subID,run,roi1,roi2,TR,ets
105,scene3,CA1,EC,55,0.4150092058776895
105,scene3,CA1,EC,56,0.013561088179910469
105,scene3,CA1,EC,57,-1.450239801338171
105,scene3,CA1,EC,58,0.23110145926203046
105,scene3,CA1,EC,59,-1.1221579842232678
105,scene3,CA1,EC,60,1.2807710456220938
105,scene3,CA1,EC,61,0.10878179422956862
105,scene3,CA1,EC,62,0.4603262565185095
105,scene3,CA1,EC,63,-0.2108609800281356
105,scene3,CA1,EC,64,0.20327544336795747
105,scene3,CA1,EC,65,-0.2868942132702949
105,scene3,CA1,EC,66,0.44627010237144704
105,scene3,CA1,EC,67,-0.4953627086843367
105,scene3,CA1,EC,68,-0.05363084866170828
105,scene3,CA1,EC,69,0.3586194971321196
105,scene3,CA1,EC,70,0.14601471392052362
105,scene3,CA1,EC,71,-0.05705042363206722
105,scene3,CA1,EC,72,0.15103679171584852
105,scene3,CA1,EC,73,-0.5511494121270745
105,scene3,CA1,EC,74,-0.08656225264189603
105,scene3,CA1,EC,75,0.023016093349541425
105,scene3,CA1,EC,76,0.27060657654985454
105,scene3,CA1,EC,77,-0.16186448091077565
105,scene3,CA1,EC,78,0.7092487738841405
105,scene3,CA1,EC,79,-0.62729725054326
105,scene3,CA1,EC,80,-1.0132259000816035
105,scene3,CA1,EC,81,2.626632091489262
105,scene3,CA1,EC,82,-0.2724302507763375
105,scene3,CA1,EC,83,-0.041127189873927966
105,scene3,CA1,EC,84,0.8517751631317795
105,scene3,CA1,EC,85,0.014929382546947954
105,scene3,CA1,EC,86,0.009517899472199644
105,scene3,CA1,EC,87,0.47693200559014337
105,scene3,CA1,EC,88,-0.06226873154142719
105,scene3,CA1,EC,89,5.361496313883566
105,scene3,CA1,EC,90,0.4118098922463408
105,scene3,CA1,EC,91,-0.9635282185838749
105,scene3,CA1,EC,92,0.8441011920651551
105,scene3,CA1,EC,93,0.40964673836175813
105,scene3,CA1,EC,94,0.16056682348193535
105,scene3,CA1,EC,95,0.9476741817011864
105,scene3,CA1,EC,96,0.06896550557298478
105,scene3,CA1,EC,97,5.634894168538385
105,scene3,CA1,EC,98,-0.360948606032941
105,scene3,CA1,EC,99,-0.248833199346202
105,scene3,CA1,EC,100,0.8770335841620226
105,scene3,CA1,EC,101,0.5032395822875059
105,scene3,CA1,EC,102,-0.8315965223128589
105,scene3,CA1,EC,103,-0.1358831350776671
105,scene3,CA1,EC,104,0.011201364615840911
105,scene3,CA1,EC,105,0.005226731326630396
105,scene3,CA1,EC,106,0.016889511268021705
105,scene3,CA1,EC,107,0.2439208855847141
105,scene3,CA1,EC,108,0.21615937933868515
105,scene3,CA1,EC,109,1.4263337178229936
105,scene3,CA1,EC,110,-0.40267395615966506
105,scene3,CA1,EC,111,0.9155868912389268
105,scene3,CA1,EC,112,-0.9174936777522114
105,scene3,CA1,EC,113,0.5692839222902599
105,scene3,CA1,EC,114,-0.004680525131236534
105,scene3,CA1,EC,115,-0.8831679531690305
105,scene3,CA1,EC,116,-0.6477505489750658
105,scene3,CA1,EC,117,1.5554732712346455
105,scene3,CA1,EC,118,0.7742160111947115
105,scene3,CA1,EC,119,0.27194791813347596
105,scene3,CA1,EC,120,-0.03126271077466929
105,scene3,CA1,EC,121,-0.14347316973291402
105,scene3,CA1,EC,122,0.9503425800137094
105,scene3,CA1,EC,123,0.01094200763111962
105,scene3,CA1,EC,124,0.9103684508678902
105,scene3,CA1,EC,125,-0.4539773329503541
105,scene3,CA1,EC,126,-0.08899139905084051
105,scene3,CA1,EC,127,-1.9426926409008085
105,scene3,CA1,EC,128,-0.020797815263477983
105,scene3,CA1,EC,129,1.1388959451078746
105,scene3,CA1,EC,130,-0.20680884442349154
105,scene3,CA1,EC,131,-0.036644156334309994
105,scene3,CA1,EC,132,-0.12908156694724882
105,scene3,CA1,EC,133,-0.043120893171450056
105,scene3,CA1,EC,134,-0.22847975059202574
105,scene3,CA1,EC,135,1.0096617217930552
105,scene3,CA1,EC,136,-0.32427344830719845
105,scene3,CA1,EC,137,-0.49709530821480263
105,scene3,CA1,EC,138,0.5354243415868981
105,scene3,CA1,EC,139,0.9107239916831914
105,scene3,CA1,EC,140,0.09623909577122461
105,scene3,CA1,EC,141,0.7221793734559906
105,scene3,CA1,EC,142,-0.03915643557817308
105,scene3,CA1,EC,143,-1.5322425185544821
105,scene3,CA1,EC,144,0.730059051593026
105,scene3,CA1,EC,145,0.11347621067264792
105,scene3,CA1,EC,146,0.021354241591580506
105,scene3,CA1,EC,147,0.003298111185153166
105,scene3,CA1,EC,148,0.001940158942163284
105,scene3,CA1,EC,149,-0.2154952256021399
105,scene3,CA1,EC,150,0.12660014846514814
105,scene3,CA1,EC,151,-0.00017993572904494674
105,scene3,CA1,EC,152,0.018463129388113814
105,scene3,CA1,EC,153,0.022440196855009985
105,scene3,CA1,EC,154,-0.508524900991235
105,scene3,CA1,EC,155,0.17308031044106967
105,scene3,CA1,EC,156,-0.490966983408151
105,scene3,CA1,EC,157,1.92995409158889
105,scene3,CA1,EC,158,1.03492507571517
105,scene3,CA1,EC,159,-0.200846013296266
105,scene3,CA1,EC,160,-0.73062311527468
105,scene3,CA1,EC,161,0.12416417348866449
105,scene3,CA1,EC,162,-0.06386606813136778
105,scene3,CA1,EC,163,-0.2316135163185918
105,scene3,CA1,EC,164,-0.29621963274672053
105,scene3,CA1,EC,165,0.47986148272881535
105,scene3,CA1,EC,166,1.5487128190092192
105,scene3,CA1,EC,167,0.06556794136625707
105,scene3,CA1,EC,168,0.0002421471585942566
105,scene3,CA1,EC,169,-6.475857993995374e-06
105,scene3,CA1,EC,170,0.00894701197807685
105,scene3,CA1,EC,171,0.02223701454735988
105,scene3,CA1,EC,172,-0.03419750045828658
105,scene3,CA1,EC,173,0.07639178779215931
105,scene3,CA1,EC,174,0.240037191103683
105,scene3,CA1,EC,175,0.8806919628031323
105,scene3,CA1,EC,176,1.7389821140072799
105,scene3,CA1,EC,177,-0.06263588381146194
105,scene3,CA1,EC,178,6.675723346258489
105,scene3,CA1,EC,179,5.118750560489286
105,scene3,CA1,EC,180,1.7508542651969812
105,scene3,CA1,EC,181,-0.3668338419323359
105,scene3,CA1,EC,182,-1.3839047251365761
105,scene3,CA1,EC,183,-0.029562027895431768
105,scene3,CA1,EC,184,0.24103107517246541
105,scene3,CA1,EC,185,1.3117442193773088
105,scene3,CA1,EC,186,0.5673533870302314
105,scene3,CA1,EC,187,-1.218601934123439
105,scene3,CA1,EC,188,0.1698479440233319
105,scene3,CA1,EC,189,-1.4894221141392825
105,scene3,CA1,EC,190,0.7570847812903845
105,scene3,CA1,EC,191,-0.9498154203644567
105,scene3,CA1,EC,192,3.151485063055224
105,scene3,CA1,EC,193,0.46912481304354947
105,scene3,CA1,EC,194,1.1425393029078854
105,scene3,CA1,EC,195,-0.47708667922889514
105,scene3,CA1,EC,196,-0.4564749147899671
105,scene3,CA1,EC,197,-0.9473586167288044
105,scene3,CA1,EC,198,-0.015048295659098826
105,scene3,CA1,EC,199,-0.013305420833562658
105,scene3,CA1,EC,200,-1.132153070490557
105,scene3,CA1,EC,201,1.675922074608632
105,scene3,CA1,EC,202,-0.24930050771846887
105,scene3,CA1,EC,203,-1.165438618733198
105,scene3,CA1,EC,204,-0.196464724636013
105,scene3,CA1,EC,205,-0.5065192647703167
105,scene3,CA1,EC,206,0.33849052820215914
105,scene3,CA1,EC,207,0.6619282987938838
105,scene3,CA1,EC,208,0.32857341450615574
105,scene3,CA1,EC,209,0.723760645678334
105,scene3,CA1,EC,210,0.09737098458273767
105,scene3,CA1,EC,211,-0.14295030852389237
105,scene3,CA1,EC,212,-0.041793875642289924
105,scene3,CA1,EC,213,-0.6948083781127138
105,scene3,CA1,EC,214,1.8096882132348455
105,scene3,CA1,EC,215,-0.16145469040332294
105,scene3,CA1,EC,216,0.3393154032260597
105,scene3,CA1,EC,217,-0.04084226460731633
105,scene3,CA1,EC,218,-0.8550045391164928
105,scene3,CA1,EC,219,0.13560036579320328
105,scene3,CA1,EC,220,-0.13084444534326164
105,scene3,CA1,EC,221,0.32456084263846957
105,scene3,CA1,EC,222,-0.6668418725252515
105,scene3,CA1,EC,223,-0.4334728386298614
105,scene3,CA1,EC,224,0.08304256067702256
105,scene3,CA1,EC,225,0.048367326475899294
105,scene3,CA1,EC,226,0.05219054004570396
105,scene3,CA1,EC,227,0.9859888615875178
105,scene3,CA1,EC,228,0.010824851099206856
105,scene3,CA1,EC,229,0.38415487632873907
105,scene3,CA1,EC,230,0.05082337332215296
105,scene3,CA1,EC,231,0.490419217847798
105,scene3,CA1,EC,232,-0.0013856764807494907
105,scene3,CA1,EC,233,0.18125329246289992
105,scene3,CA1,EC,234,0.8504597509370655
105,scene3,CA1,EC,235,0.20166279586631217
105,scene3,CA1,EC,236,-0.13905463616956576
105,scene3,CA1,EC,237,0.013811728233926143
105,scene3,CA1,EC,238,-0.2882129098746843
105,scene3,CA1,EC,239,0.5764848035072176
105,scene3,CA1,EC,240,0.5972931192666051
105,scene3,CA1,EC,241,0.015055833669306061
105,scene3,CA1,EC,242,-2.004880879813598
105,scene3,CA1,EC,243,0.8883819226911049
105,scene3,CA1,EC,244,-0.6223498983349521
105,scene3,CA1,EC,245,-0.0448320455117133
105,scene3,CA1,EC,246,0.08670871702685834
105,scene3,CA1,EC,247,0.16105176133659327
105,scene3,CA1,EC,248,1.4941665162801123
105,scene3,CA1,EC,249,0.10458139866380016
105,scene3,CA1,EC,250,-0.28960713683044065
105,scene3,CA1,EC,251,-0.5640838946853779
105,scene3,CA1,EC,252,0.118812600356868
105,scene3,CA1,EC,253,0.25986201929404806
105,scene3,CA23,DG,0,2.84578528635435
105,scene3,CA23,DG,1,2.819803985744383
105,scene3,CA23,DG,2,-0.21772918353079201
105,scene3,CA23,DG,3,0.7358768282399306
105,scene3,CA23,DG,4,0.28152792676699656
105,scene3,CA23,DG,5,-0.016183213488069798
105,scene3,CA23,DG,6,0.5466271296167882
105,scene3,CA23,DG,7,1.3131529701512143
105,scene3,CA23,DG,8,3.800464299264607
105,scene3,CA23,DG,9,0.06689044555860711
105,scene3,CA23,DG,10,0.23738487193668134
105,scene3,CA23,DG,11,1.7879971843466058
105,scene3,CA23,DG,12,-0.07458777009255546
105,scene3,CA23,DG,13,0.7437926436469536
105,scene3,CA23,DG,14,0.05776330610661628
105,scene3,CA23,DG,15,0.06785451244868139
105,scene3,CA23,DG,16,-0.003865199185904591
105,scene3,CA23,DG,17,1.6429776280802644
105,scene3,CA23,DG,18,-0.2955301530259865
105,scene3,CA23,DG,19,1.1974437790735104
105,scene3,CA23,DG,20,0.19505882449653986
105,scene3,CA23,DG,21,0.37610730606966764
105,scene3,CA23,DG,22,1.4495350863696765
105,scene3,CA23,DG,23,3.5226694711595217
105,scene3,CA23,DG,24,-0.47983938087280636
105,scene3,CA23,DG,25,0.3881057017731195
105,scene3,CA23,DG,26,0.2518060643979914
105,scene3,CA23,DG,27,0.4416528756787354
105,scene3,CA23,DG,28,0.004006700166464898
105,scene3,CA23,DG,29,-0.5389354745754087
105,scene3,CA23,DG,30,-0.01270970113717242
105,scene3,CA23,DG,31,-0.37424241032851563
105,scene3,CA23,DG,32,0.0909074883284073
105,scene3,CA23,DG,33,0.32295457684238016
105,scene3,CA23,DG,34,-0.0978578776720493
105,scene3,CA23,DG,35,-0.4247368652076292
105,scene3,CA23,DG,36,-1.9005658092147473
105,scene3,CA23,DG,37,0.8598245256500162
105,scene3,CA23,DG,38,-0.021483888438558373
105,scene3,CA23,DG,39,-0.47119922071518083
105,scene3,CA23,DG,40,1.3361925627315792
105,scene3,CA23,DG,41,0.4242838316073353
105,scene3,CA23,DG,42,-0.031115925351960113
105,scene3,CA23,DG,43,0.231727532451305
105,scene3,CA23,DG,44,-2.722032134161096
105,scene3,CA23,DG,45,0.14965451624038023
105,scene3,CA23,DG,46,0.9692461605333875
105,scene3,CA23,DG,47,-0.970783809121981
105,scene3,CA23,DG,48,0.5334942908716711
105,scene3,CA23,DG,49,0.11167911195339683
105,scene3,CA23,DG,50,0.6810635037357025
105,scene3,CA23,DG,51,3.72921762477812
105,scene3,CA23,DG,52,-0.12621966850593427
105,scene3,CA23,DG,53,-0.952034846227696
105,scene3,CA23,DG,54,0.1846132247133994
105,scene3,CA23,DG,55,0.5437429064826867
105,scene3,CA23,DG,56,-0.03542809689308614
105,scene3,CA23,DG,57,-0.6853969197017176
105,scene3,CA23,DG,58,0.11788731815499297
105,scene3,CA23,DG,59,-0.02030973312828745
105,scene3,CA23,DG,60,0.1139910575264774
105,scene3,CA23,DG,61,0.10224795297515843
105,scene3,CA23,DG,62,-1.585531251576289
105,scene3,CA23,DG,63,0.2972339205812364
105,scene3,CA23,DG,64,0.017406056215064376
105,scene3,CA23,DG,65,0.5618724524367011
105,scene3,CA23,DG,66,-1.4997444667944324
105,scene3,CA23,DG,67,0.5711661943013693
105,scene3,CA23,DG,68,-0.01898089854090728
105,scene3,CA23,DG,69,0.855653207340857
105,scene3,CA23,DG,70,0.06706127771532931
105,scene3,CA23,DG,71,0.1508082130134379
105,scene3,CA23,DG,72,0.22568859103646652
105,scene3,CA23,DG,73,-0.7274140464511782
105,scene3,CA23,DG,74,0.06826302250757703
105,scene3,CA23,DG,75,0.05217224859536537
105,scene3,CA23,DG,76,0.3231496045322671
105,scene3,CA23,DG,77,0.2539045092369222
105,scene3,CA23,DG,78,0.01969428153302865
105,scene3,CA23,DG,79,-0.17169063051246192
105,scene3,CA23,DG,80,0.3191692653872144
105,scene3,CA23,DG,81,2.425492944898056
105,scene3,CA23,DG,82,0.004062204733991394
105,scene3,CA23,DG,83,1.0234338047168803
105,scene3,CA23,DG,84,0.23621176614133652
105,scene3,CA23,DG,85,0.0166084724052226
105,scene3,CA23,DG,86,0.002179562516422933
105,scene3,CA23,DG,87,1.187018263790643
105,scene3,CA23,DG,88,0.1256905415321067
105,scene3,CA23,DG,89,-0.02692912535054106
105,scene3,CA23,DG,90,1.1519011873110685
105,scene3,CA23,DG,91,0.32688581987909604
105,scene3,CA23,DG,92,-0.061738240967806675
105,scene3,CA23,DG,93,-0.11542337490683964
105,scene3,CA23,DG,94,0.04235108780713126
105,scene3,CA23,DG,95,0.2314375745168
105,scene3,CA23,DG,96,-0.17049590105561951
105,scene3,CA23,DG,97,-0.06928940380481093
105,scene3,CA23,DG,98,0.6854331732924854
105,scene3,CA23,DG,99,0.37847375120885807
105,scene3,CA23,DG,100,0.8811726103188735
105,scene3,CA23,DG,101,-2.5431727042708796
105,scene3,CA23,DG,102,0.8824565242601741
105,scene3,CA23,DG,103,-0.7011836574216559
105,scene3,CA23,DG,104,0.047581456460223694
105,scene3,CA23,DG,105,0.041671599625013336
105,scene3,CA23,DG,106,0.04669716848772423
105,scene3,CA23,DG,107,-0.020137709163123595
105,scene3,CA23,DG,108,-0.06197653886283871
105,scene3,CA23,DG,109,0.037050885699853923
105,scene3,CA23,DG,110,0.5926603799619742
105,scene3,CA23,DG,111,-0.3536466556081936
105,scene3,CA23,DG,112,2.1794941857616292
105,scene3,CA23,DG,113,3.0515679361156707
105,scene3,CA23,DG,114,-0.33364531464991737
105,scene3,CA23,DG,115,0.8655339008250673
105,scene3,CA23,DG,116,-2.105072361520816
105,scene3,CA23,DG,117,-0.29402331282102223
105,scene3,CA23,DG,118,0.06695844289254464
105,scene3,CA23,DG,119,0.19937405359063132
105,scene3,CA23,DG,120,0.03209292608649848
105,scene3,CA23,DG,121,-0.8400292560230712
105,scene3,CA23,DG,122,0.10316352024416259
105,scene3,CA23,DG,123,0.0717672495044064
105,scene3,CA23,DG,124,0.014076288769048612
105,scene3,CA23,DG,125,-0.13241783875561353
105,scene3,CA23,DG,126,0.39449210808416335
105,scene3,CA23,DG,127,1.236851139815282
105,scene3,CA23,DG,128,-0.06081282984737215
105,scene3,CA23,DG,129,0.11249483065233534
105,scene3,CA23,DG,130,-0.3804629581182287
105,scene3,CA23,DG,131,0.6510365887317644
105,scene3,CA23,DG,132,1.8755243408066935
105,scene3,CA23,DG,133,-1.810860365072715
105,scene3,CA23,DG,134,-0.2643159970844629
105,scene3,CA23,DG,135,-0.21138445949542328
105,scene3,CA23,DG,136,1.1632569035982236
105,scene3,CA23,DG,137,0.3300598242746524
105,scene3,CA23,DG,138,3.340109062488005
105,scene3,CA23,DG,139,0.6341796805017862
105,scene3,CA23,DG,140,9.973956542174303
105,scene3,CA23,DG,141,0.6763429752844963
105,scene3,CA23,DG,142,2.0498366081335493
105,scene3,CA23,DG,143,0.391227779977672
105,scene3,CA23,DG,144,0.015738810658600107
105,scene3,CA23,DG,145,0.4564656574318358
105,scene3,CA23,DG,146,0.4299208404738853
105,scene3,CA23,DG,147,0.0006884568355200543
105,scene3,CA23,DG,148,-0.00022807216796484042
105,scene3,CA23,DG,149,-0.9758247377917688
105,scene3,CA23,DG,150,1.5573939820036256
105,scene3,CA23,DG,151,0.007595772578334373
105,scene3,CA23,DG,152,0.021335752668816696
105,scene3,CA23,DG,153,0.21081673470021325
105,scene3,CA23,DG,154,0.7119365244044396
105,scene3,CA23,DG,155,-0.07989315191970311
105,scene3,CA23,DG,156,-0.19090938701086493
105,scene3,CA23,DG,157,-0.0001431779663123422
105,scene3,CA23,DG,158,-0.20987402047964399
105,scene3,CA23,DG,159,0.05723606235551745
105,scene3,CA23,DG,160,0.02086057661003336
105,scene3,CA23,DG,161,-0.0857459251628981
105,scene3,CA23,DG,162,0.17458482944036746
105,scene3,CA23,DG,163,0.6407516735518801
105,scene3,CA23,DG,164,0.11480492921836352
105,scene3,CA23,DG,165,0.7114071441019715
105,scene3,CA23,DG,166,-0.36098514409189425
105,scene3,CA23,DG,167,0.2723828066242088
105,scene3,CA23,DG,168,0.0005071033677834133
105,scene3,CA23,DG,169,0.007180032060786278
105,scene3,CA23,DG,170,0.028469061143564865
105,scene3,CA23,DG,171,0.011293830854318294
105,scene3,CA23,DG,172,-0.13526349190532194
105,scene3,CA23,DG,173,0.0803792709293912
105,scene3,CA23,DG,174,0.37771837289154964
105,scene3,CA23,DG,175,7.6253281223071925
105,scene3,CA23,DG,176,2.3846704499398186
105,scene3,CA23,DG,177,-0.3421061165434991
105,scene3,CA23,DG,178,-0.3359295485131987
105,scene3,CA23,DG,179,4.679358787418684
105,scene3,CA23,DG,180,-1.509809258245423
105,scene3,CA23,DG,181,1.366069936671553
105,scene3,CA23,DG,182,-0.15183152903271516
105,scene3,CA23,DG,183,-0.05969484403947327
105,scene3,CA23,DG,184,0.1452575272729932
105,scene3,CA23,DG,185,0.181551794305918
105,scene3,CA23,DG,186,-0.38062793054893374
105,scene3,CA23,DG,187,-0.07417099251674492
105,scene3,CA23,DG,188,-0.8067760256467726
105,scene3,CA23,DG,189,1.0496780688367742
105,scene3,CA23,DG,190,-0.45048517133231325
105,scene3,CA23,DG,191,-0.4922969552872666
105,scene3,CA23,DG,192,0.0011884545873108165
105,scene3,CA23,DG,193,-0.78534457123185
105,scene3,CA23,DG,194,-0.3090068485476963
105,scene3,CA23,DG,195,-0.2789313730837154
105,scene3,CA23,DG,196,4.534583336775063
105,scene3,CA23,DG,197,1.191532069665969
105,scene3,CA23,DG,198,1.8478879836184328
105,scene3,CA23,DG,199,0.31978352732582144
105,scene3,CA23,DG,200,0.15305502084860995
105,scene3,CA23,DG,201,-2.318882400482841
105,scene3,CA23,DG,202,-0.98800346172823
105,scene3,CA23,DG,203,0.012175024922583528
105,scene3,CA23,DG,204,0.48656292401201867
105,scene3,CA23,DG,205,0.11854389587418364
105,scene3,CA23,DG,206,0.06265004316706589
105,scene3,CA23,DG,207,0.16554593839334966
105,scene3,CA23,DG,208,0.0689989038663505
105,scene3,CA23,DG,209,0.18280481018403014
105,scene3,CA23,DG,210,0.20291920897245164
105,scene3,CA23,DG,211,0.01117974695580443
105,scene3,CA23,DG,212,0.014194849620989866
105,scene3,CA23,DG,213,0.4173392030651303
105,scene3,CA23,DG,214,0.06134367940037715
105,scene3,CA23,DG,215,0.4582551418269483
105,scene3,CA23,DG,216,0.12870384116216058
105,scene3,CA23,DG,217,0.03536446826785234
105,scene3,CA23,DG,218,-2.6927949696488676
105,scene3,CA23,DG,219,0.3731050865058912
105,scene3,CA23,DG,220,-0.8523216509389325
105,scene3,CA23,DG,221,-0.04174479989681477
105,scene3,CA23,DG,222,-0.3291071881397085
105,scene3,CA23,DG,223,2.2487258276082276
105,scene3,CA23,DG,224,0.4146632220561542
105,scene3,CA23,DG,225,-0.014211467490195842
105,scene3,CA23,DG,226,0.21334243630145852
105,scene3,CA23,DG,227,-1.3919979695329898
105,scene3,CA23,DG,228,-0.04980342808515576
105,scene3,CA23,DG,229,-0.25743209362794817
105,scene3,CA23,DG,230,0.6195033219406142
105,scene3,CA23,DG,231,2.851206828513836
105,scene3,CA23,DG,232,0.0359903185104366
105,scene3,CA23,DG,233,2.1400924334645293
105,scene3,CA23,DG,234,-0.09635297395043235
105,scene3,CA23,DG,235,1.0923044695440547
105,scene3,CA23,DG,236,0.09376476102264301
105,scene3,CA23,DG,237,1.7971139263369487
105,scene3,CA23,DG,238,-0.11916062710709767
105,scene3,CA23,DG,239,0.2823826978192486
105,scene3,CA23,DG,240,0.007501624346404745
105,scene3,CA23,DG,241,-0.04033784532068765
105,scene3,CA23,DG,242,0.18152614216738067
105,scene3,CA23,DG,243,-0.2915989114430045
105,scene3,CA23,DG,244,1.23598180862131
105,scene3,CA23,DG,245,0.4393696893860869
105,scene3,CA23,DG,246,0.11066737608491986
105,scene3,CA23,DG,247,0.5194486934835787
105,scene3,CA23,DG,248,-0.05246241751128339
105,scene3,CA23,DG,249,0.12943089296878066
105,scene3,CA23,DG,250,-0.018842670400353433
105,scene3,CA23,DG,251,-0.10297166153611677
105,scene3,CA23,DG,252,0.46758441513830684
105,scene3,CA23,DG,253,-0.15954114593906082
105,scene3,CA23,EC,0,0.29178188082571754
105,scene3,CA23,EC,1,1.09891610629943
105,scene3,CA23,EC,2,-0.6478782598060698
105,scene3,CA23,EC,3,0.8922529210487791
105,scene3,CA23,EC,4,0.4766887267734812
105,scene3,CA23,EC,5,-0.067449163186338
105,scene3,CA23,EC,6,-1.1627687824688226
105,scene3,CA23,EC,7,1.2072314748220414
105,scene3,CA23,EC,8,1.7519974636489297
105,scene3,CA23,EC,9,-0.1316849272768169
105,scene3,CA23,EC,10,-0.3838125798287826
105,scene3,CA23,EC,11,3.6369915028557944
105,scene3,CA23,EC,12,0.3415594818152451
105,scene3,CA23,EC,13,0.5805604269929864
105,scene3,CA23,EC,14,-0.0008259625299165725
105,scene3,CA23,EC,15,0.01670930929832831
105,scene3,CA23,EC,16,0.16300874867376505
105,scene3,CA23,EC,17,-0.2693305132815002
105,scene3,CA23,EC,18,0.8124002754960056
105,scene3,CA23,EC,19,-0.057007889764014844
105,scene3,CA23,EC,20,-0.10723168285174357
105,scene3,CA23,EC,21,-0.7613034411037533
105,scene3,CA23,EC,22,1.2899386099520245
105,scene3,CA23,EC,23,4.123334482995851
105,scene3,CA23,EC,24,-0.5903531995432135
105,scene3,CA23,EC,25,-0.3591322104628892
105,scene3,CA23,EC,26,0.3275021233032993
105,scene3,CA23,EC,27,0.056558769763814326
105,scene3,CA23,EC,28,0.14484270278649125
105,scene3,CA23,EC,29,0.73023066133054
105,scene3,CA23,EC,30,-0.0013091090728205663
105,scene3,CA23,EC,31,0.17028909932744368
105,scene3,CA23,EC,32,-0.19124760421680495
105,scene3,CA23,EC,33,-0.045970297214283015
105,scene3,CA23,EC,34,0.3745778908818051
105,scene3,CA23,EC,35,0.2165525177094594
105,scene3,CA23,EC,36,0.9639323864552651
105,scene3,CA23,EC,37,0.4605740393851153
105,scene3,CA23,EC,38,-0.137675308884559
105,scene3,CA23,EC,39,0.2860862243619342
105,scene3,CA23,EC,40,1.3231441949065608
105,scene3,CA23,EC,41,-0.2356002571601593
105,scene3,CA23,EC,42,0.3126165894575397
105,scene3,CA23,EC,43,-0.01728449753492003
105,scene3,CA23,EC,44,-1.1781707039323719
105,scene3,CA23,EC,45,-0.22668362438504788
105,scene3,CA23,EC,46,1.473344226106387
105,scene3,CA23,EC,47,0.8699375611722874
105,scene3,CA23,EC,48,1.6230548268076523
105,scene3,CA23,EC,49,0.2960123197979655
105,scene3,CA23,EC,50,-0.08603154520124402
105,scene3,CA23,EC,51,1.1909871731448178
105,scene3,CA23,EC,52,-0.20256059271208832
105,scene3,CA23,EC,53,1.362533456100455
105,scene3,CA23,EC,54,-0.29001826919362533
105,scene3,CA23,EC,55,0.4173888538418758
105,scene3,CA23,EC,56,-0.00987776012818343
105,scene3,CA23,EC,57,1.0843842569676978
105,scene3,CA23,EC,58,2.261396338263487
105,scene3,CA23,EC,59,0.04808992298717032
105,scene3,CA23,EC,60,3.271290657249129
105,scene3,CA23,EC,61,-0.043653904944343375
105,scene3,CA23,EC,62,-0.4980465068687633
105,scene3,CA23,EC,63,0.4299529317820846
105,scene3,CA23,EC,64,0.012156364965317152
105,scene3,CA23,EC,65,-0.21116486667561105
105,scene3,CA23,EC,66,-1.3166422533881674
105,scene3,CA23,EC,67,1.962127390097109
105,scene3,CA23,EC,68,-0.018500895186725118
105,scene3,CA23,EC,69,-0.20545750157956297
105,scene3,CA23,EC,70,0.017842580280691182
105,scene3,CA23,EC,71,-0.020217666907604036
105,scene3,CA23,EC,72,-0.05361435301454168
105,scene3,CA23,EC,73,1.8329100334948518
105,scene3,CA23,EC,74,-0.026530822687910044
105,scene3,CA23,EC,75,0.14380417102917417
105,scene3,CA23,EC,76,1.198993105372215
105,scene3,CA23,EC,77,0.32669774651939393
105,scene3,CA23,EC,78,0.9938786094328179
105,scene3,CA23,EC,79,1.9922487836721097
105,scene3,CA23,EC,80,0.6619620443627607
105,scene3,CA23,EC,81,1.4254676221038027
105,scene3,CA23,EC,82,0.27370175114898576
105,scene3,CA23,EC,83,0.4841940722181894
105,scene3,CA23,EC,84,-0.25049277191327324
105,scene3,CA23,EC,85,0.01424890629707003
105,scene3,CA23,EC,86,0.0027017179158951876
105,scene3,CA23,EC,87,-1.0336227369911826
105,scene3,CA23,EC,88,0.0545233830454688
105,scene3,CA23,EC,89,3.55249860785816
105,scene3,CA23,EC,90,-0.7966092878581845
105,scene3,CA23,EC,91,-0.5460413796924443
105,scene3,CA23,EC,92,-0.14447694660374552
105,scene3,CA23,EC,93,0.14840409722660253
105,scene3,CA23,EC,94,0.0327563512506666
105,scene3,CA23,EC,95,0.20460173252350902
105,scene3,CA23,EC,96,-0.27679848030555926
105,scene3,CA23,EC,97,-1.5235649872094228
105,scene3,CA23,EC,98,1.1923841755483924
105,scene3,CA23,EC,99,-0.31383844581497483
105,scene3,CA23,EC,100,-0.5872120942137
105,scene3,CA23,EC,101,-1.1957689178584343
105,scene3,CA23,EC,102,-2.026584212266799
105,scene3,CA23,EC,103,0.1948366823820884
105,scene3,CA23,EC,104,0.01826718954388755
105,scene3,CA23,EC,105,0.011098098408032732
105,scene3,CA23,EC,106,0.02218382509580171
105,scene3,CA23,EC,107,0.2536939842129775
105,scene3,CA23,EC,108,-0.1283600587610347
105,scene3,CA23,EC,109,0.02526321307805815
105,scene3,CA23,EC,110,-0.3781653615708445
105,scene3,CA23,EC,111,-0.34286729786144504
105,scene3,CA23,EC,112,-1.18425864600772
105,scene3,CA23,EC,113,2.0752969393611447
105,scene3,CA23,EC,114,0.022995030677777747
105,scene3,CA23,EC,115,0.6118375059950506
105,scene3,CA23,EC,116,0.5629806879688866
105,scene3,CA23,EC,117,-0.2644326912482305
105,scene3,CA23,EC,118,0.49908809315685776
105,scene3,CA23,EC,119,-0.38039584611155963
105,scene3,CA23,EC,120,0.002460768915837904
105,scene3,CA23,EC,121,-0.2791112943700779
