subID,run,roi1,roi2,TR,ets
106,scene4,CA1,EC,57,-0.44042256849253963
106,scene4,CA1,EC,58,0.4462952784198055
106,scene4,CA1,EC,59,0.09957079934033733
106,scene4,CA1,EC,60,0.6708340526955331
106,scene4,CA1,EC,61,-0.006832280297358954
106,scene4,CA1,EC,62,-0.07710392180533406
106,scene4,CA1,EC,63,0.27395344667170735
106,scene4,CA1,EC,64,0.10803047709842852
106,scene4,CA1,EC,65,0.05196731724394547
106,scene4,CA1,EC,66,1.645276894466395
106,scene4,CA1,EC,67,0.48487238491291085
106,scene4,CA1,EC,68,0.741631057474354
106,scene4,CA1,EC,69,0.35859983412841234
106,scene4,CA1,EC,70,3.3365368261216903
106,scene4,CA1,EC,71,0.7485508765174035
106,scene4,CA1,EC,72,0.8605133834306977
106,scene4,CA1,EC,73,0.044362754381436935
106,scene4,CA1,EC,74,-2.6242643144930042
106,scene4,CA1,EC,75,-0.07496640483874373
106,scene4,CA1,EC,76,0.3059977134827934
106,scene4,CA1,EC,77,0.9054906545907536
106,scene4,CA1,EC,78,1.9206729561067126
106,scene4,CA1,EC,79,-0.12131382096511172
106,scene4,CA1,EC,80,-0.22492505736008614
106,scene4,CA1,EC,81,-0.0004953881222932579
106,scene4,CA1,EC,82,2.6749679195579548
106,scene4,CA1,EC,83,-0.16178471495801683
106,scene4,CA1,EC,84,0.002868417473083866
106,scene4,CA1,EC,85,-0.03540481935563394
106,scene4,CA1,EC,86,-2.182338377116114
106,scene4,CA1,EC,87,0.2327644997115375
106,scene4,CA1,EC,88,0.1598095174537993
106,scene4,CA1,EC,89,-0.2909160037905798
106,scene4,CA1,EC,90,0.7844842214040406
106,scene4,CA1,EC,91,3.732656196702733
106,scene4,CA1,EC,92,2.7323538990617084
106,scene4,CA1,EC,93,0.012126463520158535
106,scene4,CA1,EC,94,0.004184593453410661
106,scene4,CA1,EC,95,-0.5034584185590363
106,scene4,CA1,EC,96,0.7616100922836924
106,scene4,CA1,EC,97,2.039555603270916
106,scene4,CA1,EC,98,1.3720531277422807
106,scene4,CA1,EC,99,1.0653742016952064
106,scene4,CA1,EC,100,-0.5940058818450987
106,scene4,CA1,EC,101,-0.14822515173107406
106,scene4,CA1,EC,102,0.5031912233778054
106,scene4,CA1,EC,103,4.541756113545615
106,scene4,CA1,EC,104,-0.08182608501653249
106,scene4,CA1,EC,105,0.0782953158131247
106,scene4,CA1,EC,106,0.431043668431119
106,scene4,CA1,EC,107,6.248544885699621
106,scene4,CA1,EC,108,-0.5617939662414693
106,scene4,CA1,EC,109,2.8235715176805805
106,scene4,CA1,EC,110,-0.029797846530293968
106,scene4,CA1,EC,111,0.17963353190665948
106,scene4,CA1,EC,112,0.46568903421378616
106,scene4,CA1,EC,113,0.5950546506269524
106,scene4,CA1,EC,114,0.15845289200315932
106,scene4,CA1,EC,115,-0.11058551864745046
106,scene4,CA1,EC,116,-0.0018581661357101966
106,scene4,CA1,EC,117,0.6214011495940439
106,scene4,CA1,EC,118,0.09101500075599658
106,scene4,CA1,EC,119,-0.14609994354344333
106,scene4,CA1,EC,120,0.6538659017744324
106,scene4,CA1,EC,121,0.17601995221812353
106,scene4,CA1,EC,122,1.1989682556453582
106,scene4,CA1,EC,123,0.8288362398229334
106,scene4,CA1,EC,124,-0.12342791041974596
106,scene4,CA1,EC,125,0.021766456821623408
106,scene4,CA1,EC,126,0.26524905048511543
106,scene4,CA1,EC,127,0.03211676087796955
106,scene4,CA1,EC,128,-0.5265379975763859
106,scene4,CA1,EC,129,-0.23400626924158432
106,scene4,CA1,EC,130,-0.13872850438282752
106,scene4,CA1,EC,131,-0.02670323001032483
106,scene4,CA1,EC,132,0.01464574649557553
106,scene4,CA1,EC,133,0.7553100015708041
106,scene4,CA1,EC,134,0.009907329056388962
106,scene4,CA1,EC,135,-0.5318249442163132
106,scene4,CA1,EC,136,0.1287763011727468
106,scene4,CA1,EC,137,0.3714287589298509
106,scene4,CA1,EC,138,0.8135225727792914
106,scene4,CA1,EC,139,-0.23250802836092346
106,scene4,CA1,EC,140,-0.24837412546247545
106,scene4,CA1,EC,141,0.1993792233380045
106,scene4,CA1,EC,142,-0.0881587143431917
106,scene4,CA1,EC,143,0.017159195074567663
106,scene4,CA1,EC,144,-0.03175023779341342
106,scene4,CA1,EC,145,-0.08340003548830299
106,scene4,CA1,EC,146,0.2684975908930943
106,scene4,CA1,EC,147,1.0935812030913399
106,scene4,CA1,EC,148,0.21056413569289736
106,scene4,CA1,EC,149,-0.04600112773610349
106,scene4,CA1,EC,150,-0.15754398614138146
106,scene4,CA1,EC,151,-0.9250212644851851
106,scene4,CA1,EC,152,0.0891950855991192
106,scene4,CA1,EC,153,0.20738156293151047
106,scene4,CA1,EC,154,-0.0017737436330064697
106,scene4,CA1,EC,155,-0.8506298266923056
106,scene4,CA1,EC,156,0.3662715094962905
106,scene4,CA1,EC,157,-0.16066898266658175
106,scene4,CA1,EC,158,0.013610346025439613
106,scene4,CA1,EC,159,-0.21199490446131145
106,scene4,CA1,EC,160,-0.17123958644650522
106,scene4,CA1,EC,161,0.31756273559683285
106,scene4,CA1,EC,162,-0.24195717938865857
106,scene4,CA1,EC,163,-0.0675132147645738
106,scene4,CA1,EC,164,-0.372767137449707
106,scene4,CA1,EC,165,0.10769090918667888
106,scene4,CA1,EC,166,-0.0984857879574145
106,scene4,CA1,EC,167,0.041423492092413056
106,scene4,CA1,EC,168,-0.12742240130838486
106,scene4,CA1,EC,169,0.2389859824925113
106,scene4,CA1,EC,170,0.40099256936543975
106,scene4,CA1,EC,171,0.9268794742943702
106,scene4,CA1,EC,172,0.03593611689826369
106,scene4,CA1,EC,173,-0.0009031638170404505
106,scene4,CA1,EC,174,-1.2363731465618768
106,scene4,CA1,EC,175,0.34589997223810565
106,scene4,CA1,EC,176,1.7195511786304445
106,scene4,CA1,EC,177,-1.3061819128851844
106,scene4,CA1,EC,178,-0.3872561823303896
106,scene4,CA1,EC,179,0.25760194001844006
106,scene4,CA1,EC,180,0.5181016529055873
106,scene4,CA1,EC,181,0.12646374504498942
106,scene4,CA1,EC,182,-0.08269300460229774
106,scene4,CA1,EC,183,-0.4300535126277526
106,scene4,CA1,EC,184,0.31999157840121567
106,scene4,CA1,EC,185,-0.8444774308234347
106,scene4,CA1,EC,186,0.020840307160541895
106,scene4,CA1,EC,187,0.2762491345745093
106,scene4,CA1,EC,188,0.4016549605842138
106,scene4,CA1,EC,189,0.5033550666042893
106,scene4,CA1,EC,190,-0.38731125888602924
106,scene4,CA1,EC,191,0.2621390933256982
106,scene4,CA1,EC,192,-0.08359511674647424
106,scene4,CA1,EC,193,0.06905185030052571
106,scene4,CA1,EC,194,0.208963929230278
106,scene4,CA1,EC,195,-0.4687134010007477
106,scene4,CA1,EC,196,0.6947512240593695
106,scene4,CA1,EC,197,-0.5837404858817052
106,scene4,CA1,EC,198,0.5411282193219127
106,scene4,CA1,EC,199,1.4745090169081743
106,scene4,CA1,EC,200,0.1706988366507737
106,scene4,CA1,EC,201,-0.06033790867025336
106,scene4,CA1,EC,202,0.16783769512963345
106,scene4,CA1,EC,203,-0.002435643626640939
106,scene4,CA1,EC,204,0.28013782006824994
106,scene4,CA1,EC,205,0.6528425846740873
106,scene4,CA1,EC,206,1.1249018862275282
106,scene4,CA1,EC,207,0.11499015311651771
106,scene4,CA1,EC,208,-0.1064672956461492
106,scene4,CA1,EC,209,-0.014908298527973768
106,scene4,CA1,EC,210,0.1481885930649609
106,scene4,CA1,EC,211,0.006686935374648561
106,scene4,CA1,EC,212,0.14080429766858218
106,scene4,CA1,EC,213,0.03606446252711345
106,scene4,CA1,EC,214,2.8027754241284932
106,scene4,CA1,EC,215,-0.3664265849608567
106,scene4,CA1,EC,216,0.23944780338611715
106,scene4,CA1,EC,217,2.5007757566720956
106,scene4,CA1,EC,218,0.16414150264051597
106,scene4,CA1,EC,219,1.237704873235806
106,scene4,CA1,EC,220,0.024989641037823838
106,scene4,CA1,EC,221,-0.19679471686598232
106,scene4,CA1,EC,222,-0.14617214652467522
106,scene4,CA1,EC,223,0.005239068961993653
106,scene4,CA1,EC,224,-0.029914186568687995
106,scene4,CA1,EC,225,-0.12871118889080402
106,scene4,CA1,EC,226,0.2832659780716521
106,scene4,CA1,EC,227,-0.06293013065262147
106,scene4,CA1,EC,228,0.6909638031574512
106,scene4,CA1,EC,229,-1.4956179330688006
106,scene4,CA1,EC,230,1.149037572747049
106,scene4,CA1,EC,231,-1.1482454193235259
106,scene4,CA1,EC,232,0.2655241499530989
106,scene4,CA1,EC,233,0.5939639531062028
106,scene4,CA1,EC,234,0.3311451027911282
106,scene4,CA1,EC,235,1.478793864617502
106,scene4,CA1,EC,236,0.6033133731955808
106,scene4,CA1,EC,237,-0.2938104897492981
106,scene4,CA1,EC,238,7.528889689509895
106,scene4,CA1,EC,239,1.0738923662345734
106,scene4,CA1,EC,240,0.547200594480891
106,scene4,CA1,EC,241,4.583707695028989
106,scene4,CA1,EC,242,-0.38210240061977396
106,scene4,CA1,EC,243,7.02742954051731
106,scene4,CA1,EC,244,-0.0006629383755321934
106,scene4,CA1,EC,245,-0.001986444020952151
106,scene4,CA1,EC,246,-0.32937534301473526
106,scene4,CA1,EC,247,0.16203066780309544
106,scene4,CA1,EC,248,0.029979933285826772
106,scene4,CA1,EC,249,-0.36987085513024603
106,scene4,CA1,EC,250,1.541779676476819
106,scene4,CA1,EC,251,2.2390132697608705
106,scene4,CA1,EC,252,-0.24544641726552138
106,scene4,CA1,EC,253,1.0747032147150708
106,scene4,CA23,DG,0,0.7061494884067133
106,scene4,CA23,DG,1,0.00575882774343618
106,scene4,CA23,DG,2,-0.00559207449197777
106,scene4,CA23,DG,3,-0.06451660806916015
106,scene4,CA23,DG,4,0.3746534833775418
106,scene4,CA23,DG,5,0.015010088718217234
106,scene4,CA23,DG,6,-0.262026462917151
106,scene4,CA23,DG,7,-0.740880970528078
106,scene4,CA23,DG,8,-0.9093975649020867
106,scene4,CA23,DG,9,0.8550815072428584
106,scene4,CA23,DG,10,-0.29323983711474894
106,scene4,CA23,DG,11,-0.7536835762310264
106,scene4,CA23,DG,12,-0.11898283601510362
106,scene4,CA23,DG,13,0.41754308590607997
106,scene4,CA23,DG,14,-0.03554589748421031
106,scene4,CA23,DG,15,0.2191282424637542
106,scene4,CA23,DG,16,0.3593638160697557
106,scene4,CA23,DG,17,0.011227053321371952
106,scene4,CA23,DG,18,6.878897933583432
106,scene4,CA23,DG,19,4.481070114469284
106,scene4,CA23,DG,20,-0.33750102555591116
106,scene4,CA23,DG,21,-0.5609975135067408
106,scene4,CA23,DG,22,1.9046302382085403
106,scene4,CA23,DG,23,2.1153124375112355
106,scene4,CA23,DG,24,3.1105113197967187
106,scene4,CA23,DG,25,4.729824076703297
106,scene4,CA23,DG,26,-1.3616315120422589
106,scene4,CA23,DG,27,3.5970821094739596
106,scene4,CA23,DG,28,0.35767356462093974
106,scene4,CA23,DG,29,-0.27468905261489257
106,scene4,CA23,DG,30,0.6700685502408646
106,scene4,CA23,DG,31,0.06827892831626003
106,scene4,CA23,DG,32,0.6978208903700682
106,scene4,CA23,DG,33,0.36881184478020307
106,scene4,CA23,DG,34,-0.18057054971788727
106,scene4,CA23,DG,35,-0.12287504265480242
106,scene4,CA23,DG,36,0.2172589741961574
106,scene4,CA23,DG,37,0.6787094874871802
106,scene4,CA23,DG,38,-0.002425025705206163
106,scene4,CA23,DG,39,0.037220734581727505
106,scene4,CA23,DG,40,-0.0482872114075396
106,scene4,CA23,DG,41,0.5319522311707764
106,scene4,CA23,DG,42,-0.0034676062851531275
106,scene4,CA23,DG,43,0.03907176808884817
106,scene4,CA23,DG,44,1.533045191926575
106,scene4,CA23,DG,45,-0.47722375190939176
106,scene4,CA23,DG,46,0.25761533358437816
106,scene4,CA23,DG,47,0.45600121717511316
106,scene4,CA23,DG,48,0.028495350923474466
106,scene4,CA23,DG,49,0.0013210392277754922
106,scene4,CA23,DG,50,0.17541195190793799
106,scene4,CA23,DG,51,0.5431261494987742
106,scene4,CA23,DG,52,0.6429587288567865
106,scene4,CA23,DG,53,0.6724851965383686
106,scene4,CA23,DG,54,0.19098884823924636
106,scene4,CA23,DG,55,1.9857676738659358
106,scene4,CA23,DG,56,0.03117498501160435
106,scene4,CA23,DG,57,0.4749326769524823
106,scene4,CA23,DG,58,3.0714507947924217
106,scene4,CA23,DG,59,0.11804709940722619
106,scene4,CA23,DG,60,0.03336578320034582
106,scene4,CA23,DG,61,-0.29495716356222323
106,scene4,CA23,DG,62,0.446302067074045
106,scene4,CA23,DG,63,0.3742283113236373
106,scene4,CA23,DG,64,-0.3067682992930562
106,scene4,CA23,DG,65,0.25055119269282466
106,scene4,CA23,DG,66,-0.2875987693234812
106,scene4,CA23,DG,67,1.3373349960183927
106,scene4,CA23,DG,68,0.8671779249806879
106,scene4,CA23,DG,69,1.4864454740493525
106,scene4,CA23,DG,70,-0.53403307899273
106,scene4,CA23,DG,71,-0.4700991805296552
106,scene4,CA23,DG,72,1.1026373093628559
106,scene4,CA23,DG,73,0.30644974599362257
106,scene4,CA23,DG,74,0.08029743870953894
106,scene4,CA23,DG,75,0.3337241138179552
106,scene4,CA23,DG,76,0.8736087210168683
106,scene4,CA23,DG,77,0.06927435905416536
106,scene4,CA23,DG,78,0.1603628926777122
106,scene4,CA23,DG,79,0.20520930091944248
106,scene4,CA23,DG,80,0.637708395316606
106,scene4,CA23,DG,81,0.0953283964694143
106,scene4,CA23,DG,82,4.397838795263157
106,scene4,CA23,DG,83,1.610546636302798
106,scene4,CA23,DG,84,0.7516451563138311
106,scene4,CA23,DG,85,2.3861524897547075
106,scene4,CA23,DG,86,0.3918769485445004
106,scene4,CA23,DG,87,0.6771931239178123
106,scene4,CA23,DG,88,-0.22900382553319407
106,scene4,CA23,DG,89,-0.1143209641456407
106,scene4,CA23,DG,90,0.1051954706379733
106,scene4,CA23,DG,91,-0.4213123222892936
106,scene4,CA23,DG,92,3.3536558955177633
106,scene4,CA23,DG,93,-0.0013749276244298867
106,scene4,CA23,DG,94,0.025774274285946044
106,scene4,CA23,DG,95,-0.05459417651120057
106,scene4,CA23,DG,96,1.3195959697835955
106,scene4,CA23,DG,97,1.4920824814234988
106,scene4,CA23,DG,98,1.1381974108274793
106,scene4,CA23,DG,99,-0.08975944342326667
106,scene4,CA23,DG,100,0.04688612312882701
106,scene4,CA23,DG,101,0.027307185366583574
106,scene4,CA23,DG,102,0.057399337303358784
106,scene4,CA23,DG,103,0.2757739424804893
106,scene4,CA23,DG,104,0.17625305157422644
106,scene4,CA23,DG,105,0.09799283442311499
106,scene4,CA23,DG,106,0.3538531550020991
106,scene4,CA23,DG,107,4.215231907602368
106,scene4,CA23,DG,108,2.3321666712054716
106,scene4,CA23,DG,109,0.01427508747006734
106,scene4,CA23,DG,110,-0.4288120125809115
106,scene4,CA23,DG,111,-0.23916885403466884
106,scene4,CA23,DG,112,2.2113529786116435
106,scene4,CA23,DG,113,0.5854315547281538
106,scene4,CA23,DG,114,0.11381890685918232
106,scene4,CA23,DG,115,-0.15988001068121857
106,scene4,CA23,DG,116,-0.5603263747790693
106,scene4,CA23,DG,117,0.7698816083580274
106,scene4,CA23,DG,118,1.42244985040991
106,scene4,CA23,DG,119,-0.33058750570686674
106,scene4,CA23,DG,120,0.2032031032030101
106,scene4,CA23,DG,121,-0.09532828623471225
106,scene4,CA23,DG,122,0.5170687200866906
106,scene4,CA23,DG,123,-1.0205401709245723
106,scene4,CA23,DG,124,-0.777285845117611
106,scene4,CA23,DG,125,1.2465254936901313
106,scene4,CA23,DG,126,0.1304464329916169
106,scene4,CA23,DG,127,-0.23828054854168543
106,scene4,CA23,DG,128,0.06218216977940252
106,scene4,CA23,DG,129,-0.37963980364252453
106,scene4,CA23,DG,130,-0.8771252305568722
106,scene4,CA23,DG,131,0.07481840691185111
106,scene4,CA23,DG,132,-0.8431149906665818
106,scene4,CA23,DG,133,0.06792234611086191
106,scene4,CA23,DG,134,0.18440630483917647
106,scene4,CA23,DG,135,-0.0022447078105750297
106,scene4,CA23,DG,136,-0.07557739437856122
106,scene4,CA23,DG,137,-0.15689978526464216
106,scene4,CA23,DG,138,-0.31537189732020493
106,scene4,CA23,DG,139,0.5302265582809489
106,scene4,CA23,DG,140,5.022137552565319
106,scene4,CA23,DG,141,0.36391810669441205
106,scene4,CA23,DG,142,0.5051062863441415
106,scene4,CA23,DG,143,-0.1118317039128636
106,scene4,CA23,DG,144,0.013170067836837907
106,scene4,CA23,DG,145,0.08510074988469549
106,scene4,CA23,DG,146,-0.03633529101341697
106,scene4,CA23,DG,147,1.1273667580387672
106,scene4,CA23,DG,148,0.4096028279476222
106,scene4,CA23,DG,149,0.0318909753223916
106,scene4,CA23,DG,150,-1.9432458026039487
106,scene4,CA23,DG,151,-0.44911121245681895
106,scene4,CA23,DG,152,0.15904610823024332
106,scene4,CA23,DG,153,0.24732444948216753
106,scene4,CA23,DG,154,-0.3731403939098783
106,scene4,CA23,DG,155,0.892525228738999
106,scene4,CA23,DG,156,-0.17522378474925115
106,scene4,CA23,DG,157,0.4314865079082185
106,scene4,CA23,DG,158,2.295580572057527
106,scene4,CA23,DG,159,0.012344454589075439
106,scene4,CA23,DG,160,-0.24854210414196407
106,scene4,CA23,DG,161,0.30920411959569816
106,scene4,CA23,DG,162,-0.1206710699079425
106,scene4,CA23,DG,163,-0.030538952883436415
106,scene4,CA23,DG,164,-0.05277554946536603
106,scene4,CA23,DG,165,-0.2557930347741832
106,scene4,CA23,DG,166,-0.023086152831684775
106,scene4,CA23,DG,167,-0.015542379023331377
106,scene4,CA23,DG,168,0.27320472230898074
106,scene4,CA23,DG,169,1.3439519166785752
106,scene4,CA23,DG,170,0.14967004234867218
106,scene4,CA23,DG,171,0.5165038185506465
106,scene4,CA23,DG,172,-0.0666063991257616
106,scene4,CA23,DG,173,0.08635863109933353
106,scene4,CA23,DG,174,-0.7297395645991746
106,scene4,CA23,DG,175,-0.09264608077023546
106,scene4,CA23,DG,176,-0.6003102333398088
106,scene4,CA23,DG,177,0.8368294397616185
106,scene4,CA23,DG,178,0.46845262665470766
106,scene4,CA23,DG,179,-0.03803803693083957
106,scene4,CA23,DG,180,-0.11227734708121992
106,scene4,CA23,DG,181,-0.7113482913039043
106,scene4,CA23,DG,182,-0.26405359794968697
106,scene4,CA23,DG,183,0.877265320910749
106,scene4,CA23,DG,184,0.6693424446585632
106,scene4,CA23,DG,185,1.2864990896802448
106,scene4,CA23,DG,186,0.5474087615625833
106,scene4,CA23,DG,187,0.5760649961536614
106,scene4,CA23,DG,188,0.011947360499246086
106,scene4,CA23,DG,189,0.2221164584599609
106,scene4,CA23,DG,190,0.34748270528624886
106,scene4,CA23,DG,191,-0.5321924523720556
106,scene4,CA23,DG,192,0.20682766911926678
106,scene4,CA23,DG,193,0.2959015230643989
106,scene4,CA23,DG,194,3.1400953224339627
106,scene4,CA23,DG,195,0.09959066715916344
106,scene4,CA23,DG,196,-0.20154116411918796
106,scene4,CA23,DG,197,0.479317418380037
106,scene4,CA23,DG,198,1.113147077074254
106,scene4,CA23,DG,199,-0.6960875512656557
106,scene4,CA23,DG,200,-0.4976310779214092
106,scene4,CA23,DG,201,-0.19649447373272752
106,scene4,CA23,DG,202,0.3107866504825344
106,scene4,CA23,DG,203,0.038088512906011465
106,scene4,CA23,DG,204,0.13888260873238154
106,scene4,CA23,DG,205,-0.007846109859603278
106,scene4,CA23,DG,206,0.5999864167205201
106,scene4,CA23,DG,207,-0.8845183056477707
106,scene4,CA23,DG,208,-0.05562774455794948
106,scene4,CA23,DG,209,0.8876484999741387
106,scene4,CA23,DG,210,0.012513304658430448
106,scene4,CA23,DG,211,0.357617481710513
106,scene4,CA23,DG,212,-0.38487881577370053
106,scene4,CA23,DG,213,1.2792816302076542
106,scene4,CA23,DG,214,-0.3320490963927507
106,scene4,CA23,DG,215,0.32287513575389853
106,scene4,CA23,DG,216,0.6880431668173054
106,scene4,CA23,DG,217,0.6853536666866912
106,scene4,CA23,DG,218,1.9900637350520765
106,scene4,CA23,DG,219,-0.4062666843675217
106,scene4,CA23,DG,220,1.3038023689634557
106,scene4,CA23,DG,221,0.4356683541682895
106,scene4,CA23,DG,222,0.378122139935036
106,scene4,CA23,DG,223,0.48274021362247255
106,scene4,CA23,DG,224,-0.34558908670963345
106,scene4,CA23,DG,225,0.19277546415463667
106,scene4,CA23,DG,226,-0.4122437970572649
106,scene4,CA23,DG,227,1.0474812183163105
106,scene4,CA23,DG,228,-0.2350740313790435
106,scene4,CA23,DG,229,-1.4100243811120987
106,scene4,CA23,DG,230,2.4844831638123597
106,scene4,CA23,DG,231,-1.3810460263873388
106,scene4,CA23,DG,232,0.3473060086712002
106,scene4,CA23,DG,233,0.6807444407373325
106,scene4,CA23,DG,234,0.4436867671233423
106,scene4,CA23,DG,235,0.03417571725054577
106,scene4,CA23,DG,236,-0.0071470741808437
106,scene4,CA23,DG,237,-0.19419350426437515
106,scene4,CA23,DG,238,2.185512229361124
106,scene4,CA23,DG,239,3.4141579375907325
106,scene4,CA23,DG,240,1.3882140279729507
106,scene4,CA23,DG,241,2.299347701407955
106,scene4,CA23,DG,242,0.9349344811509148
106,scene4,CA23,DG,243,2.9026419189674826
106,scene4,CA23,DG,244,0.0030410792112495408
106,scene4,CA23,DG,245,0.009152319657325887
106,scene4,CA23,DG,246,0.3211221532098281
106,scene4,CA23,DG,247,0.5427590052998512
106,scene4,CA23,DG,248,-0.2703206612104338
106,scene4,CA23,DG,249,0.3185663623574111
106,scene4,CA23,DG,250,0.13401838899626706
106,scene4,CA23,DG,251,1.0119833541689816
106,scene4,CA23,DG,252,-0.9162598780776583
106,scene4,CA23,DG,253,1.6621773871397278
106,scene4,CA23,EC,0,-0.7182627325942799
106,scene4,CA23,EC,1,-0.5738197119549132
106,scene4,CA23,EC,2,-0.032544353100632896
106,scene4,CA23,EC,3,-0.050812378237943365
106,scene4,CA23,EC,4,0.11162873287144946
106,scene4,CA23,EC,5,0.0013818706726028264
106,scene4,CA23,EC,6,-0.5055578534130029
106,scene4,CA23,EC,7,1.279915928392363
106,scene4,CA23,EC,8,0.2255011445268384
106,scene4,CA23,EC,9,-0.07842377631663773
106,scene4,CA23,EC,10,0.07696412062995607
106,scene4,CA23,EC,11,-0.4769427319076143
106,scene4,CA23,EC,12,0.03558600252179902
106,scene4,CA23,EC,13,0.14029998191547638
106,scene4,CA23,EC,14,0.03717594694018263
106,scene4,CA23,EC,15,-0.38723348549118736
106,scene4,CA23,EC,16,-0.764663236013658
106,scene4,CA23,EC,17,0.006575541430342235
106,scene4,CA23,EC,18,5.0057810495681005
106,scene4,CA23,EC,19,0.2979176965530731
106,scene4,CA23,EC,20,-1.0299501753496858
106,scene4,CA23,EC,21,-0.31946234286958414
106,scene4,CA23,EC,22,2.1097066714703603
106,scene4,CA23,EC,23,1.3463206438820923
106,scene4,CA23,EC,24,1.6792603947329838
106,scene4,CA23,EC,25,3.1215704107865974
106,scene4,CA23,EC,26,-1.5358724802046322
106,scene4,CA23,EC,27,2.0027362144119496
106,scene4,CA23,EC,28,0.3075224287521368
106,scene4,CA23,EC,29,1.049033077116437
106,scene4,CA23,EC,30,-1.6288341445846446
106,scene4,CA23,EC,31,2.676541552110452
106,scene4,CA23,EC,32,-1.057652562562725
106,scene4,CA23,EC,33,1.057495149754052
106,scene4,CA23,EC,34,-0.1973799497988103
106,scene4,CA23,EC,35,0.017062750938167077
106,scene4,CA23,EC,36,-0.19559349977033533
106,scene4,CA23,EC,37,-1.2006880474932276
106,scene4,CA23,EC,38,0.002022783929742002
106,scene4,CA23,EC,39,-0.0028812627392994705
106,scene4,CA23,EC,40,-0.07819506165602391
106,scene4,CA23,EC,41,-0.21349131653008555
106,scene4,CA23,EC,42,-0.5789932263791078
106,scene4,CA23,EC,43,0.08765227582984365
106,scene4,CA23,EC,44,2.430746111679671
106,scene4,CA23,EC,45,-0.29733822841608865
106,scene4,CA23,EC,46,0.5719072198826183
106,scene4,CA23,EC,47,2.1133174778858925
106,scene4,CA23,EC,48,0.13822640710097203
106,scene4,CA23,EC,49,-0.03566914431573853
106,scene4,CA23,EC,50,0.19880084725672897
106,scene4,CA23,EC,51,0.7293966676090219
106,scene4,CA23,EC,52,-0.1468486179048993
106,scene4,CA23,EC,53,-0.11367304878394054
106,scene4,CA23,EC,54,0.41478184013362507
106,scene4,CA23,EC,55,0.7953965446946663
106,scene4,CA23,EC,56,0.11705082353742363
106,scene4,CA23,EC,57,-0.3052081496393943
106,scene4,CA23,EC,58,2.4508944020581054
106,scene4,CA23,EC,59,-0.09005048237432296
106,scene4,CA23,EC,60,0.03477489217448638
106,scene4,CA23,EC,61,0.003432086388050449
106,scene4,CA23,EC,62,-0.0806355650983887
106,scene4,CA23,EC,63,0.08848457683066764
106,scene4,CA23,EC,64,-0.14772812033207844
106,scene4,CA23,EC,65,0.02475584305683383
106,scene4,CA23,EC,66,-0.2847992623871085
106,scene4,CA23,EC,67,0.7687599272222652
106,scene4,CA23,EC,68,4.570470084275257
106,scene4,CA23,EC,69,0.13610578540345467
106,scene4,CA23,EC,70,-0.7205567636271979
106,scene4,CA23,EC,71,-0.14774537018776446
106,scene4,CA23,EC,72,1.5470548076289299
106,scene4,CA23,EC,73,0.02471511855406792
106,scene4,CA23,EC,74,0.7135666669146675
106,scene4,CA23,EC,75,-1.3935780698085436
106,scene4,CA23,EC,76,-1.1808138291989354
106,scene4,CA23,EC,77,0.11960069437593616
106,scene4,CA23,EC,78,0.2314677153434725
106,scene4,CA23,EC,79,-0.5331601580363328
106,scene4,CA23,EC,80,0.5381044495922677
106,scene4,CA23,EC,81,-8.964752707367441e-05
106,scene4,CA23,EC,82,4.990244715197727
106,scene4,CA23,EC,83,0.15918920741285975
106,scene4,CA23,EC,84,-0.008040832060719209
106,scene4,CA23,EC,85,2.475124959192825
106,scene4,CA23,EC,86,-1.3540275351830005
106,scene4,CA23,EC,87,0.20842705418280316
106,scene4,CA23,EC,88,-0.0403826495982173
106,scene4,CA23,EC,89,0.10633074459850608
106,scene4,CA23,EC,90,0.4648264886802857
106,scene4,CA23,EC,91,-1.9200105306312345
106,scene4,CA23,EC,92,2.313371604575281
106,scene4,CA23,EC,93,-0.004505843125471719
106,scene4,CA23,EC,94,-0.00950780486291257
106,scene4,CA23,EC,95,0.017360314780256084
106,scene4,CA23,EC,96,0.6444310074404421
106,scene4,CA23,EC,97,0.7836865743130977
106,scene4,CA23,EC,98,1.829485058216072
106,scene4,CA23,EC,99,1.355209202201548
106,scene4,CA23,EC,100,-0.0916733883821935
106,scene4,CA23,EC,101,-0.015009180381733628
106,scene4,CA23,EC,102,-0.3676770972452706
106,scene4,CA23,EC,103,0.9184283335747419
106,scene4,CA23,EC,104,-0.04485431937346143
106,scene4,CA23,EC,105,-0.029352890770206898
106,scene4,CA23,EC,106,0.04107398056533541
106,scene4,CA23,EC,107,3.109488156037036
106,scene4,CA23,EC,108,-0.34091293746416973
106,scene4,CA23,EC,109,0.04987689001303786
106,scene4,CA23,EC,110,0.08873177032914117
106,scene4,CA23,EC,111,-0.08521385764383656
106,scene4,CA23,EC,112,0.9043807189061693
106,scene4,CA23,EC,113,0.8994446100706055
106,scene4,CA23,EC,114,0.11646471942188455
106,scene4,CA23,EC,115,0.034181644230237056
106,scene4,CA23,EC,116,0.17881816630424505
106,scene4,CA23,EC,117,1.1578356405900097
106,scene4,CA23,EC,118,3.4291705399330032
106,scene4,CA23,EC,119,0.8475064401771759
106,scene4,CA23,EC,120,0.36868084090596337
106,scene4,CA23,EC,121,-0.05312855281964935
106,scene4,CA23,EC,122,1.180276878567899
106,scene4,CA23,EC,123,1.8824807504683065
