subID,run,roi1,roi2,TR,ets
66,scene4,CA1,EC,55,0.9098057376238905
66,scene4,CA1,EC,56,-0.1825138288153047
66,scene4,CA1,EC,57,0.07760901798831416
66,scene4,CA1,EC,58,-0.5891114769234372
66,scene4,CA1,EC,59,0.9841821904623634
66,scene4,CA1,EC,60,-0.46133591938777446
66,scene4,CA1,EC,61,0.29665789591801595
66,scene4,CA1,EC,62,-0.5293558850292007
66,scene4,CA1,EC,63,-0.02908134471749497
66,scene4,CA1,EC,64,0.11792941935276982
66,scene4,CA1,EC,65,0.023784105368314972
66,scene4,CA1,EC,66,-0.8906477423814652
66,scene4,CA1,EC,67,-1.4583085582111712
66,scene4,CA1,EC,68,-1.4756022783364864
66,scene4,CA1,EC,69,0.7143796250615454
66,scene4,CA1,EC,70,2.200319564893253
66,scene4,CA1,EC,71,0.9064946685369051
66,scene4,CA1,EC,72,0.06207065354866186
66,scene4,CA1,EC,73,0.014196278269217981
66,scene4,CA1,EC,74,1.2354741538818073
66,scene4,CA1,EC,75,0.024412343148608455
66,scene4,CA1,EC,76,-0.057259939790326383
66,scene4,CA1,EC,77,-1.7989805204390907
66,scene4,CA1,EC,78,1.4476263006323187
66,scene4,CA1,EC,79,-0.4663344713445913
66,scene4,CA1,EC,80,1.321476060734421
66,scene4,CA1,EC,81,-0.3900548833043586
66,scene4,CA1,EC,82,0.1201286365076162
66,scene4,CA1,EC,83,0.6893131804688173
66,scene4,CA1,EC,84,1.7182195471102542
66,scene4,CA1,EC,85,3.0647703530260015
66,scene4,CA1,EC,86,-0.10294591658129139
66,scene4,CA1,EC,87,-0.5320339439742112
66,scene4,CA1,EC,88,0.08337867224620482
66,scene4,CA1,EC,89,0.7679827587180857
66,scene4,CA1,EC,90,0.45202069415147644
66,scene4,CA1,EC,91,-0.04371965648874696
66,scene4,CA1,EC,92,-0.07013162673353963
66,scene4,CA1,EC,93,-1.737398223485285
66,scene4,CA1,EC,94,1.6344512881653055
66,scene4,CA1,EC,95,-0.8026897886013148
66,scene4,CA1,EC,96,-0.07625232565810226
66,scene4,CA1,EC,97,-0.07980096019812301
66,scene4,CA1,EC,98,-1.4390392790924331
66,scene4,CA1,EC,99,0.348807336077048
66,scene4,CA1,EC,100,0.51968370067634
66,scene4,CA1,EC,101,0.9171418506008703
66,scene4,CA1,EC,102,0.4370678453875244
66,scene4,CA1,EC,103,-0.2654024848935
66,scene4,CA1,EC,104,0.7502785952457345
66,scene4,CA1,EC,105,0.0433272446322319
66,scene4,CA1,EC,106,-0.2631678524522637
66,scene4,CA1,EC,107,-0.17204322781637577
66,scene4,CA1,EC,108,-0.7360362084330352
66,scene4,CA1,EC,109,0.03930605357146208
66,scene4,CA1,EC,110,-0.595973873319697
66,scene4,CA1,EC,111,-2.080890470882736
66,scene4,CA1,EC,112,0.8162781621966043
66,scene4,CA1,EC,113,0.16897820243916323
66,scene4,CA1,EC,114,-0.0194784820500941
66,scene4,CA1,EC,115,0.714543269792511
66,scene4,CA1,EC,116,-0.19385203736370352
66,scene4,CA1,EC,117,-0.4937432277108473
66,scene4,CA1,EC,118,0.22931667251869278
66,scene4,CA1,EC,119,0.923853210806396
66,scene4,CA1,EC,120,-0.12889951500439847
66,scene4,CA1,EC,121,0.07946542556970952
66,scene4,CA1,EC,122,-0.8414799589228948
66,scene4,CA1,EC,123,-1.6228394936729083
66,scene4,CA1,EC,124,-1.5828615069121565
66,scene4,CA1,EC,125,-0.6141523301810262
66,scene4,CA1,EC,126,0.012282086944423988
66,scene4,CA1,EC,127,-0.07736981257154463
66,scene4,CA1,EC,128,-2.747554472179279
66,scene4,CA1,EC,129,0.7066363787227503
66,scene4,CA1,EC,130,-1.427446533664432
66,scene4,CA1,EC,131,0.2323108106810934
66,scene4,CA1,EC,132,-0.0030600635830179976
66,scene4,CA1,EC,133,-0.06254441852976439
66,scene4,CA1,EC,134,-0.5226621290118525
66,scene4,CA1,EC,135,-0.24435910910165862
66,scene4,CA1,EC,136,0.3698716309187228
66,scene4,CA1,EC,137,-0.8054950398389462
66,scene4,CA1,EC,138,-0.386129567663862
66,scene4,CA1,EC,139,0.5679455358195243
66,scene4,CA1,EC,140,-0.22962537733081675
66,scene4,CA1,EC,141,-1.8077735192042959
66,scene4,CA1,EC,142,1.659689821058961
66,scene4,CA1,EC,143,-0.3247288663545304
66,scene4,CA1,EC,144,-0.0027091461243036927
66,scene4,CA1,EC,145,-0.36082700752911473
66,scene4,CA1,EC,146,-2.0185773923554176
66,scene4,CA1,EC,147,-0.301511860380645
66,scene4,CA1,EC,148,-0.32422843248254957
66,scene4,CA1,EC,149,0.14115937060490566
66,scene4,CA1,EC,150,0.1054024977252133
66,scene4,CA1,EC,151,-0.16504198573432294
66,scene4,CA1,EC,152,-0.01684428877048518
66,scene4,CA1,EC,153,0.11710853790604095
66,scene4,CA1,EC,154,1.7103626234505271
66,scene4,CA1,EC,155,2.1827704347131056
66,scene4,CA1,EC,156,-0.23638348978229565
66,scene4,CA1,EC,157,1.0286418153543342
66,scene4,CA1,EC,158,0.5702557903754123
66,scene4,CA1,EC,159,0.7872069488767778
66,scene4,CA1,EC,160,-0.028385872646827803
66,scene4,CA1,EC,161,-0.6506415340823156
66,scene4,CA1,EC,162,3.6082751794576677
66,scene4,CA1,EC,163,0.08846611286669662
66,scene4,CA1,EC,164,-0.5002176946386576
66,scene4,CA1,EC,165,-0.0766225381819259
66,scene4,CA1,EC,166,-0.835904881569657
66,scene4,CA1,EC,167,0.4977232570388435
66,scene4,CA1,EC,168,-0.2938374988724769
66,scene4,CA1,EC,169,0.1818057889471466
66,scene4,CA1,EC,170,-0.3523475655037463
66,scene4,CA1,EC,171,-0.8513176913080257
66,scene4,CA1,EC,172,1.8135959410425784
66,scene4,CA1,EC,173,-2.0541459094547543
66,scene4,CA1,EC,174,0.03554626795397758
66,scene4,CA1,EC,175,0.10780441877103526
66,scene4,CA1,EC,176,0.15037472673593527
66,scene4,CA1,EC,177,-0.23429525488780048
66,scene4,CA1,EC,178,0.06545097234910939
66,scene4,CA1,EC,179,-0.8840879256632885
66,scene4,CA1,EC,180,0.8041481612575938
66,scene4,CA1,EC,181,-1.209330444668224
66,scene4,CA1,EC,182,1.4852578420028528
66,scene4,CA1,EC,183,0.18169788668004913
66,scene4,CA1,EC,184,0.36048169323965246
66,scene4,CA1,EC,185,-0.06624911522278044
66,scene4,CA1,EC,186,-0.7477377463840139
66,scene4,CA1,EC,187,-0.0829272861552314
66,scene4,CA1,EC,188,-0.7795338898165081
66,scene4,CA1,EC,189,0.1717090158836062
66,scene4,CA1,EC,190,0.6723464998123873
66,scene4,CA1,EC,191,1.4315278263478752
66,scene4,CA1,EC,192,0.30001270925996465
66,scene4,CA1,EC,193,0.6957693219096589
66,scene4,CA1,EC,194,0.005604303854154912
66,scene4,CA1,EC,195,0.14211535195975297
66,scene4,CA1,EC,196,0.9524539180832493
66,scene4,CA1,EC,197,-2.2700340794299283
66,scene4,CA1,EC,198,0.7193918322802813
66,scene4,CA1,EC,199,-1.3377404039008898
66,scene4,CA1,EC,200,0.7896046809993686
66,scene4,CA1,EC,201,-0.7696626889101408
66,scene4,CA1,EC,202,-0.7664419934490144
66,scene4,CA1,EC,203,-0.9783733482140358
66,scene4,CA1,EC,204,0.05394181201491544
66,scene4,CA1,EC,205,-0.028560867848876206
66,scene4,CA1,EC,206,-1.3594383819187585
66,scene4,CA1,EC,207,0.15279217410263518
66,scene4,CA1,EC,208,0.05420152219417795
66,scene4,CA1,EC,209,0.08757216085682651
66,scene4,CA1,EC,210,0.008952144465475835
66,scene4,CA1,EC,211,-0.8674544320027723
66,scene4,CA1,EC,212,0.9289032985394942
66,scene4,CA1,EC,213,0.5422986945513346
66,scene4,CA1,EC,214,-0.18379918451318059
66,scene4,CA1,EC,215,0.05012854762501693
66,scene4,CA1,EC,216,-0.06292152474602178
66,scene4,CA1,EC,217,-0.09445123866906632
66,scene4,CA1,EC,218,-0.4846238156619973
66,scene4,CA1,EC,219,-0.08296697462138869
66,scene4,CA1,EC,220,-0.07569803813583757
66,scene4,CA1,EC,221,0.9715442853146017
66,scene4,CA1,EC,222,0.059342239404009615
66,scene4,CA1,EC,223,-0.34960837074508694
66,scene4,CA1,EC,224,-2.2798615342541644
66,scene4,CA1,EC,225,-0.001641170308029762
66,scene4,CA1,EC,226,0.7280374612234828
66,scene4,CA1,EC,227,0.06304040530997897
66,scene4,CA1,EC,228,0.03897855526273602
66,scene4,CA1,EC,229,0.3648788784907948
66,scene4,CA1,EC,230,1.3698325859561784
66,scene4,CA1,EC,231,1.449834677126307
66,scene4,CA1,EC,232,-0.2928923011408539
66,scene4,CA1,EC,233,-0.3714887642444947
66,scene4,CA1,EC,234,0.10982595083090838
66,scene4,CA1,EC,235,0.44489750434520914
66,scene4,CA1,EC,236,0.11035676625406543
66,scene4,CA1,EC,237,0.2009642507061429
66,scene4,CA1,EC,238,0.10356037518294894
66,scene4,CA1,EC,239,2.722872509179933
66,scene4,CA1,EC,240,0.10422518600279121
66,scene4,CA1,EC,241,0.8275989448544868
66,scene4,CA1,EC,242,0.694261925149643
66,scene4,CA1,EC,243,0.01184458659334788
66,scene4,CA1,EC,244,-0.10472677024726547
66,scene4,CA1,EC,245,0.6589892901293916
66,scene4,CA1,EC,246,0.3503868992586557
66,scene4,CA1,EC,247,0.33372920104578796
66,scene4,CA1,EC,248,-1.0395727119209177
66,scene4,CA1,EC,249,0.1292218430680134
66,scene4,CA1,EC,250,-0.26457318198471436
66,scene4,CA1,EC,251,-0.446973430629355
66,scene4,CA1,EC,252,-0.8401468640412983
66,scene4,CA1,EC,253,0.19237536228404784
66,scene4,CA23,DG,0,-0.05840934318026459
66,scene4,CA23,DG,1,0.16940432395633676
66,scene4,CA23,DG,2,0.05195970371762227
66,scene4,CA23,DG,3,-0.08383657491986969
66,scene4,CA23,DG,4,0.22541446652233754
66,scene4,CA23,DG,5,0.5371667767155324
66,scene4,CA23,DG,6,0.4405703995183037
66,scene4,CA23,DG,7,0.1109334964982892
66,scene4,CA23,DG,8,0.0070446641628971116
66,scene4,CA23,DG,9,0.6336624043764271
66,scene4,CA23,DG,10,-0.4575654922101422
66,scene4,CA23,DG,11,-0.32619373869161394
66,scene4,CA23,DG,12,0.00984933988861914
66,scene4,CA23,DG,13,0.2835720026323526
66,scene4,CA23,DG,14,0.4017410980043226
66,scene4,CA23,DG,15,0.8501485187644134
66,scene4,CA23,DG,16,0.08080098575748712
66,scene4,CA23,DG,17,1.2906566809934739
66,scene4,CA23,DG,18,1.8854499651147258
66,scene4,CA23,DG,19,1.6695689183542655
66,scene4,CA23,DG,20,2.6966121185792384
66,scene4,CA23,DG,21,0.1793638387404769
66,scene4,CA23,DG,22,-0.32757815820915476
66,scene4,CA23,DG,23,0.07909013897030397
66,scene4,CA23,DG,24,0.6304005863728073
66,scene4,CA23,DG,25,-0.28981906417598874
66,scene4,CA23,DG,26,3.285687738483733
66,scene4,CA23,DG,27,1.0085028719741123
66,scene4,CA23,DG,28,0.45911613896462095
66,scene4,CA23,DG,29,1.9343380364798817
66,scene4,CA23,DG,30,0.29277890592482164
66,scene4,CA23,DG,31,0.13340269781457212
66,scene4,CA23,DG,32,0.042372076443378016
66,scene4,CA23,DG,33,-0.026810111962558666
66,scene4,CA23,DG,34,-0.6007052956462402
66,scene4,CA23,DG,35,2.6983593719886643
66,scene4,CA23,DG,36,0.18918901210385933
66,scene4,CA23,DG,37,-0.11763230052528684
66,scene4,CA23,DG,38,-0.36567085917718
66,scene4,CA23,DG,39,1.164192738150864
66,scene4,CA23,DG,40,-0.12840866937206125
66,scene4,CA23,DG,41,0.7309883947761859
66,scene4,CA23,DG,42,0.42186759573574295
66,scene4,CA23,DG,43,-1.3308263134961476
66,scene4,CA23,DG,44,-0.1340974002004626
66,scene4,CA23,DG,45,-0.7224404117281542
66,scene4,CA23,DG,46,0.02618229974218704
66,scene4,CA23,DG,47,0.21790623549567745
66,scene4,CA23,DG,48,2.754150754484845
66,scene4,CA23,DG,49,-0.24055575504585416
66,scene4,CA23,DG,50,0.1349157695498824
66,scene4,CA23,DG,51,0.14557972496302876
66,scene4,CA23,DG,52,0.024014846105265324
66,scene4,CA23,DG,53,-0.20638182616735656
66,scene4,CA23,DG,54,2.718337553051992
66,scene4,CA23,DG,55,2.9034081291669334
66,scene4,CA23,DG,56,0.49007466754158724
66,scene4,CA23,DG,57,-0.428306726873432
66,scene4,CA23,DG,58,1.114565452838301
66,scene4,CA23,DG,59,0.9554070267641899
66,scene4,CA23,DG,60,0.712369141028082
66,scene4,CA23,DG,61,-0.7381295311618816
66,scene4,CA23,DG,62,1.189964934128262
66,scene4,CA23,DG,63,0.06547883427699529
66,scene4,CA23,DG,64,0.09940574764214806
66,scene4,CA23,DG,65,-1.3166168446237139
66,scene4,CA23,DG,66,-0.04715105840725981
66,scene4,CA23,DG,67,0.3373239805295507
66,scene4,CA23,DG,68,2.537264893677321
66,scene4,CA23,DG,69,0.42236911593081655
66,scene4,CA23,DG,70,-0.03994490113242138
66,scene4,CA23,DG,71,0.3515048663668981
66,scene4,CA23,DG,72,0.3647249448512775
66,scene4,CA23,DG,73,-0.34643057955208745
66,scene4,CA23,DG,74,-0.024435833902442344
66,scene4,CA23,DG,75,2.3099747288661026
66,scene4,CA23,DG,76,0.36762380575310066
66,scene4,CA23,DG,77,1.2358010856419355
66,scene4,CA23,DG,78,0.009565576384267981
66,scene4,CA23,DG,79,1.466381813452701
66,scene4,CA23,DG,80,-0.23851099998756284
66,scene4,CA23,DG,81,0.25167389772669685
66,scene4,CA23,DG,82,-0.20086472518868184
66,scene4,CA23,DG,83,4.027520525938203
66,scene4,CA23,DG,84,0.30169643479711
66,scene4,CA23,DG,85,1.0331053356931732
66,scene4,CA23,DG,86,0.10101587830811555
66,scene4,CA23,DG,87,0.6618057268248664
66,scene4,CA23,DG,88,-0.09137005501785758
66,scene4,CA23,DG,89,0.008492167533016135
66,scene4,CA23,DG,90,0.045315638327478536
66,scene4,CA23,DG,91,0.7240598877589592
66,scene4,CA23,DG,92,0.6307076549321717
66,scene4,CA23,DG,93,0.9451003679171512
66,scene4,CA23,DG,94,0.25004712165909965
66,scene4,CA23,DG,95,0.30790309728204956
66,scene4,CA23,DG,96,0.8247802742467105
66,scene4,CA23,DG,97,0.8257824575583694
66,scene4,CA23,DG,98,0.6958738452851398
66,scene4,CA23,DG,99,-0.657373853602099
66,scene4,CA23,DG,100,-4.1304721246578335
66,scene4,CA23,DG,101,1.0975624746653097
66,scene4,CA23,DG,102,-1.2107874789941542
66,scene4,CA23,DG,103,0.30543779040499547
66,scene4,CA23,DG,104,-0.012115651594664545
66,scene4,CA23,DG,105,0.660026091648626
66,scene4,CA23,DG,106,0.9056328453879987
66,scene4,CA23,DG,107,0.0014488712707480846
66,scene4,CA23,DG,108,0.4778488067322942
66,scene4,CA23,DG,109,0.15431989784121475
66,scene4,CA23,DG,110,1.0701598240867958
66,scene4,CA23,DG,111,0.3288063759584209
66,scene4,CA23,DG,112,0.49034181695790796
66,scene4,CA23,DG,113,0.05022324528713251
66,scene4,CA23,DG,114,0.17600274386327502
66,scene4,CA23,DG,115,0.11557358492728924
66,scene4,CA23,DG,116,0.037377394309701016
66,scene4,CA23,DG,117,-0.7875975205036105
66,scene4,CA23,DG,118,-0.012984069582532093
66,scene4,CA23,DG,119,0.025785430375685568
66,scene4,CA23,DG,120,0.00975166134830175
66,scene4,CA23,DG,121,0.23752627564827786
66,scene4,CA23,DG,122,1.3119466030565476
66,scene4,CA23,DG,123,-0.1682916283497193
66,scene4,CA23,DG,124,-0.0021167759256013603
66,scene4,CA23,DG,125,0.5199992618605104
66,scene4,CA23,DG,126,-0.030455263603427887
66,scene4,CA23,DG,127,-0.18861465806234803
66,scene4,CA23,DG,128,-0.6600538967678535
66,scene4,CA23,DG,129,0.21822234030895443
66,scene4,CA23,DG,130,0.2885793384297494
66,scene4,CA23,DG,131,0.9240447301749258
66,scene4,CA23,DG,132,-0.06401222558792515
66,scene4,CA23,DG,133,0.21962480812481466
66,scene4,CA23,DG,134,0.002177645699925124
66,scene4,CA23,DG,135,0.27258340941931297
66,scene4,CA23,DG,136,0.15143057656117362
66,scene4,CA23,DG,137,0.4168397925385074
66,scene4,CA23,DG,138,-0.6038848897534629
66,scene4,CA23,DG,139,1.4771998851185064
66,scene4,CA23,DG,140,1.1220275228932504
66,scene4,CA23,DG,141,-0.24279348082758107
66,scene4,CA23,DG,142,-2.199216262027898
66,scene4,CA23,DG,143,1.1601549955407728
66,scene4,CA23,DG,144,1.2629352338542423
66,scene4,CA23,DG,145,0.22124728541487004
66,scene4,CA23,DG,146,5.156905726144072
66,scene4,CA23,DG,147,0.19023616970105667
66,scene4,CA23,DG,148,-0.1625790662913495
66,scene4,CA23,DG,149,0.06513431635030169
66,scene4,CA23,DG,150,-0.021443320398444057
66,scene4,CA23,DG,151,0.2895005723001378
66,scene4,CA23,DG,152,0.7112729855456426
66,scene4,CA23,DG,153,0.4268866387960786
66,scene4,CA23,DG,154,0.7858082215015404
66,scene4,CA23,DG,155,0.8749260470050418
66,scene4,CA23,DG,156,-0.45770069530943125
66,scene4,CA23,DG,157,-0.9232060002777619
66,scene4,CA23,DG,158,0.3459682123531207
66,scene4,CA23,DG,159,0.2829401083474813
66,scene4,CA23,DG,160,-0.8805784951045343
66,scene4,CA23,DG,161,-1.5576811182135997
66,scene4,CA23,DG,162,4.23314144679189
66,scene4,CA23,DG,163,-0.11704580300054708
66,scene4,CA23,DG,164,0.23876642393997394
66,scene4,CA23,DG,165,-0.1605576491144651
66,scene4,CA23,DG,166,0.06240851451954249
66,scene4,CA23,DG,167,-0.4600459347246652
66,scene4,CA23,DG,168,0.4291865818948188
66,scene4,CA23,DG,169,0.30187103392501363
66,scene4,CA23,DG,170,0.8870707280815192
66,scene4,CA23,DG,171,0.8629991428169155
66,scene4,CA23,DG,172,0.001488289767073196
66,scene4,CA23,DG,173,0.32118498863835354
66,scene4,CA23,DG,174,-0.016739174051823583
66,scene4,CA23,DG,175,0.13064681724171268
66,scene4,CA23,DG,176,-0.03292502962578793
66,scene4,CA23,DG,177,0.4677982656968982
66,scene4,CA23,DG,178,1.0715495255348308
66,scene4,CA23,DG,179,-0.16958049386447682
66,scene4,CA23,DG,180,0.09800687249656873
66,scene4,CA23,DG,181,-3.240928595375703
66,scene4,CA23,DG,182,0.20868141290693995
66,scene4,CA23,DG,183,-0.09272082795414788
66,scene4,CA23,DG,184,0.43710768897024815
66,scene4,CA23,DG,185,-1.9377338707435883
66,scene4,CA23,DG,186,0.022314669735272612
66,scene4,CA23,DG,187,1.796318691249589
66,scene4,CA23,DG,188,-0.08283092521202627
66,scene4,CA23,DG,189,0.10618277818622184
66,scene4,CA23,DG,190,2.9674100058763266
66,scene4,CA23,DG,191,0.7893840291407598
66,scene4,CA23,DG,192,-0.4158698537766424
66,scene4,CA23,DG,193,0.9859437661589218
66,scene4,CA23,DG,194,-0.1680977701113682
66,scene4,CA23,DG,195,-0.0006124692070532647
66,scene4,CA23,DG,196,-1.1504612938336076
66,scene4,CA23,DG,197,0.16102997438852518
66,scene4,CA23,DG,198,2.200894322896548
66,scene4,CA23,DG,199,4.105282227308654
66,scene4,CA23,DG,200,0.0205197537053266
66,scene4,CA23,DG,201,1.1951361187496992
66,scene4,CA23,DG,202,3.0051830791185337
66,scene4,CA23,DG,203,3.0257295799289134
66,scene4,CA23,DG,204,0.28077445337525897
66,scene4,CA23,DG,205,-1.3530963024753333
66,scene4,CA23,DG,206,-1.3631804008286819
66,scene4,CA23,DG,207,0.575830760693689
66,scene4,CA23,DG,208,-0.30211975430269306
66,scene4,CA23,DG,209,-0.6676395340642658
66,scene4,CA23,DG,210,3.2949857599127714
66,scene4,CA23,DG,211,-0.019051187839103336
66,scene4,CA23,DG,212,0.5834293693013161
66,scene4,CA23,DG,213,-0.6380673230673894
66,scene4,CA23,DG,214,-0.15788047360389834
66,scene4,CA23,DG,215,0.9289690667471837
66,scene4,CA23,DG,216,0.38008529892574056
66,scene4,CA23,DG,217,0.10710041492897163
66,scene4,CA23,DG,218,0.5245615282424947
66,scene4,CA23,DG,219,0.8695801615404746
66,scene4,CA23,DG,220,1.0381760622096345
66,scene4,CA23,DG,221,-0.1808540226715958
66,scene4,CA23,DG,222,-0.010141377677808849
66,scene4,CA23,DG,223,-0.2120425991452753
66,scene4,CA23,DG,224,0.013220057899731625
66,scene4,CA23,DG,225,-0.00016721755091961
66,scene4,CA23,DG,226,0.9908972539695231
66,scene4,CA23,DG,227,1.6321816510456095
66,scene4,CA23,DG,228,0.05473757218850531
66,scene4,CA23,DG,229,-0.4209714319636313
66,scene4,CA23,DG,230,1.754503367058283
66,scene4,CA23,DG,231,-0.021556547618785567
66,scene4,CA23,DG,232,0.16927132729599267
66,scene4,CA23,DG,233,-0.05731272350020463
66,scene4,CA23,DG,234,0.45828497170402643
66,scene4,CA23,DG,235,0.19284055418313337
66,scene4,CA23,DG,236,0.09632481178862594
66,scene4,CA23,DG,237,0.7590264975575348
66,scene4,CA23,DG,238,1.2087489761253272
66,scene4,CA23,DG,239,0.9964131417227549
66,scene4,CA23,DG,240,-0.14297345879281484
66,scene4,CA23,DG,241,-0.014409579607186978
66,scene4,CA23,DG,242,1.1971223856841455
66,scene4,CA23,DG,243,-0.06368329556529359
66,scene4,CA23,DG,244,0.07515608934077249
66,scene4,CA23,DG,245,0.031558589061630095
66,scene4,CA23,DG,246,-0.2028723701504412
66,scene4,CA23,DG,247,-0.05885013004647551
66,scene4,CA23,DG,248,4.7133902807058865
66,scene4,CA23,DG,249,1.2487735356455802
66,scene4,CA23,DG,250,0.016126359217796586
66,scene4,CA23,DG,251,0.31876669806251506
66,scene4,CA23,DG,252,0.4149058778413104
66,scene4,CA23,DG,253,0.7594553680478912
66,scene4,CA23,EC,0,-0.3439682859216138
66,scene4,CA23,EC,1,-0.043683226759251466
66,scene4,CA23,EC,2,0.8755894966554426
66,scene4,CA23,EC,3,0.6094293854914398
66,scene4,CA23,EC,4,-0.15381211798451613
66,scene4,CA23,EC,5,2.4985942596489217
66,scene4,CA23,EC,6,-0.136937769460589
66,scene4,CA23,EC,7,-0.2716544917264177
66,scene4,CA23,EC,8,1.4535858240552764
66,scene4,CA23,EC,9,0.13680334623165372
66,scene4,CA23,EC,10,-0.689261201985457
66,scene4,CA23,EC,11,0.23865115254803956
66,scene4,CA23,EC,12,0.002936275382169643
66,scene4,CA23,EC,13,-0.0061147211150421946
66,scene4,CA23,EC,14,0.2617293381149156
66,scene4,CA23,EC,15,0.8413787120212882
66,scene4,CA23,EC,16,-0.3499170222921982
66,scene4,CA23,EC,17,-0.21779710533244737
66,scene4,CA23,EC,18,0.8407997264499013
66,scene4,CA23,EC,19,1.2389032285476766
66,scene4,CA23,EC,20,1.7542753093040422
66,scene4,CA23,EC,21,0.24528374313333623
66,scene4,CA23,EC,22,0.5786993870582628
66,scene4,CA23,EC,23,0.14289521177300774
66,scene4,CA23,EC,24,0.5574940154704944
66,scene4,CA23,EC,25,-0.5844137455467845
66,scene4,CA23,EC,26,2.3540284946760783
66,scene4,CA23,EC,27,-0.8681732615294476
66,scene4,CA23,EC,28,0.12160024493158332
66,scene4,CA23,EC,29,2.2931444100108176
66,scene4,CA23,EC,30,0.8831569506621514
66,scene4,CA23,EC,31,1.1089514697051364
66,scene4,CA23,EC,32,0.5168399099048636
66,scene4,CA23,EC,33,-0.2604892759718286
66,scene4,CA23,EC,34,-0.7088107363095287
66,scene4,CA23,EC,35,0.9468610594190039
66,scene4,CA23,EC,36,-0.009070262649877573
66,scene4,CA23,EC,37,-0.2192307868687324
66,scene4,CA23,EC,38,0.4986324413494806
66,scene4,CA23,EC,39,-2.735531362252171
66,scene4,CA23,EC,40,0.051164854101431144
66,scene4,CA23,EC,41,-1.045483409780586
66,scene4,CA23,EC,42,-0.5468408661149792
66,scene4,CA23,EC,43,-0.5112464402676523
66,scene4,CA23,EC,44,-0.7102269357959157
66,scene4,CA23,EC,45,-0.12009008335032162
66,scene4,CA23,EC,46,-0.3005863167796867
66,scene4,CA23,EC,47,0.34081436842267904
66,scene4,CA23,EC,48,1.4410378133611088
66,scene4,CA23,EC,49,-0.19931009539101194
66,scene4,CA23,EC,50,0.16424086798176354
66,scene4,CA23,EC,51,-0.30647875195603735
66,scene4,CA23,EC,52,0.05084850621335354
66,scene4,CA23,EC,53,-0.09457583490756502
66,scene4,CA23,EC,54,1.3796002672392003
66,scene4,CA23,EC,55,0.6777310130454477
66,scene4,CA23,EC,56,0.28916388825677924
66,scene4,CA23,EC,57,0.20731051925879657
66,scene4,CA23,EC,58,0.3876556861230398
66,scene4,CA23,EC,59,0.5161914039845847
66,scene4,CA23,EC,60,1.0119828109089235
66,scene4,CA23,EC,61,0.8758795469487887
66,scene4,CA23,EC,62,1.728851575810143
66,scene4,CA23,EC,63,0.01386432749208098
66,scene4,CA23,EC,64,0.13071907397279633
66,scene4,CA23,EC,65,-0.601711946802668
66,scene4,CA23,EC,66,0.04226207320711157
66,scene4,CA23,EC,67,-0.5447634060712794
66,scene4,CA23,EC,68,-1.3295702155354283
66,scene4,CA23,EC,69,0.08599709465854642
66,scene4,CA23,EC,70,-0.7127048055024088
66,scene4,CA23,EC,71,0.6161723438759291
66,scene4,CA23,EC,72,-0.28858006900407684
66,scene4,CA23,EC,73,-1.6966812506392028
66,scene4,CA23,EC,74,0.3536992105714271
66,scene4,CA23,EC,75,-0.19248470720933716
66,scene4,CA23,EC,76,0.18194747208522916
66,scene4,CA23,EC,77,-1.480323444351322
66,scene4,CA23,EC,78,0.0202898467064337
66,scene4,CA23,EC,79,-1.2357292636440285
66,scene4,CA23,EC,80,-0.34187664714245
66,scene4,CA23,EC,81,-0.13105252237448897
66,scene4,CA23,EC,82,-0.05736510663097765
66,scene4,CA23,EC,83,1.3867820926096894
66,scene4,CA23,EC,84,0.30322329395627107
66,scene4,CA23,EC,85,2.601852455332023
66,scene4,CA23,EC,86,-0.002726930930242553
66,scene4,CA23,EC,87,-0.48837352042361715
66,scene4,CA23,EC,88,-0.00834542856515883
66,scene4,CA23,EC,89,-0.022551291686966044
66,scene4,CA23,EC,90,-0.23278723057304895
66,scene4,CA23,EC,91,1.459670314061577
66,scene4,CA23,EC,92,-0.0391675042107071
66,scene4,CA23,EC,93,-1.1458699728100945
66,scene4,CA23,EC,94,-1.0559612509438698
66,scene4,CA23,EC,95,0.2369878600491534
66,scene4,CA23,EC,96,-0.49692367492848954
66,scene4,CA23,EC,97,0.3001351895020393
66,scene4,CA23,EC,98,-0.42400096955249444
66,scene4,CA23,EC,99,-0.8842270192283188
66,scene4,CA23,EC,100,1.1011902537083837
66,scene4,CA23,EC,101,0.5675056695715688
66,scene4,CA23,EC,102,-0.8166447197055983
66,scene4,CA23,EC,103,0.4723369593037665
66,scene4,CA23,EC,104,0.5857893255960216
66,scene4,CA23,EC,105,-0.3203455220227127
66,scene4,CA23,EC,106,1.2267654170110776
66,scene4,CA23,EC,107,0.2702671500193735
66,scene4,CA23,EC,108,0.6205318657695728
66,scene4,CA23,EC,109,-0.027510644799875073
66,scene4,CA23,EC,110,-1.4863068124766103
66,scene4,CA23,EC,111,0.4977677578925484
66,scene4,CA23,EC,112,2.1673550964548443
66,scene4,CA23,EC,113,-0.13083621459372713
66,scene4,CA23,EC,114,-0.11691781878987197
66,scene4,CA23,EC,115,-0.19600206774772508
66,scene4,CA23,EC,116,0.014805062970115445
66,scene4,CA23,EC,117,-0.6427998094590791
66,scene4,CA23,EC,118,0.2861327016136392
66,scene4,CA23,EC,119,0.07688380539434346
66,scene4,CA23,EC,120,-0.11138380902267236
