subID,run,roi1,roi2,TR,ets
81,scene2,CA1,EC,56,-0.16533756630064697
81,scene2,CA1,EC,57,-1.9586448371963918
81,scene2,CA1,EC,58,-0.6552227650336341
81,scene2,CA1,EC,59,-0.41409008004900016
81,scene2,CA1,EC,60,1.3347042546070524
81,scene2,CA1,EC,61,3.559108463712777
81,scene2,CA1,EC,62,-0.23916299934860438
81,scene2,CA1,EC,63,0.15105620142513185
81,scene2,CA1,EC,64,-0.5943317425669791
81,scene2,CA1,EC,65,1.238678028536114
81,scene2,CA1,EC,66,0.3076578444893812
81,scene2,CA1,EC,67,-0.006748796424639291
81,scene2,CA1,EC,68,-0.016810022221418766
81,scene2,CA1,EC,69,-0.09169114530176045
81,scene2,CA1,EC,70,0.1482078063764851
81,scene2,CA1,EC,71,-0.4303778388278195
81,scene2,CA1,EC,72,-0.30323825835340357
81,scene2,CA1,EC,73,0.2634611938191011
81,scene2,CA1,EC,74,-0.9975150429164641
81,scene2,CA1,EC,75,0.5190156854325316
81,scene2,CA1,EC,76,2.162825739752993
81,scene2,CA1,EC,77,1.1075954550902707
81,scene2,CA1,EC,78,0.8947560583802834
81,scene2,CA1,EC,79,-0.40668541687065096
81,scene2,CA1,EC,80,1.7152076023412934
81,scene2,CA1,EC,81,-0.9499007115287784
81,scene2,CA1,EC,82,2.1577434339851576
81,scene2,CA1,EC,83,-0.0530161224102151
81,scene2,CA1,EC,84,-0.6853387485844661
81,scene2,CA1,EC,85,0.20153561761296768
81,scene2,CA1,EC,86,-1.5648080061570278
81,scene2,CA1,EC,87,0.37679107657967137
81,scene2,CA1,EC,88,0.2520137144222407
81,scene2,CA1,EC,89,0.26361827793160764
81,scene2,CA1,EC,90,0.7924676150092413
81,scene2,CA1,EC,91,-0.07359359518973764
81,scene2,CA1,EC,92,-0.131586617526186
81,scene2,CA1,EC,93,0.17935596231218837
81,scene2,CA1,EC,94,-2.3751916570655194
81,scene2,CA1,EC,95,-0.28691247510410534
81,scene2,CA1,EC,96,-0.03843996646289229
81,scene2,CA1,EC,97,0.016391469756574763
81,scene2,CA1,EC,98,-0.01553708776322424
81,scene2,CA1,EC,99,0.25968406126755716
81,scene2,CA1,EC,100,0.035322236303732865
81,scene2,CA1,EC,101,0.08488408434168311
81,scene2,CA1,EC,102,-0.0010352218015636156
81,scene2,CA1,EC,103,0.0048736946645586655
81,scene2,CA1,EC,104,0.005609177245025365
81,scene2,CA1,EC,105,0.27569950498862594
81,scene2,CA1,EC,106,1.3476145018871817
81,scene2,CA1,EC,107,0.37674666544546137
81,scene2,CA1,EC,108,1.0320192403333441
81,scene2,CA1,EC,109,2.079975665925073
81,scene2,CA1,EC,110,0.007223342450021011
81,scene2,CA1,EC,111,-1.4625938199706767
81,scene2,CA1,EC,112,0.6394954834705964
81,scene2,CA1,EC,113,-0.06156279069819184
81,scene2,CA1,EC,114,0.05428847391140061
81,scene2,CA1,EC,115,0.10269546631242522
81,scene2,CA1,EC,116,2.9549983330780334
81,scene2,CA1,EC,117,2.0070232762937383
81,scene2,CA1,EC,118,-2.618048661561381
81,scene2,CA1,EC,119,-0.12644166500980047
81,scene2,CA1,EC,120,0.04163673703380886
81,scene2,CA1,EC,121,-2.8966644511234967
81,scene2,CA1,EC,122,2.348516278975167
81,scene2,CA1,EC,123,-2.046883939332424
81,scene2,CA1,EC,124,-0.251180895512772
81,scene2,CA1,EC,125,-0.06187933507609431
81,scene2,CA1,EC,126,1.2113732791060716
81,scene2,CA1,EC,127,-0.028562709694523184
81,scene2,CA1,EC,128,-0.0478445099510836
81,scene2,CA1,EC,129,0.04711967458842075
81,scene2,CA1,EC,130,-0.37469197704498647
81,scene2,CA1,EC,131,-0.3962340302528757
81,scene2,CA1,EC,132,0.9103813108223409
81,scene2,CA1,EC,133,-0.08078905264891685
81,scene2,CA1,EC,134,-0.2287224913839884
81,scene2,CA1,EC,135,0.41068228333956797
81,scene2,CA1,EC,136,0.20442981159655055
81,scene2,CA1,EC,137,0.7267674453837096
81,scene2,CA1,EC,138,0.5576388944082238
81,scene2,CA1,EC,139,0.9186897762056802
81,scene2,CA1,EC,140,0.4332556365418171
81,scene2,CA1,EC,141,-0.1752397855503006
81,scene2,CA1,EC,142,0.19783170545973683
81,scene2,CA1,EC,143,-2.939994779720862
81,scene2,CA1,EC,144,-0.026005064925470094
81,scene2,CA1,EC,145,-0.01910444280291088
81,scene2,CA1,EC,146,0.9436963233175905
81,scene2,CA1,EC,147,1.4327630551269992
81,scene2,CA1,EC,148,0.6224177710371284
81,scene2,CA1,EC,149,-0.4958443786128704
81,scene2,CA1,EC,150,-1.7002225139814098
81,scene2,CA1,EC,151,-0.0494802039112614
81,scene2,CA1,EC,152,0.309293316567148
81,scene2,CA1,EC,153,-0.4559719322520754
81,scene2,CA1,EC,154,0.8508486510578386
81,scene2,CA1,EC,155,0.05498041962880528
81,scene2,CA1,EC,156,-0.7553192291004676
81,scene2,CA1,EC,157,0.8478272712526899
81,scene2,CA1,EC,158,1.3989802739798096
81,scene2,CA1,EC,159,-0.24259980316256188
81,scene2,CA1,EC,160,-0.0828092992748133
81,scene2,CA1,EC,161,-0.18210670906294157
81,scene2,CA1,EC,162,-0.4423848375456635
81,scene2,CA1,EC,163,-0.5627373083960984
81,scene2,CA1,EC,164,0.11848974871811747
81,scene2,CA1,EC,165,1.2525533366871473
81,scene2,CA1,EC,166,-4.978170334988098
81,scene2,CA1,EC,167,0.6199611414705937
81,scene2,CA1,EC,168,0.6016858014043899
81,scene2,CA1,EC,169,-0.6819877107183908
81,scene2,CA1,EC,170,-0.005093201634591672
81,scene2,CA1,EC,171,0.7275180237648406
81,scene2,CA1,EC,172,-0.4599960710976665
81,scene2,CA1,EC,173,0.5510702772830244
81,scene2,CA1,EC,174,-1.1027452789182077
81,scene2,CA1,EC,175,-0.9248446659632796
81,scene2,CA1,EC,176,0.39928596531404037
81,scene2,CA1,EC,177,0.4808098113043336
81,scene2,CA1,EC,178,-0.1974333096026921
81,scene2,CA1,EC,179,-0.036601169273200035
81,scene2,CA1,EC,180,-0.24509804436750124
81,scene2,CA1,EC,181,-0.19148294739459013
81,scene2,CA1,EC,182,0.025970587295314956
81,scene2,CA1,EC,183,-0.2592045383219326
81,scene2,CA1,EC,184,-1.583179029736057
81,scene2,CA1,EC,185,0.21691490024202698
81,scene2,CA1,EC,186,5.758785034618731
81,scene2,CA1,EC,187,2.159978940390632
81,scene2,CA1,EC,188,1.3500668271965035
81,scene2,CA1,EC,189,-0.21840465589099786
81,scene2,CA1,EC,190,0.3720283986032784
81,scene2,CA1,EC,191,1.552248302013162
81,scene2,CA1,EC,192,0.9947250527802264
81,scene2,CA1,EC,193,-0.07189849702002227
81,scene2,CA1,EC,194,-0.16515159927644746
81,scene2,CA1,EC,195,-0.2917590730877056
81,scene2,CA1,EC,196,0.02135015669077842
81,scene2,CA1,EC,197,1.0554137935944636
81,scene2,CA1,EC,198,-0.10607712890116237
81,scene2,CA1,EC,199,-0.15126026693391972
81,scene2,CA1,EC,200,-0.06826125076497741
81,scene2,CA1,EC,201,0.01064053723974854
81,scene2,CA1,EC,202,-0.0014160925574666023
81,scene2,CA1,EC,203,0.0012247620814117312
81,scene2,CA1,EC,204,0.3921285674441565
81,scene2,CA1,EC,205,-0.00154738171613497
81,scene2,CA1,EC,206,-0.09063216283239346
81,scene2,CA1,EC,207,0.012381580399956191
81,scene2,CA1,EC,208,1.741380626593511
81,scene2,CA1,EC,209,1.5769117415617684
81,scene2,CA1,EC,210,0.08640434522273883
81,scene2,CA1,EC,211,-0.053891938331267875
81,scene2,CA1,EC,212,0.20414569567947657
81,scene2,CA1,EC,213,-0.9610916281873839
81,scene2,CA1,EC,214,0.8641942007448732
81,scene2,CA1,EC,215,0.5097945959385151
81,scene2,CA1,EC,216,0.2363389090605547
81,scene2,CA1,EC,217,-0.04730203627325666
81,scene2,CA1,EC,218,-0.15602598351934735
81,scene2,CA1,EC,219,-0.06046747783913759
81,scene2,CA1,EC,220,-0.12818779465041583
81,scene2,CA1,EC,221,-0.1539146665973939
81,scene2,CA1,EC,222,-0.18444834971850543
81,scene2,CA1,EC,223,-0.26620130331519093
81,scene2,CA1,EC,224,0.22700096310743142
81,scene2,CA1,EC,225,0.15389013775888408
81,scene2,CA1,EC,226,0.14823152216077642
81,scene2,CA1,EC,227,-0.06368553660535373
81,scene2,CA1,EC,228,0.3489318100922001
81,scene2,CA1,EC,229,-0.5555265844719454
81,scene2,CA1,EC,230,0.008936453747747196
81,scene2,CA1,EC,231,-0.08871272033622507
81,scene2,CA1,EC,232,-0.04348256640169715
81,scene2,CA1,EC,233,1.436404745157024
81,scene2,CA1,EC,234,0.6727685657618552
81,scene2,CA1,EC,235,-0.15842265485004045
81,scene2,CA1,EC,236,0.004661095914179443
81,scene2,CA1,EC,237,0.4270181646924851
81,scene2,CA1,EC,238,-0.00040463055105453616
81,scene2,CA1,EC,239,-1.4823615893112294
81,scene2,CA1,EC,240,0.6139921340803965
81,scene2,CA1,EC,241,-0.003570720149536618
81,scene2,CA1,EC,242,0.17155872417168488
81,scene2,CA1,EC,243,-1.483549328852338
81,scene2,CA1,EC,244,0.5145715090601573
81,scene2,CA1,EC,245,-1.155830068489135
81,scene2,CA1,EC,246,-0.8979675643649353
81,scene2,CA1,EC,247,1.3224845488355048
81,scene2,CA1,EC,248,0.3644590502749802
81,scene2,CA1,EC,249,0.015032664335461103
81,scene2,CA1,EC,250,1.1775842767508073
81,scene2,CA1,EC,251,-3.7399704540406633
81,scene2,CA1,EC,252,1.2552347291878874
81,scene2,CA1,EC,253,1.5073774786034557
81,scene2,CA23,DG,0,0.0059762825337049096
81,scene2,CA23,DG,1,0.2576318904908079
81,scene2,CA23,DG,2,-0.36765197328666455
81,scene2,CA23,DG,3,-0.613308257021418
81,scene2,CA23,DG,4,0.20183501996611244
81,scene2,CA23,DG,5,0.18028454060399052
81,scene2,CA23,DG,6,-0.0015358556956600298
81,scene2,CA23,DG,7,0.19555998166773467
81,scene2,CA23,DG,8,-0.0948025607391841
81,scene2,CA23,DG,9,1.7632031130519517
81,scene2,CA23,DG,10,-0.025063213396251616
81,scene2,CA23,DG,11,2.9256449460772282
81,scene2,CA23,DG,12,1.3129727258013049
81,scene2,CA23,DG,13,-0.19705254714490977
81,scene2,CA23,DG,14,0.18053682724200426
81,scene2,CA23,DG,15,0.35113794237230667
81,scene2,CA23,DG,16,0.07156540024679853
81,scene2,CA23,DG,17,-0.9344936523851198
81,scene2,CA23,DG,18,-0.838726590365171
81,scene2,CA23,DG,19,1.7260186565818871
81,scene2,CA23,DG,20,0.40979700655573403
81,scene2,CA23,DG,21,-0.25852722586322663
81,scene2,CA23,DG,22,-0.2238195973350044
81,scene2,CA23,DG,23,-1.118364458009807
81,scene2,CA23,DG,24,0.5808888336858257
81,scene2,CA23,DG,25,-1.4755695659568633
81,scene2,CA23,DG,26,0.2880024212166679
81,scene2,CA23,DG,27,-0.1961251128236187
81,scene2,CA23,DG,28,1.1484016145603444
81,scene2,CA23,DG,29,-0.1721100434763426
81,scene2,CA23,DG,30,-0.011250148120574966
81,scene2,CA23,DG,31,0.05039530447994473
81,scene2,CA23,DG,32,0.02734380954959946
81,scene2,CA23,DG,33,0.19633958460050524
81,scene2,CA23,DG,34,2.88442294672508
81,scene2,CA23,DG,35,2.277086796435122
81,scene2,CA23,DG,36,1.9044660135208729
81,scene2,CA23,DG,37,1.6416616907334907
81,scene2,CA23,DG,38,0.38522628261347824
81,scene2,CA23,DG,39,-0.29161558812977784
81,scene2,CA23,DG,40,0.04181388870353123
81,scene2,CA23,DG,41,1.3603168984272798
81,scene2,CA23,DG,42,0.19219869133373133
81,scene2,CA23,DG,43,0.4541387012300281
81,scene2,CA23,DG,44,2.076205066976688
81,scene2,CA23,DG,45,0.6500849798866833
81,scene2,CA23,DG,46,-0.1112968225376921
81,scene2,CA23,DG,47,-0.3731560306729469
81,scene2,CA23,DG,48,-0.02465001895929777
81,scene2,CA23,DG,49,0.3709370239020589
81,scene2,CA23,DG,50,-0.29591164822728994
81,scene2,CA23,DG,51,0.026152221054508762
81,scene2,CA23,DG,52,0.0890917509413579
81,scene2,CA23,DG,53,0.4418335130986932
81,scene2,CA23,DG,54,0.2300111844816014
81,scene2,CA23,DG,55,0.8534357679344422
81,scene2,CA23,DG,56,0.007404764583870743
81,scene2,CA23,DG,57,0.7661483868021837
81,scene2,CA23,DG,58,0.4145857690100214
81,scene2,CA23,DG,59,0.10380791182602297
81,scene2,CA23,DG,60,0.7960280582534514
81,scene2,CA23,DG,61,0.15189927793118632
81,scene2,CA23,DG,62,0.08634311971312479
81,scene2,CA23,DG,63,-0.1427701894404035
81,scene2,CA23,DG,64,0.042926874125759226
81,scene2,CA23,DG,65,-0.6214155622712833
81,scene2,CA23,DG,66,2.585575427279255
81,scene2,CA23,DG,67,0.9240899266951148
81,scene2,CA23,DG,68,0.048510567857627605
81,scene2,CA23,DG,69,0.03712732098910226
81,scene2,CA23,DG,70,0.042839175789537984
81,scene2,CA23,DG,71,0.405755446576798
81,scene2,CA23,DG,72,-0.10792618200146117
81,scene2,CA23,DG,73,0.11187543836051059
81,scene2,CA23,DG,74,0.520545401106284
81,scene2,CA23,DG,75,-1.060729690695376
81,scene2,CA23,DG,76,1.0940959008518922
81,scene2,CA23,DG,77,-1.4083740615339104
81,scene2,CA23,DG,78,0.3072722009476102
81,scene2,CA23,DG,79,-0.10875408718816112
81,scene2,CA23,DG,80,1.029190326612748
81,scene2,CA23,DG,81,0.8132754823571472
81,scene2,CA23,DG,82,0.07558740605905377
81,scene2,CA23,DG,83,0.8323536738661585
81,scene2,CA23,DG,84,0.11059057018155771
81,scene2,CA23,DG,85,-0.45682262483562674
81,scene2,CA23,DG,86,0.7557813189146053
81,scene2,CA23,DG,87,0.09216818922040222
81,scene2,CA23,DG,88,0.8581708213108241
81,scene2,CA23,DG,89,0.08863406057042177
81,scene2,CA23,DG,90,1.1156803426735666
81,scene2,CA23,DG,91,0.020866621866286916
81,scene2,CA23,DG,92,-0.5219388401791627
81,scene2,CA23,DG,93,-0.08137225888913965
81,scene2,CA23,DG,94,0.3470683677137471
81,scene2,CA23,DG,95,3.1312414868391425
81,scene2,CA23,DG,96,-0.005356740180512086
81,scene2,CA23,DG,97,1.3590756387414422
81,scene2,CA23,DG,98,0.23055652708828664
81,scene2,CA23,DG,99,0.06043285503896816
81,scene2,CA23,DG,100,0.005376698775276139
81,scene2,CA23,DG,101,0.7730432465393023
81,scene2,CA23,DG,102,0.009919388953028754
81,scene2,CA23,DG,103,0.008604150303002144
81,scene2,CA23,DG,104,0.012560312109096193
81,scene2,CA23,DG,105,-0.030226347804137892
81,scene2,CA23,DG,106,0.09970777648272279
81,scene2,CA23,DG,107,0.027012497203434814
81,scene2,CA23,DG,108,0.35042140176307623
81,scene2,CA23,DG,109,-0.09578157059926018
81,scene2,CA23,DG,110,0.07590434799041336
81,scene2,CA23,DG,111,1.1930195878112293
81,scene2,CA23,DG,112,-0.07786396022752658
81,scene2,CA23,DG,113,4.757153120110507
81,scene2,CA23,DG,114,3.006429505883257
81,scene2,CA23,DG,115,0.019641778928935243
81,scene2,CA23,DG,116,0.5107117844525703
81,scene2,CA23,DG,117,1.6899098966881332
81,scene2,CA23,DG,118,-0.1030342030980812
81,scene2,CA23,DG,119,1.745741110045605
81,scene2,CA23,DG,120,-0.017083629506230668
81,scene2,CA23,DG,121,-0.6800986918529593
81,scene2,CA23,DG,122,-0.26707864261834235
81,scene2,CA23,DG,123,-0.2571406572472807
81,scene2,CA23,DG,124,-0.25787730087842453
81,scene2,CA23,DG,125,-0.33265035859422143
81,scene2,CA23,DG,126,-0.11384624747890379
81,scene2,CA23,DG,127,0.34263598571350984
81,scene2,CA23,DG,128,-0.0381015138715102
81,scene2,CA23,DG,129,-0.3311758566728739
81,scene2,CA23,DG,130,0.73038565206461
81,scene2,CA23,DG,131,0.3494175266588778
81,scene2,CA23,DG,132,-0.03339556938122903
81,scene2,CA23,DG,133,-0.356989628141443
81,scene2,CA23,DG,134,-0.4469270615589811
81,scene2,CA23,DG,135,0.7471776284875273
81,scene2,CA23,DG,136,0.7799116404610511
81,scene2,CA23,DG,137,1.9308233072826138
81,scene2,CA23,DG,138,-0.023263179323922172
81,scene2,CA23,DG,139,2.157976483076287
81,scene2,CA23,DG,140,-0.12775612554483434
81,scene2,CA23,DG,141,0.8732868661541211
81,scene2,CA23,DG,142,0.3248803148926873
81,scene2,CA23,DG,143,-0.0973902433729549
81,scene2,CA23,DG,144,-0.1805988292878585
81,scene2,CA23,DG,145,-0.09723696615252106
81,scene2,CA23,DG,146,1.0978734881822652
81,scene2,CA23,DG,147,1.5894691712633284
81,scene2,CA23,DG,148,0.045531091432805045
81,scene2,CA23,DG,149,0.23843149834474311
81,scene2,CA23,DG,150,-0.0626630499045652
81,scene2,CA23,DG,151,1.9793725027687756
81,scene2,CA23,DG,152,0.6408095092381398
81,scene2,CA23,DG,153,-0.1029195022028741
81,scene2,CA23,DG,154,-0.00610693242548323
81,scene2,CA23,DG,155,6.235933845624969
81,scene2,CA23,DG,156,0.09765932580131743
81,scene2,CA23,DG,157,0.8637321579962047
81,scene2,CA23,DG,158,0.178027285175124
81,scene2,CA23,DG,159,0.3215360847984656
81,scene2,CA23,DG,160,1.1776364919519275
81,scene2,CA23,DG,161,0.11530768980824989
81,scene2,CA23,DG,162,0.1291042126026597
81,scene2,CA23,DG,163,0.2123106369317494
81,scene2,CA23,DG,164,-0.5651994226065328
81,scene2,CA23,DG,165,-0.29185858027374156
81,scene2,CA23,DG,166,-0.4684735544010358
81,scene2,CA23,DG,167,0.37839537072982926
81,scene2,CA23,DG,168,-0.3266880112288264
81,scene2,CA23,DG,169,0.09149878631035391
81,scene2,CA23,DG,170,1.5811636235079172
81,scene2,CA23,DG,171,0.029481810036666965
81,scene2,CA23,DG,172,-0.055186599081394824
81,scene2,CA23,DG,173,0.4464715990278124
81,scene2,CA23,DG,174,0.07110922601915509
81,scene2,CA23,DG,175,1.4073015407953122
81,scene2,CA23,DG,176,0.11679570146562862
81,scene2,CA23,DG,177,-0.8888623930833913
81,scene2,CA23,DG,178,-0.13524942353087677
81,scene2,CA23,DG,179,-0.08570252930750573
81,scene2,CA23,DG,180,2.184519412152695
81,scene2,CA23,DG,181,9.379146477844532
81,scene2,CA23,DG,182,2.315720177766027
81,scene2,CA23,DG,183,0.11329560401103037
81,scene2,CA23,DG,184,0.5152535298516272
81,scene2,CA23,DG,185,-0.3042899682226856
81,scene2,CA23,DG,186,0.13556438368138932
81,scene2,CA23,DG,187,3.227859337231368
81,scene2,CA23,DG,188,2.1827493864834313
81,scene2,CA23,DG,189,0.22695926419670379
81,scene2,CA23,DG,190,0.8186544019939155
81,scene2,CA23,DG,191,0.9259925720236071
81,scene2,CA23,DG,192,0.7080835146253358
81,scene2,CA23,DG,193,-0.1391304873289628
81,scene2,CA23,DG,194,1.0777652146856127
81,scene2,CA23,DG,195,0.035384803367112985
81,scene2,CA23,DG,196,3.862378752375741
81,scene2,CA23,DG,197,-0.05430147523702694
81,scene2,CA23,DG,198,-0.03758052479860537
81,scene2,CA23,DG,199,-0.020773776824305416
81,scene2,CA23,DG,200,0.1764539641993082
81,scene2,CA23,DG,201,0.0077883939238431975
81,scene2,CA23,DG,202,0.0008954136993508897
81,scene2,CA23,DG,203,0.00015688042949473245
81,scene2,CA23,DG,204,0.2322217140038599
81,scene2,CA23,DG,205,0.00044913570320031696
81,scene2,CA23,DG,206,-0.19793908099527124
81,scene2,CA23,DG,207,-0.0774651160620155
81,scene2,CA23,DG,208,3.39070432140911
81,scene2,CA23,DG,209,-0.30380669564136004
81,scene2,CA23,DG,210,-0.16350207487585794
81,scene2,CA23,DG,211,0.009636987956003708
81,scene2,CA23,DG,212,-0.1994007618871424
81,scene2,CA23,DG,213,-1.1310065294013654
81,scene2,CA23,DG,214,-1.7947019034592335
81,scene2,CA23,DG,215,1.5852743506060745
81,scene2,CA23,DG,216,-1.5326966688999348
81,scene2,CA23,DG,217,-0.4311480763863565
81,scene2,CA23,DG,218,0.1003356806020581
81,scene2,CA23,DG,219,0.04147429904798285
81,scene2,CA23,DG,220,3.6248810929630957
81,scene2,CA23,DG,221,0.48643089399295786
81,scene2,CA23,DG,222,-1.106003568953787
81,scene2,CA23,DG,223,-0.16117330467591837
81,scene2,CA23,DG,224,-0.036708378461889846
81,scene2,CA23,DG,225,0.7460290829250509
81,scene2,CA23,DG,226,0.138481869809109
81,scene2,CA23,DG,227,-0.14945731624943
81,scene2,CA23,DG,228,0.5546938617114422
81,scene2,CA23,DG,229,-0.6962510438052608
81,scene2,CA23,DG,230,-0.9689490316962345
81,scene2,CA23,DG,231,1.2128075359902184
81,scene2,CA23,DG,232,-0.031443427300562925
81,scene2,CA23,DG,233,0.9631960822698821
81,scene2,CA23,DG,234,0.5053586522055505
81,scene2,CA23,DG,235,1.7180908662228085
81,scene2,CA23,DG,236,-0.004010719266629106
81,scene2,CA23,DG,237,2.5203156017508817
81,scene2,CA23,DG,238,-0.2099351733533742
81,scene2,CA23,DG,239,0.4366865851639401
81,scene2,CA23,DG,240,3.0375492373410244
81,scene2,CA23,DG,241,-0.740607260462818
81,scene2,CA23,DG,242,0.021776888468155883
81,scene2,CA23,DG,243,-0.04687780834329329
81,scene2,CA23,DG,244,0.23004157700511127
81,scene2,CA23,DG,245,0.23959482410720043
81,scene2,CA23,DG,246,1.3165862072406487
81,scene2,CA23,DG,247,0.4499320238875123
81,scene2,CA23,DG,248,1.3886763715666381
81,scene2,CA23,DG,249,-0.4953831885922771
81,scene2,CA23,DG,250,-0.24948629673175643
81,scene2,CA23,DG,251,-0.42577290453581734
81,scene2,CA23,DG,252,0.046165852011514116
81,scene2,CA23,DG,253,0.565324765247712
81,scene2,CA23,EC,0,-0.008813364992934072
81,scene2,CA23,EC,1,-0.039533042533851294
81,scene2,CA23,EC,2,-0.08375875463848817
81,scene2,CA23,EC,3,0.9601177182716384
81,scene2,CA23,EC,4,-1.6465907612006845
81,scene2,CA23,EC,5,1.4811508139433125
81,scene2,CA23,EC,6,0.0004242497003195253
81,scene2,CA23,EC,7,-0.2347921065635363
81,scene2,CA23,EC,8,-0.28316985974943104
81,scene2,CA23,EC,9,-2.98059637932483
81,scene2,CA23,EC,10,0.13759309129085945
81,scene2,CA23,EC,11,-0.5670694564712049
81,scene2,CA23,EC,12,-2.348649556880451
81,scene2,CA23,EC,13,-0.8535775352085929
81,scene2,CA23,EC,14,0.042807274130616545
81,scene2,CA23,EC,15,-0.19535302255216866
81,scene2,CA23,EC,16,0.006278594381447561
81,scene2,CA23,EC,17,-0.45822883563245553
81,scene2,CA23,EC,18,-1.1574810117967216
81,scene2,CA23,EC,19,-2.6981189774269594
81,scene2,CA23,EC,20,0.3661409453823514
81,scene2,CA23,EC,21,0.3491526588211209
81,scene2,CA23,EC,22,0.5059839247391641
81,scene2,CA23,EC,23,-0.96995429028887
81,scene2,CA23,EC,24,2.0632865948106787
81,scene2,CA23,EC,25,1.8677554001382632
81,scene2,CA23,EC,26,0.39563586711793763
81,scene2,CA23,EC,27,-0.6932852515344295
81,scene2,CA23,EC,28,0.5433168472180608
81,scene2,CA23,EC,29,0.8307001709590494
81,scene2,CA23,EC,30,0.023740142175941514
81,scene2,CA23,EC,31,0.19445054940067003
81,scene2,CA23,EC,32,-0.003655987854760563
81,scene2,CA23,EC,33,-0.7785009186227
81,scene2,CA23,EC,34,-2.143070642271687
81,scene2,CA23,EC,35,0.5535744650489108
81,scene2,CA23,EC,36,-1.44205989651564
81,scene2,CA23,EC,37,0.821373126641448
81,scene2,CA23,EC,38,0.5355196074920958
81,scene2,CA23,EC,39,-0.3023662133975246
81,scene2,CA23,EC,40,-0.0033782922560691626
81,scene2,CA23,EC,41,-1.7085573725178762
81,scene2,CA23,EC,42,0.48863919846988
81,scene2,CA23,EC,43,-0.6478944421982084
81,scene2,CA23,EC,44,1.1020688359387265
81,scene2,CA23,EC,45,0.43422862333863527
81,scene2,CA23,EC,46,0.07107330461238519
81,scene2,CA23,EC,47,-0.4238441499906105
81,scene2,CA23,EC,48,0.45352236773387816
81,scene2,CA23,EC,49,1.0654061884108557
81,scene2,CA23,EC,50,-1.479737420673458
81,scene2,CA23,EC,51,1.3188460454636701
81,scene2,CA23,EC,52,0.11398054081199459
81,scene2,CA23,EC,53,-0.06483872502839315
81,scene2,CA23,EC,54,0.7615480446329114
81,scene2,CA23,EC,55,0.22394229953148342
81,scene2,CA23,EC,56,-0.20132486564656948
81,scene2,CA23,EC,57,0.93217678643854
81,scene2,CA23,EC,58,0.4363833108450698
81,scene2,CA23,EC,59,-2.3136456452828367
81,scene2,CA23,EC,60,0.7393362183360341
81,scene2,CA23,EC,61,0.8785045887354513
81,scene2,CA23,EC,62,-0.1570679304322397
81,scene2,CA23,EC,63,1.4762560671975005
81,scene2,CA23,EC,64,-0.056165137451901236
81,scene2,CA23,EC,65,-0.5267212385847941
81,scene2,CA23,EC,66,0.802568850634043
81,scene2,CA23,EC,67,-0.8641541744066265
81,scene2,CA23,EC,68,-0.013735285277531796
81,scene2,CA23,EC,69,0.36313804497847957
81,scene2,CA23,EC,70,0.04833950846086803
81,scene2,CA23,EC,71,-0.31994744029762257
81,scene2,CA23,EC,72,0.033747304113071204
81,scene2,CA23,EC,73,0.09462304513395735
81,scene2,CA23,EC,74,-0.25397134868528015
81,scene2,CA23,EC,75,-0.8463059828278872
81,scene2,CA23,EC,76,1.0682453758749204
81,scene2,CA23,EC,77,-1.0670601657362757
81,scene2,CA23,EC,78,0.16489408537266215
81,scene2,CA23,EC,79,0.3131709194411245
81,scene2,CA23,EC,80,0.6992483323667741
81,scene2,CA23,EC,81,-1.2359816548680997
81,scene2,CA23,EC,82,0.17827367068389022
81,scene2,CA23,EC,83,-0.4203545192113824
81,scene2,CA23,EC,84,-0.04193212460749429
81,scene2,CA23,EC,85,-0.10762781314173915
81,scene2,CA23,EC,86,-0.760429595662018
81,scene2,CA23,EC,87,-0.5628498806070823
81,scene2,CA23,EC,88,0.37371406653845585
81,scene2,CA23,EC,89,0.0576810888705111
81,scene2,CA23,EC,90,1.3259301489496471
81,scene2,CA23,EC,91,-0.03300399559889202
81,scene2,CA23,EC,92,-0.5809813681834833
81,scene2,CA23,EC,93,-0.09065464563191518
81,scene2,CA23,EC,94,-0.645671810110958
81,scene2,CA23,EC,95,-0.21541035428786406
81,scene2,CA23,EC,96,-0.01870407523227101
81,scene2,CA23,EC,97,0.2652279360730436
81,scene2,CA23,EC,98,-0.07733398731346676
81,scene2,CA23,EC,99,0.29445026743693437
81,scene2,CA23,EC,100,0.0019378772307912567
81,scene2,CA23,EC,101,-0.14313410792711304
81,scene2,CA23,EC,102,0.006945355948972295
81,scene2,CA23,EC,103,0.005425084359945462
81,scene2,CA23,EC,104,0.006138206500190994
81,scene2,CA23,EC,105,-0.027818472659059724
81,scene2,CA23,EC,106,0.08383200621155179
81,scene2,CA23,EC,107,0.005225420148425221
81,scene2,CA23,EC,108,0.24233627684887488
81,scene2,CA23,EC,109,-0.17108258862849746
81,scene2,CA23,EC,110,0.010460146074239025
81,scene2,CA23,EC,111,1.746883294063998
81,scene2,CA23,EC,112,-0.524020571974091
81,scene2,CA23,EC,113,-0.5967703754679152
81,scene2,CA23,EC,114,0.48862102152173076
81,scene2,CA23,EC,115,-0.10282247146450109
81,scene2,CA23,EC,116,0.9801446819049952
81,scene2,CA23,EC,117,1.4615359331819422
81,scene2,CA23,EC,118,-0.60263319226607
81,scene2,CA23,EC,119,-0.16478033254691812
81,scene2,CA23,EC,120,-0.0036369175451940487
81,scene2,CA23,EC,121,1.352373801027942
