subID,run,roi1,roi2,TR,ets
90,scene2,CA1,EC,55,-0.10964827910955237
90,scene2,CA1,EC,56,-0.014295370853529915
90,scene2,CA1,EC,57,-2.057041413519925
90,scene2,CA1,EC,58,-0.21854948244955844
90,scene2,CA1,EC,59,-0.7757519330058369
90,scene2,CA1,EC,60,-2.356501744234837
90,scene2,CA1,EC,61,-0.10699635864220537
90,scene2,CA1,EC,62,0.751664817850296
90,scene2,CA1,EC,63,0.16262585641508698
90,scene2,CA1,EC,64,0.045938755001149814
90,scene2,CA1,EC,65,-0.1542229547337902
90,scene2,CA1,EC,66,-0.08921656295110875
90,scene2,CA1,EC,67,1.7744616724595865
90,scene2,CA1,EC,68,0.0028242030935028187
90,scene2,CA1,EC,69,0.0006559289930193833
90,scene2,CA1,EC,70,2.1789261319228457
90,scene2,CA1,EC,71,-0.07471194975409944
90,scene2,CA1,EC,72,1.3889408284249765
90,scene2,CA1,EC,73,0.29693008158434636
90,scene2,CA1,EC,74,3.367013425321917
90,scene2,CA1,EC,75,0.31689316931533873
90,scene2,CA1,EC,76,-0.06643939412069398
90,scene2,CA1,EC,77,-0.016254012078189158
90,scene2,CA1,EC,78,1.1457166982334015
90,scene2,CA1,EC,79,-2.067720461710345
90,scene2,CA1,EC,80,0.6330883472486197
90,scene2,CA1,EC,81,-0.6257148904956786
90,scene2,CA1,EC,82,-0.20925416108805667
90,scene2,CA1,EC,83,-1.4793412301862081
90,scene2,CA1,EC,84,-0.009910619838907784
90,scene2,CA1,EC,85,0.7228264512877245
90,scene2,CA1,EC,86,0.029953817027483724
90,scene2,CA1,EC,87,0.01346440256387136
90,scene2,CA1,EC,88,-0.22527272330117584
90,scene2,CA1,EC,89,1.2015387943009401
90,scene2,CA1,EC,90,0.8951208279151774
90,scene2,CA1,EC,91,1.3673895941808634
90,scene2,CA1,EC,92,0.28728866549076415
90,scene2,CA1,EC,93,-0.22893226665835936
90,scene2,CA1,EC,94,-0.032907795013179586
90,scene2,CA1,EC,95,-0.09052124366868451
90,scene2,CA1,EC,96,0.27613932907012756
90,scene2,CA1,EC,97,0.8661920495210835
90,scene2,CA1,EC,98,-0.8614105001054196
90,scene2,CA1,EC,99,-1.9775387435413678
90,scene2,CA1,EC,100,-0.28984188965557556
90,scene2,CA1,EC,101,0.6634753452148433
90,scene2,CA1,EC,102,0.28935831136730067
90,scene2,CA1,EC,103,0.8664064665260867
90,scene2,CA1,EC,104,-0.6161895440733214
90,scene2,CA1,EC,105,3.903989725763302
90,scene2,CA1,EC,106,-0.2547679455093882
90,scene2,CA1,EC,107,0.37671593468841247
90,scene2,CA1,EC,108,0.3125966323385085
90,scene2,CA1,EC,109,-0.05823995802585968
90,scene2,CA1,EC,110,-0.21271371023259575
90,scene2,CA1,EC,111,0.32659493165397885
90,scene2,CA1,EC,112,0.5993944881345052
90,scene2,CA1,EC,113,-0.2895039758675037
90,scene2,CA1,EC,114,0.02435290627001825
90,scene2,CA1,EC,115,-0.07181347241620027
90,scene2,CA1,EC,116,1.3500217599910758
90,scene2,CA1,EC,117,0.17385810638172383
90,scene2,CA1,EC,118,1.0782872986519596
90,scene2,CA1,EC,119,0.0003288911394245069
90,scene2,CA1,EC,120,-0.5044109580149152
90,scene2,CA1,EC,121,1.8677387134249812
90,scene2,CA1,EC,122,-0.2390521355293005
90,scene2,CA1,EC,123,0.998421120166368
90,scene2,CA1,EC,124,-0.04229521849725451
90,scene2,CA1,EC,125,-0.13440920171420595
90,scene2,CA1,EC,126,-0.16106184375021268
90,scene2,CA1,EC,127,-0.013175036551549403
90,scene2,CA1,EC,128,0.22624911703789008
90,scene2,CA1,EC,129,0.28896495373550396
90,scene2,CA1,EC,130,-0.6205913000029674
90,scene2,CA1,EC,131,-1.1173925957741937
90,scene2,CA1,EC,132,0.18236547678217954
90,scene2,CA1,EC,133,-0.011278041253179275
90,scene2,CA1,EC,134,-0.5225848519072479
90,scene2,CA1,EC,135,-0.48207604916383
90,scene2,CA1,EC,136,0.22620460519269203
90,scene2,CA1,EC,137,0.3555560136687058
90,scene2,CA1,EC,138,1.5840096888446933
90,scene2,CA1,EC,139,0.02670366496196687
90,scene2,CA1,EC,140,-0.09091348778784707
90,scene2,CA1,EC,141,0.2072647311582466
90,scene2,CA1,EC,142,0.1297451970121776
90,scene2,CA1,EC,143,0.08680886221160777
90,scene2,CA1,EC,144,0.36287947451435465
90,scene2,CA1,EC,145,0.22257598564438175
90,scene2,CA1,EC,146,0.03127641571881368
90,scene2,CA1,EC,147,0.8605308667287672
90,scene2,CA1,EC,148,0.5205379229105054
90,scene2,CA1,EC,149,1.8649138743742937
90,scene2,CA1,EC,150,-0.14654448790887334
90,scene2,CA1,EC,151,0.3065830746565697
90,scene2,CA1,EC,152,2.6652704282944817
90,scene2,CA1,EC,153,-0.006159842464850381
90,scene2,CA1,EC,154,0.0017950152283776665
90,scene2,CA1,EC,155,-1.0145588123070242
90,scene2,CA1,EC,156,-0.041817944813782655
90,scene2,CA1,EC,157,-2.9395824261721297
90,scene2,CA1,EC,158,1.695407299624677
90,scene2,CA1,EC,159,0.16632228107265465
90,scene2,CA1,EC,160,0.10873452696389112
90,scene2,CA1,EC,161,-0.46471148259132683
90,scene2,CA1,EC,162,-0.01920103008930481
90,scene2,CA1,EC,163,0.00785662374184797
90,scene2,CA1,EC,164,-1.7157044428515305
90,scene2,CA1,EC,165,-0.7987569655051971
90,scene2,CA1,EC,166,0.10056431746228879
90,scene2,CA1,EC,167,1.5533902509582314
90,scene2,CA1,EC,168,-0.31409608456679694
90,scene2,CA1,EC,169,-0.06331982745819455
90,scene2,CA1,EC,170,0.933359082067051
90,scene2,CA1,EC,171,-0.5481719724280525
90,scene2,CA1,EC,172,0.3536198156974799
90,scene2,CA1,EC,173,-0.19589968745367253
90,scene2,CA1,EC,174,1.559170809509071
90,scene2,CA1,EC,175,-0.7813933539635186
90,scene2,CA1,EC,176,-0.6903297488944427
90,scene2,CA1,EC,177,0.3785290045828734
90,scene2,CA1,EC,178,0.3299624679155728
90,scene2,CA1,EC,179,0.1841791749067048
90,scene2,CA1,EC,180,0.6582059916578775
90,scene2,CA1,EC,181,-0.5038158208590637
90,scene2,CA1,EC,182,-0.4629500733134365
90,scene2,CA1,EC,183,0.524015419043688
90,scene2,CA1,EC,184,1.9620234362165059
90,scene2,CA1,EC,185,-0.3334485551190282
90,scene2,CA1,EC,186,0.4461260874001307
90,scene2,CA1,EC,187,-0.9811114547279831
90,scene2,CA1,EC,188,0.004389878617755132
90,scene2,CA1,EC,189,0.09105816321970124
90,scene2,CA1,EC,190,-0.25857704150670074
90,scene2,CA1,EC,191,-1.8093261952701838
90,scene2,CA1,EC,192,0.4572880034005698
90,scene2,CA1,EC,193,-0.05598704577242115
90,scene2,CA1,EC,194,0.03645833285523218
90,scene2,CA1,EC,195,-0.4930645532070671
90,scene2,CA1,EC,196,-0.6945729050350659
90,scene2,CA1,EC,197,-0.3703144973344478
90,scene2,CA1,EC,198,-1.2017379956132492
90,scene2,CA1,EC,199,0.246039391872376
90,scene2,CA1,EC,200,-0.43858528161910837
90,scene2,CA1,EC,201,-0.4174810672134165
90,scene2,CA1,EC,202,-0.012887826206792298
90,scene2,CA1,EC,203,0.48818874222700814
90,scene2,CA1,EC,204,0.126769888560336
90,scene2,CA1,EC,205,0.3338760723695634
90,scene2,CA1,EC,206,0.2506141380200696
90,scene2,CA1,EC,207,0.6257850529880941
90,scene2,CA1,EC,208,-0.46661582444191324
90,scene2,CA1,EC,209,0.07114011474978045
90,scene2,CA1,EC,210,1.0363076240430418
90,scene2,CA1,EC,211,0.033169131830803736
90,scene2,CA1,EC,212,-0.4703976187897786
90,scene2,CA1,EC,213,-0.9724317501879415
90,scene2,CA1,EC,214,2.8494036189333496
90,scene2,CA1,EC,215,2.766393575041568
90,scene2,CA1,EC,216,-0.029374794405786688
90,scene2,CA1,EC,217,1.2408103896604803
90,scene2,CA1,EC,218,6.832917174141011
90,scene2,CA1,EC,219,0.2729999981191314
90,scene2,CA1,EC,220,0.4974293982933052
90,scene2,CA1,EC,221,-0.9336182589948682
90,scene2,CA1,EC,222,0.2649583891664745
90,scene2,CA1,EC,223,1.0574388336096174
90,scene2,CA1,EC,224,0.25878061033169103
90,scene2,CA1,EC,225,0.6380294187959552
90,scene2,CA1,EC,226,-0.5436873354092561
90,scene2,CA1,EC,227,-0.050805213733925214
90,scene2,CA1,EC,228,-1.6173829055802704
90,scene2,CA1,EC,229,-0.12367046890488476
90,scene2,CA1,EC,230,0.004683494125207149
90,scene2,CA1,EC,231,-0.058237704067769964
90,scene2,CA1,EC,232,-0.1354540958705965
90,scene2,CA1,EC,233,0.16712197957516398
90,scene2,CA1,EC,234,-0.44190349632662546
90,scene2,CA1,EC,235,-0.3373071091881016
90,scene2,CA1,EC,236,-0.0021574988463872874
90,scene2,CA1,EC,237,3.253752464354258
90,scene2,CA1,EC,238,-0.09180909216672041
90,scene2,CA1,EC,239,-0.06995338995367807
90,scene2,CA1,EC,240,2.756160842788847
90,scene2,CA1,EC,241,0.5126995107896606
90,scene2,CA1,EC,242,0.43905149909032387
90,scene2,CA1,EC,243,0.23376098586290794
90,scene2,CA1,EC,244,-0.08971052693110683
90,scene2,CA1,EC,245,0.11383212266100842
90,scene2,CA1,EC,246,0.7583122134266223
90,scene2,CA1,EC,247,-0.27428174987072035
90,scene2,CA1,EC,248,-0.6228344385551375
90,scene2,CA1,EC,249,-0.42477873368381985
90,scene2,CA1,EC,250,1.8127920413058132
90,scene2,CA1,EC,251,0.029355384603519632
90,scene2,CA1,EC,252,2.797354864659895
90,scene2,CA1,EC,253,0.2464070705404412
90,scene2,CA23,DG,0,0.686907989531483
90,scene2,CA23,DG,1,-0.4515545374389125
90,scene2,CA23,DG,2,1.2860177822480179
90,scene2,CA23,DG,3,0.09047971773021699
90,scene2,CA23,DG,4,-0.09568795935901721
90,scene2,CA23,DG,5,0.037570523400671206
90,scene2,CA23,DG,6,1.5239150454509032
90,scene2,CA23,DG,7,0.42451751907734375
90,scene2,CA23,DG,8,-0.003086774974068626
90,scene2,CA23,DG,9,0.24347959874795413
90,scene2,CA23,DG,10,5.321449797447634
90,scene2,CA23,DG,11,0.5904255262769967
90,scene2,CA23,DG,12,-0.16061127377056209
90,scene2,CA23,DG,13,-0.555674528146774
90,scene2,CA23,DG,14,0.11763725545032899
90,scene2,CA23,DG,15,-0.4881521982243036
90,scene2,CA23,DG,16,0.7996135775486614
90,scene2,CA23,DG,17,0.6763030275602747
90,scene2,CA23,DG,18,-0.8769595091656835
90,scene2,CA23,DG,19,0.4029035696728506
90,scene2,CA23,DG,20,0.6296050046635181
90,scene2,CA23,DG,21,1.2352434488838233
90,scene2,CA23,DG,22,0.09145212717562527
90,scene2,CA23,DG,23,1.1647676862099086
90,scene2,CA23,DG,24,0.3801106067918152
90,scene2,CA23,DG,25,-0.04508829014505958
90,scene2,CA23,DG,26,2.902419077833013
90,scene2,CA23,DG,27,-0.06906047194476884
90,scene2,CA23,DG,28,-0.18097900798894825
90,scene2,CA23,DG,29,0.637738379568728
90,scene2,CA23,DG,30,0.028663900955547897
90,scene2,CA23,DG,31,-0.7214699183264078
90,scene2,CA23,DG,32,0.19239659452979277
90,scene2,CA23,DG,33,0.13943534004957484
90,scene2,CA23,DG,34,1.3329805882621526
90,scene2,CA23,DG,35,-0.5537875842949702
90,scene2,CA23,DG,36,-0.19173762221961013
90,scene2,CA23,DG,37,-0.7173346614400729
90,scene2,CA23,DG,38,0.8805856017328133
90,scene2,CA23,DG,39,-0.24311453110666992
90,scene2,CA23,DG,40,0.8552400314443416
90,scene2,CA23,DG,41,0.7822391493485484
90,scene2,CA23,DG,42,3.591057862140744
90,scene2,CA23,DG,43,4.882163905978879e-05
90,scene2,CA23,DG,44,0.28885901905417666
90,scene2,CA23,DG,45,0.10579669047867256
90,scene2,CA23,DG,46,-0.16651196885337596
90,scene2,CA23,DG,47,-0.39844000550901015
90,scene2,CA23,DG,48,-0.686725159823785
90,scene2,CA23,DG,49,0.12880657534045664
90,scene2,CA23,DG,50,0.15850334749627934
90,scene2,CA23,DG,51,0.9708839765286906
90,scene2,CA23,DG,52,0.13162059144282404
90,scene2,CA23,DG,53,-0.046517499067183644
90,scene2,CA23,DG,54,-0.1177297660025895
90,scene2,CA23,DG,55,-0.7643286707648496
90,scene2,CA23,DG,56,0.0005273679084377296
90,scene2,CA23,DG,57,-0.00305089913337016
90,scene2,CA23,DG,58,-0.11506632620902202
90,scene2,CA23,DG,59,0.8660549449623098
90,scene2,CA23,DG,60,0.41958644876945994
90,scene2,CA23,DG,61,-0.37127181383138225
90,scene2,CA23,DG,62,0.25768195362304597
90,scene2,CA23,DG,63,-0.359604825120395
90,scene2,CA23,DG,64,1.4403603143025911
90,scene2,CA23,DG,65,-0.12526639621507332
90,scene2,CA23,DG,66,-0.010879404073281832
90,scene2,CA23,DG,67,-1.0085747343429448
90,scene2,CA23,DG,68,-0.010329061879641376
90,scene2,CA23,DG,69,-0.01646778398963561
90,scene2,CA23,DG,70,3.852296373557424
90,scene2,CA23,DG,71,-0.5113403008879059
90,scene2,CA23,DG,72,-0.14474814109984757
90,scene2,CA23,DG,73,-0.5871373322824731
90,scene2,CA23,DG,74,0.9421096555549634
90,scene2,CA23,DG,75,-0.09624249964696252
90,scene2,CA23,DG,76,0.1501958814057968
90,scene2,CA23,DG,77,0.2943632134391855
90,scene2,CA23,DG,78,-0.8146322757027855
90,scene2,CA23,DG,79,-0.5794164820539025
90,scene2,CA23,DG,80,1.0807070364037097
90,scene2,CA23,DG,81,-1.096848422350217
90,scene2,CA23,DG,82,-0.10978949736531904
90,scene2,CA23,DG,83,-0.030419243827245465
90,scene2,CA23,DG,84,-0.26659935608395346
90,scene2,CA23,DG,85,0.03910025572333439
90,scene2,CA23,DG,86,-0.11701670220157193
90,scene2,CA23,DG,87,0.06972091789542333
90,scene2,CA23,DG,88,1.6434931527832581
90,scene2,CA23,DG,89,2.652372466719095
90,scene2,CA23,DG,90,-0.2431360524517299
90,scene2,CA23,DG,91,0.7174929898232445
90,scene2,CA23,DG,92,3.882805524643526
90,scene2,CA23,DG,93,2.047366254672808
90,scene2,CA23,DG,94,0.6256160176548706
90,scene2,CA23,DG,95,0.32851309490922864
90,scene2,CA23,DG,96,1.8837479202558425
90,scene2,CA23,DG,97,-0.1990570529048033
90,scene2,CA23,DG,98,-0.987636456643124
90,scene2,CA23,DG,99,-0.026880234059297136
90,scene2,CA23,DG,100,0.819368988614698
90,scene2,CA23,DG,101,3.1914492824896996
90,scene2,CA23,DG,102,0.8532779629517883
90,scene2,CA23,DG,103,-0.04416993219813327
90,scene2,CA23,DG,104,-0.013263470198904977
90,scene2,CA23,DG,105,0.29483562950235076
90,scene2,CA23,DG,106,-0.17984100049324325
90,scene2,CA23,DG,107,1.1041316397744245
90,scene2,CA23,DG,108,-0.0019051986119932478
90,scene2,CA23,DG,109,4.575151656837094e-05
90,scene2,CA23,DG,110,0.5703885050752058
90,scene2,CA23,DG,111,-0.30893605104660365
90,scene2,CA23,DG,112,0.5142430459014186
90,scene2,CA23,DG,113,0.034598316724755114
90,scene2,CA23,DG,114,-0.22539173065841933
90,scene2,CA23,DG,115,-0.8264046833771027
90,scene2,CA23,DG,116,0.5722125941993612
90,scene2,CA23,DG,117,-0.5255128713907056
90,scene2,CA23,DG,118,0.1934226000558756
90,scene2,CA23,DG,119,-0.0657113465382387
90,scene2,CA23,DG,120,0.42997156718021773
90,scene2,CA23,DG,121,-0.03702093560014406
90,scene2,CA23,DG,122,1.1307152701005176
90,scene2,CA23,DG,123,0.0778802850218478
90,scene2,CA23,DG,124,-0.20416035532623666
90,scene2,CA23,DG,125,-0.2828817617627282
90,scene2,CA23,DG,126,-0.2078928358389523
90,scene2,CA23,DG,127,0.08883179083660526
90,scene2,CA23,DG,128,0.15608444473046829
90,scene2,CA23,DG,129,0.55657545837696
90,scene2,CA23,DG,130,3.014069356485561
90,scene2,CA23,DG,131,0.09025663252168314
90,scene2,CA23,DG,132,-1.4776304133898441
90,scene2,CA23,DG,133,0.10636889852785922
90,scene2,CA23,DG,134,1.8802198692551277
90,scene2,CA23,DG,135,0.6298036099423611
90,scene2,CA23,DG,136,0.1932679685597825
90,scene2,CA23,DG,137,0.17140513931955184
90,scene2,CA23,DG,138,-0.04716592903067304
90,scene2,CA23,DG,139,-1.2425328612473752
90,scene2,CA23,DG,140,-0.24301471208609107
90,scene2,CA23,DG,141,0.03373064579587359
90,scene2,CA23,DG,142,0.13147348196471292
90,scene2,CA23,DG,143,0.04613212019209695
90,scene2,CA23,DG,144,1.2385416794067812
90,scene2,CA23,DG,145,0.06837691346635554
90,scene2,CA23,DG,146,0.4653071047119229
90,scene2,CA23,DG,147,0.18346221726853268
90,scene2,CA23,DG,148,-0.24339963772382092
90,scene2,CA23,DG,149,-0.8291759101821925
90,scene2,CA23,DG,150,3.3927092752762418
90,scene2,CA23,DG,151,2.267183296192865
90,scene2,CA23,DG,152,-0.2870304147006204
90,scene2,CA23,DG,153,2.1398282336845034
90,scene2,CA23,DG,154,-0.9136616341850635
90,scene2,CA23,DG,155,1.4481324037210745
90,scene2,CA23,DG,156,0.0006840426996702886
90,scene2,CA23,DG,157,-1.522615122557768
90,scene2,CA23,DG,158,0.7550018964927486
90,scene2,CA23,DG,159,-0.4109645241534102
90,scene2,CA23,DG,160,0.3326743728814447
90,scene2,CA23,DG,161,0.19749082363725232
90,scene2,CA23,DG,162,0.8863682682753019
90,scene2,CA23,DG,163,-0.331613860070906
90,scene2,CA23,DG,164,-0.29766816977199173
90,scene2,CA23,DG,165,1.3362536373705838
90,scene2,CA23,DG,166,0.11369614514034579
90,scene2,CA23,DG,167,1.1347252948963313
90,scene2,CA23,DG,168,1.514738467849115
90,scene2,CA23,DG,169,0.4249199718673754
90,scene2,CA23,DG,170,-0.0832619795866816
90,scene2,CA23,DG,171,0.571042649784274
90,scene2,CA23,DG,172,0.8686402772347103
90,scene2,CA23,DG,173,1.0030712166314102
90,scene2,CA23,DG,174,0.00778218161016169
90,scene2,CA23,DG,175,1.0162000908931013
90,scene2,CA23,DG,176,-1.098376219243703
90,scene2,CA23,DG,177,0.16569637171450455
90,scene2,CA23,DG,178,0.07065561698482331
90,scene2,CA23,DG,179,-0.009510625164824404
90,scene2,CA23,DG,180,-0.04952719381496368
90,scene2,CA23,DG,181,0.5865638760574863
90,scene2,CA23,DG,182,7.628408449988849
90,scene2,CA23,DG,183,0.32855106165094455
90,scene2,CA23,DG,184,1.145193336117679
90,scene2,CA23,DG,185,0.08510701417026895
90,scene2,CA23,DG,186,-0.49720657562096465
90,scene2,CA23,DG,187,0.3009137330033937
90,scene2,CA23,DG,188,-0.004386922841424467
90,scene2,CA23,DG,189,-0.13544438942330048
90,scene2,CA23,DG,190,-0.9032197786586714
90,scene2,CA23,DG,191,0.48886928192717366
90,scene2,CA23,DG,192,-1.5260445510027292
90,scene2,CA23,DG,193,0.2821802874905755
90,scene2,CA23,DG,194,-0.3391825740831736
90,scene2,CA23,DG,195,-0.14061914653419014
90,scene2,CA23,DG,196,-1.1098625555522963
90,scene2,CA23,DG,197,4.952674635917828
90,scene2,CA23,DG,198,0.7687487999289193
90,scene2,CA23,DG,199,0.7045175050444097
90,scene2,CA23,DG,200,0.5994481701943527
90,scene2,CA23,DG,201,0.43377631633162506
90,scene2,CA23,DG,202,2.1221916946051054
90,scene2,CA23,DG,203,-0.03660209851838421
90,scene2,CA23,DG,204,-0.3362917887239962
90,scene2,CA23,DG,205,-0.7476003977677724
90,scene2,CA23,DG,206,0.5321805779940183
90,scene2,CA23,DG,207,-0.29951418251199297
90,scene2,CA23,DG,208,1.1740613547637664
90,scene2,CA23,DG,209,-1.7593479525332665
90,scene2,CA23,DG,210,-1.3207287616183805
90,scene2,CA23,DG,211,-0.44914431584914316
90,scene2,CA23,DG,212,0.2334800484486589
90,scene2,CA23,DG,213,-0.6335961474715982
90,scene2,CA23,DG,214,-1.7257651627048671
90,scene2,CA23,DG,215,3.4636101706927795
90,scene2,CA23,DG,216,1.0509739061276826
90,scene2,CA23,DG,217,0.24781451067093224
90,scene2,CA23,DG,218,0.5848177054640915
90,scene2,CA23,DG,219,1.2248417632486726
90,scene2,CA23,DG,220,-0.0796274664628557
90,scene2,CA23,DG,221,0.20908641911271306
90,scene2,CA23,DG,222,0.4457738901913545
90,scene2,CA23,DG,223,-0.00395389277652627
90,scene2,CA23,DG,224,-2.2784596895663247
90,scene2,CA23,DG,225,-0.22707250350871466
90,scene2,CA23,DG,226,0.24089922216968868
90,scene2,CA23,DG,227,-0.10817369787057775
90,scene2,CA23,DG,228,-0.005898552376424848
90,scene2,CA23,DG,229,0.533893064913873
90,scene2,CA23,DG,230,0.4608764578198953
90,scene2,CA23,DG,231,0.009451258160824816
90,scene2,CA23,DG,232,0.6733055779124648
90,scene2,CA23,DG,233,0.01830805863163925
90,scene2,CA23,DG,234,-0.021166129696509724
90,scene2,CA23,DG,235,0.4919894335320158
90,scene2,CA23,DG,236,-0.6739208941825932
90,scene2,CA23,DG,237,-0.080075337635592
90,scene2,CA23,DG,238,-0.7210765035785373
90,scene2,CA23,DG,239,0.2189865154570842
90,scene2,CA23,DG,240,-0.24633046751647042
90,scene2,CA23,DG,241,-0.10481534906004468
90,scene2,CA23,DG,242,0.4475861825855049
90,scene2,CA23,DG,243,0.47935761167684254
90,scene2,CA23,DG,244,2.1413763517672
90,scene2,CA23,DG,245,-0.36783658358520743
90,scene2,CA23,DG,246,0.009147203114513853
90,scene2,CA23,DG,247,0.06206890929519226
90,scene2,CA23,DG,248,-0.14335250139011949
90,scene2,CA23,DG,249,0.16156187354767543
90,scene2,CA23,DG,250,-0.011326394587944613
90,scene2,CA23,DG,251,-0.04800142823691637
90,scene2,CA23,DG,252,0.06272052716086056
90,scene2,CA23,DG,253,-0.01789151733946084
90,scene2,CA23,EC,0,0.29978286846863716
90,scene2,CA23,EC,1,-0.2722620953284684
90,scene2,CA23,EC,2,0.6281291026986318
90,scene2,CA23,EC,3,0.47854432573774675
90,scene2,CA23,EC,4,-0.7489161180500301
90,scene2,CA23,EC,5,0.015868108795146493
90,scene2,CA23,EC,6,0.008512385029117536
90,scene2,CA23,EC,7,0.12476755692144806
90,scene2,CA23,EC,8,0.005688480690200938
90,scene2,CA23,EC,9,0.07457765907680394
90,scene2,CA23,EC,10,2.7224835316515854
90,scene2,CA23,EC,11,1.870476868381691
90,scene2,CA23,EC,12,-0.27527742712080244
90,scene2,CA23,EC,13,-4.415609504144721
90,scene2,CA23,EC,14,-0.36903329543848484
90,scene2,CA23,EC,15,-0.12607996514538594
90,scene2,CA23,EC,16,-0.5020369013869272
90,scene2,CA23,EC,17,-0.24448254774851982
90,scene2,CA23,EC,18,-0.11135366435557066
90,scene2,CA23,EC,19,0.8601879720570889
90,scene2,CA23,EC,20,-0.2791526311461253
90,scene2,CA23,EC,21,-0.6898189413093898
90,scene2,CA23,EC,22,-0.07703976580271232
90,scene2,CA23,EC,23,-1.4321053618467696
90,scene2,CA23,EC,24,0.09824626391542343
90,scene2,CA23,EC,25,0.1320186832568736
90,scene2,CA23,EC,26,0.24762024167735533
90,scene2,CA23,EC,27,0.5704965691051512
90,scene2,CA23,EC,28,0.15031810724363995
90,scene2,CA23,EC,29,0.17746446760543458
90,scene2,CA23,EC,30,0.07500639610221171
90,scene2,CA23,EC,31,0.3493768452933704
90,scene2,CA23,EC,32,-0.04168123214995765
90,scene2,CA23,EC,33,0.17827995791263898
90,scene2,CA23,EC,34,0.43510062028187907
90,scene2,CA23,EC,35,-0.6039974963751338
90,scene2,CA23,EC,36,-0.08828201923390352
90,scene2,CA23,EC,37,1.758908997188863
90,scene2,CA23,EC,38,0.5395848892239621
90,scene2,CA23,EC,39,0.9021468401063684
90,scene2,CA23,EC,40,1.249465108046105
90,scene2,CA23,EC,41,-1.5181421241501807
90,scene2,CA23,EC,42,-2.5493899975630683
90,scene2,CA23,EC,43,9.020111076582467e-05
90,scene2,CA23,EC,44,-2.3164846498358744
90,scene2,CA23,EC,45,-0.1765127687488891
90,scene2,CA23,EC,46,-0.05392907423455791
90,scene2,CA23,EC,47,0.13337279124819304
90,scene2,CA23,EC,48,0.7592287457968182
90,scene2,CA23,EC,49,0.4695393675050353
90,scene2,CA23,EC,50,-0.48594020963933926
90,scene2,CA23,EC,51,-0.19574245107684576
90,scene2,CA23,EC,52,-0.24013003366043412
90,scene2,CA23,EC,53,-0.8521729235754357
90,scene2,CA23,EC,54,-0.12270232231857733
90,scene2,CA23,EC,55,1.691123037599738
90,scene2,CA23,EC,56,0.02180825517757568
90,scene2,CA23,EC,57,-0.02988050741753005
90,scene2,CA23,EC,58,0.2932413083505119
90,scene2,CA23,EC,59,1.0154661679319672
90,scene2,CA23,EC,60,0.747276507777631
90,scene2,CA23,EC,61,0.19124221409888925
90,scene2,CA23,EC,62,0.15793704881002676
90,scene2,CA23,EC,63,-0.07962193956442767
90,scene2,CA23,EC,64,-0.23223105375115272
90,scene2,CA23,EC,65,-2.1088336076396494
90,scene2,CA23,EC,66,0.016385110182941084
90,scene2,CA23,EC,67,-1.2064489496740773
90,scene2,CA23,EC,68,-0.0015209773637913852
90,scene2,CA23,EC,69,-0.0042459707676113494
90,scene2,CA23,EC,70,4.240949070995936
90,scene2,CA23,EC,71,-0.4618250615492921
90,scene2,CA23,EC,72,-0.32095448342786514
90,scene2,CA23,EC,73,-0.1983846109617556
90,scene2,CA23,EC,74,1.2790516209129381
90,scene2,CA23,EC,75,-0.7043960138587598
90,scene2,CA23,EC,76,-0.042464375402235306
90,scene2,CA23,EC,77,-0.018504079794811903
90,scene2,CA23,EC,78,-0.4587579248158861
90,scene2,CA23,EC,79,1.6583794585869707
90,scene2,CA23,EC,80,-0.5087532229556624
90,scene2,CA23,EC,81,1.2256397326786488
90,scene2,CA23,EC,82,-0.19287410941355418
90,scene2,CA23,EC,83,3.4690915999562355
90,scene2,CA23,EC,84,0.018421384517649214
90,scene2,CA23,EC,85,-0.6593328969287665
90,scene2,CA23,EC,86,0.06611918397562463
90,scene2,CA23,EC,87,-0.17463968370688876
90,scene2,CA23,EC,88,1.7133526752795016
90,scene2,CA23,EC,89,2.1954115110522516
90,scene2,CA23,EC,90,-0.21113845104571832
90,scene2,CA23,EC,91,1.3308397072160874
90,scene2,CA23,EC,92,0.4532024837474522
90,scene2,CA23,EC,93,-0.5125400238688295
90,scene2,CA23,EC,94,-0.1296330939584088
90,scene2,CA23,EC,95,0.16530816601515
90,scene2,CA23,EC,96,-3.9184762820455825
90,scene2,CA23,EC,97,-1.066705284538825
90,scene2,CA23,EC,98,0.47604363338198286
90,scene2,CA23,EC,99,0.36197276187956795
90,scene2,CA23,EC,100,-2.6382267319206303
90,scene2,CA23,EC,101,1.5556321864666758
90,scene2,CA23,EC,102,0.7709315853835238
90,scene2,CA23,EC,103,-0.6800825959461574
90,scene2,CA23,EC,104,-0.012294483341578564
90,scene2,CA23,EC,105,0.48129264320363335
90,scene2,CA23,EC,106,0.20322228059967437
90,scene2,CA23,EC,107,-0.3880835283522129
90,scene2,CA23,EC,108,0.14503878440478116
90,scene2,CA23,EC,109,0.007162504954023439
90,scene2,CA23,EC,110,0.9023946365933904
90,scene2,CA23,EC,111,0.5751548928568342
90,scene2,CA23,EC,112,0.17662607170091935
90,scene2,CA23,EC,113,-1.0529439824988136
90,scene2,CA23,EC,114,-0.5360484871447923
90,scene2,CA23,EC,115,0.041594912284454555
90,scene2,CA23,EC,116,-0.7703393747154715
90,scene2,CA23,EC,117,-0.23024067595209954
90,scene2,CA23,EC,118,0.9142228011241209
90,scene2,CA23,EC,119,0.04507887970324525
