subID,run,roi1,roi2,TR,ets
34,scene4,CA1,CA23,138,7.502872370050876
34,scene4,CA1,CA23,139,-0.10722083229551435
34,scene4,CA1,CA23,140,0.08653726624377493
34,scene4,CA1,CA23,141,-0.00296212878019972
34,scene4,CA1,CA23,142,0.00117849531838075
34,scene4,CA1,CA23,143,2.1472755300911643
34,scene4,CA1,CA23,144,1.7001500658730904
34,scene4,CA1,CA23,145,11.65736127300569
34,scene4,CA1,CA23,146,8.954667732519718
34,scene4,CA1,CA23,147,1.6748443081269402
34,scene4,CA1,CA23,148,9.857301243437613
34,scene4,CA1,CA23,149,6.733908302045618
34,scene4,CA1,CA23,150,2.377686778837261
34,scene4,CA1,CA23,151,-0.14149417393407202
34,scene4,CA1,CA23,152,0.3615537813607541
34,scene4,CA1,CA23,153,0.7228911536149804
34,scene4,CA1,CA23,154,1.9504291926453408
34,scene4,CA1,CA23,155,-0.2848474852518568
34,scene4,CA1,CA23,156,-0.1052668943222996
34,scene4,CA1,CA23,157,-0.12482760388519315
34,scene4,CA1,CA23,158,-0.05769138071319554
34,scene4,CA1,CA23,159,-0.011792097834235606
34,scene4,CA1,CA23,160,0.5810689255465763
34,scene4,CA1,CA23,161,2.3223880372850223
34,scene4,CA1,CA23,162,0.7697227152030504
34,scene4,CA1,CA23,163,1.6574219250640336
34,scene4,CA1,CA23,164,1.8023250975634875
34,scene4,CA1,CA23,165,0.24551887684019272
34,scene4,CA1,CA23,166,0.0004761072501102124
34,scene4,CA1,CA23,167,0.03252656648119806
34,scene4,CA1,CA23,168,0.04684855064764057
34,scene4,CA1,CA23,169,0.001913055892447616
34,scene4,CA1,CA23,170,0.018271945179124588
34,scene4,CA1,CA23,171,-0.15024400022034698
34,scene4,CA1,CA23,172,-0.4312957684607325
34,scene4,CA1,CA23,173,0.0970629689773373
34,scene4,CA1,CA23,174,0.5788212951145524
34,scene4,CA1,CA23,175,-0.3560745678997837
34,scene4,CA1,CA23,176,-0.05237528940299082
34,scene4,CA1,CA23,177,-0.017161507941596252
34,scene4,CA1,CA23,178,0.33425446192679503
34,scene4,CA1,CA23,179,-0.07493613393684459
34,scene4,CA1,CA23,180,0.03175574594116486
34,scene4,CA1,CA23,181,-0.002709466939050926
34,scene4,CA1,CA23,182,0.03574509582997803
34,scene4,CA1,CA23,183,0.801709406783242
34,scene4,CA1,CA23,184,0.3973317003458061
34,scene4,CA1,CA23,185,0.03197897411464048
34,scene4,CA1,CA23,186,0.0011861529779007098
34,scene4,CA1,CA23,187,-8.540129925684233e-05
34,scene4,CA1,CA23,188,3.7896018780664193
34,scene4,CA1,CA23,189,-0.18860638559064896
34,scene4,CA1,CA23,190,0.5883061880085964
34,scene4,CA1,CA23,191,-0.4473341144661764
34,scene4,CA1,CA23,192,0.3332690813171846
34,scene4,CA1,CA23,193,1.46724139638025
34,scene4,CA1,CA23,194,9.221781274094463
34,scene4,CA1,CA23,195,9.796484282121304
34,scene4,CA1,CA23,196,2.570070936759732
34,scene4,CA1,CA23,197,1.3850959134244785
34,scene4,CA1,CA23,198,0.7168799971644911
34,scene4,CA1,CA23,199,0.04498447912717893
34,scene4,CA1,CA23,200,-0.304640242653992
34,scene4,CA1,CA23,201,0.0023623029282964763
34,scene4,CA1,CA23,202,-0.005056068105045652
34,scene4,CA1,CA23,203,-0.00039557261841459944
34,scene4,CA1,CA23,204,-0.7517455423233882
34,scene4,CA1,CA23,205,1.477185064541525
34,scene4,CA1,CA23,206,0.012731287609924829
34,scene4,CA1,CA23,207,0.18520064203304828
34,scene4,CA1,CA23,208,-0.060673422607600204
34,scene4,CA1,CA23,209,0.1267171738467068
34,scene4,CA1,CA23,210,0.0009571879169562355
34,scene4,CA1,CA23,211,2.477056196517019
34,scene4,CA1,CA23,212,0.04979345215644157
34,scene4,CA1,CA23,213,6.885689137500198
34,scene4,CA1,CA23,214,0.2715360779267457
34,scene4,CA1,CA23,215,0.028868089227674337
34,scene4,CA1,CA23,216,0.2629226415187162
34,scene4,CA1,CA23,217,-0.044402891222136136
34,scene4,CA1,CA23,218,-0.18008022921741304
34,scene4,CA1,CA23,219,0.06658442160545935
34,scene4,CA1,CA23,220,0.1879325657316097
34,scene4,CA1,CA23,221,0.21037910198655146
34,scene4,CA1,CA23,222,0.1093634665555847
34,scene4,CA1,CA23,223,0.00017438320354791926
34,scene4,CA1,CA23,224,1.35977476868221
34,scene4,CA1,CA23,225,-0.04152311759957773
34,scene4,CA1,CA23,226,-0.18764089157160313
34,scene4,CA1,CA23,227,-5.2811144887493706e-05
34,scene4,CA1,CA23,228,0.30332100262941275
34,scene4,CA1,CA23,229,0.19921140897027256
34,scene4,CA1,CA23,230,0.10804004885089848
34,scene4,CA1,CA23,231,-0.00546857488597076
34,scene4,CA1,CA23,232,0.008501951630695245
34,scene4,CA1,CA23,233,0.08402959037988993
34,scene4,CA1,CA23,234,0.44240536008194764
34,scene4,CA1,CA23,235,-0.5880060112331876
34,scene4,CA1,CA23,236,-0.3356655386192196
34,scene4,CA1,CA23,237,0.23763102301249495
34,scene4,CA1,CA23,238,-0.2807498180938867
34,scene4,CA1,CA23,239,-0.6893782034214967
34,scene4,CA1,CA23,240,-0.31054466769238237
34,scene4,CA1,CA23,241,0.061738845097576364
34,scene4,CA1,CA23,242,0.03738552526454527
34,scene4,CA1,CA23,243,0.05715300009466216
34,scene4,CA1,CA23,244,-0.7993165486345088
34,scene4,CA1,CA23,245,0.25920566909971837
34,scene4,CA1,CA23,246,-0.19564064297455802
34,scene4,CA1,CA23,247,0.14402064085159946
34,scene4,CA1,CA23,248,0.3043845387842737
34,scene4,CA1,CA23,249,0.3887489503688224
34,scene4,CA1,CA23,250,-0.19041702513064884
34,scene4,CA1,CA23,251,0.1349911932133977
34,scene4,CA1,CA23,252,-0.5212317546367056
34,scene4,CA1,CA23,253,-0.06131756264779782
34,scene4,CA1,DG,0,-0.337666673264652
34,scene4,CA1,DG,1,0.15012261624823728
34,scene4,CA1,DG,2,-0.33341889263259117
34,scene4,CA1,DG,3,-0.14426293169744675
34,scene4,CA1,DG,4,-0.016040299409103016
34,scene4,CA1,DG,5,0.5723932214236422
34,scene4,CA1,DG,6,-0.3660707931729966
34,scene4,CA1,DG,7,1.5168940271284943
34,scene4,CA1,DG,8,0.010032536285055828
34,scene4,CA1,DG,9,-0.040938576428097985
34,scene4,CA1,DG,10,0.003450918339920447
34,scene4,CA1,DG,11,-0.24634027045034834
34,scene4,CA1,DG,12,0.4267410419180417
34,scene4,CA1,DG,13,0.8605749984640296
34,scene4,CA1,DG,14,0.015425382646374252
34,scene4,CA1,DG,15,0.023090540205253998
34,scene4,CA1,DG,16,0.06715398510937222
34,scene4,CA1,DG,17,0.010012968145221597
34,scene4,CA1,DG,18,0.041034585934886264
34,scene4,CA1,DG,19,0.08854932198355898
34,scene4,CA1,DG,20,-0.14038701679470558
34,scene4,CA1,DG,21,-0.14709027395511187
34,scene4,CA1,DG,22,0.856003653721205
34,scene4,CA1,DG,23,0.4831285877153923
34,scene4,CA1,DG,24,2.2200790516369784
34,scene4,CA1,DG,25,3.086422152619001
34,scene4,CA1,DG,26,1.8228315967651698
34,scene4,CA1,DG,27,-0.24386246791373717
34,scene4,CA1,DG,28,1.5606499386033366
34,scene4,CA1,DG,29,0.6825140437246383
34,scene4,CA1,DG,30,0.34792681153751354
34,scene4,CA1,DG,31,0.3862670847374662
34,scene4,CA1,DG,32,1.432359984881177
34,scene4,CA1,DG,33,-0.005324857770957733
34,scene4,CA1,DG,34,-0.020018101503381774
34,scene4,CA1,DG,35,0.34037312207521603
34,scene4,CA1,DG,36,0.3719789775538475
34,scene4,CA1,DG,37,3.34298591663735
34,scene4,CA1,DG,38,1.2927105010389264
34,scene4,CA1,DG,39,1.2630482396281089
34,scene4,CA1,DG,40,0.20167747809267292
34,scene4,CA1,DG,41,1.897077793747052
34,scene4,CA1,DG,42,1.6792030691400206
34,scene4,CA1,DG,43,-0.004113323950395537
34,scene4,CA1,DG,44,1.3073796037016097
34,scene4,CA1,DG,45,-0.11083645829136667
34,scene4,CA1,DG,46,1.2801901479817683
34,scene4,CA1,DG,47,-0.07954896234292794
34,scene4,CA1,DG,48,0.5291407904896491
34,scene4,CA1,DG,49,0.6667424327768909
34,scene4,CA1,DG,50,0.3434112002428937
34,scene4,CA1,DG,51,0.17259599950931642
34,scene4,CA1,DG,52,-0.27607495669101423
34,scene4,CA1,DG,53,0.19702515344676064
34,scene4,CA1,DG,54,-0.2491495082964236
34,scene4,CA1,DG,55,0.3347896795995975
34,scene4,CA1,DG,56,1.0548415467076098
34,scene4,CA1,DG,57,-0.8550604071643471
34,scene4,CA1,DG,58,2.054317890466891
34,scene4,CA1,DG,59,1.0851338422106613
34,scene4,CA1,DG,60,4.503858326184392
34,scene4,CA1,DG,61,0.07181911314316763
34,scene4,CA1,DG,62,1.514391676907012
34,scene4,CA1,DG,63,0.6135570454774206
34,scene4,CA1,DG,64,0.6064959599865601
34,scene4,CA1,DG,65,1.746029605943683
34,scene4,CA1,DG,66,0.3617994674527192
34,scene4,CA1,DG,67,0.010310938059912443
34,scene4,CA1,DG,68,0.20952851309534173
34,scene4,CA1,DG,69,-0.6755782611397497
34,scene4,CA1,DG,70,0.24500602579685574
34,scene4,CA1,DG,71,-0.1548559355149788
34,scene4,CA1,DG,72,1.2393764664836644
34,scene4,CA1,DG,73,1.856494504872706
34,scene4,CA1,DG,74,0.5439617509670788
34,scene4,CA1,DG,75,0.2146917007214331
34,scene4,CA1,DG,76,-0.010484664920336105
34,scene4,CA1,DG,77,0.5609890231402102
34,scene4,CA1,DG,78,1.5817218062983585
34,scene4,CA1,DG,79,0.0064867713970991146
34,scene4,CA1,DG,80,0.024294718605099817
34,scene4,CA1,DG,81,0.06033853515595927
34,scene4,CA1,DG,82,0.006214610415401053
34,scene4,CA1,DG,83,0.009088863724808714
34,scene4,CA1,DG,84,3.1966632499141254
34,scene4,CA1,DG,85,0.021708245525850003
34,scene4,CA1,DG,86,0.4524981372743768
34,scene4,CA1,DG,87,3.4257735927384254
34,scene4,CA1,DG,88,3.4798373001025418
34,scene4,CA1,DG,89,2.1290525209846543
34,scene4,CA1,DG,90,2.202644001252391
34,scene4,CA1,DG,91,0.6379041442986535
34,scene4,CA1,DG,92,-0.0376489675033654
34,scene4,CA1,DG,93,0.7943155488477066
34,scene4,CA1,DG,94,-0.1275843463634494
34,scene4,CA1,DG,95,0.05969144433874178
34,scene4,CA1,DG,96,0.5576840731678709
34,scene4,CA1,DG,97,-0.125863195567323
34,scene4,CA1,DG,98,0.10369907581167974
34,scene4,CA1,DG,99,2.395016035248532
34,scene4,CA1,DG,100,1.6282091818044704
34,scene4,CA1,DG,101,-0.019849643060350173
34,scene4,CA1,DG,102,0.19374611256400687
34,scene4,CA1,DG,103,1.8250033205051852
34,scene4,CA1,DG,104,0.8828848015721431
34,scene4,CA1,DG,105,0.014649683249969734
34,scene4,CA1,DG,106,0.007637829429686125
34,scene4,CA1,DG,107,-0.21027684349613202
34,scene4,CA1,DG,108,-0.4180969132138083
34,scene4,CA1,DG,109,-0.1442759137365698
34,scene4,CA1,DG,110,0.5544185772429713
34,scene4,CA1,DG,111,-0.34632892557940287
34,scene4,CA1,DG,112,-0.024432226239801316
34,scene4,CA1,DG,113,-0.03210402755841405
34,scene4,CA1,DG,114,0.1304201332358398
34,scene4,CA1,DG,115,-0.32506244286263797
34,scene4,CA1,DG,116,0.43619596706354435
34,scene4,CA1,DG,117,-0.1937874871146004
34,scene4,CA1,DG,118,1.5676540794818274
34,scene4,CA1,DG,119,0.17684153981448414
34,scene4,CA1,DG,120,0.026512246496880713
34,scene4,CA1,DG,121,0.7572955132257966
34,scene4,CA1,DG,122,0.028063501119130984
34,scene4,CA1,DG,123,0.009701839988178317
34,scene4,CA1,DG,124,0.027565816279512146
34,scene4,CA1,DG,125,-0.048315897905372544
34,scene4,CA1,DG,126,-0.5858296551302967
34,scene4,CA1,DG,127,1.7879070649418634
34,scene4,CA1,DG,128,0.04220453027532865
34,scene4,CA1,DG,129,-0.07904207645164972
34,scene4,CA1,DG,130,0.5843897067493391
34,scene4,CA1,DG,131,0.3466555662116292
34,scene4,CA1,DG,132,0.41773432560651846
34,scene4,CA1,DG,133,-0.23459650248478042
34,scene4,CA1,DG,134,0.30999043576133767
34,scene4,CA1,DG,135,0.7166196545683698
34,scene4,CA1,DG,136,0.014791194101547448
34,scene4,CA1,DG,137,0.03365663800184997
34,scene4,CA1,DG,138,3.7706264602223287
34,scene4,CA1,DG,139,0.048259424836209576
34,scene4,CA1,DG,140,0.13011691648262635
34,scene4,CA1,DG,141,0.0004794125688205767
34,scene4,CA1,DG,142,7.951567732121051e-05
34,scene4,CA1,DG,143,0.8984048273222813
34,scene4,CA1,DG,144,5.961852725354508
34,scene4,CA1,DG,145,9.054476438237778
34,scene4,CA1,DG,146,8.465517546379525
34,scene4,CA1,DG,147,4.939546808064228
34,scene4,CA1,DG,148,10.779309533124426
34,scene4,CA1,DG,149,6.467220386890364
34,scene4,CA1,DG,150,3.4672391562842724
34,scene4,CA1,DG,151,-0.13928709649569634
34,scene4,CA1,DG,152,0.5824757962786609
34,scene4,CA1,DG,153,-0.1435499459340449
34,scene4,CA1,DG,154,2.595686013540414
34,scene4,CA1,DG,155,0.06841285972729959
34,scene4,CA1,DG,156,0.13209543737262597
34,scene4,CA1,DG,157,0.004211341825283156
34,scene4,CA1,DG,158,0.1488330312455252
34,scene4,CA1,DG,159,0.5769517586996327
34,scene4,CA1,DG,160,0.4762913712020433
34,scene4,CA1,DG,161,2.379820259239037
34,scene4,CA1,DG,162,3.910519083445569
34,scene4,CA1,DG,163,1.044342887824253
34,scene4,CA1,DG,164,1.314857696488863
34,scene4,CA1,DG,165,0.25672746121583906
34,scene4,CA1,DG,166,0.00013292986563655303
34,scene4,CA1,DG,167,0.04831050745385445
34,scene4,CA1,DG,168,0.09218710389822804
34,scene4,CA1,DG,169,0.00046705341712673744
34,scene4,CA1,DG,170,0.013498356155701876
34,scene4,CA1,DG,171,-0.21696873612286877
34,scene4,CA1,DG,172,-0.03216836849639133
34,scene4,CA1,DG,173,0.041969063519016137
34,scene4,CA1,DG,174,-0.33200339675182744
34,scene4,CA1,DG,175,-0.21745330218697634
34,scene4,CA1,DG,176,-0.0007226081597190722
34,scene4,CA1,DG,177,0.15805240042700008
34,scene4,CA1,DG,178,0.3740364527099885
34,scene4,CA1,DG,179,-0.10304408285398413
34,scene4,CA1,DG,180,0.10276736240529956
34,scene4,CA1,DG,181,0.005273235639502092
34,scene4,CA1,DG,182,0.025465010137681546
34,scene4,CA1,DG,183,1.2358344394468375
34,scene4,CA1,DG,184,0.7027764950119908
34,scene4,CA1,DG,185,0.02859511236371711
34,scene4,CA1,DG,186,0.001442607493026669
34,scene4,CA1,DG,187,9.203023539573558e-05
34,scene4,CA1,DG,188,1.7312519491444645
34,scene4,CA1,DG,189,-0.4266707449414901
34,scene4,CA1,DG,190,1.29948010389211
34,scene4,CA1,DG,191,1.1223217693425016
34,scene4,CA1,DG,192,0.9833057203132716
34,scene4,CA1,DG,193,2.8944377444304954
34,scene4,CA1,DG,194,9.076390183908819
34,scene4,CA1,DG,195,7.9725351121397905
34,scene4,CA1,DG,196,2.6883449298856914
34,scene4,CA1,DG,197,2.313142992419898
34,scene4,CA1,DG,198,0.31492303967737023
34,scene4,CA1,DG,199,0.24426733363964237
34,scene4,CA1,DG,200,-0.27170524479605274
34,scene4,CA1,DG,201,-0.00117787373270989
34,scene4,CA1,DG,202,0.023510681859437263
34,scene4,CA1,DG,203,0.04526639179915069
34,scene4,CA1,DG,204,1.0560354732333619
34,scene4,CA1,DG,205,0.6867384767521889
34,scene4,CA1,DG,206,2.045463216851933
34,scene4,CA1,DG,207,0.8042439944634929
34,scene4,CA1,DG,208,-0.037023726863083015
34,scene4,CA1,DG,209,-0.19478993730874536
34,scene4,CA1,DG,210,0.0015042529531373188
34,scene4,CA1,DG,211,2.424849258543846
34,scene4,CA1,DG,212,0.06705558500498368
34,scene4,CA1,DG,213,6.366461903821825
34,scene4,CA1,DG,214,0.14765546460965828
34,scene4,CA1,DG,215,0.0055604453116064505
34,scene4,CA1,DG,216,0.20023969460724547
34,scene4,CA1,DG,217,0.9796575939537518
34,scene4,CA1,DG,218,0.03558011689120964
34,scene4,CA1,DG,219,-0.10776079575397163
34,scene4,CA1,DG,220,0.5391374340152333
34,scene4,CA1,DG,221,0.08057921671822635
34,scene4,CA1,DG,222,0.10087326990376495
34,scene4,CA1,DG,223,0.00016711388866351702
34,scene4,CA1,DG,224,3.4683559953636673
34,scene4,CA1,DG,225,-0.609940296827699
34,scene4,CA1,DG,226,-0.17017392219992777
34,scene4,CA1,DG,227,0.010687126840852471
34,scene4,CA1,DG,228,-0.3129352861462543
34,scene4,CA1,DG,229,0.05103887806706139
34,scene4,CA1,DG,230,-0.009495167214990809
34,scene4,CA1,DG,231,-0.011266260925690288
34,scene4,CA1,DG,232,0.014353253790452066
34,scene4,CA1,DG,233,0.39640867168863464
34,scene4,CA1,DG,234,0.1837880107463855
34,scene4,CA1,DG,235,0.053438691060720946
34,scene4,CA1,DG,236,0.9290932221313629
34,scene4,CA1,DG,237,0.1662982620268028
34,scene4,CA1,DG,238,0.05931804432286489
34,scene4,CA1,DG,239,1.5709420530771843
34,scene4,CA1,DG,240,0.18903101225939817
34,scene4,CA1,DG,241,-0.2163937412998743
34,scene4,CA1,DG,242,-0.05625140081343477
34,scene4,CA1,DG,243,0.05133661080138465
34,scene4,CA1,DG,244,-0.648078964322038
34,scene4,CA1,DG,245,-0.16403117875756087
34,scene4,CA1,DG,246,-0.0721041149478691
34,scene4,CA1,DG,247,-0.10749320772635479
34,scene4,CA1,DG,248,0.792743856792664
34,scene4,CA1,DG,249,0.4621834662309349
34,scene4,CA1,DG,250,0.07034041785121174
34,scene4,CA1,DG,251,0.12200439362323888
34,scene4,CA1,DG,252,0.4230451051103001
34,scene4,CA1,DG,253,-0.014202766086006909
34,scene4,CA1,EC,0,-0.8239168465916097
34,scene4,CA1,EC,1,-0.11909264108365678
34,scene4,CA1,EC,2,-0.24859527696537093
34,scene4,CA1,EC,3,-0.4549958745080049
34,scene4,CA1,EC,4,0.08928966887637813
34,scene4,CA1,EC,5,0.7299482203074664
34,scene4,CA1,EC,6,0.3537322615047803
34,scene4,CA1,EC,7,2.38353134352662
34,scene4,CA1,EC,8,0.020770823209479476
34,scene4,CA1,EC,9,0.4073596902473481
34,scene4,CA1,EC,10,0.25092684577454777
34,scene4,CA1,EC,11,-0.928149697765516
34,scene4,CA1,EC,12,-0.11548516139371365
34,scene4,CA1,EC,13,0.7169249831332475
34,scene4,CA1,EC,14,-0.006604005717290311
34,scene4,CA1,EC,15,-0.006884314521979333
34,scene4,CA1,EC,16,0.0006333273639429033
34,scene4,CA1,EC,17,-0.0077975586687983635
34,scene4,CA1,EC,18,0.04700483204268141
34,scene4,CA1,EC,19,0.0823037901254789
34,scene4,CA1,EC,20,-0.09853179755180887
34,scene4,CA1,EC,21,-0.425247238057982
34,scene4,CA1,EC,22,0.10770402267033365
34,scene4,CA1,EC,23,-0.28902084914279413
34,scene4,CA1,EC,24,4.614279167319558
34,scene4,CA1,EC,25,2.459273448028138
34,scene4,CA1,EC,26,0.5021162580782541
34,scene4,CA1,EC,27,0.7185263788011844
34,scene4,CA1,EC,28,0.8956999941139507
34,scene4,CA1,EC,29,1.893059831891092
34,scene4,CA1,EC,30,0.08413646195136383
34,scene4,CA1,EC,31,0.10340748025105738
34,scene4,CA1,EC,32,0.7710924901077981
34,scene4,CA1,EC,33,-1.0675836465846194
34,scene4,CA1,EC,34,0.07451158178121174
34,scene4,CA1,EC,35,0.9241576575103329
34,scene4,CA1,EC,36,0.2721265748844278
34,scene4,CA1,EC,37,1.6528396650302561
34,scene4,CA1,EC,38,1.3573705192535903
34,scene4,CA1,EC,39,2.579269216601166
34,scene4,CA1,EC,40,1.1980194739352128
34,scene4,CA1,EC,41,0.594260318850823
34,scene4,CA1,EC,42,1.3793697667629905
34,scene4,CA1,EC,43,0.014031037459597643
34,scene4,CA1,EC,44,-1.0911223977109041
34,scene4,CA1,EC,45,-0.06085396004846332
34,scene4,CA1,EC,46,0.01819507249755638
34,scene4,CA1,EC,47,0.145828560717875
34,scene4,CA1,EC,48,-0.13702908338086575
34,scene4,CA1,EC,49,-1.2939000159021905
34,scene4,CA1,EC,50,-1.101361224594467
34,scene4,CA1,EC,51,-0.38393635482123906
34,scene4,CA1,EC,52,0.0009534146285734729
34,scene4,CA1,EC,53,-0.11731413270350642
34,scene4,CA1,EC,54,0.10288019135950605
34,scene4,CA1,EC,55,0.034168271755783616
34,scene4,CA1,EC,56,-0.5718104581937458
34,scene4,CA1,EC,57,1.0401824596011733
