subID,run,roi1,roi2,TR,ets
43,scene4,CA1,EC,55,-0.015215131391674842
43,scene4,CA1,EC,56,-0.213649692804128
43,scene4,CA1,EC,57,-0.12664656933065632
43,scene4,CA1,EC,58,0.001018275645712814
43,scene4,CA1,EC,59,-0.36232094199805653
43,scene4,CA1,EC,60,1.021393204735357
43,scene4,CA1,EC,61,-0.029702922184487834
43,scene4,CA1,EC,62,0.15403627490040336
43,scene4,CA1,EC,63,-0.0003255177842368738
43,scene4,CA1,EC,64,-0.0056299279817098235
43,scene4,CA1,EC,65,-0.09572146532504716
43,scene4,CA1,EC,66,-0.013247373764456115
43,scene4,CA1,EC,67,1.1963590933859882
43,scene4,CA1,EC,68,0.19613754808581582
43,scene4,CA1,EC,69,0.37733615840890916
43,scene4,CA1,EC,70,-0.02359261494886423
43,scene4,CA1,EC,71,-0.5879347722387342
43,scene4,CA1,EC,72,-0.42628664873349154
43,scene4,CA1,EC,73,0.12428090954002513
43,scene4,CA1,EC,74,0.44419390728110847
43,scene4,CA1,EC,75,0.05908930723122215
43,scene4,CA1,EC,76,-0.5811096277042523
43,scene4,CA1,EC,77,1.988317545920916
43,scene4,CA1,EC,78,0.1459443602056582
43,scene4,CA1,EC,79,-0.3951880314405564
43,scene4,CA1,EC,80,-0.4439093975487986
43,scene4,CA1,EC,81,0.0012627971467165668
43,scene4,CA1,EC,82,0.06542939661572086
43,scene4,CA1,EC,83,0.15846741047116947
43,scene4,CA1,EC,84,2.1455924646789724
43,scene4,CA1,EC,85,-0.001854954621128798
43,scene4,CA1,EC,86,0.43159740282631026
43,scene4,CA1,EC,87,-0.6863256690842238
43,scene4,CA1,EC,88,0.060830571237211084
43,scene4,CA1,EC,89,-1.1807233281809186
43,scene4,CA1,EC,90,-0.02585579703814198
43,scene4,CA1,EC,91,1.0183368507893953
43,scene4,CA1,EC,92,-0.702202723344024
43,scene4,CA1,EC,93,0.24032787432563693
43,scene4,CA1,EC,94,0.023659976976851266
43,scene4,CA1,EC,95,-0.04806133327687164
43,scene4,CA1,EC,96,-0.35578966674455054
43,scene4,CA1,EC,97,0.049272019819072574
43,scene4,CA1,EC,98,-1.024979961907032
43,scene4,CA1,EC,99,-2.427671810986942
43,scene4,CA1,EC,100,0.571037380184743
43,scene4,CA1,EC,101,2.404466337569686
43,scene4,CA1,EC,102,-0.04138722730997515
43,scene4,CA1,EC,103,-1.7659992547583125
43,scene4,CA1,EC,104,-0.09725892930234332
43,scene4,CA1,EC,105,0.04189496181000974
43,scene4,CA1,EC,106,-0.43156023512256014
43,scene4,CA1,EC,107,-0.1290782432556293
43,scene4,CA1,EC,108,1.0989495363009887
43,scene4,CA1,EC,109,0.5296221073405135
43,scene4,CA1,EC,110,0.33623362810524615
43,scene4,CA1,EC,111,0.32603606094466403
43,scene4,CA1,EC,112,1.6476696713764833
43,scene4,CA1,EC,113,0.3675773440467252
43,scene4,CA1,EC,114,-0.28396885976943415
43,scene4,CA1,EC,115,0.12871500965709406
43,scene4,CA1,EC,116,0.26049256489189304
43,scene4,CA1,EC,117,0.5299124459436467
43,scene4,CA1,EC,118,-0.5762524836384353
43,scene4,CA1,EC,119,-1.0984822249825572
43,scene4,CA1,EC,120,0.39314883941764023
43,scene4,CA1,EC,121,0.20562892687133844
43,scene4,CA1,EC,122,0.07191304581575352
43,scene4,CA1,EC,123,-0.5090614479638147
43,scene4,CA1,EC,124,0.4943555138230555
43,scene4,CA1,EC,125,0.3504828942997249
43,scene4,CA1,EC,126,0.9146109782851316
43,scene4,CA1,EC,127,-0.10624411721489747
43,scene4,CA1,EC,128,0.11050082875795302
43,scene4,CA1,EC,129,1.5485199820369704
43,scene4,CA1,EC,130,0.498180717948887
43,scene4,CA1,EC,131,0.2558699027968526
43,scene4,CA1,EC,132,2.2817275729552193
43,scene4,CA1,EC,133,1.1840926333399815
43,scene4,CA1,EC,134,0.014366522824130229
43,scene4,CA1,EC,135,-0.8927196571535563
43,scene4,CA1,EC,136,-0.10126353616720968
43,scene4,CA1,EC,137,-0.9769570869496194
43,scene4,CA1,EC,138,2.6959995026150834
43,scene4,CA1,EC,139,-0.015477184307149096
43,scene4,CA1,EC,140,5.5450284289915034e-05
43,scene4,CA1,EC,141,0.05483877620682354
43,scene4,CA1,EC,142,1.0596883401804202
43,scene4,CA1,EC,143,-0.12687904361169142
43,scene4,CA1,EC,144,1.4249064323694105
43,scene4,CA1,EC,145,-0.3876922935290036
43,scene4,CA1,EC,146,-1.099024914908361
43,scene4,CA1,EC,147,0.4342966664324504
43,scene4,CA1,EC,148,-1.3646550693028856
43,scene4,CA1,EC,149,-0.03112832204711583
43,scene4,CA1,EC,150,0.42105859184317374
43,scene4,CA1,EC,151,0.0022704137035513177
43,scene4,CA1,EC,152,0.7347068727134375
43,scene4,CA1,EC,153,0.2584344219733466
43,scene4,CA1,EC,154,-0.2215496950042809
43,scene4,CA1,EC,155,-0.008581904042994321
43,scene4,CA1,EC,156,-0.000754006800338663
43,scene4,CA1,EC,157,0.10603885359578505
43,scene4,CA1,EC,158,0.07428841716530307
43,scene4,CA1,EC,159,0.812842634199469
43,scene4,CA1,EC,160,-0.5848816144221558
43,scene4,CA1,EC,161,-0.6783204675754642
43,scene4,CA1,EC,162,0.21561587531421925
43,scene4,CA1,EC,163,2.234186737013643
43,scene4,CA1,EC,164,0.2959015448507881
43,scene4,CA1,EC,165,0.7600510000919565
43,scene4,CA1,EC,166,-0.056680384660313464
43,scene4,CA1,EC,167,0.0017861395563343486
43,scene4,CA1,EC,168,0.5816877892180774
43,scene4,CA1,EC,169,-0.02011391690174734
43,scene4,CA1,EC,170,0.13727084592235286
43,scene4,CA1,EC,171,-0.29765009401161674
43,scene4,CA1,EC,172,-0.14334630843277146
43,scene4,CA1,EC,173,-1.5826956707170456
43,scene4,CA1,EC,174,0.946329058806249
43,scene4,CA1,EC,175,-0.514120470378984
43,scene4,CA1,EC,176,-0.004609972132138785
43,scene4,CA1,EC,177,0.901081659477408
43,scene4,CA1,EC,178,0.4411309339082279
43,scene4,CA1,EC,179,0.2751494758035294
43,scene4,CA1,EC,180,-0.08626963372979708
43,scene4,CA1,EC,181,0.27320006375115197
43,scene4,CA1,EC,182,0.6342678318026813
43,scene4,CA1,EC,183,-0.040423449191120855
43,scene4,CA1,EC,184,-0.03201686236221199
43,scene4,CA1,EC,185,-0.03676488469152797
43,scene4,CA1,EC,186,0.41654496119841145
43,scene4,CA1,EC,187,0.0008304168638117366
43,scene4,CA1,EC,188,0.0003209840900163151
43,scene4,CA1,EC,189,-0.4715553521001539
43,scene4,CA1,EC,190,0.23686801324476497
43,scene4,CA1,EC,191,0.88129197048898
43,scene4,CA1,EC,192,-0.3171959798055636
43,scene4,CA1,EC,193,0.12352500080621931
43,scene4,CA1,EC,194,1.1419077686127725
43,scene4,CA1,EC,195,-0.02732776458000805
43,scene4,CA1,EC,196,-1.3139287269790902
43,scene4,CA1,EC,197,0.18225037807455988
43,scene4,CA1,EC,198,0.441318403598052
43,scene4,CA1,EC,199,2.798927568038585
43,scene4,CA1,EC,200,0.2783286989230525
43,scene4,CA1,EC,201,-0.4191076953545019
43,scene4,CA1,EC,202,0.041313457888951716
43,scene4,CA1,EC,203,-0.9067289216220897
43,scene4,CA1,EC,204,1.3743834297490565
43,scene4,CA1,EC,205,-0.2746918855204001
43,scene4,CA1,EC,206,1.0795785865576328
43,scene4,CA1,EC,207,1.5405750132422418
43,scene4,CA1,EC,208,-0.8520687779753529
43,scene4,CA1,EC,209,3.6762554355248476
43,scene4,CA1,EC,210,-1.0690184984701872
43,scene4,CA1,EC,211,2.6935841198312245
43,scene4,CA1,EC,212,0.009926035934742405
43,scene4,CA1,EC,213,0.011811698778986284
43,scene4,CA1,EC,214,0.6532530181512063
43,scene4,CA1,EC,215,0.3754772954358831
43,scene4,CA1,EC,216,0.31284405446838864
43,scene4,CA1,EC,217,0.0009728222752881602
43,scene4,CA1,EC,218,0.6504015260942136
43,scene4,CA1,EC,219,0.016460142255408046
43,scene4,CA1,EC,220,4.327726783003758
43,scene4,CA1,EC,221,-0.05507386233781859
43,scene4,CA1,EC,222,0.6955025234114236
43,scene4,CA1,EC,223,-1.379440220160287
43,scene4,CA1,EC,224,0.3810576607476802
43,scene4,CA1,EC,225,0.03315353349787684
43,scene4,CA1,EC,226,-0.3589178993085236
43,scene4,CA1,EC,227,3.3528471283258474
43,scene4,CA1,EC,228,0.5866658234108129
43,scene4,CA1,EC,229,1.5507482817990081
43,scene4,CA1,EC,230,0.32605591952401164
43,scene4,CA1,EC,231,-0.33761902003364225
43,scene4,CA1,EC,232,-0.35665333624487033
43,scene4,CA1,EC,233,1.7208275354155436
43,scene4,CA1,EC,234,-0.48061718936260456
43,scene4,CA1,EC,235,-0.009419959123706368
43,scene4,CA1,EC,236,0.3931928735556318
43,scene4,CA1,EC,237,-0.29524386043884127
43,scene4,CA1,EC,238,0.28580106545094075
43,scene4,CA1,EC,239,0.07304440266919689
43,scene4,CA1,EC,240,0.8239900695600781
43,scene4,CA1,EC,241,-1.050838244227398
43,scene4,CA1,EC,242,-1.3780248323060602
43,scene4,CA1,EC,243,-0.08036581295645076
43,scene4,CA1,EC,244,0.19108109423894243
43,scene4,CA1,EC,245,-0.036757290064336944
43,scene4,CA1,EC,246,-0.3219072024452391
43,scene4,CA1,EC,247,-0.014906082429796836
43,scene4,CA1,EC,248,-0.2059964905297453
43,scene4,CA1,EC,249,0.18230797054771145
43,scene4,CA1,EC,250,-0.11030216982998609
43,scene4,CA1,EC,251,3.9595925071565046
43,scene4,CA1,EC,252,-0.7690214359757349
43,scene4,CA1,EC,253,-2.437850465586037
43,scene4,CA23,DG,0,0.12287898102929785
43,scene4,CA23,DG,1,-0.2740297771996229
43,scene4,CA23,DG,2,-0.16174058608561673
43,scene4,CA23,DG,3,0.06964566992396318
43,scene4,CA23,DG,4,-0.03406982980482325
43,scene4,CA23,DG,5,-0.017622157558053336
43,scene4,CA23,DG,6,1.9381837210843562
43,scene4,CA23,DG,7,0.26132003061491454
43,scene4,CA23,DG,8,0.035792181479503034
43,scene4,CA23,DG,9,-0.0066114796493207196
43,scene4,CA23,DG,10,-1.156096699549087
43,scene4,CA23,DG,11,-1.1415543088816453
43,scene4,CA23,DG,12,-0.09815094040582983
43,scene4,CA23,DG,13,-0.16815602482947534
43,scene4,CA23,DG,14,0.569612779794146
43,scene4,CA23,DG,15,0.1837836985302604
43,scene4,CA23,DG,16,0.07442450719240812
43,scene4,CA23,DG,17,-0.0571581685601201
43,scene4,CA23,DG,18,-0.01241365232046484
43,scene4,CA23,DG,19,-0.3671155406748947
43,scene4,CA23,DG,20,-0.036520420218611196
43,scene4,CA23,DG,21,-0.03494330483686209
43,scene4,CA23,DG,22,-0.18022092734254927
43,scene4,CA23,DG,23,0.8774180563804127
43,scene4,CA23,DG,24,-0.09666216263123281
43,scene4,CA23,DG,25,0.22928489436191093
43,scene4,CA23,DG,26,-0.3557336637441276
43,scene4,CA23,DG,27,-0.1280775626570998
43,scene4,CA23,DG,28,0.41485697825146345
43,scene4,CA23,DG,29,-0.016539316326909078
43,scene4,CA23,DG,30,-0.1900456542586195
43,scene4,CA23,DG,31,-0.2225584784479604
43,scene4,CA23,DG,32,0.8167627630134267
43,scene4,CA23,DG,33,-0.05127340413295952
43,scene4,CA23,DG,34,1.9955652872855703
43,scene4,CA23,DG,35,0.5776598653630911
43,scene4,CA23,DG,36,0.041242788298172336
43,scene4,CA23,DG,37,0.2889269995521646
43,scene4,CA23,DG,38,-1.1285738296754622
43,scene4,CA23,DG,39,-5.260797841411507
43,scene4,CA23,DG,40,1.0573219727732592
43,scene4,CA23,DG,41,-0.8893536534472374
43,scene4,CA23,DG,42,0.0067804260181211756
43,scene4,CA23,DG,43,0.4476533904142184
43,scene4,CA23,DG,44,1.3946948663473069
43,scene4,CA23,DG,45,2.1496618444284827
43,scene4,CA23,DG,46,1.6397808985718225
43,scene4,CA23,DG,47,0.3064573143712698
43,scene4,CA23,DG,48,-0.21275469958174267
43,scene4,CA23,DG,49,-0.15600130248077979
43,scene4,CA23,DG,50,-0.17753275993780127
43,scene4,CA23,DG,51,-0.17524357606803337
43,scene4,CA23,DG,52,1.077646236988775
43,scene4,CA23,DG,53,0.4930065320284645
43,scene4,CA23,DG,54,4.556707393053638
43,scene4,CA23,DG,55,-0.00045196217286412686
43,scene4,CA23,DG,56,-0.228206652223496
43,scene4,CA23,DG,57,0.7150371482638118
43,scene4,CA23,DG,58,0.07915428121594867
43,scene4,CA23,DG,59,-0.09525409792137896
43,scene4,CA23,DG,60,-0.24619958592295293
43,scene4,CA23,DG,61,0.05836396568976037
43,scene4,CA23,DG,62,0.0793220597137063
43,scene4,CA23,DG,63,0.0019758243937985686
43,scene4,CA23,DG,64,-0.00039726726819372903
43,scene4,CA23,DG,65,-0.09259273923371783
43,scene4,CA23,DG,66,-0.7975603046267491
43,scene4,CA23,DG,67,-0.06428199329534719
43,scene4,CA23,DG,68,-0.04527611297709554
43,scene4,CA23,DG,69,0.02036070787229952
43,scene4,CA23,DG,70,-0.023437605488790276
43,scene4,CA23,DG,71,0.03069331855055581
43,scene4,CA23,DG,72,0.16088398270738852
43,scene4,CA23,DG,73,-0.06297354045833983
43,scene4,CA23,DG,74,0.09534053355246638
43,scene4,CA23,DG,75,0.4397911109330585
43,scene4,CA23,DG,76,-0.1355640064089537
43,scene4,CA23,DG,77,0.02011945883405816
43,scene4,CA23,DG,78,-0.3744096301347183
43,scene4,CA23,DG,79,1.603919361201493
43,scene4,CA23,DG,80,0.6812271777575002
43,scene4,CA23,DG,81,-0.0690126511224082
43,scene4,CA23,DG,82,-0.6114157851633444
43,scene4,CA23,DG,83,0.33564882290772213
43,scene4,CA23,DG,84,0.27706638676415407
43,scene4,CA23,DG,85,-0.07179412411641263
43,scene4,CA23,DG,86,-0.28555987870753463
43,scene4,CA23,DG,87,-0.10036385175628594
43,scene4,CA23,DG,88,1.079130490573902
43,scene4,CA23,DG,89,2.189625308562172
43,scene4,CA23,DG,90,0.01339917260737372
43,scene4,CA23,DG,91,-0.3393604719782705
43,scene4,CA23,DG,92,-0.04331108491362681
43,scene4,CA23,DG,93,0.30828992117903437
43,scene4,CA23,DG,94,-0.10287260975970476
43,scene4,CA23,DG,95,0.2395570973402624
43,scene4,CA23,DG,96,0.9755580955086326
43,scene4,CA23,DG,97,0.6940666439312178
43,scene4,CA23,DG,98,0.7216590865829157
43,scene4,CA23,DG,99,2.067496506560657
43,scene4,CA23,DG,100,-0.667373776203401
43,scene4,CA23,DG,101,-0.7913311430155218
43,scene4,CA23,DG,102,-0.5156947770343694
43,scene4,CA23,DG,103,0.06497463943081636
43,scene4,CA23,DG,104,1.994131510040806
43,scene4,CA23,DG,105,-0.26285814799157947
43,scene4,CA23,DG,106,0.18915127362742995
43,scene4,CA23,DG,107,-0.13924856926370796
43,scene4,CA23,DG,108,-0.08666281608667509
43,scene4,CA23,DG,109,-0.020529594768484656
43,scene4,CA23,DG,110,0.001823384456350521
43,scene4,CA23,DG,111,-0.03651999403219641
43,scene4,CA23,DG,112,0.42409912208114736
43,scene4,CA23,DG,113,-0.24571221021002745
43,scene4,CA23,DG,114,-0.0239858860402598
43,scene4,CA23,DG,115,0.008831439308639994
43,scene4,CA23,DG,116,-0.1467058811682335
43,scene4,CA23,DG,117,1.3515962932005163
43,scene4,CA23,DG,118,1.86714193711923
43,scene4,CA23,DG,119,-0.39119262125464205
43,scene4,CA23,DG,120,2.034932489281183
43,scene4,CA23,DG,121,-0.011697551944589954
43,scene4,CA23,DG,122,-0.21309402509001757
43,scene4,CA23,DG,123,0.18093788450736695
43,scene4,CA23,DG,124,0.23489766520246044
43,scene4,CA23,DG,125,0.26849446562359297
43,scene4,CA23,DG,126,0.7814949642970126
43,scene4,CA23,DG,127,0.013819262434591207
43,scene4,CA23,DG,128,-0.2555862641046466
43,scene4,CA23,DG,129,1.637432404464721
43,scene4,CA23,DG,130,-0.07449366168440967
43,scene4,CA23,DG,131,-0.12415742840922642
43,scene4,CA23,DG,132,0.2449983292328334
43,scene4,CA23,DG,133,-0.20702386230596845
43,scene4,CA23,DG,134,0.5742051291859179
43,scene4,CA23,DG,135,0.04247883695044935
43,scene4,CA23,DG,136,-0.5140509569632454
43,scene4,CA23,DG,137,0.11851090909354307
43,scene4,CA23,DG,138,0.23245491791563108
43,scene4,CA23,DG,139,-0.001993548718663779
43,scene4,CA23,DG,140,0.00023745750381335977
43,scene4,CA23,DG,141,0.7716322398284806
43,scene4,CA23,DG,142,1.7019677004730769
43,scene4,CA23,DG,143,0.5241447228897901
43,scene4,CA23,DG,144,7.231631197244158
43,scene4,CA23,DG,145,4.217280466620068
43,scene4,CA23,DG,146,-0.8513200958631691
43,scene4,CA23,DG,147,0.13629784306919604
43,scene4,CA23,DG,148,0.12310078893467155
43,scene4,CA23,DG,149,0.3975891589195277
43,scene4,CA23,DG,150,0.20865965390179494
43,scene4,CA23,DG,151,0.4174280087901936
43,scene4,CA23,DG,152,-0.018209549839144936
43,scene4,CA23,DG,153,-0.10742970493973542
43,scene4,CA23,DG,154,0.24497623597403506
43,scene4,CA23,DG,155,0.02183284771889856
43,scene4,CA23,DG,156,0.013811630188732611
43,scene4,CA23,DG,157,2.603372893026279
43,scene4,CA23,DG,158,2.471183203508163
43,scene4,CA23,DG,159,-0.8514130077306324
43,scene4,CA23,DG,160,2.5383433105378663
43,scene4,CA23,DG,161,2.484013220507864
43,scene4,CA23,DG,162,0.19427703515899752
43,scene4,CA23,DG,163,5.449440806048201
43,scene4,CA23,DG,164,0.7304700785837224
43,scene4,CA23,DG,165,3.151028375288727
43,scene4,CA23,DG,166,-0.07466898422059957
43,scene4,CA23,DG,167,0.03825436188939223
43,scene4,CA23,DG,168,0.64865543136593
43,scene4,CA23,DG,169,0.7653499120941158
43,scene4,CA23,DG,170,1.6843817178674423
43,scene4,CA23,DG,171,-0.1778422537404529
43,scene4,CA23,DG,172,0.19014465221465376
43,scene4,CA23,DG,173,-0.6869573025515636
43,scene4,CA23,DG,174,0.4830905287724617
43,scene4,CA23,DG,175,-0.8934971244408948
43,scene4,CA23,DG,176,1.212439827677891
43,scene4,CA23,DG,177,-0.0529301788354454
43,scene4,CA23,DG,178,1.1570844409542846
43,scene4,CA23,DG,179,0.4542872388845049
43,scene4,CA23,DG,180,0.35443031263742897
43,scene4,CA23,DG,181,0.1353482668800023
43,scene4,CA23,DG,182,0.2285932650194982
43,scene4,CA23,DG,183,0.028876063474186493
43,scene4,CA23,DG,184,3.127280451052923
43,scene4,CA23,DG,185,0.6283090789901832
43,scene4,CA23,DG,186,-0.14039084085211295
43,scene4,CA23,DG,187,0.006108272292992017
43,scene4,CA23,DG,188,0.005993745123762097
43,scene4,CA23,DG,189,-0.38406513855054203
43,scene4,CA23,DG,190,0.24608229971113382
43,scene4,CA23,DG,191,0.29559187440022894
43,scene4,CA23,DG,192,-0.34708269871960823
43,scene4,CA23,DG,193,0.09901152152751615
43,scene4,CA23,DG,194,0.0529583065291606
43,scene4,CA23,DG,195,0.23954258755527316
43,scene4,CA23,DG,196,-0.009368854489212583
43,scene4,CA23,DG,197,0.21818518558344158
43,scene4,CA23,DG,198,0.7156442653527314
43,scene4,CA23,DG,199,2.0686620915789913
43,scene4,CA23,DG,200,1.7066743347528985
43,scene4,CA23,DG,201,-0.011052771644918339
43,scene4,CA23,DG,202,-0.15625147122120178
43,scene4,CA23,DG,203,-0.28821664297658806
43,scene4,CA23,DG,204,0.09288963420944349
43,scene4,CA23,DG,205,1.4960619521095178
43,scene4,CA23,DG,206,0.5610211763364302
43,scene4,CA23,DG,207,-0.0945281418434659
43,scene4,CA23,DG,208,0.8709983498190269
43,scene4,CA23,DG,209,0.0766100462079203
43,scene4,CA23,DG,210,3.979507912657503
43,scene4,CA23,DG,211,0.6992544197182933
43,scene4,CA23,DG,212,-0.00012013181089792749
43,scene4,CA23,DG,213,0.0010862538043346181
43,scene4,CA23,DG,214,2.218856318014994
43,scene4,CA23,DG,215,-0.4246163121400869
43,scene4,CA23,DG,216,-0.6889941640906253
43,scene4,CA23,DG,217,1.2042214063774856
43,scene4,CA23,DG,218,0.6535443296397406
43,scene4,CA23,DG,219,-2.0975178428719535e-05
43,scene4,CA23,DG,220,0.4753394540308485
43,scene4,CA23,DG,221,-0.45571715826326337
43,scene4,CA23,DG,222,0.050656570044152416
43,scene4,CA23,DG,223,0.07143490977552475
43,scene4,CA23,DG,224,0.0031509316345951634
43,scene4,CA23,DG,225,-0.8762266148609942
43,scene4,CA23,DG,226,0.4481289844514165
43,scene4,CA23,DG,227,3.0926742490291605
43,scene4,CA23,DG,228,0.7543894668780592
43,scene4,CA23,DG,229,0.9786335877234534
43,scene4,CA23,DG,230,0.029420061357067748
43,scene4,CA23,DG,231,3.028201396050298
43,scene4,CA23,DG,232,0.7370970672911042
43,scene4,CA23,DG,233,0.0048220455318134315
43,scene4,CA23,DG,234,0.25168200298417387
43,scene4,CA23,DG,235,0.7223247428421087
43,scene4,CA23,DG,236,3.9656574205955253
43,scene4,CA23,DG,237,-0.19679514821507743
43,scene4,CA23,DG,238,0.016677277571215593
43,scene4,CA23,DG,239,-0.3650087521587679
43,scene4,CA23,DG,240,0.030754749420526112
43,scene4,CA23,DG,241,-0.4879859698877839
43,scene4,CA23,DG,242,-0.09033894298692437
43,scene4,CA23,DG,243,0.5670260556556656
43,scene4,CA23,DG,244,-0.0034330978970585953
43,scene4,CA23,DG,245,0.04923184965797647
43,scene4,CA23,DG,246,-0.8520697573773873
43,scene4,CA23,DG,247,-0.1839897035996851
43,scene4,CA23,DG,248,0.8301338148440394
43,scene4,CA23,DG,249,0.5861643656614179
43,scene4,CA23,DG,250,1.5361920311231956
43,scene4,CA23,DG,251,4.464880359098724
43,scene4,CA23,DG,252,-1.489411820059901
43,scene4,CA23,DG,253,8.886094440606866
43,scene4,CA23,EC,0,0.047764958620518536
43,scene4,CA23,EC,1,0.7914975125869707
43,scene4,CA23,EC,2,0.20401786197874242
43,scene4,CA23,EC,3,-0.09845732309530175
43,scene4,CA23,EC,4,-0.07203969167334984
43,scene4,CA23,EC,5,-0.3029557056035759
43,scene4,CA23,EC,6,0.22634178717665013
43,scene4,CA23,EC,7,0.42549607482533913
43,scene4,CA23,EC,8,-0.193767455278355
43,scene4,CA23,EC,9,-0.17106475294860368
43,scene4,CA23,EC,10,-2.3877351322284817
43,scene4,CA23,EC,11,-1.0135297013172915
43,scene4,CA23,EC,12,-0.0644238663142656
43,scene4,CA23,EC,13,-0.28961181404977576
43,scene4,CA23,EC,14,1.943641349147316
43,scene4,CA23,EC,15,0.13601989236096343
43,scene4,CA23,EC,16,-0.8054200813436445
43,scene4,CA23,EC,17,-0.014400770697511956
43,scene4,CA23,EC,18,-0.01738042702877582
43,scene4,CA23,EC,19,-0.21773192453754045
43,scene4,CA23,EC,20,-1.0088585336204048
43,scene4,CA23,EC,21,0.6228272595297184
43,scene4,CA23,EC,22,-0.22159079138858723
43,scene4,CA23,EC,23,0.47130593375111984
43,scene4,CA23,EC,24,0.202416415299347
43,scene4,CA23,EC,25,-0.23219806071437069
43,scene4,CA23,EC,26,-0.15288452678279413
43,scene4,CA23,EC,27,-2.4269921144359126
43,scene4,CA23,EC,28,-1.3216198963032857
43,scene4,CA23,EC,29,-0.023942672482502442
43,scene4,CA23,EC,30,0.005859730578733686
43,scene4,CA23,EC,31,-0.23790904549390662
43,scene4,CA23,EC,32,0.10485600677564569
43,scene4,CA23,EC,33,0.4412115858339113
43,scene4,CA23,EC,34,2.266196470872802
43,scene4,CA23,EC,35,2.519632260595565
43,scene4,CA23,EC,36,-0.06600466892651811
43,scene4,CA23,EC,37,-0.4797449612834392
43,scene4,CA23,EC,38,-0.8357831059562317
43,scene4,CA23,EC,39,0.0067867085966364935
43,scene4,CA23,EC,40,-1.2448473451599322
43,scene4,CA23,EC,41,1.6533752381457802
43,scene4,CA23,EC,42,-0.03486920779628497
43,scene4,CA23,EC,43,0.22693756291518602
43,scene4,CA23,EC,44,2.682696196646468
43,scene4,CA23,EC,45,0.330159048651755
43,scene4,CA23,EC,46,0.6428116713875527
43,scene4,CA23,EC,47,0.19657792970812732
43,scene4,CA23,EC,48,0.23275835663940572
43,scene4,CA23,EC,49,0.6164611628168603
43,scene4,CA23,EC,50,0.010724583165616109
43,scene4,CA23,EC,51,-0.1358165490852071
43,scene4,CA23,EC,52,-0.3832076630613608
43,scene4,CA23,EC,53,0.20767138339436786
43,scene4,CA23,EC,54,1.3993704802055298
43,scene4,CA23,EC,55,-0.02640984273286309
43,scene4,CA23,EC,56,0.14474888735328026
43,scene4,CA23,EC,57,0.529460603367446
43,scene4,CA23,EC,58,-0.0033762592678563855
43,scene4,CA23,EC,59,0.06120838246800286
43,scene4,CA23,EC,60,2.707622014900016
43,scene4,CA23,EC,61,-0.11919097545434248
43,scene4,CA23,EC,62,-0.08741958187730967
43,scene4,CA23,EC,63,0.011153196353966867
43,scene4,CA23,EC,64,-0.004170868388296555
43,scene4,CA23,EC,65,0.11408117971306192
43,scene4,CA23,EC,66,0.27491013074090626
43,scene4,CA23,EC,67,-0.18923446316742507
43,scene4,CA23,EC,68,-0.004990379614431264
43,scene4,CA23,EC,69,-0.018692833416056077
43,scene4,CA23,EC,70,0.13958658421542572
43,scene4,CA23,EC,71,0.016614075449005995
43,scene4,CA23,EC,72,-0.33264808827306996
43,scene4,CA23,EC,73,-0.03341950277024007
43,scene4,CA23,EC,74,0.2068596752623695
43,scene4,CA23,EC,75,0.2690372394217949
43,scene4,CA23,EC,76,-0.26484153363173313
43,scene4,CA23,EC,77,0.03550314444134225
43,scene4,CA23,EC,78,0.08883916280468708
43,scene4,CA23,EC,79,-2.3355606081448763
43,scene4,CA23,EC,80,0.40646643574350844
43,scene4,CA23,EC,81,-0.00027039610414798874
43,scene4,CA23,EC,82,-0.15938561543383928
43,scene4,CA23,EC,83,-0.17202360878644557
43,scene4,CA23,EC,84,0.2937784798859837
43,scene4,CA23,EC,85,0.1258077352494117
43,scene4,CA23,EC,86,-0.48008468400316107
43,scene4,CA23,EC,87,0.9810428814769012
43,scene4,CA23,EC,88,-0.35882496427175753
43,scene4,CA23,EC,89,-1.65312796132243
43,scene4,CA23,EC,90,-0.019919710238102056
43,scene4,CA23,EC,91,-0.5686539797081619
43,scene4,CA23,EC,92,0.2214427840282533
43,scene4,CA23,EC,93,-0.40432865159718506
43,scene4,CA23,EC,94,-0.007455621492150475
43,scene4,CA23,EC,95,-0.2814440305198882
43,scene4,CA23,EC,96,-0.8225392067482424
43,scene4,CA23,EC,97,-0.18566243980315147
43,scene4,CA23,EC,98,-0.7960859179983518
43,scene4,CA23,EC,99,2.514310467929453
43,scene4,CA23,EC,100,0.6229249094401296
43,scene4,CA23,EC,101,-0.9068513572004805
43,scene4,CA23,EC,102,0.39357053134520403
43,scene4,CA23,EC,103,-0.8674184358284663
43,scene4,CA23,EC,104,0.34883624921550727
43,scene4,CA23,EC,105,-0.005220993953579279
43,scene4,CA23,EC,106,-1.0841548416228866
43,scene4,CA23,EC,107,0.22444076338355062
43,scene4,CA23,EC,108,-0.22901695882160544
43,scene4,CA23,EC,109,-0.02711373321455384
43,scene4,CA23,EC,110,0.3009536556424292
43,scene4,CA23,EC,111,-0.07344553957882714
43,scene4,CA23,EC,112,0.3339012183309588
43,scene4,CA23,EC,113,0.24477166837809003
43,scene4,CA23,EC,114,-0.019843001289445553
43,scene4,CA23,EC,115,0.023065608528023546
43,scene4,CA23,EC,116,0.2509853764151659
43,scene4,CA23,EC,117,1.019551588472629
43,scene4,CA23,EC,118,1.9828859965543189
43,scene4,CA23,EC,119,0.8685350439202956
