subID,run,roi1,roi2,TR,ets
24,scene3,CA1,EC,54,0.09957043704888677
24,scene3,CA1,EC,55,-0.10039674730096292
24,scene3,CA1,EC,56,0.005249554029085746
24,scene3,CA1,EC,57,0.03988392249661606
24,scene3,CA1,EC,58,-0.5012108643625169
24,scene3,CA1,EC,59,-0.12400506556836002
24,scene3,CA1,EC,60,0.006717774443912043
24,scene3,CA1,EC,61,-0.022740227817637668
24,scene3,CA1,EC,62,-4.931441583731879
24,scene3,CA1,EC,63,0.0185707005847656
24,scene3,CA1,EC,64,0.623727408150062
24,scene3,CA1,EC,65,0.26699432854668875
24,scene3,CA1,EC,66,0.29764102371430734
24,scene3,CA1,EC,67,1.1697522149441648
24,scene3,CA1,EC,68,-0.012572231663497822
24,scene3,CA1,EC,69,-0.6594638177723503
24,scene3,CA1,EC,70,-0.5333792077753577
24,scene3,CA1,EC,71,-1.0707670289852325
24,scene3,CA1,EC,72,0.41194057121418703
24,scene3,CA1,EC,73,-0.18885665678759259
24,scene3,CA1,EC,74,-0.2617789577692124
24,scene3,CA1,EC,75,-0.0022048175719612765
24,scene3,CA1,EC,76,0.46991094057938426
24,scene3,CA1,EC,77,-0.19305519822588527
24,scene3,CA1,EC,78,0.021415995254524565
24,scene3,CA1,EC,79,2.1434884398773053
24,scene3,CA1,EC,80,0.11150511977459669
24,scene3,CA1,EC,81,0.7230378593326381
24,scene3,CA1,EC,82,0.08316795347877479
24,scene3,CA1,EC,83,0.04694354644709482
24,scene3,CA1,EC,84,-0.39665779630176773
24,scene3,CA1,EC,85,-0.38973921069277145
24,scene3,CA1,EC,86,-0.20364301503549068
24,scene3,CA1,EC,87,-0.07516322042320595
24,scene3,CA1,EC,88,-0.1200507742775748
24,scene3,CA1,EC,89,-0.7166805715147114
24,scene3,CA1,EC,90,-0.39540460649536546
24,scene3,CA1,EC,91,0.034867107140535564
24,scene3,CA1,EC,92,-0.00035066698489705906
24,scene3,CA1,EC,93,0.00686923122738557
24,scene3,CA1,EC,94,0.039248848497163244
24,scene3,CA1,EC,95,2.759307483854595
24,scene3,CA1,EC,96,-0.19707471422499803
24,scene3,CA1,EC,97,3.768953581862712
24,scene3,CA1,EC,98,-0.2528633218670916
24,scene3,CA1,EC,99,-0.6361487026861482
24,scene3,CA1,EC,100,0.45064975151970427
24,scene3,CA1,EC,101,-0.9110345594856715
24,scene3,CA1,EC,102,0.02906150621029477
24,scene3,CA1,EC,103,-0.17203766621437191
24,scene3,CA1,EC,104,0.7475058128723465
24,scene3,CA1,EC,105,0.39093763474991594
24,scene3,CA1,EC,106,0.7211959083938404
24,scene3,CA1,EC,107,-0.2127018772359836
24,scene3,CA1,EC,108,1.2426853554777872
24,scene3,CA1,EC,109,-0.02347303168461576
24,scene3,CA1,EC,110,-0.8674450937930432
24,scene3,CA1,EC,111,0.28727519273509267
24,scene3,CA1,EC,112,1.072153749617987
24,scene3,CA1,EC,113,-0.06616669340372279
24,scene3,CA1,EC,114,0.002555835998099051
24,scene3,CA1,EC,115,1.7937038016484785
24,scene3,CA1,EC,116,1.7877248723564323
24,scene3,CA1,EC,117,0.6496241963536892
24,scene3,CA1,EC,118,-0.5267600872222197
24,scene3,CA1,EC,119,-0.011063097037683925
24,scene3,CA1,EC,120,-0.21633777276270602
24,scene3,CA1,EC,121,0.8900036860006516
24,scene3,CA1,EC,122,-2.2986146306393476
24,scene3,CA1,EC,123,-0.054752471477289406
24,scene3,CA1,EC,124,-0.0018380525888848003
24,scene3,CA1,EC,125,-0.3330031606298509
24,scene3,CA1,EC,126,-2.566504220176271
24,scene3,CA1,EC,127,-0.002678033897959399
24,scene3,CA1,EC,128,0.11681936191023262
24,scene3,CA1,EC,129,0.0016508316016642804
24,scene3,CA1,EC,130,-0.2538069954976102
24,scene3,CA1,EC,131,1.4394810781528509
24,scene3,CA1,EC,132,0.11523152401506707
24,scene3,CA1,EC,133,0.12372544389957386
24,scene3,CA1,EC,134,0.002226978565556934
24,scene3,CA1,EC,135,0.2062762073848023
24,scene3,CA1,EC,136,0.10658948963884878
24,scene3,CA1,EC,137,-0.02751519918213981
24,scene3,CA1,EC,138,0.10749037992012388
24,scene3,CA1,EC,139,1.0941272823302737
24,scene3,CA1,EC,140,0.09156982614837977
24,scene3,CA1,EC,141,0.05772050114631955
24,scene3,CA1,EC,142,0.5541279112327397
24,scene3,CA1,EC,143,1.010538772416455
24,scene3,CA1,EC,144,0.015660968133409423
24,scene3,CA1,EC,145,0.25040622807818363
24,scene3,CA1,EC,146,0.010282725472344422
24,scene3,CA1,EC,147,0.5017782887364992
24,scene3,CA1,EC,148,0.45445221106196626
24,scene3,CA1,EC,149,1.6886459906297582
24,scene3,CA1,EC,150,-1.5715091625401039
24,scene3,CA1,EC,151,0.44904505798617605
24,scene3,CA1,EC,152,-0.08390794719755426
24,scene3,CA1,EC,153,-0.03791323689147852
24,scene3,CA1,EC,154,0.09015391046020983
24,scene3,CA1,EC,155,-1.5978807779396624
24,scene3,CA1,EC,156,-1.8630953548655464
24,scene3,CA1,EC,157,-0.04373017591145408
24,scene3,CA1,EC,158,0.3403270419988411
24,scene3,CA1,EC,159,-0.8119108133482995
24,scene3,CA1,EC,160,-0.13510670594917912
24,scene3,CA1,EC,161,-0.4587572047685092
24,scene3,CA1,EC,162,1.6136565307902193
24,scene3,CA1,EC,163,1.4971125930671527
24,scene3,CA1,EC,164,0.027105498365632492
24,scene3,CA1,EC,165,-2.661458565154828
24,scene3,CA1,EC,166,-0.0035746196334171944
24,scene3,CA1,EC,167,-1.2644227052652117
24,scene3,CA1,EC,168,-0.27176727289900404
24,scene3,CA1,EC,169,-0.4069455806180199
24,scene3,CA1,EC,170,-0.0012973073388969835
24,scene3,CA1,EC,171,-1.3473110305939274e-06
24,scene3,CA1,EC,172,0.00652323346532335
24,scene3,CA1,EC,173,-0.4938862048625209
24,scene3,CA1,EC,174,0.004971414108687448
24,scene3,CA1,EC,175,-2.1806937928725207
24,scene3,CA1,EC,176,-0.3105003442383456
24,scene3,CA1,EC,177,-0.2791948073830376
24,scene3,CA1,EC,178,-0.0012123676305495605
24,scene3,CA1,EC,179,-0.012470659535563046
24,scene3,CA1,EC,180,0.4367067974242283
24,scene3,CA1,EC,181,-0.2548551249317995
24,scene3,CA1,EC,182,-0.38925993888893246
24,scene3,CA1,EC,183,-0.32622376357125327
24,scene3,CA1,EC,184,-0.4119591531573725
24,scene3,CA1,EC,185,0.07756725786263613
24,scene3,CA1,EC,186,-0.17442738787983209
24,scene3,CA1,EC,187,-0.102143281585222
24,scene3,CA1,EC,188,-0.7607912143438494
24,scene3,CA1,EC,189,0.14063684804970378
24,scene3,CA1,EC,190,0.21277730596563468
24,scene3,CA1,EC,191,-0.07399956125079953
24,scene3,CA1,EC,192,-0.5518211509537915
24,scene3,CA1,EC,193,-0.4487975118255494
24,scene3,CA1,EC,194,-0.3519423882659235
24,scene3,CA1,EC,195,0.7353190209197794
24,scene3,CA1,EC,196,0.16072746052426967
24,scene3,CA1,EC,197,0.049558147548501144
24,scene3,CA1,EC,198,0.032177538111178045
24,scene3,CA1,EC,199,-5.998920742361798
24,scene3,CA1,EC,200,-0.3431998082235755
24,scene3,CA1,EC,201,0.22206525823655981
24,scene3,CA1,EC,202,2.4080313818494834
24,scene3,CA1,EC,203,-0.020515326019177407
24,scene3,CA1,EC,204,1.3240005038011338
24,scene3,CA1,EC,205,0.0026512679324327683
24,scene3,CA1,EC,206,0.018472847349663868
24,scene3,CA1,EC,207,0.01138800041774676
24,scene3,CA1,EC,208,0.029656357287177536
24,scene3,CA1,EC,209,0.027118112041337284
24,scene3,CA1,EC,210,1.9529510263545553
24,scene3,CA1,EC,211,-0.8120894624694152
24,scene3,CA1,EC,212,2.5923902928215123
24,scene3,CA1,EC,213,0.014725993661614367
24,scene3,CA1,EC,214,0.0540389066252289
24,scene3,CA1,EC,215,-0.19571059619177147
24,scene3,CA1,EC,216,1.7263923636951075
24,scene3,CA1,EC,217,1.5332097722076565
24,scene3,CA1,EC,218,0.5450986043816445
24,scene3,CA1,EC,219,0.5788973966284717
24,scene3,CA1,EC,220,0.2428618096793196
24,scene3,CA1,EC,221,0.22968796512121803
24,scene3,CA1,EC,222,2.079477225862764
24,scene3,CA1,EC,223,-0.10234008076488033
24,scene3,CA1,EC,224,-1.2877879744959695
24,scene3,CA1,EC,225,0.8185151147755201
24,scene3,CA1,EC,226,-1.6131134386759234
24,scene3,CA1,EC,227,0.2299206063766058
24,scene3,CA1,EC,228,-1.8736852347448194
24,scene3,CA1,EC,229,0.01406931050121201
24,scene3,CA1,EC,230,0.04103761538025064
24,scene3,CA1,EC,231,0.0955626283657
24,scene3,CA1,EC,232,-1.893378529498689
24,scene3,CA1,EC,233,1.6995373152286506
24,scene3,CA1,EC,234,0.055734946746084826
24,scene3,CA1,EC,235,0.03478939902846561
24,scene3,CA1,EC,236,-0.307366583417948
24,scene3,CA1,EC,237,0.6895542653160524
24,scene3,CA1,EC,238,0.5181079336308606
24,scene3,CA1,EC,239,-0.2761584090208694
24,scene3,CA1,EC,240,-0.005177239336275582
24,scene3,CA1,EC,241,0.9067196121773637
24,scene3,CA1,EC,242,-0.12572340040821287
24,scene3,CA1,EC,243,-0.008031995183869694
24,scene3,CA1,EC,244,-0.46024664866434517
24,scene3,CA1,EC,245,5.770242432735698
24,scene3,CA1,EC,246,-0.40354294158471093
24,scene3,CA1,EC,247,0.21755723552831407
24,scene3,CA1,EC,248,0.0750448179211215
24,scene3,CA1,EC,249,5.955728118301285
24,scene3,CA1,EC,250,-0.016805280814093916
24,scene3,CA1,EC,251,-0.18633356681665772
24,scene3,CA1,EC,252,0.9664249416956251
24,scene3,CA1,EC,253,0.4009579395661885
24,scene3,CA23,DG,0,2.74612209804669
24,scene3,CA23,DG,1,0.832995268248643
24,scene3,CA23,DG,2,-0.0006128811666944909
24,scene3,CA23,DG,3,-0.42859309686779906
24,scene3,CA23,DG,4,-0.002363291773355664
24,scene3,CA23,DG,5,-0.3482016021494089
24,scene3,CA23,DG,6,-0.7593127157356255
24,scene3,CA23,DG,7,-0.46929652428814567
24,scene3,CA23,DG,8,2.0452567001962247
24,scene3,CA23,DG,9,0.24284794938656334
24,scene3,CA23,DG,10,-0.5600906428116581
24,scene3,CA23,DG,11,-0.01521970167579863
24,scene3,CA23,DG,12,0.30201620868489765
24,scene3,CA23,DG,13,-0.01516561103923178
24,scene3,CA23,DG,14,0.25309838769736814
24,scene3,CA23,DG,15,0.18569031301567107
24,scene3,CA23,DG,16,-0.9876877578929204
24,scene3,CA23,DG,17,0.14827109985335196
24,scene3,CA23,DG,18,0.16823265921817568
24,scene3,CA23,DG,19,0.38000861724803864
24,scene3,CA23,DG,20,-0.2986587987994875
24,scene3,CA23,DG,21,-0.42481347637076716
24,scene3,CA23,DG,22,1.7041658750290303
24,scene3,CA23,DG,23,0.016414782464243986
24,scene3,CA23,DG,24,-1.3577867343333532
24,scene3,CA23,DG,25,6.362855131191656
24,scene3,CA23,DG,26,0.48727170432415123
24,scene3,CA23,DG,27,0.15145344564368327
24,scene3,CA23,DG,28,0.0033179434594563907
24,scene3,CA23,DG,29,4.17666533176516e-05
24,scene3,CA23,DG,30,0.010081587814103093
24,scene3,CA23,DG,31,0.785931671498847
24,scene3,CA23,DG,32,-0.33156760560482734
24,scene3,CA23,DG,33,-0.0009726909073218335
24,scene3,CA23,DG,34,0.0036473041266389065
24,scene3,CA23,DG,35,0.34553373861651426
24,scene3,CA23,DG,36,0.14237879505517428
24,scene3,CA23,DG,37,1.9595441570240777
24,scene3,CA23,DG,38,0.1397177026971868
24,scene3,CA23,DG,39,0.8343194201807801
24,scene3,CA23,DG,40,1.6348627165218763
24,scene3,CA23,DG,41,3.0605751834354336
24,scene3,CA23,DG,42,-0.004657073963727319
24,scene3,CA23,DG,43,2.6222811446161587
24,scene3,CA23,DG,44,1.0078385493524469
24,scene3,CA23,DG,45,0.022361321876408914
24,scene3,CA23,DG,46,0.018663670883900408
24,scene3,CA23,DG,47,0.058920235057506244
24,scene3,CA23,DG,48,0.46549700101846814
24,scene3,CA23,DG,49,0.7961772177187046
24,scene3,CA23,DG,50,-0.493995028269026
24,scene3,CA23,DG,51,0.662281576447767
24,scene3,CA23,DG,52,0.1009403842648395
24,scene3,CA23,DG,53,-0.24976424818025808
24,scene3,CA23,DG,54,-0.13847229869186345
24,scene3,CA23,DG,55,-0.8283469002457036
24,scene3,CA23,DG,56,-0.2944147215795627
24,scene3,CA23,DG,57,1.6027957633288472
24,scene3,CA23,DG,58,0.006444934825271626
24,scene3,CA23,DG,59,-0.5385756601858316
24,scene3,CA23,DG,60,0.2607337706790561
24,scene3,CA23,DG,61,0.05036831708594966
24,scene3,CA23,DG,62,-0.2019333941249834
24,scene3,CA23,DG,63,0.011125997049586714
24,scene3,CA23,DG,64,0.6194280650687635
24,scene3,CA23,DG,65,0.7206532241129828
24,scene3,CA23,DG,66,1.9302774252277122
24,scene3,CA23,DG,67,-0.13137046250059178
24,scene3,CA23,DG,68,1.213909413383111
24,scene3,CA23,DG,69,0.15578251035580712
24,scene3,CA23,DG,70,0.45468435175609695
24,scene3,CA23,DG,71,0.2664064126827114
24,scene3,CA23,DG,72,-0.11704339471146968
24,scene3,CA23,DG,73,2.1586767344977846
24,scene3,CA23,DG,74,0.14946519781410356
24,scene3,CA23,DG,75,-1.344660989546329
24,scene3,CA23,DG,76,-0.10957649075871302
24,scene3,CA23,DG,77,-0.09747928131784725
24,scene3,CA23,DG,78,0.29486604814561235
24,scene3,CA23,DG,79,0.01545947806965075
24,scene3,CA23,DG,80,0.6523529048673858
24,scene3,CA23,DG,81,-0.00030952008405327663
24,scene3,CA23,DG,82,-0.0398253965134974
24,scene3,CA23,DG,83,0.008797871386887096
24,scene3,CA23,DG,84,-0.0026126855138042604
24,scene3,CA23,DG,85,-0.05756562492024468
24,scene3,CA23,DG,86,0.34952239052115003
24,scene3,CA23,DG,87,0.5944707228108833
24,scene3,CA23,DG,88,0.28961134446179043
24,scene3,CA23,DG,89,-0.16598897897409012
24,scene3,CA23,DG,90,0.20250220772268215
24,scene3,CA23,DG,91,0.26666652774104577
24,scene3,CA23,DG,92,0.0004525929042678672
24,scene3,CA23,DG,93,0.003373229939764283
24,scene3,CA23,DG,94,0.018223065158351162
24,scene3,CA23,DG,95,-0.8517734695403196
24,scene3,CA23,DG,96,0.5446253066621501
24,scene3,CA23,DG,97,-0.0012985590679808017
24,scene3,CA23,DG,98,0.330987820981269
24,scene3,CA23,DG,99,0.9605380741856904
24,scene3,CA23,DG,100,0.2816235494302133
24,scene3,CA23,DG,101,-0.09732944413531669
24,scene3,CA23,DG,102,0.16811836558076407
24,scene3,CA23,DG,103,-0.013157791669718718
24,scene3,CA23,DG,104,3.0804299725913347
24,scene3,CA23,DG,105,1.1387696762853887
24,scene3,CA23,DG,106,1.41906318830858
24,scene3,CA23,DG,107,2.414121992504843
24,scene3,CA23,DG,108,0.10506396229419761
24,scene3,CA23,DG,109,0.025320422557839613
24,scene3,CA23,DG,110,-0.06296679154826659
24,scene3,CA23,DG,111,-0.3313594466412508
24,scene3,CA23,DG,112,0.8273686704562772
24,scene3,CA23,DG,113,0.02944174717733673
24,scene3,CA23,DG,114,1.028119275038375
24,scene3,CA23,DG,115,-0.7788069189694171
24,scene3,CA23,DG,116,-0.35853754698062257
24,scene3,CA23,DG,117,0.6418306339035498
24,scene3,CA23,DG,118,-0.08210212480806608
24,scene3,CA23,DG,119,0.010962282322324733
24,scene3,CA23,DG,120,0.6331750605787599
24,scene3,CA23,DG,121,-0.11742706565816004
24,scene3,CA23,DG,122,0.6912712941649413
24,scene3,CA23,DG,123,0.14067477171847403
24,scene3,CA23,DG,124,-2.0011516388575306
24,scene3,CA23,DG,125,0.012337346707276771
24,scene3,CA23,DG,126,-0.0558513301810072
24,scene3,CA23,DG,127,-0.19413370370243252
24,scene3,CA23,DG,128,-3.858414507947475
24,scene3,CA23,DG,129,-0.36583046546718223
24,scene3,CA23,DG,130,1.0937220896152404
24,scene3,CA23,DG,131,-1.3063107428759626
24,scene3,CA23,DG,132,-1.2623850090062807
24,scene3,CA23,DG,133,-0.04656858667322355
24,scene3,CA23,DG,134,0.9569049824326629
24,scene3,CA23,DG,135,0.4452259387424013
24,scene3,CA23,DG,136,-0.11574217590793291
24,scene3,CA23,DG,137,0.5260655171433692
24,scene3,CA23,DG,138,0.19652690037483328
24,scene3,CA23,DG,139,-0.2317586775610569
24,scene3,CA23,DG,140,-0.14594115855385884
24,scene3,CA23,DG,141,0.6280639937184379
24,scene3,CA23,DG,142,0.03006475924801737
24,scene3,CA23,DG,143,-1.0528579034961738
24,scene3,CA23,DG,144,0.39356400191071145
24,scene3,CA23,DG,145,0.23742401016574258
24,scene3,CA23,DG,146,-0.3263136159129137
24,scene3,CA23,DG,147,1.0154206362177303
24,scene3,CA23,DG,148,-0.010396302721374113
24,scene3,CA23,DG,149,-0.22675624543963616
24,scene3,CA23,DG,150,0.008279600138434439
24,scene3,CA23,DG,151,-0.060152369607988546
24,scene3,CA23,DG,152,-0.015531141538861882
24,scene3,CA23,DG,153,0.05647121219031597
24,scene3,CA23,DG,154,0.1845580400623838
24,scene3,CA23,DG,155,0.16822097942175412
24,scene3,CA23,DG,156,-0.050083527064599585
24,scene3,CA23,DG,157,0.3101423161308292
24,scene3,CA23,DG,158,2.033582825351221
24,scene3,CA23,DG,159,0.5579260729540891
24,scene3,CA23,DG,160,0.2173156098623678
24,scene3,CA23,DG,161,-0.0029739195442018795
24,scene3,CA23,DG,162,-0.6110642267983419
24,scene3,CA23,DG,163,3.236310141123408
24,scene3,CA23,DG,164,-0.10288694185229695
24,scene3,CA23,DG,165,0.2828786037110972
24,scene3,CA23,DG,166,0.0003586221761178815
24,scene3,CA23,DG,167,-0.0036926018391549814
24,scene3,CA23,DG,168,1.7895155586519724
24,scene3,CA23,DG,169,0.5367657480765783
24,scene3,CA23,DG,170,0.0001868507903170481
24,scene3,CA23,DG,171,0.002910878074623194
24,scene3,CA23,DG,172,0.007941144199112704
24,scene3,CA23,DG,173,0.13133957757321713
24,scene3,CA23,DG,174,1.3859945564382337
24,scene3,CA23,DG,175,0.6670504639433534
24,scene3,CA23,DG,176,-0.9823385359193677
24,scene3,CA23,DG,177,0.19579612669175211
24,scene3,CA23,DG,178,0.14942006854959458
24,scene3,CA23,DG,179,0.7217493673723162
24,scene3,CA23,DG,180,0.6837467960254817
24,scene3,CA23,DG,181,-0.28827544056593946
24,scene3,CA23,DG,182,1.713099008465759
24,scene3,CA23,DG,183,-1.98787160666076
24,scene3,CA23,DG,184,0.3177710383064804
24,scene3,CA23,DG,185,-1.3357121074549851
24,scene3,CA23,DG,186,-1.2764167890487872
24,scene3,CA23,DG,187,-0.6065883240605408
24,scene3,CA23,DG,188,-0.06349885504174241
24,scene3,CA23,DG,189,0.6771933983577246
24,scene3,CA23,DG,190,0.3406189212845957
24,scene3,CA23,DG,191,2.448578048521945
24,scene3,CA23,DG,192,0.9394281720067
24,scene3,CA23,DG,193,-4.900953227845222
24,scene3,CA23,DG,194,3.572952711522359
24,scene3,CA23,DG,195,0.10809449246992073
24,scene3,CA23,DG,196,0.09207176962973389
24,scene3,CA23,DG,197,1.648888887006799
24,scene3,CA23,DG,198,0.7020086733836377
24,scene3,CA23,DG,199,3.5628154130539786
24,scene3,CA23,DG,200,0.7450878277337973
24,scene3,CA23,DG,201,-0.13486782638049674
24,scene3,CA23,DG,202,0.11548475315957167
24,scene3,CA23,DG,203,-0.04069961949990566
24,scene3,CA23,DG,204,0.9927231975306134
24,scene3,CA23,DG,205,0.020116568770634953
24,scene3,CA23,DG,206,0.028780466428114482
24,scene3,CA23,DG,207,0.029180693676584338
24,scene3,CA23,DG,208,0.03253196364554246
24,scene3,CA23,DG,209,0.005890743835563459
24,scene3,CA23,DG,210,0.04903550741936327
24,scene3,CA23,DG,211,0.3921557326158929
24,scene3,CA23,DG,212,0.8176579809975122
24,scene3,CA23,DG,213,0.01670787125201942
24,scene3,CA23,DG,214,0.027008903214434356
24,scene3,CA23,DG,215,-0.06776372958288883
24,scene3,CA23,DG,216,-1.1638305420513972
24,scene3,CA23,DG,217,-0.11717394154736961
24,scene3,CA23,DG,218,0.08126147011500125
24,scene3,CA23,DG,219,0.27709950454157795
24,scene3,CA23,DG,220,-0.09067002494611229
24,scene3,CA23,DG,221,1.6385419311337794
24,scene3,CA23,DG,222,-1.335878256841324
24,scene3,CA23,DG,223,3.742676659467976
24,scene3,CA23,DG,224,5.156868853456937
24,scene3,CA23,DG,225,-0.6292220825313944
24,scene3,CA23,DG,226,1.2168426342046528
24,scene3,CA23,DG,227,-0.42726863935903886
24,scene3,CA23,DG,228,-0.45334746961728184
24,scene3,CA23,DG,229,-0.5962321746432386
24,scene3,CA23,DG,230,0.3222608442569903
24,scene3,CA23,DG,231,0.7618591586558476
24,scene3,CA23,DG,232,0.015431884480587445
24,scene3,CA23,DG,233,0.2531316651886874
24,scene3,CA23,DG,234,-0.0699829764008442
24,scene3,CA23,DG,235,0.27054479212638627
24,scene3,CA23,DG,236,0.6518172020335595
24,scene3,CA23,DG,237,1.114639691925956
24,scene3,CA23,DG,238,0.12598390686829264
24,scene3,CA23,DG,239,-1.3156067334055563
24,scene3,CA23,DG,240,-0.4730528627721253
24,scene3,CA23,DG,241,1.3618947339800571
24,scene3,CA23,DG,242,-0.3383971248775504
24,scene3,CA23,DG,243,1.2280807550824875
24,scene3,CA23,DG,244,1.5162052591416875
24,scene3,CA23,DG,245,1.475229022295174
24,scene3,CA23,DG,246,6.5979385468647695
24,scene3,CA23,DG,247,0.10704058220874701
24,scene3,CA23,DG,248,0.26947049782220067
24,scene3,CA23,DG,249,-0.3681234529965334
24,scene3,CA23,DG,250,-1.055565238348831
24,scene3,CA23,DG,251,0.1049687237738814
24,scene3,CA23,DG,252,-0.4845497502573855
24,scene3,CA23,DG,253,2.7510378192387632
24,scene3,CA23,EC,0,6.200884810948244
24,scene3,CA23,EC,1,-0.4251789199581606
24,scene3,CA23,EC,2,-0.0005676924861620627
24,scene3,CA23,EC,3,-0.5007777280712725
24,scene3,CA23,EC,4,0.029854682806661786
24,scene3,CA23,EC,5,0.27557930215938
24,scene3,CA23,EC,6,-0.05499270539564045
24,scene3,CA23,EC,7,-0.5311399452415451
24,scene3,CA23,EC,8,1.378535633172037
24,scene3,CA23,EC,9,-0.29380634201000977
24,scene3,CA23,EC,10,-0.893202040915067
24,scene3,CA23,EC,11,-0.7387965129562146
24,scene3,CA23,EC,12,0.1885018765286783
24,scene3,CA23,EC,13,0.050249071618755255
24,scene3,CA23,EC,14,0.011896846931667709
24,scene3,CA23,EC,15,-0.07664007842619293
24,scene3,CA23,EC,16,0.015633940537987858
24,scene3,CA23,EC,17,0.05943911779819617
24,scene3,CA23,EC,18,-0.015355786634089642
24,scene3,CA23,EC,19,-3.467902286829743
24,scene3,CA23,EC,20,-0.09033221482955997
24,scene3,CA23,EC,21,0.4789944464445269
24,scene3,CA23,EC,22,-1.3218195939696054
24,scene3,CA23,EC,23,0.011351905760118889
24,scene3,CA23,EC,24,-1.3486123987186818
24,scene3,CA23,EC,25,1.7433962712353759
24,scene3,CA23,EC,26,0.804662791076099
24,scene3,CA23,EC,27,-0.38215316837863056
24,scene3,CA23,EC,28,-0.003251282361350252
24,scene3,CA23,EC,29,0.002832372476556799
24,scene3,CA23,EC,30,0.01532357034976383
24,scene3,CA23,EC,31,0.9463332609446113
24,scene3,CA23,EC,32,0.1833992256251182
24,scene3,CA23,EC,33,0.006380632010845625
24,scene3,CA23,EC,34,-0.0025880437236915133
24,scene3,CA23,EC,35,0.5466808884360443
24,scene3,CA23,EC,36,0.4310112134384558
24,scene3,CA23,EC,37,-1.3225312375775795
24,scene3,CA23,EC,38,0.11003677605926862
24,scene3,CA23,EC,39,0.042808945189242456
24,scene3,CA23,EC,40,2.1157382585270144
24,scene3,CA23,EC,41,2.481472120664018
24,scene3,CA23,EC,42,0.07015339840954765
24,scene3,CA23,EC,43,4.6388640854074525
24,scene3,CA23,EC,44,-0.5268895207225343
24,scene3,CA23,EC,45,1.9319678511815022
24,scene3,CA23,EC,46,0.061133039442276306
24,scene3,CA23,EC,47,0.05408595925267004
24,scene3,CA23,EC,48,-0.06423260121403823
24,scene3,CA23,EC,49,-0.6392716779810409
24,scene3,CA23,EC,50,-1.161065492092623
24,scene3,CA23,EC,51,0.08632804559644927
24,scene3,CA23,EC,52,0.1801635613226162
24,scene3,CA23,EC,53,0.8773447471199528
24,scene3,CA23,EC,54,0.07554586194582677
24,scene3,CA23,EC,55,-0.5699216065908095
24,scene3,CA23,EC,56,-0.14584984342828924
24,scene3,CA23,EC,57,0.1124508411158771
24,scene3,CA23,EC,58,0.25689265131614963
24,scene3,CA23,EC,59,0.07971535509066298
24,scene3,CA23,EC,60,-0.1585244947495951
24,scene3,CA23,EC,61,0.027847178538064798
24,scene3,CA23,EC,62,0.9393726819226758
24,scene3,CA23,EC,63,-0.00017830286936486582
24,scene3,CA23,EC,64,-0.15066659644582608
24,scene3,CA23,EC,65,0.1363535924533438
24,scene3,CA23,EC,66,-1.0009999304876944
24,scene3,CA23,EC,67,-1.7538669020272422
24,scene3,CA23,EC,68,-0.282159945602204
24,scene3,CA23,EC,69,2.02152780373083
24,scene3,CA23,EC,70,0.689122119257654
24,scene3,CA23,EC,71,-0.6879238966289415
24,scene3,CA23,EC,72,-0.04929743130981063
24,scene3,CA23,EC,73,-0.8100718888086318
24,scene3,CA23,EC,74,-1.3797728662826636
24,scene3,CA23,EC,75,0.8144181235170623
24,scene3,CA23,EC,76,0.8844617622181711
24,scene3,CA23,EC,77,-0.315628537125589
24,scene3,CA23,EC,78,0.5241326606114466
24,scene3,CA23,EC,79,0.05921692967364938
24,scene3,CA23,EC,80,0.495602501064863
24,scene3,CA23,EC,81,0.01354952438594454
24,scene3,CA23,EC,82,0.1521890800233139
24,scene3,CA23,EC,83,0.0026222687420646763
24,scene3,CA23,EC,84,-0.04792624327271172
24,scene3,CA23,EC,85,0.1729345099906758
24,scene3,CA23,EC,86,-0.19673474347160638
24,scene3,CA23,EC,87,-1.4132947130423879
24,scene3,CA23,EC,88,0.08831186578709659
24,scene3,CA23,EC,89,0.23278832540997643
24,scene3,CA23,EC,90,-0.02789027433021497
24,scene3,CA23,EC,91,-0.250599811060509
24,scene3,CA23,EC,92,-0.0004909716026992926
24,scene3,CA23,EC,93,0.007436174539141177
24,scene3,CA23,EC,94,0.0781041931406804
24,scene3,CA23,EC,95,-0.8104753440751116
24,scene3,CA23,EC,96,0.8783724509401353
24,scene3,CA23,EC,97,0.0024863796389530926
24,scene3,CA23,EC,98,-0.3060993024147365
24,scene3,CA23,EC,99,-0.8332501663969992
24,scene3,CA23,EC,100,0.32388670667404446
24,scene3,CA23,EC,101,0.6014500789249128
24,scene3,CA23,EC,102,-0.04145047479833725
24,scene3,CA23,EC,103,-0.07198476016204253
24,scene3,CA23,EC,104,0.5435922677493971
24,scene3,CA23,EC,105,-0.9338109597095448
24,scene3,CA23,EC,106,1.1226114035011105
24,scene3,CA23,EC,107,2.840898399933315
24,scene3,CA23,EC,108,0.19169249487835668
24,scene3,CA23,EC,109,-0.017418483254774256
24,scene3,CA23,EC,110,-0.10196640853898929
24,scene3,CA23,EC,111,-0.5684513039844494
24,scene3,CA23,EC,112,1.049253759020214
24,scene3,CA23,EC,113,0.12548604085946888
24,scene3,CA23,EC,114,0.008456142291470507
24,scene3,CA23,EC,115,-1.44299950465767
24,scene3,CA23,EC,116,-0.16243922976527247
24,scene3,CA23,EC,117,-1.3125175097704147
24,scene3,CA23,EC,118,-0.029801371832635357
