subID,run,roi1,roi2,TR,ets
5,scene4,CA1,EC,57,-0.022477939555032567
5,scene4,CA1,EC,58,-0.13908650293992178
5,scene4,CA1,EC,59,-0.2522230358779236
5,scene4,CA1,EC,60,2.4887445372690316
5,scene4,CA1,EC,61,0.6510759289194366
5,scene4,CA1,EC,62,-0.00037143137986935817
5,scene4,CA1,EC,63,-0.004043917214738935
5,scene4,CA1,EC,64,0.5011144929025659
5,scene4,CA1,EC,65,-0.001304823672553208
5,scene4,CA1,EC,66,-0.025015643151666784
5,scene4,CA1,EC,67,0.001377494983440309
5,scene4,CA1,EC,68,0.002188204029552351
5,scene4,CA1,EC,69,0.9866081356677061
5,scene4,CA1,EC,70,0.14765107273929567
5,scene4,CA1,EC,71,0.9391115037773196
5,scene4,CA1,EC,72,-0.23607308993372147
5,scene4,CA1,EC,73,1.0166895374855376
5,scene4,CA1,EC,74,-0.0023128260889187257
5,scene4,CA1,EC,75,0.9348282318815646
5,scene4,CA1,EC,76,0.19260703968127646
5,scene4,CA1,EC,77,-0.756498376248948
5,scene4,CA1,EC,78,-0.06325160216865207
5,scene4,CA1,EC,79,0.5386352799283415
5,scene4,CA1,EC,80,0.5161845224042323
5,scene4,CA1,EC,81,0.5676921043842204
5,scene4,CA1,EC,82,0.19590800213639523
5,scene4,CA1,EC,83,2.2290251223200324
5,scene4,CA1,EC,84,-0.06392807784732348
5,scene4,CA1,EC,85,-0.08253077211036118
5,scene4,CA1,EC,86,0.9771004015372613
5,scene4,CA1,EC,87,0.7195235111043554
5,scene4,CA1,EC,88,-0.16824207387064244
5,scene4,CA1,EC,89,-0.029471438958666815
5,scene4,CA1,EC,90,-0.16071113307646384
5,scene4,CA1,EC,91,-0.0019229940976464815
5,scene4,CA1,EC,92,-0.042499515583192614
5,scene4,CA1,EC,93,-0.031465056137293654
5,scene4,CA1,EC,94,0.003901811074374293
5,scene4,CA1,EC,95,3.885213509224366
5,scene4,CA1,EC,96,0.8810580257899285
5,scene4,CA1,EC,97,1.0824584529340222
5,scene4,CA1,EC,98,-0.445870769301869
5,scene4,CA1,EC,99,-0.7910388729957225
5,scene4,CA1,EC,100,2.907005900641265
5,scene4,CA1,EC,101,6.459503724633305
5,scene4,CA1,EC,102,4.322200369435434
5,scene4,CA1,EC,103,1.429035845989029
5,scene4,CA1,EC,104,0.27021415995213605
5,scene4,CA1,EC,105,-0.02747823482034609
5,scene4,CA1,EC,106,0.06721646374642538
5,scene4,CA1,EC,107,0.024709604261862403
5,scene4,CA1,EC,108,0.8866761784571601
5,scene4,CA1,EC,109,1.9846519325404328
5,scene4,CA1,EC,110,-0.2103069551217683
5,scene4,CA1,EC,111,0.007530574279016581
5,scene4,CA1,EC,112,1.4528541616151358
5,scene4,CA1,EC,113,2.0004970541522216
5,scene4,CA1,EC,114,1.811142378015913
5,scene4,CA1,EC,115,3.707787137073278
5,scene4,CA1,EC,116,0.009565379494360818
5,scene4,CA1,EC,117,0.6360071136778791
5,scene4,CA1,EC,118,0.0050137569962831596
5,scene4,CA1,EC,119,-0.0015758452014060884
5,scene4,CA1,EC,120,0.8360474551764305
5,scene4,CA1,EC,121,-0.08657967174229995
5,scene4,CA1,EC,122,-0.21470434918307937
5,scene4,CA1,EC,123,0.03957027932395419
5,scene4,CA1,EC,124,-0.5864495550461407
5,scene4,CA1,EC,125,-0.19192191597485084
5,scene4,CA1,EC,126,-0.062289373393090784
5,scene4,CA1,EC,127,-0.1473162763559777
5,scene4,CA1,EC,128,0.1193100013946442
5,scene4,CA1,EC,129,-0.28239697984314494
5,scene4,CA1,EC,130,0.23472587355597582
5,scene4,CA1,EC,131,-0.49393847803298535
5,scene4,CA1,EC,132,1.5813650364342042
5,scene4,CA1,EC,133,0.0095379078362759
5,scene4,CA1,EC,134,0.004895461748908855
5,scene4,CA1,EC,135,0.005865975734272087
5,scene4,CA1,EC,136,1.4904483714328973
5,scene4,CA1,EC,137,-0.002673707168383109
5,scene4,CA1,EC,138,-0.060101230297058474
5,scene4,CA1,EC,139,0.09432870955346746
5,scene4,CA1,EC,140,1.1439797791660409
5,scene4,CA1,EC,141,-0.32062557579609235
5,scene4,CA1,EC,142,-0.3359500387295521
5,scene4,CA1,EC,143,0.11988111976634758
5,scene4,CA1,EC,144,1.3651513401388085
5,scene4,CA1,EC,145,0.3118502332423221
5,scene4,CA1,EC,146,0.31262424721624743
5,scene4,CA1,EC,147,2.4399039570090033
5,scene4,CA1,EC,148,0.45960074565779574
5,scene4,CA1,EC,149,2.5212967689227073
5,scene4,CA1,EC,150,0.0717020430885385
5,scene4,CA1,EC,151,2.3804581981683395
5,scene4,CA1,EC,152,6.895773532548507
5,scene4,CA1,EC,153,1.5801267778370591
5,scene4,CA1,EC,154,2.593571000157261
5,scene4,CA1,EC,155,-0.0203517197708426
5,scene4,CA1,EC,156,0.00264811297990436
5,scene4,CA1,EC,157,-0.11143718183316242
5,scene4,CA1,EC,158,0.9392147786147356
5,scene4,CA1,EC,159,-0.10552990903774047
5,scene4,CA1,EC,160,0.09231717820491117
5,scene4,CA1,EC,161,0.04400110832921513
5,scene4,CA1,EC,162,0.4762667064817315
5,scene4,CA1,EC,163,-0.17767628428565374
5,scene4,CA1,EC,164,-0.3375665689990579
5,scene4,CA1,EC,165,-0.1467456787445033
5,scene4,CA1,EC,166,0.3261286173131749
5,scene4,CA1,EC,167,0.6705693686233017
5,scene4,CA1,EC,168,0.15449339481465724
5,scene4,CA1,EC,169,-0.17635275281772006
5,scene4,CA1,EC,170,0.058059017233196925
5,scene4,CA1,EC,171,0.4439015162415352
5,scene4,CA1,EC,172,0.3461125255813758
5,scene4,CA1,EC,173,1.2260162440757614
5,scene4,CA1,EC,174,-2.573589301624847
5,scene4,CA1,EC,175,1.4673652902302916
5,scene4,CA1,EC,176,2.4147450725717263
5,scene4,CA1,EC,177,1.7570053787744588
5,scene4,CA1,EC,178,0.01694045719972274
5,scene4,CA1,EC,179,0.015915908393783117
5,scene4,CA1,EC,180,-0.019249189148743014
5,scene4,CA1,EC,181,0.2134043771953473
5,scene4,CA1,EC,182,0.7060305567862457
5,scene4,CA1,EC,183,1.3821189828480946
5,scene4,CA1,EC,184,1.8311612182211945
5,scene4,CA1,EC,185,0.06535110868593723
5,scene4,CA1,EC,186,0.004338942232509353
5,scene4,CA1,EC,187,-0.09205983170624613
5,scene4,CA1,EC,188,0.5284666908615308
5,scene4,CA1,EC,189,-0.8108994796351463
5,scene4,CA1,EC,190,-0.11656121987361769
5,scene4,CA1,EC,191,1.3294937036639198
5,scene4,CA1,EC,192,1.684053616893098
5,scene4,CA1,EC,193,-1.1300742674219069
5,scene4,CA1,EC,194,0.0288498235797556
5,scene4,CA1,EC,195,-0.09739982005257959
5,scene4,CA1,EC,196,2.4695942700786033
5,scene4,CA1,EC,197,-0.05127631937023812
5,scene4,CA1,EC,198,1.9599670824302455
5,scene4,CA1,EC,199,0.03240524475932873
5,scene4,CA1,EC,200,0.34407092413375895
5,scene4,CA1,EC,201,0.45138982833799884
5,scene4,CA1,EC,202,0.03680600190483145
5,scene4,CA1,EC,203,0.5473799909453341
5,scene4,CA1,EC,204,0.0021415915422508167
5,scene4,CA1,EC,205,0.0043075434940424324
5,scene4,CA1,EC,206,0.003343846462113618
5,scene4,CA1,EC,207,3.5333688784369177
5,scene4,CA1,EC,208,0.005870181618635455
5,scene4,CA1,EC,209,2.0097694427118644
5,scene4,CA1,EC,210,0.024403697176994827
5,scene4,CA1,EC,211,0.974513627615133
5,scene4,CA1,EC,212,0.008691726968858416
5,scene4,CA1,EC,213,6.451441917138099
5,scene4,CA1,EC,214,4.204177146911297
5,scene4,CA1,EC,215,3.8194245223854066
5,scene4,CA1,EC,216,0.007754243232970806
5,scene4,CA1,EC,217,0.007017098894713488
5,scene4,CA1,EC,218,2.8133931705409285
5,scene4,CA1,EC,219,0.9623717196563226
5,scene4,CA1,EC,220,-0.005348187518454583
5,scene4,CA1,EC,221,0.006941280666146633
5,scene4,CA1,EC,222,1.6007445883756768
5,scene4,CA1,EC,223,1.6933752832945752
5,scene4,CA1,EC,224,-0.3791654476306336
5,scene4,CA1,EC,225,1.4672145137073755
5,scene4,CA1,EC,226,0.701175894566013
5,scene4,CA1,EC,227,0.12157639466420428
5,scene4,CA1,EC,228,1.6892798947323737
5,scene4,CA1,EC,229,0.45350495818320574
5,scene4,CA1,EC,230,1.8601930424370487
5,scene4,CA1,EC,231,1.24427004442744
5,scene4,CA1,EC,232,0.16968093589944
5,scene4,CA1,EC,233,0.06434660125490169
5,scene4,CA1,EC,234,3.4612752193063896
5,scene4,CA1,EC,235,1.006769594275796
5,scene4,CA1,EC,236,0.25627876469789035
5,scene4,CA1,EC,237,-0.13860145691880574
5,scene4,CA1,EC,238,0.09359839653117726
5,scene4,CA1,EC,239,-0.33655080826366063
5,scene4,CA1,EC,240,-0.20141947899091667
5,scene4,CA1,EC,241,-0.23680777405137293
5,scene4,CA1,EC,242,0.2581737346774221
5,scene4,CA1,EC,243,-0.34713654502227753
5,scene4,CA1,EC,244,0.2170424468578249
5,scene4,CA1,EC,245,-1.5547961651964466
5,scene4,CA1,EC,246,0.5974868417014629
5,scene4,CA1,EC,247,-0.0841465014001043
5,scene4,CA1,EC,248,-0.0863038911607264
5,scene4,CA1,EC,249,-0.36618247337408705
5,scene4,CA1,EC,250,-0.2821794043777719
5,scene4,CA1,EC,251,2.6498695133054118
5,scene4,CA1,EC,252,1.6585538080383466
5,scene4,CA1,EC,253,1.7353483136110257
5,scene4,CA23,DG,0,-0.08250660655794653
5,scene4,CA23,DG,1,0.5424648373961657
5,scene4,CA23,DG,2,-0.029922510693684304
5,scene4,CA23,DG,3,0.009574923615704748
5,scene4,CA23,DG,4,-0.08809659415628933
5,scene4,CA23,DG,5,-0.6007704341005076
5,scene4,CA23,DG,6,2.4703762284384205
5,scene4,CA23,DG,7,0.7005402797233723
5,scene4,CA23,DG,8,-0.5129645707416731
5,scene4,CA23,DG,9,0.12090730444305198
5,scene4,CA23,DG,10,0.22319597613299796
5,scene4,CA23,DG,11,-0.8655080827406454
5,scene4,CA23,DG,12,1.4649212982589088
5,scene4,CA23,DG,13,0.017193682321035075
5,scene4,CA23,DG,14,0.4644533577926752
5,scene4,CA23,DG,15,0.16537964618788903
5,scene4,CA23,DG,16,-0.007354574414678517
5,scene4,CA23,DG,17,-0.11606002603452807
5,scene4,CA23,DG,18,0.9310937118736486
5,scene4,CA23,DG,19,2.1752400091705213
5,scene4,CA23,DG,20,2.7179717834192085
5,scene4,CA23,DG,21,-0.3112704865249539
5,scene4,CA23,DG,22,0.4452060725227658
5,scene4,CA23,DG,23,2.0485040779137185
5,scene4,CA23,DG,24,0.03231042810548018
5,scene4,CA23,DG,25,0.9471448007773522
5,scene4,CA23,DG,26,-0.6049395418789296
5,scene4,CA23,DG,27,3.6164196671343865
5,scene4,CA23,DG,28,0.3675103966792279
5,scene4,CA23,DG,29,-0.2581312490419244
5,scene4,CA23,DG,30,0.8358486034826279
5,scene4,CA23,DG,31,0.03260714607761572
5,scene4,CA23,DG,32,3.581081902171191
5,scene4,CA23,DG,33,0.8794743199476611
5,scene4,CA23,DG,34,0.8283522009818456
5,scene4,CA23,DG,35,-0.2709346857420599
5,scene4,CA23,DG,36,-0.07837753311513951
5,scene4,CA23,DG,37,0.09566574940289008
5,scene4,CA23,DG,38,0.4161764809323686
5,scene4,CA23,DG,39,0.26630877479682485
5,scene4,CA23,DG,40,1.0265773529874036
5,scene4,CA23,DG,41,0.32093881948058417
5,scene4,CA23,DG,42,0.07074643638433989
5,scene4,CA23,DG,43,0.7133456516178869
5,scene4,CA23,DG,44,2.055264074238172
5,scene4,CA23,DG,45,2.5911809580113956
5,scene4,CA23,DG,46,1.916603078176836
5,scene4,CA23,DG,47,-0.946577536688713
5,scene4,CA23,DG,48,0.47992574604719024
5,scene4,CA23,DG,49,0.48668702346889875
5,scene4,CA23,DG,50,0.004088498275568949
5,scene4,CA23,DG,51,-0.1450650393810994
5,scene4,CA23,DG,52,0.21438846260725947
5,scene4,CA23,DG,53,1.2982915106601591
5,scene4,CA23,DG,54,0.9762194072002328
5,scene4,CA23,DG,55,2.5503617630877264
5,scene4,CA23,DG,56,-0.06854909167615139
5,scene4,CA23,DG,57,0.3789060294023111
5,scene4,CA23,DG,58,0.1378789733533415
5,scene4,CA23,DG,59,0.6202043853085911
5,scene4,CA23,DG,60,2.7695893575447177
5,scene4,CA23,DG,61,2.668928048411017
5,scene4,CA23,DG,62,-0.000966408529022302
5,scene4,CA23,DG,63,-0.3611422257884387
5,scene4,CA23,DG,64,0.8155193734836159
5,scene4,CA23,DG,65,-0.06107471016942214
5,scene4,CA23,DG,66,0.8263299280918158
5,scene4,CA23,DG,67,-0.0013552951018664184
5,scene4,CA23,DG,68,5.161546911463921e-05
5,scene4,CA23,DG,69,-0.20366571334875577
5,scene4,CA23,DG,70,0.11622163640227036
5,scene4,CA23,DG,71,0.8767664731043104
5,scene4,CA23,DG,72,0.13315693037369866
5,scene4,CA23,DG,73,1.543216940264225
5,scene4,CA23,DG,74,0.3032075883865335
5,scene4,CA23,DG,75,0.006623566360441952
5,scene4,CA23,DG,76,1.048499818437753
5,scene4,CA23,DG,77,0.15054986209661111
5,scene4,CA23,DG,78,-0.1074608186343227
5,scene4,CA23,DG,79,0.081056399024177
5,scene4,CA23,DG,80,-0.11810800227544971
5,scene4,CA23,DG,81,-0.10277808817418013
5,scene4,CA23,DG,82,0.08190121535886127
5,scene4,CA23,DG,83,-0.4048694678503956
5,scene4,CA23,DG,84,0.42961928702062097
5,scene4,CA23,DG,85,1.0330660386787012
5,scene4,CA23,DG,86,0.9868789463810755
5,scene4,CA23,DG,87,1.464276582369238
5,scene4,CA23,DG,88,-0.014858628272346686
5,scene4,CA23,DG,89,0.017399683315643812
5,scene4,CA23,DG,90,0.016699366122139864
5,scene4,CA23,DG,91,0.9450167550877343
5,scene4,CA23,DG,92,0.07472780065235982
5,scene4,CA23,DG,93,0.15001061460272808
5,scene4,CA23,DG,94,0.0009822789804877685
5,scene4,CA23,DG,95,-0.8503886043092478
5,scene4,CA23,DG,96,-1.025004123769925
5,scene4,CA23,DG,97,0.22758704728986098
5,scene4,CA23,DG,98,0.11509845786414645
5,scene4,CA23,DG,99,0.26640689733729844
5,scene4,CA23,DG,100,0.5148456242212487
5,scene4,CA23,DG,101,5.6759594134158755
5,scene4,CA23,DG,102,4.159675102419935
5,scene4,CA23,DG,103,2.362975634252611
5,scene4,CA23,DG,104,-0.0777909897729654
5,scene4,CA23,DG,105,0.07944066843797962
5,scene4,CA23,DG,106,-0.5451947840271049
5,scene4,CA23,DG,107,-0.1335510987657269
5,scene4,CA23,DG,108,0.687461686039361
5,scene4,CA23,DG,109,0.17938552367051405
5,scene4,CA23,DG,110,0.014205996966869016
5,scene4,CA23,DG,111,0.0018428109680113309
5,scene4,CA23,DG,112,0.6608730068956118
5,scene4,CA23,DG,113,0.34548393403799743
5,scene4,CA23,DG,114,1.0774943749735535
5,scene4,CA23,DG,115,3.570635933416854
5,scene4,CA23,DG,116,0.0025347661884640893
5,scene4,CA23,DG,117,-0.08538471808278644
5,scene4,CA23,DG,118,0.0023684694970256014
5,scene4,CA23,DG,119,0.0016055849207409387
5,scene4,CA23,DG,120,2.338002703926348
5,scene4,CA23,DG,121,0.2585715970360028
5,scene4,CA23,DG,122,0.27131006141072245
5,scene4,CA23,DG,123,-5.197746315568306e-05
5,scene4,CA23,DG,124,-0.24564926285873345
5,scene4,CA23,DG,125,-0.19661949784814722
5,scene4,CA23,DG,126,0.08533937744712919
5,scene4,CA23,DG,127,-0.4472907196840107
5,scene4,CA23,DG,128,-0.5599520720238742
5,scene4,CA23,DG,129,0.01182596248861871
5,scene4,CA23,DG,130,0.8372607986988926
5,scene4,CA23,DG,131,0.07777389140172933
5,scene4,CA23,DG,132,1.9734046973417447
5,scene4,CA23,DG,133,0.0033692040507951053
5,scene4,CA23,DG,134,0.0028541725947072516
5,scene4,CA23,DG,135,0.0030739223360771546
5,scene4,CA23,DG,136,0.48362246952780014
5,scene4,CA23,DG,137,0.04864449466076438
5,scene4,CA23,DG,138,-0.04754423954544983
5,scene4,CA23,DG,139,2.7495430035842676
5,scene4,CA23,DG,140,0.5661519114539645
5,scene4,CA23,DG,141,1.6264175168485202
5,scene4,CA23,DG,142,-0.15386716726929994
5,scene4,CA23,DG,143,1.4563034096753074
5,scene4,CA23,DG,144,1.067342865863773
5,scene4,CA23,DG,145,0.3428344937467403
5,scene4,CA23,DG,146,3.2411330990720644
5,scene4,CA23,DG,147,4.611952048111066
5,scene4,CA23,DG,148,3.6023640684691047
5,scene4,CA23,DG,149,3.7594692182191243
5,scene4,CA23,DG,150,1.8847911823914347
5,scene4,CA23,DG,151,2.2587900454894347
5,scene4,CA23,DG,152,4.335983304765746
5,scene4,CA23,DG,153,1.4326860449559602
5,scene4,CA23,DG,154,0.1985183222925022
5,scene4,CA23,DG,155,0.1354459504275644
5,scene4,CA23,DG,156,-0.000754026805574499
5,scene4,CA23,DG,157,0.06068057179204231
5,scene4,CA23,DG,158,0.19526421140702446
5,scene4,CA23,DG,159,0.3778586474765508
5,scene4,CA23,DG,160,-0.0036168242379313507
5,scene4,CA23,DG,161,2.1590387254406394
5,scene4,CA23,DG,162,-0.24385193861637036
5,scene4,CA23,DG,163,0.18312667871231125
5,scene4,CA23,DG,164,0.5924143977582605
5,scene4,CA23,DG,165,1.9227291315167214
5,scene4,CA23,DG,166,1.104716226855356
5,scene4,CA23,DG,167,0.3334547850085926
5,scene4,CA23,DG,168,0.020419014278801068
5,scene4,CA23,DG,169,0.009301489871781232
5,scene4,CA23,DG,170,0.4506334156166988
5,scene4,CA23,DG,171,0.012161438936503061
5,scene4,CA23,DG,172,0.23086519621705148
5,scene4,CA23,DG,173,0.5141749155035704
5,scene4,CA23,DG,174,0.4886418519102325
5,scene4,CA23,DG,175,1.8647575098895737
5,scene4,CA23,DG,176,2.0494146347965017
5,scene4,CA23,DG,177,0.04375149054251033
5,scene4,CA23,DG,178,0.12512584525757206
5,scene4,CA23,DG,179,0.10005037637012475
5,scene4,CA23,DG,180,0.17548668691220762
5,scene4,CA23,DG,181,-0.9072518599022275
5,scene4,CA23,DG,182,2.5245386059424213
5,scene4,CA23,DG,183,0.3679204534205785
5,scene4,CA23,DG,184,1.228000318504411
5,scene4,CA23,DG,185,0.4055372376050567
5,scene4,CA23,DG,186,0.41813359356188884
5,scene4,CA23,DG,187,-0.1016149484336179
5,scene4,CA23,DG,188,0.14119152914429497
5,scene4,CA23,DG,189,-0.014588837966635912
5,scene4,CA23,DG,190,0.4084304601610377
5,scene4,CA23,DG,191,1.773485533973333
5,scene4,CA23,DG,192,0.11242648321774591
5,scene4,CA23,DG,193,0.43566379147234446
5,scene4,CA23,DG,194,-0.004362560435195368
5,scene4,CA23,DG,195,-0.06390371939338016
5,scene4,CA23,DG,196,-0.08629074128288579
5,scene4,CA23,DG,197,0.15347567086107383
5,scene4,CA23,DG,198,0.5333360185361378
5,scene4,CA23,DG,199,-0.148162647509687
5,scene4,CA23,DG,200,0.08105293670059517
5,scene4,CA23,DG,201,2.294582221794796
5,scene4,CA23,DG,202,0.9288193980491776
5,scene4,CA23,DG,203,0.000535917199914979
5,scene4,CA23,DG,204,-0.0006427786925268158
5,scene4,CA23,DG,205,0.0012132598292516955
5,scene4,CA23,DG,206,0.000993371767135362
5,scene4,CA23,DG,207,6.037615491592805
5,scene4,CA23,DG,208,-0.001994980997288649
5,scene4,CA23,DG,209,0.01627021881340348
5,scene4,CA23,DG,210,0.012690264958871307
5,scene4,CA23,DG,211,1.2088129375616554
5,scene4,CA23,DG,212,0.0026129631010897857
5,scene4,CA23,DG,213,7.578212958578042
5,scene4,CA23,DG,214,0.3588735480527108
5,scene4,CA23,DG,215,0.527076836942581
5,scene4,CA23,DG,216,0.0026872539162390674
5,scene4,CA23,DG,217,0.000544948998810766
5,scene4,CA23,DG,218,1.3952969628231158
5,scene4,CA23,DG,219,-0.5070418650550297
5,scene4,CA23,DG,220,0.31950825664586524
5,scene4,CA23,DG,221,0.19409397131367534
5,scene4,CA23,DG,222,-1.3765162973520237
5,scene4,CA23,DG,223,4.630768875114178
5,scene4,CA23,DG,224,0.6245650778334265
5,scene4,CA23,DG,225,0.5458667508455269
5,scene4,CA23,DG,226,0.509444239678578
5,scene4,CA23,DG,227,0.07780143541434846
5,scene4,CA23,DG,228,1.7500712533787084
5,scene4,CA23,DG,229,-0.2210956993166247
5,scene4,CA23,DG,230,0.8528468390007471
5,scene4,CA23,DG,231,0.264944834100852
5,scene4,CA23,DG,232,-0.0714552277923881
5,scene4,CA23,DG,233,0.15010503204548453
5,scene4,CA23,DG,234,0.3296136624933716
5,scene4,CA23,DG,235,0.9074439063157228
5,scene4,CA23,DG,236,1.163182214496818
5,scene4,CA23,DG,237,-0.009020919185633637
5,scene4,CA23,DG,238,0.5854014007923072
5,scene4,CA23,DG,239,0.0003542544486388807
5,scene4,CA23,DG,240,0.31944150527351134
5,scene4,CA23,DG,241,0.512216075008078
5,scene4,CA23,DG,242,0.6191963119596089
5,scene4,CA23,DG,243,3.880735846167666
5,scene4,CA23,DG,244,0.1577596957417816
5,scene4,CA23,DG,245,0.034338294295735906
5,scene4,CA23,DG,246,-0.3236137038827113
5,scene4,CA23,DG,247,-0.06737055608485343
5,scene4,CA23,DG,248,0.3310602505254518
5,scene4,CA23,DG,249,0.07655122003144466
5,scene4,CA23,DG,250,0.09128408315094275
5,scene4,CA23,DG,251,1.929724332456496
5,scene4,CA23,DG,252,-0.9308976983386761
5,scene4,CA23,DG,253,2.5748215303056483
5,scene4,CA23,EC,0,0.05191732294673746
5,scene4,CA23,EC,1,-0.2702143422321965
5,scene4,CA23,EC,2,0.2133815674085885
5,scene4,CA23,EC,3,0.03920953634864708
5,scene4,CA23,EC,4,-0.09404675925728236
5,scene4,CA23,EC,5,-0.4151411531216948
5,scene4,CA23,EC,6,0.45156853512570455
5,scene4,CA23,EC,7,0.3682524507393829
5,scene4,CA23,EC,8,0.034872710397569236
5,scene4,CA23,EC,9,-0.7927547437520457
5,scene4,CA23,EC,10,0.3253621061095546
5,scene4,CA23,EC,11,-0.563214623219061
5,scene4,CA23,EC,12,0.6453288829447646
5,scene4,CA23,EC,13,0.3599995182542324
5,scene4,CA23,EC,14,0.04073276486662217
5,scene4,CA23,EC,15,-0.08358211822635479
5,scene4,CA23,EC,16,0.31450666541882627
5,scene4,CA23,EC,17,0.15610752378924525
5,scene4,CA23,EC,18,0.8252800852079102
5,scene4,CA23,EC,19,2.2737797471162984
5,scene4,CA23,EC,20,0.7681430619177085
5,scene4,CA23,EC,21,-0.25713450784528086
5,scene4,CA23,EC,22,0.6798240970510401
5,scene4,CA23,EC,23,-2.1121641853720097
5,scene4,CA23,EC,24,-0.002617993416794482
5,scene4,CA23,EC,25,0.3031124647978598
5,scene4,CA23,EC,26,0.4089215958266433
5,scene4,CA23,EC,27,0.3123615881968271
5,scene4,CA23,EC,28,0.002138636968757816
5,scene4,CA23,EC,29,-0.07995221468264385
5,scene4,CA23,EC,30,-0.09503656102360764
5,scene4,CA23,EC,31,-0.05414954466603743
5,scene4,CA23,EC,32,2.429764325192164
5,scene4,CA23,EC,33,0.38052930106936345
5,scene4,CA23,EC,34,0.15267924021017754
5,scene4,CA23,EC,35,-0.10612422731313535
5,scene4,CA23,EC,36,-0.17409311465265906
5,scene4,CA23,EC,37,0.3128333255982876
5,scene4,CA23,EC,38,1.1907177183127398
5,scene4,CA23,EC,39,0.7870091665834561
5,scene4,CA23,EC,40,0.1800044058841811
5,scene4,CA23,EC,41,-0.701023339187993
5,scene4,CA23,EC,42,1.2987181576706872
5,scene4,CA23,EC,43,-2.069705314179171
5,scene4,CA23,EC,44,0.6320281926170683
5,scene4,CA23,EC,45,1.872617085475709
5,scene4,CA23,EC,46,2.6391000756620175
5,scene4,CA23,EC,47,-0.7541252668903543
5,scene4,CA23,EC,48,0.4452368364979414
5,scene4,CA23,EC,49,-0.12235623891128247
5,scene4,CA23,EC,50,-0.06213968599953944
5,scene4,CA23,EC,51,0.29512625260786546
5,scene4,CA23,EC,52,-0.07030584602084533
5,scene4,CA23,EC,53,-0.33319221724556375
5,scene4,CA23,EC,54,0.5797299078869933
5,scene4,CA23,EC,55,1.806674858593835
5,scene4,CA23,EC,56,0.9808350828565269
5,scene4,CA23,EC,57,0.03976864228105232
5,scene4,CA23,EC,58,-0.11387846775355974
5,scene4,CA23,EC,59,-0.1841305184287412
5,scene4,CA23,EC,60,2.864095842344655
5,scene4,CA23,EC,61,3.664258127144038
5,scene4,CA23,EC,62,0.0006505653994707911
5,scene4,CA23,EC,63,-0.024914797019231685
5,scene4,CA23,EC,64,0.2319077930041929
5,scene4,CA23,EC,65,0.2437635335596912
5,scene4,CA23,EC,66,0.012965471170467192
5,scene4,CA23,EC,67,-0.0018330848128492463
5,scene4,CA23,EC,68,0.00038439625747168943
5,scene4,CA23,EC,69,-0.4120666026225221
5,scene4,CA23,EC,70,-0.12071117821844873
5,scene4,CA23,EC,71,0.652258837320113
5,scene4,CA23,EC,72,-0.06172997170965031
5,scene4,CA23,EC,73,1.3168708178789328
5,scene4,CA23,EC,74,-0.7377459295119119
5,scene4,CA23,EC,75,-0.009523634878350258
5,scene4,CA23,EC,76,-0.9494840909353129
5,scene4,CA23,EC,77,1.1071192214403027
5,scene4,CA23,EC,78,0.073270747745213
5,scene4,CA23,EC,79,0.08827316028618243
5,scene4,CA23,EC,80,-0.24316429345025264
5,scene4,CA23,EC,81,-0.28366246200606265
5,scene4,CA23,EC,82,0.22697890872405171
5,scene4,CA23,EC,83,-0.6156534393218278
5,scene4,CA23,EC,84,-0.023981402534584823
5,scene4,CA23,EC,85,1.8938549679620464
5,scene4,CA23,EC,86,0.5573275999598283
5,scene4,CA23,EC,87,2.3562230484818625
5,scene4,CA23,EC,88,0.020270116782350186
5,scene4,CA23,EC,89,0.04868004344944309
5,scene4,CA23,EC,90,0.09561226776213552
5,scene4,CA23,EC,91,-0.25704455014758126
5,scene4,CA23,EC,92,0.09124387376542391
5,scene4,CA23,EC,93,-0.2044158943617726
5,scene4,CA23,EC,94,0.002384413612804084
5,scene4,CA23,EC,95,-1.0279667373316383
5,scene4,CA23,EC,96,-1.3381998347876205
5,scene4,CA23,EC,97,0.8016235452339524
5,scene4,CA23,EC,98,-0.6634677188598365
5,scene4,CA23,EC,99,2.3114712722696873
5,scene4,CA23,EC,100,0.5311331481077143
5,scene4,CA23,EC,101,6.3396332463460405
5,scene4,CA23,EC,102,2.972444854094978
5,scene4,CA23,EC,103,2.4832455065975205
5,scene4,CA23,EC,104,-0.028057272243046674
5,scene4,CA23,EC,105,0.022039628901582953
5,scene4,CA23,EC,106,-0.278779535460364
5,scene4,CA23,EC,107,-0.01738964219200264
5,scene4,CA23,EC,108,0.6274500854327063
5,scene4,CA23,EC,109,0.3052394072690082
5,scene4,CA23,EC,110,0.03146734927857015
5,scene4,CA23,EC,111,0.004059960850963688
5,scene4,CA23,EC,112,0.9334747990291248
5,scene4,CA23,EC,113,1.0669498175474683
5,scene4,CA23,EC,114,2.0264391523039453
5,scene4,CA23,EC,115,4.042325109178513
5,scene4,CA23,EC,116,0.0074829565028011755
5,scene4,CA23,EC,117,-1.3657046733454754
5,scene4,CA23,EC,118,0.011078711013825335
5,scene4,CA23,EC,119,-0.0005680703124891044
5,scene4,CA23,EC,120,2.462108645478919
5,scene4,CA23,EC,121,-0.06812641326744659
5,scene4,CA23,EC,122,0.4461258458529855
5,scene4,CA23,EC,123,0.00021333174539546132
5,scene4,CA23,EC,124,-0.271831456037587
