subID,run,roi1,roi2,TR,ets
8,scene4,CA1,EC,55,-0.04116145019779665
8,scene4,CA1,EC,56,0.31305495452448096
8,scene4,CA1,EC,57,-0.8108196208829186
8,scene4,CA1,EC,58,-0.2672717572881028
8,scene4,CA1,EC,59,0.026825378023145916
8,scene4,CA1,EC,60,5.152167620732662e-05
8,scene4,CA1,EC,61,0.008778235969003878
8,scene4,CA1,EC,62,0.02882993192668177
8,scene4,CA1,EC,63,0.0001195644194313786
8,scene4,CA1,EC,64,0.006836642013221922
8,scene4,CA1,EC,65,0.024538860036906755
8,scene4,CA1,EC,66,1.4231608543754934
8,scene4,CA1,EC,67,0.8162835534989605
8,scene4,CA1,EC,68,0.34003556626258385
8,scene4,CA1,EC,69,2.0196800105857244
8,scene4,CA1,EC,70,0.5971120721676623
8,scene4,CA1,EC,71,0.503323519555098
8,scene4,CA1,EC,72,0.5127585096416275
8,scene4,CA1,EC,73,0.8599237163213054
8,scene4,CA1,EC,74,-1.2077470749578894
8,scene4,CA1,EC,75,-0.1745479578033603
8,scene4,CA1,EC,76,2.25494931704772
8,scene4,CA1,EC,77,2.0839003308359
8,scene4,CA1,EC,78,-3.548845748839378
8,scene4,CA1,EC,79,-0.010978400819797493
8,scene4,CA1,EC,80,0.12932027394260528
8,scene4,CA1,EC,81,0.48236028797374353
8,scene4,CA1,EC,82,-0.875037233028195
8,scene4,CA1,EC,83,1.9333180663744831
8,scene4,CA1,EC,84,0.09448582874775299
8,scene4,CA1,EC,85,-0.0952282197905213
8,scene4,CA1,EC,86,1.5075096265419445
8,scene4,CA1,EC,87,0.7017300714845256
8,scene4,CA1,EC,88,-0.0012193140325374606
8,scene4,CA1,EC,89,0.016107696807922966
8,scene4,CA1,EC,90,0.40761022542321496
8,scene4,CA1,EC,91,-0.04288622973083353
8,scene4,CA1,EC,92,0.862779057093498
8,scene4,CA1,EC,93,-0.05726162580912287
8,scene4,CA1,EC,94,-0.14238986122737063
8,scene4,CA1,EC,95,-1.1054815750825102
8,scene4,CA1,EC,96,-0.025272193721820668
8,scene4,CA1,EC,97,1.4097152676681706
8,scene4,CA1,EC,98,-0.044053119843008935
8,scene4,CA1,EC,99,-0.9074868742122422
8,scene4,CA1,EC,100,0.3754314600804677
8,scene4,CA1,EC,101,3.033707436429824
8,scene4,CA1,EC,102,0.6362180793715598
8,scene4,CA1,EC,103,-0.013330874073415244
8,scene4,CA1,EC,104,0.18375438479536757
8,scene4,CA1,EC,105,0.6716946331080416
8,scene4,CA1,EC,106,0.26001421633036
8,scene4,CA1,EC,107,0.854343413493179
8,scene4,CA1,EC,108,-0.38738155716694916
8,scene4,CA1,EC,109,1.4336394868947677
8,scene4,CA1,EC,110,0.2572201090752297
8,scene4,CA1,EC,111,0.5619735258492867
8,scene4,CA1,EC,112,0.24678314875790647
8,scene4,CA1,EC,113,1.399655522021436
8,scene4,CA1,EC,114,0.03315402387191339
8,scene4,CA1,EC,115,0.06911059532797856
8,scene4,CA1,EC,116,0.6188366888776397
8,scene4,CA1,EC,117,-0.5992615848346852
8,scene4,CA1,EC,118,0.08267299690328345
8,scene4,CA1,EC,119,3.1619918783962206
8,scene4,CA1,EC,120,0.03726483272436197
8,scene4,CA1,EC,121,0.4377573529018963
8,scene4,CA1,EC,122,0.01741581697210805
8,scene4,CA1,EC,123,0.037026967238704
8,scene4,CA1,EC,124,-0.001035228932889128
8,scene4,CA1,EC,125,-0.001104205989628543
8,scene4,CA1,EC,126,0.40923157734121013
8,scene4,CA1,EC,127,0.006444161238511042
8,scene4,CA1,EC,128,-0.7866574819167518
8,scene4,CA1,EC,129,-0.5651986075587343
8,scene4,CA1,EC,130,-0.49089880982907774
8,scene4,CA1,EC,131,0.004403462232773355
8,scene4,CA1,EC,132,0.12780886324807042
8,scene4,CA1,EC,133,0.38794704792192625
8,scene4,CA1,EC,134,0.003801634154904708
8,scene4,CA1,EC,135,0.002197209430294506
8,scene4,CA1,EC,136,0.016673354735601092
8,scene4,CA1,EC,137,0.052401995648351095
8,scene4,CA1,EC,138,0.000792295301013732
8,scene4,CA1,EC,139,0.060746988143650656
8,scene4,CA1,EC,140,-0.7275667241318013
8,scene4,CA1,EC,141,-0.3073331002405103
8,scene4,CA1,EC,142,-0.00024380731338676157
8,scene4,CA1,EC,143,3.909335507362753
8,scene4,CA1,EC,144,4.35160476967143
8,scene4,CA1,EC,145,5.870756570274268
8,scene4,CA1,EC,146,-0.4286599780219188
8,scene4,CA1,EC,147,-0.9420236855929166
8,scene4,CA1,EC,148,0.19239742800146745
8,scene4,CA1,EC,149,0.05380131421669721
8,scene4,CA1,EC,150,3.4339970217131714
8,scene4,CA1,EC,151,-0.1609477135603638
8,scene4,CA1,EC,152,-0.20455514445459758
8,scene4,CA1,EC,153,-1.9677443250633626
8,scene4,CA1,EC,154,-1.885158777623945
8,scene4,CA1,EC,155,5.216218878685544
8,scene4,CA1,EC,156,-0.6860015561478464
8,scene4,CA1,EC,157,1.451391063775325
8,scene4,CA1,EC,158,0.04783567062745248
8,scene4,CA1,EC,159,-0.2712267652757881
8,scene4,CA1,EC,160,1.5944057017794155
8,scene4,CA1,EC,161,1.1965466973657686
8,scene4,CA1,EC,162,-0.14871290994027625
8,scene4,CA1,EC,163,0.189616937168552
8,scene4,CA1,EC,164,1.3613835404563959
8,scene4,CA1,EC,165,2.366726894982364
8,scene4,CA1,EC,166,-1.1909844519097648
8,scene4,CA1,EC,167,0.15293927097089952
8,scene4,CA1,EC,168,0.09101946671218653
8,scene4,CA1,EC,169,0.25968382092647724
8,scene4,CA1,EC,170,1.4964030321272723
8,scene4,CA1,EC,171,0.8744342508674174
8,scene4,CA1,EC,172,-0.13061335429909252
8,scene4,CA1,EC,173,1.1134589209038732
8,scene4,CA1,EC,174,0.8430944736929327
8,scene4,CA1,EC,175,-0.06730289203723643
8,scene4,CA1,EC,176,-0.03571384251859317
8,scene4,CA1,EC,177,2.2363481071632827
8,scene4,CA1,EC,178,0.10564302418017392
8,scene4,CA1,EC,179,0.06295118014888952
8,scene4,CA1,EC,180,0.0343128516757679
8,scene4,CA1,EC,181,8.881481301853366e-06
8,scene4,CA1,EC,182,0.0005445977143898816
8,scene4,CA1,EC,183,0.018097085237820335
8,scene4,CA1,EC,184,0.8916543594851046
8,scene4,CA1,EC,185,2.5572254992402352
8,scene4,CA1,EC,186,1.3054048783948982
8,scene4,CA1,EC,187,0.18160428086143315
8,scene4,CA1,EC,188,2.285656112045656
8,scene4,CA1,EC,189,-0.17955751956368166
8,scene4,CA1,EC,190,2.6040671973458855
8,scene4,CA1,EC,191,1.317249944651177
8,scene4,CA1,EC,192,0.018909744331191112
8,scene4,CA1,EC,193,0.716864706283962
8,scene4,CA1,EC,194,2.0875464378819366
8,scene4,CA1,EC,195,0.04010588237818556
8,scene4,CA1,EC,196,-0.7771799720852782
8,scene4,CA1,EC,197,0.4131845406424004
8,scene4,CA1,EC,198,7.737503842981422
8,scene4,CA1,EC,199,1.4980761739714452
8,scene4,CA1,EC,200,-0.10342650746432983
8,scene4,CA1,EC,201,-0.014233669485352084
8,scene4,CA1,EC,202,-0.4035226065219464
8,scene4,CA1,EC,203,0.4887897417599789
8,scene4,CA1,EC,204,0.002288439813632667
8,scene4,CA1,EC,205,0.8363135186666463
8,scene4,CA1,EC,206,0.16141923167787092
8,scene4,CA1,EC,207,2.5997680260738445
8,scene4,CA1,EC,208,0.9073903014532335
8,scene4,CA1,EC,209,0.6450013837721545
8,scene4,CA1,EC,210,-0.10934706244562309
8,scene4,CA1,EC,211,1.3820257948781787
8,scene4,CA1,EC,212,-0.33038158223227543
8,scene4,CA1,EC,213,-2.150248333574979
8,scene4,CA1,EC,214,-0.7667699193252349
8,scene4,CA1,EC,215,0.8388276912742579
8,scene4,CA1,EC,216,-0.006401902475775233
8,scene4,CA1,EC,217,1.2919962283493327
8,scene4,CA1,EC,218,0.44631944314339506
8,scene4,CA1,EC,219,-0.881895417819613
8,scene4,CA1,EC,220,0.08539189581526524
8,scene4,CA1,EC,221,0.5141869146766848
8,scene4,CA1,EC,222,0.47042102704725286
8,scene4,CA1,EC,223,-0.010969366565255654
8,scene4,CA1,EC,224,0.4762938605965467
8,scene4,CA1,EC,225,-0.81956065293891
8,scene4,CA1,EC,226,-0.2980831823127653
8,scene4,CA1,EC,227,-0.09741263120775252
8,scene4,CA1,EC,228,-0.04417023345230744
8,scene4,CA1,EC,229,-0.17478139712424304
8,scene4,CA1,EC,230,0.07453857205967988
8,scene4,CA1,EC,231,3.157681136956123
8,scene4,CA1,EC,232,3.056490184782473
8,scene4,CA1,EC,233,1.456562360336945
8,scene4,CA1,EC,234,-0.5181317735958727
8,scene4,CA1,EC,235,0.06349945076602272
8,scene4,CA1,EC,236,0.26065398016823316
8,scene4,CA1,EC,237,-0.8163484825607615
8,scene4,CA1,EC,238,0.034486410098171424
8,scene4,CA1,EC,239,-0.6270731136734116
8,scene4,CA1,EC,240,-0.22874474041445733
8,scene4,CA1,EC,241,-0.39943758779677047
8,scene4,CA1,EC,242,0.06565555859485446
8,scene4,CA1,EC,243,-1.4736054010815094
8,scene4,CA1,EC,244,-0.2867775437014801
8,scene4,CA1,EC,245,0.13758210966262288
8,scene4,CA1,EC,246,0.2540995441929934
8,scene4,CA1,EC,247,-0.23926847296339993
8,scene4,CA1,EC,248,0.1995462461775907
8,scene4,CA1,EC,249,0.5413927377983977
8,scene4,CA1,EC,250,-0.5466195824341655
8,scene4,CA1,EC,251,-1.2309419322106778
8,scene4,CA1,EC,252,-0.28245234938219965
8,scene4,CA1,EC,253,1.6997582403813782
8,scene4,CA23,DG,0,0.6531022554993567
8,scene4,CA23,DG,1,-0.05656221680540599
8,scene4,CA23,DG,2,-0.646299896514058
8,scene4,CA23,DG,3,-0.002410417428324302
8,scene4,CA23,DG,4,-0.21452586737957086
8,scene4,CA23,DG,5,0.7520999600781533
8,scene4,CA23,DG,6,-0.6184016155545813
8,scene4,CA23,DG,7,0.06475978800833408
8,scene4,CA23,DG,8,-0.0013154991240927189
8,scene4,CA23,DG,9,-0.4704057789224927
8,scene4,CA23,DG,10,1.0515094161071832
8,scene4,CA23,DG,11,-0.6119253711335174
8,scene4,CA23,DG,12,0.0022684251604168154
8,scene4,CA23,DG,13,0.24010526012523334
8,scene4,CA23,DG,14,0.19658430266015617
8,scene4,CA23,DG,15,-0.24646953516548517
8,scene4,CA23,DG,16,1.3017482685440145
8,scene4,CA23,DG,17,1.1887549301101326
8,scene4,CA23,DG,18,-1.0950084306003696
8,scene4,CA23,DG,19,0.17176876781682782
8,scene4,CA23,DG,20,0.2537889887793115
8,scene4,CA23,DG,21,0.06568809509978576
8,scene4,CA23,DG,22,0.6659792146735303
8,scene4,CA23,DG,23,-0.007360299810757829
8,scene4,CA23,DG,24,-0.00626284889086316
8,scene4,CA23,DG,25,0.9532847354009495
8,scene4,CA23,DG,26,-0.019019194565689068
8,scene4,CA23,DG,27,0.5045602791558058
8,scene4,CA23,DG,28,-0.17396256772744953
8,scene4,CA23,DG,29,-0.23438046130989212
8,scene4,CA23,DG,30,3.329619379651426
8,scene4,CA23,DG,31,0.29883648093856024
8,scene4,CA23,DG,32,0.01332750274057438
8,scene4,CA23,DG,33,1.2468705653293335
8,scene4,CA23,DG,34,1.2121955024881237
8,scene4,CA23,DG,35,-0.047527944814609
8,scene4,CA23,DG,36,0.0033773447605976925
8,scene4,CA23,DG,37,0.19855852593594
8,scene4,CA23,DG,38,0.04991381535251725
8,scene4,CA23,DG,39,1.7105642555736933
8,scene4,CA23,DG,40,1.5253334917795314
8,scene4,CA23,DG,41,-3.399270359518873
8,scene4,CA23,DG,42,1.4219761100778205
8,scene4,CA23,DG,43,-0.24316487128441644
8,scene4,CA23,DG,44,0.29029680391624335
8,scene4,CA23,DG,45,-0.7414821714264488
8,scene4,CA23,DG,46,0.2996568849135187
8,scene4,CA23,DG,47,-0.5999492269193812
8,scene4,CA23,DG,48,0.4059813390735831
8,scene4,CA23,DG,49,0.351751970145501
8,scene4,CA23,DG,50,-0.00030110160788542333
8,scene4,CA23,DG,51,-0.020582527057563697
8,scene4,CA23,DG,52,1.0823167358137722
8,scene4,CA23,DG,53,-0.5939582242333955
8,scene4,CA23,DG,54,-0.015646561990728204
8,scene4,CA23,DG,55,-0.8241478718566418
8,scene4,CA23,DG,56,0.3111766858399767
8,scene4,CA23,DG,57,0.0002478759723221263
8,scene4,CA23,DG,58,0.005336151862897433
8,scene4,CA23,DG,59,0.005777805268119458
8,scene4,CA23,DG,60,-0.0008938457863646273
8,scene4,CA23,DG,61,0.001649772662624104
8,scene4,CA23,DG,62,0.006600363334028388
8,scene4,CA23,DG,63,-0.0008648666809826525
8,scene4,CA23,DG,64,0.0015209326571798598
8,scene4,CA23,DG,65,0.006441996865664308
8,scene4,CA23,DG,66,2.666553247935979
8,scene4,CA23,DG,67,0.4035550876010307
8,scene4,CA23,DG,68,0.4961317129084038
8,scene4,CA23,DG,69,-1.07518297616087
8,scene4,CA23,DG,70,0.02851606456951683
8,scene4,CA23,DG,71,0.759138356126318
8,scene4,CA23,DG,72,2.0890486062993943
8,scene4,CA23,DG,73,0.17601113141607308
8,scene4,CA23,DG,74,0.20207147411128779
8,scene4,CA23,DG,75,1.0768088625363101
8,scene4,CA23,DG,76,0.37167944616967724
8,scene4,CA23,DG,77,-0.36060828317827887
8,scene4,CA23,DG,78,0.16515512443334862
8,scene4,CA23,DG,79,-0.0814705992269819
8,scene4,CA23,DG,80,0.8575533871737596
8,scene4,CA23,DG,81,1.235739082813175
8,scene4,CA23,DG,82,-0.08186554792740312
8,scene4,CA23,DG,83,0.29946231907501764
8,scene4,CA23,DG,84,0.0741079897087373
8,scene4,CA23,DG,85,0.04006699811036283
8,scene4,CA23,DG,86,0.8174200943094561
8,scene4,CA23,DG,87,3.1053490139195037
8,scene4,CA23,DG,88,0.0032556934624870513
8,scene4,CA23,DG,89,-0.00361886769938009
8,scene4,CA23,DG,90,0.13543632068697514
8,scene4,CA23,DG,91,0.725707299874611
8,scene4,CA23,DG,92,0.07530940956708433
8,scene4,CA23,DG,93,-0.9529249297843786
8,scene4,CA23,DG,94,0.7125030265464789
8,scene4,CA23,DG,95,-0.4722603978833817
8,scene4,CA23,DG,96,0.6123254313258646
8,scene4,CA23,DG,97,-1.051690889249406
8,scene4,CA23,DG,98,-0.2253177238804709
8,scene4,CA23,DG,99,0.8890340226899097
8,scene4,CA23,DG,100,3.355936252832494
8,scene4,CA23,DG,101,1.2418040454086103
8,scene4,CA23,DG,102,0.8686471935070597
8,scene4,CA23,DG,103,1.2262633412676245
8,scene4,CA23,DG,104,-0.04815376666945006
8,scene4,CA23,DG,105,-0.9163467486197399
8,scene4,CA23,DG,106,1.1838628494948533
8,scene4,CA23,DG,107,-1.471500724035039
8,scene4,CA23,DG,108,0.7312225844133967
8,scene4,CA23,DG,109,0.7054819533090139
8,scene4,CA23,DG,110,-0.5111674413505002
8,scene4,CA23,DG,111,-0.044849887256686816
8,scene4,CA23,DG,112,-0.9554506065972309
8,scene4,CA23,DG,113,0.03235785219735093
8,scene4,CA23,DG,114,0.005829914785818729
8,scene4,CA23,DG,115,0.020675762176053478
8,scene4,CA23,DG,116,1.6580047772293778
8,scene4,CA23,DG,117,0.04131441057949852
8,scene4,CA23,DG,118,0.09580299457543526
8,scene4,CA23,DG,119,1.326849071256231
8,scene4,CA23,DG,120,1.9468763565120468
8,scene4,CA23,DG,121,-0.021619268648013966
8,scene4,CA23,DG,122,0.00524532887689272
8,scene4,CA23,DG,123,0.015643300550046906
8,scene4,CA23,DG,124,-0.0010115044272790935
8,scene4,CA23,DG,125,0.0018247441581412634
8,scene4,CA23,DG,126,0.18475482095552304
8,scene4,CA23,DG,127,0.3380141094040184
8,scene4,CA23,DG,128,-1.0627294086092365
8,scene4,CA23,DG,129,-3.039300689284915
8,scene4,CA23,DG,130,0.13025477367169933
8,scene4,CA23,DG,131,1.0163139492892324
8,scene4,CA23,DG,132,0.18740172460448798
8,scene4,CA23,DG,133,-0.08835917250765477
8,scene4,CA23,DG,134,-0.004339872213919588
8,scene4,CA23,DG,135,-0.00785543058298367
8,scene4,CA23,DG,136,0.0047317049001789615
8,scene4,CA23,DG,137,0.019022065105225278
8,scene4,CA23,DG,138,0.010116900949250496
8,scene4,CA23,DG,139,-0.00410217448528366
8,scene4,CA23,DG,140,0.1827847259238345
8,scene4,CA23,DG,141,1.5122204978442797
8,scene4,CA23,DG,142,-0.0028427108073461136
8,scene4,CA23,DG,143,1.6042698544904237
8,scene4,CA23,DG,144,0.40330539118084235
8,scene4,CA23,DG,145,2.779935835871844
8,scene4,CA23,DG,146,1.4676684505985176
8,scene4,CA23,DG,147,0.36180504597823654
8,scene4,CA23,DG,148,0.2046582624087166
8,scene4,CA23,DG,149,0.01151616868393288
8,scene4,CA23,DG,150,0.16775254905078246
8,scene4,CA23,DG,151,-0.39540358204854303
8,scene4,CA23,DG,152,0.1465834997270344
8,scene4,CA23,DG,153,4.758572556135161
8,scene4,CA23,DG,154,2.4570842975200162
8,scene4,CA23,DG,155,-1.7264883972007714
8,scene4,CA23,DG,156,1.102506679830211
8,scene4,CA23,DG,157,0.11455514859194758
8,scene4,CA23,DG,158,-0.056068252867955214
8,scene4,CA23,DG,159,-0.2760421279870939
8,scene4,CA23,DG,160,-0.5286308047023219
8,scene4,CA23,DG,161,0.27944730305390564
8,scene4,CA23,DG,162,-0.8504663750705214
8,scene4,CA23,DG,163,0.9548412120281695
8,scene4,CA23,DG,164,0.5859868496400276
8,scene4,CA23,DG,165,5.5265038744488315
8,scene4,CA23,DG,166,1.2331116291072861
8,scene4,CA23,DG,167,5.126181078563893
8,scene4,CA23,DG,168,-0.09564356651911537
8,scene4,CA23,DG,169,0.22142227965318878
8,scene4,CA23,DG,170,0.3628279748904864
8,scene4,CA23,DG,171,-0.45286935902918085
8,scene4,CA23,DG,172,1.389839646232204
8,scene4,CA23,DG,173,0.11411539031303114
8,scene4,CA23,DG,174,0.4362716429603514
8,scene4,CA23,DG,175,5.0420720862834605
8,scene4,CA23,DG,176,0.09917732325028182
8,scene4,CA23,DG,177,-0.2669281703408742
8,scene4,CA23,DG,178,0.005403349398443001
8,scene4,CA23,DG,179,0.0029362508725835836
8,scene4,CA23,DG,180,0.0003229392111710744
8,scene4,CA23,DG,181,-0.001306836983112414
8,scene4,CA23,DG,182,-0.0019052024000040077
8,scene4,CA23,DG,183,-0.00018238327958226494
8,scene4,CA23,DG,184,-0.40770347926669237
8,scene4,CA23,DG,185,-0.4681435479966916
8,scene4,CA23,DG,186,0.24048428588800339
8,scene4,CA23,DG,187,0.4617538285997493
8,scene4,CA23,DG,188,-2.0870290049486906
8,scene4,CA23,DG,189,-0.06639496571072358
8,scene4,CA23,DG,190,0.7691120842196913
8,scene4,CA23,DG,191,-0.0607240359086403
8,scene4,CA23,DG,192,0.4758245156827061
8,scene4,CA23,DG,193,1.1031837686664407
8,scene4,CA23,DG,194,-0.05994892761885379
8,scene4,CA23,DG,195,1.6339189290585825
8,scene4,CA23,DG,196,0.34177477344546825
8,scene4,CA23,DG,197,2.4279793348631866
8,scene4,CA23,DG,198,1.2691791320207715
8,scene4,CA23,DG,199,0.0013941205729969975
8,scene4,CA23,DG,200,-0.06777015949604766
8,scene4,CA23,DG,201,-0.8407657339737831
8,scene4,CA23,DG,202,0.5207669642760214
8,scene4,CA23,DG,203,0.6835062773095156
8,scene4,CA23,DG,204,2.002869734829679
8,scene4,CA23,DG,205,-1.575708197949376
8,scene4,CA23,DG,206,2.17419840635361
8,scene4,CA23,DG,207,0.7889271257270926
8,scene4,CA23,DG,208,-0.023326693669854622
8,scene4,CA23,DG,209,1.0697745278833883
8,scene4,CA23,DG,210,0.7576010127413695
8,scene4,CA23,DG,211,-0.0010712995353638227
8,scene4,CA23,DG,212,0.27456674684969024
8,scene4,CA23,DG,213,-0.04897541019717841
8,scene4,CA23,DG,214,2.403293491238464
8,scene4,CA23,DG,215,-0.5018387368509871
8,scene4,CA23,DG,216,-1.9208620421066949
8,scene4,CA23,DG,217,0.7273623709544548
8,scene4,CA23,DG,218,0.06730297827980232
8,scene4,CA23,DG,219,0.08093279808748698
8,scene4,CA23,DG,220,0.1061456307936465
8,scene4,CA23,DG,221,0.1746684746695696
8,scene4,CA23,DG,222,-0.004206921903517131
8,scene4,CA23,DG,223,0.28997761459415
8,scene4,CA23,DG,224,0.2703561803689142
8,scene4,CA23,DG,225,0.3116908322399359
8,scene4,CA23,DG,226,0.00021341273640571406
8,scene4,CA23,DG,227,0.01967324917347038
8,scene4,CA23,DG,228,1.213330082669548
8,scene4,CA23,DG,229,0.024401801387896705
8,scene4,CA23,DG,230,1.0404395307289498
8,scene4,CA23,DG,231,2.979376665055562
8,scene4,CA23,DG,232,-1.4362625885669886
8,scene4,CA23,DG,233,0.45091815265871554
8,scene4,CA23,DG,234,-0.14076298841092108
8,scene4,CA23,DG,235,1.2717661612485618
8,scene4,CA23,DG,236,0.08229074516025942
8,scene4,CA23,DG,237,0.3096497713111455
8,scene4,CA23,DG,238,0.18603949949089274
8,scene4,CA23,DG,239,1.5513987014645394
8,scene4,CA23,DG,240,0.7569718285609632
8,scene4,CA23,DG,241,-0.10622762324267497
8,scene4,CA23,DG,242,-0.4357610980085539
8,scene4,CA23,DG,243,-0.08053958541615962
8,scene4,CA23,DG,244,-0.01046270810394912
8,scene4,CA23,DG,245,-0.7413729419940557
8,scene4,CA23,DG,246,-0.024091943417874982
8,scene4,CA23,DG,247,-1.8414543281721965
8,scene4,CA23,DG,248,0.1864342407703388
8,scene4,CA23,DG,249,0.5951502073804518
8,scene4,CA23,DG,250,-0.27477621606024016
8,scene4,CA23,DG,251,0.38883406283050587
8,scene4,CA23,DG,252,0.1440371999097514
8,scene4,CA23,DG,253,1.678551581504454
8,scene4,CA23,EC,0,-0.8934696652375114
8,scene4,CA23,EC,1,-0.26649322190546393
8,scene4,CA23,EC,2,0.9985810573511593
8,scene4,CA23,EC,3,0.00898964979116544
8,scene4,CA23,EC,4,0.14964563677055015
8,scene4,CA23,EC,5,0.15769109588248353
8,scene4,CA23,EC,6,-0.13837161412342786
8,scene4,CA23,EC,7,0.13384063491250547
8,scene4,CA23,EC,8,-0.03542405590140186
8,scene4,CA23,EC,9,0.1647647986042282
8,scene4,CA23,EC,10,-0.1308215343088538
8,scene4,CA23,EC,11,-0.6823328356310588
8,scene4,CA23,EC,12,0.02890550869514985
8,scene4,CA23,EC,13,-0.35747293983937606
8,scene4,CA23,EC,14,-0.02397139863322484
8,scene4,CA23,EC,15,-0.046419457791383525
8,scene4,CA23,EC,16,0.386853975570351
8,scene4,CA23,EC,17,-2.414470923514401
8,scene4,CA23,EC,18,-1.461978502998615
8,scene4,CA23,EC,19,0.16881419008417792
8,scene4,CA23,EC,20,-0.6563037966949634
8,scene4,CA23,EC,21,0.24522012849452782
8,scene4,CA23,EC,22,1.3548679949019622
8,scene4,CA23,EC,23,-0.09528618110284781
8,scene4,CA23,EC,24,-0.04806235976935762
8,scene4,CA23,EC,25,-1.5442376241122735
8,scene4,CA23,EC,26,0.17900844166646393
8,scene4,CA23,EC,27,0.5804502756958836
8,scene4,CA23,EC,28,-0.2168419790427563
8,scene4,CA23,EC,29,-0.10997498716104864
8,scene4,CA23,EC,30,3.121358879926569
8,scene4,CA23,EC,31,0.8577216755057006
8,scene4,CA23,EC,32,0.016173373683865826
8,scene4,CA23,EC,33,0.05696181271887269
8,scene4,CA23,EC,34,-0.330884476201125
8,scene4,CA23,EC,35,0.1658717406290096
8,scene4,CA23,EC,36,0.06973063399375108
8,scene4,CA23,EC,37,0.06549339402867128
8,scene4,CA23,EC,38,0.02217262692505563
8,scene4,CA23,EC,39,-0.689763767937965
8,scene4,CA23,EC,40,0.8532840640400816
8,scene4,CA23,EC,41,-4.107688746810388
8,scene4,CA23,EC,42,1.1716674964601825
8,scene4,CA23,EC,43,0.32466920472429117
8,scene4,CA23,EC,44,0.15100557690449415
8,scene4,CA23,EC,45,1.4195877077596804
8,scene4,CA23,EC,46,0.7967572754458693
8,scene4,CA23,EC,47,0.6035657972222003
8,scene4,CA23,EC,48,0.8308558998301189
8,scene4,CA23,EC,49,-0.2676379862786021
8,scene4,CA23,EC,50,-0.0005360352864543018
8,scene4,CA23,EC,51,-0.21883813133372934
8,scene4,CA23,EC,52,-0.37090330373403324
8,scene4,CA23,EC,53,-0.8813605027813638
8,scene4,CA23,EC,54,0.00022211557740762488
8,scene4,CA23,EC,55,-0.13055946401163632
8,scene4,CA23,EC,56,0.0876902413117874
8,scene4,CA23,EC,57,-0.18127546254639487
8,scene4,CA23,EC,58,-0.042741288118378136
8,scene4,CA23,EC,59,0.005795826581292153
8,scene4,CA23,EC,60,-0.0001939515339145821
8,scene4,CA23,EC,61,0.003616268491462841
8,scene4,CA23,EC,62,0.00622943946660673
8,scene4,CA23,EC,63,-0.0004706970379962222
8,scene4,CA23,EC,64,0.0030962153796950742
8,scene4,CA23,EC,65,0.005675226985287151
8,scene4,CA23,EC,66,2.6388785445271825
8,scene4,CA23,EC,67,0.2773767874041372
8,scene4,CA23,EC,68,-0.4435839167689577
8,scene4,CA23,EC,69,-0.35131785396614235
8,scene4,CA23,EC,70,1.328721068213493
8,scene4,CA23,EC,71,0.19309613892838845
8,scene4,CA23,EC,72,0.7284140932415957
8,scene4,CA23,EC,73,0.13591228058432292
8,scene4,CA23,EC,74,0.7104681807910153
8,scene4,CA23,EC,75,-0.23315698866471976
8,scene4,CA23,EC,76,-1.8343816820492092
8,scene4,CA23,EC,77,-0.27266412431862813
8,scene4,CA23,EC,78,-1.392446465774625
8,scene4,CA23,EC,79,0.07898576878622356
8,scene4,CA23,EC,80,-0.35195828949876556
8,scene4,CA23,EC,81,0.34194430596430564
8,scene4,CA23,EC,82,0.17864072072806633
8,scene4,CA23,EC,83,0.35615474742097425
8,scene4,CA23,EC,84,-0.04501595765310124
8,scene4,CA23,EC,85,0.0600944991470131
8,scene4,CA23,EC,86,0.598777477753926
8,scene4,CA23,EC,87,1.1310375293857868
8,scene4,CA23,EC,88,-0.0009663319253742662
8,scene4,CA23,EC,89,-0.005798260059645217
8,scene4,CA23,EC,90,0.4554624814864608
8,scene4,CA23,EC,91,-0.5100023736522598
8,scene4,CA23,EC,92,0.3487970716530793
8,scene4,CA23,EC,93,0.08068432547923697
8,scene4,CA23,EC,94,-0.19290113102075296
8,scene4,CA23,EC,95,0.5059423274647011
8,scene4,CA23,EC,96,-0.04080625208951707
8,scene4,CA23,EC,97,-0.9710579140540839
8,scene4,CA23,EC,98,0.09272275439449612
8,scene4,CA23,EC,99,-1.1535127454886789
8,scene4,CA23,EC,100,0.5278796491597486
8,scene4,CA23,EC,101,2.8188792733135317
8,scene4,CA23,EC,102,-1.1985128653805506
8,scene4,CA23,EC,103,0.028429772617827774
8,scene4,CA23,EC,104,0.060166029247543176
8,scene4,CA23,EC,105,-1.7903154308824112
8,scene4,CA23,EC,106,0.5843750620316756
8,scene4,CA23,EC,107,-1.164290224244299
8,scene4,CA23,EC,108,-1.8537393839497451
8,scene4,CA23,EC,109,2.3470298659125257
8,scene4,CA23,EC,110,-0.3265533501578532
8,scene4,CA23,EC,111,-0.00881860030061022
8,scene4,CA23,EC,112,-0.475203177760868
8,scene4,CA23,EC,113,-0.7894452667655155
8,scene4,CA23,EC,114,0.030363050080900247
8,scene4,CA23,EC,115,0.01778906803962962
8,scene4,CA23,EC,116,0.9466479956827418
8,scene4,CA23,EC,117,1.5306587927042528
8,scene4,CA23,EC,118,-0.0901966253966124
8,scene4,CA23,EC,119,2.071794109073398
8,scene4,CA23,EC,120,-0.06427674164302223
8,scene4,CA23,EC,121,-0.06644491961670249
