subID,run,roi1,roi2,TR,ets
4,scene2,CA1,EC,56,0.2958613856739201
4,scene2,CA1,EC,57,-0.30302732517277825
4,scene2,CA1,EC,58,0.8249244851021318
4,scene2,CA1,EC,59,0.04506707461252272
4,scene2,CA1,EC,60,-2.3378051965657134
4,scene2,CA1,EC,61,-1.0080126015760105
4,scene2,CA1,EC,62,-0.01082266225133699
4,scene2,CA1,EC,63,0.0010116267547687554
4,scene2,CA1,EC,64,1.8710522108760128
4,scene2,CA1,EC,65,2.2546477085767314
4,scene2,CA1,EC,66,0.2808936268207391
4,scene2,CA1,EC,67,1.979253114522141
4,scene2,CA1,EC,68,-0.33987942268089705
4,scene2,CA1,EC,69,-1.1592010610849777
4,scene2,CA1,EC,70,-0.12310000594220416
4,scene2,CA1,EC,71,-0.0768413617928222
4,scene2,CA1,EC,72,-0.1656876840972292
4,scene2,CA1,EC,73,-0.48500937220682416
4,scene2,CA1,EC,74,0.24598573010650335
4,scene2,CA1,EC,75,-1.6310043189012877
4,scene2,CA1,EC,76,0.5029082022310707
4,scene2,CA1,EC,77,-0.1776723700187252
4,scene2,CA1,EC,78,-0.07262491292422092
4,scene2,CA1,EC,79,0.0968642052868268
4,scene2,CA1,EC,80,0.018632645173386867
4,scene2,CA1,EC,81,0.141227416692083
4,scene2,CA1,EC,82,0.03694619608880884
4,scene2,CA1,EC,83,0.03947027406683873
4,scene2,CA1,EC,84,-1.3085611762105918
4,scene2,CA1,EC,85,0.1346348483840045
4,scene2,CA1,EC,86,-0.009904217002390064
4,scene2,CA1,EC,87,-1.020725894204721
4,scene2,CA1,EC,88,0.1937285915923622
4,scene2,CA1,EC,89,0.2504895753738741
4,scene2,CA1,EC,90,2.159540117931534
4,scene2,CA1,EC,91,0.09974672109839507
4,scene2,CA1,EC,92,1.1728525120897648
4,scene2,CA1,EC,93,0.10984950035889168
4,scene2,CA1,EC,94,2.222309232970264
4,scene2,CA1,EC,95,-0.03754374740562158
4,scene2,CA1,EC,96,-0.15488096606665577
4,scene2,CA1,EC,97,0.7145365014684949
4,scene2,CA1,EC,98,2.5588689641649895
4,scene2,CA1,EC,99,1.2312495619837545
4,scene2,CA1,EC,100,1.8146153454715404
4,scene2,CA1,EC,101,-0.4175634158470681
4,scene2,CA1,EC,102,0.022876454095694342
4,scene2,CA1,EC,103,0.017151813108049075
4,scene2,CA1,EC,104,1.837510328489536
4,scene2,CA1,EC,105,-0.4334197353135341
4,scene2,CA1,EC,106,-0.05862252761596809
4,scene2,CA1,EC,107,1.577369905605483
4,scene2,CA1,EC,108,-0.5217336634505794
4,scene2,CA1,EC,109,-0.0021941132430829233
4,scene2,CA1,EC,110,0.03421563758223138
4,scene2,CA1,EC,111,0.02263779898655317
4,scene2,CA1,EC,112,-2.389295971167996
4,scene2,CA1,EC,113,0.03163617814064091
4,scene2,CA1,EC,114,0.004848199042926369
4,scene2,CA1,EC,115,0.8919124919554858
4,scene2,CA1,EC,116,1.5514503683096759
4,scene2,CA1,EC,117,2.0523567694428997
4,scene2,CA1,EC,118,-0.007678381850927191
4,scene2,CA1,EC,119,-0.04631872861931494
4,scene2,CA1,EC,120,-0.016420963345827867
4,scene2,CA1,EC,121,-0.4010818868804539
4,scene2,CA1,EC,122,-0.4979244381069705
4,scene2,CA1,EC,123,-0.16031459323330274
4,scene2,CA1,EC,124,0.002971083200762658
4,scene2,CA1,EC,125,-0.0617277148750772
4,scene2,CA1,EC,126,2.506270485254473
4,scene2,CA1,EC,127,-0.3818518328764062
4,scene2,CA1,EC,128,-0.2615760777878196
4,scene2,CA1,EC,129,0.07941386421937156
4,scene2,CA1,EC,130,-0.9981160610750358
4,scene2,CA1,EC,131,0.7138678647753598
4,scene2,CA1,EC,132,-0.5386935727210218
4,scene2,CA1,EC,133,0.0011903300009498405
4,scene2,CA1,EC,134,0.35943464940061487
4,scene2,CA1,EC,135,-0.2521833448037194
4,scene2,CA1,EC,136,-0.5238563021325272
4,scene2,CA1,EC,137,0.6490476819942417
4,scene2,CA1,EC,138,-0.3433705081891669
4,scene2,CA1,EC,139,0.24433037166783142
4,scene2,CA1,EC,140,-0.6513337578488616
4,scene2,CA1,EC,141,-1.4374176887958976
4,scene2,CA1,EC,142,-2.347246964676271
4,scene2,CA1,EC,143,-0.36596026011668353
4,scene2,CA1,EC,144,-1.1308336359143838
4,scene2,CA1,EC,145,-0.4263047564028885
4,scene2,CA1,EC,146,0.2914347505177842
4,scene2,CA1,EC,147,1.186440930719613
4,scene2,CA1,EC,148,0.15743113166266443
4,scene2,CA1,EC,149,0.05020800704018764
4,scene2,CA1,EC,150,-0.39012247131766864
4,scene2,CA1,EC,151,0.2563869129638716
4,scene2,CA1,EC,152,-1.750930185907572
4,scene2,CA1,EC,153,0.4150159642332618
4,scene2,CA1,EC,154,0.005894834877620813
4,scene2,CA1,EC,155,0.5634822425817115
4,scene2,CA1,EC,156,-0.19195324205055467
4,scene2,CA1,EC,157,0.38364012213741716
4,scene2,CA1,EC,158,-0.6255017776820271
4,scene2,CA1,EC,159,-0.4452149746617494
4,scene2,CA1,EC,160,1.923977558785199
4,scene2,CA1,EC,161,-0.4486912472384109
4,scene2,CA1,EC,162,1.5489140426398287
4,scene2,CA1,EC,163,1.9150258672829084
4,scene2,CA1,EC,164,-0.26090403344050384
4,scene2,CA1,EC,165,0.48599436999112167
4,scene2,CA1,EC,166,0.9737424326722807
4,scene2,CA1,EC,167,0.1307297975198529
4,scene2,CA1,EC,168,-0.11664955854250741
4,scene2,CA1,EC,169,0.4517535289974206
4,scene2,CA1,EC,170,0.0016256051066737452
4,scene2,CA1,EC,171,-1.8832370389136461
4,scene2,CA1,EC,172,-0.007503199633727528
4,scene2,CA1,EC,173,-0.5479235588157929
4,scene2,CA1,EC,174,-0.09258373985212509
4,scene2,CA1,EC,175,0.3600450221502152
4,scene2,CA1,EC,176,1.6797792366840607
4,scene2,CA1,EC,177,-1.0575065738969884
4,scene2,CA1,EC,178,1.373064715587482
4,scene2,CA1,EC,179,0.586286563798113
4,scene2,CA1,EC,180,0.25628615529509324
4,scene2,CA1,EC,181,3.1231297393451825
4,scene2,CA1,EC,182,0.22050009562615414
4,scene2,CA1,EC,183,-1.6312621677386319
4,scene2,CA1,EC,184,0.23745234776324342
4,scene2,CA1,EC,185,0.003232582364190289
4,scene2,CA1,EC,186,0.2795643528422265
4,scene2,CA1,EC,187,0.43026694462765686
4,scene2,CA1,EC,188,0.5601095139700122
4,scene2,CA1,EC,189,-3.385569558380064
4,scene2,CA1,EC,190,0.36419854969524246
4,scene2,CA1,EC,191,-0.24465233533884612
4,scene2,CA1,EC,192,-1.2491801046638984
4,scene2,CA1,EC,193,-2.89850986320518
4,scene2,CA1,EC,194,0.47965255684931385
4,scene2,CA1,EC,195,0.1399070176944951
4,scene2,CA1,EC,196,-0.2007554440757684
4,scene2,CA1,EC,197,-0.020824745022258333
4,scene2,CA1,EC,198,0.48040151298717226
4,scene2,CA1,EC,199,1.763994219253459
4,scene2,CA1,EC,200,0.5382877777936427
4,scene2,CA1,EC,201,-0.045634706521032964
4,scene2,CA1,EC,202,0.3284202079937045
4,scene2,CA1,EC,203,1.6881098250322946
4,scene2,CA1,EC,204,-0.0018505057965653583
4,scene2,CA1,EC,205,0.22314539678062542
4,scene2,CA1,EC,206,1.213956472120003
4,scene2,CA1,EC,207,-2.1318018986076073
4,scene2,CA1,EC,208,-0.9774785250830835
4,scene2,CA1,EC,209,-0.48033258574107685
4,scene2,CA1,EC,210,-0.07398779201389798
4,scene2,CA1,EC,211,-1.0591824866309774
4,scene2,CA1,EC,212,1.1899222618587408
4,scene2,CA1,EC,213,3.479418737891801
4,scene2,CA1,EC,214,-0.2738376803174123
4,scene2,CA1,EC,215,0.9183479342698995
4,scene2,CA1,EC,216,-0.32703780390335785
4,scene2,CA1,EC,217,-3.656862713360565
4,scene2,CA1,EC,218,-1.3539829100793734
4,scene2,CA1,EC,219,0.31688836636957673
4,scene2,CA1,EC,220,0.9104708296922401
4,scene2,CA1,EC,221,1.686640954259678
4,scene2,CA1,EC,222,0.04050116893946681
4,scene2,CA1,EC,223,0.44535614378648536
4,scene2,CA1,EC,224,-0.02298196156319482
4,scene2,CA1,EC,225,0.16158351111703131
4,scene2,CA1,EC,226,0.11628536598041704
4,scene2,CA1,EC,227,0.6324832634392699
4,scene2,CA1,EC,228,0.35814217432420314
4,scene2,CA1,EC,229,-0.001268892834494842
4,scene2,CA1,EC,230,-0.02171459985290389
4,scene2,CA1,EC,231,-0.019276531308606876
4,scene2,CA1,EC,232,-0.00285043354304954
4,scene2,CA1,EC,233,0.17244052418380357
4,scene2,CA1,EC,234,0.11863792274674084
4,scene2,CA1,EC,235,0.9403820382768472
4,scene2,CA1,EC,236,-0.9872410368185677
4,scene2,CA1,EC,237,-0.00024733015078758677
4,scene2,CA1,EC,238,0.001274819497624374
4,scene2,CA1,EC,239,1.4064879227337923
4,scene2,CA1,EC,240,-0.026941556149584895
4,scene2,CA1,EC,241,0.02344621725222229
4,scene2,CA1,EC,242,-0.720721155314666
4,scene2,CA1,EC,243,0.44019329512911615
4,scene2,CA1,EC,244,-0.27521382972638325
4,scene2,CA1,EC,245,1.0529742956649653
4,scene2,CA1,EC,246,-1.0588163742063694
4,scene2,CA1,EC,247,0.05963231751184238
4,scene2,CA1,EC,248,2.732756861854338
4,scene2,CA1,EC,249,1.581241237855549
4,scene2,CA1,EC,250,-0.22722043041487092
4,scene2,CA1,EC,251,0.6661468972807285
4,scene2,CA1,EC,252,0.21812670061323353
4,scene2,CA1,EC,253,-0.3665987919993896
4,scene2,CA23,DG,0,0.4303312349252802
4,scene2,CA23,DG,1,0.026050679998088373
4,scene2,CA23,DG,2,-1.3979171543218891
4,scene2,CA23,DG,3,-0.013964569241089348
4,scene2,CA23,DG,4,-0.019847020105212224
4,scene2,CA23,DG,5,0.3181774239808972
4,scene2,CA23,DG,6,0.7761525452266843
4,scene2,CA23,DG,7,-0.5755004597958695
4,scene2,CA23,DG,8,0.8370124374542712
4,scene2,CA23,DG,9,0.37539731654832226
4,scene2,CA23,DG,10,-0.19701431584696788
4,scene2,CA23,DG,11,-0.21876844011148333
4,scene2,CA23,DG,12,0.26320124178460164
4,scene2,CA23,DG,13,1.8909865366065435
4,scene2,CA23,DG,14,-0.07233549998850945
4,scene2,CA23,DG,15,0.04837410324521794
4,scene2,CA23,DG,16,-0.07297032314820068
4,scene2,CA23,DG,17,0.7160105544999297
4,scene2,CA23,DG,18,-0.010755443459405429
4,scene2,CA23,DG,19,3.6669614294464
4,scene2,CA23,DG,20,-0.7412245139514585
4,scene2,CA23,DG,21,0.15890438885705035
4,scene2,CA23,DG,22,-0.7182298264404025
4,scene2,CA23,DG,23,-1.2058105803058574
4,scene2,CA23,DG,24,-0.2724543009081262
4,scene2,CA23,DG,25,0.027892979143645268
4,scene2,CA23,DG,26,-0.6263798978275527
4,scene2,CA23,DG,27,-0.358793449054815
4,scene2,CA23,DG,28,0.06966985675022677
4,scene2,CA23,DG,29,0.6135410092040291
4,scene2,CA23,DG,30,0.1261965525410852
4,scene2,CA23,DG,31,0.05575640443397599
4,scene2,CA23,DG,32,0.06937246919999265
4,scene2,CA23,DG,33,-0.06850567032034234
4,scene2,CA23,DG,34,-0.19897818062572814
4,scene2,CA23,DG,35,0.05485482126216791
4,scene2,CA23,DG,36,-0.5801585842084488
4,scene2,CA23,DG,37,0.5086194002818876
4,scene2,CA23,DG,38,2.5654396014076983
4,scene2,CA23,DG,39,-1.3349843378624027
4,scene2,CA23,DG,40,-0.23282241050153268
4,scene2,CA23,DG,41,0.5881479776628177
4,scene2,CA23,DG,42,-0.011648098278169839
4,scene2,CA23,DG,43,0.7020419426895737
4,scene2,CA23,DG,44,0.7151735104881516
4,scene2,CA23,DG,45,0.5964533684516563
4,scene2,CA23,DG,46,0.2885191096192943
4,scene2,CA23,DG,47,0.2061059341162636
4,scene2,CA23,DG,48,2.1194546151197944
4,scene2,CA23,DG,49,0.07990597059891355
4,scene2,CA23,DG,50,1.2440484044363926
4,scene2,CA23,DG,51,0.3672847113209169
4,scene2,CA23,DG,52,-0.6059151176498601
4,scene2,CA23,DG,53,-0.5142714002753693
4,scene2,CA23,DG,54,0.21131676461218643
4,scene2,CA23,DG,55,-0.22951900775868214
4,scene2,CA23,DG,56,1.417072412116778
4,scene2,CA23,DG,57,0.5991118809639473
4,scene2,CA23,DG,58,0.07780560563132483
4,scene2,CA23,DG,59,1.0463380035298322
4,scene2,CA23,DG,60,-0.9421447529630671
4,scene2,CA23,DG,61,0.9012674659484246
4,scene2,CA23,DG,62,0.016137102590665836
4,scene2,CA23,DG,63,0.00013726611271289925
4,scene2,CA23,DG,64,0.12272390331770582
4,scene2,CA23,DG,65,-1.3545551585141367
4,scene2,CA23,DG,66,-0.35317552806765223
4,scene2,CA23,DG,67,-0.048565005557574835
4,scene2,CA23,DG,68,0.02080750114210491
4,scene2,CA23,DG,69,-0.7707062330878509
4,scene2,CA23,DG,70,-0.8389056461439489
4,scene2,CA23,DG,71,1.8623446575311284
4,scene2,CA23,DG,72,3.134627716145564
4,scene2,CA23,DG,73,-0.10239022131137651
4,scene2,CA23,DG,74,0.3550349736838089
4,scene2,CA23,DG,75,-0.4056690383473789
4,scene2,CA23,DG,76,-0.8031288238346501
4,scene2,CA23,DG,77,0.5421043039347159
4,scene2,CA23,DG,78,-0.3591661108445169
4,scene2,CA23,DG,79,0.7320164758419584
4,scene2,CA23,DG,80,-0.02151588169804463
4,scene2,CA23,DG,81,0.16513796414701848
4,scene2,CA23,DG,82,-0.021522672137716897
4,scene2,CA23,DG,83,1.6904289894796323
4,scene2,CA23,DG,84,1.0131210575272882
4,scene2,CA23,DG,85,0.20074867523282774
4,scene2,CA23,DG,86,0.43383813814509786
4,scene2,CA23,DG,87,2.132797045866409
4,scene2,CA23,DG,88,-0.19296934062369728
4,scene2,CA23,DG,89,-0.1216762986764647
4,scene2,CA23,DG,90,0.13200491926338098
4,scene2,CA23,DG,91,-0.26493025751131305
4,scene2,CA23,DG,92,-0.21274695899498003
4,scene2,CA23,DG,93,-0.551463398846626
4,scene2,CA23,DG,94,-0.6624562936559767
4,scene2,CA23,DG,95,1.3159762923664133
4,scene2,CA23,DG,96,0.48582129485766995
4,scene2,CA23,DG,97,0.0540696810432958
4,scene2,CA23,DG,98,-0.7045314533887578
4,scene2,CA23,DG,99,1.3704376996441978
4,scene2,CA23,DG,100,2.9295808485618573
4,scene2,CA23,DG,101,0.19424223491558695
4,scene2,CA23,DG,102,-0.36131439840523827
4,scene2,CA23,DG,103,2.3047296231697887
4,scene2,CA23,DG,104,-1.21355651253917
4,scene2,CA23,DG,105,0.0053225416824932955
4,scene2,CA23,DG,106,-0.0916224974832231
4,scene2,CA23,DG,107,1.4752276990520408
4,scene2,CA23,DG,108,-0.011225525984632457
4,scene2,CA23,DG,109,0.6379960872335311
4,scene2,CA23,DG,110,-0.2384877828340564
4,scene2,CA23,DG,111,0.5837493475177861
4,scene2,CA23,DG,112,-0.1139155555588765
4,scene2,CA23,DG,113,-0.012991962399573809
4,scene2,CA23,DG,114,0.048819502483353865
4,scene2,CA23,DG,115,0.4577458029945705
4,scene2,CA23,DG,116,0.27498001966427066
4,scene2,CA23,DG,117,0.5113283931911893
4,scene2,CA23,DG,118,0.22675419695105678
4,scene2,CA23,DG,119,0.4039608739786607
4,scene2,CA23,DG,120,3.5146935819921015
4,scene2,CA23,DG,121,0.0301301998440277
4,scene2,CA23,DG,122,1.4956056087495861
4,scene2,CA23,DG,123,0.9374892349450298
4,scene2,CA23,DG,124,-0.006638752653897178
4,scene2,CA23,DG,125,0.8791498543481756
4,scene2,CA23,DG,126,-1.277861094944434
4,scene2,CA23,DG,127,3.1001127269459845
4,scene2,CA23,DG,128,0.2881639171345942
4,scene2,CA23,DG,129,-0.013234401314530448
4,scene2,CA23,DG,130,0.6576769755260193
4,scene2,CA23,DG,131,-1.858569567237916
4,scene2,CA23,DG,132,1.8377603856768423
4,scene2,CA23,DG,133,-0.001534871244707143
4,scene2,CA23,DG,134,-0.19028939603379644
4,scene2,CA23,DG,135,-0.2006405412301531
4,scene2,CA23,DG,136,-0.03794444355715924
4,scene2,CA23,DG,137,0.08058926819379368
4,scene2,CA23,DG,138,0.8256711740039531
4,scene2,CA23,DG,139,-0.14925451619014604
4,scene2,CA23,DG,140,-0.001673552543917626
4,scene2,CA23,DG,141,4.92980217135657
4,scene2,CA23,DG,142,-0.3806984537003326
4,scene2,CA23,DG,143,-0.22338092072194463
4,scene2,CA23,DG,144,0.2882047512204198
4,scene2,CA23,DG,145,-0.001943531429237568
4,scene2,CA23,DG,146,-0.1675318379935399
4,scene2,CA23,DG,147,0.7557353041982433
4,scene2,CA23,DG,148,0.17099836090706408
4,scene2,CA23,DG,149,0.27377363781879316
4,scene2,CA23,DG,150,0.708238802348548
4,scene2,CA23,DG,151,2.562670938600492
4,scene2,CA23,DG,152,0.46749739980748445
4,scene2,CA23,DG,153,-1.493262303567224
4,scene2,CA23,DG,154,-0.00881393463370984
4,scene2,CA23,DG,155,0.3267069339295249
4,scene2,CA23,DG,156,-0.15035325108888173
4,scene2,CA23,DG,157,-1.1066223037288376
4,scene2,CA23,DG,158,-0.11301855012127658
4,scene2,CA23,DG,159,-0.19711028612082962
4,scene2,CA23,DG,160,-0.7091074308353776
4,scene2,CA23,DG,161,-0.014440763559247262
4,scene2,CA23,DG,162,0.41133016791979277
4,scene2,CA23,DG,163,2.34230799881604
4,scene2,CA23,DG,164,0.8810912470304082
4,scene2,CA23,DG,165,-0.8838113372607546
4,scene2,CA23,DG,166,2.3947272613523807
4,scene2,CA23,DG,167,1.215834199625081
4,scene2,CA23,DG,168,2.497666024878551
4,scene2,CA23,DG,169,-0.03892990914498734
4,scene2,CA23,DG,170,0.2153617202435423
4,scene2,CA23,DG,171,1.0707861088916586
4,scene2,CA23,DG,172,0.01758480984330808
4,scene2,CA23,DG,173,-0.2157319917319905
4,scene2,CA23,DG,174,-0.26121914632908344
4,scene2,CA23,DG,175,-0.11730780777960402
4,scene2,CA23,DG,176,0.25772329379420184
4,scene2,CA23,DG,177,4.3732172029231995
4,scene2,CA23,DG,178,0.7299510843747697
4,scene2,CA23,DG,179,3.567775364223195
4,scene2,CA23,DG,180,0.3217324602677366
4,scene2,CA23,DG,181,0.22213494255853994
4,scene2,CA23,DG,182,-0.22169078118422147
4,scene2,CA23,DG,183,1.961687766965271
4,scene2,CA23,DG,184,1.3250459822843854
4,scene2,CA23,DG,185,-0.010985881889800478
4,scene2,CA23,DG,186,1.274396936801141
4,scene2,CA23,DG,187,-0.7018105785083661
4,scene2,CA23,DG,188,-1.5920021726313647
4,scene2,CA23,DG,189,0.3924756453452693
4,scene2,CA23,DG,190,0.8511307337105544
4,scene2,CA23,DG,191,-0.0004730074686205241
4,scene2,CA23,DG,192,0.18175040324470312
4,scene2,CA23,DG,193,2.054217576294645
4,scene2,CA23,DG,194,0.21253812416930076
4,scene2,CA23,DG,195,0.23133105974210436
4,scene2,CA23,DG,196,-0.19915041014352183
4,scene2,CA23,DG,197,0.1907670873816666
4,scene2,CA23,DG,198,-0.5785024056173743
4,scene2,CA23,DG,199,-0.6029043960169075
4,scene2,CA23,DG,200,-0.03691764140085788
4,scene2,CA23,DG,201,0.5307666037908152
4,scene2,CA23,DG,202,4.366348593501625
4,scene2,CA23,DG,203,0.3937314656757341
4,scene2,CA23,DG,204,0.004388114011354242
4,scene2,CA23,DG,205,-0.2597016966587405
4,scene2,CA23,DG,206,-0.34858543524235747
4,scene2,CA23,DG,207,-0.18309416820121655
4,scene2,CA23,DG,208,0.7816232488071188
4,scene2,CA23,DG,209,-0.08065823104011645
4,scene2,CA23,DG,210,-1.3212740954538367
4,scene2,CA23,DG,211,-0.5744471111067566
4,scene2,CA23,DG,212,0.828733682598227
4,scene2,CA23,DG,213,-0.795681694153321
4,scene2,CA23,DG,214,0.5944152370136759
4,scene2,CA23,DG,215,0.02703162039020369
4,scene2,CA23,DG,216,1.3927555207058857
4,scene2,CA23,DG,217,0.16833874917523703
4,scene2,CA23,DG,218,0.30048844986265166
4,scene2,CA23,DG,219,0.4958239292550536
4,scene2,CA23,DG,220,-0.03479044816528216
4,scene2,CA23,DG,221,-0.2924792140156716
4,scene2,CA23,DG,222,0.8293676716831636
4,scene2,CA23,DG,223,-0.30081844120043066
4,scene2,CA23,DG,224,0.5623640750396086
4,scene2,CA23,DG,225,1.4980990917320556
4,scene2,CA23,DG,226,0.08330398369588317
4,scene2,CA23,DG,227,2.0555739320169653
4,scene2,CA23,DG,228,-0.04217202562637138
4,scene2,CA23,DG,229,0.004451920246719016
4,scene2,CA23,DG,230,0.00024120471506772215
4,scene2,CA23,DG,231,-0.0002697448719589761
4,scene2,CA23,DG,232,0.002265534893620413
4,scene2,CA23,DG,233,-0.043115711792783284
4,scene2,CA23,DG,234,-1.004842848730361
4,scene2,CA23,DG,235,1.1536280653561122
4,scene2,CA23,DG,236,-0.1070698036930294
4,scene2,CA23,DG,237,0.017318539828310053
4,scene2,CA23,DG,238,0.00953002716399219
4,scene2,CA23,DG,239,0.5429515665222961
4,scene2,CA23,DG,240,-0.0013729565995474135
4,scene2,CA23,DG,241,0.8408522673408472
4,scene2,CA23,DG,242,0.03400516083517005
4,scene2,CA23,DG,243,2.697877417305128
4,scene2,CA23,DG,244,5.981817964987525
4,scene2,CA23,DG,245,0.3089496275766887
4,scene2,CA23,DG,246,-0.23379659517625256
4,scene2,CA23,DG,247,-0.4307721254390373
4,scene2,CA23,DG,248,-1.488508193717926
4,scene2,CA23,DG,249,-1.1869549134052384
4,scene2,CA23,DG,250,-0.10704988743226708
4,scene2,CA23,DG,251,-0.8686085097665521
4,scene2,CA23,DG,252,-0.8847984216025214
4,scene2,CA23,DG,253,0.14807649262620268
4,scene2,CA23,EC,0,-0.29474727303830117
4,scene2,CA23,EC,1,0.24553394873632278
4,scene2,CA23,EC,2,-0.2907391653313782
4,scene2,CA23,EC,3,0.046448905861853976
4,scene2,CA23,EC,4,0.7349617318887681
4,scene2,CA23,EC,5,0.0509226021161903
4,scene2,CA23,EC,6,0.18656722326648145
4,scene2,CA23,EC,7,1.0684654968877543
4,scene2,CA23,EC,8,1.6128080249592935
4,scene2,CA23,EC,9,0.31405224691465394
4,scene2,CA23,EC,10,0.03792202876207689
4,scene2,CA23,EC,11,-0.23016793016664977
4,scene2,CA23,EC,12,0.23359638938024038
4,scene2,CA23,EC,13,-1.7106654990352705
4,scene2,CA23,EC,14,0.29695217753214737
4,scene2,CA23,EC,15,0.01681349565188676
4,scene2,CA23,EC,16,0.02909740564062197
4,scene2,CA23,EC,17,-1.036372228710945
4,scene2,CA23,EC,18,0.04311851026562074
4,scene2,CA23,EC,19,3.318632414482858
4,scene2,CA23,EC,20,0.5154589127756061
4,scene2,CA23,EC,21,0.17826364313624277
4,scene2,CA23,EC,22,0.9015926903902147
4,scene2,CA23,EC,23,0.30118147488568453
4,scene2,CA23,EC,24,0.4993263893623376
4,scene2,CA23,EC,25,-0.4004234878709259
4,scene2,CA23,EC,26,-0.48509137706923294
4,scene2,CA23,EC,27,-0.12226027506402426
4,scene2,CA23,EC,28,0.2991561242299766
4,scene2,CA23,EC,29,-0.6367075095617906
4,scene2,CA23,EC,30,-0.24961405419431806
4,scene2,CA23,EC,31,0.2710387490238791
4,scene2,CA23,EC,32,-0.07735895459622755
4,scene2,CA23,EC,33,-0.3568290365145757
4,scene2,CA23,EC,34,0.9131871213800659
4,scene2,CA23,EC,35,0.08098416363889553
4,scene2,CA23,EC,36,-0.026546174617945294
4,scene2,CA23,EC,37,-0.06487640805961506
4,scene2,CA23,EC,38,2.1489816856831596
4,scene2,CA23,EC,39,-0.7022019863791986
4,scene2,CA23,EC,40,0.023633074019864888
4,scene2,CA23,EC,41,0.008577897884612797
4,scene2,CA23,EC,42,-0.07720795237909482
4,scene2,CA23,EC,43,-1.8378778224160421
4,scene2,CA23,EC,44,1.3538567263332157
4,scene2,CA23,EC,45,3.5546294774351663
4,scene2,CA23,EC,46,0.02863473813620027
4,scene2,CA23,EC,47,0.18519615074574552
4,scene2,CA23,EC,48,1.3144791935375266
4,scene2,CA23,EC,49,-0.022842066559644592
4,scene2,CA23,EC,50,0.7230750863964288
4,scene2,CA23,EC,51,0.010360551140898308
4,scene2,CA23,EC,52,0.6122561988358385
4,scene2,CA23,EC,53,0.4448696739887575
4,scene2,CA23,EC,54,0.5109845241039729
4,scene2,CA23,EC,55,-0.1781310841666804
4,scene2,CA23,EC,56,-2.2329128134050094
4,scene2,CA23,EC,57,-0.5582987622495768
4,scene2,CA23,EC,58,0.510883579962747
4,scene2,CA23,EC,59,0.10227217704863006
4,scene2,CA23,EC,60,-6.341007162410677
4,scene2,CA23,EC,61,-0.5715818264978204
4,scene2,CA23,EC,62,0.021476409908909554
4,scene2,CA23,EC,63,0.00026342490119364353
4,scene2,CA23,EC,64,0.04482306551355789
4,scene2,CA23,EC,65,-0.49736711624495406
4,scene2,CA23,EC,66,-0.12269275127864902
4,scene2,CA23,EC,67,-0.046329902821930134
4,scene2,CA23,EC,68,-0.14380075545739615
4,scene2,CA23,EC,69,0.8653963039208811
4,scene2,CA23,EC,70,-0.6616118762966554
4,scene2,CA23,EC,71,-0.4131507299507523
4,scene2,CA23,EC,72,-0.605743104844271
4,scene2,CA23,EC,73,0.41234420157084284
4,scene2,CA23,EC,74,1.4557519118328168
4,scene2,CA23,EC,75,-1.1586202818467846
4,scene2,CA23,EC,76,-0.09439634249977989
4,scene2,CA23,EC,77,-1.5007537307865182
4,scene2,CA23,EC,78,0.10096872269954686
4,scene2,CA23,EC,79,-0.4503110859635751
4,scene2,CA23,EC,80,0.02903320654740004
4,scene2,CA23,EC,81,0.29063627018326627
4,scene2,CA23,EC,82,-0.08547840147185257
4,scene2,CA23,EC,83,0.2418906181671978
4,scene2,CA23,EC,84,-2.6353446761439896
4,scene2,CA23,EC,85,0.20972254104360114
4,scene2,CA23,EC,86,-0.6316838745348767
4,scene2,CA23,EC,87,2.200983009435461
4,scene2,CA23,EC,88,-0.04438564159033259
4,scene2,CA23,EC,89,0.1691489870100415
4,scene2,CA23,EC,90,-1.7015119665427751
4,scene2,CA23,EC,91,-0.0750351139614551
4,scene2,CA23,EC,92,-1.4185865471083017
4,scene2,CA23,EC,93,-0.33210541501787927
4,scene2,CA23,EC,94,-1.9136607111394126
4,scene2,CA23,EC,95,-0.08142232620786284
4,scene2,CA23,EC,96,-0.09826781240398996
4,scene2,CA23,EC,97,-0.10931770198941818
4,scene2,CA23,EC,98,-1.1704419564772157
4,scene2,CA23,EC,99,2.3096288346074685
4,scene2,CA23,EC,100,1.725035776789763
4,scene2,CA23,EC,101,-0.4986676993103602
4,scene2,CA23,EC,102,-1.110577320870456
4,scene2,CA23,EC,103,0.7420283357977502
4,scene2,CA23,EC,104,-0.8322161900324518
4,scene2,CA23,EC,105,-0.383286527948921
4,scene2,CA23,EC,106,-0.14119970063791085
4,scene2,CA23,EC,107,1.3388820549824223
4,scene2,CA23,EC,108,-0.06575161036669472
4,scene2,CA23,EC,109,0.01615083707784017
4,scene2,CA23,EC,110,0.10311756934831974
4,scene2,CA23,EC,111,0.03369406938324938
4,scene2,CA23,EC,112,0.5442965661894806
4,scene2,CA23,EC,113,0.01590875780631184
4,scene2,CA23,EC,114,-1.036603718475433
4,scene2,CA23,EC,115,0.6010940844993704
4,scene2,CA23,EC,116,0.7272792802806662
4,scene2,CA23,EC,117,0.23328463906096747
4,scene2,CA23,EC,118,-0.03658432859084222
4,scene2,CA23,EC,119,-0.2756838503176773
4,scene2,CA23,EC,120,-0.2686769563770185
