subID,run,roi1,roi2,TR,ets
36,scene2,CA1,EC,55,-0.017143803799617455
36,scene2,CA1,EC,56,-1.6756356294407568
36,scene2,CA1,EC,57,-0.6522130295303922
36,scene2,CA1,EC,58,-0.19834183126460722
36,scene2,CA1,EC,59,-0.4737088102548429
36,scene2,CA1,EC,60,-0.10769100640326719
36,scene2,CA1,EC,61,-0.15171504848698494
36,scene2,CA1,EC,62,0.16703150350467827
36,scene2,CA1,EC,63,0.7791233228713011
36,scene2,CA1,EC,64,-0.015283131042846194
36,scene2,CA1,EC,65,-0.0036948953549883826
36,scene2,CA1,EC,66,0.11437563136537426
36,scene2,CA1,EC,67,-0.2314923413582824
36,scene2,CA1,EC,68,0.7898674392475467
36,scene2,CA1,EC,69,-0.7644529929796888
36,scene2,CA1,EC,70,-0.006603137490875971
36,scene2,CA1,EC,71,1.5435313236009134
36,scene2,CA1,EC,72,-0.08699575023631015
36,scene2,CA1,EC,73,0.7098935128452051
36,scene2,CA1,EC,74,0.8221565351758198
36,scene2,CA1,EC,75,0.000484649811888928
36,scene2,CA1,EC,76,-1.045886840045623
36,scene2,CA1,EC,77,-0.2963495644417091
36,scene2,CA1,EC,78,0.23921552097331553
36,scene2,CA1,EC,79,-0.0135299919490347
36,scene2,CA1,EC,80,0.14906087472260376
36,scene2,CA1,EC,81,-0.9334181676832238
36,scene2,CA1,EC,82,0.7322117758298888
36,scene2,CA1,EC,83,0.29222496911009715
36,scene2,CA1,EC,84,0.4916680828948227
36,scene2,CA1,EC,85,0.23820556498677034
36,scene2,CA1,EC,86,1.0570341421152687
36,scene2,CA1,EC,87,0.23380459429142156
36,scene2,CA1,EC,88,-0.2715574722864845
36,scene2,CA1,EC,89,2.2007926483220164
36,scene2,CA1,EC,90,0.07454898556150728
36,scene2,CA1,EC,91,0.09488521869443016
36,scene2,CA1,EC,92,0.02058177475411922
36,scene2,CA1,EC,93,0.2729479772716545
36,scene2,CA1,EC,94,0.9136943404040828
36,scene2,CA1,EC,95,0.05224255818170958
36,scene2,CA1,EC,96,0.5685211041642514
36,scene2,CA1,EC,97,0.28102923628491255
36,scene2,CA1,EC,98,-0.21591553586499715
36,scene2,CA1,EC,99,-0.00039832713131312457
36,scene2,CA1,EC,100,0.2629138172171668
36,scene2,CA1,EC,101,-0.32133268522358793
36,scene2,CA1,EC,102,-0.006054409489290986
36,scene2,CA1,EC,103,0.10280785265678663
36,scene2,CA1,EC,104,-0.06772035150001281
36,scene2,CA1,EC,105,0.06236197392642736
36,scene2,CA1,EC,106,0.035011416811730305
36,scene2,CA1,EC,107,-0.29185751891752454
36,scene2,CA1,EC,108,0.5801651162841026
36,scene2,CA1,EC,109,0.030019886017277887
36,scene2,CA1,EC,110,1.168370714361621
36,scene2,CA1,EC,111,-0.7735105411046126
36,scene2,CA1,EC,112,2.679865978446238
36,scene2,CA1,EC,113,0.8524641347963934
36,scene2,CA1,EC,114,-1.4879752411330336
36,scene2,CA1,EC,115,-0.04353862220932268
36,scene2,CA1,EC,116,1.094033449539082
36,scene2,CA1,EC,117,1.1304356039154415
36,scene2,CA1,EC,118,3.261333475091286
36,scene2,CA1,EC,119,0.018427465813337512
36,scene2,CA1,EC,120,0.01189882135952304
36,scene2,CA1,EC,121,-0.00034767476303754007
36,scene2,CA1,EC,122,-3.1193049141344216
36,scene2,CA1,EC,123,-0.2739935533065347
36,scene2,CA1,EC,124,0.09571058798272396
36,scene2,CA1,EC,125,-0.644677924442336
36,scene2,CA1,EC,126,-0.3731324676746192
36,scene2,CA1,EC,127,-0.1038376586110585
36,scene2,CA1,EC,128,-0.1466073048586015
36,scene2,CA1,EC,129,-0.7095666437410075
36,scene2,CA1,EC,130,2.7907200989752283
36,scene2,CA1,EC,131,0.020567716030948875
36,scene2,CA1,EC,132,0.013057223297913648
36,scene2,CA1,EC,133,0.004507070742872669
36,scene2,CA1,EC,134,-0.47958612534174266
36,scene2,CA1,EC,135,0.7932637966589843
36,scene2,CA1,EC,136,0.006236123196145126
36,scene2,CA1,EC,137,1.5791794455012123
36,scene2,CA1,EC,138,11.177558284340947
36,scene2,CA1,EC,139,9.848662545412166
36,scene2,CA1,EC,140,4.1342476117157965
36,scene2,CA1,EC,141,2.159472627876955
36,scene2,CA1,EC,142,-1.5983454221246112
36,scene2,CA1,EC,143,-3.872924589601516
36,scene2,CA1,EC,144,0.0005096259575046567
36,scene2,CA1,EC,145,0.43706729620047285
36,scene2,CA1,EC,146,0.027796004375941204
36,scene2,CA1,EC,147,0.0034341798161719966
36,scene2,CA1,EC,148,0.016768695613034835
36,scene2,CA1,EC,149,0.014623758991553692
36,scene2,CA1,EC,150,0.004020108518884925
36,scene2,CA1,EC,151,0.732396091069266
36,scene2,CA1,EC,152,2.544141515050926
36,scene2,CA1,EC,153,0.05477279429914919
36,scene2,CA1,EC,154,-0.8361061206091058
36,scene2,CA1,EC,155,-1.6417812009946389
36,scene2,CA1,EC,156,0.9867896204234708
36,scene2,CA1,EC,157,-0.04088595763344331
36,scene2,CA1,EC,158,-2.445602148221748
36,scene2,CA1,EC,159,-0.004594862232700127
36,scene2,CA1,EC,160,-1.3533865874328754
36,scene2,CA1,EC,161,-0.2962543535290535
36,scene2,CA1,EC,162,1.375908498480622
36,scene2,CA1,EC,163,-0.15819474776796064
36,scene2,CA1,EC,164,-0.6053140618761201
36,scene2,CA1,EC,165,0.23416153602100107
36,scene2,CA1,EC,166,-0.023119801615636256
36,scene2,CA1,EC,167,0.7436579304851242
36,scene2,CA1,EC,168,-0.5511536731156759
36,scene2,CA1,EC,169,-0.28772102352846274
36,scene2,CA1,EC,170,0.3861665208509724
36,scene2,CA1,EC,171,0.6135143583923155
36,scene2,CA1,EC,172,-0.7042831438506075
36,scene2,CA1,EC,173,0.18455477240339221
36,scene2,CA1,EC,174,-0.07482784756150748
36,scene2,CA1,EC,175,-0.004612590262787486
36,scene2,CA1,EC,176,-0.7452071701579338
36,scene2,CA1,EC,177,-0.007984297670418587
36,scene2,CA1,EC,178,1.1954261747945871
36,scene2,CA1,EC,179,-1.1930939654125223
36,scene2,CA1,EC,180,1.331524128343015
36,scene2,CA1,EC,181,-0.17982745486753512
36,scene2,CA1,EC,182,-0.9720853173960547
36,scene2,CA1,EC,183,0.011470108309359928
36,scene2,CA1,EC,184,0.17191168891482628
36,scene2,CA1,EC,185,-0.00038762588339181066
36,scene2,CA1,EC,186,-0.03363582904508198
36,scene2,CA1,EC,187,0.13461537111901245
36,scene2,CA1,EC,188,0.01021431101506398
36,scene2,CA1,EC,189,0.3856773024656243
36,scene2,CA1,EC,190,0.28447729138008754
36,scene2,CA1,EC,191,-0.37839019751720593
36,scene2,CA1,EC,192,-0.430202894474608
36,scene2,CA1,EC,193,1.2675400415362201
36,scene2,CA1,EC,194,1.1304800085513576
36,scene2,CA1,EC,195,0.36557785851436975
36,scene2,CA1,EC,196,-0.2610235590592703
36,scene2,CA1,EC,197,0.15885366000939524
36,scene2,CA1,EC,198,0.4481653149038955
36,scene2,CA1,EC,199,-0.474703432777965
36,scene2,CA1,EC,200,-0.05971516944002107
36,scene2,CA1,EC,201,1.3149364943178063
36,scene2,CA1,EC,202,-0.7881423285716359
36,scene2,CA1,EC,203,0.1824352655215036
36,scene2,CA1,EC,204,-0.5035174661582597
36,scene2,CA1,EC,205,0.3139716022608011
36,scene2,CA1,EC,206,-0.38258940594878804
36,scene2,CA1,EC,207,-0.6439350611321325
36,scene2,CA1,EC,208,-1.019931977540596
36,scene2,CA1,EC,209,0.6317642816355022
36,scene2,CA1,EC,210,0.2448416044781816
36,scene2,CA1,EC,211,0.16704002627069722
36,scene2,CA1,EC,212,-0.7136177629239566
36,scene2,CA1,EC,213,1.85388239572843
36,scene2,CA1,EC,214,-0.6275350849239734
36,scene2,CA1,EC,215,0.7751266776301775
36,scene2,CA1,EC,216,0.10470741067049448
36,scene2,CA1,EC,217,0.13909188285620525
36,scene2,CA1,EC,218,0.44008773314932087
36,scene2,CA1,EC,219,-0.7967644392581223
36,scene2,CA1,EC,220,-0.1343856544118584
36,scene2,CA1,EC,221,-0.5526634514038892
36,scene2,CA1,EC,222,3.2616494498373374
36,scene2,CA1,EC,223,0.3587038459085466
36,scene2,CA1,EC,224,0.001611016123346912
36,scene2,CA1,EC,225,0.0016968247770893395
36,scene2,CA1,EC,226,-0.039263750583397795
36,scene2,CA1,EC,227,0.0492967884226463
36,scene2,CA1,EC,228,0.18726096613160237
36,scene2,CA1,EC,229,-0.11671045958495085
36,scene2,CA1,EC,230,0.5845551113411235
36,scene2,CA1,EC,231,1.088516975444836
36,scene2,CA1,EC,232,1.074481383642529
36,scene2,CA1,EC,233,2.245954820617975
36,scene2,CA1,EC,234,-0.0003431669817095064
36,scene2,CA1,EC,235,0.37221100639357896
36,scene2,CA1,EC,236,0.0034066695402250055
36,scene2,CA1,EC,237,0.0010493671317745848
36,scene2,CA1,EC,238,0.5831596092554601
36,scene2,CA1,EC,239,2.4557451446772007
36,scene2,CA1,EC,240,0.8169747952074756
36,scene2,CA1,EC,241,0.06492097748641533
36,scene2,CA1,EC,242,0.4295916054348036
36,scene2,CA1,EC,243,-0.030027966153783395
36,scene2,CA1,EC,244,1.5425873322689139
36,scene2,CA1,EC,245,-0.16555157042913013
36,scene2,CA1,EC,246,0.006775519002289271
36,scene2,CA1,EC,247,0.28186402588120757
36,scene2,CA1,EC,248,0.7886492024928118
36,scene2,CA1,EC,249,0.1844365094685407
36,scene2,CA1,EC,250,-0.11485861779630033
36,scene2,CA1,EC,251,0.002930074453997847
36,scene2,CA1,EC,252,0.0032151081551277105
36,scene2,CA1,EC,253,-0.9942363948474325
36,scene2,CA23,DG,0,0.2495513878502521
36,scene2,CA23,DG,1,2.957744188837304
36,scene2,CA23,DG,2,0.32241879949363533
36,scene2,CA23,DG,3,1.15996667521338
36,scene2,CA23,DG,4,0.18527402374516289
36,scene2,CA23,DG,5,1.1172430719058972
36,scene2,CA23,DG,6,-0.07570665889418125
36,scene2,CA23,DG,7,1.2129135080389593
36,scene2,CA23,DG,8,4.65546512668238
36,scene2,CA23,DG,9,1.3341045089357453
36,scene2,CA23,DG,10,0.4342336967968302
36,scene2,CA23,DG,11,-0.18846583062393585
36,scene2,CA23,DG,12,0.008920124802402644
36,scene2,CA23,DG,13,1.0802324437685784
36,scene2,CA23,DG,14,0.10892156220492655
36,scene2,CA23,DG,15,-0.006460158513621445
36,scene2,CA23,DG,16,0.0393512137024736
36,scene2,CA23,DG,17,0.2943365271220976
36,scene2,CA23,DG,18,-0.4649420757089575
36,scene2,CA23,DG,19,0.6154175201176268
36,scene2,CA23,DG,20,-0.19081067833139875
36,scene2,CA23,DG,21,0.4569094611595283
36,scene2,CA23,DG,22,-0.061429165769690194
36,scene2,CA23,DG,23,1.1295803757494312
36,scene2,CA23,DG,24,0.35782474133208514
36,scene2,CA23,DG,25,-0.7195657448243582
36,scene2,CA23,DG,26,0.583841915414611
36,scene2,CA23,DG,27,-0.03277810654384049
36,scene2,CA23,DG,28,0.06538819159795098
36,scene2,CA23,DG,29,-1.2362569583382805
36,scene2,CA23,DG,30,3.201550115952624
36,scene2,CA23,DG,31,1.1369175248377257
36,scene2,CA23,DG,32,0.9003174492457389
36,scene2,CA23,DG,33,0.1256424130389707
36,scene2,CA23,DG,34,1.3150962325386952
36,scene2,CA23,DG,35,1.2170988722916225
36,scene2,CA23,DG,36,0.3871602560140074
36,scene2,CA23,DG,37,3.346063704768598
36,scene2,CA23,DG,38,5.367863427472867
36,scene2,CA23,DG,39,0.058930497610361086
36,scene2,CA23,DG,40,-0.07317309002466434
36,scene2,CA23,DG,41,0.325257605186303
36,scene2,CA23,DG,42,-0.5634924886322825
36,scene2,CA23,DG,43,0.12361554321611035
36,scene2,CA23,DG,44,0.8024156306900684
36,scene2,CA23,DG,45,-0.49733140296998896
36,scene2,CA23,DG,46,-0.2170793011412824
36,scene2,CA23,DG,47,-0.8849700533176215
36,scene2,CA23,DG,48,0.8891363077916833
36,scene2,CA23,DG,49,1.7979786897162378
36,scene2,CA23,DG,50,1.8877847246717938
36,scene2,CA23,DG,51,-0.4111885922894186
36,scene2,CA23,DG,52,-1.2137372140386982
36,scene2,CA23,DG,53,-0.5971445084024616
36,scene2,CA23,DG,54,1.0855522315724289
36,scene2,CA23,DG,55,0.02371804309687136
36,scene2,CA23,DG,56,3.1926501770992277
36,scene2,CA23,DG,57,0.004741457628727507
36,scene2,CA23,DG,58,-1.5550970912026953
36,scene2,CA23,DG,59,0.5676225809909611
36,scene2,CA23,DG,60,0.16325145323847937
36,scene2,CA23,DG,61,1.0004085498808306
36,scene2,CA23,DG,62,-0.12404571061923977
36,scene2,CA23,DG,63,0.8684973625838336
36,scene2,CA23,DG,64,1.6044203811417113
36,scene2,CA23,DG,65,-0.09012108422601657
36,scene2,CA23,DG,66,0.5552297975415029
36,scene2,CA23,DG,67,0.8885706728398373
36,scene2,CA23,DG,68,0.40186542765588373
36,scene2,CA23,DG,69,-0.6606591089066748
36,scene2,CA23,DG,70,-0.17264085115052183
36,scene2,CA23,DG,71,-0.14472037547653258
36,scene2,CA23,DG,72,1.2275054950327984
36,scene2,CA23,DG,73,1.2314401728208721
36,scene2,CA23,DG,74,0.6929855639923896
36,scene2,CA23,DG,75,-0.2515838259050324
36,scene2,CA23,DG,76,0.3608239012755622
36,scene2,CA23,DG,77,-0.4191061496113912
36,scene2,CA23,DG,78,0.49297179331152197
36,scene2,CA23,DG,79,0.08660414261289881
36,scene2,CA23,DG,80,0.6251947798688745
36,scene2,CA23,DG,81,0.7242272906800642
36,scene2,CA23,DG,82,0.7901066025690766
36,scene2,CA23,DG,83,0.46071478445728453
36,scene2,CA23,DG,84,-0.5027855138451008
36,scene2,CA23,DG,85,-0.18686677853518105
36,scene2,CA23,DG,86,-0.2994354490449782
36,scene2,CA23,DG,87,0.17866038408322407
36,scene2,CA23,DG,88,-0.2617822116337843
36,scene2,CA23,DG,89,0.18177809428838418
36,scene2,CA23,DG,90,0.5291398834607961
36,scene2,CA23,DG,91,1.9484754476849677
36,scene2,CA23,DG,92,-0.36507877391002247
36,scene2,CA23,DG,93,-0.34647748270766365
36,scene2,CA23,DG,94,0.11798520240521855
36,scene2,CA23,DG,95,-0.07236800653181485
36,scene2,CA23,DG,96,1.284724063458463
36,scene2,CA23,DG,97,-0.46120284111979054
36,scene2,CA23,DG,98,0.5149862431405242
36,scene2,CA23,DG,99,-0.1082760112506336
36,scene2,CA23,DG,100,-2.7807502463256633
36,scene2,CA23,DG,101,0.19427995852795282
36,scene2,CA23,DG,102,0.02221299323102829
36,scene2,CA23,DG,103,0.0035535343759980293
36,scene2,CA23,DG,104,-0.23072726259530602
36,scene2,CA23,DG,105,0.5252364493138493
36,scene2,CA23,DG,106,-1.439012465971278
36,scene2,CA23,DG,107,-0.5923723097549631
36,scene2,CA23,DG,108,0.18207821095911583
36,scene2,CA23,DG,109,0.7661004378396227
36,scene2,CA23,DG,110,0.05706088614766224
36,scene2,CA23,DG,111,0.32775636259648616
36,scene2,CA23,DG,112,0.2929405180434694
36,scene2,CA23,DG,113,0.6792226123024089
36,scene2,CA23,DG,114,1.7236383914163111
36,scene2,CA23,DG,115,0.0033873534954209643
36,scene2,CA23,DG,116,0.34716419274827015
36,scene2,CA23,DG,117,1.9708651345172419
36,scene2,CA23,DG,118,1.1964893726709516
36,scene2,CA23,DG,119,0.030404482783624908
36,scene2,CA23,DG,120,0.004557067093465965
36,scene2,CA23,DG,121,-0.024833926950955296
36,scene2,CA23,DG,122,-0.32579359867860813
36,scene2,CA23,DG,123,0.9916219402565338
36,scene2,CA23,DG,124,-0.011149593344580846
36,scene2,CA23,DG,125,0.06864527935723902
36,scene2,CA23,DG,126,-1.6869468379216328
36,scene2,CA23,DG,127,-0.4230588956948121
36,scene2,CA23,DG,128,3.2349985081204204
36,scene2,CA23,DG,129,0.7569063438663591
36,scene2,CA23,DG,130,5.64480058137653
36,scene2,CA23,DG,131,0.028561033270609396
36,scene2,CA23,DG,132,0.0031607854881615764
36,scene2,CA23,DG,133,-0.01735345787088112
36,scene2,CA23,DG,134,3.4429911968472795
36,scene2,CA23,DG,135,0.9189336421341615
36,scene2,CA23,DG,136,-0.017374294651035294
36,scene2,CA23,DG,137,3.110559126771212
36,scene2,CA23,DG,138,1.567720368189295
36,scene2,CA23,DG,139,0.1268961439780432
36,scene2,CA23,DG,140,5.345948275971398
36,scene2,CA23,DG,141,-0.04877182387968973
36,scene2,CA23,DG,142,3.333879596739937
36,scene2,CA23,DG,143,-1.2790361911646715
36,scene2,CA23,DG,144,-0.17033864707127702
36,scene2,CA23,DG,145,1.28100560189754
36,scene2,CA23,DG,146,0.26481603984735835
36,scene2,CA23,DG,147,-0.016191161510264642
36,scene2,CA23,DG,148,0.009257871937727678
36,scene2,CA23,DG,149,0.004561463571457507
36,scene2,CA23,DG,150,-0.09679730607566955
36,scene2,CA23,DG,151,2.025749337805826
36,scene2,CA23,DG,152,0.13524647917623103
36,scene2,CA23,DG,153,0.5165495738452336
36,scene2,CA23,DG,154,-0.2916816286885939
36,scene2,CA23,DG,155,-1.113242350255697
36,scene2,CA23,DG,156,0.11412086200272813
36,scene2,CA23,DG,157,-0.89696499372859
36,scene2,CA23,DG,158,-0.20061405379246317
36,scene2,CA23,DG,159,-0.017935188291292353
36,scene2,CA23,DG,160,1.1669233876388652
36,scene2,CA23,DG,161,0.10284125617930043
36,scene2,CA23,DG,162,1.1404183155976828
36,scene2,CA23,DG,163,-1.0475284525479027
36,scene2,CA23,DG,164,0.5628013582632969
36,scene2,CA23,DG,165,0.45140277717112043
36,scene2,CA23,DG,166,1.3098509834040142
36,scene2,CA23,DG,167,0.7839384904837345
36,scene2,CA23,DG,168,-0.7296967232851141
36,scene2,CA23,DG,169,0.23044656143255546
36,scene2,CA23,DG,170,-0.11158746847463899
36,scene2,CA23,DG,171,0.9551673567298272
36,scene2,CA23,DG,172,0.05258396521277408
36,scene2,CA23,DG,173,0.7168625556389626
36,scene2,CA23,DG,174,0.016493914570353898
36,scene2,CA23,DG,175,-0.02299369032894995
36,scene2,CA23,DG,176,1.0863654964234901
36,scene2,CA23,DG,177,0.5092154881774312
36,scene2,CA23,DG,178,4.373771946972894
36,scene2,CA23,DG,179,-0.38007158517620787
36,scene2,CA23,DG,180,0.18437196822751017
36,scene2,CA23,DG,181,0.17768389776726357
36,scene2,CA23,DG,182,-0.1972007755369673
36,scene2,CA23,DG,183,2.214723092275899
36,scene2,CA23,DG,184,0.35745996041694733
36,scene2,CA23,DG,185,-0.0029971197234614027
36,scene2,CA23,DG,186,-0.016055390030592306
36,scene2,CA23,DG,187,0.014300009485464251
36,scene2,CA23,DG,188,-0.08801540089625723
36,scene2,CA23,DG,189,0.1864522106418706
36,scene2,CA23,DG,190,-0.2094197322419548
36,scene2,CA23,DG,191,0.00807707851216605
36,scene2,CA23,DG,192,-0.09872711761643539
36,scene2,CA23,DG,193,-0.18075196131757695
36,scene2,CA23,DG,194,-0.07681051789796105
36,scene2,CA23,DG,195,-0.4763041538766152
36,scene2,CA23,DG,196,1.3795950112368147
36,scene2,CA23,DG,197,-0.016324859341736674
36,scene2,CA23,DG,198,2.0625411271499243
36,scene2,CA23,DG,199,0.3366415229314282
36,scene2,CA23,DG,200,-0.01284354799406797
36,scene2,CA23,DG,201,0.01799961499253169
36,scene2,CA23,DG,202,-0.38331997381259464
36,scene2,CA23,DG,203,0.2574910003419801
36,scene2,CA23,DG,204,-0.06408460491354942
36,scene2,CA23,DG,205,0.12315982475743777
36,scene2,CA23,DG,206,0.1152416834456098
36,scene2,CA23,DG,207,0.1875288571259965
36,scene2,CA23,DG,208,-0.9326617199153705
36,scene2,CA23,DG,209,0.039840331319555826
36,scene2,CA23,DG,210,-0.111097768702719
36,scene2,CA23,DG,211,0.42669245096208663
36,scene2,CA23,DG,212,0.1414358746357737
36,scene2,CA23,DG,213,-0.12221542263856354
36,scene2,CA23,DG,214,0.16715809887060595
36,scene2,CA23,DG,215,0.049880095189609626
36,scene2,CA23,DG,216,0.0011033543442330088
36,scene2,CA23,DG,217,0.1843901402485307
36,scene2,CA23,DG,218,0.0074207747221041905
36,scene2,CA23,DG,219,0.13527642473655657
36,scene2,CA23,DG,220,0.6435131573894507
36,scene2,CA23,DG,221,-0.9717349331406058
36,scene2,CA23,DG,222,1.7710971930401886
36,scene2,CA23,DG,223,0.5229232319958703
36,scene2,CA23,DG,224,0.00016948909309539355
36,scene2,CA23,DG,225,-0.0011562353972564118
36,scene2,CA23,DG,226,1.6258373017394403
36,scene2,CA23,DG,227,-0.013825702184965987
36,scene2,CA23,DG,228,0.7429149013027874
36,scene2,CA23,DG,229,-0.05680171195503546
36,scene2,CA23,DG,230,4.9782284499663225
36,scene2,CA23,DG,231,0.6372605686122935
36,scene2,CA23,DG,232,2.8600482404322984
36,scene2,CA23,DG,233,2.8726021660375696
36,scene2,CA23,DG,234,0.01364895468083133
36,scene2,CA23,DG,235,1.5268505288374563
36,scene2,CA23,DG,236,0.0188239420703344
36,scene2,CA23,DG,237,1.296108234010921
36,scene2,CA23,DG,238,0.1438834225619562
36,scene2,CA23,DG,239,-0.005962846468948703
36,scene2,CA23,DG,240,-0.02413305692143877
36,scene2,CA23,DG,241,-0.3632279158472216
36,scene2,CA23,DG,242,-0.051268459183829024
36,scene2,CA23,DG,243,-0.0021583368321791002
36,scene2,CA23,DG,244,1.2353248807024293
36,scene2,CA23,DG,245,6.423231500600403
36,scene2,CA23,DG,246,-0.2220558090664806
36,scene2,CA23,DG,247,-0.06986156501302633
36,scene2,CA23,DG,248,0.05209611471122283
36,scene2,CA23,DG,249,0.025184696085891144
36,scene2,CA23,DG,250,1.434975515369659
36,scene2,CA23,DG,251,0.003314164770197561
36,scene2,CA23,DG,252,0.003708928958732805
36,scene2,CA23,DG,253,-0.07016790586951177
36,scene2,CA23,EC,0,-0.13472463487416583
36,scene2,CA23,EC,1,-0.01960744625785081
36,scene2,CA23,EC,2,0.3506277280899112
36,scene2,CA23,EC,3,-0.6910878266285302
36,scene2,CA23,EC,4,0.991367090939709
36,scene2,CA23,EC,5,0.0424977794669141
36,scene2,CA23,EC,6,-0.18141852617636547
36,scene2,CA23,EC,7,0.8828989449424364
36,scene2,CA23,EC,8,1.33881714087611
36,scene2,CA23,EC,9,0.3372979192875195
36,scene2,CA23,EC,10,-0.6123915087481853
36,scene2,CA23,EC,11,-0.2358166366188501
36,scene2,CA23,EC,12,0.296334347136052
36,scene2,CA23,EC,13,0.5771496319418968
36,scene2,CA23,EC,14,0.34772530367895066
36,scene2,CA23,EC,15,-0.0002184629236668529
36,scene2,CA23,EC,16,-0.02892410707100195
36,scene2,CA23,EC,17,-0.2619088643900544
36,scene2,CA23,EC,18,0.3348285249754517
36,scene2,CA23,EC,19,0.4483118580942038
36,scene2,CA23,EC,20,0.27365626849331454
36,scene2,CA23,EC,21,-2.6562381168995612
36,scene2,CA23,EC,22,0.013330223557201358
36,scene2,CA23,EC,23,2.2496095813207018
36,scene2,CA23,EC,24,0.4223335535771461
36,scene2,CA23,EC,25,0.16575131655050457
36,scene2,CA23,EC,26,0.11202284194841537
36,scene2,CA23,EC,27,-0.1430618144632415
36,scene2,CA23,EC,28,0.387183839898965
36,scene2,CA23,EC,29,-1.01514852150341
36,scene2,CA23,EC,30,1.7513555088789226
36,scene2,CA23,EC,31,0.33809899336430005
36,scene2,CA23,EC,32,-0.26998355429930854
36,scene2,CA23,EC,33,-0.38203441039942754
36,scene2,CA23,EC,34,-0.7031293395741517
36,scene2,CA23,EC,35,2.0040391487272777
36,scene2,CA23,EC,36,-0.1206792868353353
36,scene2,CA23,EC,37,3.9482166229660307
36,scene2,CA23,EC,38,2.410908509321802
36,scene2,CA23,EC,39,0.08136115478177455
36,scene2,CA23,EC,40,0.3038184970681267
36,scene2,CA23,EC,41,-0.18248080378893683
36,scene2,CA23,EC,42,0.11038825385954101
36,scene2,CA23,EC,43,-0.4932089917392656
36,scene2,CA23,EC,44,-0.9213933593184447
36,scene2,CA23,EC,45,0.41811384671966095
36,scene2,CA23,EC,46,0.14320928142505168
36,scene2,CA23,EC,47,-0.4244324022231383
36,scene2,CA23,EC,48,-0.3936392109588308
36,scene2,CA23,EC,49,0.04947582301836247
36,scene2,CA23,EC,50,-1.5203851487477846
36,scene2,CA23,EC,51,0.4000350301356241
36,scene2,CA23,EC,52,-0.29230201105081927
36,scene2,CA23,EC,53,0.0070753799768272525
36,scene2,CA23,EC,54,2.2968186226441896
36,scene2,CA23,EC,55,-0.0032698783992971834
36,scene2,CA23,EC,56,-1.9835409898738128
36,scene2,CA23,EC,57,-1.328878093087584
36,scene2,CA23,EC,58,0.604188178664803
36,scene2,CA23,EC,59,-0.8464125552966949
36,scene2,CA23,EC,60,-0.2258889330660073
36,scene2,CA23,EC,61,2.071651861656613
36,scene2,CA23,EC,62,-0.02978655872058431
36,scene2,CA23,EC,63,0.6263848416255798
36,scene2,CA23,EC,64,-1.627940996799025
36,scene2,CA23,EC,65,0.04934179469842338
36,scene2,CA23,EC,66,-0.5486017642126538
36,scene2,CA23,EC,67,-0.5066170015371878
36,scene2,CA23,EC,68,0.5563688773456207
36,scene2,CA23,EC,69,-0.8086882211155136
36,scene2,CA23,EC,70,0.007161899316248171
36,scene2,CA23,EC,71,1.6654912215809532
36,scene2,CA23,EC,72,-0.5011493105618993
36,scene2,CA23,EC,73,0.6573098243010552
36,scene2,CA23,EC,74,2.1805177388395043
36,scene2,CA23,EC,75,-0.04750704830534706
36,scene2,CA23,EC,76,0.3663758498030508
36,scene2,CA23,EC,77,-0.4947439478500664
36,scene2,CA23,EC,78,0.28263191651867975
36,scene2,CA23,EC,79,-0.0013590580231795093
36,scene2,CA23,EC,80,0.493920406361631
36,scene2,CA23,EC,81,0.34176879019507683
36,scene2,CA23,EC,82,0.23041803924738616
36,scene2,CA23,EC,83,-0.7508280447373362
36,scene2,CA23,EC,84,2.0521360384325678
36,scene2,CA23,EC,85,0.2735811365640865
36,scene2,CA23,EC,86,-0.5852448281451136
36,scene2,CA23,EC,87,-0.170555375261113
36,scene2,CA23,EC,88,-0.41884279483526643
36,scene2,CA23,EC,89,0.4923334457726663
36,scene2,CA23,EC,90,0.9710050666267678
36,scene2,CA23,EC,91,0.20936251624506882
36,scene2,CA23,EC,92,-0.4802466855079725
36,scene2,CA23,EC,93,-0.12930515240606966
36,scene2,CA23,EC,94,0.31981670094203296
36,scene2,CA23,EC,95,0.25476196671779927
36,scene2,CA23,EC,96,1.0532188453191835
36,scene2,CA23,EC,97,-0.28129028008960366
36,scene2,CA23,EC,98,-0.4156780992787815
36,scene2,CA23,EC,99,0.0001727428548613196
36,scene2,CA23,EC,100,0.9509292353402109
36,scene2,CA23,EC,101,-0.1169361482223484
36,scene2,CA23,EC,102,-0.002487178104431406
36,scene2,CA23,EC,103,0.003555418117541504
36,scene2,CA23,EC,104,-0.06190626306095831
36,scene2,CA23,EC,105,2.2469344582385467
36,scene2,CA23,EC,106,-0.24998609562254004
36,scene2,CA23,EC,107,2.225793170513059
36,scene2,CA23,EC,108,0.33321901043852736
36,scene2,CA23,EC,109,0.499589412370106
36,scene2,CA23,EC,110,0.45305492283176724
36,scene2,CA23,EC,111,-0.44504429044683075
36,scene2,CA23,EC,112,-3.1257756633501548
36,scene2,CA23,EC,113,0.8940009588545575
36,scene2,CA23,EC,114,-0.8906122499402063
36,scene2,CA23,EC,115,0.08658363265831512
36,scene2,CA23,EC,116,0.4566306007271264
36,scene2,CA23,EC,117,1.3037270943072226
36,scene2,CA23,EC,118,3.016473028112287
36,scene2,CA23,EC,119,0.031951341406033375
36,scene2,CA23,EC,120,0.006369068918233846
