subID,run,roi1,roi2,TR,ets
50,scene2,CA1,EC,55,0.13899118901638982
50,scene2,CA1,EC,56,0.005077442591521257
50,scene2,CA1,EC,57,-1.1207165688196816
50,scene2,CA1,EC,58,-0.2918856023926467
50,scene2,CA1,EC,59,0.04233911490716814
50,scene2,CA1,EC,60,0.2524254977198137
50,scene2,CA1,EC,61,0.6401021185897767
50,scene2,CA1,EC,62,1.2180260825286104
50,scene2,CA1,EC,63,-0.4727242870922159
50,scene2,CA1,EC,64,0.09755423841605614
50,scene2,CA1,EC,65,0.4271234432276242
50,scene2,CA1,EC,66,-0.7295616838677395
50,scene2,CA1,EC,67,0.6309297627640602
50,scene2,CA1,EC,68,0.4083176184694101
50,scene2,CA1,EC,69,0.031105150833832026
50,scene2,CA1,EC,70,0.8282009881752639
50,scene2,CA1,EC,71,1.0239238035104459
50,scene2,CA1,EC,72,5.611728152737783
50,scene2,CA1,EC,73,-0.09146318454996243
50,scene2,CA1,EC,74,3.808093617543782
50,scene2,CA1,EC,75,1.3807901816584187
50,scene2,CA1,EC,76,1.5935287502569015
50,scene2,CA1,EC,77,-0.9544084694199719
50,scene2,CA1,EC,78,0.40205091908501916
50,scene2,CA1,EC,79,-0.12914025463994477
50,scene2,CA1,EC,80,-0.15922907148944304
50,scene2,CA1,EC,81,-0.08326170883404709
50,scene2,CA1,EC,82,0.1716145708505074
50,scene2,CA1,EC,83,-0.027106054146524575
50,scene2,CA1,EC,84,-0.09657411067747844
50,scene2,CA1,EC,85,-0.6835670694472886
50,scene2,CA1,EC,86,-0.010015513044891235
50,scene2,CA1,EC,87,-0.1712679904862283
50,scene2,CA1,EC,88,-1.5344381693807294
50,scene2,CA1,EC,89,-0.06326463185415823
50,scene2,CA1,EC,90,3.2558110010397825
50,scene2,CA1,EC,91,-0.13597992333178333
50,scene2,CA1,EC,92,0.1547001300696564
50,scene2,CA1,EC,93,-0.37754988776972714
50,scene2,CA1,EC,94,-0.09808080716162669
50,scene2,CA1,EC,95,0.014802433073896056
50,scene2,CA1,EC,96,0.727278189783433
50,scene2,CA1,EC,97,-0.5421018584939995
50,scene2,CA1,EC,98,0.006271654276195421
50,scene2,CA1,EC,99,0.26136616724468886
50,scene2,CA1,EC,100,0.2344055542568372
50,scene2,CA1,EC,101,-0.22422984480015976
50,scene2,CA1,EC,102,0.479408274564813
50,scene2,CA1,EC,103,-0.555632646816861
50,scene2,CA1,EC,104,0.4344443208577542
50,scene2,CA1,EC,105,0.177907148571168
50,scene2,CA1,EC,106,0.1730269204153447
50,scene2,CA1,EC,107,-1.8302956395503887
50,scene2,CA1,EC,108,0.4456951517254565
50,scene2,CA1,EC,109,0.529649618654025
50,scene2,CA1,EC,110,2.0296292880907663
50,scene2,CA1,EC,111,1.2811816852482343
50,scene2,CA1,EC,112,-0.02485391161476732
50,scene2,CA1,EC,113,0.5482012023931293
50,scene2,CA1,EC,114,0.978712889341774
50,scene2,CA1,EC,115,-0.20558667448854903
50,scene2,CA1,EC,116,1.0638010561089724
50,scene2,CA1,EC,117,0.0845165813930754
50,scene2,CA1,EC,118,0.26769207457278743
50,scene2,CA1,EC,119,1.1990644547574127
50,scene2,CA1,EC,120,0.12268708801650959
50,scene2,CA1,EC,121,-0.1272442683798672
50,scene2,CA1,EC,122,-0.035167207349536586
50,scene2,CA1,EC,123,0.05441976748346609
50,scene2,CA1,EC,124,2.391891176989973
50,scene2,CA1,EC,125,-0.15938441063816103
50,scene2,CA1,EC,126,0.8861435035826148
50,scene2,CA1,EC,127,-0.4639284491446975
50,scene2,CA1,EC,128,-1.3672607655005782
50,scene2,CA1,EC,129,0.11867974860249884
50,scene2,CA1,EC,130,-0.4431893843707456
50,scene2,CA1,EC,131,-0.04899125991254851
50,scene2,CA1,EC,132,-0.22886354723763405
50,scene2,CA1,EC,133,1.467928068283053
50,scene2,CA1,EC,134,-0.5436753066511006
50,scene2,CA1,EC,135,-0.6146659921980071
50,scene2,CA1,EC,136,0.8533850532266125
50,scene2,CA1,EC,137,0.006234886368118507
50,scene2,CA1,EC,138,-0.0003434168000848856
50,scene2,CA1,EC,139,0.2703258286519107
50,scene2,CA1,EC,140,0.015210220639853417
50,scene2,CA1,EC,141,1.3013671340557127
50,scene2,CA1,EC,142,0.4270295348027739
50,scene2,CA1,EC,143,0.12200020361950306
50,scene2,CA1,EC,144,0.1838247175916515
50,scene2,CA1,EC,145,-1.5269468412282925
50,scene2,CA1,EC,146,0.051397514516130664
50,scene2,CA1,EC,147,0.20043760537593544
50,scene2,CA1,EC,148,-0.011380571548059203
50,scene2,CA1,EC,149,2.824185602089057
50,scene2,CA1,EC,150,3.3937976482402292
50,scene2,CA1,EC,151,1.1983060964013792
50,scene2,CA1,EC,152,0.3011207453920581
50,scene2,CA1,EC,153,-0.09475938227791919
50,scene2,CA1,EC,154,-0.7190342387271091
50,scene2,CA1,EC,155,-0.18510562181349952
50,scene2,CA1,EC,156,0.5537693608582029
50,scene2,CA1,EC,157,0.06883330749334562
50,scene2,CA1,EC,158,0.6016587316463237
50,scene2,CA1,EC,159,0.03935097149844473
50,scene2,CA1,EC,160,0.08367461027254405
50,scene2,CA1,EC,161,1.3509677125262212
50,scene2,CA1,EC,162,0.426317232005955
50,scene2,CA1,EC,163,0.831633324207882
50,scene2,CA1,EC,164,-0.1437700159386055
50,scene2,CA1,EC,165,0.7084179306047153
50,scene2,CA1,EC,166,0.8159054605093145
50,scene2,CA1,EC,167,-0.7471449341381905
50,scene2,CA1,EC,168,1.9136526036063406
50,scene2,CA1,EC,169,-0.4432700690947126
50,scene2,CA1,EC,170,-0.13447224141994868
50,scene2,CA1,EC,171,-0.15340457523279874
50,scene2,CA1,EC,172,-0.35314665806419454
50,scene2,CA1,EC,173,3.652652785639257
50,scene2,CA1,EC,174,0.044050585595909034
50,scene2,CA1,EC,175,0.04820288281843522
50,scene2,CA1,EC,176,-0.4222242377541639
50,scene2,CA1,EC,177,-1.4832495107608719
50,scene2,CA1,EC,178,0.215973052747911
50,scene2,CA1,EC,179,2.4930219845613912
50,scene2,CA1,EC,180,0.06293085805511951
50,scene2,CA1,EC,181,3.568683247382298
50,scene2,CA1,EC,182,-0.4848580321287329
50,scene2,CA1,EC,183,2.497690426115428
50,scene2,CA1,EC,184,0.5063795031146593
50,scene2,CA1,EC,185,0.3568515889877775
50,scene2,CA1,EC,186,1.3009703174836693
50,scene2,CA1,EC,187,0.09634965999521533
50,scene2,CA1,EC,188,-0.18730835431693055
50,scene2,CA1,EC,189,0.6567468277882462
50,scene2,CA1,EC,190,3.3225281785850527
50,scene2,CA1,EC,191,-0.1071870237827098
50,scene2,CA1,EC,192,-1.0621004562681275
50,scene2,CA1,EC,193,-0.07801331887749544
50,scene2,CA1,EC,194,1.1423892409448302
50,scene2,CA1,EC,195,0.6065098393709611
50,scene2,CA1,EC,196,0.6154474636341756
50,scene2,CA1,EC,197,1.6940603199944395
50,scene2,CA1,EC,198,-0.12077249808440094
50,scene2,CA1,EC,199,1.4462113610015916
50,scene2,CA1,EC,200,0.3091314740416534
50,scene2,CA1,EC,201,-0.7579180711099873
50,scene2,CA1,EC,202,0.5964861152337969
50,scene2,CA1,EC,203,0.675375107742293
50,scene2,CA1,EC,204,1.785852194383181
50,scene2,CA1,EC,205,1.428223455860194
50,scene2,CA1,EC,206,-0.8847372962610538
50,scene2,CA1,EC,207,0.004853437859298299
50,scene2,CA1,EC,208,-0.058217222958334786
50,scene2,CA1,EC,209,-0.09742913647800731
50,scene2,CA1,EC,210,0.01719063925782944
50,scene2,CA1,EC,211,-2.4064032419368653
50,scene2,CA1,EC,212,-0.40786855511631775
50,scene2,CA1,EC,213,-0.3304700302608601
50,scene2,CA1,EC,214,1.0109171201577514
50,scene2,CA1,EC,215,0.006074910039734047
50,scene2,CA1,EC,216,1.7311482929055226
50,scene2,CA1,EC,217,-1.0005729106844947
50,scene2,CA1,EC,218,-0.06465670072899657
50,scene2,CA1,EC,219,0.13195390702586304
50,scene2,CA1,EC,220,0.5338693476050653
50,scene2,CA1,EC,221,4.616638187412023
50,scene2,CA1,EC,222,-0.4273152789926914
50,scene2,CA1,EC,223,-1.2512901908335639
50,scene2,CA1,EC,224,-1.1583505495462971
50,scene2,CA1,EC,225,-0.9265961338210088
50,scene2,CA1,EC,226,-0.14372114737292882
50,scene2,CA1,EC,227,-1.4913060682853383
50,scene2,CA1,EC,228,0.17800216687558776
50,scene2,CA1,EC,229,-0.042991905354369524
50,scene2,CA1,EC,230,-2.6047209705961234
50,scene2,CA1,EC,231,0.5497625748803391
50,scene2,CA1,EC,232,-0.14137949929868204
50,scene2,CA1,EC,233,1.6160374995260165
50,scene2,CA1,EC,234,-0.09331602187133513
50,scene2,CA1,EC,235,-0.005891108546680007
50,scene2,CA1,EC,236,-3.6261970837772535
50,scene2,CA1,EC,237,0.09583944119789309
50,scene2,CA1,EC,238,-0.23255073121491307
50,scene2,CA1,EC,239,-0.0833146444436343
50,scene2,CA1,EC,240,-0.333540725700074
50,scene2,CA1,EC,241,0.4351273279107391
50,scene2,CA1,EC,242,-0.005282964925365713
50,scene2,CA1,EC,243,1.0746116618365529
50,scene2,CA1,EC,244,0.7763159796259284
50,scene2,CA1,EC,245,-0.19933167485257663
50,scene2,CA1,EC,246,1.7147513590675676
50,scene2,CA1,EC,247,0.026224409477301838
50,scene2,CA1,EC,248,0.010129932217943047
50,scene2,CA1,EC,249,0.17050519010577822
50,scene2,CA1,EC,250,0.0969423734479107
50,scene2,CA1,EC,251,0.003946547537531995
50,scene2,CA1,EC,252,-0.34066360175675325
50,scene2,CA1,EC,253,0.09583563485570663
50,scene2,CA23,DG,0,0.05367837811364489
50,scene2,CA23,DG,1,0.9154443681543214
50,scene2,CA23,DG,2,-0.7474007790700871
50,scene2,CA23,DG,3,-0.35740390115175397
50,scene2,CA23,DG,4,0.2270999707744197
50,scene2,CA23,DG,5,-0.1718580332654684
50,scene2,CA23,DG,6,-0.20021768885649793
50,scene2,CA23,DG,7,0.5824537523581163
50,scene2,CA23,DG,8,-0.5358596128377057
50,scene2,CA23,DG,9,1.3745590696873637
50,scene2,CA23,DG,10,0.28203887677890666
50,scene2,CA23,DG,11,0.028474036819839142
50,scene2,CA23,DG,12,0.02927833479347022
50,scene2,CA23,DG,13,0.19401062474009736
50,scene2,CA23,DG,14,1.8158039073012646
50,scene2,CA23,DG,15,0.2257832666966729
50,scene2,CA23,DG,16,0.6830809153960338
50,scene2,CA23,DG,17,1.224447554974276
50,scene2,CA23,DG,18,0.11485741453730028
50,scene2,CA23,DG,19,0.10009530212005276
50,scene2,CA23,DG,20,-0.8707812593188704
50,scene2,CA23,DG,21,-0.7060296393966392
50,scene2,CA23,DG,22,0.018126233339569028
50,scene2,CA23,DG,23,0.7613114581679018
50,scene2,CA23,DG,24,2.444319222635532
50,scene2,CA23,DG,25,0.746000306906834
50,scene2,CA23,DG,26,0.1429232170171697
50,scene2,CA23,DG,27,0.0031209697026239186
50,scene2,CA23,DG,28,2.6592615382322564
50,scene2,CA23,DG,29,-0.10461671192865636
50,scene2,CA23,DG,30,-0.05777871436743776
50,scene2,CA23,DG,31,2.5279708610376534
50,scene2,CA23,DG,32,-0.5400662890128283
50,scene2,CA23,DG,33,-0.011002279449056688
50,scene2,CA23,DG,34,-0.27626129996254983
50,scene2,CA23,DG,35,-0.5628874415955851
50,scene2,CA23,DG,36,1.7247464892979167
50,scene2,CA23,DG,37,-0.4289731570110149
50,scene2,CA23,DG,38,-0.32455440061860547
50,scene2,CA23,DG,39,-0.1784360480799235
50,scene2,CA23,DG,40,-0.09513051361108502
50,scene2,CA23,DG,41,-0.5053523995170806
50,scene2,CA23,DG,42,-0.5147466220041473
50,scene2,CA23,DG,43,-0.0001440743612696859
50,scene2,CA23,DG,44,0.39599731391201826
50,scene2,CA23,DG,45,0.060209401977497266
50,scene2,CA23,DG,46,-0.6318113682754816
50,scene2,CA23,DG,47,0.5957678626168056
50,scene2,CA23,DG,48,-0.007125520679211809
50,scene2,CA23,DG,49,-0.13010434965331372
50,scene2,CA23,DG,50,0.0006093740755996147
50,scene2,CA23,DG,51,-0.06868028636886245
50,scene2,CA23,DG,52,-0.11886571732664078
50,scene2,CA23,DG,53,-0.695524583801743
50,scene2,CA23,DG,54,0.7726138336868454
50,scene2,CA23,DG,55,0.16275672838456473
50,scene2,CA23,DG,56,-0.05103544234241494
50,scene2,CA23,DG,57,-0.5036540024935178
50,scene2,CA23,DG,58,-1.5875531602040005
50,scene2,CA23,DG,59,-0.5705922439554282
50,scene2,CA23,DG,60,-0.1470399938319356
50,scene2,CA23,DG,61,0.013652421764573597
50,scene2,CA23,DG,62,-0.018898218642028515
50,scene2,CA23,DG,63,-0.2940255538616949
50,scene2,CA23,DG,64,0.5571198174068761
50,scene2,CA23,DG,65,-0.018466790492811278
50,scene2,CA23,DG,66,0.7516207555615645
50,scene2,CA23,DG,67,0.5063374929403287
50,scene2,CA23,DG,68,0.08413793928213247
50,scene2,CA23,DG,69,-0.7042028126189142
50,scene2,CA23,DG,70,0.10863336226386003
50,scene2,CA23,DG,71,0.6312332999936808
50,scene2,CA23,DG,72,0.2798689864829253
50,scene2,CA23,DG,73,3.068142477825702
50,scene2,CA23,DG,74,0.29575714578710377
50,scene2,CA23,DG,75,0.6759999136712112
50,scene2,CA23,DG,76,-1.2559149235970921
50,scene2,CA23,DG,77,0.44146028717588426
50,scene2,CA23,DG,78,0.97760801795793
50,scene2,CA23,DG,79,-0.622091796821919
50,scene2,CA23,DG,80,1.8087436384719837
50,scene2,CA23,DG,81,0.027566871115054813
50,scene2,CA23,DG,82,-0.5034918460667902
50,scene2,CA23,DG,83,-0.49615212612163684
50,scene2,CA23,DG,84,0.5322456881816724
50,scene2,CA23,DG,85,0.14957853629720938
50,scene2,CA23,DG,86,-0.09558006446904355
50,scene2,CA23,DG,87,0.06428728670934572
50,scene2,CA23,DG,88,-0.7095838206197346
50,scene2,CA23,DG,89,-0.6149577889103335
50,scene2,CA23,DG,90,0.13100296756692018
50,scene2,CA23,DG,91,0.0007981779880575957
50,scene2,CA23,DG,92,0.04564291542952951
50,scene2,CA23,DG,93,1.5362841015175197
50,scene2,CA23,DG,94,-0.4897484705441005
50,scene2,CA23,DG,95,0.13443867982841365
50,scene2,CA23,DG,96,1.2615921110541606
50,scene2,CA23,DG,97,0.22879073409145387
50,scene2,CA23,DG,98,0.019857094426533738
50,scene2,CA23,DG,99,2.9231955923174766
50,scene2,CA23,DG,100,0.4794536906280971
50,scene2,CA23,DG,101,-0.8383479083266888
50,scene2,CA23,DG,102,0.09759511705536104
50,scene2,CA23,DG,103,3.1886696692005874
50,scene2,CA23,DG,104,-2.0754987560855938
50,scene2,CA23,DG,105,1.3907192940995179
50,scene2,CA23,DG,106,-0.8778830751139308
50,scene2,CA23,DG,107,0.34914993952779755
50,scene2,CA23,DG,108,-1.0992651631000723
50,scene2,CA23,DG,109,0.002534475235481367
50,scene2,CA23,DG,110,3.8991590132494025
50,scene2,CA23,DG,111,-0.04290121402977422
50,scene2,CA23,DG,112,-1.0239541225180724
50,scene2,CA23,DG,113,1.8914171436854874
50,scene2,CA23,DG,114,-0.3032941216500133
50,scene2,CA23,DG,115,0.13204293740336884
50,scene2,CA23,DG,116,0.595241555514714
50,scene2,CA23,DG,117,0.1755803706214954
50,scene2,CA23,DG,118,0.6496374336645236
50,scene2,CA23,DG,119,-0.09531860482401573
50,scene2,CA23,DG,120,1.6459600936476713
50,scene2,CA23,DG,121,-0.059943470548258736
50,scene2,CA23,DG,122,0.38798382601530085
50,scene2,CA23,DG,123,3.8854923798685843
50,scene2,CA23,DG,124,-0.6685883282508513
50,scene2,CA23,DG,125,-0.43845364118993657
50,scene2,CA23,DG,126,0.645219308628007
50,scene2,CA23,DG,127,-0.0012547353172340096
50,scene2,CA23,DG,128,0.37861188709946964
50,scene2,CA23,DG,129,-0.3013783212964288
50,scene2,CA23,DG,130,-0.5485133779842025
50,scene2,CA23,DG,131,0.3066311869050294
50,scene2,CA23,DG,132,0.06933868306577795
50,scene2,CA23,DG,133,-0.28486660651994034
50,scene2,CA23,DG,134,-0.4100102221448281
50,scene2,CA23,DG,135,1.1032788577828119
50,scene2,CA23,DG,136,-0.10860194923853266
50,scene2,CA23,DG,137,0.0004932932235670048
50,scene2,CA23,DG,138,0.004091323715721134
50,scene2,CA23,DG,139,0.5164226741607633
50,scene2,CA23,DG,140,1.2804900266275887
50,scene2,CA23,DG,141,0.42930292763483197
50,scene2,CA23,DG,142,-0.0005499353124707954
50,scene2,CA23,DG,143,-0.47940021413864103
50,scene2,CA23,DG,144,0.19531694563462418
50,scene2,CA23,DG,145,-0.1848404239314744
50,scene2,CA23,DG,146,0.17535566195185218
50,scene2,CA23,DG,147,-0.953229238983228
50,scene2,CA23,DG,148,-0.26277834691970464
50,scene2,CA23,DG,149,2.841660735795824
50,scene2,CA23,DG,150,1.5486586453330773
50,scene2,CA23,DG,151,0.75449324762222
50,scene2,CA23,DG,152,-0.15277402552961264
50,scene2,CA23,DG,153,-0.15164341800917744
50,scene2,CA23,DG,154,-0.11778268735504638
50,scene2,CA23,DG,155,2.4729747842824947
50,scene2,CA23,DG,156,1.6946264327838731
50,scene2,CA23,DG,157,0.06217488499652046
50,scene2,CA23,DG,158,0.8296124496974551
50,scene2,CA23,DG,159,1.1625149544566389
50,scene2,CA23,DG,160,-0.055117596049811826
50,scene2,CA23,DG,161,1.025411523499549
50,scene2,CA23,DG,162,-0.19563701794257923
50,scene2,CA23,DG,163,0.08940445859039946
50,scene2,CA23,DG,164,0.5144933355752959
50,scene2,CA23,DG,165,-1.2894156270127173
50,scene2,CA23,DG,166,-1.4887679343350528
50,scene2,CA23,DG,167,1.6274128513718322
50,scene2,CA23,DG,168,0.03166970607182683
50,scene2,CA23,DG,169,1.669526688416576
50,scene2,CA23,DG,170,-0.25515338981423424
50,scene2,CA23,DG,171,0.5945126799559477
50,scene2,CA23,DG,172,-0.4441573001783565
50,scene2,CA23,DG,173,1.6024819838887228
50,scene2,CA23,DG,174,-0.6318251120671661
50,scene2,CA23,DG,175,1.1156189760845365
50,scene2,CA23,DG,176,0.13401716270008904
50,scene2,CA23,DG,177,0.011091230561450513
50,scene2,CA23,DG,178,0.4490953410975727
50,scene2,CA23,DG,179,-0.6048779711449332
50,scene2,CA23,DG,180,-1.150077371903714
50,scene2,CA23,DG,181,0.3774625811748713
50,scene2,CA23,DG,182,0.48003378553029546
50,scene2,CA23,DG,183,0.6611062953849393
50,scene2,CA23,DG,184,2.2686881219127386
50,scene2,CA23,DG,185,-0.16327453552600207
50,scene2,CA23,DG,186,0.09942856804663124
50,scene2,CA23,DG,187,-0.07778854465192961
50,scene2,CA23,DG,188,0.5134186441278188
50,scene2,CA23,DG,189,-0.3878922800598491
50,scene2,CA23,DG,190,-0.9066227791127766
50,scene2,CA23,DG,191,-0.5498538445181741
50,scene2,CA23,DG,192,-0.1282856251936912
50,scene2,CA23,DG,193,0.46264605760126226
50,scene2,CA23,DG,194,2.6320445966451667
50,scene2,CA23,DG,195,0.17479749285080295
50,scene2,CA23,DG,196,3.4060061363528416
50,scene2,CA23,DG,197,2.593547028266069
50,scene2,CA23,DG,198,-0.3649449585621939
50,scene2,CA23,DG,199,-0.9579308469096619
50,scene2,CA23,DG,200,0.2420797315960041
50,scene2,CA23,DG,201,0.42547330103011505
50,scene2,CA23,DG,202,-0.03234679892172033
50,scene2,CA23,DG,203,0.9402613473010596
50,scene2,CA23,DG,204,-0.21956430753382997
50,scene2,CA23,DG,205,0.43830160108331956
50,scene2,CA23,DG,206,-1.076649892807599
50,scene2,CA23,DG,207,0.006422006862300398
50,scene2,CA23,DG,208,0.34710319866210887
50,scene2,CA23,DG,209,0.3190799877202511
50,scene2,CA23,DG,210,-0.009083247599734869
50,scene2,CA23,DG,211,0.9007158128832329
50,scene2,CA23,DG,212,-0.9682259623287655
50,scene2,CA23,DG,213,0.2790912285062721
50,scene2,CA23,DG,214,-0.059517690778430735
50,scene2,CA23,DG,215,2.1423549932729746
50,scene2,CA23,DG,216,0.8510413855829593
50,scene2,CA23,DG,217,-0.1747844946159718
50,scene2,CA23,DG,218,0.2889551293297784
50,scene2,CA23,DG,219,-0.10870115052774043
50,scene2,CA23,DG,220,0.13934226437170047
50,scene2,CA23,DG,221,0.3109124263895888
50,scene2,CA23,DG,222,0.20700606633381305
50,scene2,CA23,DG,223,-1.0104543556714864
50,scene2,CA23,DG,224,0.10077096950312252
50,scene2,CA23,DG,225,-0.1364890384355125
50,scene2,CA23,DG,226,0.9551448578650188
50,scene2,CA23,DG,227,0.17690126088483918
50,scene2,CA23,DG,228,-0.32734453848792655
50,scene2,CA23,DG,229,-1.1828739608918057
50,scene2,CA23,DG,230,-0.08561973486600825
50,scene2,CA23,DG,231,0.0887130289219301
50,scene2,CA23,DG,232,-1.3386201530220354
50,scene2,CA23,DG,233,-0.06357041149737451
50,scene2,CA23,DG,234,-1.5701642862292662
50,scene2,CA23,DG,235,0.005225870433303635
50,scene2,CA23,DG,236,0.4806455165323476
50,scene2,CA23,DG,237,-1.9363038839780913
50,scene2,CA23,DG,238,-1.5735853942999256
50,scene2,CA23,DG,239,-0.39693692185199014
50,scene2,CA23,DG,240,0.3273383330441928
50,scene2,CA23,DG,241,-0.0009961562226037802
50,scene2,CA23,DG,242,1.1066541959321476
50,scene2,CA23,DG,243,1.2871114722938488
50,scene2,CA23,DG,244,2.022698085851838
50,scene2,CA23,DG,245,-0.3471593748256178
50,scene2,CA23,DG,246,1.988991499171113
50,scene2,CA23,DG,247,0.13462323232716808
50,scene2,CA23,DG,248,1.121120027115839
50,scene2,CA23,DG,249,-0.3397711998006128
50,scene2,CA23,DG,250,0.49859154523493515
50,scene2,CA23,DG,251,0.9184592258833103
50,scene2,CA23,DG,252,0.2510801618953427
50,scene2,CA23,DG,253,-0.34889796470374673
50,scene2,CA23,EC,0,-0.05450360467174482
50,scene2,CA23,EC,1,1.2625188798147247
50,scene2,CA23,EC,2,-1.0531220038514941
50,scene2,CA23,EC,3,-0.2920289764910563
50,scene2,CA23,EC,4,-0.3452814564635509
50,scene2,CA23,EC,5,0.0055847631234083985
50,scene2,CA23,EC,6,0.1386929907264364
50,scene2,CA23,EC,7,-0.1414241187809075
50,scene2,CA23,EC,8,-0.09359732892716746
50,scene2,CA23,EC,9,-0.2977540740027575
50,scene2,CA23,EC,10,0.6786251707710517
50,scene2,CA23,EC,11,-0.05160697896303853
50,scene2,CA23,EC,12,-0.5756163297079858
50,scene2,CA23,EC,13,-0.7003876227929613
50,scene2,CA23,EC,14,-0.272256155091584
50,scene2,CA23,EC,15,1.2277071752230728
50,scene2,CA23,EC,16,-0.8381467665129297
50,scene2,CA23,EC,17,-0.9415031524863446
50,scene2,CA23,EC,18,-0.2217964934808477
50,scene2,CA23,EC,19,-1.2423319735112317
50,scene2,CA23,EC,20,-0.1257900549749241
50,scene2,CA23,EC,21,0.22099965866698884
50,scene2,CA23,EC,22,0.34172969506773493
50,scene2,CA23,EC,23,-0.028189583582010333
50,scene2,CA23,EC,24,1.7888252033354186
50,scene2,CA23,EC,25,-0.5504417555949197
50,scene2,CA23,EC,26,-0.08844136303912513
50,scene2,CA23,EC,27,-0.004536702849256572
50,scene2,CA23,EC,28,0.9182733617794264
50,scene2,CA23,EC,29,-0.0636421004969639
50,scene2,CA23,EC,30,-0.28208545666701323
50,scene2,CA23,EC,31,-0.5382180172477498
50,scene2,CA23,EC,32,0.17424505217962266
50,scene2,CA23,EC,33,0.054824726260260435
50,scene2,CA23,EC,34,0.0764533849015789
50,scene2,CA23,EC,35,4.559708231140628
50,scene2,CA23,EC,36,0.3521987524454436
50,scene2,CA23,EC,37,-0.21642998726568471
50,scene2,CA23,EC,38,-0.19677298165036983
50,scene2,CA23,EC,39,0.33353822244822473
50,scene2,CA23,EC,40,0.2144768787046544
50,scene2,CA23,EC,41,-1.8944588892383651
50,scene2,CA23,EC,42,-0.19195244669565312
50,scene2,CA23,EC,43,-0.03470578989293597
50,scene2,CA23,EC,44,-0.4035675426759767
50,scene2,CA23,EC,45,-0.07428797010147666
50,scene2,CA23,EC,46,-0.7567338613654075
50,scene2,CA23,EC,47,-0.1549611868233915
50,scene2,CA23,EC,48,-0.0025112157072844326
50,scene2,CA23,EC,49,0.08756250132650568
50,scene2,CA23,EC,50,-0.00031684296782332724
50,scene2,CA23,EC,51,0.12941268109780632
50,scene2,CA23,EC,52,-0.36892461049393543
50,scene2,CA23,EC,53,0.4169037280311294
50,scene2,CA23,EC,54,-1.1732148057928462
50,scene2,CA23,EC,55,0.4571209669652655
50,scene2,CA23,EC,56,0.0029694586186522903
50,scene2,CA23,EC,57,-1.3250163105357762
50,scene2,CA23,EC,58,-0.2597107083189201
50,scene2,CA23,EC,59,0.04034442918404553
50,scene2,CA23,EC,60,-0.22066110695648614
50,scene2,CA23,EC,61,-0.1661081839916273
50,scene2,CA23,EC,62,3.1001860541000066
50,scene2,CA23,EC,63,-0.5976436134005154
50,scene2,CA23,EC,64,0.7314544457058084
50,scene2,CA23,EC,65,-0.12764164740337705
50,scene2,CA23,EC,66,-0.8516889949355558
50,scene2,CA23,EC,67,-0.9679501142558337
50,scene2,CA23,EC,68,0.22814819559475152
50,scene2,CA23,EC,69,-0.2236435297787137
50,scene2,CA23,EC,70,0.05286841089684649
50,scene2,CA23,EC,71,0.9325239943926559
50,scene2,CA23,EC,72,-1.4495147502335142
50,scene2,CA23,EC,73,-0.20062481708282584
50,scene2,CA23,EC,74,-0.6045812239400482
50,scene2,CA23,EC,75,0.8118088132158641
50,scene2,CA23,EC,76,1.063366168297043
50,scene2,CA23,EC,77,-0.5260230463656086
50,scene2,CA23,EC,78,0.29899616778156163
50,scene2,CA23,EC,79,0.1336040249695921
50,scene2,CA23,EC,80,-0.2149076642736517
50,scene2,CA23,EC,81,0.012620151544913461
50,scene2,CA23,EC,82,0.17332398462220042
50,scene2,CA23,EC,83,-0.7417862063911151
50,scene2,CA23,EC,84,-0.11889011985028501
50,scene2,CA23,EC,85,-0.05828013389696305
50,scene2,CA23,EC,86,-0.11603379653134485
50,scene2,CA23,EC,87,-0.030047541772619323
50,scene2,CA23,EC,88,0.8667386765788213
50,scene2,CA23,EC,89,-0.12249618542380225
50,scene2,CA23,EC,90,-1.30577384083661
50,scene2,CA23,EC,91,0.10680832025331465
50,scene2,CA23,EC,92,0.21498448978129833
50,scene2,CA23,EC,93,-0.3347323518580174
50,scene2,CA23,EC,94,-0.23620925892253164
50,scene2,CA23,EC,95,0.0002907417898925679
50,scene2,CA23,EC,96,1.9041749545141065
50,scene2,CA23,EC,97,0.2809226911964516
50,scene2,CA23,EC,98,0.010978202181845972
50,scene2,CA23,EC,99,-0.501412564821611
50,scene2,CA23,EC,100,2.003342197798883
50,scene2,CA23,EC,101,-0.23196421465396647
50,scene2,CA23,EC,102,0.7437523669497595
50,scene2,CA23,EC,103,-1.544312179357078
50,scene2,CA23,EC,104,-0.5641817050729024
50,scene2,CA23,EC,105,3.3763704115644817
50,scene2,CA23,EC,106,-0.5362447461132491
50,scene2,CA23,EC,107,1.5580409265280006
50,scene2,CA23,EC,108,-1.2341992530558477
50,scene2,CA23,EC,109,0.0034534971857945167
50,scene2,CA23,EC,110,2.0111340957784654
50,scene2,CA23,EC,111,0.023961872184235598
50,scene2,CA23,EC,112,0.14660447471691065
50,scene2,CA23,EC,113,0.3468855043818885
50,scene2,CA23,EC,114,-0.40493476701267456
50,scene2,CA23,EC,115,1.85701738683661
50,scene2,CA23,EC,116,-1.5217768633567466
50,scene2,CA23,EC,117,0.29485257428353245
50,scene2,CA23,EC,118,1.6056128014900333
50,scene2,CA23,EC,119,-0.11370007388162805
