subID,run,roi1,roi2,TR,ets
86,scene2,CA1,EC,57,0.5306565342869535
86,scene2,CA1,EC,58,-0.13421190935081098
86,scene2,CA1,EC,59,-0.4444519626754471
86,scene2,CA1,EC,60,-0.047663182166722946
86,scene2,CA1,EC,61,0.4033531474368734
86,scene2,CA1,EC,62,-0.8455596891896309
86,scene2,CA1,EC,63,-0.27337700886004335
86,scene2,CA1,EC,64,1.6149709682090438
86,scene2,CA1,EC,65,-0.0654389028937514
86,scene2,CA1,EC,66,-0.4717332933797274
86,scene2,CA1,EC,67,1.4046165716246333
86,scene2,CA1,EC,68,-1.5608268886057053
86,scene2,CA1,EC,69,1.4307487510040193
86,scene2,CA1,EC,70,-0.25530287589739886
86,scene2,CA1,EC,71,-0.08201784271802467
86,scene2,CA1,EC,72,0.20062449738276314
86,scene2,CA1,EC,73,-0.1402155822863656
86,scene2,CA1,EC,74,-1.0198602282320208
86,scene2,CA1,EC,75,-0.08998369074751543
86,scene2,CA1,EC,76,-1.4437065228711965
86,scene2,CA1,EC,77,-0.06372701618124561
86,scene2,CA1,EC,78,1.5748312196787178
86,scene2,CA1,EC,79,1.2970429647009767
86,scene2,CA1,EC,80,0.00032476879706224955
86,scene2,CA1,EC,81,0.008927369435121289
86,scene2,CA1,EC,82,0.02236403490555188
86,scene2,CA1,EC,83,-0.0009597980300601067
86,scene2,CA1,EC,84,-0.6818513154989583
86,scene2,CA1,EC,85,0.4684810347489664
86,scene2,CA1,EC,86,0.3915989213681168
86,scene2,CA1,EC,87,0.8757883691756339
86,scene2,CA1,EC,88,1.855107846504891
86,scene2,CA1,EC,89,0.08739558351265378
86,scene2,CA1,EC,90,2.135554634813539
86,scene2,CA1,EC,91,0.6415636578744532
86,scene2,CA1,EC,92,-0.13140625216541107
86,scene2,CA1,EC,93,-0.015780039592166773
86,scene2,CA1,EC,94,-0.24589611437891123
86,scene2,CA1,EC,95,-0.018283955764404655
86,scene2,CA1,EC,96,1.0290750715396135
86,scene2,CA1,EC,97,-0.4047912099473055
86,scene2,CA1,EC,98,0.28111468815371066
86,scene2,CA1,EC,99,0.8884980696368454
86,scene2,CA1,EC,100,1.0465886210007804
86,scene2,CA1,EC,101,-0.2820286496748183
86,scene2,CA1,EC,102,-0.15482689651561787
86,scene2,CA1,EC,103,0.020874688240896763
86,scene2,CA1,EC,104,-2.5386136227077505
86,scene2,CA1,EC,105,2.0370574887293165
86,scene2,CA1,EC,106,-0.15110103896670693
86,scene2,CA1,EC,107,0.5226576926796522
86,scene2,CA1,EC,108,0.7600293636421522
86,scene2,CA1,EC,109,-0.009924567424214312
86,scene2,CA1,EC,110,0.05684982543501815
86,scene2,CA1,EC,111,0.5316411146686553
86,scene2,CA1,EC,112,-0.24798147240480173
86,scene2,CA1,EC,113,2.4354730343425843
86,scene2,CA1,EC,114,-0.06440448566395368
86,scene2,CA1,EC,115,0.6709665478788974
86,scene2,CA1,EC,116,-0.12809579802146662
86,scene2,CA1,EC,117,0.23202409485648176
86,scene2,CA1,EC,118,-3.035907055586754
86,scene2,CA1,EC,119,0.23251496957803755
86,scene2,CA1,EC,120,1.4719299954084686
86,scene2,CA1,EC,121,0.017108405457245478
86,scene2,CA1,EC,122,0.293502217875943
86,scene2,CA1,EC,123,-0.3027300776584407
86,scene2,CA1,EC,124,-0.25639068473567095
86,scene2,CA1,EC,125,0.2599239816245545
86,scene2,CA1,EC,126,-0.013663806932474994
86,scene2,CA1,EC,127,1.3428349892284328
86,scene2,CA1,EC,128,0.5449595141768661
86,scene2,CA1,EC,129,0.07741518724500442
86,scene2,CA1,EC,130,-1.2020358344862665
86,scene2,CA1,EC,131,0.009721682899541955
86,scene2,CA1,EC,132,0.8360933228684728
86,scene2,CA1,EC,133,-0.23434511340080444
86,scene2,CA1,EC,134,0.42230628261297226
86,scene2,CA1,EC,135,0.35164236890548967
86,scene2,CA1,EC,136,-0.5513242969452528
86,scene2,CA1,EC,137,1.481065404499878
86,scene2,CA1,EC,138,-0.6301733962795677
86,scene2,CA1,EC,139,-0.23030151865790702
86,scene2,CA1,EC,140,-0.27645461968837326
86,scene2,CA1,EC,141,0.6138666740712981
86,scene2,CA1,EC,142,-0.012659054457779127
86,scene2,CA1,EC,143,-0.054428205724270866
86,scene2,CA1,EC,144,0.21317146057820865
86,scene2,CA1,EC,145,0.6710587454926613
86,scene2,CA1,EC,146,0.17562496054518842
86,scene2,CA1,EC,147,0.4314415229342424
86,scene2,CA1,EC,148,0.288427982933639
86,scene2,CA1,EC,149,-0.23432106264734126
86,scene2,CA1,EC,150,-1.2263547030843889
86,scene2,CA1,EC,151,-0.1017858905634068
86,scene2,CA1,EC,152,0.5522974194672801
86,scene2,CA1,EC,153,-0.7219992433515748
86,scene2,CA1,EC,154,-0.02015890725850766
86,scene2,CA1,EC,155,0.0019525349235497923
86,scene2,CA1,EC,156,0.026413691161371766
86,scene2,CA1,EC,157,-1.0841269327209415
86,scene2,CA1,EC,158,-2.552313828984288
86,scene2,CA1,EC,159,0.026505821250493146
86,scene2,CA1,EC,160,0.4507240580486749
86,scene2,CA1,EC,161,-0.9793056723071117
86,scene2,CA1,EC,162,0.24198825209006145
86,scene2,CA1,EC,163,1.219603481766649
86,scene2,CA1,EC,164,0.09987558632137263
86,scene2,CA1,EC,165,0.03241692843386773
86,scene2,CA1,EC,166,-1.253491122671383
86,scene2,CA1,EC,167,0.31653999465213734
86,scene2,CA1,EC,168,0.44839801442624655
86,scene2,CA1,EC,169,1.0275969243029213
86,scene2,CA1,EC,170,-0.7443209043613662
86,scene2,CA1,EC,171,-0.5963435289006723
86,scene2,CA1,EC,172,-0.032172369998570205
86,scene2,CA1,EC,173,-0.05121072581142611
86,scene2,CA1,EC,174,-0.05836102956347137
86,scene2,CA1,EC,175,-1.1680535984125284
86,scene2,CA1,EC,176,-0.05294291147951907
86,scene2,CA1,EC,177,0.2247213553691678
86,scene2,CA1,EC,178,0.9734634448461776
86,scene2,CA1,EC,179,-0.7686049528366022
86,scene2,CA1,EC,180,-0.7019921153919702
86,scene2,CA1,EC,181,1.231644677662997
86,scene2,CA1,EC,182,2.4714272994384068
86,scene2,CA1,EC,183,-1.779663327241694
86,scene2,CA1,EC,184,0.7839253935873639
86,scene2,CA1,EC,185,-0.08704471032979869
86,scene2,CA1,EC,186,2.2387202663707386
86,scene2,CA1,EC,187,0.3717766234341863
86,scene2,CA1,EC,188,0.07155432131575354
86,scene2,CA1,EC,189,0.023083008594136343
86,scene2,CA1,EC,190,-0.29282373762271324
86,scene2,CA1,EC,191,0.11506675575149966
86,scene2,CA1,EC,192,1.483845200415239
86,scene2,CA1,EC,193,1.6391151408217925
86,scene2,CA1,EC,194,-0.6233704687213061
86,scene2,CA1,EC,195,0.5627789217871338
86,scene2,CA1,EC,196,-0.25368466304823994
86,scene2,CA1,EC,197,-0.1371982939097033
86,scene2,CA1,EC,198,0.0063335151039728785
86,scene2,CA1,EC,199,0.00031269320670048725
86,scene2,CA1,EC,200,0.0003030681602539182
86,scene2,CA1,EC,201,0.005106143118046868
86,scene2,CA1,EC,202,0.6176497881509996
86,scene2,CA1,EC,203,-0.15639764271829784
86,scene2,CA1,EC,204,2.2714103005902535
86,scene2,CA1,EC,205,-1.8766811024035244
86,scene2,CA1,EC,206,-0.44108002854370365
86,scene2,CA1,EC,207,1.7130693613202308
86,scene2,CA1,EC,208,0.6668305458568998
86,scene2,CA1,EC,209,-0.3737121153012893
86,scene2,CA1,EC,210,2.0522784559322274
86,scene2,CA1,EC,211,-0.00702712679359516
86,scene2,CA1,EC,212,-0.4151868860576604
86,scene2,CA1,EC,213,0.3385857989445003
86,scene2,CA1,EC,214,0.36970816935826945
86,scene2,CA1,EC,215,-0.02840175894053419
86,scene2,CA1,EC,216,-0.48123783784766955
86,scene2,CA1,EC,217,0.25593786063544166
86,scene2,CA1,EC,218,0.22797810048689174
86,scene2,CA1,EC,219,0.04020569852715876
86,scene2,CA1,EC,220,-0.30385562898314067
86,scene2,CA1,EC,221,0.04089358187640538
86,scene2,CA1,EC,222,-0.17978427785536913
86,scene2,CA1,EC,223,2.081521741502905
86,scene2,CA1,EC,224,-0.3073618937283714
86,scene2,CA1,EC,225,0.08533855433589355
86,scene2,CA1,EC,226,-0.4347220718881049
86,scene2,CA1,EC,227,0.46309746493383774
86,scene2,CA1,EC,228,-0.16405265277054049
86,scene2,CA1,EC,229,0.2854170876605397
86,scene2,CA1,EC,230,0.19895857807178127
86,scene2,CA1,EC,231,-2.4063967021242654
86,scene2,CA1,EC,232,0.02977422166386329
86,scene2,CA1,EC,233,0.12265692220173653
86,scene2,CA1,EC,234,-0.6884534699687206
86,scene2,CA1,EC,235,-0.3208703574105621
86,scene2,CA1,EC,236,0.966887776578742
86,scene2,CA1,EC,237,1.9120234522940727
86,scene2,CA1,EC,238,0.5422890032583008
86,scene2,CA1,EC,239,-0.34982387938858417
86,scene2,CA1,EC,240,1.2442943354068465
86,scene2,CA1,EC,241,-0.41603390496331905
86,scene2,CA1,EC,242,0.3170684184758496
86,scene2,CA1,EC,243,-0.8919412831070316
86,scene2,CA1,EC,244,0.30436679532913674
86,scene2,CA1,EC,245,0.045824230544360196
86,scene2,CA1,EC,246,0.05965764453798232
86,scene2,CA1,EC,247,0.057989179073275714
86,scene2,CA1,EC,248,0.05192033101203964
86,scene2,CA1,EC,249,0.045632220764927685
86,scene2,CA1,EC,250,-0.5375103326044487
86,scene2,CA1,EC,251,2.9474619273493596
86,scene2,CA1,EC,252,0.30706589397453204
86,scene2,CA1,EC,253,0.674361669284513
86,scene2,CA23,DG,0,0.046178830209244875
86,scene2,CA23,DG,1,0.1533665564772603
86,scene2,CA23,DG,2,-0.158715878227137
86,scene2,CA23,DG,3,0.0817293029439035
86,scene2,CA23,DG,4,-0.14160159404979167
86,scene2,CA23,DG,5,9.922930091809605e-05
86,scene2,CA23,DG,6,0.22581304888559847
86,scene2,CA23,DG,7,0.15420184785826857
86,scene2,CA23,DG,8,0.29436749661164724
86,scene2,CA23,DG,9,0.07789885879979284
86,scene2,CA23,DG,10,1.4596933274647705
86,scene2,CA23,DG,11,0.3310608309160094
86,scene2,CA23,DG,12,-0.05275313480306751
86,scene2,CA23,DG,13,0.5335608413585682
86,scene2,CA23,DG,14,4.285386445401518
86,scene2,CA23,DG,15,-0.07004381496079876
86,scene2,CA23,DG,16,5.288583841378873
86,scene2,CA23,DG,17,-4.25781676963775
86,scene2,CA23,DG,18,-0.4389158096943328
86,scene2,CA23,DG,19,-0.716598839739747
86,scene2,CA23,DG,20,0.3046287278286517
86,scene2,CA23,DG,21,0.013900987609887422
86,scene2,CA23,DG,22,-0.12822465942129116
86,scene2,CA23,DG,23,-0.033088891992231466
86,scene2,CA23,DG,24,0.05358221265050817
86,scene2,CA23,DG,25,0.45877439410355525
86,scene2,CA23,DG,26,0.3046873233597541
86,scene2,CA23,DG,27,0.20797866281519503
86,scene2,CA23,DG,28,3.481249490987215
86,scene2,CA23,DG,29,-0.2079127932374432
86,scene2,CA23,DG,30,1.2115170662949961
86,scene2,CA23,DG,31,0.5222254861663981
86,scene2,CA23,DG,32,2.7668850435285055
86,scene2,CA23,DG,33,0.5826737708265617
86,scene2,CA23,DG,34,0.03813209368922176
86,scene2,CA23,DG,35,0.003970669400861247
86,scene2,CA23,DG,36,-0.2028358896686972
86,scene2,CA23,DG,37,0.014312578095081914
86,scene2,CA23,DG,38,1.0071078803852234
86,scene2,CA23,DG,39,0.09790458849082326
86,scene2,CA23,DG,40,-0.17264826070917538
86,scene2,CA23,DG,41,-0.6423165282509157
86,scene2,CA23,DG,42,0.05478769870300235
86,scene2,CA23,DG,43,0.055076781483918376
86,scene2,CA23,DG,44,2.274504307300751
86,scene2,CA23,DG,45,-0.040634146513004635
86,scene2,CA23,DG,46,-1.4293813403652325
86,scene2,CA23,DG,47,-0.43250022653785486
86,scene2,CA23,DG,48,0.9300904390468472
86,scene2,CA23,DG,49,-1.2281816433865307
86,scene2,CA23,DG,50,0.2693801026566055
86,scene2,CA23,DG,51,-1.6365343605888039
86,scene2,CA23,DG,52,3.423332455941166
86,scene2,CA23,DG,53,0.32925813914692065
86,scene2,CA23,DG,54,0.2284984313672395
86,scene2,CA23,DG,55,0.1374224755285699
86,scene2,CA23,DG,56,1.9069792449325635
86,scene2,CA23,DG,57,0.1964493322058162
86,scene2,CA23,DG,58,0.7831737977878114
86,scene2,CA23,DG,59,1.4822640421614814
86,scene2,CA23,DG,60,0.06870923392330745
86,scene2,CA23,DG,61,0.3282713035337668
86,scene2,CA23,DG,62,-1.3805440911563682
86,scene2,CA23,DG,63,0.1596286847219503
86,scene2,CA23,DG,64,-0.15187977804543132
86,scene2,CA23,DG,65,0.9040474448047405
86,scene2,CA23,DG,66,-0.00793536847431642
86,scene2,CA23,DG,67,-0.6116884291572086
86,scene2,CA23,DG,68,0.6835605760524001
86,scene2,CA23,DG,69,1.405953816749735
86,scene2,CA23,DG,70,0.35135045179824415
86,scene2,CA23,DG,71,-0.6055246317551192
86,scene2,CA23,DG,72,0.17318507929771712
86,scene2,CA23,DG,73,0.04893593840137561
86,scene2,CA23,DG,74,0.49724692310903273
86,scene2,CA23,DG,75,1.1818230163581003
86,scene2,CA23,DG,76,0.10483819782999361
86,scene2,CA23,DG,77,-0.6171053333255979
86,scene2,CA23,DG,78,-0.14368899736014498
86,scene2,CA23,DG,79,1.3250712709708043
86,scene2,CA23,DG,80,0.005594953550219591
86,scene2,CA23,DG,81,0.008158010116877133
86,scene2,CA23,DG,82,0.013581339945550731
86,scene2,CA23,DG,83,0.012485738601398174
86,scene2,CA23,DG,84,-0.5193676812925013
86,scene2,CA23,DG,85,-0.043038721571857695
86,scene2,CA23,DG,86,-0.2581216527356201
86,scene2,CA23,DG,87,-0.17054336859944247
86,scene2,CA23,DG,88,2.062872466745103
86,scene2,CA23,DG,89,-0.4515139441770883
86,scene2,CA23,DG,90,0.6784134494951367
86,scene2,CA23,DG,91,-1.05487368884592
86,scene2,CA23,DG,92,0.602783532734597
86,scene2,CA23,DG,93,0.05255179399250577
86,scene2,CA23,DG,94,-0.5933931503173663
86,scene2,CA23,DG,95,3.9346787675525086
86,scene2,CA23,DG,96,3.0304354478639572
86,scene2,CA23,DG,97,-0.41493071849753327
86,scene2,CA23,DG,98,-0.5547718819627412
86,scene2,CA23,DG,99,-0.23482010396939018
86,scene2,CA23,DG,100,0.5586595291891576
86,scene2,CA23,DG,101,0.11048041468987044
86,scene2,CA23,DG,102,-0.0009462575734671344
86,scene2,CA23,DG,103,1.0663130619092611
86,scene2,CA23,DG,104,-0.1385706469096183
86,scene2,CA23,DG,105,1.081546026909359
86,scene2,CA23,DG,106,-1.0884271287535483
86,scene2,CA23,DG,107,2.071686094504627
86,scene2,CA23,DG,108,1.4563331758620315
86,scene2,CA23,DG,109,0.756772575679315
86,scene2,CA23,DG,110,0.12628429460145693
86,scene2,CA23,DG,111,-0.33688910517437953
86,scene2,CA23,DG,112,0.2310385616859573
86,scene2,CA23,DG,113,-0.10572578337239123
86,scene2,CA23,DG,114,0.4940738171647644
86,scene2,CA23,DG,115,0.020866172636355644
86,scene2,CA23,DG,116,2.057917676397472
86,scene2,CA23,DG,117,0.18074068575633462
86,scene2,CA23,DG,118,0.8352040350763632
86,scene2,CA23,DG,119,3.630290133296464
86,scene2,CA23,DG,120,0.18249532049729164
86,scene2,CA23,DG,121,0.8325398416750965
86,scene2,CA23,DG,122,0.04162167023402542
86,scene2,CA23,DG,123,0.20930560775872864
86,scene2,CA23,DG,124,1.488955467221333
86,scene2,CA23,DG,125,-0.1936341427233518
86,scene2,CA23,DG,126,0.004081905711397803
86,scene2,CA23,DG,127,-0.05394976387780567
86,scene2,CA23,DG,128,0.4406364886158518
86,scene2,CA23,DG,129,-0.14310830847508987
86,scene2,CA23,DG,130,3.007217155116611
86,scene2,CA23,DG,131,0.014458957692858418
86,scene2,CA23,DG,132,1.2052447109321849
86,scene2,CA23,DG,133,0.6982322706853291
86,scene2,CA23,DG,134,-0.010474167136798048
86,scene2,CA23,DG,135,-0.011535843323684647
86,scene2,CA23,DG,136,0.8611545557995897
86,scene2,CA23,DG,137,-0.39283454266241186
86,scene2,CA23,DG,138,-0.09809068579482853
86,scene2,CA23,DG,139,-0.07332964418990544
86,scene2,CA23,DG,140,0.4260224335125437
86,scene2,CA23,DG,141,0.6887982191297388
86,scene2,CA23,DG,142,0.6031486354419545
86,scene2,CA23,DG,143,0.6781837477494276
86,scene2,CA23,DG,144,1.6868177981365087
86,scene2,CA23,DG,145,0.9783187736684316
86,scene2,CA23,DG,146,-0.12365468915618302
86,scene2,CA23,DG,147,0.02095202500695775
86,scene2,CA23,DG,148,3.282269328012178
86,scene2,CA23,DG,149,-0.18740254817170293
86,scene2,CA23,DG,150,-0.134695671943343
86,scene2,CA23,DG,151,-0.22268880684135645
86,scene2,CA23,DG,152,0.5589941741199212
86,scene2,CA23,DG,153,0.5443518861425531
86,scene2,CA23,DG,154,0.009817413190008383
86,scene2,CA23,DG,155,-0.26944746618348375
86,scene2,CA23,DG,156,-0.143555726858187
86,scene2,CA23,DG,157,2.8763813242398824
86,scene2,CA23,DG,158,0.08445511329079579
86,scene2,CA23,DG,159,0.06351061690135062
86,scene2,CA23,DG,160,0.4662871951507297
86,scene2,CA23,DG,161,1.8771442675890682
86,scene2,CA23,DG,162,0.2775819796357799
86,scene2,CA23,DG,163,1.9346881398427636
86,scene2,CA23,DG,164,0.056560939541990214
86,scene2,CA23,DG,165,-0.6203849805190201
86,scene2,CA23,DG,166,-0.2898907943938395
86,scene2,CA23,DG,167,0.08261316908848636
86,scene2,CA23,DG,168,0.34884689684173514
86,scene2,CA23,DG,169,0.2371036093002714
86,scene2,CA23,DG,170,-0.707806796900563
86,scene2,CA23,DG,171,0.05898457363758998
86,scene2,CA23,DG,172,4.0781380278508115
86,scene2,CA23,DG,173,0.5372514071489074
86,scene2,CA23,DG,174,0.6880349254375596
86,scene2,CA23,DG,175,-0.09283244796826731
86,scene2,CA23,DG,176,-0.4178391638202713
86,scene2,CA23,DG,177,0.37482909500352746
86,scene2,CA23,DG,178,1.0908516347017845
86,scene2,CA23,DG,179,0.3823543266268766
86,scene2,CA23,DG,180,0.4412580177924383
86,scene2,CA23,DG,181,0.2088222394545743
86,scene2,CA23,DG,182,5.262639798894101
86,scene2,CA23,DG,183,0.39004961063160604
86,scene2,CA23,DG,184,0.09588137001301104
86,scene2,CA23,DG,185,0.17142610213770093
86,scene2,CA23,DG,186,0.49815232757990485
86,scene2,CA23,DG,187,-0.07773938480595351
86,scene2,CA23,DG,188,0.5329480938043555
86,scene2,CA23,DG,189,0.08094076867808803
86,scene2,CA23,DG,190,0.013040473978419053
86,scene2,CA23,DG,191,-0.2338349066041499
86,scene2,CA23,DG,192,0.12169008966319265
86,scene2,CA23,DG,193,0.3647778688591086
86,scene2,CA23,DG,194,-0.6978292481765201
86,scene2,CA23,DG,195,0.4450898643837343
86,scene2,CA23,DG,196,-2.418827281714494
86,scene2,CA23,DG,197,0.06454948101727011
86,scene2,CA23,DG,198,0.013723145372657869
86,scene2,CA23,DG,199,0.0017999944684818781
86,scene2,CA23,DG,200,4.0183481504922696e-05
86,scene2,CA23,DG,201,0.010023758448525774
86,scene2,CA23,DG,202,0.7074669846456652
86,scene2,CA23,DG,203,0.23384608208223023
86,scene2,CA23,DG,204,1.8802531861913008
86,scene2,CA23,DG,205,0.40526197777868705
86,scene2,CA23,DG,206,-1.2819291774790498
86,scene2,CA23,DG,207,-0.10601774170687708
86,scene2,CA23,DG,208,-0.43435462694173926
86,scene2,CA23,DG,209,1.7757475316467817
86,scene2,CA23,DG,210,0.5493096633799623
86,scene2,CA23,DG,211,-0.4613658529435947
86,scene2,CA23,DG,212,0.4977884064322601
86,scene2,CA23,DG,213,0.4294113818053805
86,scene2,CA23,DG,214,1.278617332144481
86,scene2,CA23,DG,215,0.26509101174309063
86,scene2,CA23,DG,216,-0.7779151315795513
86,scene2,CA23,DG,217,0.8695737523060035
86,scene2,CA23,DG,218,0.5825479116815754
86,scene2,CA23,DG,219,0.2839845784229574
86,scene2,CA23,DG,220,0.16667124723415083
86,scene2,CA23,DG,221,-0.0721658201191784
86,scene2,CA23,DG,222,2.2452715159145926
86,scene2,CA23,DG,223,-0.777888775450041
86,scene2,CA23,DG,224,0.030657560250374746
86,scene2,CA23,DG,225,2.1488098587898854
86,scene2,CA23,DG,226,1.4793954523800807
86,scene2,CA23,DG,227,0.17473546211932456
86,scene2,CA23,DG,228,0.6398565681028898
86,scene2,CA23,DG,229,0.6915973723462662
86,scene2,CA23,DG,230,-0.03344898841869012
86,scene2,CA23,DG,231,-0.5028420207043599
86,scene2,CA23,DG,232,1.610617772182152
86,scene2,CA23,DG,233,0.5855654464217055
86,scene2,CA23,DG,234,0.13581416987245595
86,scene2,CA23,DG,235,0.9841363445120959
86,scene2,CA23,DG,236,-0.001596538166858901
86,scene2,CA23,DG,237,-0.7118627101550429
86,scene2,CA23,DG,238,-0.9008886678312967
86,scene2,CA23,DG,239,0.09596818788140019
86,scene2,CA23,DG,240,1.173398688262433
86,scene2,CA23,DG,241,-0.7545866267915751
86,scene2,CA23,DG,242,-0.7396452231573919
86,scene2,CA23,DG,243,0.015053497133644362
86,scene2,CA23,DG,244,0.6217291784801955
86,scene2,CA23,DG,245,0.0822446376529465
86,scene2,CA23,DG,246,0.06333001475856963
86,scene2,CA23,DG,247,0.038928332428502056
86,scene2,CA23,DG,248,0.023759616390350114
86,scene2,CA23,DG,249,0.015638078210712277
86,scene2,CA23,DG,250,-0.09118099220785512
86,scene2,CA23,DG,251,0.49203497285663605
86,scene2,CA23,DG,252,0.7746762155139559
86,scene2,CA23,DG,253,2.0138697314957006
86,scene2,CA23,EC,0,0.007974460371532717
86,scene2,CA23,EC,1,-0.050725352423059145
86,scene2,CA23,EC,2,0.1102512988528465
86,scene2,CA23,EC,3,-0.028949006583399346
86,scene2,CA23,EC,4,0.10983630970598725
86,scene2,CA23,EC,5,0.00024355491944841226
86,scene2,CA23,EC,6,0.003143567779188688
86,scene2,CA23,EC,7,1.7510074530947688
86,scene2,CA23,EC,8,0.3156705967367718
86,scene2,CA23,EC,9,1.8425509312125645
86,scene2,CA23,EC,10,-0.43534845348873885
86,scene2,CA23,EC,11,-0.30777070225657893
86,scene2,CA23,EC,12,-0.16892686895235232
86,scene2,CA23,EC,13,-1.1156271498792982
86,scene2,CA23,EC,14,-0.8462555172296454
86,scene2,CA23,EC,15,-0.19514946774570607
86,scene2,CA23,EC,16,-1.2389134844037275
86,scene2,CA23,EC,17,3.1468191325378796
86,scene2,CA23,EC,18,-0.44230229375413244
86,scene2,CA23,EC,19,0.0015806270162208556
86,scene2,CA23,EC,20,-1.5252298557831168
86,scene2,CA23,EC,21,-0.016239396461585197
86,scene2,CA23,EC,22,0.09735944577219967
86,scene2,CA23,EC,23,0.005093884564315115
86,scene2,CA23,EC,24,-0.33933918362604487
86,scene2,CA23,EC,25,-0.7476940466488243
86,scene2,CA23,EC,26,0.13330419796713805
86,scene2,CA23,EC,27,-0.759935754381777
86,scene2,CA23,EC,28,-1.469141890801893
86,scene2,CA23,EC,29,-0.6184030991844408
86,scene2,CA23,EC,30,1.0994876474393627
86,scene2,CA23,EC,31,-0.18959245068481262
86,scene2,CA23,EC,32,1.3148731966288776
86,scene2,CA23,EC,33,0.6778393168221167
86,scene2,CA23,EC,34,0.03801427248482652
86,scene2,CA23,EC,35,0.0016331373840839595
86,scene2,CA23,EC,36,0.5699096614563851
86,scene2,CA23,EC,37,0.013140730901474388
86,scene2,CA23,EC,38,0.47076844900856774
86,scene2,CA23,EC,39,0.10839017256490875
86,scene2,CA23,EC,40,0.005829344180425263
86,scene2,CA23,EC,41,1.1133046003122387
86,scene2,CA23,EC,42,-0.1324364931679673
86,scene2,CA23,EC,43,1.1595503135961875
86,scene2,CA23,EC,44,1.2244544705807352
86,scene2,CA23,EC,45,0.19726195801853297
86,scene2,CA23,EC,46,-0.426414462385849
86,scene2,CA23,EC,47,-0.1350391330579553
86,scene2,CA23,EC,48,0.9165407861580148
86,scene2,CA23,EC,49,1.5060031419852655
86,scene2,CA23,EC,50,0.2942912034142271
86,scene2,CA23,EC,51,0.6457875799917284
86,scene2,CA23,EC,52,-0.7304237812709966
86,scene2,CA23,EC,53,0.0645145663599631
86,scene2,CA23,EC,54,0.9914212989447906
86,scene2,CA23,EC,55,-0.17686374486845657
86,scene2,CA23,EC,56,-1.1418908550843887
86,scene2,CA23,EC,57,-0.2305614305866529
86,scene2,CA23,EC,58,-0.9671087293289233
86,scene2,CA23,EC,59,-0.4229280252630949
86,scene2,CA23,EC,60,-0.026176349899381744
86,scene2,CA23,EC,61,0.19556065497289776
86,scene2,CA23,EC,62,-1.8606146658393374
86,scene2,CA23,EC,63,-0.9935356541137088
86,scene2,CA23,EC,64,-0.7685336464595695
86,scene2,CA23,EC,65,0.21690497589889865
86,scene2,CA23,EC,66,0.2411439872343971
86,scene2,CA23,EC,67,-1.2049373500969247
86,scene2,CA23,EC,68,-0.9340617112225104
86,scene2,CA23,EC,69,6.538035311673973
86,scene2,CA23,EC,70,0.3797233614309277
86,scene2,CA23,EC,71,0.06031621107260321
86,scene2,CA23,EC,72,-0.395244301839263
86,scene2,CA23,EC,73,0.7408627440586466
86,scene2,CA23,EC,74,0.4090623836329905
86,scene2,CA23,EC,75,-0.21802543766745475
86,scene2,CA23,EC,76,-0.27061674855816015
86,scene2,CA23,EC,77,1.6123342284395648
86,scene2,CA23,EC,78,0.543731400681915
86,scene2,CA23,EC,79,0.9868941821467165
86,scene2,CA23,EC,80,0.0031384026271646837
86,scene2,CA23,EC,81,0.010611223466935897
86,scene2,CA23,EC,82,0.019870148882845665
86,scene2,CA23,EC,83,0.005383900797711979
86,scene2,CA23,EC,84,0.3920221368503172
86,scene2,CA23,EC,85,-0.22611701584963975
86,scene2,CA23,EC,86,1.1660924178993297
86,scene2,CA23,EC,87,-0.0784171490686331
86,scene2,CA23,EC,88,2.3374020235326607
86,scene2,CA23,EC,89,0.026773166164877918
86,scene2,CA23,EC,90,0.4172549001233203
86,scene2,CA23,EC,91,1.10289975825744
86,scene2,CA23,EC,92,0.27159498315090735
86,scene2,CA23,EC,93,-0.15335924199496354
86,scene2,CA23,EC,94,-0.8792692470179084
86,scene2,CA23,EC,95,0.4409333031419446
86,scene2,CA23,EC,96,2.1345562492535857
86,scene2,CA23,EC,97,1.0653052160817373
86,scene2,CA23,EC,98,-0.6712535786112207
86,scene2,CA23,EC,99,1.0765816185989778
86,scene2,CA23,EC,100,1.3798040363636535
86,scene2,CA23,EC,101,-0.28410437430825836
86,scene2,CA23,EC,102,-0.0016303977983275599
86,scene2,CA23,EC,103,0.23477276192432417
86,scene2,CA23,EC,104,0.4504039867755362
86,scene2,CA23,EC,105,2.479221215033745
86,scene2,CA23,EC,106,0.22321846418142527
86,scene2,CA23,EC,107,-1.0213467442808977
86,scene2,CA23,EC,108,-0.7906716199172835
86,scene2,CA23,EC,109,-0.031174630606081617
86,scene2,CA23,EC,110,0.006527350503318717
86,scene2,CA23,EC,111,0.42588272824860174
86,scene2,CA23,EC,112,-0.17257623033770209
86,scene2,CA23,EC,113,1.3078295514488087
86,scene2,CA23,EC,114,-0.03307339673626368
86,scene2,CA23,EC,115,-0.21088388722184512
86,scene2,CA23,EC,116,0.17931312756923393
86,scene2,CA23,EC,117,-0.04100633604282966
86,scene2,CA23,EC,118,-0.754301375090741
86,scene2,CA23,EC,119,4.751629399559018
86,scene2,CA23,EC,120,-1.207522810130072
86,scene2,CA23,EC,121,-0.3616791149973871
86,scene2,CA23,EC,122,-0.04597580817684638
