subID,run,roi1,roi2,TR,ets
44,scene3,CA1,EC,54,0.07929394952506195
44,scene3,CA1,EC,55,-0.19925613732364575
44,scene3,CA1,EC,56,-1.6569407824248914
44,scene3,CA1,EC,57,0.031424015595285015
44,scene3,CA1,EC,58,0.28767148462506953
44,scene3,CA1,EC,59,-0.521306585326815
44,scene3,CA1,EC,60,0.9454837995143056
44,scene3,CA1,EC,61,-0.37249816882914827
44,scene3,CA1,EC,62,-0.04922840580864429
44,scene3,CA1,EC,63,-0.137474710774677
44,scene3,CA1,EC,64,-0.21126696233364278
44,scene3,CA1,EC,65,0.000619345294102716
44,scene3,CA1,EC,66,-0.5973318200798936
44,scene3,CA1,EC,67,0.11578247281861762
44,scene3,CA1,EC,68,1.0017100587302659
44,scene3,CA1,EC,69,2.854314351636333
44,scene3,CA1,EC,70,-1.3241297983933737
44,scene3,CA1,EC,71,-0.3853112188716403
44,scene3,CA1,EC,72,-0.5524920449381266
44,scene3,CA1,EC,73,-0.053704894778803344
44,scene3,CA1,EC,74,-0.3647724929314173
44,scene3,CA1,EC,75,-0.6426689535360408
44,scene3,CA1,EC,76,-1.5240640753284243
44,scene3,CA1,EC,77,0.22892468617990766
44,scene3,CA1,EC,78,-4.476799460739149
44,scene3,CA1,EC,79,-0.09803759837975783
44,scene3,CA1,EC,80,-1.8080615846642147
44,scene3,CA1,EC,81,1.6752061524671786
44,scene3,CA1,EC,82,0.1995000487559674
44,scene3,CA1,EC,83,0.5256419559130959
44,scene3,CA1,EC,84,-0.05685306339116565
44,scene3,CA1,EC,85,-0.46712139353233917
44,scene3,CA1,EC,86,-0.010383119714890568
44,scene3,CA1,EC,87,-1.3023792504544471
44,scene3,CA1,EC,88,0.09534775473671675
44,scene3,CA1,EC,89,-0.05179557320115122
44,scene3,CA1,EC,90,-1.3694230635422537
44,scene3,CA1,EC,91,0.48779589236715676
44,scene3,CA1,EC,92,0.057670273246355916
44,scene3,CA1,EC,93,0.7167359132997859
44,scene3,CA1,EC,94,-0.9875158897145092
44,scene3,CA1,EC,95,0.6756582482656317
44,scene3,CA1,EC,96,-1.1316235837173638
44,scene3,CA1,EC,97,-1.4331438824271465
44,scene3,CA1,EC,98,-0.14047749779272803
44,scene3,CA1,EC,99,-0.7164107264320674
44,scene3,CA1,EC,100,0.42214347747740044
44,scene3,CA1,EC,101,0.6996594247329608
44,scene3,CA1,EC,102,0.12117409559306976
44,scene3,CA1,EC,103,-0.31722300325780506
44,scene3,CA1,EC,104,0.0644560495790591
44,scene3,CA1,EC,105,-0.06838039736918325
44,scene3,CA1,EC,106,0.16142432718123853
44,scene3,CA1,EC,107,0.8612569709188557
44,scene3,CA1,EC,108,1.4555905901257624
44,scene3,CA1,EC,109,2.872306964636973
44,scene3,CA1,EC,110,0.7018803959549634
44,scene3,CA1,EC,111,1.7961529933894878
44,scene3,CA1,EC,112,-0.6513556143191697
44,scene3,CA1,EC,113,-0.0019196671506046235
44,scene3,CA1,EC,114,0.3530088201613593
44,scene3,CA1,EC,115,0.23044670181325538
44,scene3,CA1,EC,116,0.0053264934061295
44,scene3,CA1,EC,117,-1.3338056236634988
44,scene3,CA1,EC,118,0.15280852918360655
44,scene3,CA1,EC,119,0.9699816299522974
44,scene3,CA1,EC,120,0.14216058651961477
44,scene3,CA1,EC,121,0.319347637217404
44,scene3,CA1,EC,122,0.013775055075835018
44,scene3,CA1,EC,123,0.058018266664407146
44,scene3,CA1,EC,124,0.7526222151937232
44,scene3,CA1,EC,125,-1.4739977537723032
44,scene3,CA1,EC,126,0.732120060459059
44,scene3,CA1,EC,127,3.453584592892875
44,scene3,CA1,EC,128,0.1733950752646002
44,scene3,CA1,EC,129,-0.0015677934433942348
44,scene3,CA1,EC,130,0.06482025549960481
44,scene3,CA1,EC,131,-0.04071907794195814
44,scene3,CA1,EC,132,-1.899410244057525
44,scene3,CA1,EC,133,-1.5854544415143912
44,scene3,CA1,EC,134,0.44506556367626976
44,scene3,CA1,EC,135,1.797104890128923
44,scene3,CA1,EC,136,-0.1876127861159633
44,scene3,CA1,EC,137,-0.04038796760813381
44,scene3,CA1,EC,138,1.5242187315893443
44,scene3,CA1,EC,139,1.7770609552480054
44,scene3,CA1,EC,140,0.7414935488073856
44,scene3,CA1,EC,141,-1.386655485532916
44,scene3,CA1,EC,142,0.11356923364822202
44,scene3,CA1,EC,143,-0.16506336234585672
44,scene3,CA1,EC,144,-1.4063458575645162
44,scene3,CA1,EC,145,-0.13541391660129484
44,scene3,CA1,EC,146,1.7959265897767425
44,scene3,CA1,EC,147,0.7196149169869868
44,scene3,CA1,EC,148,0.052944213689658876
44,scene3,CA1,EC,149,-0.3036118171336655
44,scene3,CA1,EC,150,0.7154803850975507
44,scene3,CA1,EC,151,-0.006819225500386185
44,scene3,CA1,EC,152,1.3510766607462805
44,scene3,CA1,EC,153,-0.13339344013297566
44,scene3,CA1,EC,154,0.05884903785970838
44,scene3,CA1,EC,155,2.005820559485119
44,scene3,CA1,EC,156,0.23481107362663456
44,scene3,CA1,EC,157,-0.29615977750344014
44,scene3,CA1,EC,158,0.6225940148384358
44,scene3,CA1,EC,159,0.829879884962373
44,scene3,CA1,EC,160,-0.5465544732126656
44,scene3,CA1,EC,161,0.4894805033673283
44,scene3,CA1,EC,162,-0.0002696145990590961
44,scene3,CA1,EC,163,2.6221622750209153
44,scene3,CA1,EC,164,-1.0861177268377795
44,scene3,CA1,EC,165,0.249506030725486
44,scene3,CA1,EC,166,0.6866610290680436
44,scene3,CA1,EC,167,0.2542046302989785
44,scene3,CA1,EC,168,0.016382883123012146
44,scene3,CA1,EC,169,0.34195216401516176
44,scene3,CA1,EC,170,-0.07336454935896211
44,scene3,CA1,EC,171,-0.9598241289799834
44,scene3,CA1,EC,172,-1.2476587228302898
44,scene3,CA1,EC,173,0.043681736547727244
44,scene3,CA1,EC,174,0.8747346229841894
44,scene3,CA1,EC,175,1.4383135434129677
44,scene3,CA1,EC,176,0.6019388313008335
44,scene3,CA1,EC,177,-0.556320132263677
44,scene3,CA1,EC,178,0.03778068768571416
44,scene3,CA1,EC,179,0.02696185210966608
44,scene3,CA1,EC,180,-0.004450006219700684
44,scene3,CA1,EC,181,-0.2807013291720053
44,scene3,CA1,EC,182,-0.06219636449737132
44,scene3,CA1,EC,183,0.06934474744586032
44,scene3,CA1,EC,184,0.005037069561348085
44,scene3,CA1,EC,185,0.2889533177730298
44,scene3,CA1,EC,186,-0.024400762536722707
44,scene3,CA1,EC,187,-5.008243881739755
44,scene3,CA1,EC,188,-0.0003761567405403165
44,scene3,CA1,EC,189,0.08486575953090061
44,scene3,CA1,EC,190,-0.045309668896676196
44,scene3,CA1,EC,191,-0.19228871011495643
44,scene3,CA1,EC,192,-0.518545051801732
44,scene3,CA1,EC,193,-0.728222071444111
44,scene3,CA1,EC,194,0.8295253446821791
44,scene3,CA1,EC,195,0.24626370970514375
44,scene3,CA1,EC,196,0.07161464571111718
44,scene3,CA1,EC,197,0.9532905758450694
44,scene3,CA1,EC,198,0.42115588674001053
44,scene3,CA1,EC,199,1.0260625864189359
44,scene3,CA1,EC,200,0.18536871371412342
44,scene3,CA1,EC,201,-2.5049384261795495
44,scene3,CA1,EC,202,0.1874641481651877
44,scene3,CA1,EC,203,0.8971156620202939
44,scene3,CA1,EC,204,1.5895557622976855
44,scene3,CA1,EC,205,0.05075299235366166
44,scene3,CA1,EC,206,0.021062668358077696
44,scene3,CA1,EC,207,0.8524728896983346
44,scene3,CA1,EC,208,-0.591206577223821
44,scene3,CA1,EC,209,-0.14260476546824302
44,scene3,CA1,EC,210,-0.09062021102686688
44,scene3,CA1,EC,211,-1.0274216124320283
44,scene3,CA1,EC,212,-0.4130588157037456
44,scene3,CA1,EC,213,-0.4977945709763818
44,scene3,CA1,EC,214,0.014962287102152702
44,scene3,CA1,EC,215,-0.0009477336024104149
44,scene3,CA1,EC,216,-0.005423511140522257
44,scene3,CA1,EC,217,-0.042420100803474026
44,scene3,CA1,EC,218,-0.036033190982819846
44,scene3,CA1,EC,219,1.7037439568758628
44,scene3,CA1,EC,220,0.2505306235502211
44,scene3,CA1,EC,221,0.6694166523896307
44,scene3,CA1,EC,222,-7.38336336584081e-06
44,scene3,CA1,EC,223,0.29280316486299723
44,scene3,CA1,EC,224,-1.3979577824110112
44,scene3,CA1,EC,225,0.0497966428728321
44,scene3,CA1,EC,226,0.08382085305196277
44,scene3,CA1,EC,227,-0.28896689183807817
44,scene3,CA1,EC,228,3.5130683669871026
44,scene3,CA1,EC,229,-1.0212999183999791
44,scene3,CA1,EC,230,0.02611780313650404
44,scene3,CA1,EC,231,0.025989271550036813
44,scene3,CA1,EC,232,-0.2793377302635161
44,scene3,CA1,EC,233,-0.06286448223338316
44,scene3,CA1,EC,234,-0.019393782006482316
44,scene3,CA1,EC,235,-0.006334265837353802
44,scene3,CA1,EC,236,-0.07342398135089917
44,scene3,CA1,EC,237,-0.0003665530891955477
44,scene3,CA1,EC,238,2.465368474547595
44,scene3,CA1,EC,239,1.6011116839015698
44,scene3,CA1,EC,240,0.00038401003037928807
44,scene3,CA1,EC,241,-1.2789181422441216
44,scene3,CA1,EC,242,-0.3876569189050527
44,scene3,CA1,EC,243,-0.16609338949060384
44,scene3,CA1,EC,244,-1.0200550818979448
44,scene3,CA1,EC,245,0.8314283466284224
44,scene3,CA1,EC,246,4.372067890137096
44,scene3,CA1,EC,247,-0.08209512392376718
44,scene3,CA1,EC,248,-0.2979110001387423
44,scene3,CA1,EC,249,1.4308999786726662
44,scene3,CA1,EC,250,-0.003594561550550858
44,scene3,CA1,EC,251,1.547925549383168
44,scene3,CA1,EC,252,0.5350805284715494
44,scene3,CA1,EC,253,1.5281074254505926
44,scene3,CA23,DG,0,0.0714851893216269
44,scene3,CA23,DG,1,-0.4174446318552674
44,scene3,CA23,DG,2,1.4715084158796998
44,scene3,CA23,DG,3,0.05808621246055035
44,scene3,CA23,DG,4,0.6545473691178102
44,scene3,CA23,DG,5,0.2984089634922329
44,scene3,CA23,DG,6,0.22013636275643295
44,scene3,CA23,DG,7,2.243166995107378
44,scene3,CA23,DG,8,0.08405128287119519
44,scene3,CA23,DG,9,-0.01847486510494405
44,scene3,CA23,DG,10,0.5637458192388928
44,scene3,CA23,DG,11,0.374365245581633
44,scene3,CA23,DG,12,0.2576941137465724
44,scene3,CA23,DG,13,1.2884145922980321
44,scene3,CA23,DG,14,-0.17975743635869512
44,scene3,CA23,DG,15,0.20001139602674053
44,scene3,CA23,DG,16,-0.4585272976500441
44,scene3,CA23,DG,17,-0.414733638409865
44,scene3,CA23,DG,18,-0.001447801739583808
44,scene3,CA23,DG,19,0.27251824144784387
44,scene3,CA23,DG,20,-0.010973406908066703
44,scene3,CA23,DG,21,0.5817888867116181
44,scene3,CA23,DG,22,1.201994737720008
44,scene3,CA23,DG,23,1.1785967846466399
44,scene3,CA23,DG,24,2.3157084169318254
44,scene3,CA23,DG,25,0.4323795124001246
44,scene3,CA23,DG,26,1.1465079858927443
44,scene3,CA23,DG,27,0.13958430272315195
44,scene3,CA23,DG,28,0.49104118013604126
44,scene3,CA23,DG,29,0.8458063475416944
44,scene3,CA23,DG,30,-0.36593456848141603
44,scene3,CA23,DG,31,0.1371189454448157
44,scene3,CA23,DG,32,0.3912880038734865
44,scene3,CA23,DG,33,1.9848149405392745
44,scene3,CA23,DG,34,-0.7198258266232767
44,scene3,CA23,DG,35,0.07785031524872064
44,scene3,CA23,DG,36,-0.6940876324199404
44,scene3,CA23,DG,37,-0.2492279952273957
44,scene3,CA23,DG,38,-0.11884072154820259
44,scene3,CA23,DG,39,-0.039550089881866216
44,scene3,CA23,DG,40,-0.24586365042974795
44,scene3,CA23,DG,41,-0.06694743016856367
44,scene3,CA23,DG,42,-1.2214825625368568
44,scene3,CA23,DG,43,2.1505828688863815
44,scene3,CA23,DG,44,4.257506255612784
44,scene3,CA23,DG,45,0.020300056649274593
44,scene3,CA23,DG,46,2.7473902262814685
44,scene3,CA23,DG,47,-0.6514603300275047
44,scene3,CA23,DG,48,-0.006422962573820798
44,scene3,CA23,DG,49,-0.02856874783014815
44,scene3,CA23,DG,50,-0.9776929389475199
44,scene3,CA23,DG,51,0.008617415957181582
44,scene3,CA23,DG,52,-0.9295975619875102
44,scene3,CA23,DG,53,-0.1989599234416782
44,scene3,CA23,DG,54,-0.04202932468797492
44,scene3,CA23,DG,55,2.8617313784677227
44,scene3,CA23,DG,56,0.5153655832587508
44,scene3,CA23,DG,57,-0.138565448096504
44,scene3,CA23,DG,58,-0.41482180846501576
44,scene3,CA23,DG,59,0.6498102800989187
44,scene3,CA23,DG,60,-0.7649407456082556
44,scene3,CA23,DG,61,-0.35028441146419104
44,scene3,CA23,DG,62,0.016312658649188166
44,scene3,CA23,DG,63,0.3433500142521392
44,scene3,CA23,DG,64,0.7215996623638672
44,scene3,CA23,DG,65,-0.08012063100162538
44,scene3,CA23,DG,66,-1.2129237712077805
44,scene3,CA23,DG,67,1.788001406122405
44,scene3,CA23,DG,68,1.4250414776616744
44,scene3,CA23,DG,69,0.8992251216470152
44,scene3,CA23,DG,70,1.9048306560011063
44,scene3,CA23,DG,71,-0.42800267960723015
44,scene3,CA23,DG,72,0.26270382641145834
44,scene3,CA23,DG,73,0.6359006848270502
44,scene3,CA23,DG,74,0.8709691740581977
44,scene3,CA23,DG,75,-0.685228543115139
44,scene3,CA23,DG,76,-0.019419759374358685
44,scene3,CA23,DG,77,-0.3699152059551227
44,scene3,CA23,DG,78,3.1986371760598336
44,scene3,CA23,DG,79,1.441788396817648
44,scene3,CA23,DG,80,1.365480686792744
44,scene3,CA23,DG,81,0.24314254512236028
44,scene3,CA23,DG,82,0.32928695055158297
44,scene3,CA23,DG,83,2.3128408928285977
44,scene3,CA23,DG,84,-0.09338223816065544
44,scene3,CA23,DG,85,-0.26536463397292853
44,scene3,CA23,DG,86,-0.16619535135452262
44,scene3,CA23,DG,87,-1.7357409890297362
44,scene3,CA23,DG,88,-0.027355608703991646
44,scene3,CA23,DG,89,-0.5513159792401301
44,scene3,CA23,DG,90,1.6741734921322904
44,scene3,CA23,DG,91,-0.08661833163777444
44,scene3,CA23,DG,92,1.3487368087397185
44,scene3,CA23,DG,93,0.21777704336517353
44,scene3,CA23,DG,94,-0.25260669713541745
44,scene3,CA23,DG,95,1.9056188798107794
44,scene3,CA23,DG,96,-1.2412598491913467
44,scene3,CA23,DG,97,-1.4614259651701293
44,scene3,CA23,DG,98,-0.07543113148761368
44,scene3,CA23,DG,99,1.0020830393076945
44,scene3,CA23,DG,100,0.16748643828848406
44,scene3,CA23,DG,101,-0.12491573606201331
44,scene3,CA23,DG,102,-0.042948412338788725
44,scene3,CA23,DG,103,0.19758052475473187
44,scene3,CA23,DG,104,-1.889804262243452
44,scene3,CA23,DG,105,0.14784892046074233
44,scene3,CA23,DG,106,0.6816124455767467
44,scene3,CA23,DG,107,0.11782454945461035
44,scene3,CA23,DG,108,0.25380575026591545
44,scene3,CA23,DG,109,2.858700486064302
44,scene3,CA23,DG,110,0.6096572208016217
44,scene3,CA23,DG,111,1.450647223701626
44,scene3,CA23,DG,112,0.1233114669043832
44,scene3,CA23,DG,113,0.009663948422066282
44,scene3,CA23,DG,114,0.2243083604504959
44,scene3,CA23,DG,115,0.20996918056189182
44,scene3,CA23,DG,116,0.011724479834808902
44,scene3,CA23,DG,117,0.07720198620906396
44,scene3,CA23,DG,118,0.08443184309051756
44,scene3,CA23,DG,119,-0.5839070923714371
44,scene3,CA23,DG,120,0.00743182636079296
44,scene3,CA23,DG,121,1.121210162583338
44,scene3,CA23,DG,122,-0.0821140390454476
44,scene3,CA23,DG,123,0.20188954788561625
44,scene3,CA23,DG,124,-0.7570091079479792
44,scene3,CA23,DG,125,1.3562132517657919
44,scene3,CA23,DG,126,0.44565374849655964
44,scene3,CA23,DG,127,-0.0225473072592258
44,scene3,CA23,DG,128,-0.079417361390057
44,scene3,CA23,DG,129,0.07082960678179953
44,scene3,CA23,DG,130,0.6197078281621422
44,scene3,CA23,DG,131,0.10554420069318703
44,scene3,CA23,DG,132,-0.24342535947614138
44,scene3,CA23,DG,133,-1.9606376002342343
44,scene3,CA23,DG,134,-0.2735132522388707
44,scene3,CA23,DG,135,-0.4286449436614014
44,scene3,CA23,DG,136,-0.3275469403705077
44,scene3,CA23,DG,137,-0.8399459290378557
44,scene3,CA23,DG,138,1.7725195412135348
44,scene3,CA23,DG,139,0.2959602101581351
44,scene3,CA23,DG,140,6.669504812196277
44,scene3,CA23,DG,141,-0.14011498656565746
44,scene3,CA23,DG,142,0.15423433904575973
44,scene3,CA23,DG,143,-0.7479271519300428
44,scene3,CA23,DG,144,-0.20385147346046076
44,scene3,CA23,DG,145,-0.0441561514085136
44,scene3,CA23,DG,146,-0.000997480198165015
44,scene3,CA23,DG,147,0.5532838486553648
44,scene3,CA23,DG,148,0.6579448491340639
44,scene3,CA23,DG,149,0.8543078447776382
44,scene3,CA23,DG,150,0.15062583820412864
44,scene3,CA23,DG,151,0.02160308646722763
44,scene3,CA23,DG,152,0.1557836531548318
44,scene3,CA23,DG,153,0.29309955134064014
44,scene3,CA23,DG,154,0.3785392056365185
44,scene3,CA23,DG,155,0.5377120223395591
44,scene3,CA23,DG,156,-0.15807440402154857
44,scene3,CA23,DG,157,2.7904629331816144
44,scene3,CA23,DG,158,-0.12653780676184523
44,scene3,CA23,DG,159,-1.2675723224687399
44,scene3,CA23,DG,160,-0.24153060150647526
44,scene3,CA23,DG,161,4.156479684722759
44,scene3,CA23,DG,162,-0.28856623433994827
44,scene3,CA23,DG,163,-0.25535085551485603
44,scene3,CA23,DG,164,0.01967488723061685
44,scene3,CA23,DG,165,-0.5941365813540564
44,scene3,CA23,DG,166,1.3908489559208164
44,scene3,CA23,DG,167,1.6861800814667607
44,scene3,CA23,DG,168,-0.19975428455409816
44,scene3,CA23,DG,169,0.03231704330425122
44,scene3,CA23,DG,170,-0.7191445636680768
44,scene3,CA23,DG,171,-0.21937004288181827
44,scene3,CA23,DG,172,-0.6747627782268432
44,scene3,CA23,DG,173,-0.00021709570647147157
44,scene3,CA23,DG,174,0.041141458942351314
44,scene3,CA23,DG,175,0.540251697624477
44,scene3,CA23,DG,176,-0.06442249261923967
44,scene3,CA23,DG,177,0.22305845492498638
44,scene3,CA23,DG,178,0.0015609080873825651
44,scene3,CA23,DG,179,-0.00041343831558025607
44,scene3,CA23,DG,180,0.006803721635947041
44,scene3,CA23,DG,181,1.2419672401020405
44,scene3,CA23,DG,182,0.21350020321612664
44,scene3,CA23,DG,183,-0.24294270615196006
44,scene3,CA23,DG,184,-0.22709469845631985
44,scene3,CA23,DG,185,0.14940100804166587
44,scene3,CA23,DG,186,-0.057126589812281435
44,scene3,CA23,DG,187,-0.10549376808006003
44,scene3,CA23,DG,188,-2.1432324086521906
44,scene3,CA23,DG,189,3.8061327165742393
44,scene3,CA23,DG,190,1.014232592404753
44,scene3,CA23,DG,191,-0.15443913483877106
44,scene3,CA23,DG,192,0.3638511819367392
44,scene3,CA23,DG,193,1.815414947853764
44,scene3,CA23,DG,194,-0.1427884679155608
44,scene3,CA23,DG,195,0.2483871074571495
44,scene3,CA23,DG,196,-0.037824596244068295
44,scene3,CA23,DG,197,-2.60686580922061
44,scene3,CA23,DG,198,-0.010588852995708319
44,scene3,CA23,DG,199,0.40131417507702255
44,scene3,CA23,DG,200,0.38085422934664653
44,scene3,CA23,DG,201,0.06319598082425351
44,scene3,CA23,DG,202,0.05023388341199851
44,scene3,CA23,DG,203,0.2788669269640137
44,scene3,CA23,DG,204,0.014978248216674097
44,scene3,CA23,DG,205,-0.08886193409683857
44,scene3,CA23,DG,206,0.057643338396295325
44,scene3,CA23,DG,207,-0.5399941047990262
44,scene3,CA23,DG,208,0.8042915833762585
44,scene3,CA23,DG,209,0.027151286445461564
44,scene3,CA23,DG,210,0.3338402953989664
44,scene3,CA23,DG,211,0.36033747639984837
44,scene3,CA23,DG,212,-0.10711699346254594
44,scene3,CA23,DG,213,0.060730474280217384
44,scene3,CA23,DG,214,0.16936487719491264
44,scene3,CA23,DG,215,0.0033420765933253964
44,scene3,CA23,DG,216,0.004923888200257442
44,scene3,CA23,DG,217,-0.07139092403821264
44,scene3,CA23,DG,218,-0.35521997832099605
44,scene3,CA23,DG,219,0.1716852774751248
44,scene3,CA23,DG,220,0.064225186738223
44,scene3,CA23,DG,221,0.05386116540100749
44,scene3,CA23,DG,222,1.8489950218226798e-05
44,scene3,CA23,DG,223,0.026892565125039392
44,scene3,CA23,DG,224,0.6884504459510665
44,scene3,CA23,DG,225,0.00210832864872986
44,scene3,CA23,DG,226,0.2600277861624597
44,scene3,CA23,DG,227,-1.080144155350166
44,scene3,CA23,DG,228,0.7722661533044096
44,scene3,CA23,DG,229,0.2197847768154899
44,scene3,CA23,DG,230,-1.6999153765621258
44,scene3,CA23,DG,231,0.3708718203007946
44,scene3,CA23,DG,232,0.0319311889136586
44,scene3,CA23,DG,233,-0.3217244389282262
44,scene3,CA23,DG,234,-0.09217152044436652
44,scene3,CA23,DG,235,-0.45728103281409854
44,scene3,CA23,DG,236,0.02075352948659462
44,scene3,CA23,DG,237,0.4505930365163745
44,scene3,CA23,DG,238,0.018910807053471482
44,scene3,CA23,DG,239,-0.24651959112424618
44,scene3,CA23,DG,240,-0.7090470883808436
44,scene3,CA23,DG,241,0.051174786674145475
44,scene3,CA23,DG,242,0.1865701761620791
44,scene3,CA23,DG,243,4.065558977424246
44,scene3,CA23,DG,244,0.03396941012186058
44,scene3,CA23,DG,245,-0.35125147060461626
44,scene3,CA23,DG,246,4.456173685228262
44,scene3,CA23,DG,247,0.04584590813281222
44,scene3,CA23,DG,248,-0.6610183551408422
44,scene3,CA23,DG,249,0.5099418844812277
44,scene3,CA23,DG,250,0.06782803919219632
44,scene3,CA23,DG,251,-0.8110559973259898
44,scene3,CA23,DG,252,2.561133386930767
44,scene3,CA23,DG,253,0.027390912393871834
44,scene3,CA23,EC,0,-0.07130931040595796
44,scene3,CA23,EC,1,1.9201502730971158
44,scene3,CA23,EC,2,-0.17605609135673053
44,scene3,CA23,EC,3,-0.11908806956555457
44,scene3,CA23,EC,4,0.9855223676933057
44,scene3,CA23,EC,5,0.1418979216329929
44,scene3,CA23,EC,6,0.1928975771033833
44,scene3,CA23,EC,7,0.4871194000528203
44,scene3,CA23,EC,8,0.10941088906786726
44,scene3,CA23,EC,9,-0.272227266642285
44,scene3,CA23,EC,10,3.253487247371151
44,scene3,CA23,EC,11,-1.0316077184760812
44,scene3,CA23,EC,12,0.19885715161107523
44,scene3,CA23,EC,13,3.567257545006002
44,scene3,CA23,EC,14,0.3309682945511011
44,scene3,CA23,EC,15,0.3058191555348132
44,scene3,CA23,EC,16,-0.32880445624933313
44,scene3,CA23,EC,17,-0.04771365428334982
44,scene3,CA23,EC,18,-0.005288093858361519
44,scene3,CA23,EC,19,0.14052492936182656
44,scene3,CA23,EC,20,0.02733420888679373
44,scene3,CA23,EC,21,-1.8698711628621085
44,scene3,CA23,EC,22,-0.33055659330725834
44,scene3,CA23,EC,23,-0.08699163726218849
44,scene3,CA23,EC,24,-1.4058028459557015
44,scene3,CA23,EC,25,-0.5060241335923614
44,scene3,CA23,EC,26,0.18627189145890327
44,scene3,CA23,EC,27,-0.011209601574661134
44,scene3,CA23,EC,28,-0.16812535570986428
44,scene3,CA23,EC,29,-0.17571994411827058
44,scene3,CA23,EC,30,-1.79940520637406
44,scene3,CA23,EC,31,-0.028460608049640703
44,scene3,CA23,EC,32,0.18902183104908085
44,scene3,CA23,EC,33,-0.23056254773756804
44,scene3,CA23,EC,34,-0.746089912686063
44,scene3,CA23,EC,35,0.24985664470714475
44,scene3,CA23,EC,36,0.16978004080280226
44,scene3,CA23,EC,37,0.04126556078877686
44,scene3,CA23,EC,38,0.14650149439663054
44,scene3,CA23,EC,39,-0.3342243234001172
44,scene3,CA23,EC,40,0.9051751135307778
44,scene3,CA23,EC,41,-0.1655253870346815
44,scene3,CA23,EC,42,-0.45228771460903944
44,scene3,CA23,EC,43,-2.8387395957154733
44,scene3,CA23,EC,44,1.2698951762504067
44,scene3,CA23,EC,45,0.008968829351869722
44,scene3,CA23,EC,46,1.987607090390257
44,scene3,CA23,EC,47,0.41692043914284227
44,scene3,CA23,EC,48,0.055856791762440815
44,scene3,CA23,EC,49,0.5853521874374921
44,scene3,CA23,EC,50,-0.2990287851099681
44,scene3,CA23,EC,51,0.04469657955028398
44,scene3,CA23,EC,52,0.6387360051487303
44,scene3,CA23,EC,53,0.06473209760903603
44,scene3,CA23,EC,54,-0.4194215904744268
44,scene3,CA23,EC,55,4.185827123073045
44,scene3,CA23,EC,56,-1.7279829153712747
44,scene3,CA23,EC,57,0.05368267075782389
44,scene3,CA23,EC,58,-0.12773665565863543
44,scene3,CA23,EC,59,0.5869731015247698
44,scene3,CA23,EC,60,-0.41548556340852766
44,scene3,CA23,EC,61,-0.594930387136704
44,scene3,CA23,EC,62,0.20607100985027624
44,scene3,CA23,EC,63,-0.3331423828357626
44,scene3,CA23,EC,64,1.5300586293141014
44,scene3,CA23,EC,65,-0.005049747058726264
44,scene3,CA23,EC,66,1.5871982766816135
44,scene3,CA23,EC,67,0.9454554754403048
44,scene3,CA23,EC,68,1.3394577292083034
44,scene3,CA23,EC,69,1.7095228169076693
44,scene3,CA23,EC,70,1.6101713599595882
44,scene3,CA23,EC,71,0.14942689452969318
44,scene3,CA23,EC,72,-0.2922801257260202
44,scene3,CA23,EC,73,0.3434498099414688
44,scene3,CA23,EC,74,0.39441266897263805
44,scene3,CA23,EC,75,-0.275962023705208
44,scene3,CA23,EC,76,0.10792110076625154
44,scene3,CA23,EC,77,-1.585617081112919
44,scene3,CA23,EC,78,-2.0533697752543203
44,scene3,CA23,EC,79,0.9980099840725168
44,scene3,CA23,EC,80,4.101993061021581
44,scene3,CA23,EC,81,0.5404912443546632
44,scene3,CA23,EC,82,1.708972169618689
44,scene3,CA23,EC,83,-1.4109965916838076
44,scene3,CA23,EC,84,0.005641258131604947
44,scene3,CA23,EC,85,-0.13721810948609142
44,scene3,CA23,EC,86,0.006451109625350363
44,scene3,CA23,EC,87,1.1524487660641862
44,scene3,CA23,EC,88,-0.031705523634820626
44,scene3,CA23,EC,89,0.1981286511857287
44,scene3,CA23,EC,90,1.5039502564368687
44,scene3,CA23,EC,91,0.15667746096696175
44,scene3,CA23,EC,92,0.012184689492408154
44,scene3,CA23,EC,93,-2.6740516068852047
44,scene3,CA23,EC,94,1.523788946290434
44,scene3,CA23,EC,95,-2.45957012339012
44,scene3,CA23,EC,96,1.335468968847357
44,scene3,CA23,EC,97,2.4171539403654747
44,scene3,CA23,EC,98,0.5633987640415014
44,scene3,CA23,EC,99,0.7536084483726765
44,scene3,CA23,EC,100,-1.0381096946841846
44,scene3,CA23,EC,101,-0.2338599632940955
44,scene3,CA23,EC,102,1.7905463616233868
44,scene3,CA23,EC,103,-0.019866200197525517
44,scene3,CA23,EC,104,-0.024784371719154877
44,scene3,CA23,EC,105,0.13135560141409688
44,scene3,CA23,EC,106,0.769267550052698
44,scene3,CA23,EC,107,1.7075804823474803
44,scene3,CA23,EC,108,0.13443753091662372
44,scene3,CA23,EC,109,1.9762943798490746
44,scene3,CA23,EC,110,1.8084346056481186
44,scene3,CA23,EC,111,1.5079318810958604
44,scene3,CA23,EC,112,-0.4463506982683722
44,scene3,CA23,EC,113,-0.0024175534183518144
44,scene3,CA23,EC,114,-1.4482158170419008
44,scene3,CA23,EC,115,-0.4482680841632684
44,scene3,CA23,EC,116,-0.020022040429476466
44,scene3,CA23,EC,117,-0.5422822484240467
44,scene3,CA23,EC,118,0.12821130175536227
44,scene3,CA23,EC,119,-0.5162218202306306
