subID,run,roi1,roi2,TR,ets
65,scene3,CA1,EC,55,-0.05406592448263309
65,scene3,CA1,EC,56,0.05985861484568962
65,scene3,CA1,EC,57,0.027471487116963653
65,scene3,CA1,EC,58,0.3121278551864891
65,scene3,CA1,EC,59,-0.6393087292636896
65,scene3,CA1,EC,60,-0.9254689175370455
65,scene3,CA1,EC,61,-0.003378951005277019
65,scene3,CA1,EC,62,0.04875347871683139
65,scene3,CA1,EC,63,-0.9902040090673074
65,scene3,CA1,EC,64,-0.15433299535745368
65,scene3,CA1,EC,65,-0.22102295652795576
65,scene3,CA1,EC,66,0.03356868465047528
65,scene3,CA1,EC,67,1.7873926085676732
65,scene3,CA1,EC,68,0.2556762664263804
65,scene3,CA1,EC,69,1.2462936502732715
65,scene3,CA1,EC,70,-0.6875112456399903
65,scene3,CA1,EC,71,0.0008580456430766212
65,scene3,CA1,EC,72,0.029550095381446068
65,scene3,CA1,EC,73,0.39343551992577486
65,scene3,CA1,EC,74,0.9926599288234909
65,scene3,CA1,EC,75,1.5135310373336974
65,scene3,CA1,EC,76,-0.231855912672061
65,scene3,CA1,EC,77,0.13652394343013988
65,scene3,CA1,EC,78,-2.104655003042089
65,scene3,CA1,EC,79,2.0020277073234958
65,scene3,CA1,EC,80,0.13766488658907683
65,scene3,CA1,EC,81,1.1214465197204717
65,scene3,CA1,EC,82,-0.00956441368800933
65,scene3,CA1,EC,83,-0.032162041015093595
65,scene3,CA1,EC,84,-0.183616267365329
65,scene3,CA1,EC,85,-0.05483756055030794
65,scene3,CA1,EC,86,-0.6468924146473045
65,scene3,CA1,EC,87,-0.054713356054996505
65,scene3,CA1,EC,88,-0.1234610365645436
65,scene3,CA1,EC,89,0.3392932010605413
65,scene3,CA1,EC,90,0.7714834104155381
65,scene3,CA1,EC,91,3.603380543813327
65,scene3,CA1,EC,92,0.2630823438476176
65,scene3,CA1,EC,93,0.09356941245228768
65,scene3,CA1,EC,94,0.2911229925174799
65,scene3,CA1,EC,95,0.21909286161025676
65,scene3,CA1,EC,96,-0.344028156287188
65,scene3,CA1,EC,97,-0.447798663421738
65,scene3,CA1,EC,98,0.3198837079231967
65,scene3,CA1,EC,99,1.4242090341031808
65,scene3,CA1,EC,100,-0.495074323860672
65,scene3,CA1,EC,101,0.5297137812294572
65,scene3,CA1,EC,102,3.5213047965392206
65,scene3,CA1,EC,103,-0.13204356543803455
65,scene3,CA1,EC,104,1.7380960660533793
65,scene3,CA1,EC,105,1.482485182372381
65,scene3,CA1,EC,106,-1.4005600503525053
65,scene3,CA1,EC,107,-0.2887584567335699
65,scene3,CA1,EC,108,-0.11835525167392597
65,scene3,CA1,EC,109,-0.12693478063613778
65,scene3,CA1,EC,110,0.6285737330800657
65,scene3,CA1,EC,111,0.2612224584265443
65,scene3,CA1,EC,112,0.07733179409301294
65,scene3,CA1,EC,113,-0.19571346744535464
65,scene3,CA1,EC,114,0.1877461548498173
65,scene3,CA1,EC,115,-0.2312748688409582
65,scene3,CA1,EC,116,2.1998980351315125
65,scene3,CA1,EC,117,0.4338233881480855
65,scene3,CA1,EC,118,2.800868422610896
65,scene3,CA1,EC,119,0.5205741093975108
65,scene3,CA1,EC,120,0.0510207725303488
65,scene3,CA1,EC,121,-0.38764877032132655
65,scene3,CA1,EC,122,1.094721252566085
65,scene3,CA1,EC,123,2.330893917926265
65,scene3,CA1,EC,124,0.4908425916179198
65,scene3,CA1,EC,125,-0.3323737045469433
65,scene3,CA1,EC,126,-0.35524426504800316
65,scene3,CA1,EC,127,-0.6673525045729694
65,scene3,CA1,EC,128,0.23443453366715497
65,scene3,CA1,EC,129,0.233926720539483
65,scene3,CA1,EC,130,0.21427105687367964
65,scene3,CA1,EC,131,-0.13126383179105378
65,scene3,CA1,EC,132,-0.6925462263807846
65,scene3,CA1,EC,133,0.18723538745149845
65,scene3,CA1,EC,134,-0.003444146025101111
65,scene3,CA1,EC,135,1.522347777389839
65,scene3,CA1,EC,136,0.7473315607884868
65,scene3,CA1,EC,137,0.9798013201348208
65,scene3,CA1,EC,138,0.01204236683722685
65,scene3,CA1,EC,139,-0.25207925266866893
65,scene3,CA1,EC,140,-1.0718297022597447
65,scene3,CA1,EC,141,-0.025466254279505905
65,scene3,CA1,EC,142,-0.33014488699582323
65,scene3,CA1,EC,143,-0.521322606200119
65,scene3,CA1,EC,144,-0.0007207973727835758
65,scene3,CA1,EC,145,0.0046621150070114805
65,scene3,CA1,EC,146,0.005644996834463032
65,scene3,CA1,EC,147,0.007168486840407457
65,scene3,CA1,EC,148,0.0018459299729252224
65,scene3,CA1,EC,149,0.0022814216945606846
65,scene3,CA1,EC,150,0.02036628988664377
65,scene3,CA1,EC,151,0.45859689106112406
65,scene3,CA1,EC,152,-0.14452260688356033
65,scene3,CA1,EC,153,-0.2133993922107434
65,scene3,CA1,EC,154,-0.13455085182093537
65,scene3,CA1,EC,155,0.04430293434837399
65,scene3,CA1,EC,156,1.989339419445199
65,scene3,CA1,EC,157,0.956537219432472
65,scene3,CA1,EC,158,1.3052645102690617
65,scene3,CA1,EC,159,1.3021280472592185
65,scene3,CA1,EC,160,0.7618669421216477
65,scene3,CA1,EC,161,2.6870568232232777
65,scene3,CA1,EC,162,-0.3406677667003641
65,scene3,CA1,EC,163,-1.3109733803290997
65,scene3,CA1,EC,164,0.005450751487068265
65,scene3,CA1,EC,165,0.006382610668742307
65,scene3,CA1,EC,166,0.3501642448969529
65,scene3,CA1,EC,167,-0.0901584847175323
65,scene3,CA1,EC,168,1.1528434007891084
65,scene3,CA1,EC,169,0.49827058863048945
65,scene3,CA1,EC,170,1.5084605981633643
65,scene3,CA1,EC,171,-0.5176200535345334
65,scene3,CA1,EC,172,0.8292118780628323
65,scene3,CA1,EC,173,0.4812243434608369
65,scene3,CA1,EC,174,1.065880376412891
65,scene3,CA1,EC,175,2.911576871788514
65,scene3,CA1,EC,176,-1.6160980539182441
65,scene3,CA1,EC,177,0.5887475387736164
65,scene3,CA1,EC,178,-0.47830997581576223
65,scene3,CA1,EC,179,-0.23359500187027338
65,scene3,CA1,EC,180,0.4363936145584178
65,scene3,CA1,EC,181,-0.12245938697250418
65,scene3,CA1,EC,182,-0.5227967732640569
65,scene3,CA1,EC,183,0.22809765495463472
65,scene3,CA1,EC,184,-0.08156769651379782
65,scene3,CA1,EC,185,0.08916652092763441
65,scene3,CA1,EC,186,-0.00652590455918403
65,scene3,CA1,EC,187,-0.26895836567812076
65,scene3,CA1,EC,188,1.1812833970195167
65,scene3,CA1,EC,189,0.015148424387147813
65,scene3,CA1,EC,190,0.01787900064695402
65,scene3,CA1,EC,191,0.1092519744191485
65,scene3,CA1,EC,192,0.2543101839908462
65,scene3,CA1,EC,193,3.1208771829776882
65,scene3,CA1,EC,194,0.1157104748788078
65,scene3,CA1,EC,195,-0.0120217939474996
65,scene3,CA1,EC,196,3.1259294501250117
65,scene3,CA1,EC,197,-0.20235491904573533
65,scene3,CA1,EC,198,2.1075796674084732
65,scene3,CA1,EC,199,2.170691931290642
65,scene3,CA1,EC,200,1.2512860781424926
65,scene3,CA1,EC,201,0.3001033595422811
65,scene3,CA1,EC,202,1.2400476520820336
65,scene3,CA1,EC,203,-0.44281124631152946
65,scene3,CA1,EC,204,0.7966499214882645
65,scene3,CA1,EC,205,0.00153387566870308
65,scene3,CA1,EC,206,1.5270459926096615e-05
65,scene3,CA1,EC,207,-0.8373388510584816
65,scene3,CA1,EC,208,-0.04891558592040278
65,scene3,CA1,EC,209,0.45789625824161023
65,scene3,CA1,EC,210,-0.4603363486540457
65,scene3,CA1,EC,211,-0.22614049856315743
65,scene3,CA1,EC,212,1.0461748665452708
65,scene3,CA1,EC,213,0.038224830283538076
65,scene3,CA1,EC,214,-0.07948871488717202
65,scene3,CA1,EC,215,2.7643422069027443
65,scene3,CA1,EC,216,-0.20980001529437564
65,scene3,CA1,EC,217,-0.15620620113846734
65,scene3,CA1,EC,218,0.10281942646758638
65,scene3,CA1,EC,219,0.2301459487581246
65,scene3,CA1,EC,220,4.0445941270519485
65,scene3,CA1,EC,221,-1.07717759541543
65,scene3,CA1,EC,222,0.04436420281700454
65,scene3,CA1,EC,223,-0.11389228277416917
65,scene3,CA1,EC,224,-0.6984318079849865
65,scene3,CA1,EC,225,0.9301560922277405
65,scene3,CA1,EC,226,-1.246175007314616
65,scene3,CA1,EC,227,-0.011827923626243604
65,scene3,CA1,EC,228,0.0448960470659506
65,scene3,CA1,EC,229,-0.31146784906910335
65,scene3,CA1,EC,230,0.0021545330423139494
65,scene3,CA1,EC,231,-0.011811825550650011
65,scene3,CA1,EC,232,0.5365117818979396
65,scene3,CA1,EC,233,-0.00022530659393139152
65,scene3,CA1,EC,234,-0.7127333669565673
65,scene3,CA1,EC,235,0.18954552532051133
65,scene3,CA1,EC,236,-0.6328813625073954
65,scene3,CA1,EC,237,1.6395118524438996
65,scene3,CA1,EC,238,0.1454199912344015
65,scene3,CA1,EC,239,0.11492115486096922
65,scene3,CA1,EC,240,-1.8167999361721296
65,scene3,CA1,EC,241,1.106134920892959
65,scene3,CA1,EC,242,0.0028792314789238636
65,scene3,CA1,EC,243,0.15882789761439634
65,scene3,CA1,EC,244,-0.5076309848144359
65,scene3,CA1,EC,245,-1.2976042643460364
65,scene3,CA1,EC,246,0.10458769425243557
65,scene3,CA1,EC,247,-1.16610973199893
65,scene3,CA1,EC,248,0.324215598302462
65,scene3,CA1,EC,249,2.9645511867945173
65,scene3,CA1,EC,250,-1.0572237732734147
65,scene3,CA1,EC,251,0.03755265443606101
65,scene3,CA1,EC,252,1.9843477950731632
65,scene3,CA1,EC,253,-0.008210508635062513
65,scene3,CA23,DG,0,0.3630512892851558
65,scene3,CA23,DG,1,0.011664862014769403
65,scene3,CA23,DG,2,0.34388538765909216
65,scene3,CA23,DG,3,0.37600559685791507
65,scene3,CA23,DG,4,0.45346223595660895
65,scene3,CA23,DG,5,1.0537331556997358
65,scene3,CA23,DG,6,0.9384675240081459
65,scene3,CA23,DG,7,0.018643475160639144
65,scene3,CA23,DG,8,-0.20433193038010936
65,scene3,CA23,DG,9,0.8811066714740562
65,scene3,CA23,DG,10,0.045798915795964325
65,scene3,CA23,DG,11,-0.0017441565500918035
65,scene3,CA23,DG,12,2.3020753579958817
65,scene3,CA23,DG,13,-0.1253061030274208
65,scene3,CA23,DG,14,1.571236427273984
65,scene3,CA23,DG,15,0.07891636282583683
65,scene3,CA23,DG,16,1.8683205078998326
65,scene3,CA23,DG,17,0.6680441822066795
65,scene3,CA23,DG,18,0.4809012626733762
65,scene3,CA23,DG,19,-0.3503223918376025
65,scene3,CA23,DG,20,-0.037934320051269156
65,scene3,CA23,DG,21,-0.3128161481945286
65,scene3,CA23,DG,22,0.8040842453942465
65,scene3,CA23,DG,23,0.4209676335598735
65,scene3,CA23,DG,24,3.698222008786092
65,scene3,CA23,DG,25,3.791098333697677
65,scene3,CA23,DG,26,-0.30579924094426925
65,scene3,CA23,DG,27,-0.6184426763924192
65,scene3,CA23,DG,28,-0.06450071520559213
65,scene3,CA23,DG,29,-0.13346937224348074
65,scene3,CA23,DG,30,1.0387073943990044
65,scene3,CA23,DG,31,-0.5159152300200437
65,scene3,CA23,DG,32,-0.0330823272324739
65,scene3,CA23,DG,33,-0.0770602912462621
65,scene3,CA23,DG,34,0.07310278513211138
65,scene3,CA23,DG,35,0.11718844330222784
65,scene3,CA23,DG,36,-0.6671095193662758
65,scene3,CA23,DG,37,0.004348378895891388
65,scene3,CA23,DG,38,-0.44686667234977945
65,scene3,CA23,DG,39,1.3930762956076235
65,scene3,CA23,DG,40,0.1207060195122248
65,scene3,CA23,DG,41,0.011058985349686329
65,scene3,CA23,DG,42,-0.6485569933153921
65,scene3,CA23,DG,43,3.287643494924113
65,scene3,CA23,DG,44,0.1725491479260835
65,scene3,CA23,DG,45,0.0411953041863155
65,scene3,CA23,DG,46,-0.8901490065659031
65,scene3,CA23,DG,47,0.052933268876961245
65,scene3,CA23,DG,48,-0.08847668605892396
65,scene3,CA23,DG,49,0.2737687108665878
65,scene3,CA23,DG,50,-0.011033168958760062
65,scene3,CA23,DG,51,0.5791501621019723
65,scene3,CA23,DG,52,-0.3723916427088573
65,scene3,CA23,DG,53,-0.17498156647134547
65,scene3,CA23,DG,54,0.5406493554139224
65,scene3,CA23,DG,55,-0.06058276137086606
65,scene3,CA23,DG,56,-0.1572994099278855
65,scene3,CA23,DG,57,0.4173286027973436
65,scene3,CA23,DG,58,-1.5319951262311262
65,scene3,CA23,DG,59,0.1072002182761481
65,scene3,CA23,DG,60,-0.2718728927125315
65,scene3,CA23,DG,61,1.494672013735133
65,scene3,CA23,DG,62,1.0526639535053037
65,scene3,CA23,DG,63,-1.3534754809578586
65,scene3,CA23,DG,64,-0.4910355772333295
65,scene3,CA23,DG,65,0.5834147494208703
65,scene3,CA23,DG,66,-0.10163422181721744
65,scene3,CA23,DG,67,0.769177482399855
65,scene3,CA23,DG,68,0.5096421399566727
65,scene3,CA23,DG,69,1.951241187067244
65,scene3,CA23,DG,70,0.4323882868579527
65,scene3,CA23,DG,71,0.004536927163266353
65,scene3,CA23,DG,72,0.1585524189272173
65,scene3,CA23,DG,73,-0.05305741542021221
65,scene3,CA23,DG,74,0.2957599224126225
65,scene3,CA23,DG,75,0.6541531877041047
65,scene3,CA23,DG,76,1.7799083011819061
65,scene3,CA23,DG,77,-0.1261131393848771
65,scene3,CA23,DG,78,0.676018244884088
65,scene3,CA23,DG,79,-0.22659916843530478
65,scene3,CA23,DG,80,0.6502539062510484
65,scene3,CA23,DG,81,1.129513128741202
65,scene3,CA23,DG,82,0.33862034282015047
65,scene3,CA23,DG,83,0.5464517573932681
65,scene3,CA23,DG,84,1.8000057375831944
65,scene3,CA23,DG,85,0.5145388813511188
65,scene3,CA23,DG,86,-0.3203107403042395
65,scene3,CA23,DG,87,-0.20909303971010046
65,scene3,CA23,DG,88,-0.01484037627931935
65,scene3,CA23,DG,89,-0.7556201927249445
65,scene3,CA23,DG,90,-0.1863908581789616
65,scene3,CA23,DG,91,0.09736360319802688
65,scene3,CA23,DG,92,0.06810453831302184
65,scene3,CA23,DG,93,0.5116582793346182
65,scene3,CA23,DG,94,1.1849510053232972
65,scene3,CA23,DG,95,-0.3208273335318689
65,scene3,CA23,DG,96,-0.16677016108266
65,scene3,CA23,DG,97,-0.5305668916502888
65,scene3,CA23,DG,98,0.35536685219376196
65,scene3,CA23,DG,99,-0.059072466299927046
65,scene3,CA23,DG,100,-2.015570358241157
65,scene3,CA23,DG,101,0.06256029866818599
65,scene3,CA23,DG,102,2.1245081660035097
65,scene3,CA23,DG,103,1.3327795073999287
65,scene3,CA23,DG,104,2.547750692708166
65,scene3,CA23,DG,105,-0.09951532964609659
65,scene3,CA23,DG,106,1.8181961095976487
65,scene3,CA23,DG,107,1.074027865196347
65,scene3,CA23,DG,108,0.10436512371284419
65,scene3,CA23,DG,109,0.228472012762562
65,scene3,CA23,DG,110,0.09961105756856126
65,scene3,CA23,DG,111,0.45970656241512414
65,scene3,CA23,DG,112,1.650148049582845
65,scene3,CA23,DG,113,-0.007268755859330199
65,scene3,CA23,DG,114,-0.23852268144118968
65,scene3,CA23,DG,115,-0.11588169719829458
65,scene3,CA23,DG,116,2.2608369551929925
65,scene3,CA23,DG,117,0.2997687568701507
65,scene3,CA23,DG,118,1.1448058244084944
65,scene3,CA23,DG,119,0.6439977894924371
65,scene3,CA23,DG,120,0.32281735134091993
65,scene3,CA23,DG,121,0.4574168535733426
65,scene3,CA23,DG,122,0.11215803894396588
65,scene3,CA23,DG,123,6.158901299255262
65,scene3,CA23,DG,124,0.9100196519717401
65,scene3,CA23,DG,125,1.3396330917275352
65,scene3,CA23,DG,126,2.111006276377837
65,scene3,CA23,DG,127,1.2699457265617191
65,scene3,CA23,DG,128,1.341554917533607
65,scene3,CA23,DG,129,0.28572829133117483
65,scene3,CA23,DG,130,0.14754388135575552
65,scene3,CA23,DG,131,0.09546582229031086
65,scene3,CA23,DG,132,-1.4304289005977717
65,scene3,CA23,DG,133,0.7070136506258807
65,scene3,CA23,DG,134,0.07274754410354252
65,scene3,CA23,DG,135,0.38439528275952367
65,scene3,CA23,DG,136,-0.20755973966647004
65,scene3,CA23,DG,137,-0.6959037240468735
65,scene3,CA23,DG,138,0.3144194636192392
65,scene3,CA23,DG,139,-0.07914948778901931
65,scene3,CA23,DG,140,0.019133914703097138
65,scene3,CA23,DG,141,0.8571677565164278
65,scene3,CA23,DG,142,2.038745111217728
65,scene3,CA23,DG,143,-0.19224500943277667
65,scene3,CA23,DG,144,0.028492668599411377
65,scene3,CA23,DG,145,-0.0013226076014975954
65,scene3,CA23,DG,146,0.0004509176612658176
65,scene3,CA23,DG,147,0.01226285449019456
65,scene3,CA23,DG,148,0.007271782798173996
65,scene3,CA23,DG,149,0.01453072865231554
65,scene3,CA23,DG,150,1.4328157647404205
65,scene3,CA23,DG,151,0.3643056845708857
65,scene3,CA23,DG,152,0.04957930078383725
65,scene3,CA23,DG,153,0.7363788713240347
65,scene3,CA23,DG,154,1.0124580474684806
65,scene3,CA23,DG,155,1.0750896808146913
65,scene3,CA23,DG,156,-1.5882257416343653
65,scene3,CA23,DG,157,0.14027231587214548
65,scene3,CA23,DG,158,-0.2637527076400916
65,scene3,CA23,DG,159,0.09605361402265614
65,scene3,CA23,DG,160,-0.06638615141266514
65,scene3,CA23,DG,161,-0.06402953847248294
65,scene3,CA23,DG,162,-0.2937600564247157
65,scene3,CA23,DG,163,0.31171385662084794
65,scene3,CA23,DG,164,-0.0011780400848228128
65,scene3,CA23,DG,165,-0.0008742923106414036
65,scene3,CA23,DG,166,0.1731359895760436
65,scene3,CA23,DG,167,0.6231360608297702
65,scene3,CA23,DG,168,0.04924962825608995
65,scene3,CA23,DG,169,-0.10328693399957903
65,scene3,CA23,DG,170,4.81723841895865
65,scene3,CA23,DG,171,0.02098306278098406
65,scene3,CA23,DG,172,-0.14405360512542292
65,scene3,CA23,DG,173,-0.005970006078222333
65,scene3,CA23,DG,174,0.16038569066342517
65,scene3,CA23,DG,175,2.7670606015854853
65,scene3,CA23,DG,176,2.1852571993508896
65,scene3,CA23,DG,177,3.5636372642500533
65,scene3,CA23,DG,178,1.7271197964737408
65,scene3,CA23,DG,179,-0.6071107802055762
65,scene3,CA23,DG,180,0.369553280138916
65,scene3,CA23,DG,181,-0.7504120807923768
65,scene3,CA23,DG,182,0.05030644680836846
65,scene3,CA23,DG,183,3.199991596862087
65,scene3,CA23,DG,184,1.1858959762240233
65,scene3,CA23,DG,185,1.6982328626771555
65,scene3,CA23,DG,186,0.16829760356942694
65,scene3,CA23,DG,187,1.4570573676527134
65,scene3,CA23,DG,188,1.6838285380319982
65,scene3,CA23,DG,189,0.7389447036929198
65,scene3,CA23,DG,190,1.5747695817629188
65,scene3,CA23,DG,191,-1.1265564685108136
65,scene3,CA23,DG,192,0.6747415464941736
65,scene3,CA23,DG,193,0.09915776973872135
65,scene3,CA23,DG,194,0.3425782720399318
65,scene3,CA23,DG,195,0.6387140210249623
65,scene3,CA23,DG,196,0.20298285271472047
65,scene3,CA23,DG,197,1.0651194060356044
65,scene3,CA23,DG,198,1.9931426532431396
65,scene3,CA23,DG,199,1.8733268521288486
65,scene3,CA23,DG,200,1.5796544106726575
65,scene3,CA23,DG,201,-0.6617534257889482
65,scene3,CA23,DG,202,4.4188412765156535
65,scene3,CA23,DG,203,-0.3285372092410991
65,scene3,CA23,DG,204,2.538754349997957
65,scene3,CA23,DG,205,-0.0009728763802667633
65,scene3,CA23,DG,206,0.006905156303412415
65,scene3,CA23,DG,207,0.7672787287311464
65,scene3,CA23,DG,208,0.35139179766858036
65,scene3,CA23,DG,209,-0.006316507959476104
65,scene3,CA23,DG,210,-0.3254069121796666
65,scene3,CA23,DG,211,0.5062085185320306
65,scene3,CA23,DG,212,-0.8151149413524252
65,scene3,CA23,DG,213,-0.17064868703408495
65,scene3,CA23,DG,214,1.3637617317536688
65,scene3,CA23,DG,215,-0.036285319814335186
65,scene3,CA23,DG,216,-0.9527734601329663
65,scene3,CA23,DG,217,1.3717237651803416
65,scene3,CA23,DG,218,-0.3200049689950571
65,scene3,CA23,DG,219,-0.3255093630132008
65,scene3,CA23,DG,220,1.2215709186678592
65,scene3,CA23,DG,221,0.040821675291277094
65,scene3,CA23,DG,222,0.05951710633732962
65,scene3,CA23,DG,223,2.0033893413286754
65,scene3,CA23,DG,224,0.03933461350937439
65,scene3,CA23,DG,225,-0.21484911015558858
65,scene3,CA23,DG,226,-0.07952930728063957
65,scene3,CA23,DG,227,0.8860655600764891
65,scene3,CA23,DG,228,-0.2059891858128339
65,scene3,CA23,DG,229,-0.3092044297904289
65,scene3,CA23,DG,230,-0.10575134646975294
65,scene3,CA23,DG,231,0.21634657320352446
65,scene3,CA23,DG,232,0.253022071571549
65,scene3,CA23,DG,233,0.2239115343498382
65,scene3,CA23,DG,234,0.01734967139491939
65,scene3,CA23,DG,235,-0.6660604471786598
65,scene3,CA23,DG,236,0.2839475823055806
65,scene3,CA23,DG,237,0.42228146993940646
65,scene3,CA23,DG,238,0.3545351990057928
65,scene3,CA23,DG,239,-0.6447797855843213
65,scene3,CA23,DG,240,0.4001587128198908
65,scene3,CA23,DG,241,1.9461084096536942
65,scene3,CA23,DG,242,0.12557512476672456
65,scene3,CA23,DG,243,-0.3057446705820673
65,scene3,CA23,DG,244,-0.23287492562418238
65,scene3,CA23,DG,245,-0.27129912704949355
65,scene3,CA23,DG,246,0.171057066304214
65,scene3,CA23,DG,247,1.2013510102231844
65,scene3,CA23,DG,248,1.5338417095344385
65,scene3,CA23,DG,249,-0.08029979994270943
65,scene3,CA23,DG,250,-0.1817842895677254
65,scene3,CA23,DG,251,0.1318511530869682
65,scene3,CA23,DG,252,-0.05123009949731328
65,scene3,CA23,DG,253,0.020762434106215224
65,scene3,CA23,EC,0,-0.008775609737201132
65,scene3,CA23,EC,1,-0.001586817313634614
65,scene3,CA23,EC,2,-0.7433010439690634
65,scene3,CA23,EC,3,0.6884786230179466
65,scene3,CA23,EC,4,1.6943843660939444
65,scene3,CA23,EC,5,-2.003261899848282
65,scene3,CA23,EC,6,-0.09518977098422715
65,scene3,CA23,EC,7,0.07391902589867555
65,scene3,CA23,EC,8,0.5692687401097115
65,scene3,CA23,EC,9,1.0119126487445793
65,scene3,CA23,EC,10,0.5288356355383658
65,scene3,CA23,EC,11,-0.000481087331886624
65,scene3,CA23,EC,12,0.40750150984685346
65,scene3,CA23,EC,13,0.43486872788716346
65,scene3,CA23,EC,14,-1.1837680696374504
65,scene3,CA23,EC,15,-0.3004209617245617
65,scene3,CA23,EC,16,-0.5037563784908579
65,scene3,CA23,EC,17,0.20769727802771712
65,scene3,CA23,EC,18,-0.7386293028611861
65,scene3,CA23,EC,19,-1.3255238256986415
65,scene3,CA23,EC,20,-0.1010658441448022
65,scene3,CA23,EC,21,-0.2079523424720752
65,scene3,CA23,EC,22,-0.5909491635912484
65,scene3,CA23,EC,23,0.014851643595066903
65,scene3,CA23,EC,24,-1.1417781013181916
65,scene3,CA23,EC,25,1.528206296447028
65,scene3,CA23,EC,26,0.5099558858928106
65,scene3,CA23,EC,27,0.2905333254496108
65,scene3,CA23,EC,28,-0.31268282180483675
65,scene3,CA23,EC,29,-0.7094995313117974
65,scene3,CA23,EC,30,0.3608703334584542
65,scene3,CA23,EC,31,0.4522870083390022
65,scene3,CA23,EC,32,-0.01833111033354156
65,scene3,CA23,EC,33,0.28887095769308013
65,scene3,CA23,EC,34,0.013011525634201921
65,scene3,CA23,EC,35,-0.11523065438025354
65,scene3,CA23,EC,36,-0.5615970131056792
65,scene3,CA23,EC,37,-0.0003663187633736752
65,scene3,CA23,EC,38,-0.5680127799393664
65,scene3,CA23,EC,39,0.7503718174738662
65,scene3,CA23,EC,40,-0.0824982528385171
65,scene3,CA23,EC,41,0.026852254066016
65,scene3,CA23,EC,42,0.030619126075562525
65,scene3,CA23,EC,43,-0.1351112517097138
65,scene3,CA23,EC,44,-5.058345523478797
65,scene3,CA23,EC,45,0.3424203216015223
65,scene3,CA23,EC,46,-0.1941691812735015
65,scene3,CA23,EC,47,-0.045022361216304
65,scene3,CA23,EC,48,0.11753619806308187
65,scene3,CA23,EC,49,0.3351999688432411
65,scene3,CA23,EC,50,-0.011647489890822158
65,scene3,CA23,EC,51,-1.0842901465549928
65,scene3,CA23,EC,52,0.4143467397540734
65,scene3,CA23,EC,53,0.04766582876886863
65,scene3,CA23,EC,54,0.7908262358249458
65,scene3,CA23,EC,55,-0.06964131217719556
65,scene3,CA23,EC,56,0.6957399277491421
65,scene3,CA23,EC,57,-0.040305164033023116
65,scene3,CA23,EC,58,-0.33945757097839474
65,scene3,CA23,EC,59,-0.11342006338300833
65,scene3,CA23,EC,60,-0.5651034181407946
65,scene3,CA23,EC,61,1.0421863829630909
65,scene3,CA23,EC,62,-0.5334666981775505
65,scene3,CA23,EC,63,-2.244188889463362
65,scene3,CA23,EC,64,0.0702715492395162
65,scene3,CA23,EC,65,-0.1194627525950319
65,scene3,CA23,EC,66,0.04464399772189163
65,scene3,CA23,EC,67,1.357645474399054
65,scene3,CA23,EC,68,-0.3342132432583117
65,scene3,CA23,EC,69,2.110268750610036
65,scene3,CA23,EC,70,1.1559600065839746
65,scene3,CA23,EC,71,-0.009201483535394692
65,scene3,CA23,EC,72,0.285250834987734
65,scene3,CA23,EC,73,-1.6264370494299056
65,scene3,CA23,EC,74,-1.130169388772994
65,scene3,CA23,EC,75,1.1165439924957272
65,scene3,CA23,EC,76,-1.7988147793087805
65,scene3,CA23,EC,77,0.8607588558341798
65,scene3,CA23,EC,78,-0.49527854978501323
65,scene3,CA23,EC,79,-0.30173670593737556
65,scene3,CA23,EC,80,0.3415877325259425
65,scene3,CA23,EC,81,1.2114713443862726
65,scene3,CA23,EC,82,-0.7503871996750414
65,scene3,CA23,EC,83,-0.22624859026967453
65,scene3,CA23,EC,84,-0.15834845269354542
65,scene3,CA23,EC,85,-0.18061516517939505
65,scene3,CA23,EC,86,1.4110686294651955
65,scene3,CA23,EC,87,0.04632539808272183
65,scene3,CA23,EC,88,0.06379981847787353
65,scene3,CA23,EC,89,-0.13030543538741157
65,scene3,CA23,EC,90,-0.5076600227453887
65,scene3,CA23,EC,91,0.34083054863882273
65,scene3,CA23,EC,92,-0.24399211358661518
65,scene3,CA23,EC,93,0.25181359188889596
65,scene3,CA23,EC,94,0.32101855712557725
65,scene3,CA23,EC,95,0.6354035972382571
65,scene3,CA23,EC,96,-1.488608766397351
65,scene3,CA23,EC,97,-0.7473039615766901
65,scene3,CA23,EC,98,-0.5846683536663665
65,scene3,CA23,EC,99,-0.1536257962092033
65,scene3,CA23,EC,100,-1.9328338571621309
65,scene3,CA23,EC,101,0.3216108863888344
65,scene3,CA23,EC,102,1.423566763807155
65,scene3,CA23,EC,103,-0.142310752473545
65,scene3,CA23,EC,104,1.9802451238906893
65,scene3,CA23,EC,105,0.4626623575173013
65,scene3,CA23,EC,106,-1.278906576278663
65,scene3,CA23,EC,107,-1.2454001106902723
65,scene3,CA23,EC,108,-0.21974184677699163
65,scene3,CA23,EC,109,-1.4032628921338435
65,scene3,CA23,EC,110,-0.13884246218216495
65,scene3,CA23,EC,111,-0.5600941363523761
65,scene3,CA23,EC,112,0.24196358892937667
65,scene3,CA23,EC,113,0.1752666054240954
65,scene3,CA23,EC,114,-0.989869134887322
65,scene3,CA23,EC,115,0.23643075638728328
65,scene3,CA23,EC,116,3.8899918282811363
65,scene3,CA23,EC,117,-0.5254989023146969
65,scene3,CA23,EC,118,1.4484744883564993
65,scene3,CA23,EC,119,0.4266318770643499
65,scene3,CA23,EC,120,0.47216390854321033
