subID,run,roi1,roi2,TR,ets
38,scene3,CA1,EC,54,1.4159331269504396
38,scene3,CA1,EC,55,0.5017361842998155
38,scene3,CA1,EC,56,0.004586267129733841
38,scene3,CA1,EC,57,-1.8532071871133917
38,scene3,CA1,EC,58,0.009877689723000316
38,scene3,CA1,EC,59,-0.10996066169393855
38,scene3,CA1,EC,60,-0.05963507399563858
38,scene3,CA1,EC,61,-1.248727587750744
38,scene3,CA1,EC,62,0.11445470171351156
38,scene3,CA1,EC,63,-0.1975406549318551
38,scene3,CA1,EC,64,1.4212619102604325
38,scene3,CA1,EC,65,0.6338464234352799
38,scene3,CA1,EC,66,-0.6138164085371828
38,scene3,CA1,EC,67,1.344929888756487
38,scene3,CA1,EC,68,-0.12826815886401138
38,scene3,CA1,EC,69,-0.0028893829997795033
38,scene3,CA1,EC,70,2.1604381234581234
38,scene3,CA1,EC,71,2.2579363367793603
38,scene3,CA1,EC,72,-0.06019184225363141
38,scene3,CA1,EC,73,1.1740987533627687
38,scene3,CA1,EC,74,0.07231356523328661
38,scene3,CA1,EC,75,1.0159415101895302
38,scene3,CA1,EC,76,0.4991205912702739
38,scene3,CA1,EC,77,-1.8137569347113893
38,scene3,CA1,EC,78,-0.026877071872071667
38,scene3,CA1,EC,79,-0.11260558453196917
38,scene3,CA1,EC,80,-1.6881404413696364
38,scene3,CA1,EC,81,-0.3060067670082848
38,scene3,CA1,EC,82,0.050569575228598354
38,scene3,CA1,EC,83,-0.44828740621443225
38,scene3,CA1,EC,84,0.5050868077566529
38,scene3,CA1,EC,85,0.4166985123024909
38,scene3,CA1,EC,86,-0.08556248898494437
38,scene3,CA1,EC,87,0.2649432877651091
38,scene3,CA1,EC,88,-0.01760473165434592
38,scene3,CA1,EC,89,0.714219322417281
38,scene3,CA1,EC,90,0.037421457514398425
38,scene3,CA1,EC,91,0.5068474446230098
38,scene3,CA1,EC,92,0.8666030296861306
38,scene3,CA1,EC,93,-0.45004101488610676
38,scene3,CA1,EC,94,0.7916805066211275
38,scene3,CA1,EC,95,0.5713422948123753
38,scene3,CA1,EC,96,0.7775449637694697
38,scene3,CA1,EC,97,0.023025728607121244
38,scene3,CA1,EC,98,0.30015315603269593
38,scene3,CA1,EC,99,0.04224102910499855
38,scene3,CA1,EC,100,0.18765936910690315
38,scene3,CA1,EC,101,1.062098004960621
38,scene3,CA1,EC,102,-0.8176990080373772
38,scene3,CA1,EC,103,-2.530868028755055
38,scene3,CA1,EC,104,-0.3026391027693692
38,scene3,CA1,EC,105,-0.5278066517706481
38,scene3,CA1,EC,106,-2.2122771826173064
38,scene3,CA1,EC,107,-0.21192120123091288
38,scene3,CA1,EC,108,-0.21883294453738128
38,scene3,CA1,EC,109,0.09131541128140476
38,scene3,CA1,EC,110,0.6053705408918655
38,scene3,CA1,EC,111,0.30878442622062163
38,scene3,CA1,EC,112,0.30780528428142157
38,scene3,CA1,EC,113,0.14461345155645777
38,scene3,CA1,EC,114,-0.4330460229690431
38,scene3,CA1,EC,115,0.5056658722618166
38,scene3,CA1,EC,116,0.002004527900568475
38,scene3,CA1,EC,117,-0.03722630251908207
38,scene3,CA1,EC,118,-2.9881865758109423
38,scene3,CA1,EC,119,-0.5554738842446553
38,scene3,CA1,EC,120,-0.5449787977350826
38,scene3,CA1,EC,121,-0.2730936332301429
38,scene3,CA1,EC,122,-0.7213809391714372
38,scene3,CA1,EC,123,-0.17447056047813636
38,scene3,CA1,EC,124,0.571476081082588
38,scene3,CA1,EC,125,-0.011912688670793444
38,scene3,CA1,EC,126,-0.5372334832420408
38,scene3,CA1,EC,127,0.4410408028971675
38,scene3,CA1,EC,128,-0.20078473207398165
38,scene3,CA1,EC,129,-1.3518983133101579
38,scene3,CA1,EC,130,-0.0009471024440429529
38,scene3,CA1,EC,131,-0.015111666385279948
38,scene3,CA1,EC,132,-0.3354442513173283
38,scene3,CA1,EC,133,-0.4922316974128245
38,scene3,CA1,EC,134,-0.0036833233921544414
38,scene3,CA1,EC,135,1.0454487963262509
38,scene3,CA1,EC,136,0.42177940308773226
38,scene3,CA1,EC,137,0.7971750196539803
38,scene3,CA1,EC,138,-0.07421219831535485
38,scene3,CA1,EC,139,0.4520583937540747
38,scene3,CA1,EC,140,0.034949906496449835
38,scene3,CA1,EC,141,0.03420904125157366
38,scene3,CA1,EC,142,1.57385116566315
38,scene3,CA1,EC,143,1.9819661492872243
38,scene3,CA1,EC,144,-0.032455117531132165
38,scene3,CA1,EC,145,-0.03622081566883679
38,scene3,CA1,EC,146,-0.11410908542907715
38,scene3,CA1,EC,147,-0.12752012795514908
38,scene3,CA1,EC,148,0.24004165099858477
38,scene3,CA1,EC,149,-0.02115334572678629
38,scene3,CA1,EC,150,-1.2392991805495976
38,scene3,CA1,EC,151,0.0138505276460468
38,scene3,CA1,EC,152,-0.04419236099748761
38,scene3,CA1,EC,153,-0.04904427365387502
38,scene3,CA1,EC,154,-0.2933271035844226
38,scene3,CA1,EC,155,-0.7008339988042211
38,scene3,CA1,EC,156,-0.6901899156114409
38,scene3,CA1,EC,157,-0.1577386301447878
38,scene3,CA1,EC,158,-0.1389504313577839
38,scene3,CA1,EC,159,-1.8843204164789573
38,scene3,CA1,EC,160,1.935624074812977
38,scene3,CA1,EC,161,0.4538050342462819
38,scene3,CA1,EC,162,2.1015474451594423
38,scene3,CA1,EC,163,2.077142239880594
38,scene3,CA1,EC,164,0.33858510076805787
38,scene3,CA1,EC,165,-0.3580889728557435
38,scene3,CA1,EC,166,-0.12975020109676857
38,scene3,CA1,EC,167,0.002836430675983952
38,scene3,CA1,EC,168,-0.09119989707375954
38,scene3,CA1,EC,169,0.9250101089494591
38,scene3,CA1,EC,170,1.0974732376162306
38,scene3,CA1,EC,171,-1.0177406408073137
38,scene3,CA1,EC,172,-2.0716745914008476
38,scene3,CA1,EC,173,-0.19023701334989954
38,scene3,CA1,EC,174,1.53729730485121
38,scene3,CA1,EC,175,0.4155426803242726
38,scene3,CA1,EC,176,-0.5544278310091908
38,scene3,CA1,EC,177,2.383727675662121
38,scene3,CA1,EC,178,0.19966819763574875
38,scene3,CA1,EC,179,-0.01703758271544772
38,scene3,CA1,EC,180,0.003899007950160322
38,scene3,CA1,EC,181,0.08936458860665342
38,scene3,CA1,EC,182,-1.0954646952724036
38,scene3,CA1,EC,183,-0.16414409579313788
38,scene3,CA1,EC,184,-1.9763555655141047
38,scene3,CA1,EC,185,-0.002524991900403446
38,scene3,CA1,EC,186,0.7807605621148535
38,scene3,CA1,EC,187,0.101989570173053
38,scene3,CA1,EC,188,-2.3518701221940237
38,scene3,CA1,EC,189,1.0570562381191029
38,scene3,CA1,EC,190,-0.23709777317099023
38,scene3,CA1,EC,191,0.5764758877274149
38,scene3,CA1,EC,192,-0.03300791094296599
38,scene3,CA1,EC,193,0.9803752283709849
38,scene3,CA1,EC,194,0.3742373973936776
38,scene3,CA1,EC,195,0.11786150236420789
38,scene3,CA1,EC,196,-1.241116296063291
38,scene3,CA1,EC,197,0.002077902569409356
38,scene3,CA1,EC,198,-0.00568948592953483
38,scene3,CA1,EC,199,-0.022806542301439428
38,scene3,CA1,EC,200,0.010480829281693546
38,scene3,CA1,EC,201,0.10667311906655513
38,scene3,CA1,EC,202,-1.3725896403587112
38,scene3,CA1,EC,203,-0.9873549624880976
38,scene3,CA1,EC,204,-0.05020176287134102
38,scene3,CA1,EC,205,-1.629569140911427
38,scene3,CA1,EC,206,-0.7072573249992512
38,scene3,CA1,EC,207,0.003434998222662353
38,scene3,CA1,EC,208,-0.6086105101775363
38,scene3,CA1,EC,209,0.28540413459351205
38,scene3,CA1,EC,210,-1.9041905573082818
38,scene3,CA1,EC,211,-0.4646643989647712
38,scene3,CA1,EC,212,0.01921023677724861
38,scene3,CA1,EC,213,-0.03359009892360743
38,scene3,CA1,EC,214,1.757250422690642
38,scene3,CA1,EC,215,1.7074394403123647
38,scene3,CA1,EC,216,-0.40961306287062754
38,scene3,CA1,EC,217,-1.6577117986328187
38,scene3,CA1,EC,218,-1.1802189485018684
38,scene3,CA1,EC,219,-0.21635468124383372
38,scene3,CA1,EC,220,-0.7683053025268929
38,scene3,CA1,EC,221,-0.06856329815574234
38,scene3,CA1,EC,222,0.6764477188473813
38,scene3,CA1,EC,223,0.05199995258424902
38,scene3,CA1,EC,224,-0.8660121158178611
38,scene3,CA1,EC,225,0.969515182727587
38,scene3,CA1,EC,226,-0.14378208246525176
38,scene3,CA1,EC,227,-0.8511238115638305
38,scene3,CA1,EC,228,0.046081322375168494
38,scene3,CA1,EC,229,-1.9212813860541273
38,scene3,CA1,EC,230,0.20823935245312925
38,scene3,CA1,EC,231,-1.496500797761976
38,scene3,CA1,EC,232,1.35335696011043
38,scene3,CA1,EC,233,-0.33173003710144894
38,scene3,CA1,EC,234,0.13025460738494618
38,scene3,CA1,EC,235,-0.03284562041741987
38,scene3,CA1,EC,236,0.00030692387531550244
38,scene3,CA1,EC,237,-0.2245314159776002
38,scene3,CA1,EC,238,-0.41287009666275587
38,scene3,CA1,EC,239,0.3770078096063409
38,scene3,CA1,EC,240,0.38240078836296576
38,scene3,CA1,EC,241,1.3526844107701668
38,scene3,CA1,EC,242,0.6424659516682848
38,scene3,CA1,EC,243,-1.72963067583022
38,scene3,CA1,EC,244,-0.10168312978933697
38,scene3,CA1,EC,245,-1.586685391750646
38,scene3,CA1,EC,246,1.3437302442779337
38,scene3,CA1,EC,247,0.08154605486920802
38,scene3,CA1,EC,248,0.2952810830022704
38,scene3,CA1,EC,249,0.041853711502801545
38,scene3,CA1,EC,250,1.2294220451239763
38,scene3,CA1,EC,251,0.7830258667286919
38,scene3,CA1,EC,252,-0.24345536203703014
38,scene3,CA1,EC,253,-0.010814886453959104
38,scene3,CA23,DG,0,-0.13435441155255895
38,scene3,CA23,DG,1,0.6128898286511512
38,scene3,CA23,DG,2,1.266339824291166
38,scene3,CA23,DG,3,-0.049232816880208696
38,scene3,CA23,DG,4,2.431434593514009
38,scene3,CA23,DG,5,0.16336779175653515
38,scene3,CA23,DG,6,-0.7361213157870199
38,scene3,CA23,DG,7,0.15543744978478802
38,scene3,CA23,DG,8,0.002375823587649167
38,scene3,CA23,DG,9,0.2946798309997532
38,scene3,CA23,DG,10,0.02896348847417174
38,scene3,CA23,DG,11,0.7734409782220458
38,scene3,CA23,DG,12,0.3927718126535094
38,scene3,CA23,DG,13,2.523650320185512
38,scene3,CA23,DG,14,-0.49805275628068607
38,scene3,CA23,DG,15,-0.010936033582050158
38,scene3,CA23,DG,16,0.3434088115755934
38,scene3,CA23,DG,17,-0.07638679573803471
38,scene3,CA23,DG,18,-0.3491451874816578
38,scene3,CA23,DG,19,-3.170130156064102
38,scene3,CA23,DG,20,1.949421646338213
38,scene3,CA23,DG,21,0.6828571760405292
38,scene3,CA23,DG,22,0.5704291040007053
38,scene3,CA23,DG,23,0.5244169381810513
38,scene3,CA23,DG,24,1.244575333106476
38,scene3,CA23,DG,25,0.08655582029148035
38,scene3,CA23,DG,26,-0.29438824972101113
38,scene3,CA23,DG,27,1.1445119769140701
38,scene3,CA23,DG,28,1.2328951816897187
38,scene3,CA23,DG,29,0.9632108768079527
38,scene3,CA23,DG,30,1.578792611644221
38,scene3,CA23,DG,31,0.03436396229431516
38,scene3,CA23,DG,32,-2.817685775195787
38,scene3,CA23,DG,33,0.01520716415295865
38,scene3,CA23,DG,34,-0.1282536034785208
38,scene3,CA23,DG,35,0.142790031599701
38,scene3,CA23,DG,36,0.5297672042098237
38,scene3,CA23,DG,37,-0.15047546291559757
38,scene3,CA23,DG,38,-0.19732277109494165
38,scene3,CA23,DG,39,0.06664205226408115
38,scene3,CA23,DG,40,0.34892019711937
38,scene3,CA23,DG,41,0.13496911638906903
38,scene3,CA23,DG,42,0.09808544915271643
38,scene3,CA23,DG,43,1.476222052459883
38,scene3,CA23,DG,44,0.07210309305798332
38,scene3,CA23,DG,45,-0.156372200636266
38,scene3,CA23,DG,46,-0.0008695861397172741
38,scene3,CA23,DG,47,0.578351939834827
38,scene3,CA23,DG,48,2.6821094229640057
38,scene3,CA23,DG,49,-0.3165544643153983
38,scene3,CA23,DG,50,0.3730455484794854
38,scene3,CA23,DG,51,3.3987365300946366
38,scene3,CA23,DG,52,0.15896915746876072
38,scene3,CA23,DG,53,-0.007456247822972499
38,scene3,CA23,DG,54,0.01376903536985487
38,scene3,CA23,DG,55,-0.29501354067154617
38,scene3,CA23,DG,56,-0.0020643336614106843
38,scene3,CA23,DG,57,-0.015530796658235995
38,scene3,CA23,DG,58,2.248279156297314
38,scene3,CA23,DG,59,-0.017624751083534722
38,scene3,CA23,DG,60,2.745099067085108
38,scene3,CA23,DG,61,0.2602339498974443
38,scene3,CA23,DG,62,0.3448754183752163
38,scene3,CA23,DG,63,-0.23435288321593595
38,scene3,CA23,DG,64,0.24673536711710065
38,scene3,CA23,DG,65,-0.04277438687289119
38,scene3,CA23,DG,66,0.4708085792147805
38,scene3,CA23,DG,67,0.019933463843855765
38,scene3,CA23,DG,68,-0.4251901687663229
38,scene3,CA23,DG,69,-0.26375618868729206
38,scene3,CA23,DG,70,0.2411656161008867
38,scene3,CA23,DG,71,-0.07171718437801651
38,scene3,CA23,DG,72,-0.0027833968888067626
38,scene3,CA23,DG,73,0.18186531986714854
38,scene3,CA23,DG,74,0.33152862220543206
38,scene3,CA23,DG,75,-0.9748258235126587
38,scene3,CA23,DG,76,0.6481934840152507
38,scene3,CA23,DG,77,1.968461535814974
38,scene3,CA23,DG,78,0.05544518466628447
38,scene3,CA23,DG,79,-1.3125283332421582
38,scene3,CA23,DG,80,-0.49432026996431194
38,scene3,CA23,DG,81,0.012681982398514783
38,scene3,CA23,DG,82,-0.3072495432336551
38,scene3,CA23,DG,83,0.5691322803521084
38,scene3,CA23,DG,84,-0.14137595509300357
38,scene3,CA23,DG,85,0.34070646839584884
38,scene3,CA23,DG,86,-0.15087340908717106
38,scene3,CA23,DG,87,1.204371466805582
38,scene3,CA23,DG,88,3.195258549698051
38,scene3,CA23,DG,89,1.2069735334406042
38,scene3,CA23,DG,90,-0.013088616270449951
38,scene3,CA23,DG,91,0.029630549640630773
38,scene3,CA23,DG,92,0.08986316651977222
38,scene3,CA23,DG,93,-0.18294981815782344
38,scene3,CA23,DG,94,0.7881598643673854
38,scene3,CA23,DG,95,0.1708845166564642
38,scene3,CA23,DG,96,1.6179444416526183
38,scene3,CA23,DG,97,-0.8484882337247623
38,scene3,CA23,DG,98,0.21018195881070129
38,scene3,CA23,DG,99,0.09121146566324836
38,scene3,CA23,DG,100,-0.055141894027909075
38,scene3,CA23,DG,101,-0.2904641406273455
38,scene3,CA23,DG,102,0.4154989781212187
38,scene3,CA23,DG,103,-0.2432098471551578
38,scene3,CA23,DG,104,0.2232657261543456
38,scene3,CA23,DG,105,1.8370770777437606
38,scene3,CA23,DG,106,0.054071081279996464
38,scene3,CA23,DG,107,1.6454911104024401
38,scene3,CA23,DG,108,-0.664224844054945
38,scene3,CA23,DG,109,-0.2700177842972687
38,scene3,CA23,DG,110,-0.015084678768406436
38,scene3,CA23,DG,111,-0.14566085987128077
38,scene3,CA23,DG,112,0.014155043182265547
38,scene3,CA23,DG,113,0.8801211438457011
38,scene3,CA23,DG,114,-0.09233266480553298
38,scene3,CA23,DG,115,0.6521337032636878
38,scene3,CA23,DG,116,0.06851544983587655
38,scene3,CA23,DG,117,0.3992164862810782
38,scene3,CA23,DG,118,0.043840098084022706
38,scene3,CA23,DG,119,-0.07910285929712851
38,scene3,CA23,DG,120,-0.15288894221049135
38,scene3,CA23,DG,121,-0.7665867661474225
38,scene3,CA23,DG,122,0.03657908751530566
38,scene3,CA23,DG,123,-0.08333418649251655
38,scene3,CA23,DG,124,-0.36632401947984994
38,scene3,CA23,DG,125,0.5136847258251387
38,scene3,CA23,DG,126,-0.2162358974891454
38,scene3,CA23,DG,127,0.41346487313652497
38,scene3,CA23,DG,128,0.17295015002050854
38,scene3,CA23,DG,129,-0.32262032357330506
38,scene3,CA23,DG,130,-0.7759461214525593
38,scene3,CA23,DG,131,-0.7105502080944198
38,scene3,CA23,DG,132,-0.6463835171237947
38,scene3,CA23,DG,133,-0.04935444412910969
38,scene3,CA23,DG,134,-0.5125853080303294
38,scene3,CA23,DG,135,0.29061884941195315
38,scene3,CA23,DG,136,-0.06297976521755942
38,scene3,CA23,DG,137,2.7763060141718294
38,scene3,CA23,DG,138,-0.023044215103730878
38,scene3,CA23,DG,139,-1.260128201629831
38,scene3,CA23,DG,140,-0.15747791545347353
38,scene3,CA23,DG,141,0.7873973236959703
38,scene3,CA23,DG,142,-0.019472855355801708
38,scene3,CA23,DG,143,3.418530174246356
38,scene3,CA23,DG,144,-0.030269716032076354
38,scene3,CA23,DG,145,0.24966676389536557
38,scene3,CA23,DG,146,-0.1142562776501619
38,scene3,CA23,DG,147,0.13839553394096027
38,scene3,CA23,DG,148,1.3467966412975712
38,scene3,CA23,DG,149,0.7963945139005164
38,scene3,CA23,DG,150,-0.026253341517171857
38,scene3,CA23,DG,151,-0.02052053835299385
38,scene3,CA23,DG,152,1.016338504847987
38,scene3,CA23,DG,153,-0.18126621138006446
38,scene3,CA23,DG,154,-0.42917991181258514
38,scene3,CA23,DG,155,0.2918597243991023
38,scene3,CA23,DG,156,1.680951423187652
38,scene3,CA23,DG,157,0.11791084769621112
38,scene3,CA23,DG,158,0.3318689342599721
38,scene3,CA23,DG,159,-0.5039715896498027
38,scene3,CA23,DG,160,1.030893801465765
38,scene3,CA23,DG,161,1.0949676657572138
38,scene3,CA23,DG,162,1.567868733612775
38,scene3,CA23,DG,163,0.2943745875879009
38,scene3,CA23,DG,164,-0.000887602965263706
38,scene3,CA23,DG,165,0.7234327838526474
38,scene3,CA23,DG,166,-0.31392160792739054
38,scene3,CA23,DG,167,-0.8513418955933846
38,scene3,CA23,DG,168,0.019112970258684164
38,scene3,CA23,DG,169,0.234605329985968
38,scene3,CA23,DG,170,-0.2182236922624003
38,scene3,CA23,DG,171,1.7216689732748918
38,scene3,CA23,DG,172,-0.5498667832572247
38,scene3,CA23,DG,173,1.2662071400885404
38,scene3,CA23,DG,174,-0.011704573124196389
38,scene3,CA23,DG,175,0.07372950673280346
38,scene3,CA23,DG,176,-0.40353972332327953
38,scene3,CA23,DG,177,-0.03559402657987946
38,scene3,CA23,DG,178,1.1447844319053904
38,scene3,CA23,DG,179,1.1205505648700231
38,scene3,CA23,DG,180,-1.5610794545438054
38,scene3,CA23,DG,181,3.3873529451217874
38,scene3,CA23,DG,182,0.5324237933764001
38,scene3,CA23,DG,183,0.41265172282825624
38,scene3,CA23,DG,184,0.07840614995538939
38,scene3,CA23,DG,185,0.0018359264750546663
38,scene3,CA23,DG,186,0.6541972077694117
38,scene3,CA23,DG,187,0.008083132033470773
38,scene3,CA23,DG,188,0.05329394366270723
38,scene3,CA23,DG,189,-0.2955963399414303
38,scene3,CA23,DG,190,-0.06140717667139332
38,scene3,CA23,DG,191,-0.027753764294509323
38,scene3,CA23,DG,192,-0.09230972192547275
38,scene3,CA23,DG,193,0.04083142960713436
38,scene3,CA23,DG,194,0.04471472353307734
38,scene3,CA23,DG,195,-0.1242009585125695
38,scene3,CA23,DG,196,-0.6462594972702381
38,scene3,CA23,DG,197,0.4461367557779041
38,scene3,CA23,DG,198,0.13429150141569735
38,scene3,CA23,DG,199,-0.6306732882034629
38,scene3,CA23,DG,200,-0.23180305000796317
38,scene3,CA23,DG,201,0.5048868896796219
38,scene3,CA23,DG,202,0.846669609871928
38,scene3,CA23,DG,203,1.0779280440535115
38,scene3,CA23,DG,204,0.9379044164814364
38,scene3,CA23,DG,205,0.1962873813096164
38,scene3,CA23,DG,206,1.104944453231471
38,scene3,CA23,DG,207,1.4455935759506684
38,scene3,CA23,DG,208,-0.28601749928238196
38,scene3,CA23,DG,209,-1.043055073670983
38,scene3,CA23,DG,210,-1.675152728116859
38,scene3,CA23,DG,211,0.11700471578807442
38,scene3,CA23,DG,212,0.09495430428402678
38,scene3,CA23,DG,213,-0.7042296394164629
38,scene3,CA23,DG,214,7.572234572132974
38,scene3,CA23,DG,215,1.0790540006541542
38,scene3,CA23,DG,216,1.0937641890112613
38,scene3,CA23,DG,217,-0.3276178612413569
38,scene3,CA23,DG,218,1.899429554773913
38,scene3,CA23,DG,219,-0.22246130317086288
38,scene3,CA23,DG,220,-0.03752820326047244
38,scene3,CA23,DG,221,0.1431598518341614
38,scene3,CA23,DG,222,0.07142890482110285
38,scene3,CA23,DG,223,-0.13853553330382665
38,scene3,CA23,DG,224,1.7518758535162346
38,scene3,CA23,DG,225,1.9562258647125983
38,scene3,CA23,DG,226,-0.45251352953513513
38,scene3,CA23,DG,227,1.4320731658187187
38,scene3,CA23,DG,228,0.20982034717343456
38,scene3,CA23,DG,229,1.5683894077872929
38,scene3,CA23,DG,230,0.18034731200262707
38,scene3,CA23,DG,231,0.5079222822250191
38,scene3,CA23,DG,232,-1.8429327568800493
38,scene3,CA23,DG,233,0.5383791805035227
38,scene3,CA23,DG,234,-0.26327102397265845
38,scene3,CA23,DG,235,-0.14648105653862284
38,scene3,CA23,DG,236,0.022623025274773955
38,scene3,CA23,DG,237,-0.18968965849712507
38,scene3,CA23,DG,238,1.573354566744117
38,scene3,CA23,DG,239,-0.0570832517591147
38,scene3,CA23,DG,240,0.2406418508841278
38,scene3,CA23,DG,241,-0.6350486526245142
38,scene3,CA23,DG,242,-0.2370190687202172
38,scene3,CA23,DG,243,-0.026318951818740204
38,scene3,CA23,DG,244,-0.14182985439506224
38,scene3,CA23,DG,245,-0.8297667997840887
38,scene3,CA23,DG,246,2.204350275470707
38,scene3,CA23,DG,247,0.06737591617126146
38,scene3,CA23,DG,248,-0.36451683526994305
38,scene3,CA23,DG,249,0.4446242769825132
38,scene3,CA23,DG,250,1.0737392916951838
38,scene3,CA23,DG,251,0.4099963216018961
38,scene3,CA23,DG,252,-0.16569857453554587
38,scene3,CA23,DG,253,0.1789065208870723
38,scene3,CA23,EC,0,0.07573032458051308
38,scene3,CA23,EC,1,-0.4259941812556129
38,scene3,CA23,EC,2,-1.1081386475471087
38,scene3,CA23,EC,3,-1.2890544864427131
38,scene3,CA23,EC,4,1.0328390738551212
38,scene3,CA23,EC,5,-0.015872590819783067
38,scene3,CA23,EC,6,-1.6842141585598247
38,scene3,CA23,EC,7,-0.045995185511562404
38,scene3,CA23,EC,8,-0.10414923461265961
38,scene3,CA23,EC,9,-0.32585412289209337
38,scene3,CA23,EC,10,0.1765473111738282
38,scene3,CA23,EC,11,3.500342891543835
38,scene3,CA23,EC,12,-0.2115011086317563
38,scene3,CA23,EC,13,-0.427236126735586
38,scene3,CA23,EC,14,-0.4774367968210995
38,scene3,CA23,EC,15,-0.37501787940476516
38,scene3,CA23,EC,16,0.22034674096122359
38,scene3,CA23,EC,17,0.5239074933726986
38,scene3,CA23,EC,18,0.08947118880409764
38,scene3,CA23,EC,19,-0.2479127969969036
38,scene3,CA23,EC,20,-1.9036174399912493
38,scene3,CA23,EC,21,-0.28721910710337295
38,scene3,CA23,EC,22,0.09362463264606664
38,scene3,CA23,EC,23,-0.8392242214766718
38,scene3,CA23,EC,24,1.930271160880929
38,scene3,CA23,EC,25,0.20654571621341927
38,scene3,CA23,EC,26,0.24174556655005802
38,scene3,CA23,EC,27,0.620651903294843
38,scene3,CA23,EC,28,-0.014883596956712129
38,scene3,CA23,EC,29,-0.2154634234293549
38,scene3,CA23,EC,30,1.1285972394636214
38,scene3,CA23,EC,31,1.2159328204971376
38,scene3,CA23,EC,32,1.9821771064770408
38,scene3,CA23,EC,33,0.1303814943008149
38,scene3,CA23,EC,34,-0.21172233615483715
38,scene3,CA23,EC,35,-0.07171996673207258
38,scene3,CA23,EC,36,0.5060449025796258
38,scene3,CA23,EC,37,-0.45388703431811506
38,scene3,CA23,EC,38,-0.09917060043069433
38,scene3,CA23,EC,39,0.023798279398588452
38,scene3,CA23,EC,40,0.36484548390116284
38,scene3,CA23,EC,41,0.9009518730481899
38,scene3,CA23,EC,42,1.0213799553166818
38,scene3,CA23,EC,43,0.5922479752700917
38,scene3,CA23,EC,44,-0.050507835161892854
38,scene3,CA23,EC,45,0.05797944773646015
38,scene3,CA23,EC,46,-0.004929616606178761
38,scene3,CA23,EC,47,0.11989348201061932
38,scene3,CA23,EC,48,0.3832183856454297
38,scene3,CA23,EC,49,-0.3645793494972223
38,scene3,CA23,EC,50,0.3181841508771646
38,scene3,CA23,EC,51,0.6655626577848011
38,scene3,CA23,EC,52,0.010709508593271008
38,scene3,CA23,EC,53,-0.00358863718336444
38,scene3,CA23,EC,54,0.09053604790421542
38,scene3,CA23,EC,55,-0.48711987467426526
38,scene3,CA23,EC,56,-0.0066553579172767465
38,scene3,CA23,EC,57,-0.45066366290043214
38,scene3,CA23,EC,58,-1.0761631881485259
38,scene3,CA23,EC,59,0.02967965686507521
38,scene3,CA23,EC,60,-0.2281370968851748
38,scene3,CA23,EC,61,0.34119470427428883
38,scene3,CA23,EC,62,1.467755846985913
38,scene3,CA23,EC,63,0.35904533072640166
38,scene3,CA23,EC,64,0.5154656045958875
38,scene3,CA23,EC,65,-0.15747942491215036
38,scene3,CA23,EC,66,5.341277683600365
38,scene3,CA23,EC,67,-0.16732999746533747
38,scene3,CA23,EC,68,0.10994749895820581
38,scene3,CA23,EC,69,-0.18251104029241252
38,scene3,CA23,EC,70,0.9334554972483186
38,scene3,CA23,EC,71,0.9700304278011319
38,scene3,CA23,EC,72,0.03996719617154819
38,scene3,CA23,EC,73,0.6470952094757757
38,scene3,CA23,EC,74,-0.0433229652671249
38,scene3,CA23,EC,75,-0.8209827478650887
38,scene3,CA23,EC,76,-0.5267135092202763
38,scene3,CA23,EC,77,-0.8055844315493158
38,scene3,CA23,EC,78,-0.0038952960758739984
38,scene3,CA23,EC,79,-0.49068138389202576
38,scene3,CA23,EC,80,1.095362835108366
38,scene3,CA23,EC,81,0.06983871417436747
38,scene3,CA23,EC,82,-0.0515446657833346
38,scene3,CA23,EC,83,-0.10958872500897517
38,scene3,CA23,EC,84,0.6215530141910282
38,scene3,CA23,EC,85,0.4078198062708009
38,scene3,CA23,EC,86,0.890309598471273
38,scene3,CA23,EC,87,0.3417777490055582
38,scene3,CA23,EC,88,-0.6488643177859057
38,scene3,CA23,EC,89,0.3973856326070051
38,scene3,CA23,EC,90,0.01929233921871558
38,scene3,CA23,EC,91,0.08402906207903758
38,scene3,CA23,EC,92,0.2934288592206383
38,scene3,CA23,EC,93,-0.3132389906424353
38,scene3,CA23,EC,94,0.7756145996553431
38,scene3,CA23,EC,95,-0.605757674389964
38,scene3,CA23,EC,96,1.3257758690236343
38,scene3,CA23,EC,97,0.17078818449017988
38,scene3,CA23,EC,98,-1.766136072458769
38,scene3,CA23,EC,99,-0.09229880393528209
38,scene3,CA23,EC,100,-0.010493249045096338
38,scene3,CA23,EC,101,0.1892646833413926
38,scene3,CA23,EC,102,-0.8746509007884042
38,scene3,CA23,EC,103,0.653662893341688
38,scene3,CA23,EC,104,1.3948696478562728
38,scene3,CA23,EC,105,1.6831197342558677
38,scene3,CA23,EC,106,-0.23009732103194727
38,scene3,CA23,EC,107,-0.274624383080355
38,scene3,CA23,EC,108,-2.039280592043721
38,scene3,CA23,EC,109,-0.7318017290456984
38,scene3,CA23,EC,110,-0.23243019640057125
38,scene3,CA23,EC,111,-0.13394593267924798
38,scene3,CA23,EC,112,-0.004554261477962247
38,scene3,CA23,EC,113,0.2773443992261466
38,scene3,CA23,EC,114,0.09930518451149051
38,scene3,CA23,EC,115,0.5067562541490631
38,scene3,CA23,EC,116,-0.12516086373681165
38,scene3,CA23,EC,117,-0.22312742384976653
38,scene3,CA23,EC,118,-0.06535890275302621
