subID,run,roi1,roi2,TR,ets
49,scene2,CA1,EC,54,0.1236775105713231
49,scene2,CA1,EC,55,-0.01595913972264649
49,scene2,CA1,EC,56,-2.232771082456466
49,scene2,CA1,EC,57,-0.6282928969321645
49,scene2,CA1,EC,58,-0.233674837972101
49,scene2,CA1,EC,59,-0.015495866335851547
49,scene2,CA1,EC,60,-0.7881151276837034
49,scene2,CA1,EC,61,-0.28428084179597335
49,scene2,CA1,EC,62,0.30457224677001077
49,scene2,CA1,EC,63,-0.3276033442802777
49,scene2,CA1,EC,64,-0.6601968901691421
49,scene2,CA1,EC,65,0.01432331327820912
49,scene2,CA1,EC,66,1.9528885370755564
49,scene2,CA1,EC,67,1.2111582650237338
49,scene2,CA1,EC,68,-0.18191279119548004
49,scene2,CA1,EC,69,-0.05053934808397404
49,scene2,CA1,EC,70,-0.44962522245145176
49,scene2,CA1,EC,71,1.9298025199101039
49,scene2,CA1,EC,72,-0.9502264076238187
49,scene2,CA1,EC,73,0.18350764356572863
49,scene2,CA1,EC,74,0.7154058216661331
49,scene2,CA1,EC,75,0.06805913657873032
49,scene2,CA1,EC,76,0.9336779186180836
49,scene2,CA1,EC,77,0.8428185072363967
49,scene2,CA1,EC,78,0.3996750847419499
49,scene2,CA1,EC,79,-2.10482853453352
49,scene2,CA1,EC,80,0.5832194820123184
49,scene2,CA1,EC,81,-1.9054330102776984
49,scene2,CA1,EC,82,-1.2143067932719072
49,scene2,CA1,EC,83,-0.5208620986357347
49,scene2,CA1,EC,84,-0.04498716899020988
49,scene2,CA1,EC,85,0.09627058744157116
49,scene2,CA1,EC,86,-0.011981053798754453
49,scene2,CA1,EC,87,1.2969546150746192
49,scene2,CA1,EC,88,-0.38983088815046
49,scene2,CA1,EC,89,1.150218362596244
49,scene2,CA1,EC,90,0.05376964639852954
49,scene2,CA1,EC,91,0.9461049953537103
49,scene2,CA1,EC,92,-1.148112852740876
49,scene2,CA1,EC,93,-0.0009460473270173418
49,scene2,CA1,EC,94,1.040292755491151
49,scene2,CA1,EC,95,0.44582093233849013
49,scene2,CA1,EC,96,0.041077410354685116
49,scene2,CA1,EC,97,0.010099731155332319
49,scene2,CA1,EC,98,0.19753213664184388
49,scene2,CA1,EC,99,-0.8519767771415511
49,scene2,CA1,EC,100,1.9474592243000102
49,scene2,CA1,EC,101,0.997138084526699
49,scene2,CA1,EC,102,2.4154850279650266
49,scene2,CA1,EC,103,-1.3869597792049548
49,scene2,CA1,EC,104,-1.449021416253488
49,scene2,CA1,EC,105,0.035725482224498624
49,scene2,CA1,EC,106,-2.1554078965938226
49,scene2,CA1,EC,107,0.04874984805009695
49,scene2,CA1,EC,108,0.43441401813524316
49,scene2,CA1,EC,109,1.5476596160122238
49,scene2,CA1,EC,110,0.0005217847901357433
49,scene2,CA1,EC,111,-1.246724611982673
49,scene2,CA1,EC,112,-0.1760276692834993
49,scene2,CA1,EC,113,0.2759359774026547
49,scene2,CA1,EC,114,-0.6921320796537246
49,scene2,CA1,EC,115,-0.013374174109518263
49,scene2,CA1,EC,116,-1.2188824671371405
49,scene2,CA1,EC,117,1.5865169441537024
49,scene2,CA1,EC,118,-0.048113109531588205
49,scene2,CA1,EC,119,-0.7783379043642038
49,scene2,CA1,EC,120,0.41895972525273506
49,scene2,CA1,EC,121,-0.4287912067697259
49,scene2,CA1,EC,122,0.7316971451814407
49,scene2,CA1,EC,123,-1.3205962953237895
49,scene2,CA1,EC,124,0.13862696945515424
49,scene2,CA1,EC,125,0.056993616085276734
49,scene2,CA1,EC,126,0.3724083902085033
49,scene2,CA1,EC,127,-0.35003329575751224
49,scene2,CA1,EC,128,-0.13301403712330026
49,scene2,CA1,EC,129,0.023098649798746474
49,scene2,CA1,EC,130,-0.3372639588152054
49,scene2,CA1,EC,131,-3.00144693629414
49,scene2,CA1,EC,132,-0.11686324330852463
49,scene2,CA1,EC,133,-0.602212813471407
49,scene2,CA1,EC,134,0.025503402286549494
49,scene2,CA1,EC,135,1.4276046940774576
49,scene2,CA1,EC,136,2.4502194396964825
49,scene2,CA1,EC,137,-0.4453091337657227
49,scene2,CA1,EC,138,0.6038904371909318
49,scene2,CA1,EC,139,-0.2059588254629006
49,scene2,CA1,EC,140,-0.4987307581273501
49,scene2,CA1,EC,141,0.630096773837618
49,scene2,CA1,EC,142,0.3929285440009303
49,scene2,CA1,EC,143,0.6018505559350533
49,scene2,CA1,EC,144,0.07744129893273978
49,scene2,CA1,EC,145,0.4963437575870921
49,scene2,CA1,EC,146,-2.0290824664478677
49,scene2,CA1,EC,147,-0.3309699658369224
49,scene2,CA1,EC,148,-0.026666382932423495
49,scene2,CA1,EC,149,-0.04321190633068433
49,scene2,CA1,EC,150,0.27890092090037233
49,scene2,CA1,EC,151,-4.572874166756093e-06
49,scene2,CA1,EC,152,0.26749019292112275
49,scene2,CA1,EC,153,-0.33018830047490366
49,scene2,CA1,EC,154,-1.104822424627519
49,scene2,CA1,EC,155,1.1089070947660409
49,scene2,CA1,EC,156,-0.24472100304001548
49,scene2,CA1,EC,157,-0.4051559513228028
49,scene2,CA1,EC,158,-0.2742506105248125
49,scene2,CA1,EC,159,1.2822267766421345
49,scene2,CA1,EC,160,0.25218584952110684
49,scene2,CA1,EC,161,-0.23807247471046072
49,scene2,CA1,EC,162,-0.5285445001256779
49,scene2,CA1,EC,163,1.3234545224382357
49,scene2,CA1,EC,164,0.004233609854046647
49,scene2,CA1,EC,165,0.058317371256720596
49,scene2,CA1,EC,166,0.015296884243208466
49,scene2,CA1,EC,167,0.058100840736914676
49,scene2,CA1,EC,168,0.013306512826841524
49,scene2,CA1,EC,169,2.3059068523297266
49,scene2,CA1,EC,170,-2.504914359671434
49,scene2,CA1,EC,171,-0.008752207217502351
49,scene2,CA1,EC,172,0.5660134505796284
49,scene2,CA1,EC,173,-0.09855551719053074
49,scene2,CA1,EC,174,-0.050283260469936704
49,scene2,CA1,EC,175,0.07262347402455291
49,scene2,CA1,EC,176,0.8412900598091961
49,scene2,CA1,EC,177,0.08413533835584489
49,scene2,CA1,EC,178,-0.5175595223222391
49,scene2,CA1,EC,179,-1.0282662868127823
49,scene2,CA1,EC,180,0.11695388545385421
49,scene2,CA1,EC,181,-0.3253482379100059
49,scene2,CA1,EC,182,-0.6802877839725943
49,scene2,CA1,EC,183,0.9133635586909398
49,scene2,CA1,EC,184,1.0212381127733579
49,scene2,CA1,EC,185,0.3216352921674773
49,scene2,CA1,EC,186,0.14071463806509393
49,scene2,CA1,EC,187,0.04918743114121948
49,scene2,CA1,EC,188,0.1608135707775569
49,scene2,CA1,EC,189,-0.020159562018656332
49,scene2,CA1,EC,190,0.10648326785243001
49,scene2,CA1,EC,191,-0.004133341253772321
49,scene2,CA1,EC,192,0.2162986344004965
49,scene2,CA1,EC,193,-0.08770784905443257
49,scene2,CA1,EC,194,0.5050406042686579
49,scene2,CA1,EC,195,1.205396818327495
49,scene2,CA1,EC,196,1.8018546077990514
49,scene2,CA1,EC,197,-0.9471867301651139
49,scene2,CA1,EC,198,1.1736285946947718
49,scene2,CA1,EC,199,1.3896167251660578
49,scene2,CA1,EC,200,0.7509095582034052
49,scene2,CA1,EC,201,-0.0652764134770511
49,scene2,CA1,EC,202,0.18021717377985394
49,scene2,CA1,EC,203,-0.562759923618078
49,scene2,CA1,EC,204,0.6100874842287397
49,scene2,CA1,EC,205,-0.5347548723512007
49,scene2,CA1,EC,206,0.719316610006916
49,scene2,CA1,EC,207,-0.045161579174014185
49,scene2,CA1,EC,208,1.0657170304820665
49,scene2,CA1,EC,209,-0.17514115178042933
49,scene2,CA1,EC,210,-0.529138670306453
49,scene2,CA1,EC,211,-0.1252997061655557
49,scene2,CA1,EC,212,0.2471079648772749
49,scene2,CA1,EC,213,-0.18305497525395292
49,scene2,CA1,EC,214,0.021396032435308694
49,scene2,CA1,EC,215,1.415068985044458
49,scene2,CA1,EC,216,-1.4482307689582414
49,scene2,CA1,EC,217,-0.2742180499890776
49,scene2,CA1,EC,218,6.2994558271497425
49,scene2,CA1,EC,219,-2.2624749702241487
49,scene2,CA1,EC,220,1.6239266999939859
49,scene2,CA1,EC,221,0.9172835018112134
49,scene2,CA1,EC,222,2.4464783691738927
49,scene2,CA1,EC,223,-0.2813374550181118
49,scene2,CA1,EC,224,0.9163860787015058
49,scene2,CA1,EC,225,-0.2837551646166343
49,scene2,CA1,EC,226,0.9588674720958921
49,scene2,CA1,EC,227,0.5982329304270456
49,scene2,CA1,EC,228,-0.8419358298954662
49,scene2,CA1,EC,229,0.5066784670889538
49,scene2,CA1,EC,230,-0.5937943321823235
49,scene2,CA1,EC,231,-2.1630520070432047
49,scene2,CA1,EC,232,-0.39837212565003177
49,scene2,CA1,EC,233,1.846185948036508
49,scene2,CA1,EC,234,0.17450224460014593
49,scene2,CA1,EC,235,-0.4897235540595354
49,scene2,CA1,EC,236,-0.13170715711548658
49,scene2,CA1,EC,237,-1.4482816221079522
49,scene2,CA1,EC,238,-0.03349777795442603
49,scene2,CA1,EC,239,-0.010133803845110815
49,scene2,CA1,EC,240,0.0017857149084253958
49,scene2,CA1,EC,241,0.00970317224406593
49,scene2,CA1,EC,242,0.032414850371702914
49,scene2,CA1,EC,243,0.01811759713105443
49,scene2,CA1,EC,244,-0.019278333621950357
49,scene2,CA1,EC,245,1.017022763475145
49,scene2,CA1,EC,246,-0.2549555367812003
49,scene2,CA1,EC,247,-0.23915261563542745
49,scene2,CA1,EC,248,0.23656024725790198
49,scene2,CA1,EC,249,-0.7729852993333045
49,scene2,CA1,EC,250,-0.9541972939875221
49,scene2,CA1,EC,251,0.2049653237959148
49,scene2,CA1,EC,252,-1.892116320268314
49,scene2,CA1,EC,253,0.00447441950528015
49,scene2,CA23,DG,0,2.0822528724165714
49,scene2,CA23,DG,1,-1.3620746872154994
49,scene2,CA23,DG,2,0.9262176583583038
49,scene2,CA23,DG,3,0.013449350993775913
49,scene2,CA23,DG,4,0.013836174137704518
49,scene2,CA23,DG,5,0.014229525038630642
49,scene2,CA23,DG,6,0.002854376684485515
49,scene2,CA23,DG,7,-0.04821399650652735
49,scene2,CA23,DG,8,-0.659026787256465
49,scene2,CA23,DG,9,0.34238041177883216
49,scene2,CA23,DG,10,3.3912507546653687
49,scene2,CA23,DG,11,6.6324946107293
49,scene2,CA23,DG,12,1.8864000056486097
49,scene2,CA23,DG,13,-0.02268321439757619
49,scene2,CA23,DG,14,0.6968569262631898
49,scene2,CA23,DG,15,0.007166347306274186
49,scene2,CA23,DG,16,-0.08456405031011327
49,scene2,CA23,DG,17,0.04556956332750689
49,scene2,CA23,DG,18,0.034149790649829086
49,scene2,CA23,DG,19,0.07229092492643062
49,scene2,CA23,DG,20,-0.26425579803518645
49,scene2,CA23,DG,21,-0.10695390202071822
49,scene2,CA23,DG,22,0.05307595772994212
49,scene2,CA23,DG,23,0.8305914653680134
49,scene2,CA23,DG,24,0.16964955237119753
49,scene2,CA23,DG,25,-0.01539657818599166
49,scene2,CA23,DG,26,0.326447147497687
49,scene2,CA23,DG,27,-0.011956777498035863
49,scene2,CA23,DG,28,-0.07576219348763921
49,scene2,CA23,DG,29,-0.01389026210136422
49,scene2,CA23,DG,30,0.10927270426278697
49,scene2,CA23,DG,31,0.9973913921457027
49,scene2,CA23,DG,32,0.5539338066296201
49,scene2,CA23,DG,33,-0.010899679232929501
49,scene2,CA23,DG,34,1.1143061127674885
49,scene2,CA23,DG,35,-0.09227188296830172
49,scene2,CA23,DG,36,0.8982770194002823
49,scene2,CA23,DG,37,0.004852408543886704
49,scene2,CA23,DG,38,0.971911563712889
49,scene2,CA23,DG,39,-0.004793179397915664
49,scene2,CA23,DG,40,0.08565008974901507
49,scene2,CA23,DG,41,1.0562114604025326
49,scene2,CA23,DG,42,-1.132537749035661
49,scene2,CA23,DG,43,0.034371258535533536
49,scene2,CA23,DG,44,0.8896200940856492
49,scene2,CA23,DG,45,0.6945032611010279
49,scene2,CA23,DG,46,2.059421407023118
49,scene2,CA23,DG,47,0.3583243611324086
49,scene2,CA23,DG,48,1.736489040702395
49,scene2,CA23,DG,49,0.5378462460613325
49,scene2,CA23,DG,50,0.13162030807235853
49,scene2,CA23,DG,51,0.14180440001461248
49,scene2,CA23,DG,52,0.17499293546070152
49,scene2,CA23,DG,53,-0.1817277222061109
49,scene2,CA23,DG,54,0.006167187902774735
49,scene2,CA23,DG,55,-0.011938670407374653
49,scene2,CA23,DG,56,-0.05568752801310591
49,scene2,CA23,DG,57,-0.24416954149728867
49,scene2,CA23,DG,58,0.6264592284656704
49,scene2,CA23,DG,59,0.01774763692099481
49,scene2,CA23,DG,60,-0.5081191109620212
49,scene2,CA23,DG,61,0.46480863317640114
49,scene2,CA23,DG,62,-0.484734376654017
49,scene2,CA23,DG,63,1.6628866244095764
49,scene2,CA23,DG,64,0.18792117542602332
49,scene2,CA23,DG,65,0.37015238115031374
49,scene2,CA23,DG,66,0.3849758108114813
49,scene2,CA23,DG,67,2.44552736122917
49,scene2,CA23,DG,68,3.6873011192177425
49,scene2,CA23,DG,69,-0.08164063218339145
49,scene2,CA23,DG,70,0.000600784542760437
49,scene2,CA23,DG,71,0.11052463611248202
49,scene2,CA23,DG,72,0.6922089351622882
49,scene2,CA23,DG,73,0.006240196799751301
49,scene2,CA23,DG,74,0.09395338148455495
49,scene2,CA23,DG,75,-0.29411882304477605
49,scene2,CA23,DG,76,-0.16596093828596584
49,scene2,CA23,DG,77,0.12170552633612175
49,scene2,CA23,DG,78,-0.01812875722269747
49,scene2,CA23,DG,79,0.09785084058671673
49,scene2,CA23,DG,80,3.5206465311429267
49,scene2,CA23,DG,81,-0.009748996481665767
49,scene2,CA23,DG,82,-1.14669851062579
49,scene2,CA23,DG,83,-0.4135055833297529
49,scene2,CA23,DG,84,0.0009039051257047436
49,scene2,CA23,DG,85,-1.3623855382145202
49,scene2,CA23,DG,86,1.3629129467156942
49,scene2,CA23,DG,87,-0.4597380157668834
49,scene2,CA23,DG,88,0.05589304632526428
49,scene2,CA23,DG,89,0.9677149032445391
49,scene2,CA23,DG,90,1.28361282883177
49,scene2,CA23,DG,91,0.32828562451526977
49,scene2,CA23,DG,92,-0.9937032529959672
49,scene2,CA23,DG,93,0.0005404546868415662
49,scene2,CA23,DG,94,-0.13714991911647503
49,scene2,CA23,DG,95,0.2764986651391952
49,scene2,CA23,DG,96,0.00874575685424504
49,scene2,CA23,DG,97,0.049233760020440255
49,scene2,CA23,DG,98,-0.3435636086168549
49,scene2,CA23,DG,99,-0.06257562713300878
49,scene2,CA23,DG,100,-0.20511441834957364
49,scene2,CA23,DG,101,3.329437854982258
49,scene2,CA23,DG,102,1.6376982287890214
49,scene2,CA23,DG,103,0.25244511805065417
49,scene2,CA23,DG,104,-0.3870727765163955
49,scene2,CA23,DG,105,0.08566946978479964
49,scene2,CA23,DG,106,0.47677327986157914
49,scene2,CA23,DG,107,-0.13770293724510788
49,scene2,CA23,DG,108,0.6005473813111701
49,scene2,CA23,DG,109,1.6720284815577102
49,scene2,CA23,DG,110,1.7070328252984848
49,scene2,CA23,DG,111,-0.5256396221927921
49,scene2,CA23,DG,112,-0.43645797968389044
49,scene2,CA23,DG,113,-0.9597790450806151
49,scene2,CA23,DG,114,1.8459254995781278
49,scene2,CA23,DG,115,0.26801827650253834
49,scene2,CA23,DG,116,0.1705439263189089
49,scene2,CA23,DG,117,0.531462315742549
49,scene2,CA23,DG,118,1.4829998377945894
49,scene2,CA23,DG,119,-0.5069147329308692
49,scene2,CA23,DG,120,0.010200992174940351
49,scene2,CA23,DG,121,-1.130683201154167
49,scene2,CA23,DG,122,-0.8521127811305024
49,scene2,CA23,DG,123,0.23602246489692105
49,scene2,CA23,DG,124,-0.05275590285434128
49,scene2,CA23,DG,125,0.00025780226018992945
49,scene2,CA23,DG,126,0.44992790707069424
49,scene2,CA23,DG,127,-0.6115669153126807
49,scene2,CA23,DG,128,0.7316174737725837
49,scene2,CA23,DG,129,-0.42254211877792525
49,scene2,CA23,DG,130,1.7524025987179486
49,scene2,CA23,DG,131,0.9387493464448411
49,scene2,CA23,DG,132,0.7274794959698185
49,scene2,CA23,DG,133,-0.08330778566624507
49,scene2,CA23,DG,134,-0.30162846915621544
49,scene2,CA23,DG,135,1.5461125619094849
49,scene2,CA23,DG,136,0.6011760195636904
49,scene2,CA23,DG,137,0.9942306388816763
49,scene2,CA23,DG,138,-1.4671351994685204
49,scene2,CA23,DG,139,0.8342168791048782
49,scene2,CA23,DG,140,-0.21084808708471503
49,scene2,CA23,DG,141,0.06115727865244797
49,scene2,CA23,DG,142,0.6504605275921362
49,scene2,CA23,DG,143,-0.36748460395792426
49,scene2,CA23,DG,144,0.15654075847954343
49,scene2,CA23,DG,145,-1.0858615513610272
49,scene2,CA23,DG,146,0.11487895407470955
49,scene2,CA23,DG,147,3.9082698124068918
49,scene2,CA23,DG,148,1.896792130355226
49,scene2,CA23,DG,149,-0.3515793838240745
49,scene2,CA23,DG,150,2.7782038554265296
49,scene2,CA23,DG,151,1.8457965868834583
49,scene2,CA23,DG,152,0.47047861573426675
49,scene2,CA23,DG,153,2.8565097771452894
49,scene2,CA23,DG,154,1.4512857379336717
49,scene2,CA23,DG,155,-0.5124555002520486
49,scene2,CA23,DG,156,0.35504071770914597
49,scene2,CA23,DG,157,0.20501330880338334
49,scene2,CA23,DG,158,-0.0870518155446422
49,scene2,CA23,DG,159,-0.46276011370956044
49,scene2,CA23,DG,160,-0.28710154996409576
49,scene2,CA23,DG,161,-0.19100641757450965
49,scene2,CA23,DG,162,0.14060572833257934
49,scene2,CA23,DG,163,-0.6219694964337956
49,scene2,CA23,DG,164,0.0016938099312543149
49,scene2,CA23,DG,165,-0.308868146916202
49,scene2,CA23,DG,166,-0.19968081126033912
49,scene2,CA23,DG,167,-0.2704276763985517
49,scene2,CA23,DG,168,1.0423031708575416
49,scene2,CA23,DG,169,1.9383156275079256
49,scene2,CA23,DG,170,0.8795372343046134
49,scene2,CA23,DG,171,1.7712527464252243
49,scene2,CA23,DG,172,-0.596346182051153
49,scene2,CA23,DG,173,0.3400148704032507
49,scene2,CA23,DG,174,0.5452668641590689
49,scene2,CA23,DG,175,0.4055550412999302
49,scene2,CA23,DG,176,-1.072111840564949
49,scene2,CA23,DG,177,-0.028239710415270694
49,scene2,CA23,DG,178,1.7637558901571886
49,scene2,CA23,DG,179,-0.6897987894891072
49,scene2,CA23,DG,180,-0.16438644586152384
49,scene2,CA23,DG,181,-0.2869729583931462
49,scene2,CA23,DG,182,0.3387455356395662
49,scene2,CA23,DG,183,0.33053519744402954
49,scene2,CA23,DG,184,1.8846985053432483
49,scene2,CA23,DG,185,0.4648166903454547
49,scene2,CA23,DG,186,-0.05905565528927149
49,scene2,CA23,DG,187,0.503595695870638
49,scene2,CA23,DG,188,-0.2046909701080055
49,scene2,CA23,DG,189,0.06804174409185111
49,scene2,CA23,DG,190,-0.6539234724947599
49,scene2,CA23,DG,191,0.15502789229334202
49,scene2,CA23,DG,192,-0.07654512910317658
49,scene2,CA23,DG,193,-0.13682423891593762
49,scene2,CA23,DG,194,0.21228923354240795
49,scene2,CA23,DG,195,1.5002828204608438
49,scene2,CA23,DG,196,0.018780831276122813
49,scene2,CA23,DG,197,-0.41413853619646523
49,scene2,CA23,DG,198,0.35300639496020575
49,scene2,CA23,DG,199,4.2724635847505645
49,scene2,CA23,DG,200,0.2166571641851448
49,scene2,CA23,DG,201,1.1647521461124302
49,scene2,CA23,DG,202,0.051784189047766466
49,scene2,CA23,DG,203,-1.3080103571138804
49,scene2,CA23,DG,204,1.4898306190456023
49,scene2,CA23,DG,205,1.552774368325391
49,scene2,CA23,DG,206,1.871989031589116
49,scene2,CA23,DG,207,-0.11701400088064272
49,scene2,CA23,DG,208,1.081596922619856
49,scene2,CA23,DG,209,0.04617182813784868
49,scene2,CA23,DG,210,0.13271246486169067
49,scene2,CA23,DG,211,1.8025025979243858
49,scene2,CA23,DG,212,-0.05614019681156295
49,scene2,CA23,DG,213,-0.7651246086592467
49,scene2,CA23,DG,214,1.9005627069272337
49,scene2,CA23,DG,215,-0.034362747016817324
49,scene2,CA23,DG,216,0.7532380384452093
49,scene2,CA23,DG,217,-0.4396137740556865
49,scene2,CA23,DG,218,0.34780080688110077
49,scene2,CA23,DG,219,-0.1949307140934762
49,scene2,CA23,DG,220,0.8559886310905337
49,scene2,CA23,DG,221,-4.499683326324825
49,scene2,CA23,DG,222,-0.07490883713792476
49,scene2,CA23,DG,223,0.9527064956776418
49,scene2,CA23,DG,224,3.027678977136864
49,scene2,CA23,DG,225,-0.3113141846688883
49,scene2,CA23,DG,226,0.5802350509531359
49,scene2,CA23,DG,227,-0.0008754112640154965
49,scene2,CA23,DG,228,-0.09554135100743223
49,scene2,CA23,DG,229,-0.04418999498061871
49,scene2,CA23,DG,230,-0.19487082539292325
49,scene2,CA23,DG,231,-1.2993862431287684
49,scene2,CA23,DG,232,0.489474350236241
49,scene2,CA23,DG,233,-0.17464789509546558
49,scene2,CA23,DG,234,1.2172396364941098
49,scene2,CA23,DG,235,0.3256873036804519
49,scene2,CA23,DG,236,2.0997314113768426
49,scene2,CA23,DG,237,-0.012456014584666756
49,scene2,CA23,DG,238,-0.01263100158437391
49,scene2,CA23,DG,239,-0.00199777512193974
49,scene2,CA23,DG,240,0.009373393105436202
49,scene2,CA23,DG,241,0.018552436740517583
49,scene2,CA23,DG,242,0.05259671217696959
49,scene2,CA23,DG,243,0.025976150280182207
49,scene2,CA23,DG,244,-0.002258574238448768
49,scene2,CA23,DG,245,-2.141592617015314
49,scene2,CA23,DG,246,0.2323278810494984
49,scene2,CA23,DG,247,-0.02423960123382976
49,scene2,CA23,DG,248,0.8766070759841182
49,scene2,CA23,DG,249,0.9765902328310119
49,scene2,CA23,DG,250,0.1543052399544459
49,scene2,CA23,DG,251,0.8156863977664319
49,scene2,CA23,DG,252,0.38705927452992045
49,scene2,CA23,DG,253,0.0819713747630066
49,scene2,CA23,EC,0,4.444322772485657
49,scene2,CA23,EC,1,0.4432374555400107
49,scene2,CA23,EC,2,1.4484489816301054
49,scene2,CA23,EC,3,-0.013027840248048107
49,scene2,CA23,EC,4,-0.012486928981577364
49,scene2,CA23,EC,5,-0.011932894725130273
49,scene2,CA23,EC,6,0.2022082331681146
49,scene2,CA23,EC,7,-0.013939864223825654
49,scene2,CA23,EC,8,0.006259572772317371
49,scene2,CA23,EC,9,-0.053193925473851926
49,scene2,CA23,EC,10,-2.4921532035790985
49,scene2,CA23,EC,11,2.0981378001050004
49,scene2,CA23,EC,12,0.9652258383985389
49,scene2,CA23,EC,13,0.00993267629943304
49,scene2,CA23,EC,14,1.6219454013614782
49,scene2,CA23,EC,15,-0.06860124035197734
49,scene2,CA23,EC,16,-0.10012875904609732
49,scene2,CA23,EC,17,-0.03975209350651921
49,scene2,CA23,EC,18,-0.02852352360575977
49,scene2,CA23,EC,19,0.3244223909817825
49,scene2,CA23,EC,20,0.0582641997253036
49,scene2,CA23,EC,21,-1.4310186533774227
49,scene2,CA23,EC,22,0.9092172540862894
49,scene2,CA23,EC,23,-0.07544021509847011
49,scene2,CA23,EC,24,-0.23415203527906156
49,scene2,CA23,EC,25,0.2766595440512598
49,scene2,CA23,EC,26,-0.04094616047195027
49,scene2,CA23,EC,27,-0.03217872314837313
49,scene2,CA23,EC,28,0.1840788338413634
49,scene2,CA23,EC,29,0.002559803126914171
49,scene2,CA23,EC,30,0.7362831236252247
49,scene2,CA23,EC,31,-1.3077498678618327
49,scene2,CA23,EC,32,0.20738179376743685
49,scene2,CA23,EC,33,-0.02345822520559142
49,scene2,CA23,EC,34,-0.8883704794616111
49,scene2,CA23,EC,35,-0.10899009457145813
49,scene2,CA23,EC,36,2.8723854429603928
49,scene2,CA23,EC,37,-0.18318895340760635
49,scene2,CA23,EC,38,1.399959968343168
49,scene2,CA23,EC,39,0.005025061196062573
49,scene2,CA23,EC,40,0.15895141647918787
49,scene2,CA23,EC,41,2.6977767931737437
49,scene2,CA23,EC,42,-1.3520098288846192
49,scene2,CA23,EC,43,-0.3117491014762176
49,scene2,CA23,EC,44,1.1516525241777593
49,scene2,CA23,EC,45,0.35299000290957977
49,scene2,CA23,EC,46,0.599587802271927
49,scene2,CA23,EC,47,0.3478840776085309
49,scene2,CA23,EC,48,1.8885131752557258
49,scene2,CA23,EC,49,0.3186187255284738
49,scene2,CA23,EC,50,0.5767417313820795
49,scene2,CA23,EC,51,0.034780943568755454
49,scene2,CA23,EC,52,-0.03091189288589732
49,scene2,CA23,EC,53,-0.27738530051427673
49,scene2,CA23,EC,54,-0.010217681169002988
49,scene2,CA23,EC,55,-1.246558915713499
49,scene2,CA23,EC,56,-0.3895668195487204
49,scene2,CA23,EC,57,0.6875526787804696
49,scene2,CA23,EC,58,-0.30989506585533
49,scene2,CA23,EC,59,-0.003696912299868172
49,scene2,CA23,EC,60,0.41562460846188115
49,scene2,CA23,EC,61,-0.8146746828016904
49,scene2,CA23,EC,62,-0.667531937551433
49,scene2,CA23,EC,63,-2.640331241356247
49,scene2,CA23,EC,64,-0.09158533659601036
49,scene2,CA23,EC,65,-0.17745670007015257
49,scene2,CA23,EC,66,0.5353689803671733
49,scene2,CA23,EC,67,2.1435183139577436
49,scene2,CA23,EC,68,1.013929707400888
49,scene2,CA23,EC,69,0.17937712341803355
49,scene2,CA23,EC,70,-0.014788899316016417
49,scene2,CA23,EC,71,0.2539023140957365
49,scene2,CA23,EC,72,-0.19237834749085747
49,scene2,CA23,EC,73,-0.001604483682453893
49,scene2,CA23,EC,74,0.40223638562925745
49,scene2,CA23,EC,75,-0.017768075406010757
49,scene2,CA23,EC,76,-0.3095120848309292
49,scene2,CA23,EC,77,0.16613101575661474
49,scene2,CA23,EC,78,0.2825528873729904
49,scene2,CA23,EC,79,0.5049159889462264
49,scene2,CA23,EC,80,3.4729820698557288
49,scene2,CA23,EC,81,-0.19846323391840984
49,scene2,CA23,EC,82,0.6845674203341378
49,scene2,CA23,EC,83,0.5263421762453937
49,scene2,CA23,EC,84,-0.006868279134968975
49,scene2,CA23,EC,85,-0.7286623552157625
49,scene2,CA23,EC,86,0.2416920272823718
49,scene2,CA23,EC,87,-0.8879010348895445
49,scene2,CA23,EC,88,0.7272510523231573
49,scene2,CA23,EC,89,1.3805218654116158
49,scene2,CA23,EC,90,0.17549983761862292
49,scene2,CA23,EC,91,-0.8764976180211778
49,scene2,CA23,EC,92,-2.5206949361827085
49,scene2,CA23,EC,93,0.005104145897393619
49,scene2,CA23,EC,94,0.7123898053509823
49,scene2,CA23,EC,95,-1.0613720385721097
49,scene2,CA23,EC,96,-0.3825095936700912
49,scene2,CA23,EC,97,-0.004511064060185706
49,scene2,CA23,EC,98,-0.3028736497050418
49,scene2,CA23,EC,99,-1.7266145170374776
49,scene2,CA23,EC,100,-0.28699403039746463
49,scene2,CA23,EC,101,0.8945468770788084
49,scene2,CA23,EC,102,1.8122850302386937
49,scene2,CA23,EC,103,1.078030068974798
49,scene2,CA23,EC,104,0.7156735160329899
49,scene2,CA23,EC,105,0.04308620572743985
49,scene2,CA23,EC,106,1.5474204676946135
49,scene2,CA23,EC,107,-0.04868528281678934
49,scene2,CA23,EC,108,0.21860952630607827
49,scene2,CA23,EC,109,0.8573120305897144
49,scene2,CA23,EC,110,-0.005046115880790712
49,scene2,CA23,EC,111,0.8173935276927783
49,scene2,CA23,EC,112,0.40111955888807743
49,scene2,CA23,EC,113,-0.924173686614837
49,scene2,CA23,EC,114,-2.4418007043164875
49,scene2,CA23,EC,115,0.05357230962742372
49,scene2,CA23,EC,116,0.6055697935252786
49,scene2,CA23,EC,117,0.5834080267442311
49,scene2,CA23,EC,118,1.5591426184628199
49,scene2,CA23,EC,119,0.6603269228023426
