subID,run,roi1,roi2,TR,ets
76,scene2,CA1,EC,55,-3.17126343940502
76,scene2,CA1,EC,56,-0.12516541608829762
76,scene2,CA1,EC,57,0.00999086445455588
76,scene2,CA1,EC,58,0.002251069216287991
76,scene2,CA1,EC,59,0.43027685703944285
76,scene2,CA1,EC,60,-0.5096978019977931
76,scene2,CA1,EC,61,0.01908138351753079
76,scene2,CA1,EC,62,-0.7973161467461491
76,scene2,CA1,EC,63,0.7649659620938755
76,scene2,CA1,EC,64,0.27211742933471716
76,scene2,CA1,EC,65,0.18604692754464416
76,scene2,CA1,EC,66,-0.010313363038922054
76,scene2,CA1,EC,67,0.03656669955150135
76,scene2,CA1,EC,68,0.6695476223033735
76,scene2,CA1,EC,69,0.5632369834457088
76,scene2,CA1,EC,70,-0.45024649328822813
76,scene2,CA1,EC,71,0.21376466558205395
76,scene2,CA1,EC,72,0.13597993841603787
76,scene2,CA1,EC,73,0.007564615043196978
76,scene2,CA1,EC,74,0.8006648568612955
76,scene2,CA1,EC,75,-1.127481888249063
76,scene2,CA1,EC,76,0.366835673418836
76,scene2,CA1,EC,77,-0.8136210073115873
76,scene2,CA1,EC,78,-0.050378175710193734
76,scene2,CA1,EC,79,-1.1230923767831154
76,scene2,CA1,EC,80,2.558173869083076
76,scene2,CA1,EC,81,-0.037478512286724566
76,scene2,CA1,EC,82,-0.3663560882407019
76,scene2,CA1,EC,83,0.04911651168365479
76,scene2,CA1,EC,84,0.546275002197215
76,scene2,CA1,EC,85,-0.28793531274279144
76,scene2,CA1,EC,86,-0.805649768077569
76,scene2,CA1,EC,87,-0.007319019968784539
76,scene2,CA1,EC,88,-0.005440969291833615
76,scene2,CA1,EC,89,-3.374604765393942
76,scene2,CA1,EC,90,-0.2300842981238049
76,scene2,CA1,EC,91,-0.10377998907073278
76,scene2,CA1,EC,92,-0.13106923132212692
76,scene2,CA1,EC,93,-0.7265476734642596
76,scene2,CA1,EC,94,-0.5507982613986653
76,scene2,CA1,EC,95,-0.19311051321332404
76,scene2,CA1,EC,96,-3.2118005157390628
76,scene2,CA1,EC,97,1.208538323640268
76,scene2,CA1,EC,98,-0.9287373985690929
76,scene2,CA1,EC,99,1.1947585332237662
76,scene2,CA1,EC,100,-0.4036855672324495
76,scene2,CA1,EC,101,2.3462097525838557
76,scene2,CA1,EC,102,0.013752134657632857
76,scene2,CA1,EC,103,-0.17449899351087836
76,scene2,CA1,EC,104,-0.5094477126964312
76,scene2,CA1,EC,105,0.06773921907001614
76,scene2,CA1,EC,106,0.7142068902810816
76,scene2,CA1,EC,107,0.20347206112609045
76,scene2,CA1,EC,108,1.0096461695412342
76,scene2,CA1,EC,109,0.021326430987313228
76,scene2,CA1,EC,110,0.007536880052314854
76,scene2,CA1,EC,111,-0.003407114754920159
76,scene2,CA1,EC,112,-0.6667681429421737
76,scene2,CA1,EC,113,-0.023589748767784493
76,scene2,CA1,EC,114,-0.12973925179859686
76,scene2,CA1,EC,115,-0.33620908889889384
76,scene2,CA1,EC,116,0.17082473467519474
76,scene2,CA1,EC,117,-1.4208954750662226
76,scene2,CA1,EC,118,0.0158180643126516
76,scene2,CA1,EC,119,-2.437732778912384
76,scene2,CA1,EC,120,2.0622420716798144
76,scene2,CA1,EC,121,-0.0013282808163283893
76,scene2,CA1,EC,122,-0.15518105744342173
76,scene2,CA1,EC,123,0.45356140437408066
76,scene2,CA1,EC,124,1.528901236962471
76,scene2,CA1,EC,125,0.0099807275466902
76,scene2,CA1,EC,126,-1.0846020889260297
76,scene2,CA1,EC,127,-0.2943391651739459
76,scene2,CA1,EC,128,0.0012713662184197555
76,scene2,CA1,EC,129,-1.0051242259681707
76,scene2,CA1,EC,130,-0.0010202523662894134
76,scene2,CA1,EC,131,0.9843851982356352
76,scene2,CA1,EC,132,1.3752817624445317
76,scene2,CA1,EC,133,1.0139913762523574
76,scene2,CA1,EC,134,-0.6959655118521504
76,scene2,CA1,EC,135,-1.3882575627720664
76,scene2,CA1,EC,136,0.18240761979228517
76,scene2,CA1,EC,137,0.054078900228195094
76,scene2,CA1,EC,138,0.3231509955274804
76,scene2,CA1,EC,139,0.2725603599185507
76,scene2,CA1,EC,140,-0.2751215722772122
76,scene2,CA1,EC,141,0.9520208920235689
76,scene2,CA1,EC,142,1.6313489018479603
76,scene2,CA1,EC,143,1.78038451768993
76,scene2,CA1,EC,144,-0.024456931638307304
76,scene2,CA1,EC,145,8.36519345598128e-05
76,scene2,CA1,EC,146,-0.09361523544994275
76,scene2,CA1,EC,147,-0.08267386225550562
76,scene2,CA1,EC,148,0.9055027089594554
76,scene2,CA1,EC,149,0.010378746989039653
76,scene2,CA1,EC,150,-0.0015916643156182588
76,scene2,CA1,EC,151,-0.006883097469843242
76,scene2,CA1,EC,152,-0.02422400340075855
76,scene2,CA1,EC,153,-0.0019910807886138926
76,scene2,CA1,EC,154,0.14415763363103185
76,scene2,CA1,EC,155,0.14221321252948518
76,scene2,CA1,EC,156,-0.030981144586638962
76,scene2,CA1,EC,157,-0.33424330944790426
76,scene2,CA1,EC,158,0.5021809896266076
76,scene2,CA1,EC,159,0.5160803585892467
76,scene2,CA1,EC,160,0.6108189131824562
76,scene2,CA1,EC,161,0.03705781991350185
76,scene2,CA1,EC,162,0.08594746577418541
76,scene2,CA1,EC,163,-2.8793329257788
76,scene2,CA1,EC,164,-0.3713435491425262
76,scene2,CA1,EC,165,-0.3213441323719287
76,scene2,CA1,EC,166,-0.8697000001293586
76,scene2,CA1,EC,167,1.0768924508467297
76,scene2,CA1,EC,168,0.045286150445179585
76,scene2,CA1,EC,169,0.17989111010497286
76,scene2,CA1,EC,170,-0.07083956895012164
76,scene2,CA1,EC,171,-1.0647147017106584
76,scene2,CA1,EC,172,-2.0992976028258497
76,scene2,CA1,EC,173,-1.8954046761446515
76,scene2,CA1,EC,174,3.1797896207715004
76,scene2,CA1,EC,175,0.1505010903473785
76,scene2,CA1,EC,176,-0.1020078641060805
76,scene2,CA1,EC,177,0.6006154409198751
76,scene2,CA1,EC,178,0.16203394105910285
76,scene2,CA1,EC,179,0.6094539790139342
76,scene2,CA1,EC,180,2.1367504054043795
76,scene2,CA1,EC,181,-0.34939959162317424
76,scene2,CA1,EC,182,-0.7806602569717174
76,scene2,CA1,EC,183,-0.09368809619522057
76,scene2,CA1,EC,184,-0.3808407692702497
76,scene2,CA1,EC,185,0.8140578963111257
76,scene2,CA1,EC,186,0.2196997844117096
76,scene2,CA1,EC,187,0.29747929508525944
76,scene2,CA1,EC,188,-0.02681944335560581
76,scene2,CA1,EC,189,0.29948799867449477
76,scene2,CA1,EC,190,0.2709230417196118
76,scene2,CA1,EC,191,0.213879510003104
76,scene2,CA1,EC,192,2.43428473040499
76,scene2,CA1,EC,193,-0.23169399439745147
76,scene2,CA1,EC,194,-0.3848335470109136
76,scene2,CA1,EC,195,-0.4870513342473678
76,scene2,CA1,EC,196,-0.055290159115415786
76,scene2,CA1,EC,197,1.7642165141747175
76,scene2,CA1,EC,198,-1.5059954811638738
76,scene2,CA1,EC,199,0.21843826302963373
76,scene2,CA1,EC,200,1.1917719795618231
76,scene2,CA1,EC,201,-0.21452540313541307
76,scene2,CA1,EC,202,2.0168134993553752
76,scene2,CA1,EC,203,-0.43372341067092435
76,scene2,CA1,EC,204,0.5620336015348274
76,scene2,CA1,EC,205,-0.05088191474033231
76,scene2,CA1,EC,206,0.09746583895726478
76,scene2,CA1,EC,207,1.5631099378138889
76,scene2,CA1,EC,208,0.21067043092872342
76,scene2,CA1,EC,209,0.28113567136536943
76,scene2,CA1,EC,210,-0.13247550882657413
76,scene2,CA1,EC,211,0.6445114288194265
76,scene2,CA1,EC,212,0.05057802224270598
76,scene2,CA1,EC,213,0.012821886189058766
76,scene2,CA1,EC,214,0.48265999651614905
76,scene2,CA1,EC,215,-0.2535946827109237
76,scene2,CA1,EC,216,0.027456209541618835
76,scene2,CA1,EC,217,-0.053951093912719975
76,scene2,CA1,EC,218,-0.41441376624709314
76,scene2,CA1,EC,219,-0.02060112324190654
76,scene2,CA1,EC,220,0.14909980203834905
76,scene2,CA1,EC,221,-0.2851167664335583
76,scene2,CA1,EC,222,-1.1504558202579913
76,scene2,CA1,EC,223,-1.1558689628244976
76,scene2,CA1,EC,224,1.3691528706242784
76,scene2,CA1,EC,225,1.1388650995640635
76,scene2,CA1,EC,226,-0.09836901529660542
76,scene2,CA1,EC,227,-0.8577989726528326
76,scene2,CA1,EC,228,1.0669657622200992
76,scene2,CA1,EC,229,-0.09985690608365534
76,scene2,CA1,EC,230,-1.2168384479524355
76,scene2,CA1,EC,231,-1.5292388962070456
76,scene2,CA1,EC,232,-0.10390804088384806
76,scene2,CA1,EC,233,-0.052499385205990234
76,scene2,CA1,EC,234,-0.0636883374623372
76,scene2,CA1,EC,235,-0.018897082360588183
76,scene2,CA1,EC,236,2.1039074316120345
76,scene2,CA1,EC,237,0.9192619660636451
76,scene2,CA1,EC,238,-0.06233072800884093
76,scene2,CA1,EC,239,-0.019784726772594033
76,scene2,CA1,EC,240,0.49906236224940465
76,scene2,CA1,EC,241,0.496477940415055
76,scene2,CA1,EC,242,-1.4385273399252285
76,scene2,CA1,EC,243,-0.2778545218351506
76,scene2,CA1,EC,244,1.168503847644596
76,scene2,CA1,EC,245,0.17046781380138035
76,scene2,CA1,EC,246,-0.0320921426462903
76,scene2,CA1,EC,247,-0.010199650418065136
76,scene2,CA1,EC,248,0.001642826793640248
76,scene2,CA1,EC,249,0.005770403537303683
76,scene2,CA1,EC,250,0.005034182571066904
76,scene2,CA1,EC,251,0.002098062964512005
76,scene2,CA1,EC,252,-0.0014637968005602386
76,scene2,CA1,EC,253,-0.004701950831086182
76,scene2,CA23,DG,0,-0.01902510801518175
76,scene2,CA23,DG,1,0.7773595278044266
76,scene2,CA23,DG,2,0.1361501549535428
76,scene2,CA23,DG,3,0.10360234428437619
76,scene2,CA23,DG,4,7.434354845453306
76,scene2,CA23,DG,5,-0.07470695499691457
76,scene2,CA23,DG,6,0.022460119993944604
76,scene2,CA23,DG,7,0.22983770099376102
76,scene2,CA23,DG,8,3.355535491353233
76,scene2,CA23,DG,9,-0.002700069088671394
76,scene2,CA23,DG,10,-0.19878857143239106
76,scene2,CA23,DG,11,0.3843946515559756
76,scene2,CA23,DG,12,-0.5571590070178578
76,scene2,CA23,DG,13,3.7645724637132005
76,scene2,CA23,DG,14,1.0427131045200018
76,scene2,CA23,DG,15,-0.16230856824449844
76,scene2,CA23,DG,16,0.5836847570746331
76,scene2,CA23,DG,17,-0.20037211959333323
76,scene2,CA23,DG,18,0.39375247955520026
76,scene2,CA23,DG,19,-0.30184866337885663
76,scene2,CA23,DG,20,-0.50614403035715
76,scene2,CA23,DG,21,-1.379579646070787
76,scene2,CA23,DG,22,-1.0942680697974883
76,scene2,CA23,DG,23,2.2240325777621788
76,scene2,CA23,DG,24,-0.011635621465567632
76,scene2,CA23,DG,25,1.6770812508838513
76,scene2,CA23,DG,26,-0.023757285426107822
76,scene2,CA23,DG,27,-0.1326627288102946
76,scene2,CA23,DG,28,-0.48884121130114055
76,scene2,CA23,DG,29,0.22758983366613678
76,scene2,CA23,DG,30,0.1894393316130839
76,scene2,CA23,DG,31,-0.029786640490106542
76,scene2,CA23,DG,32,-0.08718822248993804
76,scene2,CA23,DG,33,1.0357994174768492
76,scene2,CA23,DG,34,0.06753174935236614
76,scene2,CA23,DG,35,0.019083998773991657
76,scene2,CA23,DG,36,1.0027114724212234
76,scene2,CA23,DG,37,-0.36499351949542214
76,scene2,CA23,DG,38,-0.10989733047532002
76,scene2,CA23,DG,39,0.0951441418639937
76,scene2,CA23,DG,40,0.010082732844838679
76,scene2,CA23,DG,41,1.7414423154866678
76,scene2,CA23,DG,42,-0.4546471898521133
76,scene2,CA23,DG,43,-0.063227732403888
76,scene2,CA23,DG,44,-0.8719073552028218
76,scene2,CA23,DG,45,0.0113446029886525
76,scene2,CA23,DG,46,-1.4376811544613777
76,scene2,CA23,DG,47,-0.7793541179711198
76,scene2,CA23,DG,48,0.12189173585773433
76,scene2,CA23,DG,49,0.18521049797180442
76,scene2,CA23,DG,50,-0.4623100077861117
76,scene2,CA23,DG,51,-0.4798470276123049
76,scene2,CA23,DG,52,0.697722066532322
76,scene2,CA23,DG,53,-0.027201889467307623
76,scene2,CA23,DG,54,-0.2174827156062007
76,scene2,CA23,DG,55,-0.401373901269996
76,scene2,CA23,DG,56,0.028632841031900152
76,scene2,CA23,DG,57,0.13065030211966372
76,scene2,CA23,DG,58,-0.40286980609813644
76,scene2,CA23,DG,59,0.02131068253679931
76,scene2,CA23,DG,60,-0.043484113608309234
76,scene2,CA23,DG,61,1.8810729637854156
76,scene2,CA23,DG,62,1.0542600816816583
76,scene2,CA23,DG,63,0.0168611949783641
76,scene2,CA23,DG,64,0.8211912434773592
76,scene2,CA23,DG,65,0.015353784916058088
76,scene2,CA23,DG,66,0.1208425179685353
76,scene2,CA23,DG,67,-0.016318997116401397
76,scene2,CA23,DG,68,0.39986962388181735
76,scene2,CA23,DG,69,-1.757171401071365
76,scene2,CA23,DG,70,0.04262085362720566
76,scene2,CA23,DG,71,-0.19911283027031632
76,scene2,CA23,DG,72,3.5738132797194337
76,scene2,CA23,DG,73,2.615500336935424
76,scene2,CA23,DG,74,1.5360019007990358
76,scene2,CA23,DG,75,3.360246595141206
76,scene2,CA23,DG,76,-0.07390637904416214
76,scene2,CA23,DG,77,0.5407151445601017
76,scene2,CA23,DG,78,0.8269829800742722
76,scene2,CA23,DG,79,-0.20400127408941265
76,scene2,CA23,DG,80,4.464983283368341
76,scene2,CA23,DG,81,-0.015360867049978048
76,scene2,CA23,DG,82,-0.4246610665996934
76,scene2,CA23,DG,83,-0.9958312350510596
76,scene2,CA23,DG,84,0.0723862858268362
76,scene2,CA23,DG,85,-1.20166689189635
76,scene2,CA23,DG,86,0.16172807282932972
76,scene2,CA23,DG,87,0.06392540985240673
76,scene2,CA23,DG,88,-0.13930205362528217
76,scene2,CA23,DG,89,-0.19838616724977545
76,scene2,CA23,DG,90,1.7308608592319608
76,scene2,CA23,DG,91,0.12366357043957879
76,scene2,CA23,DG,92,0.026860860509758815
76,scene2,CA23,DG,93,-0.004049190088298522
76,scene2,CA23,DG,94,0.20073809683605898
76,scene2,CA23,DG,95,-0.06421349220060862
76,scene2,CA23,DG,96,-0.15324265583467123
76,scene2,CA23,DG,97,-1.7355003657214292
76,scene2,CA23,DG,98,-0.9659079615445735
76,scene2,CA23,DG,99,0.23302736930449033
76,scene2,CA23,DG,100,0.8742773453633401
76,scene2,CA23,DG,101,1.597892318606548
76,scene2,CA23,DG,102,-0.13426797228148624
76,scene2,CA23,DG,103,0.19825144250201754
76,scene2,CA23,DG,104,0.19923811142438155
76,scene2,CA23,DG,105,2.715433602086052
76,scene2,CA23,DG,106,-0.20465346513852586
76,scene2,CA23,DG,107,0.22599785265482455
76,scene2,CA23,DG,108,0.5033400979312902
76,scene2,CA23,DG,109,0.03147951985450688
76,scene2,CA23,DG,110,0.018920260393567298
76,scene2,CA23,DG,111,-0.0010567854320910211
76,scene2,CA23,DG,112,-0.017043369916999992
76,scene2,CA23,DG,113,0.7649374448579503
76,scene2,CA23,DG,114,-1.402609474703492
76,scene2,CA23,DG,115,0.10243095314999222
76,scene2,CA23,DG,116,-0.23578770916731845
76,scene2,CA23,DG,117,4.407354023146017
76,scene2,CA23,DG,118,-0.06045676935121208
76,scene2,CA23,DG,119,0.15476970368279774
76,scene2,CA23,DG,120,2.4573083087985887
76,scene2,CA23,DG,121,-0.08483425532329887
76,scene2,CA23,DG,122,0.17511631551636506
76,scene2,CA23,DG,123,1.5473012346271882
76,scene2,CA23,DG,124,0.8548626362488451
76,scene2,CA23,DG,125,0.03006346716043024
76,scene2,CA23,DG,126,0.6890922216257611
76,scene2,CA23,DG,127,0.5085934219485921
76,scene2,CA23,DG,128,1.0029011059143345
76,scene2,CA23,DG,129,0.28430147642904074
76,scene2,CA23,DG,130,0.001171078303681429
76,scene2,CA23,DG,131,0.2192821347504794
76,scene2,CA23,DG,132,0.07596192156283442
76,scene2,CA23,DG,133,-0.011017677695869484
76,scene2,CA23,DG,134,-0.34015297137995604
76,scene2,CA23,DG,135,1.0053993877086915
76,scene2,CA23,DG,136,0.5432289526990892
76,scene2,CA23,DG,137,-0.40307706931027976
76,scene2,CA23,DG,138,4.143707559576255
76,scene2,CA23,DG,139,0.556605364702621
76,scene2,CA23,DG,140,0.6602747822252334
76,scene2,CA23,DG,141,2.5704480698969197
76,scene2,CA23,DG,142,0.7518931797190561
76,scene2,CA23,DG,143,0.17874867519855456
76,scene2,CA23,DG,144,0.06428004766132157
76,scene2,CA23,DG,145,-0.005359436563302268
76,scene2,CA23,DG,146,0.1067106210179999
76,scene2,CA23,DG,147,0.8160010065403512
76,scene2,CA23,DG,148,1.2464371452713392
76,scene2,CA23,DG,149,0.1646495439724436
76,scene2,CA23,DG,150,0.017464062081429275
76,scene2,CA23,DG,151,0.011767529824550696
76,scene2,CA23,DG,152,0.021973828614523943
76,scene2,CA23,DG,153,-0.009993002772721854
76,scene2,CA23,DG,154,0.4377722657114349
76,scene2,CA23,DG,155,-0.15452781873025978
76,scene2,CA23,DG,156,-0.6066151299036763
76,scene2,CA23,DG,157,2.029237590060881
76,scene2,CA23,DG,158,0.4409685015784809
76,scene2,CA23,DG,159,2.550270870060604
76,scene2,CA23,DG,160,0.20663272169743144
76,scene2,CA23,DG,161,1.2626614176466453
76,scene2,CA23,DG,162,0.011253683710434125
76,scene2,CA23,DG,163,-0.3375546558502865
76,scene2,CA23,DG,164,-0.05419790992703491
76,scene2,CA23,DG,165,-0.11116203067959993
76,scene2,CA23,DG,166,0.08970961893973903
76,scene2,CA23,DG,167,3.2990692938081674
76,scene2,CA23,DG,168,-0.8366628698284351
76,scene2,CA23,DG,169,1.4268530763054612
76,scene2,CA23,DG,170,-0.17644950241132906
76,scene2,CA23,DG,171,2.39165393512855
76,scene2,CA23,DG,172,0.4486675653172593
76,scene2,CA23,DG,173,0.24246704995080495
76,scene2,CA23,DG,174,-0.29504495358656335
76,scene2,CA23,DG,175,0.3272203989031858
76,scene2,CA23,DG,176,0.04088818809876002
76,scene2,CA23,DG,177,0.032600748878725404
76,scene2,CA23,DG,178,3.8479319467118827
76,scene2,CA23,DG,179,0.025926667992543683
76,scene2,CA23,DG,180,-0.20914960447343459
76,scene2,CA23,DG,181,-0.03715915196151644
76,scene2,CA23,DG,182,0.19996054908548883
76,scene2,CA23,DG,183,1.1492396144795698
76,scene2,CA23,DG,184,0.8719016822952155
76,scene2,CA23,DG,185,0.8292965414579898
76,scene2,CA23,DG,186,-0.13133875934019193
76,scene2,CA23,DG,187,0.07767136644642264
76,scene2,CA23,DG,188,-0.1171705628276681
76,scene2,CA23,DG,189,0.5269118474409464
76,scene2,CA23,DG,190,0.5188427640076636
76,scene2,CA23,DG,191,0.04231752590380553
76,scene2,CA23,DG,192,0.14949370632974954
76,scene2,CA23,DG,193,0.2775395269858035
76,scene2,CA23,DG,194,1.3332460098725225
76,scene2,CA23,DG,195,1.4553567632923088
76,scene2,CA23,DG,196,6.598025574026139
76,scene2,CA23,DG,197,5.384524351739146
76,scene2,CA23,DG,198,2.189609565600947
76,scene2,CA23,DG,199,-0.29097875649481614
76,scene2,CA23,DG,200,2.00929098275352
76,scene2,CA23,DG,201,3.282385927190763
76,scene2,CA23,DG,202,-0.18336142195777486
76,scene2,CA23,DG,203,0.25939876755249647
76,scene2,CA23,DG,204,1.3366338278545566
76,scene2,CA23,DG,205,0.617765492349037
76,scene2,CA23,DG,206,0.23393561546017905
76,scene2,CA23,DG,207,-0.45653667405386494
76,scene2,CA23,DG,208,0.2532017688711854
76,scene2,CA23,DG,209,-0.022957115682765303
76,scene2,CA23,DG,210,-0.08949118725217112
76,scene2,CA23,DG,211,-0.13390909014676822
76,scene2,CA23,DG,212,-0.7058624773796917
76,scene2,CA23,DG,213,2.757147321618272
76,scene2,CA23,DG,214,0.06949481706478386
76,scene2,CA23,DG,215,0.9937297486034993
76,scene2,CA23,DG,216,1.4596947008309094
76,scene2,CA23,DG,217,0.04483386756939964
76,scene2,CA23,DG,218,3.1376546510891425
76,scene2,CA23,DG,219,-0.04550331812947006
76,scene2,CA23,DG,220,-0.9721745596379303
76,scene2,CA23,DG,221,0.1287782104940789
76,scene2,CA23,DG,222,1.9662051172240536
76,scene2,CA23,DG,223,1.052143391535983
76,scene2,CA23,DG,224,-0.2818992490021089
76,scene2,CA23,DG,225,-0.320491594905261
76,scene2,CA23,DG,226,0.6243836416596519
76,scene2,CA23,DG,227,0.04178277106627117
76,scene2,CA23,DG,228,1.4081977581632599
76,scene2,CA23,DG,229,-0.32660656495299184
76,scene2,CA23,DG,230,0.9828115899306027
76,scene2,CA23,DG,231,1.145300250069422
76,scene2,CA23,DG,232,0.4123426257880442
76,scene2,CA23,DG,233,0.10902875765447585
76,scene2,CA23,DG,234,0.03975866978950399
76,scene2,CA23,DG,235,-0.011385189722699585
76,scene2,CA23,DG,236,2.6241827609527486
76,scene2,CA23,DG,237,1.5953389652416508
76,scene2,CA23,DG,238,0.6043497024656702
76,scene2,CA23,DG,239,-0.34634463668278714
76,scene2,CA23,DG,240,0.4228138267277372
76,scene2,CA23,DG,241,-1.8350402578779992
76,scene2,CA23,DG,242,0.623491841446326
76,scene2,CA23,DG,243,0.33392515307422493
76,scene2,CA23,DG,244,0.13323572197680056
76,scene2,CA23,DG,245,0.012659024834910925
76,scene2,CA23,DG,246,-0.01658904423597203
76,scene2,CA23,DG,247,-0.01938313486415429
76,scene2,CA23,DG,248,-0.01596481287623099
76,scene2,CA23,DG,249,-0.012829023962540684
76,scene2,CA23,DG,250,-0.011335618387590549
76,scene2,CA23,DG,251,-0.010954746304593527
76,scene2,CA23,DG,252,-0.011000779197370457
76,scene2,CA23,DG,253,-0.011061685303377925
76,scene2,CA23,EC,0,0.0501518466480823
76,scene2,CA23,EC,1,0.4798001353775556
76,scene2,CA23,EC,2,-0.28613330160449796
76,scene2,CA23,EC,3,0.42342837716165416
76,scene2,CA23,EC,4,-1.8509753171650964
76,scene2,CA23,EC,5,0.05923588055274472
76,scene2,CA23,EC,6,0.010433494090447613
76,scene2,CA23,EC,7,-0.23592808109053723
76,scene2,CA23,EC,8,-0.34343590944735053
76,scene2,CA23,EC,9,-0.000513987279704464
76,scene2,CA23,EC,10,0.5107509613784096
76,scene2,CA23,EC,11,0.02736464792249464
76,scene2,CA23,EC,12,0.857120634185338
76,scene2,CA23,EC,13,1.6343300470802078
76,scene2,CA23,EC,14,-0.8668027510186191
76,scene2,CA23,EC,15,-0.08031411070562942
76,scene2,CA23,EC,16,0.3173477200741807
76,scene2,CA23,EC,17,-0.863826734750618
76,scene2,CA23,EC,18,0.22672056406659963
76,scene2,CA23,EC,19,0.552803766789361
76,scene2,CA23,EC,20,0.08450047488011514
76,scene2,CA23,EC,21,-0.9641030078473417
76,scene2,CA23,EC,22,-2.3887896456050894
76,scene2,CA23,EC,23,-0.26296976802302946
76,scene2,CA23,EC,24,-0.5823752610768531
76,scene2,CA23,EC,25,-3.300204412424057
76,scene2,CA23,EC,26,-0.27890015860419415
76,scene2,CA23,EC,27,-0.17287344506937136
76,scene2,CA23,EC,28,0.19474550133802906
76,scene2,CA23,EC,29,-0.18068478757513634
76,scene2,CA23,EC,30,0.4754384462027769
76,scene2,CA23,EC,31,-0.04263001119159114
76,scene2,CA23,EC,32,0.6405485639015873
76,scene2,CA23,EC,33,0.18275011836681848
76,scene2,CA23,EC,34,-0.7032583442020723
76,scene2,CA23,EC,35,-0.6399992875149567
76,scene2,CA23,EC,36,2.3917374098232087
76,scene2,CA23,EC,37,0.28896372705050183
76,scene2,CA23,EC,38,-0.5930546571898346
76,scene2,CA23,EC,39,0.2902865594871084
76,scene2,CA23,EC,40,-0.442656265060052
76,scene2,CA23,EC,41,-0.379315465371966
76,scene2,CA23,EC,42,-0.6063399654282553
76,scene2,CA23,EC,43,-0.08515730884868444
76,scene2,CA23,EC,44,0.07909062234703584
76,scene2,CA23,EC,45,0.016051756573237486
76,scene2,CA23,EC,46,0.4400959457273671
76,scene2,CA23,EC,47,0.6909815707064157
76,scene2,CA23,EC,48,-0.005391446566758819
76,scene2,CA23,EC,49,-0.04362648363719872
76,scene2,CA23,EC,50,-0.17782750141439285
76,scene2,CA23,EC,51,-0.6544752453029054
76,scene2,CA23,EC,52,0.5801544074406142
76,scene2,CA23,EC,53,0.008812113996835114
76,scene2,CA23,EC,54,-0.5650420413476792
76,scene2,CA23,EC,55,0.8007541661589986
76,scene2,CA23,EC,56,0.16150522358010358
76,scene2,CA23,EC,57,-0.021226863432743923
76,scene2,CA23,EC,58,0.006340865226455759
76,scene2,CA23,EC,59,0.015678355971106252
76,scene2,CA23,EC,60,0.24426584594364026
76,scene2,CA23,EC,61,-0.11549655183962851
76,scene2,CA23,EC,62,-1.7734716611413792
76,scene2,CA23,EC,63,-2.1487483059607873
76,scene2,CA23,EC,64,-0.20358241215195055
76,scene2,CA23,EC,65,-0.01854972749637574
76,scene2,CA23,EC,66,-0.0010589136165715498
76,scene2,CA23,EC,67,-0.024174469531814995
76,scene2,CA23,EC,68,-0.646876310048128
76,scene2,CA23,EC,69,1.6008350673674268
76,scene2,CA23,EC,70,-0.501783457265548
76,scene2,CA23,EC,71,-0.046704875792885146
76,scene2,CA23,EC,72,0.5413648093686795
76,scene2,CA23,EC,73,0.014500923631309531
76,scene2,CA23,EC,74,-1.7137072691352606
76,scene2,CA23,EC,75,-3.725622569098274
76,scene2,CA23,EC,76,0.1796303259759045
76,scene2,CA23,EC,77,-1.3764551262439486
76,scene2,CA23,EC,78,-0.7533492023348358
76,scene2,CA23,EC,79,-0.17836219851070378
76,scene2,CA23,EC,80,1.7388940064801306
76,scene2,CA23,EC,81,-0.1562664926486853
76,scene2,CA23,EC,82,-0.20239266321004998
76,scene2,CA23,EC,83,-0.5684079199930143
76,scene2,CA23,EC,84,-0.08124465877691713
76,scene2,CA23,EC,85,0.4157334714768728
76,scene2,CA23,EC,86,2.602842746875053
76,scene2,CA23,EC,87,-0.0013459212541805197
76,scene2,CA23,EC,88,-2.1398967628797227
76,scene2,CA23,EC,89,-1.7433793149820753
76,scene2,CA23,EC,90,0.23014916169092367
76,scene2,CA23,EC,91,-0.06330267864481205
76,scene2,CA23,EC,92,-0.0447416145899303
76,scene2,CA23,EC,93,0.047106967238993484
76,scene2,CA23,EC,94,0.3872781824603468
76,scene2,CA23,EC,95,-0.12404892193700216
76,scene2,CA23,EC,96,0.4958002461876603
76,scene2,CA23,EC,97,-1.5703611735624057
76,scene2,CA23,EC,98,0.8332787463393805
76,scene2,CA23,EC,99,0.9918082718433274
76,scene2,CA23,EC,100,0.7613920694179178
76,scene2,CA23,EC,101,-2.784868775861401
76,scene2,CA23,EC,102,-0.03093442895757321
76,scene2,CA23,EC,103,0.7054720501193996
76,scene2,CA23,EC,104,-0.3700341223319773
76,scene2,CA23,EC,105,1.2640771363376602
76,scene2,CA23,EC,106,-0.4285168297186464
76,scene2,CA23,EC,107,0.6823126398608093
76,scene2,CA23,EC,108,0.9624927068848683
76,scene2,CA23,EC,109,0.01041673318837141
76,scene2,CA23,EC,110,0.004239529123940043
76,scene2,CA23,EC,111,-0.005622836753725941
76,scene2,CA23,EC,112,0.3873450534368716
76,scene2,CA23,EC,113,-0.04124129749766749
76,scene2,CA23,EC,114,0.20133405490340472
76,scene2,CA23,EC,115,0.18951086941826903
76,scene2,CA23,EC,116,0.30297381487318453
76,scene2,CA23,EC,117,-2.29652242558685
76,scene2,CA23,EC,118,0.0022848693179556533
76,scene2,CA23,EC,119,-0.952608887272229
