subID,run,roi1,roi2,TR,ets
72,scene2,CA1,EC,55,0.21016799258676164
72,scene2,CA1,EC,56,-0.0005669218215922354
72,scene2,CA1,EC,57,-0.7498755292215897
72,scene2,CA1,EC,58,-0.4534471082703543
72,scene2,CA1,EC,59,-0.5941825707680246
72,scene2,CA1,EC,60,-0.5534975057712843
72,scene2,CA1,EC,61,0.40455722355590074
72,scene2,CA1,EC,62,0.3355666152924735
72,scene2,CA1,EC,63,0.7961412867321566
72,scene2,CA1,EC,64,0.1895520501232039
72,scene2,CA1,EC,65,1.43708031583894
72,scene2,CA1,EC,66,-2.66141165135632
72,scene2,CA1,EC,67,2.6211035326062855
72,scene2,CA1,EC,68,-0.8822941932406374
72,scene2,CA1,EC,69,2.0392546398444464
72,scene2,CA1,EC,70,0.5489139204663256
72,scene2,CA1,EC,71,0.06828065364341576
72,scene2,CA1,EC,72,1.555797196713341
72,scene2,CA1,EC,73,0.9709296629599248
72,scene2,CA1,EC,74,0.31624407508532054
72,scene2,CA1,EC,75,0.04669838242764447
72,scene2,CA1,EC,76,1.8502327138331682
72,scene2,CA1,EC,77,-0.7110392192247702
72,scene2,CA1,EC,78,0.7525786382725362
72,scene2,CA1,EC,79,0.8260827589793582
72,scene2,CA1,EC,80,-0.09592884321542389
72,scene2,CA1,EC,81,-1.1710120623678766
72,scene2,CA1,EC,82,-0.03780106404246335
72,scene2,CA1,EC,83,-0.04181203199491826
72,scene2,CA1,EC,84,2.1041905721740193
72,scene2,CA1,EC,85,-0.5486800018000176
72,scene2,CA1,EC,86,1.4682987219660502
72,scene2,CA1,EC,87,-0.2298887082103861
72,scene2,CA1,EC,88,0.05508305552036391
72,scene2,CA1,EC,89,-0.3663322640694436
72,scene2,CA1,EC,90,0.37239924646728906
72,scene2,CA1,EC,91,0.44640511059379323
72,scene2,CA1,EC,92,1.293715604302789
72,scene2,CA1,EC,93,2.236042534370186
72,scene2,CA1,EC,94,0.17808475345606584
72,scene2,CA1,EC,95,0.3119221825768659
72,scene2,CA1,EC,96,-0.2012440167326802
72,scene2,CA1,EC,97,0.12426072123512326
72,scene2,CA1,EC,98,-0.17999136214130884
72,scene2,CA1,EC,99,-0.2176141715494466
72,scene2,CA1,EC,100,-0.9373747182922111
72,scene2,CA1,EC,101,0.1713805817600543
72,scene2,CA1,EC,102,-0.07510638367425063
72,scene2,CA1,EC,103,1.2170457542825908
72,scene2,CA1,EC,104,-3.718448442596266
72,scene2,CA1,EC,105,0.25211998866809593
72,scene2,CA1,EC,106,-0.047606676138034154
72,scene2,CA1,EC,107,-0.0009470930509374652
72,scene2,CA1,EC,108,1.4687979796561712
72,scene2,CA1,EC,109,1.9626704920849023
72,scene2,CA1,EC,110,0.2902589250344661
72,scene2,CA1,EC,111,-0.12654524010157406
72,scene2,CA1,EC,112,-0.7817675838752912
72,scene2,CA1,EC,113,0.009098766072156334
72,scene2,CA1,EC,114,3.081323950849708e-05
72,scene2,CA1,EC,115,-0.00017719902327583353
72,scene2,CA1,EC,116,0.8379540049797475
72,scene2,CA1,EC,117,1.442328040360303
72,scene2,CA1,EC,118,-0.9935826391556701
72,scene2,CA1,EC,119,-0.2596289122382049
72,scene2,CA1,EC,120,-0.8998147174686013
72,scene2,CA1,EC,121,0.10570469967106476
72,scene2,CA1,EC,122,-0.3756011268418272
72,scene2,CA1,EC,123,-2.7153062027918655
72,scene2,CA1,EC,124,0.07813691524327962
72,scene2,CA1,EC,125,-0.18221355937944766
72,scene2,CA1,EC,126,-1.066190082227385
72,scene2,CA1,EC,127,-0.1524594259668722
72,scene2,CA1,EC,128,-0.01969573529301926
72,scene2,CA1,EC,129,1.5346564234811413
72,scene2,CA1,EC,130,0.46168110405947027
72,scene2,CA1,EC,131,0.49049830343599393
72,scene2,CA1,EC,132,-0.7165408021759428
72,scene2,CA1,EC,133,0.4095893609494127
72,scene2,CA1,EC,134,1.5200782767601497
72,scene2,CA1,EC,135,-0.1824782367193941
72,scene2,CA1,EC,136,1.8186549034471917
72,scene2,CA1,EC,137,-0.29474510153197725
72,scene2,CA1,EC,138,0.0009192136543954098
72,scene2,CA1,EC,139,-1.3311400656714283
72,scene2,CA1,EC,140,4.0135437634628595
72,scene2,CA1,EC,141,-0.13733938281219338
72,scene2,CA1,EC,142,0.13260929253461914
72,scene2,CA1,EC,143,0.7137022321265051
72,scene2,CA1,EC,144,-0.32338961565037516
72,scene2,CA1,EC,145,0.9089642795857075
72,scene2,CA1,EC,146,-0.6623217150968591
72,scene2,CA1,EC,147,-0.2714951996773744
72,scene2,CA1,EC,148,0.4180630594866417
72,scene2,CA1,EC,149,0.2716035545292506
72,scene2,CA1,EC,150,-0.013773532755855626
72,scene2,CA1,EC,151,0.18472926702866282
72,scene2,CA1,EC,152,0.2509228798962481
72,scene2,CA1,EC,153,0.3556087465699689
72,scene2,CA1,EC,154,0.9312451016671501
72,scene2,CA1,EC,155,0.4997289697892067
72,scene2,CA1,EC,156,0.9290358714842797
72,scene2,CA1,EC,157,3.1184352166333333
72,scene2,CA1,EC,158,0.0008107723125857502
72,scene2,CA1,EC,159,-0.060316813702019016
72,scene2,CA1,EC,160,-0.5228046134590458
72,scene2,CA1,EC,161,0.0993756337497615
72,scene2,CA1,EC,162,-0.5550053746654305
72,scene2,CA1,EC,163,0.06766295625061713
72,scene2,CA1,EC,164,-0.688242567101872
72,scene2,CA1,EC,165,-0.6533033556381966
72,scene2,CA1,EC,166,2.0294282609754934
72,scene2,CA1,EC,167,0.030436885891013937
72,scene2,CA1,EC,168,-0.24599933830878806
72,scene2,CA1,EC,169,1.051154463915725
72,scene2,CA1,EC,170,2.960832459691884
72,scene2,CA1,EC,171,0.008744224774128633
72,scene2,CA1,EC,172,1.3093407004923536
72,scene2,CA1,EC,173,0.015805681370531843
72,scene2,CA1,EC,174,-0.10516337809328105
72,scene2,CA1,EC,175,0.1111934517581956
72,scene2,CA1,EC,176,5.371005942200199
72,scene2,CA1,EC,177,0.507202961947225
72,scene2,CA1,EC,178,-0.3387730655320203
72,scene2,CA1,EC,179,0.7403633248913352
72,scene2,CA1,EC,180,0.3066696110086514
72,scene2,CA1,EC,181,0.005813305552175911
72,scene2,CA1,EC,182,-0.3460427336166504
72,scene2,CA1,EC,183,-0.03329253547592792
72,scene2,CA1,EC,184,-0.15646531494642055
72,scene2,CA1,EC,185,-0.0045107501220299495
72,scene2,CA1,EC,186,2.4510710465353527
72,scene2,CA1,EC,187,0.6939739970811036
72,scene2,CA1,EC,188,-0.0029766193670313673
72,scene2,CA1,EC,189,-0.1639528363154602
72,scene2,CA1,EC,190,-0.7153842139801379
72,scene2,CA1,EC,191,-0.03543299119029608
72,scene2,CA1,EC,192,-0.277730953803204
72,scene2,CA1,EC,193,-0.6210016017740286
72,scene2,CA1,EC,194,0.23545210618176513
72,scene2,CA1,EC,195,-0.06968045821552327
72,scene2,CA1,EC,196,-0.2688518047867606
72,scene2,CA1,EC,197,0.015497803077747202
72,scene2,CA1,EC,198,-0.14955857896501895
72,scene2,CA1,EC,199,-1.1821579750921853
72,scene2,CA1,EC,200,-0.07263947845983286
72,scene2,CA1,EC,201,1.3515448531984915
72,scene2,CA1,EC,202,0.03969617013559196
72,scene2,CA1,EC,203,0.03548182679398504
72,scene2,CA1,EC,204,1.7268063149887671
72,scene2,CA1,EC,205,-0.2634716454005434
72,scene2,CA1,EC,206,-0.4879238937393237
72,scene2,CA1,EC,207,0.1543850888074067
72,scene2,CA1,EC,208,1.4866615413767832
72,scene2,CA1,EC,209,0.26606194719742815
72,scene2,CA1,EC,210,-1.5858770128994617
72,scene2,CA1,EC,211,-0.05396586732230043
72,scene2,CA1,EC,212,0.027915986731158925
72,scene2,CA1,EC,213,0.18201014989134454
72,scene2,CA1,EC,214,-0.5460704482941908
72,scene2,CA1,EC,215,1.2543387591995618
72,scene2,CA1,EC,216,1.3366209837945098
72,scene2,CA1,EC,217,-0.582552750988428
72,scene2,CA1,EC,218,-0.009672368959635419
72,scene2,CA1,EC,219,-0.3794225741532975
72,scene2,CA1,EC,220,0.06061439479540416
72,scene2,CA1,EC,221,2.7711284569456534
72,scene2,CA1,EC,222,0.09795228856322165
72,scene2,CA1,EC,223,0.006835884348188754
72,scene2,CA1,EC,224,-0.9172713450887757
72,scene2,CA1,EC,225,-0.0702430877837956
72,scene2,CA1,EC,226,-0.007657414219903472
72,scene2,CA1,EC,227,0.18414385635237104
72,scene2,CA1,EC,228,-0.1297033514358561
72,scene2,CA1,EC,229,0.3286207837957882
72,scene2,CA1,EC,230,0.22293188957358762
72,scene2,CA1,EC,231,-0.007326113822854539
72,scene2,CA1,EC,232,-0.007558731463118804
72,scene2,CA1,EC,233,-0.006542629704612164
72,scene2,CA1,EC,234,0.00919325904827575
72,scene2,CA1,EC,235,0.8600291700949696
72,scene2,CA1,EC,236,-0.23474889624054457
72,scene2,CA1,EC,237,-0.0906207695730437
72,scene2,CA1,EC,238,-0.23045671293222317
72,scene2,CA1,EC,239,0.9667544648631382
72,scene2,CA1,EC,240,2.4826207923380963
72,scene2,CA1,EC,241,1.5051875862618866
72,scene2,CA1,EC,242,0.08575790948058819
72,scene2,CA1,EC,243,-0.19664866802498335
72,scene2,CA1,EC,244,-0.8464319533889604
72,scene2,CA1,EC,245,0.6145857142481119
72,scene2,CA1,EC,246,-0.28874362735585424
72,scene2,CA1,EC,247,0.013967895971428073
72,scene2,CA1,EC,248,1.0200371666864474
72,scene2,CA1,EC,249,0.023236987600691688
72,scene2,CA1,EC,250,0.02436077172967435
72,scene2,CA1,EC,251,-0.537503074370591
72,scene2,CA1,EC,252,-0.1692038837444642
72,scene2,CA1,EC,253,1.637225523441511
72,scene2,CA23,DG,0,0.6023747163739073
72,scene2,CA23,DG,1,1.5648389897345436
72,scene2,CA23,DG,2,-0.5576041034273356
72,scene2,CA23,DG,3,1.5129148096136271
72,scene2,CA23,DG,4,0.009847052636559116
72,scene2,CA23,DG,5,-0.09840431986383107
72,scene2,CA23,DG,6,-0.3386236651818465
72,scene2,CA23,DG,7,-0.1649179007921041
72,scene2,CA23,DG,8,0.18493093751540815
72,scene2,CA23,DG,9,0.3842768639674309
72,scene2,CA23,DG,10,3.8419988261487634
72,scene2,CA23,DG,11,1.9591136409670546
72,scene2,CA23,DG,12,-0.060115150480713614
72,scene2,CA23,DG,13,-0.03582616282644114
72,scene2,CA23,DG,14,0.06674606898135399
72,scene2,CA23,DG,15,0.046979462327743866
72,scene2,CA23,DG,16,0.05821952505232822
72,scene2,CA23,DG,17,-0.5059663332884798
72,scene2,CA23,DG,18,1.017054746869505
72,scene2,CA23,DG,19,0.38228817499677226
72,scene2,CA23,DG,20,0.06547765262232484
72,scene2,CA23,DG,21,-0.05400119113027623
72,scene2,CA23,DG,22,0.35368880863199953
72,scene2,CA23,DG,23,1.0407730667149835
72,scene2,CA23,DG,24,0.08308540765051622
72,scene2,CA23,DG,25,-1.0903054530963985
72,scene2,CA23,DG,26,0.044122192440375796
72,scene2,CA23,DG,27,1.4269977689594646
72,scene2,CA23,DG,28,0.03447868978699804
72,scene2,CA23,DG,29,-0.1094725015680619
72,scene2,CA23,DG,30,-0.045609802406028806
72,scene2,CA23,DG,31,-0.1271413732278924
72,scene2,CA23,DG,32,-1.3594039892773249
72,scene2,CA23,DG,33,-1.95595016200881
72,scene2,CA23,DG,34,-0.44424931917409455
72,scene2,CA23,DG,35,0.19137089193371962
72,scene2,CA23,DG,36,2.0527099145396273
72,scene2,CA23,DG,37,-0.015907868133376937
72,scene2,CA23,DG,38,1.1931742142741788
72,scene2,CA23,DG,39,-1.943411220591985
72,scene2,CA23,DG,40,-0.03173451859152589
72,scene2,CA23,DG,41,-0.2634748431153207
72,scene2,CA23,DG,42,0.09188246174714398
72,scene2,CA23,DG,43,1.644985334118118
72,scene2,CA23,DG,44,0.1304342938403064
72,scene2,CA23,DG,45,0.0562697845390726
72,scene2,CA23,DG,46,-0.033088465174140505
72,scene2,CA23,DG,47,0.9370290676637473
72,scene2,CA23,DG,48,0.056436857543898836
72,scene2,CA23,DG,49,0.39662761946786146
72,scene2,CA23,DG,50,-0.6330947129851565
72,scene2,CA23,DG,51,-0.2308861308634368
72,scene2,CA23,DG,52,0.7777064729467732
72,scene2,CA23,DG,53,0.7811543934500809
72,scene2,CA23,DG,54,0.40969906334042977
72,scene2,CA23,DG,55,0.0066242700923972156
72,scene2,CA23,DG,56,0.40175600132029743
72,scene2,CA23,DG,57,0.41088985098270037
72,scene2,CA23,DG,58,-3.3991369071591966
72,scene2,CA23,DG,59,0.7479347860948079
72,scene2,CA23,DG,60,-0.5911206918488812
72,scene2,CA23,DG,61,1.5426078611525065
72,scene2,CA23,DG,62,0.0391379441957714
72,scene2,CA23,DG,63,-0.5870549944077423
72,scene2,CA23,DG,64,1.2790319861081978
72,scene2,CA23,DG,65,-0.26763877812801967
72,scene2,CA23,DG,66,-0.33357498955525183
72,scene2,CA23,DG,67,-0.41936304572014776
72,scene2,CA23,DG,68,0.5186865949231882
72,scene2,CA23,DG,69,-0.6846350404055321
72,scene2,CA23,DG,70,0.12346479815646648
72,scene2,CA23,DG,71,1.420075363183974
72,scene2,CA23,DG,72,1.1989265338651585
72,scene2,CA23,DG,73,0.11427900838597957
72,scene2,CA23,DG,74,4.455801058279835
72,scene2,CA23,DG,75,-0.04035932674085735
72,scene2,CA23,DG,76,0.5163378028030128
72,scene2,CA23,DG,77,0.03646042213055659
72,scene2,CA23,DG,78,-0.20423794766759418
72,scene2,CA23,DG,79,-0.035988922778932717
72,scene2,CA23,DG,80,-0.23760804739085037
72,scene2,CA23,DG,81,2.4278363857820215
72,scene2,CA23,DG,82,0.014475264581183409
72,scene2,CA23,DG,83,0.05190991906775931
72,scene2,CA23,DG,84,0.5541174359917678
72,scene2,CA23,DG,85,2.0526774198618156
72,scene2,CA23,DG,86,-0.22403695452494762
72,scene2,CA23,DG,87,0.1709869868353184
72,scene2,CA23,DG,88,0.9172250100034287
72,scene2,CA23,DG,89,-2.048243391135833
72,scene2,CA23,DG,90,-0.33566767608082265
72,scene2,CA23,DG,91,0.5032748083845667
72,scene2,CA23,DG,92,1.7214246358625793
72,scene2,CA23,DG,93,0.3446278077885564
72,scene2,CA23,DG,94,1.58080578955259
72,scene2,CA23,DG,95,-0.055434601095353246
72,scene2,CA23,DG,96,0.5336222257703694
72,scene2,CA23,DG,97,-0.319888803247453
72,scene2,CA23,DG,98,-0.44911729122007643
72,scene2,CA23,DG,99,2.2781692197236225
72,scene2,CA23,DG,100,0.02344242354331168
72,scene2,CA23,DG,101,-0.027954619217731517
72,scene2,CA23,DG,102,0.25427046606594644
72,scene2,CA23,DG,103,-0.3757761149077537
72,scene2,CA23,DG,104,1.21000002956081
72,scene2,CA23,DG,105,-0.21992948147922978
72,scene2,CA23,DG,106,0.07079035686218586
72,scene2,CA23,DG,107,-0.47873776185880734
72,scene2,CA23,DG,108,-1.6510116591229083
72,scene2,CA23,DG,109,3.944718975256789
72,scene2,CA23,DG,110,0.7296587865580673
72,scene2,CA23,DG,111,1.9182706814055868
72,scene2,CA23,DG,112,3.1886265735362347
72,scene2,CA23,DG,113,0.01502437047976332
72,scene2,CA23,DG,114,-0.0008853595519551277
72,scene2,CA23,DG,115,0.001947551545676603
72,scene2,CA23,DG,116,-0.47229499056999247
72,scene2,CA23,DG,117,2.6774749450024853
72,scene2,CA23,DG,118,0.24560733165230786
72,scene2,CA23,DG,119,-0.23315648043392934
72,scene2,CA23,DG,120,0.10627082834747491
72,scene2,CA23,DG,121,0.06448780344161946
72,scene2,CA23,DG,122,-0.2961444644233127
72,scene2,CA23,DG,123,-0.002120017546831253
72,scene2,CA23,DG,124,-0.3775723406898943
72,scene2,CA23,DG,125,0.18592085382322973
72,scene2,CA23,DG,126,0.5976060141892213
72,scene2,CA23,DG,127,0.14160587666447672
72,scene2,CA23,DG,128,0.24993658103417538
72,scene2,CA23,DG,129,-2.0109203063907155
72,scene2,CA23,DG,130,0.04824522326459681
72,scene2,CA23,DG,131,-0.20643971168650374
72,scene2,CA23,DG,132,-0.6847078590897031
72,scene2,CA23,DG,133,-0.5733895738389228
72,scene2,CA23,DG,134,0.2428283290166235
72,scene2,CA23,DG,135,3.092713635024858
72,scene2,CA23,DG,136,0.06077892208223413
72,scene2,CA23,DG,137,0.2896931208059581
72,scene2,CA23,DG,138,0.028041519216487742
72,scene2,CA23,DG,139,1.4783402355511392
72,scene2,CA23,DG,140,1.0384088367790807
72,scene2,CA23,DG,141,0.4093173558206346
72,scene2,CA23,DG,142,0.7160071034169264
72,scene2,CA23,DG,143,-0.0016610221309445057
72,scene2,CA23,DG,144,0.5408629103381226
72,scene2,CA23,DG,145,0.7123501864665661
72,scene2,CA23,DG,146,0.21283134400338477
72,scene2,CA23,DG,147,-0.08556256475102074
72,scene2,CA23,DG,148,-0.189196184137391
72,scene2,CA23,DG,149,0.5511568962742665
72,scene2,CA23,DG,150,-0.2557539460027198
72,scene2,CA23,DG,151,-2.1485466572096223
72,scene2,CA23,DG,152,-0.038106336815186825
72,scene2,CA23,DG,153,0.002278925607829811
72,scene2,CA23,DG,154,0.010822052758026019
72,scene2,CA23,DG,155,0.10772856149886588
72,scene2,CA23,DG,156,2.033564521985072
72,scene2,CA23,DG,157,0.07649277229985675
72,scene2,CA23,DG,158,1.060332343263216
72,scene2,CA23,DG,159,-0.32294233201353767
72,scene2,CA23,DG,160,-0.0016491244132313464
72,scene2,CA23,DG,161,0.17423724949953043
72,scene2,CA23,DG,162,0.34000242034219935
72,scene2,CA23,DG,163,-0.7515249597740808
72,scene2,CA23,DG,164,0.17819070977795462
72,scene2,CA23,DG,165,0.2584116246707085
72,scene2,CA23,DG,166,-1.170201651794248
72,scene2,CA23,DG,167,0.15987242882809125
72,scene2,CA23,DG,168,-0.795415777531294
72,scene2,CA23,DG,169,-1.2614823693799544
72,scene2,CA23,DG,170,0.4978845835821224
72,scene2,CA23,DG,171,-0.8523330515964704
72,scene2,CA23,DG,172,0.3773184750770159
72,scene2,CA23,DG,173,-1.6482960626101495
72,scene2,CA23,DG,174,-0.01823729899121779
72,scene2,CA23,DG,175,2.2075646429624554
72,scene2,CA23,DG,176,3.4311501588814415
72,scene2,CA23,DG,177,1.229390744743671
72,scene2,CA23,DG,178,1.4109891941165076
72,scene2,CA23,DG,179,4.112137716739625
72,scene2,CA23,DG,180,5.120325826756736
72,scene2,CA23,DG,181,1.632170811908043
72,scene2,CA23,DG,182,1.7012268073954788
72,scene2,CA23,DG,183,-0.06783164015864344
72,scene2,CA23,DG,184,-0.12220772303989202
72,scene2,CA23,DG,185,-0.5755679814683986
72,scene2,CA23,DG,186,-3.5644435800756686
72,scene2,CA23,DG,187,-0.0029992095242458473
72,scene2,CA23,DG,188,0.15374480299271753
72,scene2,CA23,DG,189,0.0058581575895505725
72,scene2,CA23,DG,190,-0.06453291967366082
72,scene2,CA23,DG,191,0.42346049092901983
72,scene2,CA23,DG,192,-0.18102049625101696
72,scene2,CA23,DG,193,-0.4849586010957906
72,scene2,CA23,DG,194,-0.7070480828161397
72,scene2,CA23,DG,195,0.9582864002878471
72,scene2,CA23,DG,196,0.24441277278734716
72,scene2,CA23,DG,197,-0.00963266712769035
72,scene2,CA23,DG,198,0.38062857869482053
72,scene2,CA23,DG,199,0.11566416670070005
72,scene2,CA23,DG,200,2.0311888256560056
72,scene2,CA23,DG,201,0.18389039030833698
72,scene2,CA23,DG,202,-0.16741285758236102
72,scene2,CA23,DG,203,-0.17709785148211518
72,scene2,CA23,DG,204,0.036968965226925075
72,scene2,CA23,DG,205,-0.1461234345916559
72,scene2,CA23,DG,206,-0.09389887804760765
72,scene2,CA23,DG,207,2.2028142567611804
72,scene2,CA23,DG,208,-0.336987554683297
72,scene2,CA23,DG,209,0.56934685104359
72,scene2,CA23,DG,210,0.32845706397389024
72,scene2,CA23,DG,211,-0.40562555179343485
72,scene2,CA23,DG,212,0.5761424833287517
72,scene2,CA23,DG,213,-0.09149111578653824
72,scene2,CA23,DG,214,-0.06885455890810821
72,scene2,CA23,DG,215,-0.0047568726182214026
72,scene2,CA23,DG,216,-0.19260310721577134
72,scene2,CA23,DG,217,0.0995935347190831
72,scene2,CA23,DG,218,2.053536485417111
72,scene2,CA23,DG,219,-0.32877298046103454
72,scene2,CA23,DG,220,-0.09677385107314622
72,scene2,CA23,DG,221,0.33147002904614903
72,scene2,CA23,DG,222,-0.7540648493047378
72,scene2,CA23,DG,223,0.0003125869375119296
72,scene2,CA23,DG,224,0.10276035292244952
72,scene2,CA23,DG,225,0.464789407501384
72,scene2,CA23,DG,226,-0.21056849335469824
72,scene2,CA23,DG,227,-0.05088234191457833
72,scene2,CA23,DG,228,0.11928578574848818
72,scene2,CA23,DG,229,-0.038851854096677775
72,scene2,CA23,DG,230,0.6237994544068785
72,scene2,CA23,DG,231,0.02195224309281971
72,scene2,CA23,DG,232,0.015587026322034793
72,scene2,CA23,DG,233,0.0031699615804134753
72,scene2,CA23,DG,234,0.8440382321144543
72,scene2,CA23,DG,235,1.0383251507084794
72,scene2,CA23,DG,236,-0.7197680722494499
72,scene2,CA23,DG,237,0.8057884798359486
72,scene2,CA23,DG,238,0.017169613836802145
72,scene2,CA23,DG,239,-0.019384079855934027
72,scene2,CA23,DG,240,5.419490144730864
72,scene2,CA23,DG,241,3.0956285846036744
72,scene2,CA23,DG,242,1.5057445285593134
72,scene2,CA23,DG,243,0.08200091432733157
72,scene2,CA23,DG,244,-0.4773628096348741
72,scene2,CA23,DG,245,2.7212249784341007
72,scene2,CA23,DG,246,-0.042493677962880096
72,scene2,CA23,DG,247,0.2606086843299068
72,scene2,CA23,DG,248,0.6889719814362308
72,scene2,CA23,DG,249,0.24448384761604658
72,scene2,CA23,DG,250,0.23567255974432788
72,scene2,CA23,DG,251,-0.0010171109203541626
72,scene2,CA23,DG,252,0.5609129927516375
72,scene2,CA23,DG,253,0.22775781172085324
72,scene2,CA23,EC,0,-0.28373889904924987
72,scene2,CA23,EC,1,-3.10325955686614
72,scene2,CA23,EC,2,0.1636417134762468
72,scene2,CA23,EC,3,-0.2253466564538162
72,scene2,CA23,EC,4,0.11041126139577388
72,scene2,CA23,EC,5,0.47436130218814176
72,scene2,CA23,EC,6,-0.5675956976708756
72,scene2,CA23,EC,7,-0.1222094308642684
72,scene2,CA23,EC,8,0.23585429450849593
72,scene2,CA23,EC,9,-0.12554093622024246
72,scene2,CA23,EC,10,1.898991580556201
72,scene2,CA23,EC,11,-0.32489511127198584
72,scene2,CA23,EC,12,-0.10027777009546249
72,scene2,CA23,EC,13,-0.07179591592417278
72,scene2,CA23,EC,14,-0.060094294056295565
72,scene2,CA23,EC,15,-0.04500160300519762
72,scene2,CA23,EC,16,-0.05246186397385208
72,scene2,CA23,EC,17,-0.2177627257153223
72,scene2,CA23,EC,18,2.210470824431052
72,scene2,CA23,EC,19,-0.3752323538560326
72,scene2,CA23,EC,20,-0.5982123626195157
72,scene2,CA23,EC,21,0.6126733872859421
72,scene2,CA23,EC,22,-0.2607851101648509
72,scene2,CA23,EC,23,0.45716260820884685
72,scene2,CA23,EC,24,-0.2302733913850064
72,scene2,CA23,EC,25,-0.2694553713876787
72,scene2,CA23,EC,26,1.3313566183835446
72,scene2,CA23,EC,27,0.5433164771647084
72,scene2,CA23,EC,28,-0.01061547232799485
72,scene2,CA23,EC,29,0.30278141819122734
72,scene2,CA23,EC,30,-0.5984786581873961
72,scene2,CA23,EC,31,0.8110917610410981
72,scene2,CA23,EC,32,0.32212900573823655
72,scene2,CA23,EC,33,0.5341829790199715
72,scene2,CA23,EC,34,0.925459246039877
72,scene2,CA23,EC,35,0.0434198440758116
72,scene2,CA23,EC,36,1.6829447540338662
72,scene2,CA23,EC,37,-0.03378555629391354
72,scene2,CA23,EC,38,-1.140561322617518
72,scene2,CA23,EC,39,0.11254671871696642
72,scene2,CA23,EC,40,0.07094841705955555
72,scene2,CA23,EC,41,0.6341738015386487
72,scene2,CA23,EC,42,0.14568823036574952
72,scene2,CA23,EC,43,1.1139596614702303
72,scene2,CA23,EC,44,-0.3464757712991844
72,scene2,CA23,EC,45,-1.610899287974965
72,scene2,CA23,EC,46,0.026291572094508206
72,scene2,CA23,EC,47,0.35953976837329626
72,scene2,CA23,EC,48,0.010161322535809128
72,scene2,CA23,EC,49,0.36538679158985865
72,scene2,CA23,EC,50,-0.5864193247977223
72,scene2,CA23,EC,51,-0.04822934680141849
72,scene2,CA23,EC,52,2.173704892921862
72,scene2,CA23,EC,53,1.6639579162259672
72,scene2,CA23,EC,54,-0.02379434253384888
72,scene2,CA23,EC,55,-0.048348416954492615
72,scene2,CA23,EC,56,0.0004294991480792491
72,scene2,CA23,EC,57,-0.3384483692811023
72,scene2,CA23,EC,58,-3.8403777926957057
72,scene2,CA23,EC,59,-0.9496101979754277
72,scene2,CA23,EC,60,-0.505594063610256
72,scene2,CA23,EC,61,0.7062518252648983
72,scene2,CA23,EC,62,0.019900752192389723
72,scene2,CA23,EC,63,-0.5556367168679183
72,scene2,CA23,EC,64,-2.1976338681978116
72,scene2,CA23,EC,65,-0.7445685628224783
72,scene2,CA23,EC,66,-1.236615720192783
72,scene2,CA23,EC,67,-0.9948698204724292
72,scene2,CA23,EC,68,0.8752041536107616
72,scene2,CA23,EC,69,-0.41643557625984345
72,scene2,CA23,EC,70,0.7344732624146113
72,scene2,CA23,EC,71,0.0439309743248888
72,scene2,CA23,EC,72,2.139036583069516
72,scene2,CA23,EC,73,0.20394461048140547
72,scene2,CA23,EC,74,0.9019861851735633
72,scene2,CA23,EC,75,-0.029721766687705948
72,scene2,CA23,EC,76,0.8478214942192659
72,scene2,CA23,EC,77,0.3098335647482398
72,scene2,CA23,EC,78,-0.2026400513973294
72,scene2,CA23,EC,79,0.11044361767384847
72,scene2,CA23,EC,80,0.14375391819250297
72,scene2,CA23,EC,81,-0.7250417051546928
72,scene2,CA23,EC,82,0.016614336491156317
72,scene2,CA23,EC,83,-0.05435682391259557
72,scene2,CA23,EC,84,0.7702235700867823
72,scene2,CA23,EC,85,-0.8349109993603124
72,scene2,CA23,EC,86,1.5265249744740224
72,scene2,CA23,EC,87,-0.04692057013909709
72,scene2,CA23,EC,88,0.05077214595226231
72,scene2,CA23,EC,89,1.0243541559172535
72,scene2,CA23,EC,90,-0.6095676314561842
72,scene2,CA23,EC,91,-0.26735353493532854
72,scene2,CA23,EC,92,1.2014067057847235
72,scene2,CA23,EC,93,4.385644549827808
72,scene2,CA23,EC,94,0.396522813960277
72,scene2,CA23,EC,95,-0.37713157745022036
72,scene2,CA23,EC,96,0.20945095968040137
72,scene2,CA23,EC,97,-0.17277189965495754
72,scene2,CA23,EC,98,-0.7715342823446588
72,scene2,CA23,EC,99,-0.356461237071411
72,scene2,CA23,EC,100,0.11187860634003854
72,scene2,CA23,EC,101,-0.050432877131197464
72,scene2,CA23,EC,102,0.4447083699298833
72,scene2,CA23,EC,103,-0.403204500306035
72,scene2,CA23,EC,104,1.695446327615799
72,scene2,CA23,EC,105,0.11943894825370584
72,scene2,CA23,EC,106,0.012014480767754757
72,scene2,CA23,EC,107,-0.5718221437598318
72,scene2,CA23,EC,108,-1.1932775405527638
72,scene2,CA23,EC,109,1.8230568112543704
72,scene2,CA23,EC,110,-0.3616216751158603
72,scene2,CA23,EC,111,0.20259193856229593
72,scene2,CA23,EC,112,-1.2835830950029676
72,scene2,CA23,EC,113,-0.011693413477665884
72,scene2,CA23,EC,114,1.3192188143358826e-05
72,scene2,CA23,EC,115,0.0005772767692380517
72,scene2,CA23,EC,116,-1.019131214421687
72,scene2,CA23,EC,117,1.0414348914398455
72,scene2,CA23,EC,118,0.572366467385115
72,scene2,CA23,EC,119,-0.5835301983605516
