subID,run,roi1,roi2,TR,ets
62,scene4,CA1,EC,56,0.10272549653925712
62,scene4,CA1,EC,57,0.28238353840575514
62,scene4,CA1,EC,58,0.14500825260210645
62,scene4,CA1,EC,59,-0.1477837468619601
62,scene4,CA1,EC,60,-1.1523547996830796
62,scene4,CA1,EC,61,0.6397559679345566
62,scene4,CA1,EC,62,-0.03778409008349455
62,scene4,CA1,EC,63,-1.8285946489596845
62,scene4,CA1,EC,64,-0.14102408544450923
62,scene4,CA1,EC,65,0.4495298431323338
62,scene4,CA1,EC,66,-0.556674857838366
62,scene4,CA1,EC,67,0.1916258859227546
62,scene4,CA1,EC,68,-0.039272639721686334
62,scene4,CA1,EC,69,-0.7988862259196722
62,scene4,CA1,EC,70,-0.03335556585774633
62,scene4,CA1,EC,71,-0.49440416647724084
62,scene4,CA1,EC,72,-0.009747647216346078
62,scene4,CA1,EC,73,-0.1783997532038485
62,scene4,CA1,EC,74,1.5190725724976892
62,scene4,CA1,EC,75,-0.04936654679845777
62,scene4,CA1,EC,76,0.3624100116931663
62,scene4,CA1,EC,77,0.4248527948955806
62,scene4,CA1,EC,78,3.8898172159147157
62,scene4,CA1,EC,79,-0.5436440545750388
62,scene4,CA1,EC,80,1.6165837988644378
62,scene4,CA1,EC,81,0.4884329237451906
62,scene4,CA1,EC,82,0.5308920349770859
62,scene4,CA1,EC,83,-0.8395719152811156
62,scene4,CA1,EC,84,-0.37667299530592113
62,scene4,CA1,EC,85,0.20317149269646265
62,scene4,CA1,EC,86,0.005037958057875155
62,scene4,CA1,EC,87,0.11355597019856029
62,scene4,CA1,EC,88,0.004680473016937848
62,scene4,CA1,EC,89,-0.1452680597850203
62,scene4,CA1,EC,90,2.0241778741658885
62,scene4,CA1,EC,91,-0.006419142567080666
62,scene4,CA1,EC,92,0.21391364464382584
62,scene4,CA1,EC,93,-0.10317316103026743
62,scene4,CA1,EC,94,0.10747988563933267
62,scene4,CA1,EC,95,1.315075235551445
62,scene4,CA1,EC,96,0.25827880837008577
62,scene4,CA1,EC,97,2.2446603113703327
62,scene4,CA1,EC,98,0.5834025826289717
62,scene4,CA1,EC,99,0.01545275373314396
62,scene4,CA1,EC,100,0.008211195524245736
62,scene4,CA1,EC,101,-0.9429152765713237
62,scene4,CA1,EC,102,-8.182827974986261e-05
62,scene4,CA1,EC,103,-0.07105406423983411
62,scene4,CA1,EC,104,-0.5635971525215271
62,scene4,CA1,EC,105,-1.3227277023878177
62,scene4,CA1,EC,106,-0.7044654536942155
62,scene4,CA1,EC,107,-0.20978221100559258
62,scene4,CA1,EC,108,0.22879361658421704
62,scene4,CA1,EC,109,1.0431889204291855
62,scene4,CA1,EC,110,1.393002313402251
62,scene4,CA1,EC,111,9.558462584416713
62,scene4,CA1,EC,112,-0.24817288928251466
62,scene4,CA1,EC,113,1.7251081811180284
62,scene4,CA1,EC,114,0.7562858975514316
62,scene4,CA1,EC,115,0.21300227225982044
62,scene4,CA1,EC,116,-1.278440503173627
62,scene4,CA1,EC,117,-0.022122106735045617
62,scene4,CA1,EC,118,-1.0424009650547015
62,scene4,CA1,EC,119,0.1358608391296862
62,scene4,CA1,EC,120,-0.08288282809421231
62,scene4,CA1,EC,121,-0.246850614903265
62,scene4,CA1,EC,122,-0.5702879405597479
62,scene4,CA1,EC,123,0.021999760748033666
62,scene4,CA1,EC,124,-1.1374650569713565
62,scene4,CA1,EC,125,1.1253128967601116
62,scene4,CA1,EC,126,-0.37726807357332526
62,scene4,CA1,EC,127,-0.12112029130192904
62,scene4,CA1,EC,128,0.6444935639072046
62,scene4,CA1,EC,129,0.04420377006663864
62,scene4,CA1,EC,130,-0.8837026131720259
62,scene4,CA1,EC,131,-1.444805827415339
62,scene4,CA1,EC,132,-0.03532671673297476
62,scene4,CA1,EC,133,-0.05803448992882324
62,scene4,CA1,EC,134,0.18254273133010845
62,scene4,CA1,EC,135,0.4854581331978751
62,scene4,CA1,EC,136,-0.8114177761048936
62,scene4,CA1,EC,137,-0.15705150279441796
62,scene4,CA1,EC,138,0.19526831294726701
62,scene4,CA1,EC,139,-0.18393056908578972
62,scene4,CA1,EC,140,0.005953290975896285
62,scene4,CA1,EC,141,-0.0037071034454360156
62,scene4,CA1,EC,142,-0.048235423399015674
62,scene4,CA1,EC,143,1.0701965951595662
62,scene4,CA1,EC,144,-0.8471205953849532
62,scene4,CA1,EC,145,-1.5668891452319182
62,scene4,CA1,EC,146,-0.34775843102549553
62,scene4,CA1,EC,147,0.03618388848109453
62,scene4,CA1,EC,148,-0.20460793278668926
62,scene4,CA1,EC,149,0.5233846733651285
62,scene4,CA1,EC,150,0.18803505800161335
62,scene4,CA1,EC,151,0.10325742240593869
62,scene4,CA1,EC,152,-0.24565639255734287
62,scene4,CA1,EC,153,-0.9700486080528218
62,scene4,CA1,EC,154,0.35269774983745383
62,scene4,CA1,EC,155,0.784225825719392
62,scene4,CA1,EC,156,0.18773058282324948
62,scene4,CA1,EC,157,0.03129715732437058
62,scene4,CA1,EC,158,-0.2611792795643139
62,scene4,CA1,EC,159,0.3332279511559406
62,scene4,CA1,EC,160,-0.3901571037466897
62,scene4,CA1,EC,161,1.2126063947048733
62,scene4,CA1,EC,162,0.11313498477674917
62,scene4,CA1,EC,163,0.08198424278752722
62,scene4,CA1,EC,164,-0.6187423012368765
62,scene4,CA1,EC,165,-0.06746541259844833
62,scene4,CA1,EC,166,-0.9357098404930937
62,scene4,CA1,EC,167,0.34879920769633976
62,scene4,CA1,EC,168,-0.0010670246800984773
62,scene4,CA1,EC,169,0.17280140153386264
62,scene4,CA1,EC,170,0.06249840975745032
62,scene4,CA1,EC,171,0.41460518323234735
62,scene4,CA1,EC,172,-0.04914701798980779
62,scene4,CA1,EC,173,-1.6207803784711927
62,scene4,CA1,EC,174,1.058345673425432
62,scene4,CA1,EC,175,0.24539990311158144
62,scene4,CA1,EC,176,-0.18555797872120486
62,scene4,CA1,EC,177,0.8759828778778257
62,scene4,CA1,EC,178,0.7375662126556418
62,scene4,CA1,EC,179,2.4681911745024863
62,scene4,CA1,EC,180,-0.0029481950309181324
62,scene4,CA1,EC,181,0.8368756026076731
62,scene4,CA1,EC,182,1.1726558826675022
62,scene4,CA1,EC,183,2.5626315630094196
62,scene4,CA1,EC,184,0.0374657418425363
62,scene4,CA1,EC,185,-0.04950316735711059
62,scene4,CA1,EC,186,-0.10299497777666732
62,scene4,CA1,EC,187,1.108025898547595
62,scene4,CA1,EC,188,-0.9379897446354659
62,scene4,CA1,EC,189,-0.865107955114512
62,scene4,CA1,EC,190,0.008656686345079377
62,scene4,CA1,EC,191,0.13746017330577773
62,scene4,CA1,EC,192,1.0034668349035523
62,scene4,CA1,EC,193,0.8517569255291445
62,scene4,CA1,EC,194,0.8171896941652412
62,scene4,CA1,EC,195,-0.44139802663798794
62,scene4,CA1,EC,196,0.002542748558263671
62,scene4,CA1,EC,197,0.7808199619244988
62,scene4,CA1,EC,198,1.5546636736756054
62,scene4,CA1,EC,199,-0.9120293119761601
62,scene4,CA1,EC,200,0.26000718616245727
62,scene4,CA1,EC,201,0.5838486751549985
62,scene4,CA1,EC,202,0.41100698672671987
62,scene4,CA1,EC,203,-0.10527182951969556
62,scene4,CA1,EC,204,0.7393908686710359
62,scene4,CA1,EC,205,-0.24757522802104645
62,scene4,CA1,EC,206,0.2640729581234238
62,scene4,CA1,EC,207,-0.37659806525480527
62,scene4,CA1,EC,208,-0.2022532166431233
62,scene4,CA1,EC,209,0.8987856980435296
62,scene4,CA1,EC,210,-0.4459596915028489
62,scene4,CA1,EC,211,0.20085461560044274
62,scene4,CA1,EC,212,2.1374984717865133
62,scene4,CA1,EC,213,-2.0553402082301497
62,scene4,CA1,EC,214,-0.009258856515398012
62,scene4,CA1,EC,215,0.20097696374397717
62,scene4,CA1,EC,216,0.11202211461915967
62,scene4,CA1,EC,217,1.3153212572954254
62,scene4,CA1,EC,218,2.4606201253484468
62,scene4,CA1,EC,219,-0.5160823644164331
62,scene4,CA1,EC,220,-0.520132693441108
62,scene4,CA1,EC,221,0.002208764726269897
62,scene4,CA1,EC,222,-0.09034200935923514
62,scene4,CA1,EC,223,-0.30488535278596085
62,scene4,CA1,EC,224,0.13719369104666876
62,scene4,CA1,EC,225,-0.2983855156218363
62,scene4,CA1,EC,226,0.6909932127207449
62,scene4,CA1,EC,227,2.4882912969356097
62,scene4,CA1,EC,228,-0.41193752311856036
62,scene4,CA1,EC,229,-0.27664876340769395
62,scene4,CA1,EC,230,-0.6749399040406965
62,scene4,CA1,EC,231,1.6317835836744932
62,scene4,CA1,EC,232,4.296338047489934
62,scene4,CA1,EC,233,0.15757129778824136
62,scene4,CA1,EC,234,1.4771305780289241
62,scene4,CA1,EC,235,0.19355532606325615
62,scene4,CA1,EC,236,0.0030426337578246727
62,scene4,CA1,EC,237,-0.22243856530662978
62,scene4,CA1,EC,238,1.5507833091721404
62,scene4,CA1,EC,239,1.1699140155170895
62,scene4,CA1,EC,240,-0.16339550501159203
62,scene4,CA1,EC,241,-0.15357424986906942
62,scene4,CA1,EC,242,-1.3358486362803519
62,scene4,CA1,EC,243,0.016780008486524424
62,scene4,CA1,EC,244,-0.33703331302570133
62,scene4,CA1,EC,245,0.03914867712129512
62,scene4,CA1,EC,246,-0.46588777934873227
62,scene4,CA1,EC,247,-0.39177989021267984
62,scene4,CA1,EC,248,-0.0824014719290454
62,scene4,CA1,EC,249,-1.1044537376814036
62,scene4,CA1,EC,250,0.4841148882791222
62,scene4,CA1,EC,251,0.3394468497066121
62,scene4,CA1,EC,252,1.0624556172420627
62,scene4,CA1,EC,253,0.16444008336642196
62,scene4,CA23,DG,0,-0.039879048657958965
62,scene4,CA23,DG,1,0.2971313106110524
62,scene4,CA23,DG,2,2.4514439647293513
62,scene4,CA23,DG,3,0.2825885711019995
62,scene4,CA23,DG,4,-0.0014026873331485844
62,scene4,CA23,DG,5,0.028697179921243723
62,scene4,CA23,DG,6,0.2927628699279734
62,scene4,CA23,DG,7,0.3423781449127526
62,scene4,CA23,DG,8,2.7395364170871526
62,scene4,CA23,DG,9,0.4113221430383004
62,scene4,CA23,DG,10,0.05886791827754732
62,scene4,CA23,DG,11,0.3093317058612393
62,scene4,CA23,DG,12,2.116733731916619
62,scene4,CA23,DG,13,0.38508375501310865
62,scene4,CA23,DG,14,0.3941180371168077
62,scene4,CA23,DG,15,0.4626173157269546
62,scene4,CA23,DG,16,0.3091410125208502
62,scene4,CA23,DG,17,0.24004723081278165
62,scene4,CA23,DG,18,-0.03025842399627349
62,scene4,CA23,DG,19,0.05281623154917222
62,scene4,CA23,DG,20,0.07776845457333556
62,scene4,CA23,DG,21,-0.05444822059042698
62,scene4,CA23,DG,22,-0.36584893210744907
62,scene4,CA23,DG,23,-0.11605141542077754
62,scene4,CA23,DG,24,0.017531252926182437
62,scene4,CA23,DG,25,-0.4753385952149262
62,scene4,CA23,DG,26,0.6804581010352192
62,scene4,CA23,DG,27,0.0854261493928464
62,scene4,CA23,DG,28,0.46622490433777053
62,scene4,CA23,DG,29,0.6205832424896208
62,scene4,CA23,DG,30,0.7949782302471458
62,scene4,CA23,DG,31,0.12445862067644405
62,scene4,CA23,DG,32,1.191408488718147
62,scene4,CA23,DG,33,-0.30532325219388107
62,scene4,CA23,DG,34,0.14542772919207225
62,scene4,CA23,DG,35,0.012073665670883239
62,scene4,CA23,DG,36,-0.006625910014169997
62,scene4,CA23,DG,37,-0.00025533008348747985
62,scene4,CA23,DG,38,0.5189745670473995
62,scene4,CA23,DG,39,-0.8409887125852968
62,scene4,CA23,DG,40,0.9175032008518836
62,scene4,CA23,DG,41,0.000831155135935447
62,scene4,CA23,DG,42,-0.040134794076252596
62,scene4,CA23,DG,43,4.8789515425655
62,scene4,CA23,DG,44,-0.04220001902070146
62,scene4,CA23,DG,45,0.29464675476409224
62,scene4,CA23,DG,46,-0.2101526442923455
62,scene4,CA23,DG,47,0.38336842775269997
62,scene4,CA23,DG,48,0.6047121987218425
62,scene4,CA23,DG,49,0.5649491263303579
62,scene4,CA23,DG,50,-0.05968801518535767
62,scene4,CA23,DG,51,-0.5675588638985942
62,scene4,CA23,DG,52,0.39014251548167445
62,scene4,CA23,DG,53,-0.4314487896882229
62,scene4,CA23,DG,54,1.3227869885659607
62,scene4,CA23,DG,55,1.1026806762480452
62,scene4,CA23,DG,56,-0.0008722864361219318
62,scene4,CA23,DG,57,0.07589720122582588
62,scene4,CA23,DG,58,0.9359283564163535
62,scene4,CA23,DG,59,0.6274185601679338
62,scene4,CA23,DG,60,0.49096521014066963
62,scene4,CA23,DG,61,0.3964604383476535
62,scene4,CA23,DG,62,0.3549470874673432
62,scene4,CA23,DG,63,0.2627447113465046
62,scene4,CA23,DG,64,0.7124522158419485
62,scene4,CA23,DG,65,1.8749350776541105
62,scene4,CA23,DG,66,0.9694476616235983
62,scene4,CA23,DG,67,0.780469823084829
62,scene4,CA23,DG,68,1.3095023286835057
62,scene4,CA23,DG,69,-0.028109574170456182
62,scene4,CA23,DG,70,-0.07741012083010702
62,scene4,CA23,DG,71,0.18126434697767724
62,scene4,CA23,DG,72,-0.6769807541094072
62,scene4,CA23,DG,73,0.12913406478763387
62,scene4,CA23,DG,74,2.137961534525806
62,scene4,CA23,DG,75,1.0607530684513975
62,scene4,CA23,DG,76,1.3763516103224103
62,scene4,CA23,DG,77,-1.2385223680007684
62,scene4,CA23,DG,78,7.7851628124558685
62,scene4,CA23,DG,79,0.6901045872208886
62,scene4,CA23,DG,80,2.6751399865226406
62,scene4,CA23,DG,81,-0.3274643061175588
62,scene4,CA23,DG,82,0.04334155443119912
62,scene4,CA23,DG,83,0.0060984922470494725
62,scene4,CA23,DG,84,0.9880107811561041
62,scene4,CA23,DG,85,0.046732623242140926
62,scene4,CA23,DG,86,0.0037255053590884175
62,scene4,CA23,DG,87,-0.015258146063633859
62,scene4,CA23,DG,88,-0.0995564477215556
62,scene4,CA23,DG,89,-0.518553799425061
62,scene4,CA23,DG,90,0.37609407180517945
62,scene4,CA23,DG,91,-0.002400644998850077
62,scene4,CA23,DG,92,0.15309144083476475
62,scene4,CA23,DG,93,-0.08685110187507394
62,scene4,CA23,DG,94,-0.36108760089311237
62,scene4,CA23,DG,95,2.3735064439332825
62,scene4,CA23,DG,96,4.739898872211668
62,scene4,CA23,DG,97,4.884421603813949
62,scene4,CA23,DG,98,1.6078989840633802
62,scene4,CA23,DG,99,-0.21048727029012282
62,scene4,CA23,DG,100,0.01630984621992516
62,scene4,CA23,DG,101,-0.30081498063233647
62,scene4,CA23,DG,102,0.028939295290967428
62,scene4,CA23,DG,103,0.11068721556925215
62,scene4,CA23,DG,104,0.5172208365644848
62,scene4,CA23,DG,105,0.032403542532810865
62,scene4,CA23,DG,106,-0.045463587863428516
62,scene4,CA23,DG,107,0.026345859128091724
62,scene4,CA23,DG,108,0.9992473426045251
62,scene4,CA23,DG,109,-0.2588986380013307
62,scene4,CA23,DG,110,2.5855252096421824
62,scene4,CA23,DG,111,1.9581140081618946
62,scene4,CA23,DG,112,1.3713909153241832
62,scene4,CA23,DG,113,4.246501548530344
62,scene4,CA23,DG,114,1.0632893801824355
62,scene4,CA23,DG,115,0.6532302561644866
62,scene4,CA23,DG,116,1.0657399176294973
62,scene4,CA23,DG,117,-0.14660827564681225
62,scene4,CA23,DG,118,1.2973928169560016
62,scene4,CA23,DG,119,0.27214453711880815
62,scene4,CA23,DG,120,0.42138776870767547
62,scene4,CA23,DG,121,-0.127884591657297
62,scene4,CA23,DG,122,-1.1400273101907605
62,scene4,CA23,DG,123,0.03601566991025759
62,scene4,CA23,DG,124,0.11816208504863893
62,scene4,CA23,DG,125,1.9163616682892801
62,scene4,CA23,DG,126,0.020638232415132147
62,scene4,CA23,DG,127,0.1731984352459089
62,scene4,CA23,DG,128,0.07434864055681022
62,scene4,CA23,DG,129,1.421330849600403
62,scene4,CA23,DG,130,-0.10571295400571352
62,scene4,CA23,DG,131,-0.11543444312729516
62,scene4,CA23,DG,132,0.7201612753037374
62,scene4,CA23,DG,133,-0.2087101124295671
62,scene4,CA23,DG,134,0.22271046236080563
62,scene4,CA23,DG,135,4.198815582966992
62,scene4,CA23,DG,136,-0.23051845755624467
62,scene4,CA23,DG,137,0.03564121555449712
62,scene4,CA23,DG,138,0.5333129822484922
62,scene4,CA23,DG,139,0.14154579682716814
62,scene4,CA23,DG,140,0.03793748927636458
62,scene4,CA23,DG,141,0.0009527306547009973
62,scene4,CA23,DG,142,0.5305008087754322
62,scene4,CA23,DG,143,-0.20152685536189638
62,scene4,CA23,DG,144,3.2194289011338464
62,scene4,CA23,DG,145,-0.0009352112851043537
62,scene4,CA23,DG,146,1.2052000247212988
62,scene4,CA23,DG,147,0.6567355717514243
62,scene4,CA23,DG,148,-0.31531216516652993
62,scene4,CA23,DG,149,-0.07433006094203654
62,scene4,CA23,DG,150,-0.013334259696605127
62,scene4,CA23,DG,151,0.07424246668698514
62,scene4,CA23,DG,152,0.2613384737695055
62,scene4,CA23,DG,153,-0.2921284663347884
62,scene4,CA23,DG,154,-0.2925724529680739
62,scene4,CA23,DG,155,0.6265295158820644
62,scene4,CA23,DG,156,2.115213913408422
62,scene4,CA23,DG,157,0.1423315630987084
62,scene4,CA23,DG,158,0.41537215439077824
62,scene4,CA23,DG,159,0.15918883058048353
62,scene4,CA23,DG,160,1.195356701386493
62,scene4,CA23,DG,161,0.08236285949454158
62,scene4,CA23,DG,162,-0.9514812944619399
62,scene4,CA23,DG,163,0.04294872618798832
62,scene4,CA23,DG,164,-0.14415398938276247
62,scene4,CA23,DG,165,-0.13382674400618866
62,scene4,CA23,DG,166,0.9102085301416241
62,scene4,CA23,DG,167,1.6520739978537788
62,scene4,CA23,DG,168,1.102803476088547
62,scene4,CA23,DG,169,-0.20601085957106233
62,scene4,CA23,DG,170,0.14028983892519276
62,scene4,CA23,DG,171,-0.22054333699177228
62,scene4,CA23,DG,172,0.0008957100663104574
62,scene4,CA23,DG,173,1.2694725933525386
62,scene4,CA23,DG,174,1.4667033148041408
62,scene4,CA23,DG,175,0.005216104454919873
62,scene4,CA23,DG,176,0.5173930419376488
62,scene4,CA23,DG,177,0.19768821080963878
62,scene4,CA23,DG,178,1.4877938909909634
62,scene4,CA23,DG,179,3.595374499048657
62,scene4,CA23,DG,180,-0.825479337064792
62,scene4,CA23,DG,181,2.578266688950931
62,scene4,CA23,DG,182,5.585078934080783
62,scene4,CA23,DG,183,1.5934792392639323
62,scene4,CA23,DG,184,0.5479286769530969
62,scene4,CA23,DG,185,-0.1273300279457251
62,scene4,CA23,DG,186,-1.4067239701163183
62,scene4,CA23,DG,187,0.022838474786816013
62,scene4,CA23,DG,188,0.136484025281873
62,scene4,CA23,DG,189,-0.0072434957356285815
62,scene4,CA23,DG,190,0.022731696052574947
62,scene4,CA23,DG,191,1.1065471528124786
62,scene4,CA23,DG,192,4.325341153476769
62,scene4,CA23,DG,193,3.942318244250972
62,scene4,CA23,DG,194,1.472927484229968
62,scene4,CA23,DG,195,0.38220167539750965
62,scene4,CA23,DG,196,-0.10917827892699884
62,scene4,CA23,DG,197,2.632586219698779
62,scene4,CA23,DG,198,3.9703890746746167
62,scene4,CA23,DG,199,0.2500014838856282
62,scene4,CA23,DG,200,-0.015919120282120027
62,scene4,CA23,DG,201,1.8484969038959986
62,scene4,CA23,DG,202,0.0037313157788077035
62,scene4,CA23,DG,203,-0.5739893214538188
62,scene4,CA23,DG,204,0.3946848049779927
62,scene4,CA23,DG,205,0.3366453655156194
62,scene4,CA23,DG,206,0.27015321774708406
62,scene4,CA23,DG,207,-1.0123230514296877
62,scene4,CA23,DG,208,0.003090312002916026
62,scene4,CA23,DG,209,4.811966252111973
62,scene4,CA23,DG,210,-0.6267227991814892
62,scene4,CA23,DG,211,-0.41416151031665005
62,scene4,CA23,DG,212,1.1533295392961864
62,scene4,CA23,DG,213,-0.30651525119346196
62,scene4,CA23,DG,214,-0.004621300175852756
62,scene4,CA23,DG,215,-0.015892223491416658
62,scene4,CA23,DG,216,0.01742981156683294
62,scene4,CA23,DG,217,0.1442855907041027
62,scene4,CA23,DG,218,0.8056561607610377
62,scene4,CA23,DG,219,0.7629593186481141
62,scene4,CA23,DG,220,0.8467681378813737
62,scene4,CA23,DG,221,0.9122664969611937
62,scene4,CA23,DG,222,-0.3470841919442133
62,scene4,CA23,DG,223,0.8257058455665269
62,scene4,CA23,DG,224,-0.022537651020578815
62,scene4,CA23,DG,225,0.9420611136934786
62,scene4,CA23,DG,226,1.8785295956477193
62,scene4,CA23,DG,227,0.01869992846851861
62,scene4,CA23,DG,228,-0.008961699680628503
62,scene4,CA23,DG,229,0.8775063391163235
62,scene4,CA23,DG,230,0.25972865657353095
62,scene4,CA23,DG,231,0.09922668060671382
62,scene4,CA23,DG,232,1.946747967792733
62,scene4,CA23,DG,233,5.10551444984251
62,scene4,CA23,DG,234,1.7015363216619372
62,scene4,CA23,DG,235,0.27836045056118225
62,scene4,CA23,DG,236,-0.056290504487210784
62,scene4,CA23,DG,237,1.1350349397019586
62,scene4,CA23,DG,238,-0.3774606733695507
62,scene4,CA23,DG,239,-0.15075617919839923
62,scene4,CA23,DG,240,-0.030924529889516147
62,scene4,CA23,DG,241,1.5100768267416473
62,scene4,CA23,DG,242,-0.35520687363318026
62,scene4,CA23,DG,243,0.3915886074568537
62,scene4,CA23,DG,244,0.3264653712011263
62,scene4,CA23,DG,245,0.5493534608227522
62,scene4,CA23,DG,246,0.00864841615784369
62,scene4,CA23,DG,247,-0.028869412980418344
62,scene4,CA23,DG,248,0.5175055385954005
62,scene4,CA23,DG,249,-0.32493079897413873
62,scene4,CA23,DG,250,0.2163952460083868
62,scene4,CA23,DG,251,0.18279804834856692
62,scene4,CA23,DG,252,0.01498129215846142
62,scene4,CA23,DG,253,0.028661541586619967
62,scene4,CA23,EC,0,-0.05608694345278871
62,scene4,CA23,EC,1,0.4086766224532232
62,scene4,CA23,EC,2,0.3231498398398265
62,scene4,CA23,EC,3,-0.0760483839754967
62,scene4,CA23,EC,4,0.008919144475910466
62,scene4,CA23,EC,5,0.3017281894559374
62,scene4,CA23,EC,6,-0.045990828812199694
62,scene4,CA23,EC,7,-0.5984809328859186
62,scene4,CA23,EC,8,1.2265887912151605
62,scene4,CA23,EC,9,-2.0065773686302193
62,scene4,CA23,EC,10,-0.014300054479831036
62,scene4,CA23,EC,11,0.3462214384111616
62,scene4,CA23,EC,12,-0.7291155754276788
62,scene4,CA23,EC,13,0.16321688555038424
62,scene4,CA23,EC,14,-0.14062631329941996
62,scene4,CA23,EC,15,-0.5187388580348185
62,scene4,CA23,EC,16,0.3919213988928547
62,scene4,CA23,EC,17,0.2477277854890506
62,scene4,CA23,EC,18,0.14727479264863208
62,scene4,CA23,EC,19,-0.09403731561634629
62,scene4,CA23,EC,20,-0.16824601167236278
62,scene4,CA23,EC,21,0.37199144303401377
62,scene4,CA23,EC,22,-0.8842188523311115
62,scene4,CA23,EC,23,-0.2613485770798189
62,scene4,CA23,EC,24,0.033866691071429346
62,scene4,CA23,EC,25,0.8200127592316169
62,scene4,CA23,EC,26,0.18345495285439734
62,scene4,CA23,EC,27,0.0504364615503109
62,scene4,CA23,EC,28,-0.3836100189282305
62,scene4,CA23,EC,29,-2.7461283031626373
62,scene4,CA23,EC,30,0.32997579059160004
62,scene4,CA23,EC,31,3.7786421532817127
62,scene4,CA23,EC,32,1.558569876241036
62,scene4,CA23,EC,33,0.6468598288551708
62,scene4,CA23,EC,34,-0.3800722030389147
62,scene4,CA23,EC,35,-0.39914126318095045
62,scene4,CA23,EC,36,-0.3278324405498449
62,scene4,CA23,EC,37,-0.05051468541485539
62,scene4,CA23,EC,38,0.5143070512321786
62,scene4,CA23,EC,39,0.6821728954548533
62,scene4,CA23,EC,40,0.8828632001675044
62,scene4,CA23,EC,41,0.008523112490992578
62,scene4,CA23,EC,42,0.8006125262079619
62,scene4,CA23,EC,43,3.472536266509534
62,scene4,CA23,EC,44,-0.03868741261491807
62,scene4,CA23,EC,45,0.5373198553101631
62,scene4,CA23,EC,46,2.6840930174391597
62,scene4,CA23,EC,47,-1.5273247677301844
62,scene4,CA23,EC,48,-0.47527608163642737
62,scene4,CA23,EC,49,0.1809045942973112
62,scene4,CA23,EC,50,-0.07109444123755912
62,scene4,CA23,EC,51,0.0984990228439372
62,scene4,CA23,EC,52,-0.6460003030679483
62,scene4,CA23,EC,53,0.46275678884932203
62,scene4,CA23,EC,54,0.0822039315550171
62,scene4,CA23,EC,55,1.3778316148644283
62,scene4,CA23,EC,56,-0.02649117095518692
62,scene4,CA23,EC,57,-0.027573192242867316
62,scene4,CA23,EC,58,0.05629977767726738
62,scene4,CA23,EC,59,-0.17560893073507555
62,scene4,CA23,EC,60,-0.8488828063199083
62,scene4,CA23,EC,61,0.8943459256305992
62,scene4,CA23,EC,62,0.11157647396509482
62,scene4,CA23,EC,63,0.8878814797892501
62,scene4,CA23,EC,64,0.24743387678446485
62,scene4,CA23,EC,65,0.30634033937707666
62,scene4,CA23,EC,66,-0.3053914397556419
62,scene4,CA23,EC,67,0.29505992387327
62,scene4,CA23,EC,68,-0.03413619885736187
62,scene4,CA23,EC,69,-0.23700805693458332
62,scene4,CA23,EC,70,0.6183352201525001
62,scene4,CA23,EC,71,-0.4565427823337609
62,scene4,CA23,EC,72,0.005327714293041459
62,scene4,CA23,EC,73,0.7061967650304545
62,scene4,CA23,EC,74,1.691415392553979
62,scene4,CA23,EC,75,0.07042397587335499
62,scene4,CA23,EC,76,1.1638460890491251
62,scene4,CA23,EC,77,-0.61932218744533
62,scene4,CA23,EC,78,6.165981395654312
62,scene4,CA23,EC,79,1.255741343847586
62,scene4,CA23,EC,80,0.9304638351748785
62,scene4,CA23,EC,81,-0.14158113999363944
62,scene4,CA23,EC,82,-0.37945054582561655
62,scene4,CA23,EC,83,0.4899177472204054
62,scene4,CA23,EC,84,0.5800436864506832
62,scene4,CA23,EC,85,-0.07082352598516649
62,scene4,CA23,EC,86,0.006708786707948337
62,scene4,CA23,EC,87,-0.1616817328514884
62,scene4,CA23,EC,88,0.09630700049862513
62,scene4,CA23,EC,89,0.18076003506253374
62,scene4,CA23,EC,90,-0.41041759886758333
62,scene4,CA23,EC,91,0.010757817716010368
62,scene4,CA23,EC,92,-0.10053319590662303
62,scene4,CA23,EC,93,-0.1607141653771543
62,scene4,CA23,EC,94,-0.06109165982978827
62,scene4,CA23,EC,95,1.7544525404756148
62,scene4,CA23,EC,96,1.3032946522266362
62,scene4,CA23,EC,97,1.9939134484312477
62,scene4,CA23,EC,98,0.7817061906487285
62,scene4,CA23,EC,99,-0.15967514461267537
62,scene4,CA23,EC,100,0.023185394510853892
62,scene4,CA23,EC,101,0.38137932221240334
62,scene4,CA23,EC,102,-0.00016702401367002986
62,scene4,CA23,EC,103,-0.046081861356717185
62,scene4,CA23,EC,104,-0.12407334252250407
62,scene4,CA23,EC,105,-0.13255690074541865
62,scene4,CA23,EC,106,0.1963485859604633
62,scene4,CA23,EC,107,0.11987213007847765
62,scene4,CA23,EC,108,-0.6265359876416189
62,scene4,CA23,EC,109,-0.10407465468158107
62,scene4,CA23,EC,110,1.8015516445675608
62,scene4,CA23,EC,111,2.5234720798887995
62,scene4,CA23,EC,112,2.9414119361615105
62,scene4,CA23,EC,113,2.9297897060935316
62,scene4,CA23,EC,114,1.8325131849374918
62,scene4,CA23,EC,115,0.19109995907252553
62,scene4,CA23,EC,116,1.2708405699993461
62,scene4,CA23,EC,117,0.029212104917727917
62,scene4,CA23,EC,118,-0.618491383919166
62,scene4,CA23,EC,119,0.06714521075500408
62,scene4,CA23,EC,120,0.19338413463570436
62,scene4,CA23,EC,121,-0.06097329177015269
