subID,run,roi1,roi2,TR,ets
86,scene4,CA1,EC,56,0.9234316019750922
86,scene4,CA1,EC,57,0.03380597792884988
86,scene4,CA1,EC,58,-0.0002888383661139553
86,scene4,CA1,EC,59,-0.030997491306504206
86,scene4,CA1,EC,60,-0.35931027409218314
86,scene4,CA1,EC,61,0.5722335495530311
86,scene4,CA1,EC,62,-0.7979796010894147
86,scene4,CA1,EC,63,0.11725027592959386
86,scene4,CA1,EC,64,-0.14585714425743368
86,scene4,CA1,EC,65,0.09345866912253144
86,scene4,CA1,EC,66,0.006985692472309188
86,scene4,CA1,EC,67,0.003775047445567817
86,scene4,CA1,EC,68,-2.005511558985978
86,scene4,CA1,EC,69,0.11551651400046499
86,scene4,CA1,EC,70,0.07647997980793567
86,scene4,CA1,EC,71,0.4401521624534147
86,scene4,CA1,EC,72,0.07963884673354625
86,scene4,CA1,EC,73,-0.4965816530765893
86,scene4,CA1,EC,74,0.004188749797086384
86,scene4,CA1,EC,75,-0.9540034161109409
86,scene4,CA1,EC,76,0.04208203412633247
86,scene4,CA1,EC,77,-0.031118853847969842
86,scene4,CA1,EC,78,-0.26066583699147733
86,scene4,CA1,EC,79,0.28982490147672413
86,scene4,CA1,EC,80,-0.8774671349937065
86,scene4,CA1,EC,81,0.005422890645354166
86,scene4,CA1,EC,82,0.10194595282620168
86,scene4,CA1,EC,83,0.16217554279570848
86,scene4,CA1,EC,84,-0.25709603130268477
86,scene4,CA1,EC,85,0.001979070485593266
86,scene4,CA1,EC,86,-0.09397712150649673
86,scene4,CA1,EC,87,-0.5550796676685275
86,scene4,CA1,EC,88,1.3622241532851744
86,scene4,CA1,EC,89,0.003223305967553102
86,scene4,CA1,EC,90,0.24473132657229396
86,scene4,CA1,EC,91,0.7161018092290519
86,scene4,CA1,EC,92,-3.437530370192947
86,scene4,CA1,EC,93,-1.830592438891405
86,scene4,CA1,EC,94,0.36469220248621187
86,scene4,CA1,EC,95,0.5845914052137705
86,scene4,CA1,EC,96,-0.5192717231772357
86,scene4,CA1,EC,97,0.408609575090873
86,scene4,CA1,EC,98,-0.04805004839315574
86,scene4,CA1,EC,99,-0.352638305690794
86,scene4,CA1,EC,100,-0.09293147293657554
86,scene4,CA1,EC,101,0.07333941971293702
86,scene4,CA1,EC,102,-0.16588425257749548
86,scene4,CA1,EC,103,1.042742006482091
86,scene4,CA1,EC,104,0.04220152918577655
86,scene4,CA1,EC,105,-0.3945638227710038
86,scene4,CA1,EC,106,1.7014661264636548
86,scene4,CA1,EC,107,0.30206947969724485
86,scene4,CA1,EC,108,0.5823423381246279
86,scene4,CA1,EC,109,1.6621440829946723
86,scene4,CA1,EC,110,-0.3632812575585306
86,scene4,CA1,EC,111,1.1417719798847048
86,scene4,CA1,EC,112,0.30022733939648016
86,scene4,CA1,EC,113,0.15240776952460772
86,scene4,CA1,EC,114,0.3450025885650809
86,scene4,CA1,EC,115,1.3268744945468702
86,scene4,CA1,EC,116,-0.16175959854371172
86,scene4,CA1,EC,117,-1.115616069294983
86,scene4,CA1,EC,118,0.27625828727301915
86,scene4,CA1,EC,119,0.49668020230673793
86,scene4,CA1,EC,120,0.6234420787044965
86,scene4,CA1,EC,121,1.7432041833702183
86,scene4,CA1,EC,122,-0.24046406752018795
86,scene4,CA1,EC,123,0.5895812195919637
86,scene4,CA1,EC,124,-0.040141197320560346
86,scene4,CA1,EC,125,-0.22686482856778012
86,scene4,CA1,EC,126,0.06859619287909557
86,scene4,CA1,EC,127,0.005459332075040863
86,scene4,CA1,EC,128,0.00628114721046762
86,scene4,CA1,EC,129,-1.0009393284329429
86,scene4,CA1,EC,130,0.5701382868104931
86,scene4,CA1,EC,131,-1.2497562902433996
86,scene4,CA1,EC,132,0.0949895297291479
86,scene4,CA1,EC,133,-0.07909399580576906
86,scene4,CA1,EC,134,4.90475683474855
86,scene4,CA1,EC,135,1.2337867876252666
86,scene4,CA1,EC,136,6.441711997972819
86,scene4,CA1,EC,137,0.037815184324056735
86,scene4,CA1,EC,138,0.1854750194016061
86,scene4,CA1,EC,139,-0.6046665465034632
86,scene4,CA1,EC,140,0.47041714885768104
86,scene4,CA1,EC,141,0.14617790422813817
86,scene4,CA1,EC,142,0.003840526926735097
86,scene4,CA1,EC,143,0.002252498781956146
86,scene4,CA1,EC,144,-0.0047695716833272474
86,scene4,CA1,EC,145,0.0036914028374459965
86,scene4,CA1,EC,146,0.003625909706909964
86,scene4,CA1,EC,147,0.002311068243237189
86,scene4,CA1,EC,148,0.18578177425246664
86,scene4,CA1,EC,149,0.5121852359539697
86,scene4,CA1,EC,150,2.098392101777854
86,scene4,CA1,EC,151,-0.31571384763060706
86,scene4,CA1,EC,152,0.5109973840020222
86,scene4,CA1,EC,153,-0.36705407948188684
86,scene4,CA1,EC,154,-0.9147995028790508
86,scene4,CA1,EC,155,0.32688274904246317
86,scene4,CA1,EC,156,0.0129903238106881
86,scene4,CA1,EC,157,-0.16398188066008385
86,scene4,CA1,EC,158,0.33149674893977105
86,scene4,CA1,EC,159,0.20293056391539052
86,scene4,CA1,EC,160,0.0464095948895122
86,scene4,CA1,EC,161,-0.6046694845455504
86,scene4,CA1,EC,162,0.7984505216464104
86,scene4,CA1,EC,163,-0.011730365223002323
86,scene4,CA1,EC,164,-0.5026400212762248
86,scene4,CA1,EC,165,2.863119925219136
86,scene4,CA1,EC,166,-1.0761394051030129
86,scene4,CA1,EC,167,-0.6758407515553173
86,scene4,CA1,EC,168,-0.28353058130053477
86,scene4,CA1,EC,169,0.16309758486728562
86,scene4,CA1,EC,170,0.6845930315262918
86,scene4,CA1,EC,171,-0.8802922864121884
86,scene4,CA1,EC,172,-0.4363889000922087
86,scene4,CA1,EC,173,-0.8026852157210752
86,scene4,CA1,EC,174,0.3542364235577523
86,scene4,CA1,EC,175,1.4332754237483138
86,scene4,CA1,EC,176,1.7443390815022222
86,scene4,CA1,EC,177,2.3639254033397035
86,scene4,CA1,EC,178,-1.8062055834722237
86,scene4,CA1,EC,179,-0.9792066198616347
86,scene4,CA1,EC,180,-0.04164612413614346
86,scene4,CA1,EC,181,-0.0718860830347134
86,scene4,CA1,EC,182,0.006025034532824738
86,scene4,CA1,EC,183,-0.1712342161349137
86,scene4,CA1,EC,184,-1.4282846556845286
86,scene4,CA1,EC,185,0.9822783754583826
86,scene4,CA1,EC,186,-0.11376610241359753
86,scene4,CA1,EC,187,-0.7420349923793306
86,scene4,CA1,EC,188,-0.45113214750048036
86,scene4,CA1,EC,189,-0.003492842730787822
86,scene4,CA1,EC,190,-1.7217665698524887
86,scene4,CA1,EC,191,-0.3372425791352254
86,scene4,CA1,EC,192,-0.705639862064385
86,scene4,CA1,EC,193,0.8482277193020668
86,scene4,CA1,EC,194,-0.45493407356021415
86,scene4,CA1,EC,195,-0.17052169844923462
86,scene4,CA1,EC,196,-0.03306953108746726
86,scene4,CA1,EC,197,0.6905624827093142
86,scene4,CA1,EC,198,-0.5723220533894735
86,scene4,CA1,EC,199,-0.4930785311335829
86,scene4,CA1,EC,200,-0.1130681268636083
86,scene4,CA1,EC,201,1.3860601779476205
86,scene4,CA1,EC,202,3.269699718319506
86,scene4,CA1,EC,203,2.1836329936228958
86,scene4,CA1,EC,204,1.1900182246816424
86,scene4,CA1,EC,205,-0.004975353325901654
86,scene4,CA1,EC,206,0.021067091606419754
86,scene4,CA1,EC,207,0.021211407826784285
86,scene4,CA1,EC,208,-0.10682446695465109
86,scene4,CA1,EC,209,0.05156755968916494
86,scene4,CA1,EC,210,-0.31831328651205476
86,scene4,CA1,EC,211,0.0895432714085788
86,scene4,CA1,EC,212,-0.08021994331372034
86,scene4,CA1,EC,213,-2.0676039332631877
86,scene4,CA1,EC,214,0.98724000020603
86,scene4,CA1,EC,215,-0.7604166037152891
86,scene4,CA1,EC,216,-0.5334421635689854
86,scene4,CA1,EC,217,0.22133353274897508
86,scene4,CA1,EC,218,2.4681805119721942
86,scene4,CA1,EC,219,0.040928122685975295
86,scene4,CA1,EC,220,0.003832923511750703
86,scene4,CA1,EC,221,0.4264380594940323
86,scene4,CA1,EC,222,2.91168274499984
86,scene4,CA1,EC,223,-0.6377277934620396
86,scene4,CA1,EC,224,0.14536172531061695
86,scene4,CA1,EC,225,-1.167640140990203
86,scene4,CA1,EC,226,0.00153307614882796
86,scene4,CA1,EC,227,-0.142985496022917
86,scene4,CA1,EC,228,-0.6906532190688403
86,scene4,CA1,EC,229,1.187264132430283
86,scene4,CA1,EC,230,0.12079389815178859
86,scene4,CA1,EC,231,0.015470927230485716
86,scene4,CA1,EC,232,0.4110423921954748
86,scene4,CA1,EC,233,-1.9029969250273588
86,scene4,CA1,EC,234,1.3734123404596157
86,scene4,CA1,EC,235,1.1647899476362362
86,scene4,CA1,EC,236,1.3484537611350536
86,scene4,CA1,EC,237,1.167203521752463
86,scene4,CA1,EC,238,1.0932412808661902
86,scene4,CA1,EC,239,1.1589456229172916
86,scene4,CA1,EC,240,-0.03711247750187099
86,scene4,CA1,EC,241,0.16401280673324112
86,scene4,CA1,EC,242,0.06561466654660554
86,scene4,CA1,EC,243,-0.325544474306342
86,scene4,CA1,EC,244,-0.0953918458904163
86,scene4,CA1,EC,245,-0.716044978599532
86,scene4,CA1,EC,246,0.18404064370833814
86,scene4,CA1,EC,247,-0.1497227356749989
86,scene4,CA1,EC,248,0.06068447795775582
86,scene4,CA1,EC,249,0.06422092917409755
86,scene4,CA1,EC,250,0.0004724189277558996
86,scene4,CA1,EC,251,0.9203678176021048
86,scene4,CA1,EC,252,-0.615313113296866
86,scene4,CA1,EC,253,-0.35533758415660505
86,scene4,CA23,DG,0,0.2787056359514633
86,scene4,CA23,DG,1,0.005170308454321865
86,scene4,CA23,DG,2,0.00498067107752348
86,scene4,CA23,DG,3,0.004789978457463925
86,scene4,CA23,DG,4,0.004595562502773422
86,scene4,CA23,DG,5,0.0043953907871686505
86,scene4,CA23,DG,6,-0.12644539440034006
86,scene4,CA23,DG,7,-0.27501200686274974
86,scene4,CA23,DG,8,0.43025361021944214
86,scene4,CA23,DG,9,0.22447236047906494
86,scene4,CA23,DG,10,1.8198268060565959
86,scene4,CA23,DG,11,0.25321193375248047
86,scene4,CA23,DG,12,3.549918864280948
86,scene4,CA23,DG,13,-0.05253731813536259
86,scene4,CA23,DG,14,0.061851554046968175
86,scene4,CA23,DG,15,2.8975314296950736
86,scene4,CA23,DG,16,1.592016022322795
86,scene4,CA23,DG,17,-0.0011669260260858487
86,scene4,CA23,DG,18,-0.009049734174769843
86,scene4,CA23,DG,19,-0.0009146743151257924
86,scene4,CA23,DG,20,0.00019340600528988309
86,scene4,CA23,DG,21,0.0009699170371740014
86,scene4,CA23,DG,22,-0.18997597342883465
86,scene4,CA23,DG,23,-0.004411768118346705
86,scene4,CA23,DG,24,0.6148143502161932
86,scene4,CA23,DG,25,-0.10359516796897056
86,scene4,CA23,DG,26,-0.004971145336685115
86,scene4,CA23,DG,27,5.341050643848972
86,scene4,CA23,DG,28,-0.08173771704885344
86,scene4,CA23,DG,29,6.145960031857347
86,scene4,CA23,DG,30,0.1401778747419436
86,scene4,CA23,DG,31,2.497811910264944
86,scene4,CA23,DG,32,2.1866177790611703
86,scene4,CA23,DG,33,-0.008144821320811822
86,scene4,CA23,DG,34,1.6797452161484068
86,scene4,CA23,DG,35,-1.2512530511585374
86,scene4,CA23,DG,36,0.037996403572103515
86,scene4,CA23,DG,37,-0.7608990066841065
86,scene4,CA23,DG,38,0.5109219560993777
86,scene4,CA23,DG,39,1.1247338447821977
86,scene4,CA23,DG,40,0.45975822843250214
86,scene4,CA23,DG,41,1.8398548068137874
86,scene4,CA23,DG,42,0.9598088171621124
86,scene4,CA23,DG,43,-0.9645031185471546
86,scene4,CA23,DG,44,1.732974043719577
86,scene4,CA23,DG,45,0.1033344554770389
86,scene4,CA23,DG,46,-0.009197368694220361
86,scene4,CA23,DG,47,-0.04534265172819854
86,scene4,CA23,DG,48,0.4721607779561512
86,scene4,CA23,DG,49,0.5998267963576744
86,scene4,CA23,DG,50,-0.31780709473503155
86,scene4,CA23,DG,51,-0.03566203927994595
86,scene4,CA23,DG,52,-0.1835966178585491
86,scene4,CA23,DG,53,-0.47009640498037963
86,scene4,CA23,DG,54,0.2429757896559169
86,scene4,CA23,DG,55,-0.17909679694380182
86,scene4,CA23,DG,56,0.7308396386549787
86,scene4,CA23,DG,57,0.15447122588400636
86,scene4,CA23,DG,58,0.6009722927404805
86,scene4,CA23,DG,59,-0.26941833940987664
86,scene4,CA23,DG,60,0.4732706620041335
86,scene4,CA23,DG,61,-0.6915235001667491
86,scene4,CA23,DG,62,1.254331550819279
86,scene4,CA23,DG,63,-0.1996479413866745
86,scene4,CA23,DG,64,-0.45412156707209156
86,scene4,CA23,DG,65,-0.2980525816840323
86,scene4,CA23,DG,66,0.0006881580310011796
86,scene4,CA23,DG,67,-0.003273596444220877
86,scene4,CA23,DG,68,1.1445857993929112
86,scene4,CA23,DG,69,-0.9915109859481485
86,scene4,CA23,DG,70,0.24276178881033153
86,scene4,CA23,DG,71,-0.9919112045178866
86,scene4,CA23,DG,72,-1.2224543509273729
86,scene4,CA23,DG,73,1.284146047382947
86,scene4,CA23,DG,74,1.0048486935759333
86,scene4,CA23,DG,75,0.08470876551287432
86,scene4,CA23,DG,76,2.8455287606563218
86,scene4,CA23,DG,77,0.19651896399090368
86,scene4,CA23,DG,78,2.070341992730056
86,scene4,CA23,DG,79,-0.9330274325828027
86,scene4,CA23,DG,80,2.5332670545988796
86,scene4,CA23,DG,81,0.0009499689427834644
86,scene4,CA23,DG,82,1.1482546249159509
86,scene4,CA23,DG,83,-0.2541762094065042
86,scene4,CA23,DG,84,0.4048690187600538
86,scene4,CA23,DG,85,0.5833656970232711
86,scene4,CA23,DG,86,0.08479000919620845
86,scene4,CA23,DG,87,0.19902798870682742
86,scene4,CA23,DG,88,0.8405374491003337
86,scene4,CA23,DG,89,-0.0729312316866503
86,scene4,CA23,DG,90,0.46321367949026504
86,scene4,CA23,DG,91,0.5454829017140975
86,scene4,CA23,DG,92,-0.10742900395954601
86,scene4,CA23,DG,93,2.6766938319494606
86,scene4,CA23,DG,94,1.147599191540439
86,scene4,CA23,DG,95,-0.05970478086156007
86,scene4,CA23,DG,96,1.1741311274142583
86,scene4,CA23,DG,97,0.17374317388139415
86,scene4,CA23,DG,98,-0.12190403672157728
86,scene4,CA23,DG,99,-0.1668488139616017
86,scene4,CA23,DG,100,-0.18596539339383952
86,scene4,CA23,DG,101,0.11853691351685551
86,scene4,CA23,DG,102,0.5400012214665227
86,scene4,CA23,DG,103,-0.061940602357255896
86,scene4,CA23,DG,104,0.04392929286529693
86,scene4,CA23,DG,105,-0.019666885207460665
86,scene4,CA23,DG,106,-0.4041987439756008
86,scene4,CA23,DG,107,-0.8682351992900303
86,scene4,CA23,DG,108,0.032953359105461856
86,scene4,CA23,DG,109,-0.3589620823117673
86,scene4,CA23,DG,110,-0.018430973074145013
86,scene4,CA23,DG,111,-1.2410196503640665
86,scene4,CA23,DG,112,-0.14284498736853532
86,scene4,CA23,DG,113,0.015986904582361478
86,scene4,CA23,DG,114,0.6175631298699289
86,scene4,CA23,DG,115,-0.710872151381256
86,scene4,CA23,DG,116,0.22215992846165936
86,scene4,CA23,DG,117,-0.004333181726024113
86,scene4,CA23,DG,118,0.8223807017037419
86,scene4,CA23,DG,119,-0.1654257302103265
86,scene4,CA23,DG,120,-0.17141479557942865
86,scene4,CA23,DG,121,0.3274782872808221
86,scene4,CA23,DG,122,0.1230411820737166
86,scene4,CA23,DG,123,-0.0853849781695731
86,scene4,CA23,DG,124,0.04327923927323798
86,scene4,CA23,DG,125,-0.5144354888894296
86,scene4,CA23,DG,126,-0.5203077472225855
86,scene4,CA23,DG,127,0.003560118131801898
86,scene4,CA23,DG,128,0.002003116071244143
86,scene4,CA23,DG,129,0.27253499467919967
86,scene4,CA23,DG,130,1.6048865031616446
86,scene4,CA23,DG,131,-0.2108854357039245
86,scene4,CA23,DG,132,-0.1585134742821233
86,scene4,CA23,DG,133,0.1434749617467333
86,scene4,CA23,DG,134,1.5188308624618514
86,scene4,CA23,DG,135,3.2580391821406467
86,scene4,CA23,DG,136,1.8718269657675133
86,scene4,CA23,DG,137,-0.15129989692559917
86,scene4,CA23,DG,138,-0.3681253371894471
86,scene4,CA23,DG,139,-0.01678143070825021
86,scene4,CA23,DG,140,0.3763326321034818
86,scene4,CA23,DG,141,0.2618755757162913
86,scene4,CA23,DG,142,0.0028161344855655275
86,scene4,CA23,DG,143,0.0016648798534898207
86,scene4,CA23,DG,144,-0.00415481013931143
86,scene4,CA23,DG,145,0.0031755084115581717
86,scene4,CA23,DG,146,0.0014466270729040155
86,scene4,CA23,DG,147,0.0018412871342976486
86,scene4,CA23,DG,148,5.187832481561591
86,scene4,CA23,DG,149,2.8646053192123726
86,scene4,CA23,DG,150,2.3524538249411946
86,scene4,CA23,DG,151,-0.21666847232881353
86,scene4,CA23,DG,152,-0.524990362975755
86,scene4,CA23,DG,153,-0.05237903397003439
86,scene4,CA23,DG,154,0.10393978668872182
86,scene4,CA23,DG,155,0.6497543354670561
86,scene4,CA23,DG,156,0.5531405991424455
86,scene4,CA23,DG,157,-0.663456716930861
86,scene4,CA23,DG,158,-0.023681796750886223
86,scene4,CA23,DG,159,0.4568443574783585
86,scene4,CA23,DG,160,0.9524327989854608
86,scene4,CA23,DG,161,0.584142365301196
86,scene4,CA23,DG,162,0.0719044002292035
86,scene4,CA23,DG,163,0.21395502224506588
86,scene4,CA23,DG,164,-0.1810306279116535
86,scene4,CA23,DG,165,-0.1641531514156251
86,scene4,CA23,DG,166,0.6769185257715221
86,scene4,CA23,DG,167,0.8015620595370944
86,scene4,CA23,DG,168,-0.044722762517874624
86,scene4,CA23,DG,169,2.03317273232706
86,scene4,CA23,DG,170,0.5164169779473465
86,scene4,CA23,DG,171,3.5070926254134633
86,scene4,CA23,DG,172,-0.05776860353722299
86,scene4,CA23,DG,173,1.7036334285454202
86,scene4,CA23,DG,174,-0.2736131135607289
86,scene4,CA23,DG,175,1.4329311964780296
86,scene4,CA23,DG,176,9.057035217309226
86,scene4,CA23,DG,177,0.013817249751536472
86,scene4,CA23,DG,178,1.195147975544338
86,scene4,CA23,DG,179,0.4361715116735687
86,scene4,CA23,DG,180,-0.01966328674307811
86,scene4,CA23,DG,181,0.12954235368944894
86,scene4,CA23,DG,182,0.9679923852606599
86,scene4,CA23,DG,183,1.0793654792611365
86,scene4,CA23,DG,184,1.7966510550741681
86,scene4,CA23,DG,185,1.3132941372807616
86,scene4,CA23,DG,186,0.3164105734908182
86,scene4,CA23,DG,187,1.0881828361562527
86,scene4,CA23,DG,188,0.29270675164404386
86,scene4,CA23,DG,189,-0.0452179618584629
86,scene4,CA23,DG,190,1.9058221348959663
86,scene4,CA23,DG,191,1.1698740598367259
86,scene4,CA23,DG,192,-1.048932992736344
86,scene4,CA23,DG,193,0.046157534342615235
86,scene4,CA23,DG,194,0.694338697548164
86,scene4,CA23,DG,195,0.0018259771559076207
86,scene4,CA23,DG,196,-0.0693918695279809
86,scene4,CA23,DG,197,0.06778204627592364
86,scene4,CA23,DG,198,-0.7841240967074405
86,scene4,CA23,DG,199,0.016234682894805536
86,scene4,CA23,DG,200,-0.11086029625586355
86,scene4,CA23,DG,201,0.612726696052588
86,scene4,CA23,DG,202,0.1216090710012388
86,scene4,CA23,DG,203,0.8883560128676191
86,scene4,CA23,DG,204,0.14478069506528424
86,scene4,CA23,DG,205,-0.02015713189912878
86,scene4,CA23,DG,206,0.0021737301403231984
86,scene4,CA23,DG,207,0.002162545966392492
86,scene4,CA23,DG,208,0.667804403693039
86,scene4,CA23,DG,209,0.9731746761290506
86,scene4,CA23,DG,210,0.6166494464238225
86,scene4,CA23,DG,211,0.24941995785883342
86,scene4,CA23,DG,212,-0.15232136028597418
86,scene4,CA23,DG,213,0.3626648217847142
86,scene4,CA23,DG,214,0.6601367048145454
86,scene4,CA23,DG,215,0.02906550424929848
86,scene4,CA23,DG,216,1.9520361510476403
86,scene4,CA23,DG,217,1.4229802178520476
86,scene4,CA23,DG,218,3.1984673740922083
86,scene4,CA23,DG,219,0.0055584499835062175
86,scene4,CA23,DG,220,-0.5472392030298256
86,scene4,CA23,DG,221,-0.6761918973263086
86,scene4,CA23,DG,222,0.4173369160115207
86,scene4,CA23,DG,223,-0.305491029844148
86,scene4,CA23,DG,224,0.06954576490629405
86,scene4,CA23,DG,225,-0.11640638016118672
86,scene4,CA23,DG,226,0.5040965571192141
86,scene4,CA23,DG,227,0.7660314556560525
86,scene4,CA23,DG,228,-0.09519577327741678
86,scene4,CA23,DG,229,0.4066104495820124
86,scene4,CA23,DG,230,-0.15591219492333339
86,scene4,CA23,DG,231,0.1961720039104943
86,scene4,CA23,DG,232,0.1336881684391841
86,scene4,CA23,DG,233,0.0031600178977345306
86,scene4,CA23,DG,234,2.5018406238279045
86,scene4,CA23,DG,235,2.7774069646574615
86,scene4,CA23,DG,236,0.38084271883232573
86,scene4,CA23,DG,237,0.010024961556826088
86,scene4,CA23,DG,238,3.8776759322298844
86,scene4,CA23,DG,239,1.0967628257372026
86,scene4,CA23,DG,240,1.8622342985144558
86,scene4,CA23,DG,241,-0.2840262630328941
86,scene4,CA23,DG,242,0.007838804541468432
86,scene4,CA23,DG,243,-0.13412646758887636
86,scene4,CA23,DG,244,0.7467661047486096
86,scene4,CA23,DG,245,0.026612078314436797
86,scene4,CA23,DG,246,1.1536199616903324
86,scene4,CA23,DG,247,4.7766822596497285
86,scene4,CA23,DG,248,-0.011530874675840488
86,scene4,CA23,DG,249,-0.009209531170897149
86,scene4,CA23,DG,250,0.001256818553153189
86,scene4,CA23,DG,251,0.7376328872110292
86,scene4,CA23,DG,252,-0.644502360001589
86,scene4,CA23,DG,253,1.5575966412390463
86,scene4,CA23,EC,0,0.018017774654375037
86,scene4,CA23,EC,1,-0.07111967761548665
86,scene4,CA23,EC,2,-0.0706030260204994
86,scene4,CA23,EC,3,-0.0700776177604835
86,scene4,CA23,EC,4,-0.06953628420831108
86,scene4,CA23,EC,5,-0.06901173989850656
86,scene4,CA23,EC,6,-0.5654986312512573
86,scene4,CA23,EC,7,1.363187256938084
86,scene4,CA23,EC,8,0.5997319441573157
86,scene4,CA23,EC,9,-0.23680763257018916
86,scene4,CA23,EC,10,-0.46489386901846474
86,scene4,CA23,EC,11,0.18063297826775374
86,scene4,CA23,EC,12,2.3340505789691224
86,scene4,CA23,EC,13,0.6926627613242147
86,scene4,CA23,EC,14,0.047958939897207085
86,scene4,CA23,EC,15,-0.8467568842549991
86,scene4,CA23,EC,16,3.149291341716204
86,scene4,CA23,EC,17,0.0007622598005316015
86,scene4,CA23,EC,18,-0.0011514467199831959
86,scene4,CA23,EC,19,0.001409007415418596
86,scene4,CA23,EC,20,-0.02636500620580421
86,scene4,CA23,EC,21,-0.0016937968957903107
86,scene4,CA23,EC,22,0.1815873281890962
86,scene4,CA23,EC,23,-0.4277983071385218
86,scene4,CA23,EC,24,1.198976587840782
86,scene4,CA23,EC,25,0.006473991336887684
86,scene4,CA23,EC,26,1.0435041960970302
86,scene4,CA23,EC,27,-0.7397156642769095
86,scene4,CA23,EC,28,0.3068428866309447
86,scene4,CA23,EC,29,-0.6032391771040848
86,scene4,CA23,EC,30,0.22305245861158957
86,scene4,CA23,EC,31,0.5065442845358967
86,scene4,CA23,EC,32,-0.20451767707106386
86,scene4,CA23,EC,33,-0.023856517483881023
86,scene4,CA23,EC,34,-0.6782722588025468
86,scene4,CA23,EC,35,1.2590911950276629
86,scene4,CA23,EC,36,0.267063267283794
86,scene4,CA23,EC,37,-0.14435269428489758
86,scene4,CA23,EC,38,0.18057956453761453
86,scene4,CA23,EC,39,0.6531072995992026
86,scene4,CA23,EC,40,1.1497133687287744
86,scene4,CA23,EC,41,-1.8005416567987702
86,scene4,CA23,EC,42,0.5531060152521088
86,scene4,CA23,EC,43,-0.4667031890642366
86,scene4,CA23,EC,44,0.5524546690787501
86,scene4,CA23,EC,45,-1.3569905335432568
86,scene4,CA23,EC,46,0.2352219132740509
86,scene4,CA23,EC,47,-0.30711142608330755
86,scene4,CA23,EC,48,0.4492307178924677
86,scene4,CA23,EC,49,0.23060899408016325
86,scene4,CA23,EC,50,-0.881966458070104
86,scene4,CA23,EC,51,-0.054247125380616025
86,scene4,CA23,EC,52,-1.986032573511019
86,scene4,CA23,EC,53,0.7209087905085445
86,scene4,CA23,EC,54,-0.43787477780826034
86,scene4,CA23,EC,55,2.84121575531021
86,scene4,CA23,EC,56,-0.6673316465458778
86,scene4,CA23,EC,57,-0.15751846469813643
86,scene4,CA23,EC,58,-0.000380919499863169
86,scene4,CA23,EC,59,0.6943099200617443
86,scene4,CA23,EC,60,-0.08008721097752695
86,scene4,CA23,EC,61,-1.0293553135087423
86,scene4,CA23,EC,62,-1.4950545007097777
86,scene4,CA23,EC,63,-0.24530636733758976
86,scene4,CA23,EC,64,0.03423680250414646
86,scene4,CA23,EC,65,0.045055510621698554
86,scene4,CA23,EC,66,0.007842479553359438
86,scene4,CA23,EC,67,-0.011818971317487261
86,scene4,CA23,EC,68,-1.3608043512992274
86,scene4,CA23,EC,69,0.41228405245222205
86,scene4,CA23,EC,70,0.2721077524736614
86,scene4,CA23,EC,71,-0.952246361627121
86,scene4,CA23,EC,72,-0.27601646763400123
86,scene4,CA23,EC,73,-0.3416663405094925
86,scene4,CA23,EC,74,0.01405361062182896
86,scene4,CA23,EC,75,-0.601331619686266
86,scene4,CA23,EC,76,-0.16481359388256936
86,scene4,CA23,EC,77,-0.08125171376536867
86,scene4,CA23,EC,78,-0.23866738015464062
86,scene4,CA23,EC,79,2.111484037882865
86,scene4,CA23,EC,80,-0.7826635362132369
86,scene4,CA23,EC,81,0.00874906496699413
86,scene4,CA23,EC,82,0.2751530586891256
86,scene4,CA23,EC,83,-0.07224281872984897
86,scene4,CA23,EC,84,-0.5702308431107692
86,scene4,CA23,EC,85,0.001530807949787241
86,scene4,CA23,EC,86,0.4652976873721225
86,scene4,CA23,EC,87,0.4168313610506034
86,scene4,CA23,EC,88,-4.82852276385018
86,scene4,CA23,EC,89,-0.0342343674200498
86,scene4,CA23,EC,90,-0.3438242740320633
86,scene4,CA23,EC,91,-0.33912490968137526
86,scene4,CA23,EC,92,-3.5310918449193887
86,scene4,CA23,EC,93,-2.1686230382352965
86,scene4,CA23,EC,94,0.38727717012841
86,scene4,CA23,EC,95,-1.2197920437050964
86,scene4,CA23,EC,96,0.9649362898156754
86,scene4,CA23,EC,97,0.1815706713996043
86,scene4,CA23,EC,98,-0.07677953089603715
86,scene4,CA23,EC,99,0.6151687488346925
86,scene4,CA23,EC,100,-0.11834253226149724
86,scene4,CA23,EC,101,-0.21410885252422002
86,scene4,CA23,EC,102,-1.6051061467699783
86,scene4,CA23,EC,103,0.1885268216481291
86,scene4,CA23,EC,104,0.023073684476056244
86,scene4,CA23,EC,105,-0.3066906276209117
86,scene4,CA23,EC,106,-0.37937584856537854
86,scene4,CA23,EC,107,-1.4552441725219354
86,scene4,CA23,EC,108,-0.6098274951364248
86,scene4,CA23,EC,109,-1.3729433595206069
86,scene4,CA23,EC,110,-0.05543599666747118
86,scene4,CA23,EC,111,2.384658028123585
86,scene4,CA23,EC,112,-0.06250157161234
86,scene4,CA23,EC,113,-0.0768894614161038
86,scene4,CA23,EC,114,0.9309238537716917
86,scene4,CA23,EC,115,2.1906262362429696
86,scene4,CA23,EC,116,1.1818389623132008
86,scene4,CA23,EC,117,0.012249680297198882
86,scene4,CA23,EC,118,-0.7950042630961066
86,scene4,CA23,EC,119,-0.1528255821369479
86,scene4,CA23,EC,120,-1.2487700154309103
86,scene4,CA23,EC,121,0.5284728827360514
