subID,run,roi1,roi2,TR,ets
65,scene2,CA1,EC,55,-0.0341582167581933
65,scene2,CA1,EC,56,-0.09790712041133555
65,scene2,CA1,EC,57,0.5661417772371554
65,scene2,CA1,EC,58,0.04870014916227921
65,scene2,CA1,EC,59,-0.40383671737769494
65,scene2,CA1,EC,60,-0.061629221306712945
65,scene2,CA1,EC,61,-2.9595636949147495
65,scene2,CA1,EC,62,0.0003640176994141078
65,scene2,CA1,EC,63,-0.02177425589464596
65,scene2,CA1,EC,64,-0.17489347526704402
65,scene2,CA1,EC,65,0.0067485285154090064
65,scene2,CA1,EC,66,3.1294393779690344
65,scene2,CA1,EC,67,-0.09447614593408794
65,scene2,CA1,EC,68,0.8620153152099632
65,scene2,CA1,EC,69,-0.16773926303343592
65,scene2,CA1,EC,70,0.00739777197234697
65,scene2,CA1,EC,71,-1.3373823577286597
65,scene2,CA1,EC,72,2.628396624321548
65,scene2,CA1,EC,73,1.5069076048246703
65,scene2,CA1,EC,74,1.03783266292325
65,scene2,CA1,EC,75,0.14954516010561167
65,scene2,CA1,EC,76,0.8042452644647261
65,scene2,CA1,EC,77,-0.35245374591006895
65,scene2,CA1,EC,78,-0.013808595474181097
65,scene2,CA1,EC,79,0.12062366675366744
65,scene2,CA1,EC,80,0.14781829173303732
65,scene2,CA1,EC,81,-0.754967617573358
65,scene2,CA1,EC,82,-0.012376130911905007
65,scene2,CA1,EC,83,-0.9740361990046513
65,scene2,CA1,EC,84,0.0702799885764514
65,scene2,CA1,EC,85,-0.003251820228682091
65,scene2,CA1,EC,86,-0.16044931380354185
65,scene2,CA1,EC,87,0.3498333948850588
65,scene2,CA1,EC,88,-4.064175888069446
65,scene2,CA1,EC,89,0.20251498084541245
65,scene2,CA1,EC,90,-1.0379813759580916
65,scene2,CA1,EC,91,0.33942484265480705
65,scene2,CA1,EC,92,-0.24523396293859753
65,scene2,CA1,EC,93,0.0260915754388044
65,scene2,CA1,EC,94,2.4510989742823894
65,scene2,CA1,EC,95,0.0031267734606984497
65,scene2,CA1,EC,96,-0.20097538483999533
65,scene2,CA1,EC,97,-0.249592282174648
65,scene2,CA1,EC,98,-1.2817965649643888
65,scene2,CA1,EC,99,-0.837156578611847
65,scene2,CA1,EC,100,1.7727164922467191
65,scene2,CA1,EC,101,-1.6725572988371054
65,scene2,CA1,EC,102,0.6862709207604655
65,scene2,CA1,EC,103,0.41645166145384527
65,scene2,CA1,EC,104,-0.0025769118186542155
65,scene2,CA1,EC,105,0.11137922230398338
65,scene2,CA1,EC,106,-0.012435344106427285
65,scene2,CA1,EC,107,-0.010425898007191306
65,scene2,CA1,EC,108,-0.04902607797559031
65,scene2,CA1,EC,109,0.38527588989390144
65,scene2,CA1,EC,110,0.10974280424029637
65,scene2,CA1,EC,111,-0.14685617356029865
65,scene2,CA1,EC,112,0.45761252424845134
65,scene2,CA1,EC,113,-2.198903450964891
65,scene2,CA1,EC,114,-0.45612808767420376
65,scene2,CA1,EC,115,-1.4051773960501888
65,scene2,CA1,EC,116,0.16571072500417772
65,scene2,CA1,EC,117,0.14727739684001914
65,scene2,CA1,EC,118,-1.2260138406827945
65,scene2,CA1,EC,119,-0.1534461175091994
65,scene2,CA1,EC,120,0.42552761952534646
65,scene2,CA1,EC,121,0.10424219394508229
65,scene2,CA1,EC,122,0.3973022978038948
65,scene2,CA1,EC,123,0.9431470282322972
65,scene2,CA1,EC,124,0.20621910941328594
65,scene2,CA1,EC,125,0.3225208996025059
65,scene2,CA1,EC,126,0.1900228779253946
65,scene2,CA1,EC,127,0.5173760597308564
65,scene2,CA1,EC,128,1.0221901465382968
65,scene2,CA1,EC,129,3.050406287128549
65,scene2,CA1,EC,130,1.1005795903738411
65,scene2,CA1,EC,131,0.7046007468270417
65,scene2,CA1,EC,132,0.46013981543817606
65,scene2,CA1,EC,133,-0.14112974805907982
65,scene2,CA1,EC,134,0.6600998681731549
65,scene2,CA1,EC,135,-0.617639946971116
65,scene2,CA1,EC,136,-0.12974834720236147
65,scene2,CA1,EC,137,0.029358324570026663
65,scene2,CA1,EC,138,1.2864147456172499
65,scene2,CA1,EC,139,1.325691757005446
65,scene2,CA1,EC,140,1.2036749565668123
65,scene2,CA1,EC,141,1.2828951811225222
65,scene2,CA1,EC,142,-1.2924854960615337
65,scene2,CA1,EC,143,1.1696537561242348
65,scene2,CA1,EC,144,-0.09419411595342567
65,scene2,CA1,EC,145,1.1015897531841015
65,scene2,CA1,EC,146,0.005633207693233438
65,scene2,CA1,EC,147,-1.1424757446423286
65,scene2,CA1,EC,148,-0.30260859751067776
65,scene2,CA1,EC,149,0.08418411916937242
65,scene2,CA1,EC,150,0.2852607460195562
65,scene2,CA1,EC,151,0.04594107291450083
65,scene2,CA1,EC,152,0.012923051792973957
65,scene2,CA1,EC,153,0.4049553314331607
65,scene2,CA1,EC,154,0.004221083159172095
65,scene2,CA1,EC,155,-0.9939447135647862
65,scene2,CA1,EC,156,-0.596190915683402
65,scene2,CA1,EC,157,-0.5828779977692343
65,scene2,CA1,EC,158,-1.6168500477265724
65,scene2,CA1,EC,159,-0.1784689292740244
65,scene2,CA1,EC,160,0.09343900377342505
65,scene2,CA1,EC,161,0.17165945634094373
65,scene2,CA1,EC,162,0.26005669073136345
65,scene2,CA1,EC,163,1.2959640101319734
65,scene2,CA1,EC,164,0.2842327855551835
65,scene2,CA1,EC,165,0.9176643074702046
65,scene2,CA1,EC,166,-0.231672197188898
65,scene2,CA1,EC,167,-0.11832953738719335
65,scene2,CA1,EC,168,0.21254792972779415
65,scene2,CA1,EC,169,-1.492436012686072
65,scene2,CA1,EC,170,-0.08890594511337252
65,scene2,CA1,EC,171,-0.017159776787170067
65,scene2,CA1,EC,172,0.3871157973640276
65,scene2,CA1,EC,173,0.054169266049321
65,scene2,CA1,EC,174,0.32109132734896134
65,scene2,CA1,EC,175,0.7761677070356413
65,scene2,CA1,EC,176,0.621672883689971
65,scene2,CA1,EC,177,2.204994481185842
65,scene2,CA1,EC,178,0.2546716388441779
65,scene2,CA1,EC,179,-0.46416373886967016
65,scene2,CA1,EC,180,-0.42511278511079914
65,scene2,CA1,EC,181,0.007424944064013367
65,scene2,CA1,EC,182,0.0010551662999301646
65,scene2,CA1,EC,183,-0.28619604221706707
65,scene2,CA1,EC,184,0.6062529582453282
65,scene2,CA1,EC,185,-0.7736089874849007
65,scene2,CA1,EC,186,-0.1579286261937542
65,scene2,CA1,EC,187,0.2685526494242105
65,scene2,CA1,EC,188,0.2329650258504283
65,scene2,CA1,EC,189,-0.008381062001122742
65,scene2,CA1,EC,190,-0.3025419332756244
65,scene2,CA1,EC,191,4.037259877572632
65,scene2,CA1,EC,192,1.283156465975513
65,scene2,CA1,EC,193,-0.25666050868583384
65,scene2,CA1,EC,194,1.4250992087661276
65,scene2,CA1,EC,195,0.22790089876857783
65,scene2,CA1,EC,196,-0.16289400702598975
65,scene2,CA1,EC,197,0.5475370069784345
65,scene2,CA1,EC,198,0.13210138163155669
65,scene2,CA1,EC,199,0.16877335028958004
65,scene2,CA1,EC,200,-0.6393450148353116
65,scene2,CA1,EC,201,0.6808849076736017
65,scene2,CA1,EC,202,0.21344691020096782
65,scene2,CA1,EC,203,-0.12651151157615087
65,scene2,CA1,EC,204,0.25165400880667643
65,scene2,CA1,EC,205,0.8376958057402726
65,scene2,CA1,EC,206,0.13607457996447933
65,scene2,CA1,EC,207,0.018446836334293962
65,scene2,CA1,EC,208,0.004953128345621485
65,scene2,CA1,EC,209,0.03990558096798807
65,scene2,CA1,EC,210,0.7838441197914147
65,scene2,CA1,EC,211,0.01821771532171472
65,scene2,CA1,EC,212,0.007206516627421849
65,scene2,CA1,EC,213,-0.0005898613059873833
65,scene2,CA1,EC,214,-0.4484044374010804
65,scene2,CA1,EC,215,2.7825545596893844
65,scene2,CA1,EC,216,-0.18824436469391534
65,scene2,CA1,EC,217,0.6979300605081193
65,scene2,CA1,EC,218,-0.2731640025107368
65,scene2,CA1,EC,219,-0.02010102512533636
65,scene2,CA1,EC,220,-0.46424374257826573
65,scene2,CA1,EC,221,1.326796982962606
65,scene2,CA1,EC,222,0.7834529497738411
65,scene2,CA1,EC,223,1.8914681139348388
65,scene2,CA1,EC,224,0.09153525318386356
65,scene2,CA1,EC,225,0.2106734684174203
65,scene2,CA1,EC,226,-0.037773580844537295
65,scene2,CA1,EC,227,-1.938391926709757
65,scene2,CA1,EC,228,-0.04610241519777034
65,scene2,CA1,EC,229,2.9664246163042596
65,scene2,CA1,EC,230,-0.46372336456578395
65,scene2,CA1,EC,231,0.044503589449528376
65,scene2,CA1,EC,232,0.9026350215948155
65,scene2,CA1,EC,233,-0.595988363513536
65,scene2,CA1,EC,234,-0.4936111556179493
65,scene2,CA1,EC,235,-2.8213750993262514
65,scene2,CA1,EC,236,1.1369836525587023
65,scene2,CA1,EC,237,-0.25820375174340215
65,scene2,CA1,EC,238,-1.4858183409577312
65,scene2,CA1,EC,239,-0.23745655494589704
65,scene2,CA1,EC,240,-0.0018844762357617733
65,scene2,CA1,EC,241,1.3130853707035226
65,scene2,CA1,EC,242,1.7166293705413604
65,scene2,CA1,EC,243,-0.3475617833001476
65,scene2,CA1,EC,244,-0.3410180937087304
65,scene2,CA1,EC,245,-0.05464759457601741
65,scene2,CA1,EC,246,0.4847613677330466
65,scene2,CA1,EC,247,-1.2463523715792273
65,scene2,CA1,EC,248,0.31214882193486243
65,scene2,CA1,EC,249,-0.9666738110996907
65,scene2,CA1,EC,250,0.5086178137382016
65,scene2,CA1,EC,251,-0.198085921156318
65,scene2,CA1,EC,252,0.6234912718444208
65,scene2,CA1,EC,253,0.2695101422838199
65,scene2,CA23,DG,0,-1.1257331403067121
65,scene2,CA23,DG,1,0.006070241686200059
65,scene2,CA23,DG,2,0.19083059059790236
65,scene2,CA23,DG,3,0.03331571909388686
65,scene2,CA23,DG,4,0.46368010942433974
65,scene2,CA23,DG,5,-1.0100964639958148
65,scene2,CA23,DG,6,0.20557911149638167
65,scene2,CA23,DG,7,1.247826124538931
65,scene2,CA23,DG,8,0.41968276123077813
65,scene2,CA23,DG,9,0.0031269242108348974
65,scene2,CA23,DG,10,-0.01821253556708477
65,scene2,CA23,DG,11,-0.0060513223760741905
65,scene2,CA23,DG,12,0.38712579219812226
65,scene2,CA23,DG,13,-0.19915293878363288
65,scene2,CA23,DG,14,2.185345826636375
65,scene2,CA23,DG,15,1.0427383339025438
65,scene2,CA23,DG,16,0.38679542930180694
65,scene2,CA23,DG,17,0.37947133286935864
65,scene2,CA23,DG,18,0.07608307313471191
65,scene2,CA23,DG,19,0.2761399719406726
65,scene2,CA23,DG,20,1.6427055862035616
65,scene2,CA23,DG,21,-0.438986295128505
65,scene2,CA23,DG,22,1.0534139971714505
65,scene2,CA23,DG,23,1.0203038085918503
65,scene2,CA23,DG,24,-0.2503899831731779
65,scene2,CA23,DG,25,0.5484216337382197
65,scene2,CA23,DG,26,-0.20218260958741535
65,scene2,CA23,DG,27,1.0465725578897163
65,scene2,CA23,DG,28,-0.5579988812179696
65,scene2,CA23,DG,29,-0.2303206469723767
65,scene2,CA23,DG,30,1.0176236090919795
65,scene2,CA23,DG,31,0.38319808130577104
65,scene2,CA23,DG,32,0.003810595284028325
65,scene2,CA23,DG,33,0.004323430577967876
65,scene2,CA23,DG,34,-0.247692402357549
65,scene2,CA23,DG,35,-0.5640242859082839
65,scene2,CA23,DG,36,0.0841510410173642
65,scene2,CA23,DG,37,-0.052060260870197266
65,scene2,CA23,DG,38,-0.10873282662489851
65,scene2,CA23,DG,39,0.3081347198791986
65,scene2,CA23,DG,40,1.2316520496517982
65,scene2,CA23,DG,41,-0.2877097683358916
65,scene2,CA23,DG,42,-0.41315346837862044
65,scene2,CA23,DG,43,0.031339693788632356
65,scene2,CA23,DG,44,0.07352059162043854
65,scene2,CA23,DG,45,-0.12591737219201052
65,scene2,CA23,DG,46,0.5568275963269127
65,scene2,CA23,DG,47,0.14223723333788124
65,scene2,CA23,DG,48,0.1910025237226805
65,scene2,CA23,DG,49,-0.9054241903856984
65,scene2,CA23,DG,50,0.6048711735545669
65,scene2,CA23,DG,51,0.018419462119281752
65,scene2,CA23,DG,52,0.00044292367424159497
65,scene2,CA23,DG,53,-0.14287265220770304
65,scene2,CA23,DG,54,0.8321706907351808
65,scene2,CA23,DG,55,0.04735204317814409
65,scene2,CA23,DG,56,0.017280349430306853
65,scene2,CA23,DG,57,-0.08343286247249541
65,scene2,CA23,DG,58,1.096355723691351
65,scene2,CA23,DG,59,0.343307504502646
65,scene2,CA23,DG,60,2.153358474762229
65,scene2,CA23,DG,61,0.444955204636251
65,scene2,CA23,DG,62,-0.5557630546123358
65,scene2,CA23,DG,63,1.3285305485020078
65,scene2,CA23,DG,64,0.42317614763619976
65,scene2,CA23,DG,65,0.3960572445234163
65,scene2,CA23,DG,66,0.22313818384192216
65,scene2,CA23,DG,67,-0.28929189532873867
65,scene2,CA23,DG,68,0.4002482978817167
65,scene2,CA23,DG,69,1.1738026044883654
65,scene2,CA23,DG,70,0.06449173690080244
65,scene2,CA23,DG,71,2.866485577441701
65,scene2,CA23,DG,72,1.7759840885278362
65,scene2,CA23,DG,73,0.1651048243279685
65,scene2,CA23,DG,74,2.333679091715297
65,scene2,CA23,DG,75,-0.09988970004703865
65,scene2,CA23,DG,76,1.0813098087325073
65,scene2,CA23,DG,77,0.10746804654456545
65,scene2,CA23,DG,78,-0.6523714118666604
65,scene2,CA23,DG,79,-0.04498443742648694
65,scene2,CA23,DG,80,1.0464864791269448
65,scene2,CA23,DG,81,2.7845452156680426
65,scene2,CA23,DG,82,0.354875848566703
65,scene2,CA23,DG,83,-0.07431101321128081
65,scene2,CA23,DG,84,0.13331243105653448
65,scene2,CA23,DG,85,0.002938277713034388
65,scene2,CA23,DG,86,0.05950402645910212
65,scene2,CA23,DG,87,0.052158340729652204
65,scene2,CA23,DG,88,-1.134787562298193
65,scene2,CA23,DG,89,-0.00039721326094837613
65,scene2,CA23,DG,90,-0.2309764579608758
65,scene2,CA23,DG,91,0.38766107821618684
65,scene2,CA23,DG,92,0.13947890262017112
65,scene2,CA23,DG,93,-0.13931882839500134
65,scene2,CA23,DG,94,0.45270543760669946
65,scene2,CA23,DG,95,-1.9317690346782643
65,scene2,CA23,DG,96,-2.07357403861771
65,scene2,CA23,DG,97,-0.05926605842233068
65,scene2,CA23,DG,98,-0.04561698163071947
65,scene2,CA23,DG,99,0.118191785547352
65,scene2,CA23,DG,100,0.060994873255327
65,scene2,CA23,DG,101,2.1359717566063323
65,scene2,CA23,DG,102,1.8264098229744483
65,scene2,CA23,DG,103,-0.5712579933221694
65,scene2,CA23,DG,104,1.4524828757170893
65,scene2,CA23,DG,105,1.1473881000556008
65,scene2,CA23,DG,106,0.261799438483149
65,scene2,CA23,DG,107,-0.15395441447628982
65,scene2,CA23,DG,108,-0.5818144053435347
65,scene2,CA23,DG,109,0.2866798836464841
65,scene2,CA23,DG,110,1.4134600665291623
65,scene2,CA23,DG,111,4.55779094283712
65,scene2,CA23,DG,112,-0.13700694001220923
65,scene2,CA23,DG,113,-1.0388269298297685
65,scene2,CA23,DG,114,0.011829430875591029
65,scene2,CA23,DG,115,0.13543299085617985
65,scene2,CA23,DG,116,0.40654318157748465
65,scene2,CA23,DG,117,1.6946425610798155
65,scene2,CA23,DG,118,1.6506240792786193
65,scene2,CA23,DG,119,-0.3299125133598523
65,scene2,CA23,DG,120,-1.1805375895306978
65,scene2,CA23,DG,121,0.46105485509259375
65,scene2,CA23,DG,122,0.2713095405402598
65,scene2,CA23,DG,123,-0.6765438032991102
65,scene2,CA23,DG,124,-0.5426839818145146
65,scene2,CA23,DG,125,-0.25496602521742256
65,scene2,CA23,DG,126,0.03473833007619254
65,scene2,CA23,DG,127,0.0806470795859965
65,scene2,CA23,DG,128,-0.060226879019616895
65,scene2,CA23,DG,129,-1.4080259350474553
65,scene2,CA23,DG,130,1.3548424571245057
65,scene2,CA23,DG,131,0.7562655204513029
65,scene2,CA23,DG,132,2.16155380471652
65,scene2,CA23,DG,133,0.2935614929051996
65,scene2,CA23,DG,134,1.5192610279316363
65,scene2,CA23,DG,135,0.06978570947000247
65,scene2,CA23,DG,136,0.033433027844420975
65,scene2,CA23,DG,137,-0.8531950343144524
65,scene2,CA23,DG,138,0.5638100960598468
65,scene2,CA23,DG,139,-0.460720358699822
65,scene2,CA23,DG,140,1.4522576023030263
65,scene2,CA23,DG,141,1.530000663977994
65,scene2,CA23,DG,142,2.4813919847552093
65,scene2,CA23,DG,143,-1.4447372837586367
65,scene2,CA23,DG,144,0.18749798361497233
65,scene2,CA23,DG,145,-0.14252420974533989
65,scene2,CA23,DG,146,0.9951481737585789
65,scene2,CA23,DG,147,-0.09102658359411699
65,scene2,CA23,DG,148,0.02659136310148433
65,scene2,CA23,DG,149,3.1289775883421527
65,scene2,CA23,DG,150,-0.4983528652748134
65,scene2,CA23,DG,151,0.8115265380661776
65,scene2,CA23,DG,152,2.7231390478091977
65,scene2,CA23,DG,153,1.3765930466338694
65,scene2,CA23,DG,154,-0.1362651943313994
65,scene2,CA23,DG,155,-0.255824461485633
65,scene2,CA23,DG,156,1.1016562714585487
65,scene2,CA23,DG,157,-0.15078013688772757
65,scene2,CA23,DG,158,-0.2304759960320753
65,scene2,CA23,DG,159,0.007959986833915014
65,scene2,CA23,DG,160,-0.09570210188948569
65,scene2,CA23,DG,161,0.45474236493004233
65,scene2,CA23,DG,162,-1.2434621373739583
65,scene2,CA23,DG,163,0.14946315628468282
65,scene2,CA23,DG,164,-9.997418096616766e-05
65,scene2,CA23,DG,165,-0.12396246078548569
65,scene2,CA23,DG,166,2.334034148228116
65,scene2,CA23,DG,167,-0.02151916035489891
65,scene2,CA23,DG,168,1.2370808098242634
65,scene2,CA23,DG,169,0.17403023465800777
65,scene2,CA23,DG,170,0.0998952101222713
65,scene2,CA23,DG,171,0.5543456138641133
65,scene2,CA23,DG,172,3.367968850630701
65,scene2,CA23,DG,173,0.473972559351574
65,scene2,CA23,DG,174,0.1765588065708266
65,scene2,CA23,DG,175,-0.8362202495429153
65,scene2,CA23,DG,176,-0.010303446303494182
65,scene2,CA23,DG,177,0.639090586664348
65,scene2,CA23,DG,178,-0.018159441657381658
65,scene2,CA23,DG,179,0.08387038224553323
65,scene2,CA23,DG,180,3.495524846096234
65,scene2,CA23,DG,181,0.015723016780956996
65,scene2,CA23,DG,182,0.00765616423405797
65,scene2,CA23,DG,183,0.1185387794431465
65,scene2,CA23,DG,184,0.21447155957352804
65,scene2,CA23,DG,185,0.3339122931050236
65,scene2,CA23,DG,186,0.3598015813873497
65,scene2,CA23,DG,187,1.4291144352609562
65,scene2,CA23,DG,188,0.8644309421618218
65,scene2,CA23,DG,189,0.859429616534833
65,scene2,CA23,DG,190,1.7421283733551152
65,scene2,CA23,DG,191,0.7081924822610887
65,scene2,CA23,DG,192,0.14341151892573029
65,scene2,CA23,DG,193,0.3774674696968916
65,scene2,CA23,DG,194,-0.11514089443251482
65,scene2,CA23,DG,195,-0.10058121470208166
65,scene2,CA23,DG,196,-2.1312254877191297
65,scene2,CA23,DG,197,-0.3151983513320807
65,scene2,CA23,DG,198,-0.410555376625914
65,scene2,CA23,DG,199,-0.2563416428712778
65,scene2,CA23,DG,200,0.4114443125069326
65,scene2,CA23,DG,201,0.39389434458898565
65,scene2,CA23,DG,202,-0.9601222455971117
65,scene2,CA23,DG,203,-0.07015351552395571
65,scene2,CA23,DG,204,0.4368890414786551
65,scene2,CA23,DG,205,2.3290479771675465
65,scene2,CA23,DG,206,0.1618089849006732
65,scene2,CA23,DG,207,0.010247953257845084
65,scene2,CA23,DG,208,0.003268271166201933
65,scene2,CA23,DG,209,0.02742438338471356
65,scene2,CA23,DG,210,0.3724080234179691
65,scene2,CA23,DG,211,0.008239514578954141
65,scene2,CA23,DG,212,0.0031907435858432604
65,scene2,CA23,DG,213,4.971898990228241e-05
65,scene2,CA23,DG,214,1.0432422656947349
65,scene2,CA23,DG,215,0.8729671236485839
65,scene2,CA23,DG,216,-0.19349182887929595
65,scene2,CA23,DG,217,-1.617323333779382
65,scene2,CA23,DG,218,-0.1415821137487407
65,scene2,CA23,DG,219,-0.6689757008308241
65,scene2,CA23,DG,220,1.2231085953390393
65,scene2,CA23,DG,221,-0.7996888174948443
65,scene2,CA23,DG,222,0.568236532067889
65,scene2,CA23,DG,223,2.9152012390555493
65,scene2,CA23,DG,224,2.414983969733479
65,scene2,CA23,DG,225,-0.30074683285385867
65,scene2,CA23,DG,226,0.32175852445668535
65,scene2,CA23,DG,227,0.724900759612075
65,scene2,CA23,DG,228,0.11032644203592964
65,scene2,CA23,DG,229,-0.2588444196702465
65,scene2,CA23,DG,230,-0.32977435135422684
65,scene2,CA23,DG,231,-0.23820690641541747
65,scene2,CA23,DG,232,-0.24960299294133131
65,scene2,CA23,DG,233,-0.09968838182593073
65,scene2,CA23,DG,234,0.3303708771171488
65,scene2,CA23,DG,235,0.0603607551723028
65,scene2,CA23,DG,236,-0.3404885712369977
65,scene2,CA23,DG,237,1.5711510740170616
65,scene2,CA23,DG,238,0.6079123752063355
65,scene2,CA23,DG,239,0.47065809126779196
65,scene2,CA23,DG,240,-0.16173903662924577
65,scene2,CA23,DG,241,-0.27878962529214896
65,scene2,CA23,DG,242,0.7205564624397748
65,scene2,CA23,DG,243,0.5517656670763709
65,scene2,CA23,DG,244,-0.4138384808201012
65,scene2,CA23,DG,245,-0.09711562656610656
65,scene2,CA23,DG,246,-0.11163047248406882
65,scene2,CA23,DG,247,-0.03616350481399194
65,scene2,CA23,DG,248,0.23506369777106106
65,scene2,CA23,DG,249,-0.42738196639440956
65,scene2,CA23,DG,250,-0.8412857530758734
65,scene2,CA23,DG,251,-1.082269165519014
65,scene2,CA23,DG,252,-1.099813066005206
65,scene2,CA23,DG,253,-0.07274604075640663
65,scene2,CA23,EC,0,-0.47948612568754334
65,scene2,CA23,EC,1,0.0037779362018003533
65,scene2,CA23,EC,2,2.182349670546785
65,scene2,CA23,EC,3,0.017971607786860164
65,scene2,CA23,EC,4,0.1503023050589475
65,scene2,CA23,EC,5,0.2006118351590134
65,scene2,CA23,EC,6,0.21591619587662414
65,scene2,CA23,EC,7,0.15954882955007899
65,scene2,CA23,EC,8,2.0447137750103295
65,scene2,CA23,EC,9,1.239161739952674
65,scene2,CA23,EC,10,-0.026669477908416384
65,scene2,CA23,EC,11,-0.0033136062344611915
65,scene2,CA23,EC,12,-0.1304863557393284
65,scene2,CA23,EC,13,-1.6155410788467617
65,scene2,CA23,EC,14,-0.7079816495694164
65,scene2,CA23,EC,15,-0.8271429927226059
65,scene2,CA23,EC,16,-0.16639146797255747
65,scene2,CA23,EC,17,0.4777551795532608
65,scene2,CA23,EC,18,0.07390050691915696
65,scene2,CA23,EC,19,-0.858428357599433
65,scene2,CA23,EC,20,-1.1113874722246213
65,scene2,CA23,EC,21,0.10254839246515872
65,scene2,CA23,EC,22,0.7764816322015247
65,scene2,CA23,EC,23,4.895743132097441
65,scene2,CA23,EC,24,-0.5873882873166302
65,scene2,CA23,EC,25,1.039560861568459
65,scene2,CA23,EC,26,-0.21348349667104494
65,scene2,CA23,EC,27,0.35152356670580537
65,scene2,CA23,EC,28,3.1821275271276273
65,scene2,CA23,EC,29,-0.2797628748332472
65,scene2,CA23,EC,30,0.07820452968154158
65,scene2,CA23,EC,31,1.5766766851492204
65,scene2,CA23,EC,32,0.022456570086911088
65,scene2,CA23,EC,33,-0.0012695206668299184
65,scene2,CA23,EC,34,0.6909500079421105
65,scene2,CA23,EC,35,-0.09138639509984708
65,scene2,CA23,EC,36,-0.19910181046517403
65,scene2,CA23,EC,37,0.1721643168147423
65,scene2,CA23,EC,38,-0.14138741296577154
65,scene2,CA23,EC,39,-1.7939770837614548
65,scene2,CA23,EC,40,0.5403943922806628
65,scene2,CA23,EC,41,0.188690526630866
65,scene2,CA23,EC,42,0.2730158973203395
65,scene2,CA23,EC,43,-0.32530229963949653
65,scene2,CA23,EC,44,-0.031988963542627286
65,scene2,CA23,EC,45,-0.1250132308055603
65,scene2,CA23,EC,46,-0.2215507246559674
65,scene2,CA23,EC,47,-0.3016372962026159
65,scene2,CA23,EC,48,-0.0071403652510003595
65,scene2,CA23,EC,49,-1.3178571265063967
65,scene2,CA23,EC,50,-4.959267521207818
65,scene2,CA23,EC,51,0.05732505843441959
65,scene2,CA23,EC,52,0.8113663647906599
65,scene2,CA23,EC,53,-0.022888208165345047
65,scene2,CA23,EC,54,-0.15855561692565454
65,scene2,CA23,EC,55,-0.021600179662749863
65,scene2,CA23,EC,56,-0.12408464214528148
65,scene2,CA23,EC,57,0.8240187639201263
65,scene2,CA23,EC,58,0.6421588556461435
65,scene2,CA23,EC,59,-0.2907255570662232
65,scene2,CA23,EC,60,-0.145163761583349
65,scene2,CA23,EC,61,-0.317647192648116
65,scene2,CA23,EC,62,-0.0009432314849323423
65,scene2,CA23,EC,63,0.2517892690217634
65,scene2,CA23,EC,64,0.46063333393728506
65,scene2,CA23,EC,65,0.009707100823663436
65,scene2,CA23,EC,66,1.2299210184568845
65,scene2,CA23,EC,67,-0.596815559398357
65,scene2,CA23,EC,68,-0.4627125917520357
65,scene2,CA23,EC,69,-0.45538182743185973
65,scene2,CA23,EC,70,-0.18101614409072309
65,scene2,CA23,EC,71,1.3845621411561113
65,scene2,CA23,EC,72,1.9734277930006596
65,scene2,CA23,EC,73,0.09664575291510893
65,scene2,CA23,EC,74,0.4121334776318866
65,scene2,CA23,EC,75,-0.010450465609612554
65,scene2,CA23,EC,76,0.783887064362643
65,scene2,CA23,EC,77,0.07451771954039485
65,scene2,CA23,EC,78,0.42869891266884136
65,scene2,CA23,EC,79,-0.029978758539786394
65,scene2,CA23,EC,80,-1.2269583549318244
65,scene2,CA23,EC,81,-1.706177040433397
65,scene2,CA23,EC,82,0.010630702170940198
65,scene2,CA23,EC,83,-0.2204982051733626
65,scene2,CA23,EC,84,0.14412210103217435
65,scene2,CA23,EC,85,0.023659830201644735
65,scene2,CA23,EC,86,0.08089524942657539
65,scene2,CA23,EC,87,0.06949935853849591
65,scene2,CA23,EC,88,1.884354386276695
65,scene2,CA23,EC,89,0.004413420444066501
65,scene2,CA23,EC,90,0.171247995397078
65,scene2,CA23,EC,91,-0.290580557688297
65,scene2,CA23,EC,92,0.055957622790719724
65,scene2,CA23,EC,93,-1.395487102782196
65,scene2,CA23,EC,94,-1.4702097105633174
65,scene2,CA23,EC,95,-0.0029472139591701723
65,scene2,CA23,EC,96,1.0287062011365569
65,scene2,CA23,EC,97,-0.05649801980648758
65,scene2,CA23,EC,98,0.7862566381591509
65,scene2,CA23,EC,99,-0.42030361721897974
65,scene2,CA23,EC,100,0.0512337539164834
65,scene2,CA23,EC,101,-1.004152554903172
65,scene2,CA23,EC,102,-2.4266319124457976
65,scene2,CA23,EC,103,0.7633679891524756
65,scene2,CA23,EC,104,4.510121209179006
65,scene2,CA23,EC,105,-0.8394631503653144
65,scene2,CA23,EC,106,-0.11527605540370647
65,scene2,CA23,EC,107,0.08897778022427048
65,scene2,CA23,EC,108,-0.13381998070634948
65,scene2,CA23,EC,109,0.2226430765863855
65,scene2,CA23,EC,110,0.987252444628893
65,scene2,CA23,EC,111,-1.974088537197856
65,scene2,CA23,EC,112,-0.04353038168340191
65,scene2,CA23,EC,113,0.7078603163352238
65,scene2,CA23,EC,114,0.46199807538185067
65,scene2,CA23,EC,115,1.275859487217827
65,scene2,CA23,EC,116,0.31508172161687
65,scene2,CA23,EC,117,-0.7182046102220303
65,scene2,CA23,EC,118,-2.0152864023405135
65,scene2,CA23,EC,119,-0.1225441554545367
65,scene2,CA23,EC,120,-0.17765017099930602
