subID,run,roi1,roi2,TR,ets
88,scene4,CA1,EC,57,0.3777487737986878
88,scene4,CA1,EC,58,-0.046427771144266335
88,scene4,CA1,EC,59,-0.15014718513948966
88,scene4,CA1,EC,60,-0.37724726795376173
88,scene4,CA1,EC,61,-1.3310328278347174
88,scene4,CA1,EC,62,0.02747972686561855
88,scene4,CA1,EC,63,0.0056167200168574065
88,scene4,CA1,EC,64,3.0406462289195457
88,scene4,CA1,EC,65,0.3401170968117164
88,scene4,CA1,EC,66,-0.008155139000154762
88,scene4,CA1,EC,67,-0.19491345015974046
88,scene4,CA1,EC,68,-0.44947128409493436
88,scene4,CA1,EC,69,1.5493148179606087
88,scene4,CA1,EC,70,0.1897732510151221
88,scene4,CA1,EC,71,-0.5653148431840014
88,scene4,CA1,EC,72,0.1646851711848279
88,scene4,CA1,EC,73,0.0010052893597136442
88,scene4,CA1,EC,74,0.001801116767704752
88,scene4,CA1,EC,75,0.005524678877720892
88,scene4,CA1,EC,76,0.012540338300513596
88,scene4,CA1,EC,77,0.01694158053918575
88,scene4,CA1,EC,78,1.6392566888264097
88,scene4,CA1,EC,79,-0.8208377871024012
88,scene4,CA1,EC,80,-0.08738691080120581
88,scene4,CA1,EC,81,0.2716672506551602
88,scene4,CA1,EC,82,0.5171289713426906
88,scene4,CA1,EC,83,-1.084525702592485
88,scene4,CA1,EC,84,-0.4839344496580639
88,scene4,CA1,EC,85,0.11034335807201896
88,scene4,CA1,EC,86,-1.3270193440894829
88,scene4,CA1,EC,87,1.7258712803621858
88,scene4,CA1,EC,88,0.5219110522017333
88,scene4,CA1,EC,89,-0.10771817466189135
88,scene4,CA1,EC,90,-0.42469354266982207
88,scene4,CA1,EC,91,-0.17508364816255892
88,scene4,CA1,EC,92,0.6062856653380182
88,scene4,CA1,EC,93,-0.11702019053474653
88,scene4,CA1,EC,94,-0.01154232887936542
88,scene4,CA1,EC,95,-0.6673932242060046
88,scene4,CA1,EC,96,0.337028114505155
88,scene4,CA1,EC,97,0.6125375739865788
88,scene4,CA1,EC,98,0.8805633050289466
88,scene4,CA1,EC,99,-0.24014907039707703
88,scene4,CA1,EC,100,0.36047740678648865
88,scene4,CA1,EC,101,1.258963182365286
88,scene4,CA1,EC,102,-0.10136227792465761
88,scene4,CA1,EC,103,-0.11159807950878507
88,scene4,CA1,EC,104,0.08134571389660163
88,scene4,CA1,EC,105,0.011351892252427814
88,scene4,CA1,EC,106,-1.0310522104576627
88,scene4,CA1,EC,107,-0.04215807402804197
88,scene4,CA1,EC,108,0.3343695553455429
88,scene4,CA1,EC,109,1.9176841142505805
88,scene4,CA1,EC,110,1.2022621068220696
88,scene4,CA1,EC,111,-0.3168343339231681
88,scene4,CA1,EC,112,-1.2478017636585674
88,scene4,CA1,EC,113,-3.327619158278676
88,scene4,CA1,EC,114,-0.13636836324265497
88,scene4,CA1,EC,115,0.8810539185926758
88,scene4,CA1,EC,116,-0.0980261272935863
88,scene4,CA1,EC,117,-0.20912914690093942
88,scene4,CA1,EC,118,-0.5656828019881047
88,scene4,CA1,EC,119,0.4586030488932199
88,scene4,CA1,EC,120,0.292025352059208
88,scene4,CA1,EC,121,0.6156682621512247
88,scene4,CA1,EC,122,0.0410856220930177
88,scene4,CA1,EC,123,0.6056270960679677
88,scene4,CA1,EC,124,-0.448801210188006
88,scene4,CA1,EC,125,-0.02650665696161093
88,scene4,CA1,EC,126,-3.319737613110454
88,scene4,CA1,EC,127,-0.16867761586778152
88,scene4,CA1,EC,128,-0.2711256662693504
88,scene4,CA1,EC,129,0.33103989196446476
88,scene4,CA1,EC,130,0.3013011057952079
88,scene4,CA1,EC,131,-0.7721420291572045
88,scene4,CA1,EC,132,-0.08193461955605065
88,scene4,CA1,EC,133,-0.14689133883182312
88,scene4,CA1,EC,134,-1.0611923695794605
88,scene4,CA1,EC,135,-1.402696835330189
88,scene4,CA1,EC,136,-0.028038339663451366
88,scene4,CA1,EC,137,0.3845826052876502
88,scene4,CA1,EC,138,0.08114852411228451
88,scene4,CA1,EC,139,0.3831430687720396
88,scene4,CA1,EC,140,0.04157202971098587
88,scene4,CA1,EC,141,0.24249854433678006
88,scene4,CA1,EC,142,0.9709039163403024
88,scene4,CA1,EC,143,-0.5973263888556155
88,scene4,CA1,EC,144,0.016310404482408707
88,scene4,CA1,EC,145,1.5220489808026534
88,scene4,CA1,EC,146,-0.0008299962808327963
88,scene4,CA1,EC,147,0.0007991097652913121
88,scene4,CA1,EC,148,-7.904348868132333e-05
88,scene4,CA1,EC,149,0.014897301668947073
88,scene4,CA1,EC,150,0.11192177217575977
88,scene4,CA1,EC,151,0.8175880106940853
88,scene4,CA1,EC,152,0.1364722946211379
88,scene4,CA1,EC,153,2.676488854326792
88,scene4,CA1,EC,154,5.162354922140184
88,scene4,CA1,EC,155,3.7013268977806497
88,scene4,CA1,EC,156,8.656240920098512
88,scene4,CA1,EC,157,5.415867837504244
88,scene4,CA1,EC,158,6.9483521369522
88,scene4,CA1,EC,159,6.851497333870967
88,scene4,CA1,EC,160,1.4522084917759923
88,scene4,CA1,EC,161,5.188166471201796
88,scene4,CA1,EC,162,1.974317008149418
88,scene4,CA1,EC,163,1.9599880621912005
88,scene4,CA1,EC,164,-0.0054345182576491955
88,scene4,CA1,EC,165,0.17110040442896696
88,scene4,CA1,EC,166,-0.48616317289386546
88,scene4,CA1,EC,167,1.2301308211749455
88,scene4,CA1,EC,168,0.00786015703203978
88,scene4,CA1,EC,169,0.5901123543470185
88,scene4,CA1,EC,170,-1.364854586758976
88,scene4,CA1,EC,171,0.3445143988164164
88,scene4,CA1,EC,172,2.5723388849809123
88,scene4,CA1,EC,173,-0.00024220840882720725
88,scene4,CA1,EC,174,0.001576352628438021
88,scene4,CA1,EC,175,1.0244656543206536
88,scene4,CA1,EC,176,0.49494041669039296
88,scene4,CA1,EC,177,-0.0005826302836885211
88,scene4,CA1,EC,178,-0.0017791227905889083
88,scene4,CA1,EC,179,1.2530570874870384
88,scene4,CA1,EC,180,0.1268123676528537
88,scene4,CA1,EC,181,1.5888277313805128
88,scene4,CA1,EC,182,-0.4697263282769269
88,scene4,CA1,EC,183,0.3110076012903116
88,scene4,CA1,EC,184,-0.8796019092050509
88,scene4,CA1,EC,185,-0.03186107387087757
88,scene4,CA1,EC,186,1.4013521340516126
88,scene4,CA1,EC,187,-0.006935883528103969
88,scene4,CA1,EC,188,0.0028975162466913416
88,scene4,CA1,EC,189,-0.0015654917727405304
88,scene4,CA1,EC,190,-0.12847256503772753
88,scene4,CA1,EC,191,-0.13389960183082505
88,scene4,CA1,EC,192,0.5178688705797154
88,scene4,CA1,EC,193,-0.04532232171837258
88,scene4,CA1,EC,194,0.6216459517105192
88,scene4,CA1,EC,195,1.5569155141566187
88,scene4,CA1,EC,196,-0.06631405371176771
88,scene4,CA1,EC,197,0.7200652887861343
88,scene4,CA1,EC,198,-0.27428281867523385
88,scene4,CA1,EC,199,-1.9085602343306332
88,scene4,CA1,EC,200,0.61844056972528
88,scene4,CA1,EC,201,0.7718499131960918
88,scene4,CA1,EC,202,1.5851981465748732
88,scene4,CA1,EC,203,0.6326066663777524
88,scene4,CA1,EC,204,1.569835367972417
88,scene4,CA1,EC,205,2.4326481719730513
88,scene4,CA1,EC,206,0.5091919018400657
88,scene4,CA1,EC,207,0.018564811911983226
88,scene4,CA1,EC,208,0.13508976930673927
88,scene4,CA1,EC,209,-0.15028577636510898
88,scene4,CA1,EC,210,0.5218115498128509
88,scene4,CA1,EC,211,0.07672952735001755
88,scene4,CA1,EC,212,1.6828485704734266
88,scene4,CA1,EC,213,0.670954340779587
88,scene4,CA1,EC,214,0.24326873797191584
88,scene4,CA1,EC,215,0.0034198639952210085
88,scene4,CA1,EC,216,-0.22563480023008822
88,scene4,CA1,EC,217,-0.34703645220968754
88,scene4,CA1,EC,218,-0.5584282170488225
88,scene4,CA1,EC,219,-0.13863152222383607
88,scene4,CA1,EC,220,0.042619483694050254
88,scene4,CA1,EC,221,0.14882062557957587
88,scene4,CA1,EC,222,0.017073582422306544
88,scene4,CA1,EC,223,1.714941793042721
88,scene4,CA1,EC,224,-0.6102819874043196
88,scene4,CA1,EC,225,-0.41287998636612233
88,scene4,CA1,EC,226,0.0020826673312134337
88,scene4,CA1,EC,227,0.2915675641108029
88,scene4,CA1,EC,228,0.18461893366262247
88,scene4,CA1,EC,229,-0.07152655491711037
88,scene4,CA1,EC,230,0.46856408741622213
88,scene4,CA1,EC,231,-0.3505323763542137
88,scene4,CA1,EC,232,0.037585262878474225
88,scene4,CA1,EC,233,0.017834899539525394
88,scene4,CA1,EC,234,0.012273586225896407
88,scene4,CA1,EC,235,0.018199878079426433
88,scene4,CA1,EC,236,0.015275722025144057
88,scene4,CA1,EC,237,0.011023950489328155
88,scene4,CA1,EC,238,0.01896618729763745
88,scene4,CA1,EC,239,0.0026792158182323547
88,scene4,CA1,EC,240,-0.03227765493814877
88,scene4,CA1,EC,241,0.0007851273456816456
88,scene4,CA1,EC,242,-0.3739297799338075
88,scene4,CA1,EC,243,0.0032455984027425096
88,scene4,CA1,EC,244,-0.2813796571511662
88,scene4,CA1,EC,245,0.29798876202649893
88,scene4,CA1,EC,246,-0.25813499146618196
88,scene4,CA1,EC,247,1.3233125780877073
88,scene4,CA1,EC,248,1.0317994312727303
88,scene4,CA1,EC,249,-1.0183215612939207
88,scene4,CA1,EC,250,0.4765116971081454
88,scene4,CA1,EC,251,0.1034757208441601
88,scene4,CA1,EC,252,-0.8215900282706786
88,scene4,CA1,EC,253,-0.1623014496354874
88,scene4,CA23,DG,0,0.1524790328911446
88,scene4,CA23,DG,1,-0.1923426899614743
88,scene4,CA23,DG,2,0.801809303596531
88,scene4,CA23,DG,3,0.01060840056892416
88,scene4,CA23,DG,4,0.2011698587628558
88,scene4,CA23,DG,5,0.3890597475799002
88,scene4,CA23,DG,6,0.14706199233037776
88,scene4,CA23,DG,7,1.8281163664984417
88,scene4,CA23,DG,8,0.09506033235776074
88,scene4,CA23,DG,9,0.18679326859447432
88,scene4,CA23,DG,10,-0.5090338283548307
88,scene4,CA23,DG,11,0.01156436101464922
88,scene4,CA23,DG,12,0.002082393007451756
88,scene4,CA23,DG,13,0.012739929692776606
88,scene4,CA23,DG,14,0.2550664196441291
88,scene4,CA23,DG,15,0.2812199329709347
88,scene4,CA23,DG,16,-0.006682646549611833
88,scene4,CA23,DG,17,-0.08627641234423875
88,scene4,CA23,DG,18,-0.09934355931182944
88,scene4,CA23,DG,19,0.7717209907403834
88,scene4,CA23,DG,20,-0.09023757980534346
88,scene4,CA23,DG,21,0.1252024774642564
88,scene4,CA23,DG,22,-0.602336127579129
88,scene4,CA23,DG,23,0.127828177369811
88,scene4,CA23,DG,24,1.9065734367471876
88,scene4,CA23,DG,25,-0.24029834534311986
88,scene4,CA23,DG,26,0.3054873242759871
88,scene4,CA23,DG,27,0.775240393467199
88,scene4,CA23,DG,28,0.34057978614175477
88,scene4,CA23,DG,29,1.0301152134457585
88,scene4,CA23,DG,30,0.5636291503373174
88,scene4,CA23,DG,31,0.0039071895397383705
88,scene4,CA23,DG,32,0.16616487354527823
88,scene4,CA23,DG,33,-0.15169124606250795
88,scene4,CA23,DG,34,1.8134177082220337
88,scene4,CA23,DG,35,1.0558011037136383
88,scene4,CA23,DG,36,1.7631889694863334
88,scene4,CA23,DG,37,0.11281803888190409
88,scene4,CA23,DG,38,0.9381385590604684
88,scene4,CA23,DG,39,0.40232412563042247
88,scene4,CA23,DG,40,0.263521151170077
88,scene4,CA23,DG,41,0.4462438739072339
88,scene4,CA23,DG,42,1.134900652330154
88,scene4,CA23,DG,43,2.0537746631366938
88,scene4,CA23,DG,44,-1.4737404380417334
88,scene4,CA23,DG,45,-0.0420558987757075
88,scene4,CA23,DG,46,0.08546988475163843
88,scene4,CA23,DG,47,-0.3941990744390731
88,scene4,CA23,DG,48,-0.10026157241193098
88,scene4,CA23,DG,49,-0.7763176975539494
88,scene4,CA23,DG,50,-0.44008601111279155
88,scene4,CA23,DG,51,0.05704609866159892
88,scene4,CA23,DG,52,-0.11022701803641397
88,scene4,CA23,DG,53,0.17683946936497508
88,scene4,CA23,DG,54,-0.18625584624942992
88,scene4,CA23,DG,55,0.002744872808322731
88,scene4,CA23,DG,56,0.02187517558247931
88,scene4,CA23,DG,57,0.39693542524041175
88,scene4,CA23,DG,58,0.10442164478881023
88,scene4,CA23,DG,59,1.1468332650438504
88,scene4,CA23,DG,60,1.250232412016594
88,scene4,CA23,DG,61,1.8170224998031912
88,scene4,CA23,DG,62,1.9388853997526452
88,scene4,CA23,DG,63,-1.2985937798415998
88,scene4,CA23,DG,64,-0.0031056623647765405
88,scene4,CA23,DG,65,0.21676638603597637
88,scene4,CA23,DG,66,0.4990402548306098
88,scene4,CA23,DG,67,0.2328241102062915
88,scene4,CA23,DG,68,0.5672507948808213
88,scene4,CA23,DG,69,0.8338694129186276
88,scene4,CA23,DG,70,-0.011128749574437678
88,scene4,CA23,DG,71,0.06280437942690913
88,scene4,CA23,DG,72,2.0276386501469155
88,scene4,CA23,DG,73,5.994134935589761e-05
88,scene4,CA23,DG,74,0.006360368129439375
88,scene4,CA23,DG,75,0.008981182309634194
88,scene4,CA23,DG,76,0.017301901195119186
88,scene4,CA23,DG,77,0.012509689878891915
88,scene4,CA23,DG,78,2.2076144993126547
88,scene4,CA23,DG,79,0.704157445502381
88,scene4,CA23,DG,80,1.141953115803155
88,scene4,CA23,DG,81,1.1479988410252913
88,scene4,CA23,DG,82,1.082361711776262
88,scene4,CA23,DG,83,-0.6307518798231894
88,scene4,CA23,DG,84,-0.9684416652994994
88,scene4,CA23,DG,85,1.7955092950335783
88,scene4,CA23,DG,86,0.24557726608908925
88,scene4,CA23,DG,87,1.3115140484615564
88,scene4,CA23,DG,88,0.0026996624372382506
88,scene4,CA23,DG,89,0.7621367307250737
88,scene4,CA23,DG,90,0.009969073382675322
88,scene4,CA23,DG,91,-0.11767935028877434
88,scene4,CA23,DG,92,2.5744801908185084
88,scene4,CA23,DG,93,-1.4790425796794366
88,scene4,CA23,DG,94,-0.20018963130995182
88,scene4,CA23,DG,95,1.6919408006441796
88,scene4,CA23,DG,96,-0.07980766993727033
88,scene4,CA23,DG,97,0.3240524000884907
88,scene4,CA23,DG,98,-0.2555138575901193
88,scene4,CA23,DG,99,-0.13096796206354921
88,scene4,CA23,DG,100,-0.5039799642546079
88,scene4,CA23,DG,101,0.22787278304975137
88,scene4,CA23,DG,102,-0.5479668307349911
88,scene4,CA23,DG,103,-0.5284059988776186
88,scene4,CA23,DG,104,0.017673004579740578
88,scene4,CA23,DG,105,0.09265215270982884
88,scene4,CA23,DG,106,1.2652643392216711
88,scene4,CA23,DG,107,0.6358047168097561
88,scene4,CA23,DG,108,-0.44306975719982344
88,scene4,CA23,DG,109,-0.24655367825145308
88,scene4,CA23,DG,110,0.7675284639667765
88,scene4,CA23,DG,111,1.7098634874818508
88,scene4,CA23,DG,112,-1.391450733019815
88,scene4,CA23,DG,113,1.1717401272037824
88,scene4,CA23,DG,114,0.5987407396755858
88,scene4,CA23,DG,115,0.11192898123834084
88,scene4,CA23,DG,116,-0.13912584629218408
88,scene4,CA23,DG,117,0.5863768969653315
88,scene4,CA23,DG,118,0.004129737350619908
88,scene4,CA23,DG,119,0.23564301633050067
88,scene4,CA23,DG,120,-0.02878157995213525
88,scene4,CA23,DG,121,0.10701332026849975
88,scene4,CA23,DG,122,-0.5752079796904727
88,scene4,CA23,DG,123,-0.7344597478757783
88,scene4,CA23,DG,124,-0.07208839879337418
88,scene4,CA23,DG,125,0.44310921225858363
88,scene4,CA23,DG,126,-0.3114833490971657
88,scene4,CA23,DG,127,0.4496971355257355
88,scene4,CA23,DG,128,0.28668693219448116
88,scene4,CA23,DG,129,0.06651401197480283
88,scene4,CA23,DG,130,-2.1370248594833874
88,scene4,CA23,DG,131,-1.1376941692372646
88,scene4,CA23,DG,132,0.2711637408009951
88,scene4,CA23,DG,133,0.00943463773430121
88,scene4,CA23,DG,134,1.0614286550438132
88,scene4,CA23,DG,135,0.9661303880351214
88,scene4,CA23,DG,136,0.14361575990268804
88,scene4,CA23,DG,137,0.061247583442868375
88,scene4,CA23,DG,138,-0.19111960937261366
88,scene4,CA23,DG,139,0.19478475645837698
88,scene4,CA23,DG,140,-0.047488684667956284
88,scene4,CA23,DG,141,0.7723001372062626
88,scene4,CA23,DG,142,0.2513185319540111
88,scene4,CA23,DG,143,-0.02297284029828971
88,scene4,CA23,DG,144,0.9404944477878276
88,scene4,CA23,DG,145,3.633012753733313
88,scene4,CA23,DG,146,0.004801353596978224
88,scene4,CA23,DG,147,0.003884322696287933
88,scene4,CA23,DG,148,-0.000978006667735383
88,scene4,CA23,DG,149,-0.17320890939981873
88,scene4,CA23,DG,150,0.17955011157174464
88,scene4,CA23,DG,151,-0.03021950550284516
88,scene4,CA23,DG,152,0.3176505788490037
88,scene4,CA23,DG,153,0.017948109122381994
88,scene4,CA23,DG,154,3.374255791037401
88,scene4,CA23,DG,155,8.679369896779432
88,scene4,CA23,DG,156,3.8288739424817853
88,scene4,CA23,DG,157,5.7229275681489655
88,scene4,CA23,DG,158,2.5411644031928797
88,scene4,CA23,DG,159,-1.1379423867555616
88,scene4,CA23,DG,160,0.0922093694287079
88,scene4,CA23,DG,161,1.241338458476256
88,scene4,CA23,DG,162,1.4119631921789348
88,scene4,CA23,DG,163,-0.2607953038371173
88,scene4,CA23,DG,164,0.6922980587084385
88,scene4,CA23,DG,165,0.4586802735016357
88,scene4,CA23,DG,166,-0.3173596694753902
88,scene4,CA23,DG,167,4.773396486789277
88,scene4,CA23,DG,168,0.004334906101560961
88,scene4,CA23,DG,169,0.12100397941245575
88,scene4,CA23,DG,170,-0.034060054733668584
88,scene4,CA23,DG,171,0.4432379361162876
88,scene4,CA23,DG,172,-0.41285617149758747
88,scene4,CA23,DG,173,0.00044086586929904337
88,scene4,CA23,DG,174,0.0019322453574313735
88,scene4,CA23,DG,175,0.36690200356580593
88,scene4,CA23,DG,176,1.0232352441038692
88,scene4,CA23,DG,177,0.0006089636019566409
88,scene4,CA23,DG,178,0.004157373904072223
88,scene4,CA23,DG,179,-0.8965028835448915
88,scene4,CA23,DG,180,-0.23896058785441487
88,scene4,CA23,DG,181,-0.2833914539604606
88,scene4,CA23,DG,182,-0.3181329776951461
88,scene4,CA23,DG,183,-0.2508652356027841
88,scene4,CA23,DG,184,0.5070628255839309
88,scene4,CA23,DG,185,0.4690699827140172
88,scene4,CA23,DG,186,0.3062597429478236
88,scene4,CA23,DG,187,0.7279077677177468
88,scene4,CA23,DG,188,-0.0002807826744343407
88,scene4,CA23,DG,189,0.0005142094179604812
88,scene4,CA23,DG,190,1.243349088472558
88,scene4,CA23,DG,191,2.448362735637528
88,scene4,CA23,DG,192,-0.11778658309014144
88,scene4,CA23,DG,193,0.5085322493880107
88,scene4,CA23,DG,194,0.9207108369811212
88,scene4,CA23,DG,195,0.5173200212143878
88,scene4,CA23,DG,196,1.2336881003521118
88,scene4,CA23,DG,197,-0.4445262343826703
88,scene4,CA23,DG,198,0.33583698171486903
88,scene4,CA23,DG,199,0.5791408466757946
88,scene4,CA23,DG,200,1.3738781996592524
88,scene4,CA23,DG,201,0.10660290079748022
88,scene4,CA23,DG,202,-0.5157114994726469
88,scene4,CA23,DG,203,2.3922492719096526
88,scene4,CA23,DG,204,0.3983147963841252
88,scene4,CA23,DG,205,-1.4460930078212964
88,scene4,CA23,DG,206,0.387144633967666
88,scene4,CA23,DG,207,0.006258914674809632
88,scene4,CA23,DG,208,0.5150236762572828
88,scene4,CA23,DG,209,1.0951661697973185
88,scene4,CA23,DG,210,-0.17810548239007912
88,scene4,CA23,DG,211,-0.8173905089349873
88,scene4,CA23,DG,212,3.1203167273510646
88,scene4,CA23,DG,213,0.4154482167911809
88,scene4,CA23,DG,214,0.12357115266221624
88,scene4,CA23,DG,215,0.028692050656982916
88,scene4,CA23,DG,216,0.4336952571616479
88,scene4,CA23,DG,217,0.0377029371804953
88,scene4,CA23,DG,218,-0.09578900057909079
88,scene4,CA23,DG,219,-0.03246165155447938
88,scene4,CA23,DG,220,0.04162003261668514
88,scene4,CA23,DG,221,1.4143192323389873
88,scene4,CA23,DG,222,0.008195003471837532
88,scene4,CA23,DG,223,-0.6117664254564694
88,scene4,CA23,DG,224,0.6080606004868522
88,scene4,CA23,DG,225,0.07451943985026478
88,scene4,CA23,DG,226,-7.239299381672052e-05
88,scene4,CA23,DG,227,0.35170528141140217
88,scene4,CA23,DG,228,0.9803151788852559
88,scene4,CA23,DG,229,0.11754439666979868
88,scene4,CA23,DG,230,0.09562191455823815
88,scene4,CA23,DG,231,-0.4658263569973578
88,scene4,CA23,DG,232,0.01671710669996951
88,scene4,CA23,DG,233,0.01106135629430646
88,scene4,CA23,DG,234,0.013314465220364812
88,scene4,CA23,DG,235,0.030827008784040887
88,scene4,CA23,DG,236,0.012038170989872272
88,scene4,CA23,DG,237,0.014645505049953841
88,scene4,CA23,DG,238,0.04111048555671922
88,scene4,CA23,DG,239,2.941958441182298
88,scene4,CA23,DG,240,0.38908053898940953
88,scene4,CA23,DG,241,-1.0798625344965087
88,scene4,CA23,DG,242,-0.0433677084929591
88,scene4,CA23,DG,243,0.011224775529397647
88,scene4,CA23,DG,244,0.030160495904033892
88,scene4,CA23,DG,245,-0.39241747232065627
88,scene4,CA23,DG,246,1.0121790335946619
88,scene4,CA23,DG,247,1.4588203556777757
88,scene4,CA23,DG,248,-1.08606291475525
88,scene4,CA23,DG,249,0.06913324269692919
88,scene4,CA23,DG,250,0.460854919877277
88,scene4,CA23,DG,251,0.06768699422784813
88,scene4,CA23,DG,252,-0.7954779758546698
88,scene4,CA23,DG,253,0.03304724410798046
88,scene4,CA23,EC,0,0.00601203031063403
88,scene4,CA23,EC,1,0.17629384476862248
88,scene4,CA23,EC,2,0.9564615917133921
88,scene4,CA23,EC,3,-0.04902045817010646
88,scene4,CA23,EC,4,-0.6833854003104596
88,scene4,CA23,EC,5,0.7413070362670262
88,scene4,CA23,EC,6,0.25156889703160823
88,scene4,CA23,EC,7,0.42239486611968446
88,scene4,CA23,EC,8,-0.41302291256206175
88,scene4,CA23,EC,9,0.3344372424213874
88,scene4,CA23,EC,10,-0.3741040799897797
88,scene4,CA23,EC,11,2.1448150572391915
88,scene4,CA23,EC,12,0.003140397236407815
88,scene4,CA23,EC,13,-0.09073700625752328
88,scene4,CA23,EC,14,-0.09737005715605948
88,scene4,CA23,EC,15,-0.005242552268755627
88,scene4,CA23,EC,16,0.633541813712995
88,scene4,CA23,EC,17,0.11834967826374618
88,scene4,CA23,EC,18,-0.3435044893122365
88,scene4,CA23,EC,19,0.35921794407141266
88,scene4,CA23,EC,20,-1.0164267631002817
88,scene4,CA23,EC,21,0.27256056279594326
88,scene4,CA23,EC,22,0.1446218246600215
88,scene4,CA23,EC,23,0.190339718016776
88,scene4,CA23,EC,24,-0.43813569482895603
88,scene4,CA23,EC,25,1.3989868867289863
88,scene4,CA23,EC,26,-0.39701793449503175
88,scene4,CA23,EC,27,0.0010173742336627755
88,scene4,CA23,EC,28,0.08912174365079303
88,scene4,CA23,EC,29,-0.5523051515371188
88,scene4,CA23,EC,30,0.8513464727397433
88,scene4,CA23,EC,31,0.004507648897537995
88,scene4,CA23,EC,32,0.7121606244585215
88,scene4,CA23,EC,33,-0.2264988922335756
88,scene4,CA23,EC,34,-0.8689371884918268
88,scene4,CA23,EC,35,-1.190878686300466
88,scene4,CA23,EC,36,0.01543193203734118
88,scene4,CA23,EC,37,-1.4603216636708798
88,scene4,CA23,EC,38,-1.3842250438264871
88,scene4,CA23,EC,39,0.6789425419455551
88,scene4,CA23,EC,40,0.6336780375325934
88,scene4,CA23,EC,41,-3.129406619378036
88,scene4,CA23,EC,42,0.7111453040415984
88,scene4,CA23,EC,43,-1.6230697933338918
88,scene4,CA23,EC,44,-0.8215449130960039
88,scene4,CA23,EC,45,0.015979019336535154
88,scene4,CA23,EC,46,0.0670094271753975
88,scene4,CA23,EC,47,0.8415461859647265
88,scene4,CA23,EC,48,0.04052837872700312
88,scene4,CA23,EC,49,-1.6408109467048535
88,scene4,CA23,EC,50,-0.06296823793239564
88,scene4,CA23,EC,51,-0.074458814790655
88,scene4,CA23,EC,52,0.388745827333646
88,scene4,CA23,EC,53,0.10778305450603062
88,scene4,CA23,EC,54,0.09891179738651068
88,scene4,CA23,EC,55,-0.005243685728745774
88,scene4,CA23,EC,56,-0.0010675754887497055
88,scene4,CA23,EC,57,-1.2382096774902678
88,scene4,CA23,EC,58,0.07469153602164817
88,scene4,CA23,EC,59,0.9926439687473361
88,scene4,CA23,EC,60,-2.705625737091387
88,scene4,CA23,EC,61,-3.18379435214725
88,scene4,CA23,EC,62,0.02241760989059559
88,scene4,CA23,EC,63,-0.008839847470416618
88,scene4,CA23,EC,64,0.910842471631078
88,scene4,CA23,EC,65,0.5969743811569592
88,scene4,CA23,EC,66,-0.5951494895742978
88,scene4,CA23,EC,67,-0.08197484534653818
88,scene4,CA23,EC,68,-0.40958219441508026
88,scene4,CA23,EC,69,1.2022566066727867
88,scene4,CA23,EC,70,0.00565208022693684
88,scene4,CA23,EC,71,-0.12644428778415256
88,scene4,CA23,EC,72,-2.361967278368872
88,scene4,CA23,EC,73,0.0010688897106591077
88,scene4,CA23,EC,74,0.000927526762298334
88,scene4,CA23,EC,75,0.0026911126912240128
88,scene4,CA23,EC,76,0.005571175471849744
88,scene4,CA23,EC,77,0.007998322580409344
88,scene4,CA23,EC,78,1.1238194369143486
88,scene4,CA23,EC,79,-0.47404065187367866
88,scene4,CA23,EC,80,-0.2589923217496912
88,scene4,CA23,EC,81,0.7491155638302882
88,scene4,CA23,EC,82,-0.9785535902465559
88,scene4,CA23,EC,83,0.6363309164798998
88,scene4,CA23,EC,84,-1.7400659967238166
88,scene4,CA23,EC,85,0.09359440718013659
88,scene4,CA23,EC,86,-0.47230045306958535
88,scene4,CA23,EC,87,1.5800385883636394
88,scene4,CA23,EC,88,0.0009098067321630406
88,scene4,CA23,EC,89,-0.38175697538265746
88,scene4,CA23,EC,90,-0.07189141597315346
88,scene4,CA23,EC,91,0.23283512054812913
88,scene4,CA23,EC,92,-2.263597336233312
88,scene4,CA23,EC,93,0.15597977407853844
88,scene4,CA23,EC,94,0.011443790330870653
88,scene4,CA23,EC,95,1.717692845445349
88,scene4,CA23,EC,96,-0.4187268847455086
88,scene4,CA23,EC,97,-0.5484576685842218
88,scene4,CA23,EC,98,-0.3473372242930133
88,scene4,CA23,EC,99,0.01264373979872108
88,scene4,CA23,EC,100,-0.9559413909504606
88,scene4,CA23,EC,101,-2.1190032311362548
88,scene4,CA23,EC,102,0.04561153504403137
88,scene4,CA23,EC,103,-0.07247573340766306
88,scene4,CA23,EC,104,0.02137049728592885
88,scene4,CA23,EC,105,0.004555953504236998
88,scene4,CA23,EC,106,0.7005332003384495
88,scene4,CA23,EC,107,-2.4830217881947596
88,scene4,CA23,EC,108,-0.4444519197501242
88,scene4,CA23,EC,109,-0.2973400315195785
88,scene4,CA23,EC,110,0.4231118879318138
88,scene4,CA23,EC,111,0.9677889571062577
88,scene4,CA23,EC,112,-3.7161213322231497
88,scene4,CA23,EC,113,-2.6747689094876894
88,scene4,CA23,EC,114,-0.09356182167672526
88,scene4,CA23,EC,115,-0.19186999556184992
88,scene4,CA23,EC,116,-0.4782399138823753
88,scene4,CA23,EC,117,0.30798959321937525
88,scene4,CA23,EC,118,-0.3380579446151594
88,scene4,CA23,EC,119,0.1634024999679587
88,scene4,CA23,EC,120,-0.03795475938158316
88,scene4,CA23,EC,121,0.600540085716358
88,scene4,CA23,EC,122,-0.04059382934673745
