subID,run,roi1,roi2,TR,ets
79,scene3,CA23,EC,122,-0.1265163208635297
79,scene3,CA23,EC,123,0.2000700129388895
79,scene3,CA23,EC,124,-1.0938756403877616
79,scene3,CA23,EC,125,-0.22398993107827642
79,scene3,CA23,EC,126,0.4114653242776469
79,scene3,CA23,EC,127,0.3218237028427928
79,scene3,CA23,EC,128,1.1686263091398608
79,scene3,CA23,EC,129,-0.13101014191926263
79,scene3,CA23,EC,130,-0.24991458806911068
79,scene3,CA23,EC,131,1.1472871965884657
79,scene3,CA23,EC,132,-2.0546733193844875
79,scene3,CA23,EC,133,-0.22515362408268644
79,scene3,CA23,EC,134,0.307288027739658
79,scene3,CA23,EC,135,-0.1874029979575417
79,scene3,CA23,EC,136,0.4965849027263341
79,scene3,CA23,EC,137,-2.346885001161086
79,scene3,CA23,EC,138,0.001149458248696134
79,scene3,CA23,EC,139,-2.7733289341706504
79,scene3,CA23,EC,140,-2.1932264638145464
79,scene3,CA23,EC,141,-0.050591693594038735
79,scene3,CA23,EC,142,0.4986289310359787
79,scene3,CA23,EC,143,-0.17777554110465132
79,scene3,CA23,EC,144,-0.042925580919241625
79,scene3,CA23,EC,145,-0.011833635741087228
79,scene3,CA23,EC,146,-0.01090697546625773
79,scene3,CA23,EC,147,0.0011858064996175155
79,scene3,CA23,EC,148,-1.7561961489539315
79,scene3,CA23,EC,149,0.043507902711749986
79,scene3,CA23,EC,150,0.09306131307544506
79,scene3,CA23,EC,151,-0.5101631824935634
79,scene3,CA23,EC,152,2.7903349741293306
79,scene3,CA23,EC,153,-0.011121272814648446
79,scene3,CA23,EC,154,2.5374415642172155
79,scene3,CA23,EC,155,-1.841211423525591
79,scene3,CA23,EC,156,0.3776183449117071
79,scene3,CA23,EC,157,0.014078696227129482
79,scene3,CA23,EC,158,-0.3150442886934204
79,scene3,CA23,EC,159,-0.21840215643181674
79,scene3,CA23,EC,160,1.02611230978535
79,scene3,CA23,EC,161,0.35501751569344225
79,scene3,CA23,EC,162,-0.694391913600555
79,scene3,CA23,EC,163,0.5289418673005329
79,scene3,CA23,EC,164,-0.010926177157537525
79,scene3,CA23,EC,165,1.0518088873555926
79,scene3,CA23,EC,166,0.3101555518975154
79,scene3,CA23,EC,167,0.060490931833165895
79,scene3,CA23,EC,168,0.13505933935359574
79,scene3,CA23,EC,169,0.011540182234058663
79,scene3,CA23,EC,170,0.14877926135403874
79,scene3,CA23,EC,171,1.6991274612962322
79,scene3,CA23,EC,172,0.44990082959471966
79,scene3,CA23,EC,173,-0.14021624593161247
79,scene3,CA23,EC,174,0.10254146984263907
79,scene3,CA23,EC,175,0.1536639858029329
79,scene3,CA23,EC,176,0.05479992689415157
79,scene3,CA23,EC,177,-0.9257278378349106
79,scene3,CA23,EC,178,-0.31144978484374447
79,scene3,CA23,EC,179,-0.7731434016644539
79,scene3,CA23,EC,180,-0.09436449114102807
79,scene3,CA23,EC,181,0.04509978654682265
79,scene3,CA23,EC,182,1.0561223953639922
79,scene3,CA23,EC,183,0.4000244275752911
79,scene3,CA23,EC,184,0.12104431919955437
79,scene3,CA23,EC,185,0.11823175424711962
79,scene3,CA23,EC,186,0.011360517708913085
79,scene3,CA23,EC,187,0.08876271283198
79,scene3,CA23,EC,188,0.4624884994404632
79,scene3,CA23,EC,189,0.012034071143852127
79,scene3,CA23,EC,190,0.09846015011938368
79,scene3,CA23,EC,191,-0.004215191338683591
79,scene3,CA23,EC,192,-0.0012000122220837534
79,scene3,CA23,EC,193,5.07874365985225e-05
79,scene3,CA23,EC,194,-0.0018710443019304343
79,scene3,CA23,EC,195,-0.0002512733543502418
79,scene3,CA23,EC,196,0.09716790451747513
79,scene3,CA23,EC,197,-0.002270862780433521
79,scene3,CA23,EC,198,-0.0024792116115163925
79,scene3,CA23,EC,199,3.109165134700341
79,scene3,CA23,EC,200,-0.8046919880110233
79,scene3,CA23,EC,201,-0.017799385634729784
79,scene3,CA23,EC,202,0.6330626808210337
79,scene3,CA23,EC,203,-0.0836073904093442
79,scene3,CA23,EC,204,0.03271223417135287
79,scene3,CA23,EC,205,0.02569048833977767
79,scene3,CA23,EC,206,-0.40387484273904894
79,scene3,CA23,EC,207,2.0667056623061852
79,scene3,CA23,EC,208,1.731404456200741
79,scene3,CA23,EC,209,0.0005798026817037341
79,scene3,CA23,EC,210,-0.0004785034048877807
79,scene3,CA23,EC,211,-0.453368477637385
79,scene3,CA23,EC,212,-0.24068200028174416
79,scene3,CA23,EC,213,-2.40366079107521e-06
79,scene3,CA23,EC,214,0.0008090321675520048
79,scene3,CA23,EC,215,0.0005885028550443379
79,scene3,CA23,EC,216,0.08334624697962931
79,scene3,CA23,EC,217,-0.9361292105976824
79,scene3,CA23,EC,218,-2.6856308486551415
79,scene3,CA23,EC,219,1.496617581219843
79,scene3,CA23,EC,220,4.753587655004883
79,scene3,CA23,EC,221,-0.052496092923952485
79,scene3,CA23,EC,222,-0.2206490277968192
79,scene3,CA23,EC,223,0.0010860926298297956
79,scene3,CA23,EC,224,-0.386123370112785
79,scene3,CA23,EC,225,2.496235019372106
79,scene3,CA23,EC,226,0.0016579499822989455
79,scene3,CA23,EC,227,0.0015833172352345457
79,scene3,CA23,EC,228,0.0014642154068623546
79,scene3,CA23,EC,229,0.0009897851727153006
79,scene3,CA23,EC,230,0.11648890103293782
79,scene3,CA23,EC,231,0.07730707531226721
79,scene3,CA23,EC,232,-0.30400195596370866
79,scene3,CA23,EC,233,0.08658729301637333
79,scene3,CA23,EC,234,4.62409103909845
79,scene3,CA23,EC,235,-0.0326322387521078
79,scene3,CA23,EC,236,0.07000631914344498
79,scene3,CA23,EC,237,0.31920089699328463
79,scene3,CA23,EC,238,-0.3421618489683536
79,scene3,CA23,EC,239,-0.05771034419138403
79,scene3,CA23,EC,240,0.19567379877399105
79,scene3,CA23,EC,241,-0.44693393116412106
79,scene3,CA23,EC,242,-0.09929321529112647
79,scene3,CA23,EC,243,0.7714753094627674
79,scene3,CA23,EC,244,1.3611749857015802
79,scene3,CA23,EC,245,-0.9928814187763433
79,scene3,CA23,EC,246,1.6122458716104546
79,scene3,CA23,EC,247,2.3446143579469663
79,scene3,CA23,EC,248,0.008288744224382609
79,scene3,CA23,EC,249,0.1304154544359198
79,scene3,CA23,EC,250,-1.1877681718597246
79,scene3,CA23,EC,251,0.723999566907422
79,scene3,CA23,EC,252,-0.2532881204829015
79,scene3,CA23,EC,253,1.237867990069132
79,scene3,DG,EC,0,-0.3635688928829304
79,scene3,DG,EC,1,0.17640791751382184
79,scene3,DG,EC,2,-0.05444511389113461
79,scene3,DG,EC,3,0.4698523956836124
79,scene3,DG,EC,4,-0.3529752877695507
79,scene3,DG,EC,5,-0.19883285175257562
79,scene3,DG,EC,6,0.010203057287319597
79,scene3,DG,EC,7,0.7741116016088088
79,scene3,DG,EC,8,0.24569514326637232
79,scene3,DG,EC,9,0.8376858789254107
79,scene3,DG,EC,10,-0.0666253418014073
79,scene3,DG,EC,11,-0.47118023066953413
79,scene3,DG,EC,12,-0.28848740041013204
79,scene3,DG,EC,13,0.2855611981808392
79,scene3,DG,EC,14,0.10718201930512092
79,scene3,DG,EC,15,0.8172842607137796
79,scene3,DG,EC,16,-0.2966639624357993
79,scene3,DG,EC,17,0.006291832463556671
79,scene3,DG,EC,18,0.06947090730676413
79,scene3,DG,EC,19,-0.06553417176150174
79,scene3,DG,EC,20,0.44827535104268257
79,scene3,DG,EC,21,-0.17430073549173883
79,scene3,DG,EC,22,1.1123890020523783
79,scene3,DG,EC,23,-0.005878376921316768
79,scene3,DG,EC,24,0.04055947416486742
79,scene3,DG,EC,25,5.927625672847951
79,scene3,DG,EC,26,3.0427809169055866
79,scene3,DG,EC,27,0.3859285586280932
79,scene3,DG,EC,28,-0.5318051791956507
79,scene3,DG,EC,29,-0.06155248427977463
79,scene3,DG,EC,30,-1.8087327540696785
79,scene3,DG,EC,31,0.19521071835061438
79,scene3,DG,EC,32,0.025244611259596275
79,scene3,DG,EC,33,0.13500897030519585
79,scene3,DG,EC,34,2.0269416091061316
79,scene3,DG,EC,35,-0.391912738977252
79,scene3,DG,EC,36,0.06244902228911656
79,scene3,DG,EC,37,-1.5331959229953818
79,scene3,DG,EC,38,-0.400277102338079
79,scene3,DG,EC,39,-1.3398863919452983
79,scene3,DG,EC,40,2.699533532901661
79,scene3,DG,EC,41,5.1281418823803575
79,scene3,DG,EC,42,2.402551463171393
79,scene3,DG,EC,43,-0.30026507743239483
79,scene3,DG,EC,44,0.24564584395100522
79,scene3,DG,EC,45,0.03661747143745429
79,scene3,DG,EC,46,-0.16147864764368042
79,scene3,DG,EC,47,-0.09703007949833085
79,scene3,DG,EC,48,-0.07501674557222948
79,scene3,DG,EC,49,0.20028071692846905
79,scene3,DG,EC,50,0.18509941383654116
79,scene3,DG,EC,51,-0.08466426636311768
79,scene3,DG,EC,52,2.040443370600761
79,scene3,DG,EC,53,-0.016309929972057366
79,scene3,DG,EC,54,3.862213850398724
79,scene3,DG,EC,55,0.4462410113566434
79,scene3,DG,EC,56,0.5908452161498261
79,scene3,DG,EC,57,0.011569045824609948
79,scene3,DG,EC,58,-1.2660392943462981
79,scene3,DG,EC,59,0.06064095395450359
79,scene3,DG,EC,60,-0.2098321304383491
79,scene3,DG,EC,61,1.1774798010928984
79,scene3,DG,EC,62,-1.306379100383551
79,scene3,DG,EC,63,1.1777168294655211
79,scene3,DG,EC,64,-0.25975614411959624
79,scene3,DG,EC,65,0.09769377724644783
79,scene3,DG,EC,66,0.1214139426254131
79,scene3,DG,EC,67,0.027806209224636298
79,scene3,DG,EC,68,-0.1293138426427287
79,scene3,DG,EC,69,0.5102641584375078
79,scene3,DG,EC,70,1.0086190051967856
79,scene3,DG,EC,71,-0.06006330564493475
79,scene3,DG,EC,72,-0.011695472864550435
79,scene3,DG,EC,73,-0.1240739279390138
79,scene3,DG,EC,74,3.1391193182972423
79,scene3,DG,EC,75,0.239228180359088
79,scene3,DG,EC,76,1.0824403242571634
79,scene3,DG,EC,77,0.5611754071665077
79,scene3,DG,EC,78,0.22317191637883046
79,scene3,DG,EC,79,-0.1846911703351495
79,scene3,DG,EC,80,0.1269790593389757
79,scene3,DG,EC,81,1.7102792669900346
79,scene3,DG,EC,82,0.9206043997665107
79,scene3,DG,EC,83,-0.14524787042663836
79,scene3,DG,EC,84,7.336170496721742
79,scene3,DG,EC,85,-1.3174693031136886
79,scene3,DG,EC,86,-0.7426702194573102
79,scene3,DG,EC,87,-1.5243448816185297
79,scene3,DG,EC,88,-0.5196385408855816
79,scene3,DG,EC,89,-2.9238047679375927
79,scene3,DG,EC,90,-1.3215627057718848
79,scene3,DG,EC,91,1.0021703704493103
79,scene3,DG,EC,92,2.31039862372916
79,scene3,DG,EC,93,-1.7556269236377615
79,scene3,DG,EC,94,0.47665322366404206
79,scene3,DG,EC,95,1.445715052921031
79,scene3,DG,EC,96,4.1264867048387615
79,scene3,DG,EC,97,-0.048759982546029416
79,scene3,DG,EC,98,-0.04733158707555483
79,scene3,DG,EC,99,-0.007630086502678653
79,scene3,DG,EC,100,3.4183039357242606
79,scene3,DG,EC,101,0.7703734669084971
79,scene3,DG,EC,102,0.34350948585764357
79,scene3,DG,EC,103,0.7420677044242696
79,scene3,DG,EC,104,0.11564213272556542
79,scene3,DG,EC,105,-0.6959487067355443
79,scene3,DG,EC,106,-0.6065763587344382
79,scene3,DG,EC,107,0.1826650836075333
79,scene3,DG,EC,108,0.00611527724220632
79,scene3,DG,EC,109,0.004049746503336337
79,scene3,DG,EC,110,-0.0006511855901860156
79,scene3,DG,EC,111,0.005960226302775132
79,scene3,DG,EC,112,0.0047078731819731896
79,scene3,DG,EC,113,2.786898789288899
79,scene3,DG,EC,114,1.9326345138040657
79,scene3,DG,EC,115,5.124952720599896
79,scene3,DG,EC,116,0.525443850954976
79,scene3,DG,EC,117,-0.08685129787693247
79,scene3,DG,EC,118,-1.1978825749140338
79,scene3,DG,EC,119,1.4284139108041027
79,scene3,DG,EC,120,2.7329127372500057
79,scene3,DG,EC,121,0.21224368046060413
79,scene3,DG,EC,122,-0.33623339358283405
79,scene3,DG,EC,123,0.26854448444919143
79,scene3,DG,EC,124,2.7501985164615674
79,scene3,DG,EC,125,0.03157249635207159
79,scene3,DG,EC,126,-0.25570312921370464
79,scene3,DG,EC,127,0.3039618604390966
79,scene3,DG,EC,128,1.392540341731378
79,scene3,DG,EC,129,-0.18860931313878096
79,scene3,DG,EC,130,0.6652183497434773
79,scene3,DG,EC,131,0.9519720724581678
79,scene3,DG,EC,132,-1.9061050593218811
79,scene3,DG,EC,133,0.21794313509628546
79,scene3,DG,EC,134,0.19699133466323632
79,scene3,DG,EC,135,-0.5794544064595527
79,scene3,DG,EC,136,0.2396767886187581
79,scene3,DG,EC,137,0.6321371453209961
79,scene3,DG,EC,138,0.002505571218132756
79,scene3,DG,EC,139,1.7565422439621226
79,scene3,DG,EC,140,0.5672420101932544
79,scene3,DG,EC,141,-0.28913442249882004
79,scene3,DG,EC,142,0.4212641759490938
79,scene3,DG,EC,143,-0.7051958446234703
79,scene3,DG,EC,144,-0.5484985596191283
79,scene3,DG,EC,145,-0.021959022800177273
79,scene3,DG,EC,146,-0.028413187618697135
79,scene3,DG,EC,147,0.0021627301485644904
79,scene3,DG,EC,148,-1.0989801845256115
79,scene3,DG,EC,149,-0.06270321326137844
79,scene3,DG,EC,150,-0.4120790959632873
79,scene3,DG,EC,151,0.22942333217711283
79,scene3,DG,EC,152,2.373301351957399
79,scene3,DG,EC,153,-0.030766679889024973
79,scene3,DG,EC,154,10.734771786376822
79,scene3,DG,EC,155,4.069687064036098
79,scene3,DG,EC,156,0.33242553863996627
79,scene3,DG,EC,157,-1.3577978854948196
79,scene3,DG,EC,158,-0.42019990811128133
79,scene3,DG,EC,159,-0.08677141215790635
79,scene3,DG,EC,160,1.4328917011141524
79,scene3,DG,EC,161,0.673657689311786
79,scene3,DG,EC,162,-0.47625076222502816
79,scene3,DG,EC,163,0.9199703203021611
79,scene3,DG,EC,164,-0.008429599756151344
79,scene3,DG,EC,165,0.7917858089248279
79,scene3,DG,EC,166,-0.3570988633683081
79,scene3,DG,EC,167,0.05472076608549069
79,scene3,DG,EC,168,0.7943168789953713
79,scene3,DG,EC,169,-0.024636900309173718
79,scene3,DG,EC,170,0.19187444463873082
79,scene3,DG,EC,171,0.6560278282540378
79,scene3,DG,EC,172,1.0271053868545819
79,scene3,DG,EC,173,-0.533632958763159
79,scene3,DG,EC,174,0.2098378861281959
79,scene3,DG,EC,175,-0.1774844257610437
79,scene3,DG,EC,176,-0.13318307061520437
79,scene3,DG,EC,177,-1.0987701811638668
79,scene3,DG,EC,178,-0.16122733732426053
79,scene3,DG,EC,179,-0.7697127294603454
79,scene3,DG,EC,180,0.043135101219782326
79,scene3,DG,EC,181,0.19682068688358878
79,scene3,DG,EC,182,-0.15395249094070249
79,scene3,DG,EC,183,1.2085277250695723
79,scene3,DG,EC,184,-0.022637282775849286
79,scene3,DG,EC,185,0.5625658583730523
79,scene3,DG,EC,186,0.056869976381371916
79,scene3,DG,EC,187,0.09056829141329338
79,scene3,DG,EC,188,0.14071653961389857
79,scene3,DG,EC,189,0.012194891350980858
79,scene3,DG,EC,190,-0.009795693311730636
79,scene3,DG,EC,191,-0.01609609088252502
79,scene3,DG,EC,192,-0.007010404299847308
79,scene3,DG,EC,193,0.00040747438822969374
79,scene3,DG,EC,194,-0.010427784687267568
79,scene3,DG,EC,195,-0.00306383480286629
79,scene3,DG,EC,196,0.03610388738976017
79,scene3,DG,EC,197,0.006806661364981156
79,scene3,DG,EC,198,0.008699068298514868
79,scene3,DG,EC,199,3.6863439513260152
79,scene3,DG,EC,200,0.9809814982066535
79,scene3,DG,EC,201,-0.08061622054746363
79,scene3,DG,EC,202,-0.937926852253579
79,scene3,DG,EC,203,-0.003455916757699885
79,scene3,DG,EC,204,1.057422342887876
79,scene3,DG,EC,205,-0.0002602289477328857
79,scene3,DG,EC,206,-0.1305747163751022
79,scene3,DG,EC,207,-0.4122995165593549
79,scene3,DG,EC,208,2.5035633936801203
79,scene3,DG,EC,209,0.005778433086282348
79,scene3,DG,EC,210,-0.0028200034225485562
79,scene3,DG,EC,211,0.32723016914484626
79,scene3,DG,EC,212,-0.2519148565353148
79,scene3,DG,EC,213,-1.4925708594717918e-05
79,scene3,DG,EC,214,0.008647811012926937
79,scene3,DG,EC,215,0.008484330529519956
79,scene3,DG,EC,216,-0.10472029272942307
79,scene3,DG,EC,217,-0.08178980587964711
79,scene3,DG,EC,218,-1.1209688797611852
79,scene3,DG,EC,219,-0.4822712955139423
79,scene3,DG,EC,220,1.0557552416481244
79,scene3,DG,EC,221,-0.22901390613068257
79,scene3,DG,EC,222,-0.5349420526822563
79,scene3,DG,EC,223,0.014736071660481265
79,scene3,DG,EC,224,-0.02860882831660227
79,scene3,DG,EC,225,3.719451092376931
79,scene3,DG,EC,226,0.012527556279695854
79,scene3,DG,EC,227,0.01650890304136962
79,scene3,DG,EC,228,0.014110066359426729
79,scene3,DG,EC,229,0.005566493568346359
79,scene3,DG,EC,230,-0.10624812751856265
79,scene3,DG,EC,231,-0.013176342179769474
79,scene3,DG,EC,232,-0.13917475958397343
79,scene3,DG,EC,233,0.03701216055818474
79,scene3,DG,EC,234,2.000384680099124
79,scene3,DG,EC,235,0.11062081325158409
79,scene3,DG,EC,236,0.18849026854169665
79,scene3,DG,EC,237,-0.6745559151098927
79,scene3,DG,EC,238,0.18245030488266076
79,scene3,DG,EC,239,-0.1242880605063904
79,scene3,DG,EC,240,-0.056674481110043216
79,scene3,DG,EC,241,-0.02406577690531519
79,scene3,DG,EC,242,-0.023543782057619797
79,scene3,DG,EC,243,-0.22124754885976444
79,scene3,DG,EC,244,1.1098026486426436
79,scene3,DG,EC,245,-2.941778466709418
79,scene3,DG,EC,246,0.9899579367552558
79,scene3,DG,EC,247,0.09505145525580566
79,scene3,DG,EC,248,-0.03141251438422963
79,scene3,DG,EC,249,0.3004248279716655
79,scene3,DG,EC,250,2.522611920123598
79,scene3,DG,EC,251,-0.12829110070042005
79,scene3,DG,EC,252,-0.25570869519088496
79,scene3,DG,EC,253,2.4279885405901727
