subID,run,roi1,roi2,TR,ets
78,scene2,CA1,EC,54,-0.17287801551616883
78,scene2,CA1,EC,55,3.1974958365792974
78,scene2,CA1,EC,56,-0.10049598372169498
78,scene2,CA1,EC,57,-0.8884024944956561
78,scene2,CA1,EC,58,-0.036035780507660556
78,scene2,CA1,EC,59,1.8177357964180323
78,scene2,CA1,EC,60,0.18233060082502972
78,scene2,CA1,EC,61,-0.09593678112039912
78,scene2,CA1,EC,62,-0.3126799203524865
78,scene2,CA1,EC,63,-0.6715385885943299
78,scene2,CA1,EC,64,0.044387388964635476
78,scene2,CA1,EC,65,0.7192282900202386
78,scene2,CA1,EC,66,0.5472463944033529
78,scene2,CA1,EC,67,-1.376088515928371
78,scene2,CA1,EC,68,-0.654395416119881
78,scene2,CA1,EC,69,1.5639538316389665
78,scene2,CA1,EC,70,-0.17147559739639018
78,scene2,CA1,EC,71,-0.6005659041437905
78,scene2,CA1,EC,72,0.45372735241391304
78,scene2,CA1,EC,73,2.078475159323482
78,scene2,CA1,EC,74,-0.1314708520040676
78,scene2,CA1,EC,75,-0.45537581886439904
78,scene2,CA1,EC,76,-0.8755804886574825
78,scene2,CA1,EC,77,1.5662539450820383
78,scene2,CA1,EC,78,-1.2698992492702263
78,scene2,CA1,EC,79,0.19220957097616742
78,scene2,CA1,EC,80,0.24749585894401185
78,scene2,CA1,EC,81,-0.03687907560130352
78,scene2,CA1,EC,82,0.8822073670953535
78,scene2,CA1,EC,83,-0.15381363236367435
78,scene2,CA1,EC,84,0.728562031592341
78,scene2,CA1,EC,85,-0.4753479462847933
78,scene2,CA1,EC,86,0.003724960532480848
78,scene2,CA1,EC,87,0.27182806198740045
78,scene2,CA1,EC,88,0.5510498010413709
78,scene2,CA1,EC,89,0.8058285730219433
78,scene2,CA1,EC,90,-0.2700321850870453
78,scene2,CA1,EC,91,0.5254176983238089
78,scene2,CA1,EC,92,0.1665158448457721
78,scene2,CA1,EC,93,1.2230882940903858
78,scene2,CA1,EC,94,-0.6706625644588945
78,scene2,CA1,EC,95,0.4941329729609357
78,scene2,CA1,EC,96,3.632927445430783
78,scene2,CA1,EC,97,0.9969815707448471
78,scene2,CA1,EC,98,0.39298231031805864
78,scene2,CA1,EC,99,3.027128286595473
78,scene2,CA1,EC,100,0.5728997317860657
78,scene2,CA1,EC,101,0.16917701381567793
78,scene2,CA1,EC,102,2.018267565793428
78,scene2,CA1,EC,103,0.8273317944601591
78,scene2,CA1,EC,104,0.19659463861673168
78,scene2,CA1,EC,105,-0.9910123465575266
78,scene2,CA1,EC,106,-1.2623711287688495
78,scene2,CA1,EC,107,0.7992845288833873
78,scene2,CA1,EC,108,-0.18817949531447342
78,scene2,CA1,EC,109,0.5978616088867468
78,scene2,CA1,EC,110,0.46894443154296817
78,scene2,CA1,EC,111,-0.0052458177260150665
78,scene2,CA1,EC,112,-0.011490897506457504
78,scene2,CA1,EC,113,-0.40805860708819325
78,scene2,CA1,EC,114,-1.0576138144743923
78,scene2,CA1,EC,115,-0.3703746261899564
78,scene2,CA1,EC,116,-0.04446637676949983
78,scene2,CA1,EC,117,-0.16500637004603544
78,scene2,CA1,EC,118,5.725672404592262
78,scene2,CA1,EC,119,0.3223463992523821
78,scene2,CA1,EC,120,-0.014627677090831221
78,scene2,CA1,EC,121,-0.23449124469605914
78,scene2,CA1,EC,122,-0.31358872853315656
78,scene2,CA1,EC,123,-1.0027529164427724
78,scene2,CA1,EC,124,-0.4026120963960882
78,scene2,CA1,EC,125,0.1546943902289162
78,scene2,CA1,EC,126,-0.12778786171536005
78,scene2,CA1,EC,127,1.339266504161989
78,scene2,CA1,EC,128,0.16763548922191526
78,scene2,CA1,EC,129,-0.20927997619070435
78,scene2,CA1,EC,130,0.8817817889948514
78,scene2,CA1,EC,131,0.23580561921975143
78,scene2,CA1,EC,132,0.24256054956106582
78,scene2,CA1,EC,133,1.496653872084006
78,scene2,CA1,EC,134,4.746228081048462
78,scene2,CA1,EC,135,1.2283138336156278
78,scene2,CA1,EC,136,0.35247217631804306
78,scene2,CA1,EC,137,2.0673244069827708
78,scene2,CA1,EC,138,1.081037110753623
78,scene2,CA1,EC,139,0.11244090809289033
78,scene2,CA1,EC,140,0.6012165088584895
78,scene2,CA1,EC,141,2.613665542279258
78,scene2,CA1,EC,142,0.22229077740105224
78,scene2,CA1,EC,143,0.0836113388254474
78,scene2,CA1,EC,144,-0.20949611503070506
78,scene2,CA1,EC,145,0.8518953551026517
78,scene2,CA1,EC,146,0.4292487675290092
78,scene2,CA1,EC,147,-0.2692593497252324
78,scene2,CA1,EC,148,-0.4000120425586409
78,scene2,CA1,EC,149,-0.255674655186619
78,scene2,CA1,EC,150,-0.16102059736987578
78,scene2,CA1,EC,151,-0.9787485645104866
78,scene2,CA1,EC,152,-0.458866176433675
78,scene2,CA1,EC,153,-1.1320162831081557
78,scene2,CA1,EC,154,0.01570037764220126
78,scene2,CA1,EC,155,1.7977776130019643
78,scene2,CA1,EC,156,0.08161584247323446
78,scene2,CA1,EC,157,0.24609854414824225
78,scene2,CA1,EC,158,1.3082003567966012
78,scene2,CA1,EC,159,0.13924813856230564
78,scene2,CA1,EC,160,0.9832911061052203
78,scene2,CA1,EC,161,-0.022396491314225067
78,scene2,CA1,EC,162,0.11171047829527697
78,scene2,CA1,EC,163,-1.229350257946776
78,scene2,CA1,EC,164,-0.13260668845442466
78,scene2,CA1,EC,165,0.25713474590664004
78,scene2,CA1,EC,166,0.8812266468546135
78,scene2,CA1,EC,167,3.9551519112080564
78,scene2,CA1,EC,168,-0.8187779946998066
78,scene2,CA1,EC,169,0.7367897122065772
78,scene2,CA1,EC,170,2.5987482283658108
78,scene2,CA1,EC,171,0.1275809901516959
78,scene2,CA1,EC,172,-1.8213976706058725
78,scene2,CA1,EC,173,-0.1754168239685925
78,scene2,CA1,EC,174,0.15508019631942274
78,scene2,CA1,EC,175,1.9565166645842271
78,scene2,CA1,EC,176,-2.5110703563587435
78,scene2,CA1,EC,177,-1.021741569234106
78,scene2,CA1,EC,178,0.27455897118782646
78,scene2,CA1,EC,179,-0.8637509626995843
78,scene2,CA1,EC,180,0.390222402042142
78,scene2,CA1,EC,181,0.6735642630760663
78,scene2,CA1,EC,182,-0.21846635545316778
78,scene2,CA1,EC,183,-0.2087577876960212
78,scene2,CA1,EC,184,3.5336759831722833
78,scene2,CA1,EC,185,0.3210427103291191
78,scene2,CA1,EC,186,-0.0379366804446674
78,scene2,CA1,EC,187,0.03820794902369019
78,scene2,CA1,EC,188,-0.20211144623667898
78,scene2,CA1,EC,189,0.5735611774132069
78,scene2,CA1,EC,190,0.21564942572529364
78,scene2,CA1,EC,191,2.038219636629844
78,scene2,CA1,EC,192,-0.2926564255715247
78,scene2,CA1,EC,193,-0.21856071967930596
78,scene2,CA1,EC,194,0.9206786673751209
78,scene2,CA1,EC,195,-0.5619056324849868
78,scene2,CA1,EC,196,-0.4815081373517109
78,scene2,CA1,EC,197,1.5658074402316673
78,scene2,CA1,EC,198,-0.3237198771546042
78,scene2,CA1,EC,199,-0.3526137571617711
78,scene2,CA1,EC,200,-0.2231069002139337
78,scene2,CA1,EC,201,0.16235839711659394
78,scene2,CA1,EC,202,0.5966110046628773
78,scene2,CA1,EC,203,-0.04429766719002636
78,scene2,CA1,EC,204,-0.029519979812470034
78,scene2,CA1,EC,205,0.6898992867759276
78,scene2,CA1,EC,206,-0.4741312955647898
78,scene2,CA1,EC,207,1.5954987007360035
78,scene2,CA1,EC,208,0.428882194658727
78,scene2,CA1,EC,209,0.4213960738452437
78,scene2,CA1,EC,210,0.045009945343241986
78,scene2,CA1,EC,211,0.3234540561002371
78,scene2,CA1,EC,212,0.4241155227023723
78,scene2,CA1,EC,213,0.05476732456032975
78,scene2,CA1,EC,214,0.24498274886123916
78,scene2,CA1,EC,215,2.1693775471920023
78,scene2,CA1,EC,216,-0.11879121994944952
78,scene2,CA1,EC,217,-1.039163052352898
78,scene2,CA1,EC,218,1.1537030104517982
78,scene2,CA1,EC,219,0.0027841312234213045
78,scene2,CA1,EC,220,0.08136015578635016
78,scene2,CA1,EC,221,1.7187688142924449
78,scene2,CA1,EC,222,1.6808161421832275
78,scene2,CA1,EC,223,-0.10944864255190664
78,scene2,CA1,EC,224,-0.6327138785965536
78,scene2,CA1,EC,225,-0.4370407193204356
78,scene2,CA1,EC,226,0.7166435683482234
78,scene2,CA1,EC,227,0.751492625168745
78,scene2,CA1,EC,228,3.564471294229615
78,scene2,CA1,EC,229,-0.5958947705576119
78,scene2,CA1,EC,230,2.4012073168053143
78,scene2,CA1,EC,231,0.1611199241115213
78,scene2,CA1,EC,232,0.12390978883578167
78,scene2,CA1,EC,233,0.24382144458269528
78,scene2,CA1,EC,234,-0.30163039653460594
78,scene2,CA1,EC,235,1.4805383813930928
78,scene2,CA1,EC,236,0.6284368098039949
78,scene2,CA1,EC,237,1.7726016054974019
78,scene2,CA1,EC,238,0.08307545522391216
78,scene2,CA1,EC,239,-0.7816256827632464
78,scene2,CA1,EC,240,0.4497092703282004
78,scene2,CA1,EC,241,-0.07218219986715392
78,scene2,CA1,EC,242,0.3237072667347842
78,scene2,CA1,EC,243,0.09926808660223964
78,scene2,CA1,EC,244,1.0435882756111372
78,scene2,CA1,EC,245,0.5219269397874261
78,scene2,CA1,EC,246,0.12927941264605844
78,scene2,CA1,EC,247,0.041007185634207195
78,scene2,CA1,EC,248,-0.08639924129199815
78,scene2,CA1,EC,249,0.98566428643296
78,scene2,CA1,EC,250,0.8051997788665793
78,scene2,CA1,EC,251,0.5051996923436519
78,scene2,CA1,EC,252,-0.4684828055459034
78,scene2,CA1,EC,253,-0.12043195166369708
78,scene2,CA23,DG,0,1.2920089885866686
78,scene2,CA23,DG,1,0.2937763323955095
78,scene2,CA23,DG,2,0.32879482314806424
78,scene2,CA23,DG,3,0.31602060605919924
78,scene2,CA23,DG,4,-0.13583387357103163
78,scene2,CA23,DG,5,1.5031582840521618
78,scene2,CA23,DG,6,0.35455415997256445
78,scene2,CA23,DG,7,-0.21908712379754675
78,scene2,CA23,DG,8,-0.07409320851297652
78,scene2,CA23,DG,9,2.7222325835021333
78,scene2,CA23,DG,10,1.4261334737283193
78,scene2,CA23,DG,11,0.0945960748130334
78,scene2,CA23,DG,12,0.05901496357422329
78,scene2,CA23,DG,13,-0.11994997550975604
78,scene2,CA23,DG,14,0.13868292583437616
78,scene2,CA23,DG,15,0.08782695842432182
78,scene2,CA23,DG,16,-0.16872228737806097
78,scene2,CA23,DG,17,0.09188720459315244
78,scene2,CA23,DG,18,1.0066558732604132
78,scene2,CA23,DG,19,-0.4368632125701288
78,scene2,CA23,DG,20,0.5396754734416634
78,scene2,CA23,DG,21,-0.6953229487042665
78,scene2,CA23,DG,22,0.3108215966485715
78,scene2,CA23,DG,23,0.7792502039952742
78,scene2,CA23,DG,24,-0.6368581750882607
78,scene2,CA23,DG,25,0.21368548289332323
78,scene2,CA23,DG,26,0.5581298486772648
78,scene2,CA23,DG,27,0.2612725834480876
78,scene2,CA23,DG,28,-0.05972130701008431
78,scene2,CA23,DG,29,0.891292116285472
78,scene2,CA23,DG,30,-1.2183558282091385
78,scene2,CA23,DG,31,-0.02642204039163017
78,scene2,CA23,DG,32,0.9325624203266182
78,scene2,CA23,DG,33,-0.19998012325409714
78,scene2,CA23,DG,34,0.36784702549012627
78,scene2,CA23,DG,35,-0.1465285065042205
78,scene2,CA23,DG,36,-0.3667546338784615
78,scene2,CA23,DG,37,0.21559278160136106
78,scene2,CA23,DG,38,1.1025736193025157
78,scene2,CA23,DG,39,-0.05454645077624913
78,scene2,CA23,DG,40,1.868617117037959
78,scene2,CA23,DG,41,0.4288888235940052
78,scene2,CA23,DG,42,0.0148669466690545
78,scene2,CA23,DG,43,-0.0013269024783816807
78,scene2,CA23,DG,44,0.4425253087463324
78,scene2,CA23,DG,45,0.07492146516749315
78,scene2,CA23,DG,46,-0.5733739159388394
78,scene2,CA23,DG,47,3.5278207823998704
78,scene2,CA23,DG,48,0.06204785895264792
78,scene2,CA23,DG,49,0.5556742243569387
78,scene2,CA23,DG,50,1.9493936267185128
78,scene2,CA23,DG,51,-1.582246442513814
78,scene2,CA23,DG,52,0.1930767321298751
78,scene2,CA23,DG,53,1.9007144273778172
78,scene2,CA23,DG,54,0.11372215786561118
78,scene2,CA23,DG,55,0.6022734845385325
78,scene2,CA23,DG,56,0.16066448140090836
78,scene2,CA23,DG,57,0.7424750328528196
78,scene2,CA23,DG,58,0.24448555377641462
78,scene2,CA23,DG,59,-0.1501882655242766
78,scene2,CA23,DG,60,-0.45074524934463794
78,scene2,CA23,DG,61,0.051842704354736514
78,scene2,CA23,DG,62,-1.4226029497338368
78,scene2,CA23,DG,63,1.461268658574412
78,scene2,CA23,DG,64,-0.06622482976719572
78,scene2,CA23,DG,65,0.6383917576177064
78,scene2,CA23,DG,66,0.33305061099705874
78,scene2,CA23,DG,67,2.4085702016808646
78,scene2,CA23,DG,68,0.49915921580912576
78,scene2,CA23,DG,69,0.06198449809550056
78,scene2,CA23,DG,70,0.1300615348445848
78,scene2,CA23,DG,71,-0.505065412282475
78,scene2,CA23,DG,72,-1.4292501403607556
78,scene2,CA23,DG,73,-0.4929468046842392
78,scene2,CA23,DG,74,0.02649171438079586
78,scene2,CA23,DG,75,0.028382595120036724
78,scene2,CA23,DG,76,1.341679864968163
78,scene2,CA23,DG,77,-0.028455285432708904
78,scene2,CA23,DG,78,-0.0021529511418720225
78,scene2,CA23,DG,79,-0.016243157467251582
78,scene2,CA23,DG,80,0.4166864418843722
78,scene2,CA23,DG,81,-0.5762110178727033
78,scene2,CA23,DG,82,-0.4363972903604832
78,scene2,CA23,DG,83,-0.008727156094042591
78,scene2,CA23,DG,84,0.1024805336375548
78,scene2,CA23,DG,85,-0.6839023112284525
78,scene2,CA23,DG,86,0.034865342413272465
78,scene2,CA23,DG,87,0.5186689579588792
78,scene2,CA23,DG,88,0.2848741266967861
78,scene2,CA23,DG,89,-1.1235284174376168
78,scene2,CA23,DG,90,-0.005243354394005836
78,scene2,CA23,DG,91,-0.020287125538410163
78,scene2,CA23,DG,92,0.54591485857437
78,scene2,CA23,DG,93,0.300313592747132
78,scene2,CA23,DG,94,0.6062954805954777
78,scene2,CA23,DG,95,1.1385385099286374
78,scene2,CA23,DG,96,0.5412596793857907
78,scene2,CA23,DG,97,0.058005066674156974
78,scene2,CA23,DG,98,0.045286094148082254
78,scene2,CA23,DG,99,-0.5513034624892507
78,scene2,CA23,DG,100,0.027307038035883822
78,scene2,CA23,DG,101,-0.05016529040454394
78,scene2,CA23,DG,102,1.1123515215499227
78,scene2,CA23,DG,103,0.6392670774683938
78,scene2,CA23,DG,104,-0.07860361977599126
78,scene2,CA23,DG,105,-0.23138939912036888
78,scene2,CA23,DG,106,-0.14096152776649193
78,scene2,CA23,DG,107,-0.301869410478911
78,scene2,CA23,DG,108,-0.05437858298006748
78,scene2,CA23,DG,109,2.73743577344118
78,scene2,CA23,DG,110,-0.027646991419138848
78,scene2,CA23,DG,111,0.6505171213664589
78,scene2,CA23,DG,112,1.40831496359794
78,scene2,CA23,DG,113,0.13164487553066898
78,scene2,CA23,DG,114,-0.27021508966804497
78,scene2,CA23,DG,115,0.19689421782748032
78,scene2,CA23,DG,116,1.9277452090311467
78,scene2,CA23,DG,117,-0.38420108399652764
78,scene2,CA23,DG,118,0.0364627067037371
78,scene2,CA23,DG,119,0.5938982135511077
78,scene2,CA23,DG,120,-0.06931149886656517
78,scene2,CA23,DG,121,0.34920758920027406
78,scene2,CA23,DG,122,1.3956531170877338
78,scene2,CA23,DG,123,-0.7162924114752552
78,scene2,CA23,DG,124,-0.31509724865234523
78,scene2,CA23,DG,125,0.21137270339249323
78,scene2,CA23,DG,126,3.0593041083917325
78,scene2,CA23,DG,127,0.940896923312176
78,scene2,CA23,DG,128,-1.2304090034070492
78,scene2,CA23,DG,129,-0.4760568170724007
78,scene2,CA23,DG,130,0.8683832617213514
78,scene2,CA23,DG,131,0.036055439849011967
78,scene2,CA23,DG,132,0.22871511184589757
78,scene2,CA23,DG,133,-0.14032108547044198
78,scene2,CA23,DG,134,1.482887876204873
78,scene2,CA23,DG,135,-1.9928799507141355
78,scene2,CA23,DG,136,0.6478850722069632
78,scene2,CA23,DG,137,1.0060325558351721
78,scene2,CA23,DG,138,-0.23597590831241969
78,scene2,CA23,DG,139,-0.5648980162666322
78,scene2,CA23,DG,140,0.18717680733333705
78,scene2,CA23,DG,141,0.642830756380562
78,scene2,CA23,DG,142,0.30274314803594543
78,scene2,CA23,DG,143,-0.13753698858439825
78,scene2,CA23,DG,144,-0.09441101837519722
78,scene2,CA23,DG,145,-0.1523788165599187
78,scene2,CA23,DG,146,1.9206658847664937
78,scene2,CA23,DG,147,0.4591119183732382
78,scene2,CA23,DG,148,-0.049984650821324424
78,scene2,CA23,DG,149,0.4142334509834193
78,scene2,CA23,DG,150,0.38613874999465214
78,scene2,CA23,DG,151,1.1341843923632293
78,scene2,CA23,DG,152,3.0897434895496603
78,scene2,CA23,DG,153,1.133246813636053
78,scene2,CA23,DG,154,-0.908901417226768
78,scene2,CA23,DG,155,-0.3242653782135545
78,scene2,CA23,DG,156,0.1286843728105962
78,scene2,CA23,DG,157,-0.5318638926905289
78,scene2,CA23,DG,158,-0.7309392670613138
78,scene2,CA23,DG,159,-0.09569746793212411
78,scene2,CA23,DG,160,2.37428164503643
78,scene2,CA23,DG,161,0.31340507727493816
78,scene2,CA23,DG,162,-1.1602421074101048
78,scene2,CA23,DG,163,-0.0017228563332282857
78,scene2,CA23,DG,164,-0.42615659035521114
78,scene2,CA23,DG,165,-0.18105791171752122
78,scene2,CA23,DG,166,0.4262275936190123
78,scene2,CA23,DG,167,0.35501607067659025
78,scene2,CA23,DG,168,-0.91050391736859
78,scene2,CA23,DG,169,-0.48667558925821075
78,scene2,CA23,DG,170,1.5548762737653972
78,scene2,CA23,DG,171,-2.5119355767349143
78,scene2,CA23,DG,172,-0.15435067790595244
78,scene2,CA23,DG,173,1.9589865714996417
78,scene2,CA23,DG,174,-0.008773304880035528
78,scene2,CA23,DG,175,-1.1287313268672603
78,scene2,CA23,DG,176,-0.8279902229529651
78,scene2,CA23,DG,177,1.0252931531179872
78,scene2,CA23,DG,178,0.9976524169313883
78,scene2,CA23,DG,179,-0.5616728986904022
78,scene2,CA23,DG,180,0.41583297786057216
78,scene2,CA23,DG,181,0.39269599866450483
78,scene2,CA23,DG,182,1.282996348030136
78,scene2,CA23,DG,183,0.21925666429921542
78,scene2,CA23,DG,184,-0.8294227672420371
78,scene2,CA23,DG,185,-1.822594318807808
78,scene2,CA23,DG,186,0.3165994690065
78,scene2,CA23,DG,187,-0.6097049425785771
78,scene2,CA23,DG,188,-0.06837120847796956
78,scene2,CA23,DG,189,-0.18301183816266983
78,scene2,CA23,DG,190,-0.8109824625940694
78,scene2,CA23,DG,191,-0.21142443537718894
78,scene2,CA23,DG,192,0.35784405337755093
78,scene2,CA23,DG,193,-0.16307417056772588
78,scene2,CA23,DG,194,-0.4932900510950076
78,scene2,CA23,DG,195,0.3009851750154996
78,scene2,CA23,DG,196,-0.38933331458142784
78,scene2,CA23,DG,197,-0.42637952751908215
78,scene2,CA23,DG,198,0.0053377244254174784
78,scene2,CA23,DG,199,0.12473267452086148
78,scene2,CA23,DG,200,1.2654915081999745
78,scene2,CA23,DG,201,-0.25100302025002214
78,scene2,CA23,DG,202,-0.30255757232785546
78,scene2,CA23,DG,203,0.9069843690126461
78,scene2,CA23,DG,204,0.0016207724492019722
78,scene2,CA23,DG,205,3.9417929990517067
78,scene2,CA23,DG,206,-1.2284196709111757
78,scene2,CA23,DG,207,2.3987066024618686
78,scene2,CA23,DG,208,-0.11163634259938858
78,scene2,CA23,DG,209,0.5332363029412832
78,scene2,CA23,DG,210,0.7766249956456838
78,scene2,CA23,DG,211,-1.0630151190092585
78,scene2,CA23,DG,212,1.4585736130451663
78,scene2,CA23,DG,213,0.04571703399972432
78,scene2,CA23,DG,214,-1.6336389331522754
78,scene2,CA23,DG,215,1.620666280388652
78,scene2,CA23,DG,216,0.5339412521464854
78,scene2,CA23,DG,217,-0.32471786307676553
78,scene2,CA23,DG,218,-0.3676655374851199
78,scene2,CA23,DG,219,-0.25671211174201314
78,scene2,CA23,DG,220,-0.31245962903304897
78,scene2,CA23,DG,221,0.2058353571207619
78,scene2,CA23,DG,222,-2.4396593873539323
78,scene2,CA23,DG,223,3.242687275071562
78,scene2,CA23,DG,224,1.6029404473040418
78,scene2,CA23,DG,225,1.6636248552283535
78,scene2,CA23,DG,226,0.7008903210988754
78,scene2,CA23,DG,227,1.0975688214038029
78,scene2,CA23,DG,228,0.17286278728571652
78,scene2,CA23,DG,229,-0.06854202549238841
78,scene2,CA23,DG,230,-0.8172961804340504
78,scene2,CA23,DG,231,0.03719833949622928
78,scene2,CA23,DG,232,-0.6839540797791331
78,scene2,CA23,DG,233,-0.16866201325484295
78,scene2,CA23,DG,234,-0.44099430207793316
78,scene2,CA23,DG,235,-0.30013543663672004
78,scene2,CA23,DG,236,0.7229239930368846
78,scene2,CA23,DG,237,1.3401510703264368
78,scene2,CA23,DG,238,0.10338916014375006
78,scene2,CA23,DG,239,1.8260194458001895
78,scene2,CA23,DG,240,0.35619265777176656
78,scene2,CA23,DG,241,0.24702089116959294
78,scene2,CA23,DG,242,-0.6476389632992535
78,scene2,CA23,DG,243,0.220545285438893
78,scene2,CA23,DG,244,0.2473358263403285
78,scene2,CA23,DG,245,-0.25367769521159955
78,scene2,CA23,DG,246,-0.8547872974047201
78,scene2,CA23,DG,247,-0.18937809849517573
78,scene2,CA23,DG,248,-0.5757720757240883
78,scene2,CA23,DG,249,3.06638266205072
78,scene2,CA23,DG,250,-0.9830750350324322
78,scene2,CA23,DG,251,-0.11842108750262267
78,scene2,CA23,DG,252,-0.20890494393896225
78,scene2,CA23,DG,253,0.7427789698314772
78,scene2,CA23,EC,0,-1.2497897299138863
78,scene2,CA23,EC,1,0.6473419054655337
78,scene2,CA23,EC,2,0.9610840519681804
78,scene2,CA23,EC,3,-0.15523083063185264
78,scene2,CA23,EC,4,0.8589585518292258
78,scene2,CA23,EC,5,0.4731930182996007
78,scene2,CA23,EC,6,0.8262155260524254
78,scene2,CA23,EC,7,-0.06806568436278121
78,scene2,CA23,EC,8,-0.06245843366485305
78,scene2,CA23,EC,9,-0.2477874503152868
78,scene2,CA23,EC,10,1.7075809821158905
78,scene2,CA23,EC,11,-1.1285005375490835
78,scene2,CA23,EC,12,0.36166470612236035
78,scene2,CA23,EC,13,4.057436817147339
78,scene2,CA23,EC,14,0.06239713878608477
78,scene2,CA23,EC,15,1.7624034250870726
78,scene2,CA23,EC,16,0.05895630594502993
78,scene2,CA23,EC,17,-0.13625462171065644
78,scene2,CA23,EC,18,0.448231594829088
78,scene2,CA23,EC,19,-0.31693476538049403
78,scene2,CA23,EC,20,-2.670843514227954
78,scene2,CA23,EC,21,0.12381342887959389
78,scene2,CA23,EC,22,0.9218768380572137
78,scene2,CA23,EC,23,0.9901621963117032
78,scene2,CA23,EC,24,-0.33182133430886784
78,scene2,CA23,EC,25,0.4157577048197059
78,scene2,CA23,EC,26,-0.0606341811677617
78,scene2,CA23,EC,27,-0.4850029878351175
78,scene2,CA23,EC,28,0.27963942318734825
78,scene2,CA23,EC,29,1.6489634002151827
78,scene2,CA23,EC,30,1.7326532944367248
78,scene2,CA23,EC,31,0.006219347506740106
78,scene2,CA23,EC,32,0.6584032247999477
78,scene2,CA23,EC,33,-0.10733678828437104
78,scene2,CA23,EC,34,0.35028819812260525
78,scene2,CA23,EC,35,0.1391199757617374
78,scene2,CA23,EC,36,0.5903323016809602
78,scene2,CA23,EC,37,-0.13425211509158144
78,scene2,CA23,EC,38,-0.6549860644670623
78,scene2,CA23,EC,39,0.11906206795929752
78,scene2,CA23,EC,40,-1.4178124370278105
78,scene2,CA23,EC,41,0.6273886806149735
78,scene2,CA23,EC,42,0.037811494040321365
78,scene2,CA23,EC,43,0.6999799093174398
78,scene2,CA23,EC,44,0.32627575713719276
78,scene2,CA23,EC,45,-0.15037849082683427
78,scene2,CA23,EC,46,-0.013490735747823994
78,scene2,CA23,EC,47,1.36863328644726
78,scene2,CA23,EC,48,-0.1358590115838726
78,scene2,CA23,EC,49,-0.06834607121156155
78,scene2,CA23,EC,50,-0.2625757836554557
78,scene2,CA23,EC,51,-0.12731911250312714
78,scene2,CA23,EC,52,0.37990352224962215
78,scene2,CA23,EC,53,0.16596226024986865
78,scene2,CA23,EC,54,0.24814126875529674
78,scene2,CA23,EC,55,-3.6397308215384894
78,scene2,CA23,EC,56,0.024311060910626108
78,scene2,CA23,EC,57,-1.2449244139074016
78,scene2,CA23,EC,58,-0.02040029662382117
78,scene2,CA23,EC,59,-0.32003125759830975
78,scene2,CA23,EC,60,-0.06663267765895309
78,scene2,CA23,EC,61,0.04622416509395905
78,scene2,CA23,EC,62,-0.5981245311632364
78,scene2,CA23,EC,63,1.8865473714067664
78,scene2,CA23,EC,64,-0.15449900127657118
78,scene2,CA23,EC,65,-0.9868700328990955
78,scene2,CA23,EC,66,0.2567971719494702
78,scene2,CA23,EC,67,3.0184656133495373
78,scene2,CA23,EC,68,-0.5559642368661284
78,scene2,CA23,EC,69,0.04638201362023673
78,scene2,CA23,EC,70,0.07118208606715709
78,scene2,CA23,EC,71,-1.1613805428990382
78,scene2,CA23,EC,72,-1.4290669025099847
78,scene2,CA23,EC,73,-1.45814479785297
78,scene2,CA23,EC,74,-0.048158370500993336
78,scene2,CA23,EC,75,0.5217543405696426
78,scene2,CA23,EC,76,-1.186185081026115
78,scene2,CA23,EC,77,-0.7889632870470372
78,scene2,CA23,EC,78,0.0060265306776555
78,scene2,CA23,EC,79,-0.054628843219437
78,scene2,CA23,EC,80,-0.28865866950466196
78,scene2,CA23,EC,81,-0.21523954411911567
78,scene2,CA23,EC,82,-1.2688060905685312
78,scene2,CA23,EC,83,-0.014500740411001205
78,scene2,CA23,EC,84,-1.8971916667238833
78,scene2,CA23,EC,85,0.4954788434405251
78,scene2,CA23,EC,86,-0.3136909883534328
78,scene2,CA23,EC,87,-0.18294569001180244
78,scene2,CA23,EC,88,-0.31026915854153214
78,scene2,CA23,EC,89,-0.7992984356246094
78,scene2,CA23,EC,90,0.17791291356475628
78,scene2,CA23,EC,91,-0.8511662536742816
78,scene2,CA23,EC,92,0.1700126795034411
78,scene2,CA23,EC,93,-0.6640211653601915
78,scene2,CA23,EC,94,-1.2569116120643524
78,scene2,CA23,EC,95,1.45380216213528
78,scene2,CA23,EC,96,1.319860145321136
78,scene2,CA23,EC,97,-0.28209615844017644
78,scene2,CA23,EC,98,0.43775918057152025
78,scene2,CA23,EC,99,-1.1445828443125337
78,scene2,CA23,EC,100,-0.015955369400402004
78,scene2,CA23,EC,101,-0.02494383788426189
78,scene2,CA23,EC,102,1.5709039695543814
78,scene2,CA23,EC,103,0.5677295363865857
78,scene2,CA23,EC,104,-0.9490194443786742
78,scene2,CA23,EC,105,-0.6877677262998975
78,scene2,CA23,EC,106,0.135867789441856
78,scene2,CA23,EC,107,0.1325463413018241
78,scene2,CA23,EC,108,0.08112760125585923
78,scene2,CA23,EC,109,0.684371913566529
78,scene2,CA23,EC,110,0.026268515241084048
78,scene2,CA23,EC,111,0.09824462423188822
78,scene2,CA23,EC,112,-0.010498299881777107
78,scene2,CA23,EC,113,-0.19658547961708855
78,scene2,CA23,EC,114,1.1053445458900435
78,scene2,CA23,EC,115,-0.1162884761844785
78,scene2,CA23,EC,116,1.4713295102101427
78,scene2,CA23,EC,117,0.04119985505885872
78,scene2,CA23,EC,118,0.08840810877400117
78,scene2,CA23,EC,119,-0.1040902941507426
