subID,run,roi1,roi2,TR,ets
96,scene3,CA1,EC,55,0.45527130555914025
96,scene3,CA1,EC,56,1.071311604011964
96,scene3,CA1,EC,57,-0.658942157010032
96,scene3,CA1,EC,58,-0.03326456525178814
96,scene3,CA1,EC,59,0.1915582339909424
96,scene3,CA1,EC,60,-1.3849019421590163
96,scene3,CA1,EC,61,0.21679105085773537
96,scene3,CA1,EC,62,-0.17117104919613244
96,scene3,CA1,EC,63,0.010297872453021564
96,scene3,CA1,EC,64,0.976864160744461
96,scene3,CA1,EC,65,1.5434201361594182
96,scene3,CA1,EC,66,2.847477866261094
96,scene3,CA1,EC,67,1.3533518826416382
96,scene3,CA1,EC,68,-0.016989318413186256
96,scene3,CA1,EC,69,0.025909792983302357
96,scene3,CA1,EC,70,0.1235232146871455
96,scene3,CA1,EC,71,-0.12782054375608232
96,scene3,CA1,EC,72,0.3385093777442551
96,scene3,CA1,EC,73,-0.015789113549356932
96,scene3,CA1,EC,74,0.09221205914080229
96,scene3,CA1,EC,75,-0.46135181775506556
96,scene3,CA1,EC,76,1.5319697722863932
96,scene3,CA1,EC,77,1.2812329005916194
96,scene3,CA1,EC,78,0.004455502699865213
96,scene3,CA1,EC,79,0.03769166881407493
96,scene3,CA1,EC,80,0.5505768658823914
96,scene3,CA1,EC,81,0.781082790733625
96,scene3,CA1,EC,82,-0.10296690807705305
96,scene3,CA1,EC,83,-0.2323003996120856
96,scene3,CA1,EC,84,1.509256618468374
96,scene3,CA1,EC,85,-0.47181499715989667
96,scene3,CA1,EC,86,0.35977423113243173
96,scene3,CA1,EC,87,1.8604748351355571
96,scene3,CA1,EC,88,0.40924103159765174
96,scene3,CA1,EC,89,0.5835602351504674
96,scene3,CA1,EC,90,0.0029806314965084247
96,scene3,CA1,EC,91,-0.5477530158698147
96,scene3,CA1,EC,92,-0.0008541959258310782
96,scene3,CA1,EC,93,-2.526370977671005
96,scene3,CA1,EC,94,1.164813149565085
96,scene3,CA1,EC,95,0.3333355718508839
96,scene3,CA1,EC,96,-0.6795326248018051
96,scene3,CA1,EC,97,1.794683364517905
96,scene3,CA1,EC,98,-0.8690505034411418
96,scene3,CA1,EC,99,0.6220897795306982
96,scene3,CA1,EC,100,0.501457038551726
96,scene3,CA1,EC,101,4.511643076472291
96,scene3,CA1,EC,102,0.652341871241583
96,scene3,CA1,EC,103,0.01267975066515258
96,scene3,CA1,EC,104,0.13102641133294232
96,scene3,CA1,EC,105,0.026605515734538194
96,scene3,CA1,EC,106,2.7927742338085078
96,scene3,CA1,EC,107,1.0008673398770873
96,scene3,CA1,EC,108,-0.44776402717182034
96,scene3,CA1,EC,109,-0.03614285379573023
96,scene3,CA1,EC,110,-0.10565799813905838
96,scene3,CA1,EC,111,0.173606418398045
96,scene3,CA1,EC,112,1.215985333772072
96,scene3,CA1,EC,113,-0.011643090552838357
96,scene3,CA1,EC,114,-0.07720489559202857
96,scene3,CA1,EC,115,0.40676653668650303
96,scene3,CA1,EC,116,0.00021007420715343274
96,scene3,CA1,EC,117,0.8019063809511118
96,scene3,CA1,EC,118,0.0020212962981722444
96,scene3,CA1,EC,119,-0.027864468938201232
96,scene3,CA1,EC,120,0.11225435904167771
96,scene3,CA1,EC,121,1.7810575219500586
96,scene3,CA1,EC,122,0.739011703600238
96,scene3,CA1,EC,123,1.9892093029941946
96,scene3,CA1,EC,124,-0.38314768044941605
96,scene3,CA1,EC,125,-0.06683374768801378
96,scene3,CA1,EC,126,0.6392546746362983
96,scene3,CA1,EC,127,0.004333133476602163
96,scene3,CA1,EC,128,-0.015240306532027709
96,scene3,CA1,EC,129,-0.16818660525824358
96,scene3,CA1,EC,130,-0.4887019720481717
96,scene3,CA1,EC,131,-0.3592120162202831
96,scene3,CA1,EC,132,-0.07131786213782736
96,scene3,CA1,EC,133,-0.7508964227891365
96,scene3,CA1,EC,134,1.7571232725295494
96,scene3,CA1,EC,135,0.04528430609548914
96,scene3,CA1,EC,136,-0.20593450069697067
96,scene3,CA1,EC,137,-0.9353096870022033
96,scene3,CA1,EC,138,0.4503141737092087
96,scene3,CA1,EC,139,-0.001988578304988828
96,scene3,CA1,EC,140,0.5248974502266038
96,scene3,CA1,EC,141,1.497712768026465
96,scene3,CA1,EC,142,1.2686062824449085
96,scene3,CA1,EC,143,0.5809640673280491
96,scene3,CA1,EC,144,-0.47053984490814654
96,scene3,CA1,EC,145,-0.14672324461860145
96,scene3,CA1,EC,146,0.03719177228792447
96,scene3,CA1,EC,147,-0.2298417177163455
96,scene3,CA1,EC,148,-0.5987321439208283
96,scene3,CA1,EC,149,-0.7671573493678826
96,scene3,CA1,EC,150,-0.04243205439447394
96,scene3,CA1,EC,151,1.4957368329212155
96,scene3,CA1,EC,152,0.14326178648863816
96,scene3,CA1,EC,153,0.15035871867868145
96,scene3,CA1,EC,154,-0.8383323725388255
96,scene3,CA1,EC,155,2.20360891679378
96,scene3,CA1,EC,156,-0.8690771713195565
96,scene3,CA1,EC,157,1.5310153184379425
96,scene3,CA1,EC,158,0.9121591091732457
96,scene3,CA1,EC,159,1.0161347267292684
96,scene3,CA1,EC,160,-0.011321733514288022
96,scene3,CA1,EC,161,-0.057789920941689735
96,scene3,CA1,EC,162,-0.5819034011755161
96,scene3,CA1,EC,163,0.7149586856490698
96,scene3,CA1,EC,164,0.005472817543134331
96,scene3,CA1,EC,165,0.2106984631370565
96,scene3,CA1,EC,166,0.20635599053456644
96,scene3,CA1,EC,167,-0.21796417494404874
96,scene3,CA1,EC,168,-0.0020680909476211966
96,scene3,CA1,EC,169,0.03387210388828936
96,scene3,CA1,EC,170,0.683107804713761
96,scene3,CA1,EC,171,0.11055483697108173
96,scene3,CA1,EC,172,0.04721308173850013
96,scene3,CA1,EC,173,0.49542309394053197
96,scene3,CA1,EC,174,-0.11084411468191473
96,scene3,CA1,EC,175,0.1974312253913749
96,scene3,CA1,EC,176,-0.24068197455013363
96,scene3,CA1,EC,177,-0.7547105176516657
96,scene3,CA1,EC,178,-0.0481125971113199
96,scene3,CA1,EC,179,-0.16493961484788616
96,scene3,CA1,EC,180,0.5444626996673069
96,scene3,CA1,EC,181,-0.7050253111783793
96,scene3,CA1,EC,182,0.3199055486611114
96,scene3,CA1,EC,183,0.6429162516977649
96,scene3,CA1,EC,184,-0.29060151223381314
96,scene3,CA1,EC,185,0.40264215798393416
96,scene3,CA1,EC,186,0.5656501544398731
96,scene3,CA1,EC,187,0.6765146866564642
96,scene3,CA1,EC,188,2.0586275422447593
96,scene3,CA1,EC,189,-0.22192113758473314
96,scene3,CA1,EC,190,2.670515689507182
96,scene3,CA1,EC,191,0.3330010169623518
96,scene3,CA1,EC,192,-0.6688959767527887
96,scene3,CA1,EC,193,-0.2617419187003704
96,scene3,CA1,EC,194,0.5949300738437384
96,scene3,CA1,EC,195,0.32003617726651706
96,scene3,CA1,EC,196,-0.18339193867755585
96,scene3,CA1,EC,197,-0.05451109028871857
96,scene3,CA1,EC,198,-0.13903594371789435
96,scene3,CA1,EC,199,-0.08730095081461495
96,scene3,CA1,EC,200,-1.6122562432303074
96,scene3,CA1,EC,201,-0.08848661560146863
96,scene3,CA1,EC,202,-0.43846962739622286
96,scene3,CA1,EC,203,0.6026940542784468
96,scene3,CA1,EC,204,0.7911204763154173
96,scene3,CA1,EC,205,0.07774946842827768
96,scene3,CA1,EC,206,1.0623856305409676
96,scene3,CA1,EC,207,-0.11710337918550408
96,scene3,CA1,EC,208,1.7663809249124014
96,scene3,CA1,EC,209,0.23074375618193807
96,scene3,CA1,EC,210,-0.060049853605704605
96,scene3,CA1,EC,211,0.19025862269343002
96,scene3,CA1,EC,212,2.4486022687841826
96,scene3,CA1,EC,213,0.08327553684255153
96,scene3,CA1,EC,214,0.29315380650506795
96,scene3,CA1,EC,215,-0.13043480690886453
96,scene3,CA1,EC,216,0.9586636915189269
96,scene3,CA1,EC,217,1.1850156318189367
96,scene3,CA1,EC,218,2.1656010907341714
96,scene3,CA1,EC,219,-1.9099722388431633
96,scene3,CA1,EC,220,-0.5243683988759571
96,scene3,CA1,EC,221,0.45300536513071565
96,scene3,CA1,EC,222,-1.2329887043278576
96,scene3,CA1,EC,223,-0.29442889778016357
96,scene3,CA1,EC,224,-0.03869540951229945
96,scene3,CA1,EC,225,-0.03598321224141683
96,scene3,CA1,EC,226,1.2528162766723718
96,scene3,CA1,EC,227,1.2940513120547485
96,scene3,CA1,EC,228,0.8685678406110356
96,scene3,CA1,EC,229,-0.1556806583026041
96,scene3,CA1,EC,230,1.3087595448634015
96,scene3,CA1,EC,231,1.4839404097037932
96,scene3,CA1,EC,232,0.24602131915451897
96,scene3,CA1,EC,233,0.024510853023505
96,scene3,CA1,EC,234,-0.12313760371524872
96,scene3,CA1,EC,235,0.00251178126806777
96,scene3,CA1,EC,236,1.1373526095984388
96,scene3,CA1,EC,237,0.36472812449962666
96,scene3,CA1,EC,238,0.12551720887814066
96,scene3,CA1,EC,239,0.22059043783235463
96,scene3,CA1,EC,240,1.918928349342047
96,scene3,CA1,EC,241,0.24474225494989144
96,scene3,CA1,EC,242,3.024179023709516
96,scene3,CA1,EC,243,0.5779984769133585
96,scene3,CA1,EC,244,0.054628715349001565
96,scene3,CA1,EC,245,-1.468114217719567
96,scene3,CA1,EC,246,0.1964614777132304
96,scene3,CA1,EC,247,0.5614484444335835
96,scene3,CA1,EC,248,1.6961794611606056
96,scene3,CA1,EC,249,0.3453370401681787
96,scene3,CA1,EC,250,-0.16402841661063486
96,scene3,CA1,EC,251,-0.029988914237386123
96,scene3,CA1,EC,252,0.018484356193423996
96,scene3,CA1,EC,253,0.22460628983662673
96,scene3,CA23,DG,0,2.092621155338489
96,scene3,CA23,DG,1,2.4465675689597903
96,scene3,CA23,DG,2,-0.06586237525817501
96,scene3,CA23,DG,3,0.6326248428586558
96,scene3,CA23,DG,4,0.05482142864018654
96,scene3,CA23,DG,5,-0.17639216116928186
96,scene3,CA23,DG,6,-0.05672796409188324
96,scene3,CA23,DG,7,0.048790752989690885
96,scene3,CA23,DG,8,-1.0483718594549398
96,scene3,CA23,DG,9,0.2710891688918084
96,scene3,CA23,DG,10,0.0063786668784765735
96,scene3,CA23,DG,11,0.8842247342246381
96,scene3,CA23,DG,12,-0.06175280483329778
96,scene3,CA23,DG,13,0.6871290735779555
96,scene3,CA23,DG,14,0.11872373802057869
96,scene3,CA23,DG,15,0.7429412434733211
96,scene3,CA23,DG,16,-0.012710412871688092
96,scene3,CA23,DG,17,0.09186768612022882
96,scene3,CA23,DG,18,3.8570336460933508
96,scene3,CA23,DG,19,-0.5428538375633143
96,scene3,CA23,DG,20,0.8238198983023299
96,scene3,CA23,DG,21,0.04974872703794717
96,scene3,CA23,DG,22,0.12670505062593299
96,scene3,CA23,DG,23,-0.384482338083838
96,scene3,CA23,DG,24,1.9786238355152954
96,scene3,CA23,DG,25,-0.013927352872151435
96,scene3,CA23,DG,26,0.03155140855999321
96,scene3,CA23,DG,27,-1.8986235170680885
96,scene3,CA23,DG,28,1.7517096822601301
96,scene3,CA23,DG,29,0.4650363040921839
96,scene3,CA23,DG,30,0.0043032399733817835
96,scene3,CA23,DG,31,0.7359258347796618
96,scene3,CA23,DG,32,0.18438491731615153
96,scene3,CA23,DG,33,0.15332459421943292
96,scene3,CA23,DG,34,1.2188728202897794
96,scene3,CA23,DG,35,-0.3816547907029214
96,scene3,CA23,DG,36,-0.306832995898892
96,scene3,CA23,DG,37,0.34344140464079
96,scene3,CA23,DG,38,0.5157423978003969
96,scene3,CA23,DG,39,0.05193170095622339
96,scene3,CA23,DG,40,1.1608196789087266
96,scene3,CA23,DG,41,-0.0601290451411075
96,scene3,CA23,DG,42,1.1846825623454769
96,scene3,CA23,DG,43,1.423050852003435
96,scene3,CA23,DG,44,4.402285512767452
96,scene3,CA23,DG,45,3.555697519198919
96,scene3,CA23,DG,46,0.15989216803272166
96,scene3,CA23,DG,47,0.283392711386674
96,scene3,CA23,DG,48,3.132953781098397
96,scene3,CA23,DG,49,0.063761595671336
96,scene3,CA23,DG,50,-1.394427217694666
96,scene3,CA23,DG,51,-0.06535450427767107
96,scene3,CA23,DG,52,1.753502929119329
96,scene3,CA23,DG,53,-0.163971915279486
96,scene3,CA23,DG,54,0.04088029753504079
96,scene3,CA23,DG,55,0.016458582522668484
96,scene3,CA23,DG,56,2.4884311362683715
96,scene3,CA23,DG,57,-0.2339145486657518
96,scene3,CA23,DG,58,-1.7243923698856525
96,scene3,CA23,DG,59,-0.1271979677150958
96,scene3,CA23,DG,60,0.9542253196640034
96,scene3,CA23,DG,61,0.004915448759322361
96,scene3,CA23,DG,62,-0.4277980157862516
96,scene3,CA23,DG,63,0.12560642219275375
96,scene3,CA23,DG,64,2.970380398730795
96,scene3,CA23,DG,65,-1.4899665223566287
96,scene3,CA23,DG,66,0.03912080843184486
96,scene3,CA23,DG,67,0.019401543336708307
96,scene3,CA23,DG,68,0.00949125018556042
96,scene3,CA23,DG,69,-1.4594451736879617
96,scene3,CA23,DG,70,0.007921383195326865
96,scene3,CA23,DG,71,0.11930648181863318
96,scene3,CA23,DG,72,0.2982919596383902
96,scene3,CA23,DG,73,0.05124303049317349
96,scene3,CA23,DG,74,0.2546669001189521
96,scene3,CA23,DG,75,0.11588581277107592
96,scene3,CA23,DG,76,0.07058314750224778
96,scene3,CA23,DG,77,-0.3431620286205664
96,scene3,CA23,DG,78,-0.05973925691429214
96,scene3,CA23,DG,79,-0.053518055947006156
96,scene3,CA23,DG,80,0.02577283100865659
96,scene3,CA23,DG,81,-1.5105250541157844
96,scene3,CA23,DG,82,-0.45307006663101557
96,scene3,CA23,DG,83,1.4503951673518793
96,scene3,CA23,DG,84,0.058786655531696146
96,scene3,CA23,DG,85,-0.3123325860010869
96,scene3,CA23,DG,86,-0.06630424373946228
96,scene3,CA23,DG,87,0.030265778673160482
96,scene3,CA23,DG,88,-0.44517231130757906
96,scene3,CA23,DG,89,-0.08509488684972923
96,scene3,CA23,DG,90,-0.0017255655735929894
96,scene3,CA23,DG,91,3.5267634907132512
96,scene3,CA23,DG,92,-0.014708343044077858
96,scene3,CA23,DG,93,1.4185394033608882
96,scene3,CA23,DG,94,2.305439398031239
96,scene3,CA23,DG,95,-1.0486544332532448
96,scene3,CA23,DG,96,0.05632953182712027
96,scene3,CA23,DG,97,0.00021051034299932774
96,scene3,CA23,DG,98,-0.24593447489317102
96,scene3,CA23,DG,99,0.31971735832175024
96,scene3,CA23,DG,100,1.60910402621355
96,scene3,CA23,DG,101,0.7396286127722177
96,scene3,CA23,DG,102,0.6490841988804187
96,scene3,CA23,DG,103,0.48646185015041976
96,scene3,CA23,DG,104,2.066940503156545
96,scene3,CA23,DG,105,0.02092536720065352
96,scene3,CA23,DG,106,0.021488213473138222
96,scene3,CA23,DG,107,0.31499065406754145
96,scene3,CA23,DG,108,-0.20312138971397933
96,scene3,CA23,DG,109,0.8066368929235372
96,scene3,CA23,DG,110,1.0873613100295345
96,scene3,CA23,DG,111,0.252411058841404
96,scene3,CA23,DG,112,1.5094729850449815
96,scene3,CA23,DG,113,0.3370684463469676
96,scene3,CA23,DG,114,0.7773853308874157
96,scene3,CA23,DG,115,0.2689523124627682
96,scene3,CA23,DG,116,0.05675865808254629
96,scene3,CA23,DG,117,0.12619420507160686
96,scene3,CA23,DG,118,0.00828761144078934
96,scene3,CA23,DG,119,3.7474475950796147
96,scene3,CA23,DG,120,0.3215209333300806
96,scene3,CA23,DG,121,-1.5304204258932748
96,scene3,CA23,DG,122,0.11072494244112603
96,scene3,CA23,DG,123,0.44721521978007417
96,scene3,CA23,DG,124,-0.43124805488683127
96,scene3,CA23,DG,125,0.30360441626072127
96,scene3,CA23,DG,126,-0.5557645770373044
96,scene3,CA23,DG,127,0.0003222487444670611
96,scene3,CA23,DG,128,0.2706807504736516
96,scene3,CA23,DG,129,0.4652921186784406
96,scene3,CA23,DG,130,-0.022497417911667632
96,scene3,CA23,DG,131,-0.0006290758676368902
96,scene3,CA23,DG,132,1.2568797690484217
96,scene3,CA23,DG,133,0.12653042599429065
96,scene3,CA23,DG,134,0.5269835262347927
96,scene3,CA23,DG,135,0.0008608373152098761
96,scene3,CA23,DG,136,-0.44854481104089644
96,scene3,CA23,DG,137,1.3249200658011981
96,scene3,CA23,DG,138,0.8918970478766204
96,scene3,CA23,DG,139,-0.4480232287648912
96,scene3,CA23,DG,140,0.5350886068760283
96,scene3,CA23,DG,141,-0.3468463340864034
96,scene3,CA23,DG,142,0.14299781316764723
96,scene3,CA23,DG,143,-0.1301503804329133
96,scene3,CA23,DG,144,-0.09479824092197817
96,scene3,CA23,DG,145,-0.002031718908945378
96,scene3,CA23,DG,146,0.004817276450522321
96,scene3,CA23,DG,147,-0.2657115395564457
96,scene3,CA23,DG,148,-0.06648083849372
96,scene3,CA23,DG,149,0.04794431209058612
96,scene3,CA23,DG,150,-1.3845719006369133
96,scene3,CA23,DG,151,-0.012837825748496208
96,scene3,CA23,DG,152,-0.14228854984182362
96,scene3,CA23,DG,153,0.38592444889558886
96,scene3,CA23,DG,154,2.9451804274163744
96,scene3,CA23,DG,155,-1.192320398209096
96,scene3,CA23,DG,156,-0.2247878359406121
96,scene3,CA23,DG,157,-0.7408290656139844
96,scene3,CA23,DG,158,0.37738678023151695
96,scene3,CA23,DG,159,-0.3054423640639613
96,scene3,CA23,DG,160,0.035174276874587566
96,scene3,CA23,DG,161,0.7324895608653764
96,scene3,CA23,DG,162,0.39431682252996214
96,scene3,CA23,DG,163,2.3612363785607
96,scene3,CA23,DG,164,3.6294524027727215
96,scene3,CA23,DG,165,0.04720352715067642
96,scene3,CA23,DG,166,0.2814338420247885
96,scene3,CA23,DG,167,0.022245936013500302
96,scene3,CA23,DG,168,0.19522631903778356
96,scene3,CA23,DG,169,0.9462267933389985
96,scene3,CA23,DG,170,0.34261083506626605
96,scene3,CA23,DG,171,0.17484726024322006
96,scene3,CA23,DG,172,-0.2953914052783036
96,scene3,CA23,DG,173,-0.03206368284050997
96,scene3,CA23,DG,174,0.019265369162367624
96,scene3,CA23,DG,175,0.02421795923216201
96,scene3,CA23,DG,176,0.7542951447165177
96,scene3,CA23,DG,177,-0.11002239545338784
96,scene3,CA23,DG,178,0.0022234529783025296
96,scene3,CA23,DG,179,0.1298755252550612
96,scene3,CA23,DG,180,0.22023576429221592
96,scene3,CA23,DG,181,-0.14309270770530993
96,scene3,CA23,DG,182,0.4582164276120361
96,scene3,CA23,DG,183,2.7401410561255117
96,scene3,CA23,DG,184,-0.22862798669051046
96,scene3,CA23,DG,185,-0.8219438525969757
96,scene3,CA23,DG,186,0.0029518018682283672
96,scene3,CA23,DG,187,-0.1116161369507283
96,scene3,CA23,DG,188,-0.755449480726575
96,scene3,CA23,DG,189,-0.03925727725969898
96,scene3,CA23,DG,190,0.17191390968352788
96,scene3,CA23,DG,191,0.12145670281668938
96,scene3,CA23,DG,192,0.5072176112846197
96,scene3,CA23,DG,193,-0.5825004317860669
96,scene3,CA23,DG,194,0.4713865928432328
96,scene3,CA23,DG,195,1.161772127810111
96,scene3,CA23,DG,196,0.9428898208074372
96,scene3,CA23,DG,197,-0.42610648304205956
96,scene3,CA23,DG,198,1.008207315114613
96,scene3,CA23,DG,199,0.009359593237505523
96,scene3,CA23,DG,200,-0.8176066768188285
96,scene3,CA23,DG,201,-0.03589463492287073
96,scene3,CA23,DG,202,0.03441060884344965
96,scene3,CA23,DG,203,-0.26099357910743987
96,scene3,CA23,DG,204,0.13218935018825456
96,scene3,CA23,DG,205,-0.414829290157957
96,scene3,CA23,DG,206,-0.1748442693708651
96,scene3,CA23,DG,207,2.2106965330877895
96,scene3,CA23,DG,208,0.3294043045012907
96,scene3,CA23,DG,209,0.26158527420213135
96,scene3,CA23,DG,210,-0.4271610579506005
96,scene3,CA23,DG,211,0.26077339660660787
96,scene3,CA23,DG,212,1.5726765383019832
96,scene3,CA23,DG,213,-2.1058082595168677
96,scene3,CA23,DG,214,0.9352672300943794
96,scene3,CA23,DG,215,0.3017090601028875
96,scene3,CA23,DG,216,0.7759547360422437
96,scene3,CA23,DG,217,2.301833723596417
96,scene3,CA23,DG,218,4.407364543974291
96,scene3,CA23,DG,219,-0.1586687524733979
96,scene3,CA23,DG,220,-0.04342817137804088
96,scene3,CA23,DG,221,0.03507024579166536
96,scene3,CA23,DG,222,-0.5314836028333001
96,scene3,CA23,DG,223,-0.022990899134808594
96,scene3,CA23,DG,224,-0.3674471104840083
96,scene3,CA23,DG,225,-1.0939213638482994
96,scene3,CA23,DG,226,1.0042868808269492
96,scene3,CA23,DG,227,-0.045750709672109015
96,scene3,CA23,DG,228,-0.18756340055377937
96,scene3,CA23,DG,229,0.2648412402089373
96,scene3,CA23,DG,230,2.024478381284948
96,scene3,CA23,DG,231,-0.44673783592558614
96,scene3,CA23,DG,232,0.8107670278809475
96,scene3,CA23,DG,233,0.00390529339119699
96,scene3,CA23,DG,234,2.6894317686602203
96,scene3,CA23,DG,235,-0.000878776570314767
96,scene3,CA23,DG,236,0.13642732583124453
96,scene3,CA23,DG,237,-0.8912873268293777
96,scene3,CA23,DG,238,-1.3606569902163934
96,scene3,CA23,DG,239,-0.1646152082012426
96,scene3,CA23,DG,240,-0.014104375558991812
96,scene3,CA23,DG,241,-0.12113339669387195
96,scene3,CA23,DG,242,1.245187197147105
96,scene3,CA23,DG,243,0.2905807590519995
96,scene3,CA23,DG,244,-0.002235949006542152
96,scene3,CA23,DG,245,0.27266348927444634
96,scene3,CA23,DG,246,0.2587127067549899
96,scene3,CA23,DG,247,0.18164626680789794
96,scene3,CA23,DG,248,0.01761883506363045
96,scene3,CA23,DG,249,0.632386977306507
96,scene3,CA23,DG,250,0.5000618212730504
96,scene3,CA23,DG,251,0.034322954882510366
96,scene3,CA23,DG,252,-0.05802838037604804
96,scene3,CA23,DG,253,-0.342209723056416
96,scene3,CA23,EC,0,2.3238843327041976
96,scene3,CA23,EC,1,1.8383637685415761
96,scene3,CA23,EC,2,0.35863963113713987
96,scene3,CA23,EC,3,-1.3095076475869352
96,scene3,CA23,EC,4,0.014086063338128419
96,scene3,CA23,EC,5,-0.07846888374970462
96,scene3,CA23,EC,6,0.11221700324472249
96,scene3,CA23,EC,7,-0.23927748965048642
96,scene3,CA23,EC,8,-1.204144179660366
96,scene3,CA23,EC,9,0.11207644986927005
96,scene3,CA23,EC,10,-0.0661573881515289
96,scene3,CA23,EC,11,-0.878791559001548
96,scene3,CA23,EC,12,0.14700141859978597
96,scene3,CA23,EC,13,-0.11634025570664812
96,scene3,CA23,EC,14,-0.36613112121346325
96,scene3,CA23,EC,15,1.514301467820199
96,scene3,CA23,EC,16,0.18865860094025344
96,scene3,CA23,EC,17,-1.5026478128826957
96,scene3,CA23,EC,18,-0.46515937150236986
96,scene3,CA23,EC,19,0.21832635475557308
96,scene3,CA23,EC,20,1.5563709078254113
96,scene3,CA23,EC,21,-0.5017740535417167
96,scene3,CA23,EC,22,0.08999620809791212
96,scene3,CA23,EC,23,0.6606219577441064
96,scene3,CA23,EC,24,1.7202688093556777
96,scene3,CA23,EC,25,-0.23872081909339637
96,scene3,CA23,EC,26,0.07261244337184926
96,scene3,CA23,EC,27,1.2518568447889769
96,scene3,CA23,EC,28,-1.5804714290654704
96,scene3,CA23,EC,29,0.658525291197704
96,scene3,CA23,EC,30,0.11431093374340277
96,scene3,CA23,EC,31,7.613832907638871
96,scene3,CA23,EC,32,-0.02906884025724492
96,scene3,CA23,EC,33,0.010987952601681271
96,scene3,CA23,EC,34,1.0375862746952838
96,scene3,CA23,EC,35,0.5205507426018104
96,scene3,CA23,EC,36,0.21739962900917584
96,scene3,CA23,EC,37,-0.36222943192702806
96,scene3,CA23,EC,38,2.3956537723170426
96,scene3,CA23,EC,39,-0.0033937841439478185
96,scene3,CA23,EC,40,-0.49397624601406176
96,scene3,CA23,EC,41,-0.20463303818286588
96,scene3,CA23,EC,42,0.138041912713813
96,scene3,CA23,EC,43,-0.30764810414997407
96,scene3,CA23,EC,44,2.276271441381803
96,scene3,CA23,EC,45,1.4698867972826737
96,scene3,CA23,EC,46,0.29613125919871525
96,scene3,CA23,EC,47,0.18045180715990178
96,scene3,CA23,EC,48,0.3581608841395984
96,scene3,CA23,EC,49,-0.028387653400752118
96,scene3,CA23,EC,50,-0.20030652147697198
96,scene3,CA23,EC,51,-0.2043491970689665
96,scene3,CA23,EC,52,3.306760251959159
96,scene3,CA23,EC,53,1.6059119435241649
96,scene3,CA23,EC,54,-0.12263411820129023
96,scene3,CA23,EC,55,-0.07639507231613189
96,scene3,CA23,EC,56,1.7990199561325098
96,scene3,CA23,EC,57,0.1967680400927801
96,scene3,CA23,EC,58,0.2712629041914756
96,scene3,CA23,EC,59,-0.015819371202230776
96,scene3,CA23,EC,60,-1.2759883898248179
96,scene3,CA23,EC,61,0.0009308177944069748
96,scene3,CA23,EC,62,0.2458525321155598
96,scene3,CA23,EC,63,-0.007226633918473155
96,scene3,CA23,EC,64,2.9022750302667437
96,scene3,CA23,EC,65,-3.1223690214008886
96,scene3,CA23,EC,66,-0.2704650087692832
96,scene3,CA23,EC,67,0.04408998983017934
96,scene3,CA23,EC,68,-0.0034486869397328678
96,scene3,CA23,EC,69,-0.1793980310786347
96,scene3,CA23,EC,70,-0.07721396594183737
96,scene3,CA23,EC,71,0.39010800825574454
96,scene3,CA23,EC,72,-0.2331886797801452
96,scene3,CA23,EC,73,0.025030483093579317
96,scene3,CA23,EC,74,-0.3532473275822436
96,scene3,CA23,EC,75,0.1590640610841076
96,scene3,CA23,EC,76,-1.3335406618559191
96,scene3,CA23,EC,77,-1.9062024213961775
96,scene3,CA23,EC,78,-0.013764154135641339
96,scene3,CA23,EC,79,-0.06872527952682361
96,scene3,CA23,EC,80,0.2942303412895045
96,scene3,CA23,EC,81,-0.4554094491571572
96,scene3,CA23,EC,82,0.16541817576362328
96,scene3,CA23,EC,83,-0.33905775628112456
96,scene3,CA23,EC,84,0.059764458511474106
96,scene3,CA23,EC,85,0.9408367583812661
96,scene3,CA23,EC,86,0.08764860626052014
96,scene3,CA23,EC,87,0.3821237845794317
96,scene3,CA23,EC,88,-0.2866749900115609
96,scene3,CA23,EC,89,0.05439107598812783
96,scene3,CA23,EC,90,-0.009417364356287697
96,scene3,CA23,EC,91,3.190307109088768
96,scene3,CA23,EC,92,0.00036637888932118917
96,scene3,CA23,EC,93,-1.972053317663635
96,scene3,CA23,EC,94,0.8694117709211057
96,scene3,CA23,EC,95,-0.5807605590482587
96,scene3,CA23,EC,96,-0.06096980021527702
96,scene3,CA23,EC,97,-0.014655101166518398
96,scene3,CA23,EC,98,-0.30831573476631524
96,scene3,CA23,EC,99,-3.1804998548032226
96,scene3,CA23,EC,100,0.8348424183271753
96,scene3,CA23,EC,101,0.908884798233142
96,scene3,CA23,EC,102,0.6990883180963506
96,scene3,CA23,EC,103,0.36929008341425246
96,scene3,CA23,EC,104,0.1603848399733946
96,scene3,CA23,EC,105,0.02633435712333891
96,scene3,CA23,EC,106,-0.6012934114499116
96,scene3,CA23,EC,107,-3.0925243833493203
96,scene3,CA23,EC,108,0.9466598556047799
96,scene3,CA23,EC,109,-0.6630508216400121
96,scene3,CA23,EC,110,0.819501777395057
96,scene3,CA23,EC,111,0.21227811916809627
96,scene3,CA23,EC,112,2.0848264854083944
96,scene3,CA23,EC,113,-0.059400592956365274
96,scene3,CA23,EC,114,-0.24316488987601942
96,scene3,CA23,EC,115,0.2548185814071614
96,scene3,CA23,EC,116,0.0022435889185506794
96,scene3,CA23,EC,117,-3.372468219510413
96,scene3,CA23,EC,118,-2.5104477617929248e-05
96,scene3,CA23,EC,119,-0.027841994905402158
96,scene3,CA23,EC,120,0.12380471733496148
96,scene3,CA23,EC,121,-3.246427652588427
