subID,run,roi1,roi2,TR,ets
76,scene3,CA1,EC,56,0.28328338611782033
76,scene3,CA1,EC,57,0.8310234805435172
76,scene3,CA1,EC,58,-1.309718074502784
76,scene3,CA1,EC,59,0.1487552984004591
76,scene3,CA1,EC,60,0.8175932390591417
76,scene3,CA1,EC,61,1.6466138103673027
76,scene3,CA1,EC,62,0.31509227091349057
76,scene3,CA1,EC,63,0.01793205042176236
76,scene3,CA1,EC,64,-0.48694972545635457
76,scene3,CA1,EC,65,0.005161188951603805
76,scene3,CA1,EC,66,-0.6991960852791054
76,scene3,CA1,EC,67,-0.0791967665931653
76,scene3,CA1,EC,68,0.2521046816973501
76,scene3,CA1,EC,69,-0.030905642424070272
76,scene3,CA1,EC,70,-0.00013562444363250236
76,scene3,CA1,EC,71,0.10130077598639714
76,scene3,CA1,EC,72,0.016160860278625556
76,scene3,CA1,EC,73,0.1625202888431839
76,scene3,CA1,EC,74,0.8032966988475343
76,scene3,CA1,EC,75,0.2551908482601372
76,scene3,CA1,EC,76,0.013366829391408637
76,scene3,CA1,EC,77,0.019940073959274326
76,scene3,CA1,EC,78,-0.15565491716839072
76,scene3,CA1,EC,79,0.9725299241133307
76,scene3,CA1,EC,80,-0.2485650258475197
76,scene3,CA1,EC,81,-0.0024448090913605966
76,scene3,CA1,EC,82,0.002221187079851038
76,scene3,CA1,EC,83,0.0006221261415413014
76,scene3,CA1,EC,84,0.004759218298177784
76,scene3,CA1,EC,85,-0.00018990569769298548
76,scene3,CA1,EC,86,0.006338252324454411
76,scene3,CA1,EC,87,0.004013618429403301
76,scene3,CA1,EC,88,0.01060337473247272
76,scene3,CA1,EC,89,0.04476286051191437
76,scene3,CA1,EC,90,0.06744876209505381
76,scene3,CA1,EC,91,0.029948039046283886
76,scene3,CA1,EC,92,0.0036528109593222603
76,scene3,CA1,EC,93,-0.0021396432214422557
76,scene3,CA1,EC,94,0.00024266802061568315
76,scene3,CA1,EC,95,0.019963680669850662
76,scene3,CA1,EC,96,0.0892947619070201
76,scene3,CA1,EC,97,0.18278582131040316
76,scene3,CA1,EC,98,1.931222825488612
76,scene3,CA1,EC,99,0.47475340044957937
76,scene3,CA1,EC,100,-0.49886043227168636
76,scene3,CA1,EC,101,-0.16317554230502013
76,scene3,CA1,EC,102,-0.26033783674657257
76,scene3,CA1,EC,103,-0.2998607596183493
76,scene3,CA1,EC,104,0.06150109227840769
76,scene3,CA1,EC,105,0.37259045166572513
76,scene3,CA1,EC,106,-0.47869606803759374
76,scene3,CA1,EC,107,0.7843730176561372
76,scene3,CA1,EC,108,-2.840961388677031
76,scene3,CA1,EC,109,0.039610035670646346
76,scene3,CA1,EC,110,-0.36203460778140206
76,scene3,CA1,EC,111,-0.0033169444825538077
76,scene3,CA1,EC,112,-1.7912185736646258
76,scene3,CA1,EC,113,1.2601310396475123
76,scene3,CA1,EC,114,-0.3048938944551939
76,scene3,CA1,EC,115,0.29313832680627844
76,scene3,CA1,EC,116,0.02028624559239793
76,scene3,CA1,EC,117,0.0009408472163946592
76,scene3,CA1,EC,118,0.0007025952993610318
76,scene3,CA1,EC,119,0.00016793007634755087
76,scene3,CA1,EC,120,0.001672199478435729
76,scene3,CA1,EC,121,0.6374604032983303
76,scene3,CA1,EC,122,0.022302631140253493
76,scene3,CA1,EC,123,2.4577531633619594
76,scene3,CA1,EC,124,5.16393288634684
76,scene3,CA1,EC,125,0.17229710327738407
76,scene3,CA1,EC,126,2.401168917871415
76,scene3,CA1,EC,127,0.42650816855045104
76,scene3,CA1,EC,128,-0.06411584991007505
76,scene3,CA1,EC,129,-0.170988364693188
76,scene3,CA1,EC,130,-0.1930049284883588
76,scene3,CA1,EC,131,0.18019250808116571
76,scene3,CA1,EC,132,1.3953419747752656
76,scene3,CA1,EC,133,-0.03791161397587989
76,scene3,CA1,EC,134,0.15348425148831407
76,scene3,CA1,EC,135,-1.0693578695675172
76,scene3,CA1,EC,136,-2.286732466161526
76,scene3,CA1,EC,137,0.004733633176351464
76,scene3,CA1,EC,138,1.52947059787232
76,scene3,CA1,EC,139,-0.07529046442178805
76,scene3,CA1,EC,140,0.0001561214411251243
76,scene3,CA1,EC,141,0.5072985160222968
76,scene3,CA1,EC,142,0.20187065509505073
76,scene3,CA1,EC,143,2.518731831114985
76,scene3,CA1,EC,144,2.0269113035727018
76,scene3,CA1,EC,145,1.830273789054765
76,scene3,CA1,EC,146,2.6589475487347594
76,scene3,CA1,EC,147,0.07212568569067998
76,scene3,CA1,EC,148,-0.5973224695134453
76,scene3,CA1,EC,149,-0.022601401479893278
76,scene3,CA1,EC,150,0.0018196346008368797
76,scene3,CA1,EC,151,5.675584083050965
76,scene3,CA1,EC,152,-2.8396166615225167
76,scene3,CA1,EC,153,1.6553304429108602
76,scene3,CA1,EC,154,-1.0586679185823453
76,scene3,CA1,EC,155,0.3089153145651548
76,scene3,CA1,EC,156,0.5528624888936867
76,scene3,CA1,EC,157,-0.4780163990465424
76,scene3,CA1,EC,158,-0.6222396688662923
76,scene3,CA1,EC,159,-0.7430903040289217
76,scene3,CA1,EC,160,0.04335365445681013
76,scene3,CA1,EC,161,0.03886842276875513
76,scene3,CA1,EC,162,2.3365268377771113
76,scene3,CA1,EC,163,-1.3823322544458039
76,scene3,CA1,EC,164,0.010110999962390921
76,scene3,CA1,EC,165,0.001967250757122322
76,scene3,CA1,EC,166,-0.11298070913045533
76,scene3,CA1,EC,167,0.001400530416884202
76,scene3,CA1,EC,168,-0.38985089045445265
76,scene3,CA1,EC,169,-0.40151220380990404
76,scene3,CA1,EC,170,1.828735952381837
76,scene3,CA1,EC,171,0.01806365450556104
76,scene3,CA1,EC,172,0.0028126747777967244
76,scene3,CA1,EC,173,2.159370283977893
76,scene3,CA1,EC,174,-0.1680863873125273
76,scene3,CA1,EC,175,1.4670150304953262
76,scene3,CA1,EC,176,-0.889296307923101
76,scene3,CA1,EC,177,2.444156939126766
76,scene3,CA1,EC,178,2.261464095784846
76,scene3,CA1,EC,179,0.09755634403448579
76,scene3,CA1,EC,180,0.5959116298388756
76,scene3,CA1,EC,181,0.26145326896530524
76,scene3,CA1,EC,182,-0.10221987286149346
76,scene3,CA1,EC,183,0.13368824754360453
76,scene3,CA1,EC,184,0.2551740621215876
76,scene3,CA1,EC,185,0.4689582912439967
76,scene3,CA1,EC,186,0.6092571385862766
76,scene3,CA1,EC,187,-0.009281701890219086
76,scene3,CA1,EC,188,0.9181930267641106
76,scene3,CA1,EC,189,3.062038012576858
76,scene3,CA1,EC,190,1.647561020627348
76,scene3,CA1,EC,191,-0.018696426512009676
76,scene3,CA1,EC,192,0.36591481398985776
76,scene3,CA1,EC,193,-0.011431270246858685
76,scene3,CA1,EC,194,0.5755574816532654
76,scene3,CA1,EC,195,0.04717594424517419
76,scene3,CA1,EC,196,1.083061523179866
76,scene3,CA1,EC,197,-1.8535563133917765
76,scene3,CA1,EC,198,0.08106454096289263
76,scene3,CA1,EC,199,3.202061273988783
76,scene3,CA1,EC,200,-3.1588251418417865
76,scene3,CA1,EC,201,-1.8037458729358187
76,scene3,CA1,EC,202,-0.09857559447501331
76,scene3,CA1,EC,203,1.2519876857292975
76,scene3,CA1,EC,204,0.17055165282042703
76,scene3,CA1,EC,205,-0.5114191272394598
76,scene3,CA1,EC,206,-0.27195693128928433
76,scene3,CA1,EC,207,-4.807744414011324
76,scene3,CA1,EC,208,-0.012943071224755083
76,scene3,CA1,EC,209,-0.13604506987658013
76,scene3,CA1,EC,210,-0.7726763092206932
76,scene3,CA1,EC,211,-0.5979339720499695
76,scene3,CA1,EC,212,-0.3231700786628275
76,scene3,CA1,EC,213,0.7847916988263703
76,scene3,CA1,EC,214,2.0715314955809165
76,scene3,CA1,EC,215,-0.01651919647048435
76,scene3,CA1,EC,216,-0.0052587344087278625
76,scene3,CA1,EC,217,4.302525309750115
76,scene3,CA1,EC,218,-0.20858305971963312
76,scene3,CA1,EC,219,0.166724713669615
76,scene3,CA1,EC,220,0.05805504746805796
76,scene3,CA1,EC,221,0.4763565522455591
76,scene3,CA1,EC,222,0.2532822601993914
76,scene3,CA1,EC,223,0.004557708250826915
76,scene3,CA1,EC,224,0.0699667669442655
76,scene3,CA1,EC,225,0.0894458120463929
76,scene3,CA1,EC,226,0.11195892522849864
76,scene3,CA1,EC,227,-0.6405364080685592
76,scene3,CA1,EC,228,-0.7421269841601363
76,scene3,CA1,EC,229,-0.3312818900981207
76,scene3,CA1,EC,230,0.15063202895557787
76,scene3,CA1,EC,231,-0.45344364496131
76,scene3,CA1,EC,232,0.006052961493123615
76,scene3,CA1,EC,233,0.3889484186163299
76,scene3,CA1,EC,234,1.3524486585585604
76,scene3,CA1,EC,235,0.302023628256707
76,scene3,CA1,EC,236,-0.8806415798538871
76,scene3,CA1,EC,237,0.009478711560053029
76,scene3,CA1,EC,238,0.6926099928118823
76,scene3,CA1,EC,239,-1.5328547287958942
76,scene3,CA1,EC,240,-0.020020298998320977
76,scene3,CA1,EC,241,0.46453417035783784
76,scene3,CA1,EC,242,-0.5030196242959571
76,scene3,CA1,EC,243,-0.009007218608441541
76,scene3,CA1,EC,244,0.32985577380994313
76,scene3,CA1,EC,245,-0.0029733612278357935
76,scene3,CA1,EC,246,-1.612313840199686
76,scene3,CA1,EC,247,0.24358088678098247
76,scene3,CA1,EC,248,0.4380085595269469
76,scene3,CA1,EC,249,0.5423539079048514
76,scene3,CA1,EC,250,0.032785112183699394
76,scene3,CA1,EC,251,0.029509331651405186
76,scene3,CA1,EC,252,0.026076781657937854
76,scene3,CA1,EC,253,0.023249666620591712
76,scene3,CA23,DG,0,0.45341538805453213
76,scene3,CA23,DG,1,0.15575535669504842
76,scene3,CA23,DG,2,0.8484408026011995
76,scene3,CA23,DG,3,2.1468354983353244
76,scene3,CA23,DG,4,3.7484306312302627
76,scene3,CA23,DG,5,0.08015885860165743
76,scene3,CA23,DG,6,0.0538342474568327
76,scene3,CA23,DG,7,1.5287797840926554
76,scene3,CA23,DG,8,-0.06797872630909771
76,scene3,CA23,DG,9,-0.1133891617793163
76,scene3,CA23,DG,10,-0.24649792602152712
76,scene3,CA23,DG,11,0.48572468910334676
76,scene3,CA23,DG,12,0.4736461001544961
76,scene3,CA23,DG,13,0.30346680441372464
76,scene3,CA23,DG,14,-0.001706026099155163
76,scene3,CA23,DG,15,0.31788592905647783
76,scene3,CA23,DG,16,-0.44642686155432465
76,scene3,CA23,DG,17,-0.6515697283027228
76,scene3,CA23,DG,18,0.2559221939440579
76,scene3,CA23,DG,19,0.16822660382333438
76,scene3,CA23,DG,20,1.183007720113224
76,scene3,CA23,DG,21,0.5138155634084826
76,scene3,CA23,DG,22,0.5086339008738222
76,scene3,CA23,DG,23,2.189203784247109
76,scene3,CA23,DG,24,0.37888970737397204
76,scene3,CA23,DG,25,1.1458036218771555
76,scene3,CA23,DG,26,1.3234731843083378
76,scene3,CA23,DG,27,1.2251277463379504
76,scene3,CA23,DG,28,1.756603072791132
76,scene3,CA23,DG,29,-0.11809227593623876
76,scene3,CA23,DG,30,0.556691887400181
76,scene3,CA23,DG,31,0.17899247966479842
76,scene3,CA23,DG,32,0.7110577736908886
76,scene3,CA23,DG,33,-0.053292883309603474
76,scene3,CA23,DG,34,0.07407080602607564
76,scene3,CA23,DG,35,1.1253572344620706
76,scene3,CA23,DG,36,-0.11301156624681516
76,scene3,CA23,DG,37,-0.27297200295856916
76,scene3,CA23,DG,38,1.9225084086483282
76,scene3,CA23,DG,39,-0.2513365978947436
76,scene3,CA23,DG,40,1.002031293347438
76,scene3,CA23,DG,41,0.849291317574247
76,scene3,CA23,DG,42,0.16192162443250474
76,scene3,CA23,DG,43,-0.06452664579080965
76,scene3,CA23,DG,44,0.25707021433318344
76,scene3,CA23,DG,45,-0.7877948126068565
76,scene3,CA23,DG,46,0.8815469721351903
76,scene3,CA23,DG,47,0.37736998496945706
76,scene3,CA23,DG,48,0.15336827723890722
76,scene3,CA23,DG,49,0.271204380330537
76,scene3,CA23,DG,50,0.380930309832557
76,scene3,CA23,DG,51,0.4606130785090566
76,scene3,CA23,DG,52,-1.0641279912356514
76,scene3,CA23,DG,53,-0.034454984736310014
76,scene3,CA23,DG,54,1.2738588275919789
76,scene3,CA23,DG,55,0.24043264841339343
76,scene3,CA23,DG,56,-0.12171648890605348
76,scene3,CA23,DG,57,0.8876304978359534
76,scene3,CA23,DG,58,3.3749237642305006
76,scene3,CA23,DG,59,0.31477713080967673
76,scene3,CA23,DG,60,-0.18030225352059345
76,scene3,CA23,DG,61,2.5741152825866065
76,scene3,CA23,DG,62,-0.15495590012035326
76,scene3,CA23,DG,63,1.716942652573175
76,scene3,CA23,DG,64,0.6723192261175873
76,scene3,CA23,DG,65,0.005631547620132367
76,scene3,CA23,DG,66,1.5624298122666815
76,scene3,CA23,DG,67,0.4131271760747597
76,scene3,CA23,DG,68,0.4619906159937547
76,scene3,CA23,DG,69,0.13895797905133653
76,scene3,CA23,DG,70,0.032819182233211085
76,scene3,CA23,DG,71,-0.10568155791516534
76,scene3,CA23,DG,72,-0.21379880052403666
76,scene3,CA23,DG,73,-0.13579507626211806
76,scene3,CA23,DG,74,-0.6794839329224909
76,scene3,CA23,DG,75,-0.12434450240653315
76,scene3,CA23,DG,76,0.027100280814430135
76,scene3,CA23,DG,77,-0.000767406116914868
76,scene3,CA23,DG,78,0.36227958247182795
76,scene3,CA23,DG,79,-0.0057689512548563275
76,scene3,CA23,DG,80,-0.047128618136373666
76,scene3,CA23,DG,81,0.019815857206363693
76,scene3,CA23,DG,82,0.006141293936877438
76,scene3,CA23,DG,83,0.01629479786074192
76,scene3,CA23,DG,84,-0.0001890921429754153
76,scene3,CA23,DG,85,0.02998351825961932
76,scene3,CA23,DG,86,0.001648348519861432
76,scene3,CA23,DG,87,0.002506506136314352
76,scene3,CA23,DG,88,0.055172586172950136
76,scene3,CA23,DG,89,0.10288390081669939
76,scene3,CA23,DG,90,0.003659123691760745
76,scene3,CA23,DG,91,-0.0015493729400669876
76,scene3,CA23,DG,92,0.01812680582467705
76,scene3,CA23,DG,93,0.0024239941350326266
76,scene3,CA23,DG,94,0.033795202210507636
76,scene3,CA23,DG,95,0.08584375608667985
76,scene3,CA23,DG,96,0.0006577400029633666
76,scene3,CA23,DG,97,0.130186617899728
76,scene3,CA23,DG,98,11.594652522019361
76,scene3,CA23,DG,99,0.08139026365812348
76,scene3,CA23,DG,100,0.1650894551296476
76,scene3,CA23,DG,101,3.5477169488660394
76,scene3,CA23,DG,102,0.047729477892312105
76,scene3,CA23,DG,103,-0.34860718584211264
76,scene3,CA23,DG,104,-0.026813826713051738
76,scene3,CA23,DG,105,0.13629631815343737
76,scene3,CA23,DG,106,0.12498008556520472
76,scene3,CA23,DG,107,0.8316027067007455
76,scene3,CA23,DG,108,-0.707040242196125
76,scene3,CA23,DG,109,0.44636537377995816
76,scene3,CA23,DG,110,-0.45104736375632903
76,scene3,CA23,DG,111,0.3985414228826201
76,scene3,CA23,DG,112,-0.5304155269219609
76,scene3,CA23,DG,113,1.1877845894382055
76,scene3,CA23,DG,114,1.2399006459364283
76,scene3,CA23,DG,115,4.715698430639754
76,scene3,CA23,DG,116,-0.00026515570242991815
76,scene3,CA23,DG,117,0.02336218842020914
76,scene3,CA23,DG,118,0.004410663887087142
76,scene3,CA23,DG,119,0.013101261028464819
76,scene3,CA23,DG,120,7.616975997550146e-05
76,scene3,CA23,DG,121,0.2700342220926361
76,scene3,CA23,DG,122,-0.2150599500590036
76,scene3,CA23,DG,123,-2.091157805508576
76,scene3,CA23,DG,124,1.6620420843384958
76,scene3,CA23,DG,125,-0.462163257969631
76,scene3,CA23,DG,126,0.6183531547327055
76,scene3,CA23,DG,127,1.186012042171464
76,scene3,CA23,DG,128,0.000510766196331601
76,scene3,CA23,DG,129,2.297486726850067
76,scene3,CA23,DG,130,0.3746775750490043
76,scene3,CA23,DG,131,0.2956363114841565
76,scene3,CA23,DG,132,0.7942786309717809
76,scene3,CA23,DG,133,0.14300963169916858
76,scene3,CA23,DG,134,0.0037711919288714317
76,scene3,CA23,DG,135,-0.8020550158978417
76,scene3,CA23,DG,136,0.5779371407205656
76,scene3,CA23,DG,137,0.5111611193508399
76,scene3,CA23,DG,138,0.2755898916663004
76,scene3,CA23,DG,139,-1.1977289605799595
76,scene3,CA23,DG,140,-0.017027694854866937
76,scene3,CA23,DG,141,-0.10854083211673864
76,scene3,CA23,DG,142,0.5042752065301419
76,scene3,CA23,DG,143,2.248609393597625
76,scene3,CA23,DG,144,0.4951898939694309
76,scene3,CA23,DG,145,0.16515679319866536
76,scene3,CA23,DG,146,-1.064190762965339
76,scene3,CA23,DG,147,0.029977315299621637
76,scene3,CA23,DG,148,0.14907633057605685
76,scene3,CA23,DG,149,1.2786867761840648
76,scene3,CA23,DG,150,0.0016919650531650409
76,scene3,CA23,DG,151,2.1675747344084484
76,scene3,CA23,DG,152,2.331834499395727
76,scene3,CA23,DG,153,0.11551859688213802
76,scene3,CA23,DG,154,1.7075964245873398
76,scene3,CA23,DG,155,0.045453889648924724
76,scene3,CA23,DG,156,1.0941619219058951
76,scene3,CA23,DG,157,-0.0537401888577116
76,scene3,CA23,DG,158,0.9007970359395023
76,scene3,CA23,DG,159,-0.9262144353352628
76,scene3,CA23,DG,160,0.7564457261106516
76,scene3,CA23,DG,161,0.044377262518511096
76,scene3,CA23,DG,162,0.997491455648501
76,scene3,CA23,DG,163,0.25090009584137746
76,scene3,CA23,DG,164,0.0024165055177013846
76,scene3,CA23,DG,165,0.0055071259175079506
76,scene3,CA23,DG,166,-0.13218067065008732
76,scene3,CA23,DG,167,0.0018621738795441003
76,scene3,CA23,DG,168,3.328208384634164
76,scene3,CA23,DG,169,0.8317996333226325
76,scene3,CA23,DG,170,0.5886814831622933
76,scene3,CA23,DG,171,0.004688611525754818
76,scene3,CA23,DG,172,0.002998080823157981
76,scene3,CA23,DG,173,1.2719834229754174
76,scene3,CA23,DG,174,-0.00033278725869818134
76,scene3,CA23,DG,175,-0.033284409585205524
76,scene3,CA23,DG,176,0.13727418187827684
76,scene3,CA23,DG,177,1.3134174868151978
76,scene3,CA23,DG,178,2.5111535726707874
76,scene3,CA23,DG,179,0.5073377686905665
76,scene3,CA23,DG,180,0.2765651369052479
76,scene3,CA23,DG,181,-0.18546625122852037
76,scene3,CA23,DG,182,1.0326829440662273
76,scene3,CA23,DG,183,0.512809934634353
76,scene3,CA23,DG,184,1.5468421158027494
76,scene3,CA23,DG,185,0.07945612274912532
76,scene3,CA23,DG,186,0.15930649740317304
76,scene3,CA23,DG,187,0.1350522265318645
76,scene3,CA23,DG,188,-0.5412401293975857
76,scene3,CA23,DG,189,-0.19776079548021064
76,scene3,CA23,DG,190,2.7589658513284987
76,scene3,CA23,DG,191,0.5874565836410383
76,scene3,CA23,DG,192,1.5729389541713388
76,scene3,CA23,DG,193,1.061336802538268
76,scene3,CA23,DG,194,0.2580866837223812
76,scene3,CA23,DG,195,0.1689290257801698
76,scene3,CA23,DG,196,0.251149974737566
76,scene3,CA23,DG,197,-0.13425717417083358
76,scene3,CA23,DG,198,1.4814681860992869
76,scene3,CA23,DG,199,1.4429930469205554
76,scene3,CA23,DG,200,2.3459238592578138
76,scene3,CA23,DG,201,0.1454684454891543
76,scene3,CA23,DG,202,-0.5232506933260731
76,scene3,CA23,DG,203,-0.15004231825701378
76,scene3,CA23,DG,204,0.9037925605352527
76,scene3,CA23,DG,205,4.278978484511603
76,scene3,CA23,DG,206,5.713655346589719
76,scene3,CA23,DG,207,-0.0950204125374433
76,scene3,CA23,DG,208,-0.15898794530293112
76,scene3,CA23,DG,209,0.15570175488867838
76,scene3,CA23,DG,210,0.6605415578053782
76,scene3,CA23,DG,211,1.1383373330129851
76,scene3,CA23,DG,212,-0.4724699149817278
76,scene3,CA23,DG,213,0.3011997024438299
76,scene3,CA23,DG,214,0.21430639692083736
76,scene3,CA23,DG,215,1.7174648988499324
76,scene3,CA23,DG,216,-0.040410262558336255
76,scene3,CA23,DG,217,2.316269454895667
76,scene3,CA23,DG,218,1.0503827365024463
76,scene3,CA23,DG,219,1.0251283745394844
76,scene3,CA23,DG,220,-0.07575954187614965
76,scene3,CA23,DG,221,-0.3657112554800855
76,scene3,CA23,DG,222,1.2539455098302814
76,scene3,CA23,DG,223,0.8707861738206496
76,scene3,CA23,DG,224,0.06579292591209811
76,scene3,CA23,DG,225,0.09441690060596442
76,scene3,CA23,DG,226,0.03502264025713407
76,scene3,CA23,DG,227,2.2172740074221693
76,scene3,CA23,DG,228,0.1823734329144051
76,scene3,CA23,DG,229,0.2646421395273258
76,scene3,CA23,DG,230,1.2968697716456026
76,scene3,CA23,DG,231,-0.8059434916367182
76,scene3,CA23,DG,232,0.6333189606670099
76,scene3,CA23,DG,233,-0.4912742431599009
76,scene3,CA23,DG,234,0.987463406064133
76,scene3,CA23,DG,235,0.003870566563075807
76,scene3,CA23,DG,236,-0.28084472626830537
76,scene3,CA23,DG,237,1.9462728233178217
76,scene3,CA23,DG,238,0.6180832781192717
76,scene3,CA23,DG,239,0.5390133572835103
76,scene3,CA23,DG,240,0.6452329887521052
76,scene3,CA23,DG,241,3.118100805750981
76,scene3,CA23,DG,242,-0.3256987996855489
76,scene3,CA23,DG,243,0.8776785717681462
76,scene3,CA23,DG,244,4.841715174869249
76,scene3,CA23,DG,245,0.06303736146074969
76,scene3,CA23,DG,246,1.6579259102416615
76,scene3,CA23,DG,247,0.0024072109386729947
76,scene3,CA23,DG,248,0.07076277531125147
76,scene3,CA23,DG,249,-0.5884148607660764
76,scene3,CA23,DG,250,0.038357233762695266
76,scene3,CA23,DG,251,0.03412146344624819
76,scene3,CA23,DG,252,0.031339152953953855
76,scene3,CA23,DG,253,0.029704973966270403
76,scene3,CA23,EC,0,0.39847261977751114
76,scene3,CA23,EC,1,0.18080965026781046
76,scene3,CA23,EC,2,0.25363673860450775
76,scene3,CA23,EC,3,2.5049973370960075
76,scene3,CA23,EC,4,-5.757501381440697
76,scene3,CA23,EC,5,0.03993341372951162
76,scene3,CA23,EC,6,0.03324414218913816
76,scene3,CA23,EC,7,1.5999373368502476
76,scene3,CA23,EC,8,-0.11590103593774731
76,scene3,CA23,EC,9,-0.02402103890093908
76,scene3,CA23,EC,10,0.43357066474556333
76,scene3,CA23,EC,11,-0.262641236447921
76,scene3,CA23,EC,12,0.6017590512998604
76,scene3,CA23,EC,13,0.10800726539410653
76,scene3,CA23,EC,14,0.005403823597650066
76,scene3,CA23,EC,15,0.5448990791215785
76,scene3,CA23,EC,16,-0.2657984740465586
76,scene3,CA23,EC,17,-0.6720474804787353
76,scene3,CA23,EC,18,0.609554398790191
76,scene3,CA23,EC,19,0.6422543532808634
76,scene3,CA23,EC,20,-0.1787929131989156
76,scene3,CA23,EC,21,-0.1495561816689161
76,scene3,CA23,EC,22,-0.3227305913418271
76,scene3,CA23,EC,23,0.9660205673245988
76,scene3,CA23,EC,24,0.03557201069100141
76,scene3,CA23,EC,25,1.2176792338869924
76,scene3,CA23,EC,26,-0.1028237332360343
76,scene3,CA23,EC,27,-1.742808428367772
76,scene3,CA23,EC,28,-0.7463046510230235
76,scene3,CA23,EC,29,0.056027268438920426
76,scene3,CA23,EC,30,-0.16787153347511055
76,scene3,CA23,EC,31,-0.11093172001786306
76,scene3,CA23,EC,32,-0.29544183126424467
76,scene3,CA23,EC,33,0.2906174737377951
76,scene3,CA23,EC,34,1.8542721693574984
76,scene3,CA23,EC,35,2.9975587558843135
76,scene3,CA23,EC,36,-0.14942608002706026
76,scene3,CA23,EC,37,-0.3677051846823791
76,scene3,CA23,EC,38,-0.7141154713907346
76,scene3,CA23,EC,39,-0.28648920407048195
76,scene3,CA23,EC,40,0.2542788158237905
76,scene3,CA23,EC,41,0.937013088514063
76,scene3,CA23,EC,42,-0.7691798900877058
76,scene3,CA23,EC,43,-0.3527406212899439
76,scene3,CA23,EC,44,-0.7297777018985798
76,scene3,CA23,EC,45,-0.8580071944030266
76,scene3,CA23,EC,46,0.5156568380583153
76,scene3,CA23,EC,47,0.5654341271768306
76,scene3,CA23,EC,48,-0.11376734375103045
76,scene3,CA23,EC,49,-0.023463532787344865
76,scene3,CA23,EC,50,0.39930400710130287
76,scene3,CA23,EC,51,0.19800462181262057
76,scene3,CA23,EC,52,-0.7876682196703438
76,scene3,CA23,EC,53,-0.48139450248069104
76,scene3,CA23,EC,54,-0.6367134981690382
76,scene3,CA23,EC,55,-0.8152322269420982
76,scene3,CA23,EC,56,-0.0555359064010377
76,scene3,CA23,EC,57,0.7265096209542683
76,scene3,CA23,EC,58,-3.2069993186712127
76,scene3,CA23,EC,59,-0.05056751968887553
76,scene3,CA23,EC,60,-0.6817453538395546
76,scene3,CA23,EC,61,2.731345242208768
76,scene3,CA23,EC,62,-0.12352079964938799
76,scene3,CA23,EC,63,-0.4463148831302526
76,scene3,CA23,EC,64,-0.21568011391804923
76,scene3,CA23,EC,65,0.0012312482225501835
76,scene3,CA23,EC,66,0.9865625421257418
76,scene3,CA23,EC,67,0.10609646051799915
76,scene3,CA23,EC,68,-0.2231675150577299
76,scene3,CA23,EC,69,0.4427057793394703
76,scene3,CA23,EC,70,0.0036664914201333713
76,scene3,CA23,EC,71,0.5419536795996328
76,scene3,CA23,EC,72,0.03658434862104672
76,scene3,CA23,EC,73,-0.1817127434840434
76,scene3,CA23,EC,74,-0.7912645485255954
76,scene3,CA23,EC,75,0.6736257977461381
76,scene3,CA23,EC,76,0.013141704253024243
76,scene3,CA23,EC,77,-0.0019433556864931216
76,scene3,CA23,EC,78,0.08003468443340139
76,scene3,CA23,EC,79,0.010763345937544196
76,scene3,CA23,EC,80,0.2903942244041949
76,scene3,CA23,EC,81,-0.0018731854326931234
76,scene3,CA23,EC,82,0.0007089004666411173
76,scene3,CA23,EC,83,0.00035015795923393824
76,scene3,CA23,EC,84,-0.00012778732914507467
76,scene3,CA23,EC,85,0.0013389854856540367
76,scene3,CA23,EC,86,0.0021501559747827137
76,scene3,CA23,EC,87,0.002651100955786618
76,scene3,CA23,EC,88,0.0154015318452633
76,scene3,CA23,EC,89,0.037676114145683046
76,scene3,CA23,EC,90,0.004915198197455108
76,scene3,CA23,EC,91,-0.008232209233238705
76,scene3,CA23,EC,92,-0.015920982819807764
76,scene3,CA23,EC,93,-0.0012706501817592638
76,scene3,CA23,EC,94,0.0030371020756437394
76,scene3,CA23,EC,95,0.023432552893760915
76,scene3,CA23,EC,96,-0.0008448254275509746
76,scene3,CA23,EC,97,-1.3289481793644784
76,scene3,CA23,EC,98,5.010428981474295
76,scene3,CA23,EC,99,-0.2026605803749285
76,scene3,CA23,EC,100,-0.2562503700735214
76,scene3,CA23,EC,101,-0.4713901270860861
76,scene3,CA23,EC,102,-0.058411301538738816
76,scene3,CA23,EC,103,-0.7598034287266316
76,scene3,CA23,EC,104,-0.9278532054251307
76,scene3,CA23,EC,105,0.1116485452187933
76,scene3,CA23,EC,106,-0.06385370904494006
76,scene3,CA23,EC,107,0.24492164749021408
76,scene3,CA23,EC,108,2.7491561133348537
76,scene3,CA23,EC,109,0.5430737885855803
76,scene3,CA23,EC,110,-0.19883827106176333
76,scene3,CA23,EC,111,0.10746885661240803
76,scene3,CA23,EC,112,0.908688701569398
76,scene3,CA23,EC,113,0.8660533084736433
76,scene3,CA23,EC,114,0.98797743447225
76,scene3,CA23,EC,115,0.3874909104358408
76,scene3,CA23,EC,116,-0.0074735174722972055
76,scene3,CA23,EC,117,-0.011260614324698635
76,scene3,CA23,EC,118,0.0004051292442592899
76,scene3,CA23,EC,119,-0.001245258655567374
76,scene3,CA23,EC,120,-0.0010423463772019264
76,scene3,CA23,EC,121,0.24019212108340304
76,scene3,CA23,EC,122,-0.05544066731868409
