subID,run,roi1,roi2,TR,ets
10,scene2,CA1,EC,55,-0.8169599567789129
10,scene2,CA1,EC,56,0.8822639996491956
10,scene2,CA1,EC,57,0.4910067592465726
10,scene2,CA1,EC,58,0.6471020525135103
10,scene2,CA1,EC,59,-1.5644788284290763
10,scene2,CA1,EC,60,-0.01737158263822128
10,scene2,CA1,EC,61,0.42441709258162
10,scene2,CA1,EC,62,-0.0013675820605644536
10,scene2,CA1,EC,63,-0.00013394544905505904
10,scene2,CA1,EC,64,0.043102973064512086
10,scene2,CA1,EC,65,-0.1497733365907999
10,scene2,CA1,EC,66,-0.1988975577568259
10,scene2,CA1,EC,67,-1.1481071569185577
10,scene2,CA1,EC,68,0.13988321020191358
10,scene2,CA1,EC,69,-0.30891967592606623
10,scene2,CA1,EC,70,1.0758967249597902
10,scene2,CA1,EC,71,1.4344332295978743
10,scene2,CA1,EC,72,-0.2491903321596995
10,scene2,CA1,EC,73,-0.06456340057928216
10,scene2,CA1,EC,74,-0.05548015379321367
10,scene2,CA1,EC,75,-0.6306490189767696
10,scene2,CA1,EC,76,-0.12392420517809352
10,scene2,CA1,EC,77,-0.015497342011959441
10,scene2,CA1,EC,78,-0.0016433955007604684
10,scene2,CA1,EC,79,0.8366395505012234
10,scene2,CA1,EC,80,-0.07256412378833972
10,scene2,CA1,EC,81,1.0646297937182974
10,scene2,CA1,EC,82,1.6792448986722082
10,scene2,CA1,EC,83,0.3374586844459893
10,scene2,CA1,EC,84,-0.7405394219904315
10,scene2,CA1,EC,85,0.48672734433397036
10,scene2,CA1,EC,86,-0.11196988800917038
10,scene2,CA1,EC,87,-0.291806851749161
10,scene2,CA1,EC,88,-0.18482653710434616
10,scene2,CA1,EC,89,-0.5347212806554902
10,scene2,CA1,EC,90,0.038597261673127305
10,scene2,CA1,EC,91,-0.008414215144228285
10,scene2,CA1,EC,92,-0.7135523310244727
10,scene2,CA1,EC,93,-0.020083721484226404
10,scene2,CA1,EC,94,0.43418609378180056
10,scene2,CA1,EC,95,-1.7827146035549115
10,scene2,CA1,EC,96,-0.32442921671872527
10,scene2,CA1,EC,97,-0.10687464763709234
10,scene2,CA1,EC,98,-0.14530508109767287
10,scene2,CA1,EC,99,-0.7433835068302367
10,scene2,CA1,EC,100,-0.6904656339998781
10,scene2,CA1,EC,101,1.056545036536808
10,scene2,CA1,EC,102,2.8850717572738245
10,scene2,CA1,EC,103,-0.11404312165561391
10,scene2,CA1,EC,104,-0.1315800709128583
10,scene2,CA1,EC,105,0.7517479178755894
10,scene2,CA1,EC,106,-0.7157458528652507
10,scene2,CA1,EC,107,1.2597342527703712
10,scene2,CA1,EC,108,-0.27921624673031686
10,scene2,CA1,EC,109,0.49406641816248775
10,scene2,CA1,EC,110,0.229825911169335
10,scene2,CA1,EC,111,0.013582056137736796
10,scene2,CA1,EC,112,-0.0630210844232471
10,scene2,CA1,EC,113,0.16155470992994928
10,scene2,CA1,EC,114,-0.18950565338757153
10,scene2,CA1,EC,115,0.5043021820671232
10,scene2,CA1,EC,116,1.1444041197485217
10,scene2,CA1,EC,117,0.02989499946081398
10,scene2,CA1,EC,118,0.3232722493739423
10,scene2,CA1,EC,119,1.129707055107532
10,scene2,CA1,EC,120,-0.15551795104295754
10,scene2,CA1,EC,121,-0.09590060760696686
10,scene2,CA1,EC,122,0.17286567943275666
10,scene2,CA1,EC,123,-0.011253103485289326
10,scene2,CA1,EC,124,-0.29260833935243874
10,scene2,CA1,EC,125,1.573840190999393
10,scene2,CA1,EC,126,0.4941711663788071
10,scene2,CA1,EC,127,-0.014246239469935222
10,scene2,CA1,EC,128,1.9548839584014515
10,scene2,CA1,EC,129,0.6979253250197753
10,scene2,CA1,EC,130,3.708240071474492
10,scene2,CA1,EC,131,-0.2633583771486096
10,scene2,CA1,EC,132,1.2320402731666393
10,scene2,CA1,EC,133,0.0017740643864452784
10,scene2,CA1,EC,134,0.000356910394441717
10,scene2,CA1,EC,135,-0.23698128188573644
10,scene2,CA1,EC,136,-2.1931106187228764
10,scene2,CA1,EC,137,1.9337022180773114
10,scene2,CA1,EC,138,0.601411639775171
10,scene2,CA1,EC,139,-0.0009282915985755691
10,scene2,CA1,EC,140,3.3626243987508286
10,scene2,CA1,EC,141,0.08536274978228024
10,scene2,CA1,EC,142,0.07096606687882286
10,scene2,CA1,EC,143,0.0013009041718498532
10,scene2,CA1,EC,144,1.5028881271324542e-05
10,scene2,CA1,EC,145,-0.003888035575990586
10,scene2,CA1,EC,146,-0.03879718663439394
10,scene2,CA1,EC,147,-0.4958886943849148
10,scene2,CA1,EC,148,-0.9275804610360996
10,scene2,CA1,EC,149,-0.7217833240782333
10,scene2,CA1,EC,150,0.07900009592621025
10,scene2,CA1,EC,151,-1.0069453809279323
10,scene2,CA1,EC,152,-0.12413877666738689
10,scene2,CA1,EC,153,-0.2569481509534932
10,scene2,CA1,EC,154,-0.36412434183828074
10,scene2,CA1,EC,155,0.914228570049375
10,scene2,CA1,EC,156,0.14905055512005705
10,scene2,CA1,EC,157,0.43609801076939886
10,scene2,CA1,EC,158,0.014253114498521402
10,scene2,CA1,EC,159,-0.08202506083835304
10,scene2,CA1,EC,160,0.3232390718968434
10,scene2,CA1,EC,161,-0.0015122699024928258
10,scene2,CA1,EC,162,-0.0009437184472892507
10,scene2,CA1,EC,163,0.5886137730648567
10,scene2,CA1,EC,164,-0.026511901732137508
10,scene2,CA1,EC,165,-0.009769257068712107
10,scene2,CA1,EC,166,-0.01014557846504645
10,scene2,CA1,EC,167,-0.014256861523465959
10,scene2,CA1,EC,168,1.6377189101206417
10,scene2,CA1,EC,169,-0.026747456006363163
10,scene2,CA1,EC,170,0.7065838855265492
10,scene2,CA1,EC,171,3.9549481412521326
10,scene2,CA1,EC,172,-0.007908839552378467
10,scene2,CA1,EC,173,-1.1471189911192212
10,scene2,CA1,EC,174,0.27381198302570214
10,scene2,CA1,EC,175,0.8662861850098338
10,scene2,CA1,EC,176,1.0187822443738017
10,scene2,CA1,EC,177,0.07887685598103863
10,scene2,CA1,EC,178,0.0012750495508803573
10,scene2,CA1,EC,179,-0.22664848932157672
10,scene2,CA1,EC,180,0.11449302059003484
10,scene2,CA1,EC,181,-0.23448601330213856
10,scene2,CA1,EC,182,1.873406956060774
10,scene2,CA1,EC,183,1.3190766431274317
10,scene2,CA1,EC,184,-1.9420996414516787
10,scene2,CA1,EC,185,0.02858922736602464
10,scene2,CA1,EC,186,3.3433595513644265
10,scene2,CA1,EC,187,-0.007685782388724775
10,scene2,CA1,EC,188,0.05694219034945641
10,scene2,CA1,EC,189,0.5953576039431026
10,scene2,CA1,EC,190,-0.22630380252671037
10,scene2,CA1,EC,191,-0.5926930863275649
10,scene2,CA1,EC,192,0.16556510264364804
10,scene2,CA1,EC,193,0.5424507114953397
10,scene2,CA1,EC,194,-1.2557575870654376
10,scene2,CA1,EC,195,6.513815237004061e-06
10,scene2,CA1,EC,196,-0.09183541435199018
10,scene2,CA1,EC,197,0.07113192721817661
10,scene2,CA1,EC,198,-0.27987695892043296
10,scene2,CA1,EC,199,0.028502426094934755
10,scene2,CA1,EC,200,-0.016763636265946364
10,scene2,CA1,EC,201,0.013034543037398826
10,scene2,CA1,EC,202,0.46585125697469676
10,scene2,CA1,EC,203,1.3468539603170897
10,scene2,CA1,EC,204,0.17184244987258693
10,scene2,CA1,EC,205,0.12522028249512404
10,scene2,CA1,EC,206,-1.5724458618065595
10,scene2,CA1,EC,207,0.271686365689109
10,scene2,CA1,EC,208,0.002015768688391074
10,scene2,CA1,EC,209,0.000500136636528935
10,scene2,CA1,EC,210,0.000741602017294523
10,scene2,CA1,EC,211,8.263873353176576e-05
10,scene2,CA1,EC,212,-0.6271576521790618
10,scene2,CA1,EC,213,0.16290066641340661
10,scene2,CA1,EC,214,-0.18968460573899554
10,scene2,CA1,EC,215,0.936231592984429
10,scene2,CA1,EC,216,1.4131974384224546
10,scene2,CA1,EC,217,0.3666771823208257
10,scene2,CA1,EC,218,-0.07719469169062924
10,scene2,CA1,EC,219,2.75895257282855
10,scene2,CA1,EC,220,-0.06222969140866267
10,scene2,CA1,EC,221,-0.0007704248169187627
10,scene2,CA1,EC,222,-0.09814308901467537
10,scene2,CA1,EC,223,-0.10631520643944727
10,scene2,CA1,EC,224,-1.3536852942776822
10,scene2,CA1,EC,225,-0.13144668755704017
10,scene2,CA1,EC,226,0.0400265573239979
10,scene2,CA1,EC,227,-0.11013600153934933
10,scene2,CA1,EC,228,0.8101461132287541
10,scene2,CA1,EC,229,0.2719336690786063
10,scene2,CA1,EC,230,0.3915626545344558
10,scene2,CA1,EC,231,-1.1700835314288356
10,scene2,CA1,EC,232,0.0522316229135714
10,scene2,CA1,EC,233,-0.06882315609699985
10,scene2,CA1,EC,234,-9.875616335620233
10,scene2,CA1,EC,235,1.6844211391055066
10,scene2,CA1,EC,236,-0.22847842784252723
10,scene2,CA1,EC,237,1.2122571465847407
10,scene2,CA1,EC,238,1.887166720512151
10,scene2,CA1,EC,239,0.06954643752456842
10,scene2,CA1,EC,240,0.7598621589811542
10,scene2,CA1,EC,241,-0.10837421943120422
10,scene2,CA1,EC,242,2.353728680873092
10,scene2,CA1,EC,243,0.09876830149740001
10,scene2,CA1,EC,244,4.210837639219268
10,scene2,CA1,EC,245,-0.07929774936555002
10,scene2,CA1,EC,246,-0.09074143772024412
10,scene2,CA1,EC,247,-0.7863191504468281
10,scene2,CA1,EC,248,1.8570557582477172
10,scene2,CA1,EC,249,4.680071155161978
10,scene2,CA1,EC,250,1.3340107680049145
10,scene2,CA1,EC,251,0.9535976830854647
10,scene2,CA1,EC,252,-0.046970810853020364
10,scene2,CA1,EC,253,1.2932586044886294
10,scene2,CA23,DG,0,0.5744583332028984
10,scene2,CA23,DG,1,-0.16925416784532538
10,scene2,CA23,DG,2,-0.5049225091409131
10,scene2,CA23,DG,3,0.26290232080366893
10,scene2,CA23,DG,4,0.23881183954850704
10,scene2,CA23,DG,5,-0.5623397642496134
10,scene2,CA23,DG,6,0.1876219979281867
10,scene2,CA23,DG,7,-0.026883713510705533
10,scene2,CA23,DG,8,-0.005482634184330449
10,scene2,CA23,DG,9,3.9533448419732897
10,scene2,CA23,DG,10,5.308235745881357
10,scene2,CA23,DG,11,1.108768011083681
10,scene2,CA23,DG,12,-0.07423189584363432
10,scene2,CA23,DG,13,-0.32666726645947913
10,scene2,CA23,DG,14,-0.2044061256552481
10,scene2,CA23,DG,15,0.8457201905727291
10,scene2,CA23,DG,16,0.11118134446733224
10,scene2,CA23,DG,17,-0.008696590893654496
10,scene2,CA23,DG,18,-0.02978050432560067
10,scene2,CA23,DG,19,1.1592801348903727
10,scene2,CA23,DG,20,0.05273401392059387
10,scene2,CA23,DG,21,0.024256509622400717
10,scene2,CA23,DG,22,-0.04640227933952881
10,scene2,CA23,DG,23,-0.1174416516733892
10,scene2,CA23,DG,24,0.8145765418852834
10,scene2,CA23,DG,25,-0.47185356763132935
10,scene2,CA23,DG,26,1.5110793936509017
10,scene2,CA23,DG,27,1.0785500761450184
10,scene2,CA23,DG,28,-1.1742610030178187
10,scene2,CA23,DG,29,-0.13793034280931432
10,scene2,CA23,DG,30,1.3148593565640674
10,scene2,CA23,DG,31,2.4433583448203016
10,scene2,CA23,DG,32,-0.10941038346687437
10,scene2,CA23,DG,33,0.8693722824437412
10,scene2,CA23,DG,34,0.0855214014898464
10,scene2,CA23,DG,35,-0.0022430362932013173
10,scene2,CA23,DG,36,0.19589436625742562
10,scene2,CA23,DG,37,0.0039438325641385314
10,scene2,CA23,DG,38,-0.2056404592584144
10,scene2,CA23,DG,39,6.5121658824677615
10,scene2,CA23,DG,40,0.12055711332717618
10,scene2,CA23,DG,41,0.8357258750069517
10,scene2,CA23,DG,42,-0.6013825501960084
10,scene2,CA23,DG,43,0.0022967912156004744
10,scene2,CA23,DG,44,-0.011972263822359172
10,scene2,CA23,DG,45,0.5072630888108942
10,scene2,CA23,DG,46,0.1063386440499147
10,scene2,CA23,DG,47,-0.004113822496894199
10,scene2,CA23,DG,48,1.0675654959785417
10,scene2,CA23,DG,49,0.06913166601662239
10,scene2,CA23,DG,50,0.0035993852362792285
10,scene2,CA23,DG,51,5.249685487391252e-05
10,scene2,CA23,DG,52,-0.0015011111831887986
10,scene2,CA23,DG,53,-0.004851922194734008
10,scene2,CA23,DG,54,0.20233388367947497
10,scene2,CA23,DG,55,-0.2443148208643216
10,scene2,CA23,DG,56,-0.34389388886417255
10,scene2,CA23,DG,57,0.0019781756267316514
10,scene2,CA23,DG,58,-0.3002120029392948
10,scene2,CA23,DG,59,-0.15979155790056015
10,scene2,CA23,DG,60,0.7412803590516014
10,scene2,CA23,DG,61,1.7131838271289812
10,scene2,CA23,DG,62,-0.00036057965608218156
10,scene2,CA23,DG,63,0.0027882765331156295
10,scene2,CA23,DG,64,-0.03969470351685668
10,scene2,CA23,DG,65,0.6931444087908857
10,scene2,CA23,DG,66,0.5771836815765261
10,scene2,CA23,DG,67,-0.014852729792812859
10,scene2,CA23,DG,68,-0.06307364740434168
10,scene2,CA23,DG,69,1.0354802758470656
10,scene2,CA23,DG,70,2.8543345355573275
10,scene2,CA23,DG,71,-0.9466347857485183
10,scene2,CA23,DG,72,-0.7034229679344605
10,scene2,CA23,DG,73,-0.018003388466982177
10,scene2,CA23,DG,74,-0.10318163914094124
10,scene2,CA23,DG,75,-0.4053154647372
10,scene2,CA23,DG,76,-0.9144858987672627
10,scene2,CA23,DG,77,0.013284208196640064
10,scene2,CA23,DG,78,0.04797064746236217
10,scene2,CA23,DG,79,1.0044462833859957
10,scene2,CA23,DG,80,-0.0008895643022911369
10,scene2,CA23,DG,81,1.7358092480142477
10,scene2,CA23,DG,82,1.3294077353686757
10,scene2,CA23,DG,83,-0.17332291954136164
10,scene2,CA23,DG,84,-0.15713430699189562
10,scene2,CA23,DG,85,0.5209171065762002
10,scene2,CA23,DG,86,0.7260327446712064
10,scene2,CA23,DG,87,0.18327782244168286
10,scene2,CA23,DG,88,0.006757381783085973
10,scene2,CA23,DG,89,0.11372670244325993
10,scene2,CA23,DG,90,-0.4575698924664594
10,scene2,CA23,DG,91,0.016415451087875094
10,scene2,CA23,DG,92,0.9970398575385641
10,scene2,CA23,DG,93,1.0516583457083237
10,scene2,CA23,DG,94,-0.015448628635668532
10,scene2,CA23,DG,95,2.7102049939960544
10,scene2,CA23,DG,96,0.014272145624621124
10,scene2,CA23,DG,97,0.026013771310141688
10,scene2,CA23,DG,98,0.8922394529390093
10,scene2,CA23,DG,99,0.9837168159856711
10,scene2,CA23,DG,100,1.1774653954572836
10,scene2,CA23,DG,101,0.21853078305051157
10,scene2,CA23,DG,102,0.6574702190988634
10,scene2,CA23,DG,103,-0.10279637200879092
10,scene2,CA23,DG,104,0.23558189056914677
10,scene2,CA23,DG,105,-0.03354991251543472
10,scene2,CA23,DG,106,-0.04382890504318234
10,scene2,CA23,DG,107,0.4921992832365137
10,scene2,CA23,DG,108,-0.8931308072131975
10,scene2,CA23,DG,109,0.97420288419986
10,scene2,CA23,DG,110,-0.37932561267379
10,scene2,CA23,DG,111,-0.02736455161527793
10,scene2,CA23,DG,112,-0.06619580371249169
10,scene2,CA23,DG,113,-0.5648068898126188
10,scene2,CA23,DG,114,-1.267282878331369
10,scene2,CA23,DG,115,0.13807511755263183
10,scene2,CA23,DG,116,-0.03648158818482971
10,scene2,CA23,DG,117,0.3209143815306134
10,scene2,CA23,DG,118,0.9304787966863961
10,scene2,CA23,DG,119,-0.43118836721113923
10,scene2,CA23,DG,120,-0.13643939714483166
10,scene2,CA23,DG,121,0.7996212139035478
10,scene2,CA23,DG,122,-0.22901931000935624
10,scene2,CA23,DG,123,-0.8349662710715237
10,scene2,CA23,DG,124,0.04133011469143643
10,scene2,CA23,DG,125,1.1477118308731482
10,scene2,CA23,DG,126,0.002861645999329082
10,scene2,CA23,DG,127,-0.4023052020298793
10,scene2,CA23,DG,128,6.819503152134085
10,scene2,CA23,DG,129,3.3657271261058224
10,scene2,CA23,DG,130,0.6067278259506292
10,scene2,CA23,DG,131,0.446148108903285
10,scene2,CA23,DG,132,-0.07353573661112199
10,scene2,CA23,DG,133,0.009591744313740108
10,scene2,CA23,DG,134,0.008209563522199816
10,scene2,CA23,DG,135,-0.515403925579542
10,scene2,CA23,DG,136,0.9946338217424104
10,scene2,CA23,DG,137,-0.2650765250495604
10,scene2,CA23,DG,138,4.194780588640453
10,scene2,CA23,DG,139,0.033923530538525065
10,scene2,CA23,DG,140,0.25151190377844146
10,scene2,CA23,DG,141,0.18721446441874087
10,scene2,CA23,DG,142,-0.18625300373096593
10,scene2,CA23,DG,143,0.004787151974499006
10,scene2,CA23,DG,144,-0.004821025374521915
10,scene2,CA23,DG,145,-0.007587955272886278
10,scene2,CA23,DG,146,0.9229945467004075
10,scene2,CA23,DG,147,4.722778117757482
10,scene2,CA23,DG,148,2.619885529526311
10,scene2,CA23,DG,149,0.3722182325573241
10,scene2,CA23,DG,150,-0.6488289857975788
10,scene2,CA23,DG,151,-1.7065836743986755
10,scene2,CA23,DG,152,0.01826454659334042
10,scene2,CA23,DG,153,1.5348828271971178
10,scene2,CA23,DG,154,-0.4074861698751691
10,scene2,CA23,DG,155,-0.03584367238007066
10,scene2,CA23,DG,156,0.29475883706107997
10,scene2,CA23,DG,157,-0.6102211008353042
10,scene2,CA23,DG,158,0.2831537028324358
10,scene2,CA23,DG,159,0.7630031202478416
10,scene2,CA23,DG,160,0.6067588264175874
10,scene2,CA23,DG,161,0.22506519148433127
10,scene2,CA23,DG,162,0.020058296295675244
10,scene2,CA23,DG,163,3.3580994355999088
10,scene2,CA23,DG,164,-0.22066518155152115
10,scene2,CA23,DG,165,-0.008956379886843452
10,scene2,CA23,DG,166,-0.0044106556591587956
10,scene2,CA23,DG,167,-0.008863934387362556
10,scene2,CA23,DG,168,0.8507828478539655
10,scene2,CA23,DG,169,0.21099271602798744
10,scene2,CA23,DG,170,-0.29380883446487494
10,scene2,CA23,DG,171,-1.224578922971392
10,scene2,CA23,DG,172,-0.006638661231402924
10,scene2,CA23,DG,173,-0.2739002979110524
10,scene2,CA23,DG,174,-0.21779893442465417
10,scene2,CA23,DG,175,-0.8772425492178277
10,scene2,CA23,DG,176,-0.10867747851588487
10,scene2,CA23,DG,177,-0.13694669884429564
10,scene2,CA23,DG,178,0.8637494035119785
10,scene2,CA23,DG,179,0.014140882648780969
10,scene2,CA23,DG,180,-0.4818824681079504
10,scene2,CA23,DG,181,0.07192643708491878
10,scene2,CA23,DG,182,4.51176752567809
10,scene2,CA23,DG,183,0.4428324022247737
10,scene2,CA23,DG,184,-0.28324558682578294
10,scene2,CA23,DG,185,0.927424819753359
10,scene2,CA23,DG,186,-0.5004038140375361
10,scene2,CA23,DG,187,-0.004567523764850076
10,scene2,CA23,DG,188,0.09264779468353418
10,scene2,CA23,DG,189,0.09595961760216037
10,scene2,CA23,DG,190,-1.318682691049006
10,scene2,CA23,DG,191,-0.6807840421163246
10,scene2,CA23,DG,192,0.25595289055141224
10,scene2,CA23,DG,193,0.6236315507837538
10,scene2,CA23,DG,194,-0.4018997575519798
10,scene2,CA23,DG,195,0.4351550850698122
10,scene2,CA23,DG,196,1.1229631711787293
10,scene2,CA23,DG,197,-0.4925038131901664
10,scene2,CA23,DG,198,0.4018760693234041
10,scene2,CA23,DG,199,-0.35621207018840106
10,scene2,CA23,DG,200,0.08344264098535868
10,scene2,CA23,DG,201,-0.37847144898433505
10,scene2,CA23,DG,202,-0.029338637124686574
10,scene2,CA23,DG,203,3.12447234135396
10,scene2,CA23,DG,204,0.3042861222417758
10,scene2,CA23,DG,205,3.2676280853493243
10,scene2,CA23,DG,206,-1.2232315134024865
10,scene2,CA23,DG,207,0.7465416606131337
10,scene2,CA23,DG,208,0.014056120308766466
10,scene2,CA23,DG,209,7.519778784914438e-05
10,scene2,CA23,DG,210,5.979700225522559e-05
10,scene2,CA23,DG,211,0.0008362093124814438
10,scene2,CA23,DG,212,-0.03536042493030275
10,scene2,CA23,DG,213,0.09093998130839215
10,scene2,CA23,DG,214,1.4594649641536828
10,scene2,CA23,DG,215,-0.5833482723775185
10,scene2,CA23,DG,216,0.5482612428233853
10,scene2,CA23,DG,217,-0.10264330390948916
10,scene2,CA23,DG,218,-1.0708487663864699
10,scene2,CA23,DG,219,-1.0529617470607398
10,scene2,CA23,DG,220,-0.008416363370490692
10,scene2,CA23,DG,221,1.0784669400884703
10,scene2,CA23,DG,222,0.019898090517083383
10,scene2,CA23,DG,223,-0.039211198219310774
10,scene2,CA23,DG,224,0.7548718902789988
10,scene2,CA23,DG,225,0.344650598977053
10,scene2,CA23,DG,226,0.15135755414226795
10,scene2,CA23,DG,227,-0.08384209681632408
10,scene2,CA23,DG,228,-0.6896278064112703
10,scene2,CA23,DG,229,1.1324890427131251
10,scene2,CA23,DG,230,-0.09747997318798426
10,scene2,CA23,DG,231,0.3015294411164488
10,scene2,CA23,DG,232,1.261453136327508
10,scene2,CA23,DG,233,0.21580570710934424
10,scene2,CA23,DG,234,2.722837381753501
10,scene2,CA23,DG,235,5.032539132235079
10,scene2,CA23,DG,236,0.3046433850829763
10,scene2,CA23,DG,237,4.49297774383
10,scene2,CA23,DG,238,0.6170400356530442
10,scene2,CA23,DG,239,0.03997780273272201
10,scene2,CA23,DG,240,-0.012609973047016979
10,scene2,CA23,DG,241,0.06550471993337423
10,scene2,CA23,DG,242,2.286683673192679
10,scene2,CA23,DG,243,0.06378270076205683
10,scene2,CA23,DG,244,0.10583209891747702
10,scene2,CA23,DG,245,-0.15904881882044017
10,scene2,CA23,DG,246,0.9761864201434547
10,scene2,CA23,DG,247,0.06696077052817237
10,scene2,CA23,DG,248,4.718347360275759
10,scene2,CA23,DG,249,-0.5463398208648672
10,scene2,CA23,DG,250,0.07770118006532495
10,scene2,CA23,DG,251,0.05471550026823293
10,scene2,CA23,DG,252,-0.7953374784153894
10,scene2,CA23,DG,253,-0.14143457172046348
10,scene2,CA23,EC,0,0.2007227440760505
10,scene2,CA23,EC,1,0.0681180731495175
10,scene2,CA23,EC,2,-0.3633553710674575
10,scene2,CA23,EC,3,0.06713726630463661
10,scene2,CA23,EC,4,-0.09976982799614727
10,scene2,CA23,EC,5,0.8827776816463974
10,scene2,CA23,EC,6,0.8889676792350919
10,scene2,CA23,EC,7,-0.3814454788750383
10,scene2,CA23,EC,8,-0.003036911736392469
10,scene2,CA23,EC,9,1.5742169505881327
10,scene2,CA23,EC,10,3.6448030359325165
10,scene2,CA23,EC,11,0.5775782204204821
10,scene2,CA23,EC,12,0.014701662068143611
10,scene2,CA23,EC,13,-0.12126645459699621
10,scene2,CA23,EC,14,0.5559955496187349
10,scene2,CA23,EC,15,0.11515728430700166
10,scene2,CA23,EC,16,-0.22233444569141453
10,scene2,CA23,EC,17,-0.005676475647913422
10,scene2,CA23,EC,18,-0.008147235929551992
10,scene2,CA23,EC,19,1.1151726511376683
10,scene2,CA23,EC,20,0.05794686702673992
10,scene2,CA23,EC,21,0.036568647641197244
10,scene2,CA23,EC,22,-1.0917573033894026
10,scene2,CA23,EC,23,-0.14315429467753382
10,scene2,CA23,EC,24,-0.025233178245061605
10,scene2,CA23,EC,25,-3.2285750439553427
10,scene2,CA23,EC,26,-1.3835175345935322
10,scene2,CA23,EC,27,-0.0545907881342301
10,scene2,CA23,EC,28,0.9214517485527025
10,scene2,CA23,EC,29,0.13018549153514514
10,scene2,CA23,EC,30,-0.04378471820120238
10,scene2,CA23,EC,31,1.2499062867608322
10,scene2,CA23,EC,32,1.63125304193017
10,scene2,CA23,EC,33,0.3300480377276466
10,scene2,CA23,EC,34,0.18276166129396634
10,scene2,CA23,EC,35,0.004130263965357322
10,scene2,CA23,EC,36,0.1552157295555783
10,scene2,CA23,EC,37,-0.021326236560918196
10,scene2,CA23,EC,38,-0.8280125561466958
10,scene2,CA23,EC,39,-1.8834446834198375
10,scene2,CA23,EC,40,0.017617777388878576
10,scene2,CA23,EC,41,-1.4542381447670925
10,scene2,CA23,EC,42,-0.5039924333702855
10,scene2,CA23,EC,43,0.060337385880862536
10,scene2,CA23,EC,44,0.1670927040348165
10,scene2,CA23,EC,45,0.07967245342054635
10,scene2,CA23,EC,46,0.0033131788722994
10,scene2,CA23,EC,47,-0.004801763820071267
10,scene2,CA23,EC,48,-1.7710716642497257
10,scene2,CA23,EC,49,0.061392759144502575
10,scene2,CA23,EC,50,-0.1563966986434829
10,scene2,CA23,EC,51,0.0022594111139147537
10,scene2,CA23,EC,52,0.0035879569196320344
10,scene2,CA23,EC,53,0.01085833089121128
10,scene2,CA23,EC,54,-0.0149840541939685
10,scene2,CA23,EC,55,0.4806028160380677
10,scene2,CA23,EC,56,-0.3882375569215787
10,scene2,CA23,EC,57,-0.11798134947990041
10,scene2,CA23,EC,58,-0.3298446171665278
10,scene2,CA23,EC,59,-0.7864528835608549
10,scene2,CA23,EC,60,-0.020331471838831553
10,scene2,CA23,EC,61,-0.4417904911704123
10,scene2,CA23,EC,62,0.0015496463410447127
10,scene2,CA23,EC,63,-0.0002458427118724049
10,scene2,CA23,EC,64,-0.7172313181521344
10,scene2,CA23,EC,65,0.592857962710435
10,scene2,CA23,EC,66,-0.6157824348891867
10,scene2,CA23,EC,67,0.1277579474265458
10,scene2,CA23,EC,68,-0.42735463452961403
10,scene2,CA23,EC,69,0.34410050190862246
10,scene2,CA23,EC,70,1.770610676262004
10,scene2,CA23,EC,71,-1.6419629099464694
10,scene2,CA23,EC,72,0.4040449333993365
10,scene2,CA23,EC,73,0.073366402101865
10,scene2,CA23,EC,74,0.12267133945605395
10,scene2,CA23,EC,75,0.8524028548757351
10,scene2,CA23,EC,76,0.8391761094011185
10,scene2,CA23,EC,77,-0.0064991533085564795
10,scene2,CA23,EC,78,-0.006852691191910264
10,scene2,CA23,EC,79,1.1608246603891135
10,scene2,CA23,EC,80,0.0019960189545839557
10,scene2,CA23,EC,81,2.6323626130136377
10,scene2,CA23,EC,82,0.7606311862200822
10,scene2,CA23,EC,83,-0.16931143770705157
10,scene2,CA23,EC,84,0.2593577230663075
10,scene2,CA23,EC,85,-0.2479207898420785
10,scene2,CA23,EC,86,0.036730353543358414
10,scene2,CA23,EC,87,0.036434751909057976
10,scene2,CA23,EC,88,-0.40035313442921894
10,scene2,CA23,EC,89,-0.10232287519118752
10,scene2,CA23,EC,90,0.20115210569087041
10,scene2,CA23,EC,91,0.012723022111448434
10,scene2,CA23,EC,92,-0.8400836943790985
10,scene2,CA23,EC,93,0.031246195780614053
10,scene2,CA23,EC,94,0.020404490669834224
10,scene2,CA23,EC,95,-0.907496017393981
10,scene2,CA23,EC,96,-0.013027062153517536
10,scene2,CA23,EC,97,-0.03576364786010033
10,scene2,CA23,EC,98,-0.5843442280756943
10,scene2,CA23,EC,99,-0.8245836491081923
10,scene2,CA23,EC,100,-0.7062262414334
10,scene2,CA23,EC,101,0.23569269765716025
10,scene2,CA23,EC,102,2.565537926094724
10,scene2,CA23,EC,103,-0.08669061221157777
10,scene2,CA23,EC,104,-0.079638260706308
10,scene2,CA23,EC,105,1.212788345459928
10,scene2,CA23,EC,106,-0.14948425211793928
10,scene2,CA23,EC,107,0.7346591821932459
10,scene2,CA23,EC,108,0.37220833511220414
10,scene2,CA23,EC,109,-0.5596162873692359
10,scene2,CA23,EC,110,1.0690763609777554
10,scene2,CA23,EC,111,-0.0006340425931009331
10,scene2,CA23,EC,112,-0.2776013052579111
10,scene2,CA23,EC,113,-0.10350901201183207
10,scene2,CA23,EC,114,0.23084596104087451
10,scene2,CA23,EC,115,0.8858371885843799
10,scene2,CA23,EC,116,0.03457051415569215
10,scene2,CA23,EC,117,-0.1770087818934764
10,scene2,CA23,EC,118,1.4599970414194796
