subID,run,roi1,roi2,TR,ets
87,scene3,CA1,EC,58,0.36957849018916383
87,scene3,CA1,EC,59,-1.2871959654932683
87,scene3,CA1,EC,60,1.395566143954657
87,scene3,CA1,EC,61,0.09618681740963723
87,scene3,CA1,EC,62,-1.1265463729304668
87,scene3,CA1,EC,63,-0.5361957799591047
87,scene3,CA1,EC,64,-3.5108700259909056
87,scene3,CA1,EC,65,-1.07389276905582
87,scene3,CA1,EC,66,-0.0022633215408864294
87,scene3,CA1,EC,67,2.949943220272369
87,scene3,CA1,EC,68,-0.11578828707061828
87,scene3,CA1,EC,69,-2.0019635352175316
87,scene3,CA1,EC,70,-0.6310685219966068
87,scene3,CA1,EC,71,0.3997198291921221
87,scene3,CA1,EC,72,-0.38236757306077274
87,scene3,CA1,EC,73,-9.04309730591494e-05
87,scene3,CA1,EC,74,0.36701189705117837
87,scene3,CA1,EC,75,0.3979167884022868
87,scene3,CA1,EC,76,-0.7678730445067036
87,scene3,CA1,EC,77,-0.06405033769817611
87,scene3,CA1,EC,78,-0.05045804740602458
87,scene3,CA1,EC,79,2.247945625002421
87,scene3,CA1,EC,80,0.07733003929766978
87,scene3,CA1,EC,81,-0.03111670018437319
87,scene3,CA1,EC,82,0.07078499502333709
87,scene3,CA1,EC,83,2.147503557818204
87,scene3,CA1,EC,84,0.471428272577848
87,scene3,CA1,EC,85,-2.549659751078718
87,scene3,CA1,EC,86,0.23144443599785472
87,scene3,CA1,EC,87,-0.48304021055559215
87,scene3,CA1,EC,88,0.1799420933598318
87,scene3,CA1,EC,89,1.0739063470416874
87,scene3,CA1,EC,90,0.5142478809229478
87,scene3,CA1,EC,91,0.09603231771118247
87,scene3,CA1,EC,92,-1.190050883873525
87,scene3,CA1,EC,93,0.4019110932358096
87,scene3,CA1,EC,94,0.5810130231867195
87,scene3,CA1,EC,95,0.31358383753203223
87,scene3,CA1,EC,96,-0.343643529792073
87,scene3,CA1,EC,97,-1.1055110503962065
87,scene3,CA1,EC,98,-0.6156448673965971
87,scene3,CA1,EC,99,0.37679724252758795
87,scene3,CA1,EC,100,0.1520921240152854
87,scene3,CA1,EC,101,0.6139581329411581
87,scene3,CA1,EC,102,0.03820713467395515
87,scene3,CA1,EC,103,0.4297722979370854
87,scene3,CA1,EC,104,2.5709128940754837
87,scene3,CA1,EC,105,-0.06542038403515398
87,scene3,CA1,EC,106,0.28054456661233795
87,scene3,CA1,EC,107,-2.3500076273477615
87,scene3,CA1,EC,108,-0.8763587421715499
87,scene3,CA1,EC,109,0.006969473411711079
87,scene3,CA1,EC,110,0.24543239729379088
87,scene3,CA1,EC,111,0.2066673291461507
87,scene3,CA1,EC,112,0.3092358752315114
87,scene3,CA1,EC,113,-0.03655079027614649
87,scene3,CA1,EC,114,-0.19104704454482763
87,scene3,CA1,EC,115,0.30015511836600256
87,scene3,CA1,EC,116,-1.9909246709897515
87,scene3,CA1,EC,117,2.4418442180664908
87,scene3,CA1,EC,118,-0.08549673250535071
87,scene3,CA1,EC,119,-0.39103881202469365
87,scene3,CA1,EC,120,-0.19254919759831313
87,scene3,CA1,EC,121,-0.5683394331032139
87,scene3,CA1,EC,122,2.37272467989245
87,scene3,CA1,EC,123,-1.5173890962443277
87,scene3,CA1,EC,124,-0.5237724908378281
87,scene3,CA1,EC,125,-0.018943141388809658
87,scene3,CA1,EC,126,0.5805179743307717
87,scene3,CA1,EC,127,-0.019061487069138978
87,scene3,CA1,EC,128,-0.14465692702152597
87,scene3,CA1,EC,129,-0.023806136406823566
87,scene3,CA1,EC,130,-0.029482664591625744
87,scene3,CA1,EC,131,-0.2222582303951147
87,scene3,CA1,EC,132,0.047153494510540225
87,scene3,CA1,EC,133,-0.4214807219278126
87,scene3,CA1,EC,134,-0.035825895182744726
87,scene3,CA1,EC,135,-2.4974252242582518
87,scene3,CA1,EC,136,0.18106229712360966
87,scene3,CA1,EC,137,-0.10974051165473774
87,scene3,CA1,EC,138,2.1272881917987205
87,scene3,CA1,EC,139,-0.9348123381644603
87,scene3,CA1,EC,140,0.30640905909743205
87,scene3,CA1,EC,141,-0.5686937499380516
87,scene3,CA1,EC,142,-0.7588624858354512
87,scene3,CA1,EC,143,0.0375489962357411
87,scene3,CA1,EC,144,-0.21498470337044134
87,scene3,CA1,EC,145,-0.21077383060605306
87,scene3,CA1,EC,146,0.3618404333924812
87,scene3,CA1,EC,147,-0.30768308031241703
87,scene3,CA1,EC,148,0.5034022011756892
87,scene3,CA1,EC,149,0.06007662480894936
87,scene3,CA1,EC,150,-0.3450684795674732
87,scene3,CA1,EC,151,0.11923025876457041
87,scene3,CA1,EC,152,1.2296062978462505
87,scene3,CA1,EC,153,1.2514884266447943
87,scene3,CA1,EC,154,-0.09812059952257093
87,scene3,CA1,EC,155,-0.38107167352104
87,scene3,CA1,EC,156,0.29521290368755343
87,scene3,CA1,EC,157,-0.026610067465603217
87,scene3,CA1,EC,158,0.14172176351669738
87,scene3,CA1,EC,159,-0.11380112120121216
87,scene3,CA1,EC,160,-1.7508998675676706
87,scene3,CA1,EC,161,-0.6984016028431069
87,scene3,CA1,EC,162,-0.20296690279544258
87,scene3,CA1,EC,163,0.16008566202284646
87,scene3,CA1,EC,164,4.195954305879457
87,scene3,CA1,EC,165,0.2726056986805716
87,scene3,CA1,EC,166,-1.155376064125212
87,scene3,CA1,EC,167,-1.4042983265247158
87,scene3,CA1,EC,168,0.6091202959208336
87,scene3,CA1,EC,169,0.018418198304423452
87,scene3,CA1,EC,170,0.012362080616128448
87,scene3,CA1,EC,171,-0.8594083196782061
87,scene3,CA1,EC,172,-1.1632147330914664
87,scene3,CA1,EC,173,-0.22984452906118202
87,scene3,CA1,EC,174,1.153121665173946
87,scene3,CA1,EC,175,-0.21879723890220457
87,scene3,CA1,EC,176,-0.011336366067286375
87,scene3,CA1,EC,177,-0.06108142087005118
87,scene3,CA1,EC,178,2.188088550106709
87,scene3,CA1,EC,179,1.7227830043843186
87,scene3,CA1,EC,180,-0.17827378523104576
87,scene3,CA1,EC,181,1.4805898646007465
87,scene3,CA1,EC,182,0.8368796166565656
87,scene3,CA1,EC,183,-0.6406029964706336
87,scene3,CA1,EC,184,-1.4943648670234617
87,scene3,CA1,EC,185,1.942586903755085
87,scene3,CA1,EC,186,-0.31848189068600924
87,scene3,CA1,EC,187,0.31233113284819275
87,scene3,CA1,EC,188,-0.5854643038572362
87,scene3,CA1,EC,189,-0.8800645066747702
87,scene3,CA1,EC,190,0.12066202754613758
87,scene3,CA1,EC,191,-0.03059242030553503
87,scene3,CA1,EC,192,0.3080780942915068
87,scene3,CA1,EC,193,-0.07426849739207578
87,scene3,CA1,EC,194,-0.24913664005515734
87,scene3,CA1,EC,195,0.19382127004386546
87,scene3,CA1,EC,196,0.45258732205589564
87,scene3,CA1,EC,197,-0.9794404719841141
87,scene3,CA1,EC,198,1.2726374409244179
87,scene3,CA1,EC,199,1.2389309298762077
87,scene3,CA1,EC,200,-0.2053131928186718
87,scene3,CA1,EC,201,1.930173075113116
87,scene3,CA1,EC,202,0.1671666327147709
87,scene3,CA1,EC,203,-0.18680718621644127
87,scene3,CA1,EC,204,-0.21788309665226407
87,scene3,CA1,EC,205,-0.021672519453453613
87,scene3,CA1,EC,206,1.4423841261783548
87,scene3,CA1,EC,207,0.9653866752732879
87,scene3,CA1,EC,208,1.378518641700812
87,scene3,CA1,EC,209,4.891535283400163
87,scene3,CA1,EC,210,-0.4183885598921052
87,scene3,CA1,EC,211,-1.8818842924937507
87,scene3,CA1,EC,212,-0.026384076460682374
87,scene3,CA1,EC,213,0.5621211761373565
87,scene3,CA1,EC,214,0.0366988650347234
87,scene3,CA1,EC,215,0.3557408034888545
87,scene3,CA1,EC,216,0.8662168637529187
87,scene3,CA1,EC,217,-3.644148937871691
87,scene3,CA1,EC,218,0.08121960526516893
87,scene3,CA1,EC,219,-0.31016489491648175
87,scene3,CA1,EC,220,-1.2628509830991144
87,scene3,CA1,EC,221,-1.2313466706684557
87,scene3,CA1,EC,222,0.06485134103375277
87,scene3,CA1,EC,223,0.7765627168795959
87,scene3,CA1,EC,224,-0.39448420701549153
87,scene3,CA1,EC,225,-2.924842830517441
87,scene3,CA1,EC,226,-0.618228420496515
87,scene3,CA1,EC,227,-0.35050640348373624
87,scene3,CA1,EC,228,-0.4481521305256784
87,scene3,CA1,EC,229,-0.3503323123316805
87,scene3,CA1,EC,230,0.16734945928559258
87,scene3,CA1,EC,231,-0.004761623830041353
87,scene3,CA1,EC,232,-0.029610310114340458
87,scene3,CA1,EC,233,0.5265888116984676
87,scene3,CA1,EC,234,-0.005674857746070362
87,scene3,CA1,EC,235,0.007025315087454148
87,scene3,CA1,EC,236,0.961359325811208
87,scene3,CA1,EC,237,3.141995098497521
87,scene3,CA1,EC,238,-0.23393960701883992
87,scene3,CA1,EC,239,-0.048678750997095996
87,scene3,CA1,EC,240,0.1948390905966188
87,scene3,CA1,EC,241,0.6945975972732215
87,scene3,CA1,EC,242,2.2011840835147813
87,scene3,CA1,EC,243,-0.018905519832118255
87,scene3,CA1,EC,244,0.3102215504371618
87,scene3,CA1,EC,245,0.03131150862334963
87,scene3,CA1,EC,246,0.29745344307453236
87,scene3,CA1,EC,247,-0.12436477299492285
87,scene3,CA1,EC,248,-1.2419190491852188
87,scene3,CA1,EC,249,0.4267633903754767
87,scene3,CA1,EC,250,0.191645071097137
87,scene3,CA1,EC,251,-1.524885690671097
87,scene3,CA1,EC,252,1.6932087034997683
87,scene3,CA1,EC,253,-0.40112327145309384
87,scene3,CA23,DG,0,-0.13437787654087818
87,scene3,CA23,DG,1,1.33979769065266
87,scene3,CA23,DG,2,-0.14702696104185028
87,scene3,CA23,DG,3,-0.047598545452749566
87,scene3,CA23,DG,4,0.7556390303954331
87,scene3,CA23,DG,5,0.03271443461290272
87,scene3,CA23,DG,6,0.5757200710550302
87,scene3,CA23,DG,7,1.0443346058585838
87,scene3,CA23,DG,8,-0.9763211694689139
87,scene3,CA23,DG,9,-0.1347789694117855
87,scene3,CA23,DG,10,-0.04256209586446339
87,scene3,CA23,DG,11,0.09532457891640839
87,scene3,CA23,DG,12,0.16553336998018803
87,scene3,CA23,DG,13,0.024885629554698568
87,scene3,CA23,DG,14,-2.7806877573925597
87,scene3,CA23,DG,15,0.04285825887758164
87,scene3,CA23,DG,16,-0.8048065437212176
87,scene3,CA23,DG,17,0.04669177524934211
87,scene3,CA23,DG,18,-0.4534747812290949
87,scene3,CA23,DG,19,3.749129343435252
87,scene3,CA23,DG,20,0.014784154881537469
87,scene3,CA23,DG,21,0.04572730637383003
87,scene3,CA23,DG,22,-0.01374958067493858
87,scene3,CA23,DG,23,1.5468853052315734
87,scene3,CA23,DG,24,-0.0676651770053606
87,scene3,CA23,DG,25,-0.08375207449485464
87,scene3,CA23,DG,26,3.8560847004347014
87,scene3,CA23,DG,27,-0.3826513668330738
87,scene3,CA23,DG,28,0.10186648189009972
87,scene3,CA23,DG,29,0.045298002225976554
87,scene3,CA23,DG,30,-0.36600518204367
87,scene3,CA23,DG,31,1.126790128840616
87,scene3,CA23,DG,32,1.7723205222981253
87,scene3,CA23,DG,33,-1.9138716819619266
87,scene3,CA23,DG,34,0.5625727708521467
87,scene3,CA23,DG,35,-0.9381113830216912
87,scene3,CA23,DG,36,0.007729549843809588
87,scene3,CA23,DG,37,0.056886627833724675
87,scene3,CA23,DG,38,-0.10360811829022477
87,scene3,CA23,DG,39,-0.07587371418190753
87,scene3,CA23,DG,40,0.2998511583213982
87,scene3,CA23,DG,41,0.9769534162408348
87,scene3,CA23,DG,42,-0.5629429237126448
87,scene3,CA23,DG,43,-0.31132666218236155
87,scene3,CA23,DG,44,0.14949488046887507
87,scene3,CA23,DG,45,-0.2666137516307942
87,scene3,CA23,DG,46,0.4367721457005679
87,scene3,CA23,DG,47,-0.006091422364827453
87,scene3,CA23,DG,48,-0.27030574156570214
87,scene3,CA23,DG,49,-0.11421202467903362
87,scene3,CA23,DG,50,0.011135905262580029
87,scene3,CA23,DG,51,0.9784470106798129
87,scene3,CA23,DG,52,0.3100943454727829
87,scene3,CA23,DG,53,-0.3028062517914704
87,scene3,CA23,DG,54,-1.0802107673714336
87,scene3,CA23,DG,55,0.7004063941627879
87,scene3,CA23,DG,56,1.7063703975892706
87,scene3,CA23,DG,57,-0.034899425857076366
87,scene3,CA23,DG,58,-0.11332215900631243
87,scene3,CA23,DG,59,0.23974499102209187
87,scene3,CA23,DG,60,0.22503448707806734
87,scene3,CA23,DG,61,0.0004702516037825891
87,scene3,CA23,DG,62,-0.24638896858119572
87,scene3,CA23,DG,63,-0.1355830854542178
87,scene3,CA23,DG,64,2.8393523353785124
87,scene3,CA23,DG,65,0.9435671206287766
87,scene3,CA23,DG,66,-0.027152896162499027
87,scene3,CA23,DG,67,0.5059914559088914
87,scene3,CA23,DG,68,0.05667754454411724
87,scene3,CA23,DG,69,0.7292398384086841
87,scene3,CA23,DG,70,0.99099588765872
87,scene3,CA23,DG,71,1.781947794797959
87,scene3,CA23,DG,72,0.57998603349868
87,scene3,CA23,DG,73,-0.6474612136664791
87,scene3,CA23,DG,74,0.027038250349491474
87,scene3,CA23,DG,75,1.4666432368022881
87,scene3,CA23,DG,76,0.7732796502862441
87,scene3,CA23,DG,77,0.059024481113518885
87,scene3,CA23,DG,78,-0.39363389683675376
87,scene3,CA23,DG,79,2.2496835702595614
87,scene3,CA23,DG,80,1.0141737909361834
87,scene3,CA23,DG,81,1.932308736610137
87,scene3,CA23,DG,82,0.004479106595086028
87,scene3,CA23,DG,83,1.020295793926103
87,scene3,CA23,DG,84,0.5396459573150819
87,scene3,CA23,DG,85,2.864074664992079
87,scene3,CA23,DG,86,-0.12372377436192103
87,scene3,CA23,DG,87,1.3638326161956564
87,scene3,CA23,DG,88,0.3463458912598109
87,scene3,CA23,DG,89,0.6282731310800884
87,scene3,CA23,DG,90,-0.17965937313605929
87,scene3,CA23,DG,91,-0.13292704655642198
87,scene3,CA23,DG,92,-0.47931548931585444
87,scene3,CA23,DG,93,2.744703498062712
87,scene3,CA23,DG,94,0.10655377523157673
87,scene3,CA23,DG,95,0.06112757483081818
87,scene3,CA23,DG,96,0.20173094207183134
87,scene3,CA23,DG,97,-0.9711735939796836
87,scene3,CA23,DG,98,1.2475577453364808
87,scene3,CA23,DG,99,-0.3568102822256028
87,scene3,CA23,DG,100,0.45752734429190933
87,scene3,CA23,DG,101,0.3115653993137
87,scene3,CA23,DG,102,2.8491447626137387
87,scene3,CA23,DG,103,-2.282787950891944
87,scene3,CA23,DG,104,1.1102389140410003
87,scene3,CA23,DG,105,0.3910889984380418
87,scene3,CA23,DG,106,-0.21291828827236317
87,scene3,CA23,DG,107,0.05057660314741754
87,scene3,CA23,DG,108,0.64327666446117
87,scene3,CA23,DG,109,0.4843363655576186
87,scene3,CA23,DG,110,0.36672242712699715
87,scene3,CA23,DG,111,0.042251357504177786
87,scene3,CA23,DG,112,-0.024447903861670308
87,scene3,CA23,DG,113,5.353136531271229
87,scene3,CA23,DG,114,0.7008815232805072
87,scene3,CA23,DG,115,2.145055770516518
87,scene3,CA23,DG,116,0.0789082714773351
87,scene3,CA23,DG,117,3.2821757360604167
87,scene3,CA23,DG,118,-0.20477352020678471
87,scene3,CA23,DG,119,0.1909041001132841
87,scene3,CA23,DG,120,-1.036526635680516
87,scene3,CA23,DG,121,-0.9364838342558318
87,scene3,CA23,DG,122,0.02854636836338061
87,scene3,CA23,DG,123,0.8929059125528759
87,scene3,CA23,DG,124,-0.10607155751100526
87,scene3,CA23,DG,125,-0.07802351936533548
87,scene3,CA23,DG,126,0.7407266293315461
87,scene3,CA23,DG,127,1.0807124288739083
87,scene3,CA23,DG,128,0.778917942535717
87,scene3,CA23,DG,129,0.5643972238997169
87,scene3,CA23,DG,130,0.6125550239714355
87,scene3,CA23,DG,131,-0.2093817177403126
87,scene3,CA23,DG,132,0.15730974637908382
87,scene3,CA23,DG,133,0.05777442842715969
87,scene3,CA23,DG,134,0.4557203857604068
87,scene3,CA23,DG,135,2.9074038668623867
87,scene3,CA23,DG,136,0.22784722522470935
87,scene3,CA23,DG,137,2.2007160424859906
87,scene3,CA23,DG,138,0.46357247679428815
87,scene3,CA23,DG,139,0.42528411869788796
87,scene3,CA23,DG,140,-0.5519954450200293
87,scene3,CA23,DG,141,0.8137289590470119
87,scene3,CA23,DG,142,0.15879640567728193
87,scene3,CA23,DG,143,0.605733991337429
87,scene3,CA23,DG,144,0.5067950595987064
87,scene3,CA23,DG,145,0.5750997517913476
87,scene3,CA23,DG,146,0.6328289159125619
87,scene3,CA23,DG,147,-0.045642950904562773
87,scene3,CA23,DG,148,0.2960741618078508
87,scene3,CA23,DG,149,0.044021492887282083
87,scene3,CA23,DG,150,-0.30256856811512006
87,scene3,CA23,DG,151,5.7053353798024675
87,scene3,CA23,DG,152,-2.273829958192191
87,scene3,CA23,DG,153,0.12658013989718528
87,scene3,CA23,DG,154,1.725990235766233
87,scene3,CA23,DG,155,0.6687840528254259
87,scene3,CA23,DG,156,-0.03507187363836154
87,scene3,CA23,DG,157,0.2048359502108002
87,scene3,CA23,DG,158,-0.5079553510061617
87,scene3,CA23,DG,159,0.3037615593131637
87,scene3,CA23,DG,160,0.16119693225338572
87,scene3,CA23,DG,161,0.009369443033547895
87,scene3,CA23,DG,162,0.42010369706863776
87,scene3,CA23,DG,163,1.9147884216984694
87,scene3,CA23,DG,164,0.08476286789925316
87,scene3,CA23,DG,165,0.21478818316718765
87,scene3,CA23,DG,166,-0.14741871254194303
87,scene3,CA23,DG,167,0.554905365497506
87,scene3,CA23,DG,168,-0.055361370688449985
87,scene3,CA23,DG,169,0.1679520539985381
87,scene3,CA23,DG,170,2.5421782715298717
87,scene3,CA23,DG,171,0.722591711184098
87,scene3,CA23,DG,172,0.058704519122988595
87,scene3,CA23,DG,173,-0.9484551016970553
87,scene3,CA23,DG,174,-0.3344429449403656
87,scene3,CA23,DG,175,-0.1765175984937403
87,scene3,CA23,DG,176,0.33953531015034905
87,scene3,CA23,DG,177,0.2608392325972694
87,scene3,CA23,DG,178,0.0035266604994476434
87,scene3,CA23,DG,179,0.2449656812166528
87,scene3,CA23,DG,180,0.01989602703022888
87,scene3,CA23,DG,181,0.539996136543262
87,scene3,CA23,DG,182,0.1713175394233374
87,scene3,CA23,DG,183,1.1991736596308706
87,scene3,CA23,DG,184,0.8328611865121581
87,scene3,CA23,DG,185,-0.06822267855579608
87,scene3,CA23,DG,186,-0.0036898827197388946
87,scene3,CA23,DG,187,0.047487203316553026
87,scene3,CA23,DG,188,3.0381428085393507
87,scene3,CA23,DG,189,1.3706836459742646
87,scene3,CA23,DG,190,-0.04813907982743578
87,scene3,CA23,DG,191,-0.027908143134564502
87,scene3,CA23,DG,192,1.0786256198851882
87,scene3,CA23,DG,193,-0.5098024253000089
87,scene3,CA23,DG,194,0.7565860434213338
87,scene3,CA23,DG,195,2.649245269100176
87,scene3,CA23,DG,196,3.1464275850733787
87,scene3,CA23,DG,197,-0.632493172854189
87,scene3,CA23,DG,198,-0.48909932476018425
87,scene3,CA23,DG,199,-0.3567990932282425
87,scene3,CA23,DG,200,0.4763327169205131
87,scene3,CA23,DG,201,0.7931236409317488
87,scene3,CA23,DG,202,-0.3607617227266695
87,scene3,CA23,DG,203,0.8115706147827381
87,scene3,CA23,DG,204,0.502190760648892
87,scene3,CA23,DG,205,0.5380902337202015
87,scene3,CA23,DG,206,-0.4740617809863187
87,scene3,CA23,DG,207,0.9414804006556037
87,scene3,CA23,DG,208,0.7858108859927545
87,scene3,CA23,DG,209,0.4049279146703282
87,scene3,CA23,DG,210,0.09729689431128563
87,scene3,CA23,DG,211,2.2494040268760203
87,scene3,CA23,DG,212,0.353594753702351
87,scene3,CA23,DG,213,0.44132138564782447
87,scene3,CA23,DG,214,0.17891208559956104
87,scene3,CA23,DG,215,0.05822423028598323
87,scene3,CA23,DG,216,0.49563515942430664
87,scene3,CA23,DG,217,0.10050054335961799
87,scene3,CA23,DG,218,-0.9901483809542059
87,scene3,CA23,DG,219,0.0719501060266996
87,scene3,CA23,DG,220,0.36091997468128223
87,scene3,CA23,DG,221,0.28034942865153756
87,scene3,CA23,DG,222,0.83586212431272
87,scene3,CA23,DG,223,-0.34331972922403053
87,scene3,CA23,DG,224,4.003747550040871
87,scene3,CA23,DG,225,-0.05403246851889004
87,scene3,CA23,DG,226,0.23745342832251307
87,scene3,CA23,DG,227,1.624954271684185
87,scene3,CA23,DG,228,-0.13853404496264063
87,scene3,CA23,DG,229,-0.122720762404855
87,scene3,CA23,DG,230,0.8026875204179572
87,scene3,CA23,DG,231,-0.17320213694502745
87,scene3,CA23,DG,232,1.1778417563849644
87,scene3,CA23,DG,233,-0.27169233087479067
87,scene3,CA23,DG,234,-0.7060301049325663
87,scene3,CA23,DG,235,-0.8832142546941547
87,scene3,CA23,DG,236,0.2094790297752253
87,scene3,CA23,DG,237,0.06952832042535419
87,scene3,CA23,DG,238,-0.14418251364735954
87,scene3,CA23,DG,239,0.01401497827992162
87,scene3,CA23,DG,240,-1.0574811596601692
87,scene3,CA23,DG,241,0.597968331535804
87,scene3,CA23,DG,242,0.3172877753426353
87,scene3,CA23,DG,243,-0.6400787025803115
87,scene3,CA23,DG,244,0.44807461124253034
87,scene3,CA23,DG,245,0.20957602224688968
87,scene3,CA23,DG,246,-0.060803424836911944
87,scene3,CA23,DG,247,-0.08678784011031643
87,scene3,CA23,DG,248,0.07544883420560175
87,scene3,CA23,DG,249,0.2648180628162667
87,scene3,CA23,DG,250,0.47761919549983467
87,scene3,CA23,DG,251,0.42674489549469974
87,scene3,CA23,DG,252,1.6477663769104722
87,scene3,CA23,DG,253,-2.3521262960558253
87,scene3,CA23,EC,0,-0.3645049905901633
87,scene3,CA23,EC,1,-1.088978204863942
87,scene3,CA23,EC,2,-0.19780570016696383
87,scene3,CA23,EC,3,0.14269541783582482
87,scene3,CA23,EC,4,-0.23893407181744702
87,scene3,CA23,EC,5,0.04646257364341129
87,scene3,CA23,EC,6,0.733113945759922
87,scene3,CA23,EC,7,-0.12936371910923822
87,scene3,CA23,EC,8,-1.4828300913513972
87,scene3,CA23,EC,9,-0.4354106286012453
87,scene3,CA23,EC,10,0.051775260957728754
87,scene3,CA23,EC,11,0.008436643793161072
87,scene3,CA23,EC,12,0.06575031678565892
87,scene3,CA23,EC,13,0.04513015344630334
87,scene3,CA23,EC,14,0.34888468798491373
87,scene3,CA23,EC,15,0.37821055152870164
87,scene3,CA23,EC,16,1.6235336511475298
87,scene3,CA23,EC,17,0.24797252481702112
87,scene3,CA23,EC,18,-1.1117946474302567
87,scene3,CA23,EC,19,-0.1457189533129437
87,scene3,CA23,EC,20,0.5653864714950948
87,scene3,CA23,EC,21,-0.004821935314569077
87,scene3,CA23,EC,22,0.0027841458227709295
87,scene3,CA23,EC,23,-1.4347260388210623
87,scene3,CA23,EC,24,-0.1114328978023685
87,scene3,CA23,EC,25,-0.0060335952791970085
87,scene3,CA23,EC,26,-0.796160403081453
87,scene3,CA23,EC,27,-0.5769090452139789
87,scene3,CA23,EC,28,0.5592668301250322
87,scene3,CA23,EC,29,-0.1194192715036063
87,scene3,CA23,EC,30,0.37072453801564187
87,scene3,CA23,EC,31,1.0144854638769378
87,scene3,CA23,EC,32,2.7331658340383926
87,scene3,CA23,EC,33,-1.8855249816637105
87,scene3,CA23,EC,34,-0.4823007049895816
87,scene3,CA23,EC,35,0.4496392800333383
87,scene3,CA23,EC,36,-0.06805847917685667
87,scene3,CA23,EC,37,-0.004061428043878173
87,scene3,CA23,EC,38,0.2074808417985975
87,scene3,CA23,EC,39,-0.008807245263881927
87,scene3,CA23,EC,40,1.4940984097454895
87,scene3,CA23,EC,41,-0.13161900903894358
87,scene3,CA23,EC,42,0.15110289399566607
87,scene3,CA23,EC,43,0.80941089971642
87,scene3,CA23,EC,44,0.8535825323779681
87,scene3,CA23,EC,45,-0.10482810970862681
87,scene3,CA23,EC,46,-0.18947515298502565
87,scene3,CA23,EC,47,-0.9499117278155347
87,scene3,CA23,EC,48,0.05014169231514171
87,scene3,CA23,EC,49,0.060134445057371685
87,scene3,CA23,EC,50,0.03810644517481422
87,scene3,CA23,EC,51,0.5589249386851839
87,scene3,CA23,EC,52,-0.24556807521708543
87,scene3,CA23,EC,53,0.29807150995779164
87,scene3,CA23,EC,54,-0.6423956185179672
87,scene3,CA23,EC,55,0.30145933677105635
87,scene3,CA23,EC,56,-0.16838702561812688
87,scene3,CA23,EC,57,-0.38377588545880686
87,scene3,CA23,EC,58,0.6481336230706858
87,scene3,CA23,EC,59,-0.3323889508386913
87,scene3,CA23,EC,60,0.438788155538359
87,scene3,CA23,EC,61,-0.0007044849713870567
87,scene3,CA23,EC,62,-2.4107894749132184
87,scene3,CA23,EC,63,-0.19697996414501265
87,scene3,CA23,EC,64,-1.740429539559562
87,scene3,CA23,EC,65,-0.39786595121101903
87,scene3,CA23,EC,66,-0.006160380072597235
87,scene3,CA23,EC,67,0.5981187743683556
87,scene3,CA23,EC,68,0.07349229423557885
87,scene3,CA23,EC,69,-0.9438292586187194
87,scene3,CA23,EC,70,-0.7826087994207206
87,scene3,CA23,EC,71,1.2234371350507394
87,scene3,CA23,EC,72,-1.063974375995563
87,scene3,CA23,EC,73,0.0017023882892887316
87,scene3,CA23,EC,74,0.13418742549973026
87,scene3,CA23,EC,75,0.36028776481737873
87,scene3,CA23,EC,76,0.6071014256825547
87,scene3,CA23,EC,77,-0.07600278560397487
87,scene3,CA23,EC,78,0.08250705618886034
87,scene3,CA23,EC,79,2.2441179877833966
87,scene3,CA23,EC,80,-0.9590851120905634
87,scene3,CA23,EC,81,-0.022660406534591206
87,scene3,CA23,EC,82,-0.002509928141832251
87,scene3,CA23,EC,83,1.597793159824226
87,scene3,CA23,EC,84,0.6123776058275904
87,scene3,CA23,EC,85,-3.4169561311532943
87,scene3,CA23,EC,86,0.23069738337096724
87,scene3,CA23,EC,87,-0.6513824353173532
87,scene3,CA23,EC,88,0.5174329272177858
87,scene3,CA23,EC,89,0.9621762278978869
87,scene3,CA23,EC,90,-0.8171038540792034
87,scene3,CA23,EC,91,-0.3511520439354347
87,scene3,CA23,EC,92,1.667677818049179
87,scene3,CA23,EC,93,-2.635043223049418
87,scene3,CA23,EC,94,0.3161180371204837
87,scene3,CA23,EC,95,0.07899684002856013
87,scene3,CA23,EC,96,-1.0453082471418833
87,scene3,CA23,EC,97,-0.7745485976294434
87,scene3,CA23,EC,98,-1.3786042235633822
87,scene3,CA23,EC,99,-0.4636993861699602
87,scene3,CA23,EC,100,-0.2982201094761461
87,scene3,CA23,EC,101,0.9486200798532195
87,scene3,CA23,EC,102,2.8561919838704384
87,scene3,CA23,EC,103,-0.8151504038844429
87,scene3,CA23,EC,104,0.9567773320097148
87,scene3,CA23,EC,105,-0.36407217623075727
87,scene3,CA23,EC,106,-0.09329872906697945
87,scene3,CA23,EC,107,-0.47697034652844356
87,scene3,CA23,EC,108,-0.6725481266436015
87,scene3,CA23,EC,109,-0.009690604311199728
87,scene3,CA23,EC,110,-0.14594327824374878
87,scene3,CA23,EC,111,-0.8061615463248398
87,scene3,CA23,EC,112,0.05038510966771959
87,scene3,CA23,EC,113,-1.086332862571652
87,scene3,CA23,EC,114,-3.1606062496356113
87,scene3,CA23,EC,115,0.9746184238969067
87,scene3,CA23,EC,116,-0.33966554885529965
87,scene3,CA23,EC,117,2.233612841806361
87,scene3,CA23,EC,118,-0.1667587038276006
87,scene3,CA23,EC,119,-0.20197710090382925
87,scene3,CA23,EC,120,-0.5219149719493734
87,scene3,CA23,EC,121,0.18180100049639236
87,scene3,CA23,EC,122,-0.8320072108603084
87,scene3,CA23,EC,123,-0.39553457986657886
