subID,run,roi1,roi2,TR,ets
30,scene3,CA23,EC,125,0.9737010584524348
30,scene3,CA23,EC,126,0.3075197165976755
30,scene3,CA23,EC,127,-0.000719153908022065
30,scene3,CA23,EC,128,1.8722397775369688
30,scene3,CA23,EC,129,-0.49791017909073687
30,scene3,CA23,EC,130,0.17228161429920946
30,scene3,CA23,EC,131,-0.2074879466494303
30,scene3,CA23,EC,132,-0.10634268438941227
30,scene3,CA23,EC,133,-1.0313887928095038
30,scene3,CA23,EC,134,-1.1622534509534541
30,scene3,CA23,EC,135,0.08628847813886098
30,scene3,CA23,EC,136,-0.2575818711886406
30,scene3,CA23,EC,137,0.26164563451398454
30,scene3,CA23,EC,138,0.45272030918077016
30,scene3,CA23,EC,139,0.17446165675794284
30,scene3,CA23,EC,140,0.12953396382009616
30,scene3,CA23,EC,141,-0.6150351020016759
30,scene3,CA23,EC,142,-0.2737896426534618
30,scene3,CA23,EC,143,-1.091331854986164
30,scene3,CA23,EC,144,0.9055938380560299
30,scene3,CA23,EC,145,0.43984453632663695
30,scene3,CA23,EC,146,0.9484503799648533
30,scene3,CA23,EC,147,0.1350302138426834
30,scene3,CA23,EC,148,0.4205867842215047
30,scene3,CA23,EC,149,0.13896255795545442
30,scene3,CA23,EC,150,-0.35339830644653736
30,scene3,CA23,EC,151,0.028255034011800455
30,scene3,CA23,EC,152,0.5975335586085583
30,scene3,CA23,EC,153,1.7595333547211196
30,scene3,CA23,EC,154,-0.32508483203215227
30,scene3,CA23,EC,155,0.7569505202382067
30,scene3,CA23,EC,156,0.0991675654654657
30,scene3,CA23,EC,157,0.32502287853884
30,scene3,CA23,EC,158,-0.33610267274474076
30,scene3,CA23,EC,159,0.3667414555726047
30,scene3,CA23,EC,160,0.2828058092235462
30,scene3,CA23,EC,161,-0.297610520899309
30,scene3,CA23,EC,162,0.39489961077988217
30,scene3,CA23,EC,163,-0.5194116185158189
30,scene3,CA23,EC,164,-0.09887856071645662
30,scene3,CA23,EC,165,-0.006475839499796621
30,scene3,CA23,EC,166,-0.0025715872352813614
30,scene3,CA23,EC,167,0.056092675670400306
30,scene3,CA23,EC,168,0.37470334240607506
30,scene3,CA23,EC,169,-0.2244339802643029
30,scene3,CA23,EC,170,-0.4690088294501317
30,scene3,CA23,EC,171,0.5573543241054221
30,scene3,CA23,EC,172,1.536996980382269
30,scene3,CA23,EC,173,-0.3634794661763953
30,scene3,CA23,EC,174,-0.18397701019417068
30,scene3,CA23,EC,175,0.5824794535084792
30,scene3,CA23,EC,176,0.008573842458521101
30,scene3,CA23,EC,177,1.2513872427603239
30,scene3,CA23,EC,178,-0.3159802138929421
30,scene3,CA23,EC,179,-0.34789553456127137
30,scene3,CA23,EC,180,-2.2647385409888066
30,scene3,CA23,EC,181,-0.6338449416834272
30,scene3,CA23,EC,182,-1.5861751066546192
30,scene3,CA23,EC,183,0.5368532386414974
30,scene3,CA23,EC,184,1.7385836613206807
30,scene3,CA23,EC,185,0.039301229694611424
30,scene3,CA23,EC,186,0.8097164286957478
30,scene3,CA23,EC,187,-0.29139598234879127
30,scene3,CA23,EC,188,-0.22156596383337165
30,scene3,CA23,EC,189,1.191229160665045
30,scene3,CA23,EC,190,1.0844872415150928
30,scene3,CA23,EC,191,-0.01001674299412865
30,scene3,CA23,EC,192,-0.1812826281393435
30,scene3,CA23,EC,193,-0.3124542879485942
30,scene3,CA23,EC,194,0.20571340333710575
30,scene3,CA23,EC,195,-0.041101058789652506
30,scene3,CA23,EC,196,1.2267304675790038
30,scene3,CA23,EC,197,1.5006300077926524
30,scene3,CA23,EC,198,-0.45429552870169576
30,scene3,CA23,EC,199,0.5776155559682451
30,scene3,CA23,EC,200,-0.25392392310048
30,scene3,CA23,EC,201,0.013644859602052998
30,scene3,CA23,EC,202,1.768860724685403
30,scene3,CA23,EC,203,1.4119656542560328
30,scene3,CA23,EC,204,2.1088206931683344
30,scene3,CA23,EC,205,1.9357856901530521
30,scene3,CA23,EC,206,-0.2164094870245747
30,scene3,CA23,EC,207,-0.40203416006187453
30,scene3,CA23,EC,208,0.10562710904799862
30,scene3,CA23,EC,209,-0.5169182467593202
30,scene3,CA23,EC,210,-0.10555488237118113
30,scene3,CA23,EC,211,-0.9149015976342507
30,scene3,CA23,EC,212,0.032351966899279376
30,scene3,CA23,EC,213,-0.39965608312482104
30,scene3,CA23,EC,214,0.028347411039982666
30,scene3,CA23,EC,215,-0.4643471348168443
30,scene3,CA23,EC,216,0.3172443427943111
30,scene3,CA23,EC,217,0.11419400134709316
30,scene3,CA23,EC,218,0.20899122766000078
30,scene3,CA23,EC,219,0.09383169366991445
30,scene3,CA23,EC,220,-0.1385954127461424
30,scene3,CA23,EC,221,0.00890575585473844
30,scene3,CA23,EC,222,-0.13917695771170874
30,scene3,CA23,EC,223,-0.26574095104604023
30,scene3,CA23,EC,224,0.023284194545021446
30,scene3,CA23,EC,225,0.04374518365937273
30,scene3,CA23,EC,226,0.4592071678217435
30,scene3,CA23,EC,227,0.00046157576483280287
30,scene3,CA23,EC,228,1.041915645299887
30,scene3,CA23,EC,229,-0.32835165426771784
30,scene3,CA23,EC,230,0.02507160607778067
30,scene3,CA23,EC,231,-0.08355123499045394
30,scene3,CA23,EC,232,0.09594068893757463
30,scene3,CA23,EC,233,-4.767776007090917
30,scene3,CA23,EC,234,2.158546224535881
30,scene3,CA23,EC,235,-0.12482931819548398
30,scene3,CA23,EC,236,-0.001327102704128046
30,scene3,CA23,EC,237,-2.424906006634834
30,scene3,CA23,EC,238,1.899666582195327
30,scene3,CA23,EC,239,0.31194099352405763
30,scene3,CA23,EC,240,0.020099395987769622
30,scene3,CA23,EC,241,0.0007537381476845095
30,scene3,CA23,EC,242,-0.016188211855538585
30,scene3,CA23,EC,243,2.2982743338130978
30,scene3,CA23,EC,244,0.0015864469851352048
30,scene3,CA23,EC,245,0.12212981127182174
30,scene3,CA23,EC,246,0.0007410733282214122
30,scene3,CA23,EC,247,-0.16992350688175623
30,scene3,CA23,EC,248,0.0184736362947504
30,scene3,CA23,EC,249,-0.21947339238064906
30,scene3,CA23,EC,250,-0.10983734217580006
30,scene3,CA23,EC,251,0.20224499610415905
30,scene3,CA23,EC,252,-0.020215886070301763
30,scene3,CA23,EC,253,-0.2400656381669492
30,scene3,DG,EC,0,0.024210329147748993
30,scene3,DG,EC,1,-0.7457123997303993
30,scene3,DG,EC,2,0.09465056917744714
30,scene3,DG,EC,3,-0.1408315983028848
30,scene3,DG,EC,4,0.46976865767132686
30,scene3,DG,EC,5,1.2103228565213073
30,scene3,DG,EC,6,-0.17158628164837797
30,scene3,DG,EC,7,-0.09479710275137714
30,scene3,DG,EC,8,0.5619734834695009
30,scene3,DG,EC,9,3.288155103647349
30,scene3,DG,EC,10,1.501488862235251
30,scene3,DG,EC,11,-0.15187069286979343
30,scene3,DG,EC,12,-0.7642807110724592
30,scene3,DG,EC,13,0.13747831994327164
30,scene3,DG,EC,14,-0.3667926486834234
30,scene3,DG,EC,15,-1.606641980243297
30,scene3,DG,EC,16,-0.1588688221888971
30,scene3,DG,EC,17,0.424390941514166
30,scene3,DG,EC,18,-0.09318593477183858
30,scene3,DG,EC,19,3.2872106213106793
30,scene3,DG,EC,20,-0.0770605929671194
30,scene3,DG,EC,21,-0.0028859188563984794
30,scene3,DG,EC,22,-1.4254348600087148
30,scene3,DG,EC,23,1.511793560472567
30,scene3,DG,EC,24,-1.1573063094953944
30,scene3,DG,EC,25,-0.23573701084350956
30,scene3,DG,EC,26,0.13085504042505794
30,scene3,DG,EC,27,-0.6191012867056231
30,scene3,DG,EC,28,-0.11780101561986898
30,scene3,DG,EC,29,0.5140908371666022
30,scene3,DG,EC,30,-0.4333249685324545
30,scene3,DG,EC,31,1.606696832947058
30,scene3,DG,EC,32,0.2839038442631058
30,scene3,DG,EC,33,-0.08926327179331721
30,scene3,DG,EC,34,-1.060968122455192
30,scene3,DG,EC,35,0.9311898105754554
30,scene3,DG,EC,36,0.7630453380403799
30,scene3,DG,EC,37,0.01566154538847188
30,scene3,DG,EC,38,0.05610005404279332
30,scene3,DG,EC,39,0.018466283471340317
30,scene3,DG,EC,40,-0.3647513755195583
30,scene3,DG,EC,41,1.4054484536048415
30,scene3,DG,EC,42,-0.192069791531589
30,scene3,DG,EC,43,1.483899658003109
30,scene3,DG,EC,44,0.5749846651672106
30,scene3,DG,EC,45,0.006700448043261524
30,scene3,DG,EC,46,-0.0035747358719937067
30,scene3,DG,EC,47,-0.045895537883955465
30,scene3,DG,EC,48,-1.1707769237182353
30,scene3,DG,EC,49,-1.187722129774527
30,scene3,DG,EC,50,-2.9016091467377425
30,scene3,DG,EC,51,-0.8164458747504523
30,scene3,DG,EC,52,1.0964396910999474
30,scene3,DG,EC,53,-0.13123060574648351
30,scene3,DG,EC,54,2.027938388001641
30,scene3,DG,EC,55,-0.42506131215395276
30,scene3,DG,EC,56,0.4426236655413234
30,scene3,DG,EC,57,2.514216827236067
30,scene3,DG,EC,58,0.9995266168235954
30,scene3,DG,EC,59,-2.004419122729527
30,scene3,DG,EC,60,0.5987473083780697
30,scene3,DG,EC,61,4.595008568886494
30,scene3,DG,EC,62,0.001633888408353506
30,scene3,DG,EC,63,0.004831662355696184
30,scene3,DG,EC,64,0.23467001935914658
30,scene3,DG,EC,65,1.1146077461474502
30,scene3,DG,EC,66,-0.5520913919267035
30,scene3,DG,EC,67,-0.5029208271957011
30,scene3,DG,EC,68,-0.0074797947482542525
30,scene3,DG,EC,69,-1.064233035367495
30,scene3,DG,EC,70,-0.20501686465142344
30,scene3,DG,EC,71,0.7917116513082888
30,scene3,DG,EC,72,-0.2564301235398603
30,scene3,DG,EC,73,0.42982915119423376
30,scene3,DG,EC,74,0.0010629596729368252
30,scene3,DG,EC,75,-0.2887163729492069
30,scene3,DG,EC,76,0.029298588873807617
30,scene3,DG,EC,77,-0.3389634708973751
30,scene3,DG,EC,78,0.002713733423842321
30,scene3,DG,EC,79,-0.17219004361739212
30,scene3,DG,EC,80,1.3967982446304008
30,scene3,DG,EC,81,1.436771353584748
30,scene3,DG,EC,82,0.17994730724923194
30,scene3,DG,EC,83,4.9164136544847805
30,scene3,DG,EC,84,1.2232875442701514
30,scene3,DG,EC,85,0.7675553298523107
30,scene3,DG,EC,86,1.8684756727542948
30,scene3,DG,EC,87,-0.07127136170347216
30,scene3,DG,EC,88,0.7535715496594693
30,scene3,DG,EC,89,-0.11543780267280133
30,scene3,DG,EC,90,-0.5115346866691527
30,scene3,DG,EC,91,2.3677392628705047
30,scene3,DG,EC,92,1.6464169940407098
30,scene3,DG,EC,93,-0.6407529273347276
30,scene3,DG,EC,94,-0.5515863533021192
30,scene3,DG,EC,95,0.25253887743030434
30,scene3,DG,EC,96,3.3538172740485175
30,scene3,DG,EC,97,-0.4606110723619166
30,scene3,DG,EC,98,0.40662506533515086
30,scene3,DG,EC,99,0.8619595684930673
30,scene3,DG,EC,100,-0.1591767653833906
30,scene3,DG,EC,101,-0.45634475077383435
30,scene3,DG,EC,102,0.18299942379654616
30,scene3,DG,EC,103,0.22427006206611222
30,scene3,DG,EC,104,1.0483801775525283
30,scene3,DG,EC,105,0.10926019405363917
30,scene3,DG,EC,106,0.019655520476580993
30,scene3,DG,EC,107,2.6058131155920226
30,scene3,DG,EC,108,0.22990295109861592
30,scene3,DG,EC,109,0.17341217704972314
30,scene3,DG,EC,110,0.7158936595571427
30,scene3,DG,EC,111,1.4855800101883758
30,scene3,DG,EC,112,1.134840422966749
30,scene3,DG,EC,113,0.5202452459429323
30,scene3,DG,EC,114,-0.39015174191183916
30,scene3,DG,EC,115,0.3128392479385073
30,scene3,DG,EC,116,-0.019184509446539627
30,scene3,DG,EC,117,4.016380262500441
30,scene3,DG,EC,118,2.2110832383358203
30,scene3,DG,EC,119,-0.8438654675649058
30,scene3,DG,EC,120,-0.10746724575990586
30,scene3,DG,EC,121,0.24002119095157237
30,scene3,DG,EC,122,0.08187751004495353
30,scene3,DG,EC,123,1.9548138728773778
30,scene3,DG,EC,124,0.4525090844440881
30,scene3,DG,EC,125,0.6629196353191859
30,scene3,DG,EC,126,0.922000310470039
30,scene3,DG,EC,127,-0.0010445667695575425
30,scene3,DG,EC,128,0.4412437831562593
30,scene3,DG,EC,129,-0.18709069230760902
30,scene3,DG,EC,130,-0.7837109517574385
30,scene3,DG,EC,131,0.31477715603654854
30,scene3,DG,EC,132,-0.6999911830302502
30,scene3,DG,EC,133,-0.5357430229267447
30,scene3,DG,EC,134,-0.5754418404602621
30,scene3,DG,EC,135,0.058952574746559246
30,scene3,DG,EC,136,0.10954665755157783
30,scene3,DG,EC,137,-0.2234075119436577
30,scene3,DG,EC,138,0.1752173508077669
30,scene3,DG,EC,139,0.21470376551722956
30,scene3,DG,EC,140,-0.14845728834750713
30,scene3,DG,EC,141,-0.24398609400237273
30,scene3,DG,EC,142,-0.43529960474295304
30,scene3,DG,EC,143,-1.0292768102675838
30,scene3,DG,EC,144,0.4961856190480273
30,scene3,DG,EC,145,1.1227585822031285
30,scene3,DG,EC,146,3.4434557921381206
30,scene3,DG,EC,147,-0.3122591373410454
30,scene3,DG,EC,148,0.2590789135526507
30,scene3,DG,EC,149,0.1853080091786237
30,scene3,DG,EC,150,-0.8218565308253676
30,scene3,DG,EC,151,-0.003289018322016447
30,scene3,DG,EC,152,1.3209019806662128
30,scene3,DG,EC,153,0.47306127884873905
30,scene3,DG,EC,154,0.012784239861396245
30,scene3,DG,EC,155,0.22072318329208893
30,scene3,DG,EC,156,0.4214489259852051
30,scene3,DG,EC,157,1.02828853590161
30,scene3,DG,EC,158,-0.08939715567529848
30,scene3,DG,EC,159,0.41474688518705255
30,scene3,DG,EC,160,-0.1883908789063677
30,scene3,DG,EC,161,-0.5484557313066589
30,scene3,DG,EC,162,0.19487492317021074
30,scene3,DG,EC,163,0.2975590817564835
30,scene3,DG,EC,164,-0.24559059635732283
30,scene3,DG,EC,165,-1.175155637437877
30,scene3,DG,EC,166,-0.013947802418642267
30,scene3,DG,EC,167,-0.044305497388619976
30,scene3,DG,EC,168,-0.6670316386382813
30,scene3,DG,EC,169,0.039527156659585505
30,scene3,DG,EC,170,0.0769152903936502
30,scene3,DG,EC,171,0.9048215072480256
30,scene3,DG,EC,172,0.29302365721869533
30,scene3,DG,EC,173,-0.03329901253614556
30,scene3,DG,EC,174,-0.06828342269137123
30,scene3,DG,EC,175,-0.21571018582535256
30,scene3,DG,EC,176,0.21476191109076548
30,scene3,DG,EC,177,-0.5542837359681363
30,scene3,DG,EC,178,-0.2626484660833528
30,scene3,DG,EC,179,-1.9023465837745661
30,scene3,DG,EC,180,0.37086962367574766
30,scene3,DG,EC,181,0.48389000045952757
30,scene3,DG,EC,182,1.188791307140302
30,scene3,DG,EC,183,0.23758098881189632
30,scene3,DG,EC,184,0.862230057036778
30,scene3,DG,EC,185,0.8803660089001996
30,scene3,DG,EC,186,-0.14989617423684376
30,scene3,DG,EC,187,-0.025820794007223025
30,scene3,DG,EC,188,-0.006161671530969064
30,scene3,DG,EC,189,1.2109082927066694
30,scene3,DG,EC,190,1.1615534450336555
30,scene3,DG,EC,191,0.012904334784492837
30,scene3,DG,EC,192,-0.9114672111363354
30,scene3,DG,EC,193,-0.27519580635033597
30,scene3,DG,EC,194,0.5258328605724996
30,scene3,DG,EC,195,0.07069191956626576
30,scene3,DG,EC,196,0.45430711451162836
30,scene3,DG,EC,197,-0.07679142553426728
30,scene3,DG,EC,198,0.01028517452189247
30,scene3,DG,EC,199,1.5374250659351567
30,scene3,DG,EC,200,-0.24086053340652236
30,scene3,DG,EC,201,-0.21213970468014287
30,scene3,DG,EC,202,1.1390323517812524
30,scene3,DG,EC,203,2.210565283216213
30,scene3,DG,EC,204,1.3721558591362375
30,scene3,DG,EC,205,1.5120074572036193
30,scene3,DG,EC,206,-0.32356265257713535
30,scene3,DG,EC,207,-0.22504370029347157
30,scene3,DG,EC,208,0.12213064431402576
30,scene3,DG,EC,209,-0.019100910327480302
30,scene3,DG,EC,210,-0.049373001386728156
30,scene3,DG,EC,211,0.3031627821687862
30,scene3,DG,EC,212,0.31804324522282706
30,scene3,DG,EC,213,-0.4134187665218411
30,scene3,DG,EC,214,0.13888038851464224
30,scene3,DG,EC,215,1.9399729004040251
30,scene3,DG,EC,216,-0.22685924003029256
30,scene3,DG,EC,217,1.0930851595590458
30,scene3,DG,EC,218,0.07788095964036525
30,scene3,DG,EC,219,0.18363755968303083
30,scene3,DG,EC,220,0.20854494298124768
30,scene3,DG,EC,221,0.006898700629651123
30,scene3,DG,EC,222,-0.3154134575334993
30,scene3,DG,EC,223,0.9718703050963493
30,scene3,DG,EC,224,0.005742232940504269
30,scene3,DG,EC,225,0.7284794080171798
30,scene3,DG,EC,226,-0.32788027096705974
30,scene3,DG,EC,227,-0.026564836004037164
30,scene3,DG,EC,228,0.7807514060167076
30,scene3,DG,EC,229,-0.6246251523851858
30,scene3,DG,EC,230,0.04242286040711144
30,scene3,DG,EC,231,0.009282885980908892
30,scene3,DG,EC,232,0.7351449273842183
30,scene3,DG,EC,233,-5.091293459753207
30,scene3,DG,EC,234,1.0289471908267656
30,scene3,DG,EC,235,-0.6277008279451107
30,scene3,DG,EC,236,0.004088983063171285
30,scene3,DG,EC,237,-0.35372283626965834
30,scene3,DG,EC,238,-0.11773417769812511
30,scene3,DG,EC,239,0.6869707249515818
30,scene3,DG,EC,240,0.22292926020168163
30,scene3,DG,EC,241,0.0181064387832626
30,scene3,DG,EC,242,0.5674569947383626
30,scene3,DG,EC,243,0.9107194801295936
30,scene3,DG,EC,244,-0.0015344083155754797
30,scene3,DG,EC,245,0.20567993086561656
30,scene3,DG,EC,246,-0.012778838176543137
30,scene3,DG,EC,247,-0.6149584056562313
30,scene3,DG,EC,248,0.5254905515137791
30,scene3,DG,EC,249,0.0530170494604707
30,scene3,DG,EC,250,-0.18925997461612118
30,scene3,DG,EC,251,-0.05723897379661455
30,scene3,DG,EC,252,-0.02439964833804604
30,scene3,DG,EC,253,-0.9641510442273672
