subID,run,roi1,roi2,TR,ets
24,scene4,CA23,EC,123,1.3786411454885439
24,scene4,CA23,EC,124,0.6699408542707318
24,scene4,CA23,EC,125,0.045239632154890144
24,scene4,CA23,EC,126,3.5224502174252317
24,scene4,CA23,EC,127,0.07800029740738032
24,scene4,CA23,EC,128,0.004029313409618957
24,scene4,CA23,EC,129,0.014919313006579265
24,scene4,CA23,EC,130,-0.4232672475027743
24,scene4,CA23,EC,131,2.1654753175085917
24,scene4,CA23,EC,132,0.02784075529894683
24,scene4,CA23,EC,133,-1.110092684155759
24,scene4,CA23,EC,134,0.47846806363438954
24,scene4,CA23,EC,135,-0.14043647551710117
24,scene4,CA23,EC,136,0.5058069834584006
24,scene4,CA23,EC,137,0.0012035432845692048
24,scene4,CA23,EC,138,-0.11419888099338961
24,scene4,CA23,EC,139,0.37492316043349316
24,scene4,CA23,EC,140,-0.072509507287315
24,scene4,CA23,EC,141,-0.5829184319290762
24,scene4,CA23,EC,142,0.014972805851510883
24,scene4,CA23,EC,143,0.004373441250361346
24,scene4,CA23,EC,144,-0.5612240524360964
24,scene4,CA23,EC,145,0.1076718119027424
24,scene4,CA23,EC,146,0.9464391986259844
24,scene4,CA23,EC,147,-0.4495854084933415
24,scene4,CA23,EC,148,-1.570223646768786
24,scene4,CA23,EC,149,0.11243478961031263
24,scene4,CA23,EC,150,0.005744643376963217
24,scene4,CA23,EC,151,0.017808213944599922
24,scene4,CA23,EC,152,-0.00010831252753080475
24,scene4,CA23,EC,153,0.00299862598273451
24,scene4,CA23,EC,154,0.015406277806549849
24,scene4,CA23,EC,155,0.004838794562868036
24,scene4,CA23,EC,156,0.8391881701819621
24,scene4,CA23,EC,157,-0.021002312147224502
24,scene4,CA23,EC,158,-4.089228862697732e-05
24,scene4,CA23,EC,159,0.0002677851082433647
24,scene4,CA23,EC,160,0.007131697152162783
24,scene4,CA23,EC,161,0.019485705416887166
24,scene4,CA23,EC,162,-0.00027519418150437434
24,scene4,CA23,EC,163,0.002264900169085279
24,scene4,CA23,EC,164,0.013628566258693953
24,scene4,CA23,EC,165,0.0038361477484193138
24,scene4,CA23,EC,166,-1.1908865463743044
24,scene4,CA23,EC,167,0.693873156048926
24,scene4,CA23,EC,168,0.0348761556855006
24,scene4,CA23,EC,169,1.1080510314597884
24,scene4,CA23,EC,170,0.6740514143063483
24,scene4,CA23,EC,171,-1.3396293598457887
24,scene4,CA23,EC,172,1.2886360059415429e-05
24,scene4,CA23,EC,173,1.01955574632808
24,scene4,CA23,EC,174,0.1848322174363811
24,scene4,CA23,EC,175,-1.6421931145997801
24,scene4,CA23,EC,176,0.7652013775148507
24,scene4,CA23,EC,177,-0.08401191436653584
24,scene4,CA23,EC,178,0.13095015186183157
24,scene4,CA23,EC,179,0.736690044354225
24,scene4,CA23,EC,180,-0.12876422423288153
24,scene4,CA23,EC,181,-0.021390244260459063
24,scene4,CA23,EC,182,0.037132164708231455
24,scene4,CA23,EC,183,1.1277384757067241
24,scene4,CA23,EC,184,0.8279199638926615
24,scene4,CA23,EC,185,-0.5202988983756114
24,scene4,CA23,EC,186,-0.07893579614721465
24,scene4,CA23,EC,187,0.7159156360663473
24,scene4,CA23,EC,188,-3.388631615991151
24,scene4,CA23,EC,189,0.48808156886788917
24,scene4,CA23,EC,190,-0.05593447583106511
24,scene4,CA23,EC,191,0.7003101303200242
24,scene4,CA23,EC,192,0.5784954221819524
24,scene4,CA23,EC,193,0.06468317544969096
24,scene4,CA23,EC,194,-0.6418273248452416
24,scene4,CA23,EC,195,-0.6462830259258004
24,scene4,CA23,EC,196,-0.2514750373860523
24,scene4,CA23,EC,197,-0.8773913755380635
24,scene4,CA23,EC,198,-0.9437774508920157
24,scene4,CA23,EC,199,0.08378068085064792
24,scene4,CA23,EC,200,2.008026978903434
24,scene4,CA23,EC,201,-3.3259517952465045
24,scene4,CA23,EC,202,-0.2582700994733354
24,scene4,CA23,EC,203,-0.5527285973117534
24,scene4,CA23,EC,204,0.08924651530191069
24,scene4,CA23,EC,205,-0.03461037610207948
24,scene4,CA23,EC,206,1.8045475698838187
24,scene4,CA23,EC,207,-2.1774016182980724
24,scene4,CA23,EC,208,-0.006920803163869273
24,scene4,CA23,EC,209,-0.0645159940216971
24,scene4,CA23,EC,210,1.1366660882065105
24,scene4,CA23,EC,211,0.6446200437396153
24,scene4,CA23,EC,212,-0.8712781367999356
24,scene4,CA23,EC,213,-0.007690960153054403
24,scene4,CA23,EC,214,1.3176707862855352
24,scene4,CA23,EC,215,-0.002681815353753583
24,scene4,CA23,EC,216,-0.660406581285391
24,scene4,CA23,EC,217,0.6482109684726698
24,scene4,CA23,EC,218,2.3012944288065618
24,scene4,CA23,EC,219,0.3850762962093565
24,scene4,CA23,EC,220,0.12377949101752635
24,scene4,CA23,EC,221,0.08306634551525009
24,scene4,CA23,EC,222,1.6584338247276553
24,scene4,CA23,EC,223,-1.4301884723946394
24,scene4,CA23,EC,224,-0.10266566586617228
24,scene4,CA23,EC,225,-1.2573616539959793
24,scene4,CA23,EC,226,-0.09632610746882617
24,scene4,CA23,EC,227,-0.11860687045031869
24,scene4,CA23,EC,228,-0.6148667225174251
24,scene4,CA23,EC,229,0.010933412856151483
24,scene4,CA23,EC,230,-1.1618454737937292
24,scene4,CA23,EC,231,-0.02275808499037419
24,scene4,CA23,EC,232,0.6124062790040827
24,scene4,CA23,EC,233,0.286203017325922
24,scene4,CA23,EC,234,-0.40550036802773237
24,scene4,CA23,EC,235,1.2235403908598663
24,scene4,CA23,EC,236,0.795798754552108
24,scene4,CA23,EC,237,-0.08523379225539161
24,scene4,CA23,EC,238,-0.3460266255733011
24,scene4,CA23,EC,239,0.21979869316705397
24,scene4,CA23,EC,240,-0.40067068524044086
24,scene4,CA23,EC,241,-0.06531333462034569
24,scene4,CA23,EC,242,-0.04325778915282078
24,scene4,CA23,EC,243,1.1312628128778515
24,scene4,CA23,EC,244,-1.4732804237987516
24,scene4,CA23,EC,245,0.27751742639790977
24,scene4,CA23,EC,246,-0.19697890454565642
24,scene4,CA23,EC,247,-0.15527625146690588
24,scene4,CA23,EC,248,0.1666860498438641
24,scene4,CA23,EC,249,0.12872622079506643
24,scene4,CA23,EC,250,0.6368948339281377
24,scene4,CA23,EC,251,0.09520242100895393
24,scene4,CA23,EC,252,-0.024097269200003057
24,scene4,CA23,EC,253,-0.04243954284639194
24,scene4,DG,EC,0,0.13124141386270088
24,scene4,DG,EC,1,-0.6252053413223146
24,scene4,DG,EC,2,1.5181337705071332
24,scene4,DG,EC,3,0.3793273564574184
24,scene4,DG,EC,4,0.2561044988555571
24,scene4,DG,EC,5,-0.18053361352408853
24,scene4,DG,EC,6,-0.5563067677834207
24,scene4,DG,EC,7,0.2599239094349597
24,scene4,DG,EC,8,-0.06617338186472124
24,scene4,DG,EC,9,0.1353837835917807
24,scene4,DG,EC,10,0.6842022853328218
24,scene4,DG,EC,11,0.04541550878507689
24,scene4,DG,EC,12,1.1553850364351212
24,scene4,DG,EC,13,0.4406418619073975
24,scene4,DG,EC,14,-0.05037423684532298
24,scene4,DG,EC,15,-0.45281060947200547
24,scene4,DG,EC,16,-0.0021782697152853904
24,scene4,DG,EC,17,0.03166153339131317
24,scene4,DG,EC,18,0.028140007526626227
24,scene4,DG,EC,19,1.9502245561931706
24,scene4,DG,EC,20,0.02871431265169311
24,scene4,DG,EC,21,0.0247892041560104
24,scene4,DG,EC,22,-0.004422563888579427
24,scene4,DG,EC,23,-0.6706317731925131
24,scene4,DG,EC,24,-0.3847564311150603
24,scene4,DG,EC,25,-0.7365581550460192
24,scene4,DG,EC,26,-0.03944454374768877
24,scene4,DG,EC,27,1.6277949586758718
24,scene4,DG,EC,28,0.6280126405999151
24,scene4,DG,EC,29,-0.504138769545706
24,scene4,DG,EC,30,1.767996409153109
24,scene4,DG,EC,31,0.013990645995520965
24,scene4,DG,EC,32,0.6912882373922605
24,scene4,DG,EC,33,-1.3550880785829047
24,scene4,DG,EC,34,0.12005192286249443
24,scene4,DG,EC,35,0.7891122582274391
24,scene4,DG,EC,36,1.0965587475761496
24,scene4,DG,EC,37,0.22678742537648902
24,scene4,DG,EC,38,0.6737666826920162
24,scene4,DG,EC,39,0.3021180218278336
24,scene4,DG,EC,40,0.49725489558888897
24,scene4,DG,EC,41,0.22238433762946458
24,scene4,DG,EC,42,0.7479110707344444
24,scene4,DG,EC,43,1.0560740810719371
24,scene4,DG,EC,44,-0.2267528013077211
24,scene4,DG,EC,45,-0.46339309655785016
24,scene4,DG,EC,46,1.9142653477315863
24,scene4,DG,EC,47,-0.243621441162345
24,scene4,DG,EC,48,-0.3020400701467792
24,scene4,DG,EC,49,0.08068847504992757
24,scene4,DG,EC,50,1.7187765069473893
24,scene4,DG,EC,51,-0.6336767964118946
24,scene4,DG,EC,52,0.31483239179555295
24,scene4,DG,EC,53,-0.6131656382239181
24,scene4,DG,EC,54,-0.013530092286703602
24,scene4,DG,EC,55,0.8529931656807637
24,scene4,DG,EC,56,-0.36795269414775755
24,scene4,DG,EC,57,-0.1661971511556592
24,scene4,DG,EC,58,-0.2158389227931964
24,scene4,DG,EC,59,0.008757338432061976
24,scene4,DG,EC,60,-0.23355628490099964
24,scene4,DG,EC,61,1.6095804229368282
24,scene4,DG,EC,62,-0.26101167778339224
24,scene4,DG,EC,63,0.190701817540132
24,scene4,DG,EC,64,4.685916398432191
24,scene4,DG,EC,65,0.989782671249887
24,scene4,DG,EC,66,0.9052902674205333
24,scene4,DG,EC,67,0.3082069589576939
24,scene4,DG,EC,68,0.029691108460557288
24,scene4,DG,EC,69,0.005519634396417698
24,scene4,DG,EC,70,-0.0967311002647264
24,scene4,DG,EC,71,0.8341365997689987
24,scene4,DG,EC,72,-1.062576462841684
24,scene4,DG,EC,73,-0.0006317753199749861
24,scene4,DG,EC,74,-1.1447194329726003
24,scene4,DG,EC,75,2.040261610049723
24,scene4,DG,EC,76,0.6139064453711178
24,scene4,DG,EC,77,0.24790922605671395
24,scene4,DG,EC,78,-0.8567026872370227
24,scene4,DG,EC,79,1.1566865954742727
24,scene4,DG,EC,80,1.0145047023544422
24,scene4,DG,EC,81,1.073253133924214
24,scene4,DG,EC,82,0.15213844213326083
24,scene4,DG,EC,83,0.5681837707463816
24,scene4,DG,EC,84,-0.5360321637767737
24,scene4,DG,EC,85,-0.003559506573330298
24,scene4,DG,EC,86,-0.043083837100397766
24,scene4,DG,EC,87,-0.22923950875684687
24,scene4,DG,EC,88,0.20263152777031396
24,scene4,DG,EC,89,0.4257982504844922
24,scene4,DG,EC,90,3.6928180822023577
24,scene4,DG,EC,91,2.9900824608729
24,scene4,DG,EC,92,-0.13379213529518522
24,scene4,DG,EC,93,0.06811496318746638
24,scene4,DG,EC,94,-0.010595991896922381
24,scene4,DG,EC,95,-2.860103101202066
24,scene4,DG,EC,96,-0.04843241525462007
24,scene4,DG,EC,97,0.32194614321459103
24,scene4,DG,EC,98,-1.0927112740117533
24,scene4,DG,EC,99,0.32261415464980225
24,scene4,DG,EC,100,-0.14732286323155963
24,scene4,DG,EC,101,-0.816559721183858
24,scene4,DG,EC,102,0.3488132904465718
24,scene4,DG,EC,103,-0.047275813225731954
24,scene4,DG,EC,104,0.8696030714608544
24,scene4,DG,EC,105,-2.254275255015453
24,scene4,DG,EC,106,2.809150287420414
24,scene4,DG,EC,107,0.05749725706975824
24,scene4,DG,EC,108,-0.34481080036899303
24,scene4,DG,EC,109,-0.0010635095959516591
24,scene4,DG,EC,110,-4.194875644491066
24,scene4,DG,EC,111,-0.1652965988871556
24,scene4,DG,EC,112,0.010606741390449974
24,scene4,DG,EC,113,-0.02780860869973811
24,scene4,DG,EC,114,0.5250930211859739
24,scene4,DG,EC,115,1.1418946509862067
24,scene4,DG,EC,116,2.3842539319740133
24,scene4,DG,EC,117,-1.8865092476718792
24,scene4,DG,EC,118,0.3654462767521008
24,scene4,DG,EC,119,0.2022057946965987
24,scene4,DG,EC,120,-0.03403919526999544
24,scene4,DG,EC,121,1.587144928891703
24,scene4,DG,EC,122,0.1466216936706889
24,scene4,DG,EC,123,2.222351236856964
24,scene4,DG,EC,124,-0.1817795856423043
24,scene4,DG,EC,125,0.015116096219642371
24,scene4,DG,EC,126,1.490912973120843
24,scene4,DG,EC,127,0.29085523416763864
24,scene4,DG,EC,128,0.003520293059358276
24,scene4,DG,EC,129,0.013415993741399023
24,scene4,DG,EC,130,-1.0646313782762584
24,scene4,DG,EC,131,4.244254425510868
24,scene4,DG,EC,132,-0.4209836791320568
24,scene4,DG,EC,133,1.2216302327520183
24,scene4,DG,EC,134,0.6717696217685103
24,scene4,DG,EC,135,-0.0254901767064553
24,scene4,DG,EC,136,-3.640743648427064
24,scene4,DG,EC,137,0.0008441424425414057
24,scene4,DG,EC,138,-0.42126594902430364
24,scene4,DG,EC,139,-2.130877665382387
24,scene4,DG,EC,140,0.39864080081806613
24,scene4,DG,EC,141,-0.5705476654670038
24,scene4,DG,EC,142,0.0122155276182459
24,scene4,DG,EC,143,0.003620245545072216
24,scene4,DG,EC,144,-0.8174085318364895
24,scene4,DG,EC,145,0.30136527047979145
24,scene4,DG,EC,146,2.6180090912577616
24,scene4,DG,EC,147,-0.7148923683166705
24,scene4,DG,EC,148,1.8985898773717755
24,scene4,DG,EC,149,0.5739512266041248
24,scene4,DG,EC,150,0.00532421193283053
24,scene4,DG,EC,151,0.016624014347562933
24,scene4,DG,EC,152,5.9852725124229476e-05
24,scene4,DG,EC,153,0.0019545931331636152
24,scene4,DG,EC,154,0.012050119422281099
24,scene4,DG,EC,155,0.0037063894434366884
24,scene4,DG,EC,156,1.8572951762914423
24,scene4,DG,EC,157,-0.16969829527729113
24,scene4,DG,EC,158,0.00016149357140593694
24,scene4,DG,EC,159,4.1018497029003417e-05
24,scene4,DG,EC,160,0.006921325615347475
24,scene4,DG,EC,161,0.018642632156696412
24,scene4,DG,EC,162,0.00016876405821014944
24,scene4,DG,EC,163,0.0013903439205255436
24,scene4,DG,EC,164,0.010403425795094708
24,scene4,DG,EC,165,0.0027571638004893284
24,scene4,DG,EC,166,-1.98236606241864
24,scene4,DG,EC,167,-0.3159847847537549
24,scene4,DG,EC,168,0.1997613984138201
24,scene4,DG,EC,169,0.6221955337646305
24,scene4,DG,EC,170,-0.2626044181467615
24,scene4,DG,EC,171,0.275728566814342
24,scene4,DG,EC,172,1.359809001081549e-06
24,scene4,DG,EC,173,5.687354318680302
24,scene4,DG,EC,174,1.254695672088545
24,scene4,DG,EC,175,0.397853449096361
24,scene4,DG,EC,176,0.6015672148210481
24,scene4,DG,EC,177,-0.9328660326788897
24,scene4,DG,EC,178,0.5064797637752128
24,scene4,DG,EC,179,0.8888079223815148
24,scene4,DG,EC,180,0.2936111058851764
24,scene4,DG,EC,181,-0.15102427498797782
24,scene4,DG,EC,182,0.010534810175847757
24,scene4,DG,EC,183,-0.6997511238759987
24,scene4,DG,EC,184,-0.5553804137062933
24,scene4,DG,EC,185,-0.047456509082887295
24,scene4,DG,EC,186,-0.09074130969184077
24,scene4,DG,EC,187,1.5798709383299783
24,scene4,DG,EC,188,-1.8774303300373292
24,scene4,DG,EC,189,-0.8615227702342259
24,scene4,DG,EC,190,-0.3874055110631207
24,scene4,DG,EC,191,1.3821881965878926
24,scene4,DG,EC,192,-0.10156944279780618
24,scene4,DG,EC,193,-0.04642932416887942
24,scene4,DG,EC,194,-0.23203425696366123
24,scene4,DG,EC,195,-1.1049916177465096
24,scene4,DG,EC,196,-0.8952790433730361
24,scene4,DG,EC,197,0.09952677833419218
24,scene4,DG,EC,198,-2.7955232203855465
24,scene4,DG,EC,199,0.16387631308997544
24,scene4,DG,EC,200,1.242803555643209
24,scene4,DG,EC,201,1.2901780150640854
24,scene4,DG,EC,202,0.42451358400634837
24,scene4,DG,EC,203,-0.24325629522336095
24,scene4,DG,EC,204,0.11730908051623523
24,scene4,DG,EC,205,-0.18340535338857547
24,scene4,DG,EC,206,-0.43790151612651096
24,scene4,DG,EC,207,-0.22923306285352998
24,scene4,DG,EC,208,-0.6944126180118007
24,scene4,DG,EC,209,-0.20372789581811482
24,scene4,DG,EC,210,-0.4640343302769306
24,scene4,DG,EC,211,0.19815595676781259
24,scene4,DG,EC,212,-0.28847956329887187
24,scene4,DG,EC,213,-0.12197143642915897
24,scene4,DG,EC,214,0.7793791875242707
24,scene4,DG,EC,215,-0.0007491223201968798
24,scene4,DG,EC,216,0.3338952582256998
24,scene4,DG,EC,217,0.356050202154161
24,scene4,DG,EC,218,-0.34139673007477433
24,scene4,DG,EC,219,-0.1875348294963489
24,scene4,DG,EC,220,0.11686815649286642
24,scene4,DG,EC,221,-0.20654364290670896
24,scene4,DG,EC,222,1.5907655796984486
24,scene4,DG,EC,223,-1.4866502829012473
24,scene4,DG,EC,224,-0.022239151838742817
24,scene4,DG,EC,225,-0.029012063752749652
24,scene4,DG,EC,226,-0.06609488023449193
24,scene4,DG,EC,227,0.4869832312729631
24,scene4,DG,EC,228,1.7362514280549493
24,scene4,DG,EC,229,-0.2862672151120434
24,scene4,DG,EC,230,-0.352972883177687
24,scene4,DG,EC,231,-0.004925465861518334
24,scene4,DG,EC,232,0.1563664036567377
24,scene4,DG,EC,233,0.0016913751806517266
24,scene4,DG,EC,234,-1.3327123154057363
24,scene4,DG,EC,235,0.3447049324527398
24,scene4,DG,EC,236,6.885479310131946
24,scene4,DG,EC,237,-0.019055203726683054
24,scene4,DG,EC,238,-0.18593391743994217
24,scene4,DG,EC,239,0.1549235870861443
24,scene4,DG,EC,240,-0.443868468478928
24,scene4,DG,EC,241,-0.10571004960323094
24,scene4,DG,EC,242,-0.04408217370327766
24,scene4,DG,EC,243,-0.1345766557558856
24,scene4,DG,EC,244,-0.862959176886206
24,scene4,DG,EC,245,1.1159620334152829
24,scene4,DG,EC,246,0.025061322684946374
24,scene4,DG,EC,247,-0.05893534649368383
24,scene4,DG,EC,248,0.3364336102310681
24,scene4,DG,EC,249,-0.0032338328304073434
24,scene4,DG,EC,250,0.9591801465279559
24,scene4,DG,EC,251,-0.824445593642231
24,scene4,DG,EC,252,-0.578698587384839
24,scene4,DG,EC,253,-0.03079774972409575
