subID,run,roi1,roi2,TR,ets
3,scene4,CA1,EC,55,-0.33398468992920377
3,scene4,CA1,EC,56,-0.675382113952099
3,scene4,CA1,EC,57,-0.43285830141919923
3,scene4,CA1,EC,58,0.6288905117773131
3,scene4,CA1,EC,59,-1.5337530173917133
3,scene4,CA1,EC,60,-1.8225172292288732
3,scene4,CA1,EC,61,-0.44046866982661015
3,scene4,CA1,EC,62,-1.4528530760698133
3,scene4,CA1,EC,63,-0.01513088001701598
3,scene4,CA1,EC,64,0.040289209585905275
3,scene4,CA1,EC,65,-0.05069715105276243
3,scene4,CA1,EC,66,0.24447347153003585
3,scene4,CA1,EC,67,0.050393057109042884
3,scene4,CA1,EC,68,-1.2876541796623455
3,scene4,CA1,EC,69,-2.56322495716452
3,scene4,CA1,EC,70,1.3208580796685365
3,scene4,CA1,EC,71,0.46208488620239924
3,scene4,CA1,EC,72,9.33301182970273e-05
3,scene4,CA1,EC,73,-0.254717566868963
3,scene4,CA1,EC,74,-1.3140857362738283
3,scene4,CA1,EC,75,0.16788992624603707
3,scene4,CA1,EC,76,0.48842046970219155
3,scene4,CA1,EC,77,-0.8016541328337545
3,scene4,CA1,EC,78,-1.078855169256995
3,scene4,CA1,EC,79,0.004324809141533495
3,scene4,CA1,EC,80,0.08890109888868972
3,scene4,CA1,EC,81,0.3051194349091527
3,scene4,CA1,EC,82,0.8874664883963346
3,scene4,CA1,EC,83,0.1899693212746171
3,scene4,CA1,EC,84,0.14134310440448491
3,scene4,CA1,EC,85,-0.04477941313489608
3,scene4,CA1,EC,86,0.03269369902245026
3,scene4,CA1,EC,87,-0.4715727463783403
3,scene4,CA1,EC,88,0.41136601925945815
3,scene4,CA1,EC,89,-1.5724540971801282
3,scene4,CA1,EC,90,-1.2008226347324804
3,scene4,CA1,EC,91,0.9656610791585576
3,scene4,CA1,EC,92,0.9067548490806026
3,scene4,CA1,EC,93,0.3273240902160723
3,scene4,CA1,EC,94,0.10156612826772027
3,scene4,CA1,EC,95,0.013372630292745618
3,scene4,CA1,EC,96,0.34128057434719006
3,scene4,CA1,EC,97,0.08293647328118006
3,scene4,CA1,EC,98,0.05154495082813544
3,scene4,CA1,EC,99,0.4054710888445101
3,scene4,CA1,EC,100,-0.37805329313305536
3,scene4,CA1,EC,101,-0.3115108859667895
3,scene4,CA1,EC,102,0.0038700240312197144
3,scene4,CA1,EC,103,-0.15611780538320086
3,scene4,CA1,EC,104,-0.18817672231965124
3,scene4,CA1,EC,105,0.19372709170537006
3,scene4,CA1,EC,106,0.06926770941734313
3,scene4,CA1,EC,107,-0.14593203583112596
3,scene4,CA1,EC,108,0.16045011044117555
3,scene4,CA1,EC,109,-0.3045819405597595
3,scene4,CA1,EC,110,-0.9594219718430647
3,scene4,CA1,EC,111,-0.36249286100139505
3,scene4,CA1,EC,112,0.018754254420862943
3,scene4,CA1,EC,113,-5.407417678908975
3,scene4,CA1,EC,114,-1.1793904821898518
3,scene4,CA1,EC,115,-0.7727695244298598
3,scene4,CA1,EC,116,0.17154031199902445
3,scene4,CA1,EC,117,-3.0269811006029204
3,scene4,CA1,EC,118,-0.9921785269674808
3,scene4,CA1,EC,119,0.0017815258018154697
3,scene4,CA1,EC,120,0.11627616232050599
3,scene4,CA1,EC,121,-0.07272073355958114
3,scene4,CA1,EC,122,-0.8835866661304304
3,scene4,CA1,EC,123,1.0687802092747511
3,scene4,CA1,EC,124,-0.18048947437808277
3,scene4,CA1,EC,125,-3.097040946617195
3,scene4,CA1,EC,126,-0.21122742688309432
3,scene4,CA1,EC,127,-1.6466619533294402
3,scene4,CA1,EC,128,0.21678018847447217
3,scene4,CA1,EC,129,-0.4891201067976956
3,scene4,CA1,EC,130,0.19797831602756036
3,scene4,CA1,EC,131,1.018435729495891
3,scene4,CA1,EC,132,-0.008317082595883318
3,scene4,CA1,EC,133,1.513995008966619
3,scene4,CA1,EC,134,0.27328121386361853
3,scene4,CA1,EC,135,-2.107264793492336
3,scene4,CA1,EC,136,-0.3448325362970708
3,scene4,CA1,EC,137,0.038116999652143234
3,scene4,CA1,EC,138,-0.9551734070574283
3,scene4,CA1,EC,139,-0.06481650265286233
3,scene4,CA1,EC,140,-0.33583465691216785
3,scene4,CA1,EC,141,-0.21506377080703387
3,scene4,CA1,EC,142,-1.1228566496823857
3,scene4,CA1,EC,143,0.5590876072652015
3,scene4,CA1,EC,144,-0.4623697299964351
3,scene4,CA1,EC,145,-0.2644184388558175
3,scene4,CA1,EC,146,-0.7419520362364964
3,scene4,CA1,EC,147,-0.4671150208004282
3,scene4,CA1,EC,148,-0.0051719470742304504
3,scene4,CA1,EC,149,-0.14667745261314327
3,scene4,CA1,EC,150,0.9653163278051837
3,scene4,CA1,EC,151,0.2813065326219325
3,scene4,CA1,EC,152,-0.00215489815152707
3,scene4,CA1,EC,153,-0.00011540219248823064
3,scene4,CA1,EC,154,-0.0013085262868469836
3,scene4,CA1,EC,155,-2.355758085129311
3,scene4,CA1,EC,156,-0.00112083108741942
3,scene4,CA1,EC,157,-0.9033125149190606
3,scene4,CA1,EC,158,-0.09083148100819365
3,scene4,CA1,EC,159,0.008540492974185637
3,scene4,CA1,EC,160,-0.2030058237446981
3,scene4,CA1,EC,161,0.7239256345637527
3,scene4,CA1,EC,162,-0.3089118021731849
3,scene4,CA1,EC,163,0.7709573826204795
3,scene4,CA1,EC,164,0.06131705980183231
3,scene4,CA1,EC,165,-0.3541133214630901
3,scene4,CA1,EC,166,0.24621200285665717
3,scene4,CA1,EC,167,-1.9067099940693912
3,scene4,CA1,EC,168,-0.7444879229512527
3,scene4,CA1,EC,169,-0.5448657028288201
3,scene4,CA1,EC,170,-0.2922350364754818
3,scene4,CA1,EC,171,-0.38183205019532396
3,scene4,CA1,EC,172,-0.005133832856621631
3,scene4,CA1,EC,173,-0.9725947364016209
3,scene4,CA1,EC,174,-0.14499542695508486
3,scene4,CA1,EC,175,-4.097525495793387
3,scene4,CA1,EC,176,0.2181714432068488
3,scene4,CA1,EC,177,0.1332294560735251
3,scene4,CA1,EC,178,-0.46753033025717994
3,scene4,CA1,EC,179,-0.6041637688079283
3,scene4,CA1,EC,180,-0.45197155920081244
3,scene4,CA1,EC,181,-0.08490428901258051
3,scene4,CA1,EC,182,0.01318683022877062
3,scene4,CA1,EC,183,0.19386105116216862
3,scene4,CA1,EC,184,0.4700802189125066
3,scene4,CA1,EC,185,2.277772904072009
3,scene4,CA1,EC,186,-0.04631417794973597
3,scene4,CA1,EC,187,-1.7634767715041637
3,scene4,CA1,EC,188,-0.09043097588577817
3,scene4,CA1,EC,189,-0.3074678408446054
3,scene4,CA1,EC,190,0.005978318410110083
3,scene4,CA1,EC,191,0.06902992411073798
3,scene4,CA1,EC,192,-0.05074186346971967
3,scene4,CA1,EC,193,-1.4844712679185004
3,scene4,CA1,EC,194,0.6961503236576264
3,scene4,CA1,EC,195,-0.07743259947414068
3,scene4,CA1,EC,196,0.48286524730691216
3,scene4,CA1,EC,197,0.14439306840830518
3,scene4,CA1,EC,198,0.04957363727171604
3,scene4,CA1,EC,199,-1.7454002879443185
3,scene4,CA1,EC,200,-0.08698746037298305
3,scene4,CA1,EC,201,-0.19084974899235127
3,scene4,CA1,EC,202,-0.30461550189750775
3,scene4,CA1,EC,203,2.672632025498532
3,scene4,CA1,EC,204,-0.5389980941134248
3,scene4,CA1,EC,205,0.004761411658805497
3,scene4,CA1,EC,206,1.2166031866456757
3,scene4,CA1,EC,207,-0.12555138564835008
3,scene4,CA1,EC,208,-0.47855857255338446
3,scene4,CA1,EC,209,-1.0114165129671557
3,scene4,CA1,EC,210,0.29577366857468745
3,scene4,CA1,EC,211,1.6583417440468873
3,scene4,CA1,EC,212,0.039138834292990185
3,scene4,CA1,EC,213,0.04493465344713665
3,scene4,CA1,EC,214,0.9349599700010611
3,scene4,CA1,EC,215,0.008078098439313283
3,scene4,CA1,EC,216,0.42241786021509126
3,scene4,CA1,EC,217,0.9424480509776455
3,scene4,CA1,EC,218,0.07584240511919398
3,scene4,CA1,EC,219,-0.5142796559252497
3,scene4,CA1,EC,220,-1.992476836574366
3,scene4,CA1,EC,221,2.3610589875888732
3,scene4,CA1,EC,222,0.16037815064912322
3,scene4,CA1,EC,223,-2.058423565742112
3,scene4,CA1,EC,224,0.3236911230041588
3,scene4,CA1,EC,225,-1.4675802441822883
3,scene4,CA1,EC,226,-0.040712628298702425
3,scene4,CA1,EC,227,-0.05991951196785046
3,scene4,CA1,EC,228,-2.101565238339291
3,scene4,CA1,EC,229,-0.4817971719656831
3,scene4,CA1,EC,230,0.2569499588361539
3,scene4,CA1,EC,231,0.055877543165523305
3,scene4,CA1,EC,232,0.3895759192756765
3,scene4,CA1,EC,233,2.5144354865071046
3,scene4,CA1,EC,234,-0.4890085132889316
3,scene4,CA1,EC,235,-3.6446973312600512
3,scene4,CA1,EC,236,0.2727023160813601
3,scene4,CA1,EC,237,-0.023108991387705384
3,scene4,CA1,EC,238,0.17782767469298524
3,scene4,CA1,EC,239,-1.131817847716782
3,scene4,CA1,EC,240,0.21910463370737224
3,scene4,CA1,EC,241,-0.3459588021513923
3,scene4,CA1,EC,242,-1.7437728896527012
3,scene4,CA1,EC,243,0.023422372260102953
3,scene4,CA1,EC,244,0.009839989571063365
3,scene4,CA1,EC,245,0.03322645780969606
3,scene4,CA1,EC,246,-0.19879586251403358
3,scene4,CA1,EC,247,-0.2214076192182746
3,scene4,CA1,EC,248,0.6446147508304151
3,scene4,CA1,EC,249,-0.17232674132943634
3,scene4,CA1,EC,250,0.13325252344840444
3,scene4,CA1,EC,251,-1.172059848901565
3,scene4,CA1,EC,252,-0.02570528909505531
3,scene4,CA1,EC,253,-1.6296235825090846
3,scene4,CA23,DG,0,-0.00016759686889475386
3,scene4,CA23,DG,1,-0.14407291554238666
3,scene4,CA23,DG,2,0.008045708756976412
3,scene4,CA23,DG,3,-0.011731431833000617
3,scene4,CA23,DG,4,0.148317858371534
3,scene4,CA23,DG,5,1.2201531911413017
3,scene4,CA23,DG,6,-0.010277283005240747
3,scene4,CA23,DG,7,-0.17198993362008747
3,scene4,CA23,DG,8,-0.03446217814961803
3,scene4,CA23,DG,9,-0.3200659518016138
3,scene4,CA23,DG,10,0.3560670817929181
3,scene4,CA23,DG,11,0.4406980052444224
3,scene4,CA23,DG,12,0.3027790947623123
3,scene4,CA23,DG,13,0.5390187755007247
3,scene4,CA23,DG,14,-0.3441637539895853
3,scene4,CA23,DG,15,-0.24747292919974534
3,scene4,CA23,DG,16,2.913917862098042
3,scene4,CA23,DG,17,0.45278998191430064
3,scene4,CA23,DG,18,-0.5769246167061683
3,scene4,CA23,DG,19,-0.8374632182350212
3,scene4,CA23,DG,20,-0.7983249390119531
3,scene4,CA23,DG,21,-1.2316197543576872
3,scene4,CA23,DG,22,0.2469158534626438
3,scene4,CA23,DG,23,0.9510875474340376
3,scene4,CA23,DG,24,-0.9519376511752229
3,scene4,CA23,DG,25,-0.103231658087046
3,scene4,CA23,DG,26,0.8270969475074068
3,scene4,CA23,DG,27,0.00673091593629168
3,scene4,CA23,DG,28,0.08639742942753774
3,scene4,CA23,DG,29,0.02250828206470162
3,scene4,CA23,DG,30,0.20130422630231418
3,scene4,CA23,DG,31,0.1529580988290476
3,scene4,CA23,DG,32,1.4067442538445811
3,scene4,CA23,DG,33,-1.2365470598102455
3,scene4,CA23,DG,34,0.06653857246954976
3,scene4,CA23,DG,35,1.1072839377847326
3,scene4,CA23,DG,36,0.016971076847689334
3,scene4,CA23,DG,37,0.3694887667545885
3,scene4,CA23,DG,38,0.36019551423266566
3,scene4,CA23,DG,39,-0.00413650711315686
3,scene4,CA23,DG,40,0.8321662334073269
3,scene4,CA23,DG,41,1.1637053579385375
3,scene4,CA23,DG,42,-0.08326049069850482
3,scene4,CA23,DG,43,0.29205733583099935
3,scene4,CA23,DG,44,1.6128925909122436
3,scene4,CA23,DG,45,-0.36044660356054065
3,scene4,CA23,DG,46,0.9111590157717265
3,scene4,CA23,DG,47,0.7198466563039116
3,scene4,CA23,DG,48,-1.4632653551270152
3,scene4,CA23,DG,49,1.6654773713225495
3,scene4,CA23,DG,50,1.2710546364690836
3,scene4,CA23,DG,51,0.3910104087702273
3,scene4,CA23,DG,52,0.4191060299994226
3,scene4,CA23,DG,53,0.41262842408747485
3,scene4,CA23,DG,54,0.07953941668611812
3,scene4,CA23,DG,55,1.7158202058880623
3,scene4,CA23,DG,56,0.020638660059940164
3,scene4,CA23,DG,57,4.0781309177453915
3,scene4,CA23,DG,58,-0.6179457624121327
3,scene4,CA23,DG,59,0.18742317935314398
3,scene4,CA23,DG,60,0.4835563968422049
3,scene4,CA23,DG,61,0.6594839247696481
3,scene4,CA23,DG,62,1.7561101958605696
3,scene4,CA23,DG,63,-0.5864571987743292
3,scene4,CA23,DG,64,2.944347241536424
3,scene4,CA23,DG,65,0.6807537637692056
3,scene4,CA23,DG,66,0.4879923667499179
3,scene4,CA23,DG,67,-0.14230680056607373
3,scene4,CA23,DG,68,1.1296159637377527
3,scene4,CA23,DG,69,0.09541864059503649
3,scene4,CA23,DG,70,0.09364318715896428
3,scene4,CA23,DG,71,-0.14307701505271453
3,scene4,CA23,DG,72,0.816050565570716
3,scene4,CA23,DG,73,1.4556219914206967
3,scene4,CA23,DG,74,0.37950876738311107
3,scene4,CA23,DG,75,0.18807760497557954
3,scene4,CA23,DG,76,-0.03374933718811357
3,scene4,CA23,DG,77,-0.7395888440151974
3,scene4,CA23,DG,78,0.34923719401756137
3,scene4,CA23,DG,79,-0.32862013865535006
3,scene4,CA23,DG,80,-0.08966313261022234
3,scene4,CA23,DG,81,0.30113759732663054
3,scene4,CA23,DG,82,-0.17078599163724542
3,scene4,CA23,DG,83,0.1609951008986719
3,scene4,CA23,DG,84,2.533989007552942
3,scene4,CA23,DG,85,-0.02116244544660227
3,scene4,CA23,DG,86,0.048564670560678605
3,scene4,CA23,DG,87,-1.8071937797976076
3,scene4,CA23,DG,88,0.5390231049351043
3,scene4,CA23,DG,89,4.297455865051324
3,scene4,CA23,DG,90,0.4606136345961659
3,scene4,CA23,DG,91,0.08528950158730697
3,scene4,CA23,DG,92,1.2164217133958835
3,scene4,CA23,DG,93,0.2731426929656411
3,scene4,CA23,DG,94,-0.05462549527348169
3,scene4,CA23,DG,95,2.2740372259786765
3,scene4,CA23,DG,96,-0.7605890042552682
3,scene4,CA23,DG,97,-1.406102294087289
3,scene4,CA23,DG,98,0.17891750562966638
3,scene4,CA23,DG,99,-0.2932869077564162
3,scene4,CA23,DG,100,0.25820979474521843
3,scene4,CA23,DG,101,0.016740674735120906
3,scene4,CA23,DG,102,-3.039162598060318
3,scene4,CA23,DG,103,-0.075345037577958
3,scene4,CA23,DG,104,0.8897901178325941
3,scene4,CA23,DG,105,-0.22616272872702872
3,scene4,CA23,DG,106,-0.10777414179466764
3,scene4,CA23,DG,107,0.3553908422562397
3,scene4,CA23,DG,108,-0.015920037885773355
3,scene4,CA23,DG,109,0.09257122921443506
3,scene4,CA23,DG,110,0.19633691311491688
3,scene4,CA23,DG,111,-0.10063684753689423
3,scene4,CA23,DG,112,0.05217633122764632
3,scene4,CA23,DG,113,3.32475137468953
3,scene4,CA23,DG,114,0.6998444638399218
3,scene4,CA23,DG,115,-0.18895650540802397
3,scene4,CA23,DG,116,1.1731194164365994
3,scene4,CA23,DG,117,0.0012126582442018986
3,scene4,CA23,DG,118,0.15634459817407237
3,scene4,CA23,DG,119,1.0697854788548766
3,scene4,CA23,DG,120,-0.1257674234262744
3,scene4,CA23,DG,121,1.4404266835180188
3,scene4,CA23,DG,122,0.07865216694071572
3,scene4,CA23,DG,123,0.17805170629817796
3,scene4,CA23,DG,124,-0.033239957831682314
3,scene4,CA23,DG,125,2.958986134505974
3,scene4,CA23,DG,126,0.07311888306348296
3,scene4,CA23,DG,127,-0.02144480457693421
3,scene4,CA23,DG,128,0.4477860228415834
3,scene4,CA23,DG,129,2.307270046260588
3,scene4,CA23,DG,130,-0.31049640703982745
3,scene4,CA23,DG,131,-0.24810569392814583
3,scene4,CA23,DG,132,-0.5057157933529214
3,scene4,CA23,DG,133,-0.022226168595490776
3,scene4,CA23,DG,134,0.37165384805447
3,scene4,CA23,DG,135,0.26450565617736616
3,scene4,CA23,DG,136,0.3018016241173771
3,scene4,CA23,DG,137,-0.157645543759491
3,scene4,CA23,DG,138,-0.3174964297393105
3,scene4,CA23,DG,139,0.8221056187317632
3,scene4,CA23,DG,140,0.21095158605879177
3,scene4,CA23,DG,141,0.07744094479420768
3,scene4,CA23,DG,142,0.42902527972001875
3,scene4,CA23,DG,143,-0.09793544498001451
3,scene4,CA23,DG,144,0.06196028121046204
3,scene4,CA23,DG,145,0.28528305281158195
3,scene4,CA23,DG,146,-0.10844710017863507
3,scene4,CA23,DG,147,-0.07047920046979761
3,scene4,CA23,DG,148,-0.4582672627357998
3,scene4,CA23,DG,149,-0.2455939446632185
3,scene4,CA23,DG,150,0.7887775732757045
3,scene4,CA23,DG,151,-0.998992570748299
3,scene4,CA23,DG,152,0.008912178470824794
3,scene4,CA23,DG,153,0.0022115219429814197
3,scene4,CA23,DG,154,0.0031130368492212706
3,scene4,CA23,DG,155,-0.12391098662200394
3,scene4,CA23,DG,156,1.7113055266727608
3,scene4,CA23,DG,157,-0.0412373934489745
3,scene4,CA23,DG,158,0.8972191637082173
3,scene4,CA23,DG,159,1.17059608562274
3,scene4,CA23,DG,160,1.9527231066703483
3,scene4,CA23,DG,161,0.3317128562756003
3,scene4,CA23,DG,162,0.41241872336637414
3,scene4,CA23,DG,163,0.01836203501298047
3,scene4,CA23,DG,164,-0.1905960124867718
3,scene4,CA23,DG,165,-0.15815335904051714
3,scene4,CA23,DG,166,0.8983390609942614
3,scene4,CA23,DG,167,-0.38564162736326457
3,scene4,CA23,DG,168,-0.11787128957298815
3,scene4,CA23,DG,169,0.43718227368633716
3,scene4,CA23,DG,170,2.6749438856087133
3,scene4,CA23,DG,171,0.937655011526825
3,scene4,CA23,DG,172,1.462111183530408
3,scene4,CA23,DG,173,-1.5259936054934682
3,scene4,CA23,DG,174,-0.020839030557938863
3,scene4,CA23,DG,175,-0.1884994952873663
3,scene4,CA23,DG,176,1.2353373879626885
3,scene4,CA23,DG,177,-0.21881775357904554
3,scene4,CA23,DG,178,0.11277401847282885
3,scene4,CA23,DG,179,0.18588024165906372
3,scene4,CA23,DG,180,-2.1357453426222346
3,scene4,CA23,DG,181,1.4504577841448922
3,scene4,CA23,DG,182,0.16636344690290508
3,scene4,CA23,DG,183,0.8787757534286463
3,scene4,CA23,DG,184,0.4116933628399239
3,scene4,CA23,DG,185,-1.429943314047844
3,scene4,CA23,DG,186,0.9768945809828664
3,scene4,CA23,DG,187,-0.7510470111186301
3,scene4,CA23,DG,188,0.1493876636076597
3,scene4,CA23,DG,189,-0.994343426103895
3,scene4,CA23,DG,190,1.253935627961902
3,scene4,CA23,DG,191,0.17724705088745313
3,scene4,CA23,DG,192,1.478208784628442
3,scene4,CA23,DG,193,0.2274747407381773
3,scene4,CA23,DG,194,0.22181009559766324
3,scene4,CA23,DG,195,-0.029999083989962965
3,scene4,CA23,DG,196,-0.04564503617353703
3,scene4,CA23,DG,197,0.3890897699883938
3,scene4,CA23,DG,198,-0.0010827769214366589
3,scene4,CA23,DG,199,0.9606710110963655
3,scene4,CA23,DG,200,0.2135265140136297
3,scene4,CA23,DG,201,7.616384816515853
3,scene4,CA23,DG,202,1.403013947446585
3,scene4,CA23,DG,203,-0.16021646083405774
3,scene4,CA23,DG,204,0.08087736431448574
3,scene4,CA23,DG,205,-0.16342035693537837
3,scene4,CA23,DG,206,-3.7598886795097646
3,scene4,CA23,DG,207,-0.3360962213447265
3,scene4,CA23,DG,208,-0.1445965352228073
3,scene4,CA23,DG,209,-0.02744438010173229
3,scene4,CA23,DG,210,-0.028610591295212217
3,scene4,CA23,DG,211,0.016514096999198757
3,scene4,CA23,DG,212,-0.14608621423582685
3,scene4,CA23,DG,213,0.1800586468414451
3,scene4,CA23,DG,214,0.04097268754007065
3,scene4,CA23,DG,215,0.022084158607253285
3,scene4,CA23,DG,216,-0.7309482840713819
3,scene4,CA23,DG,217,-0.28477908890919273
3,scene4,CA23,DG,218,0.022922996177393785
3,scene4,CA23,DG,219,-0.8176511356012838
3,scene4,CA23,DG,220,-0.048582228319654655
3,scene4,CA23,DG,221,-0.2659825232532693
3,scene4,CA23,DG,222,1.4274930613356502
3,scene4,CA23,DG,223,0.013570917855314293
3,scene4,CA23,DG,224,-0.3096788800822544
3,scene4,CA23,DG,225,-2.5993367061128865
3,scene4,CA23,DG,226,-0.23427233316222254
3,scene4,CA23,DG,227,0.017040701513682505
3,scene4,CA23,DG,228,-0.01261425549098467
3,scene4,CA23,DG,229,-1.8150273695126602
3,scene4,CA23,DG,230,2.498671052827031
3,scene4,CA23,DG,231,0.1969447717442763
3,scene4,CA23,DG,232,-0.5895367798720557
3,scene4,CA23,DG,233,-1.4936402927102124
3,scene4,CA23,DG,234,0.13913024242850083
3,scene4,CA23,DG,235,1.2738042197586363
3,scene4,CA23,DG,236,1.9211582965021088
3,scene4,CA23,DG,237,0.33062241207708215
3,scene4,CA23,DG,238,0.02936061403422148
3,scene4,CA23,DG,239,-0.1243480232302002
3,scene4,CA23,DG,240,0.8762416785878356
3,scene4,CA23,DG,241,0.22993455129045506
3,scene4,CA23,DG,242,0.2546319496271609
3,scene4,CA23,DG,243,-2.618718606592296
3,scene4,CA23,DG,244,-0.6756767236666676
3,scene4,CA23,DG,245,0.029268751873872935
3,scene4,CA23,DG,246,0.003932295934251612
3,scene4,CA23,DG,247,5.337803029807814
3,scene4,CA23,DG,248,-0.2744560006358325
3,scene4,CA23,DG,249,0.2320648670768313
3,scene4,CA23,DG,250,-0.05497590666452145
3,scene4,CA23,DG,251,0.5115695330097457
3,scene4,CA23,DG,252,0.10758298319547362
3,scene4,CA23,DG,253,-0.22875406993309713
3,scene4,CA23,EC,0,-0.004456022892981908
3,scene4,CA23,EC,1,0.020613665468110536
3,scene4,CA23,EC,2,0.6707828739896355
3,scene4,CA23,EC,3,0.01869032300717982
3,scene4,CA23,EC,4,-0.1652060995425889
3,scene4,CA23,EC,5,0.3264707305564308
3,scene4,CA23,EC,6,0.032095070162120834
3,scene4,CA23,EC,7,0.5276172232256033
3,scene4,CA23,EC,8,0.4998594180429174
3,scene4,CA23,EC,9,0.3568113845593629
3,scene4,CA23,EC,10,-2.7682474521858085
3,scene4,CA23,EC,11,0.17019507010393864
3,scene4,CA23,EC,12,-0.8476027989848991
3,scene4,CA23,EC,13,-0.5555922681856739
3,scene4,CA23,EC,14,-0.7094429316108709
3,scene4,CA23,EC,15,0.6730006444242058
3,scene4,CA23,EC,16,-1.3821982118813463
3,scene4,CA23,EC,17,-0.20724551068874217
3,scene4,CA23,EC,18,0.028415373439969187
3,scene4,CA23,EC,19,-0.6975499472506159
3,scene4,CA23,EC,20,-0.3425702894369797
3,scene4,CA23,EC,21,-0.8750553070955136
3,scene4,CA23,EC,22,-0.24251191726425866
3,scene4,CA23,EC,23,0.4725829799773022
3,scene4,CA23,EC,24,0.4395703684345335
3,scene4,CA23,EC,25,0.19319616954607666
3,scene4,CA23,EC,26,0.263683822012051
3,scene4,CA23,EC,27,-0.04344423041332266
3,scene4,CA23,EC,28,-0.6436940154033711
3,scene4,CA23,EC,29,-0.02498716455526232
3,scene4,CA23,EC,30,-0.004481100029660554
3,scene4,CA23,EC,31,0.4001590706679728
3,scene4,CA23,EC,32,-0.5638119493359816
3,scene4,CA23,EC,33,-0.1957579885933002
3,scene4,CA23,EC,34,-0.0967778814340598
3,scene4,CA23,EC,35,-0.357680142377334
3,scene4,CA23,EC,36,-0.15996295048784306
3,scene4,CA23,EC,37,0.22705730738169436
3,scene4,CA23,EC,38,-1.2449031985359282
3,scene4,CA23,EC,39,0.0041655689206626005
3,scene4,CA23,EC,40,1.4328622719150583
3,scene4,CA23,EC,41,-0.03035546468258235
3,scene4,CA23,EC,42,0.3506722628232784
3,scene4,CA23,EC,43,0.5194856810707138
3,scene4,CA23,EC,44,0.6681270698422945
3,scene4,CA23,EC,45,0.41448803045197263
3,scene4,CA23,EC,46,2.0523597007632945
3,scene4,CA23,EC,47,1.0839220793746565
3,scene4,CA23,EC,48,-3.193777912372351
3,scene4,CA23,EC,49,0.5964986408643622
3,scene4,CA23,EC,50,0.2844766080668013
3,scene4,CA23,EC,51,-1.585608089896681
3,scene4,CA23,EC,52,-0.566408572143865
3,scene4,CA23,EC,53,-0.4495887223061546
3,scene4,CA23,EC,54,-0.13178949534950649
3,scene4,CA23,EC,55,0.8707517700661638
3,scene4,CA23,EC,56,-0.010611743624942866
3,scene4,CA23,EC,57,-0.3959249105987617
3,scene4,CA23,EC,58,-0.4689624134889436
3,scene4,CA23,EC,59,-0.261127410416688
3,scene4,CA23,EC,60,-0.4730382726966646
3,scene4,CA23,EC,61,-0.27798184805393455
3,scene4,CA23,EC,62,-1.1917981081727722
3,scene4,CA23,EC,63,0.008444730325014672
3,scene4,CA23,EC,64,-0.08899168626880753
3,scene4,CA23,EC,65,0.2973523135020806
3,scene4,CA23,EC,66,1.6329660666802375
3,scene4,CA23,EC,67,0.14183049475978435
3,scene4,CA23,EC,68,2.5284092149636592
3,scene4,CA23,EC,69,0.7219885460154848
3,scene4,CA23,EC,70,0.3604383594106039
3,scene4,CA23,EC,71,-0.022533136982657274
3,scene4,CA23,EC,72,0.0009551455814260977
3,scene4,CA23,EC,73,-3.262102331962935
3,scene4,CA23,EC,74,-0.33447405854367507
3,scene4,CA23,EC,75,-0.8395717432933187
3,scene4,CA23,EC,76,-0.16683939372960696
3,scene4,CA23,EC,77,-1.0062115714950586
3,scene4,CA23,EC,78,0.3827272909449954
3,scene4,CA23,EC,79,0.1515620667325724
3,scene4,CA23,EC,80,-0.02003751792148937
3,scene4,CA23,EC,81,0.9121475308772571
3,scene4,CA23,EC,82,-0.16433878481337413
3,scene4,CA23,EC,83,-1.386643173919301
3,scene4,CA23,EC,84,0.2977651147177104
3,scene4,CA23,EC,85,0.001361273272456899
3,scene4,CA23,EC,86,0.4277828405735267
3,scene4,CA23,EC,87,0.2976737278016467
3,scene4,CA23,EC,88,0.21741946311618093
3,scene4,CA23,EC,89,-1.4411750565808454
3,scene4,CA23,EC,90,-1.3432736458130565
3,scene4,CA23,EC,91,-0.1822981848612015
3,scene4,CA23,EC,92,1.7708359357571815
3,scene4,CA23,EC,93,0.24208834892475972
3,scene4,CA23,EC,94,0.09989616960991837
3,scene4,CA23,EC,95,-0.6440195569837881
3,scene4,CA23,EC,96,-0.19383312197580377
3,scene4,CA23,EC,97,-0.9005140615020502
3,scene4,CA23,EC,98,-0.13499989175938593
3,scene4,CA23,EC,99,-0.051138102071522785
3,scene4,CA23,EC,100,-0.853838103163086
3,scene4,CA23,EC,101,-0.29560280012832835
3,scene4,CA23,EC,102,0.32677865400843914
3,scene4,CA23,EC,103,-1.062858982850295
3,scene4,CA23,EC,104,0.8923160383993588
3,scene4,CA23,EC,105,0.33422576884000277
3,scene4,CA23,EC,106,-0.11969951522126313
3,scene4,CA23,EC,107,0.03793960896391402
3,scene4,CA23,EC,108,-0.09639136488911575
3,scene4,CA23,EC,109,-0.3357798607572141
3,scene4,CA23,EC,110,-1.3357146317488784
3,scene4,CA23,EC,111,-0.11825229523519677
3,scene4,CA23,EC,112,0.3544539906216285
3,scene4,CA23,EC,113,-5.278204823286336
3,scene4,CA23,EC,114,-0.9512913865072138
3,scene4,CA23,EC,115,-0.22133607498980776
3,scene4,CA23,EC,116,0.19999221834090358
3,scene4,CA23,EC,117,-0.002836933381073412
3,scene4,CA23,EC,118,3.217143186600996
