subID,run,roi1,roi2,TR,ets
105,scene2,CA1,EC,54,0.013496728868693115
105,scene2,CA1,EC,55,-0.1856261715643817
105,scene2,CA1,EC,56,-0.44110834432254986
105,scene2,CA1,EC,57,1.7927781291909821
105,scene2,CA1,EC,58,-2.3291848484625253
105,scene2,CA1,EC,59,0.8298744647183356
105,scene2,CA1,EC,60,4.465756167767874e-05
105,scene2,CA1,EC,61,3.6638911644560515
105,scene2,CA1,EC,62,0.026781157066361857
105,scene2,CA1,EC,63,0.29124543820306625
105,scene2,CA1,EC,64,-0.08163007006470455
105,scene2,CA1,EC,65,-0.6593952477443304
105,scene2,CA1,EC,66,0.4049901601467963
105,scene2,CA1,EC,67,0.5084988805170273
105,scene2,CA1,EC,68,0.03706538447224433
105,scene2,CA1,EC,69,0.12044209428854798
105,scene2,CA1,EC,70,-1.7595714558336786
105,scene2,CA1,EC,71,-0.013772790862547294
105,scene2,CA1,EC,72,-0.03632331049275093
105,scene2,CA1,EC,73,4.8466956119017916e-05
105,scene2,CA1,EC,74,0.001267672688802754
105,scene2,CA1,EC,75,0.023529937614567543
105,scene2,CA1,EC,76,0.025691990862548263
105,scene2,CA1,EC,77,0.004732964114736011
105,scene2,CA1,EC,78,0.10385977409288519
105,scene2,CA1,EC,79,0.5277763040025074
105,scene2,CA1,EC,80,-0.2244437354697534
105,scene2,CA1,EC,81,0.004877809420425042
105,scene2,CA1,EC,82,1.107573114094537
105,scene2,CA1,EC,83,-0.20308428278566998
105,scene2,CA1,EC,84,0.044053591518309565
105,scene2,CA1,EC,85,-0.22133408074366245
105,scene2,CA1,EC,86,0.5140187417662084
105,scene2,CA1,EC,87,-0.09606032748066583
105,scene2,CA1,EC,88,-0.027667510547750452
105,scene2,CA1,EC,89,0.0155278309639214
105,scene2,CA1,EC,90,-0.46070064537647065
105,scene2,CA1,EC,91,-1.1137016776825839
105,scene2,CA1,EC,92,-0.6870598468014508
105,scene2,CA1,EC,93,-0.06833122416084017
105,scene2,CA1,EC,94,0.6535654486098003
105,scene2,CA1,EC,95,-2.2762561447135514
105,scene2,CA1,EC,96,0.03336134977679442
105,scene2,CA1,EC,97,0.018707949671917475
105,scene2,CA1,EC,98,-0.17438720850522127
105,scene2,CA1,EC,99,-0.0014478604710411842
105,scene2,CA1,EC,100,-1.2239482972077906
105,scene2,CA1,EC,101,-0.07094379089176327
105,scene2,CA1,EC,102,0.7092096298465989
105,scene2,CA1,EC,103,-0.43617746382486416
105,scene2,CA1,EC,104,0.9365417217005545
105,scene2,CA1,EC,105,2.732809443620404
105,scene2,CA1,EC,106,-0.027571389592951003
105,scene2,CA1,EC,107,0.16907386611778066
105,scene2,CA1,EC,108,0.8440160698383246
105,scene2,CA1,EC,109,0.27559789643265303
105,scene2,CA1,EC,110,-0.04642166820001616
105,scene2,CA1,EC,111,-0.2554755410566001
105,scene2,CA1,EC,112,0.005965879735743031
105,scene2,CA1,EC,113,0.0130340857891251
105,scene2,CA1,EC,114,0.0019930231978659146
105,scene2,CA1,EC,115,0.0003065142079395833
105,scene2,CA1,EC,116,1.1201039786711378
105,scene2,CA1,EC,117,0.06560940856656658
105,scene2,CA1,EC,118,-0.07462193012770438
105,scene2,CA1,EC,119,-0.38515100779777556
105,scene2,CA1,EC,120,0.0362674151886624
105,scene2,CA1,EC,121,0.5080056008711081
105,scene2,CA1,EC,122,-0.7904201435864181
105,scene2,CA1,EC,123,0.14180730734339037
105,scene2,CA1,EC,124,-0.3021773493204283
105,scene2,CA1,EC,125,0.05637472356719254
105,scene2,CA1,EC,126,-1.0030550831850082
105,scene2,CA1,EC,127,-0.2617322667898385
105,scene2,CA1,EC,128,-0.0572964858600827
105,scene2,CA1,EC,129,-0.08718408439889251
105,scene2,CA1,EC,130,2.034111534341249
105,scene2,CA1,EC,131,0.005632291869827522
105,scene2,CA1,EC,132,-0.027770381760243743
105,scene2,CA1,EC,133,0.4020211140595521
105,scene2,CA1,EC,134,0.6097050587593434
105,scene2,CA1,EC,135,-0.18820863315978006
105,scene2,CA1,EC,136,0.2434532319966486
105,scene2,CA1,EC,137,-1.3956408402545368
105,scene2,CA1,EC,138,-0.4957978391912171
105,scene2,CA1,EC,139,1.781931365103658
105,scene2,CA1,EC,140,0.20148010216246354
105,scene2,CA1,EC,141,-0.2969355077116669
105,scene2,CA1,EC,142,-0.2214567939530793
105,scene2,CA1,EC,143,0.1935307322156633
105,scene2,CA1,EC,144,0.23525008113825355
105,scene2,CA1,EC,145,1.2950190168127589
105,scene2,CA1,EC,146,-0.4106015493182638
105,scene2,CA1,EC,147,0.05390790730968489
105,scene2,CA1,EC,148,-0.4384301139065326
105,scene2,CA1,EC,149,0.06106933119337542
105,scene2,CA1,EC,150,3.4884011837922904
105,scene2,CA1,EC,151,0.5660260275895805
105,scene2,CA1,EC,152,-0.5776663217260288
105,scene2,CA1,EC,153,0.05750019906832132
105,scene2,CA1,EC,154,0.03000600534282364
105,scene2,CA1,EC,155,-0.9252482244856022
105,scene2,CA1,EC,156,-0.5036843150725133
105,scene2,CA1,EC,157,0.9824847655712672
105,scene2,CA1,EC,158,-0.8967460956293173
105,scene2,CA1,EC,159,-0.0009927894622590446
105,scene2,CA1,EC,160,-0.22650312326660157
105,scene2,CA1,EC,161,-2.212252739110095
105,scene2,CA1,EC,162,2.4517207236566385
105,scene2,CA1,EC,163,-0.8619116084832584
105,scene2,CA1,EC,164,0.04509142935877615
105,scene2,CA1,EC,165,0.2835779341024726
105,scene2,CA1,EC,166,0.9007947342975869
105,scene2,CA1,EC,167,0.45548318576817437
105,scene2,CA1,EC,168,0.6550052521071826
105,scene2,CA1,EC,169,0.4040450085683209
105,scene2,CA1,EC,170,-0.0506854105038523
105,scene2,CA1,EC,171,0.16395191496831307
105,scene2,CA1,EC,172,-2.97811458495549
105,scene2,CA1,EC,173,-0.04049238750510537
105,scene2,CA1,EC,174,-0.7774376401803466
105,scene2,CA1,EC,175,-0.02617247520404367
105,scene2,CA1,EC,176,-0.27671847160768387
105,scene2,CA1,EC,177,-0.5774204895448937
105,scene2,CA1,EC,178,-0.13768444223005097
105,scene2,CA1,EC,179,2.2329781640370974
105,scene2,CA1,EC,180,0.40118866064106873
105,scene2,CA1,EC,181,2.6121369202181994
105,scene2,CA1,EC,182,-0.420330029437172
105,scene2,CA1,EC,183,-0.7417731782069487
105,scene2,CA1,EC,184,-1.7559024610485008
105,scene2,CA1,EC,185,0.16259336678982783
105,scene2,CA1,EC,186,0.5387236692560495
105,scene2,CA1,EC,187,0.21320713630426605
105,scene2,CA1,EC,188,0.9041101185690048
105,scene2,CA1,EC,189,1.3284176298109112
105,scene2,CA1,EC,190,0.13896977041494216
105,scene2,CA1,EC,191,0.01709016520127287
105,scene2,CA1,EC,192,0.1510495065982444
105,scene2,CA1,EC,193,-0.323444944175053
105,scene2,CA1,EC,194,0.14080651874506764
105,scene2,CA1,EC,195,0.72133318493681
105,scene2,CA1,EC,196,0.024467492416476045
105,scene2,CA1,EC,197,-1.2865357919634086
105,scene2,CA1,EC,198,-0.1076271410917526
105,scene2,CA1,EC,199,0.8207631676534548
105,scene2,CA1,EC,200,0.9494204329829352
105,scene2,CA1,EC,201,-1.7722775409813227
105,scene2,CA1,EC,202,0.5982217370712469
105,scene2,CA1,EC,203,-0.03249184634481214
105,scene2,CA1,EC,204,-1.0389767420335723
105,scene2,CA1,EC,205,2.2928313387073196
105,scene2,CA1,EC,206,0.7278443398138502
105,scene2,CA1,EC,207,-0.47895157799352195
105,scene2,CA1,EC,208,0.20386414481764492
105,scene2,CA1,EC,209,-2.5991615539318267
105,scene2,CA1,EC,210,-0.05980761943002329
105,scene2,CA1,EC,211,-0.4767606797004289
105,scene2,CA1,EC,212,3.983190848849516
105,scene2,CA1,EC,213,0.6828467524855347
105,scene2,CA1,EC,214,1.4345974558022574
105,scene2,CA1,EC,215,-1.0314651790627438
105,scene2,CA1,EC,216,-0.3882922120195261
105,scene2,CA1,EC,217,0.023190915634458575
105,scene2,CA1,EC,218,-1.5478553013793228
105,scene2,CA1,EC,219,0.20231210447429698
105,scene2,CA1,EC,220,-1.3640422414680047
105,scene2,CA1,EC,221,0.6135712776233548
105,scene2,CA1,EC,222,-0.0003994203371703158
105,scene2,CA1,EC,223,-0.08646189784648874
105,scene2,CA1,EC,224,0.06332739798701001
105,scene2,CA1,EC,225,1.6133049133986632
105,scene2,CA1,EC,226,-0.34945101360189446
105,scene2,CA1,EC,227,1.1037000677718614
105,scene2,CA1,EC,228,-0.009886351491150929
105,scene2,CA1,EC,229,0.12363447393999301
105,scene2,CA1,EC,230,-0.02196715804740267
105,scene2,CA1,EC,231,-0.41487046289674095
105,scene2,CA1,EC,232,0.43112276034490826
105,scene2,CA1,EC,233,0.25842579875991584
105,scene2,CA1,EC,234,0.0595893265059731
105,scene2,CA1,EC,235,0.11317281414827222
105,scene2,CA1,EC,236,0.47572357460562936
105,scene2,CA1,EC,237,1.0183932617301221
105,scene2,CA1,EC,238,2.413935286612057
105,scene2,CA1,EC,239,0.08206130758250615
105,scene2,CA1,EC,240,0.180634849700231
105,scene2,CA1,EC,241,0.019845873474269082
105,scene2,CA1,EC,242,1.189830546577315
105,scene2,CA1,EC,243,0.5569546412980694
105,scene2,CA1,EC,244,0.23339939117269337
105,scene2,CA1,EC,245,-0.17796089228152395
105,scene2,CA1,EC,246,1.8082663741224114
105,scene2,CA1,EC,247,0.0402534340994897
105,scene2,CA1,EC,248,-1.430051817383469
105,scene2,CA1,EC,249,1.8105099092364496
105,scene2,CA1,EC,250,-0.16139220471758184
105,scene2,CA1,EC,251,-0.3147449193380152
105,scene2,CA1,EC,252,0.19533768195141762
105,scene2,CA1,EC,253,-0.6850136340863526
105,scene2,CA23,DG,0,0.14777852725612226
105,scene2,CA23,DG,1,0.07960464953357113
105,scene2,CA23,DG,2,1.2602014540587325
105,scene2,CA23,DG,3,-0.3292492276909704
105,scene2,CA23,DG,4,-0.23172716971955054
105,scene2,CA23,DG,5,1.080908568505738
105,scene2,CA23,DG,6,-0.9074000427414896
105,scene2,CA23,DG,7,0.06608219648917155
105,scene2,CA23,DG,8,0.10689242850760776
105,scene2,CA23,DG,9,-0.03794305219873782
105,scene2,CA23,DG,10,-0.05577837984400032
105,scene2,CA23,DG,11,-1.5144518229001196
105,scene2,CA23,DG,12,1.3571072679220915
105,scene2,CA23,DG,13,-2.572695478826219
105,scene2,CA23,DG,14,-0.29926166664016873
105,scene2,CA23,DG,15,1.2520027442062924
105,scene2,CA23,DG,16,-1.4520878363033083
105,scene2,CA23,DG,17,0.6459572038155155
105,scene2,CA23,DG,18,-0.3344868460212684
105,scene2,CA23,DG,19,-0.04758388389454629
105,scene2,CA23,DG,20,-0.6582990656357435
105,scene2,CA23,DG,21,0.3344066530220829
105,scene2,CA23,DG,22,-0.024761173823809903
105,scene2,CA23,DG,23,1.6926218312889727
105,scene2,CA23,DG,24,-0.0005663459296722275
105,scene2,CA23,DG,25,0.006114586526596231
105,scene2,CA23,DG,26,0.4926655830035095
105,scene2,CA23,DG,27,0.5695889089515299
105,scene2,CA23,DG,28,0.4362756865862336
105,scene2,CA23,DG,29,-0.5880497070874378
105,scene2,CA23,DG,30,0.42818157394154543
105,scene2,CA23,DG,31,-0.6493371950236229
105,scene2,CA23,DG,32,-0.14215853695656913
105,scene2,CA23,DG,33,0.4738765304745855
105,scene2,CA23,DG,34,1.5734494604219116
105,scene2,CA23,DG,35,-0.01227266885940409
105,scene2,CA23,DG,36,-0.43929572356770974
105,scene2,CA23,DG,37,-0.14092920231097564
105,scene2,CA23,DG,38,0.4837723322655535
105,scene2,CA23,DG,39,-0.5122550472281376
105,scene2,CA23,DG,40,-2.2963169254118414
105,scene2,CA23,DG,41,-0.7007167110872667
105,scene2,CA23,DG,42,0.0613416769111709
105,scene2,CA23,DG,43,-0.027707854103083535
105,scene2,CA23,DG,44,0.3262119029804475
105,scene2,CA23,DG,45,-0.04814911599985989
105,scene2,CA23,DG,46,-0.6177454093361451
105,scene2,CA23,DG,47,0.5087778961472138
105,scene2,CA23,DG,48,0.03645600345314143
105,scene2,CA23,DG,49,0.15289507870053423
105,scene2,CA23,DG,50,1.958077737792634
105,scene2,CA23,DG,51,-3.143709358095337
105,scene2,CA23,DG,52,0.766226968668837
105,scene2,CA23,DG,53,-0.3574918634142187
105,scene2,CA23,DG,54,-0.010840319399334974
105,scene2,CA23,DG,55,-0.09188767346280456
105,scene2,CA23,DG,56,-0.08932687763234252
105,scene2,CA23,DG,57,-0.7224278673501285
105,scene2,CA23,DG,58,-0.5057818413653818
105,scene2,CA23,DG,59,-0.05986053275835764
105,scene2,CA23,DG,60,0.008012251491744763
105,scene2,CA23,DG,61,2.382039212367335
105,scene2,CA23,DG,62,-2.5226171214013693
105,scene2,CA23,DG,63,0.0008005936497889686
105,scene2,CA23,DG,64,-0.803785141258297
105,scene2,CA23,DG,65,-3.8800480772901125
105,scene2,CA23,DG,66,0.08959351967567208
105,scene2,CA23,DG,67,-0.5342557875058662
105,scene2,CA23,DG,68,-0.5162783997380268
105,scene2,CA23,DG,69,2.86714349777338
105,scene2,CA23,DG,70,0.6276419277056787
105,scene2,CA23,DG,71,-0.10917058268628493
105,scene2,CA23,DG,72,-0.0013992527332283885
105,scene2,CA23,DG,73,0.00514127026043754
105,scene2,CA23,DG,74,0.004966193612860077
105,scene2,CA23,DG,75,-1.0488913963544095
105,scene2,CA23,DG,76,1.041107177708933
105,scene2,CA23,DG,77,-1.7747784145768042
105,scene2,CA23,DG,78,-0.21474668374275407
105,scene2,CA23,DG,79,-0.04138484413203438
105,scene2,CA23,DG,80,0.32448533536110286
105,scene2,CA23,DG,81,0.5192212808156198
105,scene2,CA23,DG,82,0.020097134455793163
105,scene2,CA23,DG,83,0.433622044592559
105,scene2,CA23,DG,84,0.27903929208035516
105,scene2,CA23,DG,85,0.9758124555709351
105,scene2,CA23,DG,86,3.1300859034706625
105,scene2,CA23,DG,87,-0.07817062294912046
105,scene2,CA23,DG,88,1.8739738916126574
105,scene2,CA23,DG,89,0.8382459180843512
105,scene2,CA23,DG,90,0.8278803863130528
105,scene2,CA23,DG,91,-1.6213247804258824
105,scene2,CA23,DG,92,0.1398331090277727
105,scene2,CA23,DG,93,-0.00015325673286580843
105,scene2,CA23,DG,94,0.04392596829721045
105,scene2,CA23,DG,95,-0.11844917202620592
105,scene2,CA23,DG,96,-0.09520651429675156
105,scene2,CA23,DG,97,-0.013191117703924605
105,scene2,CA23,DG,98,-0.23997726358908306
105,scene2,CA23,DG,99,0.12858247024200056
105,scene2,CA23,DG,100,-0.05001145862050248
105,scene2,CA23,DG,101,0.062468363464529796
105,scene2,CA23,DG,102,0.856540777836624
105,scene2,CA23,DG,103,0.10345171692996527
105,scene2,CA23,DG,104,1.3006728582138027
105,scene2,CA23,DG,105,0.06952524466881868
105,scene2,CA23,DG,106,-0.2752175808802253
105,scene2,CA23,DG,107,0.40915186891668215
105,scene2,CA23,DG,108,-0.20617054400775991
105,scene2,CA23,DG,109,1.1289533029227465
105,scene2,CA23,DG,110,-0.18701901647391028
105,scene2,CA23,DG,111,-0.18145564451412552
105,scene2,CA23,DG,112,-0.0015062245993122433
105,scene2,CA23,DG,113,0.0001230802026174883
105,scene2,CA23,DG,114,0.001124782423186318
105,scene2,CA23,DG,115,0.0018561464006064128
105,scene2,CA23,DG,116,3.408346104984927
105,scene2,CA23,DG,117,0.8208266267520603
105,scene2,CA23,DG,118,-1.4031042522093677
105,scene2,CA23,DG,119,0.05444822733885452
105,scene2,CA23,DG,120,-0.9206287370250961
105,scene2,CA23,DG,121,0.02561092930359706
105,scene2,CA23,DG,122,0.061003453243057004
105,scene2,CA23,DG,123,0.22910413062215154
105,scene2,CA23,DG,124,0.08592612895475751
105,scene2,CA23,DG,125,-0.003110025252138948
105,scene2,CA23,DG,126,1.1456509688326388
105,scene2,CA23,DG,127,0.02697758325375738
105,scene2,CA23,DG,128,1.9159244192797973
105,scene2,CA23,DG,129,-0.4669428166075716
105,scene2,CA23,DG,130,0.43896549111249966
105,scene2,CA23,DG,131,0.021779500846824406
105,scene2,CA23,DG,132,-0.1950754900375758
105,scene2,CA23,DG,133,1.667767569343313
105,scene2,CA23,DG,134,-0.26689463836611393
105,scene2,CA23,DG,135,-0.30945962506504526
105,scene2,CA23,DG,136,1.320886938129069
105,scene2,CA23,DG,137,-0.7779451452216217
105,scene2,CA23,DG,138,0.4280101665660405
105,scene2,CA23,DG,139,0.3779938368616942
105,scene2,CA23,DG,140,0.698418252747706
105,scene2,CA23,DG,141,-0.12101545934873417
105,scene2,CA23,DG,142,-0.9804639547023395
105,scene2,CA23,DG,143,0.139884666925584
105,scene2,CA23,DG,144,0.22088290458536064
105,scene2,CA23,DG,145,0.24507668650966874
105,scene2,CA23,DG,146,2.0673510918896034
105,scene2,CA23,DG,147,-0.02625185671463833
105,scene2,CA23,DG,148,-0.2600455236398525
105,scene2,CA23,DG,149,-0.6165092010654626
105,scene2,CA23,DG,150,4.755909948627818
105,scene2,CA23,DG,151,0.195177537926189
105,scene2,CA23,DG,152,1.203883611944882
105,scene2,CA23,DG,153,3.1610712098750953
105,scene2,CA23,DG,154,-0.9277477728211854
105,scene2,CA23,DG,155,-0.004213717647999355
105,scene2,CA23,DG,156,-0.01420746849234075
105,scene2,CA23,DG,157,-0.07372828316218834
105,scene2,CA23,DG,158,-0.08984574408260554
105,scene2,CA23,DG,159,0.13155267805214949
105,scene2,CA23,DG,160,1.3323826329647996
105,scene2,CA23,DG,161,1.9175867228894004
105,scene2,CA23,DG,162,1.3788810027530218
105,scene2,CA23,DG,163,3.168078650186679
105,scene2,CA23,DG,164,-0.5233217947345156
105,scene2,CA23,DG,165,-1.2167053279446056
105,scene2,CA23,DG,166,-0.46580714252020644
105,scene2,CA23,DG,167,-0.2957434593890922
105,scene2,CA23,DG,168,0.025384837924894616
105,scene2,CA23,DG,169,0.28683189188422686
105,scene2,CA23,DG,170,1.252134944383142
105,scene2,CA23,DG,171,-0.7022986121228963
105,scene2,CA23,DG,172,4.347112810255164
105,scene2,CA23,DG,173,-0.826516308632484
105,scene2,CA23,DG,174,0.4369600388377575
105,scene2,CA23,DG,175,0.2732721191729656
105,scene2,CA23,DG,176,0.7057148081321934
105,scene2,CA23,DG,177,-0.14162025873547135
105,scene2,CA23,DG,178,1.6287518396441076
105,scene2,CA23,DG,179,0.12805626182050525
105,scene2,CA23,DG,180,1.945185727627062
105,scene2,CA23,DG,181,-0.6679102099849759
105,scene2,CA23,DG,182,-1.1991334914544212
105,scene2,CA23,DG,183,0.11072743664021668
105,scene2,CA23,DG,184,-0.5512089802052508
105,scene2,CA23,DG,185,0.580451466955664
105,scene2,CA23,DG,186,-0.3969084216907575
105,scene2,CA23,DG,187,0.9264443269822815
105,scene2,CA23,DG,188,-0.684311936604673
105,scene2,CA23,DG,189,0.1974476093679757
105,scene2,CA23,DG,190,-0.14237218258377074
105,scene2,CA23,DG,191,-0.3082399838582499
105,scene2,CA23,DG,192,-0.42607273880266544
105,scene2,CA23,DG,193,0.15811197218017065
105,scene2,CA23,DG,194,0.009375117812524723
105,scene2,CA23,DG,195,0.0632483980674504
105,scene2,CA23,DG,196,-0.001251109622489427
105,scene2,CA23,DG,197,0.2257035921781814
105,scene2,CA23,DG,198,0.034668655023486226
105,scene2,CA23,DG,199,-0.46727681318003733
105,scene2,CA23,DG,200,1.0101725496395098
105,scene2,CA23,DG,201,1.9955005035353712
105,scene2,CA23,DG,202,-0.09664502848473588
105,scene2,CA23,DG,203,0.14734336760596176
105,scene2,CA23,DG,204,-0.15696876428937295
105,scene2,CA23,DG,205,-0.17390410869565323
105,scene2,CA23,DG,206,0.13837865647294464
105,scene2,CA23,DG,207,0.2814139522112043
105,scene2,CA23,DG,208,0.0521281158881403
105,scene2,CA23,DG,209,0.7457090845053265
105,scene2,CA23,DG,210,0.003104925897601912
105,scene2,CA23,DG,211,-1.7597058795638496
105,scene2,CA23,DG,212,-0.3809943816610012
105,scene2,CA23,DG,213,0.8068236120829984
105,scene2,CA23,DG,214,0.4729578410232689
105,scene2,CA23,DG,215,-1.5972950139859161
105,scene2,CA23,DG,216,-1.6131830703332943
105,scene2,CA23,DG,217,0.09659364786487681
105,scene2,CA23,DG,218,1.205856145658103
105,scene2,CA23,DG,219,-0.10221319214458453
105,scene2,CA23,DG,220,0.6322085860975356
105,scene2,CA23,DG,221,-0.41474403565754203
105,scene2,CA23,DG,222,-0.008270086679963342
105,scene2,CA23,DG,223,2.043574640860661
105,scene2,CA23,DG,224,-0.9088839780127035
105,scene2,CA23,DG,225,1.1736919391081195
105,scene2,CA23,DG,226,-0.3831267933133136
105,scene2,CA23,DG,227,2.9524402537607215
105,scene2,CA23,DG,228,0.08844452618429666
105,scene2,CA23,DG,229,0.9493118926287877
105,scene2,CA23,DG,230,0.2882952432599779
105,scene2,CA23,DG,231,-1.1620885569374007
105,scene2,CA23,DG,232,-0.6386097016750922
105,scene2,CA23,DG,233,-0.0022019116336023823
105,scene2,CA23,DG,234,-0.7429396207337574
105,scene2,CA23,DG,235,0.005901392093032917
105,scene2,CA23,DG,236,-0.17534344674581295
105,scene2,CA23,DG,237,0.1489658221547638
105,scene2,CA23,DG,238,0.03821824224604037
105,scene2,CA23,DG,239,4.821499485948956
105,scene2,CA23,DG,240,0.46066423334415607
105,scene2,CA23,DG,241,-0.7070435961345055
105,scene2,CA23,DG,242,-0.2567284890616284
105,scene2,CA23,DG,243,0.2395471996604704
105,scene2,CA23,DG,244,4.6158956528950235
105,scene2,CA23,DG,245,-0.005358719499547777
105,scene2,CA23,DG,246,-2.9295923054370707
105,scene2,CA23,DG,247,0.04580934285231386
105,scene2,CA23,DG,248,0.11045851717589801
105,scene2,CA23,DG,249,-0.5508164806045429
105,scene2,CA23,DG,250,0.4753672001848719
105,scene2,CA23,DG,251,-0.5119472735585568
105,scene2,CA23,DG,252,-0.19464745209888076
105,scene2,CA23,DG,253,0.007248748582735075
105,scene2,CA23,EC,0,-0.4948257700291221
105,scene2,CA23,EC,1,0.09738762763067517
105,scene2,CA23,EC,2,-1.1642340322948619
105,scene2,CA23,EC,3,-0.2729968445335873
105,scene2,CA23,EC,4,0.41914318894507996
105,scene2,CA23,EC,5,1.0291885079502838
105,scene2,CA23,EC,6,1.10633938550302
105,scene2,CA23,EC,7,0.16096767136559403
105,scene2,CA23,EC,8,-0.5295666454889106
105,scene2,CA23,EC,9,-0.17449770801422024
105,scene2,CA23,EC,10,-0.4282663966125486
105,scene2,CA23,EC,11,-0.35271641247357155
105,scene2,CA23,EC,12,2.5079566567275444
105,scene2,CA23,EC,13,-1.318461014923056
105,scene2,CA23,EC,14,-0.8807231717226826
105,scene2,CA23,EC,15,-1.017730267480531
105,scene2,CA23,EC,16,-1.2459077996156482
105,scene2,CA23,EC,17,-1.0502943062197072
105,scene2,CA23,EC,18,0.6990327854661353
105,scene2,CA23,EC,19,-1.8124029151416958
105,scene2,CA23,EC,20,-0.3459408885426566
105,scene2,CA23,EC,21,0.5617195543120189
105,scene2,CA23,EC,22,0.18721665666873585
105,scene2,CA23,EC,23,-0.5192643301157001
105,scene2,CA23,EC,24,0.0007018940304936629
105,scene2,CA23,EC,25,-0.007217672069622222
105,scene2,CA23,EC,26,-0.17140785425148636
105,scene2,CA23,EC,27,0.6163685361042097
105,scene2,CA23,EC,28,0.31402359226640597
105,scene2,CA23,EC,29,0.14475017341581234
105,scene2,CA23,EC,30,0.7300178676156857
105,scene2,CA23,EC,31,-0.05245190582195338
105,scene2,CA23,EC,32,-0.6067831864128894
105,scene2,CA23,EC,33,-1.7855777837341713
105,scene2,CA23,EC,34,-0.3043359916003256
105,scene2,CA23,EC,35,0.0025096514280797304
105,scene2,CA23,EC,36,0.8305370036302642
105,scene2,CA23,EC,37,0.06099794753018217
105,scene2,CA23,EC,38,-0.4284410751598121
105,scene2,CA23,EC,39,0.4200250455600095
105,scene2,CA23,EC,40,2.1967948957215158
105,scene2,CA23,EC,41,-1.4987434658331775
105,scene2,CA23,EC,42,-0.24479004146233613
105,scene2,CA23,EC,43,-0.01937603023037181
105,scene2,CA23,EC,44,0.7628544568474966
105,scene2,CA23,EC,45,-1.988006642911425
105,scene2,CA23,EC,46,-0.7378446319367904
105,scene2,CA23,EC,47,-1.4824987259940607
105,scene2,CA23,EC,48,-0.5190142893834852
105,scene2,CA23,EC,49,0.18452019636079187
105,scene2,CA23,EC,50,-1.6454292366341483
105,scene2,CA23,EC,51,-1.8241740640377155
105,scene2,CA23,EC,52,-0.05629564951495406
105,scene2,CA23,EC,53,0.5739846480483178
105,scene2,CA23,EC,54,-0.0059275622126307576
105,scene2,CA23,EC,55,-0.23402786955818367
105,scene2,CA23,EC,56,0.043595167136385754
105,scene2,CA23,EC,57,-1.1856936561295786
105,scene2,CA23,EC,58,2.133939667998551
105,scene2,CA23,EC,59,-0.22252970920774826
105,scene2,CA23,EC,60,-0.0012504325952944748
105,scene2,CA23,EC,61,1.3451133241879483
105,scene2,CA23,EC,62,0.7914016642849446
105,scene2,CA23,EC,63,0.004911917841515565
105,scene2,CA23,EC,64,-0.4432343594149988
105,scene2,CA23,EC,65,0.8282510388461979
105,scene2,CA23,EC,66,0.5317045373060038
105,scene2,CA23,EC,67,-0.24098433796636565
105,scene2,CA23,EC,68,0.07489127198318775
105,scene2,CA23,EC,69,-0.1006551841432502
105,scene2,CA23,EC,70,2.5281686047076914
105,scene2,CA23,EC,71,-0.09643059294566657
105,scene2,CA23,EC,72,0.0002250904444996232
105,scene2,CA23,EC,73,-0.00016915872345150197
105,scene2,CA23,EC,74,-0.0010574755435910023
105,scene2,CA23,EC,75,0.2669942462254371
105,scene2,CA23,EC,76,1.1505144425185516
105,scene2,CA23,EC,77,0.23873765576630876
105,scene2,CA23,EC,78,0.12689883569921453
105,scene2,CA23,EC,79,-0.44305241458082656
105,scene2,CA23,EC,80,-0.23114983042497295
105,scene2,CA23,EC,81,-0.023026197069261
105,scene2,CA23,EC,82,0.025931077936402296
105,scene2,CA23,EC,83,-1.7609578388019205
105,scene2,CA23,EC,84,-0.12004591314482277
105,scene2,CA23,EC,85,-0.09268690663038345
105,scene2,CA23,EC,86,3.373998819776796
105,scene2,CA23,EC,87,0.05994016143499116
105,scene2,CA23,EC,88,-0.5630235044937516
105,scene2,CA23,EC,89,-0.243922074260108
105,scene2,CA23,EC,90,0.606645868727633
105,scene2,CA23,EC,91,4.676214376752496
105,scene2,CA23,EC,92,1.0470564990104088
105,scene2,CA23,EC,93,0.0007958021331540924
105,scene2,CA23,EC,94,0.11242192695254943
105,scene2,CA23,EC,95,0.09322905779480344
105,scene2,CA23,EC,96,0.035719484166784166
105,scene2,CA23,EC,97,0.0022510913043963694
105,scene2,CA23,EC,98,0.0336479547918427
105,scene2,CA23,EC,99,-0.02201316450242616
105,scene2,CA23,EC,100,0.2140141589448379
105,scene2,CA23,EC,101,-0.06642726955392657
105,scene2,CA23,EC,102,1.974827249806929
105,scene2,CA23,EC,103,-1.2677003873182462
105,scene2,CA23,EC,104,0.7783132865039163
105,scene2,CA23,EC,105,0.4831766041529484
105,scene2,CA23,EC,106,0.2717413498211718
105,scene2,CA23,EC,107,0.11880511563303774
105,scene2,CA23,EC,108,0.4914026961686101
105,scene2,CA23,EC,109,1.0270029142818622
105,scene2,CA23,EC,110,-0.16335882118764117
105,scene2,CA23,EC,111,0.1350579955279409
105,scene2,CA23,EC,112,-0.003535974060344351
105,scene2,CA23,EC,113,0.0017354760920042609
105,scene2,CA23,EC,114,0.017366228243054962
105,scene2,CA23,EC,115,0.007640324627869715
105,scene2,CA23,EC,116,3.4866180116799264
105,scene2,CA23,EC,117,0.08993953361770823
