subID,run,roi1,roi2,TR,ets
80,scene2,CA1,EC,54,0.4698339418049766
80,scene2,CA1,EC,55,-0.014936257744070886
80,scene2,CA1,EC,56,-0.24471065495224675
80,scene2,CA1,EC,57,0.3611779367813002
80,scene2,CA1,EC,58,0.2543758525786142
80,scene2,CA1,EC,59,-0.11597498026229139
80,scene2,CA1,EC,60,-0.00019501368226789017
80,scene2,CA1,EC,61,-0.13643400482458662
80,scene2,CA1,EC,62,0.6486547564710912
80,scene2,CA1,EC,63,0.6894432584293337
80,scene2,CA1,EC,64,-0.20963538849218982
80,scene2,CA1,EC,65,-0.5188215819722078
80,scene2,CA1,EC,66,-0.19881153392691941
80,scene2,CA1,EC,67,2.7620083241121063
80,scene2,CA1,EC,68,-0.09442676578472092
80,scene2,CA1,EC,69,-0.3633390826866385
80,scene2,CA1,EC,70,-0.007912789254979168
80,scene2,CA1,EC,71,-0.013420043502002576
80,scene2,CA1,EC,72,-0.3753962080023777
80,scene2,CA1,EC,73,1.1962463303995656
80,scene2,CA1,EC,74,1.0001998079547176
80,scene2,CA1,EC,75,-0.3628086701505688
80,scene2,CA1,EC,76,-3.2777511172673695
80,scene2,CA1,EC,77,0.1507652291090297
80,scene2,CA1,EC,78,-0.043856977868154526
80,scene2,CA1,EC,79,-0.37798455326273694
80,scene2,CA1,EC,80,-0.1191832135368829
80,scene2,CA1,EC,81,-0.0035839165163452347
80,scene2,CA1,EC,82,0.26180203534908597
80,scene2,CA1,EC,83,0.49393816797485374
80,scene2,CA1,EC,84,0.24069875733790236
80,scene2,CA1,EC,85,0.6849787723712017
80,scene2,CA1,EC,86,-0.00787010314133231
80,scene2,CA1,EC,87,0.3982927271911314
80,scene2,CA1,EC,88,-0.001336239690058939
80,scene2,CA1,EC,89,-0.16507974258134275
80,scene2,CA1,EC,90,-0.0003049609655617348
80,scene2,CA1,EC,91,3.479129541785925
80,scene2,CA1,EC,92,0.6390509867376412
80,scene2,CA1,EC,93,-0.4900650091214938
80,scene2,CA1,EC,94,0.011070085012332474
80,scene2,CA1,EC,95,0.002111990711925708
80,scene2,CA1,EC,96,0.16457205452963972
80,scene2,CA1,EC,97,-0.16267010825315245
80,scene2,CA1,EC,98,-0.31190590778632776
80,scene2,CA1,EC,99,-1.642644247894834
80,scene2,CA1,EC,100,0.005908254975020159
80,scene2,CA1,EC,101,0.7087851167021592
80,scene2,CA1,EC,102,-1.3267913625022834
80,scene2,CA1,EC,103,0.09792669900156734
80,scene2,CA1,EC,104,2.029725554315045
80,scene2,CA1,EC,105,0.16034922988722342
80,scene2,CA1,EC,106,-0.20617055441458673
80,scene2,CA1,EC,107,-0.3802451876506243
80,scene2,CA1,EC,108,0.1996040168333668
80,scene2,CA1,EC,109,0.057721720531870344
80,scene2,CA1,EC,110,-0.38301016295211165
80,scene2,CA1,EC,111,1.6183036794795587
80,scene2,CA1,EC,112,0.026237793997072142
80,scene2,CA1,EC,113,0.5355379090099212
80,scene2,CA1,EC,114,-0.027717295767486397
80,scene2,CA1,EC,115,-1.3880311219193617
80,scene2,CA1,EC,116,-0.00565365817977577
80,scene2,CA1,EC,117,-0.019022422055839785
80,scene2,CA1,EC,118,-0.6716311591470121
80,scene2,CA1,EC,119,-1.1855413244294357
80,scene2,CA1,EC,120,-0.9659317573301756
80,scene2,CA1,EC,121,-0.3199691212119371
80,scene2,CA1,EC,122,0.09845419856776295
80,scene2,CA1,EC,123,0.34263353775673855
80,scene2,CA1,EC,124,-0.18434234362568327
80,scene2,CA1,EC,125,-0.6875218044427753
80,scene2,CA1,EC,126,1.7908017640186533
80,scene2,CA1,EC,127,0.16475938301979412
80,scene2,CA1,EC,128,0.6363730706046188
80,scene2,CA1,EC,129,0.6327355463358232
80,scene2,CA1,EC,130,-1.3633652049491278
80,scene2,CA1,EC,131,1.1404079977090107
80,scene2,CA1,EC,132,-3.2214987075736223
80,scene2,CA1,EC,133,-1.0483993835757561
80,scene2,CA1,EC,134,-0.37642768562216156
80,scene2,CA1,EC,135,-0.5121246574944429
80,scene2,CA1,EC,136,-0.2092832806965166
80,scene2,CA1,EC,137,2.0799207382013476
80,scene2,CA1,EC,138,0.3159333672317801
80,scene2,CA1,EC,139,-0.22712407489197048
80,scene2,CA1,EC,140,0.9437995179173506
80,scene2,CA1,EC,141,1.0640476467003335
80,scene2,CA1,EC,142,-0.5861219675556248
80,scene2,CA1,EC,143,-0.07967052900108662
80,scene2,CA1,EC,144,0.24867111991765087
80,scene2,CA1,EC,145,-0.18334030769960158
80,scene2,CA1,EC,146,0.3226026165304469
80,scene2,CA1,EC,147,-2.1241574395218574
80,scene2,CA1,EC,148,-0.6223266583107996
80,scene2,CA1,EC,149,0.660621121087104
80,scene2,CA1,EC,150,0.8108420829412883
80,scene2,CA1,EC,151,-1.2242796461728602
80,scene2,CA1,EC,152,0.27060947742296765
80,scene2,CA1,EC,153,0.05250398043125355
80,scene2,CA1,EC,154,0.7912731186684157
80,scene2,CA1,EC,155,6.952220858570658
80,scene2,CA1,EC,156,-0.8815429113677511
80,scene2,CA1,EC,157,1.1364748918727143
80,scene2,CA1,EC,158,0.2472498394976131
80,scene2,CA1,EC,159,1.469200578185071
80,scene2,CA1,EC,160,-0.13547226921803962
80,scene2,CA1,EC,161,0.11642056985667447
80,scene2,CA1,EC,162,-0.00609176428598399
80,scene2,CA1,EC,163,0.11976636116255339
80,scene2,CA1,EC,164,0.036988007196744194
80,scene2,CA1,EC,165,2.000164221839702
80,scene2,CA1,EC,166,-0.06761707024373001
80,scene2,CA1,EC,167,2.46486667309313
80,scene2,CA1,EC,168,0.7825551942282472
80,scene2,CA1,EC,169,-0.1226506322403224
80,scene2,CA1,EC,170,-0.07910391403551698
80,scene2,CA1,EC,171,1.3509990214534884
80,scene2,CA1,EC,172,2.915118790842082
80,scene2,CA1,EC,173,0.10051000810726839
80,scene2,CA1,EC,174,0.5733500131001554
80,scene2,CA1,EC,175,-0.10736090846081602
80,scene2,CA1,EC,176,-0.21929239242080986
80,scene2,CA1,EC,177,-0.2318528465864521
80,scene2,CA1,EC,178,-0.5808412959431661
80,scene2,CA1,EC,179,-0.9731675077373017
80,scene2,CA1,EC,180,-2.488726568305588
80,scene2,CA1,EC,181,1.1383257343993496
80,scene2,CA1,EC,182,0.3403524526997711
80,scene2,CA1,EC,183,-0.199708634010811
80,scene2,CA1,EC,184,0.6155219638659303
80,scene2,CA1,EC,185,1.3876376331954463
80,scene2,CA1,EC,186,-0.1838440556659416
80,scene2,CA1,EC,187,-0.4182343932647368
80,scene2,CA1,EC,188,0.2584408487486862
80,scene2,CA1,EC,189,0.1002674880530344
80,scene2,CA1,EC,190,-0.3002924631672556
80,scene2,CA1,EC,191,-0.9609079732085531
80,scene2,CA1,EC,192,0.030702390076128093
80,scene2,CA1,EC,193,1.279752019903869
80,scene2,CA1,EC,194,1.8954601990695006
80,scene2,CA1,EC,195,-0.151294269617941
80,scene2,CA1,EC,196,1.0158696388823663
80,scene2,CA1,EC,197,1.2520085958483114
80,scene2,CA1,EC,198,-0.46339501550888584
80,scene2,CA1,EC,199,-0.25796589128636777
80,scene2,CA1,EC,200,0.09663136822890105
80,scene2,CA1,EC,201,-0.5935493186269457
80,scene2,CA1,EC,202,0.6988221202744163
80,scene2,CA1,EC,203,-0.542435505454236
80,scene2,CA1,EC,204,0.8563358519343436
80,scene2,CA1,EC,205,-0.18685002943453924
80,scene2,CA1,EC,206,-0.9055031293893137
80,scene2,CA1,EC,207,-0.028811790181766245
80,scene2,CA1,EC,208,0.27992399231044873
80,scene2,CA1,EC,209,-0.33903481119501744
80,scene2,CA1,EC,210,-3.3552427241018448
80,scene2,CA1,EC,211,-0.14639133993143522
80,scene2,CA1,EC,212,0.350253984316064
80,scene2,CA1,EC,213,-0.1752912208954955
80,scene2,CA1,EC,214,-0.4034334349317442
80,scene2,CA1,EC,215,-0.008067762516125865
80,scene2,CA1,EC,216,0.14715640017169276
80,scene2,CA1,EC,217,-0.0672149111879889
80,scene2,CA1,EC,218,0.22092310272100626
80,scene2,CA1,EC,219,-0.07580454437059665
80,scene2,CA1,EC,220,0.14987260342735642
80,scene2,CA1,EC,221,1.0945111466788642
80,scene2,CA1,EC,222,-1.2856563435636965
80,scene2,CA1,EC,223,0.43541581600217666
80,scene2,CA1,EC,224,-0.28868887897393075
80,scene2,CA1,EC,225,-0.598918625896262
80,scene2,CA1,EC,226,1.0370591504016873
80,scene2,CA1,EC,227,-0.11068029751817174
80,scene2,CA1,EC,228,0.6733805776222356
80,scene2,CA1,EC,229,1.1761611923046444
80,scene2,CA1,EC,230,0.9645166560186912
80,scene2,CA1,EC,231,-0.34151099828757014
80,scene2,CA1,EC,232,2.9932446622064606
80,scene2,CA1,EC,233,0.7629490640762832
80,scene2,CA1,EC,234,0.6340760285620847
80,scene2,CA1,EC,235,-3.695258490492866
80,scene2,CA1,EC,236,-0.820605713615622
80,scene2,CA1,EC,237,0.34927227882660694
80,scene2,CA1,EC,238,0.3096335351056651
80,scene2,CA1,EC,239,-0.0924090140043708
80,scene2,CA1,EC,240,0.7404250670790394
80,scene2,CA1,EC,241,0.22528771066296907
80,scene2,CA1,EC,242,1.1308742821749909
80,scene2,CA1,EC,243,-0.09524813794380979
80,scene2,CA1,EC,244,0.059498340457125126
80,scene2,CA1,EC,245,-0.34144978065006537
80,scene2,CA1,EC,246,-0.5809829874058013
80,scene2,CA1,EC,247,-0.30775871793116233
80,scene2,CA1,EC,248,0.7743501480163549
80,scene2,CA1,EC,249,0.45277623235422004
80,scene2,CA1,EC,250,0.0008644183910419465
80,scene2,CA1,EC,251,0.22536498389149193
80,scene2,CA1,EC,252,-0.5696479615731259
80,scene2,CA1,EC,253,-0.07360809090281896
80,scene2,CA23,DG,0,2.753167250714629
80,scene2,CA23,DG,1,0.0024603527172520068
80,scene2,CA23,DG,2,-0.168738312911564
80,scene2,CA23,DG,3,0.0027542459629534785
80,scene2,CA23,DG,4,0.002909667816481708
80,scene2,CA23,DG,5,1.4881293104415532
80,scene2,CA23,DG,6,-0.13546525472771442
80,scene2,CA23,DG,7,0.9160817888993229
80,scene2,CA23,DG,8,0.5317104941583403
80,scene2,CA23,DG,9,-0.5566873981114437
80,scene2,CA23,DG,10,0.5093866560511431
80,scene2,CA23,DG,11,-0.14231953654653803
80,scene2,CA23,DG,12,0.0008450722796407296
80,scene2,CA23,DG,13,-0.39303242922320875
80,scene2,CA23,DG,14,0.9187294101136998
80,scene2,CA23,DG,15,-0.7925879121314349
80,scene2,CA23,DG,16,4.416071214741709
80,scene2,CA23,DG,17,0.11056305800350423
80,scene2,CA23,DG,18,0.0012393393601739001
80,scene2,CA23,DG,19,0.732542453248098
80,scene2,CA23,DG,20,0.679620629191411
80,scene2,CA23,DG,21,0.23222628581881988
80,scene2,CA23,DG,22,2.9717535228510092
80,scene2,CA23,DG,23,-0.043577208363964996
80,scene2,CA23,DG,24,0.12385174635540439
80,scene2,CA23,DG,25,-0.9435912058306455
80,scene2,CA23,DG,26,0.014842092600991725
80,scene2,CA23,DG,27,0.46193890408793326
80,scene2,CA23,DG,28,-0.3481500501812399
80,scene2,CA23,DG,29,0.4230646782751021
80,scene2,CA23,DG,30,0.0013500351412603858
80,scene2,CA23,DG,31,0.01760153258568398
80,scene2,CA23,DG,32,-0.04982473626910098
80,scene2,CA23,DG,33,1.814312735699134
80,scene2,CA23,DG,34,0.021166199932116603
80,scene2,CA23,DG,35,-0.03217797734893107
80,scene2,CA23,DG,36,0.7463680369070748
80,scene2,CA23,DG,37,-0.009482641865928683
80,scene2,CA23,DG,38,4.0679788320526855
80,scene2,CA23,DG,39,0.6609967713065169
80,scene2,CA23,DG,40,-0.9588166943287925
80,scene2,CA23,DG,41,0.33648046030274364
80,scene2,CA23,DG,42,0.04005420680154023
80,scene2,CA23,DG,43,0.18738403702128645
80,scene2,CA23,DG,44,2.5028982338926133
80,scene2,CA23,DG,45,-0.009164511592722292
80,scene2,CA23,DG,46,0.5828274765368713
80,scene2,CA23,DG,47,-0.11926115442101064
80,scene2,CA23,DG,48,-0.01954389889624541
80,scene2,CA23,DG,49,-0.2874631730573803
80,scene2,CA23,DG,50,4.1446084553958285
80,scene2,CA23,DG,51,-0.23903298959609542
80,scene2,CA23,DG,52,-1.864580237020151
80,scene2,CA23,DG,53,0.09120736475467836
80,scene2,CA23,DG,54,4.633046843357685
80,scene2,CA23,DG,55,-0.24786799833632617
80,scene2,CA23,DG,56,0.18991223391832185
80,scene2,CA23,DG,57,0.21528642500280834
80,scene2,CA23,DG,58,0.307013481572939
80,scene2,CA23,DG,59,0.11208420463695104
80,scene2,CA23,DG,60,1.435950382419261
80,scene2,CA23,DG,61,-0.16204491187302206
80,scene2,CA23,DG,62,-0.09476947565409984
80,scene2,CA23,DG,63,0.038267240730806916
80,scene2,CA23,DG,64,-0.02760156236685844
80,scene2,CA23,DG,65,0.3428910193221282
80,scene2,CA23,DG,66,0.005370055109802068
80,scene2,CA23,DG,67,1.2612104793963779
80,scene2,CA23,DG,68,0.3987607418900111
80,scene2,CA23,DG,69,-0.24624421412434985
80,scene2,CA23,DG,70,0.002812508923922828
80,scene2,CA23,DG,71,0.0032656681447685524
80,scene2,CA23,DG,72,-0.2675043791175862
80,scene2,CA23,DG,73,0.511765662452968
80,scene2,CA23,DG,74,1.4377785751839975
80,scene2,CA23,DG,75,-0.014015684960431186
80,scene2,CA23,DG,76,-0.09207395893612201
80,scene2,CA23,DG,77,-3.118884459560027
80,scene2,CA23,DG,78,0.3891605602372188
80,scene2,CA23,DG,79,-0.501538033084287
80,scene2,CA23,DG,80,0.10651746098761039
80,scene2,CA23,DG,81,0.8589920895964751
80,scene2,CA23,DG,82,-0.3888347372452245
80,scene2,CA23,DG,83,0.38535808149958967
80,scene2,CA23,DG,84,0.05566351657723398
80,scene2,CA23,DG,85,-0.1684229914901615
80,scene2,CA23,DG,86,-0.010848235950841435
80,scene2,CA23,DG,87,1.3578003919829922
80,scene2,CA23,DG,88,0.0977360709800069
80,scene2,CA23,DG,89,-0.17040170223542458
80,scene2,CA23,DG,90,6.970380991382525e-05
80,scene2,CA23,DG,91,-0.5868259579934343
80,scene2,CA23,DG,92,0.22101644644347138
80,scene2,CA23,DG,93,0.30258011625503645
80,scene2,CA23,DG,94,1.826941756689231
80,scene2,CA23,DG,95,-0.09606361713093788
80,scene2,CA23,DG,96,0.9734669847588493
80,scene2,CA23,DG,97,0.24172796065962818
80,scene2,CA23,DG,98,0.23079117971073565
80,scene2,CA23,DG,99,1.1335836199530283
80,scene2,CA23,DG,100,-0.03287420742443922
80,scene2,CA23,DG,101,0.02134989734989705
80,scene2,CA23,DG,102,0.13623577512638177
80,scene2,CA23,DG,103,0.33798161998659293
80,scene2,CA23,DG,104,0.07759238865287704
80,scene2,CA23,DG,105,-0.5716931401614315
80,scene2,CA23,DG,106,-0.3055676336810403
80,scene2,CA23,DG,107,-0.1788766867175594
80,scene2,CA23,DG,108,-0.5878028749628825
80,scene2,CA23,DG,109,-0.023432529599517492
80,scene2,CA23,DG,110,1.8114775487527792
80,scene2,CA23,DG,111,0.5751733305057598
80,scene2,CA23,DG,112,0.36231045397433537
80,scene2,CA23,DG,113,-0.8152670823062906
80,scene2,CA23,DG,114,-0.39014198832887764
80,scene2,CA23,DG,115,0.2369527205798813
80,scene2,CA23,DG,116,0.0012262021626279292
80,scene2,CA23,DG,117,0.00182920911895501
80,scene2,CA23,DG,118,1.1500750604403236
80,scene2,CA23,DG,119,1.1843728034855179
80,scene2,CA23,DG,120,0.4350072817286598
80,scene2,CA23,DG,121,0.2240846021991701
80,scene2,CA23,DG,122,0.8178197575742691
80,scene2,CA23,DG,123,0.5317503236236166
80,scene2,CA23,DG,124,-0.12419487235957179
80,scene2,CA23,DG,125,0.6273374994519276
80,scene2,CA23,DG,126,3.0819719022980903
80,scene2,CA23,DG,127,-0.06044625504559654
80,scene2,CA23,DG,128,1.0023125428687212
80,scene2,CA23,DG,129,0.6451794014233909
80,scene2,CA23,DG,130,-0.006641030430517356
80,scene2,CA23,DG,131,-0.007832001996461143
80,scene2,CA23,DG,132,3.075892104148714
80,scene2,CA23,DG,133,-0.0847081707251038
80,scene2,CA23,DG,134,3.758950226563373
80,scene2,CA23,DG,135,-0.5034899622475772
80,scene2,CA23,DG,136,0.6905391186223949
80,scene2,CA23,DG,137,-0.551871874435269
80,scene2,CA23,DG,138,-0.1528914054150987
80,scene2,CA23,DG,139,0.8368274702216162
80,scene2,CA23,DG,140,1.1802040987483315
80,scene2,CA23,DG,141,0.7204173721804396
80,scene2,CA23,DG,142,5.111778236406342
80,scene2,CA23,DG,143,1.425612758547256
80,scene2,CA23,DG,144,0.10306970790318587
80,scene2,CA23,DG,145,0.559479379159824
80,scene2,CA23,DG,146,-0.1437434481276709
80,scene2,CA23,DG,147,-1.3404255136813863
80,scene2,CA23,DG,148,-0.030167825116107716
80,scene2,CA23,DG,149,-0.6056176241584816
80,scene2,CA23,DG,150,0.044995617367347536
80,scene2,CA23,DG,151,0.09890892094040667
80,scene2,CA23,DG,152,4.3013712737360965
80,scene2,CA23,DG,153,0.20126239624120934
80,scene2,CA23,DG,154,0.30087844846876305
80,scene2,CA23,DG,155,2.9946950080979806
80,scene2,CA23,DG,156,-0.9112569779157365
80,scene2,CA23,DG,157,1.2945747957095157
80,scene2,CA23,DG,158,0.2681882001648854
80,scene2,CA23,DG,159,0.2799944750465996
80,scene2,CA23,DG,160,0.6108871139701214
80,scene2,CA23,DG,161,1.1802841260349624
80,scene2,CA23,DG,162,0.16169161684490527
80,scene2,CA23,DG,163,0.8890767194802146
80,scene2,CA23,DG,164,1.7507861851742819
80,scene2,CA23,DG,165,-0.02191860062924919
80,scene2,CA23,DG,166,-0.5940598997932578
80,scene2,CA23,DG,167,0.30239620544785534
80,scene2,CA23,DG,168,2.5511858909868135
80,scene2,CA23,DG,169,0.3273729367428227
80,scene2,CA23,DG,170,-0.45315267806546516
80,scene2,CA23,DG,171,0.1745944840565552
80,scene2,CA23,DG,172,2.4394268687234675
80,scene2,CA23,DG,173,-0.13841893557816026
80,scene2,CA23,DG,174,-0.05877464790284469
80,scene2,CA23,DG,175,0.756732761091591
80,scene2,CA23,DG,176,-1.7945291288411025
80,scene2,CA23,DG,177,0.6361822722114516
80,scene2,CA23,DG,178,0.06178547726310519
80,scene2,CA23,DG,179,-0.017275886190450458
80,scene2,CA23,DG,180,0.4644476653069338
80,scene2,CA23,DG,181,-0.06281251738499818
80,scene2,CA23,DG,182,0.9647281686365065
80,scene2,CA23,DG,183,1.551751152827514
80,scene2,CA23,DG,184,1.9122236542698652
80,scene2,CA23,DG,185,-0.0024814521400423825
80,scene2,CA23,DG,186,-1.1369532580931414
80,scene2,CA23,DG,187,0.05232516833321037
80,scene2,CA23,DG,188,-0.19786163782248467
80,scene2,CA23,DG,189,0.2362173416505357
80,scene2,CA23,DG,190,-0.051319542485740936
80,scene2,CA23,DG,191,0.01107090427434218
80,scene2,CA23,DG,192,-1.383795081849711
80,scene2,CA23,DG,193,0.42600695187270304
80,scene2,CA23,DG,194,0.7070361254267686
80,scene2,CA23,DG,195,0.03159999059475488
80,scene2,CA23,DG,196,0.511913585599766
80,scene2,CA23,DG,197,0.381780030189389
80,scene2,CA23,DG,198,0.693289543143924
80,scene2,CA23,DG,199,0.267310946336309
80,scene2,CA23,DG,200,-1.2473281276325774
80,scene2,CA23,DG,201,-0.0467417968651192
80,scene2,CA23,DG,202,1.1466236697796794
80,scene2,CA23,DG,203,0.353567850366407
80,scene2,CA23,DG,204,-0.18738063277698302
80,scene2,CA23,DG,205,-0.6066168168801039
80,scene2,CA23,DG,206,-0.49682082506792835
80,scene2,CA23,DG,207,-0.27094268394466864
80,scene2,CA23,DG,208,0.1275171708665059
80,scene2,CA23,DG,209,0.8888421420216286
80,scene2,CA23,DG,210,0.10246844603354531
80,scene2,CA23,DG,211,2.466851252609467
80,scene2,CA23,DG,212,-0.10507380595346152
80,scene2,CA23,DG,213,0.5340768065287592
80,scene2,CA23,DG,214,0.45450217325796244
80,scene2,CA23,DG,215,0.7344553564005708
80,scene2,CA23,DG,216,0.886019201025987
80,scene2,CA23,DG,217,0.7888163913264788
80,scene2,CA23,DG,218,0.7407562500898629
80,scene2,CA23,DG,219,0.19330985814965443
80,scene2,CA23,DG,220,-0.7607419874994805
80,scene2,CA23,DG,221,0.7762799743978798
80,scene2,CA23,DG,222,0.012332735814584246
80,scene2,CA23,DG,223,1.3719543115465047
80,scene2,CA23,DG,224,-0.45605999313955664
80,scene2,CA23,DG,225,0.06894792157602374
80,scene2,CA23,DG,226,1.2323671111411505
80,scene2,CA23,DG,227,0.5214114572983786
80,scene2,CA23,DG,228,1.856285783400622
80,scene2,CA23,DG,229,1.0974717333662485
80,scene2,CA23,DG,230,0.1512716281656833
80,scene2,CA23,DG,231,0.2230727008139316
80,scene2,CA23,DG,232,4.33601406636856
80,scene2,CA23,DG,233,0.6126576740792219
80,scene2,CA23,DG,234,-0.29193778096508877
80,scene2,CA23,DG,235,0.3409880019337402
80,scene2,CA23,DG,236,0.31567146499199744
80,scene2,CA23,DG,237,1.8469933484589403
80,scene2,CA23,DG,238,-0.04243548704468734
80,scene2,CA23,DG,239,0.4831984390705629
80,scene2,CA23,DG,240,0.9194653623524006
80,scene2,CA23,DG,241,1.0743408141399502
80,scene2,CA23,DG,242,0.23516470773648787
80,scene2,CA23,DG,243,0.33150106051185535
80,scene2,CA23,DG,244,0.6916150173770744
80,scene2,CA23,DG,245,0.25130575313389397
80,scene2,CA23,DG,246,0.038869505302829115
80,scene2,CA23,DG,247,-0.7957978579318593
80,scene2,CA23,DG,248,2.7494958929138607
80,scene2,CA23,DG,249,-0.08738907702304523
80,scene2,CA23,DG,250,0.17352770769685325
80,scene2,CA23,DG,251,0.6342678864798913
80,scene2,CA23,DG,252,-0.8538446184408398
80,scene2,CA23,DG,253,2.6317770778636835
80,scene2,CA23,EC,0,1.8274470483897938
80,scene2,CA23,EC,1,-0.016872800128914723
80,scene2,CA23,EC,2,0.026553775768392296
80,scene2,CA23,EC,3,-0.01689916150303521
80,scene2,CA23,EC,4,-0.016913246938601644
80,scene2,CA23,EC,5,0.1308658295578235
80,scene2,CA23,EC,6,-0.2673387500336154
80,scene2,CA23,EC,7,2.132189490545597
80,scene2,CA23,EC,8,1.4298560490185905
80,scene2,CA23,EC,9,0.6383131041760548
80,scene2,CA23,EC,10,-1.4481758554150421
80,scene2,CA23,EC,11,-0.20916767884224247
80,scene2,CA23,EC,12,-0.002886421694038342
80,scene2,CA23,EC,13,-0.10396604656163021
80,scene2,CA23,EC,14,0.4564272560000522
80,scene2,CA23,EC,15,-2.8970329442472367
80,scene2,CA23,EC,16,0.8212644425962006
80,scene2,CA23,EC,17,-0.08505617249367377
80,scene2,CA23,EC,18,-0.06573917538531135
80,scene2,CA23,EC,19,1.1554438057075909
80,scene2,CA23,EC,20,0.8186077608681217
80,scene2,CA23,EC,21,-0.09222740615869211
80,scene2,CA23,EC,22,-0.25460473084410656
80,scene2,CA23,EC,23,0.2101694515899063
80,scene2,CA23,EC,24,0.31807053678805586
80,scene2,CA23,EC,25,1.8720964954936001
80,scene2,CA23,EC,26,-0.12047008738921072
80,scene2,CA23,EC,27,0.11396857457134348
80,scene2,CA23,EC,28,-0.18789590470251427
80,scene2,CA23,EC,29,0.8012505469108798
80,scene2,CA23,EC,30,-0.00996655284882374
80,scene2,CA23,EC,31,-0.10014513383547331
80,scene2,CA23,EC,32,0.12795129009053752
80,scene2,CA23,EC,33,-0.5370003843546931
80,scene2,CA23,EC,34,-0.011482994180100686
80,scene2,CA23,EC,35,-0.022844194670527118
80,scene2,CA23,EC,36,-0.2714069660922673
80,scene2,CA23,EC,37,-0.2107799845528134
80,scene2,CA23,EC,38,-0.7626690899899635
80,scene2,CA23,EC,39,0.7918064444559995
80,scene2,CA23,EC,40,-0.44390166003944814
80,scene2,CA23,EC,41,-0.34106451571598295
80,scene2,CA23,EC,42,0.13963930177508588
80,scene2,CA23,EC,43,-0.3357890054778391
80,scene2,CA23,EC,44,-0.257221406026725
80,scene2,CA23,EC,45,2.921599168440398
80,scene2,CA23,EC,46,0.6447166637623636
80,scene2,CA23,EC,47,0.5768996138002876
80,scene2,CA23,EC,48,-0.055095219610566286
80,scene2,CA23,EC,49,0.34884053158052264
80,scene2,CA23,EC,50,2.546666144880151
80,scene2,CA23,EC,51,0.4321103033226786
80,scene2,CA23,EC,52,1.1283328402969517
80,scene2,CA23,EC,53,-0.0981375822083994
80,scene2,CA23,EC,54,3.261885414201883
80,scene2,CA23,EC,55,0.0026415974984572844
80,scene2,CA23,EC,56,-0.20211920771221661
80,scene2,CA23,EC,57,0.22162434350689497
80,scene2,CA23,EC,58,-0.20892513759697418
80,scene2,CA23,EC,59,-0.07411925473137053
80,scene2,CA23,EC,60,0.00037428299272444137
80,scene2,CA23,EC,61,-0.1348880207065419
80,scene2,CA23,EC,62,0.7093618538310624
80,scene2,CA23,EC,63,0.22643843609794342
80,scene2,CA23,EC,64,0.5953008432998516
80,scene2,CA23,EC,65,-0.604684426198949
80,scene2,CA23,EC,66,-0.11092159358151903
80,scene2,CA23,EC,67,1.984065331332818
80,scene2,CA23,EC,68,0.761435618475596
80,scene2,CA23,EC,69,-0.0974786373652282
80,scene2,CA23,EC,70,-0.01837090317709248
80,scene2,CA23,EC,71,0.005934897854777482
80,scene2,CA23,EC,72,-0.41313401638554353
80,scene2,CA23,EC,73,1.2652706155491908
80,scene2,CA23,EC,74,1.2594406445790716
80,scene2,CA23,EC,75,0.5500568081839246
80,scene2,CA23,EC,76,-2.464699790050213
80,scene2,CA23,EC,77,1.4062902143605793
80,scene2,CA23,EC,78,0.7758933153361748
80,scene2,CA23,EC,79,-0.3885782661012811
80,scene2,CA23,EC,80,-0.12363628706842052
80,scene2,CA23,EC,81,0.012653152691170599
80,scene2,CA23,EC,82,-0.3302159790268787
80,scene2,CA23,EC,83,0.150084671330658
80,scene2,CA23,EC,84,-0.2816755397179162
80,scene2,CA23,EC,85,-0.20052336030586265
80,scene2,CA23,EC,86,0.2708149774945131
80,scene2,CA23,EC,87,0.4845413486743397
80,scene2,CA23,EC,88,-0.06188475171627485
80,scene2,CA23,EC,89,-0.10875123484475176
80,scene2,CA23,EC,90,0.0002585903679978119
80,scene2,CA23,EC,91,3.1859028917453025
80,scene2,CA23,EC,92,0.6845745838730136
80,scene2,CA23,EC,93,0.43587040152451983
80,scene2,CA23,EC,94,-0.04983871399557865
80,scene2,CA23,EC,95,-0.0638407188922446
80,scene2,CA23,EC,96,-1.2225321209097155
80,scene2,CA23,EC,97,1.3618947040367761
80,scene2,CA23,EC,98,0.4414639031716818
80,scene2,CA23,EC,99,-0.8765932240878135
80,scene2,CA23,EC,100,0.02230606681277345
80,scene2,CA23,EC,101,0.125248767586795
80,scene2,CA23,EC,102,-0.3238768112047883
80,scene2,CA23,EC,103,1.6013189318078644
80,scene2,CA23,EC,104,0.581879771887547
80,scene2,CA23,EC,105,1.2464844158653476
80,scene2,CA23,EC,106,0.32066316656675964
80,scene2,CA23,EC,107,-0.39560462925431983
80,scene2,CA23,EC,108,0.88376337547343
80,scene2,CA23,EC,109,-0.0025259318668060305
80,scene2,CA23,EC,110,0.8727305620118291
80,scene2,CA23,EC,111,2.927391686112023
80,scene2,CA23,EC,112,0.8328737333279476
80,scene2,CA23,EC,113,-0.31404319780296175
80,scene2,CA23,EC,114,0.15720376692719304
80,scene2,CA23,EC,115,-0.3034062256516212
80,scene2,CA23,EC,116,-0.011979575843281767
80,scene2,CA23,EC,117,0.004816151718145142
80,scene2,CA23,EC,118,0.9363897910537904
80,scene2,CA23,EC,119,2.6618569468730957
