subID,run,roi1,roi2,TR,ets
63,scene3,CA1,EC,56,0.2718175415251097
63,scene3,CA1,EC,57,-0.41622091170740955
63,scene3,CA1,EC,58,-1.2983280611099037
63,scene3,CA1,EC,59,-0.547271481220462
63,scene3,CA1,EC,60,-0.05465749503190436
63,scene3,CA1,EC,61,0.016473397882671242
63,scene3,CA1,EC,62,1.1948647083721582
63,scene3,CA1,EC,63,1.2665469774183393
63,scene3,CA1,EC,64,0.42119490494628503
63,scene3,CA1,EC,65,0.14146960229970867
63,scene3,CA1,EC,66,-1.1422824040484665
63,scene3,CA1,EC,67,-1.6797170717910654
63,scene3,CA1,EC,68,-0.16603510920064898
63,scene3,CA1,EC,69,1.7031499370197538
63,scene3,CA1,EC,70,1.6908432057975646
63,scene3,CA1,EC,71,-0.36433287906912354
63,scene3,CA1,EC,72,-0.11486863008037808
63,scene3,CA1,EC,73,-0.5847819542323247
63,scene3,CA1,EC,74,4.0266249035833495
63,scene3,CA1,EC,75,-0.9177669093199176
63,scene3,CA1,EC,76,0.6674887069345834
63,scene3,CA1,EC,77,0.3139219467194421
63,scene3,CA1,EC,78,0.9843089323009045
63,scene3,CA1,EC,79,0.34002242003491673
63,scene3,CA1,EC,80,-0.0023388181391140617
63,scene3,CA1,EC,81,-0.6532997781574456
63,scene3,CA1,EC,82,-1.6927878643460692
63,scene3,CA1,EC,83,-0.5237207475617331
63,scene3,CA1,EC,84,0.11689124641496813
63,scene3,CA1,EC,85,-1.0143652085567703
63,scene3,CA1,EC,86,0.38307718314706624
63,scene3,CA1,EC,87,-0.09663030508442515
63,scene3,CA1,EC,88,-0.6302847333797521
63,scene3,CA1,EC,89,-0.002620040846620895
63,scene3,CA1,EC,90,0.017894347505532038
63,scene3,CA1,EC,91,-0.1607627226443254
63,scene3,CA1,EC,92,-1.152219901543138
63,scene3,CA1,EC,93,0.6698916348711872
63,scene3,CA1,EC,94,-1.2436436759993583
63,scene3,CA1,EC,95,-0.12737458914414757
63,scene3,CA1,EC,96,0.024688681510659605
63,scene3,CA1,EC,97,-0.15327268006163405
63,scene3,CA1,EC,98,-0.009773657532741098
63,scene3,CA1,EC,99,-0.5954409844620949
63,scene3,CA1,EC,100,-0.019602406147292323
63,scene3,CA1,EC,101,0.2089423937465806
63,scene3,CA1,EC,102,0.4290991477055128
63,scene3,CA1,EC,103,1.2010122767171023
63,scene3,CA1,EC,104,0.3315393829541197
63,scene3,CA1,EC,105,-0.16332595170998349
63,scene3,CA1,EC,106,-2.3522860004598307
63,scene3,CA1,EC,107,0.9486595130754923
63,scene3,CA1,EC,108,0.3955002882039526
63,scene3,CA1,EC,109,1.6807542543177598
63,scene3,CA1,EC,110,-2.6167268097418703
63,scene3,CA1,EC,111,0.031686050225625186
63,scene3,CA1,EC,112,0.018854279250147907
63,scene3,CA1,EC,113,0.47654992931763523
63,scene3,CA1,EC,114,0.09466193460196108
63,scene3,CA1,EC,115,1.7483789833607923
63,scene3,CA1,EC,116,1.705875980437496
63,scene3,CA1,EC,117,0.023821628970329405
63,scene3,CA1,EC,118,0.47982422392038343
63,scene3,CA1,EC,119,-0.019406759891399467
63,scene3,CA1,EC,120,3.962043341222958
63,scene3,CA1,EC,121,0.4813837492933793
63,scene3,CA1,EC,122,-0.29444031963412876
63,scene3,CA1,EC,123,-0.22000694438676432
63,scene3,CA1,EC,124,0.0013854347521349171
63,scene3,CA1,EC,125,-0.20778916425378893
63,scene3,CA1,EC,126,0.9924585836343517
63,scene3,CA1,EC,127,-0.6162593679079733
63,scene3,CA1,EC,128,1.5698352752407363
63,scene3,CA1,EC,129,-0.014210920940931085
63,scene3,CA1,EC,130,-0.07808815376380923
63,scene3,CA1,EC,131,1.7486604283802154
63,scene3,CA1,EC,132,-0.004364932670244903
63,scene3,CA1,EC,133,-0.05376962493021796
63,scene3,CA1,EC,134,-0.5793719308279492
63,scene3,CA1,EC,135,0.4179150175373107
63,scene3,CA1,EC,136,-0.16970590636846863
63,scene3,CA1,EC,137,-0.6156525242126855
63,scene3,CA1,EC,138,0.7227629024746459
63,scene3,CA1,EC,139,0.7341977961069605
63,scene3,CA1,EC,140,0.009007575659808956
63,scene3,CA1,EC,141,-0.20574636234785906
63,scene3,CA1,EC,142,-0.1718174830248485
63,scene3,CA1,EC,143,-0.2050727381636086
63,scene3,CA1,EC,144,2.0027050210285595
63,scene3,CA1,EC,145,-1.7468479610663286
63,scene3,CA1,EC,146,2.0161096864971992
63,scene3,CA1,EC,147,-0.26373953093617175
63,scene3,CA1,EC,148,0.431713395634697
63,scene3,CA1,EC,149,-1.5467595517976498
63,scene3,CA1,EC,150,0.902135244480413
63,scene3,CA1,EC,151,-0.32317901400170684
63,scene3,CA1,EC,152,0.8404861618385633
63,scene3,CA1,EC,153,-0.3538803331958564
63,scene3,CA1,EC,154,0.18600718672874988
63,scene3,CA1,EC,155,-0.06989987004485747
63,scene3,CA1,EC,156,-2.1285668116220458
63,scene3,CA1,EC,157,0.4251739644469279
63,scene3,CA1,EC,158,-0.16330316475662124
63,scene3,CA1,EC,159,-0.6822519860682995
63,scene3,CA1,EC,160,0.02974586400802307
63,scene3,CA1,EC,161,0.018203034877901023
63,scene3,CA1,EC,162,0.158690424440862
63,scene3,CA1,EC,163,-0.11385101665918504
63,scene3,CA1,EC,164,1.8483897657813833
63,scene3,CA1,EC,165,0.05981756465672892
63,scene3,CA1,EC,166,0.005134898205621026
63,scene3,CA1,EC,167,-0.7717777926772891
63,scene3,CA1,EC,168,0.03284760901333852
63,scene3,CA1,EC,169,-0.8488479761661126
63,scene3,CA1,EC,170,-1.228412317738299
63,scene3,CA1,EC,171,-0.5590272119991152
63,scene3,CA1,EC,172,0.380448593020256
63,scene3,CA1,EC,173,1.1230373296086296
63,scene3,CA1,EC,174,0.0483850313684233
63,scene3,CA1,EC,175,-3.6100871448158065
63,scene3,CA1,EC,176,0.005164476851897528
63,scene3,CA1,EC,177,-0.4429576682257641
63,scene3,CA1,EC,178,0.7978387054810969
63,scene3,CA1,EC,179,-0.046048010722713285
63,scene3,CA1,EC,180,3.233644830750168
63,scene3,CA1,EC,181,2.6145021359200284
63,scene3,CA1,EC,182,2.7465073238683213
63,scene3,CA1,EC,183,0.33006971981692096
63,scene3,CA1,EC,184,-0.5298464524400006
63,scene3,CA1,EC,185,0.42131945958647526
63,scene3,CA1,EC,186,0.032653236314419555
63,scene3,CA1,EC,187,0.12070891327984204
63,scene3,CA1,EC,188,-0.007412190382884844
63,scene3,CA1,EC,189,0.864405935642281
63,scene3,CA1,EC,190,-0.15677732862183386
63,scene3,CA1,EC,191,-0.1139016769247881
63,scene3,CA1,EC,192,0.16758430110318445
63,scene3,CA1,EC,193,-0.26267010022366544
63,scene3,CA1,EC,194,-0.5284750334294218
63,scene3,CA1,EC,195,-0.3541726307324467
63,scene3,CA1,EC,196,-0.23289644984851807
63,scene3,CA1,EC,197,-1.6977737694800206
63,scene3,CA1,EC,198,3.701782579995724
63,scene3,CA1,EC,199,-0.64475752810009
63,scene3,CA1,EC,200,-0.4009049571120851
63,scene3,CA1,EC,201,0.030077295033411028
63,scene3,CA1,EC,202,-0.286367639409742
63,scene3,CA1,EC,203,1.3444444225103127
63,scene3,CA1,EC,204,0.48606763436059014
63,scene3,CA1,EC,205,0.2755839749398701
63,scene3,CA1,EC,206,-0.0640897635807992
63,scene3,CA1,EC,207,-0.7144072473289738
63,scene3,CA1,EC,208,-1.0385187321443006
63,scene3,CA1,EC,209,-2.000314681967942
63,scene3,CA1,EC,210,0.6507370791949696
63,scene3,CA1,EC,211,-1.8923619702058834
63,scene3,CA1,EC,212,0.01306738765637418
63,scene3,CA1,EC,213,-2.254648465764707
63,scene3,CA1,EC,214,0.08714132124089914
63,scene3,CA1,EC,215,0.006645508246085417
63,scene3,CA1,EC,216,-0.20836726838905945
63,scene3,CA1,EC,217,-0.14657718593639013
63,scene3,CA1,EC,218,-0.6115110597647726
63,scene3,CA1,EC,219,0.229349172254316
63,scene3,CA1,EC,220,0.2987200704714441
63,scene3,CA1,EC,221,-1.780159451926779
63,scene3,CA1,EC,222,0.2506195664152287
63,scene3,CA1,EC,223,0.30496559164206716
63,scene3,CA1,EC,224,0.4311431023312625
63,scene3,CA1,EC,225,-0.08477194210977855
63,scene3,CA1,EC,226,0.6414466334851106
63,scene3,CA1,EC,227,-0.6448671705366499
63,scene3,CA1,EC,228,0.5910784984362402
63,scene3,CA1,EC,229,0.7486286558433105
63,scene3,CA1,EC,230,-0.042502906268186126
63,scene3,CA1,EC,231,-0.20433545283126972
63,scene3,CA1,EC,232,-0.08022079849070424
63,scene3,CA1,EC,233,1.000411078156956
63,scene3,CA1,EC,234,-0.5347953585787706
63,scene3,CA1,EC,235,0.4816669520283104
63,scene3,CA1,EC,236,0.18231496696279106
63,scene3,CA1,EC,237,-0.21484147800391148
63,scene3,CA1,EC,238,0.6598912466279822
63,scene3,CA1,EC,239,0.6245777698646344
63,scene3,CA1,EC,240,0.21802620943817413
63,scene3,CA1,EC,241,1.2535717423689579
63,scene3,CA1,EC,242,-0.41293494954518317
63,scene3,CA1,EC,243,-1.1664611075780973
63,scene3,CA1,EC,244,-0.07151209107734564
63,scene3,CA1,EC,245,0.04301187187540704
63,scene3,CA1,EC,246,0.012758241808195655
63,scene3,CA1,EC,247,-0.02907537798360598
63,scene3,CA1,EC,248,0.4049184385906666
63,scene3,CA1,EC,249,2.050126554090178
63,scene3,CA1,EC,250,0.273799699021487
63,scene3,CA1,EC,251,-0.3645695753862306
63,scene3,CA1,EC,252,-3.5325798120376057
63,scene3,CA1,EC,253,0.004950335822448835
63,scene3,CA23,DG,0,1.0660084647426182
63,scene3,CA23,DG,1,0.0011872956092043047
63,scene3,CA23,DG,2,7.61335519069173
63,scene3,CA23,DG,3,0.7774724251214489
63,scene3,CA23,DG,4,0.7977786998557764
63,scene3,CA23,DG,5,0.7542040933258672
63,scene3,CA23,DG,6,-0.08492827292850898
63,scene3,CA23,DG,7,0.09829847511522638
63,scene3,CA23,DG,8,-0.006717601824505408
63,scene3,CA23,DG,9,0.7001077633075008
63,scene3,CA23,DG,10,2.0490995271106676
63,scene3,CA23,DG,11,0.3841061562760349
63,scene3,CA23,DG,12,0.18622704145371682
63,scene3,CA23,DG,13,-0.3883364044396097
63,scene3,CA23,DG,14,-0.2687798592988381
63,scene3,CA23,DG,15,2.9580063576379336
63,scene3,CA23,DG,16,1.2382563383459966
63,scene3,CA23,DG,17,1.6686408560991974
63,scene3,CA23,DG,18,1.2294710693362831
63,scene3,CA23,DG,19,0.055913036736808634
63,scene3,CA23,DG,20,1.3143760988346394
63,scene3,CA23,DG,21,-0.04343513380428979
63,scene3,CA23,DG,22,0.16479118542586463
63,scene3,CA23,DG,23,-0.033468134282433
63,scene3,CA23,DG,24,0.06742050509782901
63,scene3,CA23,DG,25,3.2292270122464264
63,scene3,CA23,DG,26,-0.5268694904712142
63,scene3,CA23,DG,27,-0.3955292389522349
63,scene3,CA23,DG,28,-2.723258021355116
63,scene3,CA23,DG,29,-0.23111896345050412
63,scene3,CA23,DG,30,-0.8277355287641188
63,scene3,CA23,DG,31,0.11419276669603756
63,scene3,CA23,DG,32,0.3270331074984549
63,scene3,CA23,DG,33,-0.15897264501569408
63,scene3,CA23,DG,34,-0.0021424923152899853
63,scene3,CA23,DG,35,0.4548917346244474
63,scene3,CA23,DG,36,0.10454041603342117
63,scene3,CA23,DG,37,0.4403309130491724
63,scene3,CA23,DG,38,2.1290950102713864
63,scene3,CA23,DG,39,-0.07124293821857593
63,scene3,CA23,DG,40,0.3236414552232613
63,scene3,CA23,DG,41,-0.10787701758954128
63,scene3,CA23,DG,42,0.7914094401484216
63,scene3,CA23,DG,43,-0.2163988689661827
63,scene3,CA23,DG,44,0.4531250823251895
63,scene3,CA23,DG,45,0.8060562237215813
63,scene3,CA23,DG,46,-2.4744216220356883
63,scene3,CA23,DG,47,0.2573310932362939
63,scene3,CA23,DG,48,-0.7061567554540021
63,scene3,CA23,DG,49,0.7813917113178931
63,scene3,CA23,DG,50,-0.468688188697819
63,scene3,CA23,DG,51,0.2395462890239897
63,scene3,CA23,DG,52,0.8691174679042746
63,scene3,CA23,DG,53,-0.15445117185262452
63,scene3,CA23,DG,54,0.04017913862722567
63,scene3,CA23,DG,55,0.9069346634905687
63,scene3,CA23,DG,56,0.24305465390260284
63,scene3,CA23,DG,57,0.011322064409324258
63,scene3,CA23,DG,58,0.03839131670336373
63,scene3,CA23,DG,59,-0.16729133372738045
63,scene3,CA23,DG,60,-0.23836471419262026
63,scene3,CA23,DG,61,0.13085328042696678
63,scene3,CA23,DG,62,0.37210002482427323
63,scene3,CA23,DG,63,-0.13551533262107698
63,scene3,CA23,DG,64,-0.31769978550985223
63,scene3,CA23,DG,65,0.3826430807645446
63,scene3,CA23,DG,66,0.6751254962880503
63,scene3,CA23,DG,67,-0.3324718836378259
63,scene3,CA23,DG,68,0.008420010350380685
63,scene3,CA23,DG,69,0.49145575787902607
63,scene3,CA23,DG,70,-0.27081774454242913
63,scene3,CA23,DG,71,0.165885619932329
63,scene3,CA23,DG,72,-1.4171555039432828
63,scene3,CA23,DG,73,0.5479458380059882
63,scene3,CA23,DG,74,4.83713374944834
63,scene3,CA23,DG,75,0.13090745104260354
63,scene3,CA23,DG,76,-0.277589431992381
63,scene3,CA23,DG,77,-0.020705188572805743
63,scene3,CA23,DG,78,-0.04345171860773911
63,scene3,CA23,DG,79,1.0846836990164623
63,scene3,CA23,DG,80,0.04547877869816167
63,scene3,CA23,DG,81,0.3079375707693721
63,scene3,CA23,DG,82,0.25456288348818723
63,scene3,CA23,DG,83,0.1937997143841367
63,scene3,CA23,DG,84,0.03473122069836496
63,scene3,CA23,DG,85,-0.002097773287559811
63,scene3,CA23,DG,86,-0.9927577024138451
63,scene3,CA23,DG,87,-0.06506387274619833
63,scene3,CA23,DG,88,-0.048027688022192094
63,scene3,CA23,DG,89,0.07046968007715461
63,scene3,CA23,DG,90,0.16356323758357544
63,scene3,CA23,DG,91,0.19932499016542463
63,scene3,CA23,DG,92,-0.014976654569634604
63,scene3,CA23,DG,93,-1.336867252731
63,scene3,CA23,DG,94,1.1065499470508406
63,scene3,CA23,DG,95,-0.0565077047642932
63,scene3,CA23,DG,96,0.05835725831269372
63,scene3,CA23,DG,97,0.4523263584719238
63,scene3,CA23,DG,98,1.4321712802156685
63,scene3,CA23,DG,99,-0.8273577423357931
63,scene3,CA23,DG,100,0.11276849275345775
63,scene3,CA23,DG,101,-0.07323704802593092
63,scene3,CA23,DG,102,1.2451403257954778
63,scene3,CA23,DG,103,0.037293821298747615
63,scene3,CA23,DG,104,1.6680705652221237
63,scene3,CA23,DG,105,-0.4355871286228635
63,scene3,CA23,DG,106,1.0028463613417478
63,scene3,CA23,DG,107,2.017217057065869
63,scene3,CA23,DG,108,0.8003177705226105
63,scene3,CA23,DG,109,0.3693782240455468
63,scene3,CA23,DG,110,-0.12694378923203678
63,scene3,CA23,DG,111,-0.001394821851277853
63,scene3,CA23,DG,112,0.002395156176587322
63,scene3,CA23,DG,113,0.17292416839218985
63,scene3,CA23,DG,114,0.4502320815970422
63,scene3,CA23,DG,115,0.8461260852544361
63,scene3,CA23,DG,116,1.1449837186307945
63,scene3,CA23,DG,117,0.3057175016003281
63,scene3,CA23,DG,118,0.0675393225502352
63,scene3,CA23,DG,119,0.9368786567808466
63,scene3,CA23,DG,120,0.1289498099189887
63,scene3,CA23,DG,121,-0.14844484410422537
63,scene3,CA23,DG,122,0.014172919337025988
63,scene3,CA23,DG,123,0.18451274097568482
63,scene3,CA23,DG,124,0.003128574076362957
63,scene3,CA23,DG,125,0.11953605834479786
63,scene3,CA23,DG,126,0.3087804277917753
63,scene3,CA23,DG,127,2.0655194722045183
63,scene3,CA23,DG,128,-0.635559795561808
63,scene3,CA23,DG,129,-1.0261963997938173
63,scene3,CA23,DG,130,0.02732861131926572
63,scene3,CA23,DG,131,0.4655992237290527
63,scene3,CA23,DG,132,0.09150970486143084
63,scene3,CA23,DG,133,1.9346448388553519
63,scene3,CA23,DG,134,0.5705985078870675
63,scene3,CA23,DG,135,1.370940858135966
63,scene3,CA23,DG,136,-0.6215611872317325
63,scene3,CA23,DG,137,-1.0803887386504962
63,scene3,CA23,DG,138,0.22745618434013698
63,scene3,CA23,DG,139,-0.07805451626727657
63,scene3,CA23,DG,140,-0.5693227933400332
63,scene3,CA23,DG,141,1.7506686070208421
63,scene3,CA23,DG,142,-0.056098112953402675
63,scene3,CA23,DG,143,1.0165699023293473
63,scene3,CA23,DG,144,4.213233921491023
63,scene3,CA23,DG,145,2.9444225888117637
63,scene3,CA23,DG,146,-0.6445240379286075
63,scene3,CA23,DG,147,0.786273446595407
63,scene3,CA23,DG,148,0.15004624325942933
63,scene3,CA23,DG,149,3.8844614039310996
63,scene3,CA23,DG,150,-0.660252242577602
63,scene3,CA23,DG,151,0.05715579050641691
63,scene3,CA23,DG,152,0.6979011905493336
63,scene3,CA23,DG,153,-1.4677236086280656
63,scene3,CA23,DG,154,0.04928596403337396
63,scene3,CA23,DG,155,-0.36609362096868403
63,scene3,CA23,DG,156,1.185603396135801
63,scene3,CA23,DG,157,-0.03365697167387967
63,scene3,CA23,DG,158,-0.11416226588604995
63,scene3,CA23,DG,159,0.7642222436884998
63,scene3,CA23,DG,160,0.9570149927005217
63,scene3,CA23,DG,161,-0.7881887532119268
63,scene3,CA23,DG,162,-0.1787755681553331
63,scene3,CA23,DG,163,0.3844594430389185
63,scene3,CA23,DG,164,0.0719030565771424
63,scene3,CA23,DG,165,0.19628015033986004
63,scene3,CA23,DG,166,0.022382942122803024
63,scene3,CA23,DG,167,-0.23982028611949163
63,scene3,CA23,DG,168,-0.41625643046673566
63,scene3,CA23,DG,169,1.2912737582434224
63,scene3,CA23,DG,170,1.2911257070887685
63,scene3,CA23,DG,171,0.19271217143422298
63,scene3,CA23,DG,172,0.24724953956624937
63,scene3,CA23,DG,173,0.6587500623647944
63,scene3,CA23,DG,174,-0.0022139980175243843
63,scene3,CA23,DG,175,0.5284139885372741
63,scene3,CA23,DG,176,0.2951398257205925
63,scene3,CA23,DG,177,-0.2250568692220644
63,scene3,CA23,DG,178,5.387846479314339
63,scene3,CA23,DG,179,-0.17881942565060904
63,scene3,CA23,DG,180,2.5607925048847524
63,scene3,CA23,DG,181,0.5848229441196549
63,scene3,CA23,DG,182,1.0200194174260322
63,scene3,CA23,DG,183,-0.9889488735888089
63,scene3,CA23,DG,184,0.2682239976784133
63,scene3,CA23,DG,185,1.114125387832758
63,scene3,CA23,DG,186,0.05030531080290963
63,scene3,CA23,DG,187,0.927643956371358
63,scene3,CA23,DG,188,-2.559857251336943
63,scene3,CA23,DG,189,0.15179567010727935
63,scene3,CA23,DG,190,-0.9376981591266762
63,scene3,CA23,DG,191,-0.003717415259356085
63,scene3,CA23,DG,192,-1.4521628290542379
63,scene3,CA23,DG,193,0.378486182092398
63,scene3,CA23,DG,194,-0.18996127104083574
63,scene3,CA23,DG,195,-0.17268984808056903
63,scene3,CA23,DG,196,0.15608781770327673
63,scene3,CA23,DG,197,0.301536870241674
63,scene3,CA23,DG,198,1.0078937577884601
63,scene3,CA23,DG,199,0.40902709847191554
63,scene3,CA23,DG,200,3.075413274136695
63,scene3,CA23,DG,201,0.16725580421005976
63,scene3,CA23,DG,202,-0.31952698311317823
63,scene3,CA23,DG,203,-0.4458394868129935
63,scene3,CA23,DG,204,0.33786013669983356
63,scene3,CA23,DG,205,0.2828392642677371
63,scene3,CA23,DG,206,0.45052461056060467
63,scene3,CA23,DG,207,-0.3360880062818891
63,scene3,CA23,DG,208,-0.48622499593309926
63,scene3,CA23,DG,209,2.069253937590771
63,scene3,CA23,DG,210,-0.08417877216721395
63,scene3,CA23,DG,211,-0.9420641341574646
63,scene3,CA23,DG,212,0.07008852372420094
63,scene3,CA23,DG,213,0.36291760877739465
63,scene3,CA23,DG,214,0.609530199033721
63,scene3,CA23,DG,215,0.7202511566711575
63,scene3,CA23,DG,216,-0.316355172440091
63,scene3,CA23,DG,217,2.8405433814356558
63,scene3,CA23,DG,218,-0.017385016143183146
63,scene3,CA23,DG,219,0.010765858372513462
63,scene3,CA23,DG,220,0.6769448281335645
63,scene3,CA23,DG,221,0.6413759313603354
63,scene3,CA23,DG,222,0.10816499215836536
63,scene3,CA23,DG,223,-0.18685200055957057
63,scene3,CA23,DG,224,0.19984746505269657
63,scene3,CA23,DG,225,1.6140835570038015
63,scene3,CA23,DG,226,-0.8632905283486397
63,scene3,CA23,DG,227,0.019449432936707534
63,scene3,CA23,DG,228,-0.25390880306470487
63,scene3,CA23,DG,229,0.007417999703795048
63,scene3,CA23,DG,230,-0.586918452808734
63,scene3,CA23,DG,231,-0.6436589656980277
63,scene3,CA23,DG,232,-0.001907918376423314
63,scene3,CA23,DG,233,0.04157657606933332
63,scene3,CA23,DG,234,1.3078191785345001
63,scene3,CA23,DG,235,-0.5522356354258506
63,scene3,CA23,DG,236,-0.5204680716475565
63,scene3,CA23,DG,237,-0.4243454357203246
63,scene3,CA23,DG,238,-0.5568692048084758
63,scene3,CA23,DG,239,-0.17937149610736447
63,scene3,CA23,DG,240,-0.2241279729464163
63,scene3,CA23,DG,241,0.01939618284435022
63,scene3,CA23,DG,242,-1.2314506902736784
63,scene3,CA23,DG,243,1.3785207279624299
63,scene3,CA23,DG,244,0.00046359161300617334
63,scene3,CA23,DG,245,0.4498848857995243
63,scene3,CA23,DG,246,-0.33990303616397316
63,scene3,CA23,DG,247,-3.615209803067557
63,scene3,CA23,DG,248,0.8769388049319383
63,scene3,CA23,DG,249,0.3534871634676074
63,scene3,CA23,DG,250,0.20681685627958735
63,scene3,CA23,DG,251,0.729957876476986
63,scene3,CA23,DG,252,0.09906673626558593
63,scene3,CA23,DG,253,-0.008727835860467395
63,scene3,CA23,EC,0,4.635715857420341
63,scene3,CA23,EC,1,-0.01701999263587231
63,scene3,CA23,EC,2,2.402117916440387
63,scene3,CA23,EC,3,0.6403312020658755
63,scene3,CA23,EC,4,2.9122989768010816
63,scene3,CA23,EC,5,-0.0687654461941262
63,scene3,CA23,EC,6,0.3534120125977425
63,scene3,CA23,EC,7,0.024373908540511597
63,scene3,CA23,EC,8,0.018958152054844545
63,scene3,CA23,EC,9,0.16089089890618255
63,scene3,CA23,EC,10,0.12498738791768718
63,scene3,CA23,EC,11,-0.2800942463686437
63,scene3,CA23,EC,12,-0.11091073071139883
63,scene3,CA23,EC,13,-0.29959141867778966
63,scene3,CA23,EC,14,-0.5905742730563588
63,scene3,CA23,EC,15,1.491688630634282
63,scene3,CA23,EC,16,-1.3425372787541234
63,scene3,CA23,EC,17,-0.7607768476654747
63,scene3,CA23,EC,18,2.667809277597532
63,scene3,CA23,EC,19,0.019447355356628684
63,scene3,CA23,EC,20,0.2240790381658164
63,scene3,CA23,EC,21,-0.009707681977810807
63,scene3,CA23,EC,22,0.6639834289602725
63,scene3,CA23,EC,23,-0.04784710130014783
63,scene3,CA23,EC,24,0.09950574639387405
63,scene3,CA23,EC,25,0.8695482624970944
63,scene3,CA23,EC,26,-0.3122590456081817
63,scene3,CA23,EC,27,-2.669642358631753
63,scene3,CA23,EC,28,-2.538977843699173
63,scene3,CA23,EC,29,-0.12231104752570027
63,scene3,CA23,EC,30,-1.0458628190677446
63,scene3,CA23,EC,31,0.17588893970137687
63,scene3,CA23,EC,32,-0.36980354604100013
63,scene3,CA23,EC,33,-0.25341150457452843
63,scene3,CA23,EC,34,0.3230789722969462
63,scene3,CA23,EC,35,-0.1956706543043149
63,scene3,CA23,EC,36,-0.035351838780600664
63,scene3,CA23,EC,37,-0.729380293862835
63,scene3,CA23,EC,38,-0.6143951834602542
63,scene3,CA23,EC,39,-0.03537716901978784
63,scene3,CA23,EC,40,-0.12390084782549454
63,scene3,CA23,EC,41,-0.022055508216532384
63,scene3,CA23,EC,42,-0.9000690707324638
63,scene3,CA23,EC,43,-0.4352013046376877
63,scene3,CA23,EC,44,-1.1054292353891018
63,scene3,CA23,EC,45,-0.5685379115261947
63,scene3,CA23,EC,46,-0.7561013022269626
63,scene3,CA23,EC,47,1.8389149570947327
63,scene3,CA23,EC,48,-0.5284401709688201
63,scene3,CA23,EC,49,1.4249040637626824
63,scene3,CA23,EC,50,-1.6702680767291715
63,scene3,CA23,EC,51,-0.8000045862211175
63,scene3,CA23,EC,52,-0.7442669076073822
63,scene3,CA23,EC,53,-0.27876730112167
63,scene3,CA23,EC,54,-0.18774048758121809
63,scene3,CA23,EC,55,0.06745889133343239
63,scene3,CA23,EC,56,0.2399650143776925
63,scene3,CA23,EC,57,-0.42818317445285353
63,scene3,CA23,EC,58,-0.047686874354317774
63,scene3,CA23,EC,59,-0.4297811890301836
63,scene3,CA23,EC,60,-0.16982874945576826
63,scene3,CA23,EC,61,0.010105623922078465
63,scene3,CA23,EC,62,-0.42161217881670593
63,scene3,CA23,EC,63,0.18126836787037306
63,scene3,CA23,EC,64,-0.702819919603469
63,scene3,CA23,EC,65,-0.1631928506385926
63,scene3,CA23,EC,66,-0.7974215649623931
63,scene3,CA23,EC,67,0.14247055154673127
63,scene3,CA23,EC,68,0.02037491665170216
63,scene3,CA23,EC,69,0.48849448422666014
63,scene3,CA23,EC,70,-1.1644150994999805
63,scene3,CA23,EC,71,-0.02989103748950497
63,scene3,CA23,EC,72,0.040202722306627435
63,scene3,CA23,EC,73,-0.3387247852934528
63,scene3,CA23,EC,74,6.16064214457473
63,scene3,CA23,EC,75,0.20932903018685117
63,scene3,CA23,EC,76,0.7867127626643177
63,scene3,CA23,EC,77,0.6955055552988267
63,scene3,CA23,EC,78,-0.5786875490459796
63,scene3,CA23,EC,79,1.0730380837921398
63,scene3,CA23,EC,80,0.021973010394435152
63,scene3,CA23,EC,81,-1.7920304766832609
63,scene3,CA23,EC,82,-0.6267632655160965
63,scene3,CA23,EC,83,-0.3299389165159081
63,scene3,CA23,EC,84,0.16881468350871662
63,scene3,CA23,EC,85,-0.011707092659033103
63,scene3,CA23,EC,86,1.406021029268851
63,scene3,CA23,EC,87,-0.7983195418253027
63,scene3,CA23,EC,88,0.13444744615751167
63,scene3,CA23,EC,89,-0.0038388874859104096
63,scene3,CA23,EC,90,-0.06729092873285925
63,scene3,CA23,EC,91,-0.08626749086459544
63,scene3,CA23,EC,92,-0.5034461529565978
63,scene3,CA23,EC,93,-1.7408880126417394
63,scene3,CA23,EC,94,1.4963773101269298
63,scene3,CA23,EC,95,-0.013078728921360932
63,scene3,CA23,EC,96,0.10639458195831612
63,scene3,CA23,EC,97,-0.44373650040854573
63,scene3,CA23,EC,98,-0.01870088387424094
63,scene3,CA23,EC,99,2.308503206800749
63,scene3,CA23,EC,100,-0.13669296001725056
63,scene3,CA23,EC,101,-0.04569469506795939
63,scene3,CA23,EC,102,0.26086923012709456
63,scene3,CA23,EC,103,0.7599988099902123
63,scene3,CA23,EC,104,0.35059441815201214
63,scene3,CA23,EC,105,-0.22769955158947608
63,scene3,CA23,EC,106,3.7932626318275915
63,scene3,CA23,EC,107,-1.2334207750343675
63,scene3,CA23,EC,108,-1.2278848026270395
63,scene3,CA23,EC,109,-2.184112477752475
63,scene3,CA23,EC,110,0.887405625494911
63,scene3,CA23,EC,111,-0.0023801001913389174
63,scene3,CA23,EC,112,0.012692301738344462
63,scene3,CA23,EC,113,-0.3545803896116556
63,scene3,CA23,EC,114,0.33422184716158154
63,scene3,CA23,EC,115,0.20935898342997203
63,scene3,CA23,EC,116,0.7870561453877017
63,scene3,CA23,EC,117,-0.02526369401130194
63,scene3,CA23,EC,118,-0.223261821008336
63,scene3,CA23,EC,119,0.009284124612308186
63,scene3,CA23,EC,120,-0.22559295234841775
63,scene3,CA23,EC,121,0.7116123049847426
