subID,run,roi1,roi2,TR,ets
80,scene3,CA1,EC,56,-1.6999328449331104
80,scene3,CA1,EC,57,0.11824274107674686
80,scene3,CA1,EC,58,1.7616184332858342
80,scene3,CA1,EC,59,0.5344444275778494
80,scene3,CA1,EC,60,0.08794307385313563
80,scene3,CA1,EC,61,0.3080162745550363
80,scene3,CA1,EC,62,0.06779833062870771
80,scene3,CA1,EC,63,0.19947516363610807
80,scene3,CA1,EC,64,-1.8683557777442876
80,scene3,CA1,EC,65,0.7213284531442267
80,scene3,CA1,EC,66,-0.364859702521535
80,scene3,CA1,EC,67,1.9956621980588152
80,scene3,CA1,EC,68,1.8748234091520612
80,scene3,CA1,EC,69,0.18702373524090066
80,scene3,CA1,EC,70,-0.2840985316181181
80,scene3,CA1,EC,71,2.257974759963435
80,scene3,CA1,EC,72,0.9528968150843583
80,scene3,CA1,EC,73,-0.8517094011952039
80,scene3,CA1,EC,74,1.8080289263360674
80,scene3,CA1,EC,75,0.3029810798452284
80,scene3,CA1,EC,76,-0.134217276612457
80,scene3,CA1,EC,77,0.5879610375521096
80,scene3,CA1,EC,78,1.7008544686152627
80,scene3,CA1,EC,79,-0.8133616216392797
80,scene3,CA1,EC,80,3.581365339495184
80,scene3,CA1,EC,81,0.3660157727581091
80,scene3,CA1,EC,82,0.3650874443641716
80,scene3,CA1,EC,83,-0.1492011539836797
80,scene3,CA1,EC,84,-0.43368027804511633
80,scene3,CA1,EC,85,-0.016497855390020334
80,scene3,CA1,EC,86,-0.04866457829368586
80,scene3,CA1,EC,87,-0.06877471583087992
80,scene3,CA1,EC,88,1.548115284589095
80,scene3,CA1,EC,89,-0.3786234323948654
80,scene3,CA1,EC,90,-0.5909931110116563
80,scene3,CA1,EC,91,0.05750760339222932
80,scene3,CA1,EC,92,0.3885726816398786
80,scene3,CA1,EC,93,2.684661134022329
80,scene3,CA1,EC,94,0.6612230031603262
80,scene3,CA1,EC,95,1.5582668495087948
80,scene3,CA1,EC,96,-0.06958421526093655
80,scene3,CA1,EC,97,0.08032805703399687
80,scene3,CA1,EC,98,0.08375286666073571
80,scene3,CA1,EC,99,-0.525257966682765
80,scene3,CA1,EC,100,-0.025487975079157073
80,scene3,CA1,EC,101,2.1079501758351586
80,scene3,CA1,EC,102,2.3980533216472635
80,scene3,CA1,EC,103,0.9759693210733997
80,scene3,CA1,EC,104,0.19471509289520061
80,scene3,CA1,EC,105,0.21909161607272742
80,scene3,CA1,EC,106,-0.39997105314276754
80,scene3,CA1,EC,107,-0.07631351942479443
80,scene3,CA1,EC,108,-0.08317726634631561
80,scene3,CA1,EC,109,1.815065951855908
80,scene3,CA1,EC,110,-1.9745395806257668
80,scene3,CA1,EC,111,0.24195103982331495
80,scene3,CA1,EC,112,0.03441574514960561
80,scene3,CA1,EC,113,-0.11165708904825682
80,scene3,CA1,EC,114,0.659831974541567
80,scene3,CA1,EC,115,0.4310867159583367
80,scene3,CA1,EC,116,0.36812688579562536
80,scene3,CA1,EC,117,0.2669667853960169
80,scene3,CA1,EC,118,-1.7228930822276434
80,scene3,CA1,EC,119,-0.4090326115506424
80,scene3,CA1,EC,120,-0.09995097539193123
80,scene3,CA1,EC,121,-0.2508288561925047
80,scene3,CA1,EC,122,-0.2818900339632305
80,scene3,CA1,EC,123,1.322880933210478
80,scene3,CA1,EC,124,-0.7020732863810467
80,scene3,CA1,EC,125,0.4456966980209751
80,scene3,CA1,EC,126,-0.04364404399876773
80,scene3,CA1,EC,127,-0.10036446062927926
80,scene3,CA1,EC,128,0.7066009970408512
80,scene3,CA1,EC,129,0.7229614619593518
80,scene3,CA1,EC,130,-0.8546199766422435
80,scene3,CA1,EC,131,-0.04974115921769494
80,scene3,CA1,EC,132,-0.04402560182194111
80,scene3,CA1,EC,133,0.30884504020847364
80,scene3,CA1,EC,134,-0.6870990140083126
80,scene3,CA1,EC,135,0.053917560525771534
80,scene3,CA1,EC,136,0.06402309259748754
80,scene3,CA1,EC,137,1.0950571973008714
80,scene3,CA1,EC,138,-0.06149847485227236
80,scene3,CA1,EC,139,2.370284916729065
80,scene3,CA1,EC,140,0.11635660880420301
80,scene3,CA1,EC,141,-1.8370170533175787
80,scene3,CA1,EC,142,0.006515403934547376
80,scene3,CA1,EC,143,0.003875217290842905
80,scene3,CA1,EC,144,-0.3576053509057462
80,scene3,CA1,EC,145,0.002795131709548894
80,scene3,CA1,EC,146,0.15318472778107362
80,scene3,CA1,EC,147,-0.0013768082017185602
80,scene3,CA1,EC,148,0.1924206865924426
80,scene3,CA1,EC,149,0.25903232653338276
80,scene3,CA1,EC,150,-0.000981975482669524
80,scene3,CA1,EC,151,0.007314836436390549
80,scene3,CA1,EC,152,0.002135723754614265
80,scene3,CA1,EC,153,0.0074793969940563166
80,scene3,CA1,EC,154,0.0021284725399929386
80,scene3,CA1,EC,155,0.5551725610183668
80,scene3,CA1,EC,156,-0.3015053274352343
80,scene3,CA1,EC,157,0.002645382330542859
80,scene3,CA1,EC,158,-0.8305656070216043
80,scene3,CA1,EC,159,0.07175449707952888
80,scene3,CA1,EC,160,-0.02418910890830038
80,scene3,CA1,EC,161,-0.6352340820212407
80,scene3,CA1,EC,162,-0.03705754654207535
80,scene3,CA1,EC,163,0.15897260553052525
80,scene3,CA1,EC,164,-0.115488468856871
80,scene3,CA1,EC,165,0.875629796725186
80,scene3,CA1,EC,166,0.00881969156361748
80,scene3,CA1,EC,167,-0.5706435097694671
80,scene3,CA1,EC,168,0.3126924393891695
80,scene3,CA1,EC,169,1.1661933432202791
80,scene3,CA1,EC,170,-1.4408623525825053
80,scene3,CA1,EC,171,0.08197681181176808
80,scene3,CA1,EC,172,0.34598050644814615
80,scene3,CA1,EC,173,-0.043355607694429955
80,scene3,CA1,EC,174,-0.268703537409077
80,scene3,CA1,EC,175,-0.13149932985808854
80,scene3,CA1,EC,176,2.190925099860439
80,scene3,CA1,EC,177,-0.7626650224010245
80,scene3,CA1,EC,178,-0.027320955214744747
80,scene3,CA1,EC,179,-0.3870637482481823
80,scene3,CA1,EC,180,-0.973960208709007
80,scene3,CA1,EC,181,-0.0008662701421514499
80,scene3,CA1,EC,182,-0.0018419120538503578
80,scene3,CA1,EC,183,0.0005346765448568819
80,scene3,CA1,EC,184,-0.37961195638850137
80,scene3,CA1,EC,185,0.12426871841910062
80,scene3,CA1,EC,186,-0.0011484092833332995
80,scene3,CA1,EC,187,-0.9278485891031365
80,scene3,CA1,EC,188,0.09025379870946626
80,scene3,CA1,EC,189,1.1777856199123222
80,scene3,CA1,EC,190,0.6383016410845493
80,scene3,CA1,EC,191,0.026778781264174815
80,scene3,CA1,EC,192,2.308943305031212
80,scene3,CA1,EC,193,-0.7272259638243557
80,scene3,CA1,EC,194,0.05978347698488926
80,scene3,CA1,EC,195,0.0670923355999214
80,scene3,CA1,EC,196,0.0004857526273110333
80,scene3,CA1,EC,197,1.4737711551870019
80,scene3,CA1,EC,198,4.8755310791827755
80,scene3,CA1,EC,199,1.7837747861112687
80,scene3,CA1,EC,200,4.207531909595548
80,scene3,CA1,EC,201,0.4185486388845596
80,scene3,CA1,EC,202,0.35837523592260434
80,scene3,CA1,EC,203,0.04604523471924725
80,scene3,CA1,EC,204,0.05707279819442147
80,scene3,CA1,EC,205,-0.4669465107790927
80,scene3,CA1,EC,206,1.6347623042471646
80,scene3,CA1,EC,207,-1.22040156333645
80,scene3,CA1,EC,208,0.3260441176507525
80,scene3,CA1,EC,209,-0.03656638843036205
80,scene3,CA1,EC,210,-0.023180769905143235
80,scene3,CA1,EC,211,0.06169931298786337
80,scene3,CA1,EC,212,0.1812407423585882
80,scene3,CA1,EC,213,0.7063269048248596
80,scene3,CA1,EC,214,1.491218968096794
80,scene3,CA1,EC,215,0.10087936443768238
80,scene3,CA1,EC,216,-1.083547494294537
80,scene3,CA1,EC,217,0.2808873538113102
80,scene3,CA1,EC,218,0.7362817942292861
80,scene3,CA1,EC,219,2.7988041587787738
80,scene3,CA1,EC,220,-0.2644256953410243
80,scene3,CA1,EC,221,0.6288364683317109
80,scene3,CA1,EC,222,-0.2729642237790805
80,scene3,CA1,EC,223,0.5253304499097372
80,scene3,CA1,EC,224,-0.4555273817354967
80,scene3,CA1,EC,225,1.7789515037546892
80,scene3,CA1,EC,226,-0.022362282536450583
80,scene3,CA1,EC,227,0.007309076714599794
80,scene3,CA1,EC,228,0.4423732815070239
80,scene3,CA1,EC,229,3.90198977127021
80,scene3,CA1,EC,230,1.1059595403900166
80,scene3,CA1,EC,231,-0.25754491573129634
80,scene3,CA1,EC,232,0.4333059422522589
80,scene3,CA1,EC,233,0.6844929110731344
80,scene3,CA1,EC,234,4.073301115674281
80,scene3,CA1,EC,235,0.04197812628614573
80,scene3,CA1,EC,236,5.51176028644394
80,scene3,CA1,EC,237,0.005619637032040327
80,scene3,CA1,EC,238,3.8330969719945616
80,scene3,CA1,EC,239,1.6653282395724747
80,scene3,CA1,EC,240,-0.3597280503462093
80,scene3,CA1,EC,241,-0.019650871335718113
80,scene3,CA1,EC,242,0.34288373992100557
80,scene3,CA1,EC,243,-0.14890988746812073
80,scene3,CA1,EC,244,0.725245690131812
80,scene3,CA1,EC,245,-0.42025547747217445
80,scene3,CA1,EC,246,0.7944768242754464
80,scene3,CA1,EC,247,0.5458977560859881
80,scene3,CA1,EC,248,0.45881549952404505
80,scene3,CA1,EC,249,0.12216292502277223
80,scene3,CA1,EC,250,0.025017411961632267
80,scene3,CA1,EC,251,0.02343503412090886
80,scene3,CA1,EC,252,0.0229114732440627
80,scene3,CA1,EC,253,0.022959740647902748
80,scene3,CA23,DG,0,-0.6459433511666642
80,scene3,CA23,DG,1,-0.004214052665732518
80,scene3,CA23,DG,2,0.0013816976586478672
80,scene3,CA23,DG,3,1.6867951499753573
80,scene3,CA23,DG,4,0.08831978455937037
80,scene3,CA23,DG,5,0.6822798548816555
80,scene3,CA23,DG,6,-0.045229875725612774
80,scene3,CA23,DG,7,0.10255344008010728
80,scene3,CA23,DG,8,0.2977881828972106
80,scene3,CA23,DG,9,0.7953101397455403
80,scene3,CA23,DG,10,0.34071689489647355
80,scene3,CA23,DG,11,1.0000145965313711
80,scene3,CA23,DG,12,1.0512823595886394
80,scene3,CA23,DG,13,0.11997385242000942
80,scene3,CA23,DG,14,0.7131289486632745
80,scene3,CA23,DG,15,-0.10977110258639404
80,scene3,CA23,DG,16,2.0956613984597716
80,scene3,CA23,DG,17,-0.24013297305816136
80,scene3,CA23,DG,18,0.938508796437823
80,scene3,CA23,DG,19,0.574777506771338
80,scene3,CA23,DG,20,-0.003919842574230478
80,scene3,CA23,DG,21,-0.11904642751423361
80,scene3,CA23,DG,22,0.059496595172972754
80,scene3,CA23,DG,23,2.6421193537024683
80,scene3,CA23,DG,24,0.9582813884092826
80,scene3,CA23,DG,25,-0.0526213908207367
80,scene3,CA23,DG,26,-0.4249315757762026
80,scene3,CA23,DG,27,0.8047342834262347
80,scene3,CA23,DG,28,-0.14733489394051047
80,scene3,CA23,DG,29,0.013650010071318261
80,scene3,CA23,DG,30,1.1477333021491747
80,scene3,CA23,DG,31,-0.09021470182021882
80,scene3,CA23,DG,32,0.01383782638893939
80,scene3,CA23,DG,33,1.6793541943816916
80,scene3,CA23,DG,34,0.399959040200615
80,scene3,CA23,DG,35,0.009230636889523573
80,scene3,CA23,DG,36,-0.057789994912936814
80,scene3,CA23,DG,37,-1.681684091944933
80,scene3,CA23,DG,38,-0.22387075444976826
80,scene3,CA23,DG,39,0.1571610972001951
80,scene3,CA23,DG,40,0.5322859042298488
80,scene3,CA23,DG,41,0.9045326689844891
80,scene3,CA23,DG,42,-0.7430518334797177
80,scene3,CA23,DG,43,0.06874386180131181
80,scene3,CA23,DG,44,1.0481522827428127
80,scene3,CA23,DG,45,0.11170551510381978
80,scene3,CA23,DG,46,0.0008774929111144479
80,scene3,CA23,DG,47,-0.1726235055124996
80,scene3,CA23,DG,48,2.018323037970903
80,scene3,CA23,DG,49,-0.1898651851194271
80,scene3,CA23,DG,50,0.019048691314800317
80,scene3,CA23,DG,51,0.15360477027052521
80,scene3,CA23,DG,52,0.1517018241832512
80,scene3,CA23,DG,53,0.28611537180287067
80,scene3,CA23,DG,54,-0.004628183778870963
80,scene3,CA23,DG,55,1.7813163370150287
80,scene3,CA23,DG,56,0.7293135163292667
80,scene3,CA23,DG,57,-0.3976568550760248
80,scene3,CA23,DG,58,0.24002066892504192
80,scene3,CA23,DG,59,-0.5871203593093263
80,scene3,CA23,DG,60,-1.218304531542923
80,scene3,CA23,DG,61,0.2759682237234687
80,scene3,CA23,DG,62,-0.15542685590405333
80,scene3,CA23,DG,63,0.5348225347862338
80,scene3,CA23,DG,64,-0.09641193277011104
80,scene3,CA23,DG,65,0.07711973499769013
80,scene3,CA23,DG,66,0.0718787417349392
80,scene3,CA23,DG,67,-0.08268583184578358
80,scene3,CA23,DG,68,-0.15465002473175393
80,scene3,CA23,DG,69,0.03112996874634457
80,scene3,CA23,DG,70,0.15321726528850577
80,scene3,CA23,DG,71,-0.21241532295169632
80,scene3,CA23,DG,72,-1.0618919153427835
80,scene3,CA23,DG,73,-0.03635166272028601
80,scene3,CA23,DG,74,-0.3361232044690788
80,scene3,CA23,DG,75,0.09491075473151225
80,scene3,CA23,DG,76,0.9433877636064888
80,scene3,CA23,DG,77,0.017575947731524603
80,scene3,CA23,DG,78,1.3940753422642094
80,scene3,CA23,DG,79,2.60291692465201
80,scene3,CA23,DG,80,0.3491541890019704
80,scene3,CA23,DG,81,0.12606775858833114
80,scene3,CA23,DG,82,-2.828879371890275
80,scene3,CA23,DG,83,5.794432156633447
80,scene3,CA23,DG,84,0.19757339974823585
80,scene3,CA23,DG,85,1.3485660915540134
80,scene3,CA23,DG,86,-0.015909152983578236
80,scene3,CA23,DG,87,-0.9799173252561573
80,scene3,CA23,DG,88,0.9709611210318295
80,scene3,CA23,DG,89,-0.9295922597330978
80,scene3,CA23,DG,90,3.781908948305753
80,scene3,CA23,DG,91,0.15723330599335567
80,scene3,CA23,DG,92,-0.5358653829226612
80,scene3,CA23,DG,93,0.25571404984020857
80,scene3,CA23,DG,94,2.1294889950551514
80,scene3,CA23,DG,95,-0.09546170301321749
80,scene3,CA23,DG,96,-0.21232191840594508
80,scene3,CA23,DG,97,3.5009637145835257
80,scene3,CA23,DG,98,0.02293406814832529
80,scene3,CA23,DG,99,3.012274883027615
80,scene3,CA23,DG,100,0.10189617041936076
80,scene3,CA23,DG,101,-0.810309639130676
80,scene3,CA23,DG,102,-0.02524793990350905
80,scene3,CA23,DG,103,0.41249565540717
80,scene3,CA23,DG,104,-0.34010718286201197
80,scene3,CA23,DG,105,1.9895772542191354
80,scene3,CA23,DG,106,-0.0016250253627790236
80,scene3,CA23,DG,107,0.4358922311367546
80,scene3,CA23,DG,108,-0.02324590931579813
80,scene3,CA23,DG,109,0.056464037548054645
80,scene3,CA23,DG,110,-0.04909088130534002
80,scene3,CA23,DG,111,0.16481429974599035
80,scene3,CA23,DG,112,1.1934245780367676
80,scene3,CA23,DG,113,-0.15882329318995744
80,scene3,CA23,DG,114,0.1520339026119135
80,scene3,CA23,DG,115,0.8379936264485907
80,scene3,CA23,DG,116,-0.47575548738232526
80,scene3,CA23,DG,117,1.4095785270277938
80,scene3,CA23,DG,118,0.1909983926833521
80,scene3,CA23,DG,119,0.7839699644584354
80,scene3,CA23,DG,120,-0.09398322066467371
80,scene3,CA23,DG,121,1.492507470117129
80,scene3,CA23,DG,122,1.9812798286481987
80,scene3,CA23,DG,123,0.01689351036872049
80,scene3,CA23,DG,124,0.25671854492848006
80,scene3,CA23,DG,125,-0.3137640822304182
80,scene3,CA23,DG,126,0.04919095708418648
80,scene3,CA23,DG,127,-0.11964308035546939
80,scene3,CA23,DG,128,-0.013666550041311355
80,scene3,CA23,DG,129,-0.12532544680757757
80,scene3,CA23,DG,130,-0.07656281610329932
80,scene3,CA23,DG,131,-0.4006832408843018
80,scene3,CA23,DG,132,-0.2351188896702967
80,scene3,CA23,DG,133,-2.862612321216966
80,scene3,CA23,DG,134,0.05785675745593602
80,scene3,CA23,DG,135,-0.0826201772386314
80,scene3,CA23,DG,136,-0.10991792384659706
80,scene3,CA23,DG,137,1.4146417733054975
80,scene3,CA23,DG,138,0.9982537107273899
80,scene3,CA23,DG,139,0.7997887229783351
80,scene3,CA23,DG,140,0.19842959730311913
80,scene3,CA23,DG,141,-0.0010968578689026984
80,scene3,CA23,DG,142,0.008243315660908548
80,scene3,CA23,DG,143,0.0055660331626069285
80,scene3,CA23,DG,144,-0.602904439813878
80,scene3,CA23,DG,145,-0.1549598359160234
80,scene3,CA23,DG,146,1.6155813518929947
80,scene3,CA23,DG,147,-0.8050109088758725
80,scene3,CA23,DG,148,2.857856864275345
80,scene3,CA23,DG,149,0.3791050967851219
80,scene3,CA23,DG,150,0.4106562942865674
80,scene3,CA23,DG,151,0.8300789115994278
80,scene3,CA23,DG,152,0.0037186679716421415
80,scene3,CA23,DG,153,0.011255010276457533
80,scene3,CA23,DG,154,0.004062327958011481
80,scene3,CA23,DG,155,-0.5218652850937248
80,scene3,CA23,DG,156,0.907262609508554
80,scene3,CA23,DG,157,-0.24446236171677993
80,scene3,CA23,DG,158,-0.1776976354342698
80,scene3,CA23,DG,159,1.0329123617584357
80,scene3,CA23,DG,160,0.247025603181699
80,scene3,CA23,DG,161,-0.1945701012926696
80,scene3,CA23,DG,162,2.4548801903212443
80,scene3,CA23,DG,163,-0.8485343022186592
80,scene3,CA23,DG,164,1.9011309845651947
80,scene3,CA23,DG,165,0.306225776636824
80,scene3,CA23,DG,166,1.0419038071502782
80,scene3,CA23,DG,167,0.8222421914524394
80,scene3,CA23,DG,168,0.5528524649549393
80,scene3,CA23,DG,169,4.1721173885151766
80,scene3,CA23,DG,170,0.3679094835086205
80,scene3,CA23,DG,171,0.7852913544780322
80,scene3,CA23,DG,172,1.2616975160616828
80,scene3,CA23,DG,173,0.09721381382037263
80,scene3,CA23,DG,174,-0.7270522493042988
80,scene3,CA23,DG,175,0.018337881241125776
80,scene3,CA23,DG,176,-0.005648285381083348
80,scene3,CA23,DG,177,0.12980795926100633
80,scene3,CA23,DG,178,-0.46628247666936357
80,scene3,CA23,DG,179,0.2691675887085249
80,scene3,CA23,DG,180,-0.38700982128601047
80,scene3,CA23,DG,181,-0.000142506034006819
80,scene3,CA23,DG,182,0.0016900012535792045
80,scene3,CA23,DG,183,0.017938697509344577
80,scene3,CA23,DG,184,0.04251969551105993
80,scene3,CA23,DG,185,-0.05483478141361496
80,scene3,CA23,DG,186,-0.002196868861192589
80,scene3,CA23,DG,187,-0.09045343375589616
80,scene3,CA23,DG,188,0.3931534714223937
80,scene3,CA23,DG,189,1.9821430082774194
80,scene3,CA23,DG,190,0.023077773084340617
80,scene3,CA23,DG,191,-0.7099716006896393
80,scene3,CA23,DG,192,-0.0374811226639215
80,scene3,CA23,DG,193,0.0809556390102874
80,scene3,CA23,DG,194,0.060946073929909576
80,scene3,CA23,DG,195,0.0833561470866544
80,scene3,CA23,DG,196,7.184758561954822e-06
80,scene3,CA23,DG,197,0.7981508107019853
80,scene3,CA23,DG,198,1.9975231006638177
80,scene3,CA23,DG,199,3.5181446583981155
80,scene3,CA23,DG,200,3.504458730716555
80,scene3,CA23,DG,201,-0.9076101712611383
80,scene3,CA23,DG,202,-0.16450101345707857
80,scene3,CA23,DG,203,0.04302028849650854
80,scene3,CA23,DG,204,0.06505911513118146
80,scene3,CA23,DG,205,0.07766113279896704
80,scene3,CA23,DG,206,6.36640330371764
80,scene3,CA23,DG,207,0.9349300409149103
80,scene3,CA23,DG,208,-0.01188764856883829
80,scene3,CA23,DG,209,-0.0671474037286871
80,scene3,CA23,DG,210,-0.023626968811699588
80,scene3,CA23,DG,211,0.20849764294743753
80,scene3,CA23,DG,212,-0.653138440041521
80,scene3,CA23,DG,213,-1.116798645425878
80,scene3,CA23,DG,214,-0.2088978940388105
80,scene3,CA23,DG,215,-0.7265147839879192
80,scene3,CA23,DG,216,-0.8686069453099058
80,scene3,CA23,DG,217,-0.3862151981485708
80,scene3,CA23,DG,218,2.1196494715498586
80,scene3,CA23,DG,219,3.772112424561841
80,scene3,CA23,DG,220,0.190375075315012
80,scene3,CA23,DG,221,1.3997454256922968
80,scene3,CA23,DG,222,0.39861622034027355
80,scene3,CA23,DG,223,-0.045375790449298084
80,scene3,CA23,DG,224,0.5025572787670931
80,scene3,CA23,DG,225,0.31183977606324553
80,scene3,CA23,DG,226,0.8183750278669115
80,scene3,CA23,DG,227,-0.26973761564834203
80,scene3,CA23,DG,228,0.25026404588803125
80,scene3,CA23,DG,229,3.276960555218557
80,scene3,CA23,DG,230,1.1576737841548195
80,scene3,CA23,DG,231,-0.006146371362369282
80,scene3,CA23,DG,232,-0.07281105164390202
80,scene3,CA23,DG,233,0.45618016039826903
80,scene3,CA23,DG,234,3.3801206927354244
80,scene3,CA23,DG,235,0.05232399607546845
80,scene3,CA23,DG,236,3.640623375418338
80,scene3,CA23,DG,237,0.020910546376831835
80,scene3,CA23,DG,238,5.857317150103787
80,scene3,CA23,DG,239,-0.5816743555106588
80,scene3,CA23,DG,240,0.02678061935841118
80,scene3,CA23,DG,241,-0.08153690767720984
80,scene3,CA23,DG,242,1.0163831795277536
80,scene3,CA23,DG,243,0.3411479369273044
80,scene3,CA23,DG,244,-0.4601312847121271
80,scene3,CA23,DG,245,1.6528434127655207
80,scene3,CA23,DG,246,7.008720631369214
80,scene3,CA23,DG,247,0.13608608989005394
80,scene3,CA23,DG,248,1.575753588974744
80,scene3,CA23,DG,249,-0.6918797512045989
80,scene3,CA23,DG,250,0.02581477039664456
80,scene3,CA23,DG,251,0.023153305277736614
80,scene3,CA23,DG,252,0.0217413761652273
80,scene3,CA23,DG,253,0.02114748728603697
80,scene3,CA23,EC,0,-0.05156101918516496
80,scene3,CA23,EC,1,-0.8620532000652912
80,scene3,CA23,EC,2,-0.009636089603495521
80,scene3,CA23,EC,3,-0.05727585155244962
80,scene3,CA23,EC,4,-0.0996961667380437
80,scene3,CA23,EC,5,0.5210085403553266
80,scene3,CA23,EC,6,-0.12392175829678084
80,scene3,CA23,EC,7,-0.11149838136096815
80,scene3,CA23,EC,8,0.06800545316380868
80,scene3,CA23,EC,9,0.5079002397114287
80,scene3,CA23,EC,10,-0.5986857555884775
80,scene3,CA23,EC,11,1.2816708018335157
80,scene3,CA23,EC,12,0.4428657016329585
80,scene3,CA23,EC,13,-0.1596534667749423
80,scene3,CA23,EC,14,-0.30168765864545344
80,scene3,CA23,EC,15,-0.16549070435196847
80,scene3,CA23,EC,16,2.0249667188842544
80,scene3,CA23,EC,17,-0.5341276076009374
80,scene3,CA23,EC,18,0.4253935388129359
80,scene3,CA23,EC,19,2.124128831464799
80,scene3,CA23,EC,20,-0.004384026822005173
80,scene3,CA23,EC,21,0.9486210484328266
80,scene3,CA23,EC,22,0.2228164768602677
80,scene3,CA23,EC,23,-2.5967223776023216
80,scene3,CA23,EC,24,0.23346912451921653
80,scene3,CA23,EC,25,-0.31449573089206334
80,scene3,CA23,EC,26,1.2074825773185212
80,scene3,CA23,EC,27,0.38862490637236774
80,scene3,CA23,EC,28,-0.42601383032207574
80,scene3,CA23,EC,29,0.2930617345867263
80,scene3,CA23,EC,30,0.009085351845362426
80,scene3,CA23,EC,31,0.632487392889932
80,scene3,CA23,EC,32,0.3159965385635651
80,scene3,CA23,EC,33,-3.7676466070688224
80,scene3,CA23,EC,34,-0.549669032308017
80,scene3,CA23,EC,35,0.0035216590444073683
80,scene3,CA23,EC,36,-0.24414810438239085
80,scene3,CA23,EC,37,0.4110933550318132
80,scene3,CA23,EC,38,-0.8971816459721467
80,scene3,CA23,EC,39,0.32848016138843583
80,scene3,CA23,EC,40,-0.042475812471884436
80,scene3,CA23,EC,41,-0.7029970662035281
80,scene3,CA23,EC,42,-0.30997013161863846
80,scene3,CA23,EC,43,0.8859045704060873
80,scene3,CA23,EC,44,-0.08283995423002852
80,scene3,CA23,EC,45,0.1239258114532049
80,scene3,CA23,EC,46,0.0034586311332038
80,scene3,CA23,EC,47,-0.25275283926437236
80,scene3,CA23,EC,48,0.8023253299572063
80,scene3,CA23,EC,49,0.09893181773071454
80,scene3,CA23,EC,50,0.03314764078718696
80,scene3,CA23,EC,51,-0.8522272684544403
80,scene3,CA23,EC,52,0.27511911557585567
80,scene3,CA23,EC,53,-0.19235637716714832
80,scene3,CA23,EC,54,0.017292725248269587
80,scene3,CA23,EC,55,-0.034015106171890144
80,scene3,CA23,EC,56,-1.0135955013576852
80,scene3,CA23,EC,57,-0.3467031959909796
80,scene3,CA23,EC,58,0.6852760082101459
80,scene3,CA23,EC,59,0.2915816944103406
80,scene3,CA23,EC,60,1.910040967456757
80,scene3,CA23,EC,61,0.08250360013889144
80,scene3,CA23,EC,62,-0.09596704757188339
80,scene3,CA23,EC,63,-0.8204963433863657
80,scene3,CA23,EC,64,-0.24143938485464717
80,scene3,CA23,EC,65,0.4196814828028979
80,scene3,CA23,EC,66,-0.11271892462525615
80,scene3,CA23,EC,67,-0.280062839608206
80,scene3,CA23,EC,68,0.3766040059671668
80,scene3,CA23,EC,69,0.07165678564516766
80,scene3,CA23,EC,70,-0.13545440554110663
80,scene3,CA23,EC,71,1.653033445512115
80,scene3,CA23,EC,72,-1.6134077154714952
80,scene3,CA23,EC,73,-0.5849783711856255
80,scene3,CA23,EC,74,1.2046101909532427
80,scene3,CA23,EC,75,0.0756173787583167
80,scene3,CA23,EC,76,0.5185393774641623
80,scene3,CA23,EC,77,0.023593472947832945
80,scene3,CA23,EC,78,0.9273091322979388
80,scene3,CA23,EC,79,-0.9330773983548878
80,scene3,CA23,EC,80,-4.366859103037171
80,scene3,CA23,EC,81,-0.24908397002486293
80,scene3,CA23,EC,82,-0.34685232568103813
80,scene3,CA23,EC,83,1.4375321347658379
80,scene3,CA23,EC,84,0.47789368019982903
80,scene3,CA23,EC,85,-0.25461731727214515
80,scene3,CA23,EC,86,0.053761087472558276
80,scene3,CA23,EC,87,0.1565780636181143
80,scene3,CA23,EC,88,0.5027651692415094
80,scene3,CA23,EC,89,-1.2608191723572817
80,scene3,CA23,EC,90,-0.9805398513098039
80,scene3,CA23,EC,91,-0.02672553316390467
80,scene3,CA23,EC,92,-0.41513396849030826
80,scene3,CA23,EC,93,-0.9853041671907848
80,scene3,CA23,EC,94,1.288925747582414
80,scene3,CA23,EC,95,-0.21821062928394294
80,scene3,CA23,EC,96,-0.19726635846423532
80,scene3,CA23,EC,97,0.3826173945770443
80,scene3,CA23,EC,98,-0.02880866642538457
80,scene3,CA23,EC,99,-0.186224377579738
80,scene3,CA23,EC,100,-0.0016514283482619325
80,scene3,CA23,EC,101,-0.9855585308697347
80,scene3,CA23,EC,102,-0.018962520670586194
80,scene3,CA23,EC,103,0.43390050936277086
80,scene3,CA23,EC,104,-0.06053516361914129
80,scene3,CA23,EC,105,0.3367140391304629
80,scene3,CA23,EC,106,-0.06921255211143883
80,scene3,CA23,EC,107,-0.8692976741407061
80,scene3,CA23,EC,108,0.18324482985729088
80,scene3,CA23,EC,109,-0.3914317265518331
80,scene3,CA23,EC,110,-0.2145970127218604
80,scene3,CA23,EC,111,0.09763050824062236
80,scene3,CA23,EC,112,0.74988984462123
80,scene3,CA23,EC,113,-0.055838283774029926
80,scene3,CA23,EC,114,-0.3879685389694059
80,scene3,CA23,EC,115,0.5996705306677989
80,scene3,CA23,EC,116,-0.4675004584459989
80,scene3,CA23,EC,117,0.9929535627819763
80,scene3,CA23,EC,118,0.48360878399993845
80,scene3,CA23,EC,119,-0.46966604375414056
80,scene3,CA23,EC,120,-2.490238610221987
80,scene3,CA23,EC,121,-0.29211537792480596
