subID,run,roi1,roi2,TR,ets
3,scene3,CA1,EC,54,0.49999856831093786
3,scene3,CA1,EC,55,0.15526893836618766
3,scene3,CA1,EC,56,-0.013799183264744191
3,scene3,CA1,EC,57,-0.04946850531953663
3,scene3,CA1,EC,58,0.16013956864670564
3,scene3,CA1,EC,59,-3.660022842957446
3,scene3,CA1,EC,60,-0.2797016286775074
3,scene3,CA1,EC,61,0.4021841609632354
3,scene3,CA1,EC,62,-0.004799908200589675
3,scene3,CA1,EC,63,-1.8124809392826653
3,scene3,CA1,EC,64,-0.20062438528247795
3,scene3,CA1,EC,65,-0.9465522176754669
3,scene3,CA1,EC,66,-0.8184077690428792
3,scene3,CA1,EC,67,0.40365007197948355
3,scene3,CA1,EC,68,-0.08864980717634137
3,scene3,CA1,EC,69,0.18493912140551214
3,scene3,CA1,EC,70,-0.8970473884900895
3,scene3,CA1,EC,71,0.0006183610455247363
3,scene3,CA1,EC,72,-1.5875360455328877
3,scene3,CA1,EC,73,-1.0920162002105132
3,scene3,CA1,EC,74,-0.16778989224020358
3,scene3,CA1,EC,75,0.24299861290743316
3,scene3,CA1,EC,76,-2.56963847764231
3,scene3,CA1,EC,77,-1.8032159907287728
3,scene3,CA1,EC,78,-0.05263864352204692
3,scene3,CA1,EC,79,0.7104479828940985
3,scene3,CA1,EC,80,-0.4418954297008081
3,scene3,CA1,EC,81,-1.6096002352153076
3,scene3,CA1,EC,82,0.20762796485221166
3,scene3,CA1,EC,83,-0.739512963042278
3,scene3,CA1,EC,84,0.5691918796195409
3,scene3,CA1,EC,85,-3.340249114693051
3,scene3,CA1,EC,86,-1.1286107465990265
3,scene3,CA1,EC,87,-1.3826507261375913
3,scene3,CA1,EC,88,-0.046825387471971194
3,scene3,CA1,EC,89,-0.10957223309353648
3,scene3,CA1,EC,90,-1.3075958197241442
3,scene3,CA1,EC,91,-0.1086835106986823
3,scene3,CA1,EC,92,-0.011958117351556146
3,scene3,CA1,EC,93,0.017392122679749683
3,scene3,CA1,EC,94,0.03727306100188042
3,scene3,CA1,EC,95,-1.2131807654716993
3,scene3,CA1,EC,96,0.715748451576397
3,scene3,CA1,EC,97,0.2892396344864151
3,scene3,CA1,EC,98,-0.9537399670325382
3,scene3,CA1,EC,99,-0.3597581099888625
3,scene3,CA1,EC,100,-0.6243828186767776
3,scene3,CA1,EC,101,1.0873518601374141
3,scene3,CA1,EC,102,-0.17719196646730243
3,scene3,CA1,EC,103,9.726218597584314e-05
3,scene3,CA1,EC,104,-0.0019283160907106786
3,scene3,CA1,EC,105,1.7262701557606897
3,scene3,CA1,EC,106,-0.018488296104395893
3,scene3,CA1,EC,107,0.06801630971800661
3,scene3,CA1,EC,108,-0.20662430190738537
3,scene3,CA1,EC,109,0.8536474858022385
3,scene3,CA1,EC,110,0.042307762805617787
3,scene3,CA1,EC,111,-0.6065389967071175
3,scene3,CA1,EC,112,-0.04645064546482764
3,scene3,CA1,EC,113,0.3939378721020379
3,scene3,CA1,EC,114,-0.01152331827498746
3,scene3,CA1,EC,115,0.17093055510828659
3,scene3,CA1,EC,116,-0.59771563197924
3,scene3,CA1,EC,117,0.04757835737105037
3,scene3,CA1,EC,118,0.3548504936813232
3,scene3,CA1,EC,119,0.1343871851918743
3,scene3,CA1,EC,120,-0.18435291335314033
3,scene3,CA1,EC,121,-0.0686252757951479
3,scene3,CA1,EC,122,0.7276623341890239
3,scene3,CA1,EC,123,0.14300513584531455
3,scene3,CA1,EC,124,0.2974963185083856
3,scene3,CA1,EC,125,-2.0093005570175575
3,scene3,CA1,EC,126,-1.0764242272687885
3,scene3,CA1,EC,127,-0.6885429614302486
3,scene3,CA1,EC,128,-0.09592951940117783
3,scene3,CA1,EC,129,-0.2712219966987723
3,scene3,CA1,EC,130,0.09501058313705044
3,scene3,CA1,EC,131,-0.6918954469404061
3,scene3,CA1,EC,132,0.13759849347542727
3,scene3,CA1,EC,133,-1.5615300216766852
3,scene3,CA1,EC,134,-0.10695490799314106
3,scene3,CA1,EC,135,0.4609768941444669
3,scene3,CA1,EC,136,-0.0001252202440966113
3,scene3,CA1,EC,137,-0.11356372473743548
3,scene3,CA1,EC,138,-0.27495461632607193
3,scene3,CA1,EC,139,1.3615456256450147
3,scene3,CA1,EC,140,0.3049167172843788
3,scene3,CA1,EC,141,0.054414495049507974
3,scene3,CA1,EC,142,-0.19929035985177782
3,scene3,CA1,EC,143,-0.36072735052983823
3,scene3,CA1,EC,144,0.037692473441565094
3,scene3,CA1,EC,145,1.1254730291679536
3,scene3,CA1,EC,146,0.7737007094070948
3,scene3,CA1,EC,147,0.02028957526965739
3,scene3,CA1,EC,148,0.4394722457849979
3,scene3,CA1,EC,149,-1.1655714172388634
3,scene3,CA1,EC,150,-0.1348030061008695
3,scene3,CA1,EC,151,-3.7842972159793247
3,scene3,CA1,EC,152,-0.0037295626061487268
3,scene3,CA1,EC,153,-0.7714081527151182
3,scene3,CA1,EC,154,0.8939748310857295
3,scene3,CA1,EC,155,0.11520112468895147
3,scene3,CA1,EC,156,-1.6653901438674314
3,scene3,CA1,EC,157,-1.552722199674232
3,scene3,CA1,EC,158,-0.18584588845424138
3,scene3,CA1,EC,159,1.1149213707082
3,scene3,CA1,EC,160,-0.14692943539393932
3,scene3,CA1,EC,161,-0.02631175805783622
3,scene3,CA1,EC,162,-1.376637284617675
3,scene3,CA1,EC,163,0.02272680156759582
3,scene3,CA1,EC,164,-0.294649142959159
3,scene3,CA1,EC,165,0.29765586798416926
3,scene3,CA1,EC,166,0.08980936161364653
3,scene3,CA1,EC,167,-0.31853044945668785
3,scene3,CA1,EC,168,-0.0157012137546964
3,scene3,CA1,EC,169,-0.005060155535545859
3,scene3,CA1,EC,170,-0.10458732736549443
3,scene3,CA1,EC,171,-0.3170841944851459
3,scene3,CA1,EC,172,-0.20541764645301078
3,scene3,CA1,EC,173,-3.241628849797939
3,scene3,CA1,EC,174,-1.0901264801005879
3,scene3,CA1,EC,175,-1.2876522773538426
3,scene3,CA1,EC,176,-1.5669134742598116
3,scene3,CA1,EC,177,0.0020239287843058645
3,scene3,CA1,EC,178,0.3016666992112409
3,scene3,CA1,EC,179,-0.8120188293978698
3,scene3,CA1,EC,180,0.7897016530414999
3,scene3,CA1,EC,181,0.020447068603711725
3,scene3,CA1,EC,182,-3.2633657960244578
3,scene3,CA1,EC,183,-1.7565511707945523
3,scene3,CA1,EC,184,-0.6907207993988725
3,scene3,CA1,EC,185,-0.0020383356182935948
3,scene3,CA1,EC,186,-0.3817598623315357
3,scene3,CA1,EC,187,0.0038680109180179835
3,scene3,CA1,EC,188,-0.08683078720729022
3,scene3,CA1,EC,189,-0.08075258386250937
3,scene3,CA1,EC,190,-0.4898377742597505
3,scene3,CA1,EC,191,0.649343832852267
3,scene3,CA1,EC,192,-0.06735125221791326
3,scene3,CA1,EC,193,-0.08002342054474758
3,scene3,CA1,EC,194,-0.5196671972724214
3,scene3,CA1,EC,195,-0.03909027025916189
3,scene3,CA1,EC,196,0.25849197309038713
3,scene3,CA1,EC,197,-0.3054731644793702
3,scene3,CA1,EC,198,0.4716523863973599
3,scene3,CA1,EC,199,0.18212506244381135
3,scene3,CA1,EC,200,-1.3641552807984896
3,scene3,CA1,EC,201,0.317845706822806
3,scene3,CA1,EC,202,-2.876118283332585
3,scene3,CA1,EC,203,-0.380721163490574
3,scene3,CA1,EC,204,-1.5106868892292882
3,scene3,CA1,EC,205,-0.5075117534666062
3,scene3,CA1,EC,206,-0.7737245828951884
3,scene3,CA1,EC,207,-0.0024114201701999597
3,scene3,CA1,EC,208,0.23580507328687128
3,scene3,CA1,EC,209,-0.0005063420391255832
3,scene3,CA1,EC,210,-0.4412101742827945
3,scene3,CA1,EC,211,-0.32365748070925476
3,scene3,CA1,EC,212,0.1038399846926807
3,scene3,CA1,EC,213,-2.370413528595751
3,scene3,CA1,EC,214,-0.16741596350962662
3,scene3,CA1,EC,215,0.08558233181547625
3,scene3,CA1,EC,216,-0.06239405492298984
3,scene3,CA1,EC,217,-0.025868008672800754
3,scene3,CA1,EC,218,0.45430712970758963
3,scene3,CA1,EC,219,0.4467993617769604
3,scene3,CA1,EC,220,-0.6659014606575079
3,scene3,CA1,EC,221,-0.03355097378064208
3,scene3,CA1,EC,222,0.0035246511349499095
3,scene3,CA1,EC,223,3.711905065142428
3,scene3,CA1,EC,224,0.9031614465524389
3,scene3,CA1,EC,225,0.34033113272828236
3,scene3,CA1,EC,226,0.1509436395399652
3,scene3,CA1,EC,227,-0.9105226803930718
3,scene3,CA1,EC,228,0.257691806600429
3,scene3,CA1,EC,229,0.004219644938603765
3,scene3,CA1,EC,230,0.0016039510272230252
3,scene3,CA1,EC,231,-0.4623233632538218
3,scene3,CA1,EC,232,0.04853764384889445
3,scene3,CA1,EC,233,0.010756225205499908
3,scene3,CA1,EC,234,0.6632937778330555
3,scene3,CA1,EC,235,0.42517173393525226
3,scene3,CA1,EC,236,1.5760864402602304
3,scene3,CA1,EC,237,0.019466601985928988
3,scene3,CA1,EC,238,-0.003804889770005727
3,scene3,CA1,EC,239,-0.9217672224290657
3,scene3,CA1,EC,240,-0.9299906641217345
3,scene3,CA1,EC,241,0.07233539452381588
3,scene3,CA1,EC,242,-0.29723906595726757
3,scene3,CA1,EC,243,-1.789113184375833
3,scene3,CA1,EC,244,-0.3606842273775985
3,scene3,CA1,EC,245,-0.1475280776006694
3,scene3,CA1,EC,246,-1.3923453251778242
3,scene3,CA1,EC,247,-0.19411971199584466
3,scene3,CA1,EC,248,0.1850585261694041
3,scene3,CA1,EC,249,1.3061641760245446
3,scene3,CA1,EC,250,-0.2771954413111363
3,scene3,CA1,EC,251,-2.674098913683364
3,scene3,CA1,EC,252,0.05685132610417598
3,scene3,CA1,EC,253,0.2585862939248751
3,scene3,CA23,DG,0,0.048339462768887634
3,scene3,CA23,DG,1,-0.04897149671361518
3,scene3,CA23,DG,2,1.4814994272349933
3,scene3,CA23,DG,3,0.058465876304847966
3,scene3,CA23,DG,4,0.8795752758612388
3,scene3,CA23,DG,5,1.006403512572869
3,scene3,CA23,DG,6,-1.7875301378262132
3,scene3,CA23,DG,7,0.10270251712284888
3,scene3,CA23,DG,8,0.02802540670336441
3,scene3,CA23,DG,9,-0.014350234932952063
3,scene3,CA23,DG,10,-0.029766099086261447
3,scene3,CA23,DG,11,0.14324603681038692
3,scene3,CA23,DG,12,-0.26950584644797326
3,scene3,CA23,DG,13,-0.49662117418314133
3,scene3,CA23,DG,14,2.0645163182026693
3,scene3,CA23,DG,15,2.120904376562434
3,scene3,CA23,DG,16,0.15735870866374865
3,scene3,CA23,DG,17,1.1687384095819398
3,scene3,CA23,DG,18,-0.17854593492625193
3,scene3,CA23,DG,19,-0.0032120173596290173
3,scene3,CA23,DG,20,-0.1585491398365335
3,scene3,CA23,DG,21,0.055160895347487374
3,scene3,CA23,DG,22,1.3673861537888137
3,scene3,CA23,DG,23,0.08395521186848122
3,scene3,CA23,DG,24,-0.07944512456512422
3,scene3,CA23,DG,25,-0.29470200749164743
3,scene3,CA23,DG,26,0.010358805612700544
3,scene3,CA23,DG,27,-3.607858849778829
3,scene3,CA23,DG,28,-0.36138280128413874
3,scene3,CA23,DG,29,-0.005755063884392079
3,scene3,CA23,DG,30,0.8516869420148648
3,scene3,CA23,DG,31,0.47638571989725187
3,scene3,CA23,DG,32,-0.8090167604973865
3,scene3,CA23,DG,33,3.286658147065308
3,scene3,CA23,DG,34,-0.07220057401192471
3,scene3,CA23,DG,35,0.1916062935320757
3,scene3,CA23,DG,36,0.021669542403270514
3,scene3,CA23,DG,37,0.5347659855407606
3,scene3,CA23,DG,38,0.8789617477403067
3,scene3,CA23,DG,39,-0.1731870924992559
3,scene3,CA23,DG,40,-1.269268478972642
3,scene3,CA23,DG,41,-0.8082669383277351
3,scene3,CA23,DG,42,-0.7323227278075423
3,scene3,CA23,DG,43,0.03594070870207819
3,scene3,CA23,DG,44,0.14735664103012058
3,scene3,CA23,DG,45,-0.07478324893892542
3,scene3,CA23,DG,46,0.44320721119802925
3,scene3,CA23,DG,47,-1.4602694172989377
3,scene3,CA23,DG,48,0.181428018239687
3,scene3,CA23,DG,49,-0.11328919915900271
3,scene3,CA23,DG,50,-0.41260133748358246
3,scene3,CA23,DG,51,1.0454461574575598
3,scene3,CA23,DG,52,1.674702511019869
3,scene3,CA23,DG,53,0.16158203385669062
3,scene3,CA23,DG,54,-1.257150578379357
3,scene3,CA23,DG,55,-0.9009318891575869
3,scene3,CA23,DG,56,0.0008427327609539619
3,scene3,CA23,DG,57,-0.07852786869408174
3,scene3,CA23,DG,58,-1.0861127426392854
3,scene3,CA23,DG,59,-2.3004364384806246
3,scene3,CA23,DG,60,0.1812704064574332
3,scene3,CA23,DG,61,0.015042176054899646
3,scene3,CA23,DG,62,0.1279855732393286
3,scene3,CA23,DG,63,0.6611962988486734
3,scene3,CA23,DG,64,0.24193283042967384
3,scene3,CA23,DG,65,-0.03070578844002879
3,scene3,CA23,DG,66,1.0587166529972338
3,scene3,CA23,DG,67,-0.3633256084049841
3,scene3,CA23,DG,68,0.1497626629697252
3,scene3,CA23,DG,69,0.16074150154721617
3,scene3,CA23,DG,70,0.7289413948960152
3,scene3,CA23,DG,71,-0.8072991236857541
3,scene3,CA23,DG,72,2.1455831620898755
3,scene3,CA23,DG,73,0.7037650712772974
3,scene3,CA23,DG,74,-0.14530475429021716
3,scene3,CA23,DG,75,-0.02672777487780956
3,scene3,CA23,DG,76,-0.2829066280566462
3,scene3,CA23,DG,77,0.8395951730650844
3,scene3,CA23,DG,78,-0.7044676529457629
3,scene3,CA23,DG,79,1.722849896218788
3,scene3,CA23,DG,80,2.7400468426942983
3,scene3,CA23,DG,81,2.0322834858411434
3,scene3,CA23,DG,82,-0.5158566653801583
3,scene3,CA23,DG,83,-2.8152183102434174
3,scene3,CA23,DG,84,0.21884511093895775
3,scene3,CA23,DG,85,-1.7964288060250848
3,scene3,CA23,DG,86,-0.08667177337180795
3,scene3,CA23,DG,87,3.021053008518522
3,scene3,CA23,DG,88,-0.08856898363898125
3,scene3,CA23,DG,89,-0.8669531258721276
3,scene3,CA23,DG,90,0.5694845452753565
3,scene3,CA23,DG,91,2.3352874235000107
3,scene3,CA23,DG,92,-1.314405562509463
3,scene3,CA23,DG,93,1.2073224067489767
3,scene3,CA23,DG,94,-0.20815932350229127
3,scene3,CA23,DG,95,0.7437465383972317
3,scene3,CA23,DG,96,0.3014934573228952
3,scene3,CA23,DG,97,-0.7401944255703222
3,scene3,CA23,DG,98,0.3161397426212468
3,scene3,CA23,DG,99,-0.11009917358610964
3,scene3,CA23,DG,100,-1.4036254156900774
3,scene3,CA23,DG,101,-0.216484400166367
3,scene3,CA23,DG,102,-0.09861850509560746
3,scene3,CA23,DG,103,0.0037495560260094184
3,scene3,CA23,DG,104,0.00010042825747382118
3,scene3,CA23,DG,105,-0.47769471004327524
3,scene3,CA23,DG,106,-0.02910818372223009
3,scene3,CA23,DG,107,-0.09757116105892692
3,scene3,CA23,DG,108,-1.5770002505873677
3,scene3,CA23,DG,109,0.26771743417865407
3,scene3,CA23,DG,110,0.5346554592220423
3,scene3,CA23,DG,111,2.8661597004614876
3,scene3,CA23,DG,112,0.09517038604544965
3,scene3,CA23,DG,113,1.6987355054682496
3,scene3,CA23,DG,114,-0.469188554647538
3,scene3,CA23,DG,115,-0.05569392241234215
3,scene3,CA23,DG,116,-0.18522414111079535
3,scene3,CA23,DG,117,0.11701984979481717
3,scene3,CA23,DG,118,0.0033099992830160157
3,scene3,CA23,DG,119,-0.06429835451839117
3,scene3,CA23,DG,120,-0.171980125467849
3,scene3,CA23,DG,121,0.7185422393887755
3,scene3,CA23,DG,122,2.116776440664571
3,scene3,CA23,DG,123,-0.08309871285933529
3,scene3,CA23,DG,124,1.767974754358828
3,scene3,CA23,DG,125,1.809527593751449
3,scene3,CA23,DG,126,-1.6891938615650872
3,scene3,CA23,DG,127,0.013625112978797847
3,scene3,CA23,DG,128,0.4184794163778934
3,scene3,CA23,DG,129,4.516036053826275
3,scene3,CA23,DG,130,0.4957963769977663
3,scene3,CA23,DG,131,-0.007222734751465428
3,scene3,CA23,DG,132,-0.1809645758925176
3,scene3,CA23,DG,133,0.7794942489670575
3,scene3,CA23,DG,134,-0.06866383852875174
3,scene3,CA23,DG,135,-0.05417134839153555
3,scene3,CA23,DG,136,0.01480748725611044
3,scene3,CA23,DG,137,0.46875385929269936
3,scene3,CA23,DG,138,0.48693148619373977
3,scene3,CA23,DG,139,1.2510075904049034
3,scene3,CA23,DG,140,-1.2170734373850947
3,scene3,CA23,DG,141,-0.32280009438649143
3,scene3,CA23,DG,142,0.04443618306945045
3,scene3,CA23,DG,143,1.8845309209098433
3,scene3,CA23,DG,144,-0.2718105337422597
3,scene3,CA23,DG,145,0.50978627378358
3,scene3,CA23,DG,146,-0.05090274325077435
3,scene3,CA23,DG,147,-0.19236785521922037
3,scene3,CA23,DG,148,-0.4190479966191
3,scene3,CA23,DG,149,-0.7846465444091789
3,scene3,CA23,DG,150,3.122990830442252
3,scene3,CA23,DG,151,0.31608558189081815
3,scene3,CA23,DG,152,-2.94490562612761
3,scene3,CA23,DG,153,-0.010976089283075849
3,scene3,CA23,DG,154,0.3164647256253011
3,scene3,CA23,DG,155,-1.1856957012348392
3,scene3,CA23,DG,156,2.1452644238464686
3,scene3,CA23,DG,157,0.15221718919393806
3,scene3,CA23,DG,158,0.33599691717794344
3,scene3,CA23,DG,159,0.14593537102233478
3,scene3,CA23,DG,160,1.6408028484843875
3,scene3,CA23,DG,161,0.56698178208807
3,scene3,CA23,DG,162,0.042675604768176355
3,scene3,CA23,DG,163,-0.8505535081593406
3,scene3,CA23,DG,164,-0.20448934650025274
3,scene3,CA23,DG,165,-0.2807410259988395
3,scene3,CA23,DG,166,-0.13292416709171026
3,scene3,CA23,DG,167,0.00954447247212666
3,scene3,CA23,DG,168,0.14364499388602175
3,scene3,CA23,DG,169,0.5969833018742591
3,scene3,CA23,DG,170,-0.9086721078454478
3,scene3,CA23,DG,171,-0.31778910264097104
3,scene3,CA23,DG,172,0.11537972089442423
3,scene3,CA23,DG,173,-0.01050522612170351
3,scene3,CA23,DG,174,-1.2181443300491863
3,scene3,CA23,DG,175,-0.04920635640892041
3,scene3,CA23,DG,176,0.29875632323960666
3,scene3,CA23,DG,177,0.10536088381900585
3,scene3,CA23,DG,178,-0.17502954183194008
3,scene3,CA23,DG,179,-0.014478576453460783
3,scene3,CA23,DG,180,0.3222964132585072
3,scene3,CA23,DG,181,1.357001990075936
3,scene3,CA23,DG,182,1.7059035430329395
3,scene3,CA23,DG,183,-0.00508498600918207
3,scene3,CA23,DG,184,0.028344999922334666
3,scene3,CA23,DG,185,-1.6893198928593867
3,scene3,CA23,DG,186,0.10070126562081441
3,scene3,CA23,DG,187,-0.00598770803519297
3,scene3,CA23,DG,188,-0.29523131809291275
3,scene3,CA23,DG,189,1.046077996958054
3,scene3,CA23,DG,190,-1.3892000308497223
3,scene3,CA23,DG,191,6.384032280697392
3,scene3,CA23,DG,192,-0.13744371373767908
3,scene3,CA23,DG,193,-0.17188459427320532
3,scene3,CA23,DG,194,0.7705865724621732
3,scene3,CA23,DG,195,0.19729568810835602
3,scene3,CA23,DG,196,-0.42461409836334424
3,scene3,CA23,DG,197,0.8000604849696024
3,scene3,CA23,DG,198,2.6503758338016037
3,scene3,CA23,DG,199,1.578074920965734
3,scene3,CA23,DG,200,2.258995455232719
3,scene3,CA23,DG,201,1.0479701202984826
3,scene3,CA23,DG,202,1.5919730355666644
3,scene3,CA23,DG,203,0.47028289085273534
3,scene3,CA23,DG,204,0.7208719540508112
3,scene3,CA23,DG,205,-0.5002712782501458
3,scene3,CA23,DG,206,0.34170134222270054
3,scene3,CA23,DG,207,-0.005060223687261429
3,scene3,CA23,DG,208,-0.48736378627011007
3,scene3,CA23,DG,209,-0.605387775719891
3,scene3,CA23,DG,210,0.4819033311605896
3,scene3,CA23,DG,211,2.7997154743911175
3,scene3,CA23,DG,212,0.9301959434092035
3,scene3,CA23,DG,213,2.469570879412976
3,scene3,CA23,DG,214,-0.25692182042123823
3,scene3,CA23,DG,215,0.18800395218499305
3,scene3,CA23,DG,216,0.8711948196709661
3,scene3,CA23,DG,217,0.0583981191061015
3,scene3,CA23,DG,218,0.41664821183796924
3,scene3,CA23,DG,219,-0.20367593422170022
3,scene3,CA23,DG,220,-0.17673604176507016
3,scene3,CA23,DG,221,-0.18859140880870598
3,scene3,CA23,DG,222,0.013379723619573392
3,scene3,CA23,DG,223,0.011595125345781273
3,scene3,CA23,DG,224,-1.486589290316168
3,scene3,CA23,DG,225,-0.8528437751712739
3,scene3,CA23,DG,226,-0.1120422699036467
3,scene3,CA23,DG,227,0.00447002167466464
3,scene3,CA23,DG,228,0.7696017694759542
3,scene3,CA23,DG,229,-0.0004958599429307973
3,scene3,CA23,DG,230,0.003923949832076605
3,scene3,CA23,DG,231,0.45267433535531554
3,scene3,CA23,DG,232,0.6252011427270292
3,scene3,CA23,DG,233,0.8110622285908429
3,scene3,CA23,DG,234,6.347232629295574
3,scene3,CA23,DG,235,0.3779081284896973
3,scene3,CA23,DG,236,0.5015662203115815
3,scene3,CA23,DG,237,-0.2632123226235511
3,scene3,CA23,DG,238,-0.4112894756324337
3,scene3,CA23,DG,239,0.18434686460006802
3,scene3,CA23,DG,240,1.1297632417525427
3,scene3,CA23,DG,241,-0.16612192236228684
3,scene3,CA23,DG,242,-0.338034899894178
3,scene3,CA23,DG,243,0.06509869485906175
3,scene3,CA23,DG,244,-0.3234404967441348
3,scene3,CA23,DG,245,0.35230699141901606
3,scene3,CA23,DG,246,-0.1487202048880275
3,scene3,CA23,DG,247,0.8399699095307204
3,scene3,CA23,DG,248,0.15966724280149036
3,scene3,CA23,DG,249,0.03538352118590744
3,scene3,CA23,DG,250,0.33253747190138433
3,scene3,CA23,DG,251,-1.2663733460600606
3,scene3,CA23,DG,252,0.43521760972653406
3,scene3,CA23,DG,253,0.4866011944113022
3,scene3,CA23,EC,0,0.05452533319665718
3,scene3,CA23,EC,1,0.07007625458085552
3,scene3,CA23,EC,2,0.7344776153868597
3,scene3,CA23,EC,3,-0.13407464601236804
3,scene3,CA23,EC,4,0.4210879824156106
3,scene3,CA23,EC,5,-1.4504312327285163
3,scene3,CA23,EC,6,-0.788349747460426
3,scene3,CA23,EC,7,-0.7994304127534906
3,scene3,CA23,EC,8,-0.261184490999308
3,scene3,CA23,EC,9,-0.5667183187995621
3,scene3,CA23,EC,10,0.013368515463946984
3,scene3,CA23,EC,11,0.017979314433932272
3,scene3,CA23,EC,12,0.0923626483626296
3,scene3,CA23,EC,13,0.6225184186269945
3,scene3,CA23,EC,14,-1.4473725060912739
3,scene3,CA23,EC,15,0.1850635515242542
3,scene3,CA23,EC,16,-0.3909694243981557
3,scene3,CA23,EC,17,-0.020753324823424325
3,scene3,CA23,EC,18,-0.39202541800470986
3,scene3,CA23,EC,19,0.00440251079586536
3,scene3,CA23,EC,20,-0.20923051255628147
3,scene3,CA23,EC,21,0.10747640175144617
3,scene3,CA23,EC,22,-0.33518347828014766
3,scene3,CA23,EC,23,-0.02038809053391305
3,scene3,CA23,EC,24,0.10231888355522488
3,scene3,CA23,EC,25,-0.0347001071708605
3,scene3,CA23,EC,26,-0.6952365651078546
3,scene3,CA23,EC,27,4.089799069085122
3,scene3,CA23,EC,28,-1.2161486919863171
3,scene3,CA23,EC,29,0.06307144636037632
3,scene3,CA23,EC,30,1.6133076009577354
3,scene3,CA23,EC,31,-0.22983349189806188
3,scene3,CA23,EC,32,0.054519647934922456
3,scene3,CA23,EC,33,-0.24964362471471405
3,scene3,CA23,EC,34,-0.4230981878571368
3,scene3,CA23,EC,35,0.06151974309152082
3,scene3,CA23,EC,36,0.0062835859782468025
3,scene3,CA23,EC,37,-0.2671264889611777
3,scene3,CA23,EC,38,-0.32593561834511386
3,scene3,CA23,EC,39,0.7382356931493688
3,scene3,CA23,EC,40,-0.5592615638382132
3,scene3,CA23,EC,41,0.30092054985840083
3,scene3,CA23,EC,42,0.11365202206317601
3,scene3,CA23,EC,43,-0.36513215919798225
3,scene3,CA23,EC,44,0.4597904645374555
3,scene3,CA23,EC,45,-0.403591818096648
3,scene3,CA23,EC,46,-0.9698066173069605
3,scene3,CA23,EC,47,0.1810392429903377
3,scene3,CA23,EC,48,-0.03611951544589584
3,scene3,CA23,EC,49,0.5450357468967199
3,scene3,CA23,EC,50,0.1172003476648871
3,scene3,CA23,EC,51,-1.492415711220048
3,scene3,CA23,EC,52,0.7037562128491797
3,scene3,CA23,EC,53,0.15935309879793216
3,scene3,CA23,EC,54,3.3694756340560597
3,scene3,CA23,EC,55,0.3475419398320651
3,scene3,CA23,EC,56,0.0022838159934417132
3,scene3,CA23,EC,57,0.8488316295938898
3,scene3,CA23,EC,58,-3.0576006761416554
3,scene3,CA23,EC,59,2.624344940422671
3,scene3,CA23,EC,60,0.9936093784183363
3,scene3,CA23,EC,61,-0.06623783742585906
3,scene3,CA23,EC,62,-0.5964421516016954
3,scene3,CA23,EC,63,-1.770674126700034
3,scene3,CA23,EC,64,-0.3058609061057822
3,scene3,CA23,EC,65,-0.06300089680668439
3,scene3,CA23,EC,66,2.185112608448349
3,scene3,CA23,EC,67,0.36899451934764355
3,scene3,CA23,EC,68,0.1296046164970918
3,scene3,CA23,EC,69,-0.20477810003439859
3,scene3,CA23,EC,70,-1.686341700150708
3,scene3,CA23,EC,71,-0.015079012914867029
3,scene3,CA23,EC,72,-1.3249429031062598
3,scene3,CA23,EC,73,-0.3109927775266791
3,scene3,CA23,EC,74,-0.10185831522345948
3,scene3,CA23,EC,75,0.2354874511400476
3,scene3,CA23,EC,76,0.7296124330083349
3,scene3,CA23,EC,77,-1.7371275196159344
3,scene3,CA23,EC,78,0.06157488472327218
3,scene3,CA23,EC,79,0.7052018032210526
3,scene3,CA23,EC,80,-0.6077188734870127
3,scene3,CA23,EC,81,-0.9870222380599329
3,scene3,CA23,EC,82,-0.5188426709781997
3,scene3,CA23,EC,83,1.148690094949878
3,scene3,CA23,EC,84,1.0878981157965828
3,scene3,CA23,EC,85,-4.22757049623084
3,scene3,CA23,EC,86,0.10528322065121977
3,scene3,CA23,EC,87,3.0974702462446806
3,scene3,CA23,EC,88,0.01467763674323731
3,scene3,CA23,EC,89,0.4211200687636911
3,scene3,CA23,EC,90,1.3379905282548443
3,scene3,CA23,EC,91,-0.40969960666258415
3,scene3,CA23,EC,92,0.00805045955155216
3,scene3,CA23,EC,93,0.07141500118163405
3,scene3,CA23,EC,94,-0.07504154907304292
3,scene3,CA23,EC,95,-0.5376818054964371
3,scene3,CA23,EC,96,0.03499640215772881
3,scene3,CA23,EC,97,-0.40540882194118855
3,scene3,CA23,EC,98,-1.206267920968957
3,scene3,CA23,EC,99,-0.20015756278912197
3,scene3,CA23,EC,100,0.4402838294580223
3,scene3,CA23,EC,101,0.2734129912472998
3,scene3,CA23,EC,102,0.13943957064031864
3,scene3,CA23,EC,103,-0.006841305328334389
3,scene3,CA23,EC,104,-0.0024230319185628733
3,scene3,CA23,EC,105,0.8471203042640292
3,scene3,CA23,EC,106,-0.22916308398863558
3,scene3,CA23,EC,107,-0.1586735225202998
3,scene3,CA23,EC,108,1.16369238094717
3,scene3,CA23,EC,109,-0.5063198939568495
3,scene3,CA23,EC,110,0.2851208283139331
3,scene3,CA23,EC,111,-0.7281159042742652
3,scene3,CA23,EC,112,-0.26282852360233844
3,scene3,CA23,EC,113,0.7319968221535151
3,scene3,CA23,EC,114,0.03556402228516084
3,scene3,CA23,EC,115,-0.05643821039400799
3,scene3,CA23,EC,116,0.13009359225595127
3,scene3,CA23,EC,117,0.095246462802346
