subID,run,roi1,roi2,TR,ets
52,scene2,CA1,EC,55,6.075576288734024
52,scene2,CA1,EC,56,0.2543274525749074
52,scene2,CA1,EC,57,0.0004821173555950122
52,scene2,CA1,EC,58,-0.00022238546515842558
52,scene2,CA1,EC,59,0.14528096979685037
52,scene2,CA1,EC,60,0.9653201660561559
52,scene2,CA1,EC,61,1.8308730742308024
52,scene2,CA1,EC,62,-0.7825906917845348
52,scene2,CA1,EC,63,1.8902275826460688
52,scene2,CA1,EC,64,-0.16746355359347853
52,scene2,CA1,EC,65,-0.21615641134929475
52,scene2,CA1,EC,66,0.1724400931560435
52,scene2,CA1,EC,67,1.6226482997415363
52,scene2,CA1,EC,68,-0.19152099700575118
52,scene2,CA1,EC,69,0.18981220803511792
52,scene2,CA1,EC,70,-0.08673119271204734
52,scene2,CA1,EC,71,0.1803797859731065
52,scene2,CA1,EC,72,-0.06815358122748336
52,scene2,CA1,EC,73,-0.5608902986244444
52,scene2,CA1,EC,74,0.27524909559794347
52,scene2,CA1,EC,75,0.3431748528456713
52,scene2,CA1,EC,76,0.39493629590877566
52,scene2,CA1,EC,77,-0.15193135859325466
52,scene2,CA1,EC,78,-1.141041141864094
52,scene2,CA1,EC,79,0.16027214120582006
52,scene2,CA1,EC,80,-1.0399612857903084
52,scene2,CA1,EC,81,-0.30219018016979937
52,scene2,CA1,EC,82,2.387430739576298
52,scene2,CA1,EC,83,0.0651559908445477
52,scene2,CA1,EC,84,-0.18745451307526317
52,scene2,CA1,EC,85,-0.10214666258552188
52,scene2,CA1,EC,86,-0.53229103766121
52,scene2,CA1,EC,87,5.109344990945006
52,scene2,CA1,EC,88,-0.023103825816877352
52,scene2,CA1,EC,89,-0.6589494865213065
52,scene2,CA1,EC,90,0.07390190430500444
52,scene2,CA1,EC,91,-1.8488910462656467
52,scene2,CA1,EC,92,0.00024437143296614667
52,scene2,CA1,EC,93,0.0009857345340487378
52,scene2,CA1,EC,94,-0.00012931603728922198
52,scene2,CA1,EC,95,0.0002003821807525104
52,scene2,CA1,EC,96,1.0603695876147694
52,scene2,CA1,EC,97,2.5313064571465698
52,scene2,CA1,EC,98,-0.5768112822020759
52,scene2,CA1,EC,99,0.0005177887128535858
52,scene2,CA1,EC,100,0.006929584152982669
52,scene2,CA1,EC,101,0.004983357224558035
52,scene2,CA1,EC,102,1.3191114088163385
52,scene2,CA1,EC,103,0.15026941515786643
52,scene2,CA1,EC,104,-1.649907075404017
52,scene2,CA1,EC,105,0.2844088776126249
52,scene2,CA1,EC,106,0.5621495531716844
52,scene2,CA1,EC,107,0.029877248295720485
52,scene2,CA1,EC,108,0.9163861196989183
52,scene2,CA1,EC,109,0.19532992153599466
52,scene2,CA1,EC,110,-0.6091058883129541
52,scene2,CA1,EC,111,-0.8534293503981314
52,scene2,CA1,EC,112,1.3829368048664177
52,scene2,CA1,EC,113,-0.1168786314117736
52,scene2,CA1,EC,114,0.07713108542986212
52,scene2,CA1,EC,115,-1.801021826112994
52,scene2,CA1,EC,116,0.11468734984878122
52,scene2,CA1,EC,117,-0.038810930123778856
52,scene2,CA1,EC,118,0.12885762577734386
52,scene2,CA1,EC,119,-0.1291447108858865
52,scene2,CA1,EC,120,0.2831038130142433
52,scene2,CA1,EC,121,-0.1402795059884718
52,scene2,CA1,EC,122,-0.7264124179563907
52,scene2,CA1,EC,123,0.1383037862161673
52,scene2,CA1,EC,124,2.826330426087372
52,scene2,CA1,EC,125,1.964026867883591
52,scene2,CA1,EC,126,-0.029429672003315296
52,scene2,CA1,EC,127,-0.6067591538223863
52,scene2,CA1,EC,128,-0.8661920751722079
52,scene2,CA1,EC,129,1.699376235831109
52,scene2,CA1,EC,130,-0.26305100928837843
52,scene2,CA1,EC,131,-0.05368385533039784
52,scene2,CA1,EC,132,0.6728329436958926
52,scene2,CA1,EC,133,0.5293723768083846
52,scene2,CA1,EC,134,-0.036492066053404014
52,scene2,CA1,EC,135,0.173424463740638
52,scene2,CA1,EC,136,0.28280423097935353
52,scene2,CA1,EC,137,0.22310180485526201
52,scene2,CA1,EC,138,0.0017492131748467147
52,scene2,CA1,EC,139,0.0006682394722253452
52,scene2,CA1,EC,140,-0.12500178219585278
52,scene2,CA1,EC,141,0.6683233647817037
52,scene2,CA1,EC,142,1.0471524709480293
52,scene2,CA1,EC,143,0.0036802335710412045
52,scene2,CA1,EC,144,-0.49600197621558945
52,scene2,CA1,EC,145,0.0025862044739775776
52,scene2,CA1,EC,146,0.8227036029053182
52,scene2,CA1,EC,147,-0.2900982365555859
52,scene2,CA1,EC,148,-0.848896734041859
52,scene2,CA1,EC,149,2.1152661306196614
52,scene2,CA1,EC,150,-0.5718054169574708
52,scene2,CA1,EC,151,0.04786654345465836
52,scene2,CA1,EC,152,-0.1730093418599496
52,scene2,CA1,EC,153,-0.5286119864254559
52,scene2,CA1,EC,154,0.26996297616266896
52,scene2,CA1,EC,155,0.2613962918420415
52,scene2,CA1,EC,156,-0.8451682117751574
52,scene2,CA1,EC,157,-0.46188002695750474
52,scene2,CA1,EC,158,-0.3265411020120888
52,scene2,CA1,EC,159,-9.036649246756679e-05
52,scene2,CA1,EC,160,0.016005318512721193
52,scene2,CA1,EC,161,0.5458089531222883
52,scene2,CA1,EC,162,-0.3905640841636171
52,scene2,CA1,EC,163,-0.9855445867855599
52,scene2,CA1,EC,164,0.13271405483558282
52,scene2,CA1,EC,165,0.2456793496800611
52,scene2,CA1,EC,166,-0.36118945002291714
52,scene2,CA1,EC,167,-0.08374995865597858
52,scene2,CA1,EC,168,0.14070203940445064
52,scene2,CA1,EC,169,0.07902825091636956
52,scene2,CA1,EC,170,-0.04228508861655833
52,scene2,CA1,EC,171,-2.2631050964835495
52,scene2,CA1,EC,172,0.07680642200616151
52,scene2,CA1,EC,173,-0.02126545992607707
52,scene2,CA1,EC,174,0.8826506751322419
52,scene2,CA1,EC,175,0.1338377313684376
52,scene2,CA1,EC,176,-1.5472261508261762
52,scene2,CA1,EC,177,1.354122925823835
52,scene2,CA1,EC,178,-0.29253961141809237
52,scene2,CA1,EC,179,-0.34770662537243757
52,scene2,CA1,EC,180,5.551101602489065
52,scene2,CA1,EC,181,-0.10430321956306435
52,scene2,CA1,EC,182,0.028445902765510896
52,scene2,CA1,EC,183,-3.227313454914441
52,scene2,CA1,EC,184,0.8610673867092036
52,scene2,CA1,EC,185,-0.043327611004915556
52,scene2,CA1,EC,186,-1.2438538388855807
52,scene2,CA1,EC,187,-1.214552926341987
52,scene2,CA1,EC,188,-0.10772696087171055
52,scene2,CA1,EC,189,-0.01106336199063974
52,scene2,CA1,EC,190,-0.05807190343957899
52,scene2,CA1,EC,191,4.677781314362987
52,scene2,CA1,EC,192,0.16599609200519938
52,scene2,CA1,EC,193,-0.03254710370577694
52,scene2,CA1,EC,194,0.19583729922048274
52,scene2,CA1,EC,195,-0.22772763897371853
52,scene2,CA1,EC,196,0.08872949960421739
52,scene2,CA1,EC,197,-0.039797122710609235
52,scene2,CA1,EC,198,-0.9907398746922432
52,scene2,CA1,EC,199,-0.14551053414032208
52,scene2,CA1,EC,200,0.7229720538657457
52,scene2,CA1,EC,201,1.0496981282040023
52,scene2,CA1,EC,202,0.001556823944452358
52,scene2,CA1,EC,203,-0.02956408916724174
52,scene2,CA1,EC,204,-0.003732455627150491
52,scene2,CA1,EC,205,0.15730454256430143
52,scene2,CA1,EC,206,-1.1473799563578775
52,scene2,CA1,EC,207,-0.9349575631940389
52,scene2,CA1,EC,208,-1.269626467933048
52,scene2,CA1,EC,209,1.0463102161702509
52,scene2,CA1,EC,210,0.0019101709356516153
52,scene2,CA1,EC,211,-0.006850921214801479
52,scene2,CA1,EC,212,0.032959088366616415
52,scene2,CA1,EC,213,0.0491908340210026
52,scene2,CA1,EC,214,0.2743387183789797
52,scene2,CA1,EC,215,-0.01188630058917168
52,scene2,CA1,EC,216,-0.10107346871785083
52,scene2,CA1,EC,217,0.06235926790521872
52,scene2,CA1,EC,218,0.11191940794873399
52,scene2,CA1,EC,219,0.06584229493500493
52,scene2,CA1,EC,220,-2.1338009075426507
52,scene2,CA1,EC,221,1.0284751908772913
52,scene2,CA1,EC,222,0.9046533455254104
52,scene2,CA1,EC,223,0.5001828637733794
52,scene2,CA1,EC,224,1.2440114577814991
52,scene2,CA1,EC,225,1.1915511876436626
52,scene2,CA1,EC,226,0.3955358286573045
52,scene2,CA1,EC,227,-2.197469347558033
52,scene2,CA1,EC,228,-0.9070937059737755
52,scene2,CA1,EC,229,-1.634297190477544
52,scene2,CA1,EC,230,6.893406235810839
52,scene2,CA1,EC,231,0.41400754740632184
52,scene2,CA1,EC,232,0.10748155590437455
52,scene2,CA1,EC,233,1.8725485928186172
52,scene2,CA1,EC,234,0.3539146587400716
52,scene2,CA1,EC,235,-0.5701905186866125
52,scene2,CA1,EC,236,0.1665527198695347
52,scene2,CA1,EC,237,0.8107729183055667
52,scene2,CA1,EC,238,0.013837526917449886
52,scene2,CA1,EC,239,0.025700071039152547
52,scene2,CA1,EC,240,0.00429588801164685
52,scene2,CA1,EC,241,0.0009762815434080685
52,scene2,CA1,EC,242,-0.0127192442172791
52,scene2,CA1,EC,243,-0.9467648513762603
52,scene2,CA1,EC,244,0.1353058741515075
52,scene2,CA1,EC,245,-0.25756117713153087
52,scene2,CA1,EC,246,2.799382585126039
52,scene2,CA1,EC,247,-0.6475644439501083
52,scene2,CA1,EC,248,0.037555356358945635
52,scene2,CA1,EC,249,0.03513622156861145
52,scene2,CA1,EC,250,0.03290896980706936
52,scene2,CA1,EC,251,0.03114542297150542
52,scene2,CA1,EC,252,0.03000777422470554
52,scene2,CA1,EC,253,-1.7236404733871986
52,scene2,CA23,DG,0,2.9805352301107573
52,scene2,CA23,DG,1,-0.003890542492681938
52,scene2,CA23,DG,2,0.3319833954335759
52,scene2,CA23,DG,3,0.22704547155204372
52,scene2,CA23,DG,4,0.3797673649210225
52,scene2,CA23,DG,5,0.00971310754930102
52,scene2,CA23,DG,6,-1.0868930442408455
52,scene2,CA23,DG,7,-0.058047139782544326
52,scene2,CA23,DG,8,0.9012042338261509
52,scene2,CA23,DG,9,0.18937165449095
52,scene2,CA23,DG,10,3.2957757647088908
52,scene2,CA23,DG,11,0.5256983909037168
52,scene2,CA23,DG,12,0.7505101316373
52,scene2,CA23,DG,13,0.08027297560802717
52,scene2,CA23,DG,14,0.45787161140271126
52,scene2,CA23,DG,15,-0.0026101419074551855
52,scene2,CA23,DG,16,0.9147009549026303
52,scene2,CA23,DG,17,0.1510090319428178
52,scene2,CA23,DG,18,-0.17950218096440199
52,scene2,CA23,DG,19,0.04529946902780263
52,scene2,CA23,DG,20,0.6965628224786458
52,scene2,CA23,DG,21,0.37716201193322524
52,scene2,CA23,DG,22,1.1878318423208643
52,scene2,CA23,DG,23,0.12157151065677947
52,scene2,CA23,DG,24,1.8293903323656584
52,scene2,CA23,DG,25,0.1732498466292344
52,scene2,CA23,DG,26,-0.2695598710597661
52,scene2,CA23,DG,27,0.3165337647785134
52,scene2,CA23,DG,28,0.35411016912429055
52,scene2,CA23,DG,29,-0.028843016852100653
52,scene2,CA23,DG,30,1.4841714618846091
52,scene2,CA23,DG,31,-1.272692063785067
52,scene2,CA23,DG,32,0.11774000595491493
52,scene2,CA23,DG,33,-0.37821548913081093
52,scene2,CA23,DG,34,0.6472199228299901
52,scene2,CA23,DG,35,0.2628744109090362
52,scene2,CA23,DG,36,1.1960971481113327
52,scene2,CA23,DG,37,1.057559352550608
52,scene2,CA23,DG,38,1.9398963541881715
52,scene2,CA23,DG,39,-0.9646543664801941
52,scene2,CA23,DG,40,5.74736854901019
52,scene2,CA23,DG,41,1.5276134158369044
52,scene2,CA23,DG,42,0.37126196417142066
52,scene2,CA23,DG,43,-0.05456899024685758
52,scene2,CA23,DG,44,0.8916145796010339
52,scene2,CA23,DG,45,0.7620280253526112
52,scene2,CA23,DG,46,0.23076558577493878
52,scene2,CA23,DG,47,0.021899749347917045
52,scene2,CA23,DG,48,0.7273929328280362
52,scene2,CA23,DG,49,-0.0937682454189015
52,scene2,CA23,DG,50,0.6770267850395832
52,scene2,CA23,DG,51,1.067106217946988
52,scene2,CA23,DG,52,-0.012013734368677796
52,scene2,CA23,DG,53,1.2696799987120448
52,scene2,CA23,DG,54,-0.3077565813046424
52,scene2,CA23,DG,55,-0.48667291473476326
52,scene2,CA23,DG,56,0.012530098164635625
52,scene2,CA23,DG,57,-8.217819418410838e-05
52,scene2,CA23,DG,58,1.3201503146426998
52,scene2,CA23,DG,59,0.3262734307608911
52,scene2,CA23,DG,60,0.05694071143777932
52,scene2,CA23,DG,61,-0.015888008094724917
52,scene2,CA23,DG,62,0.0860033833020662
52,scene2,CA23,DG,63,-0.9030242083355126
52,scene2,CA23,DG,64,2.588753588004535
52,scene2,CA23,DG,65,1.9362780667880384
52,scene2,CA23,DG,66,-0.34927438045771314
52,scene2,CA23,DG,67,0.543484796008439
52,scene2,CA23,DG,68,0.13865528138668995
52,scene2,CA23,DG,69,0.5157555793917109
52,scene2,CA23,DG,70,-0.1696975067549801
52,scene2,CA23,DG,71,-1.8609691931390007
52,scene2,CA23,DG,72,-0.43377532643385547
52,scene2,CA23,DG,73,0.6697688668066549
52,scene2,CA23,DG,74,-1.1478301513442475
52,scene2,CA23,DG,75,-0.6336566387254283
52,scene2,CA23,DG,76,1.2479560277259225
52,scene2,CA23,DG,77,0.11556497473106077
52,scene2,CA23,DG,78,-0.0779654828444153
52,scene2,CA23,DG,79,0.7385442494655141
52,scene2,CA23,DG,80,0.045965565620179186
52,scene2,CA23,DG,81,0.15237858921100045
52,scene2,CA23,DG,82,0.7504479360008911
52,scene2,CA23,DG,83,-2.3145756896139975
52,scene2,CA23,DG,84,1.4538601620274136
52,scene2,CA23,DG,85,-0.5111209154647743
52,scene2,CA23,DG,86,-1.273538359163467
52,scene2,CA23,DG,87,0.42968504354046594
52,scene2,CA23,DG,88,-0.027733636833853235
52,scene2,CA23,DG,89,0.4610462686693381
52,scene2,CA23,DG,90,0.2154059804365192
52,scene2,CA23,DG,91,1.307845868076838
52,scene2,CA23,DG,92,-0.00151863740586856
52,scene2,CA23,DG,93,0.010050783551763922
52,scene2,CA23,DG,94,-0.001121672222783573
52,scene2,CA23,DG,95,-0.0021060177342738734
52,scene2,CA23,DG,96,0.011207368541401327
52,scene2,CA23,DG,97,1.0020654359069998
52,scene2,CA23,DG,98,-0.01637557937768225
52,scene2,CA23,DG,99,0.004433023979941177
52,scene2,CA23,DG,100,0.010025697305997556
52,scene2,CA23,DG,101,-0.0023415757448250955
52,scene2,CA23,DG,102,7.126067990751714
52,scene2,CA23,DG,103,1.645461612304715
52,scene2,CA23,DG,104,0.6048197580575375
52,scene2,CA23,DG,105,-0.21030027407468244
52,scene2,CA23,DG,106,0.5367195029056123
52,scene2,CA23,DG,107,1.2989397751058023
52,scene2,CA23,DG,108,0.6823475859785677
52,scene2,CA23,DG,109,0.5546290906790967
52,scene2,CA23,DG,110,-0.015927960625443594
52,scene2,CA23,DG,111,0.740272663163353
52,scene2,CA23,DG,112,1.9699453024941147
52,scene2,CA23,DG,113,-0.02354289887818659
52,scene2,CA23,DG,114,-0.16693795713889797
52,scene2,CA23,DG,115,0.06291936683218233
52,scene2,CA23,DG,116,-0.025002934882000425
52,scene2,CA23,DG,117,0.011555557381237496
52,scene2,CA23,DG,118,-0.6067893305927475
52,scene2,CA23,DG,119,0.2500281481099862
52,scene2,CA23,DG,120,1.8909188386364961
52,scene2,CA23,DG,121,-0.00018463626192729548
52,scene2,CA23,DG,122,1.4267172762561944
52,scene2,CA23,DG,123,-0.7862553462817891
52,scene2,CA23,DG,124,0.9507557619767121
52,scene2,CA23,DG,125,-0.6279174754290286
52,scene2,CA23,DG,126,0.127063491103195
52,scene2,CA23,DG,127,-0.8680385323072441
52,scene2,CA23,DG,128,-0.2795865188347209
52,scene2,CA23,DG,129,4.164455975959366
52,scene2,CA23,DG,130,1.0205450928689606
52,scene2,CA23,DG,131,1.2004670207407502
52,scene2,CA23,DG,132,-0.20346697269092584
52,scene2,CA23,DG,133,-0.05325983261432331
52,scene2,CA23,DG,134,0.373333247914341
52,scene2,CA23,DG,135,-0.7091530416085068
52,scene2,CA23,DG,136,0.6041241219038338
52,scene2,CA23,DG,137,2.0416945545325813
52,scene2,CA23,DG,138,-0.0012367865076565855
52,scene2,CA23,DG,139,0.02297317726895374
52,scene2,CA23,DG,140,0.10211563980138785
52,scene2,CA23,DG,141,-0.19111792895936858
52,scene2,CA23,DG,142,-0.39287790696636626
52,scene2,CA23,DG,143,-0.7253060808602728
52,scene2,CA23,DG,144,0.9597159587364646
52,scene2,CA23,DG,145,0.20337734595140475
52,scene2,CA23,DG,146,2.1813580854150643
52,scene2,CA23,DG,147,0.04159963050551659
52,scene2,CA23,DG,148,-0.10522379873456282
52,scene2,CA23,DG,149,2.3022753587845033
52,scene2,CA23,DG,150,0.6799713114948629
52,scene2,CA23,DG,151,0.34716229773020624
52,scene2,CA23,DG,152,0.17392792469830917
52,scene2,CA23,DG,153,0.28630345759501236
52,scene2,CA23,DG,154,-0.09019765959445691
52,scene2,CA23,DG,155,0.40595090652539073
52,scene2,CA23,DG,156,-0.1206881236022246
52,scene2,CA23,DG,157,2.0082219384260442
52,scene2,CA23,DG,158,0.2834160819006326
52,scene2,CA23,DG,159,1.2589659682548417
52,scene2,CA23,DG,160,-0.3947553567622324
52,scene2,CA23,DG,161,0.052444311249887014
52,scene2,CA23,DG,162,1.569431390934031
52,scene2,CA23,DG,163,-0.11599887415587166
52,scene2,CA23,DG,164,0.14042679609186207
52,scene2,CA23,DG,165,-0.07787485895215858
52,scene2,CA23,DG,166,0.20492839541866206
52,scene2,CA23,DG,167,0.007293909510486476
52,scene2,CA23,DG,168,0.35737745656274267
52,scene2,CA23,DG,169,-0.0682014282934893
52,scene2,CA23,DG,170,-0.07435947044397388
52,scene2,CA23,DG,171,-0.08873692350084648
52,scene2,CA23,DG,172,0.1098355630157755
52,scene2,CA23,DG,173,-0.1399272645540454
52,scene2,CA23,DG,174,1.2348389714195933
52,scene2,CA23,DG,175,-0.08207241774920129
52,scene2,CA23,DG,176,-0.1180378146972306
52,scene2,CA23,DG,177,2.968758357919549
52,scene2,CA23,DG,178,0.22548740416363236
52,scene2,CA23,DG,179,-0.002982918947140435
52,scene2,CA23,DG,180,-0.06652296685644751
52,scene2,CA23,DG,181,0.17900676042880942
52,scene2,CA23,DG,182,-0.03660135008199235
52,scene2,CA23,DG,183,0.4344101051222342
52,scene2,CA23,DG,184,0.973601749719035
52,scene2,CA23,DG,185,0.22930118551882905
52,scene2,CA23,DG,186,1.132596478681069
52,scene2,CA23,DG,187,-0.011253271922336425
52,scene2,CA23,DG,188,2.641327520912107
52,scene2,CA23,DG,189,0.4701468510421756
52,scene2,CA23,DG,190,0.22028607004477685
52,scene2,CA23,DG,191,0.5086377024828523
52,scene2,CA23,DG,192,0.5237567472268673
52,scene2,CA23,DG,193,1.3708956567536195
52,scene2,CA23,DG,194,-0.7052488195391116
52,scene2,CA23,DG,195,0.24073450772422356
52,scene2,CA23,DG,196,0.19356193476309388
52,scene2,CA23,DG,197,-1.3180126281252829
52,scene2,CA23,DG,198,-0.12447552129869892
52,scene2,CA23,DG,199,0.009577196406351693
52,scene2,CA23,DG,200,-0.6095509815575794
52,scene2,CA23,DG,201,1.5268853636386852
52,scene2,CA23,DG,202,0.003585979652599156
52,scene2,CA23,DG,203,-0.05454030978561071
52,scene2,CA23,DG,204,3.0905813056417744
52,scene2,CA23,DG,205,0.9378451463892826
52,scene2,CA23,DG,206,0.22312209817209336
52,scene2,CA23,DG,207,-0.15982032122617576
52,scene2,CA23,DG,208,0.24833676451870812
52,scene2,CA23,DG,209,0.039985911634115086
52,scene2,CA23,DG,210,-0.09051429727468664
52,scene2,CA23,DG,211,3.6180130791582354
52,scene2,CA23,DG,212,0.48849964532390194
52,scene2,CA23,DG,213,0.05278120245549232
52,scene2,CA23,DG,214,0.3846109001113063
52,scene2,CA23,DG,215,0.09327982774792071
52,scene2,CA23,DG,216,0.04956564549356484
52,scene2,CA23,DG,217,0.3572725143852689
52,scene2,CA23,DG,218,-0.5344888023966836
52,scene2,CA23,DG,219,0.5198790276832728
52,scene2,CA23,DG,220,-1.3535204663338418
52,scene2,CA23,DG,221,-0.1984724949649856
52,scene2,CA23,DG,222,1.2491656034629388
52,scene2,CA23,DG,223,0.40107551153338544
52,scene2,CA23,DG,224,0.41111784820330083
52,scene2,CA23,DG,225,0.07694791234153828
52,scene2,CA23,DG,226,-1.7889417438881827
52,scene2,CA23,DG,227,4.057578379838319
52,scene2,CA23,DG,228,0.5010096856407495
52,scene2,CA23,DG,229,-0.11202782736582695
52,scene2,CA23,DG,230,1.7239453627234098
52,scene2,CA23,DG,231,0.9141446372223951
52,scene2,CA23,DG,232,-0.6051948135258809
52,scene2,CA23,DG,233,0.8355013612629922
52,scene2,CA23,DG,234,-2.1342599152972173
52,scene2,CA23,DG,235,0.11810340001924217
52,scene2,CA23,DG,236,-0.7735487709944756
52,scene2,CA23,DG,237,-0.3430295337039205
52,scene2,CA23,DG,238,0.009306415312058199
52,scene2,CA23,DG,239,0.005452015714193924
52,scene2,CA23,DG,240,0.016151600542996823
52,scene2,CA23,DG,241,0.02659534241913832
52,scene2,CA23,DG,242,-0.055115260888595814
52,scene2,CA23,DG,243,1.3399988328208614
52,scene2,CA23,DG,244,0.04545149170399402
52,scene2,CA23,DG,245,0.5481174329589737
52,scene2,CA23,DG,246,2.766578920529871
52,scene2,CA23,DG,247,-0.004281241605462483
52,scene2,CA23,DG,248,-0.0031942642033322725
52,scene2,CA23,DG,249,-0.0007120713393833922
52,scene2,CA23,DG,250,0.0017291840395812332
52,scene2,CA23,DG,251,0.0034879480021396602
52,scene2,CA23,DG,252,0.0043760946448016475
52,scene2,CA23,DG,253,0.06710303013268837
52,scene2,CA23,EC,0,-3.3374742491587512
52,scene2,CA23,EC,1,-0.0013406258724967901
52,scene2,CA23,EC,2,2.140283062169384
52,scene2,CA23,EC,3,-0.18503640084448691
52,scene2,CA23,EC,4,0.3967836159617643
52,scene2,CA23,EC,5,-0.015295248856710821
52,scene2,CA23,EC,6,-1.6494765463974417
52,scene2,CA23,EC,7,0.13050880854429212
52,scene2,CA23,EC,8,-1.0703510402481464
52,scene2,CA23,EC,9,0.02001996484644766
52,scene2,CA23,EC,10,-0.10743342919944547
52,scene2,CA23,EC,11,0.08888004786131375
52,scene2,CA23,EC,12,0.5439257003117077
52,scene2,CA23,EC,13,-0.2304146498595681
52,scene2,CA23,EC,14,0.9275757720417265
52,scene2,CA23,EC,15,-0.0013889240802483353
52,scene2,CA23,EC,16,0.7225482595831881
52,scene2,CA23,EC,17,-1.03656653870534
52,scene2,CA23,EC,18,-0.09981968081470366
52,scene2,CA23,EC,19,0.5140145395996777
52,scene2,CA23,EC,20,0.6347248870319453
52,scene2,CA23,EC,21,0.6200261202350598
52,scene2,CA23,EC,22,0.9283996862893875
52,scene2,CA23,EC,23,0.6393637867732136
52,scene2,CA23,EC,24,0.21790628343321447
52,scene2,CA23,EC,25,-0.0627798244821166
52,scene2,CA23,EC,26,-0.47612398943894924
52,scene2,CA23,EC,27,0.3131870540306239
52,scene2,CA23,EC,28,0.5319045085363605
52,scene2,CA23,EC,29,-0.16580029351624426
52,scene2,CA23,EC,30,0.6002398285767278
52,scene2,CA23,EC,31,-0.5242933682636348
52,scene2,CA23,EC,32,-1.4025203052870623
52,scene2,CA23,EC,33,-1.4873912411762218
52,scene2,CA23,EC,34,1.1584718001985672
52,scene2,CA23,EC,35,-0.12953886929788622
52,scene2,CA23,EC,36,-0.7004703195937804
52,scene2,CA23,EC,37,-1.9888219260536726
52,scene2,CA23,EC,38,1.6776746093225252
52,scene2,CA23,EC,39,2.682339691425767
52,scene2,CA23,EC,40,0.5562571339876717
52,scene2,CA23,EC,41,-0.8593434403078664
52,scene2,CA23,EC,42,-0.0835045365284446
52,scene2,CA23,EC,43,-0.04728843497354602
52,scene2,CA23,EC,44,0.6943593291584196
52,scene2,CA23,EC,45,-0.5482419304453882
52,scene2,CA23,EC,46,0.9926973180453535
52,scene2,CA23,EC,47,0.06276008886478748
52,scene2,CA23,EC,48,0.6163463162433153
52,scene2,CA23,EC,49,-0.15905398112278382
52,scene2,CA23,EC,50,0.6441891390128267
52,scene2,CA23,EC,51,0.5868513275687074
52,scene2,CA23,EC,52,-0.005589581970851464
52,scene2,CA23,EC,53,0.6020092291121512
52,scene2,CA23,EC,54,-1.3573703576651193
52,scene2,CA23,EC,55,-0.6714313507015055
52,scene2,CA23,EC,56,0.07139806379525591
52,scene2,CA23,EC,57,-0.0005851708500351226
52,scene2,CA23,EC,58,-1.751537842281917
52,scene2,CA23,EC,59,-0.04636861494336442
52,scene2,CA23,EC,60,0.04089530641698376
52,scene2,CA23,EC,61,-0.04445811482626044
52,scene2,CA23,EC,62,0.507559175052919
52,scene2,CA23,EC,63,-1.1994994138795485
52,scene2,CA23,EC,64,-0.2085086660447708
52,scene2,CA23,EC,65,1.4588268993494933
52,scene2,CA23,EC,66,0.22338889642310839
52,scene2,CA23,EC,67,0.9166034603043796
52,scene2,CA23,EC,68,0.419195803501427
52,scene2,CA23,EC,69,0.4651889192061291
52,scene2,CA23,EC,70,-0.18337293790930154
52,scene2,CA23,EC,71,0.9115138710316989
52,scene2,CA23,EC,72,-0.3302742311699232
52,scene2,CA23,EC,73,-0.5527855641129172
52,scene2,CA23,EC,74,-0.464697925013515
52,scene2,CA23,EC,75,-1.7129822443989857
52,scene2,CA23,EC,76,0.22935486161894197
52,scene2,CA23,EC,77,0.14344262767991714
52,scene2,CA23,EC,78,0.48721721245368665
52,scene2,CA23,EC,79,1.0957968930906976
52,scene2,CA23,EC,80,0.1617524555824647
52,scene2,CA23,EC,81,-2.4385532939856267
52,scene2,CA23,EC,82,1.2430620839047921
52,scene2,CA23,EC,83,-1.8641054702804487
52,scene2,CA23,EC,84,-0.2514204470029058
52,scene2,CA23,EC,85,-0.4350690335975824
52,scene2,CA23,EC,86,-1.4632365696139027
52,scene2,CA23,EC,87,0.8183987440602846
52,scene2,CA23,EC,88,0.051834109796306024
52,scene2,CA23,EC,89,0.3222594533001145
52,scene2,CA23,EC,90,0.20903185882227232
52,scene2,CA23,EC,91,3.0409009017634236
52,scene2,CA23,EC,92,-0.00010519736144931441
52,scene2,CA23,EC,93,-0.0014893056407296915
52,scene2,CA23,EC,94,0.00010428663119112604
52,scene2,CA23,EC,95,-0.00011831640103383695
52,scene2,CA23,EC,96,0.28256662214180617
52,scene2,CA23,EC,97,5.937965529334173
52,scene2,CA23,EC,98,-0.013162042889825278
52,scene2,CA23,EC,99,-0.00045108834025654585
52,scene2,CA23,EC,100,-0.005594718137542404
52,scene2,CA23,EC,101,-0.0028837289103096067
52,scene2,CA23,EC,102,2.438565450160038
52,scene2,CA23,EC,103,0.2003902863350452
52,scene2,CA23,EC,104,2.040421719088326
52,scene2,CA23,EC,105,0.20333333129117337
52,scene2,CA23,EC,106,2.1938200207786296
52,scene2,CA23,EC,107,0.4113894767393506
52,scene2,CA23,EC,108,0.8311028675644444
52,scene2,CA23,EC,109,0.24947050179440525
52,scene2,CA23,EC,110,0.027364241929383908
52,scene2,CA23,EC,111,-0.3077140794645904
52,scene2,CA23,EC,112,1.1432325335540423
52,scene2,CA23,EC,113,0.025466213345853465
52,scene2,CA23,EC,114,-0.1805747031011349
52,scene2,CA23,EC,115,0.6562726735203978
52,scene2,CA23,EC,116,-0.9570024681519219
52,scene2,CA23,EC,117,0.04606001732583447
52,scene2,CA23,EC,118,-0.06540890376926745
52,scene2,CA23,EC,119,-0.46996963300222766
