subID,run,roi1,roi2,TR,ets
56,scene4,CA1,EC,58,1.133407858530614
56,scene4,CA1,EC,59,-0.35612292431592113
56,scene4,CA1,EC,60,0.37127774030006516
56,scene4,CA1,EC,61,-0.04001953011717429
56,scene4,CA1,EC,62,-0.09436379365210662
56,scene4,CA1,EC,63,0.21553107156040335
56,scene4,CA1,EC,64,0.9797016877081197
56,scene4,CA1,EC,65,-0.499534769305377
56,scene4,CA1,EC,66,0.007835808464142198
56,scene4,CA1,EC,67,-0.006980908614555325
56,scene4,CA1,EC,68,2.787655055293938
56,scene4,CA1,EC,69,-0.5739340652594696
56,scene4,CA1,EC,70,-0.3028828682918698
56,scene4,CA1,EC,71,0.13361702215485938
56,scene4,CA1,EC,72,-1.168925438845897
56,scene4,CA1,EC,73,0.9358981754352905
56,scene4,CA1,EC,74,-4.297883565311254
56,scene4,CA1,EC,75,1.448472452281044
56,scene4,CA1,EC,76,0.05691350999078974
56,scene4,CA1,EC,77,-0.7020476836539358
56,scene4,CA1,EC,78,-0.1458731388983622
56,scene4,CA1,EC,79,0.19400530432920882
56,scene4,CA1,EC,80,1.96510542642869
56,scene4,CA1,EC,81,1.0762562384221803
56,scene4,CA1,EC,82,0.6592062386130179
56,scene4,CA1,EC,83,-0.7270100825369417
56,scene4,CA1,EC,84,0.2819629206742009
56,scene4,CA1,EC,85,0.4130986954496605
56,scene4,CA1,EC,86,-0.3059219001643728
56,scene4,CA1,EC,87,0.21767238564571695
56,scene4,CA1,EC,88,0.06649994133546927
56,scene4,CA1,EC,89,0.2484377611116239
56,scene4,CA1,EC,90,-0.7075594273013255
56,scene4,CA1,EC,91,-1.382703881731301
56,scene4,CA1,EC,92,0.09783031691046147
56,scene4,CA1,EC,93,-0.23129324083542213
56,scene4,CA1,EC,94,0.31022271134622986
56,scene4,CA1,EC,95,0.1533888064334869
56,scene4,CA1,EC,96,1.1023769473699012
56,scene4,CA1,EC,97,0.046830755670174445
56,scene4,CA1,EC,98,0.15043669283455785
56,scene4,CA1,EC,99,0.9915972716374543
56,scene4,CA1,EC,100,0.1589767904383911
56,scene4,CA1,EC,101,-0.5517160993057785
56,scene4,CA1,EC,102,1.3769550875951324
56,scene4,CA1,EC,103,1.7717392341901252
56,scene4,CA1,EC,104,0.12641198979719362
56,scene4,CA1,EC,105,2.7931942324124126
56,scene4,CA1,EC,106,2.3003193101042285
56,scene4,CA1,EC,107,0.029066006453004473
56,scene4,CA1,EC,108,0.274895679921597
56,scene4,CA1,EC,109,-0.4495674018011567
56,scene4,CA1,EC,110,0.6482174604494012
56,scene4,CA1,EC,111,-0.15647930259076048
56,scene4,CA1,EC,112,0.15829981760879414
56,scene4,CA1,EC,113,0.29181277644486736
56,scene4,CA1,EC,114,-0.3212042828698724
56,scene4,CA1,EC,115,-0.5947532608881101
56,scene4,CA1,EC,116,0.33891976742860774
56,scene4,CA1,EC,117,-0.3551237642043123
56,scene4,CA1,EC,118,-0.003213441474806959
56,scene4,CA1,EC,119,-0.15472870225054905
56,scene4,CA1,EC,120,0.006630206639827278
56,scene4,CA1,EC,121,1.48734916533184
56,scene4,CA1,EC,122,-0.35009766138135373
56,scene4,CA1,EC,123,0.15385085651750297
56,scene4,CA1,EC,124,0.8878039929659247
56,scene4,CA1,EC,125,0.5486647996874766
56,scene4,CA1,EC,126,-0.6449839243766781
56,scene4,CA1,EC,127,0.20632475540275508
56,scene4,CA1,EC,128,1.0682697581852747
56,scene4,CA1,EC,129,0.028981846213463253
56,scene4,CA1,EC,130,-0.3382270096436464
56,scene4,CA1,EC,131,0.18102183672772804
56,scene4,CA1,EC,132,-0.38833880608470456
56,scene4,CA1,EC,133,0.4869559977592201
56,scene4,CA1,EC,134,0.205555434301173
56,scene4,CA1,EC,135,1.6295922321822414
56,scene4,CA1,EC,136,0.18619589834492503
56,scene4,CA1,EC,137,2.9955250331428838
56,scene4,CA1,EC,138,-0.20600572733638695
56,scene4,CA1,EC,139,-2.453462181582973
56,scene4,CA1,EC,140,-0.07398065513416831
56,scene4,CA1,EC,141,1.1991417352469025
56,scene4,CA1,EC,142,-0.41416559178452567
56,scene4,CA1,EC,143,3.0243232890578127
56,scene4,CA1,EC,144,-0.11890735348610093
56,scene4,CA1,EC,145,0.00501819196880631
56,scene4,CA1,EC,146,0.17572041764745855
56,scene4,CA1,EC,147,-0.5903857332471792
56,scene4,CA1,EC,148,-1.6168860766961486
56,scene4,CA1,EC,149,0.07503286266466187
56,scene4,CA1,EC,150,1.9970340722170359
56,scene4,CA1,EC,151,0.7502614556536309
56,scene4,CA1,EC,152,0.8197469289044368
56,scene4,CA1,EC,153,-0.9828780429624533
56,scene4,CA1,EC,154,0.3195255269107095
56,scene4,CA1,EC,155,1.575089854542086
56,scene4,CA1,EC,156,1.1341265306760515
56,scene4,CA1,EC,157,-0.024531458117986533
56,scene4,CA1,EC,158,-1.3072262522675804
56,scene4,CA1,EC,159,1.905462115794135
56,scene4,CA1,EC,160,0.7670318647973857
56,scene4,CA1,EC,161,0.08980089602120014
56,scene4,CA1,EC,162,0.15390256158786508
56,scene4,CA1,EC,163,-0.7542281547260953
56,scene4,CA1,EC,164,0.5097940904674011
56,scene4,CA1,EC,165,-0.23838367491739873
56,scene4,CA1,EC,166,-0.3582899275050345
56,scene4,CA1,EC,167,0.07083424079462827
56,scene4,CA1,EC,168,0.16853345543376294
56,scene4,CA1,EC,169,0.0024088191699239317
56,scene4,CA1,EC,170,0.9888560095465789
56,scene4,CA1,EC,171,-2.317333212228146
56,scene4,CA1,EC,172,-0.40058701549762044
56,scene4,CA1,EC,173,-0.8123570524343863
56,scene4,CA1,EC,174,3.2706923377330455
56,scene4,CA1,EC,175,1.2538654793245243
56,scene4,CA1,EC,176,0.4900813834095709
56,scene4,CA1,EC,177,-0.16564163702725396
56,scene4,CA1,EC,178,-0.04332729160151942
56,scene4,CA1,EC,179,-0.06290273410532216
56,scene4,CA1,EC,180,0.5165724863138472
56,scene4,CA1,EC,181,-0.06476775813241266
56,scene4,CA1,EC,182,0.043526766018007056
56,scene4,CA1,EC,183,0.6360373857325249
56,scene4,CA1,EC,184,0.003167456647700994
56,scene4,CA1,EC,185,0.22153037798364278
56,scene4,CA1,EC,186,-0.37617602983964493
56,scene4,CA1,EC,187,-0.2456813921755253
56,scene4,CA1,EC,188,-0.5723876521852435
56,scene4,CA1,EC,189,0.12189335969520074
56,scene4,CA1,EC,190,0.33435052717987224
56,scene4,CA1,EC,191,1.360511235378352
56,scene4,CA1,EC,192,-0.3299285027430314
56,scene4,CA1,EC,193,1.0352217176385796
56,scene4,CA1,EC,194,0.012425381756687335
56,scene4,CA1,EC,195,0.04033183952673992
56,scene4,CA1,EC,196,0.010864104099856066
56,scene4,CA1,EC,197,0.15439221286505536
56,scene4,CA1,EC,198,-2.4462102050688808
56,scene4,CA1,EC,199,-0.6127484534933545
56,scene4,CA1,EC,200,2.1665185992241254
56,scene4,CA1,EC,201,-0.0006516542447215369
56,scene4,CA1,EC,202,-0.0006143845534619595
56,scene4,CA1,EC,203,-0.0001893230440766972
56,scene4,CA1,EC,204,0.31536981081841936
56,scene4,CA1,EC,205,-0.04920145234297078
56,scene4,CA1,EC,206,-0.3628550512040143
56,scene4,CA1,EC,207,-0.39638799260076163
56,scene4,CA1,EC,208,-0.1829710445925432
56,scene4,CA1,EC,209,0.462274873690756
56,scene4,CA1,EC,210,-1.1823073180979575
56,scene4,CA1,EC,211,-0.6725106888678622
56,scene4,CA1,EC,212,-0.03573535660435496
56,scene4,CA1,EC,213,0.17649516856527794
56,scene4,CA1,EC,214,0.4743927857855761
56,scene4,CA1,EC,215,-0.9795000216238843
56,scene4,CA1,EC,216,0.05820850738994607
56,scene4,CA1,EC,217,0.08714511883090142
56,scene4,CA1,EC,218,0.41261331993610556
56,scene4,CA1,EC,219,2.1021662709670847
56,scene4,CA1,EC,220,2.1323858449090127
56,scene4,CA1,EC,221,0.14003632876822372
56,scene4,CA1,EC,222,-0.25950967946736525
56,scene4,CA1,EC,223,-1.416423235889774
56,scene4,CA1,EC,224,1.0662400925746172
56,scene4,CA1,EC,225,-0.041921709214179544
56,scene4,CA1,EC,226,0.747518608843676
56,scene4,CA1,EC,227,-0.1715065015857869
56,scene4,CA1,EC,228,-0.9437827311863042
56,scene4,CA1,EC,229,-1.7685286559080082
56,scene4,CA1,EC,230,-0.1472773537036091
56,scene4,CA1,EC,231,0.2942196432138862
56,scene4,CA1,EC,232,-0.10018319994093204
56,scene4,CA1,EC,233,0.8639365257799668
56,scene4,CA1,EC,234,0.17433867417801632
56,scene4,CA1,EC,235,0.9556536820418667
56,scene4,CA1,EC,236,0.045372487668859256
56,scene4,CA1,EC,237,2.001096073017234
56,scene4,CA1,EC,238,1.0261276351885704
56,scene4,CA1,EC,239,-0.33747198403234485
56,scene4,CA1,EC,240,-3.1619252357071854
56,scene4,CA1,EC,241,-0.0002596252054919264
56,scene4,CA1,EC,242,0.005771421005370964
56,scene4,CA1,EC,243,0.006383522782870488
56,scene4,CA1,EC,244,-0.9620141820243245
56,scene4,CA1,EC,245,1.0697517004279635
56,scene4,CA1,EC,246,0.4115495521511905
56,scene4,CA1,EC,247,-0.085310510305177
56,scene4,CA1,EC,248,-0.00010427452719817135
56,scene4,CA1,EC,249,0.008892227644601266
56,scene4,CA1,EC,250,0.00890573408377141
56,scene4,CA1,EC,251,0.5995497103564105
56,scene4,CA1,EC,252,0.008878855803488548
56,scene4,CA1,EC,253,0.008877313117355358
56,scene4,CA23,DG,0,3.4627719365160794
56,scene4,CA23,DG,1,0.10603871026145191
56,scene4,CA23,DG,2,0.49524209620190746
56,scene4,CA23,DG,3,-0.3410695485439189
56,scene4,CA23,DG,4,0.0032526654363200305
56,scene4,CA23,DG,5,0.7937730914720001
56,scene4,CA23,DG,6,2.423468036234014
56,scene4,CA23,DG,7,0.09631455739176963
56,scene4,CA23,DG,8,0.25192201691450583
56,scene4,CA23,DG,9,-0.6413862771841337
56,scene4,CA23,DG,10,0.3663609074456996
56,scene4,CA23,DG,11,-0.019282006265933082
56,scene4,CA23,DG,12,1.1176137785185447
56,scene4,CA23,DG,13,1.9261623539834936
56,scene4,CA23,DG,14,0.2990607971995063
56,scene4,CA23,DG,15,-0.06983784550589762
56,scene4,CA23,DG,16,0.17592253063185825
56,scene4,CA23,DG,17,-0.022939465299389127
56,scene4,CA23,DG,18,0.2232684630182041
56,scene4,CA23,DG,19,0.44432120339743214
56,scene4,CA23,DG,20,1.1598590549908745
56,scene4,CA23,DG,21,0.4377870222100379
56,scene4,CA23,DG,22,0.9411814879281549
56,scene4,CA23,DG,23,-0.18620783799412738
56,scene4,CA23,DG,24,0.08552659490889389
56,scene4,CA23,DG,25,1.339071912760391
56,scene4,CA23,DG,26,0.5176722477710255
56,scene4,CA23,DG,27,-0.27698740683237444
56,scene4,CA23,DG,28,0.05493212439096976
56,scene4,CA23,DG,29,-0.0904073544760169
56,scene4,CA23,DG,30,-0.260462773908703
56,scene4,CA23,DG,31,0.18076250781452957
56,scene4,CA23,DG,32,0.40575851434070065
56,scene4,CA23,DG,33,0.10292898934174123
56,scene4,CA23,DG,34,0.39115682493093895
56,scene4,CA23,DG,35,1.747732420206584
56,scene4,CA23,DG,36,0.8646384557632202
56,scene4,CA23,DG,37,3.5021563121239923
56,scene4,CA23,DG,38,2.895054872682364
56,scene4,CA23,DG,39,1.0614340702023821
56,scene4,CA23,DG,40,1.261150649084772
56,scene4,CA23,DG,41,0.5746491707887742
56,scene4,CA23,DG,42,-1.286045065052527
56,scene4,CA23,DG,43,0.2521082267505985
56,scene4,CA23,DG,44,-1.8932860451798459
56,scene4,CA23,DG,45,-0.029601213195392436
56,scene4,CA23,DG,46,0.623657026231737
56,scene4,CA23,DG,47,0.02727489086417032
56,scene4,CA23,DG,48,-0.3440468151745
56,scene4,CA23,DG,49,0.3290923211102157
56,scene4,CA23,DG,50,0.022995032444583587
56,scene4,CA23,DG,51,3.2010279546750553
56,scene4,CA23,DG,52,0.13939561731335126
56,scene4,CA23,DG,53,-0.04512819268979468
56,scene4,CA23,DG,54,1.1592049414029513
56,scene4,CA23,DG,55,-0.26491483125199966
56,scene4,CA23,DG,56,1.031131419779965
56,scene4,CA23,DG,57,1.79332074506648
56,scene4,CA23,DG,58,2.165304434681845
56,scene4,CA23,DG,59,1.4784791901202055
56,scene4,CA23,DG,60,0.8389934438672074
56,scene4,CA23,DG,61,1.5952523491961175
56,scene4,CA23,DG,62,0.17802447027597065
56,scene4,CA23,DG,63,0.5511927037026465
56,scene4,CA23,DG,64,0.3021141063131603
56,scene4,CA23,DG,65,-0.895712287082541
56,scene4,CA23,DG,66,-0.13474126190354604
56,scene4,CA23,DG,67,0.15618631710291808
56,scene4,CA23,DG,68,0.10576962189778605
56,scene4,CA23,DG,69,0.18296368367761173
56,scene4,CA23,DG,70,0.4132242136086856
56,scene4,CA23,DG,71,0.6947084607394961
56,scene4,CA23,DG,72,-0.11203607581935796
56,scene4,CA23,DG,73,0.6571977716136127
56,scene4,CA23,DG,74,0.8118509923035414
56,scene4,CA23,DG,75,0.3872544189908328
56,scene4,CA23,DG,76,0.2775533712969829
56,scene4,CA23,DG,77,0.3971367187246126
56,scene4,CA23,DG,78,0.23071223120702875
56,scene4,CA23,DG,79,0.11737417661406617
56,scene4,CA23,DG,80,2.0275269345613585
56,scene4,CA23,DG,81,0.5456637356184995
56,scene4,CA23,DG,82,0.15392264571227873
56,scene4,CA23,DG,83,0.5846838347427418
56,scene4,CA23,DG,84,0.010740447369478066
56,scene4,CA23,DG,85,-1.1456937222223693
56,scene4,CA23,DG,86,0.006026663120781172
56,scene4,CA23,DG,87,0.1446783415243572
56,scene4,CA23,DG,88,0.057594366110687405
56,scene4,CA23,DG,89,-0.1415407411886848
56,scene4,CA23,DG,90,-0.7951912314026917
56,scene4,CA23,DG,91,1.6437165980419661
56,scene4,CA23,DG,92,-0.088039701369582
56,scene4,CA23,DG,93,-0.2981749108400132
56,scene4,CA23,DG,94,-0.07625727172558976
56,scene4,CA23,DG,95,0.5512825891963353
56,scene4,CA23,DG,96,0.058124528984766805
56,scene4,CA23,DG,97,0.3424636643651531
56,scene4,CA23,DG,98,1.6849236565856034
56,scene4,CA23,DG,99,0.28188725818313093
56,scene4,CA23,DG,100,-0.9346573592524805
56,scene4,CA23,DG,101,-0.03623711992378613
56,scene4,CA23,DG,102,-0.2564267074335925
56,scene4,CA23,DG,103,1.8296200083089007
56,scene4,CA23,DG,104,-0.28479876143366545
56,scene4,CA23,DG,105,0.4721493408422917
56,scene4,CA23,DG,106,1.948774219902453
56,scene4,CA23,DG,107,0.8238612591636265
56,scene4,CA23,DG,108,0.3070067489078303
56,scene4,CA23,DG,109,0.35350032863981096
56,scene4,CA23,DG,110,0.3967352214366008
56,scene4,CA23,DG,111,0.07917753335776949
56,scene4,CA23,DG,112,2.3018770490308915
56,scene4,CA23,DG,113,-0.1936642996887904
56,scene4,CA23,DG,114,0.37766554009264447
56,scene4,CA23,DG,115,-0.3550487992322347
56,scene4,CA23,DG,116,0.5133466703941871
56,scene4,CA23,DG,117,-0.17954926184886072
56,scene4,CA23,DG,118,-0.13656435040122197
56,scene4,CA23,DG,119,-0.25492215380076116
56,scene4,CA23,DG,120,2.1755890161179234
56,scene4,CA23,DG,121,-0.023180522737612987
56,scene4,CA23,DG,122,0.17848029529880208
56,scene4,CA23,DG,123,3.350308803896289
56,scene4,CA23,DG,124,-0.15936590171517614
56,scene4,CA23,DG,125,0.18653371341632505
56,scene4,CA23,DG,126,0.17009659481338035
56,scene4,CA23,DG,127,0.006764058114520388
56,scene4,CA23,DG,128,-0.01606682934832897
56,scene4,CA23,DG,129,0.1609942424016411
56,scene4,CA23,DG,130,-0.8133303380416806
56,scene4,CA23,DG,131,0.377423409032364
56,scene4,CA23,DG,132,-0.2850785124173063
56,scene4,CA23,DG,133,-0.43644984691069916
56,scene4,CA23,DG,134,0.5285513270046004
56,scene4,CA23,DG,135,2.734686633884736
56,scene4,CA23,DG,136,0.31120405998540657
56,scene4,CA23,DG,137,0.12293056149072272
56,scene4,CA23,DG,138,0.08461498821279465
56,scene4,CA23,DG,139,-0.12499813047702282
56,scene4,CA23,DG,140,1.2359097957999168
56,scene4,CA23,DG,141,0.1676221529640195
56,scene4,CA23,DG,142,0.918933807705685
56,scene4,CA23,DG,143,-0.14931937756326083
56,scene4,CA23,DG,144,-0.44575067150246106
56,scene4,CA23,DG,145,1.7666582683624943
56,scene4,CA23,DG,146,0.4580993246216956
56,scene4,CA23,DG,147,1.8666402992895044
56,scene4,CA23,DG,148,0.0014000944321175264
56,scene4,CA23,DG,149,-0.19839125757165357
56,scene4,CA23,DG,150,3.5788103633167476
56,scene4,CA23,DG,151,0.5346316754102265
56,scene4,CA23,DG,152,-1.306571689312592
56,scene4,CA23,DG,153,1.361949763774527
56,scene4,CA23,DG,154,0.0038210819442998432
56,scene4,CA23,DG,155,-1.9705407761031202
56,scene4,CA23,DG,156,0.6656490544223157
56,scene4,CA23,DG,157,0.05892553515219406
56,scene4,CA23,DG,158,0.020969278580528307
56,scene4,CA23,DG,159,0.008554881822354959
56,scene4,CA23,DG,160,-0.6776951595256463
56,scene4,CA23,DG,161,-0.26686772592557056
56,scene4,CA23,DG,162,-0.4421375275495763
56,scene4,CA23,DG,163,-0.11061691518516972
56,scene4,CA23,DG,164,-0.11808329873490468
56,scene4,CA23,DG,165,-0.44770348178697184
56,scene4,CA23,DG,166,-0.3241228551483984
56,scene4,CA23,DG,167,3.230143579988694
56,scene4,CA23,DG,168,1.623483223456273
56,scene4,CA23,DG,169,0.007943806121729395
56,scene4,CA23,DG,170,-0.2972640200935843
56,scene4,CA23,DG,171,-0.0067041127384645975
56,scene4,CA23,DG,172,0.9809533690830408
56,scene4,CA23,DG,173,6.535406379198635
56,scene4,CA23,DG,174,3.397263519325087
56,scene4,CA23,DG,175,3.042120288071
56,scene4,CA23,DG,176,2.394578802236159
56,scene4,CA23,DG,177,0.36459939851019696
56,scene4,CA23,DG,178,0.1432044696390102
56,scene4,CA23,DG,179,0.54824394212539
56,scene4,CA23,DG,180,-0.04788084901117864
56,scene4,CA23,DG,181,0.08603591604555634
56,scene4,CA23,DG,182,-0.15931228066012793
56,scene4,CA23,DG,183,0.44512180578044025
56,scene4,CA23,DG,184,-0.021564158067737756
56,scene4,CA23,DG,185,0.05538197738854504
56,scene4,CA23,DG,186,0.1677968975722599
56,scene4,CA23,DG,187,0.7591940076662829
56,scene4,CA23,DG,188,-0.013297976511610339
56,scene4,CA23,DG,189,0.41513014628444195
56,scene4,CA23,DG,190,-1.6961599245501875
56,scene4,CA23,DG,191,0.09435897535867614
56,scene4,CA23,DG,192,-0.35337842083595217
56,scene4,CA23,DG,193,-0.6863683953247907
56,scene4,CA23,DG,194,0.582215784237314
56,scene4,CA23,DG,195,1.2180397382682189
56,scene4,CA23,DG,196,-0.04387538150826443
56,scene4,CA23,DG,197,0.25237527098910145
56,scene4,CA23,DG,198,3.2481611321829997
56,scene4,CA23,DG,199,3.4211640475203007
56,scene4,CA23,DG,200,7.589367295827193
56,scene4,CA23,DG,201,0.0016050036152956192
56,scene4,CA23,DG,202,-0.004314737062143607
56,scene4,CA23,DG,203,0.00012650731133083808
56,scene4,CA23,DG,204,0.3674270803334328
56,scene4,CA23,DG,205,0.26095930627999075
56,scene4,CA23,DG,206,0.3804823199121064
56,scene4,CA23,DG,207,-0.16399085671313274
56,scene4,CA23,DG,208,-0.500752697405179
56,scene4,CA23,DG,209,0.1300848398814353
56,scene4,CA23,DG,210,1.7500062374202747
56,scene4,CA23,DG,211,-0.3826742564974107
56,scene4,CA23,DG,212,-0.7068399195143669
56,scene4,CA23,DG,213,1.5877723345808268
56,scene4,CA23,DG,214,-0.9735351307521188
56,scene4,CA23,DG,215,1.4378754184989013
56,scene4,CA23,DG,216,-0.06510902771037705
56,scene4,CA23,DG,217,0.7996498182489662
56,scene4,CA23,DG,218,4.267288076009749
56,scene4,CA23,DG,219,1.840620452022379
56,scene4,CA23,DG,220,3.66054723263668
56,scene4,CA23,DG,221,-0.5681501828316821
56,scene4,CA23,DG,222,0.032007796813119174
56,scene4,CA23,DG,223,1.0887954702047946
56,scene4,CA23,DG,224,1.7576665243558758
56,scene4,CA23,DG,225,-0.09251792763157293
56,scene4,CA23,DG,226,0.5809316502890322
56,scene4,CA23,DG,227,0.08604986529884315
56,scene4,CA23,DG,228,-0.020356340831358233
56,scene4,CA23,DG,229,-0.1968737320603951
56,scene4,CA23,DG,230,-0.11370040928153569
56,scene4,CA23,DG,231,-0.950872021060309
56,scene4,CA23,DG,232,-0.03532942077477153
56,scene4,CA23,DG,233,0.45488747426669357
56,scene4,CA23,DG,234,0.10779874362787495
56,scene4,CA23,DG,235,1.9428831315584272
56,scene4,CA23,DG,236,-1.0297069358206312
56,scene4,CA23,DG,237,0.10428925333247749
56,scene4,CA23,DG,238,-0.5554550536671619
56,scene4,CA23,DG,239,-0.6165680523805899
56,scene4,CA23,DG,240,-0.8069041860285782
56,scene4,CA23,DG,241,0.0013908114120792499
56,scene4,CA23,DG,242,0.00020991265530418183
56,scene4,CA23,DG,243,0.007911802179299973
56,scene4,CA23,DG,244,-0.33177825491820745
56,scene4,CA23,DG,245,0.1956102674048829
56,scene4,CA23,DG,246,0.17693819263547192
56,scene4,CA23,DG,247,1.8944206668542438
56,scene4,CA23,DG,248,1.5697838136698772
56,scene4,CA23,DG,249,0.04705376655880159
56,scene4,CA23,DG,250,0.04498931273825838
56,scene4,CA23,DG,251,1.099044001278865
56,scene4,CA23,DG,252,0.041177007692229387
56,scene4,CA23,DG,253,0.03981204446438672
56,scene4,CA23,EC,0,1.2605512406095956
56,scene4,CA23,EC,1,0.18949140892211788
56,scene4,CA23,EC,2,0.07525000232525693
56,scene4,CA23,EC,3,0.6762806099386831
56,scene4,CA23,EC,4,0.003018031398851029
56,scene4,CA23,EC,5,0.9154032422685614
56,scene4,CA23,EC,6,0.39804595128733566
56,scene4,CA23,EC,7,-0.11071740745107979
56,scene4,CA23,EC,8,-0.4369711484827992
56,scene4,CA23,EC,9,0.09081673983985096
56,scene4,CA23,EC,10,0.20353625152442995
56,scene4,CA23,EC,11,-0.8537064569604254
56,scene4,CA23,EC,12,1.599745690888691
56,scene4,CA23,EC,13,1.1094999965440167
56,scene4,CA23,EC,14,0.7674699131135472
56,scene4,CA23,EC,15,-0.07941547802353185
56,scene4,CA23,EC,16,0.12215816686806404
56,scene4,CA23,EC,17,0.0779110264656007
56,scene4,CA23,EC,18,2.6860040895856954
56,scene4,CA23,EC,19,-1.4153032849169969
56,scene4,CA23,EC,20,-1.762918140116127
56,scene4,CA23,EC,21,-0.02476422092455311
56,scene4,CA23,EC,22,-3.2221731782048724
56,scene4,CA23,EC,23,-0.24427780238724892
56,scene4,CA23,EC,24,0.030020956891019572
56,scene4,CA23,EC,25,-0.7450354455977499
56,scene4,CA23,EC,26,0.3199085273164654
56,scene4,CA23,EC,27,-0.842564172008679
56,scene4,CA23,EC,28,-0.08579281241478871
56,scene4,CA23,EC,29,0.31157296998661294
56,scene4,CA23,EC,30,-0.8840169034720461
56,scene4,CA23,EC,31,0.25340440749380616
56,scene4,CA23,EC,32,-0.5843907103218176
56,scene4,CA23,EC,33,-0.06764404007211189
56,scene4,CA23,EC,34,-0.03254752537007219
56,scene4,CA23,EC,35,-0.2753549316489472
56,scene4,CA23,EC,36,-0.6934274182939122
56,scene4,CA23,EC,37,0.13307263833892535
56,scene4,CA23,EC,38,2.956540596802266
56,scene4,CA23,EC,39,0.6783331750272578
56,scene4,CA23,EC,40,1.7229432581954198
56,scene4,CA23,EC,41,0.2940496492042257
56,scene4,CA23,EC,42,-2.556369070114276
56,scene4,CA23,EC,43,-0.285438457649001
56,scene4,CA23,EC,44,0.03736840099587501
56,scene4,CA23,EC,45,-0.014970739740564393
56,scene4,CA23,EC,46,0.2109055160120902
56,scene4,CA23,EC,47,0.033043193722659785
56,scene4,CA23,EC,48,0.04668020133916921
56,scene4,CA23,EC,49,0.3504934833611654
56,scene4,CA23,EC,50,0.17414179521151127
56,scene4,CA23,EC,51,-0.05369577308955991
56,scene4,CA23,EC,52,-1.1009354340468638
56,scene4,CA23,EC,53,-0.16596370241777317
56,scene4,CA23,EC,54,-1.0123533840176435
56,scene4,CA23,EC,55,-0.4739990342082273
56,scene4,CA23,EC,56,-0.5244018184325464
56,scene4,CA23,EC,57,0.7508628736540455
56,scene4,CA23,EC,58,2.321155768626461
56,scene4,CA23,EC,59,-1.168290657371481
56,scene4,CA23,EC,60,0.611958586654732
56,scene4,CA23,EC,61,-0.07275205334058484
56,scene4,CA23,EC,62,0.6296458455316489
56,scene4,CA23,EC,63,0.34333559030473804
56,scene4,CA23,EC,64,0.14792254845060462
56,scene4,CA23,EC,65,0.7396470172794583
56,scene4,CA23,EC,66,0.03825007853178911
56,scene4,CA23,EC,67,-0.0371740878713318
56,scene4,CA23,EC,68,0.3824896923409922
56,scene4,CA23,EC,69,-0.3706324189936484
56,scene4,CA23,EC,70,-0.26828496488730885
56,scene4,CA23,EC,71,0.5444808381374759
56,scene4,CA23,EC,72,-0.46022954869411986
56,scene4,CA23,EC,73,1.044340430721583
56,scene4,CA23,EC,74,-1.2587565947606207
56,scene4,CA23,EC,75,0.6843013183050854
56,scene4,CA23,EC,76,0.09179514263757234
56,scene4,CA23,EC,77,-0.5938578233856223
56,scene4,CA23,EC,78,0.08013641676114963
56,scene4,CA23,EC,79,-0.21151682857172638
56,scene4,CA23,EC,80,1.9068748888390425
56,scene4,CA23,EC,81,0.6373705497296704
56,scene4,CA23,EC,82,0.03430146610654535
56,scene4,CA23,EC,83,-0.6918069597382834
56,scene4,CA23,EC,84,0.193841707214755
56,scene4,CA23,EC,85,-0.9481433091072068
56,scene4,CA23,EC,86,0.10074486541038154
56,scene4,CA23,EC,87,0.21233215331980548
56,scene4,CA23,EC,88,-0.1087977234419178
56,scene4,CA23,EC,89,-0.32788525335663116
56,scene4,CA23,EC,90,0.209185670739741
56,scene4,CA23,EC,91,-0.4453975876333258
56,scene4,CA23,EC,92,-0.041467539059268185
56,scene4,CA23,EC,93,-0.08162112709946737
56,scene4,CA23,EC,94,-0.15201799532957214
56,scene4,CA23,EC,95,0.2892976317495454
56,scene4,CA23,EC,96,-0.18404527110622956
56,scene4,CA23,EC,97,-0.12515677280753187
56,scene4,CA23,EC,98,0.1465517787707779
56,scene4,CA23,EC,99,0.8205980734261829
56,scene4,CA23,EC,100,-0.5415757294442588
56,scene4,CA23,EC,101,2.6540775210046714
56,scene4,CA23,EC,102,-0.9479882302519496
56,scene4,CA23,EC,103,2.6853781587121595
56,scene4,CA23,EC,104,0.7460843486061914
56,scene4,CA23,EC,105,0.5823568770579707
56,scene4,CA23,EC,106,1.817310205008653
56,scene4,CA23,EC,107,0.22803581503910075
56,scene4,CA23,EC,108,0.17397207135144907
56,scene4,CA23,EC,109,-0.4454140812323571
56,scene4,CA23,EC,110,0.20971871059936725
56,scene4,CA23,EC,111,-0.012243158026435691
56,scene4,CA23,EC,112,0.13614273821928807
56,scene4,CA23,EC,113,-0.9873259936770206
56,scene4,CA23,EC,114,-0.641350424509852
56,scene4,CA23,EC,115,0.574007885940112
56,scene4,CA23,EC,116,0.6371701006029457
56,scene4,CA23,EC,117,-0.314072058086415
56,scene4,CA23,EC,118,0.018338833573420386
56,scene4,CA23,EC,119,-0.3980935412052347
56,scene4,CA23,EC,120,-0.6461824606216907
56,scene4,CA23,EC,121,-0.030675957213466123
56,scene4,CA23,EC,122,-0.05738600960558697
56,scene4,CA23,EC,123,0.13571440683909022
56,scene4,CA23,EC,124,-0.8700176285587342
