subID,run,roi1,roi2,TR,ets
61,scene3,CA1,EC,53,2.0375801378489524
61,scene3,CA1,EC,54,-0.8862723527636681
61,scene3,CA1,EC,55,3.2413263920300968
61,scene3,CA1,EC,56,-0.5121916253641007
61,scene3,CA1,EC,57,1.3542966193488117
61,scene3,CA1,EC,58,0.5082441524096478
61,scene3,CA1,EC,59,-0.22477017499004345
61,scene3,CA1,EC,60,-1.1018907445956967
61,scene3,CA1,EC,61,-0.11319787133020355
61,scene3,CA1,EC,62,0.12339826650406731
61,scene3,CA1,EC,63,0.09049186088324278
61,scene3,CA1,EC,64,1.6012036262155294
61,scene3,CA1,EC,65,1.1992955604395223
61,scene3,CA1,EC,66,0.8567802784725692
61,scene3,CA1,EC,67,-0.06666953357532777
61,scene3,CA1,EC,68,-0.6555107470483961
61,scene3,CA1,EC,69,0.04277676159500529
61,scene3,CA1,EC,70,0.5510657213230784
61,scene3,CA1,EC,71,-0.4919938285231977
61,scene3,CA1,EC,72,-0.9592101084574433
61,scene3,CA1,EC,73,-0.21096880291164588
61,scene3,CA1,EC,74,0.19359227014709599
61,scene3,CA1,EC,75,-0.031102271104593716
61,scene3,CA1,EC,76,-0.041099435188453305
61,scene3,CA1,EC,77,0.047807778082439696
61,scene3,CA1,EC,78,0.0652579850967202
61,scene3,CA1,EC,79,-0.233051055061921
61,scene3,CA1,EC,80,0.527373254869938
61,scene3,CA1,EC,81,-0.21407581685159713
61,scene3,CA1,EC,82,-1.9477826730199574
61,scene3,CA1,EC,83,0.10672340158611214
61,scene3,CA1,EC,84,0.4887376850877836
61,scene3,CA1,EC,85,-0.5658740176128482
61,scene3,CA1,EC,86,0.7967277925832262
61,scene3,CA1,EC,87,-0.5645806816660718
61,scene3,CA1,EC,88,-0.8225699986048135
61,scene3,CA1,EC,89,1.2940056894181644
61,scene3,CA1,EC,90,0.27499447629698504
61,scene3,CA1,EC,91,0.07987670739404554
61,scene3,CA1,EC,92,-0.8916165186762826
61,scene3,CA1,EC,93,0.0016245300042804034
61,scene3,CA1,EC,94,0.9049711025709665
61,scene3,CA1,EC,95,-0.2958467743702184
61,scene3,CA1,EC,96,-0.6388986769485974
61,scene3,CA1,EC,97,-0.7396104772760855
61,scene3,CA1,EC,98,1.9558262484120545
61,scene3,CA1,EC,99,-0.7009976425252276
61,scene3,CA1,EC,100,0.09547411415786028
61,scene3,CA1,EC,101,-2.822974929115418
61,scene3,CA1,EC,102,0.8231773074102647
61,scene3,CA1,EC,103,0.04976427414367858
61,scene3,CA1,EC,104,0.28583373000875956
61,scene3,CA1,EC,105,-0.08989504013335924
61,scene3,CA1,EC,106,0.002358469906599959
61,scene3,CA1,EC,107,-0.006165014674049099
61,scene3,CA1,EC,108,0.004199111828587317
61,scene3,CA1,EC,109,-1.112467495483717
61,scene3,CA1,EC,110,0.42346927672109475
61,scene3,CA1,EC,111,0.7797928245604953
61,scene3,CA1,EC,112,-0.47153738740688517
61,scene3,CA1,EC,113,0.04097613683579438
61,scene3,CA1,EC,114,-0.5557520717176015
61,scene3,CA1,EC,115,0.0020245646214546074
61,scene3,CA1,EC,116,0.003974347349422234
61,scene3,CA1,EC,117,-0.004747276188759916
61,scene3,CA1,EC,118,-0.4481707332577154
61,scene3,CA1,EC,119,-0.16961806464761994
61,scene3,CA1,EC,120,-0.10937895540246531
61,scene3,CA1,EC,121,3.184484703563437
61,scene3,CA1,EC,122,-0.5184468990392376
61,scene3,CA1,EC,123,1.2317126855562248
61,scene3,CA1,EC,124,0.6019063754000343
61,scene3,CA1,EC,125,0.12794773262475798
61,scene3,CA1,EC,126,0.5809515922331346
61,scene3,CA1,EC,127,-0.15483311178211637
61,scene3,CA1,EC,128,0.4607979797733883
61,scene3,CA1,EC,129,-0.22548018688876154
61,scene3,CA1,EC,130,0.20115011977452826
61,scene3,CA1,EC,131,-1.023607035640222
61,scene3,CA1,EC,132,1.7663700332624694
61,scene3,CA1,EC,133,-0.008035610952983043
61,scene3,CA1,EC,134,-1.2683190140086453
61,scene3,CA1,EC,135,0.28134040455004045
61,scene3,CA1,EC,136,0.058418924811331915
61,scene3,CA1,EC,137,1.7123385868589942
61,scene3,CA1,EC,138,0.519294323901698
61,scene3,CA1,EC,139,-0.11123349092963658
61,scene3,CA1,EC,140,0.03613807758691677
61,scene3,CA1,EC,141,0.7526908302258878
61,scene3,CA1,EC,142,0.018588436249623502
61,scene3,CA1,EC,143,0.04979599811588552
61,scene3,CA1,EC,144,0.14782500963771755
61,scene3,CA1,EC,145,0.09560080525930119
61,scene3,CA1,EC,146,2.399195365041119
61,scene3,CA1,EC,147,-0.24080813946721583
61,scene3,CA1,EC,148,-0.06381694094655418
61,scene3,CA1,EC,149,0.04078609965841825
61,scene3,CA1,EC,150,0.06121472153089574
61,scene3,CA1,EC,151,-0.09226359220157565
61,scene3,CA1,EC,152,-1.2815870017831266
61,scene3,CA1,EC,153,-0.01932098312015337
61,scene3,CA1,EC,154,0.08187565310650027
61,scene3,CA1,EC,155,0.1395065712054435
61,scene3,CA1,EC,156,-1.476849614773145
61,scene3,CA1,EC,157,0.3400467929063799
61,scene3,CA1,EC,158,-2.232549582523302
61,scene3,CA1,EC,159,-3.093638134159214
61,scene3,CA1,EC,160,-0.04835679633359691
61,scene3,CA1,EC,161,-0.5867580023950024
61,scene3,CA1,EC,162,-0.5022651137337666
61,scene3,CA1,EC,163,-0.04006505398451325
61,scene3,CA1,EC,164,-0.44741131293406505
61,scene3,CA1,EC,165,-0.31981556551267637
61,scene3,CA1,EC,166,-0.42282366974017854
61,scene3,CA1,EC,167,1.2518846841525701
61,scene3,CA1,EC,168,0.11615776723609696
61,scene3,CA1,EC,169,0.23849540771718244
61,scene3,CA1,EC,170,0.9738252734898392
61,scene3,CA1,EC,171,-0.5220574614794269
61,scene3,CA1,EC,172,-0.05209900456779924
61,scene3,CA1,EC,173,0.13908478984305858
61,scene3,CA1,EC,174,0.6186983864865082
61,scene3,CA1,EC,175,0.36850002868904336
61,scene3,CA1,EC,176,0.08039694777034896
61,scene3,CA1,EC,177,2.0877556451715873
61,scene3,CA1,EC,178,-0.14131162825353935
61,scene3,CA1,EC,179,-0.29775194840964764
61,scene3,CA1,EC,180,-0.17956372912890192
61,scene3,CA1,EC,181,-0.13336211159419145
61,scene3,CA1,EC,182,0.022940820018151453
61,scene3,CA1,EC,183,0.9239549782343136
61,scene3,CA1,EC,184,0.40978165470025074
61,scene3,CA1,EC,185,0.001260734503705768
61,scene3,CA1,EC,186,-0.010209316276163186
61,scene3,CA1,EC,187,0.05749075284713501
61,scene3,CA1,EC,188,1.2287274648196065
61,scene3,CA1,EC,189,0.02829125874788477
61,scene3,CA1,EC,190,-0.03847571379928471
61,scene3,CA1,EC,191,6.453416991240701
61,scene3,CA1,EC,192,-0.0028275839178660326
61,scene3,CA1,EC,193,0.0007719849612718867
61,scene3,CA1,EC,194,-0.0019954667714575957
61,scene3,CA1,EC,195,-0.002195223888637493
61,scene3,CA1,EC,196,0.0005542296303546045
61,scene3,CA1,EC,197,-0.0033573535502355732
61,scene3,CA1,EC,198,0.010453660048616222
61,scene3,CA1,EC,199,-0.017005980980322234
61,scene3,CA1,EC,200,-0.006217199962953494
61,scene3,CA1,EC,201,0.5560192117480278
61,scene3,CA1,EC,202,-0.18864172142224958
61,scene3,CA1,EC,203,-0.11856901036308122
61,scene3,CA1,EC,204,-0.32907286715054385
61,scene3,CA1,EC,205,0.1189060371416011
61,scene3,CA1,EC,206,0.19689922208709976
61,scene3,CA1,EC,207,0.7351630532483742
61,scene3,CA1,EC,208,0.045881549828176785
61,scene3,CA1,EC,209,-0.03269537771148557
61,scene3,CA1,EC,210,-0.303811159545792
61,scene3,CA1,EC,211,0.37375628369394054
61,scene3,CA1,EC,212,-1.523925873074383
61,scene3,CA1,EC,213,-0.2141053353801994
61,scene3,CA1,EC,214,1.2147666734365694
61,scene3,CA1,EC,215,1.7360161432900896
61,scene3,CA1,EC,216,0.03341864630388051
61,scene3,CA1,EC,217,-2.4632369293487013
61,scene3,CA1,EC,218,1.4403004384869023
61,scene3,CA1,EC,219,-0.3687149432163115
61,scene3,CA1,EC,220,-0.17486307649670907
61,scene3,CA1,EC,221,-0.014007794274153705
61,scene3,CA1,EC,222,-0.38437021195360377
61,scene3,CA1,EC,223,0.1870520234536099
61,scene3,CA1,EC,224,-0.5886775577693132
61,scene3,CA1,EC,225,-0.019600718140498807
61,scene3,CA1,EC,226,-0.306490413280109
61,scene3,CA1,EC,227,-1.4114170596553355
61,scene3,CA1,EC,228,3.206826518839506
61,scene3,CA1,EC,229,-0.036955171464633056
61,scene3,CA1,EC,230,-0.10749588863927217
61,scene3,CA1,EC,231,0.9887290344621275
61,scene3,CA1,EC,232,-0.03530852220413492
61,scene3,CA1,EC,233,0.19164202387582663
61,scene3,CA1,EC,234,-0.014687724381241808
61,scene3,CA1,EC,235,-0.007547291457343461
61,scene3,CA1,EC,236,0.0014682875003909663
61,scene3,CA1,EC,237,0.01902390386820981
61,scene3,CA1,EC,238,-0.7733713685590499
61,scene3,CA1,EC,239,-0.4461743744929214
61,scene3,CA1,EC,240,0.13072163223344105
61,scene3,CA1,EC,241,-0.007563544415330251
61,scene3,CA1,EC,242,-0.003919400310683323
61,scene3,CA1,EC,243,0.014152240493300623
61,scene3,CA1,EC,244,0.03418914084282876
61,scene3,CA1,EC,245,0.044945281442093525
61,scene3,CA1,EC,246,0.03952087275372025
61,scene3,CA1,EC,247,0.6238568894590518
61,scene3,CA1,EC,248,2.8974145585134212
61,scene3,CA1,EC,249,0.5035656640759364
61,scene3,CA1,EC,250,0.2316705605335364
61,scene3,CA1,EC,251,-0.07349012813709198
61,scene3,CA1,EC,252,-1.034901979296091
61,scene3,CA1,EC,253,-0.043697015452868485
61,scene3,CA23,DG,0,0.42701272302769094
61,scene3,CA23,DG,1,-0.240442809751562
61,scene3,CA23,DG,2,0.49248557599090803
61,scene3,CA23,DG,3,-0.283952791951402
61,scene3,CA23,DG,4,0.9901656922773324
61,scene3,CA23,DG,5,0.0002565422995655333
61,scene3,CA23,DG,6,0.006502680783057127
61,scene3,CA23,DG,7,0.12228518226471755
61,scene3,CA23,DG,8,0.004553349259900859
61,scene3,CA23,DG,9,0.23345231310816725
61,scene3,CA23,DG,10,0.6876819377517482
61,scene3,CA23,DG,11,-1.8278291377875624
61,scene3,CA23,DG,12,0.016714485656803783
61,scene3,CA23,DG,13,-0.00922576369036782
61,scene3,CA23,DG,14,0.016163683927787643
61,scene3,CA23,DG,15,0.05256294892456017
61,scene3,CA23,DG,16,0.014337617090395384
61,scene3,CA23,DG,17,0.006132373167522629
61,scene3,CA23,DG,18,0.10843248913967081
61,scene3,CA23,DG,19,4.149852057752057
61,scene3,CA23,DG,20,8.01241764554064
61,scene3,CA23,DG,21,0.652956775126005
61,scene3,CA23,DG,22,-1.0721726859009673
61,scene3,CA23,DG,23,-0.25741162907838455
61,scene3,CA23,DG,24,2.7390172539265136
61,scene3,CA23,DG,25,0.6448476370318214
61,scene3,CA23,DG,26,-0.10422919669515972
61,scene3,CA23,DG,27,0.9200315207056289
61,scene3,CA23,DG,28,0.8029877425155669
61,scene3,CA23,DG,29,0.039304479312630904
61,scene3,CA23,DG,30,0.7695765090175516
61,scene3,CA23,DG,31,-0.02384614691619868
61,scene3,CA23,DG,32,1.7000195677512226
61,scene3,CA23,DG,33,0.7080043569008
61,scene3,CA23,DG,34,-0.23077507234681566
61,scene3,CA23,DG,35,1.4724040739109878
61,scene3,CA23,DG,36,0.20077256721648484
61,scene3,CA23,DG,37,-0.0433643391804312
61,scene3,CA23,DG,38,-0.08148613053357018
61,scene3,CA23,DG,39,0.1985392904547061
61,scene3,CA23,DG,40,1.6529389005340933
61,scene3,CA23,DG,41,-1.3508780518956247
61,scene3,CA23,DG,42,-0.0010758491557131655
61,scene3,CA23,DG,43,0.0008981479264755106
61,scene3,CA23,DG,44,0.21689433610459982
61,scene3,CA23,DG,45,-0.19963293261988127
61,scene3,CA23,DG,46,-0.41111887337223385
61,scene3,CA23,DG,47,-1.6553929268406427
61,scene3,CA23,DG,48,-0.3260959399634049
61,scene3,CA23,DG,49,0.6132839865413491
61,scene3,CA23,DG,50,-0.6013960214207957
61,scene3,CA23,DG,51,-0.669047703730317
61,scene3,CA23,DG,52,-0.09265761852946311
61,scene3,CA23,DG,53,5.029701362902273
61,scene3,CA23,DG,54,-0.7389350084881539
61,scene3,CA23,DG,55,-0.2471885659943752
61,scene3,CA23,DG,56,-0.3075346136014033
61,scene3,CA23,DG,57,1.8014930447355635
61,scene3,CA23,DG,58,1.365650927515703
61,scene3,CA23,DG,59,-0.11295120007488674
61,scene3,CA23,DG,60,0.8114596167213702
61,scene3,CA23,DG,61,-0.452452157378613
61,scene3,CA23,DG,62,0.09086441405653022
61,scene3,CA23,DG,63,-1.3173076420450354
61,scene3,CA23,DG,64,0.019870814718441217
61,scene3,CA23,DG,65,-0.10075356975656445
61,scene3,CA23,DG,66,0.5337397094054961
61,scene3,CA23,DG,67,1.574945667807197
61,scene3,CA23,DG,68,2.2258878977084557
61,scene3,CA23,DG,69,-0.14255427723519112
61,scene3,CA23,DG,70,0.5975120021743598
61,scene3,CA23,DG,71,1.460271888797898
61,scene3,CA23,DG,72,-0.10903417811569323
61,scene3,CA23,DG,73,0.09815220456623558
61,scene3,CA23,DG,74,0.4820970008599515
61,scene3,CA23,DG,75,-0.006556998520558249
61,scene3,CA23,DG,76,0.2770098573772004
61,scene3,CA23,DG,77,1.6688644984477221
61,scene3,CA23,DG,78,-2.660311686610186
61,scene3,CA23,DG,79,2.024381938002701
61,scene3,CA23,DG,80,-0.13069751585169176
61,scene3,CA23,DG,81,0.04629679751122837
61,scene3,CA23,DG,82,0.17280138412269178
61,scene3,CA23,DG,83,-0.5960970808791458
61,scene3,CA23,DG,84,-0.20370405585220677
61,scene3,CA23,DG,85,-1.1659911963213554
61,scene3,CA23,DG,86,-0.6606505739982381
61,scene3,CA23,DG,87,-0.4758208476573045
61,scene3,CA23,DG,88,-0.030349882682059015
61,scene3,CA23,DG,89,-2.3535689233342225
61,scene3,CA23,DG,90,-1.2434420385972682
61,scene3,CA23,DG,91,-0.12837624345816057
61,scene3,CA23,DG,92,0.8159774079041201
61,scene3,CA23,DG,93,0.0037206104346484614
61,scene3,CA23,DG,94,0.4290442786694696
61,scene3,CA23,DG,95,-0.28239937722612346
61,scene3,CA23,DG,96,-0.8357636500740997
61,scene3,CA23,DG,97,-0.00034917394191438876
61,scene3,CA23,DG,98,-0.3300221591495641
61,scene3,CA23,DG,99,-0.2575381366659617
61,scene3,CA23,DG,100,-0.2462961860376246
61,scene3,CA23,DG,101,-0.08849848992811628
61,scene3,CA23,DG,102,-0.09609119728333691
61,scene3,CA23,DG,103,-0.2410740203699791
61,scene3,CA23,DG,104,-0.5037713020253448
61,scene3,CA23,DG,105,-0.6763346777371543
61,scene3,CA23,DG,106,0.0019135223673359084
61,scene3,CA23,DG,107,-0.00010256454306047542
61,scene3,CA23,DG,108,-0.0012007609503509008
61,scene3,CA23,DG,109,-1.185601308817714
61,scene3,CA23,DG,110,0.6490868369986891
61,scene3,CA23,DG,111,0.6448495518313095
61,scene3,CA23,DG,112,0.07590604974369664
61,scene3,CA23,DG,113,0.033173008910129004
61,scene3,CA23,DG,114,3.818258930215345
61,scene3,CA23,DG,115,0.002379339255216503
61,scene3,CA23,DG,116,0.005010708052411323
61,scene3,CA23,DG,117,-0.0010775416687320476
61,scene3,CA23,DG,118,0.013606408786062119
61,scene3,CA23,DG,119,0.21778906332404446
61,scene3,CA23,DG,120,-0.15596081233031492
61,scene3,CA23,DG,121,1.8159005227559053
61,scene3,CA23,DG,122,-1.1619753387128213
61,scene3,CA23,DG,123,1.552153238252893
61,scene3,CA23,DG,124,-0.6904928525185249
61,scene3,CA23,DG,125,0.4291230436051596
61,scene3,CA23,DG,126,-0.31130232005236785
61,scene3,CA23,DG,127,0.5771889925416148
61,scene3,CA23,DG,128,0.30164172633082464
61,scene3,CA23,DG,129,2.3463190812715267
61,scene3,CA23,DG,130,0.2752140554688129
61,scene3,CA23,DG,131,0.0613565621403476
61,scene3,CA23,DG,132,-1.1732170301434104
61,scene3,CA23,DG,133,-0.44473889811523687
61,scene3,CA23,DG,134,0.1308093308649143
61,scene3,CA23,DG,135,0.5925339825331388
61,scene3,CA23,DG,136,1.3917559964632311
61,scene3,CA23,DG,137,-0.9179126479051236
61,scene3,CA23,DG,138,2.553231276045387
61,scene3,CA23,DG,139,1.663350413737261
61,scene3,CA23,DG,140,2.2870185878437868
61,scene3,CA23,DG,141,-0.26459644181812714
61,scene3,CA23,DG,142,-0.09783946334221652
61,scene3,CA23,DG,143,0.5962520955771249
61,scene3,CA23,DG,144,-0.37387949932784
61,scene3,CA23,DG,145,2.1515750243484293
61,scene3,CA23,DG,146,2.7065156038718188
61,scene3,CA23,DG,147,-0.004083019145143478
61,scene3,CA23,DG,148,-2.0801417685258348
61,scene3,CA23,DG,149,0.014948450418063745
61,scene3,CA23,DG,150,-0.07859604833689299
61,scene3,CA23,DG,151,-1.6401107165718014
61,scene3,CA23,DG,152,0.07485498964338864
61,scene3,CA23,DG,153,-0.30226964402727535
61,scene3,CA23,DG,154,-0.5292187338945361
61,scene3,CA23,DG,155,0.17665963537996507
61,scene3,CA23,DG,156,-0.1330668683725809
61,scene3,CA23,DG,157,-0.1726281761356157
61,scene3,CA23,DG,158,0.10982973347717245
61,scene3,CA23,DG,159,2.443604079204458
61,scene3,CA23,DG,160,-0.156867225373662
61,scene3,CA23,DG,161,1.1956516590758015
61,scene3,CA23,DG,162,0.08107314015287014
61,scene3,CA23,DG,163,0.06620852419596152
61,scene3,CA23,DG,164,0.21055495098112137
61,scene3,CA23,DG,165,-0.015837396635454987
61,scene3,CA23,DG,166,0.10002474561433398
61,scene3,CA23,DG,167,0.020839072016039947
61,scene3,CA23,DG,168,-0.09292077598946576
61,scene3,CA23,DG,169,-1.3747830730774016
61,scene3,CA23,DG,170,1.704649230660402
61,scene3,CA23,DG,171,3.836612613547576
61,scene3,CA23,DG,172,2.0594426802421495
61,scene3,CA23,DG,173,4.092484989768465
61,scene3,CA23,DG,174,0.1966903942985618
61,scene3,CA23,DG,175,0.24327217473928325
61,scene3,CA23,DG,176,-0.502397695384473
61,scene3,CA23,DG,177,1.9430527776463749
61,scene3,CA23,DG,178,0.39251338868714264
61,scene3,CA23,DG,179,0.01403883420588699
61,scene3,CA23,DG,180,1.6478274103805495
61,scene3,CA23,DG,181,-0.470897665348443
61,scene3,CA23,DG,182,1.213171494551263
61,scene3,CA23,DG,183,1.3970610495772304
61,scene3,CA23,DG,184,0.06530802547841295
61,scene3,CA23,DG,185,0.008396514046436043
61,scene3,CA23,DG,186,-0.006589486552309624
61,scene3,CA23,DG,187,0.26493650314487904
61,scene3,CA23,DG,188,0.2527105067626868
61,scene3,CA23,DG,189,1.6869552159414676
61,scene3,CA23,DG,190,-0.43860617038921496
61,scene3,CA23,DG,191,0.627994581364288
61,scene3,CA23,DG,192,0.00487194420809065
61,scene3,CA23,DG,193,0.0042040732445826345
61,scene3,CA23,DG,194,-0.00054987697489409
61,scene3,CA23,DG,195,0.0043606265746231315
61,scene3,CA23,DG,196,0.0032221126121733624
61,scene3,CA23,DG,197,6.684838733684819e-05
61,scene3,CA23,DG,198,0.007235192117652684
61,scene3,CA23,DG,199,-0.002921745998284061
61,scene3,CA23,DG,200,0.0026274561821429798
61,scene3,CA23,DG,201,-0.3806750095901721
61,scene3,CA23,DG,202,0.4841829425140297
61,scene3,CA23,DG,203,-3.262160875046457
61,scene3,CA23,DG,204,0.09156048670556023
61,scene3,CA23,DG,205,-0.12127081274758347
61,scene3,CA23,DG,206,-0.09327448705993138
61,scene3,CA23,DG,207,0.25328484770727655
61,scene3,CA23,DG,208,-0.42722052573830027
61,scene3,CA23,DG,209,-0.6918310094560968
61,scene3,CA23,DG,210,-2.35374485106072
61,scene3,CA23,DG,211,0.6050721657668516
61,scene3,CA23,DG,212,0.985522882824177
61,scene3,CA23,DG,213,-0.7477774128726442
61,scene3,CA23,DG,214,-0.08071588918858319
61,scene3,CA23,DG,215,-0.412870464148966
61,scene3,CA23,DG,216,0.1718554440383513
61,scene3,CA23,DG,217,-0.5232060094132467
61,scene3,CA23,DG,218,1.177739674624195
61,scene3,CA23,DG,219,0.20318567802569884
61,scene3,CA23,DG,220,0.1320295228084297
61,scene3,CA23,DG,221,-0.1129273469131002
61,scene3,CA23,DG,222,0.05049008399860811
61,scene3,CA23,DG,223,-0.2957587870982348
61,scene3,CA23,DG,224,-1.7828704669315647
61,scene3,CA23,DG,225,4.24521350936753e-06
61,scene3,CA23,DG,226,-0.9690974664556998
61,scene3,CA23,DG,227,0.5026885539153036
61,scene3,CA23,DG,228,-0.7402731850750337
61,scene3,CA23,DG,229,0.09733373419831548
61,scene3,CA23,DG,230,0.0216925901078124
61,scene3,CA23,DG,231,0.4876910327798983
61,scene3,CA23,DG,232,-0.5002066487849626
61,scene3,CA23,DG,233,0.26890401941374314
61,scene3,CA23,DG,234,-0.0006633288986194114
61,scene3,CA23,DG,235,0.0019540574077863463
61,scene3,CA23,DG,236,-0.0199176885423785
61,scene3,CA23,DG,237,1.2231718720598745
61,scene3,CA23,DG,238,2.5709838322798793
61,scene3,CA23,DG,239,-0.34481206637306056
61,scene3,CA23,DG,240,0.14118941558107867
61,scene3,CA23,DG,241,-0.0034111823032220634
61,scene3,CA23,DG,242,-0.008367257688113411
61,scene3,CA23,DG,243,-0.008204720344422826
61,scene3,CA23,DG,244,0.01380010691728236
61,scene3,CA23,DG,245,0.028282126610590697
61,scene3,CA23,DG,246,0.030384022910793892
61,scene3,CA23,DG,247,0.39865826083922834
61,scene3,CA23,DG,248,1.4329433384548913
61,scene3,CA23,DG,249,0.8940626990166667
61,scene3,CA23,DG,250,-1.4584771264806848
61,scene3,CA23,DG,251,0.2240154700746463
61,scene3,CA23,DG,252,-0.3180615483509773
61,scene3,CA23,DG,253,-0.1453622295025429
61,scene3,CA23,EC,0,1.5372738360707772
61,scene3,CA23,EC,1,0.9124606794310587
61,scene3,CA23,EC,2,-2.997978607414764
61,scene3,CA23,EC,3,-0.5937828127586132
61,scene3,CA23,EC,4,1.4844549043999897
61,scene3,CA23,EC,5,-0.891717823067471
61,scene3,CA23,EC,6,1.4247990768516732
61,scene3,CA23,EC,7,-0.07335254719253698
61,scene3,CA23,EC,8,0.07573633358157304
61,scene3,CA23,EC,9,1.8014389388537244
61,scene3,CA23,EC,10,1.1733860661764852
61,scene3,CA23,EC,11,-2.0671244525556847
61,scene3,CA23,EC,12,-0.5081743524079282
61,scene3,CA23,EC,13,-0.00174745878788951
61,scene3,CA23,EC,14,0.01732292386960863
61,scene3,CA23,EC,15,0.059410239985533624
61,scene3,CA23,EC,16,-0.004278689613381993
61,scene3,CA23,EC,17,-0.005256039188397795
61,scene3,CA23,EC,18,-0.11979725017134935
61,scene3,CA23,EC,19,4.631308576107095
61,scene3,CA23,EC,20,1.414044947666192
61,scene3,CA23,EC,21,2.7500954104315785
61,scene3,CA23,EC,22,-7.140780663534882
61,scene3,CA23,EC,23,0.4488092379833927
61,scene3,CA23,EC,24,1.419293268946061
61,scene3,CA23,EC,25,-0.4532240058994957
61,scene3,CA23,EC,26,-0.6109690865210454
61,scene3,CA23,EC,27,-0.1497353840199241
61,scene3,CA23,EC,28,1.044373745317633
61,scene3,CA23,EC,29,-0.1819900174026667
61,scene3,CA23,EC,30,-0.4968340300492306
61,scene3,CA23,EC,31,-0.55541640758966
61,scene3,CA23,EC,32,-0.4354546200558081
61,scene3,CA23,EC,33,0.4558348868765084
61,scene3,CA23,EC,34,0.18843898456886896
61,scene3,CA23,EC,35,-0.7126996081067847
61,scene3,CA23,EC,36,0.5573549692884213
61,scene3,CA23,EC,37,0.4344774684219812
61,scene3,CA23,EC,38,0.7251265129348066
61,scene3,CA23,EC,39,-0.03401476051469234
61,scene3,CA23,EC,40,-0.15641632774406328
61,scene3,CA23,EC,41,-0.978720379757788
61,scene3,CA23,EC,42,-0.011709421165213672
61,scene3,CA23,EC,43,0.004824348929941938
61,scene3,CA23,EC,44,0.3477963819263496
61,scene3,CA23,EC,45,-0.04460335852684283
61,scene3,CA23,EC,46,0.3222433667081233
61,scene3,CA23,EC,47,0.36700284991132825
61,scene3,CA23,EC,48,-0.782997237132779
61,scene3,CA23,EC,49,0.2577634215853266
61,scene3,CA23,EC,50,-0.6797817222313078
61,scene3,CA23,EC,51,0.021003455240810265
61,scene3,CA23,EC,52,-0.2973376009977378
61,scene3,CA23,EC,53,2.9307440154704167
61,scene3,CA23,EC,54,0.8219436140231542
61,scene3,CA23,EC,55,-0.42613249363671707
61,scene3,CA23,EC,56,-1.1219209895632416
61,scene3,CA23,EC,57,1.224413261431673
61,scene3,CA23,EC,58,1.1508833873623723
61,scene3,CA23,EC,59,-0.5931245803996219
61,scene3,CA23,EC,60,-3.4438542734579736
61,scene3,CA23,EC,61,-0.09571247383305945
61,scene3,CA23,EC,62,0.4341867762532218
61,scene3,CA23,EC,63,-0.5792287817354458
61,scene3,CA23,EC,64,0.19516004183926394
61,scene3,CA23,EC,65,-0.11492975103467315
61,scene3,CA23,EC,66,0.17499738954953561
61,scene3,CA23,EC,67,-1.4955565523209453
61,scene3,CA23,EC,68,-1.1917858013725464
61,scene3,CA23,EC,69,-0.08722074093408767
61,scene3,CA23,EC,70,0.6650350082281656
61,scene3,CA23,EC,71,-0.78831624008802
61,scene3,CA23,EC,72,0.2843508405392245
61,scene3,CA23,EC,73,0.1793107733491922
61,scene3,CA23,EC,74,0.51244190119251
61,scene3,CA23,EC,75,0.2977530240233042
61,scene3,CA23,EC,76,-0.02114248883855477
61,scene3,CA23,EC,77,0.5759959004428301
61,scene3,CA23,EC,78,-0.8941244353090061
61,scene3,CA23,EC,79,-1.06529754067117
61,scene3,CA23,EC,80,-0.019729983370896115
61,scene3,CA23,EC,81,0.04992768616688321
61,scene3,CA23,EC,82,1.9238737791320437
61,scene3,CA23,EC,83,-0.9551925842826143
61,scene3,CA23,EC,84,0.32971917113128
61,scene3,CA23,EC,85,-0.627006468103714
61,scene3,CA23,EC,86,-0.25142058346345697
61,scene3,CA23,EC,87,-0.6164819505717284
61,scene3,CA23,EC,88,-0.31667706443797716
61,scene3,CA23,EC,89,-1.4500080717786306
61,scene3,CA23,EC,90,0.7211117311327444
61,scene3,CA23,EC,91,-0.1564619399070392
61,scene3,CA23,EC,92,-0.581252641881702
61,scene3,CA23,EC,93,0.00437837798768422
61,scene3,CA23,EC,94,0.579804691274824
61,scene3,CA23,EC,95,-0.043857327097626145
61,scene3,CA23,EC,96,-1.417071934840379
61,scene3,CA23,EC,97,0.017122089969499016
61,scene3,CA23,EC,98,-0.3961806231900212
61,scene3,CA23,EC,99,0.5831675317039584
61,scene3,CA23,EC,100,-0.0960895252080871
61,scene3,CA23,EC,101,0.7530216706022782
61,scene3,CA23,EC,102,-0.19165433218639305
61,scene3,CA23,EC,103,-0.02051819622957397
61,scene3,CA23,EC,104,2.166683812889576
61,scene3,CA23,EC,105,0.18368395972069015
61,scene3,CA23,EC,106,0.0011891050623680257
61,scene3,CA23,EC,107,0.00970659064596358
61,scene3,CA23,EC,108,0.024795294145165594
61,scene3,CA23,EC,109,-2.9784190999069184
61,scene3,CA23,EC,110,0.979443660101902
61,scene3,CA23,EC,111,-1.6370982828029907
61,scene3,CA23,EC,112,0.09502210377075451
61,scene3,CA23,EC,113,0.02560648667681418
61,scene3,CA23,EC,114,1.9550607116524745
61,scene3,CA23,EC,115,0.002123597155218478
61,scene3,CA23,EC,116,0.0029901070433328504
61,scene3,CA23,EC,117,0.0021163648810634964
