subID,run,roi1,roi2,TR,ets
64,scene3,CA1,EC,57,0.006700484262078978
64,scene3,CA1,EC,58,1.1049522240069383
64,scene3,CA1,EC,59,-0.16053544271209527
64,scene3,CA1,EC,60,0.538074234331341
64,scene3,CA1,EC,61,0.41806143998093065
64,scene3,CA1,EC,62,3.0833553833754914
64,scene3,CA1,EC,63,2.6075324263606854
64,scene3,CA1,EC,64,1.2838497235514055
64,scene3,CA1,EC,65,2.4510050595740305
64,scene3,CA1,EC,66,0.9031235058779852
64,scene3,CA1,EC,67,1.4025560016782257
64,scene3,CA1,EC,68,-0.1343740514886693
64,scene3,CA1,EC,69,0.3739538270226303
64,scene3,CA1,EC,70,0.13750394120678697
64,scene3,CA1,EC,71,0.6422665999887138
64,scene3,CA1,EC,72,2.4087400036822477
64,scene3,CA1,EC,73,-0.19040001644293625
64,scene3,CA1,EC,74,-0.8004961655114708
64,scene3,CA1,EC,75,0.7000633428090183
64,scene3,CA1,EC,76,0.16026032893088443
64,scene3,CA1,EC,77,0.09896684753749364
64,scene3,CA1,EC,78,-0.4802864275517906
64,scene3,CA1,EC,79,-2.43222042582012
64,scene3,CA1,EC,80,0.8477671557163918
64,scene3,CA1,EC,81,0.19300299292764295
64,scene3,CA1,EC,82,0.35772498123208823
64,scene3,CA1,EC,83,0.2513347687220112
64,scene3,CA1,EC,84,-0.10882876160704037
64,scene3,CA1,EC,85,0.13064322727366995
64,scene3,CA1,EC,86,-0.3032110588981552
64,scene3,CA1,EC,87,0.016867892973669772
64,scene3,CA1,EC,88,-1.4104384479742813
64,scene3,CA1,EC,89,0.49441963766950403
64,scene3,CA1,EC,90,0.8095664671053229
64,scene3,CA1,EC,91,0.14168037574512396
64,scene3,CA1,EC,92,-0.16592608123890845
64,scene3,CA1,EC,93,0.049313680426469324
64,scene3,CA1,EC,94,0.004843158485086503
64,scene3,CA1,EC,95,-0.4045623102123943
64,scene3,CA1,EC,96,-0.03004627057008483
64,scene3,CA1,EC,97,-0.21709626639864124
64,scene3,CA1,EC,98,1.8650339338255613
64,scene3,CA1,EC,99,2.666307794401821
64,scene3,CA1,EC,100,1.2198279130500949
64,scene3,CA1,EC,101,0.48276298904758497
64,scene3,CA1,EC,102,-0.0694983743447792
64,scene3,CA1,EC,103,-0.10349389804962256
64,scene3,CA1,EC,104,-0.2626440031316164
64,scene3,CA1,EC,105,0.6674962533789693
64,scene3,CA1,EC,106,-0.19518718196110937
64,scene3,CA1,EC,107,0.533626150773879
64,scene3,CA1,EC,108,-0.013763370865008605
64,scene3,CA1,EC,109,1.9956479630946384
64,scene3,CA1,EC,110,-0.20270190234219013
64,scene3,CA1,EC,111,0.20444175954367788
64,scene3,CA1,EC,112,0.49731810062348086
64,scene3,CA1,EC,113,0.035635041026831585
64,scene3,CA1,EC,114,0.575405728612867
64,scene3,CA1,EC,115,0.6541608690293482
64,scene3,CA1,EC,116,-7.404123896146538e-06
64,scene3,CA1,EC,117,0.009667191530322517
64,scene3,CA1,EC,118,0.005301401770486656
64,scene3,CA1,EC,119,-0.7208081558912592
64,scene3,CA1,EC,120,1.4656678582042861
64,scene3,CA1,EC,121,4.1400600177068965
64,scene3,CA1,EC,122,-0.09412738200146842
64,scene3,CA1,EC,123,0.009691260228129684
64,scene3,CA1,EC,124,0.46180037133774093
64,scene3,CA1,EC,125,-0.5062867538548421
64,scene3,CA1,EC,126,0.002000354732238333
64,scene3,CA1,EC,127,1.8418688082448307
64,scene3,CA1,EC,128,0.22323306809857202
64,scene3,CA1,EC,129,0.030323315120248905
64,scene3,CA1,EC,130,0.008397074966377288
64,scene3,CA1,EC,131,3.612330671819724
64,scene3,CA1,EC,132,0.4195929133504945
64,scene3,CA1,EC,133,-0.6289481667264661
64,scene3,CA1,EC,134,0.474742547328979
64,scene3,CA1,EC,135,-0.2946347912679622
64,scene3,CA1,EC,136,-0.03873091168067195
64,scene3,CA1,EC,137,-1.4944178169138296
64,scene3,CA1,EC,138,0.29496958008266605
64,scene3,CA1,EC,139,0.19027042137066752
64,scene3,CA1,EC,140,2.493826031212822
64,scene3,CA1,EC,141,1.7237701891445456
64,scene3,CA1,EC,142,0.44276583344119713
64,scene3,CA1,EC,143,1.3408526152332372
64,scene3,CA1,EC,144,-0.5657113552616208
64,scene3,CA1,EC,145,-0.4686784514349847
64,scene3,CA1,EC,146,-0.12241595010223368
64,scene3,CA1,EC,147,-0.01995022034481219
64,scene3,CA1,EC,148,-0.042213352903606505
64,scene3,CA1,EC,149,-0.2435253567279635
64,scene3,CA1,EC,150,0.30478943635391714
64,scene3,CA1,EC,151,0.022295025858646154
64,scene3,CA1,EC,152,0.2730618631339391
64,scene3,CA1,EC,153,-0.013600422422098038
64,scene3,CA1,EC,154,0.5235588082167044
64,scene3,CA1,EC,155,1.5381144292701676
64,scene3,CA1,EC,156,0.1049348770769912
64,scene3,CA1,EC,157,1.1078275167224338
64,scene3,CA1,EC,158,0.13603816395067153
64,scene3,CA1,EC,159,-0.04427346742590412
64,scene3,CA1,EC,160,0.011754488858777773
64,scene3,CA1,EC,161,0.4149841899290046
64,scene3,CA1,EC,162,3.724123211168177
64,scene3,CA1,EC,163,0.21506529706149127
64,scene3,CA1,EC,164,-0.6113051283313624
64,scene3,CA1,EC,165,0.7524298540582639
64,scene3,CA1,EC,166,0.13294256528831563
64,scene3,CA1,EC,167,-0.02224011328963965
64,scene3,CA1,EC,168,1.9120979007694048
64,scene3,CA1,EC,169,0.09152299914420528
64,scene3,CA1,EC,170,0.01929109214694359
64,scene3,CA1,EC,171,-0.1159802915051383
64,scene3,CA1,EC,172,2.678116931977593
64,scene3,CA1,EC,173,0.09410417278442404
64,scene3,CA1,EC,174,-0.33431242066693145
64,scene3,CA1,EC,175,-0.6026693089865701
64,scene3,CA1,EC,176,1.2908152706690614
64,scene3,CA1,EC,177,-0.18052710851621243
64,scene3,CA1,EC,178,0.013797724083292386
64,scene3,CA1,EC,179,2.0687969151879346
64,scene3,CA1,EC,180,-0.3717784249825112
64,scene3,CA1,EC,181,0.5798814699071904
64,scene3,CA1,EC,182,0.5865106359457813
64,scene3,CA1,EC,183,-1.3953613732390238
64,scene3,CA1,EC,184,1.4736513348746694
64,scene3,CA1,EC,185,-0.1656372202247609
64,scene3,CA1,EC,186,0.021091059834965835
64,scene3,CA1,EC,187,-0.21067775743564182
64,scene3,CA1,EC,188,0.11627330465038135
64,scene3,CA1,EC,189,0.6247453310810193
64,scene3,CA1,EC,190,-0.07044860455553915
64,scene3,CA1,EC,191,1.4923466436748571
64,scene3,CA1,EC,192,0.8173136723821897
64,scene3,CA1,EC,193,0.5999924667838302
64,scene3,CA1,EC,194,0.2664594527891068
64,scene3,CA1,EC,195,-0.35857742890393035
64,scene3,CA1,EC,196,-0.01630229647882155
64,scene3,CA1,EC,197,-0.9403376416157678
64,scene3,CA1,EC,198,1.864779530948935
64,scene3,CA1,EC,199,-0.4446332709439511
64,scene3,CA1,EC,200,-0.08918461519357995
64,scene3,CA1,EC,201,0.21201875537315415
64,scene3,CA1,EC,202,1.0921799215985681
64,scene3,CA1,EC,203,0.058714444917193104
64,scene3,CA1,EC,204,-0.24161857049672444
64,scene3,CA1,EC,205,0.16586339232505637
64,scene3,CA1,EC,206,-0.00114008177816636
64,scene3,CA1,EC,207,0.9971255536605362
64,scene3,CA1,EC,208,0.027567433365086567
64,scene3,CA1,EC,209,0.6215821640189035
64,scene3,CA1,EC,210,0.09752471414986631
64,scene3,CA1,EC,211,0.886288693227915
64,scene3,CA1,EC,212,0.07978651423439637
64,scene3,CA1,EC,213,0.04217831484979449
64,scene3,CA1,EC,214,2.7085601424354078
64,scene3,CA1,EC,215,0.6285740885299047
64,scene3,CA1,EC,216,0.6515874762758603
64,scene3,CA1,EC,217,1.2420659343144476
64,scene3,CA1,EC,218,1.3946465580596514
64,scene3,CA1,EC,219,0.49104142900861697
64,scene3,CA1,EC,220,-0.8498860621637275
64,scene3,CA1,EC,221,8.381493396649175
64,scene3,CA1,EC,222,2.5698930831820603
64,scene3,CA1,EC,223,2.325708844425175
64,scene3,CA1,EC,224,-0.44175296332747976
64,scene3,CA1,EC,225,1.0115969310186137
64,scene3,CA1,EC,226,4.026789372632504
64,scene3,CA1,EC,227,0.27221472775965094
64,scene3,CA1,EC,228,1.4196868274165286
64,scene3,CA1,EC,229,-0.7110353288055044
64,scene3,CA1,EC,230,-0.06931438623853457
64,scene3,CA1,EC,231,0.5545275713805888
64,scene3,CA1,EC,232,-0.4637472900496023
64,scene3,CA1,EC,233,-0.031023030137010608
64,scene3,CA1,EC,234,-0.739368092430544
64,scene3,CA1,EC,235,0.713578980169783
64,scene3,CA1,EC,236,0.7312531255069306
64,scene3,CA1,EC,237,-0.24217024539288692
64,scene3,CA1,EC,238,0.34880388152603586
64,scene3,CA1,EC,239,0.014254072207309763
64,scene3,CA1,EC,240,0.43628119282182637
64,scene3,CA1,EC,241,0.09406933316177604
64,scene3,CA1,EC,242,0.00332140084043384
64,scene3,CA1,EC,243,0.010806468066116426
64,scene3,CA1,EC,244,-0.1835759197102204
64,scene3,CA1,EC,245,-0.33290469145977836
64,scene3,CA1,EC,246,-0.00841465532147398
64,scene3,CA1,EC,247,-0.15668646215227547
64,scene3,CA1,EC,248,0.33351164587545784
64,scene3,CA1,EC,249,-0.3918043977966974
64,scene3,CA1,EC,250,0.485244971101364
64,scene3,CA1,EC,251,-0.04175585249833817
64,scene3,CA1,EC,252,0.08115298043682294
64,scene3,CA1,EC,253,0.24253070809944244
64,scene3,CA23,DG,0,-1.3352507000570082
64,scene3,CA23,DG,1,0.062369758698150306
64,scene3,CA23,DG,2,0.9782879641193795
64,scene3,CA23,DG,3,0.6330698132201716
64,scene3,CA23,DG,4,0.35007181094997264
64,scene3,CA23,DG,5,0.48337316847542317
64,scene3,CA23,DG,6,-0.2630111849952471
64,scene3,CA23,DG,7,-0.5894450790180659
64,scene3,CA23,DG,8,-0.5987310683278141
64,scene3,CA23,DG,9,1.4081376290466152
64,scene3,CA23,DG,10,-0.1638816321181853
64,scene3,CA23,DG,11,-0.0207928306233046
64,scene3,CA23,DG,12,-0.01993473268250471
64,scene3,CA23,DG,13,-0.7570678935212946
64,scene3,CA23,DG,14,-0.3691531340478829
64,scene3,CA23,DG,15,0.4395506022567949
64,scene3,CA23,DG,16,0.2225709020273581
64,scene3,CA23,DG,17,0.01576565561750079
64,scene3,CA23,DG,18,0.980452577113947
64,scene3,CA23,DG,19,0.2930367955875872
64,scene3,CA23,DG,20,0.097026304925274
64,scene3,CA23,DG,21,0.8485759501418949
64,scene3,CA23,DG,22,0.0031217812530049066
64,scene3,CA23,DG,23,-0.5678288362274856
64,scene3,CA23,DG,24,1.2414073934899201
64,scene3,CA23,DG,25,0.010609071246224433
64,scene3,CA23,DG,26,0.6589504220549919
64,scene3,CA23,DG,27,-0.04896333202350807
64,scene3,CA23,DG,28,-0.12766188624830033
64,scene3,CA23,DG,29,7.151760550360465
64,scene3,CA23,DG,30,0.33512734185655735
64,scene3,CA23,DG,31,1.8037923365493347
64,scene3,CA23,DG,32,1.9865647378447167
64,scene3,CA23,DG,33,0.7085774157882937
64,scene3,CA23,DG,34,-0.6784790021540201
64,scene3,CA23,DG,35,-0.05718141346800406
64,scene3,CA23,DG,36,-0.08524803332307056
64,scene3,CA23,DG,37,-0.9888044400954445
64,scene3,CA23,DG,38,0.3619712987050441
64,scene3,CA23,DG,39,0.047112838938540715
64,scene3,CA23,DG,40,0.02867695251349187
64,scene3,CA23,DG,41,0.0007881624535845439
64,scene3,CA23,DG,42,-0.4768481942349179
64,scene3,CA23,DG,43,2.401020137899157
64,scene3,CA23,DG,44,0.6767949339334552
64,scene3,CA23,DG,45,3.613608468729566
64,scene3,CA23,DG,46,-0.674067164542783
64,scene3,CA23,DG,47,0.07008493082165611
64,scene3,CA23,DG,48,0.38335426891454455
64,scene3,CA23,DG,49,1.7361205187173585
64,scene3,CA23,DG,50,-0.03721733331667745
64,scene3,CA23,DG,51,0.4759936086170894
64,scene3,CA23,DG,52,1.0977060881427496
64,scene3,CA23,DG,53,-0.1532575626127799
64,scene3,CA23,DG,54,0.28488892098496815
64,scene3,CA23,DG,55,0.3470813009138909
64,scene3,CA23,DG,56,-0.05493543973641808
64,scene3,CA23,DG,57,-0.08554667963807698
64,scene3,CA23,DG,58,0.16986625758861798
64,scene3,CA23,DG,59,1.4983505891557822
64,scene3,CA23,DG,60,-1.358954889363568
64,scene3,CA23,DG,61,0.4762510136577232
64,scene3,CA23,DG,62,-0.284770136775974
64,scene3,CA23,DG,63,1.5209841729162232
64,scene3,CA23,DG,64,0.2547787142958641
64,scene3,CA23,DG,65,3.05614141685792
64,scene3,CA23,DG,66,0.7079299648386311
64,scene3,CA23,DG,67,-1.2891312301876152
64,scene3,CA23,DG,68,-0.2300846504292619
64,scene3,CA23,DG,69,0.355878063399202
64,scene3,CA23,DG,70,0.16123800137797722
64,scene3,CA23,DG,71,-0.7010584506236669
64,scene3,CA23,DG,72,0.27602165320943556
64,scene3,CA23,DG,73,-0.001853145725915711
64,scene3,CA23,DG,74,0.02836311334701513
64,scene3,CA23,DG,75,-0.5447315487870774
64,scene3,CA23,DG,76,0.0015810483701385613
64,scene3,CA23,DG,77,-0.9759145925073894
64,scene3,CA23,DG,78,-0.043868469174308526
64,scene3,CA23,DG,79,0.47327704620687305
64,scene3,CA23,DG,80,0.9675826245099776
64,scene3,CA23,DG,81,1.0505024287167748
64,scene3,CA23,DG,82,0.20826195562143063
64,scene3,CA23,DG,83,-1.3328810106541769
64,scene3,CA23,DG,84,-0.014563395859011239
64,scene3,CA23,DG,85,4.116728763784634
64,scene3,CA23,DG,86,-0.10623075128007697
64,scene3,CA23,DG,87,-0.06540270081550574
64,scene3,CA23,DG,88,1.9186337546451038
64,scene3,CA23,DG,89,0.9010871692187896
64,scene3,CA23,DG,90,-0.5904984074582065
64,scene3,CA23,DG,91,0.009014880849752917
64,scene3,CA23,DG,92,-0.09186508579777902
64,scene3,CA23,DG,93,0.15901134386836288
64,scene3,CA23,DG,94,-0.6134151607970403
64,scene3,CA23,DG,95,-0.40403531996832437
64,scene3,CA23,DG,96,0.5258205333929794
64,scene3,CA23,DG,97,-0.08609534925653736
64,scene3,CA23,DG,98,4.473626522251518
64,scene3,CA23,DG,99,-1.2807575368707231
64,scene3,CA23,DG,100,-0.05848578633692671
64,scene3,CA23,DG,101,0.09758925094177073
64,scene3,CA23,DG,102,0.6299987344075177
64,scene3,CA23,DG,103,0.23095055062041356
64,scene3,CA23,DG,104,0.28455992476872566
64,scene3,CA23,DG,105,-0.01736675673031429
64,scene3,CA23,DG,106,-0.006156175813225286
64,scene3,CA23,DG,107,0.09784072926497248
64,scene3,CA23,DG,108,-0.9477144671746334
64,scene3,CA23,DG,109,1.1143162093812327
64,scene3,CA23,DG,110,0.23951771512948422
64,scene3,CA23,DG,111,1.067808414258554
64,scene3,CA23,DG,112,-0.9018246505300016
64,scene3,CA23,DG,113,0.24767239283046225
64,scene3,CA23,DG,114,0.2564860784975115
64,scene3,CA23,DG,115,-0.8811083946404976
64,scene3,CA23,DG,116,0.0006612867511575116
64,scene3,CA23,DG,117,0.01922721822532745
64,scene3,CA23,DG,118,0.0021182052657734755
64,scene3,CA23,DG,119,-0.3903146555168275
64,scene3,CA23,DG,120,3.347697999393322
64,scene3,CA23,DG,121,0.9420344886370209
64,scene3,CA23,DG,122,0.2216378115594311
64,scene3,CA23,DG,123,0.3564909240287527
64,scene3,CA23,DG,124,0.503976170853668
64,scene3,CA23,DG,125,0.11078013225673088
64,scene3,CA23,DG,126,-0.09909338010989958
64,scene3,CA23,DG,127,0.29673729262466747
64,scene3,CA23,DG,128,-0.7979689939339955
64,scene3,CA23,DG,129,0.0004532759583313956
64,scene3,CA23,DG,130,0.012921484584680922
64,scene3,CA23,DG,131,2.1325749936892984
64,scene3,CA23,DG,132,-0.07093114619304366
64,scene3,CA23,DG,133,0.22812115505876113
64,scene3,CA23,DG,134,-0.442847651233404
64,scene3,CA23,DG,135,1.7188650880326015
64,scene3,CA23,DG,136,0.07464808648691781
64,scene3,CA23,DG,137,0.36933589563928093
64,scene3,CA23,DG,138,-1.4752110853014957
64,scene3,CA23,DG,139,-1.748218554359446
64,scene3,CA23,DG,140,-0.5028496623194345
64,scene3,CA23,DG,141,0.8153204290130903
64,scene3,CA23,DG,142,-0.038336606474261375
64,scene3,CA23,DG,143,1.0664449318850417
64,scene3,CA23,DG,144,-0.012618945615249417
64,scene3,CA23,DG,145,1.267147863056422
64,scene3,CA23,DG,146,-0.16833887914484705
64,scene3,CA23,DG,147,-0.718163885372917
64,scene3,CA23,DG,148,-0.10291592028932318
64,scene3,CA23,DG,149,-0.17590863395872008
64,scene3,CA23,DG,150,-0.3603688332592627
64,scene3,CA23,DG,151,-0.020113238014037818
64,scene3,CA23,DG,152,0.9021295881395587
64,scene3,CA23,DG,153,-1.0805915956585999
64,scene3,CA23,DG,154,1.6556163713034218
64,scene3,CA23,DG,155,0.6388902463624485
64,scene3,CA23,DG,156,0.5844380299536537
64,scene3,CA23,DG,157,1.3942801011287607
64,scene3,CA23,DG,158,-0.6903239260780579
64,scene3,CA23,DG,159,-0.09735149877802197
64,scene3,CA23,DG,160,1.970579846745364
64,scene3,CA23,DG,161,0.7593761020813564
64,scene3,CA23,DG,162,-0.3121787296619256
64,scene3,CA23,DG,163,-0.260737261605397
64,scene3,CA23,DG,164,0.1574570565588449
64,scene3,CA23,DG,165,0.07335076228297882
64,scene3,CA23,DG,166,-0.4985224492139734
64,scene3,CA23,DG,167,0.5599726809579952
64,scene3,CA23,DG,168,0.29032863039727
64,scene3,CA23,DG,169,-0.2842624182350375
64,scene3,CA23,DG,170,0.7566972083667677
64,scene3,CA23,DG,171,-0.19093987836728382
64,scene3,CA23,DG,172,0.958499978438593
64,scene3,CA23,DG,173,0.07785394900469224
64,scene3,CA23,DG,174,-0.7425744743684055
64,scene3,CA23,DG,175,0.3692009879991001
64,scene3,CA23,DG,176,0.03229397861289491
64,scene3,CA23,DG,177,0.041975263759093134
64,scene3,CA23,DG,178,0.9095855843785219
64,scene3,CA23,DG,179,2.2045163995356547
64,scene3,CA23,DG,180,0.6400930295039062
64,scene3,CA23,DG,181,-0.003861518146734577
64,scene3,CA23,DG,182,-0.03903093537985871
64,scene3,CA23,DG,183,1.7895406212549936
64,scene3,CA23,DG,184,-0.46400865218183845
64,scene3,CA23,DG,185,-0.005960494564752433
64,scene3,CA23,DG,186,0.046589978985419514
64,scene3,CA23,DG,187,0.31528988518704315
64,scene3,CA23,DG,188,0.5705282163623713
64,scene3,CA23,DG,189,-0.6469173957288693
64,scene3,CA23,DG,190,0.8826434643805838
64,scene3,CA23,DG,191,2.9624632036956124
64,scene3,CA23,DG,192,-0.5658652497142963
64,scene3,CA23,DG,193,0.7773898228626637
64,scene3,CA23,DG,194,1.1870453743324083
64,scene3,CA23,DG,195,0.8166184157013755
64,scene3,CA23,DG,196,0.6714273626934798
64,scene3,CA23,DG,197,0.007817643384935449
64,scene3,CA23,DG,198,0.08566569051657107
64,scene3,CA23,DG,199,0.008149751675730003
64,scene3,CA23,DG,200,-0.6049705679057025
64,scene3,CA23,DG,201,-0.7408186415830602
64,scene3,CA23,DG,202,0.06828182042324989
64,scene3,CA23,DG,203,0.004459130110656934
64,scene3,CA23,DG,204,0.05193697937530539
64,scene3,CA23,DG,205,0.5232327756976838
64,scene3,CA23,DG,206,0.08523100424897465
64,scene3,CA23,DG,207,-0.9075995746839178
64,scene3,CA23,DG,208,0.06747889131073574
64,scene3,CA23,DG,209,0.6747002861765588
64,scene3,CA23,DG,210,0.6568371075956884
64,scene3,CA23,DG,211,0.30348729275631997
64,scene3,CA23,DG,212,0.07078485808422552
64,scene3,CA23,DG,213,0.04429453778854028
64,scene3,CA23,DG,214,-0.7433299239287365
64,scene3,CA23,DG,215,0.056652789385969175
64,scene3,CA23,DG,216,2.3880162029264898
64,scene3,CA23,DG,217,0.4370009833186239
64,scene3,CA23,DG,218,0.045736351822679475
64,scene3,CA23,DG,219,-0.021354042086747155
64,scene3,CA23,DG,220,0.5888148910250387
64,scene3,CA23,DG,221,4.948126070660448
64,scene3,CA23,DG,222,2.0682894724316196
64,scene3,CA23,DG,223,-0.05428887801868899
64,scene3,CA23,DG,224,-0.7355721803598402
64,scene3,CA23,DG,225,1.9834096008748876
64,scene3,CA23,DG,226,0.2317913701204896
64,scene3,CA23,DG,227,-0.12462215334945916
64,scene3,CA23,DG,228,-0.934593563256405
64,scene3,CA23,DG,229,0.08159946053812273
64,scene3,CA23,DG,230,-0.2671251288950208
64,scene3,CA23,DG,231,0.3903337996308494
64,scene3,CA23,DG,232,0.4717587758023384
64,scene3,CA23,DG,233,-0.3401302939256802
64,scene3,CA23,DG,234,-0.2983326358546784
64,scene3,CA23,DG,235,1.2761441963654285
64,scene3,CA23,DG,236,-1.1783168033068288
64,scene3,CA23,DG,237,0.2408323664594278
64,scene3,CA23,DG,238,-0.6673721487420907
64,scene3,CA23,DG,239,0.01520743676953904
64,scene3,CA23,DG,240,0.37021469581359584
64,scene3,CA23,DG,241,-0.356082717016184
64,scene3,CA23,DG,242,4.5639950216119176e-05
64,scene3,CA23,DG,243,0.0033875872745453717
64,scene3,CA23,DG,244,1.9362685861944646
64,scene3,CA23,DG,245,-0.05984971120148986
64,scene3,CA23,DG,246,0.3740396532823684
64,scene3,CA23,DG,247,1.2066254824985878
64,scene3,CA23,DG,248,0.11609494737126305
64,scene3,CA23,DG,249,-0.2941331863305223
64,scene3,CA23,DG,250,-0.18796163856994982
64,scene3,CA23,DG,251,0.13018496386793327
64,scene3,CA23,DG,252,0.13196088363346706
64,scene3,CA23,DG,253,0.08067881331648195
64,scene3,CA23,EC,0,-2.6452144643284417
64,scene3,CA23,EC,1,0.07734627254123891
64,scene3,CA23,EC,2,-0.8414163774215617
64,scene3,CA23,EC,3,0.9966963786157194
64,scene3,CA23,EC,4,0.5357996769633098
64,scene3,CA23,EC,5,-0.48315115695345845
64,scene3,CA23,EC,6,0.002691632061331094
64,scene3,CA23,EC,7,0.30583584539281733
64,scene3,CA23,EC,8,1.244713986397487
64,scene3,CA23,EC,9,0.39419422247038116
64,scene3,CA23,EC,10,-0.1553145714844916
64,scene3,CA23,EC,11,-0.07067593372262627
64,scene3,CA23,EC,12,-0.15118420648572958
64,scene3,CA23,EC,13,2.5111848653163955
64,scene3,CA23,EC,14,-1.0966569217657425
64,scene3,CA23,EC,15,-0.2608249116792418
64,scene3,CA23,EC,16,0.2556889474107448
64,scene3,CA23,EC,17,0.029672452389413247
64,scene3,CA23,EC,18,0.5161675531653415
64,scene3,CA23,EC,19,-0.33761862850386803
64,scene3,CA23,EC,20,0.1538108166172915
64,scene3,CA23,EC,21,-0.4100103753712497
64,scene3,CA23,EC,22,-0.0008919468113318343
64,scene3,CA23,EC,23,-0.007509168129307995
64,scene3,CA23,EC,24,1.3554286068208672
64,scene3,CA23,EC,25,-0.004730762682772938
64,scene3,CA23,EC,26,0.2268105354922808
64,scene3,CA23,EC,27,-0.009610693174224494
64,scene3,CA23,EC,28,-0.03864332089032219
64,scene3,CA23,EC,29,8.213619986434695
64,scene3,CA23,EC,30,0.6726516784744696
64,scene3,CA23,EC,31,0.8312113402670555
64,scene3,CA23,EC,32,1.457730780879846
64,scene3,CA23,EC,33,0.44249578872343975
64,scene3,CA23,EC,34,0.3419629991890391
64,scene3,CA23,EC,35,-0.519372896747888
64,scene3,CA23,EC,36,-0.03446966824729709
64,scene3,CA23,EC,37,-0.8780988091431845
64,scene3,CA23,EC,38,0.3306316086447247
64,scene3,CA23,EC,39,0.06013687518562595
64,scene3,CA23,EC,40,0.0409065968620492
64,scene3,CA23,EC,41,0.005265438810300852
64,scene3,CA23,EC,42,-0.5933229971289473
64,scene3,CA23,EC,43,1.95001082430093
64,scene3,CA23,EC,44,0.008231567077960009
64,scene3,CA23,EC,45,0.9615383291195967
64,scene3,CA23,EC,46,-0.7478476137343469
64,scene3,CA23,EC,47,1.044963398703558
64,scene3,CA23,EC,48,1.2974389563419506
64,scene3,CA23,EC,49,0.6417060287555696
64,scene3,CA23,EC,50,-0.16324413349976874
64,scene3,CA23,EC,51,0.9175415499988375
64,scene3,CA23,EC,52,-1.0612949994483958
64,scene3,CA23,EC,53,0.05772358373696235
64,scene3,CA23,EC,54,0.30841401215907194
64,scene3,CA23,EC,55,-2.2389634813229082
64,scene3,CA23,EC,56,-0.2792111341680336
64,scene3,CA23,EC,57,-0.29914040417393595
64,scene3,CA23,EC,58,0.08120197843711142
64,scene3,CA23,EC,59,-0.46341961716371927
64,scene3,CA23,EC,60,-1.426688241132689
64,scene3,CA23,EC,61,0.661227002440878
64,scene3,CA23,EC,62,-0.3669671098171876
64,scene3,CA23,EC,63,0.9376118913979357
64,scene3,CA23,EC,64,0.24927308454454125
64,scene3,CA23,EC,65,1.9225205356712711
64,scene3,CA23,EC,66,0.23858684325771834
64,scene3,CA23,EC,67,-5.37006098434244
64,scene3,CA23,EC,68,0.14115058378989756
64,scene3,CA23,EC,69,-0.17903393952720728
64,scene3,CA23,EC,70,-0.03203113181987286
64,scene3,CA23,EC,71,1.263622613246349
64,scene3,CA23,EC,72,1.2109483147380524
64,scene3,CA23,EC,73,0.0571679073559998
64,scene3,CA23,EC,74,-0.22021660336464008
64,scene3,CA23,EC,75,-0.4414145584765876
64,scene3,CA23,EC,76,-0.014742169775524219
64,scene3,CA23,EC,77,-0.5455797890166236
64,scene3,CA23,EC,78,0.16395282040535333
64,scene3,CA23,EC,79,-2.085896237155192
64,scene3,CA23,EC,80,1.7230787957308675
64,scene3,CA23,EC,81,-1.0514110347096914
64,scene3,CA23,EC,82,-0.18101120459568737
64,scene3,CA23,EC,83,-0.581604311578073
64,scene3,CA23,EC,84,-0.1784410902955586
64,scene3,CA23,EC,85,0.4859609710612699
64,scene3,CA23,EC,86,0.49825149876770436
64,scene3,CA23,EC,87,0.16043764098624502
64,scene3,CA23,EC,88,-0.8131366918613836
64,scene3,CA23,EC,89,0.21446702567282838
64,scene3,CA23,EC,90,-0.8599816087206256
64,scene3,CA23,EC,91,0.07536893824158158
64,scene3,CA23,EC,92,-0.18352924766724632
64,scene3,CA23,EC,93,-0.10913113048271535
64,scene3,CA23,EC,94,-0.005688060248972108
64,scene3,CA23,EC,95,0.5072471168775005
64,scene3,CA23,EC,96,-0.15047766394020656
64,scene3,CA23,EC,97,0.00746936301869704
64,scene3,CA23,EC,98,3.431047313173033
64,scene3,CA23,EC,99,-1.0240328092694553
64,scene3,CA23,EC,100,0.13229868322123092
64,scene3,CA23,EC,101,0.37164028637590846
64,scene3,CA23,EC,102,-0.09089415763554877
64,scene3,CA23,EC,103,-0.2377030837955935
64,scene3,CA23,EC,104,-0.6917868540058725
64,scene3,CA23,EC,105,0.6072999433898889
64,scene3,CA23,EC,106,0.0016269441114911106
64,scene3,CA23,EC,107,0.4185904702753869
64,scene3,CA23,EC,108,-0.3488932033091077
64,scene3,CA23,EC,109,1.750582715953675
64,scene3,CA23,EC,110,-0.16771543792920393
64,scene3,CA23,EC,111,0.32463477304508015
64,scene3,CA23,EC,112,-1.4411364101806743
64,scene3,CA23,EC,113,0.24450694281705668
64,scene3,CA23,EC,114,0.7906956428715995
64,scene3,CA23,EC,115,-0.41071732295151425
64,scene3,CA23,EC,116,-9.485500989842935e-05
64,scene3,CA23,EC,117,0.014881854701565687
64,scene3,CA23,EC,118,0.0029663558334091936
64,scene3,CA23,EC,119,0.9846240306968064
64,scene3,CA23,EC,120,2.3979687185668714
64,scene3,CA23,EC,121,2.7432420637077284
64,scene3,CA23,EC,122,0.15140374106354704
64,scene3,CA23,EC,123,-0.34756977858586513
