subID,run,roi1,roi2,TR,ets
54,scene3,CA1,EC,57,-0.07710658602611578
54,scene3,CA1,EC,58,-0.07135783720981444
54,scene3,CA1,EC,59,0.45551157380945134
54,scene3,CA1,EC,60,1.6111286572299506
54,scene3,CA1,EC,61,-1.3443099142161368
54,scene3,CA1,EC,62,0.012618663296885437
54,scene3,CA1,EC,63,0.043999612286750985
54,scene3,CA1,EC,64,2.352750636266371
54,scene3,CA1,EC,65,-0.13494764086798183
54,scene3,CA1,EC,66,-1.3526720832287968
54,scene3,CA1,EC,67,-1.1015251379027409
54,scene3,CA1,EC,68,0.11933069202035512
54,scene3,CA1,EC,69,0.056534573130344754
54,scene3,CA1,EC,70,2.7980103313648836
54,scene3,CA1,EC,71,0.22546569789327084
54,scene3,CA1,EC,72,0.1950335666088793
54,scene3,CA1,EC,73,-0.05374698169282186
54,scene3,CA1,EC,74,-1.3842288779747651
54,scene3,CA1,EC,75,0.08388178246593116
54,scene3,CA1,EC,76,-0.04121494901013531
54,scene3,CA1,EC,77,0.5671593810672334
54,scene3,CA1,EC,78,1.0255853734550913
54,scene3,CA1,EC,79,0.17450487594772987
54,scene3,CA1,EC,80,0.5898024298148901
54,scene3,CA1,EC,81,0.0007661150354267074
54,scene3,CA1,EC,82,0.006304990103116176
54,scene3,CA1,EC,83,0.003210590459643771
54,scene3,CA1,EC,84,0.41797824172210196
54,scene3,CA1,EC,85,-0.10825653263188648
54,scene3,CA1,EC,86,0.39853753079868165
54,scene3,CA1,EC,87,0.04223426088619454
54,scene3,CA1,EC,88,0.011452582084805369
54,scene3,CA1,EC,89,0.8020164115081673
54,scene3,CA1,EC,90,-0.15748366094305366
54,scene3,CA1,EC,91,-0.09409047568797149
54,scene3,CA1,EC,92,0.05013398882153621
54,scene3,CA1,EC,93,1.7375796361370808
54,scene3,CA1,EC,94,0.026652689069629094
54,scene3,CA1,EC,95,0.14955447835208469
54,scene3,CA1,EC,96,0.4556212807761262
54,scene3,CA1,EC,97,-0.3653893172715951
54,scene3,CA1,EC,98,-0.555513071401113
54,scene3,CA1,EC,99,-0.44857450966084506
54,scene3,CA1,EC,100,-0.3108783478430433
54,scene3,CA1,EC,101,-0.6003525713690399
54,scene3,CA1,EC,102,-0.027359129392475395
54,scene3,CA1,EC,103,0.4731538115682465
54,scene3,CA1,EC,104,-0.055361890114299914
54,scene3,CA1,EC,105,0.7363405667086248
54,scene3,CA1,EC,106,-0.06752097164009205
54,scene3,CA1,EC,107,-0.07525636856168688
54,scene3,CA1,EC,108,0.7861855398262111
54,scene3,CA1,EC,109,0.002503301414818757
54,scene3,CA1,EC,110,0.5755842397769511
54,scene3,CA1,EC,111,0.43376256856271905
54,scene3,CA1,EC,112,0.3709052817437432
54,scene3,CA1,EC,113,0.1774695050005347
54,scene3,CA1,EC,114,0.6345271989538346
54,scene3,CA1,EC,115,-0.0004131498453864741
54,scene3,CA1,EC,116,0.2487534229503104
54,scene3,CA1,EC,117,-0.7810740541128589
54,scene3,CA1,EC,118,1.2369559095397404
54,scene3,CA1,EC,119,0.9556674456869323
54,scene3,CA1,EC,120,1.3566923517662506
54,scene3,CA1,EC,121,-0.09039686448972281
54,scene3,CA1,EC,122,0.36601063939782025
54,scene3,CA1,EC,123,0.004253449838362222
54,scene3,CA1,EC,124,0.0029938758929891505
54,scene3,CA1,EC,125,0.620720439972125
54,scene3,CA1,EC,126,0.12331379366625655
54,scene3,CA1,EC,127,0.05843356523044141
54,scene3,CA1,EC,128,-0.06377920566919615
54,scene3,CA1,EC,129,2.0641605571908253
54,scene3,CA1,EC,130,-0.33380451116847487
54,scene3,CA1,EC,131,0.7983287816907849
54,scene3,CA1,EC,132,-0.6436452105404853
54,scene3,CA1,EC,133,1.3661183741334617
54,scene3,CA1,EC,134,0.3489451238725633
54,scene3,CA1,EC,135,-0.25227566908388044
54,scene3,CA1,EC,136,-0.27441797153417125
54,scene3,CA1,EC,137,0.31356010880807317
54,scene3,CA1,EC,138,0.13531400941691918
54,scene3,CA1,EC,139,0.8070079057001504
54,scene3,CA1,EC,140,1.116502794476379
54,scene3,CA1,EC,141,-0.0007291257986112261
54,scene3,CA1,EC,142,-0.2532888351100157
54,scene3,CA1,EC,143,0.7006017757099826
54,scene3,CA1,EC,144,-0.5452235538596655
54,scene3,CA1,EC,145,0.963707783275907
54,scene3,CA1,EC,146,-0.5538801608290812
54,scene3,CA1,EC,147,0.18007781449418703
54,scene3,CA1,EC,148,0.08234148533700807
54,scene3,CA1,EC,149,0.010333342240145503
54,scene3,CA1,EC,150,-0.5365104509304846
54,scene3,CA1,EC,151,0.010643031093051585
54,scene3,CA1,EC,152,-0.22456975170592922
54,scene3,CA1,EC,153,-0.1722321606373712
54,scene3,CA1,EC,154,0.04909326027405645
54,scene3,CA1,EC,155,0.7450185177193704
54,scene3,CA1,EC,156,0.857370346741534
54,scene3,CA1,EC,157,0.10141748449126141
54,scene3,CA1,EC,158,0.4153428042044872
54,scene3,CA1,EC,159,-0.15494282732430015
54,scene3,CA1,EC,160,0.0035777541298649728
54,scene3,CA1,EC,161,1.3064212588650925
54,scene3,CA1,EC,162,0.16802945322259266
54,scene3,CA1,EC,163,1.3368638819192398
54,scene3,CA1,EC,164,0.6246890734251994
54,scene3,CA1,EC,165,1.3246198106709184
54,scene3,CA1,EC,166,-0.8830984051456562
54,scene3,CA1,EC,167,-0.3542379433820183
54,scene3,CA1,EC,168,0.029822923244450097
54,scene3,CA1,EC,169,-0.07772763493777822
54,scene3,CA1,EC,170,-0.007805830666005313
54,scene3,CA1,EC,171,0.14717437866988112
54,scene3,CA1,EC,172,-0.0172207141194629
54,scene3,CA1,EC,173,0.0029674847284820818
54,scene3,CA1,EC,174,1.388478672797639
54,scene3,CA1,EC,175,0.4932418490791102
54,scene3,CA1,EC,176,-0.10618703104261171
54,scene3,CA1,EC,177,1.3614480649996397
54,scene3,CA1,EC,178,-0.4276478701737255
54,scene3,CA1,EC,179,1.8098624005172337
54,scene3,CA1,EC,180,0.812771537883957
54,scene3,CA1,EC,181,-0.3670368903211839
54,scene3,CA1,EC,182,0.2702206238573424
54,scene3,CA1,EC,183,4.21466257824349
54,scene3,CA1,EC,184,0.5240787299397301
54,scene3,CA1,EC,185,-0.0014909686100381318
54,scene3,CA1,EC,186,1.7903107888278713
54,scene3,CA1,EC,187,-0.1927700925725626
54,scene3,CA1,EC,188,-0.2687948281854274
54,scene3,CA1,EC,189,-0.012398190554340976
54,scene3,CA1,EC,190,0.09740528564819162
54,scene3,CA1,EC,191,2.596369945946751
54,scene3,CA1,EC,192,0.009811132844487466
54,scene3,CA1,EC,193,0.8619419090470724
54,scene3,CA1,EC,194,0.8919168883687852
54,scene3,CA1,EC,195,0.29361643764836554
54,scene3,CA1,EC,196,-0.4922123801004539
54,scene3,CA1,EC,197,0.6070628271027368
54,scene3,CA1,EC,198,0.07247301831149135
54,scene3,CA1,EC,199,-0.3808515311028678
54,scene3,CA1,EC,200,0.5568181140304853
54,scene3,CA1,EC,201,-1.3514822740542967
54,scene3,CA1,EC,202,0.3214315175326787
54,scene3,CA1,EC,203,-0.17009671770029208
54,scene3,CA1,EC,204,0.24274050148149678
54,scene3,CA1,EC,205,0.882821516623383
54,scene3,CA1,EC,206,0.23317149409839713
54,scene3,CA1,EC,207,0.06726760625039822
54,scene3,CA1,EC,208,0.36754881523579563
54,scene3,CA1,EC,209,1.4850642737837223
54,scene3,CA1,EC,210,1.513762167664802
54,scene3,CA1,EC,211,1.305452232513452
54,scene3,CA1,EC,212,0.9170232579574604
54,scene3,CA1,EC,213,1.985436474743491
54,scene3,CA1,EC,214,0.44318973269448014
54,scene3,CA1,EC,215,4.869515818047496
54,scene3,CA1,EC,216,2.15276385339685
54,scene3,CA1,EC,217,0.012809736393931194
54,scene3,CA1,EC,218,0.9527041510134927
54,scene3,CA1,EC,219,0.042668833775526105
54,scene3,CA1,EC,220,1.2307434492168257
54,scene3,CA1,EC,221,1.6748020548846971
54,scene3,CA1,EC,222,-0.00215403202336648
54,scene3,CA1,EC,223,5.14893952790461
54,scene3,CA1,EC,224,2.072525375670527
54,scene3,CA1,EC,225,4.439339468234094
54,scene3,CA1,EC,226,0.5667678017375115
54,scene3,CA1,EC,227,1.3434097874739066
54,scene3,CA1,EC,228,4.7654711848233395
54,scene3,CA1,EC,229,-0.5071912271094302
54,scene3,CA1,EC,230,0.019340893540595983
54,scene3,CA1,EC,231,-0.398962476895652
54,scene3,CA1,EC,232,-0.5055092387766544
54,scene3,CA1,EC,233,-0.15651368909876537
54,scene3,CA1,EC,234,0.46595204284913344
54,scene3,CA1,EC,235,-1.0845046572292023
54,scene3,CA1,EC,236,0.940358014043126
54,scene3,CA1,EC,237,0.07324332121601215
54,scene3,CA1,EC,238,-0.08879637569280661
54,scene3,CA1,EC,239,-0.6415260724339871
54,scene3,CA1,EC,240,-0.617826328208086
54,scene3,CA1,EC,241,-0.2617419892228937
54,scene3,CA1,EC,242,1.2486938021801421
54,scene3,CA1,EC,243,0.02173405902649966
54,scene3,CA1,EC,244,-0.3697045199703776
54,scene3,CA1,EC,245,0.25934015696732
54,scene3,CA1,EC,246,-1.549006427347415
54,scene3,CA1,EC,247,0.22755440919588077
54,scene3,CA1,EC,248,0.16385688158951003
54,scene3,CA1,EC,249,-0.6639851142036489
54,scene3,CA1,EC,250,1.5982083267702136
54,scene3,CA1,EC,251,-0.009002568129693612
54,scene3,CA1,EC,252,0.05234015756125238
54,scene3,CA1,EC,253,-0.05285106195384588
54,scene3,CA23,DG,0,4.04183284898798
54,scene3,CA23,DG,1,8.105284405188307
54,scene3,CA23,DG,2,0.6634901449616605
54,scene3,CA23,DG,3,-0.2507079798679147
54,scene3,CA23,DG,4,-0.6361662552617277
54,scene3,CA23,DG,5,1.2347441737415872
54,scene3,CA23,DG,6,2.809058725941213
54,scene3,CA23,DG,7,0.6681520592254943
54,scene3,CA23,DG,8,2.0928558029049413
54,scene3,CA23,DG,9,0.8533442681099541
54,scene3,CA23,DG,10,-0.9458668434111884
54,scene3,CA23,DG,11,0.8743323027315285
54,scene3,CA23,DG,12,0.4623505039201814
54,scene3,CA23,DG,13,2.342125843980482
54,scene3,CA23,DG,14,1.0866043454622398
54,scene3,CA23,DG,15,0.571586423041865
54,scene3,CA23,DG,16,-0.13913354997631408
54,scene3,CA23,DG,17,-0.2320539576095909
54,scene3,CA23,DG,18,-0.03375535928550355
54,scene3,CA23,DG,19,0.04704485468900154
54,scene3,CA23,DG,20,0.029597929487793044
54,scene3,CA23,DG,21,0.00537973606931345
54,scene3,CA23,DG,22,0.39215390950139417
54,scene3,CA23,DG,23,0.5856413905073525
54,scene3,CA23,DG,24,0.11000709932619739
54,scene3,CA23,DG,25,2.4692479489501826
54,scene3,CA23,DG,26,2.323977331016409
54,scene3,CA23,DG,27,0.10063513071334682
54,scene3,CA23,DG,28,3.683776400243912
54,scene3,CA23,DG,29,0.229376359528856
54,scene3,CA23,DG,30,0.24435584604460292
54,scene3,CA23,DG,31,-0.41676435607907425
54,scene3,CA23,DG,32,0.5144531898807737
54,scene3,CA23,DG,33,0.2272171484280926
54,scene3,CA23,DG,34,0.5964039764451875
54,scene3,CA23,DG,35,0.25391357278609544
54,scene3,CA23,DG,36,0.4630141754335315
54,scene3,CA23,DG,37,-0.5620175621435173
54,scene3,CA23,DG,38,0.25775362082111364
54,scene3,CA23,DG,39,1.4791319736935529
54,scene3,CA23,DG,40,0.2994823064043394
54,scene3,CA23,DG,41,0.3924316377164907
54,scene3,CA23,DG,42,5.167753725690875
54,scene3,CA23,DG,43,0.5900448195248454
54,scene3,CA23,DG,44,0.11902531227092254
54,scene3,CA23,DG,45,2.2956263713672205
54,scene3,CA23,DG,46,-0.14496403654162526
54,scene3,CA23,DG,47,0.1492506997360075
54,scene3,CA23,DG,48,-0.5202829621580817
54,scene3,CA23,DG,49,0.8537626901244917
54,scene3,CA23,DG,50,0.39455280349110555
54,scene3,CA23,DG,51,0.017717130643457528
54,scene3,CA23,DG,52,-0.7702345624106907
54,scene3,CA23,DG,53,0.004280882884443237
54,scene3,CA23,DG,54,0.47426759620526393
54,scene3,CA23,DG,55,0.7871325990695822
54,scene3,CA23,DG,56,5.139904431803909
54,scene3,CA23,DG,57,-0.4750165234600462
54,scene3,CA23,DG,58,0.14875383154270574
54,scene3,CA23,DG,59,-0.22569583011684782
54,scene3,CA23,DG,60,0.8247505886047298
54,scene3,CA23,DG,61,0.29435622090071045
54,scene3,CA23,DG,62,0.3602904974904786
54,scene3,CA23,DG,63,-0.06321086979775047
54,scene3,CA23,DG,64,0.02652428491164562
54,scene3,CA23,DG,65,0.12141015096351167
54,scene3,CA23,DG,66,-0.008705966851707709
54,scene3,CA23,DG,67,1.1412955119272308
54,scene3,CA23,DG,68,3.862489263572768
54,scene3,CA23,DG,69,1.5186672296738786
54,scene3,CA23,DG,70,1.0311756335233349
54,scene3,CA23,DG,71,0.2667718192596391
54,scene3,CA23,DG,72,2.6497029444157552e-05
54,scene3,CA23,DG,73,-0.4786665811718485
54,scene3,CA23,DG,74,0.26961703381457386
54,scene3,CA23,DG,75,0.039184861659914964
54,scene3,CA23,DG,76,-0.0069450746337678
54,scene3,CA23,DG,77,-0.10477156554693368
54,scene3,CA23,DG,78,1.1782071067430815
54,scene3,CA23,DG,79,-0.011336412985712281
54,scene3,CA23,DG,80,0.046114618896757165
54,scene3,CA23,DG,81,0.3436217303828379
54,scene3,CA23,DG,82,0.004037935666057466
54,scene3,CA23,DG,83,0.0014910306716234775
54,scene3,CA23,DG,84,0.3110678675020971
54,scene3,CA23,DG,85,0.055178245328225226
54,scene3,CA23,DG,86,0.4594628556280498
54,scene3,CA23,DG,87,1.3405786002510391
54,scene3,CA23,DG,88,0.052913224729605066
54,scene3,CA23,DG,89,0.41769979276726404
54,scene3,CA23,DG,90,0.5140437445599465
54,scene3,CA23,DG,91,0.036688301002145304
54,scene3,CA23,DG,92,0.029076829472020064
54,scene3,CA23,DG,93,0.11704269676220727
54,scene3,CA23,DG,94,1.4569379315917677
54,scene3,CA23,DG,95,-0.07362640660879093
54,scene3,CA23,DG,96,1.5667505748291441
54,scene3,CA23,DG,97,-0.040758758792930054
54,scene3,CA23,DG,98,0.02650442305351851
54,scene3,CA23,DG,99,-0.1271402379449316
54,scene3,CA23,DG,100,-0.004433075157303283
54,scene3,CA23,DG,101,-0.21210398309323045
54,scene3,CA23,DG,102,0.6324996668174554
54,scene3,CA23,DG,103,0.4613820685334602
54,scene3,CA23,DG,104,0.03592893936794824
54,scene3,CA23,DG,105,0.4031682846604821
54,scene3,CA23,DG,106,1.189205339336372
54,scene3,CA23,DG,107,0.3161259049680215
54,scene3,CA23,DG,108,0.6301116670135241
54,scene3,CA23,DG,109,0.007061144156842581
54,scene3,CA23,DG,110,-0.11810702562446046
54,scene3,CA23,DG,111,0.7843961210178674
54,scene3,CA23,DG,112,-0.007610276948517211
54,scene3,CA23,DG,113,0.3197844564726071
54,scene3,CA23,DG,114,0.08378547525977122
54,scene3,CA23,DG,115,-2.166924947512263e-06
54,scene3,CA23,DG,116,0.29377899409800906
54,scene3,CA23,DG,117,0.28164148490037383
54,scene3,CA23,DG,118,3.2435241305446567
54,scene3,CA23,DG,119,2.466337194002564
54,scene3,CA23,DG,120,1.2099742184902624
54,scene3,CA23,DG,121,-0.01743586420414158
54,scene3,CA23,DG,122,-0.3921922644471596
54,scene3,CA23,DG,123,0.0021031242319010045
54,scene3,CA23,DG,124,0.006425109114400365
54,scene3,CA23,DG,125,0.720899085705233
54,scene3,CA23,DG,126,1.0146956549356392
54,scene3,CA23,DG,127,1.0698259387011337
54,scene3,CA23,DG,128,0.580522863207817
54,scene3,CA23,DG,129,0.896863489868789
54,scene3,CA23,DG,130,0.01657702259980709
54,scene3,CA23,DG,131,-0.05502118972869036
54,scene3,CA23,DG,132,-0.0731112842166909
54,scene3,CA23,DG,133,0.4767040620664975
54,scene3,CA23,DG,134,0.414959152528816
54,scene3,CA23,DG,135,0.20879372056891207
54,scene3,CA23,DG,136,0.2416976142873222
54,scene3,CA23,DG,137,0.7451298011409969
54,scene3,CA23,DG,138,1.4709870467960295
54,scene3,CA23,DG,139,1.7736810177945386
54,scene3,CA23,DG,140,0.5359855282461259
54,scene3,CA23,DG,141,-0.12428172240125411
54,scene3,CA23,DG,142,-0.05513619735104399
54,scene3,CA23,DG,143,0.06700477570292941
54,scene3,CA23,DG,144,-0.20390852638834983
54,scene3,CA23,DG,145,0.24522023903630605
54,scene3,CA23,DG,146,-0.21533973083879493
54,scene3,CA23,DG,147,0.018935536251559658
54,scene3,CA23,DG,148,0.6782566862546549
54,scene3,CA23,DG,149,0.011230226239405719
54,scene3,CA23,DG,150,0.08106175807736488
54,scene3,CA23,DG,151,0.01516559276728717
54,scene3,CA23,DG,152,0.39520985864181774
54,scene3,CA23,DG,153,-2.021264964972639
54,scene3,CA23,DG,154,0.7383880087379621
54,scene3,CA23,DG,155,-0.02717544270596672
54,scene3,CA23,DG,156,0.3340751665912809
54,scene3,CA23,DG,157,1.0095381425463696
54,scene3,CA23,DG,158,0.20321627375388998
54,scene3,CA23,DG,159,0.8334130705281387
54,scene3,CA23,DG,160,0.0040599021050271725
54,scene3,CA23,DG,161,-0.27685273118986714
54,scene3,CA23,DG,162,0.8832820655131058
54,scene3,CA23,DG,163,-0.28081306212345214
54,scene3,CA23,DG,164,-0.1627119078769298
54,scene3,CA23,DG,165,-0.008450997116327262
54,scene3,CA23,DG,166,0.1464765983821401
54,scene3,CA23,DG,167,1.871323513453832
54,scene3,CA23,DG,168,0.03229575289891855
54,scene3,CA23,DG,169,1.1350126110068914
54,scene3,CA23,DG,170,1.3672727687597226
54,scene3,CA23,DG,171,3.0467212221638356
54,scene3,CA23,DG,172,2.6522874937412246
54,scene3,CA23,DG,173,0.008499972054581145
54,scene3,CA23,DG,174,1.4388424377231834
54,scene3,CA23,DG,175,-0.007783372128838469
54,scene3,CA23,DG,176,2.666835783199393
54,scene3,CA23,DG,177,-0.03960278315445153
54,scene3,CA23,DG,178,-0.17366892759929978
54,scene3,CA23,DG,179,0.3947360421561077
54,scene3,CA23,DG,180,0.9544038889694723
54,scene3,CA23,DG,181,0.10701076447022154
54,scene3,CA23,DG,182,-0.5043081454047084
54,scene3,CA23,DG,183,2.691866451005659
54,scene3,CA23,DG,184,-0.03470249215580469
54,scene3,CA23,DG,185,-3.0400284474428118e-05
54,scene3,CA23,DG,186,1.1068361191383826
54,scene3,CA23,DG,187,0.28928152327653034
54,scene3,CA23,DG,188,0.2525819405266658
54,scene3,CA23,DG,189,0.6833915789522685
54,scene3,CA23,DG,190,0.7367023905490336
54,scene3,CA23,DG,191,0.05883025009722565
54,scene3,CA23,DG,192,0.016373929078897006
54,scene3,CA23,DG,193,-0.06362990761723646
54,scene3,CA23,DG,194,0.19996342231364453
54,scene3,CA23,DG,195,0.017723287237285622
54,scene3,CA23,DG,196,0.09728776607468845
54,scene3,CA23,DG,197,1.055851197828768
54,scene3,CA23,DG,198,-0.2324312423431567
54,scene3,CA23,DG,199,-0.0046435656430710605
54,scene3,CA23,DG,200,0.42358834658264694
54,scene3,CA23,DG,201,0.06815041990151613
54,scene3,CA23,DG,202,0.4495068750756525
54,scene3,CA23,DG,203,0.1403185807908327
54,scene3,CA23,DG,204,-0.0023083565582754755
54,scene3,CA23,DG,205,0.2659749554289062
54,scene3,CA23,DG,206,-0.07728135219155455
54,scene3,CA23,DG,207,0.4063170297344343
54,scene3,CA23,DG,208,-0.3647043075556097
54,scene3,CA23,DG,209,8.749124090499757
54,scene3,CA23,DG,210,1.3365651300956525
54,scene3,CA23,DG,211,0.44113891455216764
54,scene3,CA23,DG,212,3.449020333331508
54,scene3,CA23,DG,213,-0.2520550332366691
54,scene3,CA23,DG,214,4.064916340888265
54,scene3,CA23,DG,215,1.6428617279164852
54,scene3,CA23,DG,216,1.1091502014554708
54,scene3,CA23,DG,217,0.07137906437099784
54,scene3,CA23,DG,218,1.6523503455380877
54,scene3,CA23,DG,219,0.03420765278164575
54,scene3,CA23,DG,220,0.7941292836647728
54,scene3,CA23,DG,221,0.2056794838146108
54,scene3,CA23,DG,222,0.7325674604555458
54,scene3,CA23,DG,223,3.696574563386489
54,scene3,CA23,DG,224,7.030728833462977
54,scene3,CA23,DG,225,5.942567002944038
54,scene3,CA23,DG,226,1.403986077592364
54,scene3,CA23,DG,227,6.416224587443719
54,scene3,CA23,DG,228,2.992634380192183
54,scene3,CA23,DG,229,0.23261151907706304
54,scene3,CA23,DG,230,1.2700519506915953
54,scene3,CA23,DG,231,0.02659055106107111
54,scene3,CA23,DG,232,0.5776609303652963
54,scene3,CA23,DG,233,-0.5447929425161268
54,scene3,CA23,DG,234,0.09952000061498517
54,scene3,CA23,DG,235,0.19300608604343802
54,scene3,CA23,DG,236,0.33009945888868136
54,scene3,CA23,DG,237,0.05120894580103194
54,scene3,CA23,DG,238,-0.03194184674440645
54,scene3,CA23,DG,239,0.12704743631836457
54,scene3,CA23,DG,240,1.4208755166118419
54,scene3,CA23,DG,241,1.6924571240344624
54,scene3,CA23,DG,242,0.1991632151927574
54,scene3,CA23,DG,243,1.1207176918563482
54,scene3,CA23,DG,244,0.09651295551401162
54,scene3,CA23,DG,245,-0.16343214711851353
54,scene3,CA23,DG,246,-0.07985527505056858
54,scene3,CA23,DG,247,-0.6197499995038075
54,scene3,CA23,DG,248,-0.07331543746085592
54,scene3,CA23,DG,249,1.1521677864843591
54,scene3,CA23,DG,250,-0.2732755059857027
54,scene3,CA23,DG,251,0.027441545237405857
54,scene3,CA23,DG,252,-0.4263236440711205
54,scene3,CA23,DG,253,-0.3502815301996992
54,scene3,CA23,EC,0,1.9182721203609017
54,scene3,CA23,EC,1,2.8043707617728133
54,scene3,CA23,EC,2,1.5188307112505728
54,scene3,CA23,EC,3,-0.385981290459442
54,scene3,CA23,EC,4,-0.12703425449408332
54,scene3,CA23,EC,5,1.432080343571271
54,scene3,CA23,EC,6,0.22456370748194554
54,scene3,CA23,EC,7,0.19034589967807963
54,scene3,CA23,EC,8,0.2604130191602874
54,scene3,CA23,EC,9,0.2999616109656853
54,scene3,CA23,EC,10,-1.361323533327904
54,scene3,CA23,EC,11,0.08339271014576981
54,scene3,CA23,EC,12,-0.10045050518811872
54,scene3,CA23,EC,13,0.44829416769034347
54,scene3,CA23,EC,14,0.8156818393931582
54,scene3,CA23,EC,15,0.24509852789956066
54,scene3,CA23,EC,16,0.5240172383756107
54,scene3,CA23,EC,17,-0.18552517522402262
54,scene3,CA23,EC,18,0.09747102762249965
54,scene3,CA23,EC,19,-0.01916902015936542
54,scene3,CA23,EC,20,-1.9031572744069387
54,scene3,CA23,EC,21,-0.005818972604937787
54,scene3,CA23,EC,22,0.3010918385469265
54,scene3,CA23,EC,23,1.0337559318176368
54,scene3,CA23,EC,24,0.16577129398595877
54,scene3,CA23,EC,25,1.3034007046116562
54,scene3,CA23,EC,26,2.4235489963979955
54,scene3,CA23,EC,27,0.3349389622801355
54,scene3,CA23,EC,28,4.217039329372154
54,scene3,CA23,EC,29,0.44533205483494576
54,scene3,CA23,EC,30,0.5836224982340799
54,scene3,CA23,EC,31,-0.7784939548332946
54,scene3,CA23,EC,32,-0.2858750588284893
54,scene3,CA23,EC,33,1.1177243939794188
54,scene3,CA23,EC,34,0.3075239681552192
54,scene3,CA23,EC,35,0.6768508854157385
54,scene3,CA23,EC,36,0.05864872788043916
54,scene3,CA23,EC,37,-0.38916134442748035
54,scene3,CA23,EC,38,0.24835649629672812
54,scene3,CA23,EC,39,1.0053675648612126
54,scene3,CA23,EC,40,0.07014626231024969
54,scene3,CA23,EC,41,1.169473409068837
54,scene3,CA23,EC,42,8.88213034524994
54,scene3,CA23,EC,43,0.358687187181347
54,scene3,CA23,EC,44,0.33770000495382413
54,scene3,CA23,EC,45,2.2833186738337674
54,scene3,CA23,EC,46,-0.23881637209145767
54,scene3,CA23,EC,47,0.3195351225106996
54,scene3,CA23,EC,48,-0.6810330331128007
54,scene3,CA23,EC,49,1.0046598020066926
54,scene3,CA23,EC,50,0.40263698099755274
54,scene3,CA23,EC,51,0.06166914768452156
54,scene3,CA23,EC,52,-0.0017390586305268331
54,scene3,CA23,EC,53,0.013256351288965615
54,scene3,CA23,EC,54,0.3907476699049397
54,scene3,CA23,EC,55,0.4300887399476572
54,scene3,CA23,EC,56,4.133447558197554
54,scene3,CA23,EC,57,0.023646599172824957
54,scene3,CA23,EC,58,-0.01509284588210903
54,scene3,CA23,EC,59,-0.2681995764140026
54,scene3,CA23,EC,60,0.6814532583850165
54,scene3,CA23,EC,61,-0.3205928806504258
54,scene3,CA23,EC,62,-0.030963465801704098
54,scene3,CA23,EC,63,-0.0061285730175263545
54,scene3,CA23,EC,64,0.11692639696904433
54,scene3,CA23,EC,65,0.6936718600109368
54,scene3,CA23,EC,66,-0.10621836128397233
54,scene3,CA23,EC,67,3.3363748555568886
54,scene3,CA23,EC,68,2.369195989095614
54,scene3,CA23,EC,69,-0.06391988931952328
54,scene3,CA23,EC,70,2.005554158148806
54,scene3,CA23,EC,71,0.08681138511882291
54,scene3,CA23,EC,72,7.82625351497313e-05
54,scene3,CA23,EC,73,-0.1817773146251753
54,scene3,CA23,EC,74,-1.0233770117688534
54,scene3,CA23,EC,75,0.04044370332376762
54,scene3,CA23,EC,76,0.015276724131354226
54,scene3,CA23,EC,77,0.17676152545152246
54,scene3,CA23,EC,78,0.48567109439810824
54,scene3,CA23,EC,79,-0.003663409729591271
54,scene3,CA23,EC,80,0.9732292340898118
54,scene3,CA23,EC,81,0.09621866921612869
54,scene3,CA23,EC,82,0.003515058833888997
54,scene3,CA23,EC,83,0.0019424415749257095
54,scene3,CA23,EC,84,0.17414625876935322
54,scene3,CA23,EC,85,0.010855219607597806
54,scene3,CA23,EC,86,0.5335489347143383
54,scene3,CA23,EC,87,0.05297869566586455
54,scene3,CA23,EC,88,-0.014211308967043673
54,scene3,CA23,EC,89,-0.5620423303857187
54,scene3,CA23,EC,90,0.09756229383231432
54,scene3,CA23,EC,91,0.031247208005735543
54,scene3,CA23,EC,92,0.06973348561128304
54,scene3,CA23,EC,93,1.0977155927572035
54,scene3,CA23,EC,94,0.07749503678216547
54,scene3,CA23,EC,95,-0.07694716563029567
54,scene3,CA23,EC,96,0.2646608229623486
54,scene3,CA23,EC,97,-0.17203335161244596
54,scene3,CA23,EC,98,-0.037289143746719586
54,scene3,CA23,EC,99,-0.5087013361992154
54,scene3,CA23,EC,100,-0.0101387608555093
54,scene3,CA23,EC,101,-0.6224112649923433
54,scene3,CA23,EC,102,0.24122977661361558
54,scene3,CA23,EC,103,0.5530736635810709
54,scene3,CA23,EC,104,-0.003287703078036321
54,scene3,CA23,EC,105,0.36419653918706146
54,scene3,CA23,EC,106,0.6119837255187077
54,scene3,CA23,EC,107,-0.19337673497824734
54,scene3,CA23,EC,108,0.5082445886134641
54,scene3,CA23,EC,109,0.002211107667936606
54,scene3,CA23,EC,110,-0.48828404872705433
54,scene3,CA23,EC,111,-0.3236074143348979
54,scene3,CA23,EC,112,-0.3075156060944092
54,scene3,CA23,EC,113,0.27803163743918285
54,scene3,CA23,EC,114,0.8032777570775469
54,scene3,CA23,EC,115,0.00010320178145228219
54,scene3,CA23,EC,116,0.4371103973652553
54,scene3,CA23,EC,117,0.8159122345576943
54,scene3,CA23,EC,118,2.417686855310234
54,scene3,CA23,EC,119,1.0118377207622482
54,scene3,CA23,EC,120,1.672651992834939
54,scene3,CA23,EC,121,0.005922554160431428
54,scene3,CA23,EC,122,-0.10116228736749645
54,scene3,CA23,EC,123,0.0012966362958411288
54,scene3,CA23,EC,124,0.007888573037780842
54,scene3,CA23,EC,125,0.14298500897132257
