subID,run,roi1,roi2,TR,ets
52,scene4,CA23,EC,123,-0.17923825679885208
52,scene4,CA23,EC,124,-0.06749621684144813
52,scene4,CA23,EC,125,-0.2716902588300957
52,scene4,CA23,EC,126,1.3067149328610845
52,scene4,CA23,EC,127,0.20791801526540077
52,scene4,CA23,EC,128,-0.13325317503288658
52,scene4,CA23,EC,129,-0.4431323984341061
52,scene4,CA23,EC,130,0.08235027015088016
52,scene4,CA23,EC,131,-0.07290336259276592
52,scene4,CA23,EC,132,-0.18960979437818107
52,scene4,CA23,EC,133,-1.5094462969529838
52,scene4,CA23,EC,134,0.7792227545147707
52,scene4,CA23,EC,135,1.4240763975168866
52,scene4,CA23,EC,136,-0.2352777995549863
52,scene4,CA23,EC,137,0.5303585119179561
52,scene4,CA23,EC,138,-0.03822085500241419
52,scene4,CA23,EC,139,1.8698586029299928
52,scene4,CA23,EC,140,-0.6651720890472848
52,scene4,CA23,EC,141,0.07274343055759652
52,scene4,CA23,EC,142,-0.42407773436426693
52,scene4,CA23,EC,143,4.18319724225541
52,scene4,CA23,EC,144,-0.08945504027555372
52,scene4,CA23,EC,145,0.7255288530198224
52,scene4,CA23,EC,146,0.9132465507637938
52,scene4,CA23,EC,147,-0.9741936965179887
52,scene4,CA23,EC,148,-0.745350896697663
52,scene4,CA23,EC,149,0.934346911519022
52,scene4,CA23,EC,150,0.21870623927709296
52,scene4,CA23,EC,151,0.4091865020524197
52,scene4,CA23,EC,152,2.596096069248846
52,scene4,CA23,EC,153,0.015387484361027721
52,scene4,CA23,EC,154,-0.5802556658771438
52,scene4,CA23,EC,155,-0.4943779214933444
52,scene4,CA23,EC,156,-0.000548719438646607
52,scene4,CA23,EC,157,0.007691042295907118
52,scene4,CA23,EC,158,-0.1387801782609841
52,scene4,CA23,EC,159,-0.025534903011713243
52,scene4,CA23,EC,160,-0.20778395782883835
52,scene4,CA23,EC,161,-0.4602368379293194
52,scene4,CA23,EC,162,0.6325493036307454
52,scene4,CA23,EC,163,-0.3379642558323698
52,scene4,CA23,EC,164,-0.09812944516272619
52,scene4,CA23,EC,165,0.7177382676173013
52,scene4,CA23,EC,166,-0.23074183654411337
52,scene4,CA23,EC,167,1.5297533250819408
52,scene4,CA23,EC,168,-0.019265879259645947
52,scene4,CA23,EC,169,1.322466522177532
52,scene4,CA23,EC,170,-1.4666392777344197
52,scene4,CA23,EC,171,-0.13073905023279686
52,scene4,CA23,EC,172,12.977253035769998
52,scene4,CA23,EC,173,0.16522957238081187
52,scene4,CA23,EC,174,-0.20620525176153318
52,scene4,CA23,EC,175,3.240990312491961
52,scene4,CA23,EC,176,-0.04561041031833758
52,scene4,CA23,EC,177,-0.07926110423047134
52,scene4,CA23,EC,178,0.8894045352580312
52,scene4,CA23,EC,179,-0.17140423890641135
52,scene4,CA23,EC,180,-0.07734367567294022
52,scene4,CA23,EC,181,0.0900056770308559
52,scene4,CA23,EC,182,2.225167356457165
52,scene4,CA23,EC,183,0.04005341410099503
52,scene4,CA23,EC,184,0.6520634380358922
52,scene4,CA23,EC,185,-0.041475531426953066
52,scene4,CA23,EC,186,-0.012648987501568426
52,scene4,CA23,EC,187,-0.16684244242814203
52,scene4,CA23,EC,188,1.9921839015813794
52,scene4,CA23,EC,189,-0.40404397249656143
52,scene4,CA23,EC,190,-0.9909884525591324
52,scene4,CA23,EC,191,0.0015257651024915644
52,scene4,CA23,EC,192,0.0005980491699419393
52,scene4,CA23,EC,193,0.011233769392128676
52,scene4,CA23,EC,194,0.02843413844077358
52,scene4,CA23,EC,195,0.34138704983860796
52,scene4,CA23,EC,196,2.5383432680806757
52,scene4,CA23,EC,197,-0.4585486352525402
52,scene4,CA23,EC,198,0.283458870993633
52,scene4,CA23,EC,199,-0.5606627639359753
52,scene4,CA23,EC,200,2.0453309863424227
52,scene4,CA23,EC,201,-0.08490438184562087
52,scene4,CA23,EC,202,-0.19106931580139241
52,scene4,CA23,EC,203,-0.023132391774729998
52,scene4,CA23,EC,204,-0.2594030820418831
52,scene4,CA23,EC,205,1.3666137884007485
52,scene4,CA23,EC,206,-0.8083420838995187
52,scene4,CA23,EC,207,-0.1474151498725941
52,scene4,CA23,EC,208,1.6235179537130962
52,scene4,CA23,EC,209,-0.1430531983727894
52,scene4,CA23,EC,210,0.0005750857117325114
52,scene4,CA23,EC,211,0.8571772528358482
52,scene4,CA23,EC,212,-0.5930154966570197
52,scene4,CA23,EC,213,-0.8529278382688168
52,scene4,CA23,EC,214,-0.15785825597078082
52,scene4,CA23,EC,215,0.044822824922983846
52,scene4,CA23,EC,216,0.0377236081866478
52,scene4,CA23,EC,217,1.8785081008948024
52,scene4,CA23,EC,218,1.0314828909444729
52,scene4,CA23,EC,219,0.20116191593376834
52,scene4,CA23,EC,220,-1.367710714764062
52,scene4,CA23,EC,221,0.4044754261254552
52,scene4,CA23,EC,222,-0.03668943502874878
52,scene4,CA23,EC,223,-0.7668433563436295
52,scene4,CA23,EC,224,-0.7910545138310351
52,scene4,CA23,EC,225,-0.6410577395882359
52,scene4,CA23,EC,226,0.17228136432771818
52,scene4,CA23,EC,227,2.1477881154316014
52,scene4,CA23,EC,228,-0.5348566112059427
52,scene4,CA23,EC,229,-0.04643142838067288
52,scene4,CA23,EC,230,0.16847601350066455
52,scene4,CA23,EC,231,-0.19611183641340565
52,scene4,CA23,EC,232,0.13941898745284811
52,scene4,CA23,EC,233,-0.09465887916430098
52,scene4,CA23,EC,234,0.5366635275059255
52,scene4,CA23,EC,235,0.18327770838259957
52,scene4,CA23,EC,236,0.1787972723541575
52,scene4,CA23,EC,237,-0.17076502453989334
52,scene4,CA23,EC,238,0.08238697191730911
52,scene4,CA23,EC,239,3.5044306955246105
52,scene4,CA23,EC,240,-0.5773770714149665
52,scene4,CA23,EC,241,0.036744166209951294
52,scene4,CA23,EC,242,0.007764524210284667
52,scene4,CA23,EC,243,0.01029488222587895
52,scene4,CA23,EC,244,0.16588561350197442
52,scene4,CA23,EC,245,-0.3765690095144888
52,scene4,CA23,EC,246,-0.0680512220374768
52,scene4,CA23,EC,247,1.4614752183759674
52,scene4,CA23,EC,248,-0.5975507406642326
52,scene4,CA23,EC,249,0.023558690015838046
52,scene4,CA23,EC,250,2.752559939012055
52,scene4,CA23,EC,251,2.0642267252744952
52,scene4,CA23,EC,252,0.3868738035278335
52,scene4,CA23,EC,253,0.17302074356485372
52,scene4,DG,EC,0,0.3890221515674194
52,scene4,DG,EC,1,-0.08788486037144984
52,scene4,DG,EC,2,0.5434060465846708
52,scene4,DG,EC,3,0.2768488335345377
52,scene4,DG,EC,4,0.11230813796168172
52,scene4,DG,EC,5,0.11136358748657245
52,scene4,DG,EC,6,0.0894973640905378
52,scene4,DG,EC,7,2.9467981841794426
52,scene4,DG,EC,8,-0.3328369716746686
52,scene4,DG,EC,9,0.3573213838631704
52,scene4,DG,EC,10,0.11258115187993281
52,scene4,DG,EC,11,0.028286719224723554
52,scene4,DG,EC,12,0.008810617708593822
52,scene4,DG,EC,13,0.0014467289497825007
52,scene4,DG,EC,14,0.033699352346168124
52,scene4,DG,EC,15,0.0284303112776935
52,scene4,DG,EC,16,0.009539086363872153
52,scene4,DG,EC,17,0.8673456185295872
52,scene4,DG,EC,18,0.09488751698920264
52,scene4,DG,EC,19,0.07030662141610647
52,scene4,DG,EC,20,-0.4919817937071283
52,scene4,DG,EC,21,0.03189113357977057
52,scene4,DG,EC,22,0.20701690653488103
52,scene4,DG,EC,23,0.4733342555121859
52,scene4,DG,EC,24,0.05744728461734332
52,scene4,DG,EC,25,-0.13027029400546813
52,scene4,DG,EC,26,0.17032265137356908
52,scene4,DG,EC,27,0.034955425671039646
52,scene4,DG,EC,28,0.032600134473232664
52,scene4,DG,EC,29,0.024919072505869062
52,scene4,DG,EC,30,1.4053008242285192
52,scene4,DG,EC,31,0.5729878243434278
52,scene4,DG,EC,32,1.1781127265367926
52,scene4,DG,EC,33,-0.5190242283831319
52,scene4,DG,EC,34,-0.25519437148504087
52,scene4,DG,EC,35,0.46801073758567824
52,scene4,DG,EC,36,-0.4303638876883524
52,scene4,DG,EC,37,0.37141786469483
52,scene4,DG,EC,38,0.30467797707428584
52,scene4,DG,EC,39,-0.39895647341593654
52,scene4,DG,EC,40,0.03984880110808142
52,scene4,DG,EC,41,0.0652924073135743
52,scene4,DG,EC,42,0.301756674354834
52,scene4,DG,EC,43,1.073367487291714
52,scene4,DG,EC,44,0.035150440678056186
52,scene4,DG,EC,45,-1.4282491079962134
52,scene4,DG,EC,46,1.3937106481214723
52,scene4,DG,EC,47,-0.5327174265344288
52,scene4,DG,EC,48,0.0705430082919357
52,scene4,DG,EC,49,-0.16022354480616569
52,scene4,DG,EC,50,-2.76802946121951
52,scene4,DG,EC,51,0.4278946290219508
52,scene4,DG,EC,52,1.0155661590558573
52,scene4,DG,EC,53,0.5889198394167516
52,scene4,DG,EC,54,0.4554794311642215
52,scene4,DG,EC,55,0.02866747981416062
52,scene4,DG,EC,56,0.7992696799088063
52,scene4,DG,EC,57,-1.4452591904854892
52,scene4,DG,EC,58,5.5388798776119765
52,scene4,DG,EC,59,0.8862320062218085
52,scene4,DG,EC,60,-0.40107236010145764
52,scene4,DG,EC,61,0.002736835573564903
52,scene4,DG,EC,62,-0.02196727639744339
52,scene4,DG,EC,63,-0.3143635547992115
52,scene4,DG,EC,64,0.564322407714694
52,scene4,DG,EC,65,-0.35601041249082205
52,scene4,DG,EC,66,1.2976185371026836
52,scene4,DG,EC,67,0.006580792776181538
52,scene4,DG,EC,68,0.022777246899651004
52,scene4,DG,EC,69,-0.12559608396170788
52,scene4,DG,EC,70,0.021276548606034038
52,scene4,DG,EC,71,0.8574236013772465
52,scene4,DG,EC,72,-0.2717225252872844
52,scene4,DG,EC,73,-0.07400514727289656
52,scene4,DG,EC,74,-0.41258026293120864
52,scene4,DG,EC,75,2.4042430826589745
52,scene4,DG,EC,76,-2.6041473898679826
52,scene4,DG,EC,77,-0.7711346721877487
52,scene4,DG,EC,78,-0.27785921169203015
52,scene4,DG,EC,79,-0.1968126201041333
52,scene4,DG,EC,80,0.34161212468355323
52,scene4,DG,EC,81,-0.3719487146937949
52,scene4,DG,EC,82,-2.7547036497914092
52,scene4,DG,EC,83,0.35664414185606
52,scene4,DG,EC,84,0.32693804704090534
52,scene4,DG,EC,85,-0.005402364696060401
52,scene4,DG,EC,86,0.17873783860340417
52,scene4,DG,EC,87,0.3937698499718494
52,scene4,DG,EC,88,0.006301511269039338
52,scene4,DG,EC,89,3.158812484168218
52,scene4,DG,EC,90,-0.06215666204598143
52,scene4,DG,EC,91,-0.018303152108188687
52,scene4,DG,EC,92,0.01168640187734781
52,scene4,DG,EC,93,-0.17738459207823723
52,scene4,DG,EC,94,0.8408475348911212
52,scene4,DG,EC,95,2.6566820501465225
52,scene4,DG,EC,96,0.021445642074438914
52,scene4,DG,EC,97,-0.039926493509989114
52,scene4,DG,EC,98,-0.1506775341758931
52,scene4,DG,EC,99,-0.21278724051444842
52,scene4,DG,EC,100,0.868476832887614
52,scene4,DG,EC,101,-1.8225186284988397
52,scene4,DG,EC,102,0.0009123033455917457
52,scene4,DG,EC,103,0.004989992941810378
52,scene4,DG,EC,104,-0.0010778128006717895
52,scene4,DG,EC,105,-0.00020925336017852317
52,scene4,DG,EC,106,0.5118844360144726
52,scene4,DG,EC,107,0.19174774143890466
52,scene4,DG,EC,108,3.5031540345997936
52,scene4,DG,EC,109,-0.12147694045622048
52,scene4,DG,EC,110,-4.047395344729345
52,scene4,DG,EC,111,0.3044543748811132
52,scene4,DG,EC,112,-0.42229522015194554
52,scene4,DG,EC,113,1.5151779502496758
52,scene4,DG,EC,114,-0.10889338203743272
52,scene4,DG,EC,115,0.6604021772328614
52,scene4,DG,EC,116,1.2859008905953706
52,scene4,DG,EC,117,0.4350484112396126
52,scene4,DG,EC,118,-0.2865543989930212
52,scene4,DG,EC,119,-1.5882108311376784
52,scene4,DG,EC,120,1.1834426595881373
52,scene4,DG,EC,121,-0.2382899798672375
52,scene4,DG,EC,122,-0.020946710169585502
52,scene4,DG,EC,123,-0.560194329596833
52,scene4,DG,EC,124,0.6577949491926406
52,scene4,DG,EC,125,0.10111704889233568
52,scene4,DG,EC,126,0.585158072274299
52,scene4,DG,EC,127,0.2556053573784087
52,scene4,DG,EC,128,-0.15701474151946343
52,scene4,DG,EC,129,-0.010743928992591365
52,scene4,DG,EC,130,-0.20769516846938516
52,scene4,DG,EC,131,-0.5054511657652776
52,scene4,DG,EC,132,-0.24624560219669045
52,scene4,DG,EC,133,2.2783238408591115
52,scene4,DG,EC,134,-0.05122082651073068
52,scene4,DG,EC,135,0.9509124317046318
52,scene4,DG,EC,136,2.812802955782814
52,scene4,DG,EC,137,0.9139558448650833
52,scene4,DG,EC,138,-0.030971310904331768
52,scene4,DG,EC,139,2.4584238561847744
52,scene4,DG,EC,140,-1.5235776994740833
52,scene4,DG,EC,141,1.9895625372052796
52,scene4,DG,EC,142,-0.5660168321311072
52,scene4,DG,EC,143,0.7480159200506388
52,scene4,DG,EC,144,0.4336392889119269
52,scene4,DG,EC,145,0.6847428993135989
52,scene4,DG,EC,146,0.5373610315945072
52,scene4,DG,EC,147,2.4044337032099548
52,scene4,DG,EC,148,-2.333836374122834
52,scene4,DG,EC,149,2.1792645097916368
52,scene4,DG,EC,150,0.4320587257434582
52,scene4,DG,EC,151,0.7952962452817894
52,scene4,DG,EC,152,0.7826160504872954
52,scene4,DG,EC,153,0.18396804229743136
52,scene4,DG,EC,154,0.1772950354841893
52,scene4,DG,EC,155,-0.47432731148264157
52,scene4,DG,EC,156,-0.0019512700508940923
52,scene4,DG,EC,157,0.015444839993032132
52,scene4,DG,EC,158,-0.03035050337411936
52,scene4,DG,EC,159,0.08391780238712158
52,scene4,DG,EC,160,-0.06849200591719055
52,scene4,DG,EC,161,0.12588031101403474
52,scene4,DG,EC,162,0.6649706042639802
52,scene4,DG,EC,163,-0.2475375877162324
52,scene4,DG,EC,164,0.19869340912099057
52,scene4,DG,EC,165,2.2173665440292654
52,scene4,DG,EC,166,-0.46751687690509497
52,scene4,DG,EC,167,1.9502995675207708
52,scene4,DG,EC,168,-0.17908733810690025
52,scene4,DG,EC,169,0.19520826238200156
52,scene4,DG,EC,170,-1.0042308532451971
52,scene4,DG,EC,171,3.375425854598893
52,scene4,DG,EC,172,10.445711302509562
52,scene4,DG,EC,173,-0.1000471995461881
52,scene4,DG,EC,174,-0.2333683341180106
52,scene4,DG,EC,175,0.41930806152476363
52,scene4,DG,EC,176,-0.09312858528666633
52,scene4,DG,EC,177,0.3642249329056101
52,scene4,DG,EC,178,0.38323158733122603
52,scene4,DG,EC,179,0.10642069524826821
52,scene4,DG,EC,180,-0.10948297729628177
52,scene4,DG,EC,181,-0.17168067789629265
52,scene4,DG,EC,182,1.6493832768674228
52,scene4,DG,EC,183,2.067211656714971
52,scene4,DG,EC,184,0.2900699463781443
52,scene4,DG,EC,185,-0.0821899377544502
52,scene4,DG,EC,186,0.058225602332709334
52,scene4,DG,EC,187,0.46090798814474093
52,scene4,DG,EC,188,0.22209295354826275
52,scene4,DG,EC,189,0.895763736135666
52,scene4,DG,EC,190,-0.7085358969892726
52,scene4,DG,EC,191,0.004178332047422902
52,scene4,DG,EC,192,0.0032054566870392343
52,scene4,DG,EC,193,0.027204462109766823
52,scene4,DG,EC,194,0.04306568928500192
52,scene4,DG,EC,195,0.46179848888902786
52,scene4,DG,EC,196,0.9786564230373238
52,scene4,DG,EC,197,0.7883759924541223
52,scene4,DG,EC,198,0.11264650687857913
52,scene4,DG,EC,199,0.5594651461453669
52,scene4,DG,EC,200,2.0273985898797386
52,scene4,DG,EC,201,0.031235980191782305
52,scene4,DG,EC,202,0.6818168808039985
52,scene4,DG,EC,203,-0.05337268142927559
52,scene4,DG,EC,204,0.23413874120092623
52,scene4,DG,EC,205,0.6280556946299806
52,scene4,DG,EC,206,-0.7897235085457327
52,scene4,DG,EC,207,-0.4488722911920289
52,scene4,DG,EC,208,2.222844349343729
52,scene4,DG,EC,209,0.2317994647848677
52,scene4,DG,EC,210,-0.06800677743204177
52,scene4,DG,EC,211,-0.267296850453124
52,scene4,DG,EC,212,-0.5313954009588862
52,scene4,DG,EC,213,-0.7957799847274366
52,scene4,DG,EC,214,0.553102810986573
52,scene4,DG,EC,215,-0.13564677180175386
52,scene4,DG,EC,216,0.11425353297094852
52,scene4,DG,EC,217,0.004438568111667282
52,scene4,DG,EC,218,0.18275931716565805
52,scene4,DG,EC,219,0.24684078380257024
52,scene4,DG,EC,220,0.028459488356069245
52,scene4,DG,EC,221,0.7203082414586873
52,scene4,DG,EC,222,-0.004474278373355604
52,scene4,DG,EC,223,-0.775452991171828
52,scene4,DG,EC,224,-0.13819352534177629
52,scene4,DG,EC,225,-0.09347752686378713
52,scene4,DG,EC,226,0.2130442519439447
52,scene4,DG,EC,227,1.350701378955066
52,scene4,DG,EC,228,1.1727624103850112
52,scene4,DG,EC,229,0.054799573496799155
52,scene4,DG,EC,230,0.1651250805438161
52,scene4,DG,EC,231,0.4245691922230421
52,scene4,DG,EC,232,0.193734152641334
52,scene4,DG,EC,233,0.20054468759306396
52,scene4,DG,EC,234,-0.42623681447406614
52,scene4,DG,EC,235,-0.20278134717427887
52,scene4,DG,EC,236,-0.08537264907306098
52,scene4,DG,EC,237,-0.832077690005249
52,scene4,DG,EC,238,0.31766402517784986
52,scene4,DG,EC,239,4.032474534877098
52,scene4,DG,EC,240,-0.26222719747267853
52,scene4,DG,EC,241,0.07123527319448625
52,scene4,DG,EC,242,0.022429367021743057
52,scene4,DG,EC,243,0.027872614946002842
52,scene4,DG,EC,244,0.13384718573682036
52,scene4,DG,EC,245,-0.5474105620209708
52,scene4,DG,EC,246,0.6731533587469043
52,scene4,DG,EC,247,1.1724562171322372
52,scene4,DG,EC,248,-1.3175318792696746
52,scene4,DG,EC,249,0.10417257061867718
52,scene4,DG,EC,250,6.580756250248559
52,scene4,DG,EC,251,1.4229467786115182
52,scene4,DG,EC,252,-0.46922562837392406
52,scene4,DG,EC,253,0.0666447453295825
