subID,run,roi1,roi2,TR,ets
50,scene3,CA1,EC,55,-0.10251815002931447
50,scene3,CA1,EC,56,-0.0016883237686931216
50,scene3,CA1,EC,57,0.8722203653192987
50,scene3,CA1,EC,58,0.03587447440877256
50,scene3,CA1,EC,59,0.25757814867643414
50,scene3,CA1,EC,60,-1.2571838184908408
50,scene3,CA1,EC,61,4.846730989073805
50,scene3,CA1,EC,62,-0.385486779390976
50,scene3,CA1,EC,63,0.5026670714457089
50,scene3,CA1,EC,64,0.9617687275397764
50,scene3,CA1,EC,65,1.3156836686106526
50,scene3,CA1,EC,66,-0.9094944521327101
50,scene3,CA1,EC,67,1.494243473189871
50,scene3,CA1,EC,68,0.43393349075884374
50,scene3,CA1,EC,69,0.17222706105616295
50,scene3,CA1,EC,70,2.239757987514823
50,scene3,CA1,EC,71,0.5699283389913905
50,scene3,CA1,EC,72,-0.005124218040171545
50,scene3,CA1,EC,73,0.2676802519566964
50,scene3,CA1,EC,74,1.619613774304049
50,scene3,CA1,EC,75,0.012187819644277861
50,scene3,CA1,EC,76,-1.2726776673952331
50,scene3,CA1,EC,77,0.35647672637783
50,scene3,CA1,EC,78,-0.03522586327036442
50,scene3,CA1,EC,79,-0.34081813073499884
50,scene3,CA1,EC,80,0.19845890744155606
50,scene3,CA1,EC,81,-0.4116075090600997
50,scene3,CA1,EC,82,-0.2539448727044838
50,scene3,CA1,EC,83,-0.14744500390966997
50,scene3,CA1,EC,84,-0.9696033261554524
50,scene3,CA1,EC,85,-0.5654389345439964
50,scene3,CA1,EC,86,0.17638609970834324
50,scene3,CA1,EC,87,-0.24928250505068134
50,scene3,CA1,EC,88,1.6452166587680876
50,scene3,CA1,EC,89,-0.026562603992358064
50,scene3,CA1,EC,90,1.126179934536023
50,scene3,CA1,EC,91,1.057289859551815
50,scene3,CA1,EC,92,0.4926166726183867
50,scene3,CA1,EC,93,0.34386235235206836
50,scene3,CA1,EC,94,0.340100373803813
50,scene3,CA1,EC,95,0.2971620518256105
50,scene3,CA1,EC,96,-0.1399328154426456
50,scene3,CA1,EC,97,0.9394453422853233
50,scene3,CA1,EC,98,0.30775170588488715
50,scene3,CA1,EC,99,0.03749600139554026
50,scene3,CA1,EC,100,0.812997006628752
50,scene3,CA1,EC,101,1.264819016425881
50,scene3,CA1,EC,102,-0.14869446421602173
50,scene3,CA1,EC,103,-0.18795329418258366
50,scene3,CA1,EC,104,1.499191341811967
50,scene3,CA1,EC,105,-0.6178653614678042
50,scene3,CA1,EC,106,0.07790409851369945
50,scene3,CA1,EC,107,-4.022935360400018
50,scene3,CA1,EC,108,-0.015604049121466939
50,scene3,CA1,EC,109,1.2902067959247916
50,scene3,CA1,EC,110,-0.1667114515813526
50,scene3,CA1,EC,111,0.3539181808504663
50,scene3,CA1,EC,112,-0.6310915208450489
50,scene3,CA1,EC,113,1.3573866417466647
50,scene3,CA1,EC,114,-0.04710800416886144
50,scene3,CA1,EC,115,-0.5029363951305279
50,scene3,CA1,EC,116,-0.051844740836884236
50,scene3,CA1,EC,117,0.5808628534865704
50,scene3,CA1,EC,118,-0.07339832472177017
50,scene3,CA1,EC,119,0.7689726940362138
50,scene3,CA1,EC,120,-1.0373683539172454
50,scene3,CA1,EC,121,1.016421257913799
50,scene3,CA1,EC,122,-2.430639063651449
50,scene3,CA1,EC,123,-0.5399290455575537
50,scene3,CA1,EC,124,0.04088156307322253
50,scene3,CA1,EC,125,-0.8376323440015667
50,scene3,CA1,EC,126,-0.4299735398499563
50,scene3,CA1,EC,127,0.1792727272148683
50,scene3,CA1,EC,128,0.10919874754261638
50,scene3,CA1,EC,129,0.15238487757836106
50,scene3,CA1,EC,130,0.12381830633135933
50,scene3,CA1,EC,131,-0.0069596657486638135
50,scene3,CA1,EC,132,0.04789119245594941
50,scene3,CA1,EC,133,0.7275227107439407
50,scene3,CA1,EC,134,-0.267688366852661
50,scene3,CA1,EC,135,-1.3782133791377191
50,scene3,CA1,EC,136,0.026961022818110747
50,scene3,CA1,EC,137,0.2399087768753959
50,scene3,CA1,EC,138,0.0953383552401401
50,scene3,CA1,EC,139,-3.3561696716649063
50,scene3,CA1,EC,140,-2.051648531504442
50,scene3,CA1,EC,141,0.22435143469890825
50,scene3,CA1,EC,142,-0.3521802836801822
50,scene3,CA1,EC,143,0.3320328181596174
50,scene3,CA1,EC,144,0.2575856081345611
50,scene3,CA1,EC,145,0.5607697764510099
50,scene3,CA1,EC,146,-0.035589711530313324
50,scene3,CA1,EC,147,0.025795506321208344
50,scene3,CA1,EC,148,0.31173220894223486
50,scene3,CA1,EC,149,0.04523554892051725
50,scene3,CA1,EC,150,-0.3042179743150965
50,scene3,CA1,EC,151,-0.3944888273471854
50,scene3,CA1,EC,152,-0.06285063354779483
50,scene3,CA1,EC,153,0.28329655056469494
50,scene3,CA1,EC,154,-0.10897443252385278
50,scene3,CA1,EC,155,1.0306728636102485
50,scene3,CA1,EC,156,-0.19794050241506894
50,scene3,CA1,EC,157,-0.011297046048304515
50,scene3,CA1,EC,158,-0.22288322111545542
50,scene3,CA1,EC,159,0.17178934129701195
50,scene3,CA1,EC,160,0.9808328317358411
50,scene3,CA1,EC,161,0.8691934797972236
50,scene3,CA1,EC,162,-0.21896427452535278
50,scene3,CA1,EC,163,0.08449833585105826
50,scene3,CA1,EC,164,0.2025145591533941
50,scene3,CA1,EC,165,4.262235984347195
50,scene3,CA1,EC,166,0.24438574206814112
50,scene3,CA1,EC,167,0.36292639089503603
50,scene3,CA1,EC,168,0.4179935293480204
50,scene3,CA1,EC,169,-0.4948760120781102
50,scene3,CA1,EC,170,2.17187847485818
50,scene3,CA1,EC,171,0.25078459208209575
50,scene3,CA1,EC,172,0.13987788554375757
50,scene3,CA1,EC,173,0.42734674990744664
50,scene3,CA1,EC,174,0.002019869096035039
50,scene3,CA1,EC,175,-0.10470354437659216
50,scene3,CA1,EC,176,0.30389950074123456
50,scene3,CA1,EC,177,-0.35854812081936444
50,scene3,CA1,EC,178,-0.8391448633229865
50,scene3,CA1,EC,179,0.003675747821418957
50,scene3,CA1,EC,180,-0.03247987607334247
50,scene3,CA1,EC,181,-0.8685907009947347
50,scene3,CA1,EC,182,1.3774975598436745
50,scene3,CA1,EC,183,0.2727736029662724
50,scene3,CA1,EC,184,-0.07221781509508729
50,scene3,CA1,EC,185,-0.3106590281949741
50,scene3,CA1,EC,186,0.5723766173030425
50,scene3,CA1,EC,187,-0.14427741597037128
50,scene3,CA1,EC,188,-0.017716176343243708
50,scene3,CA1,EC,189,0.2625212448248067
50,scene3,CA1,EC,190,-1.688302158129584
50,scene3,CA1,EC,191,2.2434551360146537
50,scene3,CA1,EC,192,1.0421608134873035
50,scene3,CA1,EC,193,-0.2587886682906101
50,scene3,CA1,EC,194,0.8673129281489149
50,scene3,CA1,EC,195,0.15307844363000706
50,scene3,CA1,EC,196,0.3100221774365538
50,scene3,CA1,EC,197,0.8370176314140285
50,scene3,CA1,EC,198,-0.23157468968865547
50,scene3,CA1,EC,199,-0.4410956476862331
50,scene3,CA1,EC,200,0.22143740171319437
50,scene3,CA1,EC,201,0.0685463882056241
50,scene3,CA1,EC,202,-0.2628128559563531
50,scene3,CA1,EC,203,-0.07213810776602957
50,scene3,CA1,EC,204,-1.2736232400614684
50,scene3,CA1,EC,205,-0.3208957562437654
50,scene3,CA1,EC,206,-0.0027323473911670866
50,scene3,CA1,EC,207,-0.13184516742964436
50,scene3,CA1,EC,208,1.5574723736972966
50,scene3,CA1,EC,209,2.4966187541645923
50,scene3,CA1,EC,210,-0.4642820019121393
50,scene3,CA1,EC,211,0.05140870457291551
50,scene3,CA1,EC,212,0.007566828383111023
50,scene3,CA1,EC,213,0.4631389873594806
50,scene3,CA1,EC,214,0.21910299138369477
50,scene3,CA1,EC,215,0.005898677437602855
50,scene3,CA1,EC,216,-0.8223178576757877
50,scene3,CA1,EC,217,-0.768822178964304
50,scene3,CA1,EC,218,1.2450334181137435
50,scene3,CA1,EC,219,0.1453893326561423
50,scene3,CA1,EC,220,0.009637862255124075
50,scene3,CA1,EC,221,1.1349278593319971
50,scene3,CA1,EC,222,-0.8119201428330197
50,scene3,CA1,EC,223,2.7006012457401587
50,scene3,CA1,EC,224,1.2030148343010683
50,scene3,CA1,EC,225,0.6904194994223792
50,scene3,CA1,EC,226,0.038379878181411795
50,scene3,CA1,EC,227,-0.2509165846190435
50,scene3,CA1,EC,228,0.40203320880296584
50,scene3,CA1,EC,229,-0.1990260307060892
50,scene3,CA1,EC,230,1.9602346526352499
50,scene3,CA1,EC,231,0.3871427492289897
50,scene3,CA1,EC,232,0.05310940719411959
50,scene3,CA1,EC,233,0.775699474138499
50,scene3,CA1,EC,234,-1.369217310503956
50,scene3,CA1,EC,235,-0.18027683850581522
50,scene3,CA1,EC,236,0.5865477285296321
50,scene3,CA1,EC,237,0.8082252036932355
50,scene3,CA1,EC,238,0.4393321220775346
50,scene3,CA1,EC,239,2.2113760300387364
50,scene3,CA1,EC,240,0.8489694625231866
50,scene3,CA1,EC,241,0.14935689488654405
50,scene3,CA1,EC,242,-0.29791258090805434
50,scene3,CA1,EC,243,-0.021773871202397092
50,scene3,CA1,EC,244,-0.00023036044331225288
50,scene3,CA1,EC,245,0.5045832668696701
50,scene3,CA1,EC,246,-2.604274173922735
50,scene3,CA1,EC,247,-0.20741167518977208
50,scene3,CA1,EC,248,-0.057709854701727244
50,scene3,CA1,EC,249,0.8046422033045999
50,scene3,CA1,EC,250,2.8963278343850063
50,scene3,CA1,EC,251,2.1159532439979976
50,scene3,CA1,EC,252,3.3252188457296157
50,scene3,CA1,EC,253,0.032020991806957735
50,scene3,CA23,DG,0,1.2430295050363631
50,scene3,CA23,DG,1,1.3110965167826956
50,scene3,CA23,DG,2,2.391516237447581
50,scene3,CA23,DG,3,-0.20234494639544204
50,scene3,CA23,DG,4,-1.9753045847222268
50,scene3,CA23,DG,5,-0.6755969540205995
50,scene3,CA23,DG,6,-0.18938316625270396
50,scene3,CA23,DG,7,2.526120032537686
50,scene3,CA23,DG,8,-0.23236341273969657
50,scene3,CA23,DG,9,0.010970080466542456
50,scene3,CA23,DG,10,0.05180188057475395
50,scene3,CA23,DG,11,-0.5039982672225255
50,scene3,CA23,DG,12,0.527724614925282
50,scene3,CA23,DG,13,0.037613248060920486
50,scene3,CA23,DG,14,-0.40412582198543173
50,scene3,CA23,DG,15,0.3051520759168251
50,scene3,CA23,DG,16,0.09471399423188112
50,scene3,CA23,DG,17,2.762160278344348
50,scene3,CA23,DG,18,-2.093504406414574
50,scene3,CA23,DG,19,1.5500252152053715
50,scene3,CA23,DG,20,-2.07516030631245
50,scene3,CA23,DG,21,0.020280248257978143
50,scene3,CA23,DG,22,-0.05614903032074794
50,scene3,CA23,DG,23,0.022253821439250088
50,scene3,CA23,DG,24,-0.039220487447200816
50,scene3,CA23,DG,25,0.41349372590857814
50,scene3,CA23,DG,26,0.42686414772464126
50,scene3,CA23,DG,27,-0.10906710821587685
50,scene3,CA23,DG,28,0.1277680392091576
50,scene3,CA23,DG,29,0.32204839914169825
50,scene3,CA23,DG,30,-0.6832413913684289
50,scene3,CA23,DG,31,1.0955981147782514
50,scene3,CA23,DG,32,-0.10784270552844918
50,scene3,CA23,DG,33,-0.4206495006033427
50,scene3,CA23,DG,34,0.4401480655240393
50,scene3,CA23,DG,35,-0.5806100146850104
50,scene3,CA23,DG,36,0.8019468324551949
50,scene3,CA23,DG,37,0.32028502227995254
50,scene3,CA23,DG,38,0.013964772891827189
50,scene3,CA23,DG,39,-0.02429684088431103
50,scene3,CA23,DG,40,0.07998071329051518
50,scene3,CA23,DG,41,0.7881683816830329
50,scene3,CA23,DG,42,0.1393505821890382
50,scene3,CA23,DG,43,-0.03287073940948009
50,scene3,CA23,DG,44,0.11298928681413585
50,scene3,CA23,DG,45,-0.06665598508458574
50,scene3,CA23,DG,46,0.5152221735409497
50,scene3,CA23,DG,47,-0.0023137882928056224
50,scene3,CA23,DG,48,-0.8580407495297504
50,scene3,CA23,DG,49,0.018067686347995337
50,scene3,CA23,DG,50,1.763740930442856
50,scene3,CA23,DG,51,0.2124222994822706
50,scene3,CA23,DG,52,-0.21421940961689653
50,scene3,CA23,DG,53,1.782951197727097
50,scene3,CA23,DG,54,0.997714527834181
50,scene3,CA23,DG,55,-0.02303197805773542
50,scene3,CA23,DG,56,0.450092025914731
50,scene3,CA23,DG,57,0.6845776415392238
50,scene3,CA23,DG,58,0.01570494403284507
50,scene3,CA23,DG,59,0.2119053375737619
50,scene3,CA23,DG,60,2.958074366163497
50,scene3,CA23,DG,61,0.9663313834554368
50,scene3,CA23,DG,62,-0.33388058696473516
50,scene3,CA23,DG,63,-1.8038833000772414
50,scene3,CA23,DG,64,-0.03747065091700122
50,scene3,CA23,DG,65,0.6702508315745328
50,scene3,CA23,DG,66,0.10200550758073326
50,scene3,CA23,DG,67,0.4188002394331065
50,scene3,CA23,DG,68,0.8947028888160162
50,scene3,CA23,DG,69,-0.7586379080826424
50,scene3,CA23,DG,70,0.620943644213068
50,scene3,CA23,DG,71,-0.8815524415887585
50,scene3,CA23,DG,72,1.9418108848079718
50,scene3,CA23,DG,73,-0.35497173000020266
50,scene3,CA23,DG,74,0.19483878367913582
50,scene3,CA23,DG,75,0.32181263456653086
50,scene3,CA23,DG,76,-0.13482054917767872
50,scene3,CA23,DG,77,0.40440961578181905
50,scene3,CA23,DG,78,-0.4965564417825534
50,scene3,CA23,DG,79,0.15594886978649367
50,scene3,CA23,DG,80,4.890375153202725
50,scene3,CA23,DG,81,0.028048288395968117
50,scene3,CA23,DG,82,-0.5891260290617387
50,scene3,CA23,DG,83,0.013577769919217338
50,scene3,CA23,DG,84,0.12802687916045657
50,scene3,CA23,DG,85,-0.2521719812876666
50,scene3,CA23,DG,86,0.3184867085871993
50,scene3,CA23,DG,87,-1.7957502738765103
50,scene3,CA23,DG,88,-0.26605218988632884
50,scene3,CA23,DG,89,-1.0121670022935823
50,scene3,CA23,DG,90,0.0017459937197616597
50,scene3,CA23,DG,91,-0.6898168479536677
50,scene3,CA23,DG,92,1.0462107238373661
50,scene3,CA23,DG,93,-0.5451503590545618
50,scene3,CA23,DG,94,-0.8827758303401354
50,scene3,CA23,DG,95,-0.1320422131186723
50,scene3,CA23,DG,96,0.13161865722877109
50,scene3,CA23,DG,97,-1.1633192122843272
50,scene3,CA23,DG,98,-0.19698678730972913
50,scene3,CA23,DG,99,-0.12268620534007244
50,scene3,CA23,DG,100,0.25057012763848313
50,scene3,CA23,DG,101,0.6902650375587713
50,scene3,CA23,DG,102,4.082893562872497
50,scene3,CA23,DG,103,0.6890425194849186
50,scene3,CA23,DG,104,1.0666152287694337
50,scene3,CA23,DG,105,-0.02360238599858951
50,scene3,CA23,DG,106,4.026357929359821
50,scene3,CA23,DG,107,0.15295151393701978
50,scene3,CA23,DG,108,-0.4141797359766285
50,scene3,CA23,DG,109,-0.1675585685874225
50,scene3,CA23,DG,110,0.9886933646527134
50,scene3,CA23,DG,111,0.24226500946698246
50,scene3,CA23,DG,112,-0.29423247165365296
50,scene3,CA23,DG,113,0.28714866501746833
50,scene3,CA23,DG,114,-0.35640942207673143
50,scene3,CA23,DG,115,-1.8565759364160226
50,scene3,CA23,DG,116,1.0662533389444657
50,scene3,CA23,DG,117,-0.257607026914872
50,scene3,CA23,DG,118,1.5514968782419156
50,scene3,CA23,DG,119,0.0959698178922909
50,scene3,CA23,DG,120,-0.0007747264925463241
50,scene3,CA23,DG,121,-1.4734170947778256
50,scene3,CA23,DG,122,-0.11647839372592206
50,scene3,CA23,DG,123,0.16964614453261395
50,scene3,CA23,DG,124,0.3820788368648823
50,scene3,CA23,DG,125,0.011930276003947072
50,scene3,CA23,DG,126,-0.02863512577672168
50,scene3,CA23,DG,127,-0.11075761010634777
50,scene3,CA23,DG,128,-0.7312843784233021
50,scene3,CA23,DG,129,-0.10895062031565853
50,scene3,CA23,DG,130,1.1473478907734336
50,scene3,CA23,DG,131,0.12953522227464542
50,scene3,CA23,DG,132,-0.47127160293226633
50,scene3,CA23,DG,133,-0.22335922619336393
50,scene3,CA23,DG,134,2.3974505916545064
50,scene3,CA23,DG,135,3.7995969358127253
50,scene3,CA23,DG,136,0.007223010361898561
50,scene3,CA23,DG,137,0.007372165845769008
50,scene3,CA23,DG,138,0.08089858231644721
50,scene3,CA23,DG,139,-0.055256725819349733
50,scene3,CA23,DG,140,-0.8923688100402173
50,scene3,CA23,DG,141,0.8010537593879145
50,scene3,CA23,DG,142,0.1484277707507328
50,scene3,CA23,DG,143,1.5069070544073697
50,scene3,CA23,DG,144,0.40586101310917794
50,scene3,CA23,DG,145,0.06585233847534262
50,scene3,CA23,DG,146,0.5334785191263147
50,scene3,CA23,DG,147,-0.21049046700847843
50,scene3,CA23,DG,148,0.06170333590024998
50,scene3,CA23,DG,149,-0.03636945709201588
50,scene3,CA23,DG,150,1.8054702697410308
50,scene3,CA23,DG,151,0.1407679328772275
50,scene3,CA23,DG,152,1.7037988830809507
50,scene3,CA23,DG,153,-0.2210218429767806
50,scene3,CA23,DG,154,-1.4408171093912479
50,scene3,CA23,DG,155,2.8662648824326387
50,scene3,CA23,DG,156,0.48713810920664463
50,scene3,CA23,DG,157,0.03279532400067291
50,scene3,CA23,DG,158,0.5573651873033679
50,scene3,CA23,DG,159,4.654046269719051
50,scene3,CA23,DG,160,-0.0762339497865931
50,scene3,CA23,DG,161,0.6895474324937143
50,scene3,CA23,DG,162,-0.114565526988293
50,scene3,CA23,DG,163,-0.46883999875275806
50,scene3,CA23,DG,164,-0.22722378333478788
50,scene3,CA23,DG,165,2.138101139825683
50,scene3,CA23,DG,166,-0.5920728082015841
50,scene3,CA23,DG,167,0.22427074931921706
50,scene3,CA23,DG,168,0.17740841487599343
50,scene3,CA23,DG,169,0.6576505596918796
50,scene3,CA23,DG,170,0.35258709098979824
50,scene3,CA23,DG,171,0.1526751000188542
50,scene3,CA23,DG,172,0.314165046545139
50,scene3,CA23,DG,173,-0.39234067585750043
50,scene3,CA23,DG,174,-0.11381666247967319
50,scene3,CA23,DG,175,0.42111424954909565
50,scene3,CA23,DG,176,0.002019108481364416
50,scene3,CA23,DG,177,1.0672315146065219
50,scene3,CA23,DG,178,-0.3797386538307184
50,scene3,CA23,DG,179,0.09851680681197972
50,scene3,CA23,DG,180,-0.11880722219266601
50,scene3,CA23,DG,181,-0.22235218763193368
50,scene3,CA23,DG,182,-0.05552887706654307
50,scene3,CA23,DG,183,0.04882666421511031
50,scene3,CA23,DG,184,0.27897131126482966
50,scene3,CA23,DG,185,-0.0437565569559894
50,scene3,CA23,DG,186,0.09435366771369325
50,scene3,CA23,DG,187,3.3065139099956133
50,scene3,CA23,DG,188,0.4509597694764669
50,scene3,CA23,DG,189,0.048821921198016725
50,scene3,CA23,DG,190,2.202393433804977
50,scene3,CA23,DG,191,-0.7626805499302612
50,scene3,CA23,DG,192,-0.23498358843753275
50,scene3,CA23,DG,193,-0.8902869929045519
50,scene3,CA23,DG,194,-0.49043485789664637
50,scene3,CA23,DG,195,0.23209969022884014
50,scene3,CA23,DG,196,1.2274996248608505
50,scene3,CA23,DG,197,0.1561981815139358
50,scene3,CA23,DG,198,0.9117937348828205
50,scene3,CA23,DG,199,-0.6635348833643404
50,scene3,CA23,DG,200,0.1946897369349189
50,scene3,CA23,DG,201,-1.95749898415646
50,scene3,CA23,DG,202,0.4704518431497943
50,scene3,CA23,DG,203,1.7034117150157648
50,scene3,CA23,DG,204,0.10308522115479753
50,scene3,CA23,DG,205,-0.29100102126594574
50,scene3,CA23,DG,206,-0.6464450687410794
50,scene3,CA23,DG,207,0.7901774827572033
50,scene3,CA23,DG,208,0.006371491299001678
50,scene3,CA23,DG,209,2.569886884849705
50,scene3,CA23,DG,210,1.3148156712859378
50,scene3,CA23,DG,211,0.896995042719049
50,scene3,CA23,DG,212,0.009819484275386018
50,scene3,CA23,DG,213,-0.7277626527133598
50,scene3,CA23,DG,214,0.033949213328223586
50,scene3,CA23,DG,215,0.011957586879831531
50,scene3,CA23,DG,216,1.4646775969361214
50,scene3,CA23,DG,217,-2.1490873859601987
50,scene3,CA23,DG,218,-0.12315041603853215
50,scene3,CA23,DG,219,-0.596928919466059
50,scene3,CA23,DG,220,0.7128953587824535
50,scene3,CA23,DG,221,-0.2396856075008217
50,scene3,CA23,DG,222,2.0335828697640497
50,scene3,CA23,DG,223,-0.39539691887524314
50,scene3,CA23,DG,224,0.5188729570795333
50,scene3,CA23,DG,225,0.727798650465831
50,scene3,CA23,DG,226,-0.1503323072693136
50,scene3,CA23,DG,227,0.20938689722650383
50,scene3,CA23,DG,228,-0.64435618971284
50,scene3,CA23,DG,229,-0.2934626570268212
50,scene3,CA23,DG,230,-0.0255961090041459
50,scene3,CA23,DG,231,-0.19043342574425579
50,scene3,CA23,DG,232,-0.11000250404151933
50,scene3,CA23,DG,233,0.6934559794862667
50,scene3,CA23,DG,234,0.672957287555489
50,scene3,CA23,DG,235,0.39794158904477356
50,scene3,CA23,DG,236,0.8910433645004955
50,scene3,CA23,DG,237,0.07743452343071629
50,scene3,CA23,DG,238,0.8849631114998247
50,scene3,CA23,DG,239,-0.3316330435869775
50,scene3,CA23,DG,240,0.7996169104654883
50,scene3,CA23,DG,241,1.9460599120407907
50,scene3,CA23,DG,242,-0.1977762546601667
50,scene3,CA23,DG,243,-0.8010935152440457
50,scene3,CA23,DG,244,-1.6890625572491615
50,scene3,CA23,DG,245,0.24866645972955964
50,scene3,CA23,DG,246,-0.016218919422719188
50,scene3,CA23,DG,247,-0.34144399186449936
50,scene3,CA23,DG,248,-0.1360394824095371
50,scene3,CA23,DG,249,1.8033347292682904
50,scene3,CA23,DG,250,0.7588320745355788
50,scene3,CA23,DG,251,1.9036566634766847
50,scene3,CA23,DG,252,1.4625025417806516
50,scene3,CA23,DG,253,0.2239856493092378
50,scene3,CA23,EC,0,0.5762054390771275
50,scene3,CA23,EC,1,0.4922865880715471
50,scene3,CA23,EC,2,0.07214816060069354
50,scene3,CA23,EC,3,1.2915777942246387
50,scene3,CA23,EC,4,-0.04206454265555292
50,scene3,CA23,EC,5,-0.04132256921964365
50,scene3,CA23,EC,6,0.17207497300878083
50,scene3,CA23,EC,7,1.1913639265861773
50,scene3,CA23,EC,8,-0.057741046073859305
50,scene3,CA23,EC,9,0.02212041657825805
50,scene3,CA23,EC,10,0.05128234783760018
50,scene3,CA23,EC,11,-0.46382112710107193
50,scene3,CA23,EC,12,0.7729898079591333
50,scene3,CA23,EC,13,0.024554797729861185
50,scene3,CA23,EC,14,-0.37907455512556776
50,scene3,CA23,EC,15,-0.25197090315569076
50,scene3,CA23,EC,16,-0.9872005614510304
50,scene3,CA23,EC,17,2.4882341085352806
50,scene3,CA23,EC,18,-0.36305215261891255
50,scene3,CA23,EC,19,0.5552709508092406
50,scene3,CA23,EC,20,-1.4457947974966707
50,scene3,CA23,EC,21,0.006165022849526394
50,scene3,CA23,EC,22,-0.7182766313781987
50,scene3,CA23,EC,23,0.03405760559306064
50,scene3,CA23,EC,24,0.14415683599552326
50,scene3,CA23,EC,25,-1.1127388467825916
50,scene3,CA23,EC,26,0.04856263877929089
50,scene3,CA23,EC,27,-0.19535506700312255
50,scene3,CA23,EC,28,-0.1525947345958831
50,scene3,CA23,EC,29,-0.3313563842205156
50,scene3,CA23,EC,30,-0.17719232830858175
50,scene3,CA23,EC,31,0.22634932190157878
50,scene3,CA23,EC,32,0.4199148965267374
50,scene3,CA23,EC,33,0.02726046371170075
50,scene3,CA23,EC,34,0.015950673435997004
50,scene3,CA23,EC,35,-0.559028255106283
50,scene3,CA23,EC,36,0.7397178433088166
50,scene3,CA23,EC,37,0.23097373973343358
50,scene3,CA23,EC,38,-0.014851664632548878
50,scene3,CA23,EC,39,0.0024304529360316264
50,scene3,CA23,EC,40,0.5908855731005848
50,scene3,CA23,EC,41,1.5559400254415041
50,scene3,CA23,EC,42,-0.06598348980463883
50,scene3,CA23,EC,43,-0.0037446771340523305
50,scene3,CA23,EC,44,-0.15209740548732964
50,scene3,CA23,EC,45,-0.618684786774239
50,scene3,CA23,EC,46,0.12466238321198923
50,scene3,CA23,EC,47,0.006107111074409252
50,scene3,CA23,EC,48,0.8088542115811487
50,scene3,CA23,EC,49,0.008256756820327513
50,scene3,CA23,EC,50,1.0294646120553423
50,scene3,CA23,EC,51,-0.4963317688357674
50,scene3,CA23,EC,52,0.8804203358329118
50,scene3,CA23,EC,53,-0.5644951539508617
50,scene3,CA23,EC,54,0.0728953791820057
50,scene3,CA23,EC,55,0.01336068953569005
50,scene3,CA23,EC,56,-0.003513904017057687
50,scene3,CA23,EC,57,0.9659022315779842
50,scene3,CA23,EC,58,-0.05871234466731337
50,scene3,CA23,EC,59,0.20574203371932326
50,scene3,CA23,EC,60,-2.6223163726127448
50,scene3,CA23,EC,61,2.303906130617631
50,scene3,CA23,EC,62,0.15102281422630418
50,scene3,CA23,EC,63,1.1326978364400233
50,scene3,CA23,EC,64,-0.023270688385603457
50,scene3,CA23,EC,65,0.6320896809721842
50,scene3,CA23,EC,66,-0.11412384011911457
50,scene3,CA23,EC,67,0.6608944187605891
50,scene3,CA23,EC,68,-0.2476205081058422
50,scene3,CA23,EC,69,-0.7815190247335809
50,scene3,CA23,EC,70,0.8156891312932582
50,scene3,CA23,EC,71,2.0002013387150566
50,scene3,CA23,EC,72,0.005969333900190228
50,scene3,CA23,EC,73,-0.667847053973791
50,scene3,CA23,EC,74,0.36782842151509093
50,scene3,CA23,EC,75,0.22936463866311868
50,scene3,CA23,EC,76,1.1854776468468557
50,scene3,CA23,EC,77,-0.9909522131133198
50,scene3,CA23,EC,78,-0.02425071025831187
50,scene3,CA23,EC,79,-1.6217045647138315
50,scene3,CA23,EC,80,-0.5628623607995183
50,scene3,CA23,EC,81,0.11815477186523543
50,scene3,CA23,EC,82,0.598027382642601
50,scene3,CA23,EC,83,0.002638770540717765
50,scene3,CA23,EC,84,0.23346048756836785
50,scene3,CA23,EC,85,-0.3416909717542679
50,scene3,CA23,EC,86,0.32957832041896773
50,scene3,CA23,EC,87,-2.388255500197733
50,scene3,CA23,EC,88,-0.6957689051453659
50,scene3,CA23,EC,89,-0.09994599471978252
50,scene3,CA23,EC,90,0.5033124853179995
50,scene3,CA23,EC,91,1.6905752762196022
50,scene3,CA23,EC,92,0.5867982249122158
50,scene3,CA23,EC,93,-0.14516893182128776
50,scene3,CA23,EC,94,1.3700166465710557
50,scene3,CA23,EC,95,0.2502167189767812
50,scene3,CA23,EC,96,-0.012777698070702802
50,scene3,CA23,EC,97,-0.8425533010774681
50,scene3,CA23,EC,98,0.224647474512833
50,scene3,CA23,EC,99,0.010560514139490362
50,scene3,CA23,EC,100,-1.1869793589705457
50,scene3,CA23,EC,101,0.9077819578140731
50,scene3,CA23,EC,102,-2.6578779563596306
50,scene3,CA23,EC,103,-0.21160910671523847
50,scene3,CA23,EC,104,4.190993291963978
50,scene3,CA23,EC,105,0.08106602933193677
50,scene3,CA23,EC,106,0.24951476229239458
50,scene3,CA23,EC,107,-0.4172893879354839
50,scene3,CA23,EC,108,-0.01010264737224444
50,scene3,CA23,EC,109,-0.5114222035298766
50,scene3,CA23,EC,110,2.845656747037842
50,scene3,CA23,EC,111,-0.0383080593276928
50,scene3,CA23,EC,112,-0.213384582676179
50,scene3,CA23,EC,113,1.5114623708463784
50,scene3,CA23,EC,114,-0.047417695039379294
50,scene3,CA23,EC,115,0.2852295542941016
50,scene3,CA23,EC,116,0.19102516346413423
50,scene3,CA23,EC,117,-0.2750129927553917
50,scene3,CA23,EC,118,-0.43701242381675165
50,scene3,CA23,EC,119,-0.18312218905998048
50,scene3,CA23,EC,120,-0.03106209821466272
