subID,run,roi1,roi2,TR,ets
43,scene3,CA1,EC,55,1.2383696948645084
43,scene3,CA1,EC,56,0.1844294919242421
43,scene3,CA1,EC,57,-0.6041489563429385
43,scene3,CA1,EC,58,-1.6703067949999524
43,scene3,CA1,EC,59,1.475435350258808
43,scene3,CA1,EC,60,0.22809742390731294
43,scene3,CA1,EC,61,0.4958668961190247
43,scene3,CA1,EC,62,0.026491631717759916
43,scene3,CA1,EC,63,-1.0241471710059373
43,scene3,CA1,EC,64,-0.13183011837101444
43,scene3,CA1,EC,65,-0.10663936692389875
43,scene3,CA1,EC,66,-2.0926602515041237
43,scene3,CA1,EC,67,0.24190710778486516
43,scene3,CA1,EC,68,0.33476171821616724
43,scene3,CA1,EC,69,-0.4305149829155418
43,scene3,CA1,EC,70,0.5233873338829537
43,scene3,CA1,EC,71,0.003696464841911632
43,scene3,CA1,EC,72,0.5333517034565415
43,scene3,CA1,EC,73,-0.14566007119960653
43,scene3,CA1,EC,74,0.0045828379931248525
43,scene3,CA1,EC,75,0.00016813427444220116
43,scene3,CA1,EC,76,0.648911033431704
43,scene3,CA1,EC,77,0.5470621828258602
43,scene3,CA1,EC,78,1.5484025112665842
43,scene3,CA1,EC,79,-0.44358686192423596
43,scene3,CA1,EC,80,1.0132575497837248
43,scene3,CA1,EC,81,1.4328547638315656
43,scene3,CA1,EC,82,-0.058753697518754894
43,scene3,CA1,EC,83,0.7544360664518387
43,scene3,CA1,EC,84,-0.11785415578483119
43,scene3,CA1,EC,85,0.7316913097922684
43,scene3,CA1,EC,86,0.14382246629286677
43,scene3,CA1,EC,87,-0.3787539509384821
43,scene3,CA1,EC,88,2.090955465097994
43,scene3,CA1,EC,89,0.040677452033868994
43,scene3,CA1,EC,90,0.34518683040763154
43,scene3,CA1,EC,91,3.860061860614509
43,scene3,CA1,EC,92,0.23047623250967986
43,scene3,CA1,EC,93,-2.6149380677054412
43,scene3,CA1,EC,94,0.5070662935991528
43,scene3,CA1,EC,95,0.22513268899791994
43,scene3,CA1,EC,96,0.4570647229181641
43,scene3,CA1,EC,97,3.480093172542615
43,scene3,CA1,EC,98,1.8261386950429837
43,scene3,CA1,EC,99,0.28090461366892816
43,scene3,CA1,EC,100,-0.7117131954338589
43,scene3,CA1,EC,101,-0.28111911335172113
43,scene3,CA1,EC,102,0.7569189774608595
43,scene3,CA1,EC,103,-0.08199728335978766
43,scene3,CA1,EC,104,-0.40588059286055833
43,scene3,CA1,EC,105,-0.23866646783103254
43,scene3,CA1,EC,106,-0.43042477487641395
43,scene3,CA1,EC,107,-0.1459949085171831
43,scene3,CA1,EC,108,0.6997630115661968
43,scene3,CA1,EC,109,1.1045544567803731
43,scene3,CA1,EC,110,1.2069418828596423
43,scene3,CA1,EC,111,-0.08912768453325381
43,scene3,CA1,EC,112,-1.3601442545876128
43,scene3,CA1,EC,113,0.07302648347454564
43,scene3,CA1,EC,114,1.555611289607618
43,scene3,CA1,EC,115,-0.21712523221102561
43,scene3,CA1,EC,116,1.2503758158724465
43,scene3,CA1,EC,117,0.032481615009804427
43,scene3,CA1,EC,118,0.06742100919402867
43,scene3,CA1,EC,119,0.8889271352564273
43,scene3,CA1,EC,120,0.031184295458361343
43,scene3,CA1,EC,121,-0.0007151889150424076
43,scene3,CA1,EC,122,-0.6925025191666045
43,scene3,CA1,EC,123,-0.20525930844875706
43,scene3,CA1,EC,124,0.042683187794791584
43,scene3,CA1,EC,125,-0.08190577376026456
43,scene3,CA1,EC,126,1.0277192514998548
43,scene3,CA1,EC,127,-2.28045625128119
43,scene3,CA1,EC,128,-0.13812490607800335
43,scene3,CA1,EC,129,0.011406020531833127
43,scene3,CA1,EC,130,0.8104778722439503
43,scene3,CA1,EC,131,-0.4278552215338551
43,scene3,CA1,EC,132,0.5529271456890213
43,scene3,CA1,EC,133,0.017214931411123364
43,scene3,CA1,EC,134,0.02534609674480321
43,scene3,CA1,EC,135,0.038918659599182844
43,scene3,CA1,EC,136,0.07131064224083238
43,scene3,CA1,EC,137,0.5800326086228357
43,scene3,CA1,EC,138,-0.01951152775346955
43,scene3,CA1,EC,139,0.8657064927094293
43,scene3,CA1,EC,140,-0.5909519112353375
43,scene3,CA1,EC,141,-0.06345554038957672
43,scene3,CA1,EC,142,2.8138073904375616
43,scene3,CA1,EC,143,-1.0314107268295571
43,scene3,CA1,EC,144,0.008191108183439239
43,scene3,CA1,EC,145,0.6654784144352155
43,scene3,CA1,EC,146,0.01275165551898915
43,scene3,CA1,EC,147,0.004086585639376831
43,scene3,CA1,EC,148,-0.5263566039301535
43,scene3,CA1,EC,149,-0.028601910167164932
43,scene3,CA1,EC,150,0.003725113621842858
43,scene3,CA1,EC,151,-0.31860646172907914
43,scene3,CA1,EC,152,0.7806147199691887
43,scene3,CA1,EC,153,-0.7429829088363679
43,scene3,CA1,EC,154,0.6506875526278372
43,scene3,CA1,EC,155,-1.7810140926754703
43,scene3,CA1,EC,156,-0.0027459523521126796
43,scene3,CA1,EC,157,0.06131487199825084
43,scene3,CA1,EC,158,0.07814217529522392
43,scene3,CA1,EC,159,0.08690800705383236
43,scene3,CA1,EC,160,2.6336193331465534
43,scene3,CA1,EC,161,0.07430547810290049
43,scene3,CA1,EC,162,1.0015334778509788
43,scene3,CA1,EC,163,0.18961571513913542
43,scene3,CA1,EC,164,0.013593967049454383
43,scene3,CA1,EC,165,4.617211546460773
43,scene3,CA1,EC,166,-0.02729981894961036
43,scene3,CA1,EC,167,-0.016448639062376293
43,scene3,CA1,EC,168,2.632094145787529
43,scene3,CA1,EC,169,-0.04640569482880938
43,scene3,CA1,EC,170,-1.2345825754334885
43,scene3,CA1,EC,171,2.884859452677381
43,scene3,CA1,EC,172,0.002878421112126355
43,scene3,CA1,EC,173,-1.0968145070332482
43,scene3,CA1,EC,174,0.0370882252320442
43,scene3,CA1,EC,175,1.2431015604369353
43,scene3,CA1,EC,176,0.16769020108083807
43,scene3,CA1,EC,177,0.012511946609039879
43,scene3,CA1,EC,178,-0.035943429419654054
43,scene3,CA1,EC,179,0.06554417340125347
43,scene3,CA1,EC,180,0.0490372397341938
43,scene3,CA1,EC,181,0.21696500074619185
43,scene3,CA1,EC,182,0.10258688486202369
43,scene3,CA1,EC,183,1.3724979114113074
43,scene3,CA1,EC,184,0.19823448786263187
43,scene3,CA1,EC,185,0.017512422266432775
43,scene3,CA1,EC,186,0.14494430940649716
43,scene3,CA1,EC,187,0.3974967010959865
43,scene3,CA1,EC,188,-0.20439231666353308
43,scene3,CA1,EC,189,-0.8614629232287421
43,scene3,CA1,EC,190,-0.2767071748862484
43,scene3,CA1,EC,191,1.3384928940272243
43,scene3,CA1,EC,192,0.4513954477363387
43,scene3,CA1,EC,193,-0.24379088351882597
43,scene3,CA1,EC,194,-0.4262584525382391
43,scene3,CA1,EC,195,-0.968939560881506
43,scene3,CA1,EC,196,-0.0407839415339958
43,scene3,CA1,EC,197,0.8576836314552728
43,scene3,CA1,EC,198,0.9977167063834881
43,scene3,CA1,EC,199,0.7417257184702702
43,scene3,CA1,EC,200,0.2087303372547758
43,scene3,CA1,EC,201,-0.00030874751248179875
43,scene3,CA1,EC,202,0.3435570817376442
43,scene3,CA1,EC,203,0.0876236021956009
43,scene3,CA1,EC,204,-0.0007115464471876621
43,scene3,CA1,EC,205,0.4322765831539049
43,scene3,CA1,EC,206,-0.4904511010004908
43,scene3,CA1,EC,207,0.07853076206412472
43,scene3,CA1,EC,208,0.09004402954134245
43,scene3,CA1,EC,209,-0.0007803154957365506
43,scene3,CA1,EC,210,-0.03289248830859328
43,scene3,CA1,EC,211,-0.4236313870907748
43,scene3,CA1,EC,212,0.36458079273319244
43,scene3,CA1,EC,213,1.1987442891222135
43,scene3,CA1,EC,214,0.4072846376739797
43,scene3,CA1,EC,215,-0.6677880475440797
43,scene3,CA1,EC,216,-0.0026001028175926624
43,scene3,CA1,EC,217,-0.05724064415548224
43,scene3,CA1,EC,218,-0.15057774658574827
43,scene3,CA1,EC,219,-0.7647613019480977
43,scene3,CA1,EC,220,-1.5925927919032037
43,scene3,CA1,EC,221,-0.31607578270229025
43,scene3,CA1,EC,222,0.042323897218547284
43,scene3,CA1,EC,223,-0.11317980215870797
43,scene3,CA1,EC,224,0.2885132924039742
43,scene3,CA1,EC,225,1.11871681385953
43,scene3,CA1,EC,226,-1.4641141169251244
43,scene3,CA1,EC,227,-0.6046756479046242
43,scene3,CA1,EC,228,-0.07823219396822137
43,scene3,CA1,EC,229,0.6498174376187453
43,scene3,CA1,EC,230,0.10750115440026536
43,scene3,CA1,EC,231,0.535585222385219
43,scene3,CA1,EC,232,0.0234539550518919
43,scene3,CA1,EC,233,0.03615477545259125
43,scene3,CA1,EC,234,0.05862353109639762
43,scene3,CA1,EC,235,-0.009310305547717444
43,scene3,CA1,EC,236,0.7950268994086198
43,scene3,CA1,EC,237,0.01814793784398025
43,scene3,CA1,EC,238,-0.28090095481024674
43,scene3,CA1,EC,239,3.7526471676824134
43,scene3,CA1,EC,240,-1.6673669466563452
43,scene3,CA1,EC,241,0.5782001438747939
43,scene3,CA1,EC,242,-0.2195190548333983
43,scene3,CA1,EC,243,-1.5245458157862726
43,scene3,CA1,EC,244,0.9838841881943788
43,scene3,CA1,EC,245,0.37751669373365554
43,scene3,CA1,EC,246,-0.6432979979409825
43,scene3,CA1,EC,247,-1.1440630395114637
43,scene3,CA1,EC,248,-0.6391129365036
43,scene3,CA1,EC,249,5.0020465766913835
43,scene3,CA1,EC,250,-0.5188989260961466
43,scene3,CA1,EC,251,0.24451958239215016
43,scene3,CA1,EC,252,0.07668883137929994
43,scene3,CA1,EC,253,-0.657606993665152
43,scene3,CA23,DG,0,0.8656788781817673
43,scene3,CA23,DG,1,0.18304251340457586
43,scene3,CA23,DG,2,0.4009266203190774
43,scene3,CA23,DG,3,0.014803180959372367
43,scene3,CA23,DG,4,0.12070012848237026
43,scene3,CA23,DG,5,4.639970758884918
43,scene3,CA23,DG,6,1.9667766093539605
43,scene3,CA23,DG,7,-0.3164546301723087
43,scene3,CA23,DG,8,-0.9025193806054046
43,scene3,CA23,DG,9,0.2815236868913555
43,scene3,CA23,DG,10,0.17311567247489276
43,scene3,CA23,DG,11,0.4422536020990312
43,scene3,CA23,DG,12,-0.07562936698127769
43,scene3,CA23,DG,13,0.6665775942181272
43,scene3,CA23,DG,14,-0.31048751190950186
43,scene3,CA23,DG,15,-0.004134876641326474
43,scene3,CA23,DG,16,0.46962141614258585
43,scene3,CA23,DG,17,-0.0023890085097354945
43,scene3,CA23,DG,18,0.16950829544196958
43,scene3,CA23,DG,19,2.3265353220536076
43,scene3,CA23,DG,20,-0.06191351934254619
43,scene3,CA23,DG,21,0.13653780264642815
43,scene3,CA23,DG,22,0.46734750122682933
43,scene3,CA23,DG,23,-0.26228051882912395
43,scene3,CA23,DG,24,1.653698942428554
43,scene3,CA23,DG,25,0.05518125257463378
43,scene3,CA23,DG,26,0.44697188151800704
43,scene3,CA23,DG,27,0.19818060760145081
43,scene3,CA23,DG,28,-0.21600257020063338
43,scene3,CA23,DG,29,0.13277885072543244
43,scene3,CA23,DG,30,0.5290541140408527
43,scene3,CA23,DG,31,-0.36374895449316946
43,scene3,CA23,DG,32,-0.14248650125927725
43,scene3,CA23,DG,33,-1.6960224916105515
43,scene3,CA23,DG,34,-0.30344544788851296
43,scene3,CA23,DG,35,1.7361628344135802
43,scene3,CA23,DG,36,7.861210250487045
43,scene3,CA23,DG,37,-0.6885843043307817
43,scene3,CA23,DG,38,-0.03632267279528737
43,scene3,CA23,DG,39,0.020740644848454025
43,scene3,CA23,DG,40,-0.31092725742320465
43,scene3,CA23,DG,41,-0.37570859454613903
43,scene3,CA23,DG,42,0.522404673156225
43,scene3,CA23,DG,43,-0.024247846086847213
43,scene3,CA23,DG,44,2.315562481919554
43,scene3,CA23,DG,45,1.1363897775701217
43,scene3,CA23,DG,46,0.5626041873606251
43,scene3,CA23,DG,47,1.1884668269205765
43,scene3,CA23,DG,48,-0.05212217561957541
43,scene3,CA23,DG,49,0.029483787969682658
43,scene3,CA23,DG,50,1.0404464577372134
43,scene3,CA23,DG,51,0.8895567323523565
43,scene3,CA23,DG,52,0.06750642405992317
43,scene3,CA23,DG,53,-0.015095708814024902
43,scene3,CA23,DG,54,1.2293066487763402
43,scene3,CA23,DG,55,0.27205888388312405
43,scene3,CA23,DG,56,4.471058965386015
43,scene3,CA23,DG,57,2.1076581360884123
43,scene3,CA23,DG,58,0.29728610882484263
43,scene3,CA23,DG,59,0.004465415128224195
43,scene3,CA23,DG,60,-0.22995051035200537
43,scene3,CA23,DG,61,-0.008793525719352095
43,scene3,CA23,DG,62,-0.30016709687215737
43,scene3,CA23,DG,63,-0.34119769153922047
43,scene3,CA23,DG,64,-0.588376653967188
43,scene3,CA23,DG,65,-0.017015367669316085
43,scene3,CA23,DG,66,0.20132005474499748
43,scene3,CA23,DG,67,-0.2386538567730759
43,scene3,CA23,DG,68,1.0548473201091277
43,scene3,CA23,DG,69,-0.3835700980544763
43,scene3,CA23,DG,70,0.5130455507624175
43,scene3,CA23,DG,71,-0.059603206076923244
43,scene3,CA23,DG,72,-0.1959405967132643
43,scene3,CA23,DG,73,0.15563984737076075
43,scene3,CA23,DG,74,0.00022535490395290757
43,scene3,CA23,DG,75,0.0008145571363897519
43,scene3,CA23,DG,76,-0.8740648256196529
43,scene3,CA23,DG,77,0.03879178470451989
43,scene3,CA23,DG,78,-0.22015561913294715
43,scene3,CA23,DG,79,-0.6989387710471987
43,scene3,CA23,DG,80,0.8860237034387481
43,scene3,CA23,DG,81,0.7863878305886687
43,scene3,CA23,DG,82,2.9271445333488684
43,scene3,CA23,DG,83,-0.5893502753669767
43,scene3,CA23,DG,84,-0.5804618740223991
43,scene3,CA23,DG,85,0.01623179931302636
43,scene3,CA23,DG,86,0.05853439401239814
43,scene3,CA23,DG,87,0.3278914938546704
43,scene3,CA23,DG,88,0.03700322629437792
43,scene3,CA23,DG,89,0.839864884452675
43,scene3,CA23,DG,90,0.10829527392991943
43,scene3,CA23,DG,91,1.0246599886606005
43,scene3,CA23,DG,92,-0.5229219975924781
43,scene3,CA23,DG,93,-0.5858600459182456
43,scene3,CA23,DG,94,-0.23871440873903
43,scene3,CA23,DG,95,0.02089957622229734
43,scene3,CA23,DG,96,-0.15807921103429834
43,scene3,CA23,DG,97,2.2810892960638975
43,scene3,CA23,DG,98,-0.8902582687713883
43,scene3,CA23,DG,99,-0.030714982686651945
43,scene3,CA23,DG,100,-2.8074575654724745
43,scene3,CA23,DG,101,-0.05789192726045942
43,scene3,CA23,DG,102,0.9409121941786834
43,scene3,CA23,DG,103,0.3788878824944528
43,scene3,CA23,DG,104,0.0768246911090724
43,scene3,CA23,DG,105,0.14042508086414812
43,scene3,CA23,DG,106,0.07172056738981893
43,scene3,CA23,DG,107,0.47190103483274953
43,scene3,CA23,DG,108,-0.740344069840699
43,scene3,CA23,DG,109,2.4377523620936814
43,scene3,CA23,DG,110,0.8642953505783582
43,scene3,CA23,DG,111,-0.05337880649641675
43,scene3,CA23,DG,112,0.15806243198725947
43,scene3,CA23,DG,113,0.025455018025087178
43,scene3,CA23,DG,114,-0.01800636618449381
43,scene3,CA23,DG,115,1.5627741260960513
43,scene3,CA23,DG,116,0.05323851098466077
43,scene3,CA23,DG,117,-0.011522692248603542
43,scene3,CA23,DG,118,-0.01926420175434915
43,scene3,CA23,DG,119,0.010091774619855692
43,scene3,CA23,DG,120,0.07478944419350203
43,scene3,CA23,DG,121,0.000703432911036238
43,scene3,CA23,DG,122,-0.4276817919134679
43,scene3,CA23,DG,123,1.3193049984403489
43,scene3,CA23,DG,124,0.13347052929230058
43,scene3,CA23,DG,125,0.6920935724202377
43,scene3,CA23,DG,126,1.9608009130914055
43,scene3,CA23,DG,127,0.5141060388290565
43,scene3,CA23,DG,128,1.0106997228285397
43,scene3,CA23,DG,129,-0.0839146116389489
43,scene3,CA23,DG,130,1.0076447836772764
43,scene3,CA23,DG,131,-1.4896881141187022
43,scene3,CA23,DG,132,0.16054505989093956
43,scene3,CA23,DG,133,0.008383607584364771
43,scene3,CA23,DG,134,0.2109914843165213
43,scene3,CA23,DG,135,0.8092103491826209
43,scene3,CA23,DG,136,2.6968601401369376
43,scene3,CA23,DG,137,0.16171991121598592
43,scene3,CA23,DG,138,0.028661291939788097
43,scene3,CA23,DG,139,4.711918941537552
43,scene3,CA23,DG,140,0.05271689946499235
43,scene3,CA23,DG,141,-0.28038051981981854
43,scene3,CA23,DG,142,1.9147136363780652
43,scene3,CA23,DG,143,-1.359750495570655
43,scene3,CA23,DG,144,0.018349856299211296
43,scene3,CA23,DG,145,3.92720171872519
43,scene3,CA23,DG,146,-0.00248875121917517
43,scene3,CA23,DG,147,-0.0010116974108788138
43,scene3,CA23,DG,148,0.09587016181902387
43,scene3,CA23,DG,149,0.11374606454937937
43,scene3,CA23,DG,150,-1.9114405011224678
43,scene3,CA23,DG,151,0.2070283763353228
43,scene3,CA23,DG,152,0.41646489527485275
43,scene3,CA23,DG,153,2.1250507008868373
43,scene3,CA23,DG,154,-1.4326658157562784
43,scene3,CA23,DG,155,0.0038152353056348062
43,scene3,CA23,DG,156,1.1848080545980932
43,scene3,CA23,DG,157,0.37874998400361853
43,scene3,CA23,DG,158,1.0556180588269213
43,scene3,CA23,DG,159,-1.8883566763433821
43,scene3,CA23,DG,160,0.5416250977741128
43,scene3,CA23,DG,161,-0.041002529250665665
43,scene3,CA23,DG,162,-0.9772953501470794
43,scene3,CA23,DG,163,1.392392234487243
43,scene3,CA23,DG,164,0.7020946838103992
43,scene3,CA23,DG,165,-0.5382775148095367
43,scene3,CA23,DG,166,0.049789474992401286
43,scene3,CA23,DG,167,-0.15428722249869065
43,scene3,CA23,DG,168,0.14385454214713336
43,scene3,CA23,DG,169,2.475960577714982
43,scene3,CA23,DG,170,-0.005969136445588621
43,scene3,CA23,DG,171,1.1413663689068543
43,scene3,CA23,DG,172,-0.10454450111016556
43,scene3,CA23,DG,173,1.986521454774364
43,scene3,CA23,DG,174,0.0026422583093398014
43,scene3,CA23,DG,175,0.5175423855423078
43,scene3,CA23,DG,176,-0.3718293814897193
43,scene3,CA23,DG,177,0.7662526828784109
43,scene3,CA23,DG,178,-1.4331573011231533
43,scene3,CA23,DG,179,1.3282648930318348
43,scene3,CA23,DG,180,1.011227432843194
43,scene3,CA23,DG,181,0.42638685428751927
43,scene3,CA23,DG,182,0.12083652113130156
43,scene3,CA23,DG,183,-1.1777125964155157
43,scene3,CA23,DG,184,-0.25978261896662574
43,scene3,CA23,DG,185,0.7409033173091358
43,scene3,CA23,DG,186,0.6923149144618197
43,scene3,CA23,DG,187,1.293557434338894
43,scene3,CA23,DG,188,-0.09266680236363824
43,scene3,CA23,DG,189,0.6813667131665522
43,scene3,CA23,DG,190,0.7026873661348896
43,scene3,CA23,DG,191,0.9176133828621204
43,scene3,CA23,DG,192,0.20247797655362268
43,scene3,CA23,DG,193,0.010749173013745223
43,scene3,CA23,DG,194,0.014731300811038715
43,scene3,CA23,DG,195,0.25015103538653805
43,scene3,CA23,DG,196,0.23395592422920913
43,scene3,CA23,DG,197,-1.5519308692753084
43,scene3,CA23,DG,198,1.5734634938320686
43,scene3,CA23,DG,199,4.048332335128311
43,scene3,CA23,DG,200,3.4155113579172105
43,scene3,CA23,DG,201,-0.5383594753966311
43,scene3,CA23,DG,202,0.09297062334671305
43,scene3,CA23,DG,203,3.4511566549861667
43,scene3,CA23,DG,204,0.01146546009510804
43,scene3,CA23,DG,205,1.9503786732340966
43,scene3,CA23,DG,206,0.24153420095623304
43,scene3,CA23,DG,207,0.21971482097979533
43,scene3,CA23,DG,208,-0.14641028798850783
43,scene3,CA23,DG,209,-0.15288523272532067
43,scene3,CA23,DG,210,0.1799654202466347
43,scene3,CA23,DG,211,0.1103877905890554
43,scene3,CA23,DG,212,-0.32644864724627665
43,scene3,CA23,DG,213,-1.274316841020983
43,scene3,CA23,DG,214,0.18893130907354028
43,scene3,CA23,DG,215,3.1977528094825374
43,scene3,CA23,DG,216,0.003829031356319454
43,scene3,CA23,DG,217,0.06298015097252682
43,scene3,CA23,DG,218,0.13912325878779885
43,scene3,CA23,DG,219,0.0032043118626796574
43,scene3,CA23,DG,220,-0.300107918392175
43,scene3,CA23,DG,221,0.06171768585052199
43,scene3,CA23,DG,222,0.11876553279569531
43,scene3,CA23,DG,223,1.0922377617337438
43,scene3,CA23,DG,224,0.28729111562284776
43,scene3,CA23,DG,225,1.2689712227633994
43,scene3,CA23,DG,226,0.6969554057773316
43,scene3,CA23,DG,227,-0.1414798620822586
43,scene3,CA23,DG,228,0.14829248429810862
43,scene3,CA23,DG,229,-0.11245856747815737
43,scene3,CA23,DG,230,0.45744165786798324
43,scene3,CA23,DG,231,1.3770146017106697
43,scene3,CA23,DG,232,0.6204183600478217
43,scene3,CA23,DG,233,0.7681684594333312
43,scene3,CA23,DG,234,0.2162372688057811
43,scene3,CA23,DG,235,0.6427021828073816
43,scene3,CA23,DG,236,-0.2839454044072247
43,scene3,CA23,DG,237,-0.59745156688845
43,scene3,CA23,DG,238,-0.16358790799208223
43,scene3,CA23,DG,239,0.17655637060322915
43,scene3,CA23,DG,240,0.020274323047405778
43,scene3,CA23,DG,241,-0.34350841038401275
43,scene3,CA23,DG,242,0.08393621098870648
43,scene3,CA23,DG,243,0.04678837998623693
43,scene3,CA23,DG,244,-0.14653280003778066
43,scene3,CA23,DG,245,-0.1018107083685873
43,scene3,CA23,DG,246,0.10455416397072785
43,scene3,CA23,DG,247,1.5646645295310353
43,scene3,CA23,DG,248,3.302659228728052
43,scene3,CA23,DG,249,-1.9653539912948947
43,scene3,CA23,DG,250,0.34807884012842805
43,scene3,CA23,DG,251,0.0003505621683282804
43,scene3,CA23,DG,252,-0.19563125315332872
43,scene3,CA23,DG,253,-0.09096430091339672
43,scene3,CA23,EC,0,-0.14037936434941423
43,scene3,CA23,EC,1,0.3554393065917882
43,scene3,CA23,EC,2,-0.48971406640353354
43,scene3,CA23,EC,3,-0.2879891440745532
43,scene3,CA23,EC,4,-0.26891632329359094
43,scene3,CA23,EC,5,-1.1431059319993488
43,scene3,CA23,EC,6,-0.5313379047943481
43,scene3,CA23,EC,7,0.16642976375741375
43,scene3,CA23,EC,8,-0.7872802955194496
43,scene3,CA23,EC,9,-0.22332520080698062
43,scene3,CA23,EC,10,0.034041696294113834
43,scene3,CA23,EC,11,0.6478334600080771
43,scene3,CA23,EC,12,0.14728044297543713
43,scene3,CA23,EC,13,1.0196930669951876
43,scene3,CA23,EC,14,0.12793091321374425
43,scene3,CA23,EC,15,-0.022602584950410818
43,scene3,CA23,EC,16,0.08762363971696886
43,scene3,CA23,EC,17,-0.02010722325704895
43,scene3,CA23,EC,18,-0.1862627268677126
43,scene3,CA23,EC,19,-4.145034468599793
43,scene3,CA23,EC,20,1.3834501857122874
43,scene3,CA23,EC,21,0.29310399055118413
43,scene3,CA23,EC,22,0.704606671763232
43,scene3,CA23,EC,23,-0.007415351645884686
43,scene3,CA23,EC,24,2.402800783965712
43,scene3,CA23,EC,25,-0.08625580097878192
43,scene3,CA23,EC,26,1.5690606412429475
43,scene3,CA23,EC,27,0.26837703103800054
43,scene3,CA23,EC,28,-0.5861007014822288
43,scene3,CA23,EC,29,0.239694629070168
43,scene3,CA23,EC,30,0.30535618648264107
43,scene3,CA23,EC,31,0.055307249110736666
43,scene3,CA23,EC,32,0.7793945844264913
43,scene3,CA23,EC,33,0.3896015898164416
43,scene3,CA23,EC,34,-0.4814002298243926
43,scene3,CA23,EC,35,0.261693315790639
43,scene3,CA23,EC,36,3.4401761000333133
43,scene3,CA23,EC,37,-0.7414745587453021
43,scene3,CA23,EC,38,-0.0041004939469059245
43,scene3,CA23,EC,39,-0.043570994193777426
43,scene3,CA23,EC,40,0.3544558720870118
43,scene3,CA23,EC,41,-1.3225045260930715
43,scene3,CA23,EC,42,0.2928545984117034
43,scene3,CA23,EC,43,-0.24742987210864142
43,scene3,CA23,EC,44,0.6079045337514092
43,scene3,CA23,EC,45,0.7399079597322129
43,scene3,CA23,EC,46,0.9497598177199629
43,scene3,CA23,EC,47,1.574585404802913
43,scene3,CA23,EC,48,0.8509960310661268
43,scene3,CA23,EC,49,-1.0142088498256692
43,scene3,CA23,EC,50,2.816030003563815
43,scene3,CA23,EC,51,1.364393236521113
43,scene3,CA23,EC,52,0.19622527025989125
43,scene3,CA23,EC,53,0.003922201552090935
43,scene3,CA23,EC,54,-0.16158538474931644
43,scene3,CA23,EC,55,0.3066523702497468
43,scene3,CA23,EC,56,0.1463804166164556
43,scene3,CA23,EC,57,2.2365719612449486
43,scene3,CA23,EC,58,-0.28301096156798283
43,scene3,CA23,EC,59,0.007655794512751645
43,scene3,CA23,EC,60,-0.07859248686411636
43,scene3,CA23,EC,61,-0.07812126342462787
43,scene3,CA23,EC,62,0.006397122051901112
43,scene3,CA23,EC,63,0.524254766760179
43,scene3,CA23,EC,64,-0.18465635755437804
43,scene3,CA23,EC,65,-0.009135832480163327
43,scene3,CA23,EC,66,-0.5566238898545124
43,scene3,CA23,EC,67,0.5116384046839753
43,scene3,CA23,EC,68,0.09175242310089675
43,scene3,CA23,EC,69,0.11167567250563293
43,scene3,CA23,EC,70,0.13497821724824566
43,scene3,CA23,EC,71,0.0017683686274032019
43,scene3,CA23,EC,72,0.8192919642945282
43,scene3,CA23,EC,73,-0.7428733586453584
43,scene3,CA23,EC,74,0.0018171833163366082
43,scene3,CA23,EC,75,0.0013029551125152215
43,scene3,CA23,EC,76,-0.8643559557731679
43,scene3,CA23,EC,77,-0.10428794881365182
43,scene3,CA23,EC,78,-0.3656791382140827
43,scene3,CA23,EC,79,-1.5408593240835602
43,scene3,CA23,EC,80,-2.028128227714813
43,scene3,CA23,EC,81,1.7213353401653677
43,scene3,CA23,EC,82,1.687768957148572
43,scene3,CA23,EC,83,-0.15207807613470262
43,scene3,CA23,EC,84,0.12391834818825694
43,scene3,CA23,EC,85,-0.05027714965926607
43,scene3,CA23,EC,86,0.526125900961539
43,scene3,CA23,EC,87,0.1800482425299802
43,scene3,CA23,EC,88,0.505319663624206
43,scene3,CA23,EC,89,-0.35068722828500654
43,scene3,CA23,EC,90,-0.4344114588807173
43,scene3,CA23,EC,91,2.05065506777371
43,scene3,CA23,EC,92,0.2339637239637383
43,scene3,CA23,EC,93,1.8554660426607616
43,scene3,CA23,EC,94,-0.06834972664772784
43,scene3,CA23,EC,95,0.0036076962123290346
43,scene3,CA23,EC,96,-0.3604239823307669
43,scene3,CA23,EC,97,4.11765508959475
43,scene3,CA23,EC,98,-1.3360570734979476
43,scene3,CA23,EC,99,-0.19495504595998775
43,scene3,CA23,EC,100,1.0395597532828083
43,scene3,CA23,EC,101,-0.5113127120743005
43,scene3,CA23,EC,102,0.4799127830944565
43,scene3,CA23,EC,103,-0.16720168268180013
43,scene3,CA23,EC,104,-0.11521523439386676
43,scene3,CA23,EC,105,-0.1397374630724407
43,scene3,CA23,EC,106,-0.03241019327937276
43,scene3,CA23,EC,107,-0.5385413532189466
43,scene3,CA23,EC,108,0.5332071270927712
43,scene3,CA23,EC,109,1.2876154547821457
43,scene3,CA23,EC,110,-1.1157398224227195
43,scene3,CA23,EC,111,0.02908220064663054
43,scene3,CA23,EC,112,-0.09682015913651248
43,scene3,CA23,EC,113,-0.14998676797775606
43,scene3,CA23,EC,114,-0.06437084062399434
43,scene3,CA23,EC,115,-0.6273519640598565
43,scene3,CA23,EC,116,0.26481829207138513
43,scene3,CA23,EC,117,-0.3298011245697962
43,scene3,CA23,EC,118,0.3124106396784259
43,scene3,CA23,EC,119,-0.10207283994386936
43,scene3,CA23,EC,120,0.3092489805363625
