subID,run,roi1,roi2,TR,ets
89,scene2,CA1,EC,56,0.678562311189377
89,scene2,CA1,EC,57,1.46976875326972
89,scene2,CA1,EC,58,0.16157981938381397
89,scene2,CA1,EC,59,-1.1162251557185934
89,scene2,CA1,EC,60,0.6352966049609333
89,scene2,CA1,EC,61,0.1492293512896663
89,scene2,CA1,EC,62,-0.012163222828080886
89,scene2,CA1,EC,63,-0.32227925972606664
89,scene2,CA1,EC,64,-2.196950680663871
89,scene2,CA1,EC,65,0.14035482943858002
89,scene2,CA1,EC,66,1.0460011022549083
89,scene2,CA1,EC,67,1.0040375373249137
89,scene2,CA1,EC,68,-0.2276678934255194
89,scene2,CA1,EC,69,-0.1200208323841207
89,scene2,CA1,EC,70,-0.6728165656495447
89,scene2,CA1,EC,71,-1.4677544344761788
89,scene2,CA1,EC,72,0.10868503833871973
89,scene2,CA1,EC,73,-0.07236953840394603
89,scene2,CA1,EC,74,-0.18834309924188847
89,scene2,CA1,EC,75,-0.2188095071637933
89,scene2,CA1,EC,76,0.014854980864315208
89,scene2,CA1,EC,77,-0.20307039226451504
89,scene2,CA1,EC,78,-0.31003476866438445
89,scene2,CA1,EC,79,-0.14798482648571964
89,scene2,CA1,EC,80,2.069536215081008
89,scene2,CA1,EC,81,0.19924150944698754
89,scene2,CA1,EC,82,0.42781131079272766
89,scene2,CA1,EC,83,-1.197733872162074
89,scene2,CA1,EC,84,-0.049296032288458344
89,scene2,CA1,EC,85,-0.07898690246348702
89,scene2,CA1,EC,86,3.866753960272167
89,scene2,CA1,EC,87,-0.4356064406711977
89,scene2,CA1,EC,88,0.1653485898802502
89,scene2,CA1,EC,89,-0.7095508189425326
89,scene2,CA1,EC,90,-0.45360274012438095
89,scene2,CA1,EC,91,-0.28508650202677494
89,scene2,CA1,EC,92,0.15319741441867984
89,scene2,CA1,EC,93,-0.7163400347223859
89,scene2,CA1,EC,94,0.6843281232364954
89,scene2,CA1,EC,95,0.48696099128870307
89,scene2,CA1,EC,96,0.03759821361810795
89,scene2,CA1,EC,97,-0.07756227186547512
89,scene2,CA1,EC,98,0.7213154569961886
89,scene2,CA1,EC,99,2.052323161615749
89,scene2,CA1,EC,100,0.23714286363272388
89,scene2,CA1,EC,101,0.4187116555947968
89,scene2,CA1,EC,102,0.2572635295526963
89,scene2,CA1,EC,103,1.420318066572873
89,scene2,CA1,EC,104,-0.563190473029701
89,scene2,CA1,EC,105,0.24325734473270796
89,scene2,CA1,EC,106,0.13831576965894044
89,scene2,CA1,EC,107,0.2319697863814686
89,scene2,CA1,EC,108,0.007700898531593059
89,scene2,CA1,EC,109,0.00019139957912533918
89,scene2,CA1,EC,110,0.0006722909467487765
89,scene2,CA1,EC,111,1.7338610002023664
89,scene2,CA1,EC,112,3.3253491026931523
89,scene2,CA1,EC,113,0.4177133732159312
89,scene2,CA1,EC,114,0.04192659624297706
89,scene2,CA1,EC,115,1.1695152517418193
89,scene2,CA1,EC,116,1.6701523375374916
89,scene2,CA1,EC,117,-0.08404613381413224
89,scene2,CA1,EC,118,-0.5195322725514071
89,scene2,CA1,EC,119,2.73453542518835
89,scene2,CA1,EC,120,0.17708808781580618
89,scene2,CA1,EC,121,-0.16588429246394343
89,scene2,CA1,EC,122,0.08530041036484873
89,scene2,CA1,EC,123,-0.08512788516136893
89,scene2,CA1,EC,124,-0.04513297240724209
89,scene2,CA1,EC,125,-1.9543989559946617
89,scene2,CA1,EC,126,1.9850227894092034
89,scene2,CA1,EC,127,0.049760485648448684
89,scene2,CA1,EC,128,-1.1646258533872942
89,scene2,CA1,EC,129,-0.6477555616975059
89,scene2,CA1,EC,130,0.6520131055117315
89,scene2,CA1,EC,131,-0.355872609774508
89,scene2,CA1,EC,132,0.7741610145121743
89,scene2,CA1,EC,133,1.6492300081460687
89,scene2,CA1,EC,134,0.035550789102375566
89,scene2,CA1,EC,135,-0.3617075903417632
89,scene2,CA1,EC,136,-2.937281258645726
89,scene2,CA1,EC,137,-0.6079328788838078
89,scene2,CA1,EC,138,0.3459990257359207
89,scene2,CA1,EC,139,0.17903444182793968
89,scene2,CA1,EC,140,0.925774330506113
89,scene2,CA1,EC,141,0.05237497212061124
89,scene2,CA1,EC,142,-0.09033676372971221
89,scene2,CA1,EC,143,-0.1055408792176875
89,scene2,CA1,EC,144,1.289167888096555
89,scene2,CA1,EC,145,-1.0058412702504844
89,scene2,CA1,EC,146,0.6680680259092374
89,scene2,CA1,EC,147,-0.9129077927984068
89,scene2,CA1,EC,148,-0.48568687211946004
89,scene2,CA1,EC,149,0.15438348746169892
89,scene2,CA1,EC,150,0.5160898822126289
89,scene2,CA1,EC,151,1.542890402477923
89,scene2,CA1,EC,152,0.011803673410607611
89,scene2,CA1,EC,153,0.8747839842045405
89,scene2,CA1,EC,154,0.2330806879636238
89,scene2,CA1,EC,155,1.0546754026942136
89,scene2,CA1,EC,156,0.9110863085894683
89,scene2,CA1,EC,157,2.6693395434692904
89,scene2,CA1,EC,158,1.7051569113632958
89,scene2,CA1,EC,159,0.20590325347929406
89,scene2,CA1,EC,160,-0.37141649739715565
89,scene2,CA1,EC,161,1.2575868563021435
89,scene2,CA1,EC,162,0.057067685250116434
89,scene2,CA1,EC,163,0.7711914162486916
89,scene2,CA1,EC,164,-0.43555315033872005
89,scene2,CA1,EC,165,-0.170719815648774
89,scene2,CA1,EC,166,0.7544199670649808
89,scene2,CA1,EC,167,0.2499579085206749
89,scene2,CA1,EC,168,-0.08173203804693228
89,scene2,CA1,EC,169,0.020615347600088377
89,scene2,CA1,EC,170,0.19165530094952055
89,scene2,CA1,EC,171,0.4282404673759148
89,scene2,CA1,EC,172,-0.9055701251186159
89,scene2,CA1,EC,173,-0.20257655612765899
89,scene2,CA1,EC,174,-0.023397497656907087
89,scene2,CA1,EC,175,1.0330661072492444
89,scene2,CA1,EC,176,-0.5109118238623792
89,scene2,CA1,EC,177,-0.07740371141137045
89,scene2,CA1,EC,178,0.1652579963183764
89,scene2,CA1,EC,179,0.11478406212676603
89,scene2,CA1,EC,180,1.2781405856590122
89,scene2,CA1,EC,181,0.2714255184619852
89,scene2,CA1,EC,182,0.05892222277359564
89,scene2,CA1,EC,183,-0.7246475419915132
89,scene2,CA1,EC,184,-1.6221849469810363
89,scene2,CA1,EC,185,1.5757988581079596
89,scene2,CA1,EC,186,0.939214343441017
89,scene2,CA1,EC,187,4.144499247435455
89,scene2,CA1,EC,188,0.3772683117842783
89,scene2,CA1,EC,189,0.9102280696750824
89,scene2,CA1,EC,190,0.5360839744333358
89,scene2,CA1,EC,191,-0.04269667609786672
89,scene2,CA1,EC,192,-0.4420781111479557
89,scene2,CA1,EC,193,0.6143490147619753
89,scene2,CA1,EC,194,0.10832822995662612
89,scene2,CA1,EC,195,0.16416522537124104
89,scene2,CA1,EC,196,0.4723567389161392
89,scene2,CA1,EC,197,-0.024520798834806443
89,scene2,CA1,EC,198,0.709901772452923
89,scene2,CA1,EC,199,0.08824644087896318
89,scene2,CA1,EC,200,0.0353606969535063
89,scene2,CA1,EC,201,-0.4887989449501232
89,scene2,CA1,EC,202,1.712518088537376
89,scene2,CA1,EC,203,1.363435375020273
89,scene2,CA1,EC,204,0.1850899059294498
89,scene2,CA1,EC,205,-0.7922595595580425
89,scene2,CA1,EC,206,-0.07146108230697597
89,scene2,CA1,EC,207,-0.2784110699129216
89,scene2,CA1,EC,208,0.5843509059351376
89,scene2,CA1,EC,209,-0.025336327558215778
89,scene2,CA1,EC,210,1.2857424038434841
89,scene2,CA1,EC,211,0.08708327610505087
89,scene2,CA1,EC,212,0.01980589833030744
89,scene2,CA1,EC,213,-0.021345208991303197
89,scene2,CA1,EC,214,-1.1518334562751247
89,scene2,CA1,EC,215,-0.10368861078480693
89,scene2,CA1,EC,216,0.0469921201494967
89,scene2,CA1,EC,217,-0.0010823492765016766
89,scene2,CA1,EC,218,-1.3428256772101232
89,scene2,CA1,EC,219,-1.9443589393770362
89,scene2,CA1,EC,220,0.032571850783544576
89,scene2,CA1,EC,221,-0.0009185657829405711
89,scene2,CA1,EC,222,0.32855719383617954
89,scene2,CA1,EC,223,0.8625843069469772
89,scene2,CA1,EC,224,0.4309924798298607
89,scene2,CA1,EC,225,0.051750079862324945
89,scene2,CA1,EC,226,0.605123613994418
89,scene2,CA1,EC,227,-0.5928246411580957
89,scene2,CA1,EC,228,-0.52394337205639
89,scene2,CA1,EC,229,0.0843094096508861
89,scene2,CA1,EC,230,1.4071418518444045
89,scene2,CA1,EC,231,-0.7272111478280728
89,scene2,CA1,EC,232,0.38557943720401805
89,scene2,CA1,EC,233,-1.0033047658111982
89,scene2,CA1,EC,234,0.41157624594315007
89,scene2,CA1,EC,235,-1.4567863185500964
89,scene2,CA1,EC,236,-3.330255437866262
89,scene2,CA1,EC,237,-0.08572599455371728
89,scene2,CA1,EC,238,-0.722206241971585
89,scene2,CA1,EC,239,0.06465145866173423
89,scene2,CA1,EC,240,0.16951223492215503
89,scene2,CA1,EC,241,0.00340348247014089
89,scene2,CA1,EC,242,-0.3370433991968269
89,scene2,CA1,EC,243,-0.173149459791628
89,scene2,CA1,EC,244,-0.011574414473061241
89,scene2,CA1,EC,245,0.00043616232438671495
89,scene2,CA1,EC,246,0.013692511410625894
89,scene2,CA1,EC,247,0.9417080821995778
89,scene2,CA1,EC,248,0.46702987808826
89,scene2,CA1,EC,249,-0.3889489246463668
89,scene2,CA1,EC,250,-1.9735623247608534
89,scene2,CA1,EC,251,-0.3916767161259052
89,scene2,CA1,EC,252,0.07618316298224656
89,scene2,CA1,EC,253,-0.12066735565652317
89,scene2,CA23,DG,0,2.870204784749947
89,scene2,CA23,DG,1,-0.15535213484983262
89,scene2,CA23,DG,2,0.5294466179809765
89,scene2,CA23,DG,3,0.9240042621694391
89,scene2,CA23,DG,4,0.35792329497979514
89,scene2,CA23,DG,5,-0.303729224635299
89,scene2,CA23,DG,6,-0.28902613796827076
89,scene2,CA23,DG,7,0.00858287553878477
89,scene2,CA23,DG,8,-0.14717716914019863
89,scene2,CA23,DG,9,0.015441680637572033
89,scene2,CA23,DG,10,-0.004564487741297544
89,scene2,CA23,DG,11,0.31882859032783206
89,scene2,CA23,DG,12,-1.3272247665042418
89,scene2,CA23,DG,13,-0.3857845300519018
89,scene2,CA23,DG,14,-0.4485322746871411
89,scene2,CA23,DG,15,-0.37214015819220914
89,scene2,CA23,DG,16,-0.4834120703688077
89,scene2,CA23,DG,17,-0.403454609553686
89,scene2,CA23,DG,18,-0.16166892583988607
89,scene2,CA23,DG,19,-0.7624481450930909
89,scene2,CA23,DG,20,0.007938999275500019
89,scene2,CA23,DG,21,0.96361209454521
89,scene2,CA23,DG,22,0.22860351420672087
89,scene2,CA23,DG,23,-0.003990205165048357
89,scene2,CA23,DG,24,0.0416357489008198
89,scene2,CA23,DG,25,-0.08581400984857737
89,scene2,CA23,DG,26,-0.05961025436940478
89,scene2,CA23,DG,27,0.11992850943513896
89,scene2,CA23,DG,28,-1.6884544628221114
89,scene2,CA23,DG,29,0.4549239739035191
89,scene2,CA23,DG,30,0.5172862341408692
89,scene2,CA23,DG,31,1.537900915336288
89,scene2,CA23,DG,32,-0.09946425635839129
89,scene2,CA23,DG,33,0.9743714908311445
89,scene2,CA23,DG,34,1.4573094929086852
89,scene2,CA23,DG,35,0.0291163147192335
89,scene2,CA23,DG,36,0.3658695651852225
89,scene2,CA23,DG,37,-0.103581725028208
89,scene2,CA23,DG,38,-0.7164276303579261
89,scene2,CA23,DG,39,0.38939321542132005
89,scene2,CA23,DG,40,-0.39644010714298256
89,scene2,CA23,DG,41,0.14330445513945453
89,scene2,CA23,DG,42,-0.1138766953558831
89,scene2,CA23,DG,43,0.4968542550728559
89,scene2,CA23,DG,44,-0.15853399992359085
89,scene2,CA23,DG,45,-0.6810806654772773
89,scene2,CA23,DG,46,0.046311784994515326
89,scene2,CA23,DG,47,1.3456299338713926
89,scene2,CA23,DG,48,-0.07493660978017082
89,scene2,CA23,DG,49,-0.8898393591654564
89,scene2,CA23,DG,50,-0.08406035563131863
89,scene2,CA23,DG,51,-0.1427549032190395
89,scene2,CA23,DG,52,-0.007913405683404793
89,scene2,CA23,DG,53,-0.11563025990674242
89,scene2,CA23,DG,54,-0.639215959984474
89,scene2,CA23,DG,55,-0.643927741119809
89,scene2,CA23,DG,56,5.340556002833233
89,scene2,CA23,DG,57,0.5351339486726494
89,scene2,CA23,DG,58,0.09584487794139036
89,scene2,CA23,DG,59,0.10186714853304871
89,scene2,CA23,DG,60,1.7803271091439872
89,scene2,CA23,DG,61,0.017691488540757888
89,scene2,CA23,DG,62,2.8938227989568563
89,scene2,CA23,DG,63,-0.13038754567662011
89,scene2,CA23,DG,64,-0.03168956039473709
89,scene2,CA23,DG,65,1.6044847193962415
89,scene2,CA23,DG,66,1.9920074616492007
89,scene2,CA23,DG,67,0.8773121850057166
89,scene2,CA23,DG,68,0.3488868595112719
89,scene2,CA23,DG,69,0.3200488879451614
89,scene2,CA23,DG,70,0.08522171776391967
89,scene2,CA23,DG,71,0.11016197972230182
89,scene2,CA23,DG,72,-0.49283890473351044
89,scene2,CA23,DG,73,-0.5236118879171258
89,scene2,CA23,DG,74,0.001220488052373885
89,scene2,CA23,DG,75,0.6825781794312381
89,scene2,CA23,DG,76,1.3797326364083906
89,scene2,CA23,DG,77,0.9901762356403807
89,scene2,CA23,DG,78,-0.35066768876575594
89,scene2,CA23,DG,79,-0.05800787353791799
89,scene2,CA23,DG,80,0.5386357880639531
89,scene2,CA23,DG,81,0.678764592532213
89,scene2,CA23,DG,82,0.3221943541634127
89,scene2,CA23,DG,83,0.2551802826290979
89,scene2,CA23,DG,84,0.569501515329914
89,scene2,CA23,DG,85,0.1546216317459153
89,scene2,CA23,DG,86,3.366425480945893
89,scene2,CA23,DG,87,-0.5466009919248075
89,scene2,CA23,DG,88,-1.7641694547406013
89,scene2,CA23,DG,89,0.1263602490635179
89,scene2,CA23,DG,90,0.04342690961813839
89,scene2,CA23,DG,91,0.04265236278486523
89,scene2,CA23,DG,92,-0.014439505564623582
89,scene2,CA23,DG,93,-0.4117844418304887
89,scene2,CA23,DG,94,1.6745716591554325
89,scene2,CA23,DG,95,0.05575041980631099
89,scene2,CA23,DG,96,0.127900538465796
89,scene2,CA23,DG,97,0.20838563375498226
89,scene2,CA23,DG,98,-0.09532547473329404
89,scene2,CA23,DG,99,-0.2330786264988514
89,scene2,CA23,DG,100,0.9257138825763354
89,scene2,CA23,DG,101,0.008552794654794216
89,scene2,CA23,DG,102,-0.6702009559510045
89,scene2,CA23,DG,103,3.9757299297995625
89,scene2,CA23,DG,104,1.0425924511308557
89,scene2,CA23,DG,105,0.7659913569309448
89,scene2,CA23,DG,106,-0.14215992887107815
89,scene2,CA23,DG,107,-0.18353582057917436
89,scene2,CA23,DG,108,0.010710845790630124
89,scene2,CA23,DG,109,-3.313173651867799e-05
89,scene2,CA23,DG,110,9.302597041289103e-05
89,scene2,CA23,DG,111,0.5493124053508116
89,scene2,CA23,DG,112,0.02870395146235637
89,scene2,CA23,DG,113,-0.50165518918217
89,scene2,CA23,DG,114,1.5306951231919523
89,scene2,CA23,DG,115,0.09760559397890245
89,scene2,CA23,DG,116,-0.8872208001329979
89,scene2,CA23,DG,117,-0.6600565377686399
89,scene2,CA23,DG,118,-1.621979562435419
89,scene2,CA23,DG,119,1.0902545822793326
89,scene2,CA23,DG,120,0.45303575749766506
89,scene2,CA23,DG,121,1.1258794713557463
89,scene2,CA23,DG,122,-0.02395116756044084
89,scene2,CA23,DG,123,0.05657519411683986
89,scene2,CA23,DG,124,-0.08249485379507554
89,scene2,CA23,DG,125,-0.21707676205405402
89,scene2,CA23,DG,126,1.282248855091723
89,scene2,CA23,DG,127,-0.1522658404479009
89,scene2,CA23,DG,128,0.32168596761288254
89,scene2,CA23,DG,129,1.1523633339759252
89,scene2,CA23,DG,130,0.19169448844685116
89,scene2,CA23,DG,131,-0.25664796719481187
89,scene2,CA23,DG,132,0.28976540134580625
89,scene2,CA23,DG,133,-0.15394128998003329
89,scene2,CA23,DG,134,0.37740528811628127
89,scene2,CA23,DG,135,-0.20843612826620275
89,scene2,CA23,DG,136,-0.0829533369362007
89,scene2,CA23,DG,137,0.13515771668011042
89,scene2,CA23,DG,138,0.8393404209720093
89,scene2,CA23,DG,139,0.2185880177104376
89,scene2,CA23,DG,140,-0.40814706943901874
89,scene2,CA23,DG,141,0.04466086671388269
89,scene2,CA23,DG,142,0.033900364877194125
89,scene2,CA23,DG,143,-1.05689253857646
89,scene2,CA23,DG,144,5.149416955223306
89,scene2,CA23,DG,145,1.4604384484915385
89,scene2,CA23,DG,146,0.7881508329849383
89,scene2,CA23,DG,147,0.043678574827737564
89,scene2,CA23,DG,148,1.0407087564049817
89,scene2,CA23,DG,149,-0.03532316604414708
89,scene2,CA23,DG,150,0.07812695754321379
89,scene2,CA23,DG,151,1.2505412787479002
89,scene2,CA23,DG,152,-0.4539642595147669
89,scene2,CA23,DG,153,0.1646794555528094
89,scene2,CA23,DG,154,-0.13215753847110828
89,scene2,CA23,DG,155,2.627093833744923
89,scene2,CA23,DG,156,-1.123047664309976
89,scene2,CA23,DG,157,-0.4565934421280499
89,scene2,CA23,DG,158,0.10150050785533515
89,scene2,CA23,DG,159,-0.07866460563019557
89,scene2,CA23,DG,160,1.1221139463578866
89,scene2,CA23,DG,161,-0.5093622542809119
89,scene2,CA23,DG,162,-1.126835385924846
89,scene2,CA23,DG,163,-0.9605160051093539
89,scene2,CA23,DG,164,-0.24040652810277124
89,scene2,CA23,DG,165,0.14153384000882577
89,scene2,CA23,DG,166,0.08941940419387756
89,scene2,CA23,DG,167,-0.30170273539662096
89,scene2,CA23,DG,168,0.8887829889650902
89,scene2,CA23,DG,169,-0.7281612448926528
89,scene2,CA23,DG,170,0.1221969710235341
89,scene2,CA23,DG,171,0.5117494043917487
89,scene2,CA23,DG,172,0.010836226382599349
89,scene2,CA23,DG,173,-0.8785644999259051
89,scene2,CA23,DG,174,0.15728219006514133
89,scene2,CA23,DG,175,-0.5193331794764025
89,scene2,CA23,DG,176,1.4917506652653225
89,scene2,CA23,DG,177,0.10033903133297796
89,scene2,CA23,DG,178,0.0047131075194572075
89,scene2,CA23,DG,179,-0.0155088284830348
89,scene2,CA23,DG,180,0.3096781762717177
89,scene2,CA23,DG,181,0.006817707427304333
89,scene2,CA23,DG,182,-0.0269465859773495
89,scene2,CA23,DG,183,-0.17282587374409364
89,scene2,CA23,DG,184,0.1864403332661354
89,scene2,CA23,DG,185,0.011716653674792759
89,scene2,CA23,DG,186,-0.41176181733010164
89,scene2,CA23,DG,187,0.4562315523112667
89,scene2,CA23,DG,188,2.176692970983644
89,scene2,CA23,DG,189,3.389755564226533
89,scene2,CA23,DG,190,-0.3623430602227585
89,scene2,CA23,DG,191,0.9106395904514242
89,scene2,CA23,DG,192,0.013053140012562957
89,scene2,CA23,DG,193,-0.20012899346415056
89,scene2,CA23,DG,194,2.020702332520093
89,scene2,CA23,DG,195,4.849955128805689
89,scene2,CA23,DG,196,-0.10852800534594503
89,scene2,CA23,DG,197,-0.18774348568236604
89,scene2,CA23,DG,198,0.06653074865740279
89,scene2,CA23,DG,199,-0.07037672897284751
89,scene2,CA23,DG,200,0.12439563432590284
89,scene2,CA23,DG,201,0.03105861482221079
89,scene2,CA23,DG,202,0.021227838420581686
89,scene2,CA23,DG,203,-0.07948372291859938
89,scene2,CA23,DG,204,-0.21838260522774602
89,scene2,CA23,DG,205,0.03943660547501384
89,scene2,CA23,DG,206,0.014686559245084493
89,scene2,CA23,DG,207,0.9695130128508528
89,scene2,CA23,DG,208,-1.9363454929997914
89,scene2,CA23,DG,209,1.4093850132437307
89,scene2,CA23,DG,210,-3.5138564730031687
89,scene2,CA23,DG,211,-0.2812516636417477
89,scene2,CA23,DG,212,0.7984805242311124
89,scene2,CA23,DG,213,-0.2698413016285424
89,scene2,CA23,DG,214,1.101895201215825
89,scene2,CA23,DG,215,2.4758106280005614
89,scene2,CA23,DG,216,-0.6936299128737871
89,scene2,CA23,DG,217,1.3806505380297427
89,scene2,CA23,DG,218,0.7481256127772546
89,scene2,CA23,DG,219,-0.7347296226119532
89,scene2,CA23,DG,220,1.2781361623340655
89,scene2,CA23,DG,221,1.416710247257766
89,scene2,CA23,DG,222,1.1038312596016682
89,scene2,CA23,DG,223,0.19854321048333706
89,scene2,CA23,DG,224,-0.12350913267747533
89,scene2,CA23,DG,225,1.007557448705031
89,scene2,CA23,DG,226,-0.34829342111813455
89,scene2,CA23,DG,227,0.40270777107630107
89,scene2,CA23,DG,228,0.7755839048833804
89,scene2,CA23,DG,229,-1.2207313354066716
89,scene2,CA23,DG,230,2.2352536493478325
89,scene2,CA23,DG,231,-0.2371326910984112
89,scene2,CA23,DG,232,0.6155039322292944
89,scene2,CA23,DG,233,0.34695643775412005
89,scene2,CA23,DG,234,0.2627246497261785
89,scene2,CA23,DG,235,-0.8010777247515192
89,scene2,CA23,DG,236,0.03323019262828541
89,scene2,CA23,DG,237,0.137561413897128
89,scene2,CA23,DG,238,-0.022502829633328898
89,scene2,CA23,DG,239,0.11148857085524556
89,scene2,CA23,DG,240,0.679755405430384
89,scene2,CA23,DG,241,0.005680204261188499
89,scene2,CA23,DG,242,1.0046528541639874
89,scene2,CA23,DG,243,-1.7818705920264735
89,scene2,CA23,DG,244,-0.580157663887442
89,scene2,CA23,DG,245,-0.32177088701315565
89,scene2,CA23,DG,246,0.1064428372796483
89,scene2,CA23,DG,247,0.3873101737534452
89,scene2,CA23,DG,248,-0.5395712546073456
89,scene2,CA23,DG,249,-0.49645490774363155
89,scene2,CA23,DG,250,-0.0621647860679789
89,scene2,CA23,DG,251,1.2261349661198335
89,scene2,CA23,DG,252,0.3282481839681012
89,scene2,CA23,DG,253,0.36455531882403497
89,scene2,CA23,EC,0,3.6222754462120066
89,scene2,CA23,EC,1,-0.6994682049436709
89,scene2,CA23,EC,2,-0.22794555594192842
89,scene2,CA23,EC,3,1.0593368683206128
89,scene2,CA23,EC,4,-0.0882401083670689
89,scene2,CA23,EC,5,1.0292454079981068
89,scene2,CA23,EC,6,0.46982469369536367
89,scene2,CA23,EC,7,0.39083333436908196
89,scene2,CA23,EC,8,-0.6099759157715827
89,scene2,CA23,EC,9,0.33857188441067243
89,scene2,CA23,EC,10,0.051428978853874506
89,scene2,CA23,EC,11,-1.6806917241574992
89,scene2,CA23,EC,12,1.4048635565821044
89,scene2,CA23,EC,13,0.31401737370842436
89,scene2,CA23,EC,14,0.497685667738156
89,scene2,CA23,EC,15,1.0082395375128697
89,scene2,CA23,EC,16,-0.309508276629826
89,scene2,CA23,EC,17,-0.14869040526146923
89,scene2,CA23,EC,18,-1.141701351001486
89,scene2,CA23,EC,19,0.44273454295158865
89,scene2,CA23,EC,20,-0.008434602974420703
89,scene2,CA23,EC,21,0.8979230764317644
89,scene2,CA23,EC,22,-0.3346605943621294
89,scene2,CA23,EC,23,-0.0036634902232877574
89,scene2,CA23,EC,24,0.0012059221369554857
89,scene2,CA23,EC,25,0.06059391615349812
89,scene2,CA23,EC,26,-0.01664763104795026
89,scene2,CA23,EC,27,-0.4099007066337791
89,scene2,CA23,EC,28,0.5392959724363651
89,scene2,CA23,EC,29,-1.2726625922600021
89,scene2,CA23,EC,30,0.048112443712424756
89,scene2,CA23,EC,31,2.441441898253543
89,scene2,CA23,EC,32,0.02867509737083936
89,scene2,CA23,EC,33,0.34707340289478333
89,scene2,CA23,EC,34,0.3867172139902875
89,scene2,CA23,EC,35,0.2262174517116258
89,scene2,CA23,EC,36,1.4687313107647415
89,scene2,CA23,EC,37,0.525928047334865
89,scene2,CA23,EC,38,-0.9827609064473523
89,scene2,CA23,EC,39,0.06961558757789081
89,scene2,CA23,EC,40,-4.581493668559667
89,scene2,CA23,EC,41,0.19507736686671245
89,scene2,CA23,EC,42,-1.4057832607606153
89,scene2,CA23,EC,43,0.8652212743384459
89,scene2,CA23,EC,44,-0.0472254840352262
89,scene2,CA23,EC,45,-1.3121403583924713
89,scene2,CA23,EC,46,-0.07020871751697397
89,scene2,CA23,EC,47,0.5229340154846771
89,scene2,CA23,EC,48,-0.8422226772556478
89,scene2,CA23,EC,49,-0.21602151302724046
89,scene2,CA23,EC,50,0.010883913211035465
89,scene2,CA23,EC,51,-0.17932091347035783
89,scene2,CA23,EC,52,-0.0020347895042389787
89,scene2,CA23,EC,53,-0.11097938182604583
89,scene2,CA23,EC,54,0.13906013915048993
89,scene2,CA23,EC,55,-0.23699886070236661
89,scene2,CA23,EC,56,2.5658017664968784
89,scene2,CA23,EC,57,0.42181299694410124
89,scene2,CA23,EC,58,0.02453027268850892
89,scene2,CA23,EC,59,-1.6512195982625464
89,scene2,CA23,EC,60,0.6900203215738092
89,scene2,CA23,EC,61,0.001983829638198651
89,scene2,CA23,EC,62,-0.06598495861179436
89,scene2,CA23,EC,63,0.0827174736160707
89,scene2,CA23,EC,64,0.5744489268378415
89,scene2,CA23,EC,65,0.8767031784892311
89,scene2,CA23,EC,66,1.0686212904411325
89,scene2,CA23,EC,67,1.1595814279623882
89,scene2,CA23,EC,68,-0.3498232183683769
89,scene2,CA23,EC,69,0.6317057884356744
89,scene2,CA23,EC,70,-0.355057468740864
89,scene2,CA23,EC,71,-0.09094650460804643
89,scene2,CA23,EC,72,0.8063789279743695
89,scene2,CA23,EC,73,0.2709900955067873
89,scene2,CA23,EC,74,0.00047370578691388675
89,scene2,CA23,EC,75,0.23843272069932905
89,scene2,CA23,EC,76,0.32895416089223567
89,scene2,CA23,EC,77,0.18039484629407773
89,scene2,CA23,EC,78,0.49483924516619215
89,scene2,CA23,EC,79,-0.23841469540104585
89,scene2,CA23,EC,80,0.5033288057502833
89,scene2,CA23,EC,81,0.3155373663053223
89,scene2,CA23,EC,82,0.8328792592156705
89,scene2,CA23,EC,83,-0.6381403068305537
89,scene2,CA23,EC,84,-0.1401536154729825
89,scene2,CA23,EC,85,0.5565371916163362
89,scene2,CA23,EC,86,3.2899715427614074
89,scene2,CA23,EC,87,0.0671311121854493
89,scene2,CA23,EC,88,-0.21234227821170887
89,scene2,CA23,EC,89,-0.11762950317342914
89,scene2,CA23,EC,90,0.05957392181821819
89,scene2,CA23,EC,91,0.041917354868985485
89,scene2,CA23,EC,92,-0.022745387623380506
89,scene2,CA23,EC,93,0.3327198013403527
89,scene2,CA23,EC,94,0.5131893968616505
89,scene2,CA23,EC,95,-0.6722593429152409
89,scene2,CA23,EC,96,-0.09229619596236945
89,scene2,CA23,EC,97,-0.8390987051629137
89,scene2,CA23,EC,98,-0.38172472358927984
89,scene2,CA23,EC,99,-0.47164887280494855
89,scene2,CA23,EC,100,0.895040728113844
89,scene2,CA23,EC,101,0.016670042318238678
89,scene2,CA23,EC,102,-0.17427673597240692
89,scene2,CA23,EC,103,2.5159046573856916
89,scene2,CA23,EC,104,-0.9969540896299709
89,scene2,CA23,EC,105,0.35566172499027665
89,scene2,CA23,EC,106,-0.1350516178900629
89,scene2,CA23,EC,107,-1.0208290161249431
89,scene2,CA23,EC,108,-0.012959683895744369
89,scene2,CA23,EC,109,8.270742381308775e-05
89,scene2,CA23,EC,110,0.0002590644494737492
89,scene2,CA23,EC,111,0.6083375458301358
89,scene2,CA23,EC,112,0.02034630159272979
89,scene2,CA23,EC,113,-0.5994026780071074
89,scene2,CA23,EC,114,1.118981260557725
89,scene2,CA23,EC,115,0.048321972334270547
89,scene2,CA23,EC,116,-0.7820087313153664
89,scene2,CA23,EC,117,-1.8416279632958508
89,scene2,CA23,EC,118,-1.4054641498954492
89,scene2,CA23,EC,119,2.1902029088788497
89,scene2,CA23,EC,120,0.21807578217760612
89,scene2,CA23,EC,121,0.317280444322699
