subID,run,roi1,roi2,TR,ets
15,scene2,CA1,EC,55,0.42561591143757405
15,scene2,CA1,EC,56,0.7690698050958786
15,scene2,CA1,EC,57,-0.3917433239730064
15,scene2,CA1,EC,58,0.4310584326612908
15,scene2,CA1,EC,59,0.12376039847995964
15,scene2,CA1,EC,60,0.042558622253003865
15,scene2,CA1,EC,61,0.24909745391726282
15,scene2,CA1,EC,62,0.3886117216064756
15,scene2,CA1,EC,63,6.490657370109663
15,scene2,CA1,EC,64,2.0683767908855697
15,scene2,CA1,EC,65,0.08714787638180271
15,scene2,CA1,EC,66,0.25637513349007673
15,scene2,CA1,EC,67,0.043730624907376676
15,scene2,CA1,EC,68,1.0190152927283584
15,scene2,CA1,EC,69,0.17991350885798582
15,scene2,CA1,EC,70,-0.5604315588876496
15,scene2,CA1,EC,71,1.7036173524804896
15,scene2,CA1,EC,72,-0.0007034285680020429
15,scene2,CA1,EC,73,-0.03491669181019807
15,scene2,CA1,EC,74,-0.002347031890615899
15,scene2,CA1,EC,75,3.2154565472525674
15,scene2,CA1,EC,76,0.5465003710949403
15,scene2,CA1,EC,77,2.2777321441547667
15,scene2,CA1,EC,78,1.6405369594398143
15,scene2,CA1,EC,79,0.47281659623582567
15,scene2,CA1,EC,80,0.5867424120883975
15,scene2,CA1,EC,81,0.8834790451950928
15,scene2,CA1,EC,82,0.9357668349831278
15,scene2,CA1,EC,83,0.20982428929845395
15,scene2,CA1,EC,84,-0.525819176828063
15,scene2,CA1,EC,85,0.6785461376354602
15,scene2,CA1,EC,86,0.0898461930932656
15,scene2,CA1,EC,87,-0.31916685114025123
15,scene2,CA1,EC,88,0.03397733957246132
15,scene2,CA1,EC,89,0.06606064632421
15,scene2,CA1,EC,90,-0.007113928156545842
15,scene2,CA1,EC,91,0.33599046015945694
15,scene2,CA1,EC,92,0.08920821883825311
15,scene2,CA1,EC,93,4.003647217510666
15,scene2,CA1,EC,94,1.81666847539556
15,scene2,CA1,EC,95,0.18282929993591962
15,scene2,CA1,EC,96,-0.6239450823788404
15,scene2,CA1,EC,97,-0.956673704801716
15,scene2,CA1,EC,98,0.40331067122551945
15,scene2,CA1,EC,99,-0.03301678176783162
15,scene2,CA1,EC,100,0.025627818774496148
15,scene2,CA1,EC,101,1.5476020826532566
15,scene2,CA1,EC,102,0.4149689864101105
15,scene2,CA1,EC,103,1.3964087510914187
15,scene2,CA1,EC,104,-0.310379853438177
15,scene2,CA1,EC,105,0.8082204666563981
15,scene2,CA1,EC,106,-0.013981132424052932
15,scene2,CA1,EC,107,-0.2260765040919205
15,scene2,CA1,EC,108,-0.21356871161751648
15,scene2,CA1,EC,109,0.49131426281605006
15,scene2,CA1,EC,110,0.013549934070473208
15,scene2,CA1,EC,111,3.4714097455654622
15,scene2,CA1,EC,112,-0.2560192744985109
15,scene2,CA1,EC,113,-1.4787542076947913
15,scene2,CA1,EC,114,1.2051614600598064
15,scene2,CA1,EC,115,-0.2793977784745653
15,scene2,CA1,EC,116,-0.02908647039813098
15,scene2,CA1,EC,117,0.3495280969347615
15,scene2,CA1,EC,118,0.913120112935713
15,scene2,CA1,EC,119,-0.2672896703261159
15,scene2,CA1,EC,120,0.5973714818831796
15,scene2,CA1,EC,121,-0.6236476433925286
15,scene2,CA1,EC,122,-0.29690601903434766
15,scene2,CA1,EC,123,0.9059710188306214
15,scene2,CA1,EC,124,-2.8330775778321056
15,scene2,CA1,EC,125,1.2520401204893143
15,scene2,CA1,EC,126,-0.21796475892053085
15,scene2,CA1,EC,127,0.47620381837461667
15,scene2,CA1,EC,128,-0.504754535873702
15,scene2,CA1,EC,129,1.930035868701471
15,scene2,CA1,EC,130,-0.6836820884735845
15,scene2,CA1,EC,131,-1.5554815587811017
15,scene2,CA1,EC,132,-0.07788035089710016
15,scene2,CA1,EC,133,-0.5799206976610572
15,scene2,CA1,EC,134,0.4095712980696984
15,scene2,CA1,EC,135,-3.057617412478667
15,scene2,CA1,EC,136,0.7712398816947934
15,scene2,CA1,EC,137,-2.853377192882371
15,scene2,CA1,EC,138,1.2809025517173298
15,scene2,CA1,EC,139,-0.3343934679832179
15,scene2,CA1,EC,140,0.6154173078123575
15,scene2,CA1,EC,141,0.031587048454786576
15,scene2,CA1,EC,142,0.027511023421704382
15,scene2,CA1,EC,143,-0.46976273302663357
15,scene2,CA1,EC,144,-1.7537179766563151
15,scene2,CA1,EC,145,-0.039323223684121375
15,scene2,CA1,EC,146,-0.47520161327139965
15,scene2,CA1,EC,147,-0.24692776584053974
15,scene2,CA1,EC,148,0.4840163260177372
15,scene2,CA1,EC,149,-1.0177678320524004
15,scene2,CA1,EC,150,-0.0029516500678544114
15,scene2,CA1,EC,151,-0.48062942534656944
15,scene2,CA1,EC,152,-0.26899899172135777
15,scene2,CA1,EC,153,-0.046725383561999775
15,scene2,CA1,EC,154,0.4596731957884174
15,scene2,CA1,EC,155,2.961172791649322
15,scene2,CA1,EC,156,-0.10393689057605396
15,scene2,CA1,EC,157,-0.5918643152755731
15,scene2,CA1,EC,158,0.47314455137235045
15,scene2,CA1,EC,159,-0.8898708398270921
15,scene2,CA1,EC,160,3.4998739874031757
15,scene2,CA1,EC,161,0.003652928914377511
15,scene2,CA1,EC,162,1.9913040313416333
15,scene2,CA1,EC,163,0.1498162300966103
15,scene2,CA1,EC,164,0.009050979250325943
15,scene2,CA1,EC,165,-0.2496162888135441
15,scene2,CA1,EC,166,2.8183055505777594
15,scene2,CA1,EC,167,2.935726765059174
15,scene2,CA1,EC,168,1.124440866829776
15,scene2,CA1,EC,169,-0.3649867657612376
15,scene2,CA1,EC,170,-1.6026387337034844
15,scene2,CA1,EC,171,-0.07635979600593376
15,scene2,CA1,EC,172,0.17124704266588514
15,scene2,CA1,EC,173,0.9084242910888418
15,scene2,CA1,EC,174,0.062226572104014846
15,scene2,CA1,EC,175,-2.238314704284735
15,scene2,CA1,EC,176,0.5923554184419006
15,scene2,CA1,EC,177,-0.031094119264218626
15,scene2,CA1,EC,178,0.01556316122320707
15,scene2,CA1,EC,179,-0.1820241958943403
15,scene2,CA1,EC,180,1.240173012633573
15,scene2,CA1,EC,181,-0.4622111992250821
15,scene2,CA1,EC,182,-0.3492387551244422
15,scene2,CA1,EC,183,0.7966219099672743
15,scene2,CA1,EC,184,-0.770476844793311
15,scene2,CA1,EC,185,0.658105219699034
15,scene2,CA1,EC,186,0.6822593920832445
15,scene2,CA1,EC,187,0.481609712647821
15,scene2,CA1,EC,188,-0.40360314098406297
15,scene2,CA1,EC,189,-0.012283215025486812
15,scene2,CA1,EC,190,-0.06913920537592359
15,scene2,CA1,EC,191,0.1681835937647612
15,scene2,CA1,EC,192,-0.11196249199089742
15,scene2,CA1,EC,193,0.04799846980916123
15,scene2,CA1,EC,194,0.0060722160746000935
15,scene2,CA1,EC,195,0.12879902476314956
15,scene2,CA1,EC,196,0.004756802408594374
15,scene2,CA1,EC,197,-0.20338273776748164
15,scene2,CA1,EC,198,-0.1404657274222272
15,scene2,CA1,EC,199,-0.0036819646381796313
15,scene2,CA1,EC,200,0.00822021385496947
15,scene2,CA1,EC,201,-0.1372990957765333
15,scene2,CA1,EC,202,-0.010282619092217997
15,scene2,CA1,EC,203,-0.5641621251464559
15,scene2,CA1,EC,204,0.008179539597824676
15,scene2,CA1,EC,205,-0.04301641118834257
15,scene2,CA1,EC,206,-0.9267367084195647
15,scene2,CA1,EC,207,-0.12898993253437818
15,scene2,CA1,EC,208,0.3215317530965121
15,scene2,CA1,EC,209,-0.045378697795171764
15,scene2,CA1,EC,210,-0.2957847811080793
15,scene2,CA1,EC,211,-0.7013203970203211
15,scene2,CA1,EC,212,0.1632553045938252
15,scene2,CA1,EC,213,-2.020558314375338
15,scene2,CA1,EC,214,-0.2405155487955047
15,scene2,CA1,EC,215,1.0773236387584257
15,scene2,CA1,EC,216,0.02098636929266585
15,scene2,CA1,EC,217,0.5659007160525984
15,scene2,CA1,EC,218,-0.09375238808988208
15,scene2,CA1,EC,219,-0.2748815121013628
15,scene2,CA1,EC,220,0.10392108442055928
15,scene2,CA1,EC,221,-0.9663456682777066
15,scene2,CA1,EC,222,-1.2668458331696613
15,scene2,CA1,EC,223,0.07769250012064026
15,scene2,CA1,EC,224,1.0854329651206964
15,scene2,CA1,EC,225,-2.038431194380448
15,scene2,CA1,EC,226,0.2710648147173122
15,scene2,CA1,EC,227,-0.09529796885890665
15,scene2,CA1,EC,228,0.11118292774479335
15,scene2,CA1,EC,229,0.012275528019525885
15,scene2,CA1,EC,230,0.3955672522859364
15,scene2,CA1,EC,231,0.85121640948234
15,scene2,CA1,EC,232,0.4797936165859928
15,scene2,CA1,EC,233,0.09558109278193411
15,scene2,CA1,EC,234,-0.0814587126254279
15,scene2,CA1,EC,235,0.2815148728330988
15,scene2,CA1,EC,236,2.2565657958663206
15,scene2,CA1,EC,237,0.23591554204911028
15,scene2,CA1,EC,238,0.7325077640204211
15,scene2,CA1,EC,239,0.3508170946851019
15,scene2,CA1,EC,240,0.19055710556061844
15,scene2,CA1,EC,241,0.3345046580942836
15,scene2,CA1,EC,242,0.0412081414336925
15,scene2,CA1,EC,243,0.1857438507036473
15,scene2,CA1,EC,244,-0.019445946943775202
15,scene2,CA1,EC,245,1.563512527648976
15,scene2,CA1,EC,246,1.208182385741758
15,scene2,CA1,EC,247,-1.6440436848530815
15,scene2,CA1,EC,248,-0.33257610034022245
15,scene2,CA1,EC,249,0.3319245349367564
15,scene2,CA1,EC,250,-2.043819438901055
15,scene2,CA1,EC,251,1.8321311141191736
15,scene2,CA1,EC,252,-1.6170571585737676
15,scene2,CA1,EC,253,-0.4326767853012289
15,scene2,CA23,DG,0,1.507850586533054
15,scene2,CA23,DG,1,-0.0008765342027537304
15,scene2,CA23,DG,2,1.1667134716965455
15,scene2,CA23,DG,3,-0.0696739831696231
15,scene2,CA23,DG,4,-0.3583288626938242
15,scene2,CA23,DG,5,0.4363647534857466
15,scene2,CA23,DG,6,0.3618124776849076
15,scene2,CA23,DG,7,-0.41578031632447365
15,scene2,CA23,DG,8,0.1543553319026491
15,scene2,CA23,DG,9,0.19216279333501515
15,scene2,CA23,DG,10,0.7737618105857592
15,scene2,CA23,DG,11,1.0014255277592998
15,scene2,CA23,DG,12,3.2316709216325035
15,scene2,CA23,DG,13,-0.051629312147220066
15,scene2,CA23,DG,14,-0.6786730752038427
15,scene2,CA23,DG,15,-0.022101303914030545
15,scene2,CA23,DG,16,-0.30102541609843
15,scene2,CA23,DG,17,0.007182791278813374
15,scene2,CA23,DG,18,0.24733451469844286
15,scene2,CA23,DG,19,0.29624124863961787
15,scene2,CA23,DG,20,-0.039711734424825035
15,scene2,CA23,DG,21,0.2398498030757002
15,scene2,CA23,DG,22,-0.12583316641139775
15,scene2,CA23,DG,23,3.076117926234888
15,scene2,CA23,DG,24,0.17198877134774276
15,scene2,CA23,DG,25,0.0644252080534385
15,scene2,CA23,DG,26,0.897389799379257
15,scene2,CA23,DG,27,0.032495362735655633
15,scene2,CA23,DG,28,2.115638856060683
15,scene2,CA23,DG,29,-0.5607866087745181
15,scene2,CA23,DG,30,0.41972882963569713
15,scene2,CA23,DG,31,-0.4014443865209718
15,scene2,CA23,DG,32,0.4924715474628553
15,scene2,CA23,DG,33,-0.604744541193852
15,scene2,CA23,DG,34,-1.1843814217910789
15,scene2,CA23,DG,35,0.5429349939593364
15,scene2,CA23,DG,36,-0.10628811187394853
15,scene2,CA23,DG,37,0.21088291461261172
15,scene2,CA23,DG,38,-1.595397263008945
15,scene2,CA23,DG,39,-0.017574565900054115
15,scene2,CA23,DG,40,0.056581895536296944
15,scene2,CA23,DG,41,0.012607272984778203
15,scene2,CA23,DG,42,0.03130315524566859
15,scene2,CA23,DG,43,-0.1913982271943927
15,scene2,CA23,DG,44,-0.2589447646692929
15,scene2,CA23,DG,45,-0.44964045218744814
15,scene2,CA23,DG,46,3.73099394876335
15,scene2,CA23,DG,47,0.3115438445767813
15,scene2,CA23,DG,48,0.9095368121467364
15,scene2,CA23,DG,49,0.6292839543814496
15,scene2,CA23,DG,50,1.8665705150516192
15,scene2,CA23,DG,51,0.31108398600826054
15,scene2,CA23,DG,52,0.3686178698520028
15,scene2,CA23,DG,53,0.05579062676716843
15,scene2,CA23,DG,54,0.2056383256461473
15,scene2,CA23,DG,55,0.20359486501448118
15,scene2,CA23,DG,56,0.03610545094830404
15,scene2,CA23,DG,57,1.0145596596732067
15,scene2,CA23,DG,58,0.8465134923168988
15,scene2,CA23,DG,59,-0.3032438660658605
15,scene2,CA23,DG,60,-1.4686150766659567
15,scene2,CA23,DG,61,0.004690596437283348
15,scene2,CA23,DG,62,-0.05590242735369802
15,scene2,CA23,DG,63,2.79669668266091
15,scene2,CA23,DG,64,1.005914631860351
15,scene2,CA23,DG,65,0.24079380745519716
15,scene2,CA23,DG,66,-0.4833608154277895
15,scene2,CA23,DG,67,-0.03318322861941926
15,scene2,CA23,DG,68,0.6006153155302951
15,scene2,CA23,DG,69,0.7200823699611071
15,scene2,CA23,DG,70,0.6803185917383867
15,scene2,CA23,DG,71,3.2711883001557513
15,scene2,CA23,DG,72,3.519007779867664
15,scene2,CA23,DG,73,1.5102746583566828
15,scene2,CA23,DG,74,0.0005212382704699861
15,scene2,CA23,DG,75,0.3085760224025666
15,scene2,CA23,DG,76,0.5912489345513202
15,scene2,CA23,DG,77,2.51714248776092
15,scene2,CA23,DG,78,-0.03840684470847808
15,scene2,CA23,DG,79,-0.13525590638069143
15,scene2,CA23,DG,80,0.7524007666567422
15,scene2,CA23,DG,81,0.20315309556764607
15,scene2,CA23,DG,82,0.4373701286547757
15,scene2,CA23,DG,83,0.23716682044747237
15,scene2,CA23,DG,84,1.012562024414183
15,scene2,CA23,DG,85,0.1600367221897577
15,scene2,CA23,DG,86,-0.015480033787264575
15,scene2,CA23,DG,87,-0.06858617101815276
15,scene2,CA23,DG,88,3.7704812101079113
15,scene2,CA23,DG,89,1.4141494135376855
15,scene2,CA23,DG,90,0.5644542355594596
15,scene2,CA23,DG,91,-0.2620296718081572
15,scene2,CA23,DG,92,-0.007766190498158028
15,scene2,CA23,DG,93,-0.20101484659754698
15,scene2,CA23,DG,94,1.468549643700505
15,scene2,CA23,DG,95,0.4577665930733813
15,scene2,CA23,DG,96,0.7440209096712963
15,scene2,CA23,DG,97,0.8180635702053259
15,scene2,CA23,DG,98,-0.04961855134405767
15,scene2,CA23,DG,99,-0.005036555038103609
15,scene2,CA23,DG,100,-1.006622223347041
15,scene2,CA23,DG,101,-1.7146206518237668
15,scene2,CA23,DG,102,0.8279475369767992
15,scene2,CA23,DG,103,0.5196807611829596
15,scene2,CA23,DG,104,0.03331540355368275
15,scene2,CA23,DG,105,-0.02480420405800498
15,scene2,CA23,DG,106,-0.18502767228028943
15,scene2,CA23,DG,107,0.9674667194439979
15,scene2,CA23,DG,108,2.779869336168447
15,scene2,CA23,DG,109,1.0788665118278367
15,scene2,CA23,DG,110,-0.22615738632967458
15,scene2,CA23,DG,111,0.02660714209170186
15,scene2,CA23,DG,112,-0.005873145144961847
15,scene2,CA23,DG,113,-0.4411700925765729
15,scene2,CA23,DG,114,-1.8707182460675156
15,scene2,CA23,DG,115,1.2993339902909293
15,scene2,CA23,DG,116,0.019297785472517825
15,scene2,CA23,DG,117,2.0116057459228456
15,scene2,CA23,DG,118,0.18826954348220293
15,scene2,CA23,DG,119,0.2519404692659081
15,scene2,CA23,DG,120,-0.03345887310835823
15,scene2,CA23,DG,121,-0.05313928832866011
15,scene2,CA23,DG,122,1.2111212240885212
15,scene2,CA23,DG,123,0.3927961368229622
15,scene2,CA23,DG,124,0.828344534932913
15,scene2,CA23,DG,125,0.6432324573695205
15,scene2,CA23,DG,126,0.5125814136410413
15,scene2,CA23,DG,127,0.17472701147466688
15,scene2,CA23,DG,128,-0.2004373298047063
15,scene2,CA23,DG,129,3.2194881131059185
15,scene2,CA23,DG,130,-0.1931618999982917
15,scene2,CA23,DG,131,1.105865940048548
15,scene2,CA23,DG,132,-0.7465676397424099
15,scene2,CA23,DG,133,-0.10061379794165949
15,scene2,CA23,DG,134,-0.13232452109246207
15,scene2,CA23,DG,135,4.970828680831844
15,scene2,CA23,DG,136,0.2000553410149887
15,scene2,CA23,DG,137,2.8492846105831386
15,scene2,CA23,DG,138,0.03569042066498216
15,scene2,CA23,DG,139,1.528502231128073
15,scene2,CA23,DG,140,-0.026674621242889666
15,scene2,CA23,DG,141,-0.16562459392863205
15,scene2,CA23,DG,142,0.4634560671239538
15,scene2,CA23,DG,143,-0.0027113922144283305
15,scene2,CA23,DG,144,-0.014122791025518975
15,scene2,CA23,DG,145,0.5997223349741435
15,scene2,CA23,DG,146,-0.08132362462873596
15,scene2,CA23,DG,147,0.29304521849768966
15,scene2,CA23,DG,148,-0.3450011276858515
15,scene2,CA23,DG,149,1.0495374756659068
15,scene2,CA23,DG,150,0.8486475936359529
15,scene2,CA23,DG,151,0.4736946692245711
15,scene2,CA23,DG,152,1.2699883223119124
15,scene2,CA23,DG,153,0.04234520463638603
15,scene2,CA23,DG,154,0.10065346096883732
15,scene2,CA23,DG,155,1.5467900406652964
15,scene2,CA23,DG,156,0.28060816141293426
15,scene2,CA23,DG,157,0.4058919148171963
15,scene2,CA23,DG,158,0.016051212302479956
15,scene2,CA23,DG,159,0.15944486742523292
15,scene2,CA23,DG,160,-0.00831706047437704
15,scene2,CA23,DG,161,-1.0110818941786153
15,scene2,CA23,DG,162,4.984635266543836
15,scene2,CA23,DG,163,1.0249006314702658
15,scene2,CA23,DG,164,-0.2260365052880841
15,scene2,CA23,DG,165,0.17626244266300492
15,scene2,CA23,DG,166,1.639502721717745
15,scene2,CA23,DG,167,-3.8084909661891215
15,scene2,CA23,DG,168,0.4032163170735595
15,scene2,CA23,DG,169,-0.4635502216196269
15,scene2,CA23,DG,170,-0.06591995816621125
15,scene2,CA23,DG,171,1.8959880484476501
15,scene2,CA23,DG,172,0.09079682251252007
15,scene2,CA23,DG,173,-1.3575943641884527
15,scene2,CA23,DG,174,0.08695852132737272
15,scene2,CA23,DG,175,0.04469311872403712
15,scene2,CA23,DG,176,-0.08927635039118498
15,scene2,CA23,DG,177,0.21866869040835613
15,scene2,CA23,DG,178,0.3304715682829642
15,scene2,CA23,DG,179,1.0247933059408565
15,scene2,CA23,DG,180,0.26823218986678266
15,scene2,CA23,DG,181,0.3365542584590518
15,scene2,CA23,DG,182,0.06158812566705879
15,scene2,CA23,DG,183,0.053294554439486067
15,scene2,CA23,DG,184,2.215477762890187
15,scene2,CA23,DG,185,2.270893219519755
15,scene2,CA23,DG,186,-0.05764138147258008
15,scene2,CA23,DG,187,2.109342111198874
15,scene2,CA23,DG,188,-0.000811734222362848
15,scene2,CA23,DG,189,-0.21967357751007435
15,scene2,CA23,DG,190,-0.05434847621580511
15,scene2,CA23,DG,191,-0.1352312641986673
15,scene2,CA23,DG,192,-1.8126530849657532
15,scene2,CA23,DG,193,1.2725316161832807
15,scene2,CA23,DG,194,-0.7536003230949694
15,scene2,CA23,DG,195,0.8154151145674197
15,scene2,CA23,DG,196,4.019665714005441
15,scene2,CA23,DG,197,0.11109084394449074
15,scene2,CA23,DG,198,-0.4574894343572521
15,scene2,CA23,DG,199,0.05756902837298632
15,scene2,CA23,DG,200,1.6939979304746895
15,scene2,CA23,DG,201,0.002463738389958321
15,scene2,CA23,DG,202,0.09435896538438303
15,scene2,CA23,DG,203,0.507311562597925
15,scene2,CA23,DG,204,-0.07871188166473558
15,scene2,CA23,DG,205,-0.9683958396787954
15,scene2,CA23,DG,206,-0.4536269995637156
15,scene2,CA23,DG,207,-0.001042486958050873
15,scene2,CA23,DG,208,1.092306856552929
15,scene2,CA23,DG,209,-0.863229079055781
15,scene2,CA23,DG,210,-0.6064025618947214
15,scene2,CA23,DG,211,0.25648521330370644
15,scene2,CA23,DG,212,-0.08362950352028602
15,scene2,CA23,DG,213,0.025043641881021254
15,scene2,CA23,DG,214,0.07453954248497999
15,scene2,CA23,DG,215,-0.3143387770141921
15,scene2,CA23,DG,216,2.424931212784704
15,scene2,CA23,DG,217,-0.9088449814201081
15,scene2,CA23,DG,218,-0.020046648765537696
15,scene2,CA23,DG,219,-0.022921641440789235
15,scene2,CA23,DG,220,-0.5087783213011612
15,scene2,CA23,DG,221,-0.04441124842964161
15,scene2,CA23,DG,222,0.43616886829497903
15,scene2,CA23,DG,223,1.407681815255062
15,scene2,CA23,DG,224,1.2399160122503012
15,scene2,CA23,DG,225,-0.3273533476249933
15,scene2,CA23,DG,226,1.0068756525662699
15,scene2,CA23,DG,227,-2.444567267994368
15,scene2,CA23,DG,228,0.0102455657483888
15,scene2,CA23,DG,229,0.3694296344269753
15,scene2,CA23,DG,230,-0.2980883201870119
15,scene2,CA23,DG,231,-0.5288140597578039
15,scene2,CA23,DG,232,2.483051337652438
15,scene2,CA23,DG,233,0.09247953510499352
15,scene2,CA23,DG,234,0.2906387139077036
15,scene2,CA23,DG,235,1.4337653293884396
15,scene2,CA23,DG,236,0.29849396371930115
15,scene2,CA23,DG,237,0.9411559472458856
15,scene2,CA23,DG,238,-0.07421322848515531
15,scene2,CA23,DG,239,-0.6908636626661607
15,scene2,CA23,DG,240,-0.02138973826796245
15,scene2,CA23,DG,241,4.9108171956607344e-05
15,scene2,CA23,DG,242,0.18183781867486684
15,scene2,CA23,DG,243,0.06697466693907604
15,scene2,CA23,DG,244,-0.592764477882382
15,scene2,CA23,DG,245,-0.3279284299953929
15,scene2,CA23,DG,246,0.037285565876951914
15,scene2,CA23,DG,247,-0.0887348921635877
15,scene2,CA23,DG,248,2.471363616318162
15,scene2,CA23,DG,249,-1.7268980162505498
15,scene2,CA23,DG,250,-0.26892882344801433
15,scene2,CA23,DG,251,0.15439863156046543
15,scene2,CA23,DG,252,-0.25878080009029536
15,scene2,CA23,DG,253,0.08313347887179597
15,scene2,CA23,EC,0,2.2046907862509673
15,scene2,CA23,EC,1,-0.0012572312955975943
15,scene2,CA23,EC,2,0.6406708549134728
15,scene2,CA23,EC,3,0.49000804818144345
15,scene2,CA23,EC,4,-0.1778550355226295
15,scene2,CA23,EC,5,-0.192662361015357
15,scene2,CA23,EC,6,-1.0457700743645582
15,scene2,CA23,EC,7,-0.6310809786370173
15,scene2,CA23,EC,8,0.2975970023229134
15,scene2,CA23,EC,9,0.057393380534655807
15,scene2,CA23,EC,10,0.337966290533186
15,scene2,CA23,EC,11,0.22333502706032146
15,scene2,CA23,EC,12,3.4319270087693323
15,scene2,CA23,EC,13,-0.07731059272919966
15,scene2,CA23,EC,14,-1.2030933186693473
15,scene2,CA23,EC,15,-0.02337141696993168
15,scene2,CA23,EC,16,0.05433343508139696
15,scene2,CA23,EC,17,-0.34925027343655984
15,scene2,CA23,EC,18,0.027829478996112537
15,scene2,CA23,EC,19,0.4300488615207806
15,scene2,CA23,EC,20,-0.06581975591609453
15,scene2,CA23,EC,21,0.3048427068748307
15,scene2,CA23,EC,22,-0.42132926848161656
15,scene2,CA23,EC,23,1.3188545257907376
15,scene2,CA23,EC,24,-0.010472581465948653
15,scene2,CA23,EC,25,2.4550534968701028
15,scene2,CA23,EC,26,-1.0890490191400208
15,scene2,CA23,EC,27,0.000820101494626179
15,scene2,CA23,EC,28,1.6518202453738104
15,scene2,CA23,EC,29,-1.7976869994737983
15,scene2,CA23,EC,30,-0.16341722269434836
15,scene2,CA23,EC,31,-0.04829822099794311
15,scene2,CA23,EC,32,0.5466102012005898
15,scene2,CA23,EC,33,-1.5691440501113987
15,scene2,CA23,EC,34,-0.39765812094894026
15,scene2,CA23,EC,35,-0.516876164102206
15,scene2,CA23,EC,36,0.16041159954387513
15,scene2,CA23,EC,37,-0.6937436720228225
15,scene2,CA23,EC,38,-1.2330535134232699
15,scene2,CA23,EC,39,0.2685376704633907
15,scene2,CA23,EC,40,0.5294076121306585
15,scene2,CA23,EC,41,0.021723327355176774
15,scene2,CA23,EC,42,-0.026520127563588
15,scene2,CA23,EC,43,0.21777085076873098
15,scene2,CA23,EC,44,0.07538458917928925
15,scene2,CA23,EC,45,0.10329618004837088
15,scene2,CA23,EC,46,-0.115367563075216
15,scene2,CA23,EC,47,0.052263532199003794
15,scene2,CA23,EC,48,1.78143318347362
15,scene2,CA23,EC,49,0.24015325739581717
15,scene2,CA23,EC,50,1.4654663047068441
15,scene2,CA23,EC,51,0.5479328349611434
15,scene2,CA23,EC,52,-1.0896004719284471
15,scene2,CA23,EC,53,-0.023265037865445974
15,scene2,CA23,EC,54,0.27479804067788444
15,scene2,CA23,EC,55,-0.13017703863122893
15,scene2,CA23,EC,56,1.165473313142248
15,scene2,CA23,EC,57,-0.4717594641742521
15,scene2,CA23,EC,58,0.32359445349788324
15,scene2,CA23,EC,59,0.19025109562188167
15,scene2,CA23,EC,60,-0.3759075723370706
15,scene2,CA23,EC,61,-0.029487408925204305
15,scene2,CA23,EC,62,-0.07219782171865513
15,scene2,CA23,EC,63,6.661463935808813
15,scene2,CA23,EC,64,1.787438431940684
15,scene2,CA23,EC,65,0.07543197855013982
15,scene2,CA23,EC,66,-0.3075787956905149
15,scene2,CA23,EC,67,0.058641062904199924
15,scene2,CA23,EC,68,0.7202829512885679
15,scene2,CA23,EC,69,-0.985304396195241
15,scene2,CA23,EC,70,1.2406612897230673
15,scene2,CA23,EC,71,3.5384817173229757
15,scene2,CA23,EC,72,-0.027226098788572742
15,scene2,CA23,EC,73,-0.2936043985992687
15,scene2,CA23,EC,74,-0.0002666967657096161
15,scene2,CA23,EC,75,1.4060230763025456
15,scene2,CA23,EC,76,0.20666981856907857
15,scene2,CA23,EC,77,2.1190536146790797
15,scene2,CA23,EC,78,-0.20675075068896323
15,scene2,CA23,EC,79,0.1294044737417075
15,scene2,CA23,EC,80,0.36839133195142065
15,scene2,CA23,EC,81,0.5742034921911102
15,scene2,CA23,EC,82,-0.43463933768478974
15,scene2,CA23,EC,83,0.32248798692929864
15,scene2,CA23,EC,84,-1.19691802169899
15,scene2,CA23,EC,85,0.3819624995102304
15,scene2,CA23,EC,86,-0.006876380479876242
15,scene2,CA23,EC,87,0.06099930650963467
15,scene2,CA23,EC,88,-0.1989776708277854
15,scene2,CA23,EC,89,-0.06450694201023217
15,scene2,CA23,EC,90,-0.034342953446861904
15,scene2,CA23,EC,91,-1.6909534347532442
15,scene2,CA23,EC,92,-0.0065038225578835296
15,scene2,CA23,EC,93,-0.5658077749894789
15,scene2,CA23,EC,94,1.3540175743341263
15,scene2,CA23,EC,95,1.3378058693719248
15,scene2,CA23,EC,96,-1.0404367327418893
15,scene2,CA23,EC,97,-1.2392945615063031
15,scene2,CA23,EC,98,-0.09009329020940218
15,scene2,CA23,EC,99,-0.0036267955961396298
15,scene2,CA23,EC,100,-0.9331321472761663
15,scene2,CA23,EC,101,-1.5724430835150793
15,scene2,CA23,EC,102,1.020445912744304
15,scene2,CA23,EC,103,0.31875735895225565
15,scene2,CA23,EC,104,-0.6885284831079608
15,scene2,CA23,EC,105,-0.034083152006073356
15,scene2,CA23,EC,106,0.07467126691717794
15,scene2,CA23,EC,107,-0.7976288277923672
15,scene2,CA23,EC,108,-0.6244071228201342
15,scene2,CA23,EC,109,-0.8092851806148261
15,scene2,CA23,EC,110,-0.19612168784120915
15,scene2,CA23,EC,111,0.03417112571926631
15,scene2,CA23,EC,112,0.11906039707788228
15,scene2,CA23,EC,113,-0.4705768218346748
15,scene2,CA23,EC,114,-0.8404833370249692
15,scene2,CA23,EC,115,-0.3389971336439544
15,scene2,CA23,EC,116,0.00293052512250493
15,scene2,CA23,EC,117,0.7239785055095441
15,scene2,CA23,EC,118,0.7836406518621906
15,scene2,CA23,EC,119,0.30850124893735076
15,scene2,CA23,EC,120,0.5074878130647587
