subID,run,roi1,roi2,TR,ets
106,scene2,CA1,EC,57,3.5121685363261297
106,scene2,CA1,EC,58,1.322107836775019
106,scene2,CA1,EC,59,0.9778408608202214
106,scene2,CA1,EC,60,-4.234159250240844
106,scene2,CA1,EC,61,-0.4364369354384411
106,scene2,CA1,EC,62,-0.6318057288825913
106,scene2,CA1,EC,63,0.007926890099289924
106,scene2,CA1,EC,64,-0.2814079102952198
106,scene2,CA1,EC,65,-0.1988983160585784
106,scene2,CA1,EC,66,0.3432160270935902
106,scene2,CA1,EC,67,0.6815338228689236
106,scene2,CA1,EC,68,-0.05013335293224325
106,scene2,CA1,EC,69,-0.4948652976164566
106,scene2,CA1,EC,70,0.22758279597227088
106,scene2,CA1,EC,71,0.5429392105972022
106,scene2,CA1,EC,72,-0.16427138104335354
106,scene2,CA1,EC,73,0.05278278651834524
106,scene2,CA1,EC,74,0.2981582268546806
106,scene2,CA1,EC,75,-2.4188095359136508
106,scene2,CA1,EC,76,0.3573572320408955
106,scene2,CA1,EC,77,0.04931624933512386
106,scene2,CA1,EC,78,0.7903727439210434
106,scene2,CA1,EC,79,0.3813862092066701
106,scene2,CA1,EC,80,0.26748407138574143
106,scene2,CA1,EC,81,1.1000575547432838
106,scene2,CA1,EC,82,-0.10167178181247798
106,scene2,CA1,EC,83,0.13207130795902583
106,scene2,CA1,EC,84,-1.0523141699979721
106,scene2,CA1,EC,85,0.0006710465163441167
106,scene2,CA1,EC,86,0.3496861579628904
106,scene2,CA1,EC,87,-0.39565050992267253
106,scene2,CA1,EC,88,1.2425354750062507
106,scene2,CA1,EC,89,-0.019787197663787476
106,scene2,CA1,EC,90,0.2392246692587106
106,scene2,CA1,EC,91,-0.20911562143168708
106,scene2,CA1,EC,92,0.0011628317107131873
106,scene2,CA1,EC,93,-0.09194663565408068
106,scene2,CA1,EC,94,-0.13356763812830005
106,scene2,CA1,EC,95,-0.16059552620851675
106,scene2,CA1,EC,96,1.6894300542784082
106,scene2,CA1,EC,97,1.4294686865278865
106,scene2,CA1,EC,98,-0.1612159634765595
106,scene2,CA1,EC,99,0.26021892873096963
106,scene2,CA1,EC,100,1.1734261235880459
106,scene2,CA1,EC,101,0.6242508965663298
106,scene2,CA1,EC,102,0.25452550055521334
106,scene2,CA1,EC,103,-0.43876245629732546
106,scene2,CA1,EC,104,0.15988008745623103
106,scene2,CA1,EC,105,0.5676725593982492
106,scene2,CA1,EC,106,0.04126871476180947
106,scene2,CA1,EC,107,2.1474646648517517
106,scene2,CA1,EC,108,-1.4088403886680896
106,scene2,CA1,EC,109,0.5911553328570421
106,scene2,CA1,EC,110,-1.4254475049974846
106,scene2,CA1,EC,111,0.8136929185626867
106,scene2,CA1,EC,112,2.0404374859347056
106,scene2,CA1,EC,113,-0.1910886319953034
106,scene2,CA1,EC,114,-0.30063061295326665
106,scene2,CA1,EC,115,-3.279451908728093
106,scene2,CA1,EC,116,1.7936435949556104
106,scene2,CA1,EC,117,-0.2654696590709186
106,scene2,CA1,EC,118,-0.03609309467813654
106,scene2,CA1,EC,119,-1.81858533268277
106,scene2,CA1,EC,120,0.5576884804666908
106,scene2,CA1,EC,121,0.47213313670164153
106,scene2,CA1,EC,122,-0.00327211989333729
106,scene2,CA1,EC,123,0.2309890835766632
106,scene2,CA1,EC,124,0.24852969903622044
106,scene2,CA1,EC,125,-1.0487498278420382
106,scene2,CA1,EC,126,0.7620970694142009
106,scene2,CA1,EC,127,1.4932074850241366
106,scene2,CA1,EC,128,0.07796490411947296
106,scene2,CA1,EC,129,-0.4168093308260937
106,scene2,CA1,EC,130,-0.3522377227472847
106,scene2,CA1,EC,131,-0.012804463151019473
106,scene2,CA1,EC,132,0.10130669176481387
106,scene2,CA1,EC,133,-1.6759040639888403
106,scene2,CA1,EC,134,0.3896750686536648
106,scene2,CA1,EC,135,-0.5382222207330207
106,scene2,CA1,EC,136,-0.05378993597891233
106,scene2,CA1,EC,137,0.004587567705445103
106,scene2,CA1,EC,138,0.009239981242862587
106,scene2,CA1,EC,139,-0.21461634600618584
106,scene2,CA1,EC,140,0.16648963964430666
106,scene2,CA1,EC,141,-0.1641699684806892
106,scene2,CA1,EC,142,0.2138856033803454
106,scene2,CA1,EC,143,-0.05371618320512552
106,scene2,CA1,EC,144,0.14828094676998713
106,scene2,CA1,EC,145,-1.367343951363993
106,scene2,CA1,EC,146,-0.517256712983305
106,scene2,CA1,EC,147,0.3282783782133964
106,scene2,CA1,EC,148,-0.00029639174116012656
106,scene2,CA1,EC,149,0.3819334821538022
106,scene2,CA1,EC,150,1.2780847383644711
106,scene2,CA1,EC,151,-0.9571164023968314
106,scene2,CA1,EC,152,-1.0270748142084825
106,scene2,CA1,EC,153,-0.7868847753023439
106,scene2,CA1,EC,154,-1.0853432792735203
106,scene2,CA1,EC,155,0.10710275806023578
106,scene2,CA1,EC,156,0.2597580400727874
106,scene2,CA1,EC,157,-0.10416385577914156
106,scene2,CA1,EC,158,-0.008962822229102564
106,scene2,CA1,EC,159,1.5681642488991243
106,scene2,CA1,EC,160,0.6180373444479779
106,scene2,CA1,EC,161,1.0747820230316951
106,scene2,CA1,EC,162,-0.23364566916509538
106,scene2,CA1,EC,163,1.0740350985343523
106,scene2,CA1,EC,164,-0.2206698229091851
106,scene2,CA1,EC,165,-2.798587890673772
106,scene2,CA1,EC,166,-0.8114981330869442
106,scene2,CA1,EC,167,-0.055804664498066286
106,scene2,CA1,EC,168,-0.23703629873226287
106,scene2,CA1,EC,169,0.06448767648804897
106,scene2,CA1,EC,170,0.0349993754467572
106,scene2,CA1,EC,171,2.0698273779364875
106,scene2,CA1,EC,172,-0.2063145385732898
106,scene2,CA1,EC,173,1.0750639648229934
106,scene2,CA1,EC,174,0.1668818273518258
106,scene2,CA1,EC,175,0.6131131490163934
106,scene2,CA1,EC,176,-0.6705674686606409
106,scene2,CA1,EC,177,-0.17715123633873542
106,scene2,CA1,EC,178,-2.3807578129148186
106,scene2,CA1,EC,179,0.6957340228481497
106,scene2,CA1,EC,180,0.02621907537094733
106,scene2,CA1,EC,181,-0.22587777021900515
106,scene2,CA1,EC,182,-0.26617663195227054
106,scene2,CA1,EC,183,0.018835087016750678
106,scene2,CA1,EC,184,-0.004473409342574193
106,scene2,CA1,EC,185,0.7312387628519642
106,scene2,CA1,EC,186,-0.21346970877911023
106,scene2,CA1,EC,187,0.7381998934878959
106,scene2,CA1,EC,188,4.221248244065455
106,scene2,CA1,EC,189,-0.39689507907986993
106,scene2,CA1,EC,190,0.19270951253034882
106,scene2,CA1,EC,191,-0.2319138835971342
106,scene2,CA1,EC,192,-0.035632014225198926
106,scene2,CA1,EC,193,0.8663039556010157
106,scene2,CA1,EC,194,0.4236646959800231
106,scene2,CA1,EC,195,-1.816191359389594
106,scene2,CA1,EC,196,0.42933472656869853
106,scene2,CA1,EC,197,0.2984718143633497
106,scene2,CA1,EC,198,1.2138809769582237
106,scene2,CA1,EC,199,0.4240951689808261
106,scene2,CA1,EC,200,-0.056087474579872336
106,scene2,CA1,EC,201,-0.020363885633832183
106,scene2,CA1,EC,202,0.11628006701492623
106,scene2,CA1,EC,203,-1.1282320390562837
106,scene2,CA1,EC,204,2.900259976777015
106,scene2,CA1,EC,205,0.1621928560357774
106,scene2,CA1,EC,206,0.753786541455807
106,scene2,CA1,EC,207,0.4664996061903076
106,scene2,CA1,EC,208,-0.2310728721928945
106,scene2,CA1,EC,209,1.907921468874412
106,scene2,CA1,EC,210,-0.3584393606145816
106,scene2,CA1,EC,211,0.5996200879119047
106,scene2,CA1,EC,212,-0.3879141543881462
106,scene2,CA1,EC,213,2.2599611936530772
106,scene2,CA1,EC,214,3.0382263947113697
106,scene2,CA1,EC,215,0.0002803989780140117
106,scene2,CA1,EC,216,0.005247268750871028
106,scene2,CA1,EC,217,1.0739367720889088
106,scene2,CA1,EC,218,-0.2772123598640364
106,scene2,CA1,EC,219,-0.16360373771946962
106,scene2,CA1,EC,220,0.3625730965524277
106,scene2,CA1,EC,221,-1.6708775732603869
106,scene2,CA1,EC,222,-0.6911412966256613
106,scene2,CA1,EC,223,-0.011046221520070959
106,scene2,CA1,EC,224,-0.03139335803331336
106,scene2,CA1,EC,225,2.939462380315699
106,scene2,CA1,EC,226,0.03428112321515069
106,scene2,CA1,EC,227,-0.23077081082539666
106,scene2,CA1,EC,228,-1.2239242996049131
106,scene2,CA1,EC,229,1.5620338039030215
106,scene2,CA1,EC,230,-0.7884066315176389
106,scene2,CA1,EC,231,-1.1031092182104358
106,scene2,CA1,EC,232,-1.4639180511518395
106,scene2,CA1,EC,233,-1.1483499793337315
106,scene2,CA1,EC,234,-1.2397027801833602
106,scene2,CA1,EC,235,0.04963394678711884
106,scene2,CA1,EC,236,0.6781767665367395
106,scene2,CA1,EC,237,-0.3488464932506377
106,scene2,CA1,EC,238,-0.04885243224999605
106,scene2,CA1,EC,239,5.728749240337703
106,scene2,CA1,EC,240,0.4666525772954326
106,scene2,CA1,EC,241,-0.0019263821707269434
106,scene2,CA1,EC,242,0.012351252847167312
106,scene2,CA1,EC,243,0.9220234137219795
106,scene2,CA1,EC,244,-0.40277971758354403
106,scene2,CA1,EC,245,0.8157871318738875
106,scene2,CA1,EC,246,0.3929657726638487
106,scene2,CA1,EC,247,0.16901203119446764
106,scene2,CA1,EC,248,-0.06289328825856545
106,scene2,CA1,EC,249,2.5341460791257315
106,scene2,CA1,EC,250,0.6681355449836888
106,scene2,CA1,EC,251,1.1981422230880974
106,scene2,CA1,EC,252,-0.4365895056490621
106,scene2,CA1,EC,253,2.0514230988396354
106,scene2,CA23,DG,0,-0.8095989644632168
106,scene2,CA23,DG,1,0.08952880842887408
106,scene2,CA23,DG,2,0.6765226691285039
106,scene2,CA23,DG,3,0.7445406726492392
106,scene2,CA23,DG,4,0.3267055354054198
106,scene2,CA23,DG,5,1.922688666691063
106,scene2,CA23,DG,6,0.5672832087367755
106,scene2,CA23,DG,7,0.15425113384739095
106,scene2,CA23,DG,8,-0.33748281991437057
106,scene2,CA23,DG,9,0.3710223167508744
106,scene2,CA23,DG,10,1.0199565124879946
106,scene2,CA23,DG,11,0.01406412419331574
106,scene2,CA23,DG,12,0.13161832725589384
106,scene2,CA23,DG,13,1.5918196833396658
106,scene2,CA23,DG,14,-0.23686379755627798
106,scene2,CA23,DG,15,0.31002798091582395
106,scene2,CA23,DG,16,1.2239792917993229
106,scene2,CA23,DG,17,-0.0747270767049249
106,scene2,CA23,DG,18,0.04696199730994377
106,scene2,CA23,DG,19,0.44054044185284585
106,scene2,CA23,DG,20,0.5161028725663548
106,scene2,CA23,DG,21,-0.7496270417563132
106,scene2,CA23,DG,22,-0.18203115247198234
106,scene2,CA23,DG,23,0.37053986648246867
106,scene2,CA23,DG,24,-0.12815495343988415
106,scene2,CA23,DG,25,-0.02321399526288098
106,scene2,CA23,DG,26,0.14500086047176128
106,scene2,CA23,DG,27,0.549253997169794
106,scene2,CA23,DG,28,-0.2200749717832123
106,scene2,CA23,DG,29,0.8950585418164575
106,scene2,CA23,DG,30,0.04725710356657511
106,scene2,CA23,DG,31,-0.01362911108903448
106,scene2,CA23,DG,32,0.7550991629967805
106,scene2,CA23,DG,33,-0.3881760380631316
106,scene2,CA23,DG,34,1.115467011039686
106,scene2,CA23,DG,35,0.15639991804136363
106,scene2,CA23,DG,36,0.3808559782654044
106,scene2,CA23,DG,37,0.2170183147758519
106,scene2,CA23,DG,38,0.5826218612890844
106,scene2,CA23,DG,39,-0.7255692398528574
106,scene2,CA23,DG,40,-0.641717573844477
106,scene2,CA23,DG,41,-0.3930822201502908
106,scene2,CA23,DG,42,0.26871359830994956
106,scene2,CA23,DG,43,-0.15593039609217013
106,scene2,CA23,DG,44,0.2581038940815913
106,scene2,CA23,DG,45,-0.04802843253249682
106,scene2,CA23,DG,46,1.2176939329600347
106,scene2,CA23,DG,47,1.1848128571823289
106,scene2,CA23,DG,48,0.1988557230308552
106,scene2,CA23,DG,49,0.03980159710954078
106,scene2,CA23,DG,50,-1.46327171338285
106,scene2,CA23,DG,51,1.7114579669592764
106,scene2,CA23,DG,52,0.18585665277041444
106,scene2,CA23,DG,53,-0.15386715019265224
106,scene2,CA23,DG,54,-0.05399859460032889
106,scene2,CA23,DG,55,1.2469699192882617
106,scene2,CA23,DG,56,-0.2014032883801583
106,scene2,CA23,DG,57,1.3433436173760036
106,scene2,CA23,DG,58,-1.0064030851137262
106,scene2,CA23,DG,59,1.5941878141825523
106,scene2,CA23,DG,60,0.6855685487526045
106,scene2,CA23,DG,61,-0.043208414910333
106,scene2,CA23,DG,62,0.09778140001482716
106,scene2,CA23,DG,63,1.9695041426724906
106,scene2,CA23,DG,64,-0.041580901666481235
106,scene2,CA23,DG,65,-0.3066268820546601
106,scene2,CA23,DG,66,0.31681203180031114
106,scene2,CA23,DG,67,0.06531679148157021
106,scene2,CA23,DG,68,-0.3671593619564272
106,scene2,CA23,DG,69,0.03721114471694183
106,scene2,CA23,DG,70,-0.1893752471428992
106,scene2,CA23,DG,71,-0.8288454463350167
106,scene2,CA23,DG,72,0.8224888905332429
106,scene2,CA23,DG,73,-0.7066784895407284
106,scene2,CA23,DG,74,0.3975542992336333
106,scene2,CA23,DG,75,4.707591726872292
106,scene2,CA23,DG,76,0.5289236777173666
106,scene2,CA23,DG,77,-0.28342833475958273
106,scene2,CA23,DG,78,-0.2113390760243363
106,scene2,CA23,DG,79,-0.3723520535112797
106,scene2,CA23,DG,80,0.9419969269086587
106,scene2,CA23,DG,81,-0.6414076776592134
106,scene2,CA23,DG,82,0.7493645705787481
106,scene2,CA23,DG,83,-0.08296852354144568
106,scene2,CA23,DG,84,1.0015991868033967
106,scene2,CA23,DG,85,-0.013661952037805734
106,scene2,CA23,DG,86,0.2480673406529428
106,scene2,CA23,DG,87,0.13426380758694936
106,scene2,CA23,DG,88,2.8085681882708564
106,scene2,CA23,DG,89,-0.3342070839756612
106,scene2,CA23,DG,90,0.00021725407740622407
106,scene2,CA23,DG,91,0.2257866270943237
106,scene2,CA23,DG,92,-0.5297478861433323
106,scene2,CA23,DG,93,5.320840600804085
106,scene2,CA23,DG,94,1.6814765457906642
106,scene2,CA23,DG,95,-0.2252493504562141
106,scene2,CA23,DG,96,2.3947236665961658
106,scene2,CA23,DG,97,0.5858257227197514
106,scene2,CA23,DG,98,0.44049426641206413
106,scene2,CA23,DG,99,-0.021282181196820123
106,scene2,CA23,DG,100,0.14576994600619597
106,scene2,CA23,DG,101,-0.2398141117264178
106,scene2,CA23,DG,102,-0.15031996150444696
106,scene2,CA23,DG,103,-0.17471604428159918
106,scene2,CA23,DG,104,2.8698961794973057
106,scene2,CA23,DG,105,0.6876553221854786
106,scene2,CA23,DG,106,-0.005851485507360739
106,scene2,CA23,DG,107,-0.36811286948862965
106,scene2,CA23,DG,108,1.5568788587130802
106,scene2,CA23,DG,109,0.33014722406414526
106,scene2,CA23,DG,110,-1.734005817717159
106,scene2,CA23,DG,111,0.9206529949083386
106,scene2,CA23,DG,112,-0.4321716350264414
106,scene2,CA23,DG,113,0.7773892950116708
106,scene2,CA23,DG,114,-0.7351129057423084
106,scene2,CA23,DG,115,-0.024394215085432543
106,scene2,CA23,DG,116,0.10952149115914842
106,scene2,CA23,DG,117,3.4895716716988447
106,scene2,CA23,DG,118,0.05655817257187887
106,scene2,CA23,DG,119,1.0734024143519278
106,scene2,CA23,DG,120,0.00416699838506587
106,scene2,CA23,DG,121,1.2737511419474905
106,scene2,CA23,DG,122,0.002798705275299623
106,scene2,CA23,DG,123,0.018334249744032485
106,scene2,CA23,DG,124,0.8722335458534414
106,scene2,CA23,DG,125,-0.5135832154895008
106,scene2,CA23,DG,126,0.023221890949127803
106,scene2,CA23,DG,127,-0.16699585877189688
106,scene2,CA23,DG,128,-0.1349101135483537
106,scene2,CA23,DG,129,-0.14929532384595934
106,scene2,CA23,DG,130,-0.3552443954574643
106,scene2,CA23,DG,131,-0.46096951476686054
106,scene2,CA23,DG,132,0.5178793600084949
106,scene2,CA23,DG,133,-0.6306820152227036
106,scene2,CA23,DG,134,-0.3983738328123149
106,scene2,CA23,DG,135,-0.020117918111505317
106,scene2,CA23,DG,136,0.2632476022658536
106,scene2,CA23,DG,137,-0.0010586930818467148
106,scene2,CA23,DG,138,-0.0013697706540371436
106,scene2,CA23,DG,139,0.3129077705623519
106,scene2,CA23,DG,140,-0.06086577299141861
106,scene2,CA23,DG,141,0.16536565937202682
106,scene2,CA23,DG,142,0.0034460020330829987
106,scene2,CA23,DG,143,-0.4881573125178182
106,scene2,CA23,DG,144,2.3510298784153028
106,scene2,CA23,DG,145,-0.07012609508677059
106,scene2,CA23,DG,146,5.581992707931905
106,scene2,CA23,DG,147,0.7268386380245245
106,scene2,CA23,DG,148,-0.00014243517789906538
106,scene2,CA23,DG,149,5.479350591507077
106,scene2,CA23,DG,150,-0.37322282003301094
106,scene2,CA23,DG,151,-0.06435508831435534
106,scene2,CA23,DG,152,0.01879885874568097
106,scene2,CA23,DG,153,-0.09669736346222534
106,scene2,CA23,DG,154,0.13251163400697882
106,scene2,CA23,DG,155,0.8450466613811318
106,scene2,CA23,DG,156,-0.1331291898416306
106,scene2,CA23,DG,157,-0.007332649725587351
106,scene2,CA23,DG,158,0.1667646305454833
106,scene2,CA23,DG,159,2.2831599157502747
106,scene2,CA23,DG,160,0.17333494635682575
106,scene2,CA23,DG,161,0.8802257826157545
106,scene2,CA23,DG,162,0.6938216895855284
106,scene2,CA23,DG,163,-0.057804388648635734
106,scene2,CA23,DG,164,0.4910882892249689
106,scene2,CA23,DG,165,1.4594998814336633
106,scene2,CA23,DG,166,-0.2940348591632833
106,scene2,CA23,DG,167,-0.3145113628801208
106,scene2,CA23,DG,168,-0.0004953723178226266
106,scene2,CA23,DG,169,0.026277169374236135
106,scene2,CA23,DG,170,-0.1661743038178578
106,scene2,CA23,DG,171,0.3360699112555509
106,scene2,CA23,DG,172,0.27279807478166396
106,scene2,CA23,DG,173,1.1072812587399603
106,scene2,CA23,DG,174,-0.11325136392419734
106,scene2,CA23,DG,175,0.13280759287239816
106,scene2,CA23,DG,176,-2.503072306982043
106,scene2,CA23,DG,177,-0.3199553721932324
106,scene2,CA23,DG,178,-0.03561795981871245
106,scene2,CA23,DG,179,-0.0737454264342488
106,scene2,CA23,DG,180,-0.2245523184423611
106,scene2,CA23,DG,181,0.15875501474514364
106,scene2,CA23,DG,182,-1.1502287978804817
106,scene2,CA23,DG,183,-0.148452194998703
106,scene2,CA23,DG,184,0.02443593133070597
106,scene2,CA23,DG,185,0.08395735500051296
106,scene2,CA23,DG,186,-0.25380458448432336
106,scene2,CA23,DG,187,-1.0297975601099143
106,scene2,CA23,DG,188,2.1223091729294086
106,scene2,CA23,DG,189,0.9303168958709365
106,scene2,CA23,DG,190,-0.005207056003874689
106,scene2,CA23,DG,191,0.01379160194603703
106,scene2,CA23,DG,192,-0.29549922551072466
106,scene2,CA23,DG,193,0.3143889449700606
106,scene2,CA23,DG,194,0.6925546120344106
106,scene2,CA23,DG,195,3.1045488609650533
106,scene2,CA23,DG,196,-0.8687274531936064
106,scene2,CA23,DG,197,2.0790050629110577
106,scene2,CA23,DG,198,3.3572202515698937
106,scene2,CA23,DG,199,1.5983467146356491
106,scene2,CA23,DG,200,0.9291314093996607
106,scene2,CA23,DG,201,0.04563827956125559
106,scene2,CA23,DG,202,-0.2922759248650182
106,scene2,CA23,DG,203,0.40602990434840736
106,scene2,CA23,DG,204,-0.432607777183042
106,scene2,CA23,DG,205,0.25407282562368966
106,scene2,CA23,DG,206,1.6172123287434674
106,scene2,CA23,DG,207,-0.03096699037817227
106,scene2,CA23,DG,208,0.20910790027191292
106,scene2,CA23,DG,209,1.5509996801689583
106,scene2,CA23,DG,210,0.09198464781461854
106,scene2,CA23,DG,211,-0.7580525634232251
106,scene2,CA23,DG,212,-0.025558239810435902
106,scene2,CA23,DG,213,1.071659590332601
106,scene2,CA23,DG,214,0.12197807914544312
106,scene2,CA23,DG,215,0.007260431084135682
106,scene2,CA23,DG,216,0.01305292417098789
106,scene2,CA23,DG,217,-2.4727589435031803
106,scene2,CA23,DG,218,0.07857346752543547
106,scene2,CA23,DG,219,0.825952313208314
106,scene2,CA23,DG,220,0.874818686897871
106,scene2,CA23,DG,221,2.4266187213243122
106,scene2,CA23,DG,222,1.3404067208918395
106,scene2,CA23,DG,223,2.27681674708559
106,scene2,CA23,DG,224,0.001814125353672606
106,scene2,CA23,DG,225,0.4113255607898925
106,scene2,CA23,DG,226,3.3065629117563358
106,scene2,CA23,DG,227,-0.009272650155152813
106,scene2,CA23,DG,228,-0.024090981289316936
106,scene2,CA23,DG,229,0.012381871953326668
106,scene2,CA23,DG,230,-0.07963630893110331
106,scene2,CA23,DG,231,-0.4510468210229152
106,scene2,CA23,DG,232,2.3514048796170077
106,scene2,CA23,DG,233,2.9498769552089965
106,scene2,CA23,DG,234,0.13762841798576123
106,scene2,CA23,DG,235,-0.5476120903404758
106,scene2,CA23,DG,236,0.9090696775213681
106,scene2,CA23,DG,237,-0.8471278845564367
106,scene2,CA23,DG,238,0.1621630812744335
106,scene2,CA23,DG,239,0.48922488341840614
106,scene2,CA23,DG,240,0.7015925700419261
106,scene2,CA23,DG,241,0.006981159628925036
106,scene2,CA23,DG,242,-0.006073285374860571
106,scene2,CA23,DG,243,2.546855769851467
106,scene2,CA23,DG,244,-0.34060152055503434
106,scene2,CA23,DG,245,0.34486111191060387
106,scene2,CA23,DG,246,0.07677759349398108
106,scene2,CA23,DG,247,-0.0034105376131855466
106,scene2,CA23,DG,248,0.04170150083950654
106,scene2,CA23,DG,249,0.5017366512423396
106,scene2,CA23,DG,250,0.05104158530487329
106,scene2,CA23,DG,251,1.87423830571914
106,scene2,CA23,DG,252,0.5910208306528482
106,scene2,CA23,DG,253,2.9231521556242854
106,scene2,CA23,EC,0,0.5747446175410291
106,scene2,CA23,EC,1,-0.18125761418639347
106,scene2,CA23,EC,2,-0.11829349306260147
106,scene2,CA23,EC,3,0.45396693124794396
106,scene2,CA23,EC,4,-0.6864630726668798
106,scene2,CA23,EC,5,2.07410434881815
106,scene2,CA23,EC,6,0.18276485764430403
106,scene2,CA23,EC,7,0.15392259115752582
106,scene2,CA23,EC,8,0.2593090057664314
106,scene2,CA23,EC,9,-0.41183976353980567
106,scene2,CA23,EC,10,2.199870461606557
106,scene2,CA23,EC,11,-0.30344317682708377
106,scene2,CA23,EC,12,0.08048807304396673
106,scene2,CA23,EC,13,-0.6061103548520871
106,scene2,CA23,EC,14,-0.49724665742291996
106,scene2,CA23,EC,15,0.18305536264331634
106,scene2,CA23,EC,16,-0.2771032532373109
106,scene2,CA23,EC,17,-0.11569656237562564
106,scene2,CA23,EC,18,0.10687384482983561
106,scene2,CA23,EC,19,-0.4001613939877555
106,scene2,CA23,EC,20,-0.5393193870394898
106,scene2,CA23,EC,21,1.8595987664948253
106,scene2,CA23,EC,22,-0.3114181795739303
106,scene2,CA23,EC,23,-1.0382253194391577
106,scene2,CA23,EC,24,-1.951731599766237
106,scene2,CA23,EC,25,0.9658671625405078
106,scene2,CA23,EC,26,0.0989382079822665
106,scene2,CA23,EC,27,0.5667746799513074
106,scene2,CA23,EC,28,-0.448465861630998
106,scene2,CA23,EC,29,-0.39904541256378395
106,scene2,CA23,EC,30,-1.54791278811156
106,scene2,CA23,EC,31,0.01314738802519104
106,scene2,CA23,EC,32,0.6174549937083398
106,scene2,CA23,EC,33,-0.33367120527667743
106,scene2,CA23,EC,34,0.09104321894518005
106,scene2,CA23,EC,35,0.05805206023122966
106,scene2,CA23,EC,36,0.004750440875303005
106,scene2,CA23,EC,37,0.2287565338831396
106,scene2,CA23,EC,38,0.24373737418023264
106,scene2,CA23,EC,39,1.197732853683854
106,scene2,CA23,EC,40,-0.04134351767749743
106,scene2,CA23,EC,41,-0.6901662977299414
106,scene2,CA23,EC,42,-0.778685548139353
106,scene2,CA23,EC,43,-0.034768569743293364
106,scene2,CA23,EC,44,-1.3232014184943655
106,scene2,CA23,EC,45,0.015233919836668866
106,scene2,CA23,EC,46,1.0166260309934172
106,scene2,CA23,EC,47,0.2725273176471
106,scene2,CA23,EC,48,0.1668081662708611
106,scene2,CA23,EC,49,0.047726651736680586
106,scene2,CA23,EC,50,2.161295673760315
106,scene2,CA23,EC,51,2.518868128710436
106,scene2,CA23,EC,52,0.2752029426180373
106,scene2,CA23,EC,53,-0.18125783303715287
106,scene2,CA23,EC,54,-0.19779756535759915
106,scene2,CA23,EC,55,1.7934585975696242
106,scene2,CA23,EC,56,-2.4143444972904455
106,scene2,CA23,EC,57,3.2164822469502665
106,scene2,CA23,EC,58,-1.4839271304460457
106,scene2,CA23,EC,59,1.5402973594418508
106,scene2,CA23,EC,60,-0.6211755765037448
106,scene2,CA23,EC,61,0.03354658374245251
106,scene2,CA23,EC,62,-0.22747731121874243
106,scene2,CA23,EC,63,0.040902320353354414
106,scene2,CA23,EC,64,0.3820258082873689
106,scene2,CA23,EC,65,-0.12575407041898662
106,scene2,CA23,EC,66,0.19883188761975318
106,scene2,CA23,EC,67,0.5411771020791386
106,scene2,CA23,EC,68,0.2873772736730699
106,scene2,CA23,EC,69,-0.5883539215012216
106,scene2,CA23,EC,70,-1.3487762265041006
106,scene2,CA23,EC,71,-1.5911397201979705
106,scene2,CA23,EC,72,0.5656446334924646
106,scene2,CA23,EC,73,-0.23657880302194062
106,scene2,CA23,EC,74,0.2648755407638259
106,scene2,CA23,EC,75,-3.80199562718015
106,scene2,CA23,EC,76,0.037545938667362555
106,scene2,CA23,EC,77,-0.022722446448854954
106,scene2,CA23,EC,78,-0.9548829176118747
106,scene2,CA23,EC,79,-0.8824794084284723
106,scene2,CA23,EC,80,0.11935753139190203
106,scene2,CA23,EC,81,0.20753719131276338
106,scene2,CA23,EC,82,0.05743821742674019
106,scene2,CA23,EC,83,0.08735938755737101
106,scene2,CA23,EC,84,0.6742584715532804
106,scene2,CA23,EC,85,0.029548551579652135
106,scene2,CA23,EC,86,-0.23328133830610764
106,scene2,CA23,EC,87,-1.0433368767226705
106,scene2,CA23,EC,88,1.9079757780909505
106,scene2,CA23,EC,89,-0.6065719695115759
106,scene2,CA23,EC,90,0.22787609480169743
106,scene2,CA23,EC,91,-0.29293174520785253
106,scene2,CA23,EC,92,-0.10689367165120293
106,scene2,CA23,EC,93,-0.15829148626624104
106,scene2,CA23,EC,94,0.9037861966383129
106,scene2,CA23,EC,95,-0.3400655547592614
106,scene2,CA23,EC,96,0.9954255956117452
106,scene2,CA23,EC,97,1.1308360486380196
106,scene2,CA23,EC,98,-0.18063662587463486
106,scene2,CA23,EC,99,-0.3365860562389325
106,scene2,CA23,EC,100,0.09929710123574707
106,scene2,CA23,EC,101,0.6637957386309089
106,scene2,CA23,EC,102,-0.1871612613000492
106,scene2,CA23,EC,103,-0.5045935074509085
106,scene2,CA23,EC,104,0.5693111422650011
106,scene2,CA23,EC,105,0.7341427274288498
106,scene2,CA23,EC,106,-0.003178156015174689
106,scene2,CA23,EC,107,-0.9582105809226831
106,scene2,CA23,EC,108,-1.7317105586340906
106,scene2,CA23,EC,109,1.8903830060741325
106,scene2,CA23,EC,110,1.4424801040322834
106,scene2,CA23,EC,111,0.23775858550381526
106,scene2,CA23,EC,112,-0.618170637574149
106,scene2,CA23,EC,113,0.17534810701212625
106,scene2,CA23,EC,114,-1.886336494735502
106,scene2,CA23,EC,115,0.09184982271628207
106,scene2,CA23,EC,116,0.5998559479625506
106,scene2,CA23,EC,117,-1.4222074701746474
106,scene2,CA23,EC,118,-0.1959144449653727
106,scene2,CA23,EC,119,-1.0405287725268668
106,scene2,CA23,EC,120,0.037859170145409266
106,scene2,CA23,EC,121,0.48999262442054636
