subID,run,roi1,roi2,TR,ets
5,scene2,CA1,EC,56,0.35400987546404117
5,scene2,CA1,EC,57,-0.0976106799914522
5,scene2,CA1,EC,58,0.9028999559301626
5,scene2,CA1,EC,59,0.04826202513702604
5,scene2,CA1,EC,60,0.4993574921556342
5,scene2,CA1,EC,61,0.45043101090459714
5,scene2,CA1,EC,62,0.17238913692483993
5,scene2,CA1,EC,63,-0.015836348692373835
5,scene2,CA1,EC,64,1.6271657127892594
5,scene2,CA1,EC,65,-0.8536452861665343
5,scene2,CA1,EC,66,0.5406002094255784
5,scene2,CA1,EC,67,0.026606279037674103
5,scene2,CA1,EC,68,-0.7566068124579712
5,scene2,CA1,EC,69,0.0010809508163326627
5,scene2,CA1,EC,70,-0.043324180041642756
5,scene2,CA1,EC,71,1.8059969175348172
5,scene2,CA1,EC,72,4.794534802006
5,scene2,CA1,EC,73,0.008988641065590176
5,scene2,CA1,EC,74,-0.6032739721180331
5,scene2,CA1,EC,75,-0.10074085767172267
5,scene2,CA1,EC,76,0.5268854112080347
5,scene2,CA1,EC,77,-0.1463626766521858
5,scene2,CA1,EC,78,0.460444409275013
5,scene2,CA1,EC,79,-0.36829493682968956
5,scene2,CA1,EC,80,0.09874234559801173
5,scene2,CA1,EC,81,0.5555872945896596
5,scene2,CA1,EC,82,0.9931304668214663
5,scene2,CA1,EC,83,-0.024276771223407392
5,scene2,CA1,EC,84,0.007982507560346705
5,scene2,CA1,EC,85,-0.3511018050610752
5,scene2,CA1,EC,86,1.7978840249271393
5,scene2,CA1,EC,87,0.21892000067557146
5,scene2,CA1,EC,88,-0.36025112532143516
5,scene2,CA1,EC,89,-0.17700367895022656
5,scene2,CA1,EC,90,-0.2036102413283471
5,scene2,CA1,EC,91,3.5216712783909245
5,scene2,CA1,EC,92,0.005768500075113897
5,scene2,CA1,EC,93,-0.10759063158054297
5,scene2,CA1,EC,94,0.15808729866204874
5,scene2,CA1,EC,95,0.08946102737809924
5,scene2,CA1,EC,96,-0.1096046856761416
5,scene2,CA1,EC,97,0.5189309051379589
5,scene2,CA1,EC,98,1.7720506294577851
5,scene2,CA1,EC,99,-0.29313395736057
5,scene2,CA1,EC,100,0.7437683417502581
5,scene2,CA1,EC,101,0.26014454650024244
5,scene2,CA1,EC,102,-1.3594208110684363
5,scene2,CA1,EC,103,1.0869639223714016
5,scene2,CA1,EC,104,1.1605538478148207
5,scene2,CA1,EC,105,0.0012899897063597542
5,scene2,CA1,EC,106,-0.32015439299436566
5,scene2,CA1,EC,107,2.1403100297954876e-05
5,scene2,CA1,EC,108,0.002653593230563647
5,scene2,CA1,EC,109,-0.7804132347861694
5,scene2,CA1,EC,110,0.0784469984103355
5,scene2,CA1,EC,111,0.16159979043465506
5,scene2,CA1,EC,112,-0.3098886528693837
5,scene2,CA1,EC,113,0.25709121156456227
5,scene2,CA1,EC,114,-0.24164385231797342
5,scene2,CA1,EC,115,-0.23916311527951628
5,scene2,CA1,EC,116,-0.22744393501994067
5,scene2,CA1,EC,117,-0.19476429335072779
5,scene2,CA1,EC,118,1.5375993863778388
5,scene2,CA1,EC,119,0.03804245568438501
5,scene2,CA1,EC,120,-0.9239918758066427
5,scene2,CA1,EC,121,-0.18252286250570546
5,scene2,CA1,EC,122,-1.6177561752553027
5,scene2,CA1,EC,123,0.44659300300980453
5,scene2,CA1,EC,124,1.5056279281156126
5,scene2,CA1,EC,125,0.25414830040048336
5,scene2,CA1,EC,126,0.54820138503752
5,scene2,CA1,EC,127,-0.16938272967483697
5,scene2,CA1,EC,128,0.0025824012212392997
5,scene2,CA1,EC,129,-0.04548196095436248
5,scene2,CA1,EC,130,-0.3114574488368895
5,scene2,CA1,EC,131,0.13875290343321162
5,scene2,CA1,EC,132,1.7893048096346067
5,scene2,CA1,EC,133,0.23120006987865543
5,scene2,CA1,EC,134,1.4800240885521523
5,scene2,CA1,EC,135,-0.3617194799197361
5,scene2,CA1,EC,136,0.12015650889560293
5,scene2,CA1,EC,137,0.1826974200466579
5,scene2,CA1,EC,138,-1.2429970555971472
5,scene2,CA1,EC,139,0.027128919001938697
5,scene2,CA1,EC,140,0.13149303201217646
5,scene2,CA1,EC,141,1.9069289995085443
5,scene2,CA1,EC,142,0.8690362425362499
5,scene2,CA1,EC,143,-0.05073755568811726
5,scene2,CA1,EC,144,0.39806511937144495
5,scene2,CA1,EC,145,-1.0391688889852428
5,scene2,CA1,EC,146,0.5479899971924812
5,scene2,CA1,EC,147,1.763537278283436
5,scene2,CA1,EC,148,0.2964922012973816
5,scene2,CA1,EC,149,-0.044027282546243725
5,scene2,CA1,EC,150,0.10825732371857419
5,scene2,CA1,EC,151,0.16338980889412563
5,scene2,CA1,EC,152,0.9553536632036663
5,scene2,CA1,EC,153,0.6802023842275199
5,scene2,CA1,EC,154,1.5136508136276194
5,scene2,CA1,EC,155,0.7041234931165756
5,scene2,CA1,EC,156,-1.8453674012666321
5,scene2,CA1,EC,157,0.7143322403156692
5,scene2,CA1,EC,158,-0.8836733627275628
5,scene2,CA1,EC,159,0.2543035455078087
5,scene2,CA1,EC,160,-0.9942862493532915
5,scene2,CA1,EC,161,0.038321331517193094
5,scene2,CA1,EC,162,-0.24638065541943166
5,scene2,CA1,EC,163,-0.08347897679793191
5,scene2,CA1,EC,164,1.7371964372845656
5,scene2,CA1,EC,165,-0.14170763129758215
5,scene2,CA1,EC,166,-0.2661722711222329
5,scene2,CA1,EC,167,-0.08377797209066984
5,scene2,CA1,EC,168,3.062327029453353
5,scene2,CA1,EC,169,-0.22629851994143585
5,scene2,CA1,EC,170,0.4374390355191705
5,scene2,CA1,EC,171,0.31925116195034936
5,scene2,CA1,EC,172,2.3258181883234004
5,scene2,CA1,EC,173,0.0102985304136468
5,scene2,CA1,EC,174,0.1913566351804517
5,scene2,CA1,EC,175,0.3527300247312154
5,scene2,CA1,EC,176,1.1576849667317861
5,scene2,CA1,EC,177,-0.30537983923784195
5,scene2,CA1,EC,178,0.5177590783769989
5,scene2,CA1,EC,179,0.25184654396295647
5,scene2,CA1,EC,180,1.5821959536578662
5,scene2,CA1,EC,181,0.04507812675228019
5,scene2,CA1,EC,182,0.03458975318882089
5,scene2,CA1,EC,183,-1.4505972351398766
5,scene2,CA1,EC,184,1.8940969220408224
5,scene2,CA1,EC,185,-0.09586379573752223
5,scene2,CA1,EC,186,-0.23758448539590282
5,scene2,CA1,EC,187,-3.674088647460408
5,scene2,CA1,EC,188,-0.16320769474485905
5,scene2,CA1,EC,189,0.3867212392006726
5,scene2,CA1,EC,190,0.8952118273100235
5,scene2,CA1,EC,191,0.32270217452153555
5,scene2,CA1,EC,192,-1.086299498786933
5,scene2,CA1,EC,193,0.2751563047353491
5,scene2,CA1,EC,194,-0.6646012286207837
5,scene2,CA1,EC,195,0.2466128189346974
5,scene2,CA1,EC,196,1.8059553918314777
5,scene2,CA1,EC,197,-1.628510127416509
5,scene2,CA1,EC,198,1.642060968769201
5,scene2,CA1,EC,199,0.0018348789560201694
5,scene2,CA1,EC,200,0.1403791714105593
5,scene2,CA1,EC,201,-1.51379330583491
5,scene2,CA1,EC,202,0.6552653012469665
5,scene2,CA1,EC,203,0.00043448402099151984
5,scene2,CA1,EC,204,-0.5287026362412609
5,scene2,CA1,EC,205,-4.736963185999111
5,scene2,CA1,EC,206,-0.1426739356381008
5,scene2,CA1,EC,207,-0.28622407139582107
5,scene2,CA1,EC,208,0.4642921031556107
5,scene2,CA1,EC,209,-0.669407271738692
5,scene2,CA1,EC,210,2.3579230693248814
5,scene2,CA1,EC,211,-0.04133561135284782
5,scene2,CA1,EC,212,-0.6511795040969187
5,scene2,CA1,EC,213,1.8120700969020136
5,scene2,CA1,EC,214,1.4168539586945437
5,scene2,CA1,EC,215,0.00971464751876269
5,scene2,CA1,EC,216,0.3647306834880921
5,scene2,CA1,EC,217,0.011425296476206423
5,scene2,CA1,EC,218,-0.4971725347089266
5,scene2,CA1,EC,219,-0.9089534630714255
5,scene2,CA1,EC,220,0.02343996570979433
5,scene2,CA1,EC,221,2.6545097436698466
5,scene2,CA1,EC,222,0.2406563709196962
5,scene2,CA1,EC,223,-0.08825694022412871
5,scene2,CA1,EC,224,0.7554938665167187
5,scene2,CA1,EC,225,1.558517094900956
5,scene2,CA1,EC,226,-0.37869878436337107
5,scene2,CA1,EC,227,0.4047798552237863
5,scene2,CA1,EC,228,-0.2785051773742442
5,scene2,CA1,EC,229,1.3966704493507571
5,scene2,CA1,EC,230,-0.17739311780244832
5,scene2,CA1,EC,231,-1.281322873166416
5,scene2,CA1,EC,232,-0.1704553074892779
5,scene2,CA1,EC,233,0.5856518720478308
5,scene2,CA1,EC,234,-0.3547966258885158
5,scene2,CA1,EC,235,0.16055572361960735
5,scene2,CA1,EC,236,-0.243665311683524
5,scene2,CA1,EC,237,0.5375104253206129
5,scene2,CA1,EC,238,0.30048217985719855
5,scene2,CA1,EC,239,1.4912206366921879
5,scene2,CA1,EC,240,-2.297784219738602
5,scene2,CA1,EC,241,-0.23889835574815707
5,scene2,CA1,EC,242,-0.4001652409544445
5,scene2,CA1,EC,243,-0.10750771084081331
5,scene2,CA1,EC,244,0.01230831980492949
5,scene2,CA1,EC,245,0.2968718711430007
5,scene2,CA1,EC,246,-0.0868999044796218
5,scene2,CA1,EC,247,-0.2315988078792418
5,scene2,CA1,EC,248,-0.7287321234414149
5,scene2,CA1,EC,249,-0.7154971330602392
5,scene2,CA1,EC,250,-1.2955696991382004
5,scene2,CA1,EC,251,-1.0321830889308492
5,scene2,CA1,EC,252,-0.597423642782731
5,scene2,CA1,EC,253,-0.12386464913322616
5,scene2,CA23,DG,0,-0.08488561507540811
5,scene2,CA23,DG,1,-0.03135118022233183
5,scene2,CA23,DG,2,-0.5840722982547812
5,scene2,CA23,DG,3,-0.24980604928775357
5,scene2,CA23,DG,4,0.5281662206202771
5,scene2,CA23,DG,5,0.6408448360132578
5,scene2,CA23,DG,6,0.07768091183434948
5,scene2,CA23,DG,7,3.062150952989827
5,scene2,CA23,DG,8,0.06827862328663906
5,scene2,CA23,DG,9,0.11201453070232673
5,scene2,CA23,DG,10,0.5666517974930302
5,scene2,CA23,DG,11,0.2794423129528718
5,scene2,CA23,DG,12,0.0278778270656689
5,scene2,CA23,DG,13,-0.7730756578556376
5,scene2,CA23,DG,14,0.39535169324506725
5,scene2,CA23,DG,15,-0.07063306314541948
5,scene2,CA23,DG,16,0.764027885959562
5,scene2,CA23,DG,17,0.001093634464821136
5,scene2,CA23,DG,18,-0.05083687298497561
5,scene2,CA23,DG,19,0.08839989729781374
5,scene2,CA23,DG,20,0.06574944264928904
5,scene2,CA23,DG,21,0.7278548157590624
5,scene2,CA23,DG,22,-0.4698269748795399
5,scene2,CA23,DG,23,0.08891757621650069
5,scene2,CA23,DG,24,-0.6578647320950979
5,scene2,CA23,DG,25,0.6731092529424922
5,scene2,CA23,DG,26,3.249237734198386
5,scene2,CA23,DG,27,0.6741702642488432
5,scene2,CA23,DG,28,-0.30496907160078135
5,scene2,CA23,DG,29,0.14055254824116056
5,scene2,CA23,DG,30,1.1908006643743527
5,scene2,CA23,DG,31,0.02229439119734746
5,scene2,CA23,DG,32,0.06099844954338132
5,scene2,CA23,DG,33,0.07010806879292195
5,scene2,CA23,DG,34,-0.019842886847250413
5,scene2,CA23,DG,35,0.17054731422992847
5,scene2,CA23,DG,36,0.18094897925079528
5,scene2,CA23,DG,37,0.045009762949604584
5,scene2,CA23,DG,38,0.9112763112749096
5,scene2,CA23,DG,39,0.17104917617115561
5,scene2,CA23,DG,40,0.08864947511197313
5,scene2,CA23,DG,41,0.05717002254735834
5,scene2,CA23,DG,42,0.8318020234049476
5,scene2,CA23,DG,43,2.3511493822391936
5,scene2,CA23,DG,44,1.4008163471859678
5,scene2,CA23,DG,45,4.861089038104053
5,scene2,CA23,DG,46,2.6227664780431534
5,scene2,CA23,DG,47,0.5661399711429592
5,scene2,CA23,DG,48,0.2433360278700192
5,scene2,CA23,DG,49,0.05958472330086453
5,scene2,CA23,DG,50,1.2079484780713967
5,scene2,CA23,DG,51,0.000346260561879929
5,scene2,CA23,DG,52,0.028991352947832973
5,scene2,CA23,DG,53,0.26844703825853644
5,scene2,CA23,DG,54,0.08446509965027303
5,scene2,CA23,DG,55,-0.15032700905206334
5,scene2,CA23,DG,56,1.39317245227516
5,scene2,CA23,DG,57,0.778559742465403
5,scene2,CA23,DG,58,1.001993515001828
5,scene2,CA23,DG,59,1.2548606135553075
5,scene2,CA23,DG,60,0.3924306048763484
5,scene2,CA23,DG,61,-0.4040235970733344
5,scene2,CA23,DG,62,2.9739790910709094
5,scene2,CA23,DG,63,1.4465732771648208
5,scene2,CA23,DG,64,2.1791865711261256
5,scene2,CA23,DG,65,0.01595749961096605
5,scene2,CA23,DG,66,0.08103321092706729
5,scene2,CA23,DG,67,-0.3324717664354588
5,scene2,CA23,DG,68,-0.4478839561633301
5,scene2,CA23,DG,69,0.0013762467483245206
5,scene2,CA23,DG,70,-0.049025694441078564
5,scene2,CA23,DG,71,0.3064775273510943
5,scene2,CA23,DG,72,0.2546909186520538
5,scene2,CA23,DG,73,-0.34505430003483045
5,scene2,CA23,DG,74,0.04286605851859473
5,scene2,CA23,DG,75,0.48165292297666346
5,scene2,CA23,DG,76,-0.05783386844959852
5,scene2,CA23,DG,77,0.024801510920674532
5,scene2,CA23,DG,78,-0.35055214804714163
5,scene2,CA23,DG,79,0.9705474716723979
5,scene2,CA23,DG,80,0.16911202479185283
5,scene2,CA23,DG,81,3.3313709376224154
5,scene2,CA23,DG,82,0.2924271228722678
5,scene2,CA23,DG,83,-0.0968488647561325
5,scene2,CA23,DG,84,0.3601185111072828
5,scene2,CA23,DG,85,-0.10336340446586008
5,scene2,CA23,DG,86,0.021023986409733252
5,scene2,CA23,DG,87,-0.8882683012580003
5,scene2,CA23,DG,88,1.7355837407131787
5,scene2,CA23,DG,89,0.13707122134890143
5,scene2,CA23,DG,90,1.1640948620548688
5,scene2,CA23,DG,91,0.9132298548211274
5,scene2,CA23,DG,92,0.38698226390967444
5,scene2,CA23,DG,93,0.11252213035546149
5,scene2,CA23,DG,94,-0.48059899497351943
5,scene2,CA23,DG,95,0.172121470307149
5,scene2,CA23,DG,96,0.19414439418033302
5,scene2,CA23,DG,97,1.3577707950244606
5,scene2,CA23,DG,98,0.4575981996485473
5,scene2,CA23,DG,99,0.894022571243661
5,scene2,CA23,DG,100,-0.18509842422896913
5,scene2,CA23,DG,101,0.006396927522444618
5,scene2,CA23,DG,102,0.021846071326837132
5,scene2,CA23,DG,103,0.5704237136612412
5,scene2,CA23,DG,104,0.387694994602141
5,scene2,CA23,DG,105,2.098600748523577
5,scene2,CA23,DG,106,-0.5054247682902403
5,scene2,CA23,DG,107,5.463234011747869e-05
5,scene2,CA23,DG,108,0.0013060052086828766
5,scene2,CA23,DG,109,0.2783981417973353
5,scene2,CA23,DG,110,0.27361730180032806
5,scene2,CA23,DG,111,-0.08724427113128776
5,scene2,CA23,DG,112,0.20953320211913556
5,scene2,CA23,DG,113,0.14840852440474608
5,scene2,CA23,DG,114,0.4277493275348621
5,scene2,CA23,DG,115,1.225852205635684
5,scene2,CA23,DG,116,-0.20574352479319463
5,scene2,CA23,DG,117,-0.5541889554618521
5,scene2,CA23,DG,118,2.035656709339187
5,scene2,CA23,DG,119,0.07316838269400615
5,scene2,CA23,DG,120,0.1638645978098317
5,scene2,CA23,DG,121,-0.368240486402588
5,scene2,CA23,DG,122,-0.015661420632797542
5,scene2,CA23,DG,123,0.49460822116950104
5,scene2,CA23,DG,124,0.34538728170820404
5,scene2,CA23,DG,125,0.0033162911021213564
5,scene2,CA23,DG,126,0.008664842284548693
5,scene2,CA23,DG,127,-0.06753605894572366
5,scene2,CA23,DG,128,0.6100938916497237
5,scene2,CA23,DG,129,-0.2581662943469132
5,scene2,CA23,DG,130,1.8431752523733242
5,scene2,CA23,DG,131,-0.5043801244829936
5,scene2,CA23,DG,132,-0.1397766666615937
5,scene2,CA23,DG,133,0.5634948837094041
5,scene2,CA23,DG,134,-0.09784000712877439
5,scene2,CA23,DG,135,0.04193240026592798
5,scene2,CA23,DG,136,1.1151770010761062
5,scene2,CA23,DG,137,3.0409323425576344
5,scene2,CA23,DG,138,-0.12584970163526715
5,scene2,CA23,DG,139,0.3050011393492136
5,scene2,CA23,DG,140,0.511483739223534
5,scene2,CA23,DG,141,-0.732550165136844
5,scene2,CA23,DG,142,0.9179626979936985
5,scene2,CA23,DG,143,0.2282370399923658
5,scene2,CA23,DG,144,1.3150759215972438
5,scene2,CA23,DG,145,0.6890239779588014
5,scene2,CA23,DG,146,1.0453744940174825
5,scene2,CA23,DG,147,0.04206615760263323
5,scene2,CA23,DG,148,-0.021773252125426332
5,scene2,CA23,DG,149,2.099562424011378
5,scene2,CA23,DG,150,1.3907271893847835
5,scene2,CA23,DG,151,0.5081583384159751
5,scene2,CA23,DG,152,1.7227673092684965
5,scene2,CA23,DG,153,0.36822994878575366
5,scene2,CA23,DG,154,0.2637677704654824
5,scene2,CA23,DG,155,-0.13250674357486802
5,scene2,CA23,DG,156,0.23460668090963072
5,scene2,CA23,DG,157,0.7973076410459243
5,scene2,CA23,DG,158,0.4839282422697151
5,scene2,CA23,DG,159,0.6706261288959678
5,scene2,CA23,DG,160,0.20965712065648706
5,scene2,CA23,DG,161,0.7268237575122871
5,scene2,CA23,DG,162,-0.03726965275469008
5,scene2,CA23,DG,163,0.9482666609658076
5,scene2,CA23,DG,164,0.4096950685903381
5,scene2,CA23,DG,165,0.29263335307245675
5,scene2,CA23,DG,166,0.15806618360877805
5,scene2,CA23,DG,167,0.023302560731123734
5,scene2,CA23,DG,168,0.22157243094513998
5,scene2,CA23,DG,169,3.724720570750753
5,scene2,CA23,DG,170,1.4797882342374007
5,scene2,CA23,DG,171,1.0691464868531577
5,scene2,CA23,DG,172,0.2520119412991537
5,scene2,CA23,DG,173,0.007423305674702852
5,scene2,CA23,DG,174,0.006295039391057346
5,scene2,CA23,DG,175,0.019875996589061588
5,scene2,CA23,DG,176,1.2731110175844802
5,scene2,CA23,DG,177,0.7733542756633672
5,scene2,CA23,DG,178,0.0850017908288415
5,scene2,CA23,DG,179,0.06623426313685186
5,scene2,CA23,DG,180,2.8886226775336934
5,scene2,CA23,DG,181,-0.4621835219136156
5,scene2,CA23,DG,182,1.5380838073308785
5,scene2,CA23,DG,183,-0.43582735220961866
5,scene2,CA23,DG,184,0.5168105933812539
5,scene2,CA23,DG,185,-0.03956786964473332
5,scene2,CA23,DG,186,0.611824103759687
5,scene2,CA23,DG,187,-0.6944869288762947
5,scene2,CA23,DG,188,0.7015642931152095
5,scene2,CA23,DG,189,4.06792105559599
5,scene2,CA23,DG,190,2.2587373358783163
5,scene2,CA23,DG,191,1.474073522013875
5,scene2,CA23,DG,192,0.9061919208951615
5,scene2,CA23,DG,193,0.32081269619161906
5,scene2,CA23,DG,194,0.5602260174036079
5,scene2,CA23,DG,195,-0.5134343928907557
5,scene2,CA23,DG,196,0.12126181046261202
5,scene2,CA23,DG,197,0.517450582002332
5,scene2,CA23,DG,198,-1.2818444288679707
5,scene2,CA23,DG,199,0.008920040415636361
5,scene2,CA23,DG,200,0.20236372905754874
5,scene2,CA23,DG,201,0.396381499628401
5,scene2,CA23,DG,202,0.7464441872524589
5,scene2,CA23,DG,203,1.299399004426253
5,scene2,CA23,DG,204,0.007894940509853777
5,scene2,CA23,DG,205,0.08291601683463164
5,scene2,CA23,DG,206,0.1549335011636586
5,scene2,CA23,DG,207,0.17634011610330225
5,scene2,CA23,DG,208,2.4265093129487356
5,scene2,CA23,DG,209,0.43810904191457367
5,scene2,CA23,DG,210,0.2988037775506931
5,scene2,CA23,DG,211,-0.7663350264912479
5,scene2,CA23,DG,212,-0.1527769316750596
5,scene2,CA23,DG,213,2.4637654540338296
5,scene2,CA23,DG,214,2.4265080232254483
5,scene2,CA23,DG,215,-0.049180478597377515
5,scene2,CA23,DG,216,-0.34728717140486565
5,scene2,CA23,DG,217,-0.5528145841295339
5,scene2,CA23,DG,218,1.5572115204298007
5,scene2,CA23,DG,219,0.8907667353666839
5,scene2,CA23,DG,220,-0.695245217403292
5,scene2,CA23,DG,221,-0.18384965498114916
5,scene2,CA23,DG,222,-0.4356433730589935
5,scene2,CA23,DG,223,-0.2780752465110029
5,scene2,CA23,DG,224,-0.037284224469831324
5,scene2,CA23,DG,225,0.21213642971729274
5,scene2,CA23,DG,226,-0.738605993603708
5,scene2,CA23,DG,227,1.4630231112013463
5,scene2,CA23,DG,228,0.2308124205684642
5,scene2,CA23,DG,229,-0.0024550688597374244
5,scene2,CA23,DG,230,0.22011697221445148
5,scene2,CA23,DG,231,1.5198934549479652
5,scene2,CA23,DG,232,0.2708748997781229
5,scene2,CA23,DG,233,-0.23146046952556348
5,scene2,CA23,DG,234,0.04766888040030795
5,scene2,CA23,DG,235,0.3203191777340269
5,scene2,CA23,DG,236,1.1294322376451797
5,scene2,CA23,DG,237,-0.13721871828251492
5,scene2,CA23,DG,238,0.3612747402548156
5,scene2,CA23,DG,239,3.229482678126073
5,scene2,CA23,DG,240,2.4246001310675
5,scene2,CA23,DG,241,-0.559157057250836
5,scene2,CA23,DG,242,1.2762468615578688
5,scene2,CA23,DG,243,0.009910884668259673
5,scene2,CA23,DG,244,1.3613788452162894
5,scene2,CA23,DG,245,-0.003985612484265388
5,scene2,CA23,DG,246,-0.00226751737399848
5,scene2,CA23,DG,247,-0.2883441327239255
5,scene2,CA23,DG,248,0.657351930662272
5,scene2,CA23,DG,249,-0.013015325647833798
5,scene2,CA23,DG,250,0.019421198784584766
5,scene2,CA23,DG,251,-0.04135128921843042
5,scene2,CA23,DG,252,1.5373086887257699
5,scene2,CA23,DG,253,-1.1287816619567737
5,scene2,CA23,EC,0,0.7892884989681647
5,scene2,CA23,EC,1,-0.05421445817899344
5,scene2,CA23,EC,2,-0.1935713718592371
5,scene2,CA23,EC,3,-0.15479377629829388
5,scene2,CA23,EC,4,0.20829385843911646
5,scene2,CA23,EC,5,-0.3493582418846303
5,scene2,CA23,EC,6,-0.09357813105545301
5,scene2,CA23,EC,7,1.7974977490009199
5,scene2,CA23,EC,8,0.38485222628472543
5,scene2,CA23,EC,9,0.16803468472300348
5,scene2,CA23,EC,10,0.9576466368352089
5,scene2,CA23,EC,11,-1.2685769793823722
5,scene2,CA23,EC,12,0.0038388428761428495
5,scene2,CA23,EC,13,4.592678073024904
5,scene2,CA23,EC,14,0.007349333624424439
5,scene2,CA23,EC,15,-0.06457366473219313
5,scene2,CA23,EC,16,0.8257337994572527
5,scene2,CA23,EC,17,0.0014552519081804975
5,scene2,CA23,EC,18,0.00520764158625022
5,scene2,CA23,EC,19,0.029412519583455723
5,scene2,CA23,EC,20,-0.28411122936874006
5,scene2,CA23,EC,21,0.1648989221858406
5,scene2,CA23,EC,22,1.0808526303750239
5,scene2,CA23,EC,23,-0.1308986657534754
5,scene2,CA23,EC,24,-0.17458004854487844
5,scene2,CA23,EC,25,0.4229506042273652
5,scene2,CA23,EC,26,2.171041715076398
5,scene2,CA23,EC,27,-0.6767769593206516
5,scene2,CA23,EC,28,-1.401878723410487
5,scene2,CA23,EC,29,0.9281006444024194
5,scene2,CA23,EC,30,1.5468608470646952
5,scene2,CA23,EC,31,0.2564294441167339
5,scene2,CA23,EC,32,-0.9715520862768439
5,scene2,CA23,EC,33,0.5396635660455512
5,scene2,CA23,EC,34,0.021484698211807447
5,scene2,CA23,EC,35,-0.10181253376582113
5,scene2,CA23,EC,36,0.36122867440096457
5,scene2,CA23,EC,37,-0.21882302455672561
5,scene2,CA23,EC,38,3.4125414038258395
5,scene2,CA23,EC,39,-0.14077376457533264
5,scene2,CA23,EC,40,-0.15287667020847545
5,scene2,CA23,EC,41,-0.056931239358002594
5,scene2,CA23,EC,42,1.3952299967494821
5,scene2,CA23,EC,43,-0.01280270972452114
5,scene2,CA23,EC,44,1.4413980257959074
5,scene2,CA23,EC,45,3.452978621962423
5,scene2,CA23,EC,46,2.5311211457944656
5,scene2,CA23,EC,47,-0.4209962883986107
5,scene2,CA23,EC,48,0.19673456161884983
5,scene2,CA23,EC,49,0.07149928872669091
5,scene2,CA23,EC,50,1.8206957333326315
5,scene2,CA23,EC,51,-0.00028745232766315046
5,scene2,CA23,EC,52,-0.030369330193140868
5,scene2,CA23,EC,53,0.14967012765758453
5,scene2,CA23,EC,54,1.1253461807768608
5,scene2,CA23,EC,55,0.3017459935484032
5,scene2,CA23,EC,56,3.1083526973743623
5,scene2,CA23,EC,57,-0.011619223779017121
5,scene2,CA23,EC,58,0.3687384717232727
5,scene2,CA23,EC,59,0.10207566277128309
5,scene2,CA23,EC,60,0.6746445689042673
5,scene2,CA23,EC,61,0.3856829922183904
5,scene2,CA23,EC,62,1.6955455132420583
5,scene2,CA23,EC,63,-0.16536921059892512
5,scene2,CA23,EC,64,2.2620589415685326
5,scene2,CA23,EC,65,-0.005881056902056909
5,scene2,CA23,EC,66,0.4437026545844707
5,scene2,CA23,EC,67,-0.2699180431330795
5,scene2,CA23,EC,68,1.055644133906817
5,scene2,CA23,EC,69,0.0009751305745967469
5,scene2,CA23,EC,70,-0.002617468963531058
5,scene2,CA23,EC,71,-1.325292632288862
5,scene2,CA23,EC,72,2.0547189506654715
5,scene2,CA23,EC,73,0.005456086070598326
5,scene2,CA23,EC,74,-0.16143482386047797
5,scene2,CA23,EC,75,-0.01690140288468001
5,scene2,CA23,EC,76,0.07363529171056721
5,scene2,CA23,EC,77,0.16326719955638014
5,scene2,CA23,EC,78,-0.4210181202829173
5,scene2,CA23,EC,79,0.4043093404810322
5,scene2,CA23,EC,80,0.05712544453425769
5,scene2,CA23,EC,81,1.5716833305818854
5,scene2,CA23,EC,82,0.5687660235711777
5,scene2,CA23,EC,83,-0.9566361422526636
5,scene2,CA23,EC,84,-0.019297243417782876
5,scene2,CA23,EC,85,-0.07164474832839261
5,scene2,CA23,EC,86,-0.037889169809814334
5,scene2,CA23,EC,87,-1.1781704768292127
5,scene2,CA23,EC,88,-0.7719291854899176
5,scene2,CA23,EC,89,0.44747009691991035
5,scene2,CA23,EC,90,-1.7598893369884645
5,scene2,CA23,EC,91,2.5308477776662865
5,scene2,CA23,EC,92,0.10322473074974037
5,scene2,CA23,EC,93,0.9291806645837861
5,scene2,CA23,EC,94,-0.5544236318076423
5,scene2,CA23,EC,95,0.06636148709818661
5,scene2,CA23,EC,96,0.0688259979907379
5,scene2,CA23,EC,97,1.7165531960970901
5,scene2,CA23,EC,98,1.4194680720953885
5,scene2,CA23,EC,99,-0.4122178404950437
5,scene2,CA23,EC,100,-0.48061642025617357
5,scene2,CA23,EC,101,0.0102159904629999
5,scene2,CA23,EC,102,-0.04567378594956159
5,scene2,CA23,EC,103,0.42151228464744145
5,scene2,CA23,EC,104,1.3485558173844223
5,scene2,CA23,EC,105,-0.3441599430936099
5,scene2,CA23,EC,106,0.830047095162374
5,scene2,CA23,EC,107,7.124499699387915e-06
5,scene2,CA23,EC,108,0.0013774746828875775
5,scene2,CA23,EC,109,-0.43560896952751754
5,scene2,CA23,EC,110,-0.07819471663416903
5,scene2,CA23,EC,111,0.2821891737168792
5,scene2,CA23,EC,112,-0.3789297073508988
5,scene2,CA23,EC,113,0.092370585158536
5,scene2,CA23,EC,114,0.38465124439121207
5,scene2,CA23,EC,115,1.4099788602851286
5,scene2,CA23,EC,116,-0.26261394313777087
5,scene2,CA23,EC,117,0.2502349068195147
5,scene2,CA23,EC,118,-3.8518844163003787
5,scene2,CA23,EC,119,0.11779232998707832
5,scene2,CA23,EC,120,-0.5442112261497066
5,scene2,CA23,EC,121,1.2786856661082315
5,scene2,CA23,EC,122,-0.03867738559875636
