subID,run,roi1,roi2,TR,ets
74,scene3,CA23,EC,120,0.029741715918894483
74,scene3,CA23,EC,121,-1.4776890439497319
74,scene3,CA23,EC,122,-0.47560647087553426
74,scene3,CA23,EC,123,0.3754138199010412
74,scene3,CA23,EC,124,1.878106087210448
74,scene3,CA23,EC,125,0.011109362635065215
74,scene3,CA23,EC,126,-0.3092559486038294
74,scene3,CA23,EC,127,-0.5410775761520787
74,scene3,CA23,EC,128,0.17989295550265863
74,scene3,CA23,EC,129,-0.037248278457304634
74,scene3,CA23,EC,130,-0.10539756101867842
74,scene3,CA23,EC,131,2.733028513767671
74,scene3,CA23,EC,132,-0.5826100886545597
74,scene3,CA23,EC,133,0.1671146734508278
74,scene3,CA23,EC,134,1.4272416767309124
74,scene3,CA23,EC,135,-0.15455566869079543
74,scene3,CA23,EC,136,-0.32292655075544163
74,scene3,CA23,EC,137,1.3538417317171103
74,scene3,CA23,EC,138,0.21999565535569507
74,scene3,CA23,EC,139,-0.007708222058689888
74,scene3,CA23,EC,140,0.0031510200466666207
74,scene3,CA23,EC,141,0.0033095413035951196
74,scene3,CA23,EC,142,0.006692070902303376
74,scene3,CA23,EC,143,1.0241231574442742
74,scene3,CA23,EC,144,-0.3103699392629273
74,scene3,CA23,EC,145,0.03323937307284059
74,scene3,CA23,EC,146,-0.000268363336408435
74,scene3,CA23,EC,147,0.0027180268862759885
74,scene3,CA23,EC,148,-0.28402690701651406
74,scene3,CA23,EC,149,3.4495112570329267
74,scene3,CA23,EC,150,0.02769769928648658
74,scene3,CA23,EC,151,-0.0658564249604351
74,scene3,CA23,EC,152,2.3503968932563866
74,scene3,CA23,EC,153,0.007360027247803718
74,scene3,CA23,EC,154,0.08371114572746054
74,scene3,CA23,EC,155,1.0916674340647208
74,scene3,CA23,EC,156,-1.5440567397366496
74,scene3,CA23,EC,157,-2.2226573544470805
74,scene3,CA23,EC,158,0.2424480534842447
74,scene3,CA23,EC,159,-0.20059834477462482
74,scene3,CA23,EC,160,-0.04782861259602863
74,scene3,CA23,EC,161,-1.3056944324167916
74,scene3,CA23,EC,162,0.7096251057682983
74,scene3,CA23,EC,163,2.0077857693065924
74,scene3,CA23,EC,164,-0.11842221475529928
74,scene3,CA23,EC,165,0.14726545130894195
74,scene3,CA23,EC,166,-0.8480148548460114
74,scene3,CA23,EC,167,0.27524808118795635
74,scene3,CA23,EC,168,0.08664655779614466
74,scene3,CA23,EC,169,-3.2061739889932017
74,scene3,CA23,EC,170,-0.18163710932711147
74,scene3,CA23,EC,171,0.9340888796842116
74,scene3,CA23,EC,172,0.024028830595262448
74,scene3,CA23,EC,173,-0.006174282501767514
74,scene3,CA23,EC,174,-0.12642443244935023
74,scene3,CA23,EC,175,0.0008701099343207208
74,scene3,CA23,EC,176,-1.1929640696571775
74,scene3,CA23,EC,177,0.3512970038894102
74,scene3,CA23,EC,178,0.6100291649569446
74,scene3,CA23,EC,179,1.645306344868521
74,scene3,CA23,EC,180,-1.2777550040449215
74,scene3,CA23,EC,181,0.009347741900419124
74,scene3,CA23,EC,182,0.02186599714370875
74,scene3,CA23,EC,183,0.8988899536737417
74,scene3,CA23,EC,184,0.8305759486303661
74,scene3,CA23,EC,185,1.2744519056944963
74,scene3,CA23,EC,186,-0.14983798574442525
74,scene3,CA23,EC,187,-0.01697355230614204
74,scene3,CA23,EC,188,0.6378998108351315
74,scene3,CA23,EC,189,0.03783316264765667
74,scene3,CA23,EC,190,0.38560982594461185
74,scene3,CA23,EC,191,0.392050431193908
74,scene3,CA23,EC,192,-1.8950192960890635
74,scene3,CA23,EC,193,1.9455535707378924
74,scene3,CA23,EC,194,1.29894538739961
74,scene3,CA23,EC,195,0.24269238646182942
74,scene3,CA23,EC,196,0.964436720373507
74,scene3,CA23,EC,197,-0.4216771116700406
74,scene3,CA23,EC,198,-0.9504579748714488
74,scene3,CA23,EC,199,0.033874036849137985
74,scene3,CA23,EC,200,-0.1530409629646662
74,scene3,CA23,EC,201,0.2751832898424432
74,scene3,CA23,EC,202,0.41491402255843235
74,scene3,CA23,EC,203,0.24334974329743173
74,scene3,CA23,EC,204,0.20202031296681106
74,scene3,CA23,EC,205,0.5406091548202762
74,scene3,CA23,EC,206,-1.2279801996921917
74,scene3,CA23,EC,207,0.011608043253338982
74,scene3,CA23,EC,208,-0.0036090817747931846
74,scene3,CA23,EC,209,0.002791492654354609
74,scene3,CA23,EC,210,-1.3156868028603907
74,scene3,CA23,EC,211,-0.2388006338505559
74,scene3,CA23,EC,212,-0.8001938069310162
74,scene3,CA23,EC,213,-1.199465147396612
74,scene3,CA23,EC,214,-0.022260505814892098
74,scene3,CA23,EC,215,0.6328541432382775
74,scene3,CA23,EC,216,-0.6310193988562701
74,scene3,CA23,EC,217,-0.6072543864188339
74,scene3,CA23,EC,218,-0.08722941143697417
74,scene3,CA23,EC,219,0.8594291068467258
74,scene3,CA23,EC,220,1.6324912834906684
74,scene3,CA23,EC,221,0.5656838426369838
74,scene3,CA23,EC,222,1.248621771315693
74,scene3,CA23,EC,223,1.2166270513843331
74,scene3,CA23,EC,224,-0.1662519711868986
74,scene3,CA23,EC,225,0.17456818969332333
74,scene3,CA23,EC,226,0.8224571813240689
74,scene3,CA23,EC,227,0.11494187132020796
74,scene3,CA23,EC,228,-0.00777876104319546
74,scene3,CA23,EC,229,-1.0412345520030415
74,scene3,CA23,EC,230,-0.7170697342960853
74,scene3,CA23,EC,231,0.5879129417772723
74,scene3,CA23,EC,232,1.4413905748282942
74,scene3,CA23,EC,233,2.044018578874214
74,scene3,CA23,EC,234,0.8861435739203398
74,scene3,CA23,EC,235,-0.1377280038258764
74,scene3,CA23,EC,236,-0.17677713855805577
74,scene3,CA23,EC,237,0.02098183953172917
74,scene3,CA23,EC,238,0.18548025269038854
74,scene3,CA23,EC,239,-0.09767850527545527
74,scene3,CA23,EC,240,-0.26720091548230385
74,scene3,CA23,EC,241,-0.422948499055173
74,scene3,CA23,EC,242,-1.3680368230213167
74,scene3,CA23,EC,243,0.25323804474730294
74,scene3,CA23,EC,244,-0.5367958894270805
74,scene3,CA23,EC,245,0.00826875846531726
74,scene3,CA23,EC,246,0.15420540891418427
74,scene3,CA23,EC,247,-1.3852416548471296
74,scene3,CA23,EC,248,0.10777036751507287
74,scene3,CA23,EC,249,-0.6642000218595182
74,scene3,CA23,EC,250,0.09643165102422199
74,scene3,CA23,EC,251,0.3851931998494843
74,scene3,CA23,EC,252,-0.044595312192561236
74,scene3,CA23,EC,253,0.032712616869583946
74,scene3,DG,EC,0,-1.033968190083708
74,scene3,DG,EC,1,0.6004296097916593
74,scene3,DG,EC,2,0.3692337640505489
74,scene3,DG,EC,3,-3.0341145427482754
74,scene3,DG,EC,4,-0.02566816267671934
74,scene3,DG,EC,5,0.25593787153072495
74,scene3,DG,EC,6,1.5963504615592432
74,scene3,DG,EC,7,0.06356486933103242
74,scene3,DG,EC,8,-2.02574215273786
74,scene3,DG,EC,9,0.8856855256304341
74,scene3,DG,EC,10,0.16640586861285306
74,scene3,DG,EC,11,0.08939290901369631
74,scene3,DG,EC,12,0.21739021343514958
74,scene3,DG,EC,13,0.30353884246412766
74,scene3,DG,EC,14,-0.38502967428362656
74,scene3,DG,EC,15,0.08932652573834923
74,scene3,DG,EC,16,0.3418031544205653
74,scene3,DG,EC,17,-0.40875669394264247
74,scene3,DG,EC,18,-2.3061266521772943
74,scene3,DG,EC,19,1.9427775548807071
74,scene3,DG,EC,20,3.5370679965962273
74,scene3,DG,EC,21,0.33596385170702897
74,scene3,DG,EC,22,0.24468574882965902
74,scene3,DG,EC,23,-0.2188336146379221
74,scene3,DG,EC,24,-0.7371312626379948
74,scene3,DG,EC,25,1.0891353697808237
74,scene3,DG,EC,26,0.21960362218693655
74,scene3,DG,EC,27,0.045595816748072664
74,scene3,DG,EC,28,-1.6594543386445901
74,scene3,DG,EC,29,3.6427886909791534
74,scene3,DG,EC,30,0.2240660827140934
74,scene3,DG,EC,31,1.0514486950892148
74,scene3,DG,EC,32,0.2990769717010928
74,scene3,DG,EC,33,0.00018401423948385717
74,scene3,DG,EC,34,0.6323652993505942
74,scene3,DG,EC,35,0.14929369867259348
74,scene3,DG,EC,36,0.8092563778822381
74,scene3,DG,EC,37,-0.03239185969716138
74,scene3,DG,EC,38,0.39525443182096154
74,scene3,DG,EC,39,0.42764000508781264
74,scene3,DG,EC,40,-0.3289542872437144
74,scene3,DG,EC,41,1.369147468825389
74,scene3,DG,EC,42,1.1361129987794691
74,scene3,DG,EC,43,-0.1446797152151223
74,scene3,DG,EC,44,-0.09690434924609669
74,scene3,DG,EC,45,-1.5608569540292525
74,scene3,DG,EC,46,1.577709422408889
74,scene3,DG,EC,47,0.025160539759357323
74,scene3,DG,EC,48,1.3860147994352032
74,scene3,DG,EC,49,0.038671194611521874
74,scene3,DG,EC,50,0.13677304305160898
74,scene3,DG,EC,51,-0.7181702062694113
74,scene3,DG,EC,52,-0.02518274209419824
74,scene3,DG,EC,53,-0.3212004484620072
74,scene3,DG,EC,54,0.09989930816829215
74,scene3,DG,EC,55,0.008097652072279388
74,scene3,DG,EC,56,0.4114850850106345
74,scene3,DG,EC,57,0.9408156408686221
74,scene3,DG,EC,58,0.798077285957717
74,scene3,DG,EC,59,0.7330317907304437
74,scene3,DG,EC,60,0.9645713857907918
74,scene3,DG,EC,61,-0.008615602823444986
74,scene3,DG,EC,62,0.15106642776218845
74,scene3,DG,EC,63,-0.24421949861162567
74,scene3,DG,EC,64,2.252477719422171
74,scene3,DG,EC,65,0.018782460504642988
74,scene3,DG,EC,66,0.18963598575285753
74,scene3,DG,EC,67,-0.24458475715445316
74,scene3,DG,EC,68,-0.522537806662559
74,scene3,DG,EC,69,-0.37762731572399116
74,scene3,DG,EC,70,0.38983637249367886
74,scene3,DG,EC,71,-0.13178826967327298
74,scene3,DG,EC,72,0.06438722613681007
74,scene3,DG,EC,73,0.09630228845327546
74,scene3,DG,EC,74,0.5563397839830462
74,scene3,DG,EC,75,0.007009415935323761
74,scene3,DG,EC,76,1.0241377367430364
74,scene3,DG,EC,77,0.4028049353656739
74,scene3,DG,EC,78,0.926942101972569
74,scene3,DG,EC,79,-1.8645391547554748
74,scene3,DG,EC,80,-0.546090502632896
74,scene3,DG,EC,81,0.543222880069046
74,scene3,DG,EC,82,-0.006693536173461087
74,scene3,DG,EC,83,-0.05240420467473541
74,scene3,DG,EC,84,0.5032007032734396
74,scene3,DG,EC,85,7.631376939814602
74,scene3,DG,EC,86,0.2561372242919216
74,scene3,DG,EC,87,1.5248909438851996
74,scene3,DG,EC,88,0.005789695601375592
74,scene3,DG,EC,89,0.04227340901602396
74,scene3,DG,EC,90,-1.4258964021585554
74,scene3,DG,EC,91,-0.06618450543369614
74,scene3,DG,EC,92,-0.08917576537122188
74,scene3,DG,EC,93,0.002132252174762119
74,scene3,DG,EC,94,-2.045062155723988
74,scene3,DG,EC,95,-0.22094188758572314
74,scene3,DG,EC,96,0.21844664843321437
74,scene3,DG,EC,97,0.7281981322691442
74,scene3,DG,EC,98,0.04888439938279849
74,scene3,DG,EC,99,0.8469805013879061
74,scene3,DG,EC,100,-1.671221010777563
74,scene3,DG,EC,101,-0.21639855340215522
74,scene3,DG,EC,102,0.3993338422938076
74,scene3,DG,EC,103,0.005903130290026139
74,scene3,DG,EC,104,-0.3656174773670514
74,scene3,DG,EC,105,0.20590345600107338
74,scene3,DG,EC,106,-0.0518595319298539
74,scene3,DG,EC,107,0.14443965286891472
74,scene3,DG,EC,108,0.2905362244886272
74,scene3,DG,EC,109,3.0748330994207334
74,scene3,DG,EC,110,-0.00912729321719591
74,scene3,DG,EC,111,0.5371810826939626
74,scene3,DG,EC,112,0.08692641536938174
74,scene3,DG,EC,113,-0.00972500746301195
74,scene3,DG,EC,114,-0.3829577128817709
74,scene3,DG,EC,115,-0.038728102414788294
74,scene3,DG,EC,116,-1.3003382455415062
74,scene3,DG,EC,117,-0.3705179052054244
74,scene3,DG,EC,118,-0.33439342504469494
74,scene3,DG,EC,119,0.17164105442924743
74,scene3,DG,EC,120,-0.021013039641351986
74,scene3,DG,EC,121,0.7539200193327402
74,scene3,DG,EC,122,-0.8614583107608331
74,scene3,DG,EC,123,0.18828969122085282
74,scene3,DG,EC,124,0.1346209128429116
74,scene3,DG,EC,125,0.03896605508486465
74,scene3,DG,EC,126,-0.012679039102192037
74,scene3,DG,EC,127,-2.1489084803541
74,scene3,DG,EC,128,0.5245349671904475
74,scene3,DG,EC,129,0.0066311747057873046
74,scene3,DG,EC,130,0.08179006336763374
74,scene3,DG,EC,131,-0.011547019989593402
74,scene3,DG,EC,132,-0.7177147582549358
74,scene3,DG,EC,133,0.2776268496949708
74,scene3,DG,EC,134,7.698911802097423
74,scene3,DG,EC,135,0.851470540837185
74,scene3,DG,EC,136,0.06104341538606446
74,scene3,DG,EC,137,2.582590070790944
74,scene3,DG,EC,138,-0.32053287253676654
74,scene3,DG,EC,139,0.006904971250621241
74,scene3,DG,EC,140,0.002294132533262101
74,scene3,DG,EC,141,-0.0021080840123612397
74,scene3,DG,EC,142,-0.0030869645261202153
74,scene3,DG,EC,143,0.8127071191644083
74,scene3,DG,EC,144,-0.8669327276582057
74,scene3,DG,EC,145,-0.006902437155179194
74,scene3,DG,EC,146,4.561056298603147e-05
74,scene3,DG,EC,147,-0.005327540236975682
74,scene3,DG,EC,148,-0.09312431305158118
74,scene3,DG,EC,149,6.235974383304127
74,scene3,DG,EC,150,1.2440405209474215
74,scene3,DG,EC,151,0.12834679997369472
74,scene3,DG,EC,152,3.7486462071779267
74,scene3,DG,EC,153,-0.00044955784506581806
74,scene3,DG,EC,154,1.509104588436045
74,scene3,DG,EC,155,-0.1708942890586272
74,scene3,DG,EC,156,-0.5351405678537126
74,scene3,DG,EC,157,-0.6338002652755036
74,scene3,DG,EC,158,0.5498771726767911
74,scene3,DG,EC,159,0.014559573009756613
74,scene3,DG,EC,160,1.6792393439171804
74,scene3,DG,EC,161,-0.8073920353798515
74,scene3,DG,EC,162,-0.49478543291195876
74,scene3,DG,EC,163,0.8041213517017672
74,scene3,DG,EC,164,-0.5886004659187292
74,scene3,DG,EC,165,2.568573486051877
74,scene3,DG,EC,166,0.7958849132085608
74,scene3,DG,EC,167,-0.26264171847629797
74,scene3,DG,EC,168,-0.802998387168894
74,scene3,DG,EC,169,-3.268637691586154
74,scene3,DG,EC,170,0.13495706658742343
74,scene3,DG,EC,171,1.0745952252403257
74,scene3,DG,EC,172,-0.00784391180562238
74,scene3,DG,EC,173,0.0019075278390115892
74,scene3,DG,EC,174,0.1438034885387952
74,scene3,DG,EC,175,-0.03798231363723661
74,scene3,DG,EC,176,0.984274421922886
74,scene3,DG,EC,177,-0.15153136215066834
74,scene3,DG,EC,178,1.1451196835394357
74,scene3,DG,EC,179,1.3407422416342623
74,scene3,DG,EC,180,1.1264193173825352
74,scene3,DG,EC,181,-0.002334259883803026
74,scene3,DG,EC,182,-0.006124695613049893
74,scene3,DG,EC,183,0.2827064074048319
74,scene3,DG,EC,184,0.5084955351772705
74,scene3,DG,EC,185,1.8699246170831798
74,scene3,DG,EC,186,0.53663034666457
74,scene3,DG,EC,187,-0.019471369031190032
74,scene3,DG,EC,188,0.3816214305294304
74,scene3,DG,EC,189,-0.010055204639964541
74,scene3,DG,EC,190,0.48783843240312225
74,scene3,DG,EC,191,0.15077003272198164
74,scene3,DG,EC,192,-0.06000091602133417
74,scene3,DG,EC,193,0.5971172684673203
74,scene3,DG,EC,194,-0.6619635358693003
74,scene3,DG,EC,195,0.16212151636852776
74,scene3,DG,EC,196,-0.11618405709158329
74,scene3,DG,EC,197,0.1265238700560247
74,scene3,DG,EC,198,-1.5756914758120248
74,scene3,DG,EC,199,-0.007145613620704704
74,scene3,DG,EC,200,-0.2422498209558773
74,scene3,DG,EC,201,0.41035325750380997
74,scene3,DG,EC,202,-0.27092971533602117
74,scene3,DG,EC,203,0.5246179420125903
74,scene3,DG,EC,204,0.6093062985038002
74,scene3,DG,EC,205,0.6607606528457444
74,scene3,DG,EC,206,0.36020877780219795
74,scene3,DG,EC,207,-0.029460011161670414
74,scene3,DG,EC,208,0.002142851555891148
74,scene3,DG,EC,209,0.0025124354360480006
74,scene3,DG,EC,210,1.6715792110368697
74,scene3,DG,EC,211,-0.4379976182409911
74,scene3,DG,EC,212,-0.7948202206868412
74,scene3,DG,EC,213,-1.4761467607249763
74,scene3,DG,EC,214,-0.2268506427262319
74,scene3,DG,EC,215,0.008030824647323227
74,scene3,DG,EC,216,0.3160302265413715
74,scene3,DG,EC,217,1.659880044138039
74,scene3,DG,EC,218,0.03778601945172924
74,scene3,DG,EC,219,2.6595927824010133
74,scene3,DG,EC,220,0.24348207023529894
74,scene3,DG,EC,221,-0.1842280098146797
74,scene3,DG,EC,222,0.5958517062469865
74,scene3,DG,EC,223,-0.0974770385045283
74,scene3,DG,EC,224,1.239136424279463
74,scene3,DG,EC,225,0.05809508108221021
74,scene3,DG,EC,226,0.502635619697959
74,scene3,DG,EC,227,0.3448457178600574
74,scene3,DG,EC,228,-0.2076650215695993
74,scene3,DG,EC,229,0.05265338985296302
74,scene3,DG,EC,230,-0.9645478374968605
74,scene3,DG,EC,231,0.23820384148563856
74,scene3,DG,EC,232,0.7269830071519641
74,scene3,DG,EC,233,2.019458700039051
74,scene3,DG,EC,234,3.3113187576837366
74,scene3,DG,EC,235,-0.13161403238468186
74,scene3,DG,EC,236,0.48350408761654184
74,scene3,DG,EC,237,0.03832736080445816
74,scene3,DG,EC,238,-0.13119356654414843
74,scene3,DG,EC,239,-0.13897029729544141
74,scene3,DG,EC,240,-0.5920621625988676
74,scene3,DG,EC,241,-0.23979013448941902
74,scene3,DG,EC,242,-0.30568405233518886
74,scene3,DG,EC,243,-0.20213374930314074
74,scene3,DG,EC,244,-0.6362320116534359
74,scene3,DG,EC,245,0.014691106171635692
74,scene3,DG,EC,246,0.6777715814185878
74,scene3,DG,EC,247,-1.31418212661397
74,scene3,DG,EC,248,-0.4800159454497923
74,scene3,DG,EC,249,0.5494919326341038
74,scene3,DG,EC,250,-0.34962253204683014
74,scene3,DG,EC,251,-0.5407942999179165
74,scene3,DG,EC,252,0.10903876056737506
74,scene3,DG,EC,253,-0.12098911952387072
