subID,run,roi1,roi2,TR,ets
14,scene2,CA1,EC,54,-1.6457432940880452
14,scene2,CA1,EC,55,0.7641885735803154
14,scene2,CA1,EC,56,-2.2024084850999857
14,scene2,CA1,EC,57,0.6891101248044943
14,scene2,CA1,EC,58,0.3999313916635212
14,scene2,CA1,EC,59,0.1066692068954295
14,scene2,CA1,EC,60,-0.03939150430015932
14,scene2,CA1,EC,61,0.004965259128808866
14,scene2,CA1,EC,62,0.3863896282805708
14,scene2,CA1,EC,63,2.486380419068069
14,scene2,CA1,EC,64,1.1065158669533786
14,scene2,CA1,EC,65,1.1840303556235778
14,scene2,CA1,EC,66,2.357631404627258
14,scene2,CA1,EC,67,-0.22180688498649828
14,scene2,CA1,EC,68,0.4637785314255774
14,scene2,CA1,EC,69,-0.46078393205358625
14,scene2,CA1,EC,70,-0.14337125265157855
14,scene2,CA1,EC,71,-0.44481503720494975
14,scene2,CA1,EC,72,2.9989542354881
14,scene2,CA1,EC,73,-2.2327654002620725
14,scene2,CA1,EC,74,1.8431142696393699
14,scene2,CA1,EC,75,0.212699193107053
14,scene2,CA1,EC,76,-0.6850653048164863
14,scene2,CA1,EC,77,0.333322138827269
14,scene2,CA1,EC,78,-0.6156661139385037
14,scene2,CA1,EC,79,0.4158270124817744
14,scene2,CA1,EC,80,0.06750197953506648
14,scene2,CA1,EC,81,-0.15068595279189903
14,scene2,CA1,EC,82,-1.6122566016030146
14,scene2,CA1,EC,83,-0.4304602697878992
14,scene2,CA1,EC,84,0.0176659145960117
14,scene2,CA1,EC,85,-0.1224341011084773
14,scene2,CA1,EC,86,-1.4802402168760496
14,scene2,CA1,EC,87,0.04309872618391404
14,scene2,CA1,EC,88,0.05118162823693297
14,scene2,CA1,EC,89,1.0748603197581132
14,scene2,CA1,EC,90,-0.5259808051065848
14,scene2,CA1,EC,91,0.07437905598345702
14,scene2,CA1,EC,92,-1.1307359362483744
14,scene2,CA1,EC,93,1.6114792845081816
14,scene2,CA1,EC,94,-0.040077275443840155
14,scene2,CA1,EC,95,0.36649941872561237
14,scene2,CA1,EC,96,0.5041174578317034
14,scene2,CA1,EC,97,1.1665806098152638
14,scene2,CA1,EC,98,0.902533107170523
14,scene2,CA1,EC,99,0.736416088956056
14,scene2,CA1,EC,100,0.9766132245377254
14,scene2,CA1,EC,101,-0.5312744755313715
14,scene2,CA1,EC,102,-0.08545195538810793
14,scene2,CA1,EC,103,0.3956546762942259
14,scene2,CA1,EC,104,0.20295399363999195
14,scene2,CA1,EC,105,0.0009966858261458557
14,scene2,CA1,EC,106,-0.00021961755823810602
14,scene2,CA1,EC,107,0.0044139991372273745
14,scene2,CA1,EC,108,0.0012957366052018708
14,scene2,CA1,EC,109,1.2297305302508135
14,scene2,CA1,EC,110,0.015424499040422665
14,scene2,CA1,EC,111,0.3278855920536104
14,scene2,CA1,EC,112,-1.9521072429843807
14,scene2,CA1,EC,113,-0.24080914223228134
14,scene2,CA1,EC,114,-0.5152308860814467
14,scene2,CA1,EC,115,0.07605227090871707
14,scene2,CA1,EC,116,0.9441005678996379
14,scene2,CA1,EC,117,0.13671631324044733
14,scene2,CA1,EC,118,-0.16184349489204256
14,scene2,CA1,EC,119,-0.27052322044046145
14,scene2,CA1,EC,120,0.02359980734795275
14,scene2,CA1,EC,121,0.23785046772278867
14,scene2,CA1,EC,122,-0.5107440704386157
14,scene2,CA1,EC,123,1.7829593843903957
14,scene2,CA1,EC,124,-0.4418650344464363
14,scene2,CA1,EC,125,0.8614609176743392
14,scene2,CA1,EC,126,-0.03474173579388625
14,scene2,CA1,EC,127,-0.257078161887187
14,scene2,CA1,EC,128,-0.003536633274610828
14,scene2,CA1,EC,129,-0.0034945749690314114
14,scene2,CA1,EC,130,0.9807322842211289
14,scene2,CA1,EC,131,0.09201612832586435
14,scene2,CA1,EC,132,0.38131618634171743
14,scene2,CA1,EC,133,-0.4580453547731885
14,scene2,CA1,EC,134,-0.011173988625111863
14,scene2,CA1,EC,135,-0.6839759280466591
14,scene2,CA1,EC,136,1.7535553531867194
14,scene2,CA1,EC,137,-0.22431341294587614
14,scene2,CA1,EC,138,0.018122788035361367
14,scene2,CA1,EC,139,-0.6054408052050044
14,scene2,CA1,EC,140,-0.22543677808237123
14,scene2,CA1,EC,141,-0.33533599377441725
14,scene2,CA1,EC,142,-0.33879546652616016
14,scene2,CA1,EC,143,0.015399009792142409
14,scene2,CA1,EC,144,-2.507775328817084
14,scene2,CA1,EC,145,1.3154013198385128
14,scene2,CA1,EC,146,0.082175648746414
14,scene2,CA1,EC,147,-0.9596630185589324
14,scene2,CA1,EC,148,0.2550418883176147
14,scene2,CA1,EC,149,-0.003143582591354127
14,scene2,CA1,EC,150,1.4676484957826186
14,scene2,CA1,EC,151,-0.17394469181379624
14,scene2,CA1,EC,152,-0.09677683275443846
14,scene2,CA1,EC,153,0.5571935970082256
14,scene2,CA1,EC,154,0.7090281153108252
14,scene2,CA1,EC,155,0.20361648118992312
14,scene2,CA1,EC,156,0.6200304099953697
14,scene2,CA1,EC,157,-0.21669124148171393
14,scene2,CA1,EC,158,1.497381709379882
14,scene2,CA1,EC,159,0.03307161983479467
14,scene2,CA1,EC,160,1.0744372656143029
14,scene2,CA1,EC,161,-0.31997785798777206
14,scene2,CA1,EC,162,-0.26754420940888407
14,scene2,CA1,EC,163,-0.1153056413441725
14,scene2,CA1,EC,164,0.34102539763709094
14,scene2,CA1,EC,165,1.2463222062824102
14,scene2,CA1,EC,166,0.137595360362481
14,scene2,CA1,EC,167,0.08607134565406087
14,scene2,CA1,EC,168,0.8566130534140058
14,scene2,CA1,EC,169,0.005366028463519714
14,scene2,CA1,EC,170,0.11428252616718608
14,scene2,CA1,EC,171,0.0030000885166948116
14,scene2,CA1,EC,172,0.10846033885956655
14,scene2,CA1,EC,173,0.3790211707462209
14,scene2,CA1,EC,174,-0.05576086356970039
14,scene2,CA1,EC,175,-0.6198933115862938
14,scene2,CA1,EC,176,-0.29007885245565174
14,scene2,CA1,EC,177,0.07637934293895893
14,scene2,CA1,EC,178,-0.6580076231835477
14,scene2,CA1,EC,179,-0.2741528993613019
14,scene2,CA1,EC,180,-0.14197862467780684
14,scene2,CA1,EC,181,0.5904727033269859
14,scene2,CA1,EC,182,0.8132640650679501
14,scene2,CA1,EC,183,4.533039776123856
14,scene2,CA1,EC,184,9.941304089176713
14,scene2,CA1,EC,185,-0.08293302112959801
14,scene2,CA1,EC,186,-0.02617242844859937
14,scene2,CA1,EC,187,0.048030373310092106
14,scene2,CA1,EC,188,-0.004573404940180106
14,scene2,CA1,EC,189,0.5334015915092439
14,scene2,CA1,EC,190,1.7094350937267586
14,scene2,CA1,EC,191,-1.926142102060616
14,scene2,CA1,EC,192,0.3039350387597433
14,scene2,CA1,EC,193,0.9977856380068684
14,scene2,CA1,EC,194,0.8916778183153565
14,scene2,CA1,EC,195,0.40331488869009363
14,scene2,CA1,EC,196,-1.4731976284177224
14,scene2,CA1,EC,197,-0.21969430968156392
14,scene2,CA1,EC,198,0.5465050045868927
14,scene2,CA1,EC,199,-1.2791837046124492
14,scene2,CA1,EC,200,-0.533985745528757
14,scene2,CA1,EC,201,-1.9426081474212422
14,scene2,CA1,EC,202,0.27432219168012245
14,scene2,CA1,EC,203,-0.548523645626399
14,scene2,CA1,EC,204,0.8027408761024699
14,scene2,CA1,EC,205,0.3498620892838252
14,scene2,CA1,EC,206,-0.12284521098986974
14,scene2,CA1,EC,207,-0.22979761312905803
14,scene2,CA1,EC,208,-1.0646172891293921
14,scene2,CA1,EC,209,-0.28089078180469446
14,scene2,CA1,EC,210,-1.7090719235298992
14,scene2,CA1,EC,211,1.8340705621600446
14,scene2,CA1,EC,212,0.41983001499123446
14,scene2,CA1,EC,213,-0.3748868008434331
14,scene2,CA1,EC,214,0.8095437922670499
14,scene2,CA1,EC,215,-0.7346923087756384
14,scene2,CA1,EC,216,-0.49685733359865014
14,scene2,CA1,EC,217,-1.4424375023541898
14,scene2,CA1,EC,218,1.2692626761673655
14,scene2,CA1,EC,219,-1.5446554626305398
14,scene2,CA1,EC,220,-0.5227308338532166
14,scene2,CA1,EC,221,0.2860526727329842
14,scene2,CA1,EC,222,-0.12208595576456957
14,scene2,CA1,EC,223,-0.0957299307205573
14,scene2,CA1,EC,224,-0.08042376502300035
14,scene2,CA1,EC,225,0.22950159680724466
14,scene2,CA1,EC,226,2.0491539200444824
14,scene2,CA1,EC,227,-0.0035523675383556355
14,scene2,CA1,EC,228,-0.6943441096297862
14,scene2,CA1,EC,229,0.4609703954637888
14,scene2,CA1,EC,230,-0.059343988366458995
14,scene2,CA1,EC,231,-0.21730796511807518
14,scene2,CA1,EC,232,-0.48858469702087964
14,scene2,CA1,EC,233,0.009303437535351228
14,scene2,CA1,EC,234,0.00472044704764113
14,scene2,CA1,EC,235,0.01788249381532364
14,scene2,CA1,EC,236,0.001668749154574323
14,scene2,CA1,EC,237,0.26221618982549244
14,scene2,CA1,EC,238,0.0024428369895480914
14,scene2,CA1,EC,239,0.0018004434568613134
14,scene2,CA1,EC,240,0.00208106414375263
14,scene2,CA1,EC,241,-1.7059156195130774
14,scene2,CA1,EC,242,2.85852623355069
14,scene2,CA1,EC,243,1.1255923277090591
14,scene2,CA1,EC,244,0.0644907528997732
14,scene2,CA1,EC,245,-0.6273136868229736
14,scene2,CA1,EC,246,0.3290088247722169
14,scene2,CA1,EC,247,0.1312779756637465
14,scene2,CA1,EC,248,-0.0041191544726465615
14,scene2,CA1,EC,249,2.7474605264076817
14,scene2,CA1,EC,250,0.09026919578842367
14,scene2,CA1,EC,251,0.21085978224620205
14,scene2,CA1,EC,252,0.16751918376700511
14,scene2,CA1,EC,253,0.11004049184449295
14,scene2,CA23,DG,0,0.23388811275421262
14,scene2,CA23,DG,1,0.07836693963031384
14,scene2,CA23,DG,2,2.8064980703650475
14,scene2,CA23,DG,3,-1.3926397544691693
14,scene2,CA23,DG,4,4.997646187936076
14,scene2,CA23,DG,5,0.05970737484910166
14,scene2,CA23,DG,6,0.15096783335092503
14,scene2,CA23,DG,7,0.7363975109865564
14,scene2,CA23,DG,8,-0.023194004097459867
14,scene2,CA23,DG,9,0.7508227327604662
14,scene2,CA23,DG,10,-0.1671764995066382
14,scene2,CA23,DG,11,0.5164645549779326
14,scene2,CA23,DG,12,0.6541288043011463
14,scene2,CA23,DG,13,2.908741148017503
14,scene2,CA23,DG,14,0.14395375687820877
14,scene2,CA23,DG,15,1.7439411407564835
14,scene2,CA23,DG,16,-0.054581148407356554
14,scene2,CA23,DG,17,0.08380718407134852
14,scene2,CA23,DG,18,-0.012843675890060042
14,scene2,CA23,DG,19,-0.2339993349342594
14,scene2,CA23,DG,20,0.4472895051554289
14,scene2,CA23,DG,21,-0.2743263956850299
14,scene2,CA23,DG,22,1.8897169093657655
14,scene2,CA23,DG,23,0.3684904017366205
14,scene2,CA23,DG,24,0.7191974696419369
14,scene2,CA23,DG,25,-0.5866980115103521
14,scene2,CA23,DG,26,-0.2761384382132053
14,scene2,CA23,DG,27,-0.8185476798633419
14,scene2,CA23,DG,28,0.44631398386208704
14,scene2,CA23,DG,29,-0.1678689006539578
14,scene2,CA23,DG,30,0.35722067695193943
14,scene2,CA23,DG,31,-0.31167359486143037
14,scene2,CA23,DG,32,0.05123464101812399
14,scene2,CA23,DG,33,-0.9013706431647173
14,scene2,CA23,DG,34,-0.3209371500666992
14,scene2,CA23,DG,35,-0.8690084654682025
14,scene2,CA23,DG,36,0.6585428737835818
14,scene2,CA23,DG,37,0.792616178869789
14,scene2,CA23,DG,38,0.8339883019025176
14,scene2,CA23,DG,39,-0.36326802219867965
14,scene2,CA23,DG,40,-0.4544124781426813
14,scene2,CA23,DG,41,-0.13171190262748475
14,scene2,CA23,DG,42,0.42354712779062614
14,scene2,CA23,DG,43,0.0029710860001756793
14,scene2,CA23,DG,44,0.5208936199344388
14,scene2,CA23,DG,45,0.031119589429255863
14,scene2,CA23,DG,46,0.3073881554789922
14,scene2,CA23,DG,47,-0.2412575871014434
14,scene2,CA23,DG,48,-0.14247744728380796
14,scene2,CA23,DG,49,0.04231276940955796
14,scene2,CA23,DG,50,-0.5123783390917478
14,scene2,CA23,DG,51,-0.45528309137682926
14,scene2,CA23,DG,52,0.027413948807286207
14,scene2,CA23,DG,53,-0.2737425126440851
14,scene2,CA23,DG,54,1.1488572203875538
14,scene2,CA23,DG,55,-0.00196558862938443
14,scene2,CA23,DG,56,-0.0007780933877042249
14,scene2,CA23,DG,57,-2.3061196302888143
14,scene2,CA23,DG,58,-1.0290429852847018
14,scene2,CA23,DG,59,0.0009139978014542905
14,scene2,CA23,DG,60,-0.2601504593114017
14,scene2,CA23,DG,61,-0.07434694092816758
14,scene2,CA23,DG,62,0.36786404630232267
14,scene2,CA23,DG,63,0.9087299359002129
14,scene2,CA23,DG,64,-0.33074801942580484
14,scene2,CA23,DG,65,-0.05934465240978451
14,scene2,CA23,DG,66,-0.09512539924539719
14,scene2,CA23,DG,67,0.014285425629543625
14,scene2,CA23,DG,68,0.16271910130691059
14,scene2,CA23,DG,69,0.12628091286721843
14,scene2,CA23,DG,70,0.2222130134222944
14,scene2,CA23,DG,71,2.755685030517757
14,scene2,CA23,DG,72,1.247926151582583
14,scene2,CA23,DG,73,0.045737195582791476
14,scene2,CA23,DG,74,-0.5482535385274125
14,scene2,CA23,DG,75,-0.2348712444393568
14,scene2,CA23,DG,76,-0.21753887392582064
14,scene2,CA23,DG,77,-1.1223084327002537
14,scene2,CA23,DG,78,2.0380520232330155
14,scene2,CA23,DG,79,-1.1691046312099236
14,scene2,CA23,DG,80,-0.04108673596876022
14,scene2,CA23,DG,81,-0.06258343782920746
14,scene2,CA23,DG,82,-0.4049000648779635
14,scene2,CA23,DG,83,-0.0786816707782516
14,scene2,CA23,DG,84,-0.3149778610225157
14,scene2,CA23,DG,85,1.174769002312722
14,scene2,CA23,DG,86,-0.925406738662139
14,scene2,CA23,DG,87,2.2212035707771904
14,scene2,CA23,DG,88,-0.06422273170434728
14,scene2,CA23,DG,89,-1.2611367446054496
14,scene2,CA23,DG,90,-0.3387858424143285
14,scene2,CA23,DG,91,1.8457943879585923
14,scene2,CA23,DG,92,-1.3427049499697057
14,scene2,CA23,DG,93,1.3823333774570146
14,scene2,CA23,DG,94,0.4185618997341328
14,scene2,CA23,DG,95,0.0840993112144543
14,scene2,CA23,DG,96,-0.2638412140982833
14,scene2,CA23,DG,97,-0.604058659345863
14,scene2,CA23,DG,98,-0.057390768231890835
14,scene2,CA23,DG,99,0.7222349493877674
14,scene2,CA23,DG,100,1.202236678911709
14,scene2,CA23,DG,101,1.1007333930457681
14,scene2,CA23,DG,102,-0.17294732994272052
14,scene2,CA23,DG,103,-0.09016897078949507
14,scene2,CA23,DG,104,1.6870730446830762
14,scene2,CA23,DG,105,0.003269478579365577
14,scene2,CA23,DG,106,0.0025714038872458145
14,scene2,CA23,DG,107,1.819389055734009e-05
14,scene2,CA23,DG,108,0.0026355260819626134
14,scene2,CA23,DG,109,-0.33769298470240383
14,scene2,CA23,DG,110,0.022746077284467953
14,scene2,CA23,DG,111,-0.7073475668447877
14,scene2,CA23,DG,112,0.013916198048195293
14,scene2,CA23,DG,113,-0.052514231827921476
14,scene2,CA23,DG,114,0.5830335981975702
14,scene2,CA23,DG,115,0.12546415609878786
14,scene2,CA23,DG,116,-0.642248728188189
14,scene2,CA23,DG,117,0.004096081898451844
14,scene2,CA23,DG,118,0.45858575982169814
14,scene2,CA23,DG,119,0.025346090258204758
14,scene2,CA23,DG,120,-0.33016077995314475
14,scene2,CA23,DG,121,-0.015847848578519307
14,scene2,CA23,DG,122,-0.22843621502578246
14,scene2,CA23,DG,123,0.21308228665370754
14,scene2,CA23,DG,124,-0.22291173530868724
14,scene2,CA23,DG,125,-2.658771843251243
14,scene2,CA23,DG,126,-0.035565662720441926
14,scene2,CA23,DG,127,-0.013509472290233616
14,scene2,CA23,DG,128,-1.1899916401407835
14,scene2,CA23,DG,129,0.01838303056755672
14,scene2,CA23,DG,130,-0.323283591823803
14,scene2,CA23,DG,131,1.517925980017554
14,scene2,CA23,DG,132,-0.00968778748728466
14,scene2,CA23,DG,133,0.05468016907541303
14,scene2,CA23,DG,134,-0.08720106759766703
14,scene2,CA23,DG,135,3.3427919744901637
14,scene2,CA23,DG,136,-0.2897612795571432
14,scene2,CA23,DG,137,1.0193947109648636
14,scene2,CA23,DG,138,0.2855891591338428
14,scene2,CA23,DG,139,-0.32159860867870443
14,scene2,CA23,DG,140,-0.9330656347161387
14,scene2,CA23,DG,141,1.631709508492396
14,scene2,CA23,DG,142,-0.28320791390536626
14,scene2,CA23,DG,143,-0.022861880294290194
14,scene2,CA23,DG,144,-1.3161434052698628
14,scene2,CA23,DG,145,0.013952646031675415
14,scene2,CA23,DG,146,3.4187945093393934
14,scene2,CA23,DG,147,0.329069247589911
14,scene2,CA23,DG,148,-0.6042677868688803
14,scene2,CA23,DG,149,0.13649571008658073
14,scene2,CA23,DG,150,0.44970775819630693
14,scene2,CA23,DG,151,0.7046449658672356
14,scene2,CA23,DG,152,0.1674885293029764
14,scene2,CA23,DG,153,-0.2616804710682088
14,scene2,CA23,DG,154,1.1821982159806297
14,scene2,CA23,DG,155,1.3295346982645997
14,scene2,CA23,DG,156,-0.08905495136404053
14,scene2,CA23,DG,157,-0.4212733612762843
14,scene2,CA23,DG,158,-0.16874297205457503
14,scene2,CA23,DG,159,-2.0536694349354936
14,scene2,CA23,DG,160,-0.08143686156665185
14,scene2,CA23,DG,161,0.1645636130786924
14,scene2,CA23,DG,162,-0.9956985805897646
14,scene2,CA23,DG,163,0.025471250184209395
14,scene2,CA23,DG,164,0.5337647772054431
14,scene2,CA23,DG,165,1.5732771593059414
14,scene2,CA23,DG,166,0.00719695901556195
14,scene2,CA23,DG,167,1.2347468770591126
14,scene2,CA23,DG,168,0.2045726235130594
14,scene2,CA23,DG,169,1.2825821274886104
14,scene2,CA23,DG,170,0.7954256921379305
14,scene2,CA23,DG,171,-1.1009313951292676
14,scene2,CA23,DG,172,1.4690418042011373
14,scene2,CA23,DG,173,0.9783176912964279
14,scene2,CA23,DG,174,2.87617029406166
14,scene2,CA23,DG,175,-0.16157567989986799
14,scene2,CA23,DG,176,-0.08578874179513106
14,scene2,CA23,DG,177,-0.07374895574339535
14,scene2,CA23,DG,178,0.3820506052963252
14,scene2,CA23,DG,179,-1.42802839081205
14,scene2,CA23,DG,180,-0.08679453483052875
14,scene2,CA23,DG,181,-0.2515478842461278
14,scene2,CA23,DG,182,1.6975316911777214
14,scene2,CA23,DG,183,1.5528191489197092
14,scene2,CA23,DG,184,2.760558267004839
14,scene2,CA23,DG,185,-1.771932607167994
14,scene2,CA23,DG,186,0.14717415751352977
14,scene2,CA23,DG,187,-0.30994257953140053
14,scene2,CA23,DG,188,-0.00017966590645112894
14,scene2,CA23,DG,189,-0.7550640486171423
14,scene2,CA23,DG,190,1.580828693972075
14,scene2,CA23,DG,191,-0.29208441981116406
14,scene2,CA23,DG,192,1.6970787313917166
14,scene2,CA23,DG,193,0.06612941354163784
14,scene2,CA23,DG,194,0.8901578192244939
14,scene2,CA23,DG,195,0.03348093772707982
14,scene2,CA23,DG,196,-0.11327655864112271
14,scene2,CA23,DG,197,1.0359885751450684
14,scene2,CA23,DG,198,-0.5795085674479046
14,scene2,CA23,DG,199,0.206869515449749
14,scene2,CA23,DG,200,-0.43430178151222804
14,scene2,CA23,DG,201,0.0036625765565797114
14,scene2,CA23,DG,202,-0.15061399660976113
14,scene2,CA23,DG,203,1.6055696709137843
14,scene2,CA23,DG,204,-0.5700096881960584
14,scene2,CA23,DG,205,0.12887690693365594
14,scene2,CA23,DG,206,-0.04554559342933469
14,scene2,CA23,DG,207,-0.29205077703102494
14,scene2,CA23,DG,208,0.07748973769894531
14,scene2,CA23,DG,209,0.9163818342125953
14,scene2,CA23,DG,210,0.936447294359422
14,scene2,CA23,DG,211,1.4623181765027478
14,scene2,CA23,DG,212,0.35959924196259013
14,scene2,CA23,DG,213,-0.9775543221073659
14,scene2,CA23,DG,214,-0.037400277461411946
14,scene2,CA23,DG,215,-0.7712622132271467
14,scene2,CA23,DG,216,-0.7331759679553378
14,scene2,CA23,DG,217,0.3740525762402172
14,scene2,CA23,DG,218,0.04737888711463096
14,scene2,CA23,DG,219,0.923205321510906
14,scene2,CA23,DG,220,1.6907081287147037
14,scene2,CA23,DG,221,-0.25470208903258745
14,scene2,CA23,DG,222,-0.17051381861444415
14,scene2,CA23,DG,223,0.8029127011690175
14,scene2,CA23,DG,224,0.43111949043062686
14,scene2,CA23,DG,225,0.08648421965225847
14,scene2,CA23,DG,226,-0.038977500688272514
14,scene2,CA23,DG,227,-0.04039920948547932
14,scene2,CA23,DG,228,-0.23843647714364313
14,scene2,CA23,DG,229,0.6183922888756123
14,scene2,CA23,DG,230,-0.026424317089650106
14,scene2,CA23,DG,231,-0.03452602010076802
14,scene2,CA23,DG,232,0.3811086754694389
14,scene2,CA23,DG,233,0.5859742050143331
14,scene2,CA23,DG,234,-0.001835467398045517
14,scene2,CA23,DG,235,0.00541096789429553
14,scene2,CA23,DG,236,8.991162804152001e-05
14,scene2,CA23,DG,237,2.3264417942371183
14,scene2,CA23,DG,238,-0.00331976902473664
14,scene2,CA23,DG,239,-0.0028649854498627495
14,scene2,CA23,DG,240,0.004386948092000697
14,scene2,CA23,DG,241,-0.06184783720624235
14,scene2,CA23,DG,242,2.676177272412384
14,scene2,CA23,DG,243,3.2199917176613546
14,scene2,CA23,DG,244,-0.6081900621732401
14,scene2,CA23,DG,245,0.4043611423641621
14,scene2,CA23,DG,246,0.7103434215826486
14,scene2,CA23,DG,247,-0.14496814484093765
14,scene2,CA23,DG,248,0.7723729479710895
14,scene2,CA23,DG,249,1.3818901784609128
14,scene2,CA23,DG,250,-0.4476457072252831
14,scene2,CA23,DG,251,0.5118989083293194
14,scene2,CA23,DG,252,-0.8181219013742945
14,scene2,CA23,DG,253,0.7701836865045482
14,scene2,CA23,EC,0,-0.17591323762437322
14,scene2,CA23,EC,1,1.2785739533120495
14,scene2,CA23,EC,2,3.404948337033939
14,scene2,CA23,EC,3,-0.7470892179860349
14,scene2,CA23,EC,4,-0.8293613630768387
14,scene2,CA23,EC,5,0.08626155458903019
14,scene2,CA23,EC,6,0.39927742938727184
14,scene2,CA23,EC,7,-0.8148154740158813
14,scene2,CA23,EC,8,-0.3008088676552583
14,scene2,CA23,EC,9,-3.5334186292504226
14,scene2,CA23,EC,10,-0.592584706195179
14,scene2,CA23,EC,11,-0.27627305247592426
14,scene2,CA23,EC,12,0.45357890282511687
14,scene2,CA23,EC,13,1.2181778269330867
14,scene2,CA23,EC,14,-0.5265502184567193
14,scene2,CA23,EC,15,0.11988727465067091
14,scene2,CA23,EC,16,0.6289643163632911
14,scene2,CA23,EC,17,0.004973585246920071
14,scene2,CA23,EC,18,0.07693502328623979
14,scene2,CA23,EC,19,-0.007461073524606014
14,scene2,CA23,EC,20,-1.038872201876747
14,scene2,CA23,EC,21,0.05377408689032255
14,scene2,CA23,EC,22,1.7030923789760737
14,scene2,CA23,EC,23,0.5811460383794916
14,scene2,CA23,EC,24,1.1901821885019213
14,scene2,CA23,EC,25,1.0881491003431176
14,scene2,CA23,EC,26,-0.8219342598697266
14,scene2,CA23,EC,27,-0.6964825209458612
14,scene2,CA23,EC,28,0.3466386275185335
14,scene2,CA23,EC,29,-0.4045852990686696
14,scene2,CA23,EC,30,-0.7465372602423975
14,scene2,CA23,EC,31,-0.053396344654281384
14,scene2,CA23,EC,32,0.05255871051442114
14,scene2,CA23,EC,33,0.2352466747602045
14,scene2,CA23,EC,34,-0.46237424617715994
14,scene2,CA23,EC,35,0.15935156687653468
14,scene2,CA23,EC,36,0.2156773878808732
14,scene2,CA23,EC,37,-1.2702143936411332
14,scene2,CA23,EC,38,2.5173080617772157
14,scene2,CA23,EC,39,1.4600721218792818
14,scene2,CA23,EC,40,0.36078797350783226
14,scene2,CA23,EC,41,0.21701910702809565
14,scene2,CA23,EC,42,-0.2811283042171773
14,scene2,CA23,EC,43,0.0013652594717871063
14,scene2,CA23,EC,44,1.7552458990162898
14,scene2,CA23,EC,45,0.14022470183460867
14,scene2,CA23,EC,46,0.4165045415886795
14,scene2,CA23,EC,47,-0.6622063569453159
14,scene2,CA23,EC,48,-0.14412349893850784
14,scene2,CA23,EC,49,-0.05385573682044367
14,scene2,CA23,EC,50,-0.16568489301360184
14,scene2,CA23,EC,51,-0.41705102732832
14,scene2,CA23,EC,52,-0.04242955160906986
14,scene2,CA23,EC,53,1.048998600025832
14,scene2,CA23,EC,54,1.4387214304573965
14,scene2,CA23,EC,55,0.05845437434670137
14,scene2,CA23,EC,56,0.26024529597458995
14,scene2,CA23,EC,57,-1.8488624735709742
14,scene2,CA23,EC,58,0.7267473668389314
14,scene2,CA23,EC,59,-0.00023635253635333954
14,scene2,CA23,EC,60,0.13384896147061162
14,scene2,CA23,EC,61,0.005123845689763916
14,scene2,CA23,EC,62,1.5955456208953798
14,scene2,CA23,EC,63,0.8242682911588285
14,scene2,CA23,EC,64,-0.6725045661290557
14,scene2,CA23,EC,65,0.24575010897467622
14,scene2,CA23,EC,66,-1.0829383087194897
14,scene2,CA23,EC,67,-0.00329385873997014
14,scene2,CA23,EC,68,0.6038730839369112
14,scene2,CA23,EC,69,0.5180072204998238
14,scene2,CA23,EC,70,0.1037872159345864
14,scene2,CA23,EC,71,-0.5419284470630045
14,scene2,CA23,EC,72,1.219529068273066
14,scene2,CA23,EC,73,-0.5302863630815678
14,scene2,CA23,EC,74,-1.3317619224908104
14,scene2,CA23,EC,75,0.6604839431934874
14,scene2,CA23,EC,76,-0.2785012053381274
14,scene2,CA23,EC,77,-0.8425897530368779
14,scene2,CA23,EC,78,-0.45759173728966474
14,scene2,CA23,EC,79,0.5058414924236746
14,scene2,CA23,EC,80,0.6307833077839713
14,scene2,CA23,EC,81,-0.07745560454910995
14,scene2,CA23,EC,82,-0.32679836614463437
14,scene2,CA23,EC,83,-0.15140826270848706
14,scene2,CA23,EC,84,0.25467768308966915
14,scene2,CA23,EC,85,0.5294635624954767
14,scene2,CA23,EC,86,1.162846616394994
14,scene2,CA23,EC,87,-0.15480711199847005
14,scene2,CA23,EC,88,0.15463589612360118
14,scene2,CA23,EC,89,1.0299297071018938
14,scene2,CA23,EC,90,-0.4398061291710034
14,scene2,CA23,EC,91,0.05120709085928318
14,scene2,CA23,EC,92,-0.7373033430823802
14,scene2,CA23,EC,93,0.9963212104255909
14,scene2,CA23,EC,94,-0.18273076232287525
14,scene2,CA23,EC,95,-0.12089122830127802
14,scene2,CA23,EC,96,-0.31516993298876245
14,scene2,CA23,EC,97,-0.4131513372631756
14,scene2,CA23,EC,98,-0.011730907775589662
14,scene2,CA23,EC,99,1.5881966931571931
14,scene2,CA23,EC,100,1.5583220413510022
14,scene2,CA23,EC,101,0.8799211809002491
14,scene2,CA23,EC,102,0.060904699774601334
14,scene2,CA23,EC,103,-0.7848687399678849
14,scene2,CA23,EC,104,0.2701085255461232
14,scene2,CA23,EC,105,0.002283311331024389
14,scene2,CA23,EC,106,0.0018457032772417345
14,scene2,CA23,EC,107,0.0034407870268422986
14,scene2,CA23,EC,108,0.0012325528604115047
14,scene2,CA23,EC,109,-0.37173579115404576
14,scene2,CA23,EC,110,0.025182226021864516
14,scene2,CA23,EC,111,-0.3604927737765553
14,scene2,CA23,EC,112,-0.03174337784359924
14,scene2,CA23,EC,113,0.056271726292039505
14,scene2,CA23,EC,114,0.5751395593540403
14,scene2,CA23,EC,115,-0.2455428495882101
14,scene2,CA23,EC,116,-0.24708938834505229
14,scene2,CA23,EC,117,-0.005905700889826778
