subID,run,roi1,roi2,TR,ets
103,scene3,CA1,EC,57,0.13598376991944466
103,scene3,CA1,EC,58,0.036731832994210685
103,scene3,CA1,EC,59,1.8014297519510971
103,scene3,CA1,EC,60,1.4165534452322917
103,scene3,CA1,EC,61,-0.014341680204247786
103,scene3,CA1,EC,62,-0.7014689202480746
103,scene3,CA1,EC,63,0.9225896265159121
103,scene3,CA1,EC,64,0.6043574919531952
103,scene3,CA1,EC,65,-0.7794699610010588
103,scene3,CA1,EC,66,-0.7753172540632696
103,scene3,CA1,EC,67,0.0030132386644494114
103,scene3,CA1,EC,68,-0.0004582184514298906
103,scene3,CA1,EC,69,-0.0007785537542287611
103,scene3,CA1,EC,70,1.112473325933679
103,scene3,CA1,EC,71,1.1193115732153733
103,scene3,CA1,EC,72,0.2662855285280347
103,scene3,CA1,EC,73,0.0023957086799348114
103,scene3,CA1,EC,74,0.002271339535265121
103,scene3,CA1,EC,75,-0.058842971025553296
103,scene3,CA1,EC,76,0.03031169086092092
103,scene3,CA1,EC,77,0.47506251591340176
103,scene3,CA1,EC,78,1.8780006647856347
103,scene3,CA1,EC,79,-0.8242449853262198
103,scene3,CA1,EC,80,0.08273927259598096
103,scene3,CA1,EC,81,0.1502134405325414
103,scene3,CA1,EC,82,-0.42582911590074074
103,scene3,CA1,EC,83,0.03572768029555213
103,scene3,CA1,EC,84,-0.12792300081201488
103,scene3,CA1,EC,85,-0.17117964199268174
103,scene3,CA1,EC,86,-0.6142622529724933
103,scene3,CA1,EC,87,1.2451142478575257
103,scene3,CA1,EC,88,1.1679885470021578
103,scene3,CA1,EC,89,1.1453899178211857
103,scene3,CA1,EC,90,0.0007376767510807923
103,scene3,CA1,EC,91,0.547473687729966
103,scene3,CA1,EC,92,-0.011291834213575208
103,scene3,CA1,EC,93,-0.21513082882394816
103,scene3,CA1,EC,94,0.8411655988062046
103,scene3,CA1,EC,95,0.03303524462959207
103,scene3,CA1,EC,96,-2.1165978344963534
103,scene3,CA1,EC,97,0.18120541056338996
103,scene3,CA1,EC,98,1.9264568510693347
103,scene3,CA1,EC,99,-0.5740062447637038
103,scene3,CA1,EC,100,0.042145617565020825
103,scene3,CA1,EC,101,0.21284313509221583
103,scene3,CA1,EC,102,0.18316800803636643
103,scene3,CA1,EC,103,0.11935766693803948
103,scene3,CA1,EC,104,0.21864837190515307
103,scene3,CA1,EC,105,0.08212024974454932
103,scene3,CA1,EC,106,-0.026884401486821145
103,scene3,CA1,EC,107,-0.021517135793045702
103,scene3,CA1,EC,108,-0.3915494970406154
103,scene3,CA1,EC,109,1.4849848826495111
103,scene3,CA1,EC,110,-1.9614536106507552
103,scene3,CA1,EC,111,-0.040293202051066575
103,scene3,CA1,EC,112,-0.1352761279278962
103,scene3,CA1,EC,113,0.029743601404142287
103,scene3,CA1,EC,114,-0.3275956278447331
103,scene3,CA1,EC,115,0.19297412594589342
103,scene3,CA1,EC,116,0.34731885792618544
103,scene3,CA1,EC,117,0.15764508053122786
103,scene3,CA1,EC,118,0.07039659736687798
103,scene3,CA1,EC,119,0.06475406580071943
103,scene3,CA1,EC,120,0.0029158843468406583
103,scene3,CA1,EC,121,1.0515825370746918
103,scene3,CA1,EC,122,-0.7820827514358938
103,scene3,CA1,EC,123,5.959498767159219
103,scene3,CA1,EC,124,0.024280973262532778
103,scene3,CA1,EC,125,0.12048366781931305
103,scene3,CA1,EC,126,0.004533335053716155
103,scene3,CA1,EC,127,0.3959477369463912
103,scene3,CA1,EC,128,0.27207565475269313
103,scene3,CA1,EC,129,-2.168751118503647
103,scene3,CA1,EC,130,0.30923996356874167
103,scene3,CA1,EC,131,-4.186071740445822
103,scene3,CA1,EC,132,2.814805764724657
103,scene3,CA1,EC,133,0.34595250831753704
103,scene3,CA1,EC,134,0.483896658432639
103,scene3,CA1,EC,135,0.030205660417806333
103,scene3,CA1,EC,136,0.18643186023809277
103,scene3,CA1,EC,137,0.1208289390763506
103,scene3,CA1,EC,138,3.4445225174145264
103,scene3,CA1,EC,139,-0.4361435458574619
103,scene3,CA1,EC,140,-1.3030613455354656
103,scene3,CA1,EC,141,-0.061283322588543014
103,scene3,CA1,EC,142,-0.1627628723921726
103,scene3,CA1,EC,143,0.29073383555043425
103,scene3,CA1,EC,144,0.31941378187159847
103,scene3,CA1,EC,145,0.5275967176500146
103,scene3,CA1,EC,146,0.8164951212488937
103,scene3,CA1,EC,147,0.7216690888844025
103,scene3,CA1,EC,148,0.001345491353812849
103,scene3,CA1,EC,149,0.028825673286217296
103,scene3,CA1,EC,150,-0.37615103420236073
103,scene3,CA1,EC,151,0.34965594557716323
103,scene3,CA1,EC,152,-0.22678863244043848
103,scene3,CA1,EC,153,0.07883153597903256
103,scene3,CA1,EC,154,-0.3199140299869225
103,scene3,CA1,EC,155,1.8649679396088115
103,scene3,CA1,EC,156,0.20426470119001036
103,scene3,CA1,EC,157,-1.0286193941152124
103,scene3,CA1,EC,158,0.07250194412162715
103,scene3,CA1,EC,159,0.018356496659372366
103,scene3,CA1,EC,160,0.03190970753847773
103,scene3,CA1,EC,161,-0.002894173722067271
103,scene3,CA1,EC,162,0.06828533432249494
103,scene3,CA1,EC,163,1.3080240840216801
103,scene3,CA1,EC,164,-0.6209962101636596
103,scene3,CA1,EC,165,-0.06198435731561115
103,scene3,CA1,EC,166,-0.14984455605815422
103,scene3,CA1,EC,167,-0.13534356005150763
103,scene3,CA1,EC,168,-0.7357472036860134
103,scene3,CA1,EC,169,0.03963712884138038
103,scene3,CA1,EC,170,0.9740328825594101
103,scene3,CA1,EC,171,-0.22284324628696112
103,scene3,CA1,EC,172,0.033002565854489706
103,scene3,CA1,EC,173,-0.19741456117974313
103,scene3,CA1,EC,174,-0.0028136991129288596
103,scene3,CA1,EC,175,0.01801172629644561
103,scene3,CA1,EC,176,0.023825949244634763
103,scene3,CA1,EC,177,-0.17980472138714915
103,scene3,CA1,EC,178,-0.02138036466836059
103,scene3,CA1,EC,179,0.1768113991521825
103,scene3,CA1,EC,180,0.015861831471366033
103,scene3,CA1,EC,181,-0.3443636517441584
103,scene3,CA1,EC,182,-0.0021961767485884605
103,scene3,CA1,EC,183,0.015643777574617625
103,scene3,CA1,EC,184,0.20860726426342616
103,scene3,CA1,EC,185,-0.020345631015708448
103,scene3,CA1,EC,186,0.2973814985430426
103,scene3,CA1,EC,187,-0.16148918423804126
103,scene3,CA1,EC,188,-0.023362971777933835
103,scene3,CA1,EC,189,-2.2108109934366746
103,scene3,CA1,EC,190,0.1508360064336072
103,scene3,CA1,EC,191,-0.3042424393782099
103,scene3,CA1,EC,192,-0.03893239192992184
103,scene3,CA1,EC,193,-0.29308536391142864
103,scene3,CA1,EC,194,0.20178669973361757
103,scene3,CA1,EC,195,1.6533625128273615
103,scene3,CA1,EC,196,0.3459838841156975
103,scene3,CA1,EC,197,0.4112052739594579
103,scene3,CA1,EC,198,0.13353826539996916
103,scene3,CA1,EC,199,-0.12413730094381147
103,scene3,CA1,EC,200,0.13000812780803292
103,scene3,CA1,EC,201,-1.6391199097273523
103,scene3,CA1,EC,202,-0.5241909551771874
103,scene3,CA1,EC,203,-0.18446284352942863
103,scene3,CA1,EC,204,0.2253957090096965
103,scene3,CA1,EC,205,0.9410940300507997
103,scene3,CA1,EC,206,-0.009811458306651602
103,scene3,CA1,EC,207,-0.5225492828843669
103,scene3,CA1,EC,208,1.9559515888820154
103,scene3,CA1,EC,209,0.7577654076539158
103,scene3,CA1,EC,210,-0.4066413345627339
103,scene3,CA1,EC,211,-0.0694732636717028
103,scene3,CA1,EC,212,1.1222756832639844
103,scene3,CA1,EC,213,0.00019181826350953137
103,scene3,CA1,EC,214,-0.02235150866800839
103,scene3,CA1,EC,215,-0.022764492294421245
103,scene3,CA1,EC,216,0.6121483892833597
103,scene3,CA1,EC,217,-0.21069872785036248
103,scene3,CA1,EC,218,2.387380551839315
103,scene3,CA1,EC,219,0.04176520598978493
103,scene3,CA1,EC,220,0.8790501347251497
103,scene3,CA1,EC,221,0.012554582356661148
103,scene3,CA1,EC,222,-0.7556704530767113
103,scene3,CA1,EC,223,-0.2361353319986941
103,scene3,CA1,EC,224,0.596689524367101
103,scene3,CA1,EC,225,-0.023700353905329784
103,scene3,CA1,EC,226,-0.07881472043799913
103,scene3,CA1,EC,227,0.910488125754269
103,scene3,CA1,EC,228,-1.195162208889965
103,scene3,CA1,EC,229,-0.6850673714432457
103,scene3,CA1,EC,230,0.004206915200664151
103,scene3,CA1,EC,231,-0.5779421870469758
103,scene3,CA1,EC,232,-1.4374728217946913
103,scene3,CA1,EC,233,0.6811634517806094
103,scene3,CA1,EC,234,0.32605140744958144
103,scene3,CA1,EC,235,0.023062197351137875
103,scene3,CA1,EC,236,-1.5033292392327058
103,scene3,CA1,EC,237,-0.9062857375935768
103,scene3,CA1,EC,238,0.0503462580689484
103,scene3,CA1,EC,239,-1.2613344974058969
103,scene3,CA1,EC,240,2.574232484006515
103,scene3,CA1,EC,241,0.2626304602300941
103,scene3,CA1,EC,242,0.10906861779666353
103,scene3,CA1,EC,243,4.4528225589469645
103,scene3,CA1,EC,244,2.9845287064769415
103,scene3,CA1,EC,245,0.6020213575965181
103,scene3,CA1,EC,246,0.7643503639799212
103,scene3,CA1,EC,247,-0.004032795533914463
103,scene3,CA1,EC,248,2.9979009405741093
103,scene3,CA1,EC,249,0.16193114246403703
103,scene3,CA1,EC,250,7.080277555704721
103,scene3,CA1,EC,251,0.6072127530160598
103,scene3,CA1,EC,252,0.36546870729383324
103,scene3,CA1,EC,253,-0.37228949839632786
103,scene3,CA23,DG,0,0.44399564058875385
103,scene3,CA23,DG,1,0.20200724312462648
103,scene3,CA23,DG,2,0.9196511042169372
103,scene3,CA23,DG,3,-1.4695624921656074
103,scene3,CA23,DG,4,-0.023945885701760525
103,scene3,CA23,DG,5,0.16770786262945128
103,scene3,CA23,DG,6,0.0159472952943624
103,scene3,CA23,DG,7,1.8632512837548458
103,scene3,CA23,DG,8,0.05029987790432524
103,scene3,CA23,DG,9,0.01624251722238727
103,scene3,CA23,DG,10,0.006459046384026008
103,scene3,CA23,DG,11,0.8827380981057396
103,scene3,CA23,DG,12,0.496856415372802
103,scene3,CA23,DG,13,0.008379134254791164
103,scene3,CA23,DG,14,-0.6428032524780739
103,scene3,CA23,DG,15,2.9866859965343093
103,scene3,CA23,DG,16,0.18041441336961508
103,scene3,CA23,DG,17,0.012410910217368808
103,scene3,CA23,DG,18,-0.4358306227232658
103,scene3,CA23,DG,19,0.20007980514941853
103,scene3,CA23,DG,20,1.375394848805327
103,scene3,CA23,DG,21,0.28819741164819634
103,scene3,CA23,DG,22,-0.06133119972030729
103,scene3,CA23,DG,23,-1.7995508324361054
103,scene3,CA23,DG,24,0.5325864489113549
103,scene3,CA23,DG,25,-0.28937617111936237
103,scene3,CA23,DG,26,-1.209854717383678
103,scene3,CA23,DG,27,0.11911343594342569
103,scene3,CA23,DG,28,2.930144743069322
103,scene3,CA23,DG,29,0.22625187208621786
103,scene3,CA23,DG,30,0.6979881237890809
103,scene3,CA23,DG,31,-0.002663689838113389
103,scene3,CA23,DG,32,1.8299538443591779
103,scene3,CA23,DG,33,0.023245559542866313
103,scene3,CA23,DG,34,0.004200253770898246
103,scene3,CA23,DG,35,2.13588279193181
103,scene3,CA23,DG,36,-0.5768298355210013
103,scene3,CA23,DG,37,3.576800016854442
103,scene3,CA23,DG,38,0.8794557521616819
103,scene3,CA23,DG,39,2.567802810971871
103,scene3,CA23,DG,40,-0.021038561186555338
103,scene3,CA23,DG,41,-0.02406007286973761
103,scene3,CA23,DG,42,-0.09740280407108401
103,scene3,CA23,DG,43,0.19465642410715708
103,scene3,CA23,DG,44,0.0794772323825949
103,scene3,CA23,DG,45,0.23952576073011056
103,scene3,CA23,DG,46,0.39371862982818573
103,scene3,CA23,DG,47,0.1870534412576157
103,scene3,CA23,DG,48,1.425392670186562
103,scene3,CA23,DG,49,1.7117892120052693
103,scene3,CA23,DG,50,-0.147817040097329
103,scene3,CA23,DG,51,-0.04797714605860455
103,scene3,CA23,DG,52,-0.03931088435085158
103,scene3,CA23,DG,53,-0.5801748046352233
103,scene3,CA23,DG,54,0.08479810177087034
103,scene3,CA23,DG,55,-0.003213738009480975
103,scene3,CA23,DG,56,0.0017268061963205102
103,scene3,CA23,DG,57,2.2400143369339194
103,scene3,CA23,DG,58,0.0002033625021214119
103,scene3,CA23,DG,59,0.05036314841179904
103,scene3,CA23,DG,60,0.07125677749747117
103,scene3,CA23,DG,61,-0.0580141406930742
103,scene3,CA23,DG,62,-0.004803008449951182
103,scene3,CA23,DG,63,0.02120313564659893
103,scene3,CA23,DG,64,0.4792265969313815
103,scene3,CA23,DG,65,-0.36508229556517013
103,scene3,CA23,DG,66,-0.24011847197167743
103,scene3,CA23,DG,67,0.0019681487056998517
103,scene3,CA23,DG,68,0.0047044607110114664
103,scene3,CA23,DG,69,0.012874570308183966
103,scene3,CA23,DG,70,0.3095272084981539
103,scene3,CA23,DG,71,1.2663419298103427
103,scene3,CA23,DG,72,0.4252772058786131
103,scene3,CA23,DG,73,0.0028604928459453013
103,scene3,CA23,DG,74,0.010260945727408408
103,scene3,CA23,DG,75,1.7760639049178817
103,scene3,CA23,DG,76,-0.0016950374326129762
103,scene3,CA23,DG,77,1.0733362940414213
103,scene3,CA23,DG,78,-0.3960590155250319
103,scene3,CA23,DG,79,0.2498392176896146
103,scene3,CA23,DG,80,0.24959517282328475
103,scene3,CA23,DG,81,0.2784664546627052
103,scene3,CA23,DG,82,-0.7195385540097049
103,scene3,CA23,DG,83,0.00027552333729616925
103,scene3,CA23,DG,84,-0.18418997423297673
103,scene3,CA23,DG,85,0.6402448003125717
103,scene3,CA23,DG,86,0.10701452744697174
103,scene3,CA23,DG,87,1.6871869327177271
103,scene3,CA23,DG,88,5.102831120402835
103,scene3,CA23,DG,89,1.8679202699224684
103,scene3,CA23,DG,90,-0.004267219101999707
103,scene3,CA23,DG,91,-0.34752128183038533
103,scene3,CA23,DG,92,0.6131439366908258
103,scene3,CA23,DG,93,-0.010219320408296905
103,scene3,CA23,DG,94,-0.35024274019232365
103,scene3,CA23,DG,95,-0.0032447185430591378
103,scene3,CA23,DG,96,1.8307849392638054
103,scene3,CA23,DG,97,0.41372168427752126
103,scene3,CA23,DG,98,0.08493772811257826
103,scene3,CA23,DG,99,-2.7666331469303693
103,scene3,CA23,DG,100,-0.001062905155794993
103,scene3,CA23,DG,101,1.5446024811236267
103,scene3,CA23,DG,102,-0.08020226152105028
103,scene3,CA23,DG,103,0.5728568031278783
103,scene3,CA23,DG,104,0.36358184860706905
103,scene3,CA23,DG,105,0.20281552073372291
103,scene3,CA23,DG,106,0.9772789039437478
103,scene3,CA23,DG,107,1.070376722145526
103,scene3,CA23,DG,108,1.2574612393818725
103,scene3,CA23,DG,109,2.0135465023274963
103,scene3,CA23,DG,110,0.02562815019752389
103,scene3,CA23,DG,111,-0.39577804117660265
103,scene3,CA23,DG,112,0.016905987897315435
103,scene3,CA23,DG,113,0.07230298473259979
103,scene3,CA23,DG,114,-0.275057336035306
103,scene3,CA23,DG,115,-0.45565326525118666
103,scene3,CA23,DG,116,-0.002599246374453415
103,scene3,CA23,DG,117,1.036521708566295
103,scene3,CA23,DG,118,-0.014640607513716744
103,scene3,CA23,DG,119,-0.00427662409815162
103,scene3,CA23,DG,120,0.020837865985641336
103,scene3,CA23,DG,121,0.5310126881029513
103,scene3,CA23,DG,122,-0.05749562203226263
103,scene3,CA23,DG,123,0.4023424432529613
103,scene3,CA23,DG,124,-0.021505961511676077
103,scene3,CA23,DG,125,0.1590840165362114
103,scene3,CA23,DG,126,-0.2712065860364104
103,scene3,CA23,DG,127,-0.12707226461702256
103,scene3,CA23,DG,128,4.310931694758758
103,scene3,CA23,DG,129,1.1820708777783548
103,scene3,CA23,DG,130,0.7403594776596795
103,scene3,CA23,DG,131,0.8368951908900368
103,scene3,CA23,DG,132,0.624514403584587
103,scene3,CA23,DG,133,0.6084503008434349
103,scene3,CA23,DG,134,0.9196135679145615
103,scene3,CA23,DG,135,-0.03858079547418698
103,scene3,CA23,DG,136,-0.17508037151686826
103,scene3,CA23,DG,137,0.5888765055809051
103,scene3,CA23,DG,138,1.7736319397648306
103,scene3,CA23,DG,139,-0.018702083671622082
103,scene3,CA23,DG,140,-0.7913998194620268
103,scene3,CA23,DG,141,1.482574902899941
103,scene3,CA23,DG,142,4.182182320540329
103,scene3,CA23,DG,143,-0.2803621980564754
103,scene3,CA23,DG,144,-1.2217462327372952
103,scene3,CA23,DG,145,-0.14288029470541708
103,scene3,CA23,DG,146,1.2975254063958828
103,scene3,CA23,DG,147,1.006073497745709
103,scene3,CA23,DG,148,0.010171950795435883
103,scene3,CA23,DG,149,-0.0030525090081404186
103,scene3,CA23,DG,150,-0.09729907374313942
103,scene3,CA23,DG,151,-0.052654755500635336
103,scene3,CA23,DG,152,-0.6184474316141869
103,scene3,CA23,DG,153,-0.016942819200240104
103,scene3,CA23,DG,154,-0.07356519255624369
103,scene3,CA23,DG,155,0.7033493654986659
103,scene3,CA23,DG,156,-0.653350038766068
103,scene3,CA23,DG,157,0.4956426272149287
103,scene3,CA23,DG,158,0.08164403607181316
103,scene3,CA23,DG,159,-0.00325673427789223
103,scene3,CA23,DG,160,0.0009366331490525872
103,scene3,CA23,DG,161,0.021314539646522926
103,scene3,CA23,DG,162,0.08935649861543186
103,scene3,CA23,DG,163,-0.058371532229945164
103,scene3,CA23,DG,164,0.3212169660886503
103,scene3,CA23,DG,165,-0.0005097524881066653
103,scene3,CA23,DG,166,0.084287291291472
103,scene3,CA23,DG,167,0.021045570455872124
103,scene3,CA23,DG,168,0.967678937214717
103,scene3,CA23,DG,169,-1.096684218362808
103,scene3,CA23,DG,170,-1.0063291743501255
103,scene3,CA23,DG,171,0.9736564607869522
103,scene3,CA23,DG,172,0.12538964370522673
103,scene3,CA23,DG,173,0.06371037734693576
103,scene3,CA23,DG,174,0.011175481940557742
103,scene3,CA23,DG,175,-0.0008181417436534142
103,scene3,CA23,DG,176,0.0007194561935058344
103,scene3,CA23,DG,177,0.24646672905156725
103,scene3,CA23,DG,178,-0.13666063477719223
103,scene3,CA23,DG,179,-1.1207004081110183
103,scene3,CA23,DG,180,-0.0025693874093620037
103,scene3,CA23,DG,181,-0.35731632553568865
103,scene3,CA23,DG,182,0.00928081541875298
103,scene3,CA23,DG,183,-0.003020925447692613
103,scene3,CA23,DG,184,0.02359763705888507
103,scene3,CA23,DG,185,0.04391962275628903
103,scene3,CA23,DG,186,0.22613977624722043
103,scene3,CA23,DG,187,-0.01745851381988527
103,scene3,CA23,DG,188,-0.00171346338882595
103,scene3,CA23,DG,189,0.19119877112548775
103,scene3,CA23,DG,190,-2.3838079710651177
103,scene3,CA23,DG,191,0.9956748252909404
103,scene3,CA23,DG,192,-0.8246192601779978
103,scene3,CA23,DG,193,0.4843537204435471
103,scene3,CA23,DG,194,1.6564892464905163
103,scene3,CA23,DG,195,-0.1370649598357459
103,scene3,CA23,DG,196,-0.013123358857768505
103,scene3,CA23,DG,197,-0.12440927203431516
103,scene3,CA23,DG,198,1.2153804596543338
103,scene3,CA23,DG,199,0.792185197513025
103,scene3,CA23,DG,200,0.035034801989087455
103,scene3,CA23,DG,201,-0.5011545057127569
103,scene3,CA23,DG,202,0.8142106404973236
103,scene3,CA23,DG,203,0.2858506323168392
103,scene3,CA23,DG,204,-0.10908520924370574
103,scene3,CA23,DG,205,1.600619604527247
103,scene3,CA23,DG,206,2.478198567479531
103,scene3,CA23,DG,207,-0.6301141643389441
103,scene3,CA23,DG,208,0.11064223080579288
103,scene3,CA23,DG,209,0.29980590184220923
103,scene3,CA23,DG,210,-1.6856969244451783
103,scene3,CA23,DG,211,0.010465116902427954
103,scene3,CA23,DG,212,0.02663519515762252
103,scene3,CA23,DG,213,0.006795459580821818
103,scene3,CA23,DG,214,-0.15551123164827907
103,scene3,CA23,DG,215,3.143251141844741
103,scene3,CA23,DG,216,-0.6744667788845081
103,scene3,CA23,DG,217,-0.113400435991186
103,scene3,CA23,DG,218,2.0259666454021503
103,scene3,CA23,DG,219,-0.34603856173917263
103,scene3,CA23,DG,220,-1.2015963628925062
103,scene3,CA23,DG,221,0.2501828549072086
103,scene3,CA23,DG,222,-0.020484277414192342
103,scene3,CA23,DG,223,0.24991140859185879
103,scene3,CA23,DG,224,0.13610050762579953
103,scene3,CA23,DG,225,0.037443127053513034
103,scene3,CA23,DG,226,0.5813534479337847
103,scene3,CA23,DG,227,-0.22774756304651345
103,scene3,CA23,DG,228,-0.15217172471686793
103,scene3,CA23,DG,229,0.5035408847931702
103,scene3,CA23,DG,230,-0.09524865059316423
103,scene3,CA23,DG,231,-0.06361564314972408
103,scene3,CA23,DG,232,1.3819876798505009
103,scene3,CA23,DG,233,0.2978798024035586
103,scene3,CA23,DG,234,0.022463933638121207
103,scene3,CA23,DG,235,1.9055201858790052
103,scene3,CA23,DG,236,0.6436255598986239
103,scene3,CA23,DG,237,0.6192695412165887
103,scene3,CA23,DG,238,0.1555656374155936
103,scene3,CA23,DG,239,1.8182919048655708
103,scene3,CA23,DG,240,6.7028572138600655
103,scene3,CA23,DG,241,5.893268273632492
103,scene3,CA23,DG,242,-0.48067914964543507
103,scene3,CA23,DG,243,-3.187181170253467
103,scene3,CA23,DG,244,-0.01510328862076184
103,scene3,CA23,DG,245,0.9949226006446705
103,scene3,CA23,DG,246,0.206910158625147
103,scene3,CA23,DG,247,1.181180952286516
103,scene3,CA23,DG,248,-0.7697988813270074
103,scene3,CA23,DG,249,2.327336013829827
103,scene3,CA23,DG,250,1.8372779684530056
103,scene3,CA23,DG,251,2.3613914849495345
103,scene3,CA23,DG,252,-0.09935149003513398
103,scene3,CA23,DG,253,-0.0988019046318677
103,scene3,CA23,EC,0,0.3081430423167659
103,scene3,CA23,EC,1,-0.36020997543547256
103,scene3,CA23,EC,2,0.4078448447962541
103,scene3,CA23,EC,3,-0.20590436064552065
103,scene3,CA23,EC,4,0.042695894609868196
103,scene3,CA23,EC,5,0.6095626516249958
103,scene3,CA23,EC,6,0.3146330038249727
103,scene3,CA23,EC,7,1.3047386716651532
103,scene3,CA23,EC,8,0.008458362802914376
103,scene3,CA23,EC,9,0.09812383758825202
103,scene3,CA23,EC,10,-0.005482473678009109
103,scene3,CA23,EC,11,0.7770177917518677
103,scene3,CA23,EC,12,-1.9704939175705043
103,scene3,CA23,EC,13,-0.005045658907151116
103,scene3,CA23,EC,14,-0.08484083913536712
103,scene3,CA23,EC,15,2.5462486296197806
103,scene3,CA23,EC,16,-0.3056260519434126
103,scene3,CA23,EC,17,-0.016671666967044425
103,scene3,CA23,EC,18,0.027678669057987385
103,scene3,CA23,EC,19,0.058602856240841814
103,scene3,CA23,EC,20,0.49770068991534044
103,scene3,CA23,EC,21,0.6887221016056985
103,scene3,CA23,EC,22,0.04450236213701017
103,scene3,CA23,EC,23,-2.640313005164551
103,scene3,CA23,EC,24,-0.2836745243245973
103,scene3,CA23,EC,25,-0.1132626633203316
103,scene3,CA23,EC,26,0.2300243175521115
103,scene3,CA23,EC,27,-2.587425089272451
103,scene3,CA23,EC,28,1.384111528625073
103,scene3,CA23,EC,29,0.6541123644870954
103,scene3,CA23,EC,30,0.9294852307297501
103,scene3,CA23,EC,31,-0.0023494839122007926
103,scene3,CA23,EC,32,1.0067817515424433
103,scene3,CA23,EC,33,0.017989923337307753
103,scene3,CA23,EC,34,0.006228609588428989
103,scene3,CA23,EC,35,1.3774795578096042
103,scene3,CA23,EC,36,-1.3802814602985949
103,scene3,CA23,EC,37,2.492070391434849
103,scene3,CA23,EC,38,-0.8116568606672301
103,scene3,CA23,EC,39,1.8668252310074909
103,scene3,CA23,EC,40,-0.17499971619979898
103,scene3,CA23,EC,41,-0.016257240539972795
103,scene3,CA23,EC,42,0.04689645494630346
103,scene3,CA23,EC,43,0.7374177950663082
103,scene3,CA23,EC,44,0.1081053588887206
103,scene3,CA23,EC,45,0.5385971957810677
103,scene3,CA23,EC,46,1.534265589533802
103,scene3,CA23,EC,47,-0.32449280434658834
103,scene3,CA23,EC,48,1.1509680779067821
103,scene3,CA23,EC,49,0.6408820542951299
103,scene3,CA23,EC,50,-0.1779010233335669
103,scene3,CA23,EC,51,2.27036441272801
103,scene3,CA23,EC,52,-0.9298853491943012
103,scene3,CA23,EC,53,0.717270508311891
103,scene3,CA23,EC,54,-0.22117805310240884
103,scene3,CA23,EC,55,-0.002758438123442714
103,scene3,CA23,EC,56,0.0010640767020272488
103,scene3,CA23,EC,57,-3.631363745699287
103,scene3,CA23,EC,58,0.0001396366801679078
103,scene3,CA23,EC,59,0.03225043570898694
103,scene3,CA23,EC,60,0.0786264505300447
103,scene3,CA23,EC,61,-0.029982125535863154
103,scene3,CA23,EC,62,-0.00902069442103473
103,scene3,CA23,EC,63,0.12253174581468328
103,scene3,CA23,EC,64,0.9796766343914795
103,scene3,CA23,EC,65,0.953296058063298
103,scene3,CA23,EC,66,0.8081528778168618
103,scene3,CA23,EC,67,-0.004040839950178467
103,scene3,CA23,EC,68,-0.001052069807194281
103,scene3,CA23,EC,69,-0.0006156834394245423
103,scene3,CA23,EC,70,0.3174579733370826
103,scene3,CA23,EC,71,0.4689455689173426
103,scene3,CA23,EC,72,-0.4469095194403539
103,scene3,CA23,EC,73,0.0009554713962502565
103,scene3,CA23,EC,74,0.001145532878860187
103,scene3,CA23,EC,75,0.21068428281949278
103,scene3,CA23,EC,76,-0.01846996636212235
103,scene3,CA23,EC,77,0.3202336076858922
103,scene3,CA23,EC,78,-0.9525074228329196
103,scene3,CA23,EC,79,0.30930160291297226
103,scene3,CA23,EC,80,-0.1647292119978098
103,scene3,CA23,EC,81,0.3109609315314824
103,scene3,CA23,EC,82,-0.8968980914136597
103,scene3,CA23,EC,83,0.00017197365128283128
103,scene3,CA23,EC,84,0.6575678052891226
103,scene3,CA23,EC,85,-1.3555558299291077
103,scene3,CA23,EC,86,-0.10161771263244053
103,scene3,CA23,EC,87,0.7723523618886867
103,scene3,CA23,EC,88,0.9400300494785702
103,scene3,CA23,EC,89,0.8808791076870671
103,scene3,CA23,EC,90,-0.0014101324891911224
103,scene3,CA23,EC,91,-0.3332501866778522
103,scene3,CA23,EC,92,0.27970748504087317
103,scene3,CA23,EC,93,0.011036556445909609
103,scene3,CA23,EC,94,-1.8352847320683068
103,scene3,CA23,EC,95,-0.02083131008191049
103,scene3,CA23,EC,96,-1.0356945820952472
103,scene3,CA23,EC,97,0.20706990282121407
103,scene3,CA23,EC,98,-0.4482402633133723
103,scene3,CA23,EC,99,0.5368753689884259
103,scene3,CA23,EC,100,-0.032546495813732826
103,scene3,CA23,EC,101,1.8551102690317207
103,scene3,CA23,EC,102,0.04325619104215665
103,scene3,CA23,EC,103,-0.4223162884970315
103,scene3,CA23,EC,104,0.7958826661804062
103,scene3,CA23,EC,105,0.08219405829847252
103,scene3,CA23,EC,106,0.13347572693516213
103,scene3,CA23,EC,107,-1.31777367014768
103,scene3,CA23,EC,108,0.42023512502725874
103,scene3,CA23,EC,109,3.204881734666866
103,scene3,CA23,EC,110,-1.8674292888117254
103,scene3,CA23,EC,111,0.07230172045431528
103,scene3,CA23,EC,112,-0.0823502610158165
103,scene3,CA23,EC,113,0.14591535876568934
103,scene3,CA23,EC,114,0.5993493041025171
103,scene3,CA23,EC,115,0.1654450897970731
103,scene3,CA23,EC,116,-0.025088464831685142
103,scene3,CA23,EC,117,0.2975293068143066
103,scene3,CA23,EC,118,-0.01768616730897786
103,scene3,CA23,EC,119,-0.04713391993290846
103,scene3,CA23,EC,120,-0.029529072464460956
103,scene3,CA23,EC,121,0.7036616832268509
103,scene3,CA23,EC,122,0.2159032493640008
