subID,run,roi1,roi2,TR,ets
48,scene3,CA1,EC,57,1.9617673316267292
48,scene3,CA1,EC,58,1.726064268042002
48,scene3,CA1,EC,59,-0.016113696865242638
48,scene3,CA1,EC,60,1.036521096363212
48,scene3,CA1,EC,61,-0.13032194517442666
48,scene3,CA1,EC,62,-1.2616317615905719
48,scene3,CA1,EC,63,-0.17641409853979645
48,scene3,CA1,EC,64,-0.23148479833699492
48,scene3,CA1,EC,65,-1.6198326743666176
48,scene3,CA1,EC,66,-0.9147545489057908
48,scene3,CA1,EC,67,-0.023534561333930157
48,scene3,CA1,EC,68,0.05836291602918352
48,scene3,CA1,EC,69,-0.24959186773046213
48,scene3,CA1,EC,70,0.2772913557296241
48,scene3,CA1,EC,71,0.2060754665774073
48,scene3,CA1,EC,72,-0.5705870133607451
48,scene3,CA1,EC,73,2.0313811369981516
48,scene3,CA1,EC,74,0.040408835298308084
48,scene3,CA1,EC,75,0.5128550496106715
48,scene3,CA1,EC,76,1.2505007175664629
48,scene3,CA1,EC,77,0.8873301674942473
48,scene3,CA1,EC,78,0.0019200642776019108
48,scene3,CA1,EC,79,1.821369504142076
48,scene3,CA1,EC,80,0.41299884471808707
48,scene3,CA1,EC,81,-0.3673593979918069
48,scene3,CA1,EC,82,0.7190817459253973
48,scene3,CA1,EC,83,0.8718375373476913
48,scene3,CA1,EC,84,0.05740625517542005
48,scene3,CA1,EC,85,0.022808072563164628
48,scene3,CA1,EC,86,0.27337561823719564
48,scene3,CA1,EC,87,1.4956189996449916
48,scene3,CA1,EC,88,3.0980378200065695
48,scene3,CA1,EC,89,0.028587250617826805
48,scene3,CA1,EC,90,0.3156217454566603
48,scene3,CA1,EC,91,-0.25708823820665294
48,scene3,CA1,EC,92,-0.01534878495061602
48,scene3,CA1,EC,93,-0.06682453661462885
48,scene3,CA1,EC,94,-0.3111656656039406
48,scene3,CA1,EC,95,0.9696052632682093
48,scene3,CA1,EC,96,0.05811989857982671
48,scene3,CA1,EC,97,1.0323008983562083
48,scene3,CA1,EC,98,-0.06439247606618301
48,scene3,CA1,EC,99,0.49383205539289826
48,scene3,CA1,EC,100,0.7419276314792705
48,scene3,CA1,EC,101,0.655437786106216
48,scene3,CA1,EC,102,2.093130238281478
48,scene3,CA1,EC,103,1.859233359425913
48,scene3,CA1,EC,104,1.2782803221202468
48,scene3,CA1,EC,105,-0.04065094220872997
48,scene3,CA1,EC,106,0.11673458400812288
48,scene3,CA1,EC,107,0.3345277871098265
48,scene3,CA1,EC,108,0.9925186297654445
48,scene3,CA1,EC,109,-0.47121969196112645
48,scene3,CA1,EC,110,-1.7291152895859014
48,scene3,CA1,EC,111,-0.17341619791012644
48,scene3,CA1,EC,112,0.16857853688740146
48,scene3,CA1,EC,113,-0.009967972589575307
48,scene3,CA1,EC,114,-0.3621081759595134
48,scene3,CA1,EC,115,-0.2812491859885095
48,scene3,CA1,EC,116,1.3317882159950623
48,scene3,CA1,EC,117,1.5687506292067428
48,scene3,CA1,EC,118,-0.010309663074246014
48,scene3,CA1,EC,119,-0.9586144033302874
48,scene3,CA1,EC,120,0.3520654920449321
48,scene3,CA1,EC,121,0.18981557196521306
48,scene3,CA1,EC,122,0.2733009551663605
48,scene3,CA1,EC,123,0.23987893891216885
48,scene3,CA1,EC,124,-0.8912692568765644
48,scene3,CA1,EC,125,0.08256921772101292
48,scene3,CA1,EC,126,-2.3432959413851746
48,scene3,CA1,EC,127,0.19607021427409402
48,scene3,CA1,EC,128,0.12494182364660009
48,scene3,CA1,EC,129,-0.6540127508174861
48,scene3,CA1,EC,130,-0.5383870251811179
48,scene3,CA1,EC,131,-0.6666447044832048
48,scene3,CA1,EC,132,-0.2877710937889539
48,scene3,CA1,EC,133,-0.003328855299634903
48,scene3,CA1,EC,134,0.2700006428608252
48,scene3,CA1,EC,135,-4.992414657012784e-05
48,scene3,CA1,EC,136,0.11232123680567352
48,scene3,CA1,EC,137,0.00015648156106443076
48,scene3,CA1,EC,138,0.08063300536693992
48,scene3,CA1,EC,139,0.09001649121712599
48,scene3,CA1,EC,140,3.56299441703679
48,scene3,CA1,EC,141,-0.35469192965447716
48,scene3,CA1,EC,142,0.38326032543592425
48,scene3,CA1,EC,143,0.05176689744981099
48,scene3,CA1,EC,144,-1.0958119823697712
48,scene3,CA1,EC,145,0.003896647295068643
48,scene3,CA1,EC,146,0.37641744504247265
48,scene3,CA1,EC,147,-0.042958149970677324
48,scene3,CA1,EC,148,0.450236696471636
48,scene3,CA1,EC,149,2.6162959069291887
48,scene3,CA1,EC,150,2.6062252243120043
48,scene3,CA1,EC,151,-0.007967362282673585
48,scene3,CA1,EC,152,0.0005669576640678783
48,scene3,CA1,EC,153,0.000894053501291094
48,scene3,CA1,EC,154,-0.3419846350318256
48,scene3,CA1,EC,155,-0.4534988712287903
48,scene3,CA1,EC,156,-7.134250024443829e-05
48,scene3,CA1,EC,157,-2.5596204830063773
48,scene3,CA1,EC,158,1.2934913512075583
48,scene3,CA1,EC,159,0.8007536558622413
48,scene3,CA1,EC,160,0.3475593112656877
48,scene3,CA1,EC,161,1.876006273118169
48,scene3,CA1,EC,162,1.7485951626839913
48,scene3,CA1,EC,163,2.1675307698335406
48,scene3,CA1,EC,164,0.002843903134803471
48,scene3,CA1,EC,165,-0.12362412825793939
48,scene3,CA1,EC,166,0.4594778998795621
48,scene3,CA1,EC,167,-0.7407877413345986
48,scene3,CA1,EC,168,0.5673800781334492
48,scene3,CA1,EC,169,0.045122900527171994
48,scene3,CA1,EC,170,0.00013449847746771542
48,scene3,CA1,EC,171,0.0014861398429909444
48,scene3,CA1,EC,172,3.4614223843010805
48,scene3,CA1,EC,173,1.3236385510675994
48,scene3,CA1,EC,174,-1.0308145882405824
48,scene3,CA1,EC,175,-0.5811351690678548
48,scene3,CA1,EC,176,1.3337016367427963
48,scene3,CA1,EC,177,-0.05816693497223218
48,scene3,CA1,EC,178,0.3323379260724651
48,scene3,CA1,EC,179,3.15651759080999
48,scene3,CA1,EC,180,0.02568005898154332
48,scene3,CA1,EC,181,0.8635397187757428
48,scene3,CA1,EC,182,0.570703933900175
48,scene3,CA1,EC,183,0.15651540172453696
48,scene3,CA1,EC,184,0.19900830320473667
48,scene3,CA1,EC,185,0.0939100402666696
48,scene3,CA1,EC,186,0.308881373321827
48,scene3,CA1,EC,187,2.457212397373924
48,scene3,CA1,EC,188,0.03295225850873222
48,scene3,CA1,EC,189,0.006037050356218836
48,scene3,CA1,EC,190,0.38810611890327196
48,scene3,CA1,EC,191,2.1107573162337134
48,scene3,CA1,EC,192,0.17069481399052652
48,scene3,CA1,EC,193,-0.0010894943851367535
48,scene3,CA1,EC,194,0.4682015440637959
48,scene3,CA1,EC,195,2.724352394398804
48,scene3,CA1,EC,196,0.30187336935800285
48,scene3,CA1,EC,197,-0.01210434085783092
48,scene3,CA1,EC,198,0.7970337462839725
48,scene3,CA1,EC,199,0.5437140859031487
48,scene3,CA1,EC,200,0.007461731790559672
48,scene3,CA1,EC,201,-0.008899467181354016
48,scene3,CA1,EC,202,0.9899583040507551
48,scene3,CA1,EC,203,0.2735013082419877
48,scene3,CA1,EC,204,-0.7326195908716642
48,scene3,CA1,EC,205,1.4812520667433606
48,scene3,CA1,EC,206,2.849327776962185
48,scene3,CA1,EC,207,5.089297908393109
48,scene3,CA1,EC,208,-0.005713452026073444
48,scene3,CA1,EC,209,1.5317874977197248
48,scene3,CA1,EC,210,-3.8318956833224163
48,scene3,CA1,EC,211,-0.26446526559110817
48,scene3,CA1,EC,212,0.003989565119381733
48,scene3,CA1,EC,213,-0.9200421247611362
48,scene3,CA1,EC,214,0.34932395387958537
48,scene3,CA1,EC,215,-0.013737183675428857
48,scene3,CA1,EC,216,-0.2842400354320926
48,scene3,CA1,EC,217,-0.19085949978330166
48,scene3,CA1,EC,218,0.7761187905014248
48,scene3,CA1,EC,219,1.9287905170660464
48,scene3,CA1,EC,220,0.892236849303839
48,scene3,CA1,EC,221,0.6928189226199413
48,scene3,CA1,EC,222,1.1766922464634433
48,scene3,CA1,EC,223,2.040549608140586
48,scene3,CA1,EC,224,0.11315783521503893
48,scene3,CA1,EC,225,-0.01396388462362385
48,scene3,CA1,EC,226,-0.0061936568475507246
48,scene3,CA1,EC,227,2.5511578378341233
48,scene3,CA1,EC,228,2.525643277697205
48,scene3,CA1,EC,229,-0.4273694756799461
48,scene3,CA1,EC,230,0.0061548347608718235
48,scene3,CA1,EC,231,-0.40847435617145944
48,scene3,CA1,EC,232,-0.04628800588185474
48,scene3,CA1,EC,233,0.1514026032999889
48,scene3,CA1,EC,234,2.5090072824816247
48,scene3,CA1,EC,235,1.0921202509339465
48,scene3,CA1,EC,236,0.5074459289393326
48,scene3,CA1,EC,237,0.33803956210091574
48,scene3,CA1,EC,238,0.6472119494665598
48,scene3,CA1,EC,239,0.223427101298167
48,scene3,CA1,EC,240,0.012714244402170472
48,scene3,CA1,EC,241,0.20689436546077322
48,scene3,CA1,EC,242,0.8700765690745491
48,scene3,CA1,EC,243,0.2361933324793345
48,scene3,CA1,EC,244,0.9173667572665573
48,scene3,CA1,EC,245,-0.2624120476364789
48,scene3,CA1,EC,246,-0.008710213868414812
48,scene3,CA1,EC,247,-0.38659107849982255
48,scene3,CA1,EC,248,0.8750279742722589
48,scene3,CA1,EC,249,2.0084115442011286e-05
48,scene3,CA1,EC,250,0.0001675069210148875
48,scene3,CA1,EC,251,0.3430928159868762
48,scene3,CA1,EC,252,2.0583483241855656
48,scene3,CA1,EC,253,1.4907418874643474
48,scene3,CA23,DG,0,1.5901755582091845
48,scene3,CA23,DG,1,-0.11136786871188928
48,scene3,CA23,DG,2,0.032990656042479326
48,scene3,CA23,DG,3,-0.2541318009887973
48,scene3,CA23,DG,4,-0.012490320324731827
48,scene3,CA23,DG,5,-0.008155289200384767
48,scene3,CA23,DG,6,1.9753468140625772
48,scene3,CA23,DG,7,-0.4348025044165339
48,scene3,CA23,DG,8,0.0005800807044254875
48,scene3,CA23,DG,9,0.5064142982097442
48,scene3,CA23,DG,10,1.6363340483106035
48,scene3,CA23,DG,11,0.01176846012924613
48,scene3,CA23,DG,12,-0.07991870815246328
48,scene3,CA23,DG,13,0.126584852460177
48,scene3,CA23,DG,14,0.5120920273171344
48,scene3,CA23,DG,15,0.5526909311660189
48,scene3,CA23,DG,16,-0.03474250444085805
48,scene3,CA23,DG,17,-0.02442510031295146
48,scene3,CA23,DG,18,-0.22410703017738676
48,scene3,CA23,DG,19,1.0255883284572223
48,scene3,CA23,DG,20,1.190204609730765
48,scene3,CA23,DG,21,1.0925972633478391
48,scene3,CA23,DG,22,-0.005855886555310487
48,scene3,CA23,DG,23,-0.2513574991523421
48,scene3,CA23,DG,24,0.10402994320538718
48,scene3,CA23,DG,25,0.6973174522544113
48,scene3,CA23,DG,26,0.2844505563257514
48,scene3,CA23,DG,27,0.3833206978444193
48,scene3,CA23,DG,28,0.4845342499434877
48,scene3,CA23,DG,29,3.141144043653888
48,scene3,CA23,DG,30,-0.7845545330340457
48,scene3,CA23,DG,31,0.6001725723869886
48,scene3,CA23,DG,32,2.431745830354989
48,scene3,CA23,DG,33,-0.005823530281365769
48,scene3,CA23,DG,34,-0.11980594085212223
48,scene3,CA23,DG,35,-0.26820794575472773
48,scene3,CA23,DG,36,-0.4616131488350012
48,scene3,CA23,DG,37,0.00017783876301223528
48,scene3,CA23,DG,38,-0.1226580283749833
48,scene3,CA23,DG,39,-0.38146620936958975
48,scene3,CA23,DG,40,0.410558061154363
48,scene3,CA23,DG,41,2.901933229282244
48,scene3,CA23,DG,42,0.02549955676095637
48,scene3,CA23,DG,43,-0.022838861513232833
48,scene3,CA23,DG,44,0.7872742949616336
48,scene3,CA23,DG,45,0.36058113070895986
48,scene3,CA23,DG,46,0.1512612461233314
48,scene3,CA23,DG,47,0.006231024307025607
48,scene3,CA23,DG,48,0.07237216400867354
48,scene3,CA23,DG,49,1.9627046916287167
48,scene3,CA23,DG,50,0.005008358423996205
48,scene3,CA23,DG,51,-0.003004101127833174
48,scene3,CA23,DG,52,-0.33020532843818334
48,scene3,CA23,DG,53,-0.1462861890091317
48,scene3,CA23,DG,54,1.2242955049386153
48,scene3,CA23,DG,55,0.23378447126250435
48,scene3,CA23,DG,56,0.15008037846944644
48,scene3,CA23,DG,57,1.5741987191926965
48,scene3,CA23,DG,58,0.08255296497255347
48,scene3,CA23,DG,59,-0.5233471777266882
48,scene3,CA23,DG,60,0.74001240140139
48,scene3,CA23,DG,61,1.479344930557947
48,scene3,CA23,DG,62,0.020501452405344348
48,scene3,CA23,DG,63,0.27581995644908325
48,scene3,CA23,DG,64,0.37039766459948553
48,scene3,CA23,DG,65,0.31404941848441764
48,scene3,CA23,DG,66,0.04229066749254579
48,scene3,CA23,DG,67,0.4859743273253401
48,scene3,CA23,DG,68,0.5964234026654903
48,scene3,CA23,DG,69,1.3759248999161973
48,scene3,CA23,DG,70,0.693199500889137
48,scene3,CA23,DG,71,1.1983927079149652
48,scene3,CA23,DG,72,2.8751463754690536
48,scene3,CA23,DG,73,4.318288733287421
48,scene3,CA23,DG,74,0.12164670493280755
48,scene3,CA23,DG,75,-0.21882568839745045
48,scene3,CA23,DG,76,0.34674266782133456
48,scene3,CA23,DG,77,-0.9931417848496815
48,scene3,CA23,DG,78,-0.00017287145148118466
48,scene3,CA23,DG,79,0.2063996065218998
48,scene3,CA23,DG,80,1.1010743926531585
48,scene3,CA23,DG,81,-0.38342395381750144
48,scene3,CA23,DG,82,0.274287559964012
48,scene3,CA23,DG,83,0.31140830332858566
48,scene3,CA23,DG,84,0.6223412521519007
48,scene3,CA23,DG,85,0.18463959573277378
48,scene3,CA23,DG,86,1.721621252647773
48,scene3,CA23,DG,87,6.00830894927635
48,scene3,CA23,DG,88,1.6115021795709332
48,scene3,CA23,DG,89,0.39351397758542556
48,scene3,CA23,DG,90,-0.36806683779333177
48,scene3,CA23,DG,91,0.20266058271566995
48,scene3,CA23,DG,92,0.11295806400693353
48,scene3,CA23,DG,93,0.4607307361153467
48,scene3,CA23,DG,94,0.2345788344423753
48,scene3,CA23,DG,95,0.1366302161667645
48,scene3,CA23,DG,96,1.4731923607137243
48,scene3,CA23,DG,97,-1.8339704126986787
48,scene3,CA23,DG,98,1.8074938958367979
48,scene3,CA23,DG,99,1.5739198568964095
48,scene3,CA23,DG,100,-0.0816318056496027
48,scene3,CA23,DG,101,1.5853789193966639
48,scene3,CA23,DG,102,3.464289695170014
48,scene3,CA23,DG,103,7.0788763708019555
48,scene3,CA23,DG,104,0.16920519641720178
48,scene3,CA23,DG,105,0.33970174913908907
48,scene3,CA23,DG,106,0.031559466235049745
48,scene3,CA23,DG,107,-0.13462015441117542
48,scene3,CA23,DG,108,-0.8260357022307221
48,scene3,CA23,DG,109,0.18167676340687416
48,scene3,CA23,DG,110,0.5445474343645821
48,scene3,CA23,DG,111,0.09966466997092881
48,scene3,CA23,DG,112,0.8963156486111089
48,scene3,CA23,DG,113,0.13785466115144684
48,scene3,CA23,DG,114,0.2769822220171479
48,scene3,CA23,DG,115,-0.09932243183607672
48,scene3,CA23,DG,116,-0.09573753949554956
48,scene3,CA23,DG,117,1.3845006656385688
48,scene3,CA23,DG,118,4.657451488026357
48,scene3,CA23,DG,119,0.7800916947111983
48,scene3,CA23,DG,120,1.2185908139463977
48,scene3,CA23,DG,121,0.957933732579222
48,scene3,CA23,DG,122,2.298737688868684
48,scene3,CA23,DG,123,1.9165331815619668
48,scene3,CA23,DG,124,1.414504803051544
48,scene3,CA23,DG,125,0.5578172619597858
48,scene3,CA23,DG,126,0.053080704665050764
48,scene3,CA23,DG,127,0.07554253941548562
48,scene3,CA23,DG,128,0.36963424690255836
48,scene3,CA23,DG,129,0.07560639700383759
48,scene3,CA23,DG,130,0.20481552649113557
48,scene3,CA23,DG,131,-0.8581375728739197
48,scene3,CA23,DG,132,0.07970638329998062
48,scene3,CA23,DG,133,0.10634602155043456
48,scene3,CA23,DG,134,-0.17071902800238664
48,scene3,CA23,DG,135,0.002672990785949372
48,scene3,CA23,DG,136,0.8470517823123538
48,scene3,CA23,DG,137,0.00037598836446447743
48,scene3,CA23,DG,138,1.2462176970818235
48,scene3,CA23,DG,139,2.8658539127244107
48,scene3,CA23,DG,140,1.4401798725964043
48,scene3,CA23,DG,141,-0.01491574736795774
48,scene3,CA23,DG,142,-0.06417977838461342
48,scene3,CA23,DG,143,0.112570580156097
48,scene3,CA23,DG,144,0.15447790805260034
48,scene3,CA23,DG,145,0.9136306436767667
48,scene3,CA23,DG,146,0.36549117984151747
48,scene3,CA23,DG,147,-0.24104648350643604
48,scene3,CA23,DG,148,2.1385922324668356
48,scene3,CA23,DG,149,0.36591298780309983
48,scene3,CA23,DG,150,0.9580359812782372
48,scene3,CA23,DG,151,0.6838805968927701
48,scene3,CA23,DG,152,0.00011169993316620615
48,scene3,CA23,DG,153,0.0003422109263565313
48,scene3,CA23,DG,154,-0.1131138436974379
48,scene3,CA23,DG,155,1.1884624351959023
48,scene3,CA23,DG,156,0.0026460413718358364
48,scene3,CA23,DG,157,-1.2978883246629858
48,scene3,CA23,DG,158,2.5515152192514967
48,scene3,CA23,DG,159,0.06403856329623926
48,scene3,CA23,DG,160,1.7854956344049833
48,scene3,CA23,DG,161,0.0022634466463782813
48,scene3,CA23,DG,162,0.02052678576338981
48,scene3,CA23,DG,163,0.6837894648837621
48,scene3,CA23,DG,164,0.139591751560784
48,scene3,CA23,DG,165,-0.5912548148906459
48,scene3,CA23,DG,166,0.19167633431093317
48,scene3,CA23,DG,167,0.7186754269206813
48,scene3,CA23,DG,168,1.5776719021514274
48,scene3,CA23,DG,169,3.4524413656139346
48,scene3,CA23,DG,170,0.0005535252992973076
48,scene3,CA23,DG,171,-0.0003593266048645392
48,scene3,CA23,DG,172,5.02413286947525
48,scene3,CA23,DG,173,0.28359849692272043
48,scene3,CA23,DG,174,-1.1536165232618443
48,scene3,CA23,DG,175,-0.02019767487160838
48,scene3,CA23,DG,176,0.579527967099393
48,scene3,CA23,DG,177,0.9060334862824475
48,scene3,CA23,DG,178,0.8409807378616968
48,scene3,CA23,DG,179,0.12442638273802112
48,scene3,CA23,DG,180,0.1372224054488282
48,scene3,CA23,DG,181,0.03639195755501671
48,scene3,CA23,DG,182,1.3751266911412892
48,scene3,CA23,DG,183,1.3304429726941072
48,scene3,CA23,DG,184,-1.0247539664970788
48,scene3,CA23,DG,185,-0.008512167610026123
48,scene3,CA23,DG,186,0.843267924792417
48,scene3,CA23,DG,187,1.4546867251976832
48,scene3,CA23,DG,188,-0.7567851679982183
48,scene3,CA23,DG,189,0.8584702841061029
48,scene3,CA23,DG,190,-0.04840780176594538
48,scene3,CA23,DG,191,0.9562261131520184
48,scene3,CA23,DG,192,0.46014800898453023
48,scene3,CA23,DG,193,0.0034554126509473773
48,scene3,CA23,DG,194,-0.13941159653159887
48,scene3,CA23,DG,195,0.344320597675208
48,scene3,CA23,DG,196,2.300046952728243
48,scene3,CA23,DG,197,0.9437644677251993
48,scene3,CA23,DG,198,-0.1300074438512619
48,scene3,CA23,DG,199,0.3325243609689135
48,scene3,CA23,DG,200,-0.6297762603449903
48,scene3,CA23,DG,201,0.04719485215080423
48,scene3,CA23,DG,202,0.295993985702475
48,scene3,CA23,DG,203,-0.14451305408615983
48,scene3,CA23,DG,204,-0.3312539352931602
48,scene3,CA23,DG,205,0.8375554212595229
48,scene3,CA23,DG,206,0.6514374899087751
48,scene3,CA23,DG,207,0.4690117073345664
48,scene3,CA23,DG,208,-0.5424749373414162
48,scene3,CA23,DG,209,0.35036958276011476
48,scene3,CA23,DG,210,0.9518926122362582
48,scene3,CA23,DG,211,-0.024189929357346797
48,scene3,CA23,DG,212,0.14870609432952053
48,scene3,CA23,DG,213,3.710674608014939
48,scene3,CA23,DG,214,0.15532465851945373
48,scene3,CA23,DG,215,-0.004574258892579792
48,scene3,CA23,DG,216,0.5861458075988555
48,scene3,CA23,DG,217,-0.03416361486009486
48,scene3,CA23,DG,218,0.528957903869333
48,scene3,CA23,DG,219,0.8637399697172845
48,scene3,CA23,DG,220,0.24246311154865513
48,scene3,CA23,DG,221,0.8642149822153691
48,scene3,CA23,DG,222,1.866881666409536
48,scene3,CA23,DG,223,-0.8920675934510285
48,scene3,CA23,DG,224,0.5455755009953059
48,scene3,CA23,DG,225,0.050083447267905055
48,scene3,CA23,DG,226,0.02829017873221555
48,scene3,CA23,DG,227,6.131164741052001
48,scene3,CA23,DG,228,1.2808866405303094
48,scene3,CA23,DG,229,0.19568032556431483
48,scene3,CA23,DG,230,0.08058125833520632
48,scene3,CA23,DG,231,0.5972548239419884
48,scene3,CA23,DG,232,0.09189674827608614
48,scene3,CA23,DG,233,0.5626446974176726
48,scene3,CA23,DG,234,0.2967905720104572
48,scene3,CA23,DG,235,-0.05550161878444393
48,scene3,CA23,DG,236,0.15408573345884752
48,scene3,CA23,DG,237,-0.09066802402086806
48,scene3,CA23,DG,238,1.0040699668327473
48,scene3,CA23,DG,239,-0.08428847445525631
48,scene3,CA23,DG,240,0.08362716879202978
48,scene3,CA23,DG,241,0.05958723144175447
48,scene3,CA23,DG,242,-0.13197600254937053
48,scene3,CA23,DG,243,-0.6567267154754661
48,scene3,CA23,DG,244,0.7809112130459382
48,scene3,CA23,DG,245,-0.45945897859143797
48,scene3,CA23,DG,246,-0.46637630657287454
48,scene3,CA23,DG,247,-0.20783088358241428
48,scene3,CA23,DG,248,0.30632172484710424
48,scene3,CA23,DG,249,0.019975866452116325
48,scene3,CA23,DG,250,0.017868271751183693
48,scene3,CA23,DG,251,-0.5874555839498824
48,scene3,CA23,DG,252,-0.16196491346152025
48,scene3,CA23,DG,253,2.9919015985097874
48,scene3,CA23,EC,0,3.543899155500801
48,scene3,CA23,EC,1,-0.028736515522838048
48,scene3,CA23,EC,2,-0.20439585158733745
48,scene3,CA23,EC,3,0.2414334047360235
48,scene3,CA23,EC,4,0.068188529067792
48,scene3,CA23,EC,5,-0.00023604749915309708
48,scene3,CA23,EC,6,1.1944470204588886
48,scene3,CA23,EC,7,-0.16827231088210753
48,scene3,CA23,EC,8,0.4895312368161899
48,scene3,CA23,EC,9,0.15484312057547225
48,scene3,CA23,EC,10,0.4208597336847399
48,scene3,CA23,EC,11,0.02725411371659745
48,scene3,CA23,EC,12,-0.06757970281071937
48,scene3,CA23,EC,13,0.2486050327495025
48,scene3,CA23,EC,14,-0.059071936202439626
48,scene3,CA23,EC,15,1.016897582750514
48,scene3,CA23,EC,16,0.20431006037695987
48,scene3,CA23,EC,17,-0.08750103943378688
48,scene3,CA23,EC,18,0.23542967747325097
48,scene3,CA23,EC,19,-0.5665442553365585
48,scene3,CA23,EC,20,-0.6197985351805988
48,scene3,CA23,EC,21,-1.076705872523419
48,scene3,CA23,EC,22,-0.03997128734551583
48,scene3,CA23,EC,23,0.7888736974424732
48,scene3,CA23,EC,24,1.2431477273010383
48,scene3,CA23,EC,25,-0.14594642488956322
48,scene3,CA23,EC,26,0.2224167741213815
48,scene3,CA23,EC,27,0.47721110066431044
48,scene3,CA23,EC,28,0.6830121413028342
48,scene3,CA23,EC,29,-0.816526830268274
48,scene3,CA23,EC,30,0.48741424799414
48,scene3,CA23,EC,31,0.1310674112701298
48,scene3,CA23,EC,32,1.073800522356353
48,scene3,CA23,EC,33,-0.05676615199628405
48,scene3,CA23,EC,34,0.06254931558442901
48,scene3,CA23,EC,35,-0.4832037558410066
48,scene3,CA23,EC,36,0.4237843896575072
48,scene3,CA23,EC,37,0.00016420759924659265
48,scene3,CA23,EC,38,0.20694362066804178
48,scene3,CA23,EC,39,-0.2574316315954232
48,scene3,CA23,EC,40,-0.38855192040588227
48,scene3,CA23,EC,41,0.3660840066940621
48,scene3,CA23,EC,42,-0.2471314782499512
48,scene3,CA23,EC,43,2.026467633746532
48,scene3,CA23,EC,44,1.4169428083389406
48,scene3,CA23,EC,45,0.2828593617547173
48,scene3,CA23,EC,46,0.12743060457440356
48,scene3,CA23,EC,47,0.06599438044773619
48,scene3,CA23,EC,48,-0.5201599575426824
48,scene3,CA23,EC,49,-0.7556907777518368
48,scene3,CA23,EC,50,0.07415434300384577
48,scene3,CA23,EC,51,-0.002676102960927321
48,scene3,CA23,EC,52,0.2775343062768701
48,scene3,CA23,EC,53,0.18089833818914186
48,scene3,CA23,EC,54,0.08248100439616879
48,scene3,CA23,EC,55,-0.02060107775471368
48,scene3,CA23,EC,56,-0.40594057695615504
48,scene3,CA23,EC,57,1.9984411116046603
48,scene3,CA23,EC,58,0.04123461047964721
48,scene3,CA23,EC,59,0.04894980667488266
48,scene3,CA23,EC,60,1.6168128276656495
48,scene3,CA23,EC,61,-0.9851630372018739
48,scene3,CA23,EC,62,0.5352109142023679
48,scene3,CA23,EC,63,-0.0933470676349835
48,scene3,CA23,EC,64,-0.3169219854759817
48,scene3,CA23,EC,65,-0.27678714892352285
48,scene3,CA23,EC,66,-0.02696916945614019
48,scene3,CA23,EC,67,-0.4734253441271114
48,scene3,CA23,EC,68,0.5693750409460012
48,scene3,CA23,EC,69,-0.14165882486792924
48,scene3,CA23,EC,70,0.2372521090920437
48,scene3,CA23,EC,71,-2.054593771704035
48,scene3,CA23,EC,72,-1.511092630585778
48,scene3,CA23,EC,73,3.4857389992115446
48,scene3,CA23,EC,74,0.0700835738875751
48,scene3,CA23,EC,75,-0.31923268854688003
48,scene3,CA23,EC,76,0.34937626861996424
48,scene3,CA23,EC,77,-0.875843180688776
48,scene3,CA23,EC,78,-3.344683844006395e-05
48,scene3,CA23,EC,79,0.11449242622004407
48,scene3,CA23,EC,80,0.801612386253161
48,scene3,CA23,EC,81,-0.24961698511578406
48,scene3,CA23,EC,82,2.025261620423894
48,scene3,CA23,EC,83,-1.1313872731097994
48,scene3,CA23,EC,84,0.1578799196826732
48,scene3,CA23,EC,85,0.05092809035611963
48,scene3,CA23,EC,86,0.2697439414153846
48,scene3,CA23,EC,87,2.7262458473171853
48,scene3,CA23,EC,88,1.2929195356817882
48,scene3,CA23,EC,89,0.15180108255184263
48,scene3,CA23,EC,90,-1.2936746487143695
48,scene3,CA23,EC,91,0.4923662837491476
48,scene3,CA23,EC,92,-0.02742427870959733
48,scene3,CA23,EC,93,0.22944515505216362
48,scene3,CA23,EC,94,0.32508272495978474
48,scene3,CA23,EC,95,-0.19977090520647353
48,scene3,CA23,EC,96,0.13210016470931898
48,scene3,CA23,EC,97,-1.6246234144394687
48,scene3,CA23,EC,98,-0.06120863250044531
48,scene3,CA23,EC,99,0.5610622584044136
48,scene3,CA23,EC,100,-0.31425138936444225
48,scene3,CA23,EC,101,0.8840724436660579
48,scene3,CA23,EC,102,2.413343776677118
48,scene3,CA23,EC,103,3.7383727593955696
48,scene3,CA23,EC,104,0.1651913696958129
48,scene3,CA23,EC,105,-0.23619736911523975
48,scene3,CA23,EC,106,0.04048711095004339
48,scene3,CA23,EC,107,-0.19667137105847834
48,scene3,CA23,EC,108,-0.5970869049722625
48,scene3,CA23,EC,109,-0.38237035755408727
48,scene3,CA23,EC,110,1.300714512090461
48,scene3,CA23,EC,111,0.03556180845790958
48,scene3,CA23,EC,112,0.1372383927802486
48,scene3,CA23,EC,113,0.017086886520851923
48,scene3,CA23,EC,114,0.49527820013473683
48,scene3,CA23,EC,115,0.28751220209510026
48,scene3,CA23,EC,116,-2.1739492865351635
48,scene3,CA23,EC,117,-2.0656693604237097
48,scene3,CA23,EC,118,-0.12188522214821067
48,scene3,CA23,EC,119,-0.344068131776123
48,scene3,CA23,EC,120,0.15470173932626582
48,scene3,CA23,EC,121,0.690981653073704
48,scene3,CA23,EC,122,1.0128298841189434
48,scene3,CA23,EC,123,1.5807542188116275
48,scene3,CA23,EC,124,-1.1874098607128385
