subID,run,roi1,roi2,TR,ets
78,scene3,CA1,EC,56,-0.7292558527515651
78,scene3,CA1,EC,57,-0.4317552318094879
78,scene3,CA1,EC,58,0.19277064022182971
78,scene3,CA1,EC,59,-1.353536876952815
78,scene3,CA1,EC,60,2.423275960499976
78,scene3,CA1,EC,61,1.4510500602254859
78,scene3,CA1,EC,62,-0.17124295019358332
78,scene3,CA1,EC,63,0.35488167143387866
78,scene3,CA1,EC,64,0.12363845180259005
78,scene3,CA1,EC,65,0.7275404442363494
78,scene3,CA1,EC,66,-0.3196304458722846
78,scene3,CA1,EC,67,0.6203186688535439
78,scene3,CA1,EC,68,-0.10535844067866192
78,scene3,CA1,EC,69,-0.016860938284497345
78,scene3,CA1,EC,70,-0.20624258110008717
78,scene3,CA1,EC,71,0.880471530795887
78,scene3,CA1,EC,72,1.0530062389599648
78,scene3,CA1,EC,73,1.3151248303745777
78,scene3,CA1,EC,74,0.6256905191217301
78,scene3,CA1,EC,75,0.201083369763054
78,scene3,CA1,EC,76,-1.0573515346859683
78,scene3,CA1,EC,77,-0.24490095330575715
78,scene3,CA1,EC,78,0.793891736093925
78,scene3,CA1,EC,79,-0.03601268079446075
78,scene3,CA1,EC,80,0.34662434618491705
78,scene3,CA1,EC,81,-0.22409063197636828
78,scene3,CA1,EC,82,0.10624683490268551
78,scene3,CA1,EC,83,-0.5426020655176738
78,scene3,CA1,EC,84,-0.3282635915651544
78,scene3,CA1,EC,85,0.3640840023543524
78,scene3,CA1,EC,86,1.2495146986261438
78,scene3,CA1,EC,87,0.5294093690314083
78,scene3,CA1,EC,88,-0.27720641763551435
78,scene3,CA1,EC,89,-1.464266515696475
78,scene3,CA1,EC,90,-0.6472352065202105
78,scene3,CA1,EC,91,0.6495736298301057
78,scene3,CA1,EC,92,1.2885087287898211
78,scene3,CA1,EC,93,0.12193116791021212
78,scene3,CA1,EC,94,3.133682602867682
78,scene3,CA1,EC,95,1.1061733239658664
78,scene3,CA1,EC,96,0.5964532020163202
78,scene3,CA1,EC,97,2.7428192901985993
78,scene3,CA1,EC,98,0.38732490474072656
78,scene3,CA1,EC,99,-0.860008052684334
78,scene3,CA1,EC,100,-0.2568681650759968
78,scene3,CA1,EC,101,-0.05034104151957985
78,scene3,CA1,EC,102,0.4772604903085528
78,scene3,CA1,EC,103,-0.011653088703568595
78,scene3,CA1,EC,104,-0.03571597703298498
78,scene3,CA1,EC,105,0.7600015288592286
78,scene3,CA1,EC,106,-0.28612641217687473
78,scene3,CA1,EC,107,-0.09110227009758949
78,scene3,CA1,EC,108,-0.6209158151223626
78,scene3,CA1,EC,109,-0.2088012900796217
78,scene3,CA1,EC,110,1.4892491644231276
78,scene3,CA1,EC,111,-0.37833551279008526
78,scene3,CA1,EC,112,0.02423733694778638
78,scene3,CA1,EC,113,0.3966018177119695
78,scene3,CA1,EC,114,0.09621810876297868
78,scene3,CA1,EC,115,1.109761868495211
78,scene3,CA1,EC,116,-0.030125971107879186
78,scene3,CA1,EC,117,-0.418407732041216
78,scene3,CA1,EC,118,0.7123421116117391
78,scene3,CA1,EC,119,-0.18991230233360212
78,scene3,CA1,EC,120,-0.3467190870536342
78,scene3,CA1,EC,121,0.31107318777928755
78,scene3,CA1,EC,122,0.003179469164117919
78,scene3,CA1,EC,123,2.0382431772523333
78,scene3,CA1,EC,124,0.15108090636650479
78,scene3,CA1,EC,125,0.2664193609122163
78,scene3,CA1,EC,126,0.7203222849403154
78,scene3,CA1,EC,127,-0.13366327703882044
78,scene3,CA1,EC,128,0.6408402063270994
78,scene3,CA1,EC,129,-0.28145132481520546
78,scene3,CA1,EC,130,-0.6406965912200757
78,scene3,CA1,EC,131,0.5545768403430401
78,scene3,CA1,EC,132,0.5000224397622709
78,scene3,CA1,EC,133,-0.23123696813367606
78,scene3,CA1,EC,134,-0.09749363733843114
78,scene3,CA1,EC,135,-0.20742449500025384
78,scene3,CA1,EC,136,0.7857475248506611
78,scene3,CA1,EC,137,-0.8863789698487237
78,scene3,CA1,EC,138,0.07810017656584299
78,scene3,CA1,EC,139,-0.057675114111758886
78,scene3,CA1,EC,140,2.0097296521854155
78,scene3,CA1,EC,141,0.07658165879405343
78,scene3,CA1,EC,142,1.218834103537873
78,scene3,CA1,EC,143,-0.03214564656827025
78,scene3,CA1,EC,144,0.014584471160945852
78,scene3,CA1,EC,145,-0.10584443753976698
78,scene3,CA1,EC,146,0.439593559214815
78,scene3,CA1,EC,147,0.177574482956789
78,scene3,CA1,EC,148,0.5192978812215894
78,scene3,CA1,EC,149,3.2079348630078326
78,scene3,CA1,EC,150,1.3502893106799836
78,scene3,CA1,EC,151,-0.7943163706156045
78,scene3,CA1,EC,152,0.12665478360258828
78,scene3,CA1,EC,153,-0.017593825393460442
78,scene3,CA1,EC,154,-0.0014098958383213442
78,scene3,CA1,EC,155,0.7644453339163458
78,scene3,CA1,EC,156,0.11553493905504574
78,scene3,CA1,EC,157,0.09005370156139886
78,scene3,CA1,EC,158,-0.06518770259977824
78,scene3,CA1,EC,159,-0.26185899590453393
78,scene3,CA1,EC,160,2.5515028200682686
78,scene3,CA1,EC,161,-1.7532079432233814
78,scene3,CA1,EC,162,0.08169831989628691
78,scene3,CA1,EC,163,0.05262310907246167
78,scene3,CA1,EC,164,-0.02222980005194154
78,scene3,CA1,EC,165,-0.22106813539672585
78,scene3,CA1,EC,166,0.8877163465813089
78,scene3,CA1,EC,167,-0.4725621379599017
78,scene3,CA1,EC,168,0.2629349503846193
78,scene3,CA1,EC,169,1.7246986735830914
78,scene3,CA1,EC,170,1.1495879301545728
78,scene3,CA1,EC,171,-0.39714346572425363
78,scene3,CA1,EC,172,1.424816315547499
78,scene3,CA1,EC,173,1.033517863570048
78,scene3,CA1,EC,174,1.1531528439095533
78,scene3,CA1,EC,175,3.2296853640554968
78,scene3,CA1,EC,176,1.2697556837872224
78,scene3,CA1,EC,177,-0.8653539532715674
78,scene3,CA1,EC,178,-0.024438856681650353
78,scene3,CA1,EC,179,0.7104404300876653
78,scene3,CA1,EC,180,0.005629107767145206
78,scene3,CA1,EC,181,2.3549542981422595
78,scene3,CA1,EC,182,-0.03299980548436984
78,scene3,CA1,EC,183,3.8491417543982998
78,scene3,CA1,EC,184,-1.5338140517110386
78,scene3,CA1,EC,185,0.4737063781711455
78,scene3,CA1,EC,186,0.25636321590177247
78,scene3,CA1,EC,187,0.07366906923190834
78,scene3,CA1,EC,188,-0.15885299579033577
78,scene3,CA1,EC,189,1.2338190548981565
78,scene3,CA1,EC,190,1.6432534582880156
78,scene3,CA1,EC,191,0.33156334841832574
78,scene3,CA1,EC,192,-0.016713514402712872
78,scene3,CA1,EC,193,0.5991939243954026
78,scene3,CA1,EC,194,0.29914332379239333
78,scene3,CA1,EC,195,-0.9871807136974744
78,scene3,CA1,EC,196,-1.1014963086115273
78,scene3,CA1,EC,197,-0.003504161150019034
78,scene3,CA1,EC,198,0.0525665577797062
78,scene3,CA1,EC,199,0.7521013537835083
78,scene3,CA1,EC,200,-0.47378756211228984
78,scene3,CA1,EC,201,2.9952635169628175
78,scene3,CA1,EC,202,0.3110012500132456
78,scene3,CA1,EC,203,-0.03997165306985312
78,scene3,CA1,EC,204,0.39078979910291367
78,scene3,CA1,EC,205,-0.07006070406070561
78,scene3,CA1,EC,206,-0.09150653959935307
78,scene3,CA1,EC,207,-0.3722104688631519
78,scene3,CA1,EC,208,-0.3162974793048222
78,scene3,CA1,EC,209,0.2742564622668766
78,scene3,CA1,EC,210,0.03985908538668983
78,scene3,CA1,EC,211,1.4931617958555465
78,scene3,CA1,EC,212,-0.030656623009495173
78,scene3,CA1,EC,213,-0.03991948797058025
78,scene3,CA1,EC,214,0.11007814586708733
78,scene3,CA1,EC,215,2.6387431986019503
78,scene3,CA1,EC,216,0.723807950176726
78,scene3,CA1,EC,217,-0.11654361670372108
78,scene3,CA1,EC,218,1.099129935026163
78,scene3,CA1,EC,219,-0.26863945853616483
78,scene3,CA1,EC,220,1.7018960315936327
78,scene3,CA1,EC,221,-0.03793022962396865
78,scene3,CA1,EC,222,0.16051226923509
78,scene3,CA1,EC,223,0.33392394328266795
78,scene3,CA1,EC,224,0.039653540973726704
78,scene3,CA1,EC,225,-0.08416412531005614
78,scene3,CA1,EC,226,0.25270595612157554
78,scene3,CA1,EC,227,-0.11464259055798516
78,scene3,CA1,EC,228,0.2334452442604467
78,scene3,CA1,EC,229,0.15059065187438608
78,scene3,CA1,EC,230,-0.3297437730141834
78,scene3,CA1,EC,231,-1.0254974462647697
78,scene3,CA1,EC,232,1.721001993087991
78,scene3,CA1,EC,233,0.7149610426980616
78,scene3,CA1,EC,234,0.14494565925525807
78,scene3,CA1,EC,235,0.2976165611884541
78,scene3,CA1,EC,236,0.2561137355920119
78,scene3,CA1,EC,237,0.2239619704753167
78,scene3,CA1,EC,238,0.28346494754397095
78,scene3,CA1,EC,239,-0.005027274857368655
78,scene3,CA1,EC,240,-0.07071914283540393
78,scene3,CA1,EC,241,0.06470363847774306
78,scene3,CA1,EC,242,0.33118233637724925
78,scene3,CA1,EC,243,-0.03526904217386627
78,scene3,CA1,EC,244,0.14849357881764602
78,scene3,CA1,EC,245,-0.006412929877320138
78,scene3,CA1,EC,246,-0.09626071674262066
78,scene3,CA1,EC,247,0.09939358214796604
78,scene3,CA1,EC,248,-0.8469739420425573
78,scene3,CA1,EC,249,0.024146041893311637
78,scene3,CA1,EC,250,3.476788083506434
78,scene3,CA1,EC,251,0.036321162309153
78,scene3,CA1,EC,252,0.5675456185014064
78,scene3,CA1,EC,253,-0.008364189281002245
78,scene3,CA23,DG,0,0.8406184303585839
78,scene3,CA23,DG,1,1.9927570631995632
78,scene3,CA23,DG,2,0.2787131070297857
78,scene3,CA23,DG,3,0.13918207247490905
78,scene3,CA23,DG,4,0.48277539963188
78,scene3,CA23,DG,5,-0.8752763006471757
78,scene3,CA23,DG,6,1.2179253633564946
78,scene3,CA23,DG,7,-0.26298253507032593
78,scene3,CA23,DG,8,-0.0028388503068164828
78,scene3,CA23,DG,9,-0.8986331114840348
78,scene3,CA23,DG,10,-0.5920981896797691
78,scene3,CA23,DG,11,0.06536564352955304
78,scene3,CA23,DG,12,0.1441537317600036
78,scene3,CA23,DG,13,3.042080127479586
78,scene3,CA23,DG,14,0.21536518066653637
78,scene3,CA23,DG,15,6.181876931552178
78,scene3,CA23,DG,16,-0.3653677347040629
78,scene3,CA23,DG,17,-0.2932145703167917
78,scene3,CA23,DG,18,0.2218902723411407
78,scene3,CA23,DG,19,0.38059278483113956
78,scene3,CA23,DG,20,1.0959293791757914
78,scene3,CA23,DG,21,0.6134782019560636
78,scene3,CA23,DG,22,-0.818264360102638
78,scene3,CA23,DG,23,-0.07006569353192386
78,scene3,CA23,DG,24,0.03638688743325967
78,scene3,CA23,DG,25,0.3696032190412036
78,scene3,CA23,DG,26,-0.10013574826231662
78,scene3,CA23,DG,27,0.3683463237304296
78,scene3,CA23,DG,28,0.42758185697604945
78,scene3,CA23,DG,29,-0.23611916081338566
78,scene3,CA23,DG,30,-0.32382538275454087
78,scene3,CA23,DG,31,-0.1296379146394776
78,scene3,CA23,DG,32,1.0626002787597257
78,scene3,CA23,DG,33,1.8153399291717072
78,scene3,CA23,DG,34,1.566905443692121
78,scene3,CA23,DG,35,1.6204425957712945
78,scene3,CA23,DG,36,1.7823750953113204
78,scene3,CA23,DG,37,-0.9090165210612549
78,scene3,CA23,DG,38,-0.7202809065397797
78,scene3,CA23,DG,39,-0.01596485728727398
78,scene3,CA23,DG,40,0.38562569194836904
78,scene3,CA23,DG,41,-0.1560588862322165
78,scene3,CA23,DG,42,0.01855328041636218
78,scene3,CA23,DG,43,2.27029307001857
78,scene3,CA23,DG,44,1.860501519757311
78,scene3,CA23,DG,45,-1.2357855339888772
78,scene3,CA23,DG,46,0.24910743489848536
78,scene3,CA23,DG,47,-0.6114542166456508
78,scene3,CA23,DG,48,-0.15858733174045658
78,scene3,CA23,DG,49,2.0051560196507814
78,scene3,CA23,DG,50,-0.09385379245353005
78,scene3,CA23,DG,51,-0.09025084673785452
78,scene3,CA23,DG,52,0.9290649668207205
78,scene3,CA23,DG,53,0.06703714207211733
78,scene3,CA23,DG,54,0.33394934031596324
78,scene3,CA23,DG,55,0.9866443879566665
78,scene3,CA23,DG,56,-0.9512767136707645
78,scene3,CA23,DG,57,0.025450634652539394
78,scene3,CA23,DG,58,-0.15961391450092044
78,scene3,CA23,DG,59,0.3805879949345839
78,scene3,CA23,DG,60,0.29037825421507707
78,scene3,CA23,DG,61,-0.0007742567156014265
78,scene3,CA23,DG,62,-0.31486522796943905
78,scene3,CA23,DG,63,-0.688414954203542
78,scene3,CA23,DG,64,0.3756845996437958
78,scene3,CA23,DG,65,-0.3502567900438595
78,scene3,CA23,DG,66,-0.11442618097206814
78,scene3,CA23,DG,67,0.8804879700378007
78,scene3,CA23,DG,68,0.5487771675363887
78,scene3,CA23,DG,69,-0.11101581811716386
78,scene3,CA23,DG,70,2.404824256784234
78,scene3,CA23,DG,71,0.7593835060488601
78,scene3,CA23,DG,72,-0.02767523904132255
78,scene3,CA23,DG,73,-0.14277821059769127
78,scene3,CA23,DG,74,1.1674565462053723
78,scene3,CA23,DG,75,-0.5937864517483743
78,scene3,CA23,DG,76,1.390644744551713
78,scene3,CA23,DG,77,-0.42296058536562214
78,scene3,CA23,DG,78,0.0683606830736564
78,scene3,CA23,DG,79,-0.33942879198989895
78,scene3,CA23,DG,80,0.5802447826545699
78,scene3,CA23,DG,81,1.6058457200805585
78,scene3,CA23,DG,82,0.3859335082343149
78,scene3,CA23,DG,83,-0.05372530629448611
78,scene3,CA23,DG,84,0.9293217786365615
78,scene3,CA23,DG,85,0.14893046885314468
78,scene3,CA23,DG,86,-0.8051607833367448
78,scene3,CA23,DG,87,-0.40345999438938124
78,scene3,CA23,DG,88,1.608376441300981
78,scene3,CA23,DG,89,2.3403731549791753
78,scene3,CA23,DG,90,0.9901201449600151
78,scene3,CA23,DG,91,-1.2569720598982626
78,scene3,CA23,DG,92,-0.610263121812158
78,scene3,CA23,DG,93,-0.44421031648271314
78,scene3,CA23,DG,94,-0.7008427238322105
78,scene3,CA23,DG,95,-0.023815525983526417
78,scene3,CA23,DG,96,0.024980299354586927
78,scene3,CA23,DG,97,3.028655466023638
78,scene3,CA23,DG,98,-0.04991621482827246
78,scene3,CA23,DG,99,1.4411418732491608
78,scene3,CA23,DG,100,1.2015036349292578
78,scene3,CA23,DG,101,0.09014994693250683
78,scene3,CA23,DG,102,0.8491491589202319
78,scene3,CA23,DG,103,-0.8992914094727924
78,scene3,CA23,DG,104,1.4277647412036971
78,scene3,CA23,DG,105,-0.5519940157880935
78,scene3,CA23,DG,106,1.694550100493709
78,scene3,CA23,DG,107,-0.18224176927699468
78,scene3,CA23,DG,108,0.1051580526475396
78,scene3,CA23,DG,109,-0.8933012183147662
78,scene3,CA23,DG,110,-0.1322766488364412
78,scene3,CA23,DG,111,0.004520584791801558
78,scene3,CA23,DG,112,-0.5268906960165327
78,scene3,CA23,DG,113,0.1372707755476425
78,scene3,CA23,DG,114,0.9630100956340086
78,scene3,CA23,DG,115,0.19718390839289715
78,scene3,CA23,DG,116,0.021369674172132078
78,scene3,CA23,DG,117,2.534723623701538
78,scene3,CA23,DG,118,-0.032516170892810024
78,scene3,CA23,DG,119,0.024936213917941184
78,scene3,CA23,DG,120,-0.8778268859469558
78,scene3,CA23,DG,121,-0.09552583073501061
78,scene3,CA23,DG,122,-0.00660427769497484
78,scene3,CA23,DG,123,0.12260849879612454
78,scene3,CA23,DG,124,-2.99162746057389
78,scene3,CA23,DG,125,-0.22050193767548065
78,scene3,CA23,DG,126,0.7862541578361024
78,scene3,CA23,DG,127,2.900128067394075
78,scene3,CA23,DG,128,-0.05075763993512578
78,scene3,CA23,DG,129,0.2797459605658237
78,scene3,CA23,DG,130,-0.19608439089417512
78,scene3,CA23,DG,131,-0.8577543473771148
78,scene3,CA23,DG,132,-0.7285762703500096
78,scene3,CA23,DG,133,-0.11039384618490763
78,scene3,CA23,DG,134,0.33081020044975573
78,scene3,CA23,DG,135,1.291045126036034
78,scene3,CA23,DG,136,0.03162301537652214
78,scene3,CA23,DG,137,1.1599913446316512
78,scene3,CA23,DG,138,0.26348334688940994
78,scene3,CA23,DG,139,0.0465442197307284
78,scene3,CA23,DG,140,-1.7666918039065178
78,scene3,CA23,DG,141,2.025492106455003
78,scene3,CA23,DG,142,0.25477952188579445
78,scene3,CA23,DG,143,-0.09220690612607485
78,scene3,CA23,DG,144,0.20655774294979243
78,scene3,CA23,DG,145,-0.50507735834585
78,scene3,CA23,DG,146,-0.09967524898649247
78,scene3,CA23,DG,147,0.01740503574049615
78,scene3,CA23,DG,148,-0.01202130934191444
78,scene3,CA23,DG,149,0.4651908330902147
78,scene3,CA23,DG,150,1.592085547555315
78,scene3,CA23,DG,151,-0.01672394249130857
78,scene3,CA23,DG,152,-0.012228059420596446
78,scene3,CA23,DG,153,0.15535070810815987
78,scene3,CA23,DG,154,1.328650106513196
78,scene3,CA23,DG,155,3.448042019113861
78,scene3,CA23,DG,156,-0.02778263534766062
78,scene3,CA23,DG,157,0.01348795226421864
78,scene3,CA23,DG,158,-0.036011068003111116
78,scene3,CA23,DG,159,0.2008383265214334
78,scene3,CA23,DG,160,0.01240927733549339
78,scene3,CA23,DG,161,0.21880279465104205
78,scene3,CA23,DG,162,-0.7634966610667475
78,scene3,CA23,DG,163,-0.17293451778501842
78,scene3,CA23,DG,164,0.14883924414311403
78,scene3,CA23,DG,165,-0.29345960787279884
78,scene3,CA23,DG,166,0.26109689222782906
78,scene3,CA23,DG,167,0.9916145146161331
78,scene3,CA23,DG,168,0.8585237325053636
78,scene3,CA23,DG,169,0.15020785916908067
78,scene3,CA23,DG,170,0.21520344458592036
78,scene3,CA23,DG,171,1.6321464765930123
78,scene3,CA23,DG,172,1.5461063089886518
78,scene3,CA23,DG,173,0.36525064557291415
78,scene3,CA23,DG,174,-1.1432299539587234
78,scene3,CA23,DG,175,-1.1478237857978806
78,scene3,CA23,DG,176,-0.0010552324499217005
78,scene3,CA23,DG,177,1.3069488410328916
78,scene3,CA23,DG,178,0.7328419846487656
78,scene3,CA23,DG,179,2.187547298862945
78,scene3,CA23,DG,180,-0.14178672161503786
78,scene3,CA23,DG,181,-0.6598570435435543
78,scene3,CA23,DG,182,-0.06778510271334891
78,scene3,CA23,DG,183,0.8852100582338139
78,scene3,CA23,DG,184,0.6713467117273493
78,scene3,CA23,DG,185,0.10296890744930445
78,scene3,CA23,DG,186,2.2845081412117287
78,scene3,CA23,DG,187,2.9889547982829123
78,scene3,CA23,DG,188,0.8032374338778401
78,scene3,CA23,DG,189,4.543225630727076
78,scene3,CA23,DG,190,-0.023665839849178003
78,scene3,CA23,DG,191,-0.38197941283452136
78,scene3,CA23,DG,192,0.14562135828922454
78,scene3,CA23,DG,193,-0.007863462004483611
78,scene3,CA23,DG,194,0.10407650056559892
78,scene3,CA23,DG,195,0.49861525169240783
78,scene3,CA23,DG,196,3.8032958603430327
78,scene3,CA23,DG,197,0.012550919552815648
78,scene3,CA23,DG,198,-0.0040480933166456715
78,scene3,CA23,DG,199,0.16144014197497628
78,scene3,CA23,DG,200,3.1208845960392715
78,scene3,CA23,DG,201,0.4354405700032338
78,scene3,CA23,DG,202,0.8343977074961353
78,scene3,CA23,DG,203,-0.38513912330907235
78,scene3,CA23,DG,204,0.13302644461337879
78,scene3,CA23,DG,205,-0.2778347413642977
78,scene3,CA23,DG,206,1.793781571798339
78,scene3,CA23,DG,207,0.1889850828674208
78,scene3,CA23,DG,208,1.3790102822252108
78,scene3,CA23,DG,209,2.2227744411332138
78,scene3,CA23,DG,210,0.02919976240565847
78,scene3,CA23,DG,211,-1.2927188262946845
78,scene3,CA23,DG,212,0.1956358297207723
78,scene3,CA23,DG,213,-0.28233189447959844
78,scene3,CA23,DG,214,-0.044712229539822824
78,scene3,CA23,DG,215,-0.4201560502201706
78,scene3,CA23,DG,216,1.7939125060708803
78,scene3,CA23,DG,217,0.13207372067215528
78,scene3,CA23,DG,218,-0.059764677715318223
78,scene3,CA23,DG,219,-4.387940287256368
78,scene3,CA23,DG,220,-1.075286723520726
78,scene3,CA23,DG,221,0.6525787247041673
78,scene3,CA23,DG,222,0.019834803730382187
78,scene3,CA23,DG,223,1.2222663930871718
78,scene3,CA23,DG,224,0.37693240106211273
78,scene3,CA23,DG,225,0.11927868290195792
78,scene3,CA23,DG,226,0.7405694105698575
78,scene3,CA23,DG,227,1.4366376121134996
78,scene3,CA23,DG,228,-0.2938552814468925
78,scene3,CA23,DG,229,0.16542120832780804
78,scene3,CA23,DG,230,1.28805411074179
78,scene3,CA23,DG,231,1.6428195606614198
78,scene3,CA23,DG,232,-0.029262364735730816
78,scene3,CA23,DG,233,-0.22570369645723154
78,scene3,CA23,DG,234,0.9023227054054758
78,scene3,CA23,DG,235,-0.3681444396057405
78,scene3,CA23,DG,236,0.5826294268901151
78,scene3,CA23,DG,237,-0.04237950288252292
78,scene3,CA23,DG,238,0.07487637859632525
78,scene3,CA23,DG,239,0.7361512578456846
78,scene3,CA23,DG,240,-0.24455662965549455
78,scene3,CA23,DG,241,-0.3319704183428379
78,scene3,CA23,DG,242,0.08166335228551412
78,scene3,CA23,DG,243,0.014156098362429334
78,scene3,CA23,DG,244,-0.12037777149731003
78,scene3,CA23,DG,245,2.0220617782142662
78,scene3,CA23,DG,246,-0.4365347547154279
78,scene3,CA23,DG,247,0.2924672656361418
78,scene3,CA23,DG,248,1.8123929957091378
78,scene3,CA23,DG,249,-1.0389055575547486
78,scene3,CA23,DG,250,-0.004031422678952231
78,scene3,CA23,DG,251,-0.06792400065424171
78,scene3,CA23,DG,252,0.6460533056642738
78,scene3,CA23,DG,253,-0.21081166506516005
78,scene3,CA23,EC,0,-0.649527198638805
78,scene3,CA23,EC,1,2.410461731153814
78,scene3,CA23,EC,2,0.37397503050877
78,scene3,CA23,EC,3,-0.386014071845803
78,scene3,CA23,EC,4,1.1724511122212096
78,scene3,CA23,EC,5,-0.08627691655467497
78,scene3,CA23,EC,6,-0.2580966327657888
78,scene3,CA23,EC,7,-0.27171652693020837
78,scene3,CA23,EC,8,0.10748763337280545
78,scene3,CA23,EC,9,1.1994985218158507
78,scene3,CA23,EC,10,-0.7885955301707966
78,scene3,CA23,EC,11,-0.17269517239624993
78,scene3,CA23,EC,12,-0.2808917405642445
78,scene3,CA23,EC,13,-2.515589177630368
78,scene3,CA23,EC,14,-0.0443592832532793
78,scene3,CA23,EC,15,-0.6382683969248413
78,scene3,CA23,EC,16,0.6483084888274954
78,scene3,CA23,EC,17,-0.5554777142277213
78,scene3,CA23,EC,18,0.2540849655510887
78,scene3,CA23,EC,19,0.5857581346805887
78,scene3,CA23,EC,20,0.3446408235267302
78,scene3,CA23,EC,21,0.7087588140740231
78,scene3,CA23,EC,22,0.703932321350178
78,scene3,CA23,EC,23,-0.014291460155916057
78,scene3,CA23,EC,24,0.35238573146075663
78,scene3,CA23,EC,25,-0.1750815058721567
78,scene3,CA23,EC,26,-0.38177891174810863
78,scene3,CA23,EC,27,0.11215845594568633
78,scene3,CA23,EC,28,-0.043380245295997065
78,scene3,CA23,EC,29,0.5851394304654713
78,scene3,CA23,EC,30,-0.29251591882833555
78,scene3,CA23,EC,31,-0.19766727473947562
78,scene3,CA23,EC,32,1.2804041644390862
78,scene3,CA23,EC,33,0.7277896579248249
78,scene3,CA23,EC,34,-1.161533338023052
78,scene3,CA23,EC,35,-1.2756702787762477
78,scene3,CA23,EC,36,-0.19523754676544472
78,scene3,CA23,EC,37,0.37586248083148965
78,scene3,CA23,EC,38,-0.13615012889841216
78,scene3,CA23,EC,39,-0.22937996122117987
78,scene3,CA23,EC,40,0.013413773627384423
78,scene3,CA23,EC,41,-0.05291541772520071
78,scene3,CA23,EC,42,-0.09455699779774152
78,scene3,CA23,EC,43,-2.1207648024465895
78,scene3,CA23,EC,44,-2.4138099912726174
78,scene3,CA23,EC,45,-2.1825970839153004
78,scene3,CA23,EC,46,0.39905250406083836
78,scene3,CA23,EC,47,-0.9941100383733906
78,scene3,CA23,EC,48,0.13190898967093292
78,scene3,CA23,EC,49,-3.491273256789608
78,scene3,CA23,EC,50,-0.027504237099605235
78,scene3,CA23,EC,51,-1.5523844320242488
78,scene3,CA23,EC,52,-0.26718079779882487
78,scene3,CA23,EC,53,0.23140170143874086
78,scene3,CA23,EC,54,-0.4730653648341323
78,scene3,CA23,EC,55,0.7770101974089668
78,scene3,CA23,EC,56,0.694460648143585
78,scene3,CA23,EC,57,0.03575959333596807
78,scene3,CA23,EC,58,0.09916958756222989
78,scene3,CA23,EC,59,0.718406826019256
78,scene3,CA23,EC,60,1.544232022399631
78,scene3,CA23,EC,61,0.4916878688904293
78,scene3,CA23,EC,62,-1.027582775150727
78,scene3,CA23,EC,63,-1.6103518850452267
78,scene3,CA23,EC,64,0.22565922451539303
78,scene3,CA23,EC,65,-0.8162784299732709
78,scene3,CA23,EC,66,0.11820352534289279
78,scene3,CA23,EC,67,0.6335188450257871
78,scene3,CA23,EC,68,1.0658493738877697
78,scene3,CA23,EC,69,-0.5802416953888803
78,scene3,CA23,EC,70,-1.5084967323160179
78,scene3,CA23,EC,71,0.5026645197476096
78,scene3,CA23,EC,72,-0.05258763633261786
78,scene3,CA23,EC,73,-0.8992033926806978
78,scene3,CA23,EC,74,2.3473423974756082
78,scene3,CA23,EC,75,-0.158401191189573
78,scene3,CA23,EC,76,-0.9188663520755426
78,scene3,CA23,EC,77,0.17077733901299338
78,scene3,CA23,EC,78,0.0848260394264052
78,scene3,CA23,EC,79,0.02462425360970216
78,scene3,CA23,EC,80,1.4034353049850234
78,scene3,CA23,EC,81,-0.19583443448167226
78,scene3,CA23,EC,82,0.2636229420074213
78,scene3,CA23,EC,83,0.49595151477015675
78,scene3,CA23,EC,84,-1.1840688268716717
78,scene3,CA23,EC,85,0.12287811413903821
78,scene3,CA23,EC,86,-1.695811369393812
78,scene3,CA23,EC,87,-0.37689298022802764
78,scene3,CA23,EC,88,-1.2255098628953012
78,scene3,CA23,EC,89,-1.537456490659732
78,scene3,CA23,EC,90,-0.682086335708208
78,scene3,CA23,EC,91,-0.656341242990577
78,scene3,CA23,EC,92,0.47384989570225655
78,scene3,CA23,EC,93,-0.7762373087559601
78,scene3,CA23,EC,94,-2.1534608933577895
78,scene3,CA23,EC,95,-0.13495879866283889
78,scene3,CA23,EC,96,0.10361805840912479
78,scene3,CA23,EC,97,2.5666340668114147
78,scene3,CA23,EC,98,-0.34069485356076257
78,scene3,CA23,EC,99,-1.5477390337048718
78,scene3,CA23,EC,100,-0.6004251095120179
78,scene3,CA23,EC,101,-0.022735360323634768
78,scene3,CA23,EC,102,0.5643943293560374
78,scene3,CA23,EC,103,0.02876129436003933
78,scene3,CA23,EC,104,-3.560964453192656
78,scene3,CA23,EC,105,-0.29277861729320603
78,scene3,CA23,EC,106,-0.49208300683490513
78,scene3,CA23,EC,107,0.2991946381033601
78,scene3,CA23,EC,108,0.850175602745931
78,scene3,CA23,EC,109,0.26358313225273844
78,scene3,CA23,EC,110,1.3455243883044359
78,scene3,CA23,EC,111,-1.5120894447350917
78,scene3,CA23,EC,112,-0.02773206966811904
78,scene3,CA23,EC,113,-0.164553042187363
78,scene3,CA23,EC,114,-0.770214333531879
78,scene3,CA23,EC,115,0.38560004710595924
78,scene3,CA23,EC,116,0.3006506512976383
78,scene3,CA23,EC,117,-0.9325651871263464
78,scene3,CA23,EC,118,-0.04334872585381309
78,scene3,CA23,EC,119,-0.008280022718841137
78,scene3,CA23,EC,120,0.50646517716199
78,scene3,CA23,EC,121,-0.12621345040262386
