subID,run,roi1,roi2,TR,ets
42,scene3,CA1,EC,56,-1.964455687864861
42,scene3,CA1,EC,57,-1.9303378053925646
42,scene3,CA1,EC,58,0.5733677559370821
42,scene3,CA1,EC,59,0.6027208409835557
42,scene3,CA1,EC,60,-0.00036941569871201826
42,scene3,CA1,EC,61,-0.11726007830395116
42,scene3,CA1,EC,62,1.8526119042785298
42,scene3,CA1,EC,63,-0.24602466792445646
42,scene3,CA1,EC,64,0.00519632840744165
42,scene3,CA1,EC,65,1.2362523452097605
42,scene3,CA1,EC,66,0.13082266154659475
42,scene3,CA1,EC,67,0.012118094339464772
42,scene3,CA1,EC,68,0.33845440964184115
42,scene3,CA1,EC,69,-0.20986157204591147
42,scene3,CA1,EC,70,0.13761145007543407
42,scene3,CA1,EC,71,0.7857026032868798
42,scene3,CA1,EC,72,2.325762466851967
42,scene3,CA1,EC,73,0.04437427213641912
42,scene3,CA1,EC,74,-0.7992676736938372
42,scene3,CA1,EC,75,0.11280502523741823
42,scene3,CA1,EC,76,1.0338146224313711
42,scene3,CA1,EC,77,0.06121599615029139
42,scene3,CA1,EC,78,-0.11055069429166979
42,scene3,CA1,EC,79,3.0622367337354826
42,scene3,CA1,EC,80,0.01950729019762078
42,scene3,CA1,EC,81,-0.49458811311473705
42,scene3,CA1,EC,82,0.25821227998144525
42,scene3,CA1,EC,83,0.324527928321879
42,scene3,CA1,EC,84,1.362467044155566
42,scene3,CA1,EC,85,0.7191297448551774
42,scene3,CA1,EC,86,0.029364817356119854
42,scene3,CA1,EC,87,0.7189610435503564
42,scene3,CA1,EC,88,0.6847621207779439
42,scene3,CA1,EC,89,-0.012641328892945764
42,scene3,CA1,EC,90,0.8698875159004398
42,scene3,CA1,EC,91,-0.4154403969686843
42,scene3,CA1,EC,92,1.1253447797960434
42,scene3,CA1,EC,93,1.093481043612422
42,scene3,CA1,EC,94,-0.11515974843170868
42,scene3,CA1,EC,95,-0.4564197787953526
42,scene3,CA1,EC,96,-0.2594294926989286
42,scene3,CA1,EC,97,3.642866068124908
42,scene3,CA1,EC,98,0.3225127522632334
42,scene3,CA1,EC,99,0.5868675669354815
42,scene3,CA1,EC,100,-0.16258013004134958
42,scene3,CA1,EC,101,0.12953763522220774
42,scene3,CA1,EC,102,-0.040353893467103684
42,scene3,CA1,EC,103,-0.21432379058071682
42,scene3,CA1,EC,104,-0.061743466270540934
42,scene3,CA1,EC,105,-0.715646342740575
42,scene3,CA1,EC,106,0.6795747919104559
42,scene3,CA1,EC,107,-0.10008190412209862
42,scene3,CA1,EC,108,-0.33708888993406627
42,scene3,CA1,EC,109,0.03245565124526112
42,scene3,CA1,EC,110,0.1728935838258811
42,scene3,CA1,EC,111,0.20878222183761852
42,scene3,CA1,EC,112,-0.12546731027745822
42,scene3,CA1,EC,113,0.5771573331597613
42,scene3,CA1,EC,114,2.2151668961855604
42,scene3,CA1,EC,115,-0.32952021962560085
42,scene3,CA1,EC,116,-2.7250612111425703
42,scene3,CA1,EC,117,-0.7364644492816347
42,scene3,CA1,EC,118,0.88724370693311
42,scene3,CA1,EC,119,-0.07748743641186642
42,scene3,CA1,EC,120,0.7312236618116876
42,scene3,CA1,EC,121,0.30307879363046697
42,scene3,CA1,EC,122,0.25585157201557823
42,scene3,CA1,EC,123,-1.4773655963604078
42,scene3,CA1,EC,124,0.4828659351041516
42,scene3,CA1,EC,125,0.7964080947777827
42,scene3,CA1,EC,126,0.007747880312261676
42,scene3,CA1,EC,127,0.0761078427638027
42,scene3,CA1,EC,128,-0.06681021223566046
42,scene3,CA1,EC,129,-0.12647844026997834
42,scene3,CA1,EC,130,-0.017440493415600077
42,scene3,CA1,EC,131,-0.039596955834211245
42,scene3,CA1,EC,132,0.02871765279320314
42,scene3,CA1,EC,133,-0.6897452186794277
42,scene3,CA1,EC,134,2.336280202822503
42,scene3,CA1,EC,135,-0.08685201366856994
42,scene3,CA1,EC,136,-0.016443473591519184
42,scene3,CA1,EC,137,0.9668583550032057
42,scene3,CA1,EC,138,-0.12438290759091235
42,scene3,CA1,EC,139,1.5245822048174313
42,scene3,CA1,EC,140,2.647067290405779
42,scene3,CA1,EC,141,0.016636019542925196
42,scene3,CA1,EC,142,0.012574967027598251
42,scene3,CA1,EC,143,0.4423819087016233
42,scene3,CA1,EC,144,0.08898762212193066
42,scene3,CA1,EC,145,2.985126115674396
42,scene3,CA1,EC,146,1.174022927302495
42,scene3,CA1,EC,147,0.06135159599920793
42,scene3,CA1,EC,148,-3.7575632340278937
42,scene3,CA1,EC,149,-0.3874376848517156
42,scene3,CA1,EC,150,-0.06484902360824861
42,scene3,CA1,EC,151,0.2190521945872887
42,scene3,CA1,EC,152,1.6983908892060517
42,scene3,CA1,EC,153,-0.02055269405540225
42,scene3,CA1,EC,154,-1.511144853794653
42,scene3,CA1,EC,155,-0.0902841072699676
42,scene3,CA1,EC,156,-0.8394175176444293
42,scene3,CA1,EC,157,-1.4729627244977634
42,scene3,CA1,EC,158,0.42023506039862035
42,scene3,CA1,EC,159,-3.395011138045542
42,scene3,CA1,EC,160,2.9380203999930465
42,scene3,CA1,EC,161,0.43073201938607364
42,scene3,CA1,EC,162,-0.38756751406560064
42,scene3,CA1,EC,163,0.09476392230678851
42,scene3,CA1,EC,164,-1.064757081458864
42,scene3,CA1,EC,165,0.27162071204375
42,scene3,CA1,EC,166,-0.02439803062977184
42,scene3,CA1,EC,167,0.02226357109551499
42,scene3,CA1,EC,168,0.2791266534280637
42,scene3,CA1,EC,169,0.04091851290145703
42,scene3,CA1,EC,170,-0.462395268725611
42,scene3,CA1,EC,171,0.11448562092696786
42,scene3,CA1,EC,172,-0.1592317464789037
42,scene3,CA1,EC,173,0.9835249852450498
42,scene3,CA1,EC,174,0.4424908368943233
42,scene3,CA1,EC,175,-0.03160650617845473
42,scene3,CA1,EC,176,2.776598685401089
42,scene3,CA1,EC,177,-0.015498900654951044
42,scene3,CA1,EC,178,0.05693682825317557
42,scene3,CA1,EC,179,0.2600976430008386
42,scene3,CA1,EC,180,-0.860328606581786
42,scene3,CA1,EC,181,-1.611358891524409
42,scene3,CA1,EC,182,0.3321464593172776
42,scene3,CA1,EC,183,-0.9384009325928931
42,scene3,CA1,EC,184,-0.3935236648399201
42,scene3,CA1,EC,185,-0.5116674931436825
42,scene3,CA1,EC,186,2.381943902379862
42,scene3,CA1,EC,187,-0.0910086030315023
42,scene3,CA1,EC,188,-0.5610871614765365
42,scene3,CA1,EC,189,0.7249264579779037
42,scene3,CA1,EC,190,0.1269606535279868
42,scene3,CA1,EC,191,-0.17439695628502536
42,scene3,CA1,EC,192,0.4054603428718143
42,scene3,CA1,EC,193,0.1154141446636578
42,scene3,CA1,EC,194,0.04352549378743616
42,scene3,CA1,EC,195,0.10801415398119173
42,scene3,CA1,EC,196,1.1182010322054794
42,scene3,CA1,EC,197,-3.34565499929455
42,scene3,CA1,EC,198,2.596616832343818
42,scene3,CA1,EC,199,-1.091477432054156
42,scene3,CA1,EC,200,1.567403939089077
42,scene3,CA1,EC,201,4.522350278826625
42,scene3,CA1,EC,202,0.004599158727784995
42,scene3,CA1,EC,203,-0.5596865090513694
42,scene3,CA1,EC,204,-1.1244933663971612
42,scene3,CA1,EC,205,0.0016055483218965732
42,scene3,CA1,EC,206,0.00028151930516997565
42,scene3,CA1,EC,207,0.0010081935206078334
42,scene3,CA1,EC,208,0.2355090124061027
42,scene3,CA1,EC,209,0.011923341056886656
42,scene3,CA1,EC,210,0.17006213332292605
42,scene3,CA1,EC,211,0.2941333264983481
42,scene3,CA1,EC,212,-0.34267114667613985
42,scene3,CA1,EC,213,0.13438549740546987
42,scene3,CA1,EC,214,0.6630611376651862
42,scene3,CA1,EC,215,1.557257454047846
42,scene3,CA1,EC,216,0.12497633483087398
42,scene3,CA1,EC,217,0.0826607200672864
42,scene3,CA1,EC,218,0.9787176675239175
42,scene3,CA1,EC,219,4.019893510222353
42,scene3,CA1,EC,220,0.1918865338529045
42,scene3,CA1,EC,221,0.27304580024197445
42,scene3,CA1,EC,222,0.07787903113565864
42,scene3,CA1,EC,223,0.046617577274988796
42,scene3,CA1,EC,224,1.171588749334535
42,scene3,CA1,EC,225,-1.6151856057935179
42,scene3,CA1,EC,226,-0.8466496828961794
42,scene3,CA1,EC,227,-0.12942012978298412
42,scene3,CA1,EC,228,0.19299239732198725
42,scene3,CA1,EC,229,-0.20137929549820777
42,scene3,CA1,EC,230,-0.6056963056563108
42,scene3,CA1,EC,231,1.5039549934942351
42,scene3,CA1,EC,232,0.4183323467626512
42,scene3,CA1,EC,233,0.7677407771496144
42,scene3,CA1,EC,234,1.7400712409068213
42,scene3,CA1,EC,235,-0.011926656240486768
42,scene3,CA1,EC,236,0.34699957790023434
42,scene3,CA1,EC,237,-5.169952665976482e-06
42,scene3,CA1,EC,238,0.004280674415662619
42,scene3,CA1,EC,239,-0.4243612186986868
42,scene3,CA1,EC,240,0.13784296031927668
42,scene3,CA1,EC,241,0.29291474691031555
42,scene3,CA1,EC,242,1.1766667232924655
42,scene3,CA1,EC,243,0.5070360031063813
42,scene3,CA1,EC,244,-0.9240033081408132
42,scene3,CA1,EC,245,1.0839355868029215
42,scene3,CA1,EC,246,0.6325253296073217
42,scene3,CA1,EC,247,0.5706999721107012
42,scene3,CA1,EC,248,0.0360310915800388
42,scene3,CA1,EC,249,0.6048170020069364
42,scene3,CA1,EC,250,0.9458604221735316
42,scene3,CA1,EC,251,0.8768945656088081
42,scene3,CA1,EC,252,3.210683168826428
42,scene3,CA1,EC,253,0.04307276681509145
42,scene3,CA23,DG,0,0.36855118806949183
42,scene3,CA23,DG,1,0.09843503528196919
42,scene3,CA23,DG,2,-0.40906766197645406
42,scene3,CA23,DG,3,1.4370864491348898
42,scene3,CA23,DG,4,0.048361406218489
42,scene3,CA23,DG,5,0.044643370734297916
42,scene3,CA23,DG,6,0.7952077276950772
42,scene3,CA23,DG,7,0.7220303166009644
42,scene3,CA23,DG,8,-0.3879450580258551
42,scene3,CA23,DG,9,-0.42608794337015266
42,scene3,CA23,DG,10,-0.26145669809211675
42,scene3,CA23,DG,11,-0.23842667276133217
42,scene3,CA23,DG,12,-0.1163679435051582
42,scene3,CA23,DG,13,0.12908207795502932
42,scene3,CA23,DG,14,-0.4716259593823089
42,scene3,CA23,DG,15,0.8258461487768343
42,scene3,CA23,DG,16,0.16504103306798676
42,scene3,CA23,DG,17,2.4906788385446488
42,scene3,CA23,DG,18,0.7089376141520597
42,scene3,CA23,DG,19,3.538701111435688
42,scene3,CA23,DG,20,1.4720752321009982
42,scene3,CA23,DG,21,0.842806503275254
42,scene3,CA23,DG,22,-0.5366493952021124
42,scene3,CA23,DG,23,2.505162129022733
42,scene3,CA23,DG,24,0.3785516294651704
42,scene3,CA23,DG,25,0.3641428356911462
42,scene3,CA23,DG,26,3.4868607065734896
42,scene3,CA23,DG,27,2.099146395409802
42,scene3,CA23,DG,28,1.9187777183135877
42,scene3,CA23,DG,29,1.9063503616962256
42,scene3,CA23,DG,30,-0.7007907456662962
42,scene3,CA23,DG,31,0.19629979677493994
42,scene3,CA23,DG,32,-0.06125625167226013
42,scene3,CA23,DG,33,-0.09810713625358562
42,scene3,CA23,DG,34,0.6275487445746155
42,scene3,CA23,DG,35,1.532321143986084
42,scene3,CA23,DG,36,0.39522970174558264
42,scene3,CA23,DG,37,0.1560703578162777
42,scene3,CA23,DG,38,1.092486700573881
42,scene3,CA23,DG,39,-0.6302661802172577
42,scene3,CA23,DG,40,0.6454265272110984
42,scene3,CA23,DG,41,-0.11257211413970353
42,scene3,CA23,DG,42,0.4789120546108354
42,scene3,CA23,DG,43,1.655604120966674
42,scene3,CA23,DG,44,0.29129083830526165
42,scene3,CA23,DG,45,0.10916495153715483
42,scene3,CA23,DG,46,0.430022737440529
42,scene3,CA23,DG,47,0.13258047147721883
42,scene3,CA23,DG,48,-0.21379679280963018
42,scene3,CA23,DG,49,2.137854429776748
42,scene3,CA23,DG,50,0.2092906019656174
42,scene3,CA23,DG,51,-0.10732139511343522
42,scene3,CA23,DG,52,-0.26126264954969747
42,scene3,CA23,DG,53,-1.1064195964322785
42,scene3,CA23,DG,54,0.03601307089384849
42,scene3,CA23,DG,55,-0.017950269745808885
42,scene3,CA23,DG,56,1.1815701967474823
42,scene3,CA23,DG,57,0.3056192525139164
42,scene3,CA23,DG,58,0.14099251947464148
42,scene3,CA23,DG,59,1.4777772799860889
42,scene3,CA23,DG,60,-0.13244708762003365
42,scene3,CA23,DG,61,4.491766879843573
42,scene3,CA23,DG,62,0.7469277136760456
42,scene3,CA23,DG,63,0.060649567869654114
42,scene3,CA23,DG,64,-0.0202499357113207
42,scene3,CA23,DG,65,0.7258327118145057
42,scene3,CA23,DG,66,-0.1673630797640103
42,scene3,CA23,DG,67,-0.06720899700669113
42,scene3,CA23,DG,68,-0.0019643750856202587
42,scene3,CA23,DG,69,-0.05717261359069405
42,scene3,CA23,DG,70,1.838745492708594
42,scene3,CA23,DG,71,-0.529620958932398
42,scene3,CA23,DG,72,0.5462808144389064
42,scene3,CA23,DG,73,0.3441171151425329
42,scene3,CA23,DG,74,0.3943305540365561
42,scene3,CA23,DG,75,-0.00023579467267011947
42,scene3,CA23,DG,76,2.5395514315485124
42,scene3,CA23,DG,77,-0.39177902698931355
42,scene3,CA23,DG,78,-0.48403132552671685
42,scene3,CA23,DG,79,-0.6883473321152249
42,scene3,CA23,DG,80,0.0021387327659736443
42,scene3,CA23,DG,81,1.162434079024721
42,scene3,CA23,DG,82,-0.8722161338398925
42,scene3,CA23,DG,83,-0.2746306408787253
42,scene3,CA23,DG,84,0.8197897503578991
42,scene3,CA23,DG,85,0.6109032139347993
42,scene3,CA23,DG,86,0.13534150584888663
42,scene3,CA23,DG,87,-0.5182811877174669
42,scene3,CA23,DG,88,0.028718410403432915
42,scene3,CA23,DG,89,2.03563791766577
42,scene3,CA23,DG,90,1.6763089294606965
42,scene3,CA23,DG,91,0.343706285082848
42,scene3,CA23,DG,92,0.934639420224025
42,scene3,CA23,DG,93,0.12345302429261677
42,scene3,CA23,DG,94,1.4031859818135863
42,scene3,CA23,DG,95,-0.19762294103842012
42,scene3,CA23,DG,96,-0.5474508034931821
42,scene3,CA23,DG,97,0.09414835091095432
42,scene3,CA23,DG,98,0.3145486374041276
42,scene3,CA23,DG,99,0.5372126427480322
42,scene3,CA23,DG,100,0.05578740305133285
42,scene3,CA23,DG,101,0.10434816773509155
42,scene3,CA23,DG,102,0.9575797794117809
42,scene3,CA23,DG,103,-0.6907384617257116
42,scene3,CA23,DG,104,-1.0380635096531798
42,scene3,CA23,DG,105,-1.3227578478737276
42,scene3,CA23,DG,106,0.9449151330232415
42,scene3,CA23,DG,107,0.06347456972313294
42,scene3,CA23,DG,108,-0.04010030614817106
42,scene3,CA23,DG,109,1.212862703102723
42,scene3,CA23,DG,110,0.5701201969532204
42,scene3,CA23,DG,111,2.335044445180619
42,scene3,CA23,DG,112,0.40102848349846987
42,scene3,CA23,DG,113,0.1945252911931026
42,scene3,CA23,DG,114,-0.3602561079341867
42,scene3,CA23,DG,115,-0.48916225687598425
42,scene3,CA23,DG,116,-0.19478042013519575
42,scene3,CA23,DG,117,0.11782983896634665
42,scene3,CA23,DG,118,0.7091150203426674
42,scene3,CA23,DG,119,0.9510584081066088
42,scene3,CA23,DG,120,0.13582995580013485
42,scene3,CA23,DG,121,1.1799099674204363
42,scene3,CA23,DG,122,-0.27868797617221824
42,scene3,CA23,DG,123,-0.1965232976176994
42,scene3,CA23,DG,124,0.06844609238494584
42,scene3,CA23,DG,125,1.8951669905205792
42,scene3,CA23,DG,126,0.22135064125315618
42,scene3,CA23,DG,127,-0.23481833357388213
42,scene3,CA23,DG,128,0.010642179299508938
42,scene3,CA23,DG,129,0.02481043581880233
42,scene3,CA23,DG,130,-0.43847658633069087
42,scene3,CA23,DG,131,0.9509193113491284
42,scene3,CA23,DG,132,0.49381806999063704
42,scene3,CA23,DG,133,0.18332445501239802
42,scene3,CA23,DG,134,-0.00787751957369342
42,scene3,CA23,DG,135,0.09278138848251528
42,scene3,CA23,DG,136,-1.0173581778186191
42,scene3,CA23,DG,137,-0.4166070218363765
42,scene3,CA23,DG,138,-0.10172888836558656
42,scene3,CA23,DG,139,0.13716601808804285
42,scene3,CA23,DG,140,0.18303503965973889
42,scene3,CA23,DG,141,0.08527671066120054
42,scene3,CA23,DG,142,0.04296423334876618
42,scene3,CA23,DG,143,0.6535997416220847
42,scene3,CA23,DG,144,0.28019303386411915
42,scene3,CA23,DG,145,-0.3489476772750477
42,scene3,CA23,DG,146,1.0705446319426408
42,scene3,CA23,DG,147,0.7687301136703104
42,scene3,CA23,DG,148,-0.1112024643032255
42,scene3,CA23,DG,149,0.0004287744014443457
42,scene3,CA23,DG,150,-0.21499387398514072
42,scene3,CA23,DG,151,3.167535529056333
42,scene3,CA23,DG,152,-0.602811148385296
42,scene3,CA23,DG,153,0.20226405078221874
42,scene3,CA23,DG,154,0.6686039840663871
42,scene3,CA23,DG,155,0.0019502408213347804
42,scene3,CA23,DG,156,-0.2072922380152268
42,scene3,CA23,DG,157,2.6894629155119856
42,scene3,CA23,DG,158,0.17710662383570433
42,scene3,CA23,DG,159,4.1368068850905075
42,scene3,CA23,DG,160,-1.121479538854507
42,scene3,CA23,DG,161,1.1344458582798052
42,scene3,CA23,DG,162,0.28502506467174077
42,scene3,CA23,DG,163,1.8586780223975445
42,scene3,CA23,DG,164,-0.07114525164913403
42,scene3,CA23,DG,165,-0.867765483091106
42,scene3,CA23,DG,166,0.11174679717628799
42,scene3,CA23,DG,167,0.0020242726662857606
42,scene3,CA23,DG,168,-0.021551156509449883
42,scene3,CA23,DG,169,-0.09547542068717794
42,scene3,CA23,DG,170,-0.03870741878065072
42,scene3,CA23,DG,171,-1.2841746922043207
42,scene3,CA23,DG,172,1.1570400191980819
42,scene3,CA23,DG,173,-0.6538665465700179
42,scene3,CA23,DG,174,-0.8713803522371292
42,scene3,CA23,DG,175,0.11998736247769376
42,scene3,CA23,DG,176,-0.20595925175434823
42,scene3,CA23,DG,177,-0.133986834606969
42,scene3,CA23,DG,178,1.4696026448636057
42,scene3,CA23,DG,179,0.223967909552371
42,scene3,CA23,DG,180,0.21602513415014696
42,scene3,CA23,DG,181,0.05850074833684715
42,scene3,CA23,DG,182,0.01626423353869068
42,scene3,CA23,DG,183,0.12195536128248784
42,scene3,CA23,DG,184,-0.8350651346277386
42,scene3,CA23,DG,185,0.3659122167905529
42,scene3,CA23,DG,186,-1.1240055565986706
42,scene3,CA23,DG,187,2.082977058633647
42,scene3,CA23,DG,188,0.00843252786472049
42,scene3,CA23,DG,189,-0.34080773089883787
42,scene3,CA23,DG,190,-0.2609600662588139
42,scene3,CA23,DG,191,0.7566052286371675
42,scene3,CA23,DG,192,-0.1954341935136915
42,scene3,CA23,DG,193,-0.08707157151465157
42,scene3,CA23,DG,194,0.42301865618050016
42,scene3,CA23,DG,195,0.7822580404093444
42,scene3,CA23,DG,196,0.12622249259543633
42,scene3,CA23,DG,197,-1.498743665206605
42,scene3,CA23,DG,198,0.19537129849395796
42,scene3,CA23,DG,199,-1.9611726640846836
42,scene3,CA23,DG,200,2.244556764286277
42,scene3,CA23,DG,201,3.922512551672043
42,scene3,CA23,DG,202,4.6141687216134555
42,scene3,CA23,DG,203,2.8596134511794586
42,scene3,CA23,DG,204,0.37474517529601525
42,scene3,CA23,DG,205,-0.0018667506044290738
42,scene3,CA23,DG,206,0.002897613419957905
42,scene3,CA23,DG,207,-0.0008484012714238382
42,scene3,CA23,DG,208,-0.1367251209586614
42,scene3,CA23,DG,209,0.02222346454370947
42,scene3,CA23,DG,210,-0.4279676624052653
42,scene3,CA23,DG,211,-0.2623465461381302
42,scene3,CA23,DG,212,3.0974406680781614
42,scene3,CA23,DG,213,0.504470009724784
42,scene3,CA23,DG,214,-0.6449347094208137
42,scene3,CA23,DG,215,-2.2002198700831643
42,scene3,CA23,DG,216,0.021977159079675065
42,scene3,CA23,DG,217,-0.377733917012961
42,scene3,CA23,DG,218,-0.47549536864981357
42,scene3,CA23,DG,219,-0.2047112381774922
42,scene3,CA23,DG,220,0.09632960501281913
42,scene3,CA23,DG,221,0.12346221001813083
42,scene3,CA23,DG,222,-0.305579823812465
42,scene3,CA23,DG,223,-0.7017031019478144
42,scene3,CA23,DG,224,0.10099969866926085
42,scene3,CA23,DG,225,-0.17012987523800582
42,scene3,CA23,DG,226,-0.8830769091067843
42,scene3,CA23,DG,227,-0.38642761548824595
42,scene3,CA23,DG,228,-1.0880867038909232
42,scene3,CA23,DG,229,-1.1450401960493577
42,scene3,CA23,DG,230,-0.054421553046971896
42,scene3,CA23,DG,231,0.27009896002427924
42,scene3,CA23,DG,232,0.03101424155867189
42,scene3,CA23,DG,233,-0.14616416551703496
42,scene3,CA23,DG,234,0.8458516282105342
42,scene3,CA23,DG,235,0.052898749749793514
42,scene3,CA23,DG,236,0.6526531235019759
42,scene3,CA23,DG,237,-0.6387861493433405
42,scene3,CA23,DG,238,0.2748614130022761
42,scene3,CA23,DG,239,0.1313179649277435
42,scene3,CA23,DG,240,1.5057496874455991
42,scene3,CA23,DG,241,-0.04886985948398723
42,scene3,CA23,DG,242,0.16956864940853122
42,scene3,CA23,DG,243,0.24109425966148884
42,scene3,CA23,DG,244,1.0991411931060107
42,scene3,CA23,DG,245,0.013013057245373659
42,scene3,CA23,DG,246,-0.03003362793415338
42,scene3,CA23,DG,247,1.0444672566519093
42,scene3,CA23,DG,248,-0.19131524024571162
42,scene3,CA23,DG,249,1.8414626448309994
42,scene3,CA23,DG,250,1.2283839226735287
42,scene3,CA23,DG,251,-0.46576392265078603
42,scene3,CA23,DG,252,0.03254468449002449
42,scene3,CA23,DG,253,0.39227652713574024
42,scene3,CA23,EC,0,0.5997134500636513
42,scene3,CA23,EC,1,0.026415730131502845
42,scene3,CA23,EC,2,-0.6348265360073521
42,scene3,CA23,EC,3,-1.001327768957715
42,scene3,CA23,EC,4,0.10158176443328579
42,scene3,CA23,EC,5,-0.31263093032707323
42,scene3,CA23,EC,6,0.33278192825629765
42,scene3,CA23,EC,7,-0.021738375652522623
42,scene3,CA23,EC,8,1.1523043791959984
42,scene3,CA23,EC,9,1.1322519878771564
42,scene3,CA23,EC,10,-0.752862668135729
42,scene3,CA23,EC,11,-0.05709241352153205
42,scene3,CA23,EC,12,-0.39727959577929634
42,scene3,CA23,EC,13,1.9787114948548834
42,scene3,CA23,EC,14,0.9993114647467193
42,scene3,CA23,EC,15,0.834939910655098
42,scene3,CA23,EC,16,1.278549043755342
42,scene3,CA23,EC,17,3.1888803073086556
42,scene3,CA23,EC,18,0.7543872092770146
42,scene3,CA23,EC,19,-1.4643270986024042
42,scene3,CA23,EC,20,0.2598332117959973
42,scene3,CA23,EC,21,0.466672504599166
42,scene3,CA23,EC,22,0.8557715678095433
42,scene3,CA23,EC,23,1.15896035063463
42,scene3,CA23,EC,24,0.0558415237288152
42,scene3,CA23,EC,25,-0.1587732619931587
42,scene3,CA23,EC,26,4.0817523612422635
42,scene3,CA23,EC,27,0.3248021134629005
42,scene3,CA23,EC,28,2.1866245250272955
42,scene3,CA23,EC,29,2.3825739491638127
42,scene3,CA23,EC,30,-0.2522072876481814
42,scene3,CA23,EC,31,-0.15829653124107806
42,scene3,CA23,EC,32,-0.5292935810066773
42,scene3,CA23,EC,33,0.1514870401431324
42,scene3,CA23,EC,34,0.5428936293481286
42,scene3,CA23,EC,35,-4.148110138666798
42,scene3,CA23,EC,36,0.5066782475609084
42,scene3,CA23,EC,37,0.3874891925636655
42,scene3,CA23,EC,38,-0.9705275650699277
42,scene3,CA23,EC,39,-0.9647124030373087
42,scene3,CA23,EC,40,0.04086828682150616
42,scene3,CA23,EC,41,0.658794916761387
42,scene3,CA23,EC,42,-0.09765907080919511
42,scene3,CA23,EC,43,0.7841418213334872
42,scene3,CA23,EC,44,0.031999336807821216
42,scene3,CA23,EC,45,-0.05179392614747941
42,scene3,CA23,EC,46,0.3622064294327858
42,scene3,CA23,EC,47,0.21256084794377195
42,scene3,CA23,EC,48,-0.2101031276928405
42,scene3,CA23,EC,49,0.35364822164070325
42,scene3,CA23,EC,50,0.09064185527044628
42,scene3,CA23,EC,51,0.024264506811333957
42,scene3,CA23,EC,52,0.0639921396179605
42,scene3,CA23,EC,53,0.05714881714278704
42,scene3,CA23,EC,54,0.0351163723184722
42,scene3,CA23,EC,55,-0.1271042147451802
42,scene3,CA23,EC,56,-0.6288437198215965
42,scene3,CA23,EC,57,1.0827263379408594
42,scene3,CA23,EC,58,0.04981299819349309
42,scene3,CA23,EC,59,1.511522432751117
42,scene3,CA23,EC,60,-0.0013363710342201118
42,scene3,CA23,EC,61,-0.19736025964529763
42,scene3,CA23,EC,62,0.9900358310085019
42,scene3,CA23,EC,63,0.2328052960878882
42,scene3,CA23,EC,64,0.0008847907151629988
42,scene3,CA23,EC,65,0.5244730952667087
42,scene3,CA23,EC,66,-0.8979790604971717
42,scene3,CA23,EC,67,-0.0035465905925245434
42,scene3,CA23,EC,68,-0.16242050730262567
42,scene3,CA23,EC,69,0.1272859258834632
42,scene3,CA23,EC,70,0.2119003766857816
42,scene3,CA23,EC,71,1.4578624126683488
42,scene3,CA23,EC,72,-1.0239580151399512
42,scene3,CA23,EC,73,0.09854111516438618
42,scene3,CA23,EC,74,0.6467363151899601
42,scene3,CA23,EC,75,0.001530687613042253
42,scene3,CA23,EC,76,1.291669880681426
42,scene3,CA23,EC,77,0.034810989032130576
42,scene3,CA23,EC,78,0.04778949385383359
42,scene3,CA23,EC,79,-0.727913540339057
42,scene3,CA23,EC,80,0.3896108041379345
42,scene3,CA23,EC,81,-1.046434737150733
42,scene3,CA23,EC,82,-0.5629400405110044
42,scene3,CA23,EC,83,-0.37732944933449775
42,scene3,CA23,EC,84,-0.6973144863750085
42,scene3,CA23,EC,85,0.8168954934360817
42,scene3,CA23,EC,86,0.03199679453162688
42,scene3,CA23,EC,87,-4.049920291175283
42,scene3,CA23,EC,88,0.01213287274002952
42,scene3,CA23,EC,89,0.06922094273907572
42,scene3,CA23,EC,90,2.915055731330778
42,scene3,CA23,EC,91,-0.12606684215710276
42,scene3,CA23,EC,92,2.1417343739739585
42,scene3,CA23,EC,93,-1.2146749409949495
42,scene3,CA23,EC,94,1.0171787892902404
42,scene3,CA23,EC,95,0.21456149919414624
42,scene3,CA23,EC,96,0.10206251748904459
42,scene3,CA23,EC,97,-5.006595047026599
42,scene3,CA23,EC,98,-1.2862566326086067
42,scene3,CA23,EC,99,0.5564872295715366
42,scene3,CA23,EC,100,0.4592485902161582
42,scene3,CA23,EC,101,-0.3184826423158097
42,scene3,CA23,EC,102,2.17125521859688
42,scene3,CA23,EC,103,0.6037584385215395
42,scene3,CA23,EC,104,1.383167964170748
42,scene3,CA23,EC,105,0.4718837181214832
42,scene3,CA23,EC,106,-0.8909041539817811
42,scene3,CA23,EC,107,-0.03116009326298561
42,scene3,CA23,EC,108,0.02045223102475275
42,scene3,CA23,EC,109,-0.6364246499568049
42,scene3,CA23,EC,110,0.7982889506145683
42,scene3,CA23,EC,111,0.18768434111782287
42,scene3,CA23,EC,112,0.2981398167864
42,scene3,CA23,EC,113,-0.16961029763907648
42,scene3,CA23,EC,114,-0.636182226029417
42,scene3,CA23,EC,115,-0.20718441459006612
42,scene3,CA23,EC,116,-1.497666550295375
42,scene3,CA23,EC,117,1.3484277769981614
42,scene3,CA23,EC,118,0.845079685625563
42,scene3,CA23,EC,119,0.24858499203163015
42,scene3,CA23,EC,120,-0.30162552082196387
42,scene3,CA23,EC,121,0.6246053365941344
42,scene3,CA23,EC,122,-0.36171714425725904
42,scene3,CA23,EC,123,0.6479668203821551
