subID,run,roi1,roi2,TR,ets
78,scene4,CA1,EC,56,0.2769705324502717
78,scene4,CA1,EC,57,0.6515591934754612
78,scene4,CA1,EC,58,-0.14913783303401643
78,scene4,CA1,EC,59,1.8191891936831444
78,scene4,CA1,EC,60,0.29790421428069375
78,scene4,CA1,EC,61,0.005778412910034299
78,scene4,CA1,EC,62,0.12125345831680197
78,scene4,CA1,EC,63,0.2095905741651377
78,scene4,CA1,EC,64,0.014230765390992831
78,scene4,CA1,EC,65,0.2537444574773145
78,scene4,CA1,EC,66,2.5307744381795194
78,scene4,CA1,EC,67,0.24926362569346225
78,scene4,CA1,EC,68,0.1816680584682064
78,scene4,CA1,EC,69,0.4577775497994922
78,scene4,CA1,EC,70,0.65948829619695
78,scene4,CA1,EC,71,2.635810999406947
78,scene4,CA1,EC,72,-0.10832908074166354
78,scene4,CA1,EC,73,-0.1617773436043894
78,scene4,CA1,EC,74,1.3191950278485811
78,scene4,CA1,EC,75,1.9686714719146827
78,scene4,CA1,EC,76,-0.004546231365564565
78,scene4,CA1,EC,77,-0.00011008891810449822
78,scene4,CA1,EC,78,0.43352728597051526
78,scene4,CA1,EC,79,0.8857065316838512
78,scene4,CA1,EC,80,0.5711251476059057
78,scene4,CA1,EC,81,0.24615128618677745
78,scene4,CA1,EC,82,0.009752541861630742
78,scene4,CA1,EC,83,-0.002928121409469847
78,scene4,CA1,EC,84,-0.14121226570062498
78,scene4,CA1,EC,85,0.008553249213070884
78,scene4,CA1,EC,86,-0.010686568578779046
78,scene4,CA1,EC,87,-0.21449141827226437
78,scene4,CA1,EC,88,-1.620731753034174
78,scene4,CA1,EC,89,-0.0722602284600683
78,scene4,CA1,EC,90,0.5124035555630314
78,scene4,CA1,EC,91,0.537583947891272
78,scene4,CA1,EC,92,0.1546485120665497
78,scene4,CA1,EC,93,-1.9802915412636728
78,scene4,CA1,EC,94,0.17117708558707598
78,scene4,CA1,EC,95,0.5598737376746223
78,scene4,CA1,EC,96,-0.5906492609627162
78,scene4,CA1,EC,97,-0.217306821752592
78,scene4,CA1,EC,98,0.8279761088032715
78,scene4,CA1,EC,99,0.0001330024276895638
78,scene4,CA1,EC,100,1.5457181225420698
78,scene4,CA1,EC,101,3.142732796564091
78,scene4,CA1,EC,102,0.29207072486650676
78,scene4,CA1,EC,103,-0.5228835165840282
78,scene4,CA1,EC,104,-0.7518516718629271
78,scene4,CA1,EC,105,0.09312083388870715
78,scene4,CA1,EC,106,-0.22112557469404473
78,scene4,CA1,EC,107,-0.7342767499729022
78,scene4,CA1,EC,108,-0.03223950029855349
78,scene4,CA1,EC,109,-0.8487230329961408
78,scene4,CA1,EC,110,1.8429828966035477
78,scene4,CA1,EC,111,2.578697476298106
78,scene4,CA1,EC,112,1.8097334172951562
78,scene4,CA1,EC,113,3.2957687527291655
78,scene4,CA1,EC,114,0.8050429473555153
78,scene4,CA1,EC,115,0.45555389755778397
78,scene4,CA1,EC,116,-0.6978850267688181
78,scene4,CA1,EC,117,1.12979732484734
78,scene4,CA1,EC,118,0.21858788206988866
78,scene4,CA1,EC,119,-0.010840515413611898
78,scene4,CA1,EC,120,1.0285940452067248
78,scene4,CA1,EC,121,0.07456400531206626
78,scene4,CA1,EC,122,0.0244102440452449
78,scene4,CA1,EC,123,-0.015964243275225325
78,scene4,CA1,EC,124,3.218763352452872
78,scene4,CA1,EC,125,0.2039745783729805
78,scene4,CA1,EC,126,0.018200616189232008
78,scene4,CA1,EC,127,0.7757795576138834
78,scene4,CA1,EC,128,-0.06485359168320654
78,scene4,CA1,EC,129,-0.018050823045699844
78,scene4,CA1,EC,130,0.5426682218260463
78,scene4,CA1,EC,131,-0.6553357081113119
78,scene4,CA1,EC,132,1.7520465044288374
78,scene4,CA1,EC,133,1.429397174221507
78,scene4,CA1,EC,134,0.5922737737325338
78,scene4,CA1,EC,135,-0.3148238000281667
78,scene4,CA1,EC,136,1.0339941548229925
78,scene4,CA1,EC,137,-0.592804459569948
78,scene4,CA1,EC,138,0.4037699953633654
78,scene4,CA1,EC,139,0.15983474260673558
78,scene4,CA1,EC,140,-0.11300124212866441
78,scene4,CA1,EC,141,1.1037789074798168
78,scene4,CA1,EC,142,-0.08704945526985843
78,scene4,CA1,EC,143,2.8080604929427087
78,scene4,CA1,EC,144,0.27219302462423284
78,scene4,CA1,EC,145,-0.6192331316572373
78,scene4,CA1,EC,146,0.3760575373947801
78,scene4,CA1,EC,147,0.3900659498168218
78,scene4,CA1,EC,148,0.7168917188534953
78,scene4,CA1,EC,149,-0.646155190916107
78,scene4,CA1,EC,150,-0.09881300506161159
78,scene4,CA1,EC,151,-0.032184125317661155
78,scene4,CA1,EC,152,1.1729929934835714
78,scene4,CA1,EC,153,-0.5983864360872231
78,scene4,CA1,EC,154,0.1947806727428783
78,scene4,CA1,EC,155,-0.06234684390230337
78,scene4,CA1,EC,156,-0.24641994563800065
78,scene4,CA1,EC,157,4.408573122336669
78,scene4,CA1,EC,158,3.4081165627722236
78,scene4,CA1,EC,159,1.8629349605117824
78,scene4,CA1,EC,160,-0.543296959678916
78,scene4,CA1,EC,161,0.0028483314648329637
78,scene4,CA1,EC,162,1.75130032845902
78,scene4,CA1,EC,163,0.23599369689778965
78,scene4,CA1,EC,164,2.874336018422858
78,scene4,CA1,EC,165,4.98345733426467
78,scene4,CA1,EC,166,-0.2040290348422295
78,scene4,CA1,EC,167,-0.6498786779661927
78,scene4,CA1,EC,168,0.0030204861434937518
78,scene4,CA1,EC,169,1.8334684688684293
78,scene4,CA1,EC,170,4.067686545684381
78,scene4,CA1,EC,171,-1.0029677270031994
78,scene4,CA1,EC,172,0.11763515545327685
78,scene4,CA1,EC,173,2.0700780935063943
78,scene4,CA1,EC,174,0.6477508863158641
78,scene4,CA1,EC,175,-0.0011012186021714207
78,scene4,CA1,EC,176,-0.1017493306002125
78,scene4,CA1,EC,177,2.6534290490692674
78,scene4,CA1,EC,178,-0.1783100801298527
78,scene4,CA1,EC,179,2.088644753192543
78,scene4,CA1,EC,180,0.6518122903791164
78,scene4,CA1,EC,181,2.238705463172644
78,scene4,CA1,EC,182,-0.024838753982612295
78,scene4,CA1,EC,183,0.4214282173368698
78,scene4,CA1,EC,184,0.09176216206255228
78,scene4,CA1,EC,185,-1.1616829775464887
78,scene4,CA1,EC,186,1.4708956423862891
78,scene4,CA1,EC,187,-0.5251971456759887
78,scene4,CA1,EC,188,-0.025171738149754746
78,scene4,CA1,EC,189,-0.38878841901146166
78,scene4,CA1,EC,190,-0.030618353259699183
78,scene4,CA1,EC,191,0.051106486531808375
78,scene4,CA1,EC,192,-0.44333540515533887
78,scene4,CA1,EC,193,-0.4011853818976536
78,scene4,CA1,EC,194,0.18462161634489377
78,scene4,CA1,EC,195,1.6597018315754515
78,scene4,CA1,EC,196,2.336565128125365
78,scene4,CA1,EC,197,-0.14231033764405507
78,scene4,CA1,EC,198,0.04156866030006654
78,scene4,CA1,EC,199,0.4486572414345412
78,scene4,CA1,EC,200,0.05820237287604477
78,scene4,CA1,EC,201,-1.1723065822910343
78,scene4,CA1,EC,202,0.7722955499663137
78,scene4,CA1,EC,203,-0.25606262928233203
78,scene4,CA1,EC,204,-0.4053734225799289
78,scene4,CA1,EC,205,-0.34247964756077515
78,scene4,CA1,EC,206,-0.09511843680022171
78,scene4,CA1,EC,207,-0.11557239397526063
78,scene4,CA1,EC,208,-0.10215920181324202
78,scene4,CA1,EC,209,0.07785306842266036
78,scene4,CA1,EC,210,-0.007065682018628922
78,scene4,CA1,EC,211,-0.7435551578779039
78,scene4,CA1,EC,212,-0.12613254826127696
78,scene4,CA1,EC,213,0.5112466223210054
78,scene4,CA1,EC,214,-0.005506774161398772
78,scene4,CA1,EC,215,0.12776540376838805
78,scene4,CA1,EC,216,-0.43072917434072655
78,scene4,CA1,EC,217,-0.14308070216125288
78,scene4,CA1,EC,218,-0.23486705067606725
78,scene4,CA1,EC,219,1.1666513807162622
78,scene4,CA1,EC,220,0.4923569270904586
78,scene4,CA1,EC,221,0.17887338568739822
78,scene4,CA1,EC,222,-0.009542584707478393
78,scene4,CA1,EC,223,0.0006482033841739996
78,scene4,CA1,EC,224,0.9419868777616874
78,scene4,CA1,EC,225,1.0822236427326624
78,scene4,CA1,EC,226,1.1129974963031444
78,scene4,CA1,EC,227,0.13622026062160264
78,scene4,CA1,EC,228,2.7378497927077214
78,scene4,CA1,EC,229,0.07759046875854372
78,scene4,CA1,EC,230,-0.04753058997830546
78,scene4,CA1,EC,231,0.6367891141007177
78,scene4,CA1,EC,232,0.25727333004688435
78,scene4,CA1,EC,233,1.5939345431724736
78,scene4,CA1,EC,234,-0.15349487506375725
78,scene4,CA1,EC,235,1.3681492518967402
78,scene4,CA1,EC,236,1.2650170696601437
78,scene4,CA1,EC,237,-0.10524214229491732
78,scene4,CA1,EC,238,-0.12993093087378008
78,scene4,CA1,EC,239,0.019463025345401164
78,scene4,CA1,EC,240,0.30724923767813694
78,scene4,CA1,EC,241,0.00030422532009038994
78,scene4,CA1,EC,242,-0.1952622212213034
78,scene4,CA1,EC,243,-0.0034674032425640457
78,scene4,CA1,EC,244,0.2784633905698946
78,scene4,CA1,EC,245,0.0065331466196567834
78,scene4,CA1,EC,246,0.8129113382979026
78,scene4,CA1,EC,247,1.1684780247425122
78,scene4,CA1,EC,248,0.29668054683017314
78,scene4,CA1,EC,249,0.5918466132435403
78,scene4,CA1,EC,250,0.36640912691035915
78,scene4,CA1,EC,251,-0.10175367360356918
78,scene4,CA1,EC,252,-0.16278107082078666
78,scene4,CA1,EC,253,-0.08251925290194408
78,scene4,CA23,DG,0,-0.13773275568450563
78,scene4,CA23,DG,1,0.3577630389880459
78,scene4,CA23,DG,2,0.08485926848260074
78,scene4,CA23,DG,3,0.04000327714116572
78,scene4,CA23,DG,4,-0.5131697447476943
78,scene4,CA23,DG,5,-0.005944339608955443
78,scene4,CA23,DG,6,1.2494297722637537
78,scene4,CA23,DG,7,-0.05470475155590777
78,scene4,CA23,DG,8,1.5601891967603267
78,scene4,CA23,DG,9,1.5528873474705236
78,scene4,CA23,DG,10,-0.23747601489212766
78,scene4,CA23,DG,11,0.939856905752475
78,scene4,CA23,DG,12,0.18493739867986972
78,scene4,CA23,DG,13,0.479211402452763
78,scene4,CA23,DG,14,3.0506888539536923
78,scene4,CA23,DG,15,-0.41341108637060386
78,scene4,CA23,DG,16,3.0536890704857007
78,scene4,CA23,DG,17,1.4084927216192973
78,scene4,CA23,DG,18,-0.3085592921943687
78,scene4,CA23,DG,19,0.02611701757375515
78,scene4,CA23,DG,20,-0.7200246791801046
78,scene4,CA23,DG,21,0.011989573883229092
78,scene4,CA23,DG,22,0.2879389848782722
78,scene4,CA23,DG,23,-0.010469683042116776
78,scene4,CA23,DG,24,0.44238025771375844
78,scene4,CA23,DG,25,-0.16165092856130178
78,scene4,CA23,DG,26,4.1076851943000925
78,scene4,CA23,DG,27,1.7176726039054697
78,scene4,CA23,DG,28,-0.29855759049108477
78,scene4,CA23,DG,29,-0.0018399820096323882
78,scene4,CA23,DG,30,0.031196161128752255
78,scene4,CA23,DG,31,-0.011020198289293208
78,scene4,CA23,DG,32,-0.8840420021576352
78,scene4,CA23,DG,33,0.348370313846269
78,scene4,CA23,DG,34,0.26249550045413006
78,scene4,CA23,DG,35,0.738301049763619
78,scene4,CA23,DG,36,-0.5223908246319566
78,scene4,CA23,DG,37,-0.007331835907511895
78,scene4,CA23,DG,38,0.06970524664643243
78,scene4,CA23,DG,39,0.8583805945969827
78,scene4,CA23,DG,40,0.07247291353095237
78,scene4,CA23,DG,41,-0.14080181490410026
78,scene4,CA23,DG,42,-0.000524806291596517
78,scene4,CA23,DG,43,-0.2778659480211103
78,scene4,CA23,DG,44,-0.21585073321286027
78,scene4,CA23,DG,45,1.4118631561600434
78,scene4,CA23,DG,46,1.0084485567742207
78,scene4,CA23,DG,47,0.02985573729020847
78,scene4,CA23,DG,48,2.2202414421860515
78,scene4,CA23,DG,49,0.12741422557554344
78,scene4,CA23,DG,50,0.6638438145562152
78,scene4,CA23,DG,51,-0.023147318879818985
78,scene4,CA23,DG,52,1.9050373882222502
78,scene4,CA23,DG,53,0.5866397961265136
78,scene4,CA23,DG,54,-0.21881637137786883
78,scene4,CA23,DG,55,-0.5398385924104374
78,scene4,CA23,DG,56,0.28255924897052165
78,scene4,CA23,DG,57,1.2985649619846011
78,scene4,CA23,DG,58,0.578791073326256
78,scene4,CA23,DG,59,-0.20251247685637133
78,scene4,CA23,DG,60,8.774332573283859
78,scene4,CA23,DG,61,1.1100864944442825
78,scene4,CA23,DG,62,-0.034444364441946214
78,scene4,CA23,DG,63,0.4141576203554334
78,scene4,CA23,DG,64,-0.1766198165389921
78,scene4,CA23,DG,65,-0.17440812688540042
78,scene4,CA23,DG,66,0.4379126919141635
78,scene4,CA23,DG,67,0.10857683003560667
78,scene4,CA23,DG,68,0.8034535657128874
78,scene4,CA23,DG,69,2.2772266054355077
78,scene4,CA23,DG,70,2.2824239884364057
78,scene4,CA23,DG,71,1.163395615701057
78,scene4,CA23,DG,72,1.0686783676891016
78,scene4,CA23,DG,73,-0.14650218015449806
78,scene4,CA23,DG,74,1.4335623691964645
78,scene4,CA23,DG,75,1.74256463888913
78,scene4,CA23,DG,76,-0.0034400653119891827
78,scene4,CA23,DG,77,-0.0006941563730248247
78,scene4,CA23,DG,78,0.34838598196800685
78,scene4,CA23,DG,79,0.1825309917538352
78,scene4,CA23,DG,80,0.5875688534281612
78,scene4,CA23,DG,81,-0.04236881120324127
78,scene4,CA23,DG,82,0.0002568803566476376
78,scene4,CA23,DG,83,-0.2969501889750829
78,scene4,CA23,DG,84,-0.26702964447368527
78,scene4,CA23,DG,85,1.2928924731141347
78,scene4,CA23,DG,86,0.005994478804766917
78,scene4,CA23,DG,87,0.39693056680564387
78,scene4,CA23,DG,88,-0.06754182023435408
78,scene4,CA23,DG,89,0.3193012289438762
78,scene4,CA23,DG,90,0.8775650313821438
78,scene4,CA23,DG,91,-0.8168450670305853
78,scene4,CA23,DG,92,0.11597112483909117
78,scene4,CA23,DG,93,1.1282570393309324
78,scene4,CA23,DG,94,1.235393516542246
78,scene4,CA23,DG,95,2.342664292225747
78,scene4,CA23,DG,96,2.121277622098309
78,scene4,CA23,DG,97,-0.07649671082634862
78,scene4,CA23,DG,98,-0.3887485414323715
78,scene4,CA23,DG,99,3.784885863159651
78,scene4,CA23,DG,100,2.595851514758814
78,scene4,CA23,DG,101,0.5848880971297026
78,scene4,CA23,DG,102,0.31896004472997636
78,scene4,CA23,DG,103,-1.289492653487991
78,scene4,CA23,DG,104,0.22408297865494298
78,scene4,CA23,DG,105,-0.45023467537389944
78,scene4,CA23,DG,106,0.8609414310884876
78,scene4,CA23,DG,107,-0.4127230156711013
78,scene4,CA23,DG,108,0.852681789864925
78,scene4,CA23,DG,109,-0.12681731105251184
78,scene4,CA23,DG,110,2.4471064290138833
78,scene4,CA23,DG,111,-0.4710812578060138
78,scene4,CA23,DG,112,-0.009231855337530317
78,scene4,CA23,DG,113,0.6432327065776755
78,scene4,CA23,DG,114,0.2772153927307384
78,scene4,CA23,DG,115,0.04072946514005364
78,scene4,CA23,DG,116,-0.16420883499323966
78,scene4,CA23,DG,117,-0.4445937152891237
78,scene4,CA23,DG,118,-0.06986377445695466
78,scene4,CA23,DG,119,-0.5398482942992232
78,scene4,CA23,DG,120,-0.034095816836805806
78,scene4,CA23,DG,121,0.04204003140486923
78,scene4,CA23,DG,122,0.2976268741252718
78,scene4,CA23,DG,123,1.4868297757909585
78,scene4,CA23,DG,124,1.0079915032846498
78,scene4,CA23,DG,125,2.6211074254809055
78,scene4,CA23,DG,126,0.8705873491102825
78,scene4,CA23,DG,127,-0.03658408531424223
78,scene4,CA23,DG,128,-0.230920243196142
78,scene4,CA23,DG,129,0.43615166882156003
78,scene4,CA23,DG,130,-0.8235798569621318
78,scene4,CA23,DG,131,-0.0309591735778362
78,scene4,CA23,DG,132,0.024636108742214936
78,scene4,CA23,DG,133,-0.7671000935982674
78,scene4,CA23,DG,134,-1.3926083494256027
78,scene4,CA23,DG,135,0.7286672530933509
78,scene4,CA23,DG,136,-0.15210149367166412
78,scene4,CA23,DG,137,-0.4122217132338705
78,scene4,CA23,DG,138,-0.37309974230107656
78,scene4,CA23,DG,139,-0.11693768483054855
78,scene4,CA23,DG,140,2.0691843519077673
78,scene4,CA23,DG,141,1.4300150087750312
78,scene4,CA23,DG,142,0.051626910217464406
78,scene4,CA23,DG,143,1.0954415166777007
78,scene4,CA23,DG,144,0.9646816135139811
78,scene4,CA23,DG,145,0.6074618923011118
78,scene4,CA23,DG,146,-0.07901986398998367
78,scene4,CA23,DG,147,-0.9369695620386245
78,scene4,CA23,DG,148,-0.966554962631621
78,scene4,CA23,DG,149,-0.028185986061968465
78,scene4,CA23,DG,150,0.564671802942217
78,scene4,CA23,DG,151,1.4439716051293843
78,scene4,CA23,DG,152,0.04965065523019362
78,scene4,CA23,DG,153,0.09192043314227218
78,scene4,CA23,DG,154,-0.011890237641445178
78,scene4,CA23,DG,155,0.5734730669765183
78,scene4,CA23,DG,156,0.2926743838047437
78,scene4,CA23,DG,157,2.1580948308137597
78,scene4,CA23,DG,158,3.229167624974079
78,scene4,CA23,DG,159,0.11088966037729071
78,scene4,CA23,DG,160,3.1171546833471995
78,scene4,CA23,DG,161,1.0869252385460433
78,scene4,CA23,DG,162,2.1310277205058417
78,scene4,CA23,DG,163,3.7042533748676445
78,scene4,CA23,DG,164,0.1443278746907797
78,scene4,CA23,DG,165,0.9195546280411365
78,scene4,CA23,DG,166,-0.16814261579269832
78,scene4,CA23,DG,167,0.4495501356328062
78,scene4,CA23,DG,168,0.3299179998878302
78,scene4,CA23,DG,169,0.22738889300064394
78,scene4,CA23,DG,170,-0.4244648759738277
78,scene4,CA23,DG,171,0.6063839815485678
78,scene4,CA23,DG,172,0.006314369570841993
78,scene4,CA23,DG,173,0.41664608279916576
78,scene4,CA23,DG,174,0.4172152690876809
78,scene4,CA23,DG,175,0.20642735432100717
78,scene4,CA23,DG,176,-0.31634553301600477
78,scene4,CA23,DG,177,-0.39968526002860405
78,scene4,CA23,DG,178,0.4773852038798896
78,scene4,CA23,DG,179,-0.022376972175442454
78,scene4,CA23,DG,180,0.01584238547678767
78,scene4,CA23,DG,181,-0.010551126510289829
78,scene4,CA23,DG,182,0.14056955730985668
78,scene4,CA23,DG,183,1.374360666941909
78,scene4,CA23,DG,184,-1.4737603053667276
78,scene4,CA23,DG,185,0.4202573741838004
78,scene4,CA23,DG,186,0.8336587126868719
78,scene4,CA23,DG,187,0.2956632947923601
78,scene4,CA23,DG,188,1.298098145220605
78,scene4,CA23,DG,189,-0.10421804589390082
78,scene4,CA23,DG,190,1.591110224740428
78,scene4,CA23,DG,191,0.12166329802695997
78,scene4,CA23,DG,192,0.378404866742012
78,scene4,CA23,DG,193,0.1921610756709421
78,scene4,CA23,DG,194,1.5428857211901414
78,scene4,CA23,DG,195,-0.1866229488191935
78,scene4,CA23,DG,196,-0.8771528745752776
78,scene4,CA23,DG,197,0.04218746442819867
78,scene4,CA23,DG,198,1.0348081938286369
78,scene4,CA23,DG,199,0.23748059039385785
78,scene4,CA23,DG,200,-0.6523215685372215
78,scene4,CA23,DG,201,-0.15155469004726543
78,scene4,CA23,DG,202,-0.1702204054647906
78,scene4,CA23,DG,203,-0.18858986026439278
78,scene4,CA23,DG,204,0.07336169726250893
78,scene4,CA23,DG,205,-0.1728836105171638
78,scene4,CA23,DG,206,0.29135438847562445
78,scene4,CA23,DG,207,1.5213130704119318
78,scene4,CA23,DG,208,4.1097811261861965
78,scene4,CA23,DG,209,-0.48699982692800386
78,scene4,CA23,DG,210,0.2434875455475967
78,scene4,CA23,DG,211,0.2489276418430405
78,scene4,CA23,DG,212,-0.39458374139496183
78,scene4,CA23,DG,213,-0.0927962187590527
78,scene4,CA23,DG,214,-0.18951625615346918
78,scene4,CA23,DG,215,-0.5949498435914236
78,scene4,CA23,DG,216,2.531424946595858
78,scene4,CA23,DG,217,0.042095641080946544
78,scene4,CA23,DG,218,0.015847977763057377
78,scene4,CA23,DG,219,-0.13969704528654872
78,scene4,CA23,DG,220,-0.7941389784775128
78,scene4,CA23,DG,221,1.2569556844645304
78,scene4,CA23,DG,222,9.598138832040909e-06
78,scene4,CA23,DG,223,-1.2075064077796048e-05
78,scene4,CA23,DG,224,0.870601704265255
78,scene4,CA23,DG,225,-0.38602035331262824
78,scene4,CA23,DG,226,-0.0843281167941046
78,scene4,CA23,DG,227,-0.00881508936843562
78,scene4,CA23,DG,228,-0.07442142812258297
78,scene4,CA23,DG,229,3.093705068630171
78,scene4,CA23,DG,230,0.7855313816921431
78,scene4,CA23,DG,231,-0.050135332458208934
78,scene4,CA23,DG,232,-0.13678034897638505
78,scene4,CA23,DG,233,-2.642255872815395
78,scene4,CA23,DG,234,-1.9500592782506123
78,scene4,CA23,DG,235,-1.3464274827051688
78,scene4,CA23,DG,236,0.38232525158571146
78,scene4,CA23,DG,237,0.18817060068173316
78,scene4,CA23,DG,238,0.0035333657924790074
78,scene4,CA23,DG,239,0.037806265690746875
78,scene4,CA23,DG,240,-0.8198084104882954
78,scene4,CA23,DG,241,0.004796455013085601
78,scene4,CA23,DG,242,-0.024310036254588618
78,scene4,CA23,DG,243,-0.6442591576112966
78,scene4,CA23,DG,244,2.1793029094753917
78,scene4,CA23,DG,245,0.5448679642628597
78,scene4,CA23,DG,246,0.19310408439158508
78,scene4,CA23,DG,247,-0.05706700993186136
78,scene4,CA23,DG,248,0.06912765676199895
78,scene4,CA23,DG,249,0.09425455933579809
78,scene4,CA23,DG,250,1.4575418818398878
78,scene4,CA23,DG,251,-0.09650556148821415
78,scene4,CA23,DG,252,0.36758735292247025
78,scene4,CA23,DG,253,0.3858643119996758
78,scene4,CA23,EC,0,-0.0663679174408642
78,scene4,CA23,EC,1,0.456784171985525
78,scene4,CA23,EC,2,0.026281781910675213
78,scene4,CA23,EC,3,0.291960915557279
78,scene4,CA23,EC,4,-0.8577396105433467
78,scene4,CA23,EC,5,-0.386704150217541
78,scene4,CA23,EC,6,-1.396314929819707
78,scene4,CA23,EC,7,-0.06390536020659213
78,scene4,CA23,EC,8,1.6083345851872806
78,scene4,CA23,EC,9,0.6917550888436661
78,scene4,CA23,EC,10,-0.5161052352389881
78,scene4,CA23,EC,11,-1.4315592539776736
78,scene4,CA23,EC,12,-0.26822674762031407
78,scene4,CA23,EC,13,0.3210456713948407
78,scene4,CA23,EC,14,1.0771664056224228
78,scene4,CA23,EC,15,0.10094737237784507
78,scene4,CA23,EC,16,0.8852909830872145
78,scene4,CA23,EC,17,0.3221200657964014
78,scene4,CA23,EC,18,2.25535136061148
78,scene4,CA23,EC,19,1.4980261279155842
78,scene4,CA23,EC,20,-0.24467363781659238
78,scene4,CA23,EC,21,0.08680254471286226
78,scene4,CA23,EC,22,0.19284213347563275
78,scene4,CA23,EC,23,-0.11687784791271955
78,scene4,CA23,EC,24,1.9642388442152654
78,scene4,CA23,EC,25,-0.6900519552219346
78,scene4,CA23,EC,26,0.38683815405752636
78,scene4,CA23,EC,27,0.8155309662127096
78,scene4,CA23,EC,28,-0.18452797193549308
78,scene4,CA23,EC,29,0.0007196362298091193
78,scene4,CA23,EC,30,0.20850035194463237
78,scene4,CA23,EC,31,-0.0017197704112369059
78,scene4,CA23,EC,32,0.6668511103606486
78,scene4,CA23,EC,33,-2.4380276279925535
78,scene4,CA23,EC,34,0.6088561836711787
78,scene4,CA23,EC,35,0.059393287335349716
78,scene4,CA23,EC,36,0.25617350345268625
78,scene4,CA23,EC,37,0.10456239863488491
78,scene4,CA23,EC,38,0.4301052811862893
78,scene4,CA23,EC,39,0.5545694936131268
78,scene4,CA23,EC,40,-0.7555130121078323
78,scene4,CA23,EC,41,-0.41614324534578184
78,scene4,CA23,EC,42,6.912991609069613e-05
78,scene4,CA23,EC,43,-0.773218402162457
78,scene4,CA23,EC,44,-0.010127175930959421
78,scene4,CA23,EC,45,-2.123135149274051
78,scene4,CA23,EC,46,1.3681263022814987
78,scene4,CA23,EC,47,0.028541284013330025
78,scene4,CA23,EC,48,-0.1000475456817816
78,scene4,CA23,EC,49,0.015828315428557137
78,scene4,CA23,EC,50,0.4999625428686936
78,scene4,CA23,EC,51,-0.10263624761773814
78,scene4,CA23,EC,52,0.5449969453383561
78,scene4,CA23,EC,53,0.04315343801731024
78,scene4,CA23,EC,54,-0.2605406793907839
78,scene4,CA23,EC,55,-1.1268857876722294
78,scene4,CA23,EC,56,0.10020704587175595
78,scene4,CA23,EC,57,2.4078545752312093
78,scene4,CA23,EC,58,-0.4023461369757093
78,scene4,CA23,EC,59,-1.2428699329325488
78,scene4,CA23,EC,60,1.0443378368575036
78,scene4,CA23,EC,61,0.22507602843644858
78,scene4,CA23,EC,62,0.05888577977489116
78,scene4,CA23,EC,63,0.03602597201807303
78,scene4,CA23,EC,64,-0.020309117634238205
78,scene4,CA23,EC,65,0.22731749756450528
78,scene4,CA23,EC,66,0.42735617123634
78,scene4,CA23,EC,67,0.6097704192616928
78,scene4,CA23,EC,68,0.40912999233505365
78,scene4,CA23,EC,69,1.165656391489196
78,scene4,CA23,EC,70,0.7615042131242086
78,scene4,CA23,EC,71,1.1658258470722191
78,scene4,CA23,EC,72,0.18330812536528576
78,scene4,CA23,EC,73,-0.2294600250297489
78,scene4,CA23,EC,74,3.984099322588838
78,scene4,CA23,EC,75,1.4314215971375404
78,scene4,CA23,EC,76,0.0018158802820384945
78,scene4,CA23,EC,77,0.0009933496235890106
78,scene4,CA23,EC,78,-2.5870673564577156
78,scene4,CA23,EC,79,0.5358353510229094
78,scene4,CA23,EC,80,0.6959300847606731
78,scene4,CA23,EC,81,-0.052457815476502516
78,scene4,CA23,EC,82,-0.004137200232323769
78,scene4,CA23,EC,83,0.00415535295754266
78,scene4,CA23,EC,84,-0.07742825296814476
78,scene4,CA23,EC,85,-0.25206286675602757
78,scene4,CA23,EC,86,-0.00044420809666649835
78,scene4,CA23,EC,87,-0.4205032337677082
78,scene4,CA23,EC,88,-0.3135878887461158
78,scene4,CA23,EC,89,0.43453622800210767
78,scene4,CA23,EC,90,0.9890289164809736
78,scene4,CA23,EC,91,-0.6081055539061645
78,scene4,CA23,EC,92,0.23611651553240348
78,scene4,CA23,EC,93,-3.160907042491964
78,scene4,CA23,EC,94,0.14508712163336585
78,scene4,CA23,EC,95,1.4838235865688683
78,scene4,CA23,EC,96,-0.7341339484758386
78,scene4,CA23,EC,97,-1.1903079990587404
78,scene4,CA23,EC,98,-1.292112451621746
78,scene4,CA23,EC,99,0.12173829717449566
78,scene4,CA23,EC,100,2.0211229590506896
78,scene4,CA23,EC,101,0.3630689642372159
78,scene4,CA23,EC,102,0.4952885226270885
78,scene4,CA23,EC,103,0.7677624495939118
78,scene4,CA23,EC,104,-0.8232255614590188
78,scene4,CA23,EC,105,-0.28029159114846725
78,scene4,CA23,EC,106,0.86445070684191
78,scene4,CA23,EC,107,0.23216717409447224
78,scene4,CA23,EC,108,-2.447796727469298
78,scene4,CA23,EC,109,-0.4035081179596955
78,scene4,CA23,EC,110,1.2331041809116714
78,scene4,CA23,EC,111,-0.9431205773105567
78,scene4,CA23,EC,112,0.8191242368065195
78,scene4,CA23,EC,113,-2.0147931311819134
78,scene4,CA23,EC,114,0.9172612711658881
78,scene4,CA23,EC,115,-0.35887387180339625
78,scene4,CA23,EC,116,0.5767091540542189
78,scene4,CA23,EC,117,-0.9839920847484105
78,scene4,CA23,EC,118,0.36740557934991225
78,scene4,CA23,EC,119,-0.019567685195870366
78,scene4,CA23,EC,120,0.19558724433764882
78,scene4,CA23,EC,121,0.15248385898159403
