subID,run,roi1,roi2,TR,ets
58,scene4,CA1,EC,56,-0.5322574909688558
58,scene4,CA1,EC,57,0.11304755184784172
58,scene4,CA1,EC,58,1.4863908935777448
58,scene4,CA1,EC,59,0.386430114462924
58,scene4,CA1,EC,60,0.0689521084555432
58,scene4,CA1,EC,61,-1.0178242548994214
58,scene4,CA1,EC,62,0.19931344525927244
58,scene4,CA1,EC,63,-0.19368246782893145
58,scene4,CA1,EC,64,-0.31826013311158746
58,scene4,CA1,EC,65,0.024128343452694576
58,scene4,CA1,EC,66,0.2669322271291389
58,scene4,CA1,EC,67,0.08096981832808695
58,scene4,CA1,EC,68,-0.07138610769740904
58,scene4,CA1,EC,69,-0.08052146063382741
58,scene4,CA1,EC,70,-0.0014992019780015688
58,scene4,CA1,EC,71,-0.686399561474441
58,scene4,CA1,EC,72,-0.8235707066037017
58,scene4,CA1,EC,73,5.0253036242652005
58,scene4,CA1,EC,74,2.120347366766509
58,scene4,CA1,EC,75,-0.7046145136320405
58,scene4,CA1,EC,76,-0.8702405089169298
58,scene4,CA1,EC,77,0.8353744407514017
58,scene4,CA1,EC,78,0.03744259077215658
58,scene4,CA1,EC,79,0.5928026801610589
58,scene4,CA1,EC,80,-0.39497444736342807
58,scene4,CA1,EC,81,-0.11955959645572588
58,scene4,CA1,EC,82,-0.4124878869213418
58,scene4,CA1,EC,83,0.0034734310955334582
58,scene4,CA1,EC,84,-0.011006564780145896
58,scene4,CA1,EC,85,-0.06088474003402124
58,scene4,CA1,EC,86,-0.14117706002469557
58,scene4,CA1,EC,87,0.09626761071491939
58,scene4,CA1,EC,88,-0.07636417635013379
58,scene4,CA1,EC,89,0.6120048526742917
58,scene4,CA1,EC,90,-0.0701447616408139
58,scene4,CA1,EC,91,0.8007724569647351
58,scene4,CA1,EC,92,-1.0270364324914314
58,scene4,CA1,EC,93,-0.13006114566141463
58,scene4,CA1,EC,94,1.7009074039867298
58,scene4,CA1,EC,95,-0.4415570454037409
58,scene4,CA1,EC,96,0.02629184446684822
58,scene4,CA1,EC,97,-0.01868460051371866
58,scene4,CA1,EC,98,0.4059434293433501
58,scene4,CA1,EC,99,0.2304912982697553
58,scene4,CA1,EC,100,1.0515675783648093
58,scene4,CA1,EC,101,0.7918049569576098
58,scene4,CA1,EC,102,0.053377624293905634
58,scene4,CA1,EC,103,-0.6679564094369042
58,scene4,CA1,EC,104,0.5097181201134376
58,scene4,CA1,EC,105,-0.013798144086107685
58,scene4,CA1,EC,106,-0.34187620410902303
58,scene4,CA1,EC,107,2.755582391348091
58,scene4,CA1,EC,108,0.5570723741743662
58,scene4,CA1,EC,109,0.030503782404043
58,scene4,CA1,EC,110,0.2901257550980967
58,scene4,CA1,EC,111,0.14213475360854155
58,scene4,CA1,EC,112,-0.09968139920714077
58,scene4,CA1,EC,113,-0.23192722723693696
58,scene4,CA1,EC,114,0.881904786837518
58,scene4,CA1,EC,115,1.213577813403897
58,scene4,CA1,EC,116,-1.275999957355803
58,scene4,CA1,EC,117,-0.01658328933399637
58,scene4,CA1,EC,118,-0.8054909978007786
58,scene4,CA1,EC,119,-0.8150591704605733
58,scene4,CA1,EC,120,0.04508440484108248
58,scene4,CA1,EC,121,-0.2505684593843422
58,scene4,CA1,EC,122,-0.5313792275820549
58,scene4,CA1,EC,123,2.3832140780802575
58,scene4,CA1,EC,124,0.16206199318640552
58,scene4,CA1,EC,125,0.31985723080684897
58,scene4,CA1,EC,126,0.40547321550688525
58,scene4,CA1,EC,127,0.3366495024127354
58,scene4,CA1,EC,128,0.4457467445323628
58,scene4,CA1,EC,129,1.3865483876875615
58,scene4,CA1,EC,130,-0.31359460106982373
58,scene4,CA1,EC,131,0.04143796442462848
58,scene4,CA1,EC,132,-0.3935172012566645
58,scene4,CA1,EC,133,-0.52917436334885
58,scene4,CA1,EC,134,0.040397527285413314
58,scene4,CA1,EC,135,-2.9500348671148493
58,scene4,CA1,EC,136,-0.9427220281168582
58,scene4,CA1,EC,137,0.5725789712634832
58,scene4,CA1,EC,138,0.8847529719009907
58,scene4,CA1,EC,139,1.012084673960538
58,scene4,CA1,EC,140,0.08477265291624057
58,scene4,CA1,EC,141,0.3850456175079622
58,scene4,CA1,EC,142,1.2297221399108518
58,scene4,CA1,EC,143,0.03409688833846458
58,scene4,CA1,EC,144,0.01251062461329998
58,scene4,CA1,EC,145,-0.005470250240699512
58,scene4,CA1,EC,146,2.1570967365793923
58,scene4,CA1,EC,147,-0.4071721000500777
58,scene4,CA1,EC,148,0.4748274347552732
58,scene4,CA1,EC,149,-0.12492444644445043
58,scene4,CA1,EC,150,0.5778500771754301
58,scene4,CA1,EC,151,-0.5172019992509898
58,scene4,CA1,EC,152,0.14628162871999503
58,scene4,CA1,EC,153,-0.23120336387284232
58,scene4,CA1,EC,154,0.6960981711693172
58,scene4,CA1,EC,155,-0.3942379534202699
58,scene4,CA1,EC,156,-0.7636629348955452
58,scene4,CA1,EC,157,-1.2640525382553256
58,scene4,CA1,EC,158,-1.3392136067577773
58,scene4,CA1,EC,159,0.9272084413155401
58,scene4,CA1,EC,160,0.6465405036979701
58,scene4,CA1,EC,161,-0.539230573299895
58,scene4,CA1,EC,162,0.3594503482116034
58,scene4,CA1,EC,163,0.2924663166615167
58,scene4,CA1,EC,164,-1.1093712846395283
58,scene4,CA1,EC,165,0.547509603444545
58,scene4,CA1,EC,166,-0.004692526345158375
58,scene4,CA1,EC,167,-0.3106217248412652
58,scene4,CA1,EC,168,-4.299905288774918
58,scene4,CA1,EC,169,1.8250240540833427
58,scene4,CA1,EC,170,0.6429084120844847
58,scene4,CA1,EC,171,0.08400389031905411
58,scene4,CA1,EC,172,0.847025627809895
58,scene4,CA1,EC,173,0.5485968273288051
58,scene4,CA1,EC,174,0.4665781925244208
58,scene4,CA1,EC,175,0.10496038950183476
58,scene4,CA1,EC,176,1.342441075264418
58,scene4,CA1,EC,177,0.4398844930581622
58,scene4,CA1,EC,178,0.08167895533453634
58,scene4,CA1,EC,179,-0.5812769491352413
58,scene4,CA1,EC,180,-0.2086868456208958
58,scene4,CA1,EC,181,-0.20359254207779942
58,scene4,CA1,EC,182,0.06282666141510704
58,scene4,CA1,EC,183,-0.21242580649965925
58,scene4,CA1,EC,184,-0.45024243936426944
58,scene4,CA1,EC,185,-0.3819171557220655
58,scene4,CA1,EC,186,-0.002757870998906665
58,scene4,CA1,EC,187,0.007095858989833532
58,scene4,CA1,EC,188,0.8270442778275224
58,scene4,CA1,EC,189,0.2608077132215772
58,scene4,CA1,EC,190,1.2496634481136601
58,scene4,CA1,EC,191,-0.0944889377973253
58,scene4,CA1,EC,192,4.290459952758977
58,scene4,CA1,EC,193,0.5081362710563313
58,scene4,CA1,EC,194,1.4624244257920105
58,scene4,CA1,EC,195,3.480330429440809
58,scene4,CA1,EC,196,2.0781384035773294
58,scene4,CA1,EC,197,0.3127233414141026
58,scene4,CA1,EC,198,2.7395826148627687
58,scene4,CA1,EC,199,0.3769497572030882
58,scene4,CA1,EC,200,-0.1343977976426648
58,scene4,CA1,EC,201,-1.0609373183567707
58,scene4,CA1,EC,202,0.3131085187550123
58,scene4,CA1,EC,203,-0.1417223027779982
58,scene4,CA1,EC,204,-0.057896739534512714
58,scene4,CA1,EC,205,-0.07359311907051477
58,scene4,CA1,EC,206,-0.008755941862458566
58,scene4,CA1,EC,207,0.08981219523200673
58,scene4,CA1,EC,208,-0.07851004178252688
58,scene4,CA1,EC,209,0.02374150163856807
58,scene4,CA1,EC,210,-0.07535024764033871
58,scene4,CA1,EC,211,0.2374154613586673
58,scene4,CA1,EC,212,-0.13598548167386712
58,scene4,CA1,EC,213,0.3244376020541157
58,scene4,CA1,EC,214,1.646177674131143
58,scene4,CA1,EC,215,1.146305752938587
58,scene4,CA1,EC,216,2.1738742075344075
58,scene4,CA1,EC,217,0.8997385336761055
58,scene4,CA1,EC,218,0.5570988379663948
58,scene4,CA1,EC,219,0.23116554832082264
58,scene4,CA1,EC,220,-1.5068456658657692
58,scene4,CA1,EC,221,0.4779554204774524
58,scene4,CA1,EC,222,1.0002349280707281
58,scene4,CA1,EC,223,-0.9935496487875461
58,scene4,CA1,EC,224,0.4618565843300215
58,scene4,CA1,EC,225,0.0815199286486227
58,scene4,CA1,EC,226,1.4194530417632574
58,scene4,CA1,EC,227,0.0017748207492774327
58,scene4,CA1,EC,228,1.3518547127015
58,scene4,CA1,EC,229,-0.5771580135079388
58,scene4,CA1,EC,230,0.004371760789938044
58,scene4,CA1,EC,231,0.2376088544193791
58,scene4,CA1,EC,232,-0.026821167094619038
58,scene4,CA1,EC,233,0.0011408710955914869
58,scene4,CA1,EC,234,0.01613793473811249
58,scene4,CA1,EC,235,-0.03079929392254524
58,scene4,CA1,EC,236,-0.7230811110995651
58,scene4,CA1,EC,237,-0.5476453567033799
58,scene4,CA1,EC,238,0.2706591410788663
58,scene4,CA1,EC,239,1.4703965226036484
58,scene4,CA1,EC,240,2.4094204512619655
58,scene4,CA1,EC,241,-0.46478460873339295
58,scene4,CA1,EC,242,-0.0034450712186519707
58,scene4,CA1,EC,243,3.3443127911857737
58,scene4,CA1,EC,244,0.48535830438782274
58,scene4,CA1,EC,245,0.6255644359655953
58,scene4,CA1,EC,246,0.39593600059955986
58,scene4,CA1,EC,247,-0.5628247323566404
58,scene4,CA1,EC,248,-0.23272632016295097
58,scene4,CA1,EC,249,2.070371004507844
58,scene4,CA1,EC,250,-1.3218481907970177
58,scene4,CA1,EC,251,1.387192700366388
58,scene4,CA1,EC,252,-0.9559758087153322
58,scene4,CA1,EC,253,-0.08105831852037611
58,scene4,CA23,DG,0,0.27653629607961616
58,scene4,CA23,DG,1,0.053319366442153314
58,scene4,CA23,DG,2,-0.1355034063783006
58,scene4,CA23,DG,3,1.1611180633306202
58,scene4,CA23,DG,4,-0.5692331115964863
58,scene4,CA23,DG,5,-0.017025328207979907
58,scene4,CA23,DG,6,0.005419393085006404
58,scene4,CA23,DG,7,0.029005086430120817
58,scene4,CA23,DG,8,0.012385827846003896
58,scene4,CA23,DG,9,0.004898285624319328
58,scene4,CA23,DG,10,0.0024443903512162217
58,scene4,CA23,DG,11,0.010960902480743414
58,scene4,CA23,DG,12,-0.0009907066185106687
58,scene4,CA23,DG,13,0.7485888102208608
58,scene4,CA23,DG,14,0.6261001346504846
58,scene4,CA23,DG,15,-0.04534088613432877
58,scene4,CA23,DG,16,2.7939687588635733
58,scene4,CA23,DG,17,0.4036772460291157
58,scene4,CA23,DG,18,0.5078715898093805
58,scene4,CA23,DG,19,0.3650361733114058
58,scene4,CA23,DG,20,2.0407384576699372
58,scene4,CA23,DG,21,0.6214804022459848
58,scene4,CA23,DG,22,0.10575836574924219
58,scene4,CA23,DG,23,1.2623850177282268
58,scene4,CA23,DG,24,-0.23939201650597286
58,scene4,CA23,DG,25,-1.210696202554126
58,scene4,CA23,DG,26,0.23816806055753084
58,scene4,CA23,DG,27,-0.05119965514862755
58,scene4,CA23,DG,28,-0.06512454999179369
58,scene4,CA23,DG,29,0.14778281474960786
58,scene4,CA23,DG,30,-0.7358408102157342
58,scene4,CA23,DG,31,0.11995352466656055
58,scene4,CA23,DG,32,0.46247227124891016
58,scene4,CA23,DG,33,0.8195471075461204
58,scene4,CA23,DG,34,0.38285228295241575
58,scene4,CA23,DG,35,0.011476811605122723
58,scene4,CA23,DG,36,2.3132393901801267
58,scene4,CA23,DG,37,0.1907182683318603
58,scene4,CA23,DG,38,0.2719294937044255
58,scene4,CA23,DG,39,-0.3969915542371871
58,scene4,CA23,DG,40,0.8446361364928874
58,scene4,CA23,DG,41,0.032371958290076094
58,scene4,CA23,DG,42,0.1655856342671598
58,scene4,CA23,DG,43,-0.3483437198061216
58,scene4,CA23,DG,44,0.45599474423457803
58,scene4,CA23,DG,45,0.16976732829965702
58,scene4,CA23,DG,46,0.4147862923344166
58,scene4,CA23,DG,47,1.415867719031424
58,scene4,CA23,DG,48,-0.34465300064593357
58,scene4,CA23,DG,49,2.4065428242531417
58,scene4,CA23,DG,50,4.606919943246576
58,scene4,CA23,DG,51,1.0062684769122698
58,scene4,CA23,DG,52,0.565780709570754
58,scene4,CA23,DG,53,0.8405476895310683
58,scene4,CA23,DG,54,-4.161319226750831e-05
58,scene4,CA23,DG,55,0.12077821559893728
58,scene4,CA23,DG,56,1.482811980788348
58,scene4,CA23,DG,57,0.5589562780656949
58,scene4,CA23,DG,58,3.1507147120627406
58,scene4,CA23,DG,59,0.2963563420736486
58,scene4,CA23,DG,60,0.09323142937296519
58,scene4,CA23,DG,61,0.22868991688430346
58,scene4,CA23,DG,62,0.10425967102886499
58,scene4,CA23,DG,63,0.15537703682536955
58,scene4,CA23,DG,64,0.5266985919156781
58,scene4,CA23,DG,65,0.049426530861364795
58,scene4,CA23,DG,66,0.5617686541058713
58,scene4,CA23,DG,67,-0.5952257611693373
58,scene4,CA23,DG,68,0.26597686397635056
58,scene4,CA23,DG,69,1.3988551948008612
58,scene4,CA23,DG,70,0.02609804169723339
58,scene4,CA23,DG,71,-0.024600072959155665
58,scene4,CA23,DG,72,1.3662749556107177
58,scene4,CA23,DG,73,0.8123817533616016
58,scene4,CA23,DG,74,0.4251338213411834
58,scene4,CA23,DG,75,2.600426698987481
58,scene4,CA23,DG,76,-0.04822612892052495
58,scene4,CA23,DG,77,-0.005757977642687013
58,scene4,CA23,DG,78,-0.8130464254728029
58,scene4,CA23,DG,79,0.23181204742765477
58,scene4,CA23,DG,80,0.5753189874621966
58,scene4,CA23,DG,81,0.4283158019428033
58,scene4,CA23,DG,82,0.5711611670691495
58,scene4,CA23,DG,83,-0.009250074583802824
58,scene4,CA23,DG,84,0.7029836366808172
58,scene4,CA23,DG,85,1.1861792833255003
58,scene4,CA23,DG,86,0.17805322499103038
58,scene4,CA23,DG,87,0.4359704850442411
58,scene4,CA23,DG,88,0.32060467523463837
58,scene4,CA23,DG,89,0.9296334129634878
58,scene4,CA23,DG,90,2.839859013157174
58,scene4,CA23,DG,91,-0.16991097370354596
58,scene4,CA23,DG,92,0.11671833546869806
58,scene4,CA23,DG,93,0.3743498554802085
58,scene4,CA23,DG,94,-0.9220286995624334
58,scene4,CA23,DG,95,0.30521922415955977
58,scene4,CA23,DG,96,0.44282903909346527
58,scene4,CA23,DG,97,0.40103367059698686
58,scene4,CA23,DG,98,-0.8638554808552888
58,scene4,CA23,DG,99,0.8023232728635781
58,scene4,CA23,DG,100,0.48640267176822743
58,scene4,CA23,DG,101,0.5081123197632673
58,scene4,CA23,DG,102,3.077722097509876
58,scene4,CA23,DG,103,-0.23754173042458793
58,scene4,CA23,DG,104,0.06154794540805048
58,scene4,CA23,DG,105,1.6535291734442006
58,scene4,CA23,DG,106,0.18144437667445854
58,scene4,CA23,DG,107,0.8487517677642809
58,scene4,CA23,DG,108,0.16957955172705114
58,scene4,CA23,DG,109,0.013733429881452838
58,scene4,CA23,DG,110,1.74074116348015
58,scene4,CA23,DG,111,-0.20474775960101155
58,scene4,CA23,DG,112,-0.13515943074844777
58,scene4,CA23,DG,113,-0.13916552196832732
58,scene4,CA23,DG,114,2.700722058232844
58,scene4,CA23,DG,115,2.4222005725725104
58,scene4,CA23,DG,116,0.34442327426722474
58,scene4,CA23,DG,117,0.20481845098893173
58,scene4,CA23,DG,118,1.1756061386225223
58,scene4,CA23,DG,119,-0.4200458250209312
58,scene4,CA23,DG,120,-0.7661603522629977
58,scene4,CA23,DG,121,-0.0474068276050445
58,scene4,CA23,DG,122,0.2512214050061342
58,scene4,CA23,DG,123,-0.41607359785378295
58,scene4,CA23,DG,124,0.6187017496393346
58,scene4,CA23,DG,125,-0.47291637675039144
58,scene4,CA23,DG,126,0.42444786556615643
58,scene4,CA23,DG,127,0.5193840090534402
58,scene4,CA23,DG,128,0.42925581852849437
58,scene4,CA23,DG,129,-1.0601882918261591
58,scene4,CA23,DG,130,0.047164674289092115
58,scene4,CA23,DG,131,-0.5516210462869243
58,scene4,CA23,DG,132,-0.14861120833723854
58,scene4,CA23,DG,133,0.10641794846429793
58,scene4,CA23,DG,134,1.0344080643065912
58,scene4,CA23,DG,135,-0.7029148076832251
58,scene4,CA23,DG,136,0.2637097279671809
58,scene4,CA23,DG,137,0.7311202670399195
58,scene4,CA23,DG,138,3.630248876914973
58,scene4,CA23,DG,139,-0.035542067014952515
58,scene4,CA23,DG,140,0.31648831466073507
58,scene4,CA23,DG,141,1.5798688210180136
58,scene4,CA23,DG,142,0.911575618580213
58,scene4,CA23,DG,143,0.18125940894239068
58,scene4,CA23,DG,144,-0.02988192387066692
58,scene4,CA23,DG,145,-0.6822921474245235
58,scene4,CA23,DG,146,0.036924017072619324
58,scene4,CA23,DG,147,-0.19482190516850859
58,scene4,CA23,DG,148,-0.03374978411839488
58,scene4,CA23,DG,149,-0.22051347375922026
58,scene4,CA23,DG,150,-0.2702403677109223
58,scene4,CA23,DG,151,-0.13277291225956606
58,scene4,CA23,DG,152,-0.05338821587412822
58,scene4,CA23,DG,153,0.15920426876772853
58,scene4,CA23,DG,154,0.1006701283431622
58,scene4,CA23,DG,155,0.1869158259366486
58,scene4,CA23,DG,156,-0.32249721945290327
58,scene4,CA23,DG,157,1.8491425762443963
58,scene4,CA23,DG,158,0.130281176964236
58,scene4,CA23,DG,159,0.4293767324705152
58,scene4,CA23,DG,160,0.25882761005991345
58,scene4,CA23,DG,161,0.06564372586114803
58,scene4,CA23,DG,162,-0.11143118841276621
58,scene4,CA23,DG,163,0.12941498496899034
58,scene4,CA23,DG,164,0.39236314246840587
58,scene4,CA23,DG,165,-0.08880745264698846
58,scene4,CA23,DG,166,0.17585924580966444
58,scene4,CA23,DG,167,2.7406672254976256
58,scene4,CA23,DG,168,0.0451094732029823
58,scene4,CA23,DG,169,0.2010171001975407
58,scene4,CA23,DG,170,0.6845185914726916
58,scene4,CA23,DG,171,0.36609956650577363
58,scene4,CA23,DG,172,-0.23413713371746592
58,scene4,CA23,DG,173,0.3499844106602499
58,scene4,CA23,DG,174,1.6959300771859327
58,scene4,CA23,DG,175,0.9763784546519876
58,scene4,CA23,DG,176,0.9636878985502284
58,scene4,CA23,DG,177,0.4116489873784774
58,scene4,CA23,DG,178,0.39656541630220427
58,scene4,CA23,DG,179,2.107821752251393
58,scene4,CA23,DG,180,0.5181391213838548
58,scene4,CA23,DG,181,0.0174273594289586
58,scene4,CA23,DG,182,0.44527437628918415
58,scene4,CA23,DG,183,2.6550320834247576
58,scene4,CA23,DG,184,1.8650201429727549
58,scene4,CA23,DG,185,0.10377251390575849
58,scene4,CA23,DG,186,-0.0002653361790004874
58,scene4,CA23,DG,187,0.014933458864335914
58,scene4,CA23,DG,188,1.109140177449765
58,scene4,CA23,DG,189,-0.8610116347143154
58,scene4,CA23,DG,190,-0.25080562126165373
58,scene4,CA23,DG,191,0.6287953445594078
58,scene4,CA23,DG,192,1.411896950356659
58,scene4,CA23,DG,193,0.31644379501004327
58,scene4,CA23,DG,194,3.63848354679994
58,scene4,CA23,DG,195,1.5671269714179474
58,scene4,CA23,DG,196,3.2831471649794794
58,scene4,CA23,DG,197,2.8075250341533926
58,scene4,CA23,DG,198,1.4753525680921895
58,scene4,CA23,DG,199,0.14713224024427227
58,scene4,CA23,DG,200,0.3714978121455674
58,scene4,CA23,DG,201,0.6176070976713457
58,scene4,CA23,DG,202,0.05708918139672875
58,scene4,CA23,DG,203,-0.5197361183514254
58,scene4,CA23,DG,204,-0.019279978146690475
58,scene4,CA23,DG,205,0.014457746601021946
58,scene4,CA23,DG,206,0.4806772736189446
58,scene4,CA23,DG,207,0.5484885616954159
58,scene4,CA23,DG,208,-0.5204663220437284
58,scene4,CA23,DG,209,-0.10204031383321613
58,scene4,CA23,DG,210,0.2511496133131697
58,scene4,CA23,DG,211,0.15163113928718516
58,scene4,CA23,DG,212,0.049453003037305134
58,scene4,CA23,DG,213,-0.0037483072406522956
58,scene4,CA23,DG,214,0.07788056684421098
58,scene4,CA23,DG,215,0.5733867373491303
58,scene4,CA23,DG,216,8.298115876775514
58,scene4,CA23,DG,217,0.6796540072368179
58,scene4,CA23,DG,218,0.5775846680527248
58,scene4,CA23,DG,219,0.4354779137745705
58,scene4,CA23,DG,220,0.1103310802311422
58,scene4,CA23,DG,221,0.38080262739142945
58,scene4,CA23,DG,222,-0.5183930272633783
58,scene4,CA23,DG,223,-0.022140850014864565
58,scene4,CA23,DG,224,0.2060823152155595
58,scene4,CA23,DG,225,0.22941916804793702
58,scene4,CA23,DG,226,0.9264261750625593
58,scene4,CA23,DG,227,2.622302445714166
58,scene4,CA23,DG,228,0.9566348828250156
58,scene4,CA23,DG,229,3.689720133122649
58,scene4,CA23,DG,230,-1.3022229012341207
58,scene4,CA23,DG,231,0.6403248742276376
58,scene4,CA23,DG,232,3.2412275973525805e-05
58,scene4,CA23,DG,233,0.007057614669172648
58,scene4,CA23,DG,234,0.02974143174585027
58,scene4,CA23,DG,235,-0.16743746390418032
58,scene4,CA23,DG,236,0.012074373354381645
58,scene4,CA23,DG,237,-0.012689919172019788
58,scene4,CA23,DG,238,0.5281048492261888
58,scene4,CA23,DG,239,-0.07928952053481246
58,scene4,CA23,DG,240,6.358424625297305
58,scene4,CA23,DG,241,0.05735578923029543
58,scene4,CA23,DG,242,1.1837061444974222
58,scene4,CA23,DG,243,-0.4661343553553848
58,scene4,CA23,DG,244,0.30210330331874086
58,scene4,CA23,DG,245,0.919780489223366
58,scene4,CA23,DG,246,-0.6982908417760337
58,scene4,CA23,DG,247,0.09430886354724076
58,scene4,CA23,DG,248,1.8186832462806666
58,scene4,CA23,DG,249,3.386484821851614
58,scene4,CA23,DG,250,-0.5513120536706617
58,scene4,CA23,DG,251,0.01812957567133445
58,scene4,CA23,DG,252,0.25688572643526625
58,scene4,CA23,DG,253,3.431972674387729
58,scene4,CA23,EC,0,-0.173464056513023
58,scene4,CA23,EC,1,0.0033637872617282944
58,scene4,CA23,EC,2,-0.031010852226626737
58,scene4,CA23,EC,3,-0.9064678103359002
58,scene4,CA23,EC,4,-0.7803915196895593
58,scene4,CA23,EC,5,0.017024157293140926
58,scene4,CA23,EC,6,-0.04973930605825956
58,scene4,CA23,EC,7,0.24119901419484985
58,scene4,CA23,EC,8,0.0303707324451209
58,scene4,CA23,EC,9,0.0003303215013190494
58,scene4,CA23,EC,10,0.0026342280826996923
58,scene4,CA23,EC,11,0.01953185302287801
58,scene4,CA23,EC,12,0.2899481982768768
58,scene4,CA23,EC,13,-0.3016325636686021
58,scene4,CA23,EC,14,0.5489803134984894
58,scene4,CA23,EC,15,-0.017535747635592482
58,scene4,CA23,EC,16,-1.8291622940190424
58,scene4,CA23,EC,17,0.34513040068828293
58,scene4,CA23,EC,18,0.8543489667496306
58,scene4,CA23,EC,19,0.41823296000422083
58,scene4,CA23,EC,20,3.867726560046856
58,scene4,CA23,EC,21,-0.055610628913564754
58,scene4,CA23,EC,22,0.2496551884194732
58,scene4,CA23,EC,23,-0.2159426677245245
58,scene4,CA23,EC,24,0.08685331898206307
58,scene4,CA23,EC,25,-1.7016505396519925
58,scene4,CA23,EC,26,-1.342792006060012
58,scene4,CA23,EC,27,0.31412967541870535
58,scene4,CA23,EC,28,1.5990301167859495
58,scene4,CA23,EC,29,-0.058803122758930994
58,scene4,CA23,EC,30,0.03981027434146306
58,scene4,CA23,EC,31,-0.016957813885935643
58,scene4,CA23,EC,32,-0.0038368091323547626
58,scene4,CA23,EC,33,2.5467264333840753
58,scene4,CA23,EC,34,0.7704569165023311
58,scene4,CA23,EC,35,0.008694120783861364
58,scene4,CA23,EC,36,0.3014814056411552
58,scene4,CA23,EC,37,-0.368527434600251
58,scene4,CA23,EC,38,0.306287637442165
58,scene4,CA23,EC,39,-2.450955836563002
58,scene4,CA23,EC,40,-0.1821978864843624
58,scene4,CA23,EC,41,0.1592872163713967
58,scene4,CA23,EC,42,0.9239083656041119
58,scene4,CA23,EC,43,-0.4174610757534978
58,scene4,CA23,EC,44,0.18974735468215434
58,scene4,CA23,EC,45,0.4678809674215674
58,scene4,CA23,EC,46,-0.8422832230611642
58,scene4,CA23,EC,47,-0.8446657416620157
58,scene4,CA23,EC,48,0.022217929290360105
58,scene4,CA23,EC,49,2.5907110405488574
58,scene4,CA23,EC,50,2.1001918941090945
58,scene4,CA23,EC,51,0.23469777519801124
58,scene4,CA23,EC,52,0.911707328902868
58,scene4,CA23,EC,53,-0.6402165739587925
58,scene4,CA23,EC,54,-0.024818390287924225
58,scene4,CA23,EC,55,-0.12447468229515571
58,scene4,CA23,EC,56,2.3479082443754806
58,scene4,CA23,EC,57,-0.15984001556715588
58,scene4,CA23,EC,58,3.6189978268249563
58,scene4,CA23,EC,59,0.3526879570849179
58,scene4,CA23,EC,60,0.057047822930098066
58,scene4,CA23,EC,61,-0.19789646715518433
58,scene4,CA23,EC,62,0.315708722170647
58,scene4,CA23,EC,63,-0.14294968854816772
58,scene4,CA23,EC,64,-0.27465655836607045
58,scene4,CA23,EC,65,-0.13384950506440002
58,scene4,CA23,EC,66,-0.43980310302636055
58,scene4,CA23,EC,67,-0.09818789613358116
58,scene4,CA23,EC,68,-0.3806797929979526
58,scene4,CA23,EC,69,0.45510172020473333
58,scene4,CA23,EC,70,-0.0009160262598113657
58,scene4,CA23,EC,71,-0.06426557253033267
58,scene4,CA23,EC,72,1.2595186879920404
58,scene4,CA23,EC,73,1.0653292101799692
58,scene4,CA23,EC,74,0.4106021858854303
58,scene4,CA23,EC,75,-0.5111326290955532
58,scene4,CA23,EC,76,0.02807856509084608
58,scene4,CA23,EC,77,-0.22121981323858442
58,scene4,CA23,EC,78,-0.0847249170953053
58,scene4,CA23,EC,79,-0.6193380741439769
58,scene4,CA23,EC,80,1.0978742776825858
58,scene4,CA23,EC,81,0.20361166116762391
58,scene4,CA23,EC,82,-1.1280601906304217
58,scene4,CA23,EC,83,-0.3077770525588386
58,scene4,CA23,EC,84,-0.09977382447894381
58,scene4,CA23,EC,85,1.5925695031084575
58,scene4,CA23,EC,86,-0.08798986031624284
58,scene4,CA23,EC,87,0.02439018967145993
58,scene4,CA23,EC,88,-0.9158060985041617
58,scene4,CA23,EC,89,0.8290996481119225
58,scene4,CA23,EC,90,0.6519514482625282
58,scene4,CA23,EC,91,-0.4321651417042534
58,scene4,CA23,EC,92,-0.8721275704724879
58,scene4,CA23,EC,93,0.32844899889360146
58,scene4,CA23,EC,94,-1.8372488303085754
58,scene4,CA23,EC,95,0.37935657156402686
58,scene4,CA23,EC,96,-0.02207165262860807
58,scene4,CA23,EC,97,0.010625108432030565
58,scene4,CA23,EC,98,-0.28773877442137175
58,scene4,CA23,EC,99,0.27695472636556534
58,scene4,CA23,EC,100,0.2600728682620031
58,scene4,CA23,EC,101,2.188365685682836
58,scene4,CA23,EC,102,0.056625182497155944
58,scene4,CA23,EC,103,0.2148386308575995
58,scene4,CA23,EC,104,0.34182630033712474
58,scene4,CA23,EC,105,0.5326936504895435
58,scene4,CA23,EC,106,0.04435822106826602
58,scene4,CA23,EC,107,1.5584583837995887
58,scene4,CA23,EC,108,-1.0127053283852023
58,scene4,CA23,EC,109,0.0015718857054876747
58,scene4,CA23,EC,110,0.3672341672934913
58,scene4,CA23,EC,111,-0.428650665295356
58,scene4,CA23,EC,112,-0.2188928180281834
58,scene4,CA23,EC,113,-0.1006787959793417
58,scene4,CA23,EC,114,1.4943544941409295
58,scene4,CA23,EC,115,1.878103649672438
58,scene4,CA23,EC,116,1.2166102110827515
58,scene4,CA23,EC,117,0.040428121105593254
58,scene4,CA23,EC,118,-2.919921325544849
58,scene4,CA23,EC,119,0.2745585417412229
58,scene4,CA23,EC,120,-0.10014281136079209
58,scene4,CA23,EC,121,0.05469768415794437
58,scene4,CA23,EC,122,-0.46065584471918336
