subID,run,roi1,roi2,TR,ets
98,scene2,CA1,EC,56,-0.152921191332007
98,scene2,CA1,EC,57,-0.267898010533231
98,scene2,CA1,EC,58,0.22224861872934812
98,scene2,CA1,EC,59,0.24090187301396257
98,scene2,CA1,EC,60,-0.036824152496835176
98,scene2,CA1,EC,61,-0.11570940558539866
98,scene2,CA1,EC,62,0.8155998245435874
98,scene2,CA1,EC,63,0.11049160988582912
98,scene2,CA1,EC,64,0.20075207458036542
98,scene2,CA1,EC,65,-0.8384909425000066
98,scene2,CA1,EC,66,-0.12723225799476712
98,scene2,CA1,EC,67,-0.12305247409983672
98,scene2,CA1,EC,68,-0.11056104367733105
98,scene2,CA1,EC,69,0.07430216712143271
98,scene2,CA1,EC,70,-0.47407360426398143
98,scene2,CA1,EC,71,0.10587120565622607
98,scene2,CA1,EC,72,-0.1940273783920457
98,scene2,CA1,EC,73,0.5205017866135071
98,scene2,CA1,EC,74,1.497124078296862
98,scene2,CA1,EC,75,-0.2841622842973914
98,scene2,CA1,EC,76,0.15386367852989946
98,scene2,CA1,EC,77,-0.08889451400267355
98,scene2,CA1,EC,78,-0.953124330147267
98,scene2,CA1,EC,79,0.5148178770724093
98,scene2,CA1,EC,80,0.6110139657077864
98,scene2,CA1,EC,81,0.11858492976536394
98,scene2,CA1,EC,82,0.1065822782229817
98,scene2,CA1,EC,83,0.8448453082218306
98,scene2,CA1,EC,84,1.4265960292872197
98,scene2,CA1,EC,85,2.016817983951232
98,scene2,CA1,EC,86,0.03049267741138014
98,scene2,CA1,EC,87,0.1837866477743822
98,scene2,CA1,EC,88,-0.4390822422216783
98,scene2,CA1,EC,89,0.6958023270017205
98,scene2,CA1,EC,90,-0.14881973915049754
98,scene2,CA1,EC,91,-0.38803178725442083
98,scene2,CA1,EC,92,0.39973020721605557
98,scene2,CA1,EC,93,0.07532234648517444
98,scene2,CA1,EC,94,0.3598638678023874
98,scene2,CA1,EC,95,-0.6477963547851905
98,scene2,CA1,EC,96,0.47074437595201823
98,scene2,CA1,EC,97,0.8246334550061745
98,scene2,CA1,EC,98,1.1486389653546674
98,scene2,CA1,EC,99,-0.24605750892256084
98,scene2,CA1,EC,100,1.8435545076748325
98,scene2,CA1,EC,101,0.2142012801224894
98,scene2,CA1,EC,102,-1.0855175943399196
98,scene2,CA1,EC,103,0.7455793620674914
98,scene2,CA1,EC,104,1.2511076413209945
98,scene2,CA1,EC,105,0.08837543243210583
98,scene2,CA1,EC,106,0.0016080704907692161
98,scene2,CA1,EC,107,-0.00010052295639992674
98,scene2,CA1,EC,108,0.001284744847460261
98,scene2,CA1,EC,109,0.0001733497564830239
98,scene2,CA1,EC,110,0.22571927269883607
98,scene2,CA1,EC,111,-0.7483467962903616
98,scene2,CA1,EC,112,-0.7364569077855915
98,scene2,CA1,EC,113,2.420370153600451
98,scene2,CA1,EC,114,1.6752405275353943
98,scene2,CA1,EC,115,2.512570811097268
98,scene2,CA1,EC,116,3.2489902553219676
98,scene2,CA1,EC,117,1.6833848271577607
98,scene2,CA1,EC,118,2.6517240636586688
98,scene2,CA1,EC,119,0.12526833037520785
98,scene2,CA1,EC,120,0.05892927833060207
98,scene2,CA1,EC,121,0.10430236369015138
98,scene2,CA1,EC,122,0.0019491535195979336
98,scene2,CA1,EC,123,0.0620592481349225
98,scene2,CA1,EC,124,-0.3113932221619726
98,scene2,CA1,EC,125,0.02088672930043159
98,scene2,CA1,EC,126,0.548741689812889
98,scene2,CA1,EC,127,-0.0037463276780805776
98,scene2,CA1,EC,128,-0.07151581744114374
98,scene2,CA1,EC,129,0.9885937743007917
98,scene2,CA1,EC,130,2.2296819953490474
98,scene2,CA1,EC,131,0.042368477589284664
98,scene2,CA1,EC,132,0.0764516093735018
98,scene2,CA1,EC,133,1.79748836483984
98,scene2,CA1,EC,134,-0.18102015688589598
98,scene2,CA1,EC,135,-0.2012304867208418
98,scene2,CA1,EC,136,0.18738242509433253
98,scene2,CA1,EC,137,2.4532003786722876
98,scene2,CA1,EC,138,0.4087242026642294
98,scene2,CA1,EC,139,1.5613970874418883
98,scene2,CA1,EC,140,4.6408089811959305
98,scene2,CA1,EC,141,1.9591251429680128
98,scene2,CA1,EC,142,-0.5511822770388741
98,scene2,CA1,EC,143,-0.08464316499130319
98,scene2,CA1,EC,144,-0.6661250237063915
98,scene2,CA1,EC,145,-1.7625562492069429
98,scene2,CA1,EC,146,-0.1821082179666527
98,scene2,CA1,EC,147,1.337863756959222
98,scene2,CA1,EC,148,-0.3136995510199727
98,scene2,CA1,EC,149,0.2915318764906957
98,scene2,CA1,EC,150,0.02573324323811407
98,scene2,CA1,EC,151,0.41446338225506896
98,scene2,CA1,EC,152,-0.0476034776631974
98,scene2,CA1,EC,153,-0.0814511433102632
98,scene2,CA1,EC,154,0.06925570705496405
98,scene2,CA1,EC,155,0.22636001230733388
98,scene2,CA1,EC,156,-0.05827323131656207
98,scene2,CA1,EC,157,-0.3660668968506362
98,scene2,CA1,EC,158,-0.740259997555401
98,scene2,CA1,EC,159,0.6778029003918825
98,scene2,CA1,EC,160,0.054587871181587574
98,scene2,CA1,EC,161,-0.3167434742629161
98,scene2,CA1,EC,162,1.2014466056284072
98,scene2,CA1,EC,163,2.016254797878663
98,scene2,CA1,EC,164,-0.25689273380939026
98,scene2,CA1,EC,165,-0.08595293019014766
98,scene2,CA1,EC,166,0.01171248109386159
98,scene2,CA1,EC,167,0.0018191606054477453
98,scene2,CA1,EC,168,0.002300689294251601
98,scene2,CA1,EC,169,0.002934457342598729
98,scene2,CA1,EC,170,5.514065365980833e-06
98,scene2,CA1,EC,171,3.445955486953102
98,scene2,CA1,EC,172,-0.16840219719364036
98,scene2,CA1,EC,173,1.132892937820655
98,scene2,CA1,EC,174,1.343554677732051
98,scene2,CA1,EC,175,1.8528223838722304
98,scene2,CA1,EC,176,1.421040166350453
98,scene2,CA1,EC,177,0.027004425974219644
98,scene2,CA1,EC,178,0.38664088598581076
98,scene2,CA1,EC,179,-0.309136560236713
98,scene2,CA1,EC,180,-0.5014776470269587
98,scene2,CA1,EC,181,1.3209433735841665
98,scene2,CA1,EC,182,2.3875771016446508
98,scene2,CA1,EC,183,-0.015944058944697078
98,scene2,CA1,EC,184,1.006215309552784
98,scene2,CA1,EC,185,0.050955563278802886
98,scene2,CA1,EC,186,0.16992097633015735
98,scene2,CA1,EC,187,1.410220399899713
98,scene2,CA1,EC,188,2.244394138679759
98,scene2,CA1,EC,189,-0.14812673575006538
98,scene2,CA1,EC,190,-0.535829555435295
98,scene2,CA1,EC,191,-0.32679054796893287
98,scene2,CA1,EC,192,0.39365606448915397
98,scene2,CA1,EC,193,0.4162148128948471
98,scene2,CA1,EC,194,-0.07912382772865785
98,scene2,CA1,EC,195,2.79589222892013
98,scene2,CA1,EC,196,-0.08908865514248485
98,scene2,CA1,EC,197,-2.1816914602445023
98,scene2,CA1,EC,198,-0.01626631443125832
98,scene2,CA1,EC,199,0.08451923043371797
98,scene2,CA1,EC,200,0.15643128638481954
98,scene2,CA1,EC,201,-1.5367207439956796
98,scene2,CA1,EC,202,-0.0011271839240146074
98,scene2,CA1,EC,203,0.002705068183929194
98,scene2,CA1,EC,204,0.0010795900484455616
98,scene2,CA1,EC,205,1.0917995449768572
98,scene2,CA1,EC,206,2.012181978969999
98,scene2,CA1,EC,207,-0.36547033583613225
98,scene2,CA1,EC,208,-0.25463116544023956
98,scene2,CA1,EC,209,-0.28856523763363656
98,scene2,CA1,EC,210,-0.0790145184921332
98,scene2,CA1,EC,211,-0.00035627493330609567
98,scene2,CA1,EC,212,0.015373652321461435
98,scene2,CA1,EC,213,0.00601515909884219
98,scene2,CA1,EC,214,2.744622024288846
98,scene2,CA1,EC,215,-0.26494109289357143
98,scene2,CA1,EC,216,0.30158976580356844
98,scene2,CA1,EC,217,0.40711414994601575
98,scene2,CA1,EC,218,-3.064271131916072
98,scene2,CA1,EC,219,1.2233343540180708
98,scene2,CA1,EC,220,0.4807617378404699
98,scene2,CA1,EC,221,0.16192201350174473
98,scene2,CA1,EC,222,0.12026981579198429
98,scene2,CA1,EC,223,0.055749800483052676
98,scene2,CA1,EC,224,-0.3387996387916715
98,scene2,CA1,EC,225,-0.13564839014350785
98,scene2,CA1,EC,226,-0.15293966914134718
98,scene2,CA1,EC,227,0.3840700028716673
98,scene2,CA1,EC,228,0.1346233728182081
98,scene2,CA1,EC,229,0.09131407497581243
98,scene2,CA1,EC,230,1.3657539658663869
98,scene2,CA1,EC,231,1.7629119719643074
98,scene2,CA1,EC,232,0.005021697232423241
98,scene2,CA1,EC,233,-0.002271461355708472
98,scene2,CA1,EC,234,-0.0014082256317176636
98,scene2,CA1,EC,235,0.0064327162556261286
98,scene2,CA1,EC,236,0.5062466411755732
98,scene2,CA1,EC,237,-0.4555848722364732
98,scene2,CA1,EC,238,0.0058637441964325444
98,scene2,CA1,EC,239,-0.001889879563425003
98,scene2,CA1,EC,240,1.1927074714846106
98,scene2,CA1,EC,241,5.049184616724317
98,scene2,CA1,EC,242,0.7344905528822236
98,scene2,CA1,EC,243,-1.2473216844252726
98,scene2,CA1,EC,244,-0.3731546402564729
98,scene2,CA1,EC,245,-1.1063215761605414
98,scene2,CA1,EC,246,0.1721833777062026
98,scene2,CA1,EC,247,0.205524303617495
98,scene2,CA1,EC,248,0.06156965705263035
98,scene2,CA1,EC,249,-0.037142820181276695
98,scene2,CA1,EC,250,0.43225319150006436
98,scene2,CA1,EC,251,1.287079324467747
98,scene2,CA1,EC,252,-1.3485193570226988
98,scene2,CA1,EC,253,0.9894092901845615
98,scene2,CA23,DG,0,0.32501730063127376
98,scene2,CA23,DG,1,0.04834203621412347
98,scene2,CA23,DG,2,1.2009070041685248
98,scene2,CA23,DG,3,3.229449420897914
98,scene2,CA23,DG,4,2.0922747825011125
98,scene2,CA23,DG,5,3.4555398137301743
98,scene2,CA23,DG,6,0.5452863124404905
98,scene2,CA23,DG,7,0.0035080748501079982
98,scene2,CA23,DG,8,0.31361972071031313
98,scene2,CA23,DG,9,0.25193574030538296
98,scene2,CA23,DG,10,-0.3872961547254764
98,scene2,CA23,DG,11,-0.0006134158585067676
98,scene2,CA23,DG,12,0.012468142930795286
98,scene2,CA23,DG,13,1.3410681280299763
98,scene2,CA23,DG,14,1.3731011332869887
98,scene2,CA23,DG,15,0.07389424866919951
98,scene2,CA23,DG,16,-1.2078583686689321
98,scene2,CA23,DG,17,-0.004394472965266241
98,scene2,CA23,DG,18,-0.955503878178088
98,scene2,CA23,DG,19,-0.0029071848551778397
98,scene2,CA23,DG,20,0.007576020632753633
98,scene2,CA23,DG,21,0.12390737608205386
98,scene2,CA23,DG,22,0.8911598340075813
98,scene2,CA23,DG,23,-0.22220726440366453
98,scene2,CA23,DG,24,0.21304947461379148
98,scene2,CA23,DG,25,2.183074085170814
98,scene2,CA23,DG,26,-0.003071523044427086
98,scene2,CA23,DG,27,0.0025112970666264756
98,scene2,CA23,DG,28,-0.0023748562373815648
98,scene2,CA23,DG,29,-0.009964796681248457
98,scene2,CA23,DG,30,-0.022681091829823016
98,scene2,CA23,DG,31,-0.011999996268091787
98,scene2,CA23,DG,32,0.3468750438343818
98,scene2,CA23,DG,33,0.6274662778087444
98,scene2,CA23,DG,34,1.073614941063037
98,scene2,CA23,DG,35,0.15987794057834284
98,scene2,CA23,DG,36,2.2530072635708533
98,scene2,CA23,DG,37,-0.4341104069596779
98,scene2,CA23,DG,38,0.5798036690684286
98,scene2,CA23,DG,39,0.35651457255258584
98,scene2,CA23,DG,40,0.8951363353537007
98,scene2,CA23,DG,41,0.7679156290500608
98,scene2,CA23,DG,42,-0.036439082042092244
98,scene2,CA23,DG,43,2.178950054795253
98,scene2,CA23,DG,44,1.127946504525404
98,scene2,CA23,DG,45,0.07158267776586773
98,scene2,CA23,DG,46,0.17335105915445856
98,scene2,CA23,DG,47,0.01291342027377373
98,scene2,CA23,DG,48,-0.44136821493046674
98,scene2,CA23,DG,49,-1.7454053494093287
98,scene2,CA23,DG,50,0.5408265985389006
98,scene2,CA23,DG,51,-0.38263026354846286
98,scene2,CA23,DG,52,0.24482265125030092
98,scene2,CA23,DG,53,0.04762046809359739
98,scene2,CA23,DG,54,1.3428014899737872
98,scene2,CA23,DG,55,0.00022198084130876225
98,scene2,CA23,DG,56,-0.11223947082569866
98,scene2,CA23,DG,57,3.0326762721456606
98,scene2,CA23,DG,58,3.826751906226351
98,scene2,CA23,DG,59,-0.5180118824029619
98,scene2,CA23,DG,60,-2.4328858768507198
98,scene2,CA23,DG,61,0.2141635477291903
98,scene2,CA23,DG,62,-1.0591264564407434
98,scene2,CA23,DG,63,0.5650884950414948
98,scene2,CA23,DG,64,0.20198966555256342
98,scene2,CA23,DG,65,1.278271808490772
98,scene2,CA23,DG,66,-0.7259824816651085
98,scene2,CA23,DG,67,-0.33896409198328625
98,scene2,CA23,DG,68,0.329133663688399
98,scene2,CA23,DG,69,0.30659471339970656
98,scene2,CA23,DG,70,-0.10035073357301544
98,scene2,CA23,DG,71,0.006949318561023294
98,scene2,CA23,DG,72,0.6280232494449873
98,scene2,CA23,DG,73,-0.014070553383291044
98,scene2,CA23,DG,74,-0.09189222571827275
98,scene2,CA23,DG,75,-0.014322653749250907
98,scene2,CA23,DG,76,0.01588885465854143
98,scene2,CA23,DG,77,0.7999727790730268
98,scene2,CA23,DG,78,0.1966309773708338
98,scene2,CA23,DG,79,-0.10761090741905548
98,scene2,CA23,DG,80,-0.05565063423882426
98,scene2,CA23,DG,81,-0.3048353473397038
98,scene2,CA23,DG,82,-0.45258173080112785
98,scene2,CA23,DG,83,2.007514599231676
98,scene2,CA23,DG,84,6.453211157172701
98,scene2,CA23,DG,85,0.4759792656607297
98,scene2,CA23,DG,86,0.8427711799812148
98,scene2,CA23,DG,87,-0.02704843032264012
98,scene2,CA23,DG,88,1.0029618394739008
98,scene2,CA23,DG,89,0.8067068905358414
98,scene2,CA23,DG,90,0.2536647622919673
98,scene2,CA23,DG,91,0.38087436480545844
98,scene2,CA23,DG,92,0.3508704677314956
98,scene2,CA23,DG,93,-0.018835063495216683
98,scene2,CA23,DG,94,0.3769484183145549
98,scene2,CA23,DG,95,1.3305865780074635
98,scene2,CA23,DG,96,-1.4995392702391228
98,scene2,CA23,DG,97,1.4492540408112422
98,scene2,CA23,DG,98,0.4642576349439919
98,scene2,CA23,DG,99,-0.01874742296807932
98,scene2,CA23,DG,100,0.3216667700298448
98,scene2,CA23,DG,101,0.48901114386231065
98,scene2,CA23,DG,102,0.3966142495460559
98,scene2,CA23,DG,103,1.4287130910187777
98,scene2,CA23,DG,104,-0.48049553280992247
98,scene2,CA23,DG,105,0.11608246465014127
98,scene2,CA23,DG,106,0.003735623360627437
98,scene2,CA23,DG,107,0.0035609225485953473
98,scene2,CA23,DG,108,-0.0018664111514758272
98,scene2,CA23,DG,109,0.001310100579993031
98,scene2,CA23,DG,110,0.0075134903883063734
98,scene2,CA23,DG,111,0.28278143898361635
98,scene2,CA23,DG,112,3.594496454139777
98,scene2,CA23,DG,113,0.528807698173693
98,scene2,CA23,DG,114,1.224169643321644
98,scene2,CA23,DG,115,-0.31452203793982114
98,scene2,CA23,DG,116,-1.1178991770958655
98,scene2,CA23,DG,117,0.3857325329883743
98,scene2,CA23,DG,118,2.60062440771401
98,scene2,CA23,DG,119,0.0536613043127556
98,scene2,CA23,DG,120,0.43072970455636245
98,scene2,CA23,DG,121,0.46955108480635815
98,scene2,CA23,DG,122,-1.6676872180223763
98,scene2,CA23,DG,123,0.1487924406021024
98,scene2,CA23,DG,124,0.45538265372160397
98,scene2,CA23,DG,125,0.23448134475085192
98,scene2,CA23,DG,126,3.0549386549824336
98,scene2,CA23,DG,127,0.15243547738342073
98,scene2,CA23,DG,128,-0.05492102151541457
98,scene2,CA23,DG,129,0.6966054525175284
98,scene2,CA23,DG,130,-0.5904889100657341
98,scene2,CA23,DG,131,2.6322720398446613
98,scene2,CA23,DG,132,3.27620094870992
98,scene2,CA23,DG,133,1.4206193386782873
98,scene2,CA23,DG,134,2.027040255749725
98,scene2,CA23,DG,135,-0.8821946261857376
98,scene2,CA23,DG,136,0.2171555584268467
98,scene2,CA23,DG,137,0.14891084587663575
98,scene2,CA23,DG,138,1.404374764752529
98,scene2,CA23,DG,139,2.881978490204252
98,scene2,CA23,DG,140,-0.08187059439236169
98,scene2,CA23,DG,141,-0.5519006227090228
98,scene2,CA23,DG,142,0.772087791188665
98,scene2,CA23,DG,143,0.08988327700619894
98,scene2,CA23,DG,144,0.4459258427014804
98,scene2,CA23,DG,145,0.12706018720739948
98,scene2,CA23,DG,146,-0.012127173086666854
98,scene2,CA23,DG,147,1.1611389762675366
98,scene2,CA23,DG,148,0.3567529864621492
98,scene2,CA23,DG,149,-0.40911771644039485
98,scene2,CA23,DG,150,-0.0011064706367678273
98,scene2,CA23,DG,151,0.08509858749394049
98,scene2,CA23,DG,152,-0.08778022860250388
98,scene2,CA23,DG,153,-0.0039773496389629345
98,scene2,CA23,DG,154,0.37430728313982736
98,scene2,CA23,DG,155,-0.3117202175719426
98,scene2,CA23,DG,156,-0.10429000943167947
98,scene2,CA23,DG,157,0.35503901696629386
98,scene2,CA23,DG,158,0.057649234441281096
98,scene2,CA23,DG,159,1.8337100767012289
98,scene2,CA23,DG,160,0.250342523780042
98,scene2,CA23,DG,161,5.8756140589012915
98,scene2,CA23,DG,162,1.5447257616233
98,scene2,CA23,DG,163,2.739362733880395
98,scene2,CA23,DG,164,0.7069231323254365
98,scene2,CA23,DG,165,0.08809971329938836
98,scene2,CA23,DG,166,-0.16829025437981637
98,scene2,CA23,DG,167,0.0011051599507009887
98,scene2,CA23,DG,168,0.0003734698524391695
98,scene2,CA23,DG,169,-0.003436374335318444
98,scene2,CA23,DG,170,-0.00030866778430388637
98,scene2,CA23,DG,171,-0.34012521733829
98,scene2,CA23,DG,172,0.3198844898500686
98,scene2,CA23,DG,173,0.33876277957750633
98,scene2,CA23,DG,174,-0.39553979299084785
98,scene2,CA23,DG,175,0.3605122546492867
98,scene2,CA23,DG,176,1.0638540148947573
98,scene2,CA23,DG,177,0.10618050804972433
98,scene2,CA23,DG,178,-0.019851754598809054
98,scene2,CA23,DG,179,0.2713561463411065
98,scene2,CA23,DG,180,0.0025394092813661607
98,scene2,CA23,DG,181,1.527639406731777
98,scene2,CA23,DG,182,1.5320273049025193
98,scene2,CA23,DG,183,0.7250709163962656
98,scene2,CA23,DG,184,-0.3551817019921343
98,scene2,CA23,DG,185,0.03501006674883971
98,scene2,CA23,DG,186,2.7176738645719385
98,scene2,CA23,DG,187,0.1753457928204037
98,scene2,CA23,DG,188,0.47478040540865396
98,scene2,CA23,DG,189,1.9365295483968634
98,scene2,CA23,DG,190,0.07751960655339993
98,scene2,CA23,DG,191,1.9374032132149699
98,scene2,CA23,DG,192,0.1857802343703038
98,scene2,CA23,DG,193,-0.9597354521594769
98,scene2,CA23,DG,194,-0.01827758700827475
98,scene2,CA23,DG,195,0.4182679257052161
98,scene2,CA23,DG,196,0.5558650932990488
98,scene2,CA23,DG,197,0.9462356676659842
98,scene2,CA23,DG,198,-0.5612918822172228
98,scene2,CA23,DG,199,-3.4465379498053523
98,scene2,CA23,DG,200,0.24735980583900546
98,scene2,CA23,DG,201,0.17141769582493
98,scene2,CA23,DG,202,0.00010462387492821304
98,scene2,CA23,DG,203,-0.00014483479834409907
98,scene2,CA23,DG,204,-0.0001717912354843955
98,scene2,CA23,DG,205,0.05081226260319419
98,scene2,CA23,DG,206,-0.09723784648245329
98,scene2,CA23,DG,207,0.015194433420597451
98,scene2,CA23,DG,208,-1.0383354309325765
98,scene2,CA23,DG,209,0.10874928382263366
98,scene2,CA23,DG,210,-0.1183185381218962
98,scene2,CA23,DG,211,-0.013255885748264635
98,scene2,CA23,DG,212,-0.01724963406958262
98,scene2,CA23,DG,213,-0.017170568839013748
98,scene2,CA23,DG,214,0.004135748690183251
98,scene2,CA23,DG,215,0.575192345384731
98,scene2,CA23,DG,216,-0.00224586556200992
98,scene2,CA23,DG,217,0.1363637145986191
98,scene2,CA23,DG,218,0.42235466616990514
98,scene2,CA23,DG,219,0.7595221195529587
98,scene2,CA23,DG,220,0.03330627570540054
98,scene2,CA23,DG,221,0.5830233555791433
98,scene2,CA23,DG,222,2.6160580029815006
98,scene2,CA23,DG,223,-1.1416294375743121
98,scene2,CA23,DG,224,0.42349617486627394
98,scene2,CA23,DG,225,0.5439704134391317
98,scene2,CA23,DG,226,-0.22960471530794993
98,scene2,CA23,DG,227,1.616042865716764
98,scene2,CA23,DG,228,-0.17221448944232323
98,scene2,CA23,DG,229,0.0006049047812714569
98,scene2,CA23,DG,230,0.0024325300629095587
98,scene2,CA23,DG,231,0.24562638643894727
98,scene2,CA23,DG,232,-0.0002928008454776723
98,scene2,CA23,DG,233,0.0018600084776796133
98,scene2,CA23,DG,234,-0.0013072043107852755
98,scene2,CA23,DG,235,-0.0005128438967360621
98,scene2,CA23,DG,236,0.07778587562555457
98,scene2,CA23,DG,237,-0.07679449644179022
98,scene2,CA23,DG,238,-0.00028645702471177424
98,scene2,CA23,DG,239,0.0022465044566330056
98,scene2,CA23,DG,240,2.936210870078808
98,scene2,CA23,DG,241,1.4677246148618943
98,scene2,CA23,DG,242,0.15200291245340058
98,scene2,CA23,DG,243,0.8821609247222748
98,scene2,CA23,DG,244,0.18536599068689197
98,scene2,CA23,DG,245,0.3855057444476286
98,scene2,CA23,DG,246,-0.09485408653533459
98,scene2,CA23,DG,247,-0.7157881808872589
98,scene2,CA23,DG,248,-0.643309941324491
98,scene2,CA23,DG,249,0.47705899802340046
98,scene2,CA23,DG,250,0.013393746854208077
98,scene2,CA23,DG,251,1.0112531909085611
98,scene2,CA23,DG,252,1.232268972137049
98,scene2,CA23,DG,253,-0.005429714270035647
98,scene2,CA23,EC,0,-0.3043763594592513
98,scene2,CA23,EC,1,-0.44380338489152565
98,scene2,CA23,EC,2,1.9746916722070214
98,scene2,CA23,EC,3,-0.2346143324578827
98,scene2,CA23,EC,4,0.04895115579580991
98,scene2,CA23,EC,5,5.753487235603829
98,scene2,CA23,EC,6,0.5982577136311629
98,scene2,CA23,EC,7,0.41471082747947463
98,scene2,CA23,EC,8,0.6052430336164261
98,scene2,CA23,EC,9,0.39070929114842357
98,scene2,CA23,EC,10,-0.351076460732422
98,scene2,CA23,EC,11,-0.0030527669407084713
98,scene2,CA23,EC,12,0.046846637206980006
98,scene2,CA23,EC,13,1.9391299811756477
98,scene2,CA23,EC,14,0.4337784147647943
98,scene2,CA23,EC,15,0.44040677784152166
98,scene2,CA23,EC,16,-1.9900582210204905
98,scene2,CA23,EC,17,0.009042867796143638
98,scene2,CA23,EC,18,0.037248859455611724
98,scene2,CA23,EC,19,-0.02040712390696549
98,scene2,CA23,EC,20,0.005309502189765874
98,scene2,CA23,EC,21,0.2841014537285908
98,scene2,CA23,EC,22,-0.4585560222291318
98,scene2,CA23,EC,23,-0.8710590059084503
98,scene2,CA23,EC,24,-0.3456379998161989
98,scene2,CA23,EC,25,2.7233639161507655
98,scene2,CA23,EC,26,-0.0025734743427139597
98,scene2,CA23,EC,27,0.00218167347150641
98,scene2,CA23,EC,28,-0.0007666729686021904
98,scene2,CA23,EC,29,-0.0048160151919470345
98,scene2,CA23,EC,30,-0.014251738019167154
98,scene2,CA23,EC,31,-0.008409417180846195
98,scene2,CA23,EC,32,-0.00034359389584742966
98,scene2,CA23,EC,33,-0.3538441527614263
98,scene2,CA23,EC,34,0.872590072475965
98,scene2,CA23,EC,35,0.06962906542700645
98,scene2,CA23,EC,36,-2.518880616338796
98,scene2,CA23,EC,37,0.4558677784479354
98,scene2,CA23,EC,38,-0.5031345925120326
98,scene2,CA23,EC,39,-0.9279991633016959
98,scene2,CA23,EC,40,0.9121154007657913
98,scene2,CA23,EC,41,0.8217251106766286
98,scene2,CA23,EC,42,0.3838364206124721
98,scene2,CA23,EC,43,-3.123979098322908
98,scene2,CA23,EC,44,0.63980726873727
98,scene2,CA23,EC,45,0.016430353989727624
98,scene2,CA23,EC,46,-0.11046844893234793
98,scene2,CA23,EC,47,-0.047078814076626486
98,scene2,CA23,EC,48,-0.01800717135480035
98,scene2,CA23,EC,49,-0.6288410216705879
98,scene2,CA23,EC,50,-0.7554426333300689
98,scene2,CA23,EC,51,-1.7020918255944673
98,scene2,CA23,EC,52,-0.23002869742995397
98,scene2,CA23,EC,53,-0.16144634287520487
98,scene2,CA23,EC,54,-1.2095682979221842
98,scene2,CA23,EC,55,0.014046859216245487
98,scene2,CA23,EC,56,0.03732794348485389
98,scene2,CA23,EC,57,-0.5026374529035851
98,scene2,CA23,EC,58,-0.4857146359539933
98,scene2,CA23,EC,59,-0.5362159278162625
98,scene2,CA23,EC,60,0.2138533349436011
98,scene2,CA23,EC,61,0.3725173600221077
98,scene2,CA23,EC,62,-0.4979598367660521
98,scene2,CA23,EC,63,0.0477862393208878
98,scene2,CA23,EC,64,-0.44429239412352445
98,scene2,CA23,EC,65,-0.7265105963942246
98,scene2,CA23,EC,66,1.379444399576986
98,scene2,CA23,EC,67,-0.14590506593438385
98,scene2,CA23,EC,68,0.38559993427545924
98,scene2,CA23,EC,69,0.7368989514078497
98,scene2,CA23,EC,70,2.125005133517627
98,scene2,CA23,EC,71,0.003760242523311423
98,scene2,CA23,EC,72,-0.21857665528280731
98,scene2,CA23,EC,73,0.1056159922856278
98,scene2,CA23,EC,74,-0.1583352688334038
98,scene2,CA23,EC,75,2.4872879416949423
98,scene2,CA23,EC,76,-0.03320770664000974
98,scene2,CA23,EC,77,0.22460955310746092
98,scene2,CA23,EC,78,-0.615582260914479
98,scene2,CA23,EC,79,-0.07718694467607273
98,scene2,CA23,EC,80,-0.05150413700987545
98,scene2,CA23,EC,81,-0.3788139182374698
98,scene2,CA23,EC,82,-0.11405981553056742
98,scene2,CA23,EC,83,1.425042340454222
98,scene2,CA23,EC,84,3.6650100117555606
98,scene2,CA23,EC,85,0.22698633409268473
98,scene2,CA23,EC,86,0.7006934669085539
98,scene2,CA23,EC,87,-0.08454336433772264
98,scene2,CA23,EC,88,-0.9463040290009014
98,scene2,CA23,EC,89,0.4052527434207188
98,scene2,CA23,EC,90,0.6004293304193606
98,scene2,CA23,EC,91,-0.5372823724218614
98,scene2,CA23,EC,92,0.6240037064305194
98,scene2,CA23,EC,93,0.03904094125156046
98,scene2,CA23,EC,94,-0.7095305869912771
98,scene2,CA23,EC,95,0.9619473214152249
98,scene2,CA23,EC,96,-0.6233643004001221
98,scene2,CA23,EC,97,0.6913367952462658
98,scene2,CA23,EC,98,0.35349606715870574
98,scene2,CA23,EC,99,0.03264398688916807
98,scene2,CA23,EC,100,1.2083601076622226
98,scene2,CA23,EC,101,-1.2653736104064968
98,scene2,CA23,EC,102,-0.8931302430900279
98,scene2,CA23,EC,103,-1.4869378347777027
98,scene2,CA23,EC,104,1.5778688002384897
98,scene2,CA23,EC,105,-0.03491284527809545
98,scene2,CA23,EC,106,0.0006658641432958572
98,scene2,CA23,EC,107,-4.021362466915312e-05
98,scene2,CA23,EC,108,-0.004494342761162998
98,scene2,CA23,EC,109,-0.001574980578539587
98,scene2,CA23,EC,110,0.0016324932908831705
98,scene2,CA23,EC,111,-0.11314510577350186
98,scene2,CA23,EC,112,-1.7105028942725238
98,scene2,CA23,EC,113,0.5765961374018942
98,scene2,CA23,EC,114,0.7405951761790945
98,scene2,CA23,EC,115,-0.31567011101334636
98,scene2,CA23,EC,116,-1.3676225819345516
98,scene2,CA23,EC,117,0.332720538015741
98,scene2,CA23,EC,118,1.442365796406058
98,scene2,CA23,EC,119,0.09560249028679639
98,scene2,CA23,EC,120,0.5991739858189415
98,scene2,CA23,EC,121,0.058122825795649105
