subID,run,roi1,roi2,TR,ets
42,scene2,CA1,EC,55,-0.059499188010370636
42,scene2,CA1,EC,56,1.8841681201993696
42,scene2,CA1,EC,57,-0.23027719022577908
42,scene2,CA1,EC,58,-0.17023254663593554
42,scene2,CA1,EC,59,-0.03383215792455232
42,scene2,CA1,EC,60,0.36314549798992907
42,scene2,CA1,EC,61,-1.9544599208156896
42,scene2,CA1,EC,62,1.9244427971242475
42,scene2,CA1,EC,63,0.40047122257331386
42,scene2,CA1,EC,64,0.7967822631595953
42,scene2,CA1,EC,65,0.003713243349607425
42,scene2,CA1,EC,66,0.3982983145030754
42,scene2,CA1,EC,67,0.138694318736091
42,scene2,CA1,EC,68,0.05623002597707551
42,scene2,CA1,EC,69,0.3927393343699041
42,scene2,CA1,EC,70,0.19590802278167754
42,scene2,CA1,EC,71,-0.4730336077365182
42,scene2,CA1,EC,72,0.5698096519580627
42,scene2,CA1,EC,73,-1.4775451345951203
42,scene2,CA1,EC,74,-0.0533644951262844
42,scene2,CA1,EC,75,0.6408364301604734
42,scene2,CA1,EC,76,0.0168512010936996
42,scene2,CA1,EC,77,-0.08002504358657694
42,scene2,CA1,EC,78,-0.613981907543711
42,scene2,CA1,EC,79,-0.362976451426107
42,scene2,CA1,EC,80,0.5292173185717831
42,scene2,CA1,EC,81,-0.018905114019862168
42,scene2,CA1,EC,82,0.10167696142598799
42,scene2,CA1,EC,83,-0.22009702119762475
42,scene2,CA1,EC,84,0.37707580686491265
42,scene2,CA1,EC,85,0.09728588055058232
42,scene2,CA1,EC,86,0.4983465756360604
42,scene2,CA1,EC,87,-1.8699825785341306
42,scene2,CA1,EC,88,-0.025951568948569172
42,scene2,CA1,EC,89,-0.11700159589364992
42,scene2,CA1,EC,90,1.1744380469569302
42,scene2,CA1,EC,91,1.8702792917753535
42,scene2,CA1,EC,92,-1.5882629340059176
42,scene2,CA1,EC,93,0.2111785510471345
42,scene2,CA1,EC,94,-0.6051360603147355
42,scene2,CA1,EC,95,1.1382844903177793
42,scene2,CA1,EC,96,-0.2584193668106177
42,scene2,CA1,EC,97,-0.0596497126770738
42,scene2,CA1,EC,98,0.0194193244018691
42,scene2,CA1,EC,99,3.9678539341606287
42,scene2,CA1,EC,100,2.024348336739896
42,scene2,CA1,EC,101,0.14619178962247134
42,scene2,CA1,EC,102,-0.028912222647515487
42,scene2,CA1,EC,103,0.7411533355595422
42,scene2,CA1,EC,104,2.57533220308045e-05
42,scene2,CA1,EC,105,0.45472198606980213
42,scene2,CA1,EC,106,0.012213400071290247
42,scene2,CA1,EC,107,0.23184783768429826
42,scene2,CA1,EC,108,-2.3110696297034186
42,scene2,CA1,EC,109,-0.18696303249688692
42,scene2,CA1,EC,110,0.11539303501510219
42,scene2,CA1,EC,111,-0.05425894386555222
42,scene2,CA1,EC,112,1.8906965980513457
42,scene2,CA1,EC,113,1.4459995411169668
42,scene2,CA1,EC,114,1.1018162441303634
42,scene2,CA1,EC,115,0.11079820951431416
42,scene2,CA1,EC,116,0.7845990637570746
42,scene2,CA1,EC,117,-0.22184257951910957
42,scene2,CA1,EC,118,-0.07861039339071123
42,scene2,CA1,EC,119,0.04247251605689652
42,scene2,CA1,EC,120,0.02253812373434349
42,scene2,CA1,EC,121,0.22587752395553334
42,scene2,CA1,EC,122,0.05015202958467334
42,scene2,CA1,EC,123,0.06188031662618774
42,scene2,CA1,EC,124,0.16507978053501318
42,scene2,CA1,EC,125,-0.3605345747665843
42,scene2,CA1,EC,126,0.03421182476951774
42,scene2,CA1,EC,127,-0.05494632662726562
42,scene2,CA1,EC,128,0.006263151474541228
42,scene2,CA1,EC,129,0.013346159316046184
42,scene2,CA1,EC,130,1.0172848370603103e-05
42,scene2,CA1,EC,131,0.0012720057221894004
42,scene2,CA1,EC,132,0.011003631489598929
42,scene2,CA1,EC,133,0.0005053708278438732
42,scene2,CA1,EC,134,0.11659904831331229
42,scene2,CA1,EC,135,-0.6505281181804354
42,scene2,CA1,EC,136,0.04312227211885893
42,scene2,CA1,EC,137,0.02077497704617153
42,scene2,CA1,EC,138,2.5342675458090373
42,scene2,CA1,EC,139,2.2269599732137357
42,scene2,CA1,EC,140,0.02761106611114432
42,scene2,CA1,EC,141,-0.22535709481020846
42,scene2,CA1,EC,142,0.17405958960196147
42,scene2,CA1,EC,143,0.008959923184972575
42,scene2,CA1,EC,144,0.535801334483787
42,scene2,CA1,EC,145,8.543913584706269
42,scene2,CA1,EC,146,0.6991924022420954
42,scene2,CA1,EC,147,-0.6508870222918538
42,scene2,CA1,EC,148,0.0009535429896701502
42,scene2,CA1,EC,149,-0.06392947972347672
42,scene2,CA1,EC,150,-0.0006312253520181221
42,scene2,CA1,EC,151,-0.6336694480480293
42,scene2,CA1,EC,152,0.843511489792796
42,scene2,CA1,EC,153,1.7459423758118608
42,scene2,CA1,EC,154,0.3101964866191879
42,scene2,CA1,EC,155,0.27324191940227943
42,scene2,CA1,EC,156,3.715667757960781
42,scene2,CA1,EC,157,0.10480418598422717
42,scene2,CA1,EC,158,0.2300778380841435
42,scene2,CA1,EC,159,-0.0758063053886446
42,scene2,CA1,EC,160,0.6069703108420016
42,scene2,CA1,EC,161,0.07829893183743578
42,scene2,CA1,EC,162,0.051784639646864056
42,scene2,CA1,EC,163,-1.1335906210393036
42,scene2,CA1,EC,164,0.1856319752379937
42,scene2,CA1,EC,165,-0.031049692654153426
42,scene2,CA1,EC,166,0.0008695725801587893
42,scene2,CA1,EC,167,0.24578153782494838
42,scene2,CA1,EC,168,0.6484770865405148
42,scene2,CA1,EC,169,0.15963332592976262
42,scene2,CA1,EC,170,0.3788188028467955
42,scene2,CA1,EC,171,0.014719026250893009
42,scene2,CA1,EC,172,-0.5482021026408265
42,scene2,CA1,EC,173,-1.4670903978357364
42,scene2,CA1,EC,174,1.273757573965589
42,scene2,CA1,EC,175,-0.07879989155351652
42,scene2,CA1,EC,176,-0.01223374245014871
42,scene2,CA1,EC,177,0.4106567051735087
42,scene2,CA1,EC,178,2.5438768663327225
42,scene2,CA1,EC,179,1.2528083695183336
42,scene2,CA1,EC,180,-1.7512332131667023
42,scene2,CA1,EC,181,-0.16736424156375557
42,scene2,CA1,EC,182,-0.9004643634265123
42,scene2,CA1,EC,183,-1.8776005291529214
42,scene2,CA1,EC,184,0.704712887565301
42,scene2,CA1,EC,185,0.4855322688163205
42,scene2,CA1,EC,186,-0.4245355516127871
42,scene2,CA1,EC,187,-2.0645242833059836
42,scene2,CA1,EC,188,2.3156802052099237
42,scene2,CA1,EC,189,-0.2205634971664516
42,scene2,CA1,EC,190,0.9458251692723033
42,scene2,CA1,EC,191,1.1323685317313434
42,scene2,CA1,EC,192,2.2871791863435806
42,scene2,CA1,EC,193,-0.42304974098119347
42,scene2,CA1,EC,194,0.8596013208779385
42,scene2,CA1,EC,195,0.6448539179476852
42,scene2,CA1,EC,196,-1.6005890013418513
42,scene2,CA1,EC,197,-0.18544322200694402
42,scene2,CA1,EC,198,3.0616915458039613
42,scene2,CA1,EC,199,1.7398011153894586
42,scene2,CA1,EC,200,-0.37486770189254565
42,scene2,CA1,EC,201,-1.37025922931911
42,scene2,CA1,EC,202,0.2030275363072717
42,scene2,CA1,EC,203,0.474099732705085
42,scene2,CA1,EC,204,-0.02600646564769093
42,scene2,CA1,EC,205,-0.09871528877635548
42,scene2,CA1,EC,206,1.4271279383616609
42,scene2,CA1,EC,207,-0.6580188312625658
42,scene2,CA1,EC,208,0.4782308875756355
42,scene2,CA1,EC,209,0.17796731664900414
42,scene2,CA1,EC,210,0.5778302100214996
42,scene2,CA1,EC,211,2.9883388826735575
42,scene2,CA1,EC,212,0.22309903690131527
42,scene2,CA1,EC,213,-1.431812455945539
42,scene2,CA1,EC,214,0.22897913309603776
42,scene2,CA1,EC,215,1.2749079058026411
42,scene2,CA1,EC,216,0.06600256549777216
42,scene2,CA1,EC,217,0.561334834595742
42,scene2,CA1,EC,218,0.679821208337198
42,scene2,CA1,EC,219,0.09741273909460692
42,scene2,CA1,EC,220,1.5635694359010752
42,scene2,CA1,EC,221,-0.0056092057398391005
42,scene2,CA1,EC,222,1.2194293512607135
42,scene2,CA1,EC,223,-1.163397235335183
42,scene2,CA1,EC,224,-1.877179259764138
42,scene2,CA1,EC,225,-0.8225968150224497
42,scene2,CA1,EC,226,0.020621124560283605
42,scene2,CA1,EC,227,0.2657734137729384
42,scene2,CA1,EC,228,1.4515521418132369
42,scene2,CA1,EC,229,-0.4116180006414568
42,scene2,CA1,EC,230,-0.09284584181447897
42,scene2,CA1,EC,231,0.6561746339852684
42,scene2,CA1,EC,232,0.42131207105587304
42,scene2,CA1,EC,233,0.012368927577660036
42,scene2,CA1,EC,234,-0.09038947575132973
42,scene2,CA1,EC,235,0.9237633784691034
42,scene2,CA1,EC,236,2.7929140216532207
42,scene2,CA1,EC,237,-0.3582334133628709
42,scene2,CA1,EC,238,-0.18139168398352337
42,scene2,CA1,EC,239,-0.3702427323634751
42,scene2,CA1,EC,240,-0.11344509684258348
42,scene2,CA1,EC,241,-0.014801621909861432
42,scene2,CA1,EC,242,0.27037411179271365
42,scene2,CA1,EC,243,2.289575365393054
42,scene2,CA1,EC,244,1.8012173168512413
42,scene2,CA1,EC,245,0.7458580752400761
42,scene2,CA1,EC,246,0.7757504622407752
42,scene2,CA1,EC,247,0.08875001561639795
42,scene2,CA1,EC,248,0.7943308630842382
42,scene2,CA1,EC,249,-0.057744558264494206
42,scene2,CA1,EC,250,-0.03170011914563432
42,scene2,CA1,EC,251,-0.19352406010522424
42,scene2,CA1,EC,252,0.6176982579412557
42,scene2,CA1,EC,253,0.9247493439019112
42,scene2,CA23,DG,0,1.642424885903752
42,scene2,CA23,DG,1,-0.42179614876164123
42,scene2,CA23,DG,2,-0.6718158289966413
42,scene2,CA23,DG,3,1.2928285004253415
42,scene2,CA23,DG,4,-0.3614108860033964
42,scene2,CA23,DG,5,0.004823017828718515
42,scene2,CA23,DG,6,0.4711984740792432
42,scene2,CA23,DG,7,0.09705757999007145
42,scene2,CA23,DG,8,0.0406990986292293
42,scene2,CA23,DG,9,-0.38307086531598067
42,scene2,CA23,DG,10,-0.3845951048088784
42,scene2,CA23,DG,11,3.738732424653602
42,scene2,CA23,DG,12,0.8201964171820896
42,scene2,CA23,DG,13,-0.03233044149841662
42,scene2,CA23,DG,14,-3.1520034372773487
42,scene2,CA23,DG,15,-0.22208881665934588
42,scene2,CA23,DG,16,-0.4396714950330223
42,scene2,CA23,DG,17,-0.08176825346829032
42,scene2,CA23,DG,18,-0.05192539155630808
42,scene2,CA23,DG,19,0.03575857560676069
42,scene2,CA23,DG,20,1.4146967885497221
42,scene2,CA23,DG,21,0.26004844907571384
42,scene2,CA23,DG,22,0.6750317525826185
42,scene2,CA23,DG,23,0.7347003081144745
42,scene2,CA23,DG,24,-0.024538728490817747
42,scene2,CA23,DG,25,0.14367713009818547
42,scene2,CA23,DG,26,-0.05022635185620293
42,scene2,CA23,DG,27,0.041496343071827355
42,scene2,CA23,DG,28,0.030018944990228266
42,scene2,CA23,DG,29,-0.032618439337894455
42,scene2,CA23,DG,30,-0.03577538294219235
42,scene2,CA23,DG,31,0.1305136050313338
42,scene2,CA23,DG,32,-2.2851974376901487
42,scene2,CA23,DG,33,-0.05324051408653224
42,scene2,CA23,DG,34,0.4551416916761635
42,scene2,CA23,DG,35,-0.6725081352064413
42,scene2,CA23,DG,36,-0.04668407256633856
42,scene2,CA23,DG,37,0.9723266731694846
42,scene2,CA23,DG,38,-0.10929886060424382
42,scene2,CA23,DG,39,0.5959191797052215
42,scene2,CA23,DG,40,-0.309095689078328
42,scene2,CA23,DG,41,-0.08157291274056283
42,scene2,CA23,DG,42,2.813384302656998
42,scene2,CA23,DG,43,0.165076739442395
42,scene2,CA23,DG,44,0.28077438582177755
42,scene2,CA23,DG,45,-0.5709981857811556
42,scene2,CA23,DG,46,0.21979965310961713
42,scene2,CA23,DG,47,0.7843798966688497
42,scene2,CA23,DG,48,-0.09830265520927821
42,scene2,CA23,DG,49,0.7120391648071551
42,scene2,CA23,DG,50,3.814956254955155
42,scene2,CA23,DG,51,0.3770913353053047
42,scene2,CA23,DG,52,0.04426898080167691
42,scene2,CA23,DG,53,0.14037522618593323
42,scene2,CA23,DG,54,0.3134499103220721
42,scene2,CA23,DG,55,4.039028831154732
42,scene2,CA23,DG,56,0.9535185632755212
42,scene2,CA23,DG,57,2.74128703871879
42,scene2,CA23,DG,58,-0.22826507701275828
42,scene2,CA23,DG,59,0.014058719138985747
42,scene2,CA23,DG,60,-1.8129343339955426
42,scene2,CA23,DG,61,-1.9972297381104707
42,scene2,CA23,DG,62,-0.4306132830556038
42,scene2,CA23,DG,63,0.856131308406294
42,scene2,CA23,DG,64,-2.3599663138652374
42,scene2,CA23,DG,65,0.16868391849935596
42,scene2,CA23,DG,66,-0.06589468440234315
42,scene2,CA23,DG,67,0.2646728537734196
42,scene2,CA23,DG,68,0.26712396639616054
42,scene2,CA23,DG,69,0.980608813511733
42,scene2,CA23,DG,70,0.323440375535399
42,scene2,CA23,DG,71,0.009027992098338178
42,scene2,CA23,DG,72,-0.02404658071662813
42,scene2,CA23,DG,73,1.67601787886168
42,scene2,CA23,DG,74,1.6485528940093979
42,scene2,CA23,DG,75,0.3886150037865175
42,scene2,CA23,DG,76,0.6736878914806822
42,scene2,CA23,DG,77,-0.16342265798999872
42,scene2,CA23,DG,78,-0.33376108881175176
42,scene2,CA23,DG,79,-0.20887984961608444
42,scene2,CA23,DG,80,0.7972196420700882
42,scene2,CA23,DG,81,2.9147861649227362
42,scene2,CA23,DG,82,-0.7321846764926148
42,scene2,CA23,DG,83,-0.20572953528811047
42,scene2,CA23,DG,84,0.5310817649428746
42,scene2,CA23,DG,85,-0.11565864373939694
42,scene2,CA23,DG,86,0.07786356224847829
42,scene2,CA23,DG,87,0.1795536286063255
42,scene2,CA23,DG,88,0.08446310278820235
42,scene2,CA23,DG,89,0.15597923184543322
42,scene2,CA23,DG,90,0.509619706972668
42,scene2,CA23,DG,91,0.01544441912391207
42,scene2,CA23,DG,92,-0.06290663354358302
42,scene2,CA23,DG,93,-0.38289640834881755
42,scene2,CA23,DG,94,0.09581568236453546
42,scene2,CA23,DG,95,0.1380715447966891
42,scene2,CA23,DG,96,-0.7493185877513995
42,scene2,CA23,DG,97,0.05845635417971006
42,scene2,CA23,DG,98,0.11928725661325787
42,scene2,CA23,DG,99,0.07281451150001716
42,scene2,CA23,DG,100,0.5792374952668853
42,scene2,CA23,DG,101,1.2930240521274983
42,scene2,CA23,DG,102,0.07039329457216403
42,scene2,CA23,DG,103,0.37598711754983477
42,scene2,CA23,DG,104,0.00027048319452608206
42,scene2,CA23,DG,105,1.2523410168044324
42,scene2,CA23,DG,106,-0.029644980645222564
42,scene2,CA23,DG,107,-0.6083209904260123
42,scene2,CA23,DG,108,0.04155546559017279
42,scene2,CA23,DG,109,-0.25761164357235283
42,scene2,CA23,DG,110,1.9522601084373368
42,scene2,CA23,DG,111,1.2557120290217088
42,scene2,CA23,DG,112,0.5090077949110982
42,scene2,CA23,DG,113,-1.0416971252435838
42,scene2,CA23,DG,114,-1.3238330782409002
42,scene2,CA23,DG,115,-0.2584244794650426
42,scene2,CA23,DG,116,1.989949070265222
42,scene2,CA23,DG,117,0.4743057128366676
42,scene2,CA23,DG,118,0.8832967370045819
42,scene2,CA23,DG,119,0.8585156334545821
42,scene2,CA23,DG,120,-0.08057000466383775
42,scene2,CA23,DG,121,0.46894478057656813
42,scene2,CA23,DG,122,-0.1776625396725978
42,scene2,CA23,DG,123,1.1131166302943998
42,scene2,CA23,DG,124,-0.2461726527238214
42,scene2,CA23,DG,125,-0.2151584502730507
42,scene2,CA23,DG,126,0.2884366386834689
42,scene2,CA23,DG,127,-0.20161292497950983
42,scene2,CA23,DG,128,0.18375366080894148
42,scene2,CA23,DG,129,-1.076293422560397
42,scene2,CA23,DG,130,-0.0009065778959535875
42,scene2,CA23,DG,131,-0.0010412030964662973
42,scene2,CA23,DG,132,-0.002339429834765993
42,scene2,CA23,DG,133,0.012462096489258754
42,scene2,CA23,DG,134,0.32531193311475504
42,scene2,CA23,DG,135,-0.1478707735308592
42,scene2,CA23,DG,136,0.14513873348956263
42,scene2,CA23,DG,137,0.061535210034577445
42,scene2,CA23,DG,138,-0.17654582580159536
42,scene2,CA23,DG,139,1.7228581169280552
42,scene2,CA23,DG,140,0.4926153171793773
42,scene2,CA23,DG,141,0.09244790563720275
42,scene2,CA23,DG,142,0.07776388237620988
42,scene2,CA23,DG,143,0.02996203385471098
42,scene2,CA23,DG,144,-0.47144016762276075
42,scene2,CA23,DG,145,1.6616880297526895
42,scene2,CA23,DG,146,0.9291698901675004
42,scene2,CA23,DG,147,0.011283907250970783
42,scene2,CA23,DG,148,0.1952446185232637
42,scene2,CA23,DG,149,-0.14038484915104327
42,scene2,CA23,DG,150,0.191134442473377
42,scene2,CA23,DG,151,2.195187109382429
42,scene2,CA23,DG,152,-0.06669408133120283
42,scene2,CA23,DG,153,0.9875946963079617
42,scene2,CA23,DG,154,1.3111570741441383
42,scene2,CA23,DG,155,1.3051278167663138
42,scene2,CA23,DG,156,0.1750063881156946
42,scene2,CA23,DG,157,4.738049254366802
42,scene2,CA23,DG,158,5.379781910625312
42,scene2,CA23,DG,159,0.6909588338225114
42,scene2,CA23,DG,160,-0.21060307610349144
42,scene2,CA23,DG,161,-0.044292421590178384
42,scene2,CA23,DG,162,0.004935414521147105
42,scene2,CA23,DG,163,0.15689999628784554
42,scene2,CA23,DG,164,-0.03433123685990567
42,scene2,CA23,DG,165,0.14982275622112548
42,scene2,CA23,DG,166,0.0011067024915259237
42,scene2,CA23,DG,167,0.5692813379196155
42,scene2,CA23,DG,168,-0.4552033187436408
42,scene2,CA23,DG,169,-0.3075143882475882
42,scene2,CA23,DG,170,0.35041084533452715
42,scene2,CA23,DG,171,1.3526232360394186
42,scene2,CA23,DG,172,1.7144937727075726
42,scene2,CA23,DG,173,0.20280270313378215
42,scene2,CA23,DG,174,0.005613243868461976
42,scene2,CA23,DG,175,4.134892290599727
42,scene2,CA23,DG,176,-0.01374259120727272
42,scene2,CA23,DG,177,1.2900245139348585
42,scene2,CA23,DG,178,1.0237369172720603
42,scene2,CA23,DG,179,1.8537803546726472
42,scene2,CA23,DG,180,0.17514778858809926
42,scene2,CA23,DG,181,1.9605126995827866
42,scene2,CA23,DG,182,-0.1313323563563609
42,scene2,CA23,DG,183,0.3124808591938323
42,scene2,CA23,DG,184,1.0268274119343843
42,scene2,CA23,DG,185,0.19352492099021107
42,scene2,CA23,DG,186,0.5205952717649969
42,scene2,CA23,DG,187,-0.1680238166314674
42,scene2,CA23,DG,188,0.006986822571738251
42,scene2,CA23,DG,189,-0.16055651943431906
42,scene2,CA23,DG,190,1.2487213530366628
42,scene2,CA23,DG,191,2.173892490111021
42,scene2,CA23,DG,192,0.1780731742259897
42,scene2,CA23,DG,193,-0.21793661748864854
42,scene2,CA23,DG,194,5.247025620512378
42,scene2,CA23,DG,195,3.6370246899496803
42,scene2,CA23,DG,196,0.6802199780989081
42,scene2,CA23,DG,197,0.8213564741436058
42,scene2,CA23,DG,198,-1.5385233885872267
42,scene2,CA23,DG,199,0.8199222251277525
42,scene2,CA23,DG,200,2.959347639973656
42,scene2,CA23,DG,201,2.409171301198127
42,scene2,CA23,DG,202,-0.19226370833300332
42,scene2,CA23,DG,203,0.11198576889861966
42,scene2,CA23,DG,204,0.09395392306638164
42,scene2,CA23,DG,205,0.4735450155906562
42,scene2,CA23,DG,206,-0.42098886728780777
42,scene2,CA23,DG,207,0.1379463067302365
42,scene2,CA23,DG,208,0.2803892365845184
42,scene2,CA23,DG,209,-0.2287084497296079
42,scene2,CA23,DG,210,-0.7109591117638515
42,scene2,CA23,DG,211,-0.08679764798492774
42,scene2,CA23,DG,212,1.5041296700604503
42,scene2,CA23,DG,213,2.12221120359845
42,scene2,CA23,DG,214,0.7045575226666492
42,scene2,CA23,DG,215,0.7656937946114213
42,scene2,CA23,DG,216,-0.20779492054463755
42,scene2,CA23,DG,217,-0.5727567645058284
42,scene2,CA23,DG,218,0.5302819581725211
42,scene2,CA23,DG,219,0.10369378351523797
42,scene2,CA23,DG,220,1.3442709838685813
42,scene2,CA23,DG,221,0.39956584349308966
42,scene2,CA23,DG,222,-1.0891159470523026
42,scene2,CA23,DG,223,-0.05975180307642189
42,scene2,CA23,DG,224,1.9775769301793407
42,scene2,CA23,DG,225,0.5711989174101809
42,scene2,CA23,DG,226,0.7812723602672694
42,scene2,CA23,DG,227,0.08293770046125713
42,scene2,CA23,DG,228,0.0002592912637953307
42,scene2,CA23,DG,229,0.2515623940180914
42,scene2,CA23,DG,230,0.010617582935779295
42,scene2,CA23,DG,231,0.1493934503547077
42,scene2,CA23,DG,232,-0.07063268172023085
42,scene2,CA23,DG,233,0.3923170421407643
42,scene2,CA23,DG,234,2.2252695329195045
42,scene2,CA23,DG,235,0.613681917234034
42,scene2,CA23,DG,236,0.4715284960280654
42,scene2,CA23,DG,237,0.9457280989348532
42,scene2,CA23,DG,238,-0.5947437941221454
42,scene2,CA23,DG,239,-0.5609518991605401
42,scene2,CA23,DG,240,0.15652162108916798
42,scene2,CA23,DG,241,0.6914372683364085
42,scene2,CA23,DG,242,0.11660193750517774
42,scene2,CA23,DG,243,0.01110445308609688
42,scene2,CA23,DG,244,-1.0653478084151222
42,scene2,CA23,DG,245,0.3050436268404968
42,scene2,CA23,DG,246,0.243350041453202
42,scene2,CA23,DG,247,0.5380399315462235
42,scene2,CA23,DG,248,-0.4527349213997571
42,scene2,CA23,DG,249,0.07503924432408748
42,scene2,CA23,DG,250,0.08087642558148708
42,scene2,CA23,DG,251,-0.02804526106358501
42,scene2,CA23,DG,252,0.6761868117899402
42,scene2,CA23,DG,253,0.3203784896664352
42,scene2,CA23,EC,0,-0.9047017990194939
42,scene2,CA23,EC,1,-0.2245200600145539
42,scene2,CA23,EC,2,-0.6598817106321178
42,scene2,CA23,EC,3,0.024386042252484835
42,scene2,CA23,EC,4,-0.3930147194476046
42,scene2,CA23,EC,5,0.08129527740786151
42,scene2,CA23,EC,6,0.9568922101579973
42,scene2,CA23,EC,7,0.24601985794062983
42,scene2,CA23,EC,8,-0.02084363040132844
42,scene2,CA23,EC,9,-1.4473168802555008
42,scene2,CA23,EC,10,-0.2625502535914277
42,scene2,CA23,EC,11,4.141817955937766
42,scene2,CA23,EC,12,-2.9783810088417084
42,scene2,CA23,EC,13,0.04508632866784602
42,scene2,CA23,EC,14,0.8506916761125615
42,scene2,CA23,EC,15,0.04897717074142761
42,scene2,CA23,EC,16,-0.9649821971059473
42,scene2,CA23,EC,17,-0.3663905716766927
42,scene2,CA23,EC,18,0.3036315705496768
42,scene2,CA23,EC,19,-0.2221383111268213
42,scene2,CA23,EC,20,0.8660325049763248
42,scene2,CA23,EC,21,0.9053091271073332
42,scene2,CA23,EC,22,0.31463052642024386
42,scene2,CA23,EC,23,-0.694457271038592
42,scene2,CA23,EC,24,0.031621849564257336
42,scene2,CA23,EC,25,0.44346011360074905
42,scene2,CA23,EC,26,-0.009454602934352083
42,scene2,CA23,EC,27,0.0111808225044639
42,scene2,CA23,EC,28,0.015366451487327477
42,scene2,CA23,EC,29,0.04629746198352975
42,scene2,CA23,EC,30,-0.11823323046394818
42,scene2,CA23,EC,31,-0.3498114643898984
42,scene2,CA23,EC,32,-1.3448768052678324
42,scene2,CA23,EC,33,1.131033371076883
42,scene2,CA23,EC,34,0.7812420215855412
42,scene2,CA23,EC,35,0.3456589581973863
42,scene2,CA23,EC,36,2.1796228280130028
42,scene2,CA23,EC,37,3.592611179393431
42,scene2,CA23,EC,38,0.9497798129770987
42,scene2,CA23,EC,39,-1.1081449511474493
42,scene2,CA23,EC,40,0.16724709328622733
42,scene2,CA23,EC,41,-0.3485749790636422
42,scene2,CA23,EC,42,-1.581268218711181
42,scene2,CA23,EC,43,0.17361469400845903
42,scene2,CA23,EC,44,-0.18030706529112342
42,scene2,CA23,EC,45,-0.33620383377626006
42,scene2,CA23,EC,46,-0.11127544798071648
42,scene2,CA23,EC,47,1.3640075716599211
42,scene2,CA23,EC,48,-0.15742723239481574
42,scene2,CA23,EC,49,1.0439574900844149
42,scene2,CA23,EC,50,3.380272594501948
42,scene2,CA23,EC,51,1.2665758084245138
42,scene2,CA23,EC,52,0.24462972996606447
42,scene2,CA23,EC,53,0.3008111668359354
42,scene2,CA23,EC,54,-0.49137582896926324
42,scene2,CA23,EC,55,-2.2614940744483105
42,scene2,CA23,EC,56,1.1443585857683212
42,scene2,CA23,EC,57,0.9124360733621493
42,scene2,CA23,EC,58,0.0870294439957812
42,scene2,CA23,EC,59,-0.34591690276357395
42,scene2,CA23,EC,60,-0.3906315332190202
42,scene2,CA23,EC,61,0.9310093117701349
42,scene2,CA23,EC,62,1.7896315275312384
42,scene2,CA23,EC,63,-0.6500775016869909
42,scene2,CA23,EC,64,-0.7023523378524174
42,scene2,CA23,EC,65,-0.10897865207215261
42,scene2,CA23,EC,66,-1.1530467233189285
42,scene2,CA23,EC,67,0.17360753727838307
42,scene2,CA23,EC,68,-0.18563849352734715
42,scene2,CA23,EC,69,0.2564130823187421
42,scene2,CA23,EC,70,-0.35305803189740453
42,scene2,CA23,EC,71,0.2012593318713376
42,scene2,CA23,EC,72,0.04982638262527617
42,scene2,CA23,EC,73,1.1252454964928418
42,scene2,CA23,EC,74,-0.1370186305732633
42,scene2,CA23,EC,75,0.5483945219612952
42,scene2,CA23,EC,76,0.03850700162401418
42,scene2,CA23,EC,77,-0.08991621249818414
42,scene2,CA23,EC,78,0.3863450935978304
42,scene2,CA23,EC,79,-0.7513409638853924
42,scene2,CA23,EC,80,0.9927701838824339
42,scene2,CA23,EC,81,-0.049633113847731176
42,scene2,CA23,EC,82,-0.6050870317175988
42,scene2,CA23,EC,83,0.13892784819659107
42,scene2,CA23,EC,84,-0.9540326548090148
42,scene2,CA23,EC,85,-0.0630175948078917
42,scene2,CA23,EC,86,-0.2939392898246173
42,scene2,CA23,EC,87,-0.37243310836381827
42,scene2,CA23,EC,88,0.03569621656675591
42,scene2,CA23,EC,89,-0.6897883504279881
42,scene2,CA23,EC,90,1.301873237751952
42,scene2,CA23,EC,91,0.13359548619424205
42,scene2,CA23,EC,92,-0.13228639632877076
42,scene2,CA23,EC,93,-0.10514746211893243
42,scene2,CA23,EC,94,-0.45934279466212047
42,scene2,CA23,EC,95,-0.18352972500847622
42,scene2,CA23,EC,96,0.617278102145329
42,scene2,CA23,EC,97,-0.20197164599216563
42,scene2,CA23,EC,98,0.018042999273648885
42,scene2,CA23,EC,99,-0.39302719207487474
42,scene2,CA23,EC,100,0.6796369974719048
42,scene2,CA23,EC,101,-0.50479910218469
42,scene2,CA23,EC,102,0.08376525229407689
42,scene2,CA23,EC,103,-0.7791970632560697
42,scene2,CA23,EC,104,2.0553232758070557e-05
42,scene2,CA23,EC,105,2.3474437186569426
42,scene2,CA23,EC,106,-0.1792958304778953
42,scene2,CA23,EC,107,-0.5139235624600414
42,scene2,CA23,EC,108,1.1289984304752385
42,scene2,CA23,EC,109,-0.819078127435609
42,scene2,CA23,EC,110,0.1917156696041578
42,scene2,CA23,EC,111,0.16062083008938768
42,scene2,CA23,EC,112,0.6992474780846859
42,scene2,CA23,EC,113,1.1260412168654552
42,scene2,CA23,EC,114,-0.5469404250138933
42,scene2,CA23,EC,115,0.3628742703367775
42,scene2,CA23,EC,116,-1.058337141851576
42,scene2,CA23,EC,117,-0.7704178466129634
42,scene2,CA23,EC,118,0.13416605175112592
42,scene2,CA23,EC,119,0.05834998666932324
42,scene2,CA23,EC,120,0.06198614809011446
42,scene2,CA23,EC,121,0.1033874347629333
