subID,run,roi1,roi2,TR,ets
40,scene3,CA23,EC,123,-0.01918874272759114
40,scene3,CA23,EC,124,-0.0745147844578692
40,scene3,CA23,EC,125,-0.33640733474668405
40,scene3,CA23,EC,126,2.145921091606179
40,scene3,CA23,EC,127,0.11008128599296271
40,scene3,CA23,EC,128,0.22416477770603477
40,scene3,CA23,EC,129,-0.20717074623159124
40,scene3,CA23,EC,130,0.4630570207906527
40,scene3,CA23,EC,131,0.6581266181162562
40,scene3,CA23,EC,132,0.2187214707402206
40,scene3,CA23,EC,133,0.05888438360363042
40,scene3,CA23,EC,134,-0.0125239252197132
40,scene3,CA23,EC,135,-0.22889504633679342
40,scene3,CA23,EC,136,0.41911365884659924
40,scene3,CA23,EC,137,0.3086288863405112
40,scene3,CA23,EC,138,-0.04209291757464068
40,scene3,CA23,EC,139,-1.589200262555211
40,scene3,CA23,EC,140,-0.4622471240257792
40,scene3,CA23,EC,141,1.1826977623951545
40,scene3,CA23,EC,142,0.7177560757393959
40,scene3,CA23,EC,143,0.2302956122062821
40,scene3,CA23,EC,144,2.336071259401502
40,scene3,CA23,EC,145,-0.027724895532089785
40,scene3,CA23,EC,146,-0.4592476836764391
40,scene3,CA23,EC,147,0.10636745254089902
40,scene3,CA23,EC,148,-0.08513050775691956
40,scene3,CA23,EC,149,-0.04385139856163785
40,scene3,CA23,EC,150,0.026486159162238895
40,scene3,CA23,EC,151,-0.31717275033401926
40,scene3,CA23,EC,152,-0.21846057149328554
40,scene3,CA23,EC,153,0.9638763575597953
40,scene3,CA23,EC,154,-0.13760271794977483
40,scene3,CA23,EC,155,0.0008477320252637732
40,scene3,CA23,EC,156,-0.024701768726280868
40,scene3,CA23,EC,157,2.29219112113952
40,scene3,CA23,EC,158,-0.3240217329997363
40,scene3,CA23,EC,159,-2.5874120489100947
40,scene3,CA23,EC,160,0.012185132790686937
40,scene3,CA23,EC,161,0.2422064367225876
40,scene3,CA23,EC,162,0.11766642336405776
40,scene3,CA23,EC,163,-1.2322993570110818
40,scene3,CA23,EC,164,-0.9705025833278319
40,scene3,CA23,EC,165,3.155266000656731
40,scene3,CA23,EC,166,3.181537523618273
40,scene3,CA23,EC,167,2.7798892916749076
40,scene3,CA23,EC,168,-0.39209665316337855
40,scene3,CA23,EC,169,-0.21715015780623478
40,scene3,CA23,EC,170,0.6001037971283544
40,scene3,CA23,EC,171,0.3114197470398461
40,scene3,CA23,EC,172,0.31790752829664193
40,scene3,CA23,EC,173,-1.2693294438542135
40,scene3,CA23,EC,174,-0.8461963332214872
40,scene3,CA23,EC,175,0.7600432070352661
40,scene3,CA23,EC,176,1.626937465541098
40,scene3,CA23,EC,177,-0.2987610335858601
40,scene3,CA23,EC,178,-0.3589693182360206
40,scene3,CA23,EC,179,-0.01242813871925145
40,scene3,CA23,EC,180,-1.6124550895236869
40,scene3,CA23,EC,181,-0.09939497401114356
40,scene3,CA23,EC,182,0.38155195193327796
40,scene3,CA23,EC,183,0.0017323747460140084
40,scene3,CA23,EC,184,-0.02309448389892944
40,scene3,CA23,EC,185,-0.5713127527320666
40,scene3,CA23,EC,186,0.07132882363579097
40,scene3,CA23,EC,187,-0.007843935527376398
40,scene3,CA23,EC,188,0.15870495274590024
40,scene3,CA23,EC,189,-1.162937860931534
40,scene3,CA23,EC,190,0.4794766471332549
40,scene3,CA23,EC,191,0.7267842167416185
40,scene3,CA23,EC,192,0.1865119406568991
40,scene3,CA23,EC,193,0.16316481809879893
40,scene3,CA23,EC,194,0.08581173314713277
40,scene3,CA23,EC,195,-0.2921262534433994
40,scene3,CA23,EC,196,-1.2950623500907559
40,scene3,CA23,EC,197,2.4967305016280132
40,scene3,CA23,EC,198,0.0031195152844763273
40,scene3,CA23,EC,199,-2.1328155329587255
40,scene3,CA23,EC,200,-0.33368789828712647
40,scene3,CA23,EC,201,0.4903935936188851
40,scene3,CA23,EC,202,0.07696661720389777
40,scene3,CA23,EC,203,0.09975502228370385
40,scene3,CA23,EC,204,-2.927632893292144
40,scene3,CA23,EC,205,-0.2558314256795663
40,scene3,CA23,EC,206,-0.36827210097848245
40,scene3,CA23,EC,207,-0.0010591454776359367
40,scene3,CA23,EC,208,-0.007828104836325895
40,scene3,CA23,EC,209,0.0766237455175489
40,scene3,CA23,EC,210,0.06649542048317046
40,scene3,CA23,EC,211,-0.11513649734748718
40,scene3,CA23,EC,212,-1.2076967871458628
40,scene3,CA23,EC,213,-0.0002526487841902125
40,scene3,CA23,EC,214,0.12213971632084705
40,scene3,CA23,EC,215,-0.6617078386936652
40,scene3,CA23,EC,216,0.25156105084914065
40,scene3,CA23,EC,217,0.5176097592924801
40,scene3,CA23,EC,218,0.16689648779863095
40,scene3,CA23,EC,219,0.7930396636571484
40,scene3,CA23,EC,220,3.5341114599882544
40,scene3,CA23,EC,221,-0.015916717547270726
40,scene3,CA23,EC,222,3.1793843152929897
40,scene3,CA23,EC,223,0.4753984819905443
40,scene3,CA23,EC,224,1.1475432091076372
40,scene3,CA23,EC,225,-1.1368736406040276
40,scene3,CA23,EC,226,-4.526397979314898
40,scene3,CA23,EC,227,-0.5716410979806666
40,scene3,CA23,EC,228,0.12642270043825168
40,scene3,CA23,EC,229,-0.1813914683011978
40,scene3,CA23,EC,230,-1.4532034664023208
40,scene3,CA23,EC,231,0.0031308683868761372
40,scene3,CA23,EC,232,0.2897571482722816
40,scene3,CA23,EC,233,-0.10948141011967921
40,scene3,CA23,EC,234,-0.30713888794852523
40,scene3,CA23,EC,235,-0.1935781688219035
40,scene3,CA23,EC,236,-1.80057348790734
40,scene3,CA23,EC,237,1.549169886475056
40,scene3,CA23,EC,238,-0.3343177289881402
40,scene3,CA23,EC,239,-0.1166674847160543
40,scene3,CA23,EC,240,-0.5473556340839
40,scene3,CA23,EC,241,-0.47351162736087343
40,scene3,CA23,EC,242,-1.7201692062890301
40,scene3,CA23,EC,243,-0.8612079068669669
40,scene3,CA23,EC,244,-0.008247566510193052
40,scene3,CA23,EC,245,0.5541429160863219
40,scene3,CA23,EC,246,0.6123406307814357
40,scene3,CA23,EC,247,3.6499257016843534
40,scene3,CA23,EC,248,-0.09751575396997912
40,scene3,CA23,EC,249,0.15786493114495317
40,scene3,CA23,EC,250,-0.3631196995725666
40,scene3,CA23,EC,251,-0.1700983285846661
40,scene3,CA23,EC,252,1.8665013356244826
40,scene3,CA23,EC,253,0.35432959276838044
40,scene3,DG,EC,0,-0.6033021530022273
40,scene3,DG,EC,1,0.060158818638285344
40,scene3,DG,EC,2,0.08726878537590646
40,scene3,DG,EC,3,0.5763146088881397
40,scene3,DG,EC,4,1.3820883216870603
40,scene3,DG,EC,5,-0.022993783282701453
40,scene3,DG,EC,6,1.4920866929254135
40,scene3,DG,EC,7,-0.42937142605189554
40,scene3,DG,EC,8,-0.33997013237363854
40,scene3,DG,EC,9,1.1428852277884336
40,scene3,DG,EC,10,1.3006648929523827
40,scene3,DG,EC,11,0.02427376350517029
40,scene3,DG,EC,12,0.2819412640023681
40,scene3,DG,EC,13,-0.31642971294160743
40,scene3,DG,EC,14,0.930485677198478
40,scene3,DG,EC,15,2.2604058188580622
40,scene3,DG,EC,16,-0.6516560412236455
40,scene3,DG,EC,17,-0.9994515284547852
40,scene3,DG,EC,18,0.7115363942256386
40,scene3,DG,EC,19,0.06507026910996436
40,scene3,DG,EC,20,-0.00451055012368249
40,scene3,DG,EC,21,0.5829733179838039
40,scene3,DG,EC,22,0.01831945735510408
40,scene3,DG,EC,23,1.047519254101287
40,scene3,DG,EC,24,0.2651598930243066
40,scene3,DG,EC,25,0.7930888169765822
40,scene3,DG,EC,26,0.06949066155229232
40,scene3,DG,EC,27,2.1332216916579836
40,scene3,DG,EC,28,-0.06358477740584256
40,scene3,DG,EC,29,0.23691865410473784
40,scene3,DG,EC,30,0.024562661292955888
40,scene3,DG,EC,31,0.06729458491396373
40,scene3,DG,EC,32,0.6520758776076534
40,scene3,DG,EC,33,-0.6276586124111969
40,scene3,DG,EC,34,0.4425712181543777
40,scene3,DG,EC,35,-0.7017823059980502
40,scene3,DG,EC,36,0.05165159986605525
40,scene3,DG,EC,37,0.12461269639813638
40,scene3,DG,EC,38,0.5977028617411265
40,scene3,DG,EC,39,-0.0006363468744825555
40,scene3,DG,EC,40,-1.0016202669614818
40,scene3,DG,EC,41,0.2498130543576047
40,scene3,DG,EC,42,0.5226405833910803
40,scene3,DG,EC,43,0.8553381107843671
40,scene3,DG,EC,44,-0.3070413000234706
40,scene3,DG,EC,45,-0.8189604509220045
40,scene3,DG,EC,46,-0.540850158647775
40,scene3,DG,EC,47,1.119886177107064
40,scene3,DG,EC,48,1.4068602797601126
40,scene3,DG,EC,49,2.2853284796099738
40,scene3,DG,EC,50,0.12967815067548435
40,scene3,DG,EC,51,1.4487619992854668
40,scene3,DG,EC,52,-0.3283762618576214
40,scene3,DG,EC,53,-0.14461369055889564
40,scene3,DG,EC,54,1.1614552570640615
40,scene3,DG,EC,55,-0.11436157853398876
40,scene3,DG,EC,56,2.9419192704088095
40,scene3,DG,EC,57,0.5936707521884186
40,scene3,DG,EC,58,1.384131854874607
40,scene3,DG,EC,59,0.1209902946008417
40,scene3,DG,EC,60,0.4931659066815882
40,scene3,DG,EC,61,-0.362479081648089
40,scene3,DG,EC,62,0.212105864736419
40,scene3,DG,EC,63,0.5602325477511084
40,scene3,DG,EC,64,0.19370728457716313
40,scene3,DG,EC,65,0.00524896365549223
40,scene3,DG,EC,66,1.3712361731510185
40,scene3,DG,EC,67,1.2597592810685911
40,scene3,DG,EC,68,-0.9445095023359746
40,scene3,DG,EC,69,0.9806112735948315
40,scene3,DG,EC,70,-0.5337681293643456
40,scene3,DG,EC,71,0.5177769798772812
40,scene3,DG,EC,72,-1.1623020355589544
40,scene3,DG,EC,73,0.3359971199798715
40,scene3,DG,EC,74,-0.01813985106468118
40,scene3,DG,EC,75,0.44505897504333786
40,scene3,DG,EC,76,-0.12986194167105786
40,scene3,DG,EC,77,0.0319884423755405
40,scene3,DG,EC,78,-0.36457048939780184
40,scene3,DG,EC,79,0.11539397844023126
40,scene3,DG,EC,80,0.9387065077359866
40,scene3,DG,EC,81,0.8734814489517643
40,scene3,DG,EC,82,1.9819737315223929
40,scene3,DG,EC,83,0.32640656418450703
40,scene3,DG,EC,84,-0.027596032785364488
40,scene3,DG,EC,85,1.491118790893742
40,scene3,DG,EC,86,-1.8611123178833155
40,scene3,DG,EC,87,0.844914340102579
40,scene3,DG,EC,88,0.6259290207130432
40,scene3,DG,EC,89,0.5708822984146399
40,scene3,DG,EC,90,-1.3534030283197562
40,scene3,DG,EC,91,-0.19938087201489077
40,scene3,DG,EC,92,-0.0038863624577366133
40,scene3,DG,EC,93,2.7223429087964073
40,scene3,DG,EC,94,1.3475978126844979
40,scene3,DG,EC,95,-1.0232938169534076
40,scene3,DG,EC,96,0.24964755073908626
40,scene3,DG,EC,97,2.318052124234625
40,scene3,DG,EC,98,0.20798877268061722
40,scene3,DG,EC,99,-1.5310305829060087
40,scene3,DG,EC,100,-0.5432145657117623
40,scene3,DG,EC,101,-0.07918060736918693
40,scene3,DG,EC,102,0.24757149577317064
40,scene3,DG,EC,103,-0.0015266716032925228
40,scene3,DG,EC,104,-0.5453763724327816
40,scene3,DG,EC,105,0.2760817490930652
40,scene3,DG,EC,106,0.22328017406601475
40,scene3,DG,EC,107,-0.8812027176278298
40,scene3,DG,EC,108,-0.799982545148968
40,scene3,DG,EC,109,0.02706395751686514
40,scene3,DG,EC,110,-0.402936637578229
40,scene3,DG,EC,111,0.34055573840569636
40,scene3,DG,EC,112,0.5619414447108673
40,scene3,DG,EC,113,1.1428409923711393
40,scene3,DG,EC,114,0.6695206689179173
40,scene3,DG,EC,115,-0.697202371646462
40,scene3,DG,EC,116,0.00847377470213698
40,scene3,DG,EC,117,0.49361343243805095
40,scene3,DG,EC,118,0.15472414959166209
40,scene3,DG,EC,119,-1.013758396094677
40,scene3,DG,EC,120,-0.6662164430971523
40,scene3,DG,EC,121,0.6875094511712637
40,scene3,DG,EC,122,0.40491346931389754
40,scene3,DG,EC,123,0.10075564580173424
40,scene3,DG,EC,124,0.4110463839317732
40,scene3,DG,EC,125,0.007862431370691961
40,scene3,DG,EC,126,0.7344391635877631
40,scene3,DG,EC,127,0.05233100094924975
40,scene3,DG,EC,128,-0.14152138859732094
40,scene3,DG,EC,129,-0.19689011328574038
40,scene3,DG,EC,130,1.666510884578957
40,scene3,DG,EC,131,0.4135449448670923
40,scene3,DG,EC,132,0.10720842331231116
40,scene3,DG,EC,133,-0.2555570387888388
40,scene3,DG,EC,134,0.017572481732449134
40,scene3,DG,EC,135,-0.2823993485792162
40,scene3,DG,EC,136,0.9315412214959821
40,scene3,DG,EC,137,1.7221197636346033
40,scene3,DG,EC,138,-0.08610197390479202
40,scene3,DG,EC,139,-1.3595560757760605
40,scene3,DG,EC,140,-0.4617551412509856
40,scene3,DG,EC,141,-0.4159196715244964
40,scene3,DG,EC,142,-0.10354696718777794
40,scene3,DG,EC,143,-0.10844100263962396
40,scene3,DG,EC,144,0.19915693289445371
40,scene3,DG,EC,145,0.05091273803209343
40,scene3,DG,EC,146,-0.3581427671921759
40,scene3,DG,EC,147,-0.30596488879149447
40,scene3,DG,EC,148,-0.06483651222275126
40,scene3,DG,EC,149,0.42010073739282194
40,scene3,DG,EC,150,0.08325235326161622
40,scene3,DG,EC,151,0.08835543515413548
40,scene3,DG,EC,152,0.29134786207023033
40,scene3,DG,EC,153,-0.5591611357667378
40,scene3,DG,EC,154,-0.24485635718614232
40,scene3,DG,EC,155,0.0005814721194751141
40,scene3,DG,EC,156,-0.20517835612729918
40,scene3,DG,EC,157,1.1455940820175479
40,scene3,DG,EC,158,-0.7597873094748891
40,scene3,DG,EC,159,-1.8913423517872363
40,scene3,DG,EC,160,0.06230406105944693
40,scene3,DG,EC,161,0.6631597885307454
40,scene3,DG,EC,162,0.1408554996650345
40,scene3,DG,EC,163,0.0815172393820808
40,scene3,DG,EC,164,-0.7646797159654178
40,scene3,DG,EC,165,3.3452302819746587
40,scene3,DG,EC,166,5.348274818100376
40,scene3,DG,EC,167,2.835852990138628
40,scene3,DG,EC,168,-0.021863544434384218
40,scene3,DG,EC,169,0.2517539703895209
40,scene3,DG,EC,170,1.0674850092600794
40,scene3,DG,EC,171,-1.406881099462349
40,scene3,DG,EC,172,1.4448233395475745
40,scene3,DG,EC,173,1.5225788318820939
40,scene3,DG,EC,174,-0.7269900182517327
40,scene3,DG,EC,175,0.6974009735637123
40,scene3,DG,EC,176,0.6078518862669401
40,scene3,DG,EC,177,-0.5316739057154947
40,scene3,DG,EC,178,-0.7855459362624415
40,scene3,DG,EC,179,0.013872464066704605
40,scene3,DG,EC,180,-0.14718863851599165
40,scene3,DG,EC,181,-0.06764624765958373
40,scene3,DG,EC,182,0.753869344810257
40,scene3,DG,EC,183,0.003184356881821999
40,scene3,DG,EC,184,-0.051443968940563536
40,scene3,DG,EC,185,-0.4820378395833098
40,scene3,DG,EC,186,0.06091270094803376
40,scene3,DG,EC,187,0.09687048398279564
40,scene3,DG,EC,188,0.06268681144394896
40,scene3,DG,EC,189,0.2490006271889785
40,scene3,DG,EC,190,0.1489604740047154
40,scene3,DG,EC,191,3.8236298925078196
40,scene3,DG,EC,192,2.120087561658509
40,scene3,DG,EC,193,-0.2918271154460373
40,scene3,DG,EC,194,0.19078557958059603
40,scene3,DG,EC,195,-0.02384635672427454
40,scene3,DG,EC,196,0.2818659654150809
40,scene3,DG,EC,197,1.5699195610199173
40,scene3,DG,EC,198,0.005917518931826691
40,scene3,DG,EC,199,-1.867365675094146
40,scene3,DG,EC,200,-0.9920456574480606
40,scene3,DG,EC,201,-0.44553420236840663
40,scene3,DG,EC,202,0.08079798362161986
40,scene3,DG,EC,203,-0.2713857816828545
40,scene3,DG,EC,204,-1.6577150323784198
40,scene3,DG,EC,205,0.8099655542526825
40,scene3,DG,EC,206,0.1959455352014623
40,scene3,DG,EC,207,-0.001377569429955286
40,scene3,DG,EC,208,-0.021591524595637002
40,scene3,DG,EC,209,0.4643417568513781
40,scene3,DG,EC,210,0.06300757027686701
40,scene3,DG,EC,211,-0.4190972392362268
40,scene3,DG,EC,212,-1.3280087763907187
40,scene3,DG,EC,213,0.0004524166809621419
40,scene3,DG,EC,214,0.37360281231623305
40,scene3,DG,EC,215,-0.5700251329198761
40,scene3,DG,EC,216,0.8938843097417862
40,scene3,DG,EC,217,-0.69608816471734
40,scene3,DG,EC,218,0.2195072733237529
40,scene3,DG,EC,219,1.656283037144638
40,scene3,DG,EC,220,3.094296492645781
40,scene3,DG,EC,221,-0.07011857980250089
40,scene3,DG,EC,222,2.0589294050360762
40,scene3,DG,EC,223,-0.08022967234571089
40,scene3,DG,EC,224,0.29171656804491053
40,scene3,DG,EC,225,0.1528464292495859
40,scene3,DG,EC,226,0.627963259449221
40,scene3,DG,EC,227,-0.05104009662094192
40,scene3,DG,EC,228,0.5903653500177922
40,scene3,DG,EC,229,1.0705940843547321
40,scene3,DG,EC,230,0.5835754403010431
40,scene3,DG,EC,231,-0.07517905246116731
40,scene3,DG,EC,232,0.09725459806850262
40,scene3,DG,EC,233,-0.17293121502615963
40,scene3,DG,EC,234,0.12115948738195609
40,scene3,DG,EC,235,0.5380958578480668
40,scene3,DG,EC,236,1.0374499544406164
40,scene3,DG,EC,237,1.033086172428953
40,scene3,DG,EC,238,0.1497505348906929
40,scene3,DG,EC,239,-0.175206830431617
40,scene3,DG,EC,240,-0.24586948426253621
40,scene3,DG,EC,241,-0.06323502244508158
40,scene3,DG,EC,242,-0.5340583543941201
40,scene3,DG,EC,243,-0.8487128789407331
40,scene3,DG,EC,244,-0.08462513598955095
40,scene3,DG,EC,245,0.9134018245529669
40,scene3,DG,EC,246,0.8921115866386506
40,scene3,DG,EC,247,1.9832615001250475
40,scene3,DG,EC,248,1.89393669872088
40,scene3,DG,EC,249,-0.02115923539068078
40,scene3,DG,EC,250,-1.2173204108453857
40,scene3,DG,EC,251,0.7071892445450495
40,scene3,DG,EC,252,1.1973807132994572
40,scene3,DG,EC,253,-1.0100442409907056
