subID,run,roi1,roi2,TR,ets
106,scene3,CA1,EC,55,0.17401123976241117
106,scene3,CA1,EC,56,0.42073120019478105
106,scene3,CA1,EC,57,-0.24801735108556452
106,scene3,CA1,EC,58,-0.12166235856884726
106,scene3,CA1,EC,59,0.9237611892488463
106,scene3,CA1,EC,60,1.267532004146598
106,scene3,CA1,EC,61,0.17219796040652913
106,scene3,CA1,EC,62,-0.3974071088026525
106,scene3,CA1,EC,63,-0.029483051071069136
106,scene3,CA1,EC,64,0.027316263766754896
106,scene3,CA1,EC,65,-0.2603673970152201
106,scene3,CA1,EC,66,0.21297388932188327
106,scene3,CA1,EC,67,0.5154012217191003
106,scene3,CA1,EC,68,0.12478403326654292
106,scene3,CA1,EC,69,-0.6521832466718966
106,scene3,CA1,EC,70,0.05115760332420464
106,scene3,CA1,EC,71,0.6246465927997921
106,scene3,CA1,EC,72,-0.45492462985457427
106,scene3,CA1,EC,73,0.059099487217377226
106,scene3,CA1,EC,74,-0.10353244638975953
106,scene3,CA1,EC,75,-0.08614177778979738
106,scene3,CA1,EC,76,-0.7818144548124324
106,scene3,CA1,EC,77,0.06235158620737212
106,scene3,CA1,EC,78,-0.09598955656572712
106,scene3,CA1,EC,79,0.21163963941814856
106,scene3,CA1,EC,80,0.2566045598447897
106,scene3,CA1,EC,81,2.2874785060764564
106,scene3,CA1,EC,82,0.1519285833092024
106,scene3,CA1,EC,83,0.18642024327891127
106,scene3,CA1,EC,84,0.8709993704158259
106,scene3,CA1,EC,85,-0.7567912960435977
106,scene3,CA1,EC,86,1.2890510728208224
106,scene3,CA1,EC,87,0.10455343744350705
106,scene3,CA1,EC,88,2.5085728316372866
106,scene3,CA1,EC,89,1.5884908683443122
106,scene3,CA1,EC,90,-0.009722485565405076
106,scene3,CA1,EC,91,-1.9146853967199435
106,scene3,CA1,EC,92,-0.0001697009851078894
106,scene3,CA1,EC,93,0.20673554843874364
106,scene3,CA1,EC,94,-0.11405729916795174
106,scene3,CA1,EC,95,0.3360991986508339
106,scene3,CA1,EC,96,-3.8047345826277033
106,scene3,CA1,EC,97,-0.016455317627219246
106,scene3,CA1,EC,98,1.5328485117132067
106,scene3,CA1,EC,99,-0.0199066969336718
106,scene3,CA1,EC,100,0.038301533323123235
106,scene3,CA1,EC,101,0.5001756554370875
106,scene3,CA1,EC,102,0.060432864397363104
106,scene3,CA1,EC,103,-0.8460626359163195
106,scene3,CA1,EC,104,0.024384384966923436
106,scene3,CA1,EC,105,-0.43415084689390404
106,scene3,CA1,EC,106,-0.6414052936414792
106,scene3,CA1,EC,107,0.1263446719934955
106,scene3,CA1,EC,108,-0.01641948160379108
106,scene3,CA1,EC,109,1.4955041325969842
106,scene3,CA1,EC,110,-0.02716970074146801
106,scene3,CA1,EC,111,-0.7604102596426372
106,scene3,CA1,EC,112,-0.002009328515195259
106,scene3,CA1,EC,113,0.9354214904445805
106,scene3,CA1,EC,114,-0.7199313780291554
106,scene3,CA1,EC,115,-0.17005569208857746
106,scene3,CA1,EC,116,-0.5175411892362293
106,scene3,CA1,EC,117,-1.0346500794550215
106,scene3,CA1,EC,118,-0.14915409872527163
106,scene3,CA1,EC,119,0.13577575691052077
106,scene3,CA1,EC,120,-0.3466392677868122
106,scene3,CA1,EC,121,0.02495730906427834
106,scene3,CA1,EC,122,-0.40144734279632305
106,scene3,CA1,EC,123,-0.15370246047393793
106,scene3,CA1,EC,124,0.016104512434291892
106,scene3,CA1,EC,125,-0.12405262146079984
106,scene3,CA1,EC,126,-0.13209527446914332
106,scene3,CA1,EC,127,-1.0128440046189355
106,scene3,CA1,EC,128,0.056432633231534204
106,scene3,CA1,EC,129,0.04147519556247663
106,scene3,CA1,EC,130,-0.3026763507198857
106,scene3,CA1,EC,131,0.9122233347111995
106,scene3,CA1,EC,132,1.1914589712311023
106,scene3,CA1,EC,133,-0.10701340911720456
106,scene3,CA1,EC,134,0.08613617172076564
106,scene3,CA1,EC,135,-0.43723110150158806
106,scene3,CA1,EC,136,-0.1711157187231334
106,scene3,CA1,EC,137,-0.08710673802253247
106,scene3,CA1,EC,138,1.4195798783954157
106,scene3,CA1,EC,139,-0.017871582994276724
106,scene3,CA1,EC,140,0.8936031810971307
106,scene3,CA1,EC,141,0.0049495423729251425
106,scene3,CA1,EC,142,0.15433876906039734
106,scene3,CA1,EC,143,-2.2102558173270146
106,scene3,CA1,EC,144,1.4233582807282465
106,scene3,CA1,EC,145,0.15192603826554948
106,scene3,CA1,EC,146,0.18591488423725339
106,scene3,CA1,EC,147,1.1588234933860884
106,scene3,CA1,EC,148,2.2359632830577176
106,scene3,CA1,EC,149,-1.0854420521853592
106,scene3,CA1,EC,150,0.301129669379609
106,scene3,CA1,EC,151,0.31816020459424277
106,scene3,CA1,EC,152,0.6864223261645733
106,scene3,CA1,EC,153,0.5373647163566215
106,scene3,CA1,EC,154,4.643966404776861
106,scene3,CA1,EC,155,0.23869375957088423
106,scene3,CA1,EC,156,2.4959659958174467
106,scene3,CA1,EC,157,0.5343061848162964
106,scene3,CA1,EC,158,-0.5023669908660949
106,scene3,CA1,EC,159,0.5087028720625804
106,scene3,CA1,EC,160,-1.5946294359207067
106,scene3,CA1,EC,161,-0.3843707696474407
106,scene3,CA1,EC,162,0.7514010345725571
106,scene3,CA1,EC,163,2.0641904406934417
106,scene3,CA1,EC,164,0.08968886838428639
106,scene3,CA1,EC,165,-2.507359482396434
106,scene3,CA1,EC,166,1.324326374145385
106,scene3,CA1,EC,167,-0.03300734480696396
106,scene3,CA1,EC,168,1.3359655268643196
106,scene3,CA1,EC,169,1.185144703917591
106,scene3,CA1,EC,170,5.716735462264476
106,scene3,CA1,EC,171,5.508880213229343
106,scene3,CA1,EC,172,-0.37525786533384753
106,scene3,CA1,EC,173,0.07713630377504015
106,scene3,CA1,EC,174,-0.034424165651635356
106,scene3,CA1,EC,175,-0.06972660597846013
106,scene3,CA1,EC,176,-0.25834872997801883
106,scene3,CA1,EC,177,0.47569848240711204
106,scene3,CA1,EC,178,1.6850274003209311
106,scene3,CA1,EC,179,-0.25455511153528254
106,scene3,CA1,EC,180,-1.99373885632791
106,scene3,CA1,EC,181,-0.09811627163008103
106,scene3,CA1,EC,182,-0.09646332566311502
106,scene3,CA1,EC,183,-0.5838105552612172
106,scene3,CA1,EC,184,-0.9208088873984522
106,scene3,CA1,EC,185,3.189992459335736
106,scene3,CA1,EC,186,2.474540963816648
106,scene3,CA1,EC,187,-0.017130020554025883
106,scene3,CA1,EC,188,2.959618325347467
106,scene3,CA1,EC,189,-0.06993864384604317
106,scene3,CA1,EC,190,1.1351480873239368
106,scene3,CA1,EC,191,0.18942740248879422
106,scene3,CA1,EC,192,1.3385154914057844
106,scene3,CA1,EC,193,1.1231678875865536
106,scene3,CA1,EC,194,1.1638423192792502
106,scene3,CA1,EC,195,1.0989595692746934
106,scene3,CA1,EC,196,-0.24786533717116538
106,scene3,CA1,EC,197,0.8271356655747596
106,scene3,CA1,EC,198,-0.13419667201941132
106,scene3,CA1,EC,199,1.254057988597662
106,scene3,CA1,EC,200,0.007369183694364368
106,scene3,CA1,EC,201,-0.17821478090697063
106,scene3,CA1,EC,202,-0.04200312486469851
106,scene3,CA1,EC,203,1.2716071384376046
106,scene3,CA1,EC,204,-0.009419035987665076
106,scene3,CA1,EC,205,-0.03560593065368545
106,scene3,CA1,EC,206,0.08028961775806626
106,scene3,CA1,EC,207,-0.6287346953827812
106,scene3,CA1,EC,208,0.029087807916569536
106,scene3,CA1,EC,209,-1.0078562843882626
106,scene3,CA1,EC,210,0.045532276423200777
106,scene3,CA1,EC,211,-0.32745746231082734
106,scene3,CA1,EC,212,0.4428943534830862
106,scene3,CA1,EC,213,0.004340900742791045
106,scene3,CA1,EC,214,2.4927513676579456
106,scene3,CA1,EC,215,-0.0021585297241097073
106,scene3,CA1,EC,216,0.27138824983936466
106,scene3,CA1,EC,217,-0.18045312932315555
106,scene3,CA1,EC,218,0.03658293439180702
106,scene3,CA1,EC,219,-1.48736014975703
106,scene3,CA1,EC,220,0.2203647160518037
106,scene3,CA1,EC,221,0.3443114618764596
106,scene3,CA1,EC,222,-0.44268131072365074
106,scene3,CA1,EC,223,1.1010363282184992
106,scene3,CA1,EC,224,1.3033856537212016
106,scene3,CA1,EC,225,3.7969251469566506e-05
106,scene3,CA1,EC,226,-1.078615063419926
106,scene3,CA1,EC,227,0.022426918148087432
106,scene3,CA1,EC,228,-0.20780314133279057
106,scene3,CA1,EC,229,-0.5558827408065149
106,scene3,CA1,EC,230,0.021668933567084867
106,scene3,CA1,EC,231,-0.006714483212305662
106,scene3,CA1,EC,232,-0.7469381513494611
106,scene3,CA1,EC,233,-0.06349536023164287
106,scene3,CA1,EC,234,4.434612843724247
106,scene3,CA1,EC,235,-0.03886599731167669
106,scene3,CA1,EC,236,-4.313402334230828e-05
106,scene3,CA1,EC,237,0.0011129553704798839
106,scene3,CA1,EC,238,1.516058158422166
106,scene3,CA1,EC,239,-1.1414743916702845
106,scene3,CA1,EC,240,0.0034248642293766215
106,scene3,CA1,EC,241,-0.33585070160065966
106,scene3,CA1,EC,242,1.1806121761431423
106,scene3,CA1,EC,243,0.3699722053914373
106,scene3,CA1,EC,244,0.06739485898481548
106,scene3,CA1,EC,245,0.11333369443125603
106,scene3,CA1,EC,246,0.8580994321818382
106,scene3,CA1,EC,247,0.3658341296567482
106,scene3,CA1,EC,248,0.0031272059013269966
106,scene3,CA1,EC,249,0.44315504497734676
106,scene3,CA1,EC,250,0.5747238698568075
106,scene3,CA1,EC,251,0.34442652042755717
106,scene3,CA1,EC,252,0.8753153456796464
106,scene3,CA1,EC,253,0.021853094307199335
106,scene3,CA23,DG,0,0.19383991073426285
106,scene3,CA23,DG,1,0.34339090118565285
106,scene3,CA23,DG,2,0.7332792725114221
106,scene3,CA23,DG,3,-0.8756763099007394
106,scene3,CA23,DG,4,0.7045978916305197
106,scene3,CA23,DG,5,0.8502987267173512
106,scene3,CA23,DG,6,0.10110136209136476
106,scene3,CA23,DG,7,0.24071507676848486
106,scene3,CA23,DG,8,-0.933445010568317
106,scene3,CA23,DG,9,0.030728565606853223
106,scene3,CA23,DG,10,0.6673381749298144
106,scene3,CA23,DG,11,-0.4621981828900943
106,scene3,CA23,DG,12,0.32210137511305886
106,scene3,CA23,DG,13,0.32682243942294437
106,scene3,CA23,DG,14,-0.024458913930287464
106,scene3,CA23,DG,15,-0.7667247034814861
106,scene3,CA23,DG,16,-0.5106883840710932
106,scene3,CA23,DG,17,0.8084705124643883
106,scene3,CA23,DG,18,-0.06463471167668944
106,scene3,CA23,DG,19,-0.06598515284130804
106,scene3,CA23,DG,20,-0.5843569920850354
106,scene3,CA23,DG,21,-0.05750524685064646
106,scene3,CA23,DG,22,-0.0612421646616446
106,scene3,CA23,DG,23,-0.05623814008618762
106,scene3,CA23,DG,24,1.6769174239534865
106,scene3,CA23,DG,25,0.03953748703883794
106,scene3,CA23,DG,26,0.2989212317746889
106,scene3,CA23,DG,27,0.2765858295781821
106,scene3,CA23,DG,28,-0.02379286499876128
106,scene3,CA23,DG,29,0.5616217292278026
106,scene3,CA23,DG,30,-0.0020615778429878533
106,scene3,CA23,DG,31,1.2138945611315806
106,scene3,CA23,DG,32,1.4490486019456443
106,scene3,CA23,DG,33,2.494967977703426
106,scene3,CA23,DG,34,0.3992996783549247
106,scene3,CA23,DG,35,0.03404604714044612
106,scene3,CA23,DG,36,-0.06050748335724309
106,scene3,CA23,DG,37,2.4227822496918954
106,scene3,CA23,DG,38,4.227363214556546
106,scene3,CA23,DG,39,3.402540288471538
106,scene3,CA23,DG,40,-1.630446375814722
106,scene3,CA23,DG,41,0.0018744056798745438
106,scene3,CA23,DG,42,0.20604307487423582
106,scene3,CA23,DG,43,0.09349307847598107
106,scene3,CA23,DG,44,0.0706589840340224
106,scene3,CA23,DG,45,-0.3528598104059269
106,scene3,CA23,DG,46,-1.3981601103606538
106,scene3,CA23,DG,47,0.10061344175186256
106,scene3,CA23,DG,48,0.5412268943410741
106,scene3,CA23,DG,49,-0.19442988350203264
106,scene3,CA23,DG,50,2.2037305484113703
106,scene3,CA23,DG,51,2.4489555717453366
106,scene3,CA23,DG,52,1.420811055464126
106,scene3,CA23,DG,53,-0.10436166768258333
106,scene3,CA23,DG,54,0.20974901559697728
106,scene3,CA23,DG,55,1.2740992058159113
106,scene3,CA23,DG,56,0.008472147611645551
106,scene3,CA23,DG,57,0.04286198916912415
106,scene3,CA23,DG,58,-0.30294226595271334
106,scene3,CA23,DG,59,1.7148383559397955
106,scene3,CA23,DG,60,2.032973409691239
106,scene3,CA23,DG,61,0.12802203154864722
106,scene3,CA23,DG,62,-0.21364906867327996
106,scene3,CA23,DG,63,0.07258937471695526
106,scene3,CA23,DG,64,0.3104245361404957
106,scene3,CA23,DG,65,1.1284581821205795
106,scene3,CA23,DG,66,0.5824096521441773
106,scene3,CA23,DG,67,-0.12636976913716713
106,scene3,CA23,DG,68,0.1376866308659124
106,scene3,CA23,DG,69,0.14750594166197292
106,scene3,CA23,DG,70,1.0830415657727503
106,scene3,CA23,DG,71,0.4119078880306606
106,scene3,CA23,DG,72,0.4358225937688485
106,scene3,CA23,DG,73,-0.9796013719101564
106,scene3,CA23,DG,74,0.36196648189317693
106,scene3,CA23,DG,75,-0.027886938365670664
106,scene3,CA23,DG,76,0.04076932212474575
106,scene3,CA23,DG,77,-0.19644603023894694
106,scene3,CA23,DG,78,-0.0054739598588893655
106,scene3,CA23,DG,79,-0.09666914676999323
106,scene3,CA23,DG,80,0.2111568341846461
106,scene3,CA23,DG,81,2.4735417783507536
106,scene3,CA23,DG,82,0.049135937414859734
106,scene3,CA23,DG,83,0.7902253263055025
106,scene3,CA23,DG,84,0.8313827248390673
106,scene3,CA23,DG,85,3.427298139726126
106,scene3,CA23,DG,86,1.9934466335703118
106,scene3,CA23,DG,87,2.5208825341531527
106,scene3,CA23,DG,88,-1.4142752078075989
106,scene3,CA23,DG,89,-0.14491751552241905
106,scene3,CA23,DG,90,0.01571014107988119
106,scene3,CA23,DG,91,-0.4406639439495573
106,scene3,CA23,DG,92,0.09212838507653764
106,scene3,CA23,DG,93,0.7006784698616826
106,scene3,CA23,DG,94,0.4339149625937401
106,scene3,CA23,DG,95,-0.0036685620936998693
106,scene3,CA23,DG,96,-0.004821556936298464
106,scene3,CA23,DG,97,1.1136928998482145
106,scene3,CA23,DG,98,1.1540267868682736
106,scene3,CA23,DG,99,0.22158550442457847
106,scene3,CA23,DG,100,-0.002255307163805566
106,scene3,CA23,DG,101,0.15134455092193877
106,scene3,CA23,DG,102,-0.05056532193708962
106,scene3,CA23,DG,103,0.12197268718174253
106,scene3,CA23,DG,104,-0.22552369124464572
106,scene3,CA23,DG,105,1.0413948247666511
106,scene3,CA23,DG,106,0.4377046214384546
106,scene3,CA23,DG,107,0.3935837943715292
106,scene3,CA23,DG,108,-0.38933819865881836
106,scene3,CA23,DG,109,1.007709680022123
106,scene3,CA23,DG,110,-0.6389724713933604
106,scene3,CA23,DG,111,-0.7869871299434813
106,scene3,CA23,DG,112,0.04973826363414001
106,scene3,CA23,DG,113,-0.17836642640474318
106,scene3,CA23,DG,114,-1.3415562061698223
106,scene3,CA23,DG,115,-0.7272709768553004
106,scene3,CA23,DG,116,0.9658899577624649
106,scene3,CA23,DG,117,0.38182079768925814
106,scene3,CA23,DG,118,0.2368667286424306
106,scene3,CA23,DG,119,-0.7438576620592436
106,scene3,CA23,DG,120,3.2426761561483293
106,scene3,CA23,DG,121,-0.2600587039312012
106,scene3,CA23,DG,122,-0.1424865836466069
106,scene3,CA23,DG,123,0.5859636750475048
106,scene3,CA23,DG,124,-0.2600185121067807
106,scene3,CA23,DG,125,0.7108878652498095
106,scene3,CA23,DG,126,0.9068018666731714
106,scene3,CA23,DG,127,0.0672346404837438
106,scene3,CA23,DG,128,-0.03897473509197513
106,scene3,CA23,DG,129,-0.0018172701504696651
106,scene3,CA23,DG,130,-0.01754186276444131
106,scene3,CA23,DG,131,-0.08748776825734694
106,scene3,CA23,DG,132,-0.4309966465963523
106,scene3,CA23,DG,133,0.7435531443116347
106,scene3,CA23,DG,134,0.20484815361758663
106,scene3,CA23,DG,135,-0.05142006929788521
106,scene3,CA23,DG,136,1.390932673420268
106,scene3,CA23,DG,137,2.0197005261229566
106,scene3,CA23,DG,138,-0.16649555175401867
106,scene3,CA23,DG,139,0.3466433431235051
106,scene3,CA23,DG,140,-0.0035986733792622867
106,scene3,CA23,DG,141,0.009528243082875672
106,scene3,CA23,DG,142,0.5193774960069447
106,scene3,CA23,DG,143,0.15845675746062118
106,scene3,CA23,DG,144,-0.11340510798652803
106,scene3,CA23,DG,145,2.876462643139276
106,scene3,CA23,DG,146,-0.021971104017529795
106,scene3,CA23,DG,147,1.1033084550762458
106,scene3,CA23,DG,148,-0.1482065635158659
106,scene3,CA23,DG,149,-0.7843627500016723
106,scene3,CA23,DG,150,0.08831851783192127
106,scene3,CA23,DG,151,0.8591651412569901
106,scene3,CA23,DG,152,1.254880236077865
106,scene3,CA23,DG,153,-1.0906039090514656
106,scene3,CA23,DG,154,1.048672626275038
106,scene3,CA23,DG,155,-0.5510947106432464
106,scene3,CA23,DG,156,-1.6653074058797563
106,scene3,CA23,DG,157,-0.9515866682626223
106,scene3,CA23,DG,158,0.30605141197588076
106,scene3,CA23,DG,159,0.9868658129797862
106,scene3,CA23,DG,160,0.032097352700059964
106,scene3,CA23,DG,161,0.41385356923367117
106,scene3,CA23,DG,162,0.8338707232356257
106,scene3,CA23,DG,163,2.415262432738904
106,scene3,CA23,DG,164,1.1044578533359592
106,scene3,CA23,DG,165,0.5705776090035792
106,scene3,CA23,DG,166,0.3813915384483588
106,scene3,CA23,DG,167,0.22944403324954116
106,scene3,CA23,DG,168,0.02208713528566114
106,scene3,CA23,DG,169,-0.001732637434956632
106,scene3,CA23,DG,170,-1.5085411387741696
106,scene3,CA23,DG,171,-2.4097449842902265
106,scene3,CA23,DG,172,0.7456126816472223
106,scene3,CA23,DG,173,-0.15217022725178045
106,scene3,CA23,DG,174,-0.027639766974770774
106,scene3,CA23,DG,175,-0.06368337934750481
106,scene3,CA23,DG,176,-0.345329917108891
106,scene3,CA23,DG,177,5.243093859405737
106,scene3,CA23,DG,178,0.4495844045123629
106,scene3,CA23,DG,179,-0.1839791964764894
106,scene3,CA23,DG,180,2.480725344676666
106,scene3,CA23,DG,181,2.0961017380736697
106,scene3,CA23,DG,182,-0.2726964067495498
106,scene3,CA23,DG,183,0.35540133194477785
106,scene3,CA23,DG,184,-0.03202171643903692
106,scene3,CA23,DG,185,-0.024980841815703703
106,scene3,CA23,DG,186,1.110169817140522
106,scene3,CA23,DG,187,0.9123017798997066
106,scene3,CA23,DG,188,0.4797692341008235
106,scene3,CA23,DG,189,-0.939257421185453
106,scene3,CA23,DG,190,-0.42519142235196794
106,scene3,CA23,DG,191,-0.13337875722156692
106,scene3,CA23,DG,192,0.3730551851812001
106,scene3,CA23,DG,193,-0.22943940618584854
106,scene3,CA23,DG,194,-0.554658464435662
106,scene3,CA23,DG,195,-0.8951903340048039
106,scene3,CA23,DG,196,0.9185993593352769
106,scene3,CA23,DG,197,1.4952533665071768
106,scene3,CA23,DG,198,0.07639155739533547
106,scene3,CA23,DG,199,0.1040918424579644
106,scene3,CA23,DG,200,0.0005303954739681892
106,scene3,CA23,DG,201,0.17906662055971756
106,scene3,CA23,DG,202,0.616750629645055
106,scene3,CA23,DG,203,-0.0393669991664061
106,scene3,CA23,DG,204,0.35981286767492016
106,scene3,CA23,DG,205,0.25316993148176303
106,scene3,CA23,DG,206,-0.6415163020897378
106,scene3,CA23,DG,207,0.10998238529886963
106,scene3,CA23,DG,208,-0.36251132910011546
106,scene3,CA23,DG,209,-0.902949665888924
106,scene3,CA23,DG,210,0.6154842572492052
106,scene3,CA23,DG,211,-1.018247657683113
106,scene3,CA23,DG,212,1.4945541896490286
106,scene3,CA23,DG,213,-0.24486095843489
106,scene3,CA23,DG,214,0.28655076701299775
106,scene3,CA23,DG,215,-0.11580724614544945
106,scene3,CA23,DG,216,1.0950094273312945
106,scene3,CA23,DG,217,0.8836376141172384
106,scene3,CA23,DG,218,0.8513674456674158
106,scene3,CA23,DG,219,1.0239388830963168
106,scene3,CA23,DG,220,2.274541461935585
106,scene3,CA23,DG,221,2.2106935828731094
106,scene3,CA23,DG,222,2.8867954293277904
106,scene3,CA23,DG,223,0.013038147483572786
106,scene3,CA23,DG,224,4.045034387300436
106,scene3,CA23,DG,225,0.008416550925171615
106,scene3,CA23,DG,226,0.35410908830674415
106,scene3,CA23,DG,227,-0.4907962104029947
106,scene3,CA23,DG,228,-0.23077261012348083
106,scene3,CA23,DG,229,0.6130335008255532
106,scene3,CA23,DG,230,0.034310160147868286
106,scene3,CA23,DG,231,0.02985616213339231
106,scene3,CA23,DG,232,0.16205938260296945
106,scene3,CA23,DG,233,0.272472914788717
106,scene3,CA23,DG,234,-0.013152192868682012
106,scene3,CA23,DG,235,-1.579732607102779
106,scene3,CA23,DG,236,-0.0005041321276154464
106,scene3,CA23,DG,237,-0.004164953884506757
106,scene3,CA23,DG,238,1.3462761856954018
106,scene3,CA23,DG,239,0.24998493697598345
106,scene3,CA23,DG,240,-0.7589493138105002
106,scene3,CA23,DG,241,2.0624199563568624
106,scene3,CA23,DG,242,0.5003052440285916
106,scene3,CA23,DG,243,1.0322925405700212
106,scene3,CA23,DG,244,1.0071302483405193
106,scene3,CA23,DG,245,-0.23701317476553205
106,scene3,CA23,DG,246,-0.31637660542782214
106,scene3,CA23,DG,247,2.8046707449763595
106,scene3,CA23,DG,248,-0.01857299688377466
106,scene3,CA23,DG,249,0.210698993259963
106,scene3,CA23,DG,250,0.044899639390178235
106,scene3,CA23,DG,251,-1.7777373120220976
106,scene3,CA23,DG,252,0.5672856020811328
106,scene3,CA23,DG,253,0.0871709132936288
106,scene3,CA23,EC,0,0.14127283761995862
106,scene3,CA23,EC,1,0.11962917943030346
106,scene3,CA23,EC,2,1.3111945692827525
106,scene3,CA23,EC,3,-0.5390496110662322
106,scene3,CA23,EC,4,-0.4350924804497387
106,scene3,CA23,EC,5,1.789393718479315
106,scene3,CA23,EC,6,0.20841176674262313
106,scene3,CA23,EC,7,0.1461978976780218
106,scene3,CA23,EC,8,-1.0551851036364297
106,scene3,CA23,EC,9,0.033416212944900686
106,scene3,CA23,EC,10,0.8549930798669724
106,scene3,CA23,EC,11,0.6724305194896787
106,scene3,CA23,EC,12,-0.3190309791055847
106,scene3,CA23,EC,13,0.30280415259216586
106,scene3,CA23,EC,14,0.07049792469688675
106,scene3,CA23,EC,15,-0.3275026224345512
106,scene3,CA23,EC,16,-0.6987229264670997
106,scene3,CA23,EC,17,1.0393464721348251
106,scene3,CA23,EC,18,-0.19167160837969824
106,scene3,CA23,EC,19,0.8765705091320317
106,scene3,CA23,EC,20,0.21673225424569936
106,scene3,CA23,EC,21,1.8482151800893787
106,scene3,CA23,EC,22,0.016536189564807624
106,scene3,CA23,EC,23,0.4116457267171426
106,scene3,CA23,EC,24,-0.4347773745657803
106,scene3,CA23,EC,25,0.0634495779045189
106,scene3,CA23,EC,26,-1.6614516333909837
106,scene3,CA23,EC,27,2.3192900760325226
106,scene3,CA23,EC,28,0.1082521204554646
106,scene3,CA23,EC,29,1.8665920858033918
106,scene3,CA23,EC,30,0.0011846452072031828
106,scene3,CA23,EC,31,-0.5688803460501151
106,scene3,CA23,EC,32,1.7149332053236765
106,scene3,CA23,EC,33,2.183786800605243
106,scene3,CA23,EC,34,0.49712397040362444
106,scene3,CA23,EC,35,-0.03614834806100925
106,scene3,CA23,EC,36,-0.0180346770254564
106,scene3,CA23,EC,37,5.078557169428437
106,scene3,CA23,EC,38,1.5409562469062723
106,scene3,CA23,EC,39,2.3366605908764466
106,scene3,CA23,EC,40,0.09257402466635838
106,scene3,CA23,EC,41,-0.0021132196949342616
106,scene3,CA23,EC,42,2.164093772917693
106,scene3,CA23,EC,43,0.23748841071807292
106,scene3,CA23,EC,44,-0.11446210568823804
106,scene3,CA23,EC,45,-0.43736469746255363
106,scene3,CA23,EC,46,-1.3772044140638877
106,scene3,CA23,EC,47,-1.4932648880771702
106,scene3,CA23,EC,48,-1.3578085302259988
106,scene3,CA23,EC,49,-0.7451932990559044
106,scene3,CA23,EC,50,-0.32208742488902836
106,scene3,CA23,EC,51,1.476041535715449
106,scene3,CA23,EC,52,0.6994969402620528
106,scene3,CA23,EC,53,-0.11299977579058994
106,scene3,CA23,EC,54,2.188677735520525
106,scene3,CA23,EC,55,0.29978252157716173
106,scene3,CA23,EC,56,-0.016448616963364283
106,scene3,CA23,EC,57,0.28422477784488803
106,scene3,CA23,EC,58,-0.056814611212053806
106,scene3,CA23,EC,59,1.27355589159843
106,scene3,CA23,EC,60,1.2673424791685957
106,scene3,CA23,EC,61,0.23152244630307975
106,scene3,CA23,EC,62,0.09719021333309956
106,scene3,CA23,EC,63,0.04026556272205456
106,scene3,CA23,EC,64,0.05425747933761322
106,scene3,CA23,EC,65,-0.1326730356992316
106,scene3,CA23,EC,66,0.038683048861303054
106,scene3,CA23,EC,67,-0.8711261538311105
106,scene3,CA23,EC,68,-1.2726880976858634
106,scene3,CA23,EC,69,1.2252264945054558
106,scene3,CA23,EC,70,0.06815707631170698
106,scene3,CA23,EC,71,0.40240722180343524
106,scene3,CA23,EC,72,-0.3760765473048011
106,scene3,CA23,EC,73,-0.114593348901499
106,scene3,CA23,EC,74,0.14655671431261164
106,scene3,CA23,EC,75,-0.16868760967290775
106,scene3,CA23,EC,76,-0.05109773075125081
106,scene3,CA23,EC,77,-0.06629808409954846
106,scene3,CA23,EC,78,-0.04226335129820307
106,scene3,CA23,EC,79,-0.1267972011605182
106,scene3,CA23,EC,80,-0.44706170602392364
106,scene3,CA23,EC,81,2.9317340073076794
106,scene3,CA23,EC,82,-0.21986090370817682
106,scene3,CA23,EC,83,0.16131201629071593
106,scene3,CA23,EC,84,1.5573690823337505
106,scene3,CA23,EC,85,-0.7976723252151579
106,scene3,CA23,EC,86,1.5722949947072857
106,scene3,CA23,EC,87,0.12862487596349206
106,scene3,CA23,EC,88,-2.2996291975485166
106,scene3,CA23,EC,89,-0.20418899547066907
106,scene3,CA23,EC,90,0.02060190806608539
106,scene3,CA23,EC,91,1.4234273027297655
106,scene3,CA23,EC,92,-0.012365245300684844
106,scene3,CA23,EC,93,0.6165042693994818
106,scene3,CA23,EC,94,-0.5297707929426069
106,scene3,CA23,EC,95,-0.015897758732672157
106,scene3,CA23,EC,96,-0.07156057515750978
106,scene3,CA23,EC,97,-0.04212295845077748
106,scene3,CA23,EC,98,1.5556478850513666
106,scene3,CA23,EC,99,0.026170272659346443
106,scene3,CA23,EC,100,0.00032236632483422347
106,scene3,CA23,EC,101,0.1960552599182499
106,scene3,CA23,EC,102,0.2472151508356702
106,scene3,CA23,EC,103,0.31877344869583035
106,scene3,CA23,EC,104,-0.29059611375046973
106,scene3,CA23,EC,105,-1.5701131714261487
106,scene3,CA23,EC,106,-0.7462101939325494
106,scene3,CA23,EC,107,1.1655605343914563
106,scene3,CA23,EC,108,-0.019066405541824347
106,scene3,CA23,EC,109,0.39669458679056174
106,scene3,CA23,EC,110,-0.07487948307696389
106,scene3,CA23,EC,111,2.689067062816278
106,scene3,CA23,EC,112,-0.0029831355588217823
106,scene3,CA23,EC,113,-0.25819178387987735
106,scene3,CA23,EC,114,1.0077719860721566
106,scene3,CA23,EC,115,-0.24202978660342309
106,scene3,CA23,EC,116,0.9590557701521121
106,scene3,CA23,EC,117,-0.6577212734620129
106,scene3,CA23,EC,118,-0.10089699758009459
106,scene3,CA23,EC,119,-0.5501399552937664
106,scene3,CA23,EC,120,-1.4249846324965796
