subID,run,roi1,roi2,TR,ets
15,scene4,CA23,EC,124,-0.3372386612166184
15,scene4,CA23,EC,125,-0.5442651969931044
15,scene4,CA23,EC,126,-0.23697674519508358
15,scene4,CA23,EC,127,0.14328865118464645
15,scene4,CA23,EC,128,-0.28350629455972726
15,scene4,CA23,EC,129,-0.02898339028571506
15,scene4,CA23,EC,130,0.27328069412960104
15,scene4,CA23,EC,131,-0.5188760011138632
15,scene4,CA23,EC,132,-2.1477436572686526
15,scene4,CA23,EC,133,-2.4081321955541175
15,scene4,CA23,EC,134,0.05848137450179167
15,scene4,CA23,EC,135,-0.18798189701772317
15,scene4,CA23,EC,136,0.22280792181584919
15,scene4,CA23,EC,137,1.6171992265456128
15,scene4,CA23,EC,138,0.3472111835865031
15,scene4,CA23,EC,139,0.7941076882108635
15,scene4,CA23,EC,140,1.0677085977927383
15,scene4,CA23,EC,141,-0.7026404591661269
15,scene4,CA23,EC,142,0.12419523636205575
15,scene4,CA23,EC,143,-0.14935672660394886
15,scene4,CA23,EC,144,-0.8311417650346459
15,scene4,CA23,EC,145,0.6077024338503164
15,scene4,CA23,EC,146,-0.07833717152396683
15,scene4,CA23,EC,147,-0.8918920644888131
15,scene4,CA23,EC,148,0.08872852681081485
15,scene4,CA23,EC,149,-0.10050589257386724
15,scene4,CA23,EC,150,0.028950909383835665
15,scene4,CA23,EC,151,0.03803323409876783
15,scene4,CA23,EC,152,0.0545980159434532
15,scene4,CA23,EC,153,0.018278682562545143
15,scene4,CA23,EC,154,-0.8529380905055016
15,scene4,CA23,EC,155,3.3968122772914326
15,scene4,CA23,EC,156,0.41345301705580195
15,scene4,CA23,EC,157,0.6030281402005355
15,scene4,CA23,EC,158,0.8352975223757937
15,scene4,CA23,EC,159,1.8967569474997603
15,scene4,CA23,EC,160,1.6205911039310297
15,scene4,CA23,EC,161,0.7377654719055494
15,scene4,CA23,EC,162,0.3891121563088574
15,scene4,CA23,EC,163,0.9503976370381547
15,scene4,CA23,EC,164,0.0855205921755643
15,scene4,CA23,EC,165,1.8396892938658065
15,scene4,CA23,EC,166,1.0947580901162683
15,scene4,CA23,EC,167,-0.056795007254276685
15,scene4,CA23,EC,168,0.10761513832819614
15,scene4,CA23,EC,169,-1.5483260442190898
15,scene4,CA23,EC,170,0.43315079139432705
15,scene4,CA23,EC,171,2.415543360330952
15,scene4,CA23,EC,172,0.1438300103098437
15,scene4,CA23,EC,173,-0.19465255732511816
15,scene4,CA23,EC,174,-0.7885177372076063
15,scene4,CA23,EC,175,0.17193412254664056
15,scene4,CA23,EC,176,1.074760701109569
15,scene4,CA23,EC,177,0.06774768480638588
15,scene4,CA23,EC,178,0.2346834775286578
15,scene4,CA23,EC,179,1.2314892879420587
15,scene4,CA23,EC,180,0.05877772956149703
15,scene4,CA23,EC,181,-0.28557570209147193
15,scene4,CA23,EC,182,0.3919406222297987
15,scene4,CA23,EC,183,-0.28584619068499356
15,scene4,CA23,EC,184,-0.5633169641299723
15,scene4,CA23,EC,185,-0.3201378473725883
15,scene4,CA23,EC,186,-0.10383845794396915
15,scene4,CA23,EC,187,-0.09880379173890609
15,scene4,CA23,EC,188,0.9430984355258232
15,scene4,CA23,EC,189,-0.42876711728889394
15,scene4,CA23,EC,190,0.20960004172849847
15,scene4,CA23,EC,191,0.3486024567788265
15,scene4,CA23,EC,192,-0.5718366430783409
15,scene4,CA23,EC,193,-0.28741080948661585
15,scene4,CA23,EC,194,1.4592605391152798
15,scene4,CA23,EC,195,0.8786167159515668
15,scene4,CA23,EC,196,2.2436171069308326
15,scene4,CA23,EC,197,0.15547797499135688
15,scene4,CA23,EC,198,0.02614041378049676
15,scene4,CA23,EC,199,-0.14553797015147765
15,scene4,CA23,EC,200,-0.0820069810103953
15,scene4,CA23,EC,201,1.958998039215386
15,scene4,CA23,EC,202,-0.23870802072273334
15,scene4,CA23,EC,203,0.020235250002868372
15,scene4,CA23,EC,204,-0.5519863621318712
15,scene4,CA23,EC,205,-0.041285336480049166
15,scene4,CA23,EC,206,0.7479931873014157
15,scene4,CA23,EC,207,1.0251864710669238
15,scene4,CA23,EC,208,-0.6305599779797366
15,scene4,CA23,EC,209,0.013061872763543515
15,scene4,CA23,EC,210,-0.10824323733525894
15,scene4,CA23,EC,211,0.06770417442854776
15,scene4,CA23,EC,212,-0.5990744610121104
15,scene4,CA23,EC,213,-0.16855783879641206
15,scene4,CA23,EC,214,0.7922278172567586
15,scene4,CA23,EC,215,-2.5437758281252885
15,scene4,CA23,EC,216,-0.8668734703430796
15,scene4,CA23,EC,217,-0.09964960726918397
15,scene4,CA23,EC,218,-0.3609925627808738
15,scene4,CA23,EC,219,-0.4894432742770111
15,scene4,CA23,EC,220,0.3694059897939806
15,scene4,CA23,EC,221,1.4427973672202088
15,scene4,CA23,EC,222,0.24652138614627633
15,scene4,CA23,EC,223,0.11327529027413447
15,scene4,CA23,EC,224,0.16104330596013813
15,scene4,CA23,EC,225,-0.4606190261743176
15,scene4,CA23,EC,226,0.5843522656735298
15,scene4,CA23,EC,227,-0.8910947960738003
15,scene4,CA23,EC,228,-0.6880764097746666
15,scene4,CA23,EC,229,0.09219484280030305
15,scene4,CA23,EC,230,-0.07396642866547802
15,scene4,CA23,EC,231,0.24591280260637752
15,scene4,CA23,EC,232,-0.1848950462310006
15,scene4,CA23,EC,233,-0.040482809764998545
15,scene4,CA23,EC,234,0.03325341657287338
15,scene4,CA23,EC,235,0.09724620503664606
15,scene4,CA23,EC,236,2.1164903860139193
15,scene4,CA23,EC,237,1.1915232367083972
15,scene4,CA23,EC,238,1.1046535340882746
15,scene4,CA23,EC,239,-0.6641130776656544
15,scene4,CA23,EC,240,-1.515481211346192
15,scene4,CA23,EC,241,-0.008076239169946393
15,scene4,CA23,EC,242,0.9135439281789052
15,scene4,CA23,EC,243,1.4648084499043628
15,scene4,CA23,EC,244,-0.482196784413601
15,scene4,CA23,EC,245,1.054725447746303
15,scene4,CA23,EC,246,0.2026790857524185
15,scene4,CA23,EC,247,0.6398769716564733
15,scene4,CA23,EC,248,-1.6906221622595454
15,scene4,CA23,EC,249,-3.5212934639038798
15,scene4,CA23,EC,250,0.04116516129971834
15,scene4,CA23,EC,251,0.7168050081207987
15,scene4,CA23,EC,252,-0.3714576211185493
15,scene4,CA23,EC,253,-0.14011080554661653
15,scene4,DG,EC,0,0.8378033850186337
15,scene4,DG,EC,1,0.6637746092563539
15,scene4,DG,EC,2,-0.18949002110471538
15,scene4,DG,EC,3,0.7667833317645911
15,scene4,DG,EC,4,-0.09332695826786647
15,scene4,DG,EC,5,0.02949569019938451
15,scene4,DG,EC,6,0.3244182304063513
15,scene4,DG,EC,7,0.02581272456000051
15,scene4,DG,EC,8,-0.44130199541179277
15,scene4,DG,EC,9,1.3277463351360261
15,scene4,DG,EC,10,-0.8581283987124992
15,scene4,DG,EC,11,0.13894937928966858
15,scene4,DG,EC,12,-0.767810993834368
15,scene4,DG,EC,13,0.26189347069124186
15,scene4,DG,EC,14,-0.09951993101415134
15,scene4,DG,EC,15,-0.03559418962670734
15,scene4,DG,EC,16,0.9585041766747062
15,scene4,DG,EC,17,0.14253678425821942
15,scene4,DG,EC,18,0.8795392271951105
15,scene4,DG,EC,19,-0.2566699818095774
15,scene4,DG,EC,20,-0.15981753455906156
15,scene4,DG,EC,21,1.5353714420799467
15,scene4,DG,EC,22,0.24372026428667587
15,scene4,DG,EC,23,1.179910873364462
15,scene4,DG,EC,24,1.2329237512996953
15,scene4,DG,EC,25,2.4963415490051113
15,scene4,DG,EC,26,-0.003933973842358469
15,scene4,DG,EC,27,0.41084770331332
15,scene4,DG,EC,28,0.684201432782992
15,scene4,DG,EC,29,1.6001305219029887
15,scene4,DG,EC,30,-0.3157860828492097
15,scene4,DG,EC,31,0.04260548284219698
15,scene4,DG,EC,32,1.7894760297668235
15,scene4,DG,EC,33,2.3211160905844
15,scene4,DG,EC,34,0.029558071981519978
15,scene4,DG,EC,35,0.19452459678468542
15,scene4,DG,EC,36,0.3545902540029346
15,scene4,DG,EC,37,0.28695845551353344
15,scene4,DG,EC,38,0.6430401690444321
15,scene4,DG,EC,39,-0.29063979781636023
15,scene4,DG,EC,40,0.8836779124361925
15,scene4,DG,EC,41,-0.4748084431290269
15,scene4,DG,EC,42,-0.14403102003949395
15,scene4,DG,EC,43,-0.10256855301895657
15,scene4,DG,EC,44,0.8145858762624151
15,scene4,DG,EC,45,0.6424017669199621
15,scene4,DG,EC,46,2.4493214649404935
15,scene4,DG,EC,47,1.1046502366112154
15,scene4,DG,EC,48,0.13201576087619804
15,scene4,DG,EC,49,-0.01840066114986406
15,scene4,DG,EC,50,-0.010580791090580383
15,scene4,DG,EC,51,-0.23655677247693518
15,scene4,DG,EC,52,-0.0015464971307166241
15,scene4,DG,EC,53,0.6414315785088336
15,scene4,DG,EC,54,-0.3500906353956427
15,scene4,DG,EC,55,-0.3967403434286068
15,scene4,DG,EC,56,-0.10794977197186116
15,scene4,DG,EC,57,-0.09465007652679663
15,scene4,DG,EC,58,-0.14537171712592564
15,scene4,DG,EC,59,-1.7941686443486402
15,scene4,DG,EC,60,-2.1396984785244424
15,scene4,DG,EC,61,-0.06391706455177033
15,scene4,DG,EC,62,0.0760044841086978
15,scene4,DG,EC,63,0.4093060586822733
15,scene4,DG,EC,64,-0.07245501524742565
15,scene4,DG,EC,65,0.14552743534127077
15,scene4,DG,EC,66,0.0222385127503128
15,scene4,DG,EC,67,0.061291312128829434
15,scene4,DG,EC,68,-0.012729648888268379
15,scene4,DG,EC,69,-0.046367089512019025
15,scene4,DG,EC,70,0.016340204405631248
15,scene4,DG,EC,71,-0.2858974697543277
15,scene4,DG,EC,72,0.6074398987158345
15,scene4,DG,EC,73,0.11434313586869962
15,scene4,DG,EC,74,0.8246004937742365
15,scene4,DG,EC,75,3.666573899601056
15,scene4,DG,EC,76,-0.40881739643209736
15,scene4,DG,EC,77,-0.14809545365137375
15,scene4,DG,EC,78,2.127374394873058
15,scene4,DG,EC,79,0.2977134428111568
15,scene4,DG,EC,80,-0.005859757867258512
15,scene4,DG,EC,81,0.7179099071327407
15,scene4,DG,EC,82,0.4724672983954064
15,scene4,DG,EC,83,-0.8281911560019914
15,scene4,DG,EC,84,-0.17180563427181722
15,scene4,DG,EC,85,-0.686039454335615
15,scene4,DG,EC,86,0.38540860728699206
15,scene4,DG,EC,87,0.22290319790450835
15,scene4,DG,EC,88,0.5906877268631928
15,scene4,DG,EC,89,0.23623311944306566
15,scene4,DG,EC,90,0.009416155306263115
15,scene4,DG,EC,91,-0.3113387489213764
15,scene4,DG,EC,92,0.058559576007559275
15,scene4,DG,EC,93,-0.1253052318816551
15,scene4,DG,EC,94,-1.25510423245033
15,scene4,DG,EC,95,-0.5063355438317976
15,scene4,DG,EC,96,-1.2871097636058588
15,scene4,DG,EC,97,-0.5443725271232223
15,scene4,DG,EC,98,-0.34136026285220233
15,scene4,DG,EC,99,0.25908759375643187
15,scene4,DG,EC,100,0.4280096233621326
15,scene4,DG,EC,101,0.6694106212160243
15,scene4,DG,EC,102,0.7592869807731184
15,scene4,DG,EC,103,0.08832372251845229
15,scene4,DG,EC,104,-0.31319568679538584
15,scene4,DG,EC,105,0.03387904116039235
15,scene4,DG,EC,106,-0.2638407113033726
15,scene4,DG,EC,107,0.2865077007880724
15,scene4,DG,EC,108,-0.051761168948646664
15,scene4,DG,EC,109,0.3670740334057954
15,scene4,DG,EC,110,-0.0031703435781081945
15,scene4,DG,EC,111,0.010536517815095785
15,scene4,DG,EC,112,-0.003423169344108247
15,scene4,DG,EC,113,1.592108898002583
15,scene4,DG,EC,114,0.056746383000318104
15,scene4,DG,EC,115,0.11002067047129299
15,scene4,DG,EC,116,-0.008144856959871225
15,scene4,DG,EC,117,-0.3637650334905855
15,scene4,DG,EC,118,-1.3345377839120367
15,scene4,DG,EC,119,-0.018698801657136766
15,scene4,DG,EC,120,0.9126717045298116
15,scene4,DG,EC,121,-0.0037978867464473587
15,scene4,DG,EC,122,0.07559649118481201
15,scene4,DG,EC,123,-0.10900977065546005
15,scene4,DG,EC,124,-0.1090711536856659
15,scene4,DG,EC,125,-0.13428863408101258
15,scene4,DG,EC,126,0.09903318404416231
15,scene4,DG,EC,127,0.2326805333838885
15,scene4,DG,EC,128,-0.03778814677578903
15,scene4,DG,EC,129,0.030688840694346065
15,scene4,DG,EC,130,-0.11068765323208338
15,scene4,DG,EC,131,-0.06164796167780096
15,scene4,DG,EC,132,0.302486012493819
15,scene4,DG,EC,133,-0.4268573291527463
15,scene4,DG,EC,134,-0.0704725669906716
15,scene4,DG,EC,135,0.6738739014578747
15,scene4,DG,EC,136,0.5996886632717415
15,scene4,DG,EC,137,1.4250187603653912
15,scene4,DG,EC,138,-0.02181699972867308
15,scene4,DG,EC,139,0.3334890910855454
15,scene4,DG,EC,140,0.7793408953103595
15,scene4,DG,EC,141,0.14173710534409023
15,scene4,DG,EC,142,0.09406208191194637
15,scene4,DG,EC,143,0.9171385736047244
15,scene4,DG,EC,144,-1.088585010572718
15,scene4,DG,EC,145,0.45845417712332986
15,scene4,DG,EC,146,-0.1310170511600874
15,scene4,DG,EC,147,0.5212499830258271
15,scene4,DG,EC,148,0.12700354685087129
15,scene4,DG,EC,149,-0.150329707616617
15,scene4,DG,EC,150,0.10710009550486349
15,scene4,DG,EC,151,0.12158086694630829
15,scene4,DG,EC,152,0.14986857648091712
15,scene4,DG,EC,153,0.035285120925129206
15,scene4,DG,EC,154,3.9920071334184026
15,scene4,DG,EC,155,3.2311700135168375
15,scene4,DG,EC,156,4.735251880974329
15,scene4,DG,EC,157,0.5697573614491532
15,scene4,DG,EC,158,2.2370253738984807
15,scene4,DG,EC,159,3.3569822814924515
15,scene4,DG,EC,160,2.378132063176304
15,scene4,DG,EC,161,2.087186665014063
15,scene4,DG,EC,162,0.12281404382174266
15,scene4,DG,EC,163,0.7003246891745697
15,scene4,DG,EC,164,0.5386784111664115
15,scene4,DG,EC,165,0.21839391023759788
15,scene4,DG,EC,166,0.9630406439596121
15,scene4,DG,EC,167,-0.3859662854292246
15,scene4,DG,EC,168,0.33602633270109683
15,scene4,DG,EC,169,2.5401391257666615
15,scene4,DG,EC,170,6.27676712214835
15,scene4,DG,EC,171,2.4490062415300606
15,scene4,DG,EC,172,0.5431252913526261
15,scene4,DG,EC,173,-0.5091955199392966
15,scene4,DG,EC,174,0.08977299886029859
15,scene4,DG,EC,175,0.038849669575209037
15,scene4,DG,EC,176,0.37893606584611994
15,scene4,DG,EC,177,0.045041150249161596
15,scene4,DG,EC,178,0.4438813641466756
15,scene4,DG,EC,179,0.8680858718622653
15,scene4,DG,EC,180,0.3601052734623992
15,scene4,DG,EC,181,1.5525764112840188
15,scene4,DG,EC,182,0.018448614073871238
15,scene4,DG,EC,183,-0.010096637381758571
15,scene4,DG,EC,184,-0.014087174180809124
15,scene4,DG,EC,185,-0.058371684218486396
15,scene4,DG,EC,186,0.11499709078475143
15,scene4,DG,EC,187,-0.2040530132459558
15,scene4,DG,EC,188,0.45686707306408586
15,scene4,DG,EC,189,1.1104748565250673
15,scene4,DG,EC,190,0.056813348477203596
15,scene4,DG,EC,191,0.07724477236867817
15,scene4,DG,EC,192,0.2576702846779963
15,scene4,DG,EC,193,-0.2200076730821832
15,scene4,DG,EC,194,3.931354845199851
15,scene4,DG,EC,195,1.9091340190475041
15,scene4,DG,EC,196,3.2952627715368243
15,scene4,DG,EC,197,0.39221540391868687
15,scene4,DG,EC,198,-0.0846781373969361
15,scene4,DG,EC,199,-0.09321789670649318
15,scene4,DG,EC,200,0.02511044459164726
15,scene4,DG,EC,201,0.8244426057690352
15,scene4,DG,EC,202,-0.18446556914714243
15,scene4,DG,EC,203,0.06249929036110356
15,scene4,DG,EC,204,0.20781224439551602
15,scene4,DG,EC,205,0.007446833127017387
15,scene4,DG,EC,206,0.40301816840489246
15,scene4,DG,EC,207,0.28733192283467884
15,scene4,DG,EC,208,-0.6110693795383005
15,scene4,DG,EC,209,-0.012159350896025883
15,scene4,DG,EC,210,-0.18017286607981403
15,scene4,DG,EC,211,0.04586074317928263
15,scene4,DG,EC,212,-1.7904207795277287
15,scene4,DG,EC,213,0.04151575085652332
15,scene4,DG,EC,214,0.4803395873680278
15,scene4,DG,EC,215,-0.4315473100589739
15,scene4,DG,EC,216,-1.9354607778817048
15,scene4,DG,EC,217,-0.43304562219580667
15,scene4,DG,EC,218,0.062184308681857585
15,scene4,DG,EC,219,-0.37347014162352055
15,scene4,DG,EC,220,-0.49846733206729515
15,scene4,DG,EC,221,1.2486242391940119
15,scene4,DG,EC,222,2.426577009966468
15,scene4,DG,EC,223,3.5906317237733245
15,scene4,DG,EC,224,0.42491898547242546
15,scene4,DG,EC,225,3.982099748794822
15,scene4,DG,EC,226,0.7869244224224469
15,scene4,DG,EC,227,0.033912242721507446
15,scene4,DG,EC,228,-0.3358007027940774
15,scene4,DG,EC,229,1.6724463643781313
15,scene4,DG,EC,230,-0.05439934051325742
15,scene4,DG,EC,231,-0.18117498229709383
15,scene4,DG,EC,232,0.19539729899982897
15,scene4,DG,EC,233,0.030007815704404108
15,scene4,DG,EC,234,0.32914892562717374
15,scene4,DG,EC,235,0.3802005074521138
15,scene4,DG,EC,236,4.2125365547878095
15,scene4,DG,EC,237,0.8055249568166979
15,scene4,DG,EC,238,0.4353588154826175
15,scene4,DG,EC,239,-0.09462757452104538
15,scene4,DG,EC,240,1.717225208021654
15,scene4,DG,EC,241,0.4350644604993523
15,scene4,DG,EC,242,0.11673692009362699
15,scene4,DG,EC,243,1.1675300311252987
15,scene4,DG,EC,244,-0.5517604787797316
15,scene4,DG,EC,245,1.8943859861604346
15,scene4,DG,EC,246,0.5281705830266454
15,scene4,DG,EC,247,0.7524273080354839
15,scene4,DG,EC,248,-0.17910288009868933
15,scene4,DG,EC,249,2.373002959416256
15,scene4,DG,EC,250,0.03373650303037042
15,scene4,DG,EC,251,2.580477943599919
15,scene4,DG,EC,252,-0.3714009575050355
15,scene4,DG,EC,253,0.071819450598254
