subID,run,roi1,roi2,TR,ets
44,scene2,CA1,EC,56,-0.06659231504211596
44,scene2,CA1,EC,57,-1.4584671060513417
44,scene2,CA1,EC,58,-0.4732737568435843
44,scene2,CA1,EC,59,0.07474050424296654
44,scene2,CA1,EC,60,-1.189554638634302
44,scene2,CA1,EC,61,-0.11124529587992889
44,scene2,CA1,EC,62,-0.34033088903150177
44,scene2,CA1,EC,63,1.6078476786061269
44,scene2,CA1,EC,64,-0.40568076721950885
44,scene2,CA1,EC,65,1.6173109375430512
44,scene2,CA1,EC,66,2.1193946145905156
44,scene2,CA1,EC,67,0.46499921308534287
44,scene2,CA1,EC,68,-0.8515007262352986
44,scene2,CA1,EC,69,-0.11840583482253525
44,scene2,CA1,EC,70,0.6974216389183107
44,scene2,CA1,EC,71,0.2151069304751561
44,scene2,CA1,EC,72,0.8046799136353036
44,scene2,CA1,EC,73,-0.8392416209950352
44,scene2,CA1,EC,74,0.08862185623829837
44,scene2,CA1,EC,75,-0.16397572033464464
44,scene2,CA1,EC,76,0.3899769676399424
44,scene2,CA1,EC,77,0.2208621966162088
44,scene2,CA1,EC,78,-0.11175603478662147
44,scene2,CA1,EC,79,-0.4659432666095907
44,scene2,CA1,EC,80,-0.034731828922350806
44,scene2,CA1,EC,81,0.01500928418904246
44,scene2,CA1,EC,82,0.06553343041962555
44,scene2,CA1,EC,83,-1.8953140983459296
44,scene2,CA1,EC,84,0.16780651588770432
44,scene2,CA1,EC,85,0.05521241123385825
44,scene2,CA1,EC,86,-0.697772721290266
44,scene2,CA1,EC,87,0.2515213031702745
44,scene2,CA1,EC,88,-0.9278608352419682
44,scene2,CA1,EC,89,-1.3494826980603132
44,scene2,CA1,EC,90,3.41552384202486
44,scene2,CA1,EC,91,0.12724250700423514
44,scene2,CA1,EC,92,0.002447625871802619
44,scene2,CA1,EC,93,-0.21493156529423338
44,scene2,CA1,EC,94,0.7658972989286376
44,scene2,CA1,EC,95,1.6485061691947815
44,scene2,CA1,EC,96,-0.2612881572555844
44,scene2,CA1,EC,97,-0.22606065367601763
44,scene2,CA1,EC,98,-0.20693575374320358
44,scene2,CA1,EC,99,-0.26317451781617307
44,scene2,CA1,EC,100,1.1610251557230005
44,scene2,CA1,EC,101,0.6588231943095578
44,scene2,CA1,EC,102,-0.02561283042930585
44,scene2,CA1,EC,103,-0.14900025974156966
44,scene2,CA1,EC,104,-0.27567554594457083
44,scene2,CA1,EC,105,0.46730028412156227
44,scene2,CA1,EC,106,0.09381778076031655
44,scene2,CA1,EC,107,0.12372136738044072
44,scene2,CA1,EC,108,-0.3828558100066024
44,scene2,CA1,EC,109,0.5905080965315526
44,scene2,CA1,EC,110,-0.11061130603369497
44,scene2,CA1,EC,111,-0.5919902560359744
44,scene2,CA1,EC,112,-0.13214486588135116
44,scene2,CA1,EC,113,0.06968022794885986
44,scene2,CA1,EC,114,0.3505176781187964
44,scene2,CA1,EC,115,0.2930188793883681
44,scene2,CA1,EC,116,0.09015792087996703
44,scene2,CA1,EC,117,-0.05242943315735883
44,scene2,CA1,EC,118,0.4307657948945625
44,scene2,CA1,EC,119,0.353560509902686
44,scene2,CA1,EC,120,-0.6083834417228634
44,scene2,CA1,EC,121,0.4717189779505758
44,scene2,CA1,EC,122,-0.0034500174666999336
44,scene2,CA1,EC,123,0.9890329252873493
44,scene2,CA1,EC,124,-0.4392077379410727
44,scene2,CA1,EC,125,0.9074197920218476
44,scene2,CA1,EC,126,-0.4967184160805972
44,scene2,CA1,EC,127,0.0621710611413578
44,scene2,CA1,EC,128,0.49609846475449393
44,scene2,CA1,EC,129,1.4691668959271542
44,scene2,CA1,EC,130,-0.3574939845285157
44,scene2,CA1,EC,131,0.13378753200825738
44,scene2,CA1,EC,132,-0.03237213818306061
44,scene2,CA1,EC,133,0.7113055861971916
44,scene2,CA1,EC,134,0.17738752711491604
44,scene2,CA1,EC,135,0.412446123750096
44,scene2,CA1,EC,136,0.9863572025776135
44,scene2,CA1,EC,137,0.4653065323846379
44,scene2,CA1,EC,138,-0.1172659801714704
44,scene2,CA1,EC,139,0.011143452975888927
44,scene2,CA1,EC,140,1.440317736555068
44,scene2,CA1,EC,141,-0.002822333237107079
44,scene2,CA1,EC,142,-0.1677387564812423
44,scene2,CA1,EC,143,0.7856267233043503
44,scene2,CA1,EC,144,-0.06384665890592545
44,scene2,CA1,EC,145,-0.6491652831495743
44,scene2,CA1,EC,146,-0.6430012970352659
44,scene2,CA1,EC,147,0.07129195208309677
44,scene2,CA1,EC,148,0.6575083931286472
44,scene2,CA1,EC,149,0.33008236936328644
44,scene2,CA1,EC,150,-0.5892190805009389
44,scene2,CA1,EC,151,-0.23390570068962657
44,scene2,CA1,EC,152,-0.0014185630373486405
44,scene2,CA1,EC,153,0.23649078633399426
44,scene2,CA1,EC,154,3.805054876681956
44,scene2,CA1,EC,155,-0.01457192990497735
44,scene2,CA1,EC,156,0.08712892515033308
44,scene2,CA1,EC,157,-0.8843611426491219
44,scene2,CA1,EC,158,-0.11422217635169288
44,scene2,CA1,EC,159,-1.3093603182475355
44,scene2,CA1,EC,160,0.024837132780634465
44,scene2,CA1,EC,161,-0.5226713220927479
44,scene2,CA1,EC,162,-0.016191642522353587
44,scene2,CA1,EC,163,0.8973332576824229
44,scene2,CA1,EC,164,0.8688564646045713
44,scene2,CA1,EC,165,0.4267717192082429
44,scene2,CA1,EC,166,-0.37635751556377833
44,scene2,CA1,EC,167,-0.7809128361121906
44,scene2,CA1,EC,168,6.594881632276191
44,scene2,CA1,EC,169,-0.19240149699708922
44,scene2,CA1,EC,170,0.899856177142623
44,scene2,CA1,EC,171,-0.9525842075273294
44,scene2,CA1,EC,172,0.25848676193862014
44,scene2,CA1,EC,173,0.2344716449305871
44,scene2,CA1,EC,174,3.4073041371429027
44,scene2,CA1,EC,175,0.2907180688308639
44,scene2,CA1,EC,176,-0.26126155874697693
44,scene2,CA1,EC,177,2.7119782213631676
44,scene2,CA1,EC,178,0.7593152249330091
44,scene2,CA1,EC,179,-0.6768790195526806
44,scene2,CA1,EC,180,0.6502430147857404
44,scene2,CA1,EC,181,1.210994575661166
44,scene2,CA1,EC,182,-0.272837519157644
44,scene2,CA1,EC,183,-0.0924420719619158
44,scene2,CA1,EC,184,0.20289841892533
44,scene2,CA1,EC,185,-1.2678230415757676
44,scene2,CA1,EC,186,-0.9315736403781915
44,scene2,CA1,EC,187,0.6721746411404579
44,scene2,CA1,EC,188,0.03971893971543649
44,scene2,CA1,EC,189,0.09005349706707139
44,scene2,CA1,EC,190,0.9984123191304816
44,scene2,CA1,EC,191,0.26329179239586076
44,scene2,CA1,EC,192,0.19533046843539864
44,scene2,CA1,EC,193,1.7835028466893719
44,scene2,CA1,EC,194,-1.4679430252459205
44,scene2,CA1,EC,195,-0.08861669166197594
44,scene2,CA1,EC,196,-0.0038862467839050952
44,scene2,CA1,EC,197,-0.01372240550334847
44,scene2,CA1,EC,198,0.14527518593269667
44,scene2,CA1,EC,199,0.007381289428242504
44,scene2,CA1,EC,200,0.005287605920810899
44,scene2,CA1,EC,201,0.0033817971708737017
44,scene2,CA1,EC,202,2.181765662612903
44,scene2,CA1,EC,203,0.09304219074328765
44,scene2,CA1,EC,204,-0.7802687246247731
44,scene2,CA1,EC,205,0.992723706661856
44,scene2,CA1,EC,206,0.09178332004019675
44,scene2,CA1,EC,207,0.3022299106934778
44,scene2,CA1,EC,208,-0.07999538965281952
44,scene2,CA1,EC,209,0.0569599888719015
44,scene2,CA1,EC,210,0.6734674415700175
44,scene2,CA1,EC,211,0.2667772310799794
44,scene2,CA1,EC,212,0.3423402048524083
44,scene2,CA1,EC,213,0.5511445734094443
44,scene2,CA1,EC,214,-0.00914346047847787
44,scene2,CA1,EC,215,-0.8181049429569055
44,scene2,CA1,EC,216,0.06696597895872286
44,scene2,CA1,EC,217,-0.13650099842005012
44,scene2,CA1,EC,218,0.15593812393852158
44,scene2,CA1,EC,219,-1.2208180935690753
44,scene2,CA1,EC,220,0.49921472947124074
44,scene2,CA1,EC,221,0.3895249880069385
44,scene2,CA1,EC,222,0.3254559960462006
44,scene2,CA1,EC,223,-0.0579296519802766
44,scene2,CA1,EC,224,-0.2749488985493068
44,scene2,CA1,EC,225,0.02382058448324478
44,scene2,CA1,EC,226,-0.8984352621148514
44,scene2,CA1,EC,227,0.0050737916101324
44,scene2,CA1,EC,228,1.1626896244596874
44,scene2,CA1,EC,229,-0.02702510134103348
44,scene2,CA1,EC,230,-2.1783932828914088
44,scene2,CA1,EC,231,-0.44791026480612234
44,scene2,CA1,EC,232,0.2354397028067248
44,scene2,CA1,EC,233,0.06392367285580404
44,scene2,CA1,EC,234,0.9240567834262637
44,scene2,CA1,EC,235,-0.6992586279968646
44,scene2,CA1,EC,236,-2.5122385403972616
44,scene2,CA1,EC,237,-0.6904123002108222
44,scene2,CA1,EC,238,-0.8508563654190439
44,scene2,CA1,EC,239,-0.13463448386503515
44,scene2,CA1,EC,240,0.006367944334348636
44,scene2,CA1,EC,241,-0.2058597995125341
44,scene2,CA1,EC,242,0.5485667305524133
44,scene2,CA1,EC,243,-0.07201077853664624
44,scene2,CA1,EC,244,0.8046384195560505
44,scene2,CA1,EC,245,0.1488037160820498
44,scene2,CA1,EC,246,-1.5319268912549886
44,scene2,CA1,EC,247,1.5546315779761013
44,scene2,CA1,EC,248,0.8321835504092961
44,scene2,CA1,EC,249,3.6297287839844916
44,scene2,CA1,EC,250,0.4340079327926385
44,scene2,CA1,EC,251,0.20716891908046214
44,scene2,CA1,EC,252,-0.085406760632371
44,scene2,CA1,EC,253,-1.4813258582276878
44,scene2,CA23,DG,0,1.421507451991962
44,scene2,CA23,DG,1,0.021771218651796997
44,scene2,CA23,DG,2,6.396492335758839
44,scene2,CA23,DG,3,-0.1203693608337958
44,scene2,CA23,DG,4,1.0622832990127768
44,scene2,CA23,DG,5,0.021914970855782107
44,scene2,CA23,DG,6,-1.3036628529993561
44,scene2,CA23,DG,7,0.03596670573496506
44,scene2,CA23,DG,8,-0.045668425847791676
44,scene2,CA23,DG,9,1.0900132676029088
44,scene2,CA23,DG,10,1.535678394689069
44,scene2,CA23,DG,11,2.9281275404958595
44,scene2,CA23,DG,12,0.11921325271589406
44,scene2,CA23,DG,13,0.000802848649706559
44,scene2,CA23,DG,14,1.2231273080378835
44,scene2,CA23,DG,15,0.44164313034239766
44,scene2,CA23,DG,16,6.765945971973682
44,scene2,CA23,DG,17,3.634650640145337
44,scene2,CA23,DG,18,-1.8930300514243545
44,scene2,CA23,DG,19,0.37789328515389453
44,scene2,CA23,DG,20,0.028338641470972
44,scene2,CA23,DG,21,0.2808480604176718
44,scene2,CA23,DG,22,0.4742821774778394
44,scene2,CA23,DG,23,0.2925051157779914
44,scene2,CA23,DG,24,0.4903299026447274
44,scene2,CA23,DG,25,0.21743533917478927
44,scene2,CA23,DG,26,0.19830101550923596
44,scene2,CA23,DG,27,3.2456424861516697
44,scene2,CA23,DG,28,0.22338965282347722
44,scene2,CA23,DG,29,0.516883308805564
44,scene2,CA23,DG,30,0.9334578732372723
44,scene2,CA23,DG,31,0.31887355104838816
44,scene2,CA23,DG,32,0.7895223179021346
44,scene2,CA23,DG,33,-0.21447976123636336
44,scene2,CA23,DG,34,0.051331676833857996
44,scene2,CA23,DG,35,0.26540479629925684
44,scene2,CA23,DG,36,-0.4131690081250714
44,scene2,CA23,DG,37,0.6293275908186545
44,scene2,CA23,DG,38,5.192651376627758
44,scene2,CA23,DG,39,0.023948237105945527
44,scene2,CA23,DG,40,2.233275428705845
44,scene2,CA23,DG,41,0.009889299560316188
44,scene2,CA23,DG,42,0.11033262696729765
44,scene2,CA23,DG,43,0.03549128172430464
44,scene2,CA23,DG,44,0.28593908692199443
44,scene2,CA23,DG,45,0.5169292076779578
44,scene2,CA23,DG,46,1.6783980066212172
44,scene2,CA23,DG,47,0.031051529671081587
44,scene2,CA23,DG,48,-0.21284325687606
44,scene2,CA23,DG,49,-0.0060187486984026655
44,scene2,CA23,DG,50,-0.34680164226767407
44,scene2,CA23,DG,51,0.3218167922494351
44,scene2,CA23,DG,52,1.801946769955311
44,scene2,CA23,DG,53,-0.06479072241300213
44,scene2,CA23,DG,54,0.0357642282642646
44,scene2,CA23,DG,55,0.7613823519605653
44,scene2,CA23,DG,56,-0.37587988665564737
44,scene2,CA23,DG,57,-0.22026320722187476
44,scene2,CA23,DG,58,0.547318773292282
44,scene2,CA23,DG,59,0.998909343082654
44,scene2,CA23,DG,60,-0.7258358112313091
44,scene2,CA23,DG,61,3.520315235881644
44,scene2,CA23,DG,62,-0.3178296739246781
44,scene2,CA23,DG,63,1.8407514378727208
44,scene2,CA23,DG,64,0.8671059585474632
44,scene2,CA23,DG,65,-0.21581327667623573
44,scene2,CA23,DG,66,0.516187979241627
44,scene2,CA23,DG,67,-0.6907802616165407
44,scene2,CA23,DG,68,0.5150214801014901
44,scene2,CA23,DG,69,0.9187955092998734
44,scene2,CA23,DG,70,5.184889929156385
44,scene2,CA23,DG,71,-1.9980753882551905
44,scene2,CA23,DG,72,1.38092730677131
44,scene2,CA23,DG,73,-0.027224081537200687
44,scene2,CA23,DG,74,0.49436827154713436
44,scene2,CA23,DG,75,0.5810213780404716
44,scene2,CA23,DG,76,1.5463003049884345
44,scene2,CA23,DG,77,0.035226132018757746
44,scene2,CA23,DG,78,0.18839365782182743
44,scene2,CA23,DG,79,0.8241811351839996
44,scene2,CA23,DG,80,-0.1435894579923904
44,scene2,CA23,DG,81,0.51392889560484
44,scene2,CA23,DG,82,0.7297686329734757
44,scene2,CA23,DG,83,-0.18228394325901562
44,scene2,CA23,DG,84,-0.43432612876159454
44,scene2,CA23,DG,85,0.5144728457763713
44,scene2,CA23,DG,86,3.2715244092090088
44,scene2,CA23,DG,87,0.3249375681076108
44,scene2,CA23,DG,88,-0.09558303007028233
44,scene2,CA23,DG,89,-0.2709776618146123
44,scene2,CA23,DG,90,2.339119683497715
44,scene2,CA23,DG,91,0.2939443265233148
44,scene2,CA23,DG,92,-0.5516028992692716
44,scene2,CA23,DG,93,0.016442840133917884
44,scene2,CA23,DG,94,-0.01687455461560359
44,scene2,CA23,DG,95,0.3210341340749358
44,scene2,CA23,DG,96,-1.1067596730745883
44,scene2,CA23,DG,97,0.1863052300166057
44,scene2,CA23,DG,98,0.6188743409563389
44,scene2,CA23,DG,99,0.7864053154525809
44,scene2,CA23,DG,100,0.6758990220231913
44,scene2,CA23,DG,101,2.0866986585814127
44,scene2,CA23,DG,102,0.028975122459321198
44,scene2,CA23,DG,103,0.3490159608703073
44,scene2,CA23,DG,104,-0.006227441443507817
44,scene2,CA23,DG,105,1.9643219786380066
44,scene2,CA23,DG,106,0.01094593132983978
44,scene2,CA23,DG,107,-0.38200237065079334
44,scene2,CA23,DG,108,0.0875891337701663
44,scene2,CA23,DG,109,-0.0575538750460233
44,scene2,CA23,DG,110,0.13222725812076086
44,scene2,CA23,DG,111,0.04112906437408443
44,scene2,CA23,DG,112,0.0939065259369793
44,scene2,CA23,DG,113,0.5247425387829111
44,scene2,CA23,DG,114,0.4311932941141538
44,scene2,CA23,DG,115,0.057270808377549234
44,scene2,CA23,DG,116,0.7967280225140153
44,scene2,CA23,DG,117,0.2015399869091403
44,scene2,CA23,DG,118,0.08931573002343868
44,scene2,CA23,DG,119,0.032471749551961734
44,scene2,CA23,DG,120,0.1078370160443591
44,scene2,CA23,DG,121,0.18395194519965724
44,scene2,CA23,DG,122,-0.07870368834425646
44,scene2,CA23,DG,123,0.24608940600796342
44,scene2,CA23,DG,124,0.5006911967135498
44,scene2,CA23,DG,125,0.9835233818012562
44,scene2,CA23,DG,126,-0.2231019119877697
44,scene2,CA23,DG,127,-0.5192268534973693
44,scene2,CA23,DG,128,-0.2202223859784454
44,scene2,CA23,DG,129,0.02907243586930089
44,scene2,CA23,DG,130,-0.250494868424094
44,scene2,CA23,DG,131,0.45519494213806844
44,scene2,CA23,DG,132,1.0463253631192262
44,scene2,CA23,DG,133,-0.6687346633287192
44,scene2,CA23,DG,134,-1.1165305301440376
44,scene2,CA23,DG,135,-0.2052984114620019
44,scene2,CA23,DG,136,1.0750782612682754
44,scene2,CA23,DG,137,0.48195113924099797
44,scene2,CA23,DG,138,0.13679184477447515
44,scene2,CA23,DG,139,-0.35074347563149283
44,scene2,CA23,DG,140,1.2867876443046224
44,scene2,CA23,DG,141,-0.0686816474544419
44,scene2,CA23,DG,142,0.5527625685264759
44,scene2,CA23,DG,143,2.181469676667286
44,scene2,CA23,DG,144,0.09803639928305795
44,scene2,CA23,DG,145,0.681606348865253
44,scene2,CA23,DG,146,0.0879734001043131
44,scene2,CA23,DG,147,0.008038274375155911
44,scene2,CA23,DG,148,-0.009679934947778496
44,scene2,CA23,DG,149,0.22384155455801938
44,scene2,CA23,DG,150,0.1450069238405599
44,scene2,CA23,DG,151,0.4218599736719545
44,scene2,CA23,DG,152,0.009411919347658872
44,scene2,CA23,DG,153,2.4330451362126397
44,scene2,CA23,DG,154,0.12969670540391368
44,scene2,CA23,DG,155,2.770971323885407
44,scene2,CA23,DG,156,0.2498373537380107
44,scene2,CA23,DG,157,0.5256856646113874
44,scene2,CA23,DG,158,-0.12166866247316141
44,scene2,CA23,DG,159,0.05867149347322731
44,scene2,CA23,DG,160,0.14863828620093486
44,scene2,CA23,DG,161,0.061215506745236625
44,scene2,CA23,DG,162,-0.1551783937463292
44,scene2,CA23,DG,163,0.37809757829753216
44,scene2,CA23,DG,164,-0.15943105746122543
44,scene2,CA23,DG,165,0.041274859080287024
44,scene2,CA23,DG,166,0.3309068287708308
44,scene2,CA23,DG,167,-0.04102858876112916
44,scene2,CA23,DG,168,0.2369727765214717
44,scene2,CA23,DG,169,0.9265809340170835
44,scene2,CA23,DG,170,0.11763468629146764
44,scene2,CA23,DG,171,0.3103848097434149
44,scene2,CA23,DG,172,0.7134401372743745
44,scene2,CA23,DG,173,-0.310200970426421
44,scene2,CA23,DG,174,0.0025960946083050693
44,scene2,CA23,DG,175,-0.15602701021617993
44,scene2,CA23,DG,176,0.2255675751662185
44,scene2,CA23,DG,177,1.7039694748710488
44,scene2,CA23,DG,178,0.002967196334553385
44,scene2,CA23,DG,179,0.7817914236546076
44,scene2,CA23,DG,180,0.7027216969139125
44,scene2,CA23,DG,181,0.065930017096052
44,scene2,CA23,DG,182,-0.30300841682126917
44,scene2,CA23,DG,183,-0.29755032873830695
44,scene2,CA23,DG,184,-0.1260636348480959
44,scene2,CA23,DG,185,3.136248575128095
44,scene2,CA23,DG,186,0.007873319193630478
44,scene2,CA23,DG,187,-0.14878679831519304
44,scene2,CA23,DG,188,1.192971560345332
44,scene2,CA23,DG,189,0.3822676337461727
44,scene2,CA23,DG,190,0.3685477882929635
44,scene2,CA23,DG,191,0.11641930360959245
44,scene2,CA23,DG,192,-0.4182878765870583
44,scene2,CA23,DG,193,1.6161701397642174
44,scene2,CA23,DG,194,0.7080265442063948
44,scene2,CA23,DG,195,1.7305486266998589
44,scene2,CA23,DG,196,0.0035369668321177813
44,scene2,CA23,DG,197,0.001176686033241764
44,scene2,CA23,DG,198,0.16419317847068618
44,scene2,CA23,DG,199,-0.0020847339232163385
44,scene2,CA23,DG,200,-0.0011557355330259682
44,scene2,CA23,DG,201,0.006126820219152427
44,scene2,CA23,DG,202,-0.2687958779579988
44,scene2,CA23,DG,203,0.45232182886739597
44,scene2,CA23,DG,204,1.5077055478712706
44,scene2,CA23,DG,205,0.2620386630480363
44,scene2,CA23,DG,206,-0.11246080825104018
44,scene2,CA23,DG,207,0.05313889193763936
44,scene2,CA23,DG,208,-0.16252716452914798
44,scene2,CA23,DG,209,-0.6808750500582375
44,scene2,CA23,DG,210,0.5168219744482883
44,scene2,CA23,DG,211,-0.011393757669840413
44,scene2,CA23,DG,212,0.42041955622880506
44,scene2,CA23,DG,213,-0.9318671701293968
44,scene2,CA23,DG,214,0.0054344361759106185
44,scene2,CA23,DG,215,-0.08268661298078435
44,scene2,CA23,DG,216,-0.09944484627420419
44,scene2,CA23,DG,217,-1.9353456806816067
44,scene2,CA23,DG,218,0.09677026776751484
44,scene2,CA23,DG,219,0.16033122031881478
44,scene2,CA23,DG,220,-0.048705208329936495
44,scene2,CA23,DG,221,-0.5792895799240286
44,scene2,CA23,DG,222,-0.6701837263466508
44,scene2,CA23,DG,223,0.08876458799034263
44,scene2,CA23,DG,224,-0.5468200520529017
44,scene2,CA23,DG,225,-0.315586350383609
44,scene2,CA23,DG,226,0.021563537806902996
44,scene2,CA23,DG,227,-0.0009243897196787564
44,scene2,CA23,DG,228,-0.17212582212943403
44,scene2,CA23,DG,229,-0.29057536323471034
44,scene2,CA23,DG,230,0.5690184372112063
44,scene2,CA23,DG,231,-0.26765312801919316
44,scene2,CA23,DG,232,-0.011326271795160355
44,scene2,CA23,DG,233,1.3363174060886587
44,scene2,CA23,DG,234,0.1743146750386468
44,scene2,CA23,DG,235,-0.28090310071109825
44,scene2,CA23,DG,236,0.25419861753515466
44,scene2,CA23,DG,237,0.8923729677037376
44,scene2,CA23,DG,238,-0.030319307429905504
44,scene2,CA23,DG,239,0.3033603837396817
44,scene2,CA23,DG,240,-0.06740039336482508
44,scene2,CA23,DG,241,0.6512359721609103
44,scene2,CA23,DG,242,1.7831132523481374
44,scene2,CA23,DG,243,0.852409819217624
44,scene2,CA23,DG,244,0.4154198425801572
44,scene2,CA23,DG,245,-0.20861708406256688
44,scene2,CA23,DG,246,1.1530255912212424
44,scene2,CA23,DG,247,-0.21927450520790248
44,scene2,CA23,DG,248,-0.4273161304132411
44,scene2,CA23,DG,249,-0.30470886994968677
44,scene2,CA23,DG,250,-0.06097162689221252
44,scene2,CA23,DG,251,-0.6609378353527727
44,scene2,CA23,DG,252,-0.0013833478834366466
44,scene2,CA23,DG,253,-0.18876124903865915
44,scene2,CA23,EC,0,0.4849063869538715
44,scene2,CA23,EC,1,-0.04752608627388258
44,scene2,CA23,EC,2,7.375965060690424
44,scene2,CA23,EC,3,-0.004174308757365696
44,scene2,CA23,EC,4,-2.3527952624048454
44,scene2,CA23,EC,5,-0.046882310660182495
44,scene2,CA23,EC,6,-1.2153070808736735
44,scene2,CA23,EC,7,-0.20239263055836645
44,scene2,CA23,EC,8,-0.040316661239327777
44,scene2,CA23,EC,9,2.038692740904844
44,scene2,CA23,EC,10,4.387842084092728
44,scene2,CA23,EC,11,-0.6289127769941549
44,scene2,CA23,EC,12,-2.294716883182713
44,scene2,CA23,EC,13,-0.17343862670793597
44,scene2,CA23,EC,14,-1.9129384675929169
44,scene2,CA23,EC,15,0.46112922455179817
44,scene2,CA23,EC,16,3.5829336448379396
44,scene2,CA23,EC,17,-0.8090803485604432
44,scene2,CA23,EC,18,4.662329622455769
44,scene2,CA23,EC,19,0.3157424605960189
44,scene2,CA23,EC,20,0.10998568706096941
44,scene2,CA23,EC,21,-0.02216815634747307
44,scene2,CA23,EC,22,0.46594067004846423
44,scene2,CA23,EC,23,0.5773498739771492
44,scene2,CA23,EC,24,-0.9287800809702723
44,scene2,CA23,EC,25,-0.12753909425242987
44,scene2,CA23,EC,26,-0.4084548015016065
44,scene2,CA23,EC,27,0.448655434329556
44,scene2,CA23,EC,28,-0.18095976671049133
44,scene2,CA23,EC,29,-0.6496220615543493
44,scene2,CA23,EC,30,0.3951399997963473
44,scene2,CA23,EC,31,-0.18857602154879605
44,scene2,CA23,EC,32,-0.3190153809499438
44,scene2,CA23,EC,33,-0.21953215153685693
44,scene2,CA23,EC,34,-0.009494271130670594
44,scene2,CA23,EC,35,0.8030662886567487
44,scene2,CA23,EC,36,-1.5507824112467543
44,scene2,CA23,EC,37,0.4267136500143786
44,scene2,CA23,EC,38,4.294066237750402
44,scene2,CA23,EC,39,0.007144739728538219
44,scene2,CA23,EC,40,5.091706522846379
44,scene2,CA23,EC,41,0.009078248108556867
44,scene2,CA23,EC,42,-0.02946003067041888
44,scene2,CA23,EC,43,-1.4978199717844742
44,scene2,CA23,EC,44,-0.19547648886816202
44,scene2,CA23,EC,45,0.25195432744710766
44,scene2,CA23,EC,46,0.3593504953375764
44,scene2,CA23,EC,47,0.11761024094529283
44,scene2,CA23,EC,48,0.10817591595333845
44,scene2,CA23,EC,49,-0.21228180154093956
44,scene2,CA23,EC,50,-0.07991387187107941
44,scene2,CA23,EC,51,-0.6955427790840568
44,scene2,CA23,EC,52,3.7619256204849676
44,scene2,CA23,EC,53,-0.007188665557237316
44,scene2,CA23,EC,54,-0.06834198757958976
44,scene2,CA23,EC,55,-1.0590234363347024
44,scene2,CA23,EC,56,-0.12416751849661427
44,scene2,CA23,EC,57,2.2901379563879756
44,scene2,CA23,EC,58,-0.6608478263772792
44,scene2,CA23,EC,59,0.7845028655488584
44,scene2,CA23,EC,60,1.4559800341506808
44,scene2,CA23,EC,61,0.8661047485945406
44,scene2,CA23,EC,62,0.4005396186527099
44,scene2,CA23,EC,63,1.7630411136659425
44,scene2,CA23,EC,64,-0.3811882094925839
44,scene2,CA23,EC,65,0.1895749437633982
44,scene2,CA23,EC,66,0.936806931174341
44,scene2,CA23,EC,67,-0.10866170645953718
44,scene2,CA23,EC,68,-0.3316351760017434
44,scene2,CA23,EC,69,-0.08556898324375692
44,scene2,CA23,EC,70,2.2866337769329146
44,scene2,CA23,EC,71,-0.15240349918979362
44,scene2,CA23,EC,72,1.5287979047362412
44,scene2,CA23,EC,73,0.24543040440872713
44,scene2,CA23,EC,74,0.028191675169220602
44,scene2,CA23,EC,75,-0.3070821956349199
44,scene2,CA23,EC,76,0.8710497730115629
44,scene2,CA23,EC,77,-0.10881400101042911
44,scene2,CA23,EC,78,0.18102769471796498
44,scene2,CA23,EC,79,0.9484102287061397
44,scene2,CA23,EC,80,-0.20555026632019185
44,scene2,CA23,EC,81,-0.2594403301383605
44,scene2,CA23,EC,82,-0.08660737236290737
44,scene2,CA23,EC,83,0.9582470668945127
44,scene2,CA23,EC,84,0.0417371884141402
44,scene2,CA23,EC,85,0.37261818511746436
44,scene2,CA23,EC,86,-0.8794185054924214
44,scene2,CA23,EC,87,2.0048873907057216
44,scene2,CA23,EC,88,-1.3473343150521786
44,scene2,CA23,EC,89,2.5912345394358094
44,scene2,CA23,EC,90,1.9921311573550418
44,scene2,CA23,EC,91,0.02343482580785495
44,scene2,CA23,EC,92,0.3354652097365091
44,scene2,CA23,EC,93,-0.10038844874408741
44,scene2,CA23,EC,94,-0.04175322639979863
44,scene2,CA23,EC,95,-1.7679686137073414
44,scene2,CA23,EC,96,1.4906986843276597
44,scene2,CA23,EC,97,-0.6165919086990496
44,scene2,CA23,EC,98,-0.2270050030830891
44,scene2,CA23,EC,99,0.6852164498080862
44,scene2,CA23,EC,100,1.1325100844360971
44,scene2,CA23,EC,101,0.7958184883267216
44,scene2,CA23,EC,102,-0.14759597325368398
44,scene2,CA23,EC,103,-0.11461020380970276
44,scene2,CA23,EC,104,-0.017827091417787693
44,scene2,CA23,EC,105,1.883719645270348
44,scene2,CA23,EC,106,0.3002343788147758
44,scene2,CA23,EC,107,-0.22538229940398444
44,scene2,CA23,EC,108,-0.08425539216086551
44,scene2,CA23,EC,109,-0.48877979716904113
44,scene2,CA23,EC,110,1.448009173985152
44,scene2,CA23,EC,111,0.3866201064953565
44,scene2,CA23,EC,112,-0.03167189547765816
44,scene2,CA23,EC,113,-0.22620759291621317
44,scene2,CA23,EC,114,1.958660169441762
44,scene2,CA23,EC,115,0.9059936906795658
44,scene2,CA23,EC,116,-0.0428042166333559
44,scene2,CA23,EC,117,-0.412158831313456
44,scene2,CA23,EC,118,0.07862722952792849
44,scene2,CA23,EC,119,-0.04015954796826652
44,scene2,CA23,EC,120,0.29527673514107017
44,scene2,CA23,EC,121,-0.19798897473732116
